timestep_5,region_3,technology_2,parameter,value
h0019,90UK,openspace_c,avaConv,0.02647734
h0020,90UK,openspace_c,avaConv,0.00558408
h0021,90UK,openspace_c,avaConv,0
h0022,90UK,openspace_c,avaConv,0
h0023,90UK,openspace_c,avaConv,0
h0024,90UK,openspace_c,avaConv,0
h0025,90UK,openspace_c,avaConv,0
h0026,90UK,openspace_c,avaConv,0
h0027,90UK,openspace_c,avaConv,0
h0028,90UK,openspace_c,avaConv,0
h0029,90UK,openspace_c,avaConv,0
h0030,90UK,openspace_c,avaConv,0
h0031,90UK,openspace_c,avaConv,0.00015141
h0032,90UK,openspace_c,avaConv,0.01395565
h0033,90UK,openspace_c,avaConv,0.06649433
h0034,90UK,openspace_c,avaConv,0.14795927
h0035,90UK,openspace_c,avaConv,0.21955627
h0036,90UK,openspace_c,avaConv,0.26293706
h0037,90UK,openspace_c,avaConv,0.2700172
h0038,90UK,openspace_c,avaConv,0.23908903
h0039,90UK,openspace_c,avaConv,0.17330902
h0040,90UK,openspace_c,avaConv,0.08668818
h0041,90UK,openspace_c,avaConv,0.02625035
h0042,90UK,openspace_c,avaConv,0.00268197
h0043,90UK,openspace_c,avaConv,0
h0044,90UK,openspace_c,avaConv,0
h0045,90UK,openspace_c,avaConv,0
h0046,90UK,openspace_c,avaConv,0
h0047,90UK,openspace_c,avaConv,0
h0048,90UK,openspace_c,avaConv,0
h0001,91UK,openspace_c,avaConv,0
h0002,91UK,openspace_c,avaConv,0
h0003,91UK,openspace_c,avaConv,0
h0004,91UK,openspace_c,avaConv,0
h0005,91UK,openspace_c,avaConv,0.00145368
h0006,91UK,openspace_c,avaConv,0.0213673
h0007,91UK,openspace_c,avaConv,0.0768477
h0008,91UK,openspace_c,avaConv,0.17604107
h0009,91UK,openspace_c,avaConv,0.28876289
h0010,91UK,openspace_c,avaConv,0.38877793
h0011,91UK,openspace_c,avaConv,0.46081167
h0012,91UK,openspace_c,avaConv,0.49975097
h0013,91UK,openspace_c,avaConv,0.50560863
h0014,91UK,openspace_c,avaConv,0.47655658
h0015,91UK,openspace_c,avaConv,0.41601774
h0016,91UK,openspace_c,avaConv,0.32962556
h0017,91UK,openspace_c,avaConv,0.22431884
h0018,91UK,openspace_c,avaConv,0.12000179
h0019,91UK,openspace_c,avaConv,0.0402191
h0020,91UK,openspace_c,avaConv,0.0094069
h0021,91UK,openspace_c,avaConv,0
h0022,91UK,openspace_c,avaConv,0
h0023,91UK,openspace_c,avaConv,0
h0024,91UK,openspace_c,avaConv,0
h0025,91UK,openspace_c,avaConv,0
h0026,91UK,openspace_c,avaConv,0
h0027,91UK,openspace_c,avaConv,0
h0028,91UK,openspace_c,avaConv,0
h0029,91UK,openspace_c,avaConv,0
h0030,91UK,openspace_c,avaConv,0
h0031,91UK,openspace_c,avaConv,0
h0032,91UK,openspace_c,avaConv,0.01084894
h0033,91UK,openspace_c,avaConv,0.06622933
h0034,91UK,openspace_c,avaConv,0.16440342
h0035,91UK,openspace_c,avaConv,0.24692278
h0036,91UK,openspace_c,avaConv,0.29991405
h0037,91UK,openspace_c,avaConv,0.31361156
h0038,91UK,openspace_c,avaConv,0.28435928
h0039,91UK,openspace_c,avaConv,0.21821134
h0040,91UK,openspace_c,avaConv,0.12459302
h0041,91UK,openspace_c,avaConv,0.04163426
h0042,91UK,openspace_c,avaConv,0.00626113
h0043,91UK,openspace_c,avaConv,0
h0044,91UK,openspace_c,avaConv,0
h0045,91UK,openspace_c,avaConv,0
h0046,91UK,openspace_c,avaConv,0
h0047,91UK,openspace_c,avaConv,0
h0048,91UK,openspace_c,avaConv,0
h0001,92UK,openspace_c,avaConv,0
h0002,92UK,openspace_c,avaConv,0
h0003,92UK,openspace_c,avaConv,0
h0004,92UK,openspace_c,avaConv,0
h0005,92UK,openspace_c,avaConv,0.00432567
h0006,92UK,openspace_c,avaConv,0.024145
h0007,92UK,openspace_c,avaConv,0.08103282
h0008,92UK,openspace_c,avaConv,0.17223873
h0009,92UK,openspace_c,avaConv,0.27676468
h0010,92UK,openspace_c,avaConv,0.3728919
h0011,92UK,openspace_c,avaConv,0.44419262
h0012,92UK,openspace_c,avaConv,0.4807899
h0013,92UK,openspace_c,avaConv,0.48352361
h0014,92UK,openspace_c,avaConv,0.45381859
h0015,92UK,openspace_c,avaConv,0.39155859
h0016,92UK,openspace_c,avaConv,0.30502366
h0017,92UK,openspace_c,avaConv,0.20472962
h0018,92UK,openspace_c,avaConv,0.10695969
h0019,92UK,openspace_c,avaConv,0.03513582
h0020,92UK,openspace_c,avaConv,0.00894508
h0021,92UK,openspace_c,avaConv,0
h0022,92UK,openspace_c,avaConv,0
h0023,92UK,openspace_c,avaConv,0
h0024,92UK,openspace_c,avaConv,0
h0025,92UK,openspace_c,avaConv,0
h0026,92UK,openspace_c,avaConv,0
h0027,92UK,openspace_c,avaConv,0
h0028,92UK,openspace_c,avaConv,0
h0029,92UK,openspace_c,avaConv,0
h0030,92UK,openspace_c,avaConv,0
h0031,92UK,openspace_c,avaConv,0
h0032,92UK,openspace_c,avaConv,0.00955193
h0033,92UK,openspace_c,avaConv,0.05398966
h0034,92UK,openspace_c,avaConv,0.13951088
h0035,92UK,openspace_c,avaConv,0.2149997
h0036,92UK,openspace_c,avaConv,0.26220579
h0037,92UK,openspace_c,avaConv,0.27226698
h0038,92UK,openspace_c,avaConv,0.24506671
h0039,92UK,openspace_c,avaConv,0.18246068
h0040,92UK,openspace_c,avaConv,0.09503129
h0041,92UK,openspace_c,avaConv,0.03159535
h0042,92UK,openspace_c,avaConv,0.0041581
h0043,92UK,openspace_c,avaConv,0
h0044,92UK,openspace_c,avaConv,0
h0045,92UK,openspace_c,avaConv,0
h0046,92UK,openspace_c,avaConv,0
h0047,92UK,openspace_c,avaConv,0
h0048,92UK,openspace_c,avaConv,0
h0001,93UK,openspace_c,avaConv,0
h0002,93UK,openspace_c,avaConv,0
h0003,93UK,openspace_c,avaConv,0
h0004,93UK,openspace_c,avaConv,0
h0005,93UK,openspace_c,avaConv,0.00431827
h0006,93UK,openspace_c,avaConv,0.0182976
h0007,93UK,openspace_c,avaConv,0.06236767
h0008,93UK,openspace_c,avaConv,0.13989142
h0009,93UK,openspace_c,avaConv,0.23634749
h0010,93UK,openspace_c,avaConv,0.3314189
h0011,93UK,openspace_c,avaConv,0.4069443
h0012,93UK,openspace_c,avaConv,0.44694591
h0013,93UK,openspace_c,avaConv,0.44791636
h0014,93UK,openspace_c,avaConv,0.41230971
h0015,93UK,openspace_c,avaConv,0.34839881
h0016,93UK,openspace_c,avaConv,0.26219797
h0017,93UK,openspace_c,avaConv,0.16840085
h0018,93UK,openspace_c,avaConv,0.08376973
h0019,93UK,openspace_c,avaConv,0.02717655
h0020,93UK,openspace_c,avaConv,0.00769005
h0021,93UK,openspace_c,avaConv,0
h0022,93UK,openspace_c,avaConv,0
h0023,93UK,openspace_c,avaConv,0
h0024,93UK,openspace_c,avaConv,0
h0025,93UK,openspace_c,avaConv,0
h0026,93UK,openspace_c,avaConv,0
h0027,93UK,openspace_c,avaConv,0
h0028,93UK,openspace_c,avaConv,0
h0029,93UK,openspace_c,avaConv,0
h0030,93UK,openspace_c,avaConv,0
h0031,93UK,openspace_c,avaConv,0
h0032,93UK,openspace_c,avaConv,0.00685687
h0033,93UK,openspace_c,avaConv,0.03885307
h0034,93UK,openspace_c,avaConv,0.10529701
h0035,93UK,openspace_c,avaConv,0.17028122
h0036,93UK,openspace_c,avaConv,0.21026336
h0037,93UK,openspace_c,avaConv,0.2166001
h0038,93UK,openspace_c,avaConv,0.18946832
h0039,93UK,openspace_c,avaConv,0.13342518
h0040,93UK,openspace_c,avaConv,0.06453888
h0041,93UK,openspace_c,avaConv,0.02082322
h0042,93UK,openspace_c,avaConv,0.0025281
h0043,93UK,openspace_c,avaConv,0
h0044,93UK,openspace_c,avaConv,0
h0045,93UK,openspace_c,avaConv,0
h0046,93UK,openspace_c,avaConv,0
h0047,93UK,openspace_c,avaConv,0
h0048,93UK,openspace_c,avaConv,0
h0001,94UK,openspace_c,avaConv,0
h0002,94UK,openspace_c,avaConv,0
h0003,94UK,openspace_c,avaConv,0
h0004,94UK,openspace_c,avaConv,0
h0005,94UK,openspace_c,avaConv,0.00464928
h0006,94UK,openspace_c,avaConv,0.01881648
h0007,94UK,openspace_c,avaConv,0.06069565
h0008,94UK,openspace_c,avaConv,0.13496566
h0009,94UK,openspace_c,avaConv,0.22753547
h0010,94UK,openspace_c,avaConv,0.3162164
h0011,94UK,openspace_c,avaConv,0.38310298
h0012,94UK,openspace_c,avaConv,0.42062704
h0013,94UK,openspace_c,avaConv,0.42739613
h0014,94UK,openspace_c,avaConv,0.40321338
h0015,94UK,openspace_c,avaConv,0.34986193
h0016,94UK,openspace_c,avaConv,0.27507771
h0017,94UK,openspace_c,avaConv,0.18515256
h0018,94UK,openspace_c,avaConv,0.10071767
h0019,94UK,openspace_c,avaConv,0.03682677
h0020,94UK,openspace_c,avaConv,0.01069491
h0021,94UK,openspace_c,avaConv,0.00108454
h0022,94UK,openspace_c,avaConv,0
h0023,94UK,openspace_c,avaConv,0
h0024,94UK,openspace_c,avaConv,0
h0025,94UK,openspace_c,avaConv,0
h0026,94UK,openspace_c,avaConv,0
h0027,94UK,openspace_c,avaConv,0
h0028,94UK,openspace_c,avaConv,0
h0029,94UK,openspace_c,avaConv,0
h0030,94UK,openspace_c,avaConv,0
h0031,94UK,openspace_c,avaConv,0
h0032,94UK,openspace_c,avaConv,0.00471001
h0033,94UK,openspace_c,avaConv,0.03098193
h0034,94UK,openspace_c,avaConv,0.09204164
h0035,94UK,openspace_c,avaConv,0.1612794
h0036,94UK,openspace_c,avaConv,0.20722635
h0037,94UK,openspace_c,avaConv,0.21688511
h0038,94UK,openspace_c,avaConv,0.1936122
h0039,94UK,openspace_c,avaConv,0.13943917
h0040,94UK,openspace_c,avaConv,0.06882641
h0041,94UK,openspace_c,avaConv,0.02463768
h0042,94UK,openspace_c,avaConv,0.00375589
h0043,94UK,openspace_c,avaConv,0
h0044,94UK,openspace_c,avaConv,0
h0045,94UK,openspace_c,avaConv,0
h0046,94UK,openspace_c,avaConv,0
h0047,94UK,openspace_c,avaConv,0
h0048,94UK,openspace_c,avaConv,0
h0001,95UK,openspace_c,avaConv,0
h0002,95UK,openspace_c,avaConv,0
h0003,95UK,openspace_c,avaConv,0
h0004,95UK,openspace_c,avaConv,0
h0005,95UK,openspace_c,avaConv,0.00201379
h0006,95UK,openspace_c,avaConv,0.0180393
h0007,95UK,openspace_c,avaConv,0.06038669
h0008,95UK,openspace_c,avaConv,0.14284062
h0009,95UK,openspace_c,avaConv,0.2464036
h0010,95UK,openspace_c,avaConv,0.34928542
h0011,95UK,openspace_c,avaConv,0.43186943
h0012,95UK,openspace_c,avaConv,0.47880898
h0013,95UK,openspace_c,avaConv,0.49039872
h0014,95UK,openspace_c,avaConv,0.46264971
h0015,95UK,openspace_c,avaConv,0.40691471
h0016,95UK,openspace_c,avaConv,0.3289922
h0017,95UK,openspace_c,avaConv,0.23305982
h0018,95UK,openspace_c,avaConv,0.13476337
h0019,95UK,openspace_c,avaConv,0.05486538
h0020,95UK,openspace_c,avaConv,0.01549038
h0021,95UK,openspace_c,avaConv,0.00144273
h0022,95UK,openspace_c,avaConv,0
h0023,95UK,openspace_c,avaConv,0
h0024,95UK,openspace_c,avaConv,0
h0025,95UK,openspace_c,avaConv,0
h0026,95UK,openspace_c,avaConv,0
h0027,95UK,openspace_c,avaConv,0
h0028,95UK,openspace_c,avaConv,0
h0029,95UK,openspace_c,avaConv,0
h0030,95UK,openspace_c,avaConv,0
h0031,95UK,openspace_c,avaConv,0
h0032,95UK,openspace_c,avaConv,0.00456427
h0033,95UK,openspace_c,avaConv,0.03514208
h0034,95UK,openspace_c,avaConv,0.11087752
h0035,95UK,openspace_c,avaConv,0.19190726
h0036,95UK,openspace_c,avaConv,0.24501754
h0037,95UK,openspace_c,avaConv,0.26405772
h0038,95UK,openspace_c,avaConv,0.2494867
h0039,95UK,openspace_c,avaConv,0.19703861
h0040,95UK,openspace_c,avaConv,0.11523552
h0041,95UK,openspace_c,avaConv,0.04534898
h0042,95UK,openspace_c,avaConv,0.00963062
h0043,95UK,openspace_c,avaConv,0
h0044,95UK,openspace_c,avaConv,0
h0045,95UK,openspace_c,avaConv,0
h0046,95UK,openspace_c,avaConv,0
h0047,95UK,openspace_c,avaConv,0
h0048,95UK,openspace_c,avaConv,0
h0001,96IE,openspace_c,avaConv,0
h0002,96IE,openspace_c,avaConv,0
h0003,96IE,openspace_c,avaConv,0
h0004,96IE,openspace_c,avaConv,0
h0005,96IE,openspace_c,avaConv,0
h0006,96IE,openspace_c,avaConv,0.01097018
h0007,96IE,openspace_c,avaConv,0.04171823
h0008,96IE,openspace_c,avaConv,0.11354603
h0009,96IE,openspace_c,avaConv,0.21352422
h0010,96IE,openspace_c,avaConv,0.31759594
h0011,96IE,openspace_c,avaConv,0.40369318
h0012,96IE,openspace_c,avaConv,0.45549707
h0013,96IE,openspace_c,avaConv,0.47064446
h0014,96IE,openspace_c,avaConv,0.44946834
h0015,96IE,openspace_c,avaConv,0.39638491
h0016,96IE,openspace_c,avaConv,0.31791079
h0017,96IE,openspace_c,avaConv,0.22156785
h0018,96IE,openspace_c,avaConv,0.12458172
h0019,96IE,openspace_c,avaConv,0.04838796
h0020,96IE,openspace_c,avaConv,0.01245589
h0021,96IE,openspace_c,avaConv,0.00111884
h0022,96IE,openspace_c,avaConv,0
h0023,96IE,openspace_c,avaConv,0
h0024,96IE,openspace_c,avaConv,0
h0025,96IE,openspace_c,avaConv,0
h0026,96IE,openspace_c,avaConv,0
h0027,96IE,openspace_c,avaConv,0
h0028,96IE,openspace_c,avaConv,0
h0029,96IE,openspace_c,avaConv,0
h0030,96IE,openspace_c,avaConv,0
h0031,96IE,openspace_c,avaConv,0
h0032,96IE,openspace_c,avaConv,0.00289194
h0033,96IE,openspace_c,avaConv,0.02836654
h0034,96IE,openspace_c,avaConv,0.09789738
h0035,96IE,openspace_c,avaConv,0.18045864
h0036,96IE,openspace_c,avaConv,0.24251354
h0037,96IE,openspace_c,avaConv,0.26904958
h0038,96IE,openspace_c,avaConv,0.25465961
h0039,96IE,openspace_c,avaConv,0.20296636
h0040,96IE,openspace_c,avaConv,0.12320399
h0041,96IE,openspace_c,avaConv,0.04746885
h0042,96IE,openspace_c,avaConv,0.01060938
h0043,96IE,openspace_c,avaConv,0
h0044,96IE,openspace_c,avaConv,0
h0045,96IE,openspace_c,avaConv,0
h0046,96IE,openspace_c,avaConv,0
h0047,96IE,openspace_c,avaConv,0
h0048,96IE,openspace_c,avaConv,0
h0001,98IT,openspace_c,avaConv,0
h0002,98IT,openspace_c,avaConv,0
h0003,98IT,openspace_c,avaConv,0
h0004,98IT,openspace_c,avaConv,0
h0005,98IT,openspace_c,avaConv,0.00567121
h0006,98IT,openspace_c,avaConv,0.04303565
h0007,98IT,openspace_c,avaConv,0.15022899
h0008,98IT,openspace_c,avaConv,0.293135
h0009,98IT,openspace_c,avaConv,0.42729898
h0010,98IT,openspace_c,avaConv,0.53387528
h0011,98IT,openspace_c,avaConv,0.59650688
h0012,98IT,openspace_c,avaConv,0.61049959
h0013,98IT,openspace_c,avaConv,0.57719567
h0014,98IT,openspace_c,avaConv,0.50181163
h0015,98IT,openspace_c,avaConv,0.39135441
h0016,98IT,openspace_c,avaConv,0.2584678
h0017,98IT,openspace_c,avaConv,0.12629517
h0018,98IT,openspace_c,avaConv,0.03456442
h0019,98IT,openspace_c,avaConv,0.00367485
h0020,98IT,openspace_c,avaConv,0
h0021,98IT,openspace_c,avaConv,0
h0022,98IT,openspace_c,avaConv,0
h0023,98IT,openspace_c,avaConv,0
h0024,98IT,openspace_c,avaConv,0
h0025,98IT,openspace_c,avaConv,0
h0026,98IT,openspace_c,avaConv,0
h0027,98IT,openspace_c,avaConv,0
h0028,98IT,openspace_c,avaConv,0
h0029,98IT,openspace_c,avaConv,0
h0030,98IT,openspace_c,avaConv,0
h0031,98IT,openspace_c,avaConv,0.01640447
h0032,98IT,openspace_c,avaConv,0.12030575
h0033,98IT,openspace_c,avaConv,0.25412695
h0034,98IT,openspace_c,avaConv,0.36012718
h0035,98IT,openspace_c,avaConv,0.42411454
h0036,98IT,openspace_c,avaConv,0.44285437
h0037,98IT,openspace_c,avaConv,0.41768354
h0038,98IT,openspace_c,avaConv,0.34613153
h0039,98IT,openspace_c,avaConv,0.23630375
h0040,98IT,openspace_c,avaConv,0.10433353
h0041,98IT,openspace_c,avaConv,0.01829321
h0042,98IT,openspace_c,avaConv,0
h0043,98IT,openspace_c,avaConv,0
h0044,98IT,openspace_c,avaConv,0
h0045,98IT,openspace_c,avaConv,0
h0046,98IT,openspace_c,avaConv,0
h0047,98IT,openspace_c,avaConv,0
h0048,98IT,openspace_c,avaConv,0
h0001,99FR,openspace_c,avaConv,0
h0002,99FR,openspace_c,avaConv,0
h0003,99FR,openspace_c,avaConv,0
h0004,99FR,openspace_c,avaConv,0
h0005,99FR,openspace_c,avaConv,0.00635505
h0006,99FR,openspace_c,avaConv,0.04867815
h0007,99FR,openspace_c,avaConv,0.16336784
h0008,99FR,openspace_c,avaConv,0.30822703
h0009,99FR,openspace_c,avaConv,0.44003279
h0010,99FR,openspace_c,avaConv,0.54292384
h0011,99FR,openspace_c,avaConv,0.60282792
h0012,99FR,openspace_c,avaConv,0.61617458
h0013,99FR,openspace_c,avaConv,0.58437752
h0014,99FR,openspace_c,avaConv,0.51205228
h0015,99FR,openspace_c,avaConv,0.40489122
h0016,99FR,openspace_c,avaConv,0.27332977
h0017,99FR,openspace_c,avaConv,0.13791123
h0018,99FR,openspace_c,avaConv,0.03925165
h0019,99FR,openspace_c,avaConv,0.00403709
h0020,99FR,openspace_c,avaConv,0
h0021,99FR,openspace_c,avaConv,0
h0022,99FR,openspace_c,avaConv,0
h0023,99FR,openspace_c,avaConv,0
h0024,99FR,openspace_c,avaConv,0
h0025,99FR,openspace_c,avaConv,0
h0026,99FR,openspace_c,avaConv,0
h0027,99FR,openspace_c,avaConv,0
h0028,99FR,openspace_c,avaConv,0
h0029,99FR,openspace_c,avaConv,0
h0030,99FR,openspace_c,avaConv,0
h0031,99FR,openspace_c,avaConv,0.01856668
h0032,99FR,openspace_c,avaConv,0.13167161
h0033,99FR,openspace_c,avaConv,0.26845934
h0034,99FR,openspace_c,avaConv,0.37348662
h0035,99FR,openspace_c,avaConv,0.43595641
h0036,99FR,openspace_c,avaConv,0.45419085
h0037,99FR,openspace_c,avaConv,0.42976698
h0038,99FR,openspace_c,avaConv,0.35978657
h0039,99FR,openspace_c,avaConv,0.2505497
h0040,99FR,openspace_c,avaConv,0.11435248
h0041,99FR,openspace_c,avaConv,0.02058938
h0042,99FR,openspace_c,avaConv,0
h0043,99FR,openspace_c,avaConv,0
h0044,99FR,openspace_c,avaConv,0
h0045,99FR,openspace_c,avaConv,0
h0046,99FR,openspace_c,avaConv,0
h0047,99FR,openspace_c,avaConv,0
h0048,99FR,openspace_c,avaConv,0
