timestep_5,region_3,technology_2,parameter,value
h0007,60RO,rooftopResi_a,avaConv,0.37400057
h0008,60RO,rooftopResi_a,avaConv,0.53037104
h0009,60RO,rooftopResi_a,avaConv,0.64867969
h0010,60RO,rooftopResi_a,avaConv,0.71668753
h0011,60RO,rooftopResi_a,avaConv,0.73086296
h0012,60RO,rooftopResi_a,avaConv,0.69352049
h0013,60RO,rooftopResi_a,avaConv,0.60750374
h0014,60RO,rooftopResi_a,avaConv,0.47991874
h0015,60RO,rooftopResi_a,avaConv,0.32281621
h0016,60RO,rooftopResi_a,avaConv,0.16652417
h0017,60RO,rooftopResi_a,avaConv,0.05319865
h0018,60RO,rooftopResi_a,avaConv,0.00929464
h0019,60RO,rooftopResi_a,avaConv,0
h0020,60RO,rooftopResi_a,avaConv,0
h0021,60RO,rooftopResi_a,avaConv,0
h0022,60RO,rooftopResi_a,avaConv,0
h0023,60RO,rooftopResi_a,avaConv,0
h0024,60RO,rooftopResi_a,avaConv,0
h0025,60RO,rooftopResi_a,avaConv,0
h0026,60RO,rooftopResi_a,avaConv,0
h0027,60RO,rooftopResi_a,avaConv,0
h0028,60RO,rooftopResi_a,avaConv,0
h0029,60RO,rooftopResi_a,avaConv,0
h0030,60RO,rooftopResi_a,avaConv,0.01539884
h0031,60RO,rooftopResi_a,avaConv,0.10997284
h0032,60RO,rooftopResi_a,avaConv,0.25958922
h0033,60RO,rooftopResi_a,avaConv,0.39070294
h0034,60RO,rooftopResi_a,avaConv,0.47603385
h0035,60RO,rooftopResi_a,avaConv,0.5039584
h0036,60RO,rooftopResi_a,avaConv,0.47005781
h0037,60RO,rooftopResi_a,avaConv,0.37933233
h0038,60RO,rooftopResi_a,avaConv,0.24444022
h0039,60RO,rooftopResi_a,avaConv,0.09527259
h0040,60RO,rooftopResi_a,avaConv,0.01748297
h0041,60RO,rooftopResi_a,avaConv,0
h0042,60RO,rooftopResi_a,avaConv,0
h0043,60RO,rooftopResi_a,avaConv,0
h0044,60RO,rooftopResi_a,avaConv,0
h0045,60RO,rooftopResi_a,avaConv,0
h0046,60RO,rooftopResi_a,avaConv,0
h0047,60RO,rooftopResi_a,avaConv,0
h0048,60RO,rooftopResi_a,avaConv,0
h0001,61RO,rooftopResi_a,avaConv,0
h0002,61RO,rooftopResi_a,avaConv,0
h0003,61RO,rooftopResi_a,avaConv,0
h0004,61RO,rooftopResi_a,avaConv,0.02282854
h0005,61RO,rooftopResi_a,avaConv,0.09729169
h0006,61RO,rooftopResi_a,avaConv,0.24450248
h0007,61RO,rooftopResi_a,avaConv,0.41553294
h0008,61RO,rooftopResi_a,avaConv,0.56737188
h0009,61RO,rooftopResi_a,avaConv,0.67870798
h0010,61RO,rooftopResi_a,avaConv,0.738086
h0011,61RO,rooftopResi_a,avaConv,0.74133361
h0012,61RO,rooftopResi_a,avaConv,0.69345588
h0013,61RO,rooftopResi_a,avaConv,0.59560886
h0014,61RO,rooftopResi_a,avaConv,0.45788694
h0015,61RO,rooftopResi_a,avaConv,0.29687407
h0016,61RO,rooftopResi_a,avaConv,0.14577287
h0017,61RO,rooftopResi_a,avaConv,0.04331006
h0018,61RO,rooftopResi_a,avaConv,0.00651349
h0019,61RO,rooftopResi_a,avaConv,0
h0020,61RO,rooftopResi_a,avaConv,0
h0021,61RO,rooftopResi_a,avaConv,0
h0022,61RO,rooftopResi_a,avaConv,0
h0023,61RO,rooftopResi_a,avaConv,0
h0024,61RO,rooftopResi_a,avaConv,0
h0025,61RO,rooftopResi_a,avaConv,0
h0026,61RO,rooftopResi_a,avaConv,0
h0027,61RO,rooftopResi_a,avaConv,0
h0028,61RO,rooftopResi_a,avaConv,0
h0029,61RO,rooftopResi_a,avaConv,0.00034694
h0030,61RO,rooftopResi_a,avaConv,0.02456281
h0031,61RO,rooftopResi_a,avaConv,0.13391502
h0032,61RO,rooftopResi_a,avaConv,0.28226541
h0033,61RO,rooftopResi_a,avaConv,0.4073246
h0034,61RO,rooftopResi_a,avaConv,0.4828566
h0035,61RO,rooftopResi_a,avaConv,0.49924296
h0036,61RO,rooftopResi_a,avaConv,0.4528375
h0037,61RO,rooftopResi_a,avaConv,0.3491902
h0038,61RO,rooftopResi_a,avaConv,0.20586201
h0039,61RO,rooftopResi_a,avaConv,0.06716398
h0040,61RO,rooftopResi_a,avaConv,0.01051819
h0041,61RO,rooftopResi_a,avaConv,0
h0042,61RO,rooftopResi_a,avaConv,0
h0043,61RO,rooftopResi_a,avaConv,0
h0044,61RO,rooftopResi_a,avaConv,0
h0045,61RO,rooftopResi_a,avaConv,0
h0046,61RO,rooftopResi_a,avaConv,0
h0047,61RO,rooftopResi_a,avaConv,0
h0048,61RO,rooftopResi_a,avaConv,0
h0001,62HR,rooftopResi_a,avaConv,0
h0002,62HR,rooftopResi_a,avaConv,0
h0003,62HR,rooftopResi_a,avaConv,0
h0004,62HR,rooftopResi_a,avaConv,0.001414
h0005,62HR,rooftopResi_a,avaConv,0.0348458
h0006,62HR,rooftopResi_a,avaConv,0.13075442
h0007,62HR,rooftopResi_a,avaConv,0.27395635
h0008,62HR,rooftopResi_a,avaConv,0.41407063
h0009,62HR,rooftopResi_a,avaConv,0.5269858
h0010,62HR,rooftopResi_a,avaConv,0.60252958
h0011,62HR,rooftopResi_a,avaConv,0.63801825
h0012,62HR,rooftopResi_a,avaConv,0.63247471
h0013,62HR,rooftopResi_a,avaConv,0.58742443
h0014,62HR,rooftopResi_a,avaConv,0.50476135
h0015,62HR,rooftopResi_a,avaConv,0.38880686
h0016,62HR,rooftopResi_a,avaConv,0.24985622
h0017,62HR,rooftopResi_a,avaConv,0.11717195
h0018,62HR,rooftopResi_a,avaConv,0.03096955
h0019,62HR,rooftopResi_a,avaConv,9.13E-05
h0020,62HR,rooftopResi_a,avaConv,0
h0021,62HR,rooftopResi_a,avaConv,0
h0022,62HR,rooftopResi_a,avaConv,0
h0023,62HR,rooftopResi_a,avaConv,0
h0024,62HR,rooftopResi_a,avaConv,0
h0025,62HR,rooftopResi_a,avaConv,0
h0026,62HR,rooftopResi_a,avaConv,0
h0027,62HR,rooftopResi_a,avaConv,0
h0028,62HR,rooftopResi_a,avaConv,0
h0029,62HR,rooftopResi_a,avaConv,0
h0030,62HR,rooftopResi_a,avaConv,0.00197638
h0031,62HR,rooftopResi_a,avaConv,0.0470769
h0032,62HR,rooftopResi_a,avaConv,0.17450872
h0033,62HR,rooftopResi_a,avaConv,0.29168655
h0034,62HR,rooftopResi_a,avaConv,0.37478347
h0035,62HR,rooftopResi_a,avaConv,0.41841271
h0036,62HR,rooftopResi_a,avaConv,0.41737374
h0037,62HR,rooftopResi_a,avaConv,0.37432004
h0038,62HR,rooftopResi_a,avaConv,0.29195964
h0039,62HR,rooftopResi_a,avaConv,0.17245912
h0040,62HR,rooftopResi_a,avaConv,0.05215254
h0041,62HR,rooftopResi_a,avaConv,0.00557031
h0042,62HR,rooftopResi_a,avaConv,0
h0043,62HR,rooftopResi_a,avaConv,0
h0044,62HR,rooftopResi_a,avaConv,0
h0045,62HR,rooftopResi_a,avaConv,0
h0046,62HR,rooftopResi_a,avaConv,0
h0047,62HR,rooftopResi_a,avaConv,0
h0048,62HR,rooftopResi_a,avaConv,0
h0001,63BA,rooftopResi_a,avaConv,0
h0002,63BA,rooftopResi_a,avaConv,0
h0003,63BA,rooftopResi_a,avaConv,0
h0004,63BA,rooftopResi_a,avaConv,0.00269955
h0005,63BA,rooftopResi_a,avaConv,0.03957968
h0006,63BA,rooftopResi_a,avaConv,0.1425269
h0007,63BA,rooftopResi_a,avaConv,0.28387879
h0008,63BA,rooftopResi_a,avaConv,0.41590833
h0009,63BA,rooftopResi_a,avaConv,0.51716879
h0010,63BA,rooftopResi_a,avaConv,0.57890221
h0011,63BA,rooftopResi_a,avaConv,0.60116624
h0012,63BA,rooftopResi_a,avaConv,0.58798574
h0013,63BA,rooftopResi_a,avaConv,0.54095609
h0014,63BA,rooftopResi_a,avaConv,0.4614603
h0015,63BA,rooftopResi_a,avaConv,0.35219544
h0016,63BA,rooftopResi_a,avaConv,0.2228213
h0017,63BA,rooftopResi_a,avaConv,0.10070855
h0018,63BA,rooftopResi_a,avaConv,0.02489534
h0019,63BA,rooftopResi_a,avaConv,0
h0020,63BA,rooftopResi_a,avaConv,0
h0021,63BA,rooftopResi_a,avaConv,0
h0022,63BA,rooftopResi_a,avaConv,0
h0023,63BA,rooftopResi_a,avaConv,0
h0024,63BA,rooftopResi_a,avaConv,0
h0025,63BA,rooftopResi_a,avaConv,0
h0026,63BA,rooftopResi_a,avaConv,0
h0027,63BA,rooftopResi_a,avaConv,0
h0028,63BA,rooftopResi_a,avaConv,0
h0029,63BA,rooftopResi_a,avaConv,0
h0030,63BA,rooftopResi_a,avaConv,0.00367543
h0031,63BA,rooftopResi_a,avaConv,0.06306365
h0032,63BA,rooftopResi_a,avaConv,0.19371484
h0033,63BA,rooftopResi_a,avaConv,0.30334451
h0034,63BA,rooftopResi_a,avaConv,0.37848895
h0035,63BA,rooftopResi_a,avaConv,0.413853
h0036,63BA,rooftopResi_a,avaConv,0.40710659
h0037,63BA,rooftopResi_a,avaConv,0.35889084
h0038,63BA,rooftopResi_a,avaConv,0.2730382
h0039,63BA,rooftopResi_a,avaConv,0.15422037
h0040,63BA,rooftopResi_a,avaConv,0.04229198
h0041,63BA,rooftopResi_a,avaConv,0.0034595
h0042,63BA,rooftopResi_a,avaConv,0
h0043,63BA,rooftopResi_a,avaConv,0
h0044,63BA,rooftopResi_a,avaConv,0
h0045,63BA,rooftopResi_a,avaConv,0
h0046,63BA,rooftopResi_a,avaConv,0
h0047,63BA,rooftopResi_a,avaConv,0
h0048,63BA,rooftopResi_a,avaConv,0
h0001,64ME,rooftopResi_a,avaConv,0
h0002,64ME,rooftopResi_a,avaConv,0
h0003,64ME,rooftopResi_a,avaConv,0
h0004,64ME,rooftopResi_a,avaConv,0.0020596
h0005,64ME,rooftopResi_a,avaConv,0.02242163
h0006,64ME,rooftopResi_a,avaConv,0.09710542
h0007,64ME,rooftopResi_a,avaConv,0.22445354
h0008,64ME,rooftopResi_a,avaConv,0.36065084
h0009,64ME,rooftopResi_a,avaConv,0.47141475
h0010,64ME,rooftopResi_a,avaConv,0.5400519
h0011,64ME,rooftopResi_a,avaConv,0.56214018
h0012,64ME,rooftopResi_a,avaConv,0.53888346
h0013,64ME,rooftopResi_a,avaConv,0.47541008
h0014,64ME,rooftopResi_a,avaConv,0.38061854
h0015,64ME,rooftopResi_a,avaConv,0.26267049
h0016,64ME,rooftopResi_a,avaConv,0.14126548
h0017,64ME,rooftopResi_a,avaConv,0.04903235
h0018,64ME,rooftopResi_a,avaConv,0.00974346
h0019,64ME,rooftopResi_a,avaConv,0
h0020,64ME,rooftopResi_a,avaConv,0
h0021,64ME,rooftopResi_a,avaConv,0
h0022,64ME,rooftopResi_a,avaConv,0
h0023,64ME,rooftopResi_a,avaConv,0
h0024,64ME,rooftopResi_a,avaConv,0
h0025,64ME,rooftopResi_a,avaConv,0
h0026,64ME,rooftopResi_a,avaConv,0
h0027,64ME,rooftopResi_a,avaConv,0
h0028,64ME,rooftopResi_a,avaConv,0
h0029,64ME,rooftopResi_a,avaConv,0
h0030,64ME,rooftopResi_a,avaConv,0.00379386
h0031,64ME,rooftopResi_a,avaConv,0.04869005
h0032,64ME,rooftopResi_a,avaConv,0.14897778
h0033,64ME,rooftopResi_a,avaConv,0.24964118
h0034,64ME,rooftopResi_a,avaConv,0.32385645
h0035,64ME,rooftopResi_a,avaConv,0.35646851
h0036,64ME,rooftopResi_a,avaConv,0.34153337
h0037,64ME,rooftopResi_a,avaConv,0.28617727
h0038,64ME,rooftopResi_a,avaConv,0.19804302
h0039,64ME,rooftopResi_a,avaConv,0.09639931
h0040,64ME,rooftopResi_a,avaConv,0.02242492
h0041,64ME,rooftopResi_a,avaConv,0.00123025
h0042,64ME,rooftopResi_a,avaConv,0
h0043,64ME,rooftopResi_a,avaConv,0
h0044,64ME,rooftopResi_a,avaConv,0
h0045,64ME,rooftopResi_a,avaConv,0
h0046,64ME,rooftopResi_a,avaConv,0
h0047,64ME,rooftopResi_a,avaConv,0
h0048,64ME,rooftopResi_a,avaConv,0
h0001,65RS,rooftopResi_a,avaConv,0
h0002,65RS,rooftopResi_a,avaConv,0
h0003,65RS,rooftopResi_a,avaConv,0
h0004,65RS,rooftopResi_a,avaConv,0.00422866
h0005,65RS,rooftopResi_a,avaConv,0.03477064
h0006,65RS,rooftopResi_a,avaConv,0.12748693
h0007,65RS,rooftopResi_a,avaConv,0.25849333
h0008,65RS,rooftopResi_a,avaConv,0.38693846
h0009,65RS,rooftopResi_a,avaConv,0.48990743
h0010,65RS,rooftopResi_a,avaConv,0.55406322
h0011,65RS,rooftopResi_a,avaConv,0.57655987
h0012,65RS,rooftopResi_a,avaConv,0.55699792
h0013,65RS,rooftopResi_a,avaConv,0.49760207
h0014,65RS,rooftopResi_a,avaConv,0.40231179
h0015,65RS,rooftopResi_a,avaConv,0.27983673
h0016,65RS,rooftopResi_a,avaConv,0.15300137
h0017,65RS,rooftopResi_a,avaConv,0.05376297
h0018,65RS,rooftopResi_a,avaConv,0.01027227
h0019,65RS,rooftopResi_a,avaConv,0
h0020,65RS,rooftopResi_a,avaConv,0
h0021,65RS,rooftopResi_a,avaConv,0
h0022,65RS,rooftopResi_a,avaConv,0
h0023,65RS,rooftopResi_a,avaConv,0
h0024,65RS,rooftopResi_a,avaConv,0
h0025,65RS,rooftopResi_a,avaConv,0
h0026,65RS,rooftopResi_a,avaConv,0
h0027,65RS,rooftopResi_a,avaConv,0
h0028,65RS,rooftopResi_a,avaConv,0
h0029,65RS,rooftopResi_a,avaConv,0
h0030,65RS,rooftopResi_a,avaConv,0.00650541
h0031,65RS,rooftopResi_a,avaConv,0.07253188
h0032,65RS,rooftopResi_a,avaConv,0.19358662
h0033,65RS,rooftopResi_a,avaConv,0.30259273
h0034,65RS,rooftopResi_a,avaConv,0.37562402
h0035,65RS,rooftopResi_a,avaConv,0.40385448
h0036,65RS,rooftopResi_a,avaConv,0.38397431
h0037,65RS,rooftopResi_a,avaConv,0.32177527
h0038,65RS,rooftopResi_a,avaConv,0.22373478
h0039,65RS,rooftopResi_a,avaConv,0.10370923
h0040,65RS,rooftopResi_a,avaConv,0.02181353
h0041,65RS,rooftopResi_a,avaConv,0.00073574
h0042,65RS,rooftopResi_a,avaConv,0
h0043,65RS,rooftopResi_a,avaConv,0
h0044,65RS,rooftopResi_a,avaConv,0
h0045,65RS,rooftopResi_a,avaConv,0
h0046,65RS,rooftopResi_a,avaConv,0
h0047,65RS,rooftopResi_a,avaConv,0
h0048,65RS,rooftopResi_a,avaConv,0
h0001,66BG,rooftopResi_a,avaConv,0
h0002,66BG,rooftopResi_a,avaConv,0
h0003,66BG,rooftopResi_a,avaConv,0
h0004,66BG,rooftopResi_a,avaConv,0.00912516
h0005,66BG,rooftopResi_a,avaConv,0.0509384
h0006,66BG,rooftopResi_a,avaConv,0.15557534
h0007,66BG,rooftopResi_a,avaConv,0.28802811
h0008,66BG,rooftopResi_a,avaConv,0.40977773
h0009,66BG,rooftopResi_a,avaConv,0.50005274
h0010,66BG,rooftopResi_a,avaConv,0.5500746
h0011,66BG,rooftopResi_a,avaConv,0.55686274
h0012,66BG,rooftopResi_a,avaConv,0.52239054
h0013,66BG,rooftopResi_a,avaConv,0.45067661
h0014,66BG,rooftopResi_a,avaConv,0.3483293
h0015,66BG,rooftopResi_a,avaConv,0.22621062
h0016,66BG,rooftopResi_a,avaConv,0.10942979
h0017,66BG,rooftopResi_a,avaConv,0.03012601
h0018,66BG,rooftopResi_a,avaConv,0.00364954
h0019,66BG,rooftopResi_a,avaConv,0
h0020,66BG,rooftopResi_a,avaConv,0
h0021,66BG,rooftopResi_a,avaConv,0
h0022,66BG,rooftopResi_a,avaConv,0
h0023,66BG,rooftopResi_a,avaConv,0
h0024,66BG,rooftopResi_a,avaConv,0
h0025,66BG,rooftopResi_a,avaConv,0
h0026,66BG,rooftopResi_a,avaConv,0
h0027,66BG,rooftopResi_a,avaConv,0
h0028,66BG,rooftopResi_a,avaConv,0
h0029,66BG,rooftopResi_a,avaConv,0
h0030,66BG,rooftopResi_a,avaConv,0.01478273
h0031,66BG,rooftopResi_a,avaConv,0.09833585
h0032,66BG,rooftopResi_a,avaConv,0.21441782
h0033,66BG,rooftopResi_a,avaConv,0.31321444
h0034,66BG,rooftopResi_a,avaConv,0.37626034
h0035,66BG,rooftopResi_a,avaConv,0.39432003
h0036,66BG,rooftopResi_a,avaConv,0.366222
h0037,66BG,rooftopResi_a,avaConv,0.29515784
h0038,66BG,rooftopResi_a,avaConv,0.18968762
h0039,66BG,rooftopResi_a,avaConv,0.0736764
h0040,66BG,rooftopResi_a,avaConv,0.01206914
h0041,66BG,rooftopResi_a,avaConv,0
h0042,66BG,rooftopResi_a,avaConv,0
h0043,66BG,rooftopResi_a,avaConv,0
h0044,66BG,rooftopResi_a,avaConv,0
h0045,66BG,rooftopResi_a,avaConv,0
h0046,66BG,rooftopResi_a,avaConv,0
h0047,66BG,rooftopResi_a,avaConv,0
h0048,66BG,rooftopResi_a,avaConv,0
h0001,67MK,rooftopResi_a,avaConv,0
h0002,67MK,rooftopResi_a,avaConv,0
h0003,67MK,rooftopResi_a,avaConv,0
h0004,67MK,rooftopResi_a,avaConv,0.00383989
h0005,67MK,rooftopResi_a,avaConv,0.03234342
h0006,67MK,rooftopResi_a,avaConv,0.12624736
h0007,67MK,rooftopResi_a,avaConv,0.25935512
h0008,67MK,rooftopResi_a,avaConv,0.3879703
h0009,67MK,rooftopResi_a,avaConv,0.4897553
h0010,67MK,rooftopResi_a,avaConv,0.55211419
h0011,67MK,rooftopResi_a,avaConv,0.56873908
h0012,67MK,rooftopResi_a,avaConv,0.54020109
h0013,67MK,rooftopResi_a,avaConv,0.47518106
h0014,67MK,rooftopResi_a,avaConv,0.37631697
h0015,67MK,rooftopResi_a,avaConv,0.25435637
h0016,67MK,rooftopResi_a,avaConv,0.13138683
h0017,67MK,rooftopResi_a,avaConv,0.04074334
h0018,67MK,rooftopResi_a,avaConv,0.00644373
h0019,67MK,rooftopResi_a,avaConv,0
h0020,67MK,rooftopResi_a,avaConv,0
h0021,67MK,rooftopResi_a,avaConv,0
h0022,67MK,rooftopResi_a,avaConv,0
h0023,67MK,rooftopResi_a,avaConv,0
h0024,67MK,rooftopResi_a,avaConv,0
h0025,67MK,rooftopResi_a,avaConv,0
h0026,67MK,rooftopResi_a,avaConv,0
h0027,67MK,rooftopResi_a,avaConv,0
h0028,67MK,rooftopResi_a,avaConv,0
h0029,67MK,rooftopResi_a,avaConv,0
h0030,67MK,rooftopResi_a,avaConv,0.00841305
h0031,67MK,rooftopResi_a,avaConv,0.0851415
h0032,67MK,rooftopResi_a,avaConv,0.21202554
h0033,67MK,rooftopResi_a,avaConv,0.32244271
h0034,67MK,rooftopResi_a,avaConv,0.39306138
h0035,67MK,rooftopResi_a,avaConv,0.41787054
h0036,67MK,rooftopResi_a,avaConv,0.39710187
h0037,67MK,rooftopResi_a,avaConv,0.33098966
h0038,67MK,rooftopResi_a,avaConv,0.22684601
h0039,67MK,rooftopResi_a,avaConv,0.10293829
h0040,67MK,rooftopResi_a,avaConv,0.02064204
h0041,67MK,rooftopResi_a,avaConv,0.00047679
h0042,67MK,rooftopResi_a,avaConv,0
h0043,67MK,rooftopResi_a,avaConv,0
h0044,67MK,rooftopResi_a,avaConv,0
h0045,67MK,rooftopResi_a,avaConv,0
h0046,67MK,rooftopResi_a,avaConv,0
h0047,67MK,rooftopResi_a,avaConv,0
h0048,67MK,rooftopResi_a,avaConv,0
h0001,68GR,rooftopResi_a,avaConv,0
h0002,68GR,rooftopResi_a,avaConv,0
h0003,68GR,rooftopResi_a,avaConv,0
h0004,68GR,rooftopResi_a,avaConv,0.0051836
h0005,68GR,rooftopResi_a,avaConv,0.04222509
h0006,68GR,rooftopResi_a,avaConv,0.15470407
h0007,68GR,rooftopResi_a,avaConv,0.30905323
h0008,68GR,rooftopResi_a,avaConv,0.4573714
h0009,68GR,rooftopResi_a,avaConv,0.57217014
h0010,68GR,rooftopResi_a,avaConv,0.6402486
h0011,68GR,rooftopResi_a,avaConv,0.65612146
h0012,68GR,rooftopResi_a,avaConv,0.62286489
h0013,68GR,rooftopResi_a,avaConv,0.54477904
h0014,68GR,rooftopResi_a,avaConv,0.42904039
h0015,68GR,rooftopResi_a,avaConv,0.28840422
h0016,68GR,rooftopResi_a,avaConv,0.1467762
h0017,68GR,rooftopResi_a,avaConv,0.04355935
h0018,68GR,rooftopResi_a,avaConv,0.00585879
h0019,68GR,rooftopResi_a,avaConv,0
h0020,68GR,rooftopResi_a,avaConv,0
h0021,68GR,rooftopResi_a,avaConv,0
h0022,68GR,rooftopResi_a,avaConv,0
h0023,68GR,rooftopResi_a,avaConv,0
h0024,68GR,rooftopResi_a,avaConv,0
h0025,68GR,rooftopResi_a,avaConv,0
h0026,68GR,rooftopResi_a,avaConv,0
h0027,68GR,rooftopResi_a,avaConv,0
h0028,68GR,rooftopResi_a,avaConv,0
h0029,68GR,rooftopResi_a,avaConv,0
h0030,68GR,rooftopResi_a,avaConv,0.01325715
h0031,68GR,rooftopResi_a,avaConv,0.10823624
h0032,68GR,rooftopResi_a,avaConv,0.24691239
h0033,68GR,rooftopResi_a,avaConv,0.36606737
h0034,68GR,rooftopResi_a,avaConv,0.44474801
h0035,68GR,rooftopResi_a,avaConv,0.47419833
h0036,68GR,rooftopResi_a,avaConv,0.44879406
h0037,68GR,rooftopResi_a,avaConv,0.37407375
h0038,68GR,rooftopResi_a,avaConv,0.25806073
h0039,68GR,rooftopResi_a,avaConv,0.11904807
h0040,68GR,rooftopResi_a,avaConv,0.02347259
h0041,68GR,rooftopResi_a,avaConv,0.00039733
h0042,68GR,rooftopResi_a,avaConv,0
h0043,68GR,rooftopResi_a,avaConv,0
h0044,68GR,rooftopResi_a,avaConv,0
h0045,68GR,rooftopResi_a,avaConv,0
h0046,68GR,rooftopResi_a,avaConv,0
h0047,68GR,rooftopResi_a,avaConv,0
h0048,68GR,rooftopResi_a,avaConv,0
h0001,69GR,rooftopResi_a,avaConv,0
h0002,69GR,rooftopResi_a,avaConv,0
h0003,69GR,rooftopResi_a,avaConv,0
h0004,69GR,rooftopResi_a,avaConv,0.00409012
h0005,69GR,rooftopResi_a,avaConv,0.0464164
h0006,69GR,rooftopResi_a,avaConv,0.17064078
h0007,69GR,rooftopResi_a,avaConv,0.33187493
h0008,69GR,rooftopResi_a,avaConv,0.48215127
h0009,69GR,rooftopResi_a,avaConv,0.5972139
h0010,69GR,rooftopResi_a,avaConv,0.66617032
h0011,69GR,rooftopResi_a,avaConv,0.68321624
h0012,69GR,rooftopResi_a,avaConv,0.65150277
h0013,69GR,rooftopResi_a,avaConv,0.57531359
h0014,69GR,rooftopResi_a,avaConv,0.45980188
h0015,69GR,rooftopResi_a,avaConv,0.31530738
h0016,69GR,rooftopResi_a,avaConv,0.16380742
h0017,69GR,rooftopResi_a,avaConv,0.04870343
h0018,69GR,rooftopResi_a,avaConv,0.0051682
h0019,69GR,rooftopResi_a,avaConv,0
h0020,69GR,rooftopResi_a,avaConv,0
h0021,69GR,rooftopResi_a,avaConv,0
h0022,69GR,rooftopResi_a,avaConv,0
h0023,69GR,rooftopResi_a,avaConv,0
h0024,69GR,rooftopResi_a,avaConv,0
h0025,69GR,rooftopResi_a,avaConv,0
h0026,69GR,rooftopResi_a,avaConv,0
h0027,69GR,rooftopResi_a,avaConv,0
h0028,69GR,rooftopResi_a,avaConv,0
h0029,69GR,rooftopResi_a,avaConv,0
h0030,69GR,rooftopResi_a,avaConv,0.01838255
h0031,69GR,rooftopResi_a,avaConv,0.13944459
h0032,69GR,rooftopResi_a,avaConv,0.29033623
h0033,69GR,rooftopResi_a,avaConv,0.40996198
h0034,69GR,rooftopResi_a,avaConv,0.48505925
h0035,69GR,rooftopResi_a,avaConv,0.50953461
h0036,69GR,rooftopResi_a,avaConv,0.48276022
h0037,69GR,rooftopResi_a,avaConv,0.40597638
h0038,69GR,rooftopResi_a,avaConv,0.28763929
h0039,69GR,rooftopResi_a,avaConv,0.14220432
h0040,69GR,rooftopResi_a,avaConv,0.02924555
h0041,69GR,rooftopResi_a,avaConv,0.00033604
h0042,69GR,rooftopResi_a,avaConv,0
h0043,69GR,rooftopResi_a,avaConv,0
h0044,69GR,rooftopResi_a,avaConv,0
h0045,69GR,rooftopResi_a,avaConv,0
h0046,69GR,rooftopResi_a,avaConv,0
h0047,69GR,rooftopResi_a,avaConv,0
h0048,69GR,rooftopResi_a,avaConv,0
h0001,70AL,rooftopResi_a,avaConv,0
h0002,70AL,rooftopResi_a,avaConv,0
h0003,70AL,rooftopResi_a,avaConv,0
h0004,70AL,rooftopResi_a,avaConv,0.00217084
h0005,70AL,rooftopResi_a,avaConv,0.025972
h0006,70AL,rooftopResi_a,avaConv,0.11069254
h0007,70AL,rooftopResi_a,avaConv,0.24170685
h0008,70AL,rooftopResi_a,avaConv,0.37364947
h0009,70AL,rooftopResi_a,avaConv,0.47725149
h0010,70AL,rooftopResi_a,avaConv,0.53933629
h0011,70AL,rooftopResi_a,avaConv,0.55564644
h0012,70AL,rooftopResi_a,avaConv,0.53128163
h0013,70AL,rooftopResi_a,avaConv,0.47101585
h0014,70AL,rooftopResi_a,avaConv,0.37855026
h0015,70AL,rooftopResi_a,avaConv,0.26307985
h0016,70AL,rooftopResi_a,avaConv,0.14229168
h0017,70AL,rooftopResi_a,avaConv,0.04783158
h0018,70AL,rooftopResi_a,avaConv,0.00833206
h0019,70AL,rooftopResi_a,avaConv,0
h0020,70AL,rooftopResi_a,avaConv,0
h0021,70AL,rooftopResi_a,avaConv,0
h0022,70AL,rooftopResi_a,avaConv,0
h0023,70AL,rooftopResi_a,avaConv,0
h0024,70AL,rooftopResi_a,avaConv,0
h0025,70AL,rooftopResi_a,avaConv,0
h0026,70AL,rooftopResi_a,avaConv,0
h0027,70AL,rooftopResi_a,avaConv,0
h0028,70AL,rooftopResi_a,avaConv,0
h0029,70AL,rooftopResi_a,avaConv,0
h0030,70AL,rooftopResi_a,avaConv,0.00558858
h0031,70AL,rooftopResi_a,avaConv,0.0651234
h0032,70AL,rooftopResi_a,avaConv,0.17682052
h0033,70AL,rooftopResi_a,avaConv,0.27453337
h0034,70AL,rooftopResi_a,avaConv,0.33758831
h0035,70AL,rooftopResi_a,avaConv,0.3624808
h0036,70AL,rooftopResi_a,avaConv,0.34755182
h0037,70AL,rooftopResi_a,avaConv,0.29296985
h0038,70AL,rooftopResi_a,avaConv,0.20774091
h0039,70AL,rooftopResi_a,avaConv,0.10412852
h0040,70AL,rooftopResi_a,avaConv,0.02343807
h0041,70AL,rooftopResi_a,avaConv,0.00088153
h0042,70AL,rooftopResi_a,avaConv,0
h0043,70AL,rooftopResi_a,avaConv,0
h0044,70AL,rooftopResi_a,avaConv,0
h0045,70AL,rooftopResi_a,avaConv,0
h0046,70AL,rooftopResi_a,avaConv,0
h0047,70AL,rooftopResi_a,avaConv,0
h0048,70AL,rooftopResi_a,avaConv,0
h0001,72DK,rooftopResi_a,avaConv,0
h0002,72DK,rooftopResi_a,avaConv,0
h0003,72DK,rooftopResi_a,avaConv,0
h0004,72DK,rooftopResi_a,avaConv,0.00521117
h0005,72DK,rooftopResi_a,avaConv,0.02108691
h0006,72DK,rooftopResi_a,avaConv,0.07078332
h0007,72DK,rooftopResi_a,avaConv,0.15641198
h0008,72DK,rooftopResi_a,avaConv,0.26021088
h0009,72DK,rooftopResi_a,avaConv,0.36225215
h0010,72DK,rooftopResi_a,avaConv,0.442438
