timestep_5,region_3,technology_2,parameter,value
h0011,60RO,rooftopInd_a,avaConv,0.71630047
h0012,60RO,rooftopInd_a,avaConv,0.6765832
h0013,60RO,rooftopInd_a,avaConv,0.58595515
h0014,60RO,rooftopInd_a,avaConv,0.45378011
h0015,60RO,rooftopInd_a,avaConv,0.29585293
h0016,60RO,rooftopInd_a,avaConv,0.14585796
h0017,60RO,rooftopInd_a,avaConv,0.04398967
h0018,60RO,rooftopInd_a,avaConv,0.0076555
h0019,60RO,rooftopInd_a,avaConv,0
h0020,60RO,rooftopInd_a,avaConv,0
h0021,60RO,rooftopInd_a,avaConv,0
h0022,60RO,rooftopInd_a,avaConv,0
h0023,60RO,rooftopInd_a,avaConv,0
h0024,60RO,rooftopInd_a,avaConv,0
h0025,60RO,rooftopInd_a,avaConv,0
h0026,60RO,rooftopInd_a,avaConv,0
h0027,60RO,rooftopInd_a,avaConv,0
h0028,60RO,rooftopInd_a,avaConv,0
h0029,60RO,rooftopInd_a,avaConv,0
h0030,60RO,rooftopInd_a,avaConv,0.01277295
h0031,60RO,rooftopInd_a,avaConv,0.09430784
h0032,60RO,rooftopInd_a,avaConv,0.23448586
h0033,60RO,rooftopInd_a,avaConv,0.36439948
h0034,60RO,rooftopInd_a,avaConv,0.45128192
h0035,60RO,rooftopInd_a,avaConv,0.4800621
h0036,60RO,rooftopInd_a,avaConv,0.44529106
h0037,60RO,rooftopInd_a,avaConv,0.35329114
h0038,60RO,rooftopInd_a,avaConv,0.22044731
h0039,60RO,rooftopInd_a,avaConv,0.08251999
h0040,60RO,rooftopInd_a,avaConv,0.01453476
h0041,60RO,rooftopInd_a,avaConv,0
h0042,60RO,rooftopInd_a,avaConv,0
h0043,60RO,rooftopInd_a,avaConv,0
h0044,60RO,rooftopInd_a,avaConv,0
h0045,60RO,rooftopInd_a,avaConv,0
h0046,60RO,rooftopInd_a,avaConv,0
h0047,60RO,rooftopInd_a,avaConv,0
h0048,60RO,rooftopInd_a,avaConv,0
h0001,61RO,rooftopInd_a,avaConv,0
h0002,61RO,rooftopInd_a,avaConv,0
h0003,61RO,rooftopInd_a,avaConv,0
h0004,61RO,rooftopInd_a,avaConv,0.01854976
h0005,61RO,rooftopInd_a,avaConv,0.08264402
h0006,61RO,rooftopInd_a,avaConv,0.2194783
h0007,61RO,rooftopInd_a,avaConv,0.3888267
h0008,61RO,rooftopInd_a,avaConv,0.54505888
h0009,61RO,rooftopInd_a,avaConv,0.66212871
h0010,61RO,rooftopInd_a,avaConv,0.7252655
h0011,61RO,rooftopInd_a,avaConv,0.72872209
h0012,61RO,rooftopInd_a,avaConv,0.6777108
h0013,61RO,rooftopInd_a,avaConv,0.57451779
h0014,61RO,rooftopInd_a,avaConv,0.43207303
h0015,61RO,rooftopInd_a,avaConv,0.27098304
h0016,61RO,rooftopInd_a,avaConv,0.12688402
h0017,61RO,rooftopInd_a,avaConv,0.03560891
h0018,61RO,rooftopInd_a,avaConv,0.00544229
h0019,61RO,rooftopInd_a,avaConv,0
h0020,61RO,rooftopInd_a,avaConv,0
h0021,61RO,rooftopInd_a,avaConv,0
h0022,61RO,rooftopInd_a,avaConv,0
h0023,61RO,rooftopInd_a,avaConv,0
h0024,61RO,rooftopInd_a,avaConv,0
h0025,61RO,rooftopInd_a,avaConv,0
h0026,61RO,rooftopInd_a,avaConv,0
h0027,61RO,rooftopInd_a,avaConv,0
h0028,61RO,rooftopInd_a,avaConv,0
h0029,61RO,rooftopInd_a,avaConv,0.00032033
h0030,61RO,rooftopInd_a,avaConv,0.02048935
h0031,61RO,rooftopInd_a,avaConv,0.11619872
h0032,61RO,rooftopInd_a,avaConv,0.25710662
h0033,61RO,rooftopInd_a,avaConv,0.38187253
h0034,61RO,rooftopInd_a,avaConv,0.459
h0035,61RO,rooftopInd_a,avaConv,0.47576031
h0036,61RO,rooftopInd_a,avaConv,0.42805568
h0037,61RO,rooftopInd_a,avaConv,0.32338522
h0038,61RO,rooftopInd_a,avaConv,0.1838145
h0039,61RO,rooftopInd_a,avaConv,0.05803388
h0040,61RO,rooftopInd_a,avaConv,0.00863695
h0041,61RO,rooftopInd_a,avaConv,0
h0042,61RO,rooftopInd_a,avaConv,0
h0043,61RO,rooftopInd_a,avaConv,0
h0044,61RO,rooftopInd_a,avaConv,0
h0045,61RO,rooftopInd_a,avaConv,0
h0046,61RO,rooftopInd_a,avaConv,0
h0047,61RO,rooftopInd_a,avaConv,0
h0048,61RO,rooftopInd_a,avaConv,0
h0001,62HR,rooftopInd_a,avaConv,0
h0002,62HR,rooftopInd_a,avaConv,0
h0003,62HR,rooftopInd_a,avaConv,0
h0004,62HR,rooftopInd_a,avaConv,0.00111186
h0005,62HR,rooftopInd_a,avaConv,0.02094722
h0006,62HR,rooftopInd_a,avaConv,0.08956513
h0007,62HR,rooftopInd_a,avaConv,0.21474
h0008,62HR,rooftopInd_a,avaConv,0.35686431
h0009,62HR,rooftopInd_a,avaConv,0.48164755
h0010,62HR,rooftopInd_a,avaConv,0.56926886
h0011,62HR,rooftopInd_a,avaConv,0.6113657
h0012,62HR,rooftopInd_a,avaConv,0.60475261
h0013,62HR,rooftopInd_a,avaConv,0.5515436
h0014,62HR,rooftopInd_a,avaConv,0.45678767
h0015,62HR,rooftopInd_a,avaConv,0.33100124
h0016,62HR,rooftopInd_a,avaConv,0.19402806
h0017,62HR,rooftopInd_a,avaConv,0.07959838
h0018,62HR,rooftopInd_a,avaConv,0.01850274
h0019,62HR,rooftopInd_a,avaConv,9.07E-05
h0020,62HR,rooftopInd_a,avaConv,0
h0021,62HR,rooftopInd_a,avaConv,0
h0022,62HR,rooftopInd_a,avaConv,0
h0023,62HR,rooftopInd_a,avaConv,0
h0024,62HR,rooftopInd_a,avaConv,0
h0025,62HR,rooftopInd_a,avaConv,0
h0026,62HR,rooftopInd_a,avaConv,0
h0027,62HR,rooftopInd_a,avaConv,0
h0028,62HR,rooftopInd_a,avaConv,0
h0029,62HR,rooftopInd_a,avaConv,0
h0030,62HR,rooftopInd_a,avaConv,0.00121255
h0031,62HR,rooftopInd_a,avaConv,0.03074318
h0032,62HR,rooftopInd_a,avaConv,0.12672625
h0033,62HR,rooftopInd_a,avaConv,0.23520639
h0034,62HR,rooftopInd_a,avaConv,0.31990523
h0035,62HR,rooftopInd_a,avaConv,0.3666292
h0036,62HR,rooftopInd_a,avaConv,0.36586398
h0037,62HR,rooftopInd_a,avaConv,0.32034476
h0038,62HR,rooftopInd_a,avaConv,0.23695557
h0039,62HR,rooftopInd_a,avaConv,0.12744776
h0040,62HR,rooftopInd_a,avaConv,0.03528409
h0041,62HR,rooftopInd_a,avaConv,0.00338026
h0042,62HR,rooftopInd_a,avaConv,0
h0043,62HR,rooftopInd_a,avaConv,0
h0044,62HR,rooftopInd_a,avaConv,0
h0045,62HR,rooftopInd_a,avaConv,0
h0046,62HR,rooftopInd_a,avaConv,0
h0047,62HR,rooftopInd_a,avaConv,0
h0048,62HR,rooftopInd_a,avaConv,0
h0001,63BA,rooftopInd_a,avaConv,0
h0002,63BA,rooftopInd_a,avaConv,0
h0003,63BA,rooftopInd_a,avaConv,0
h0004,63BA,rooftopInd_a,avaConv,0.00196988
h0005,63BA,rooftopInd_a,avaConv,0.02438522
h0006,63BA,rooftopInd_a,avaConv,0.10018028
h0007,63BA,rooftopInd_a,avaConv,0.22644313
h0008,63BA,rooftopInd_a,avaConv,0.36133779
h0009,63BA,rooftopInd_a,avaConv,0.47291025
h0010,63BA,rooftopInd_a,avaConv,0.54390779
h0011,63BA,rooftopInd_a,avaConv,0.57009054
h0012,63BA,rooftopInd_a,avaConv,0.55469276
h0013,63BA,rooftopInd_a,avaConv,0.5004209
h0014,63BA,rooftopInd_a,avaConv,0.41144528
h0015,63BA,rooftopInd_a,avaConv,0.2956183
h0016,63BA,rooftopInd_a,avaConv,0.17103386
h0017,63BA,rooftopInd_a,avaConv,0.06787598
h0018,63BA,rooftopInd_a,avaConv,0.0150983
h0019,63BA,rooftopInd_a,avaConv,0
h0020,63BA,rooftopInd_a,avaConv,0
h0021,63BA,rooftopInd_a,avaConv,0
h0022,63BA,rooftopInd_a,avaConv,0
h0023,63BA,rooftopInd_a,avaConv,0
h0024,63BA,rooftopInd_a,avaConv,0
h0025,63BA,rooftopInd_a,avaConv,0
h0026,63BA,rooftopInd_a,avaConv,0
h0027,63BA,rooftopInd_a,avaConv,0
h0028,63BA,rooftopInd_a,avaConv,0
h0029,63BA,rooftopInd_a,avaConv,0
h0030,63BA,rooftopInd_a,avaConv,0.00231459
h0031,63BA,rooftopInd_a,avaConv,0.04209592
h0032,63BA,rooftopInd_a,avaConv,0.14475115
h0033,63BA,rooftopInd_a,avaConv,0.24814741
h0034,63BA,rooftopInd_a,avaConv,0.32496846
h0035,63BA,rooftopInd_a,avaConv,0.3625837
h0036,63BA,rooftopInd_a,avaConv,0.35557376
h0037,63BA,rooftopInd_a,avaConv,0.30511797
h0038,63BA,rooftopInd_a,avaConv,0.21936311
h0039,63BA,rooftopInd_a,avaConv,0.11269265
h0040,63BA,rooftopInd_a,avaConv,0.02875791
h0041,63BA,rooftopInd_a,avaConv,0.00216968
h0042,63BA,rooftopInd_a,avaConv,0
h0043,63BA,rooftopInd_a,avaConv,0
h0044,63BA,rooftopInd_a,avaConv,0
h0045,63BA,rooftopInd_a,avaConv,0
h0046,63BA,rooftopInd_a,avaConv,0
h0047,63BA,rooftopInd_a,avaConv,0
h0048,63BA,rooftopInd_a,avaConv,0
h0001,64ME,rooftopInd_a,avaConv,0
h0002,64ME,rooftopInd_a,avaConv,0
h0003,64ME,rooftopInd_a,avaConv,0
h0004,64ME,rooftopInd_a,avaConv,0.00244201
h0005,64ME,rooftopInd_a,avaConv,0.03178157
h0006,64ME,rooftopInd_a,avaConv,0.1258544
h0007,64ME,rooftopInd_a,avaConv,0.26416707
h0008,64ME,rooftopInd_a,avaConv,0.39808883
h0009,64ME,rooftopInd_a,avaConv,0.50121985
h0010,64ME,rooftopInd_a,avaConv,0.56337408
h0011,64ME,rooftopInd_a,avaConv,0.58337479
h0012,64ME,rooftopInd_a,avaConv,0.56261656
h0013,64ME,rooftopInd_a,avaConv,0.50516119
h0014,64ME,rooftopInd_a,avaConv,0.41715766
h0015,64ME,rooftopInd_a,avaConv,0.30250206
h0016,64ME,rooftopInd_a,avaConv,0.17483118
h0017,64ME,rooftopInd_a,avaConv,0.06699722
h0018,64ME,rooftopInd_a,avaConv,0.01367394
h0019,64ME,rooftopInd_a,avaConv,0
h0020,64ME,rooftopInd_a,avaConv,0
h0021,64ME,rooftopInd_a,avaConv,0
h0022,64ME,rooftopInd_a,avaConv,0
h0023,64ME,rooftopInd_a,avaConv,0
h0024,64ME,rooftopInd_a,avaConv,0
h0025,64ME,rooftopInd_a,avaConv,0
h0026,64ME,rooftopInd_a,avaConv,0
h0027,64ME,rooftopInd_a,avaConv,0
h0028,64ME,rooftopInd_a,avaConv,0
h0029,64ME,rooftopInd_a,avaConv,0
h0030,64ME,rooftopInd_a,avaConv,0.00516502
h0031,64ME,rooftopInd_a,avaConv,0.06466461
h0032,64ME,rooftopInd_a,avaConv,0.18156081
h0033,64ME,rooftopInd_a,avaConv,0.28552756
h0034,64ME,rooftopInd_a,avaConv,0.35805131
h0035,64ME,rooftopInd_a,avaConv,0.38914272
h0036,64ME,rooftopInd_a,avaConv,0.37490467
h0037,64ME,rooftopInd_a,avaConv,0.32152641
h0038,64ME,rooftopInd_a,avaConv,0.23290618
h0039,64ME,rooftopInd_a,avaConv,0.12172329
h0040,64ME,rooftopInd_a,avaConv,0.02987655
h0041,64ME,rooftopInd_a,avaConv,0.00162486
h0042,64ME,rooftopInd_a,avaConv,0
h0043,64ME,rooftopInd_a,avaConv,0
h0044,64ME,rooftopInd_a,avaConv,0
h0045,64ME,rooftopInd_a,avaConv,0
h0046,64ME,rooftopInd_a,avaConv,0
h0047,64ME,rooftopInd_a,avaConv,0
h0048,64ME,rooftopInd_a,avaConv,0
h0001,65RS,rooftopInd_a,avaConv,0
h0002,65RS,rooftopInd_a,avaConv,0
h0003,65RS,rooftopInd_a,avaConv,0
h0004,65RS,rooftopInd_a,avaConv,0.00422866
h0005,65RS,rooftopInd_a,avaConv,0.03477064
h0006,65RS,rooftopInd_a,avaConv,0.12748693
h0007,65RS,rooftopInd_a,avaConv,0.25849333
h0008,65RS,rooftopInd_a,avaConv,0.38693846
h0009,65RS,rooftopInd_a,avaConv,0.48990743
h0010,65RS,rooftopInd_a,avaConv,0.55406322
h0011,65RS,rooftopInd_a,avaConv,0.57655987
h0012,65RS,rooftopInd_a,avaConv,0.55699792
h0013,65RS,rooftopInd_a,avaConv,0.49760207
h0014,65RS,rooftopInd_a,avaConv,0.40231179
h0015,65RS,rooftopInd_a,avaConv,0.27983673
h0016,65RS,rooftopInd_a,avaConv,0.15300137
h0017,65RS,rooftopInd_a,avaConv,0.05376297
h0018,65RS,rooftopInd_a,avaConv,0.01027227
h0019,65RS,rooftopInd_a,avaConv,0
h0020,65RS,rooftopInd_a,avaConv,0
h0021,65RS,rooftopInd_a,avaConv,0
h0022,65RS,rooftopInd_a,avaConv,0
h0023,65RS,rooftopInd_a,avaConv,0
h0024,65RS,rooftopInd_a,avaConv,0
h0025,65RS,rooftopInd_a,avaConv,0
h0026,65RS,rooftopInd_a,avaConv,0
h0027,65RS,rooftopInd_a,avaConv,0
h0028,65RS,rooftopInd_a,avaConv,0
h0029,65RS,rooftopInd_a,avaConv,0
h0030,65RS,rooftopInd_a,avaConv,0.00650541
h0031,65RS,rooftopInd_a,avaConv,0.07253188
h0032,65RS,rooftopInd_a,avaConv,0.19358662
h0033,65RS,rooftopInd_a,avaConv,0.30259273
h0034,65RS,rooftopInd_a,avaConv,0.37562402
h0035,65RS,rooftopInd_a,avaConv,0.40385448
h0036,65RS,rooftopInd_a,avaConv,0.38397431
h0037,65RS,rooftopInd_a,avaConv,0.32177527
h0038,65RS,rooftopInd_a,avaConv,0.22373478
h0039,65RS,rooftopInd_a,avaConv,0.10370923
h0040,65RS,rooftopInd_a,avaConv,0.02181353
h0041,65RS,rooftopInd_a,avaConv,0.00073574
h0042,65RS,rooftopInd_a,avaConv,0
h0043,65RS,rooftopInd_a,avaConv,0
h0044,65RS,rooftopInd_a,avaConv,0
h0045,65RS,rooftopInd_a,avaConv,0
h0046,65RS,rooftopInd_a,avaConv,0
h0047,65RS,rooftopInd_a,avaConv,0
h0048,65RS,rooftopInd_a,avaConv,0
h0001,66BG,rooftopInd_a,avaConv,0
h0002,66BG,rooftopInd_a,avaConv,0
h0003,66BG,rooftopInd_a,avaConv,0
h0004,66BG,rooftopInd_a,avaConv,0.01059685
h0005,66BG,rooftopInd_a,avaConv,0.05858802
h0006,66BG,rooftopInd_a,avaConv,0.17096247
h0007,66BG,rooftopInd_a,avaConv,0.30515345
h0008,66BG,rooftopInd_a,avaConv,0.42434441
h0009,66BG,rooftopInd_a,avaConv,0.51104232
h0010,66BG,rooftopInd_a,avaConv,0.55861173
h0011,66BG,rooftopInd_a,avaConv,0.5650427
h0012,66BG,rooftopInd_a,avaConv,0.53233249
h0013,66BG,rooftopInd_a,avaConv,0.46375823
h0014,66BG,rooftopInd_a,avaConv,0.36445522
h0015,66BG,rooftopInd_a,avaConv,0.24293905
h0016,66BG,rooftopInd_a,avaConv,0.12204685
h0017,66BG,rooftopInd_a,avaConv,0.03509836
h0018,66BG,rooftopInd_a,avaConv,0.00407338
h0019,66BG,rooftopInd_a,avaConv,0
h0020,66BG,rooftopInd_a,avaConv,0
h0021,66BG,rooftopInd_a,avaConv,0
h0022,66BG,rooftopInd_a,avaConv,0
h0023,66BG,rooftopInd_a,avaConv,0
h0024,66BG,rooftopInd_a,avaConv,0
h0025,66BG,rooftopInd_a,avaConv,0
h0026,66BG,rooftopInd_a,avaConv,0
h0027,66BG,rooftopInd_a,avaConv,0
h0028,66BG,rooftopInd_a,avaConv,0
h0029,66BG,rooftopInd_a,avaConv,0
h0030,66BG,rooftopInd_a,avaConv,0.01703997
h0031,66BG,rooftopInd_a,avaConv,0.11011171
h0032,66BG,rooftopInd_a,avaConv,0.23056662
h0033,66BG,rooftopInd_a,avaConv,0.3291347
h0034,66BG,rooftopInd_a,avaConv,0.39085307
h0035,66BG,rooftopInd_a,avaConv,0.40839724
h0036,66BG,rooftopInd_a,avaConv,0.3810788
h0037,66BG,rooftopInd_a,avaConv,0.31125016
h0038,66BG,rooftopInd_a,avaConv,0.20518663
h0039,66BG,rooftopInd_a,avaConv,0.08241025
h0040,66BG,rooftopInd_a,avaConv,0.01392935
h0041,66BG,rooftopInd_a,avaConv,0
h0042,66BG,rooftopInd_a,avaConv,0
h0043,66BG,rooftopInd_a,avaConv,0
h0044,66BG,rooftopInd_a,avaConv,0
h0045,66BG,rooftopInd_a,avaConv,0
h0046,66BG,rooftopInd_a,avaConv,0
h0047,66BG,rooftopInd_a,avaConv,0
h0048,66BG,rooftopInd_a,avaConv,0
h0001,67MK,rooftopInd_a,avaConv,0
h0002,67MK,rooftopInd_a,avaConv,0
h0003,67MK,rooftopInd_a,avaConv,0
h0004,67MK,rooftopInd_a,avaConv,0.00383989
h0005,67MK,rooftopInd_a,avaConv,0.03234342
h0006,67MK,rooftopInd_a,avaConv,0.12624736
h0007,67MK,rooftopInd_a,avaConv,0.25935512
h0008,67MK,rooftopInd_a,avaConv,0.3879703
h0009,67MK,rooftopInd_a,avaConv,0.4897553
h0010,67MK,rooftopInd_a,avaConv,0.55211419
h0011,67MK,rooftopInd_a,avaConv,0.56873908
h0012,67MK,rooftopInd_a,avaConv,0.54020109
h0013,67MK,rooftopInd_a,avaConv,0.47518106
h0014,67MK,rooftopInd_a,avaConv,0.37631697
h0015,67MK,rooftopInd_a,avaConv,0.25435637
h0016,67MK,rooftopInd_a,avaConv,0.13138683
h0017,67MK,rooftopInd_a,avaConv,0.04074334
h0018,67MK,rooftopInd_a,avaConv,0.00644373
h0019,67MK,rooftopInd_a,avaConv,0
h0020,67MK,rooftopInd_a,avaConv,0
h0021,67MK,rooftopInd_a,avaConv,0
h0022,67MK,rooftopInd_a,avaConv,0
h0023,67MK,rooftopInd_a,avaConv,0
h0024,67MK,rooftopInd_a,avaConv,0
h0025,67MK,rooftopInd_a,avaConv,0
h0026,67MK,rooftopInd_a,avaConv,0
h0027,67MK,rooftopInd_a,avaConv,0
h0028,67MK,rooftopInd_a,avaConv,0
h0029,67MK,rooftopInd_a,avaConv,0
h0030,67MK,rooftopInd_a,avaConv,0.00841305
h0031,67MK,rooftopInd_a,avaConv,0.0851415
h0032,67MK,rooftopInd_a,avaConv,0.21202554
h0033,67MK,rooftopInd_a,avaConv,0.32244271
h0034,67MK,rooftopInd_a,avaConv,0.39306138
h0035,67MK,rooftopInd_a,avaConv,0.41787054
h0036,67MK,rooftopInd_a,avaConv,0.39710187
h0037,67MK,rooftopInd_a,avaConv,0.33098966
h0038,67MK,rooftopInd_a,avaConv,0.22684601
h0039,67MK,rooftopInd_a,avaConv,0.10293829
h0040,67MK,rooftopInd_a,avaConv,0.02064204
h0041,67MK,rooftopInd_a,avaConv,0.00047679
h0042,67MK,rooftopInd_a,avaConv,0
h0043,67MK,rooftopInd_a,avaConv,0
h0044,67MK,rooftopInd_a,avaConv,0
h0045,67MK,rooftopInd_a,avaConv,0
h0046,67MK,rooftopInd_a,avaConv,0
h0047,67MK,rooftopInd_a,avaConv,0
h0048,67MK,rooftopInd_a,avaConv,0
h0001,68GR,rooftopInd_a,avaConv,0
h0002,68GR,rooftopInd_a,avaConv,0
h0003,68GR,rooftopInd_a,avaConv,0
h0004,68GR,rooftopInd_a,avaConv,0.00568241
h0005,68GR,rooftopInd_a,avaConv,0.04691916
h0006,68GR,rooftopInd_a,avaConv,0.16617595
h0007,68GR,rooftopInd_a,avaConv,0.32267537
h0008,68GR,rooftopInd_a,avaConv,0.46914778
h0009,68GR,rooftopInd_a,avaConv,0.58082373
h0010,68GR,rooftopInd_a,avaConv,0.64649687
h0011,68GR,rooftopInd_a,avaConv,0.66173706
h0012,68GR,rooftopInd_a,avaConv,0.62970563
h0013,68GR,rooftopInd_a,avaConv,0.55418835
h0014,68GR,rooftopInd_a,avaConv,0.44124454
h0015,68GR,rooftopInd_a,avaConv,0.30180054
h0016,68GR,rooftopInd_a,avaConv,0.15759637
h0017,68GR,rooftopInd_a,avaConv,0.04841431
h0018,68GR,rooftopInd_a,avaConv,0.00646012
h0019,68GR,rooftopInd_a,avaConv,0
h0020,68GR,rooftopInd_a,avaConv,0
h0021,68GR,rooftopInd_a,avaConv,0
h0022,68GR,rooftopInd_a,avaConv,0
h0023,68GR,rooftopInd_a,avaConv,0
h0024,68GR,rooftopInd_a,avaConv,0
h0025,68GR,rooftopInd_a,avaConv,0
h0026,68GR,rooftopInd_a,avaConv,0
h0027,68GR,rooftopInd_a,avaConv,0
h0028,68GR,rooftopInd_a,avaConv,0
h0029,68GR,rooftopInd_a,avaConv,0
h0030,68GR,rooftopInd_a,avaConv,0.01472506
h0031,68GR,rooftopInd_a,avaConv,0.11739709
h0032,68GR,rooftopInd_a,avaConv,0.25974492
h0033,68GR,rooftopInd_a,avaConv,0.37859192
h0034,68GR,rooftopInd_a,avaConv,0.45596215
h0035,68GR,rooftopInd_a,avaConv,0.48476315
h0036,68GR,rooftopInd_a,avaConv,0.45990454
h0037,68GR,rooftopInd_a,avaConv,0.38643653
h0038,68GR,rooftopInd_a,avaConv,0.27084083
h0039,68GR,rooftopInd_a,avaConv,0.12829752
h0040,68GR,rooftopInd_a,avaConv,0.02585046
h0041,68GR,rooftopInd_a,avaConv,0.00041323
h0042,68GR,rooftopInd_a,avaConv,0
h0043,68GR,rooftopInd_a,avaConv,0
h0044,68GR,rooftopInd_a,avaConv,0
h0045,68GR,rooftopInd_a,avaConv,0
h0046,68GR,rooftopInd_a,avaConv,0
h0047,68GR,rooftopInd_a,avaConv,0
h0048,68GR,rooftopInd_a,avaConv,0
h0001,69GR,rooftopInd_a,avaConv,0
h0002,69GR,rooftopInd_a,avaConv,0
h0003,69GR,rooftopInd_a,avaConv,0
h0004,69GR,rooftopInd_a,avaConv,0.00409012
h0005,69GR,rooftopInd_a,avaConv,0.0464164
h0006,69GR,rooftopInd_a,avaConv,0.17064078
h0007,69GR,rooftopInd_a,avaConv,0.33187493
h0008,69GR,rooftopInd_a,avaConv,0.48215127
h0009,69GR,rooftopInd_a,avaConv,0.5972139
h0010,69GR,rooftopInd_a,avaConv,0.66617032
h0011,69GR,rooftopInd_a,avaConv,0.68321624
h0012,69GR,rooftopInd_a,avaConv,0.65150277
h0013,69GR,rooftopInd_a,avaConv,0.57531359
h0014,69GR,rooftopInd_a,avaConv,0.45980188
h0015,69GR,rooftopInd_a,avaConv,0.31530738
h0016,69GR,rooftopInd_a,avaConv,0.16380742
h0017,69GR,rooftopInd_a,avaConv,0.04870343
h0018,69GR,rooftopInd_a,avaConv,0.0051682
h0019,69GR,rooftopInd_a,avaConv,0
h0020,69GR,rooftopInd_a,avaConv,0
h0021,69GR,rooftopInd_a,avaConv,0
h0022,69GR,rooftopInd_a,avaConv,0
h0023,69GR,rooftopInd_a,avaConv,0
h0024,69GR,rooftopInd_a,avaConv,0
h0025,69GR,rooftopInd_a,avaConv,0
h0026,69GR,rooftopInd_a,avaConv,0
h0027,69GR,rooftopInd_a,avaConv,0
h0028,69GR,rooftopInd_a,avaConv,0
h0029,69GR,rooftopInd_a,avaConv,0
h0030,69GR,rooftopInd_a,avaConv,0.01838255
h0031,69GR,rooftopInd_a,avaConv,0.13944459
h0032,69GR,rooftopInd_a,avaConv,0.29033623
h0033,69GR,rooftopInd_a,avaConv,0.40996198
h0034,69GR,rooftopInd_a,avaConv,0.48505925
h0035,69GR,rooftopInd_a,avaConv,0.50953461
h0036,69GR,rooftopInd_a,avaConv,0.48276022
h0037,69GR,rooftopInd_a,avaConv,0.40597638
h0038,69GR,rooftopInd_a,avaConv,0.28763929
h0039,69GR,rooftopInd_a,avaConv,0.14220432
h0040,69GR,rooftopInd_a,avaConv,0.02924555
h0041,69GR,rooftopInd_a,avaConv,0.00033604
h0042,69GR,rooftopInd_a,avaConv,0
h0043,69GR,rooftopInd_a,avaConv,0
h0044,69GR,rooftopInd_a,avaConv,0
h0045,69GR,rooftopInd_a,avaConv,0
h0046,69GR,rooftopInd_a,avaConv,0
h0047,69GR,rooftopInd_a,avaConv,0
h0048,69GR,rooftopInd_a,avaConv,0
h0001,70AL,rooftopInd_a,avaConv,0
h0002,70AL,rooftopInd_a,avaConv,0
h0003,70AL,rooftopInd_a,avaConv,0
h0004,70AL,rooftopInd_a,avaConv,0.00217271
h0005,70AL,rooftopInd_a,avaConv,0.02603384
h0006,70AL,rooftopInd_a,avaConv,0.11088727
h0007,70AL,rooftopInd_a,avaConv,0.24197002
h0008,70AL,rooftopInd_a,avaConv,0.37389244
h0009,70AL,rooftopInd_a,avaConv,0.47743963
h0010,70AL,rooftopInd_a,avaConv,0.5394784
h0011,70AL,rooftopInd_a,avaConv,0.55577358
h0012,70AL,rooftopInd_a,avaConv,0.53142802
h0013,70AL,rooftopInd_a,avaConv,0.47120609
h0014,70AL,rooftopInd_a,avaConv,0.37878882
h0015,70AL,rooftopInd_a,avaConv,0.26334005
h0016,70AL,rooftopInd_a,avaConv,0.14250728
h0017,70AL,rooftopInd_a,avaConv,0.04793765
h0018,70AL,rooftopInd_a,avaConv,0.00835018
h0019,70AL,rooftopInd_a,avaConv,0
h0020,70AL,rooftopInd_a,avaConv,0
h0021,70AL,rooftopInd_a,avaConv,0
h0022,70AL,rooftopInd_a,avaConv,0
h0023,70AL,rooftopInd_a,avaConv,0
h0024,70AL,rooftopInd_a,avaConv,0
h0025,70AL,rooftopInd_a,avaConv,0
h0026,70AL,rooftopInd_a,avaConv,0
h0027,70AL,rooftopInd_a,avaConv,0
h0028,70AL,rooftopInd_a,avaConv,0
h0029,70AL,rooftopInd_a,avaConv,0
h0030,70AL,rooftopInd_a,avaConv,0.00560084
h0031,70AL,rooftopInd_a,avaConv,0.06525056
h0032,70AL,rooftopInd_a,avaConv,0.17704821
h0033,70AL,rooftopInd_a,avaConv,0.27477272
h0034,70AL,rooftopInd_a,avaConv,0.33781211
h0035,70AL,rooftopInd_a,avaConv,0.36269428
h0036,70AL,rooftopInd_a,avaConv,0.34777269
h0037,70AL,rooftopInd_a,avaConv,0.29320714
h0038,70AL,rooftopInd_a,avaConv,0.20797795
h0039,70AL,rooftopInd_a,avaConv,0.10430221
h0040,70AL,rooftopInd_a,avaConv,0.02348564
h0041,70AL,rooftopInd_a,avaConv,0.00088316
h0042,70AL,rooftopInd_a,avaConv,0
h0043,70AL,rooftopInd_a,avaConv,0
h0044,70AL,rooftopInd_a,avaConv,0
h0045,70AL,rooftopInd_a,avaConv,0
h0046,70AL,rooftopInd_a,avaConv,0
h0047,70AL,rooftopInd_a,avaConv,0
h0048,70AL,rooftopInd_a,avaConv,0
h0001,72DK,rooftopInd_a,avaConv,0
h0002,72DK,rooftopInd_a,avaConv,0
h0003,72DK,rooftopInd_a,avaConv,0
h0004,72DK,rooftopInd_a,avaConv,0.00521117
h0005,72DK,rooftopInd_a,avaConv,0.02108691
h0006,72DK,rooftopInd_a,avaConv,0.07078332
h0007,72DK,rooftopInd_a,avaConv,0.15641198
h0008,72DK,rooftopInd_a,avaConv,0.26021088
h0009,72DK,rooftopInd_a,avaConv,0.36225215
h0010,72DK,rooftopInd_a,avaConv,0.442438
h0011,72DK,rooftopInd_a,avaConv,0.49319544
h0012,72DK,rooftopInd_a,avaConv,0.50571205
h0013,72DK,rooftopInd_a,avaConv,0.47695329
h0014,72DK,rooftopInd_a,avaConv,0.41225122
