timestep_5,region_3,technology_3,parameter,value
h0005,87SE,onshore_a,avaConv,0.18282903
h0006,87SE,onshore_a,avaConv,0.16688801
h0007,87SE,onshore_a,avaConv,0.15116805
h0008,87SE,onshore_a,avaConv,0.13777543
h0009,87SE,onshore_a,avaConv,0.12929754
h0010,87SE,onshore_a,avaConv,0.12793107
h0011,87SE,onshore_a,avaConv,0.13086304
h0012,87SE,onshore_a,avaConv,0.1350278
h0013,87SE,onshore_a,avaConv,0.14079227
h0014,87SE,onshore_a,avaConv,0.14668558
h0015,87SE,onshore_a,avaConv,0.15192982
h0016,87SE,onshore_a,avaConv,0.15651907
h0017,87SE,onshore_a,avaConv,0.16052378
h0018,87SE,onshore_a,avaConv,0.16555743
h0019,87SE,onshore_a,avaConv,0.17385728
h0020,87SE,onshore_a,avaConv,0.18513993
h0021,87SE,onshore_a,avaConv,0.19725359
h0022,87SE,onshore_a,avaConv,0.20643588
h0023,87SE,onshore_a,avaConv,0.20849959
h0024,87SE,onshore_a,avaConv,0.207373
h0025,87SE,onshore_a,avaConv,0.28361523
h0026,87SE,onshore_a,avaConv,0.28379952
h0027,87SE,onshore_a,avaConv,0.28500769
h0028,87SE,onshore_a,avaConv,0.28512305
h0029,87SE,onshore_a,avaConv,0.28390623
h0030,87SE,onshore_a,avaConv,0.2819218
h0031,87SE,onshore_a,avaConv,0.27857461
h0032,87SE,onshore_a,avaConv,0.27390542
h0033,87SE,onshore_a,avaConv,0.263261
h0034,87SE,onshore_a,avaConv,0.2454592
h0035,87SE,onshore_a,avaConv,0.22739853
h0036,87SE,onshore_a,avaConv,0.2142723
h0037,87SE,onshore_a,avaConv,0.21003783
h0038,87SE,onshore_a,avaConv,0.21423259
h0039,87SE,onshore_a,avaConv,0.22425895
h0040,87SE,onshore_a,avaConv,0.23632719
h0041,87SE,onshore_a,avaConv,0.24769783
h0042,87SE,onshore_a,avaConv,0.25831822
h0043,87SE,onshore_a,avaConv,0.26734583
h0044,87SE,onshore_a,avaConv,0.27207828
h0045,87SE,onshore_a,avaConv,0.27587077
h0046,87SE,onshore_a,avaConv,0.27948549
h0047,87SE,onshore_a,avaConv,0.28200084
h0048,87SE,onshore_a,avaConv,0.28357927
h0001,88SE,onshore_a,avaConv,0.27157292
h0002,88SE,onshore_a,avaConv,0.2668673
h0003,88SE,onshore_a,avaConv,0.26412593
h0004,88SE,onshore_a,avaConv,0.26174482
h0005,88SE,onshore_a,avaConv,0.25328398
h0006,88SE,onshore_a,avaConv,0.23406795
h0007,88SE,onshore_a,avaConv,0.21261105
h0008,88SE,onshore_a,avaConv,0.19664801
h0009,88SE,onshore_a,avaConv,0.18812578
h0010,88SE,onshore_a,avaConv,0.18953491
h0011,88SE,onshore_a,avaConv,0.19820846
h0012,88SE,onshore_a,avaConv,0.20953459
h0013,88SE,onshore_a,avaConv,0.22003359
h0014,88SE,onshore_a,avaConv,0.22939185
h0015,88SE,onshore_a,avaConv,0.23707124
h0016,88SE,onshore_a,avaConv,0.24105821
h0017,88SE,onshore_a,avaConv,0.24179012
h0018,88SE,onshore_a,avaConv,0.24215706
h0019,88SE,onshore_a,avaConv,0.24515526
h0020,88SE,onshore_a,avaConv,0.25441098
h0021,88SE,onshore_a,avaConv,0.26849658
h0022,88SE,onshore_a,avaConv,0.27844878
h0023,88SE,onshore_a,avaConv,0.27993146
h0024,88SE,onshore_a,avaConv,0.27634085
h0025,88SE,onshore_a,avaConv,0.33486586
h0026,88SE,onshore_a,avaConv,0.3324073
h0027,88SE,onshore_a,avaConv,0.33039027
h0028,88SE,onshore_a,avaConv,0.33051634
h0029,88SE,onshore_a,avaConv,0.33081124
h0030,88SE,onshore_a,avaConv,0.33070057
h0031,88SE,onshore_a,avaConv,0.33071039
h0032,88SE,onshore_a,avaConv,0.32830755
h0033,88SE,onshore_a,avaConv,0.31972822
h0034,88SE,onshore_a,avaConv,0.30296489
h0035,88SE,onshore_a,avaConv,0.2822401
h0036,88SE,onshore_a,avaConv,0.26582335
h0037,88SE,onshore_a,avaConv,0.25901451
h0038,88SE,onshore_a,avaConv,0.2617721
h0039,88SE,onshore_a,avaConv,0.27291794
h0040,88SE,onshore_a,avaConv,0.28945465
h0041,88SE,onshore_a,avaConv,0.30774186
h0042,88SE,onshore_a,avaConv,0.32464451
h0043,88SE,onshore_a,avaConv,0.33628053
h0044,88SE,onshore_a,avaConv,0.3435248
h0045,88SE,onshore_a,avaConv,0.34700459
h0046,88SE,onshore_a,avaConv,0.34714135
h0047,88SE,onshore_a,avaConv,0.34532322
h0048,88SE,onshore_a,avaConv,0.34308772
h0001,89SE,onshore_a,avaConv,0.30160178
h0002,89SE,onshore_a,avaConv,0.29485194
h0003,89SE,onshore_a,avaConv,0.28927062
h0004,89SE,onshore_a,avaConv,0.28662898
h0005,89SE,onshore_a,avaConv,0.28154074
h0006,89SE,onshore_a,avaConv,0.26536613
h0007,89SE,onshore_a,avaConv,0.24441608
h0008,89SE,onshore_a,avaConv,0.235224
h0009,89SE,onshore_a,avaConv,0.23847837
h0010,89SE,onshore_a,avaConv,0.24810756
h0011,89SE,onshore_a,avaConv,0.26144446
h0012,89SE,onshore_a,avaConv,0.27522881
h0013,89SE,onshore_a,avaConv,0.28712387
h0014,89SE,onshore_a,avaConv,0.29730568
h0015,89SE,onshore_a,avaConv,0.30324135
h0016,89SE,onshore_a,avaConv,0.30388074
h0017,89SE,onshore_a,avaConv,0.30060918
h0018,89SE,onshore_a,avaConv,0.29545281
h0019,89SE,onshore_a,avaConv,0.2923012
h0020,89SE,onshore_a,avaConv,0.29730361
h0021,89SE,onshore_a,avaConv,0.30779342
h0022,89SE,onshore_a,avaConv,0.31229401
h0023,89SE,onshore_a,avaConv,0.30910724
h0024,89SE,onshore_a,avaConv,0.30365931
h0025,89SE,onshore_a,avaConv,0.32046044
h0026,89SE,onshore_a,avaConv,0.32060968
h0027,89SE,onshore_a,avaConv,0.32037688
h0028,89SE,onshore_a,avaConv,0.31998771
h0029,89SE,onshore_a,avaConv,0.31948856
h0030,89SE,onshore_a,avaConv,0.3192437
h0031,89SE,onshore_a,avaConv,0.32046524
h0032,89SE,onshore_a,avaConv,0.32160534
h0033,89SE,onshore_a,avaConv,0.31767579
h0034,89SE,onshore_a,avaConv,0.30819849
h0035,89SE,onshore_a,avaConv,0.2997159
h0036,89SE,onshore_a,avaConv,0.29656884
h0037,89SE,onshore_a,avaConv,0.29903857
h0038,89SE,onshore_a,avaConv,0.30401675
h0039,89SE,onshore_a,avaConv,0.31385444
h0040,89SE,onshore_a,avaConv,0.32833964
h0041,89SE,onshore_a,avaConv,0.3418429
h0042,89SE,onshore_a,avaConv,0.35168507
h0043,89SE,onshore_a,avaConv,0.35634399
h0044,89SE,onshore_a,avaConv,0.35416864
h0045,89SE,onshore_a,avaConv,0.34714624
h0046,89SE,onshore_a,avaConv,0.33892792
h0047,89SE,onshore_a,avaConv,0.33379472
h0048,89SE,onshore_a,avaConv,0.33149339
h0001,90UK,onshore_a,avaConv,0.13168813
h0002,90UK,onshore_a,avaConv,0.12684048
h0003,90UK,onshore_a,avaConv,0.12309273
h0004,90UK,onshore_a,avaConv,0.11920492
h0005,90UK,onshore_a,avaConv,0.11664079
h0006,90UK,onshore_a,avaConv,0.1136906
h0007,90UK,onshore_a,avaConv,0.10459368
h0008,90UK,onshore_a,avaConv,0.09522578
h0009,90UK,onshore_a,avaConv,0.09302505
h0010,90UK,onshore_a,avaConv,0.0991807
h0011,90UK,onshore_a,avaConv,0.11055097
h0012,90UK,onshore_a,avaConv,0.12328561
h0013,90UK,onshore_a,avaConv,0.13541268
h0014,90UK,onshore_a,avaConv,0.1451516
h0015,90UK,onshore_a,avaConv,0.1528877
h0016,90UK,onshore_a,avaConv,0.15815734
h0017,90UK,onshore_a,avaConv,0.15930147
h0018,90UK,onshore_a,avaConv,0.15531355
h0019,90UK,onshore_a,avaConv,0.14684721
h0020,90UK,onshore_a,avaConv,0.13878982
h0021,90UK,onshore_a,avaConv,0.1382055
h0022,90UK,onshore_a,avaConv,0.14119974
h0023,90UK,onshore_a,avaConv,0.14030569
h0024,90UK,onshore_a,avaConv,0.13535258
h0025,90UK,onshore_a,avaConv,0.15568719
h0026,90UK,onshore_a,avaConv,0.15471904
h0027,90UK,onshore_a,avaConv,0.15421323
h0028,90UK,onshore_a,avaConv,0.15318373
h0029,90UK,onshore_a,avaConv,0.15271398
h0030,90UK,onshore_a,avaConv,0.15316781
h0031,90UK,onshore_a,avaConv,0.15279743
h0032,90UK,onshore_a,avaConv,0.15167994
h0033,90UK,onshore_a,avaConv,0.1464054
h0034,90UK,onshore_a,avaConv,0.13874401
h0035,90UK,onshore_a,avaConv,0.13462746
h0036,90UK,onshore_a,avaConv,0.13745738
h0037,90UK,onshore_a,avaConv,0.14455171
h0038,90UK,onshore_a,avaConv,0.15107875
h0039,90UK,onshore_a,avaConv,0.15497471
h0040,90UK,onshore_a,avaConv,0.15534259
h0041,90UK,onshore_a,avaConv,0.15531461
h0042,90UK,onshore_a,avaConv,0.1587309
h0043,90UK,onshore_a,avaConv,0.16342029
h0044,90UK,onshore_a,avaConv,0.16937963
h0045,90UK,onshore_a,avaConv,0.17288122
h0046,90UK,onshore_a,avaConv,0.17069714
h0047,90UK,onshore_a,avaConv,0.16576388
h0048,90UK,onshore_a,avaConv,0.16109583
h0001,91UK,onshore_a,avaConv,0.15490643
h0002,91UK,onshore_a,avaConv,0.15187311
h0003,91UK,onshore_a,avaConv,0.14829635
h0004,91UK,onshore_a,avaConv,0.14442505
h0005,91UK,onshore_a,avaConv,0.14139921
h0006,91UK,onshore_a,avaConv,0.13984777
h0007,91UK,onshore_a,avaConv,0.13550319
h0008,91UK,onshore_a,avaConv,0.12914237
h0009,91UK,onshore_a,avaConv,0.12675985
h0010,91UK,onshore_a,avaConv,0.12943945
h0011,91UK,onshore_a,avaConv,0.13641246
h0012,91UK,onshore_a,avaConv,0.14512215
h0013,91UK,onshore_a,avaConv,0.15327847
h0014,91UK,onshore_a,avaConv,0.16081003
h0015,91UK,onshore_a,avaConv,0.1670332
h0016,91UK,onshore_a,avaConv,0.17082435
h0017,91UK,onshore_a,avaConv,0.17185149
h0018,91UK,onshore_a,avaConv,0.16913425
h0019,91UK,onshore_a,avaConv,0.16431647
h0020,91UK,onshore_a,avaConv,0.16087546
h0021,91UK,onshore_a,avaConv,0.1604009
h0022,91UK,onshore_a,avaConv,0.16157803
h0023,91UK,onshore_a,avaConv,0.16011524
h0024,91UK,onshore_a,avaConv,0.15619064
h0025,91UK,onshore_a,avaConv,0.20812141
h0026,91UK,onshore_a,avaConv,0.20739208
h0027,91UK,onshore_a,avaConv,0.20717819
h0028,91UK,onshore_a,avaConv,0.20690397
h0029,91UK,onshore_a,avaConv,0.20842441
h0030,91UK,onshore_a,avaConv,0.20975345
h0031,91UK,onshore_a,avaConv,0.20861841
h0032,91UK,onshore_a,avaConv,0.20592168
h0033,91UK,onshore_a,avaConv,0.20355694
h0034,91UK,onshore_a,avaConv,0.19981881
h0035,91UK,onshore_a,avaConv,0.19567402
h0036,91UK,onshore_a,avaConv,0.19547586
h0037,91UK,onshore_a,avaConv,0.19818678
h0038,91UK,onshore_a,avaConv,0.20052831
h0039,91UK,onshore_a,avaConv,0.20291441
h0040,91UK,onshore_a,avaConv,0.20510001
h0041,91UK,onshore_a,avaConv,0.20890223
h0042,91UK,onshore_a,avaConv,0.21492267
h0043,91UK,onshore_a,avaConv,0.22121725
h0044,91UK,onshore_a,avaConv,0.22693827
h0045,91UK,onshore_a,avaConv,0.22779216
h0046,91UK,onshore_a,avaConv,0.223287
h0047,91UK,onshore_a,avaConv,0.21745631
h0048,91UK,onshore_a,avaConv,0.21152482
h0001,92UK,onshore_a,avaConv,0.1735597
h0002,92UK,onshore_a,avaConv,0.16786754
h0003,92UK,onshore_a,avaConv,0.16276812
h0004,92UK,onshore_a,avaConv,0.15802708
h0005,92UK,onshore_a,avaConv,0.15426247
h0006,92UK,onshore_a,avaConv,0.15191373
h0007,92UK,onshore_a,avaConv,0.14509795
h0008,92UK,onshore_a,avaConv,0.13685045
h0009,92UK,onshore_a,avaConv,0.13553887
h0010,92UK,onshore_a,avaConv,0.14157265
h0011,92UK,onshore_a,avaConv,0.15151816
h0012,92UK,onshore_a,avaConv,0.16219948
h0013,92UK,onshore_a,avaConv,0.17122183
h0014,92UK,onshore_a,avaConv,0.17851258
h0015,92UK,onshore_a,avaConv,0.18476269
h0016,92UK,onshore_a,avaConv,0.18952774
h0017,92UK,onshore_a,avaConv,0.19037031
h0018,92UK,onshore_a,avaConv,0.18643263
h0019,92UK,onshore_a,avaConv,0.18009016
h0020,92UK,onshore_a,avaConv,0.17486958
h0021,92UK,onshore_a,avaConv,0.17483597
h0022,92UK,onshore_a,avaConv,0.17878257
h0023,92UK,onshore_a,avaConv,0.18069489
h0024,92UK,onshore_a,avaConv,0.17839116
h0025,92UK,onshore_a,avaConv,0.21329678
h0026,92UK,onshore_a,avaConv,0.21156898
h0027,92UK,onshore_a,avaConv,0.21090813
h0028,92UK,onshore_a,avaConv,0.21030519
h0029,92UK,onshore_a,avaConv,0.20849745
h0030,92UK,onshore_a,avaConv,0.20538076
h0031,92UK,onshore_a,avaConv,0.20257975
h0032,92UK,onshore_a,avaConv,0.20118292
h0033,92UK,onshore_a,avaConv,0.19867692
h0034,92UK,onshore_a,avaConv,0.19247202
h0035,92UK,onshore_a,avaConv,0.1852459
h0036,92UK,onshore_a,avaConv,0.18039304
h0037,92UK,onshore_a,avaConv,0.18005018
h0038,92UK,onshore_a,avaConv,0.18171835
h0039,92UK,onshore_a,avaConv,0.18302676
h0040,92UK,onshore_a,avaConv,0.18518425
h0041,92UK,onshore_a,avaConv,0.19023187
h0042,92UK,onshore_a,avaConv,0.19886813
h0043,92UK,onshore_a,avaConv,0.20915966
h0044,92UK,onshore_a,avaConv,0.21774302
h0045,92UK,onshore_a,avaConv,0.22189354
h0046,92UK,onshore_a,avaConv,0.22126657
h0047,92UK,onshore_a,avaConv,0.21840469
h0048,92UK,onshore_a,avaConv,0.21547803
h0001,93UK,onshore_a,avaConv,0.18571839
h0002,93UK,onshore_a,avaConv,0.18098925
h0003,93UK,onshore_a,avaConv,0.17702553
h0004,93UK,onshore_a,avaConv,0.17430553
h0005,93UK,onshore_a,avaConv,0.1732617
h0006,93UK,onshore_a,avaConv,0.17226148
h0007,93UK,onshore_a,avaConv,0.16793002
h0008,93UK,onshore_a,avaConv,0.16183025
h0009,93UK,onshore_a,avaConv,0.15889241
h0010,93UK,onshore_a,avaConv,0.16150676
h0011,93UK,onshore_a,avaConv,0.16771639
h0012,93UK,onshore_a,avaConv,0.17655629
h0013,93UK,onshore_a,avaConv,0.18604971
h0014,93UK,onshore_a,avaConv,0.195452
h0015,93UK,onshore_a,avaConv,0.20202051
h0016,93UK,onshore_a,avaConv,0.20512762
h0017,93UK,onshore_a,avaConv,0.20491857
h0018,93UK,onshore_a,avaConv,0.2011327
h0019,93UK,onshore_a,avaConv,0.19519343
h0020,93UK,onshore_a,avaConv,0.1898748
h0021,93UK,onshore_a,avaConv,0.18791692
h0022,93UK,onshore_a,avaConv,0.18942759
h0023,93UK,onshore_a,avaConv,0.19030846
h0024,93UK,onshore_a,avaConv,0.18892643
h0025,93UK,onshore_a,avaConv,0.22740882
h0026,93UK,onshore_a,avaConv,0.22772969
h0027,93UK,onshore_a,avaConv,0.22683782
h0028,93UK,onshore_a,avaConv,0.2253187
h0029,93UK,onshore_a,avaConv,0.22439194
h0030,93UK,onshore_a,avaConv,0.22425184
h0031,93UK,onshore_a,avaConv,0.22429535
h0032,93UK,onshore_a,avaConv,0.22373953
h0033,93UK,onshore_a,avaConv,0.22165451
h0034,93UK,onshore_a,avaConv,0.21577747
h0035,93UK,onshore_a,avaConv,0.20819546
h0036,93UK,onshore_a,avaConv,0.20273029
h0037,93UK,onshore_a,avaConv,0.20058302
h0038,93UK,onshore_a,avaConv,0.20083452
h0039,93UK,onshore_a,avaConv,0.20219335
h0040,93UK,onshore_a,avaConv,0.20367015
h0041,93UK,onshore_a,avaConv,0.20655602
h0042,93UK,onshore_a,avaConv,0.21171263
h0043,93UK,onshore_a,avaConv,0.21758739
h0044,93UK,onshore_a,avaConv,0.22254137
h0045,93UK,onshore_a,avaConv,0.22525099
h0046,93UK,onshore_a,avaConv,0.22615808
h0047,93UK,onshore_a,avaConv,0.22651053
h0048,93UK,onshore_a,avaConv,0.22748149
h0001,94UK,onshore_a,avaConv,0.18227303
h0002,94UK,onshore_a,avaConv,0.18099131
h0003,94UK,onshore_a,avaConv,0.18025686
h0004,94UK,onshore_a,avaConv,0.17985
h0005,94UK,onshore_a,avaConv,0.17989147
h0006,94UK,onshore_a,avaConv,0.17839749
h0007,94UK,onshore_a,avaConv,0.17245804
h0008,94UK,onshore_a,avaConv,0.16759254
h0009,94UK,onshore_a,avaConv,0.16884478
h0010,94UK,onshore_a,avaConv,0.17296909
h0011,94UK,onshore_a,avaConv,0.17840426
h0012,94UK,onshore_a,avaConv,0.18480326
h0013,94UK,onshore_a,avaConv,0.1919229
h0014,94UK,onshore_a,avaConv,0.19948997
h0015,94UK,onshore_a,avaConv,0.20671473
h0016,94UK,onshore_a,avaConv,0.21204488
h0017,94UK,onshore_a,avaConv,0.213865
h0018,94UK,onshore_a,avaConv,0.21106552
h0019,94UK,onshore_a,avaConv,0.20413563
h0020,94UK,onshore_a,avaConv,0.19582747
h0021,94UK,onshore_a,avaConv,0.18960577
h0022,94UK,onshore_a,avaConv,0.18798558
h0023,94UK,onshore_a,avaConv,0.18820556
h0024,94UK,onshore_a,avaConv,0.18686555
h0025,94UK,onshore_a,avaConv,0.24810163
h0026,94UK,onshore_a,avaConv,0.24928829
h0027,94UK,onshore_a,avaConv,0.25194889
h0028,94UK,onshore_a,avaConv,0.25432601
h0029,94UK,onshore_a,avaConv,0.25619947
h0030,94UK,onshore_a,avaConv,0.25656736
h0031,94UK,onshore_a,avaConv,0.25590627
h0032,94UK,onshore_a,avaConv,0.25550472
h0033,94UK,onshore_a,avaConv,0.25412072
h0034,94UK,onshore_a,avaConv,0.24964547
h0035,94UK,onshore_a,avaConv,0.24265304
h0036,94UK,onshore_a,avaConv,0.23584511
h0037,94UK,onshore_a,avaConv,0.2310398
h0038,94UK,onshore_a,avaConv,0.22952506
h0039,94UK,onshore_a,avaConv,0.22990323
h0040,94UK,onshore_a,avaConv,0.23139299
h0041,94UK,onshore_a,avaConv,0.23385586
h0042,94UK,onshore_a,avaConv,0.23668731
h0043,94UK,onshore_a,avaConv,0.23974979
h0044,94UK,onshore_a,avaConv,0.24280144
h0045,94UK,onshore_a,avaConv,0.24358309
h0046,94UK,onshore_a,avaConv,0.24281514
h0047,94UK,onshore_a,avaConv,0.2426644
h0048,94UK,onshore_a,avaConv,0.24345328
h0001,95UK,onshore_a,avaConv,0.23080379
h0002,95UK,onshore_a,avaConv,0.23101035
h0003,95UK,onshore_a,avaConv,0.23027198
h0004,95UK,onshore_a,avaConv,0.22825391
h0005,95UK,onshore_a,avaConv,0.22586077
h0006,95UK,onshore_a,avaConv,0.22156347
h0007,95UK,onshore_a,avaConv,0.21093075
h0008,95UK,onshore_a,avaConv,0.19817819
h0009,95UK,onshore_a,avaConv,0.19299015
h0010,95UK,onshore_a,avaConv,0.1975064
h0011,95UK,onshore_a,avaConv,0.20630866
h0012,95UK,onshore_a,avaConv,0.21750828
h0013,95UK,onshore_a,avaConv,0.22872348
h0014,95UK,onshore_a,avaConv,0.23773615
h0015,95UK,onshore_a,avaConv,0.24546762
h0016,95UK,onshore_a,avaConv,0.25327749
h0017,95UK,onshore_a,avaConv,0.25633046
h0018,95UK,onshore_a,avaConv,0.2506942
h0019,95UK,onshore_a,avaConv,0.23933741
h0020,95UK,onshore_a,avaConv,0.2272717
h0021,95UK,onshore_a,avaConv,0.22081851
h0022,95UK,onshore_a,avaConv,0.22312067
h0023,95UK,onshore_a,avaConv,0.22810109
h0024,95UK,onshore_a,avaConv,0.2305469
h0025,95UK,onshore_a,avaConv,0.26261387
h0026,95UK,onshore_a,avaConv,0.26285152
h0027,95UK,onshore_a,avaConv,0.26395748
h0028,95UK,onshore_a,avaConv,0.26557974
h0029,95UK,onshore_a,avaConv,0.26375507
h0030,95UK,onshore_a,avaConv,0.25857213
h0031,95UK,onshore_a,avaConv,0.25397255
h0032,95UK,onshore_a,avaConv,0.25101892
h0033,95UK,onshore_a,avaConv,0.24713542
h0034,95UK,onshore_a,avaConv,0.2386926
h0035,95UK,onshore_a,avaConv,0.22880493
h0036,95UK,onshore_a,avaConv,0.22368482
h0037,95UK,onshore_a,avaConv,0.22593368
h0038,95UK,onshore_a,avaConv,0.23074798
h0039,95UK,onshore_a,avaConv,0.23459451
h0040,95UK,onshore_a,avaConv,0.23990008
h0041,95UK,onshore_a,avaConv,0.24307172
h0042,95UK,onshore_a,avaConv,0.24304591
h0043,95UK,onshore_a,avaConv,0.24704566
h0044,95UK,onshore_a,avaConv,0.25442895
h0045,95UK,onshore_a,avaConv,0.26108342
h0046,95UK,onshore_a,avaConv,0.262517
h0047,95UK,onshore_a,avaConv,0.26143095
h0048,95UK,onshore_a,avaConv,0.26116816
h0001,96IE,onshore_a,avaConv,0.22042202
h0002,96IE,onshore_a,avaConv,0.21735032
h0003,96IE,onshore_a,avaConv,0.2143786
h0004,96IE,onshore_a,avaConv,0.20996187
h0005,96IE,onshore_a,avaConv,0.20472484
h0006,96IE,onshore_a,avaConv,0.19877283
h0007,96IE,onshore_a,avaConv,0.18850869
h0008,96IE,onshore_a,avaConv,0.17368523
h0009,96IE,onshore_a,avaConv,0.16414634
h0010,96IE,onshore_a,avaConv,0.16840368
h0011,96IE,onshore_a,avaConv,0.18272923
h0012,96IE,onshore_a,avaConv,0.19985194
h0013,96IE,onshore_a,avaConv,0.21590994
h0014,96IE,onshore_a,avaConv,0.22978197
h0015,96IE,onshore_a,avaConv,0.24111505
h0016,96IE,onshore_a,avaConv,0.24970577
h0017,96IE,onshore_a,avaConv,0.25342056
h0018,96IE,onshore_a,avaConv,0.24991366
h0019,96IE,onshore_a,avaConv,0.23926183
h0020,96IE,onshore_a,avaConv,0.22680168
h0021,96IE,onshore_a,avaConv,0.22015672
h0022,96IE,onshore_a,avaConv,0.22227509
h0023,96IE,onshore_a,avaConv,0.22618264
h0024,96IE,onshore_a,avaConv,0.22542402
h0025,96IE,onshore_a,avaConv,0.26033124
h0026,96IE,onshore_a,avaConv,0.25712501
h0027,96IE,onshore_a,avaConv,0.25407494
h0028,96IE,onshore_a,avaConv,0.25283526
h0029,96IE,onshore_a,avaConv,0.25231197
h0030,96IE,onshore_a,avaConv,0.25040013
h0031,96IE,onshore_a,avaConv,0.24825911
h0032,96IE,onshore_a,avaConv,0.24801269
h0033,96IE,onshore_a,avaConv,0.2469734
h0034,96IE,onshore_a,avaConv,0.24171506
h0035,96IE,onshore_a,avaConv,0.23285139
h0036,96IE,onshore_a,avaConv,0.22889557
h0037,96IE,onshore_a,avaConv,0.2336243
h0038,96IE,onshore_a,avaConv,0.24049921
h0039,96IE,onshore_a,avaConv,0.24475787
h0040,96IE,onshore_a,avaConv,0.24668358
h0041,96IE,onshore_a,avaConv,0.24711027
h0042,96IE,onshore_a,avaConv,0.25010934
h0043,96IE,onshore_a,avaConv,0.2554937
h0044,96IE,onshore_a,avaConv,0.25990238
h0045,96IE,onshore_a,avaConv,0.26114344
h0046,96IE,onshore_a,avaConv,0.25968549
h0047,96IE,onshore_a,avaConv,0.25840737
h0048,96IE,onshore_a,avaConv,0.25800366
h0001,98IT,onshore_a,avaConv,0.15738654
h0002,98IT,onshore_a,avaConv,0.15738932
h0003,98IT,onshore_a,avaConv,0.15714872
h0004,98IT,onshore_a,avaConv,0.15710668
h0005,98IT,onshore_a,avaConv,0.15667679
h0006,98IT,onshore_a,avaConv,0.15542084
h0007,98IT,onshore_a,avaConv,0.14730579
h0008,98IT,onshore_a,avaConv,0.13227993
h0009,98IT,onshore_a,avaConv,0.12764896
h0010,98IT,onshore_a,avaConv,0.13369721
h0011,98IT,onshore_a,avaConv,0.14332038
h0012,98IT,onshore_a,avaConv,0.15457987
h0013,98IT,onshore_a,avaConv,0.16749645
h0014,98IT,onshore_a,avaConv,0.17822725
h0015,98IT,onshore_a,avaConv,0.18090895
h0016,98IT,onshore_a,avaConv,0.17540874
h0017,98IT,onshore_a,avaConv,0.16400519
h0018,98IT,onshore_a,avaConv,0.15017396
h0019,98IT,onshore_a,avaConv,0.13974807
h0020,98IT,onshore_a,avaConv,0.13933621
h0021,98IT,onshore_a,avaConv,0.14441437
h0022,98IT,onshore_a,avaConv,0.14858658
h0023,98IT,onshore_a,avaConv,0.15266974
h0024,98IT,onshore_a,avaConv,0.15610675
h0025,98IT,onshore_a,avaConv,0.31542004
h0026,98IT,onshore_a,avaConv,0.31415965
h0027,98IT,onshore_a,avaConv,0.31139296
h0028,98IT,onshore_a,avaConv,0.30848633
h0029,98IT,onshore_a,avaConv,0.30488065
h0030,98IT,onshore_a,avaConv,0.3006369
h0031,98IT,onshore_a,avaConv,0.29627147
h0032,98IT,onshore_a,avaConv,0.29092998
h0033,98IT,onshore_a,avaConv,0.27969205
h0034,98IT,onshore_a,avaConv,0.27565294
h0035,98IT,onshore_a,avaConv,0.2870888
h0036,98IT,onshore_a,avaConv,0.30286179
h0037,98IT,onshore_a,avaConv,0.31448284
h0038,98IT,onshore_a,avaConv,0.32017331
h0039,98IT,onshore_a,avaConv,0.31765143
h0040,98IT,onshore_a,avaConv,0.31009871
h0041,98IT,onshore_a,avaConv,0.30156078
h0042,98IT,onshore_a,avaConv,0.29976811
h0043,98IT,onshore_a,avaConv,0.30210091
h0044,98IT,onshore_a,avaConv,0.30337988
h0045,98IT,onshore_a,avaConv,0.30507503
h0046,98IT,onshore_a,avaConv,0.30667347
h0047,98IT,onshore_a,avaConv,0.30907631
h0048,98IT,onshore_a,avaConv,0.3100384
h0001,99FR,onshore_a,avaConv,0.09506217
h0002,99FR,onshore_a,avaConv,0.09466327
h0003,99FR,onshore_a,avaConv,0.09388003
h0004,99FR,onshore_a,avaConv,0.09354459
h0005,99FR,onshore_a,avaConv,0.09306187
h0006,99FR,onshore_a,avaConv,0.09178195
h0007,99FR,onshore_a,avaConv,0.08695622
h0008,99FR,onshore_a,avaConv,0.08016068
h0009,99FR,onshore_a,avaConv,0.08143045
h0010,99FR,onshore_a,avaConv,0.08797348
h0011,99FR,onshore_a,avaConv,0.09574933
h0012,99FR,onshore_a,avaConv,0.10463816
h0013,99FR,onshore_a,avaConv,0.11379615
h0014,99FR,onshore_a,avaConv,0.12003002
h0015,99FR,onshore_a,avaConv,0.11926387
h0016,99FR,onshore_a,avaConv,0.11338816
h0017,99FR,onshore_a,avaConv,0.10468723
h0018,99FR,onshore_a,avaConv,0.09477127
h0019,99FR,onshore_a,avaConv,0.08644487
h0020,99FR,onshore_a,avaConv,0.08384333
h0021,99FR,onshore_a,avaConv,0.08544372
h0022,99FR,onshore_a,avaConv,0.08734244
h0023,99FR,onshore_a,avaConv,0.09072439
h0024,99FR,onshore_a,avaConv,0.09392372
h0025,99FR,onshore_a,avaConv,0.21427292
h0026,99FR,onshore_a,avaConv,0.21267521
h0027,99FR,onshore_a,avaConv,0.20956146
h0028,99FR,onshore_a,avaConv,0.2069724
h0029,99FR,onshore_a,avaConv,0.20450473
h0030,99FR,onshore_a,avaConv,0.20137933
h0031,99FR,onshore_a,avaConv,0.19823853
h0032,99FR,onshore_a,avaConv,0.19584374
h0033,99FR,onshore_a,avaConv,0.19168423
h0034,99FR,onshore_a,avaConv,0.19574138
h0035,99FR,onshore_a,avaConv,0.2113809
