timestep_6,region_1,technology_1,scenario_1,parameter,value
h0020,PT,wind,scr2091,avaConv,0.9794134117074919
h0021,PT,wind,scr2091,avaConv,0.9603317422933182
h0022,PT,wind,scr2091,avaConv,0.9399809152869515
h0023,PT,wind,scr2091,avaConv,0.9315598263812539
h0024,PT,wind,scr2091,avaConv,0.8831886377606659
h0025,PT,wind,scr2091,avaConv,0.734378483810863
h0026,PT,wind,scr2091,avaConv,0.5923147369924693
h0027,PT,wind,scr2091,avaConv,0.48400753715876466
h0028,PT,wind,scr2091,avaConv,0.7365864833436443
h0029,PT,wind,scr2091,avaConv,0.6422122959184187
h0030,PT,wind,scr2091,avaConv,0.6913479845293363
h0031,PT,wind,scr2091,avaConv,0.35743091584309655
h0032,PT,wind,scr2091,avaConv,0.24141226337224753
h0033,PT,wind,scr2091,avaConv,0.09445575350359658
h0034,PT,wind,scr2091,avaConv,0.30240416911470963
h0035,PT,wind,scr2091,avaConv,0.180088366055096
h0036,PT,wind,scr2091,avaConv,0.29529595364069505
h0037,PT,wind,scr2091,avaConv,0.1251857504884424
h0038,PT,wind,scr2091,avaConv,0.5973308751555445
h0039,PT,wind,scr2091,avaConv,0.42069189638936094
h0040,PT,wind,scr2091,avaConv,0.30159476584072986
h0041,PT,wind,scr2091,avaConv,0.020777246212885618
h0042,PT,wind,scr2091,avaConv,0.2365200305002612
h0043,PT,wind,scr2091,avaConv,0.44693068606359443
h0044,PT,wind,scr2091,avaConv,0.6077295860483832
h0045,PT,wind,scr2091,avaConv,0.38672243763144787
h0046,PT,wind,scr2091,avaConv,0.5063693653832945
h0047,PT,wind,scr2091,avaConv,0.5502526325768299
h0048,PT,wind,scr2091,avaConv,0.5932447378263752
h0049,PT,wind,scr2091,avaConv,0.47175233412896495
h0050,PT,wind,scr2091,avaConv,0.419749447784054
h0051,PT,wind,scr2091,avaConv,0.22958332175225973
h0052,PT,wind,scr2091,avaConv,0.1420755703063458
h0053,PT,wind,scr2091,avaConv,0.06170309941121187
h0054,PT,wind,scr2091,avaConv,0.08413867412260087
h0055,PT,wind,scr2091,avaConv,0.19815642731064845
h0056,PT,wind,scr2091,avaConv,0.18697132918522075
h0057,PT,wind,scr2091,avaConv,0.21540637396092455
h0058,PT,wind,scr2091,avaConv,0.052622330229323416
h0059,PT,wind,scr2091,avaConv,0.0860965129084977
h0060,PT,wind,scr2091,avaConv,0.11569759713736247
h0061,PT,wind,scr2091,avaConv,0.10367459791348241
h0062,PT,wind,scr2091,avaConv,0.054907386355796284
h0063,PT,wind,scr2091,avaConv,0.14916786241679272
h0064,PT,wind,scr2091,avaConv,0.3239766747255526
h0065,PT,wind,scr2091,avaConv,0.5944055111802864
h0066,PT,wind,scr2091,avaConv,0.588230900957723
h0067,PT,wind,scr2091,avaConv,0.6217308493006779
h0068,PT,wind,scr2091,avaConv,0.5783149373844843
h0069,PT,wind,scr2091,avaConv,0.29968159900739144
h0070,PT,wind,scr2091,avaConv,0.25439522229713435
h0071,PT,wind,scr2091,avaConv,0.4363367194245811
h0072,PT,wind,scr2091,avaConv,0.7408297685927792
h0073,PT,wind,scr2091,avaConv,0.8643152840585397
h0074,PT,wind,scr2091,avaConv,0.4050241685056379
h0075,PT,wind,scr2091,avaConv,0.34281678435237045
h0076,PT,wind,scr2091,avaConv,0.17933647962989754
h0077,PT,wind,scr2091,avaConv,0.23170374819907988
h0078,PT,wind,scr2091,avaConv,0.30184944989234225
h0079,PT,wind,scr2091,avaConv,0.29541962986400017
h0080,PT,wind,scr2091,avaConv,0.31349294302177844
h0081,PT,wind,scr2091,avaConv,0.19770326027037813
h0082,PT,wind,scr2091,avaConv,0.14602803742192094
h0083,PT,wind,scr2091,avaConv,0.06182514424014865
h0084,PT,wind,scr2091,avaConv,0.011174856899722363
h0085,PT,wind,scr2091,avaConv,0.01244603559971295
h0086,PT,wind,scr2091,avaConv,0.037281774867036155
h0087,PT,wind,scr2091,avaConv,0.09331517920119496
h0088,PT,wind,scr2091,avaConv,0.22449430961656489
h0089,PT,wind,scr2091,avaConv,0.225470648057248
h0090,PT,wind,scr2091,avaConv,0.12441702646473618
h0091,PT,wind,scr2091,avaConv,0.03004291806967093
h0092,PT,wind,scr2091,avaConv,0.011848754004221548
h0093,PT,wind,scr2091,avaConv,0.026392089272741937
h0094,PT,wind,scr2091,avaConv,0.0238469173513353
h0095,PT,wind,scr2091,avaConv,0.08529067251067234
h0096,PT,wind,scr2091,avaConv,0.05416235262451171
h0001,RO,wind,scr2091,avaConv,0.4330626211117391
h0002,RO,wind,scr2091,avaConv,0.4189481566013437
h0003,RO,wind,scr2091,avaConv,0.5338648579943285
h0004,RO,wind,scr2091,avaConv,0.4526620202035918
h0005,RO,wind,scr2091,avaConv,0.41243547446374923
h0006,RO,wind,scr2091,avaConv,0.32105071544804414
h0007,RO,wind,scr2091,avaConv,0.43331515693743433
h0008,RO,wind,scr2091,avaConv,0.6299151010847318
h0009,RO,wind,scr2091,avaConv,0.5226199126352213
h0010,RO,wind,scr2091,avaConv,0.4416131799364557
h0011,RO,wind,scr2091,avaConv,0.7648515979450966
h0012,RO,wind,scr2091,avaConv,0.6988174922366869
h0013,RO,wind,scr2091,avaConv,0.7828120146850664
h0014,RO,wind,scr2091,avaConv,0.19528538934621745
h0015,RO,wind,scr2091,avaConv,0.3225679060035825
h0016,RO,wind,scr2091,avaConv,0.4103544406440422
h0017,RO,wind,scr2091,avaConv,0.3760620054140245
h0018,RO,wind,scr2091,avaConv,0.3314438477161089
h0019,RO,wind,scr2091,avaConv,0.350958718849817
h0020,RO,wind,scr2091,avaConv,0.8080424790104861
h0021,RO,wind,scr2091,avaConv,0.9297472841979463
h0022,RO,wind,scr2091,avaConv,0.5656150678049449
h0023,RO,wind,scr2091,avaConv,0.3946975413971627
h0024,RO,wind,scr2091,avaConv,0.32415645030454826
h0025,RO,wind,scr2091,avaConv,0.8085602319975335
h0026,RO,wind,scr2091,avaConv,0.7138825313658211
h0027,RO,wind,scr2091,avaConv,0.5151911241056348
h0028,RO,wind,scr2091,avaConv,0.128945658283959
h0029,RO,wind,scr2091,avaConv,0.13693489858723104
h0030,RO,wind,scr2091,avaConv,0.269175377745367
h0031,RO,wind,scr2091,avaConv,0.3462372001078903
h0032,RO,wind,scr2091,avaConv,0.18366165380033925
h0033,RO,wind,scr2091,avaConv,0.12055094374068942
h0034,RO,wind,scr2091,avaConv,0.08476568991981533
h0035,RO,wind,scr2091,avaConv,0.23757928035236375
h0036,RO,wind,scr2091,avaConv,0.35476002027229714
h0037,RO,wind,scr2091,avaConv,0.3831820542353614
h0038,RO,wind,scr2091,avaConv,0.31687152818372355
h0039,RO,wind,scr2091,avaConv,0.14781505426514877
h0040,RO,wind,scr2091,avaConv,0.225876255257877
h0041,RO,wind,scr2091,avaConv,0.11399131769595883
h0042,RO,wind,scr2091,avaConv,0.14788522173176327
h0043,RO,wind,scr2091,avaConv,0.08582754037397129
h0044,RO,wind,scr2091,avaConv,0.1026993478848363
h0045,RO,wind,scr2091,avaConv,0.06935464949150287
h0046,RO,wind,scr2091,avaConv,0.028156139494496045
h0047,RO,wind,scr2091,avaConv,0.05234719112148256
h0048,RO,wind,scr2091,avaConv,0.057479452793020885
h0049,RO,wind,scr2091,avaConv,0.07030611856637647
h0050,RO,wind,scr2091,avaConv,0.04832276961771752
h0051,RO,wind,scr2091,avaConv,0.07723393717618736
h0052,RO,wind,scr2091,avaConv,0.09809379240255656
h0053,RO,wind,scr2091,avaConv,0.07236070705392163
h0054,RO,wind,scr2091,avaConv,0.018661667025230984
h0055,RO,wind,scr2091,avaConv,0.006968780548099745
h0056,RO,wind,scr2091,avaConv,0.021503919339354645
h0057,RO,wind,scr2091,avaConv,0.1348941329613928
h0058,RO,wind,scr2091,avaConv,0.12157423806904524
h0059,RO,wind,scr2091,avaConv,0.08713158101629365
h0060,RO,wind,scr2091,avaConv,0.0015426960572804925
h0061,RO,wind,scr2091,avaConv,0.027461315330020768
h0062,RO,wind,scr2091,avaConv,0.08139993792550562
h0063,RO,wind,scr2091,avaConv,0.10008280411804263
h0064,RO,wind,scr2091,avaConv,0.0701226708639113
h0065,RO,wind,scr2091,avaConv,0.01785416556959652
h0066,RO,wind,scr2091,avaConv,0.02550215038218303
h0067,RO,wind,scr2091,avaConv,0.028057445890794758
h0068,RO,wind,scr2091,avaConv,0.045322083884130476
h0069,RO,wind,scr2091,avaConv,0.07086016810946544
h0070,RO,wind,scr2091,avaConv,0.05004821691978146
h0071,RO,wind,scr2091,avaConv,0.05070911426295311
h0072,RO,wind,scr2091,avaConv,0.04374389650515865
h0073,RO,wind,scr2091,avaConv,0.09546993094748754
h0074,RO,wind,scr2091,avaConv,0.2858693349246523
h0075,RO,wind,scr2091,avaConv,0.38695235067516287
h0076,RO,wind,scr2091,avaConv,0.3341150281240259
h0077,RO,wind,scr2091,avaConv,0.13438220010902518
h0078,RO,wind,scr2091,avaConv,0.04906449582987711
h0079,RO,wind,scr2091,avaConv,0.015418166906401446
h0080,RO,wind,scr2091,avaConv,0.06213355838511114
h0081,RO,wind,scr2091,avaConv,0.08195037122492844
h0082,RO,wind,scr2091,avaConv,0.08818442696325539
h0083,RO,wind,scr2091,avaConv,0.032559017808396075
h0084,RO,wind,scr2091,avaConv,0.02260738969480182
h0085,RO,wind,scr2091,avaConv,0.06967494112568282
h0086,RO,wind,scr2091,avaConv,0.041493356802470335
h0087,RO,wind,scr2091,avaConv,0.025193355748217815
h0088,RO,wind,scr2091,avaConv,0.0
h0089,RO,wind,scr2091,avaConv,0.10248048774233384
h0090,RO,wind,scr2091,avaConv,0.20042706889697656
h0091,RO,wind,scr2091,avaConv,0.2951594262810444
h0092,RO,wind,scr2091,avaConv,0.2700118238075496
h0093,RO,wind,scr2091,avaConv,0.2048376039000404
h0094,RO,wind,scr2091,avaConv,0.1057663704010155
h0095,RO,wind,scr2091,avaConv,0.032616238763594645
h0096,RO,wind,scr2091,avaConv,0.08339235086839743
h0001,RS,wind,scr2091,avaConv,0.10076397555896241
h0002,RS,wind,scr2091,avaConv,0.43072663341838907
h0003,RS,wind,scr2091,avaConv,0.8183565208250396
h0004,RS,wind,scr2091,avaConv,0.9539829651595192
h0005,RS,wind,scr2091,avaConv,0.4996615401170277
h0006,RS,wind,scr2091,avaConv,0.20459394526605348
h0007,RS,wind,scr2091,avaConv,0.2190342545478524
h0008,RS,wind,scr2091,avaConv,0.32973282624519934
h0009,RS,wind,scr2091,avaConv,0.18059767908126376
h0010,RS,wind,scr2091,avaConv,0.05978739976495754
h0011,RS,wind,scr2091,avaConv,0.3790748083068726
h0012,RS,wind,scr2091,avaConv,0.3439874148648533
h0013,RS,wind,scr2091,avaConv,0.49769541472514844
h0014,RS,wind,scr2091,avaConv,0.09723996221279188
h0015,RS,wind,scr2091,avaConv,0.12488266026394645
h0016,RS,wind,scr2091,avaConv,0.3674750892054738
h0017,RS,wind,scr2091,avaConv,0.3031904675512668
h0018,RS,wind,scr2091,avaConv,0.27479525582658526
h0019,RS,wind,scr2091,avaConv,0.10624517204237875
h0020,RS,wind,scr2091,avaConv,0.31161189179657206
h0021,RS,wind,scr2091,avaConv,0.43087522290822816
h0022,RS,wind,scr2091,avaConv,0.21745295614087745
h0023,RS,wind,scr2091,avaConv,0.056901071352145956
h0024,RS,wind,scr2091,avaConv,0.005990170968989742
h0025,RS,wind,scr2091,avaConv,0.16218818770053509
h0026,RS,wind,scr2091,avaConv,0.19547518257167038
h0027,RS,wind,scr2091,avaConv,0.20750466243817656
h0028,RS,wind,scr2091,avaConv,0.21969043770232352
h0029,RS,wind,scr2091,avaConv,0.26038990335816153
h0030,RS,wind,scr2091,avaConv,0.668481079894266
h0031,RS,wind,scr2091,avaConv,0.40413131306560124
h0032,RS,wind,scr2091,avaConv,0.2992605095521992
h0033,RS,wind,scr2091,avaConv,0.042709886587717225
h0034,RS,wind,scr2091,avaConv,0.01509551012332034
h0035,RS,wind,scr2091,avaConv,0.18001829361694766
h0036,RS,wind,scr2091,avaConv,0.20381009866959704
h0037,RS,wind,scr2091,avaConv,0.18153988041460054
h0038,RS,wind,scr2091,avaConv,0.011661995888596427
h0039,RS,wind,scr2091,avaConv,0.08869770059638477
h0040,RS,wind,scr2091,avaConv,0.09841359951661968
h0041,RS,wind,scr2091,avaConv,0.15428125331172435
h0042,RS,wind,scr2091,avaConv,0.07215536511622604
h0043,RS,wind,scr2091,avaConv,0.11755166868813186
h0044,RS,wind,scr2091,avaConv,0.07228185942640389
h0045,RS,wind,scr2091,avaConv,0.037625240873579345
h0046,RS,wind,scr2091,avaConv,0.016126084233253995
h0047,RS,wind,scr2091,avaConv,0.018368830427415543
h0048,RS,wind,scr2091,avaConv,0.020291097637147044
h0049,RS,wind,scr2091,avaConv,0.020977621866753452
h0050,RS,wind,scr2091,avaConv,0.01157126951080403
h0051,RS,wind,scr2091,avaConv,0.0048671865690287615
h0052,RS,wind,scr2091,avaConv,0.0076537619319996635
h0053,RS,wind,scr2091,avaConv,0.02292871110122864
h0054,RS,wind,scr2091,avaConv,0.02123774040772051
h0055,RS,wind,scr2091,avaConv,0.020719142990146586
h0056,RS,wind,scr2091,avaConv,0.020771121933358304
h0057,RS,wind,scr2091,avaConv,0.04037252887165111
h0058,RS,wind,scr2091,avaConv,0.03294854575299056
h0059,RS,wind,scr2091,avaConv,0.015615256663648347
h0060,RS,wind,scr2091,avaConv,0.0037833939601864056
h0061,RS,wind,scr2091,avaConv,0.1492187678118395
h0062,RS,wind,scr2091,avaConv,0.1888675100060443
h0063,RS,wind,scr2091,avaConv,0.19594697154825744
h0064,RS,wind,scr2091,avaConv,0.04382030051476798
h0065,RS,wind,scr2091,avaConv,0.028348060089879407
h0066,RS,wind,scr2091,avaConv,0.02820038316396715
h0067,RS,wind,scr2091,avaConv,0.015174672192778486
h0068,RS,wind,scr2091,avaConv,0.023308613727484016
h0069,RS,wind,scr2091,avaConv,0.023808175792910103
h0070,RS,wind,scr2091,avaConv,0.006822629402830309
h0071,RS,wind,scr2091,avaConv,0.006710906717978976
h0072,RS,wind,scr2091,avaConv,0.023961378062069365
h0073,RS,wind,scr2091,avaConv,0.13569941009371753
h0074,RS,wind,scr2091,avaConv,0.19404002538150483
h0075,RS,wind,scr2091,avaConv,0.20813600098281076
h0076,RS,wind,scr2091,avaConv,0.06339180692578925
h0077,RS,wind,scr2091,avaConv,0.03495081833920584
h0078,RS,wind,scr2091,avaConv,0.029654364903724483
h0079,RS,wind,scr2091,avaConv,0.039032415219940664
h0080,RS,wind,scr2091,avaConv,0.026377988504714393
h0081,RS,wind,scr2091,avaConv,0.005766740060171602
h0082,RS,wind,scr2091,avaConv,0.0020928506855385286
h0083,RS,wind,scr2091,avaConv,0.0
h0084,RS,wind,scr2091,avaConv,0.0
h0085,RS,wind,scr2091,avaConv,0.006649331470643657
h0086,RS,wind,scr2091,avaConv,0.006649331470643657
h0087,RS,wind,scr2091,avaConv,0.007093999615537165
h0088,RS,wind,scr2091,avaConv,0.0008873668979148442
h0089,RS,wind,scr2091,avaConv,0.01256123040408114
h0090,RS,wind,scr2091,avaConv,0.041692662079760835
h0091,RS,wind,scr2091,avaConv,0.16945885297317126
h0092,RS,wind,scr2091,avaConv,0.46579666632441985
h0093,RS,wind,scr2091,avaConv,0.37671107526655584
h0094,RS,wind,scr2091,avaConv,0.22205816224704653
h0095,RS,wind,scr2091,avaConv,0.013734050738364808
h0096,RS,wind,scr2091,avaConv,0.019831205339917415
h0001,SE,wind,scr2091,avaConv,0.39327823792601047
h0002,SE,wind,scr2091,avaConv,0.48279397956546877
h0003,SE,wind,scr2091,avaConv,0.331238060506876
h0004,SE,wind,scr2091,avaConv,0.47092579866730766
h0005,SE,wind,scr2091,avaConv,0.5620016242000924
h0006,SE,wind,scr2091,avaConv,0.89100723215275
h0007,SE,wind,scr2091,avaConv,0.8427812023985737
h0008,SE,wind,scr2091,avaConv,0.8015071256266415
h0009,SE,wind,scr2091,avaConv,0.6662609190094116
h0010,SE,wind,scr2091,avaConv,0.7098130216539019
h0011,SE,wind,scr2091,avaConv,0.6665760397609701
h0012,SE,wind,scr2091,avaConv,0.5709842491775995
h0013,SE,wind,scr2091,avaConv,0.4158431371539074
h0014,SE,wind,scr2091,avaConv,0.5245779794978613
h0015,SE,wind,scr2091,avaConv,0.610039893978728
h0016,SE,wind,scr2091,avaConv,0.7034485458480951
h0017,SE,wind,scr2091,avaConv,0.6901012579396724
h0018,SE,wind,scr2091,avaConv,0.6100589062561619
h0019,SE,wind,scr2091,avaConv,0.4496968057274301
h0020,SE,wind,scr2091,avaConv,0.37039934978860944
h0021,SE,wind,scr2091,avaConv,0.39007919823767634
h0022,SE,wind,scr2091,avaConv,0.39201746701935924
h0023,SE,wind,scr2091,avaConv,0.23953352421333599
h0024,SE,wind,scr2091,avaConv,0.3045270020434845
h0025,SE,wind,scr2091,avaConv,0.3574863013580557
h0026,SE,wind,scr2091,avaConv,0.3426278930112746
h0027,SE,wind,scr2091,avaConv,0.3243481902758085
h0028,SE,wind,scr2091,avaConv,0.45916625171820613
h0029,SE,wind,scr2091,avaConv,0.39477887353971
h0030,SE,wind,scr2091,avaConv,0.4851490086603871
h0031,SE,wind,scr2091,avaConv,0.4458509494299656
h0032,SE,wind,scr2091,avaConv,0.5495292845293123
h0033,SE,wind,scr2091,avaConv,0.41267557722572423
h0034,SE,wind,scr2091,avaConv,0.44842487389964036
h0035,SE,wind,scr2091,avaConv,0.37353171251012696
h0036,SE,wind,scr2091,avaConv,0.2963285180406058
h0037,SE,wind,scr2091,avaConv,0.05920688844306578
h0038,SE,wind,scr2091,avaConv,0.10914322679374702
h0039,SE,wind,scr2091,avaConv,0.17384382571510115
h0040,SE,wind,scr2091,avaConv,0.43923921401218213
h0041,SE,wind,scr2091,avaConv,0.6464852966115574
h0042,SE,wind,scr2091,avaConv,0.7345265084917479
h0043,SE,wind,scr2091,avaConv,0.7844496336716195
h0044,SE,wind,scr2091,avaConv,0.6157240208797837
h0045,SE,wind,scr2091,avaConv,0.5649192285505635
h0046,SE,wind,scr2091,avaConv,0.2907215106362466
h0047,SE,wind,scr2091,avaConv,0.1924520739138293
h0048,SE,wind,scr2091,avaConv,0.12036416488544391
h0049,SE,wind,scr2091,avaConv,0.2678178840006328
h0050,SE,wind,scr2091,avaConv,0.39982612680278307
h0051,SE,wind,scr2091,avaConv,0.42405538838383317
h0052,SE,wind,scr2091,avaConv,0.3197615757025021
h0053,SE,wind,scr2091,avaConv,0.25072595268697195
h0054,SE,wind,scr2091,avaConv,0.18076755288596133
h0055,SE,wind,scr2091,avaConv,0.11228381030679216
h0056,SE,wind,scr2091,avaConv,0.21934454148853266
h0057,SE,wind,scr2091,avaConv,0.34078377796361503
h0058,SE,wind,scr2091,avaConv,0.33637486621264534
h0059,SE,wind,scr2091,avaConv,0.3191237760047536
h0060,SE,wind,scr2091,avaConv,0.35657811367620396
h0061,SE,wind,scr2091,avaConv,0.4020583606475383
h0062,SE,wind,scr2091,avaConv,0.21822701220199675
h0063,SE,wind,scr2091,avaConv,0.054356760856670905
h0064,SE,wind,scr2091,avaConv,0.002819015550546696
h0065,SE,wind,scr2091,avaConv,0.02120338451485687
h0066,SE,wind,scr2091,avaConv,0.01717979230991784
h0067,SE,wind,scr2091,avaConv,0.03676867550058566
h0068,SE,wind,scr2091,avaConv,0.0416633289540702
h0069,SE,wind,scr2091,avaConv,0.04774439527312482
h0070,SE,wind,scr2091,avaConv,0.10105007596606311
h0071,SE,wind,scr2091,avaConv,0.0829329206092616
h0072,SE,wind,scr2091,avaConv,0.12412681030887487
h0073,SE,wind,scr2091,avaConv,0.15897766372295524
h0074,SE,wind,scr2091,avaConv,0.2707890680215783
h0075,SE,wind,scr2091,avaConv,0.32486980940849375
h0076,SE,wind,scr2091,avaConv,0.3023884163234869
h0077,SE,wind,scr2091,avaConv,0.2122842903201363
h0078,SE,wind,scr2091,avaConv,0.22910704020607428
h0079,SE,wind,scr2091,avaConv,0.17622731842153203
h0080,SE,wind,scr2091,avaConv,0.12763549542634944
h0081,SE,wind,scr2091,avaConv,0.0436493142053198
h0082,SE,wind,scr2091,avaConv,0.03562515194576105
h0083,SE,wind,scr2091,avaConv,0.10892625556269639
h0084,SE,wind,scr2091,avaConv,0.26676843989676446
h0085,SE,wind,scr2091,avaConv,0.40677379661176516
h0086,SE,wind,scr2091,avaConv,0.5914289252498647
h0087,SE,wind,scr2091,avaConv,0.46915855676280993
h0088,SE,wind,scr2091,avaConv,0.3711444961105864
h0089,SE,wind,scr2091,avaConv,0.2999561967547484
h0090,SE,wind,scr2091,avaConv,0.26069622030591855
h0091,SE,wind,scr2091,avaConv,0.4240460360060083
h0092,SE,wind,scr2091,avaConv,0.4073247695183624
h0093,SE,wind,scr2091,avaConv,0.5902175696195092
h0094,SE,wind,scr2091,avaConv,0.6210348356857788
h0095,SE,wind,scr2091,avaConv,0.692348101390265
h0096,SE,wind,scr2091,avaConv,0.7080292934740939
h0001,SI,wind,scr2091,avaConv,0.026929914481622897
h0002,SI,wind,scr2091,avaConv,0.739860019340024
h0003,SI,wind,scr2091,avaConv,0.3750350570193443
h0004,SI,wind,scr2091,avaConv,0.34429185785843186
h0005,SI,wind,scr2091,avaConv,0.009628843580033774
h0006,SI,wind,scr2091,avaConv,0.008728109163827172
h0007,SI,wind,scr2091,avaConv,0.17940516284950467
h0008,SI,wind,scr2091,avaConv,0.23934056287187327
h0009,SI,wind,scr2091,avaConv,0.22986061792246953
h0010,SI,wind,scr2091,avaConv,0.047169752455652234
h0011,SI,wind,scr2091,avaConv,0.1411081362197272
h0012,SI,wind,scr2091,avaConv,0.5291469974924017
h0013,SI,wind,scr2091,avaConv,0.3989086452175359
h0014,SI,wind,scr2091,avaConv,0.19825523930450636
h0015,SI,wind,scr2091,avaConv,0.21323645592269122
h0016,SI,wind,scr2091,avaConv,0.46788078909405156
h0017,SI,wind,scr2091,avaConv,0.6569239295150417
h0018,SI,wind,scr2091,avaConv,0.16051704964417174
h0019,SI,wind,scr2091,avaConv,0.04447485637043257
h0020,SI,wind,scr2091,avaConv,0.005787159490196246
h0021,SI,wind,scr2091,avaConv,0.03128654535598443
h0022,SI,wind,scr2091,avaConv,0.020954135842250574
h0023,SI,wind,scr2091,avaConv,0.019816313096764557
h0024,SI,wind,scr2091,avaConv,0.06111253779092904
h0025,SI,wind,scr2091,avaConv,0.5746724272009317
h0026,SI,wind,scr2091,avaConv,0.6914988052162199
h0027,SI,wind,scr2091,avaConv,0.5129744367596402
h0028,SI,wind,scr2091,avaConv,0.10540189777919187
h0029,SI,wind,scr2091,avaConv,0.25485333080733297
h0030,SI,wind,scr2091,avaConv,0.5072827008942752
h0031,SI,wind,scr2091,avaConv,0.9165051179206307
h0032,SI,wind,scr2091,avaConv,0.5574408993257962
h0033,SI,wind,scr2091,avaConv,0.17519771994103817
h0034,SI,wind,scr2091,avaConv,0.1821734579416638
h0035,SI,wind,scr2091,avaConv,0.27195705966219114
h0036,SI,wind,scr2091,avaConv,0.41026823916404714
h0037,SI,wind,scr2091,avaConv,0.08894091708887586
h0038,SI,wind,scr2091,avaConv,0.01680208676492581
h0039,SI,wind,scr2091,avaConv,0.005691175383624929
h0040,SI,wind,scr2091,avaConv,0.003267160456362675
h0041,SI,wind,scr2091,avaConv,0.011601145731349361
h0042,SI,wind,scr2091,avaConv,0.007379577361147228
h0043,SI,wind,scr2091,avaConv,0.006885886744984202
h0044,SI,wind,scr2091,avaConv,0.0011583138879038082
h0045,SI,wind,scr2091,avaConv,0.0001352787530731282
h0046,SI,wind,scr2091,avaConv,0.0
h0047,SI,wind,scr2091,avaConv,0.011621659455081652
h0048,SI,wind,scr2091,avaConv,0.03883460348522703
h0049,SI,wind,scr2091,avaConv,0.04150243320636295
h0050,SI,wind,scr2091,avaConv,0.07770719795844644
h0051,SI,wind,scr2091,avaConv,0.04919832034039377
h0052,SI,wind,scr2091,avaConv,0.0713202200857395
h0053,SI,wind,scr2091,avaConv,0.006829857235201009
h0054,SI,wind,scr2091,avaConv,0.0022978197169124183
h0055,SI,wind,scr2091,avaConv,0.0009553462524377415
h0056,SI,wind,scr2091,avaConv,0.000638343519798392
h0057,SI,wind,scr2091,avaConv,0.0052980197720719525
h0058,SI,wind,scr2091,avaConv,0.009525506994248908
h0059,SI,wind,scr2091,avaConv,0.013707402007476742
h0060,SI,wind,scr2091,avaConv,0.00519948611836817
h0061,SI,wind,scr2091,avaConv,0.04416440028697794
h0062,SI,wind,scr2091,avaConv,0.03687774333113375
h0063,SI,wind,scr2091,avaConv,0.03479665491854762
h0064,SI,wind,scr2091,avaConv,0.0
h0065,SI,wind,scr2091,avaConv,0.00013377085234163118
h0066,SI,wind,scr2091,avaConv,0.0001353146881504496
h0067,SI,wind,scr2091,avaConv,0.023738605077777912
h0068,SI,wind,scr2091,avaConv,0.03986356801204689
h0069,SI,wind,scr2091,avaConv,0.04599686124963672
h0070,SI,wind,scr2091,avaConv,0.0077441443647490935
h0071,SI,wind,scr2091,avaConv,0.008570560093784263
h0072,SI,wind,scr2091,avaConv,0.007790227205253468
h0073,SI,wind,scr2091,avaConv,0.14962612708225614
h0074,SI,wind,scr2091,avaConv,0.2356183736410133
h0075,SI,wind,scr2091,avaConv,0.28443252732258195
h0076,SI,wind,scr2091,avaConv,0.060863827142556774
h0077,SI,wind,scr2091,avaConv,0.03980046872135973
h0078,SI,wind,scr2091,avaConv,0.03450340390763448
h0079,SI,wind,scr2091,avaConv,0.019041632923786477
h0080,SI,wind,scr2091,avaConv,0.007552970176876146
h0081,SI,wind,scr2091,avaConv,0.005073301053152821
h0082,SI,wind,scr2091,avaConv,0.005011068820599724
h0083,SI,wind,scr2091,avaConv,0.00034660067892303495
h0084,SI,wind,scr2091,avaConv,0.0
h0085,SI,wind,scr2091,avaConv,0.0026317366301594836
h0086,SI,wind,scr2091,avaConv,0.0033881024414512805
h0087,SI,wind,scr2091,avaConv,0.003401164839047145
h0088,SI,wind,scr2091,avaConv,0.004124554515672317
h0089,SI,wind,scr2091,avaConv,0.026868611815252002
h0090,SI,wind,scr2091,avaConv,0.04094284271479456
h0091,SI,wind,scr2091,avaConv,0.28550052594303665
h0092,SI,wind,scr2091,avaConv,0.2661327435927614
h0093,SI,wind,scr2091,avaConv,0.22589731396896923
h0094,SI,wind,scr2091,avaConv,0.0073368660052836486
h0095,SI,wind,scr2091,avaConv,0.0
h0096,SI,wind,scr2091,avaConv,0.0
h0001,SK,wind,scr2091,avaConv,0.12360711916239811
h0002,SK,wind,scr2091,avaConv,0.5808939312044619
h0003,SK,wind,scr2091,avaConv,0.681458267766626
h0004,SK,wind,scr2091,avaConv,0.6247281269806021
h0005,SK,wind,scr2091,avaConv,0.33222077375477777
h0006,SK,wind,scr2091,avaConv,0.3183871671595195
h0007,SK,wind,scr2091,avaConv,0.6688388094183157
h0008,SK,wind,scr2091,avaConv,0.9383315088518569
h0009,SK,wind,scr2091,avaConv,0.7012203502892532
h0010,SK,wind,scr2091,avaConv,0.5277687628996732
h0011,SK,wind,scr2091,avaConv,0.7221611486425682
h0012,SK,wind,scr2091,avaConv,0.642136259278416
h0013,SK,wind,scr2091,avaConv,0.7133849416828212
h0014,SK,wind,scr2091,avaConv,0.37907895430187316
h0015,SK,wind,scr2091,avaConv,0.8191688683711374
h0016,SK,wind,scr2091,avaConv,0.9784522613695165
h0017,SK,wind,scr2091,avaConv,0.8843842070930376
h0018,SK,wind,scr2091,avaConv,0.3941359910942087
h0019,SK,wind,scr2091,avaConv,0.11196767164213511
h0020,SK,wind,scr2091,avaConv,0.1571876189023164
h0021,SK,wind,scr2091,avaConv,0.23078907204747537
h0022,SK,wind,scr2091,avaConv,0.1811828684660344
