timestep_6,region_1,technology_1,scenario_1,parameter,value
h0014,PT,wind,scr2086,avaConv,0.4079306237682188
h0015,PT,wind,scr2086,avaConv,0.504549536923465
h0016,PT,wind,scr2086,avaConv,0.9846805291226645
h0017,PT,wind,scr2086,avaConv,0.9111367379770905
h0018,PT,wind,scr2086,avaConv,0.31069239629852907
h0019,PT,wind,scr2086,avaConv,0.10720565215709481
h0020,PT,wind,scr2086,avaConv,0.3395801466969694
h0021,PT,wind,scr2086,avaConv,0.30377208474101053
h0022,PT,wind,scr2086,avaConv,0.3515061336584729
h0023,PT,wind,scr2086,avaConv,0.20522167722934975
h0024,PT,wind,scr2086,avaConv,0.3357959934993624
h0025,PT,wind,scr2086,avaConv,0.26361155315712537
h0026,PT,wind,scr2086,avaConv,0.10707920389209673
h0027,PT,wind,scr2086,avaConv,0.15948936889227855
h0028,PT,wind,scr2086,avaConv,0.3162936931825205
h0029,PT,wind,scr2086,avaConv,0.4856223960081255
h0030,PT,wind,scr2086,avaConv,0.3390932368710046
h0031,PT,wind,scr2086,avaConv,0.15471876529521583
h0032,PT,wind,scr2086,avaConv,0.05019994580408073
h0033,PT,wind,scr2086,avaConv,0.008961013043164195
h0034,PT,wind,scr2086,avaConv,0.014769182091599801
h0035,PT,wind,scr2086,avaConv,0.10151686647484472
h0036,PT,wind,scr2086,avaConv,0.24261250853877517
h0037,PT,wind,scr2086,avaConv,0.31596184640694575
h0038,PT,wind,scr2086,avaConv,0.48045050107593074
h0039,PT,wind,scr2086,avaConv,0.2836211802834652
h0040,PT,wind,scr2086,avaConv,0.16241680185612928
h0041,PT,wind,scr2086,avaConv,0.003726607072110445
h0042,PT,wind,scr2086,avaConv,0.034333123591049175
h0043,PT,wind,scr2086,avaConv,0.11574321536720124
h0044,PT,wind,scr2086,avaConv,0.24344497088542666
h0045,PT,wind,scr2086,avaConv,0.39086648307426525
h0046,PT,wind,scr2086,avaConv,0.5351083363800412
h0047,PT,wind,scr2086,avaConv,0.5409576577131038
h0048,PT,wind,scr2086,avaConv,0.5282311921580347
h0049,PT,wind,scr2086,avaConv,0.4451708225715008
h0050,PT,wind,scr2086,avaConv,0.34096754980207367
h0051,PT,wind,scr2086,avaConv,0.38777756581114275
h0052,PT,wind,scr2086,avaConv,0.43547427572920683
h0053,PT,wind,scr2086,avaConv,0.3592956313746033
h0054,PT,wind,scr2086,avaConv,0.12059424500927252
h0055,PT,wind,scr2086,avaConv,0.015739747373683274
h0056,PT,wind,scr2086,avaConv,0.00634987086101166
h0057,PT,wind,scr2086,avaConv,0.004740620902484958
h0058,PT,wind,scr2086,avaConv,0.0
h0059,PT,wind,scr2086,avaConv,0.00983391202452817
h0060,PT,wind,scr2086,avaConv,0.030230074919436023
h0061,PT,wind,scr2086,avaConv,0.09239522136284974
h0062,PT,wind,scr2086,avaConv,0.1641334920602638
h0063,PT,wind,scr2086,avaConv,0.1930414902669455
h0064,PT,wind,scr2086,avaConv,0.13244124482086822
h0065,PT,wind,scr2086,avaConv,0.18688472735196046
h0066,PT,wind,scr2086,avaConv,0.39103171615121446
h0067,PT,wind,scr2086,avaConv,0.6089265925482251
h0068,PT,wind,scr2086,avaConv,0.5526100138089337
h0069,PT,wind,scr2086,avaConv,0.20073727653332996
h0070,PT,wind,scr2086,avaConv,0.08337726763452258
h0071,PT,wind,scr2086,avaConv,0.2516621727300363
h0072,PT,wind,scr2086,avaConv,0.5230261100582121
h0073,PT,wind,scr2086,avaConv,0.8666554579929052
h0074,PT,wind,scr2086,avaConv,0.7439635729521482
h0075,PT,wind,scr2086,avaConv,0.8157574753104982
h0076,PT,wind,scr2086,avaConv,0.4736448644491034
h0077,PT,wind,scr2086,avaConv,0.4615121620129685
h0078,PT,wind,scr2086,avaConv,0.3501389786339674
h0079,PT,wind,scr2086,avaConv,0.5899717177134322
h0080,PT,wind,scr2086,avaConv,0.30091696182215366
h0081,PT,wind,scr2086,avaConv,0.18940257518217787
h0082,PT,wind,scr2086,avaConv,0.06956273235569935
h0083,PT,wind,scr2086,avaConv,0.06935053250869479
h0084,PT,wind,scr2086,avaConv,0.04430528822651385
h0085,PT,wind,scr2086,avaConv,0.091517266484615
h0086,PT,wind,scr2086,avaConv,0.12446608632650584
h0087,PT,wind,scr2086,avaConv,0.2536900727251778
h0088,PT,wind,scr2086,avaConv,0.1224539682515943
h0089,PT,wind,scr2086,avaConv,0.2027402837391
h0090,PT,wind,scr2086,avaConv,0.15429045542081082
h0091,PT,wind,scr2086,avaConv,0.2282382971306512
h0092,PT,wind,scr2086,avaConv,0.16550045667431065
h0093,PT,wind,scr2086,avaConv,0.2235907508248131
h0094,PT,wind,scr2086,avaConv,0.17722507645841684
h0095,PT,wind,scr2086,avaConv,0.1307881048064897
h0096,PT,wind,scr2086,avaConv,0.2994381855708848
h0001,RO,wind,scr2086,avaConv,0.849270304276366
h0002,RO,wind,scr2086,avaConv,0.6687190982196326
h0003,RO,wind,scr2086,avaConv,0.5165015595329803
h0004,RO,wind,scr2086,avaConv,0.2399768649592496
h0005,RO,wind,scr2086,avaConv,0.10665213869852085
h0006,RO,wind,scr2086,avaConv,0.1330317201784493
h0007,RO,wind,scr2086,avaConv,0.23518215955876431
h0008,RO,wind,scr2086,avaConv,0.3189009907363539
h0009,RO,wind,scr2086,avaConv,0.34563717157284474
h0010,RO,wind,scr2086,avaConv,0.23557520179874059
h0011,RO,wind,scr2086,avaConv,0.13093068588388673
h0012,RO,wind,scr2086,avaConv,0.07236081762627598
h0013,RO,wind,scr2086,avaConv,0.08384463270545964
h0014,RO,wind,scr2086,avaConv,0.07973921564455473
h0015,RO,wind,scr2086,avaConv,0.015324360419013625
h0016,RO,wind,scr2086,avaConv,0.0
h0017,RO,wind,scr2086,avaConv,0.06364180573506142
h0018,RO,wind,scr2086,avaConv,0.10777778404955934
h0019,RO,wind,scr2086,avaConv,0.38492126685999567
h0020,RO,wind,scr2086,avaConv,0.3834501334798095
h0021,RO,wind,scr2086,avaConv,0.7136241952583945
h0022,RO,wind,scr2086,avaConv,0.515106831916195
h0023,RO,wind,scr2086,avaConv,0.542155974629608
h0024,RO,wind,scr2086,avaConv,0.1961550076667782
h0025,RO,wind,scr2086,avaConv,0.22592087607826744
h0026,RO,wind,scr2086,avaConv,0.3717291417282452
h0027,RO,wind,scr2086,avaConv,0.4099160863146032
h0028,RO,wind,scr2086,avaConv,0.5327859164073298
h0029,RO,wind,scr2086,avaConv,0.4091857237343516
h0030,RO,wind,scr2086,avaConv,0.45253087274811155
h0031,RO,wind,scr2086,avaConv,0.2355243140289411
h0032,RO,wind,scr2086,avaConv,0.14815309773715857
h0033,RO,wind,scr2086,avaConv,0.09048937310723332
h0034,RO,wind,scr2086,avaConv,0.08739555630626186
h0035,RO,wind,scr2086,avaConv,0.07228925713982365
h0036,RO,wind,scr2086,avaConv,0.23070017211456348
h0037,RO,wind,scr2086,avaConv,0.22358223806446945
h0038,RO,wind,scr2086,avaConv,0.3214284316837303
h0039,RO,wind,scr2086,avaConv,0.24209409983417152
h0040,RO,wind,scr2086,avaConv,0.337057852792147
h0041,RO,wind,scr2086,avaConv,0.25424775303927977
h0042,RO,wind,scr2086,avaConv,0.23598996372347894
h0043,RO,wind,scr2086,avaConv,0.1402286908993327
h0044,RO,wind,scr2086,avaConv,0.1649386765007146
h0045,RO,wind,scr2086,avaConv,0.13138804493891765
h0046,RO,wind,scr2086,avaConv,0.2794467529731386
h0047,RO,wind,scr2086,avaConv,0.3944253645768747
h0048,RO,wind,scr2086,avaConv,0.3889543776291799
h0049,RO,wind,scr2086,avaConv,0.2525306912221015
h0050,RO,wind,scr2086,avaConv,0.21821748570439856
h0051,RO,wind,scr2086,avaConv,0.2173853559499213
h0052,RO,wind,scr2086,avaConv,0.1916772526541793
h0053,RO,wind,scr2086,avaConv,0.23359686924429218
h0054,RO,wind,scr2086,avaConv,0.17552021279976676
h0055,RO,wind,scr2086,avaConv,0.16399161639664384
h0056,RO,wind,scr2086,avaConv,0.005883913334355467
h0057,RO,wind,scr2086,avaConv,0.03705900571450928
h0058,RO,wind,scr2086,avaConv,0.08105690865308297
h0059,RO,wind,scr2086,avaConv,0.10714319345420602
h0060,RO,wind,scr2086,avaConv,0.07528989444275196
h0061,RO,wind,scr2086,avaConv,0.051714614694333944
h0062,RO,wind,scr2086,avaConv,0.133318808325814
h0063,RO,wind,scr2086,avaConv,0.2715732013747618
h0064,RO,wind,scr2086,avaConv,0.27083962779000387
h0065,RO,wind,scr2086,avaConv,0.15870525725273343
h0066,RO,wind,scr2086,avaConv,0.026383381326309855
h0067,RO,wind,scr2086,avaConv,0.04450549149812919
h0068,RO,wind,scr2086,avaConv,0.045180684019443536
h0069,RO,wind,scr2086,avaConv,0.06513789816863035
h0070,RO,wind,scr2086,avaConv,0.05003190782024887
h0071,RO,wind,scr2086,avaConv,0.04839685021489005
h0072,RO,wind,scr2086,avaConv,0.03129826745833921
h0073,RO,wind,scr2086,avaConv,0.013813589946924668
h0074,RO,wind,scr2086,avaConv,0.009154118619341654
h0075,RO,wind,scr2086,avaConv,0.011551858702793898
h0076,RO,wind,scr2086,avaConv,0.03321626741554121
h0077,RO,wind,scr2086,avaConv,0.04316602453857164
h0078,RO,wind,scr2086,avaConv,0.059895521595367415
h0079,RO,wind,scr2086,avaConv,0.04877249631941923
h0080,RO,wind,scr2086,avaConv,0.13667054606721482
h0081,RO,wind,scr2086,avaConv,0.12641251762513386
h0082,RO,wind,scr2086,avaConv,0.11885902059636982
h0083,RO,wind,scr2086,avaConv,0.034787157425459805
h0084,RO,wind,scr2086,avaConv,0.08666470128401986
h0085,RO,wind,scr2086,avaConv,0.12267167539086693
h0086,RO,wind,scr2086,avaConv,0.14059453826436677
h0087,RO,wind,scr2086,avaConv,0.1496289824888513
h0088,RO,wind,scr2086,avaConv,0.1444252593464365
h0089,RO,wind,scr2086,avaConv,0.19436499967266338
h0090,RO,wind,scr2086,avaConv,0.295741814776854
h0091,RO,wind,scr2086,avaConv,0.3509099794793189
h0092,RO,wind,scr2086,avaConv,0.4714453294682763
h0093,RO,wind,scr2086,avaConv,0.404283465909023
h0094,RO,wind,scr2086,avaConv,0.3293202912647002
h0095,RO,wind,scr2086,avaConv,0.1929913918065291
h0096,RO,wind,scr2086,avaConv,0.13389052303138255
h0001,RS,wind,scr2086,avaConv,0.24288330180047088
h0002,RS,wind,scr2086,avaConv,0.11484376693787339
h0003,RS,wind,scr2086,avaConv,0.08835701615054559
h0004,RS,wind,scr2086,avaConv,0.03847046462423518
h0005,RS,wind,scr2086,avaConv,0.09591105258233544
h0006,RS,wind,scr2086,avaConv,0.17103095152080675
h0007,RS,wind,scr2086,avaConv,0.24973404817524775
h0008,RS,wind,scr2086,avaConv,0.18163772319481616
h0009,RS,wind,scr2086,avaConv,0.22585517877857667
h0010,RS,wind,scr2086,avaConv,0.11737845270530636
h0011,RS,wind,scr2086,avaConv,0.12712107221076918
h0012,RS,wind,scr2086,avaConv,0.015586413393807787
h0013,RS,wind,scr2086,avaConv,0.015586413393807787
h0014,RS,wind,scr2086,avaConv,0.007724045712175063
h0015,RS,wind,scr2086,avaConv,0.0
h0016,RS,wind,scr2086,avaConv,0.0
h0017,RS,wind,scr2086,avaConv,0.022826503589664964
h0018,RS,wind,scr2086,avaConv,0.08640551692124844
h0019,RS,wind,scr2086,avaConv,0.473796603838614
h0020,RS,wind,scr2086,avaConv,0.6183237852519486
h0021,RS,wind,scr2086,avaConv,0.8521374445860299
h0022,RS,wind,scr2086,avaConv,0.4773102449601312
h0023,RS,wind,scr2086,avaConv,0.3336505646679454
h0024,RS,wind,scr2086,avaConv,0.06733424784695227
h0025,RS,wind,scr2086,avaConv,0.2207040472595262
h0026,RS,wind,scr2086,avaConv,0.2634919049703105
h0027,RS,wind,scr2086,avaConv,0.26923362387934596
h0028,RS,wind,scr2086,avaConv,0.11286757728216691
h0029,RS,wind,scr2086,avaConv,0.15598023127934016
h0030,RS,wind,scr2086,avaConv,0.28168331174685945
h0031,RS,wind,scr2086,avaConv,0.27705022015215014
h0032,RS,wind,scr2086,avaConv,0.19476299724093313
h0033,RS,wind,scr2086,avaConv,0.10436675504917198
h0034,RS,wind,scr2086,avaConv,0.06306651361262229
h0035,RS,wind,scr2086,avaConv,0.06271589415455205
h0036,RS,wind,scr2086,avaConv,0.10817111670427716
h0037,RS,wind,scr2086,avaConv,0.16797684295385712
h0038,RS,wind,scr2086,avaConv,0.13609920776862186
h0039,RS,wind,scr2086,avaConv,0.3628400764001937
h0040,RS,wind,scr2086,avaConv,0.3283224699048594
h0041,RS,wind,scr2086,avaConv,0.33316491066795356
h0042,RS,wind,scr2086,avaConv,0.07443242520683617
h0043,RS,wind,scr2086,avaConv,0.05707749288578116
h0044,RS,wind,scr2086,avaConv,0.05686610344019634
h0045,RS,wind,scr2086,avaConv,0.02493313001607156
h0046,RS,wind,scr2086,avaConv,0.18369969384099433
h0047,RS,wind,scr2086,avaConv,0.2110904801696878
h0048,RS,wind,scr2086,avaConv,0.2821451275672629
h0049,RS,wind,scr2086,avaConv,0.10526621795411219
h0050,RS,wind,scr2086,avaConv,0.11295727875775777
h0051,RS,wind,scr2086,avaConv,0.07178432869553009
h0052,RS,wind,scr2086,avaConv,0.06475845224176921
h0053,RS,wind,scr2086,avaConv,0.05212476167808722
h0054,RS,wind,scr2086,avaConv,0.02333166399062915
h0055,RS,wind,scr2086,avaConv,0.02295103090719677
h0056,RS,wind,scr2086,avaConv,0.004708089196552057
h0057,RS,wind,scr2086,avaConv,0.05473691674668181
h0058,RS,wind,scr2086,avaConv,0.1391547522361904
h0059,RS,wind,scr2086,avaConv,0.2080530509565699
h0060,RS,wind,scr2086,avaConv,0.16552730498534116
h0061,RS,wind,scr2086,avaConv,0.08024919909634058
h0062,RS,wind,scr2086,avaConv,0.09285481190849783
h0063,RS,wind,scr2086,avaConv,0.08993098782180513
h0064,RS,wind,scr2086,avaConv,0.08856771423964573
h0065,RS,wind,scr2086,avaConv,0.017336004066887817
h0066,RS,wind,scr2086,avaConv,0.0014088160637320839
h0067,RS,wind,scr2086,avaConv,0.017837945034184795
h0068,RS,wind,scr2086,avaConv,0.05461534170993441
h0069,RS,wind,scr2086,avaConv,0.07193514117522168
h0070,RS,wind,scr2086,avaConv,0.08232888825618974
h0071,RS,wind,scr2086,avaConv,0.04080115875768256
h0072,RS,wind,scr2086,avaConv,0.02661896189502643
h0073,RS,wind,scr2086,avaConv,0.0011271305411162176
h0074,RS,wind,scr2086,avaConv,0.003768949933412339
h0075,RS,wind,scr2086,avaConv,0.009285734376947657
h0076,RS,wind,scr2086,avaConv,0.016663888585869792
h0077,RS,wind,scr2086,avaConv,0.02082410365687672
h0078,RS,wind,scr2086,avaConv,0.021212676969230047
h0079,RS,wind,scr2086,avaConv,0.03277861926564074
h0080,RS,wind,scr2086,avaConv,0.06404927957501645
h0081,RS,wind,scr2086,avaConv,0.06602337628571266
h0082,RS,wind,scr2086,avaConv,0.06521955973699795
h0083,RS,wind,scr2086,avaConv,0.02767409813183318
h0084,RS,wind,scr2086,avaConv,0.110247852931219
h0085,RS,wind,scr2086,avaConv,0.10165935022195567
h0086,RS,wind,scr2086,avaConv,0.1035974144258345
h0087,RS,wind,scr2086,avaConv,0.03580102039800993
h0088,RS,wind,scr2086,avaConv,0.03842411276349996
h0089,RS,wind,scr2086,avaConv,0.0856625457692198
h0090,RS,wind,scr2086,avaConv,0.11658374059329007
h0091,RS,wind,scr2086,avaConv,0.12330626565761232
h0092,RS,wind,scr2086,avaConv,0.16647705893784157
h0093,RS,wind,scr2086,avaConv,0.13092975062462572
h0094,RS,wind,scr2086,avaConv,0.10788427039344295
h0095,RS,wind,scr2086,avaConv,0.0677859215999678
h0096,RS,wind,scr2086,avaConv,0.10088134593991659
h0001,SE,wind,scr2086,avaConv,0.7248294539476001
h0002,SE,wind,scr2086,avaConv,0.795364838302508
h0003,SE,wind,scr2086,avaConv,0.8042194740174617
h0004,SE,wind,scr2086,avaConv,0.7309128851605526
h0005,SE,wind,scr2086,avaConv,0.736648400289175
h0006,SE,wind,scr2086,avaConv,0.7945097809134619
h0007,SE,wind,scr2086,avaConv,0.8998446393653966
h0008,SE,wind,scr2086,avaConv,0.8003875786224344
h0009,SE,wind,scr2086,avaConv,0.7774601434453988
h0010,SE,wind,scr2086,avaConv,0.6281083914179014
h0011,SE,wind,scr2086,avaConv,0.5066753043766621
h0012,SE,wind,scr2086,avaConv,0.24571262295647073
h0013,SE,wind,scr2086,avaConv,0.2775075773924772
h0014,SE,wind,scr2086,avaConv,0.4712905095761629
h0015,SE,wind,scr2086,avaConv,0.6068341580811596
h0016,SE,wind,scr2086,avaConv,0.5127973890674181
h0017,SE,wind,scr2086,avaConv,0.4638392835443404
h0018,SE,wind,scr2086,avaConv,0.4863181547898096
h0019,SE,wind,scr2086,avaConv,0.6819485028481015
h0020,SE,wind,scr2086,avaConv,0.36104493466473137
h0021,SE,wind,scr2086,avaConv,0.3322156020433143
h0022,SE,wind,scr2086,avaConv,0.32571392096637364
h0023,SE,wind,scr2086,avaConv,0.6311717935275334
h0024,SE,wind,scr2086,avaConv,0.6284672649601021
h0025,SE,wind,scr2086,avaConv,0.45655496884131586
h0026,SE,wind,scr2086,avaConv,0.18792046146305375
h0027,SE,wind,scr2086,avaConv,0.12326723414711313
h0028,SE,wind,scr2086,avaConv,0.0692261863914994
h0029,SE,wind,scr2086,avaConv,0.3249497723836286
h0030,SE,wind,scr2086,avaConv,0.5865232769113854
h0031,SE,wind,scr2086,avaConv,0.7683980719832516
h0032,SE,wind,scr2086,avaConv,0.5228425800782684
h0033,SE,wind,scr2086,avaConv,0.36454334505433084
h0034,SE,wind,scr2086,avaConv,0.4871707184296639
h0035,SE,wind,scr2086,avaConv,0.5694435241728134
h0036,SE,wind,scr2086,avaConv,0.4466082644581944
h0037,SE,wind,scr2086,avaConv,0.14234563111050882
h0038,SE,wind,scr2086,avaConv,0.06865439303457509
h0039,SE,wind,scr2086,avaConv,0.09401212622633894
h0040,SE,wind,scr2086,avaConv,0.24836614628506837
h0041,SE,wind,scr2086,avaConv,0.5351546956179276
h0042,SE,wind,scr2086,avaConv,0.42397883160803174
h0043,SE,wind,scr2086,avaConv,0.5466244012544781
h0044,SE,wind,scr2086,avaConv,0.37666815264852427
h0045,SE,wind,scr2086,avaConv,0.41658685843842913
h0046,SE,wind,scr2086,avaConv,0.26263061849232366
h0047,SE,wind,scr2086,avaConv,0.25493526123750504
h0048,SE,wind,scr2086,avaConv,0.4651283828360425
h0049,SE,wind,scr2086,avaConv,0.6084309972380466
h0050,SE,wind,scr2086,avaConv,0.4642360298512794
h0051,SE,wind,scr2086,avaConv,0.2447788437544966
h0052,SE,wind,scr2086,avaConv,0.14233580670921822
h0053,SE,wind,scr2086,avaConv,0.15574994034082562
h0054,SE,wind,scr2086,avaConv,0.23389395030261392
h0055,SE,wind,scr2086,avaConv,0.10947513879857007
h0056,SE,wind,scr2086,avaConv,0.08076188245218999
h0057,SE,wind,scr2086,avaConv,0.07795762723242074
h0058,SE,wind,scr2086,avaConv,0.21971268174309558
h0059,SE,wind,scr2086,avaConv,0.23556246233383019
h0060,SE,wind,scr2086,avaConv,0.14309007588365807
h0061,SE,wind,scr2086,avaConv,0.14042473477373957
h0062,SE,wind,scr2086,avaConv,0.08660518432170831
h0063,SE,wind,scr2086,avaConv,0.15578464972372477
h0064,SE,wind,scr2086,avaConv,0.05109993405219586
h0065,SE,wind,scr2086,avaConv,0.04718448291271782
h0066,SE,wind,scr2086,avaConv,0.0001326398116573979
h0067,SE,wind,scr2086,avaConv,0.04809338821366338
h0068,SE,wind,scr2086,avaConv,0.06161060004828328
h0069,SE,wind,scr2086,avaConv,0.07504238664506731
h0070,SE,wind,scr2086,avaConv,0.021164389865227794
h0071,SE,wind,scr2086,avaConv,0.01761754736879004
h0072,SE,wind,scr2086,avaConv,0.01126786432274671
h0073,SE,wind,scr2086,avaConv,0.027876240029202682
h0074,SE,wind,scr2086,avaConv,0.03932362338147945
h0075,SE,wind,scr2086,avaConv,0.057242389686065
h0076,SE,wind,scr2086,avaConv,0.143984725952394
h0077,SE,wind,scr2086,avaConv,0.179814879890086
h0078,SE,wind,scr2086,avaConv,0.37452203170869297
h0079,SE,wind,scr2086,avaConv,0.374717951210178
h0080,SE,wind,scr2086,avaConv,0.554311497197076
h0081,SE,wind,scr2086,avaConv,0.27143813136466793
h0082,SE,wind,scr2086,avaConv,0.3526403443961529
h0083,SE,wind,scr2086,avaConv,0.3046725634896866
h0084,SE,wind,scr2086,avaConv,0.43629844358436715
h0085,SE,wind,scr2086,avaConv,0.37046906205721836
h0086,SE,wind,scr2086,avaConv,0.3404552871562715
h0087,SE,wind,scr2086,avaConv,0.5106239186251278
h0088,SE,wind,scr2086,avaConv,0.32926687878890804
h0089,SE,wind,scr2086,avaConv,0.3497146003534316
h0090,SE,wind,scr2086,avaConv,0.2772364263221224
h0091,SE,wind,scr2086,avaConv,0.5112203169967893
h0092,SE,wind,scr2086,avaConv,0.5461861874593312
h0093,SE,wind,scr2086,avaConv,0.6911962892504736
h0094,SE,wind,scr2086,avaConv,0.5691721750502666
h0095,SE,wind,scr2086,avaConv,0.5098580413767744
h0096,SE,wind,scr2086,avaConv,0.24248509337791607
h0001,SI,wind,scr2086,avaConv,0.007611816014605941
h0002,SI,wind,scr2086,avaConv,0.003222411396188145
h0003,SI,wind,scr2086,avaConv,0.028352417642314495
h0004,SI,wind,scr2086,avaConv,0.20740395102200793
h0005,SI,wind,scr2086,avaConv,0.35698787978926205
h0006,SI,wind,scr2086,avaConv,0.3106283752266933
h0007,SI,wind,scr2086,avaConv,0.20576074867265848
h0008,SI,wind,scr2086,avaConv,0.08437519798432762
h0009,SI,wind,scr2086,avaConv,0.1177320809831695
h0010,SI,wind,scr2086,avaConv,0.02864087243851202
h0011,SI,wind,scr2086,avaConv,0.029826093522886777
h0012,SI,wind,scr2086,avaConv,0.03960581413602609
h0013,SI,wind,scr2086,avaConv,0.03960581413602609
h0014,SI,wind,scr2086,avaConv,0.031695517303941684
h0015,SI,wind,scr2086,avaConv,0.009625214973941244
h0016,SI,wind,scr2086,avaConv,0.009749286439803476
h0017,SI,wind,scr2086,avaConv,0.031978626354379446
h0018,SI,wind,scr2086,avaConv,0.024702434778754473
h0019,SI,wind,scr2086,avaConv,0.2554934272626832
h0020,SI,wind,scr2086,avaConv,0.4681653891154879
h0021,SI,wind,scr2086,avaConv,0.9378865959405451
h0022,SI,wind,scr2086,avaConv,0.6744106324357041
h0023,SI,wind,scr2086,avaConv,0.4022707448315706
h0024,SI,wind,scr2086,avaConv,0.05706395460068096
h0025,SI,wind,scr2086,avaConv,0.3905152031872072
h0026,SI,wind,scr2086,avaConv,0.5859602943719368
h0027,SI,wind,scr2086,avaConv,0.5622457362856593
h0028,SI,wind,scr2086,avaConv,0.13482838078864845
h0029,SI,wind,scr2086,avaConv,0.11003018902026054
h0030,SI,wind,scr2086,avaConv,0.29314575015204025
h0031,SI,wind,scr2086,avaConv,0.397753179715964
h0032,SI,wind,scr2086,avaConv,0.26935563209480995
h0033,SI,wind,scr2086,avaConv,0.25705912630220906
h0034,SI,wind,scr2086,avaConv,0.16220048377240762
h0035,SI,wind,scr2086,avaConv,0.25502073381753476
h0036,SI,wind,scr2086,avaConv,0.08457652506905224
h0037,SI,wind,scr2086,avaConv,0.1355939623789887
h0038,SI,wind,scr2086,avaConv,0.03969414241996124
h0039,SI,wind,scr2086,avaConv,0.1564250997078299
h0040,SI,wind,scr2086,avaConv,0.1039607699838954
h0041,SI,wind,scr2086,avaConv,0.10666452364208315
h0042,SI,wind,scr2086,avaConv,0.0069920600327313875
h0043,SI,wind,scr2086,avaConv,0.03977685853236591
h0044,SI,wind,scr2086,avaConv,0.20343331331010972
h0045,SI,wind,scr2086,avaConv,0.26962013291850534
h0046,SI,wind,scr2086,avaConv,0.21681192954040518
h0047,SI,wind,scr2086,avaConv,0.0655960359814613
h0048,SI,wind,scr2086,avaConv,0.12481227575110965
h0049,SI,wind,scr2086,avaConv,0.14246653229062164
h0050,SI,wind,scr2086,avaConv,0.12338858611914415
h0051,SI,wind,scr2086,avaConv,0.009923484188478653
h0052,SI,wind,scr2086,avaConv,0.01601000995769247
h0053,SI,wind,scr2086,avaConv,0.03975322655178076
h0054,SI,wind,scr2086,avaConv,0.10928930086934328
h0055,SI,wind,scr2086,avaConv,0.1186854479471733
h0056,SI,wind,scr2086,avaConv,0.08562200983643556
h0057,SI,wind,scr2086,avaConv,0.085102740621212
h0058,SI,wind,scr2086,avaConv,0.15936685367743184
h0059,SI,wind,scr2086,avaConv,0.17610025293248205
h0060,SI,wind,scr2086,avaConv,0.10232583542956819
h0061,SI,wind,scr2086,avaConv,0.01015802908669345
h0062,SI,wind,scr2086,avaConv,0.0016246549237842267
h0063,SI,wind,scr2086,avaConv,0.0
h0064,SI,wind,scr2086,avaConv,0.0
h0065,SI,wind,scr2086,avaConv,0.0065483344197968425
h0066,SI,wind,scr2086,avaConv,0.007929072183993252
h0067,SI,wind,scr2086,avaConv,0.008102602738773224
h0068,SI,wind,scr2086,avaConv,0.027641718712517034
h0069,SI,wind,scr2086,avaConv,0.03018757731999189
h0070,SI,wind,scr2086,avaConv,0.10141111802240294
h0071,SI,wind,scr2086,avaConv,0.06857311439013983
h0072,SI,wind,scr2086,avaConv,0.06590509618717284
h0073,SI,wind,scr2086,avaConv,0.004541444064277132
h0074,SI,wind,scr2086,avaConv,0.004334013344653376
h0075,SI,wind,scr2086,avaConv,0.008717954227431431
h0076,SI,wind,scr2086,avaConv,0.008740814013345224
h0077,SI,wind,scr2086,avaConv,0.004698353732741446
h0078,SI,wind,scr2086,avaConv,0.0029029216399687795
h0079,SI,wind,scr2086,avaConv,0.0029318919516304865
h0080,SI,wind,scr2086,avaConv,0.0030283670398891663
h0081,SI,wind,scr2086,avaConv,0.00015072286496541347
h0082,SI,wind,scr2086,avaConv,0.004228839629765229
h0083,SI,wind,scr2086,avaConv,0.008999558131840283
h0084,SI,wind,scr2086,avaConv,0.0689441339435591
h0085,SI,wind,scr2086,avaConv,0.13804789507606285
h0086,SI,wind,scr2086,avaConv,0.23665048774722683
h0087,SI,wind,scr2086,avaConv,0.15262454037152134
h0088,SI,wind,scr2086,avaConv,0.16391320082909128
h0089,SI,wind,scr2086,avaConv,0.0659345530417974
h0090,SI,wind,scr2086,avaConv,0.12554379840540628
h0091,SI,wind,scr2086,avaConv,0.04979791719058189
h0092,SI,wind,scr2086,avaConv,0.2073490637917022
h0093,SI,wind,scr2086,avaConv,0.166232960271853
h0094,SI,wind,scr2086,avaConv,0.1550123775656871
h0095,SI,wind,scr2086,avaConv,0.20406611437558564
h0096,SI,wind,scr2086,avaConv,0.39552054080938237
h0001,SK,wind,scr2086,avaConv,0.9650845460880048
h0002,SK,wind,scr2086,avaConv,0.5529368553652357
h0003,SK,wind,scr2086,avaConv,0.5102913978185732
h0004,SK,wind,scr2086,avaConv,0.3052952027313076
h0005,SK,wind,scr2086,avaConv,0.3908368154244274
h0006,SK,wind,scr2086,avaConv,0.30949524256892424
h0007,SK,wind,scr2086,avaConv,0.4986316359710703
h0008,SK,wind,scr2086,avaConv,0.3437685403972448
h0009,SK,wind,scr2086,avaConv,0.5303076936972991
h0010,SK,wind,scr2086,avaConv,0.21915961407357695
h0011,SK,wind,scr2086,avaConv,0.2589495232223312
h0012,SK,wind,scr2086,avaConv,0.027979663232646994
h0013,SK,wind,scr2086,avaConv,0.040415790575425506
h0014,SK,wind,scr2086,avaConv,0.00923752795653024
h0015,SK,wind,scr2086,avaConv,0.059262339748038365
h0016,SK,wind,scr2086,avaConv,0.04313859221113004
