timestep_6,region_1,technology_1,scenario_1,parameter,value
h0016,PT,wind,scr2089,avaConv,0.0426041720565226
h0017,PT,wind,scr2089,avaConv,0.06402498168957278
h0018,PT,wind,scr2089,avaConv,0.1259481108757346
h0019,PT,wind,scr2089,avaConv,0.1775784491834957
h0020,PT,wind,scr2089,avaConv,0.25079864806663194
h0021,PT,wind,scr2089,avaConv,0.08492461434617225
h0022,PT,wind,scr2089,avaConv,0.14030370909191298
h0023,PT,wind,scr2089,avaConv,0.32162693840589585
h0024,PT,wind,scr2089,avaConv,0.5906944910586215
h0025,PT,wind,scr2089,avaConv,0.3810005590834938
h0026,PT,wind,scr2089,avaConv,0.3241991961064398
h0027,PT,wind,scr2089,avaConv,0.22101418505826204
h0028,PT,wind,scr2089,avaConv,0.1856346538903793
h0029,PT,wind,scr2089,avaConv,0.18262423066873848
h0030,PT,wind,scr2089,avaConv,0.3237270342964364
h0031,PT,wind,scr2089,avaConv,0.5530169431667434
h0032,PT,wind,scr2089,avaConv,0.38570816567913346
h0033,PT,wind,scr2089,avaConv,0.2702628520912046
h0034,PT,wind,scr2089,avaConv,0.14304935584997175
h0035,PT,wind,scr2089,avaConv,0.07665276530523714
h0036,PT,wind,scr2089,avaConv,0.02505864593431315
h0037,PT,wind,scr2089,avaConv,0.011819254208787548
h0038,PT,wind,scr2089,avaConv,0.059071909245884575
h0039,PT,wind,scr2089,avaConv,0.4224085895573244
h0040,PT,wind,scr2089,avaConv,0.7212395435612114
h0041,PT,wind,scr2089,avaConv,0.908147933720613
h0042,PT,wind,scr2089,avaConv,0.29466732896168607
h0043,PT,wind,scr2089,avaConv,0.4552854737709598
h0044,PT,wind,scr2089,avaConv,0.20113953650061647
h0045,PT,wind,scr2089,avaConv,0.19248346526261292
h0046,PT,wind,scr2089,avaConv,0.28042884191642775
h0047,PT,wind,scr2089,avaConv,0.5282566154932178
h0048,PT,wind,scr2089,avaConv,0.9628054137966338
h0049,PT,wind,scr2089,avaConv,0.4714071255451199
h0050,PT,wind,scr2089,avaConv,0.2621071174126698
h0051,PT,wind,scr2089,avaConv,0.09714954481323376
h0052,PT,wind,scr2089,avaConv,0.28876952758773533
h0053,PT,wind,scr2089,avaConv,0.48147615647286773
h0054,PT,wind,scr2089,avaConv,0.8381051102906069
h0055,PT,wind,scr2089,avaConv,0.6625392598859714
h0056,PT,wind,scr2089,avaConv,0.5863206159560939
h0057,PT,wind,scr2089,avaConv,0.2291154553353919
h0058,PT,wind,scr2089,avaConv,0.15496384466374907
h0059,PT,wind,scr2089,avaConv,0.14287071613868613
h0060,PT,wind,scr2089,avaConv,0.25637321544814806
h0061,PT,wind,scr2089,avaConv,0.2729889118638524
h0062,PT,wind,scr2089,avaConv,0.45867021111892714
h0063,PT,wind,scr2089,avaConv,0.5772972200709532
h0064,PT,wind,scr2089,avaConv,0.5068951366320005
h0065,PT,wind,scr2089,avaConv,0.6269755460873224
h0066,PT,wind,scr2089,avaConv,0.9359438622497184
h0067,PT,wind,scr2089,avaConv,0.9235072243652271
h0068,PT,wind,scr2089,avaConv,0.8585253963983686
h0069,PT,wind,scr2089,avaConv,0.5756760719577858
h0070,PT,wind,scr2089,avaConv,0.4890963132609172
h0071,PT,wind,scr2089,avaConv,0.3151508961319426
h0072,PT,wind,scr2089,avaConv,0.2848582444005566
h0073,PT,wind,scr2089,avaConv,0.7236851871050225
h0074,PT,wind,scr2089,avaConv,0.9075577909570085
h0075,PT,wind,scr2089,avaConv,0.83762130508879
h0076,PT,wind,scr2089,avaConv,0.2800627384636383
h0077,PT,wind,scr2089,avaConv,0.06446359217672451
h0078,PT,wind,scr2089,avaConv,0.023718381248150264
h0079,PT,wind,scr2089,avaConv,0.03919173889656334
h0080,PT,wind,scr2089,avaConv,0.03628465050224078
h0081,PT,wind,scr2089,avaConv,0.07029330160578384
h0082,PT,wind,scr2089,avaConv,0.13126426228101534
h0083,PT,wind,scr2089,avaConv,0.12787665763277498
h0084,PT,wind,scr2089,avaConv,0.04402794169378921
h0085,PT,wind,scr2089,avaConv,0.0
h0086,PT,wind,scr2089,avaConv,0.03769162264978245
h0087,PT,wind,scr2089,avaConv,0.04543330007397411
h0088,PT,wind,scr2089,avaConv,0.04801817379453698
h0089,PT,wind,scr2089,avaConv,0.0037358639526023094
h0090,PT,wind,scr2089,avaConv,0.026455814927007718
h0091,PT,wind,scr2089,avaConv,0.061133797489582566
h0092,PT,wind,scr2089,avaConv,0.09608374958824652
h0093,PT,wind,scr2089,avaConv,0.26198159622429756
h0094,PT,wind,scr2089,avaConv,0.17734273103407747
h0095,PT,wind,scr2089,avaConv,0.14387852419048314
h0096,PT,wind,scr2089,avaConv,0.00035227024507672455
h0001,RO,wind,scr2089,avaConv,0.1715127231290965
h0002,RO,wind,scr2089,avaConv,0.14716478370250857
h0003,RO,wind,scr2089,avaConv,0.10827014967403376
h0004,RO,wind,scr2089,avaConv,0.11193326721087679
h0005,RO,wind,scr2089,avaConv,0.07207602381266554
h0006,RO,wind,scr2089,avaConv,0.10927440926934281
h0007,RO,wind,scr2089,avaConv,0.16345532776449734
h0008,RO,wind,scr2089,avaConv,0.19028425077364158
h0009,RO,wind,scr2089,avaConv,0.2485171604848238
h0010,RO,wind,scr2089,avaConv,0.14335867537684718
h0011,RO,wind,scr2089,avaConv,0.2105706829895357
h0012,RO,wind,scr2089,avaConv,0.24408642293350613
h0013,RO,wind,scr2089,avaConv,0.22206061107031935
h0014,RO,wind,scr2089,avaConv,0.1175468030071962
h0015,RO,wind,scr2089,avaConv,0.017218452438004996
h0016,RO,wind,scr2089,avaConv,0.06856032203698764
h0017,RO,wind,scr2089,avaConv,0.12863882082669362
h0018,RO,wind,scr2089,avaConv,0.14764199681222534
h0019,RO,wind,scr2089,avaConv,0.43081499991307426
h0020,RO,wind,scr2089,avaConv,0.7290738285539118
h0021,RO,wind,scr2089,avaConv,0.9023344782181478
h0022,RO,wind,scr2089,avaConv,0.7045921692292493
h0023,RO,wind,scr2089,avaConv,0.45043888532372856
h0024,RO,wind,scr2089,avaConv,0.6873442776843349
h0025,RO,wind,scr2089,avaConv,0.8341242548031308
h0026,RO,wind,scr2089,avaConv,0.7192959795104625
h0027,RO,wind,scr2089,avaConv,0.43213967335159853
h0028,RO,wind,scr2089,avaConv,0.3349970016693052
h0029,RO,wind,scr2089,avaConv,0.5552915154062318
h0030,RO,wind,scr2089,avaConv,0.42064352348545536
h0031,RO,wind,scr2089,avaConv,0.4035531802992638
h0032,RO,wind,scr2089,avaConv,0.2880786083651823
h0033,RO,wind,scr2089,avaConv,0.33688520584658976
h0034,RO,wind,scr2089,avaConv,0.15456179911598106
h0035,RO,wind,scr2089,avaConv,0.08198308354008699
h0036,RO,wind,scr2089,avaConv,0.03218395165406514
h0037,RO,wind,scr2089,avaConv,0.016192436378570242
h0038,RO,wind,scr2089,avaConv,0.019937549042142462
h0039,RO,wind,scr2089,avaConv,0.18888662852895288
h0040,RO,wind,scr2089,avaConv,0.30214693619233157
h0041,RO,wind,scr2089,avaConv,0.3555694964249934
h0042,RO,wind,scr2089,avaConv,0.2214380161707133
h0043,RO,wind,scr2089,avaConv,0.11452599676851877
h0044,RO,wind,scr2089,avaConv,0.1792254753826421
h0045,RO,wind,scr2089,avaConv,0.10605040533162907
h0046,RO,wind,scr2089,avaConv,0.21753770921413895
h0047,RO,wind,scr2089,avaConv,0.1227296404368905
h0048,RO,wind,scr2089,avaConv,0.25263988917905417
h0049,RO,wind,scr2089,avaConv,0.26933128563052255
h0050,RO,wind,scr2089,avaConv,0.264024137442494
h0051,RO,wind,scr2089,avaConv,0.18783671072883246
h0052,RO,wind,scr2089,avaConv,0.07422183450091674
h0053,RO,wind,scr2089,avaConv,0.036614413920835275
h0054,RO,wind,scr2089,avaConv,0.03744155532514153
h0055,RO,wind,scr2089,avaConv,0.02326633071385832
h0056,RO,wind,scr2089,avaConv,0.03126822462727631
h0057,RO,wind,scr2089,avaConv,0.00010760883843064992
h0058,RO,wind,scr2089,avaConv,0.06185280200715137
h0059,RO,wind,scr2089,avaConv,0.09932058873568941
h0060,RO,wind,scr2089,avaConv,0.13119075024636384
h0061,RO,wind,scr2089,avaConv,0.09534880560745759
h0062,RO,wind,scr2089,avaConv,0.05275594004400163
h0063,RO,wind,scr2089,avaConv,0.025258306436274386
h0064,RO,wind,scr2089,avaConv,0.013329181602499442
h0065,RO,wind,scr2089,avaConv,0.021365050578711242
h0066,RO,wind,scr2089,avaConv,0.020212357595100698
h0067,RO,wind,scr2089,avaConv,0.02567610948481415
h0068,RO,wind,scr2089,avaConv,0.033066613926015224
h0069,RO,wind,scr2089,avaConv,0.091827565121925
h0070,RO,wind,scr2089,avaConv,0.10922424205040412
h0071,RO,wind,scr2089,avaConv,0.15123919739379704
h0072,RO,wind,scr2089,avaConv,0.10590892469992494
h0073,RO,wind,scr2089,avaConv,0.06506933817270855
h0074,RO,wind,scr2089,avaConv,0.05527755448644852
h0075,RO,wind,scr2089,avaConv,0.10346188036297244
h0076,RO,wind,scr2089,avaConv,0.2808185898046658
h0077,RO,wind,scr2089,avaConv,0.3388035435389434
h0078,RO,wind,scr2089,avaConv,0.32986470069021934
h0079,RO,wind,scr2089,avaConv,0.17309353142879344
h0080,RO,wind,scr2089,avaConv,0.08665874359291137
h0081,RO,wind,scr2089,avaConv,0.04976094850135095
h0082,RO,wind,scr2089,avaConv,0.07888589392040216
h0083,RO,wind,scr2089,avaConv,0.1439089885143216
h0084,RO,wind,scr2089,avaConv,0.15338416408916575
h0085,RO,wind,scr2089,avaConv,0.11592438852810985
h0086,RO,wind,scr2089,avaConv,0.11513425733262306
h0087,RO,wind,scr2089,avaConv,0.1289792335513024
h0088,RO,wind,scr2089,avaConv,0.16109676113729254
h0089,RO,wind,scr2089,avaConv,0.20067089584377013
h0090,RO,wind,scr2089,avaConv,0.323817224017236
h0091,RO,wind,scr2089,avaConv,0.2813389165712118
h0092,RO,wind,scr2089,avaConv,0.23146257400022865
h0093,RO,wind,scr2089,avaConv,0.1090027761340491
h0094,RO,wind,scr2089,avaConv,0.12481517222092445
h0095,RO,wind,scr2089,avaConv,0.15621513980387824
h0096,RO,wind,scr2089,avaConv,0.12434182561761128
h0001,RS,wind,scr2089,avaConv,0.2628381342412998
h0002,RS,wind,scr2089,avaConv,0.08873192641182374
h0003,RS,wind,scr2089,avaConv,0.06368932949097081
h0004,RS,wind,scr2089,avaConv,0.01375402967507482
h0005,RS,wind,scr2089,avaConv,0.0276641207170822
h0006,RS,wind,scr2089,avaConv,0.020290922479671108
h0007,RS,wind,scr2089,avaConv,0.03167156899811229
h0008,RS,wind,scr2089,avaConv,0.01827520299933416
h0009,RS,wind,scr2089,avaConv,0.0364877330334053
h0010,RS,wind,scr2089,avaConv,0.011379635328272325
h0011,RS,wind,scr2089,avaConv,0.01673589036126822
h0012,RS,wind,scr2089,avaConv,0.002024698839905287
h0013,RS,wind,scr2089,avaConv,0.002057574360442661
h0014,RS,wind,scr2089,avaConv,0.000481858064598445
h0015,RS,wind,scr2089,avaConv,0.019558904565828993
h0016,RS,wind,scr2089,avaConv,0.024788674111432075
h0017,RS,wind,scr2089,avaConv,0.02134922082779126
h0018,RS,wind,scr2089,avaConv,0.01754036171372881
h0019,RS,wind,scr2089,avaConv,0.30014747356417554
h0020,RS,wind,scr2089,avaConv,0.6997313656083519
h0021,RS,wind,scr2089,avaConv,0.6270336252984235
h0022,RS,wind,scr2089,avaConv,0.3353415290683818
h0023,RS,wind,scr2089,avaConv,0.06419235488242318
h0024,RS,wind,scr2089,avaConv,0.45757750741818154
h0025,RS,wind,scr2089,avaConv,0.7740351685690695
h0026,RS,wind,scr2089,avaConv,0.9213003375957172
h0027,RS,wind,scr2089,avaConv,0.5594122219849477
h0028,RS,wind,scr2089,avaConv,0.29830132183631447
h0029,RS,wind,scr2089,avaConv,0.27264871378487754
h0030,RS,wind,scr2089,avaConv,0.13095775209110183
h0031,RS,wind,scr2089,avaConv,0.361491930479492
h0032,RS,wind,scr2089,avaConv,0.352843151245214
h0033,RS,wind,scr2089,avaConv,0.4376219750797308
h0034,RS,wind,scr2089,avaConv,0.15839632260927808
h0035,RS,wind,scr2089,avaConv,0.16052793690189202
h0036,RS,wind,scr2089,avaConv,0.09881816982240278
h0037,RS,wind,scr2089,avaConv,0.03325906659523398
h0038,RS,wind,scr2089,avaConv,0.009325485034898929
h0039,RS,wind,scr2089,avaConv,0.09315828937222993
h0040,RS,wind,scr2089,avaConv,0.21645145610281122
h0041,RS,wind,scr2089,avaConv,0.233437812109314
h0042,RS,wind,scr2089,avaConv,0.11394357136624994
h0043,RS,wind,scr2089,avaConv,0.018839963759094098
h0044,RS,wind,scr2089,avaConv,0.0072365828905282805
h0045,RS,wind,scr2089,avaConv,0.0007147502167859998
h0046,RS,wind,scr2089,avaConv,0.031255954641191956
h0047,RS,wind,scr2089,avaConv,0.044690523224169276
h0048,RS,wind,scr2089,avaConv,0.27997045598672804
h0049,RS,wind,scr2089,avaConv,0.1986146492111181
h0050,RS,wind,scr2089,avaConv,0.17956840034092292
h0051,RS,wind,scr2089,avaConv,0.0277932860067785
h0052,RS,wind,scr2089,avaConv,0.023445601391045134
h0053,RS,wind,scr2089,avaConv,0.021693842424555316
h0054,RS,wind,scr2089,avaConv,0.10218108665820018
h0055,RS,wind,scr2089,avaConv,0.09706392676023667
h0056,RS,wind,scr2089,avaConv,0.10822426204484124
h0057,RS,wind,scr2089,avaConv,0.026529126695319056
h0058,RS,wind,scr2089,avaConv,0.07828536441233178
h0059,RS,wind,scr2089,avaConv,0.08878403837048811
h0060,RS,wind,scr2089,avaConv,0.042840383241328134
h0061,RS,wind,scr2089,avaConv,0.0052203521196673925
h0062,RS,wind,scr2089,avaConv,0.0
h0063,RS,wind,scr2089,avaConv,0.0006090126137901558
h0064,RS,wind,scr2089,avaConv,0.0006146672537056161
h0065,RS,wind,scr2089,avaConv,0.0
h0066,RS,wind,scr2089,avaConv,0.016607857345120033
h0067,RS,wind,scr2089,avaConv,0.021219662183560327
h0068,RS,wind,scr2089,avaConv,0.038111795484918116
h0069,RS,wind,scr2089,avaConv,0.02376506244453799
h0070,RS,wind,scr2089,avaConv,0.04717922732011779
h0071,RS,wind,scr2089,avaConv,0.04820412959404849
h0072,RS,wind,scr2089,avaConv,0.028688070216066706
h0073,RS,wind,scr2089,avaConv,0.022504655533801536
h0074,RS,wind,scr2089,avaConv,0.01403747450316676
h0075,RS,wind,scr2089,avaConv,0.038309097872552746
h0076,RS,wind,scr2089,avaConv,0.05608902938018383
h0077,RS,wind,scr2089,avaConv,0.06400557211650335
h0078,RS,wind,scr2089,avaConv,0.033489999851219136
h0079,RS,wind,scr2089,avaConv,0.01226879298955266
h0080,RS,wind,scr2089,avaConv,0.008113504251595259
h0081,RS,wind,scr2089,avaConv,0.013659195833291716
h0082,RS,wind,scr2089,avaConv,0.07149286595169889
h0083,RS,wind,scr2089,avaConv,0.06188899700407593
h0084,RS,wind,scr2089,avaConv,0.051833612936225515
h0085,RS,wind,scr2089,avaConv,0.006380613164139786
h0086,RS,wind,scr2089,avaConv,0.03506989534608632
h0087,RS,wind,scr2089,avaConv,0.07519402047672062
h0088,RS,wind,scr2089,avaConv,0.08066358852654382
h0089,RS,wind,scr2089,avaConv,0.05282932511937273
h0090,RS,wind,scr2089,avaConv,0.18006455382821093
h0091,RS,wind,scr2089,avaConv,0.24059030512390356
h0092,RS,wind,scr2089,avaConv,0.3170579336140329
h0093,RS,wind,scr2089,avaConv,0.09723582750560748
h0094,RS,wind,scr2089,avaConv,0.03457840769770977
h0095,RS,wind,scr2089,avaConv,0.0246001629999627
h0096,RS,wind,scr2089,avaConv,0.024507621585295323
h0001,SE,wind,scr2089,avaConv,0.6635171719768427
h0002,SE,wind,scr2089,avaConv,0.8069777623904791
h0003,SE,wind,scr2089,avaConv,0.8601396808455374
h0004,SE,wind,scr2089,avaConv,0.8814811088089202
h0005,SE,wind,scr2089,avaConv,0.8606986201685515
h0006,SE,wind,scr2089,avaConv,0.7228199842517701
h0007,SE,wind,scr2089,avaConv,0.5913859884264686
h0008,SE,wind,scr2089,avaConv,0.5460456491753921
h0009,SE,wind,scr2089,avaConv,0.6553044781015892
h0010,SE,wind,scr2089,avaConv,0.7256902384878919
h0011,SE,wind,scr2089,avaConv,0.7394181251819868
h0012,SE,wind,scr2089,avaConv,0.6258219133006862
h0013,SE,wind,scr2089,avaConv,0.5867574230765931
h0014,SE,wind,scr2089,avaConv,0.49287955275487405
h0015,SE,wind,scr2089,avaConv,0.5689019736126278
h0016,SE,wind,scr2089,avaConv,0.7419658969708051
h0017,SE,wind,scr2089,avaConv,0.8170128703499818
h0018,SE,wind,scr2089,avaConv,0.8573647907975516
h0019,SE,wind,scr2089,avaConv,0.8457709668001873
h0020,SE,wind,scr2089,avaConv,0.9261430924474537
h0021,SE,wind,scr2089,avaConv,0.7875520983985581
h0022,SE,wind,scr2089,avaConv,0.6308911167182035
h0023,SE,wind,scr2089,avaConv,0.38890323132293925
h0024,SE,wind,scr2089,avaConv,0.32203946107342896
h0025,SE,wind,scr2089,avaConv,0.48562582059381276
h0026,SE,wind,scr2089,avaConv,0.6274291475249798
h0027,SE,wind,scr2089,avaConv,0.7925158661066395
h0028,SE,wind,scr2089,avaConv,0.7594716266390891
h0029,SE,wind,scr2089,avaConv,0.6419619561493429
h0030,SE,wind,scr2089,avaConv,0.6551092950944984
h0031,SE,wind,scr2089,avaConv,0.4377585097993698
h0032,SE,wind,scr2089,avaConv,0.5647679893607331
h0033,SE,wind,scr2089,avaConv,0.5872755253691052
h0034,SE,wind,scr2089,avaConv,0.7921365041159457
h0035,SE,wind,scr2089,avaConv,0.6350175934341283
h0036,SE,wind,scr2089,avaConv,0.46708572094345835
h0037,SE,wind,scr2089,avaConv,0.23631438798669419
h0038,SE,wind,scr2089,avaConv,0.39887149669663624
h0039,SE,wind,scr2089,avaConv,0.5697539110321608
h0040,SE,wind,scr2089,avaConv,0.6799523581900455
h0041,SE,wind,scr2089,avaConv,0.5175242632565257
h0042,SE,wind,scr2089,avaConv,0.3562193318759205
h0043,SE,wind,scr2089,avaConv,0.37804456877219905
h0044,SE,wind,scr2089,avaConv,0.40152373821575926
h0045,SE,wind,scr2089,avaConv,0.32913399883748795
h0046,SE,wind,scr2089,avaConv,0.2884419810923159
h0047,SE,wind,scr2089,avaConv,0.28309578437734717
h0048,SE,wind,scr2089,avaConv,0.29468070503077515
h0049,SE,wind,scr2089,avaConv,0.29889543005978003
h0050,SE,wind,scr2089,avaConv,0.37371864316085324
h0051,SE,wind,scr2089,avaConv,0.5156052673435148
h0052,SE,wind,scr2089,avaConv,0.4329761972774754
h0053,SE,wind,scr2089,avaConv,0.41341900768373463
h0054,SE,wind,scr2089,avaConv,0.21738038344930477
h0055,SE,wind,scr2089,avaConv,0.13374135658881997
h0056,SE,wind,scr2089,avaConv,0.01852269527975489
h0057,SE,wind,scr2089,avaConv,0.1271317717802835
h0058,SE,wind,scr2089,avaConv,0.16724199684014435
h0059,SE,wind,scr2089,avaConv,0.16217081528967903
h0060,SE,wind,scr2089,avaConv,0.10705547656267772
h0061,SE,wind,scr2089,avaConv,0.13578808293040612
h0062,SE,wind,scr2089,avaConv,0.2158268623125571
h0063,SE,wind,scr2089,avaConv,0.19871872190576417
h0064,SE,wind,scr2089,avaConv,0.3878031978169163
h0065,SE,wind,scr2089,avaConv,0.2721915341634698
h0066,SE,wind,scr2089,avaConv,0.2742636235799162
h0067,SE,wind,scr2089,avaConv,0.10886759056434403
h0068,SE,wind,scr2089,avaConv,0.24644584532943148
h0069,SE,wind,scr2089,avaConv,0.3625160141575505
h0070,SE,wind,scr2089,avaConv,0.3444267605847773
h0071,SE,wind,scr2089,avaConv,0.26815209278048896
h0072,SE,wind,scr2089,avaConv,0.26619165450264826
h0073,SE,wind,scr2089,avaConv,0.29399029179176517
h0074,SE,wind,scr2089,avaConv,0.2691084021034788
h0075,SE,wind,scr2089,avaConv,0.11418845834823715
h0076,SE,wind,scr2089,avaConv,0.17687930967002335
h0077,SE,wind,scr2089,avaConv,0.3958698366925919
h0078,SE,wind,scr2089,avaConv,0.3913211884974953
h0079,SE,wind,scr2089,avaConv,0.2784343422962283
h0080,SE,wind,scr2089,avaConv,0.0522655703348075
h0081,SE,wind,scr2089,avaConv,0.01184458692766538
h0082,SE,wind,scr2089,avaConv,0.012346699463424204
h0083,SE,wind,scr2089,avaConv,0.03543850239810403
h0084,SE,wind,scr2089,avaConv,0.20314321431178867
h0085,SE,wind,scr2089,avaConv,0.33193208595586043
h0086,SE,wind,scr2089,avaConv,0.4449687174113146
h0087,SE,wind,scr2089,avaConv,0.31091223525397893
h0088,SE,wind,scr2089,avaConv,0.17443736376302127
h0089,SE,wind,scr2089,avaConv,0.24703793493902887
h0090,SE,wind,scr2089,avaConv,0.4564111390755802
h0091,SE,wind,scr2089,avaConv,0.534400621603737
h0092,SE,wind,scr2089,avaConv,0.4536963697236547
h0093,SE,wind,scr2089,avaConv,0.40431806004588944
h0094,SE,wind,scr2089,avaConv,0.3285990323649485
h0095,SE,wind,scr2089,avaConv,0.36469112822138094
h0096,SE,wind,scr2089,avaConv,0.3265521966120163
h0001,SI,wind,scr2089,avaConv,0.004705713025914462
h0002,SI,wind,scr2089,avaConv,0.0011051899544502546
h0003,SI,wind,scr2089,avaConv,0.0019111949678222654
h0004,SI,wind,scr2089,avaConv,0.01579606226061779
h0005,SI,wind,scr2089,avaConv,0.030860798371978648
h0006,SI,wind,scr2089,avaConv,0.023140104492796205
h0007,SI,wind,scr2089,avaConv,0.005309704436213855
h0008,SI,wind,scr2089,avaConv,0.0021532255945083717
h0009,SI,wind,scr2089,avaConv,0.0022244256745402847
h0010,SI,wind,scr2089,avaConv,0.0004213818917923926
h0011,SI,wind,scr2089,avaConv,0.031888482423428385
h0012,SI,wind,scr2089,avaConv,0.03169137737072778
h0013,SI,wind,scr2089,avaConv,0.07184172284173972
h0014,SI,wind,scr2089,avaConv,0.00746545457311504
h0015,SI,wind,scr2089,avaConv,0.2878346396774577
h0016,SI,wind,scr2089,avaConv,0.6717038411555558
h0017,SI,wind,scr2089,avaConv,0.973153799954099
h0018,SI,wind,scr2089,avaConv,0.36494570304952073
h0019,SI,wind,scr2089,avaConv,0.29853779621455756
h0020,SI,wind,scr2089,avaConv,0.1960175889140123
h0021,SI,wind,scr2089,avaConv,0.12734380162730533
h0022,SI,wind,scr2089,avaConv,0.07808554902880237
h0023,SI,wind,scr2089,avaConv,0.048851040382291884
h0024,SI,wind,scr2089,avaConv,0.08863091714572385
h0025,SI,wind,scr2089,avaConv,0.03738753055382914
h0026,SI,wind,scr2089,avaConv,0.34619190888607193
h0027,SI,wind,scr2089,avaConv,0.28410119475328166
h0028,SI,wind,scr2089,avaConv,0.21333843138449304
h0029,SI,wind,scr2089,avaConv,0.020277732100410818
h0030,SI,wind,scr2089,avaConv,0.02368175941122031
h0031,SI,wind,scr2089,avaConv,0.061725713088567245
h0032,SI,wind,scr2089,avaConv,0.03529026262470118
h0033,SI,wind,scr2089,avaConv,0.3275361348007139
h0034,SI,wind,scr2089,avaConv,0.35821245185641065
h0035,SI,wind,scr2089,avaConv,0.49023032042265563
h0036,SI,wind,scr2089,avaConv,0.0764543637173197
h0037,SI,wind,scr2089,avaConv,0.016452939259503432
h0038,SI,wind,scr2089,avaConv,0.0007630769125618013
h0039,SI,wind,scr2089,avaConv,0.004811263259384287
h0040,SI,wind,scr2089,avaConv,0.00738163844976073
h0041,SI,wind,scr2089,avaConv,0.009485361160436011
h0042,SI,wind,scr2089,avaConv,0.007304458622638018
h0043,SI,wind,scr2089,avaConv,0.005590746652700595
h0044,SI,wind,scr2089,avaConv,0.21493430018324322
h0045,SI,wind,scr2089,avaConv,0.4369308985364372
h0046,SI,wind,scr2089,avaConv,0.5324834576690535
h0047,SI,wind,scr2089,avaConv,0.20211312092785896
h0048,SI,wind,scr2089,avaConv,0.13097683578326103
h0049,SI,wind,scr2089,avaConv,0.06865465091052596
h0050,SI,wind,scr2089,avaConv,0.01801713398518074
h0051,SI,wind,scr2089,avaConv,0.0025851235476473835
h0052,SI,wind,scr2089,avaConv,0.00908670604345855
h0053,SI,wind,scr2089,avaConv,0.00863125791851069
h0054,SI,wind,scr2089,avaConv,0.009019348321890034
h0055,SI,wind,scr2089,avaConv,0.002565628201122773
h0056,SI,wind,scr2089,avaConv,0.03196548651545872
h0057,SI,wind,scr2089,avaConv,0.05523120245366932
h0058,SI,wind,scr2089,avaConv,0.13948050721493216
h0059,SI,wind,scr2089,avaConv,0.05582625946803195
h0060,SI,wind,scr2089,avaConv,0.016469634472052273
h0061,SI,wind,scr2089,avaConv,0.0
h0062,SI,wind,scr2089,avaConv,0.0007829436000973001
h0063,SI,wind,scr2089,avaConv,0.0007667568742500482
h0064,SI,wind,scr2089,avaConv,0.0007570705912176637
h0065,SI,wind,scr2089,avaConv,0.0
h0066,SI,wind,scr2089,avaConv,0.007560827293823405
h0067,SI,wind,scr2089,avaConv,0.007560827293823405
h0068,SI,wind,scr2089,avaConv,0.011907952504681614
h0069,SI,wind,scr2089,avaConv,0.008118554352771437
h0070,SI,wind,scr2089,avaConv,0.0429534268141857
h0071,SI,wind,scr2089,avaConv,0.09715807902064379
h0072,SI,wind,scr2089,avaConv,0.058061786757989314
h0073,SI,wind,scr2089,avaConv,0.10119601130733677
h0074,SI,wind,scr2089,avaConv,0.03639595804484535
h0075,SI,wind,scr2089,avaConv,0.07768122565653131
h0076,SI,wind,scr2089,avaConv,0.0619012960832746
h0077,SI,wind,scr2089,avaConv,0.07156748755464001
h0078,SI,wind,scr2089,avaConv,0.03447278132192455
h0079,SI,wind,scr2089,avaConv,0.0010658938068071353
h0080,SI,wind,scr2089,avaConv,0.00024553562012007927
h0081,SI,wind,scr2089,avaConv,0.0
h0082,SI,wind,scr2089,avaConv,0.00394164778928172
h0083,SI,wind,scr2089,avaConv,0.0057072119092707145
h0084,SI,wind,scr2089,avaConv,0.005151121484423641
h0085,SI,wind,scr2089,avaConv,0.0002896887123809703
h0086,SI,wind,scr2089,avaConv,0.006147359788543368
h0087,SI,wind,scr2089,avaConv,0.1011392043886924
h0088,SI,wind,scr2089,avaConv,0.359652275120004
h0089,SI,wind,scr2089,avaConv,0.541994197683545
h0090,SI,wind,scr2089,avaConv,0.735330931741869
h0091,SI,wind,scr2089,avaConv,0.5329441884808206
h0092,SI,wind,scr2089,avaConv,0.26129477378062377
h0093,SI,wind,scr2089,avaConv,0.04000271748112362
h0094,SI,wind,scr2089,avaConv,0.011408080760406957
h0095,SI,wind,scr2089,avaConv,0.053681367439664514
h0096,SI,wind,scr2089,avaConv,0.032843004941466636
h0001,SK,wind,scr2089,avaConv,0.16263723654060738
h0002,SK,wind,scr2089,avaConv,0.12293063965304718
h0003,SK,wind,scr2089,avaConv,0.2352121931466664
h0004,SK,wind,scr2089,avaConv,0.25521599005567935
h0005,SK,wind,scr2089,avaConv,0.31621156265049755
h0006,SK,wind,scr2089,avaConv,0.17049496335279984
h0007,SK,wind,scr2089,avaConv,0.2544115857204343
h0008,SK,wind,scr2089,avaConv,0.1764474809673761
h0009,SK,wind,scr2089,avaConv,0.19225434580022388
h0010,SK,wind,scr2089,avaConv,0.041090110208747394
h0011,SK,wind,scr2089,avaConv,0.03712604226698548
h0012,SK,wind,scr2089,avaConv,0.011538776242471668
h0013,SK,wind,scr2089,avaConv,0.06451747352079601
h0014,SK,wind,scr2089,avaConv,0.10337726534080792
h0015,SK,wind,scr2089,avaConv,0.30122456582687956
h0016,SK,wind,scr2089,avaConv,0.40748433966045483
h0017,SK,wind,scr2089,avaConv,0.4656339269100648
