timestep_6,region_1,technology_1,scenario_1,parameter,value
h0091,RO,solar,scr2087,avaConv,0.0
h0092,RO,solar,scr2087,avaConv,0.0
h0093,RO,solar,scr2087,avaConv,0.0
h0094,RO,solar,scr2087,avaConv,0.0
h0095,RO,solar,scr2087,avaConv,0.0
h0096,RO,solar,scr2087,avaConv,0.0
h0001,RS,solar,scr2087,avaConv,0.0
h0002,RS,solar,scr2087,avaConv,0.0
h0003,RS,solar,scr2087,avaConv,0.0
h0004,RS,solar,scr2087,avaConv,0.0
h0005,RS,solar,scr2087,avaConv,0.0
h0006,RS,solar,scr2087,avaConv,0.0
h0007,RS,solar,scr2087,avaConv,0.0001900642348933052
h0008,RS,solar,scr2087,avaConv,0.004654861680988812
h0009,RS,solar,scr2087,avaConv,0.01226583648690605
h0010,RS,solar,scr2087,avaConv,0.14103071391974087
h0011,RS,solar,scr2087,avaConv,0.221089097238755
h0012,RS,solar,scr2087,avaConv,0.3188377965237311
h0013,RS,solar,scr2087,avaConv,0.3562258995734635
h0014,RS,solar,scr2087,avaConv,0.43883221892288415
h0015,RS,solar,scr2087,avaConv,0.38610848143327414
h0016,RS,solar,scr2087,avaConv,0.12572832381849408
h0017,RS,solar,scr2087,avaConv,0.01706682018696993
h0018,RS,solar,scr2087,avaConv,0.0
h0019,RS,solar,scr2087,avaConv,0.0
h0020,RS,solar,scr2087,avaConv,0.0
h0021,RS,solar,scr2087,avaConv,0.0
h0022,RS,solar,scr2087,avaConv,0.0
h0023,RS,solar,scr2087,avaConv,0.0
h0024,RS,solar,scr2087,avaConv,0.0
h0025,RS,solar,scr2087,avaConv,0.0
h0026,RS,solar,scr2087,avaConv,0.0
h0027,RS,solar,scr2087,avaConv,0.0
h0028,RS,solar,scr2087,avaConv,0.0
h0029,RS,solar,scr2087,avaConv,0.0
h0030,RS,solar,scr2087,avaConv,0.003989560270485301
h0031,RS,solar,scr2087,avaConv,0.0516296108180002
h0032,RS,solar,scr2087,avaConv,0.1509431803859808
h0033,RS,solar,scr2087,avaConv,0.3541746735453758
h0034,RS,solar,scr2087,avaConv,0.5782368377593733
h0035,RS,solar,scr2087,avaConv,0.7971332297613826
h0036,RS,solar,scr2087,avaConv,0.8919961801307669
h0037,RS,solar,scr2087,avaConv,0.8273346983103684
h0038,RS,solar,scr2087,avaConv,0.6776621839683753
h0039,RS,solar,scr2087,avaConv,0.413068648841636
h0040,RS,solar,scr2087,avaConv,0.1579703669229671
h0041,RS,solar,scr2087,avaConv,0.04204242106894594
h0042,RS,solar,scr2087,avaConv,0.004935734577179464
h0043,RS,solar,scr2087,avaConv,0.0020070075276069042
h0044,RS,solar,scr2087,avaConv,0.0
h0045,RS,solar,scr2087,avaConv,0.0
h0046,RS,solar,scr2087,avaConv,0.0
h0047,RS,solar,scr2087,avaConv,0.0
h0048,RS,solar,scr2087,avaConv,0.0
h0049,RS,solar,scr2087,avaConv,0.0
h0050,RS,solar,scr2087,avaConv,0.0
h0051,RS,solar,scr2087,avaConv,0.0
h0052,RS,solar,scr2087,avaConv,0.0003021257137144412
h0053,RS,solar,scr2087,avaConv,0.0018896164319470445
h0054,RS,solar,scr2087,avaConv,0.03573789201468015
h0055,RS,solar,scr2087,avaConv,0.11195672531123978
h0056,RS,solar,scr2087,avaConv,0.2730684032126625
h0057,RS,solar,scr2087,avaConv,0.36469615439118097
h0058,RS,solar,scr2087,avaConv,0.5398854633464698
h0059,RS,solar,scr2087,avaConv,0.5763590872259613
h0060,RS,solar,scr2087,avaConv,0.5986258130613645
h0061,RS,solar,scr2087,avaConv,0.5573459541538327
h0062,RS,solar,scr2087,avaConv,0.5027435128906443
h0063,RS,solar,scr2087,avaConv,0.3891689044349135
h0064,RS,solar,scr2087,avaConv,0.17327782258954463
h0065,RS,solar,scr2087,avaConv,0.04693689081639318
h0066,RS,solar,scr2087,avaConv,0.0050989263236847744
h0067,RS,solar,scr2087,avaConv,0.00016261778611952084
h0068,RS,solar,scr2087,avaConv,0.00010584133505035258
h0069,RS,solar,scr2087,avaConv,0.0
h0070,RS,solar,scr2087,avaConv,0.0
h0071,RS,solar,scr2087,avaConv,0.0
h0072,RS,solar,scr2087,avaConv,0.0
h0073,RS,solar,scr2087,avaConv,0.0
h0074,RS,solar,scr2087,avaConv,0.0
h0075,RS,solar,scr2087,avaConv,0.0
h0076,RS,solar,scr2087,avaConv,0.0
h0077,RS,solar,scr2087,avaConv,0.0022802557256427353
h0078,RS,solar,scr2087,avaConv,0.025518876665486006
h0079,RS,solar,scr2087,avaConv,0.09287890419188358
h0080,RS,solar,scr2087,avaConv,0.19892012352452948
h0081,RS,solar,scr2087,avaConv,0.34077323495267314
h0082,RS,solar,scr2087,avaConv,0.49289321685107834
h0083,RS,solar,scr2087,avaConv,0.6534868706103513
h0084,RS,solar,scr2087,avaConv,0.7332508026223034
h0085,RS,solar,scr2087,avaConv,0.7137036225189903
h0086,RS,solar,scr2087,avaConv,0.596114221341421
h0087,RS,solar,scr2087,avaConv,0.42970988855526193
h0088,RS,solar,scr2087,avaConv,0.2245660911202924
h0089,RS,solar,scr2087,avaConv,0.07176646345346623
h0090,RS,solar,scr2087,avaConv,0.0071996551619838076
h0091,RS,solar,scr2087,avaConv,0.0
h0092,RS,solar,scr2087,avaConv,0.0
h0093,RS,solar,scr2087,avaConv,0.0
h0094,RS,solar,scr2087,avaConv,0.0
h0095,RS,solar,scr2087,avaConv,0.0
h0096,RS,solar,scr2087,avaConv,0.0
h0001,SE,solar,scr2087,avaConv,0.0
h0002,SE,solar,scr2087,avaConv,0.0
h0003,SE,solar,scr2087,avaConv,0.0
h0004,SE,solar,scr2087,avaConv,0.0
h0005,SE,solar,scr2087,avaConv,0.0
h0006,SE,solar,scr2087,avaConv,0.0
h0007,SE,solar,scr2087,avaConv,0.0
h0008,SE,solar,scr2087,avaConv,0.0
h0009,SE,solar,scr2087,avaConv,0.00034171563703721484
h0010,SE,solar,scr2087,avaConv,0.03798615297826573
h0011,SE,solar,scr2087,avaConv,0.06750640049224585
h0012,SE,solar,scr2087,avaConv,0.08076560352704873
h0013,SE,solar,scr2087,avaConv,0.03936563957301828
h0014,SE,solar,scr2087,avaConv,0.11451858563773315
h0015,SE,solar,scr2087,avaConv,0.11926802783668966
h0016,SE,solar,scr2087,avaConv,0.09096708089729368
h0017,SE,solar,scr2087,avaConv,0.005419275767159019
h0018,SE,solar,scr2087,avaConv,0.0
h0019,SE,solar,scr2087,avaConv,0.0
h0020,SE,solar,scr2087,avaConv,0.0
h0021,SE,solar,scr2087,avaConv,0.0
h0022,SE,solar,scr2087,avaConv,0.0
h0023,SE,solar,scr2087,avaConv,0.0
h0024,SE,solar,scr2087,avaConv,0.0
h0025,SE,solar,scr2087,avaConv,0.0
h0026,SE,solar,scr2087,avaConv,0.0
h0027,SE,solar,scr2087,avaConv,0.0
h0028,SE,solar,scr2087,avaConv,0.0
h0029,SE,solar,scr2087,avaConv,0.0
h0030,SE,solar,scr2087,avaConv,0.000904754632245988
h0031,SE,solar,scr2087,avaConv,0.01014107515654518
h0032,SE,solar,scr2087,avaConv,0.039507590629178024
h0033,SE,solar,scr2087,avaConv,0.17544113894350583
h0034,SE,solar,scr2087,avaConv,0.3574507812032159
h0035,SE,solar,scr2087,avaConv,0.6013867405659946
h0036,SE,solar,scr2087,avaConv,0.7152911502389675
h0037,SE,solar,scr2087,avaConv,0.6634611406250835
h0038,SE,solar,scr2087,avaConv,0.5318469868927034
h0039,SE,solar,scr2087,avaConv,0.37052198484914145
h0040,SE,solar,scr2087,avaConv,0.24378293583303423
h0041,SE,solar,scr2087,avaConv,0.10713927506301485
h0042,SE,solar,scr2087,avaConv,0.020844273260587683
h0043,SE,solar,scr2087,avaConv,0.0024816580236576174
h0044,SE,solar,scr2087,avaConv,0.0008695705658064042
h0045,SE,solar,scr2087,avaConv,0.0003879246557796367
h0046,SE,solar,scr2087,avaConv,0.0
h0047,SE,solar,scr2087,avaConv,0.0
h0048,SE,solar,scr2087,avaConv,0.0
h0049,SE,solar,scr2087,avaConv,0.0
h0050,SE,solar,scr2087,avaConv,0.0
h0051,SE,solar,scr2087,avaConv,0.0
h0052,SE,solar,scr2087,avaConv,0.0018531686654765776
h0053,SE,solar,scr2087,avaConv,0.009944601857384315
h0054,SE,solar,scr2087,avaConv,0.04848229379594525
h0055,SE,solar,scr2087,avaConv,0.1335041338526415
h0056,SE,solar,scr2087,avaConv,0.25100085634606883
h0057,SE,solar,scr2087,avaConv,0.37471134610337975
h0058,SE,solar,scr2087,avaConv,0.5346414231452186
h0059,SE,solar,scr2087,avaConv,0.6854551085170044
h0060,SE,solar,scr2087,avaConv,0.6704680230086141
h0061,SE,solar,scr2087,avaConv,0.48730644696756115
h0062,SE,solar,scr2087,avaConv,0.3596893309807831
h0063,SE,solar,scr2087,avaConv,0.34803448918485363
h0064,SE,solar,scr2087,avaConv,0.3303963159510779
h0065,SE,solar,scr2087,avaConv,0.19127052587322052
h0066,SE,solar,scr2087,avaConv,0.05487976656909719
h0067,SE,solar,scr2087,avaConv,0.005313272705518995
h0068,SE,solar,scr2087,avaConv,0.00018290295762560783
h0069,SE,solar,scr2087,avaConv,0.00013246182912492757
h0070,SE,solar,scr2087,avaConv,0.0
h0071,SE,solar,scr2087,avaConv,0.0
h0072,SE,solar,scr2087,avaConv,0.0
h0073,SE,solar,scr2087,avaConv,0.0
h0074,SE,solar,scr2087,avaConv,0.0
h0075,SE,solar,scr2087,avaConv,0.0
h0076,SE,solar,scr2087,avaConv,0.0
h0077,SE,solar,scr2087,avaConv,0.000968693471061239
h0078,SE,solar,scr2087,avaConv,0.010383585085883957
h0079,SE,solar,scr2087,avaConv,0.04925409596468204
h0080,SE,solar,scr2087,avaConv,0.07295088636482656
h0081,SE,solar,scr2087,avaConv,0.15687852473003308
h0082,SE,solar,scr2087,avaConv,0.21585047895832296
h0083,SE,solar,scr2087,avaConv,0.2672210026968126
h0084,SE,solar,scr2087,avaConv,0.28041377841059295
h0085,SE,solar,scr2087,avaConv,0.3636869652069435
h0086,SE,solar,scr2087,avaConv,0.4347466263234467
h0087,SE,solar,scr2087,avaConv,0.3979376889091676
h0088,SE,solar,scr2087,avaConv,0.20853724433974413
h0089,SE,solar,scr2087,avaConv,0.07963012828295404
h0090,SE,solar,scr2087,avaConv,0.011257257238998574
h0091,SE,solar,scr2087,avaConv,0.0
h0092,SE,solar,scr2087,avaConv,0.0
h0093,SE,solar,scr2087,avaConv,0.0
h0094,SE,solar,scr2087,avaConv,0.0
h0095,SE,solar,scr2087,avaConv,0.0
h0096,SE,solar,scr2087,avaConv,0.0
h0001,SI,solar,scr2087,avaConv,0.0
h0002,SI,solar,scr2087,avaConv,0.0
h0003,SI,solar,scr2087,avaConv,0.0
h0004,SI,solar,scr2087,avaConv,0.0
h0005,SI,solar,scr2087,avaConv,0.0
h0006,SI,solar,scr2087,avaConv,0.0
h0007,SI,solar,scr2087,avaConv,0.0
h0008,SI,solar,scr2087,avaConv,0.0030962433079834415
h0009,SI,solar,scr2087,avaConv,0.010848327154091812
h0010,SI,solar,scr2087,avaConv,0.11469113463789526
h0011,SI,solar,scr2087,avaConv,0.1291360366897747
h0012,SI,solar,scr2087,avaConv,0.35542986549219585
h0013,SI,solar,scr2087,avaConv,0.43733067464916037
h0014,SI,solar,scr2087,avaConv,0.6904406939247472
h0015,SI,solar,scr2087,avaConv,0.4145733424673566
h0016,SI,solar,scr2087,avaConv,0.14320159095837093
h0017,SI,solar,scr2087,avaConv,0.01266746361767752
h0018,SI,solar,scr2087,avaConv,0.0
h0019,SI,solar,scr2087,avaConv,0.0
h0020,SI,solar,scr2087,avaConv,0.0
h0021,SI,solar,scr2087,avaConv,0.0
h0022,SI,solar,scr2087,avaConv,0.0
h0023,SI,solar,scr2087,avaConv,0.0
h0024,SI,solar,scr2087,avaConv,0.0
h0025,SI,solar,scr2087,avaConv,0.0
h0026,SI,solar,scr2087,avaConv,0.0
h0027,SI,solar,scr2087,avaConv,0.0
h0028,SI,solar,scr2087,avaConv,0.0
h0029,SI,solar,scr2087,avaConv,0.0
h0030,SI,solar,scr2087,avaConv,0.002558527683136499
h0031,SI,solar,scr2087,avaConv,0.02844631913325044
h0032,SI,solar,scr2087,avaConv,0.10902331388685099
h0033,SI,solar,scr2087,avaConv,0.25691893061519583
h0034,SI,solar,scr2087,avaConv,0.49729430281133363
h0035,SI,solar,scr2087,avaConv,0.6994106678867752
h0036,SI,solar,scr2087,avaConv,0.790671862113206
h0037,SI,solar,scr2087,avaConv,0.769792834743836
h0038,SI,solar,scr2087,avaConv,0.6896482855999451
h0039,SI,solar,scr2087,avaConv,0.4365237467567265
h0040,SI,solar,scr2087,avaConv,0.20516907919080518
h0041,SI,solar,scr2087,avaConv,0.040934289565697654
h0042,SI,solar,scr2087,avaConv,0.018908370523340153
h0043,SI,solar,scr2087,avaConv,0.0017634747137379569
h0044,SI,solar,scr2087,avaConv,0.0016463672245574776
h0045,SI,solar,scr2087,avaConv,0.0
h0046,SI,solar,scr2087,avaConv,0.0
h0047,SI,solar,scr2087,avaConv,0.0
h0048,SI,solar,scr2087,avaConv,0.0
h0049,SI,solar,scr2087,avaConv,0.0
h0050,SI,solar,scr2087,avaConv,0.0
h0051,SI,solar,scr2087,avaConv,0.0
h0052,SI,solar,scr2087,avaConv,0.0
h0053,SI,solar,scr2087,avaConv,0.005436886107632588
h0054,SI,solar,scr2087,avaConv,0.028819362734160015
h0055,SI,solar,scr2087,avaConv,0.07087561250705554
h0056,SI,solar,scr2087,avaConv,0.17224463008656504
h0057,SI,solar,scr2087,avaConv,0.30795083279067875
h0058,SI,solar,scr2087,avaConv,0.3478251244304736
h0059,SI,solar,scr2087,avaConv,0.4118050614414184
h0060,SI,solar,scr2087,avaConv,0.33467849198361155
h0061,SI,solar,scr2087,avaConv,0.5097414112867426
h0062,SI,solar,scr2087,avaConv,0.41557129908101126
h0063,SI,solar,scr2087,avaConv,0.39609750780384495
h0064,SI,solar,scr2087,avaConv,0.2048032802501957
h0065,SI,solar,scr2087,avaConv,0.07994403233853073
h0066,SI,solar,scr2087,avaConv,0.017943103588272596
h0067,SI,solar,scr2087,avaConv,0.00027615919608064087
h0068,SI,solar,scr2087,avaConv,0.00013988371572376478
h0069,SI,solar,scr2087,avaConv,0.0
h0070,SI,solar,scr2087,avaConv,0.0
h0071,SI,solar,scr2087,avaConv,0.0
h0072,SI,solar,scr2087,avaConv,0.0
h0073,SI,solar,scr2087,avaConv,0.0
h0074,SI,solar,scr2087,avaConv,0.0
h0075,SI,solar,scr2087,avaConv,0.0
h0076,SI,solar,scr2087,avaConv,0.0
h0077,SI,solar,scr2087,avaConv,0.0
h0078,SI,solar,scr2087,avaConv,0.0034249696360545575
h0079,SI,solar,scr2087,avaConv,0.012807579024381772
h0080,SI,solar,scr2087,avaConv,0.0906201157257489
h0081,SI,solar,scr2087,avaConv,0.1281956793976931
h0082,SI,solar,scr2087,avaConv,0.32812152580329323
h0083,SI,solar,scr2087,avaConv,0.4853307897413283
h0084,SI,solar,scr2087,avaConv,0.7485083350262828
h0085,SI,solar,scr2087,avaConv,0.7254735403582104
h0086,SI,solar,scr2087,avaConv,0.645868167265781
h0087,SI,solar,scr2087,avaConv,0.526921226230446
h0088,SI,solar,scr2087,avaConv,0.33783631384516205
h0089,SI,solar,scr2087,avaConv,0.12417099854769374
h0090,SI,solar,scr2087,avaConv,0.020738653359531494
h0091,SI,solar,scr2087,avaConv,0.0006447644105914378
h0092,SI,solar,scr2087,avaConv,0.0
h0093,SI,solar,scr2087,avaConv,0.0
h0094,SI,solar,scr2087,avaConv,0.0
h0095,SI,solar,scr2087,avaConv,0.0
h0096,SI,solar,scr2087,avaConv,0.0
h0001,SK,solar,scr2087,avaConv,0.0
h0002,SK,solar,scr2087,avaConv,0.0
h0003,SK,solar,scr2087,avaConv,0.0
h0004,SK,solar,scr2087,avaConv,0.0
h0005,SK,solar,scr2087,avaConv,0.0
h0006,SK,solar,scr2087,avaConv,0.0
h0007,SK,solar,scr2087,avaConv,0.0
h0008,SK,solar,scr2087,avaConv,0.0
h0009,SK,solar,scr2087,avaConv,0.0020557840034811257
h0010,SK,solar,scr2087,avaConv,0.060084717560554675
h0011,SK,solar,scr2087,avaConv,0.14885597281202007
h0012,SK,solar,scr2087,avaConv,0.20313985748229063
h0013,SK,solar,scr2087,avaConv,0.20773363699719327
h0014,SK,solar,scr2087,avaConv,0.1571919096150494
h0015,SK,solar,scr2087,avaConv,0.2172941002660287
h0016,SK,solar,scr2087,avaConv,0.05787064158089016
h0017,SK,solar,scr2087,avaConv,0.02349420910746289
h0018,SK,solar,scr2087,avaConv,0.0
h0019,SK,solar,scr2087,avaConv,0.0
h0020,SK,solar,scr2087,avaConv,0.0
h0021,SK,solar,scr2087,avaConv,0.0
h0022,SK,solar,scr2087,avaConv,0.0
h0023,SK,solar,scr2087,avaConv,0.0
h0024,SK,solar,scr2087,avaConv,0.0
h0025,SK,solar,scr2087,avaConv,0.0
h0026,SK,solar,scr2087,avaConv,0.0
h0027,SK,solar,scr2087,avaConv,0.0
h0028,SK,solar,scr2087,avaConv,0.0
h0029,SK,solar,scr2087,avaConv,0.0
h0030,SK,solar,scr2087,avaConv,0.0001981122715944393
h0031,SK,solar,scr2087,avaConv,0.016062900260120302
h0032,SK,solar,scr2087,avaConv,0.08439511192648405
h0033,SK,solar,scr2087,avaConv,0.25961239659411495
h0034,SK,solar,scr2087,avaConv,0.5183660405838262
h0035,SK,solar,scr2087,avaConv,0.643496791584717
h0036,SK,solar,scr2087,avaConv,0.7948637951897783
h0037,SK,solar,scr2087,avaConv,0.7346568267827989
h0038,SK,solar,scr2087,avaConv,0.7152846463042473
h0039,SK,solar,scr2087,avaConv,0.4226228464138571
h0040,SK,solar,scr2087,avaConv,0.15146924231032935
h0041,SK,solar,scr2087,avaConv,0.024811924901565082
h0042,SK,solar,scr2087,avaConv,0.002143498765284912
h0043,SK,solar,scr2087,avaConv,0.0
h0044,SK,solar,scr2087,avaConv,0.0
h0045,SK,solar,scr2087,avaConv,0.0
h0046,SK,solar,scr2087,avaConv,0.0
h0047,SK,solar,scr2087,avaConv,0.0
h0048,SK,solar,scr2087,avaConv,0.0
h0049,SK,solar,scr2087,avaConv,0.0
h0050,SK,solar,scr2087,avaConv,0.0
h0051,SK,solar,scr2087,avaConv,0.0
h0052,SK,solar,scr2087,avaConv,0.0001024382595412916
h0053,SK,solar,scr2087,avaConv,0.003525321361244016
h0054,SK,solar,scr2087,avaConv,0.027285640551041154
h0055,SK,solar,scr2087,avaConv,0.08963484668745278
h0056,SK,solar,scr2087,avaConv,0.2140726817438485
h0057,SK,solar,scr2087,avaConv,0.3329564790886483
h0058,SK,solar,scr2087,avaConv,0.4863807119995822
h0059,SK,solar,scr2087,avaConv,0.5489663018435574
h0060,SK,solar,scr2087,avaConv,0.507632861473674
h0061,SK,solar,scr2087,avaConv,0.5392608893048113
h0062,SK,solar,scr2087,avaConv,0.42512453228387276
h0063,SK,solar,scr2087,avaConv,0.305501514239806
h0064,SK,solar,scr2087,avaConv,0.10075170131733807
h0065,SK,solar,scr2087,avaConv,0.021403077058527384
h0066,SK,solar,scr2087,avaConv,0.003915107549324776
h0067,SK,solar,scr2087,avaConv,0.00023873681932520469
h0068,SK,solar,scr2087,avaConv,0.0
h0069,SK,solar,scr2087,avaConv,0.0
h0070,SK,solar,scr2087,avaConv,0.0
h0071,SK,solar,scr2087,avaConv,0.0
h0072,SK,solar,scr2087,avaConv,0.0
h0073,SK,solar,scr2087,avaConv,0.0
h0074,SK,solar,scr2087,avaConv,0.0
h0075,SK,solar,scr2087,avaConv,0.0
h0076,SK,solar,scr2087,avaConv,0.0
h0077,SK,solar,scr2087,avaConv,0.00010537772675314354
h0078,SK,solar,scr2087,avaConv,0.005513995148620329
h0079,SK,solar,scr2087,avaConv,0.023603360562572638
h0080,SK,solar,scr2087,avaConv,0.1097680286802956
h0081,SK,solar,scr2087,avaConv,0.188957106985031
h0082,SK,solar,scr2087,avaConv,0.3844121697388334
h0083,SK,solar,scr2087,avaConv,0.5626143279266616
h0084,SK,solar,scr2087,avaConv,0.7748473065066132
h0085,SK,solar,scr2087,avaConv,0.7508413536522969
h0086,SK,solar,scr2087,avaConv,0.6216517085767302
h0087,SK,solar,scr2087,avaConv,0.41708965666357195
h0088,SK,solar,scr2087,avaConv,0.1953002232628329
h0089,SK,solar,scr2087,avaConv,0.0381245916854158
h0090,SK,solar,scr2087,avaConv,0.001969878308865616
h0091,SK,solar,scr2087,avaConv,0.0
h0092,SK,solar,scr2087,avaConv,0.0
h0093,SK,solar,scr2087,avaConv,0.0
h0094,SK,solar,scr2087,avaConv,0.0
h0095,SK,solar,scr2087,avaConv,0.0
h0096,SK,solar,scr2087,avaConv,0.0
h0001,UK,solar,scr2087,avaConv,0.0
h0002,UK,solar,scr2087,avaConv,0.0
h0003,UK,solar,scr2087,avaConv,0.0
h0004,UK,solar,scr2087,avaConv,0.0
h0005,UK,solar,scr2087,avaConv,0.0
h0006,UK,solar,scr2087,avaConv,0.0
h0007,UK,solar,scr2087,avaConv,0.0
h0008,UK,solar,scr2087,avaConv,0.0
h0009,UK,solar,scr2087,avaConv,0.0005108746372441084
h0010,UK,solar,scr2087,avaConv,0.016593919179150787
h0011,UK,solar,scr2087,avaConv,0.025248229824903108
h0012,UK,solar,scr2087,avaConv,0.06715490636958316
h0013,UK,solar,scr2087,avaConv,0.1572874702066359
h0014,UK,solar,scr2087,avaConv,0.17105709223605786
h0015,UK,solar,scr2087,avaConv,0.18509540677576958
h0016,UK,solar,scr2087,avaConv,0.11936798737874335
h0017,UK,solar,scr2087,avaConv,0.09447660492001748
h0018,UK,solar,scr2087,avaConv,0.03216648695252628
h0019,UK,solar,scr2087,avaConv,0.00014123855846062154
h0020,UK,solar,scr2087,avaConv,0.0
h0021,UK,solar,scr2087,avaConv,0.0
h0022,UK,solar,scr2087,avaConv,0.0
h0023,UK,solar,scr2087,avaConv,0.0
h0024,UK,solar,scr2087,avaConv,0.0
h0025,UK,solar,scr2087,avaConv,0.0
h0026,UK,solar,scr2087,avaConv,0.0
h0027,UK,solar,scr2087,avaConv,0.0
h0028,UK,solar,scr2087,avaConv,0.0
h0029,UK,solar,scr2087,avaConv,0.0
h0030,UK,solar,scr2087,avaConv,0.0
h0031,UK,solar,scr2087,avaConv,0.0008802566536951472
h0032,UK,solar,scr2087,avaConv,0.002943991289804666
h0033,UK,solar,scr2087,avaConv,0.06179734850933543
h0034,UK,solar,scr2087,avaConv,0.19271046317363594
h0035,UK,solar,scr2087,avaConv,0.47495686925358044
h0036,UK,solar,scr2087,avaConv,0.5980622395949443
h0037,UK,solar,scr2087,avaConv,0.7653023765134862
h0038,UK,solar,scr2087,avaConv,0.6202967899563994
h0039,UK,solar,scr2087,avaConv,0.5664057591787358
h0040,UK,solar,scr2087,avaConv,0.3833663116966942
h0041,UK,solar,scr2087,avaConv,0.3098851383580319
h0042,UK,solar,scr2087,avaConv,0.13283098587837763
h0043,UK,solar,scr2087,avaConv,0.037940113196444435
h0044,UK,solar,scr2087,avaConv,0.003347440693227632
h0045,UK,solar,scr2087,avaConv,0.0010108311450767746
h0046,UK,solar,scr2087,avaConv,0.0001951682477071289
h0047,UK,solar,scr2087,avaConv,0.0
h0048,UK,solar,scr2087,avaConv,0.0
h0049,UK,solar,scr2087,avaConv,0.0
h0050,UK,solar,scr2087,avaConv,0.0
h0051,UK,solar,scr2087,avaConv,0.0
h0052,UK,solar,scr2087,avaConv,0.0
h0053,UK,solar,scr2087,avaConv,0.00020825415491681294
h0054,UK,solar,scr2087,avaConv,0.0038183093853718067
h0055,UK,solar,scr2087,avaConv,0.024383854973318946
h0056,UK,solar,scr2087,avaConv,0.06658824337768544
h0057,UK,solar,scr2087,avaConv,0.11370493927363191
h0058,UK,solar,scr2087,avaConv,0.16270281906764195
h0059,UK,solar,scr2087,avaConv,0.23605397206405246
h0060,UK,solar,scr2087,avaConv,0.31223939514322363
h0061,UK,solar,scr2087,avaConv,0.44988253725329524
h0062,UK,solar,scr2087,avaConv,0.5394407959956908
h0063,UK,solar,scr2087,avaConv,0.5886784392157903
h0064,UK,solar,scr2087,avaConv,0.5160493643063286
h0065,UK,solar,scr2087,avaConv,0.3739202318649963
h0066,UK,solar,scr2087,avaConv,0.19557939596983212
h0067,UK,solar,scr2087,avaConv,0.05359744254202879
h0068,UK,solar,scr2087,avaConv,0.006465286689892591
h0069,UK,solar,scr2087,avaConv,0.00040729795968332547
h0070,UK,solar,scr2087,avaConv,0.00030510514309782424
h0071,UK,solar,scr2087,avaConv,0.0
h0072,UK,solar,scr2087,avaConv,0.0
h0073,UK,solar,scr2087,avaConv,0.0
h0074,UK,solar,scr2087,avaConv,0.0
h0075,UK,solar,scr2087,avaConv,0.0
h0076,UK,solar,scr2087,avaConv,0.0
h0077,UK,solar,scr2087,avaConv,0.0
h0078,UK,solar,scr2087,avaConv,0.0
h0079,UK,solar,scr2087,avaConv,0.0035272910058087976
h0080,UK,solar,scr2087,avaConv,0.010740863314600975
h0081,UK,solar,scr2087,avaConv,0.07300342303300386
h0082,UK,solar,scr2087,avaConv,0.14995666553850195
h0083,UK,solar,scr2087,avaConv,0.27101323160096885
h0084,UK,solar,scr2087,avaConv,0.3198756223129483
h0085,UK,solar,scr2087,avaConv,0.39825746113387
h0086,UK,solar,scr2087,avaConv,0.3285645587081121
h0087,UK,solar,scr2087,avaConv,0.21343285306331858
h0088,UK,solar,scr2087,avaConv,0.1531031617996924
h0089,UK,solar,scr2087,avaConv,0.13389876159444028
h0090,UK,solar,scr2087,avaConv,0.08419390918579304
h0091,UK,solar,scr2087,avaConv,0.01617537691037328
h0092,UK,solar,scr2087,avaConv,0.00011010526995260121
h0093,UK,solar,scr2087,avaConv,0.0
h0094,UK,solar,scr2087,avaConv,0.0
h0095,UK,solar,scr2087,avaConv,0.0
h0096,UK,solar,scr2087,avaConv,0.0
