timestep_6,region_1,technology_1,scenario_1,parameter,value
h0016,SK,wind,scr2083,avaConv,0.3070466206710313
h0017,SK,wind,scr2083,avaConv,0.07579252354286466
h0018,SK,wind,scr2083,avaConv,0.028232618273947963
h0019,SK,wind,scr2083,avaConv,0.28760852615496146
h0020,SK,wind,scr2083,avaConv,0.45223286709389177
h0021,SK,wind,scr2083,avaConv,0.8601736440165674
h0022,SK,wind,scr2083,avaConv,0.6669966835982339
h0023,SK,wind,scr2083,avaConv,0.9238092454381319
h0024,SK,wind,scr2083,avaConv,0.9661368497033841
h0025,SK,wind,scr2083,avaConv,0.7666658516325013
h0026,SK,wind,scr2083,avaConv,0.4430392782059935
h0027,SK,wind,scr2083,avaConv,0.34107786011357083
h0028,SK,wind,scr2083,avaConv,0.30901039865733904
h0029,SK,wind,scr2083,avaConv,0.25432528306933705
h0030,SK,wind,scr2083,avaConv,0.05312934451352504
h0031,SK,wind,scr2083,avaConv,0.038926126177347864
h0032,SK,wind,scr2083,avaConv,0.02554000047660178
h0033,SK,wind,scr2083,avaConv,0.025103854888809368
h0034,SK,wind,scr2083,avaConv,0.0949972296101042
h0035,SK,wind,scr2083,avaConv,0.17464991573631378
h0036,SK,wind,scr2083,avaConv,0.13365009537357211
h0037,SK,wind,scr2083,avaConv,0.21405343088628967
h0038,SK,wind,scr2083,avaConv,0.1451859726227295
h0039,SK,wind,scr2083,avaConv,0.17643056467095516
h0040,SK,wind,scr2083,avaConv,0.31653322341154727
h0041,SK,wind,scr2083,avaConv,0.5058186258499947
h0042,SK,wind,scr2083,avaConv,0.5556709508651279
h0043,SK,wind,scr2083,avaConv,0.20709144599844315
h0044,SK,wind,scr2083,avaConv,0.14122435737090017
h0045,SK,wind,scr2083,avaConv,0.22400518188293933
h0046,SK,wind,scr2083,avaConv,0.35258227386435803
h0047,SK,wind,scr2083,avaConv,0.34294876198968915
h0048,SK,wind,scr2083,avaConv,0.1913355633491052
h0049,SK,wind,scr2083,avaConv,0.0611042752813569
h0050,SK,wind,scr2083,avaConv,0.013627680846009111
h0051,SK,wind,scr2083,avaConv,0.008105006971251093
h0052,SK,wind,scr2083,avaConv,0.010651705887258675
h0053,SK,wind,scr2083,avaConv,0.06944592896610387
h0054,SK,wind,scr2083,avaConv,0.14105675570255194
h0055,SK,wind,scr2083,avaConv,0.17761548719795256
h0056,SK,wind,scr2083,avaConv,0.1763815969266297
h0057,SK,wind,scr2083,avaConv,0.10456467837913837
h0058,SK,wind,scr2083,avaConv,0.11203574111854882
h0059,SK,wind,scr2083,avaConv,0.05885133172874972
h0060,SK,wind,scr2083,avaConv,0.04786983549884686
h0061,SK,wind,scr2083,avaConv,0.05561847495240474
h0062,SK,wind,scr2083,avaConv,0.04867889881784866
h0063,SK,wind,scr2083,avaConv,0.05229741211340282
h0064,SK,wind,scr2083,avaConv,0.019208074809365358
h0065,SK,wind,scr2083,avaConv,0.013252793246364287
h0066,SK,wind,scr2083,avaConv,0.11183001006956242
h0067,SK,wind,scr2083,avaConv,0.12838024646476498
h0068,SK,wind,scr2083,avaConv,0.12466763020613976
h0069,SK,wind,scr2083,avaConv,0.08091422142157399
h0070,SK,wind,scr2083,avaConv,0.059777000422521834
h0071,SK,wind,scr2083,avaConv,0.05177914146904922
h0072,SK,wind,scr2083,avaConv,0.0027196981046443604
h0073,SK,wind,scr2083,avaConv,0.037242846234224324
h0074,SK,wind,scr2083,avaConv,0.05556674930006004
h0075,SK,wind,scr2083,avaConv,0.09369558452991426
h0076,SK,wind,scr2083,avaConv,0.08326173118652701
h0077,SK,wind,scr2083,avaConv,0.05974916098470163
h0078,SK,wind,scr2083,avaConv,0.023505911146751945
h0079,SK,wind,scr2083,avaConv,0.0
h0080,SK,wind,scr2083,avaConv,0.0024637837378508913
h0081,SK,wind,scr2083,avaConv,0.03476324146224191
h0082,SK,wind,scr2083,avaConv,0.09627942055632724
h0083,SK,wind,scr2083,avaConv,0.4501562525751575
h0084,SK,wind,scr2083,avaConv,0.5337658071474547
h0085,SK,wind,scr2083,avaConv,0.4781524373484317
h0086,SK,wind,scr2083,avaConv,0.10246978866355257
h0087,SK,wind,scr2083,avaConv,0.019790614603181655
h0088,SK,wind,scr2083,avaConv,0.01632915101078632
h0089,SK,wind,scr2083,avaConv,0.026626212379480766
h0090,SK,wind,scr2083,avaConv,0.02395325615293876
h0091,SK,wind,scr2083,avaConv,0.010116226537465068
h0092,SK,wind,scr2083,avaConv,0.014637649445541868
h0093,SK,wind,scr2083,avaConv,0.24189562357351563
h0094,SK,wind,scr2083,avaConv,0.3296155781120148
h0095,SK,wind,scr2083,avaConv,0.7065335470750602
h0096,SK,wind,scr2083,avaConv,0.4006928030400115
h0001,UK,wind,scr2083,avaConv,0.9845384078593385
h0002,UK,wind,scr2083,avaConv,0.8639933477497351
h0003,UK,wind,scr2083,avaConv,0.9061645382562132
h0004,UK,wind,scr2083,avaConv,0.9159994209080186
h0005,UK,wind,scr2083,avaConv,0.9420115165383137
h0006,UK,wind,scr2083,avaConv,0.9395699160604739
h0007,UK,wind,scr2083,avaConv,0.8487660003508174
h0008,UK,wind,scr2083,avaConv,0.8419298352639196
h0009,UK,wind,scr2083,avaConv,0.7899010171688191
h0010,UK,wind,scr2083,avaConv,0.7110067958980367
h0011,UK,wind,scr2083,avaConv,0.7111197895910634
h0012,UK,wind,scr2083,avaConv,0.7400027680185536
h0013,UK,wind,scr2083,avaConv,0.9053761941636799
h0014,UK,wind,scr2083,avaConv,0.9758936928366962
h0015,UK,wind,scr2083,avaConv,0.9357616853431215
h0016,UK,wind,scr2083,avaConv,0.7666409068905281
h0017,UK,wind,scr2083,avaConv,0.5211123296776734
h0018,UK,wind,scr2083,avaConv,0.44279478736858136
h0019,UK,wind,scr2083,avaConv,0.5841464718566983
h0020,UK,wind,scr2083,avaConv,0.5874493570316893
h0021,UK,wind,scr2083,avaConv,0.7422566890130685
h0022,UK,wind,scr2083,avaConv,0.770800226856475
h0023,UK,wind,scr2083,avaConv,0.9303058055684058
h0024,UK,wind,scr2083,avaConv,0.8281826769688904
h0025,UK,wind,scr2083,avaConv,0.8593934429116955
h0026,UK,wind,scr2083,avaConv,0.7803436030490584
h0027,UK,wind,scr2083,avaConv,0.7327422162858027
h0028,UK,wind,scr2083,avaConv,0.646866313861738
h0029,UK,wind,scr2083,avaConv,0.7621184802690012
h0030,UK,wind,scr2083,avaConv,0.9275216631237463
h0031,UK,wind,scr2083,avaConv,0.8743648344895879
h0032,UK,wind,scr2083,avaConv,0.881306961327306
h0033,UK,wind,scr2083,avaConv,0.845449643703516
h0034,UK,wind,scr2083,avaConv,0.8716296733887802
h0035,UK,wind,scr2083,avaConv,0.8168730723237619
h0036,UK,wind,scr2083,avaConv,0.8260863550400034
h0037,UK,wind,scr2083,avaConv,0.891546792903504
h0038,UK,wind,scr2083,avaConv,0.7750972708814411
h0039,UK,wind,scr2083,avaConv,0.5181375991584901
h0040,UK,wind,scr2083,avaConv,0.33533273315289147
h0041,UK,wind,scr2083,avaConv,0.4169689691462404
h0042,UK,wind,scr2083,avaConv,0.4063886900607432
h0043,UK,wind,scr2083,avaConv,0.4361967894688846
h0044,UK,wind,scr2083,avaConv,0.5100280068653742
h0045,UK,wind,scr2083,avaConv,0.6445721804568113
h0046,UK,wind,scr2083,avaConv,0.61388193631356
h0047,UK,wind,scr2083,avaConv,0.4620295200867077
h0048,UK,wind,scr2083,avaConv,0.5109204600493815
h0049,UK,wind,scr2083,avaConv,0.5996313188295558
h0050,UK,wind,scr2083,avaConv,0.48246987220657367
h0051,UK,wind,scr2083,avaConv,0.3075616383267611
h0052,UK,wind,scr2083,avaConv,0.24456765762906096
h0053,UK,wind,scr2083,avaConv,0.36194931296899724
h0054,UK,wind,scr2083,avaConv,0.5378599493599007
h0055,UK,wind,scr2083,avaConv,0.548376446496402
h0056,UK,wind,scr2083,avaConv,0.4747152757962675
h0057,UK,wind,scr2083,avaConv,0.2581819085899567
h0058,UK,wind,scr2083,avaConv,0.2671291574534027
h0059,UK,wind,scr2083,avaConv,0.3091492934753677
h0060,UK,wind,scr2083,avaConv,0.2763387124111564
h0061,UK,wind,scr2083,avaConv,0.0857688053550189
h0062,UK,wind,scr2083,avaConv,0.1537313209941893
h0063,UK,wind,scr2083,avaConv,0.24123727442384335
h0064,UK,wind,scr2083,avaConv,0.386338847194423
h0065,UK,wind,scr2083,avaConv,0.24487388808756694
h0066,UK,wind,scr2083,avaConv,0.14716531643154007
h0067,UK,wind,scr2083,avaConv,0.018118334140073522
h0068,UK,wind,scr2083,avaConv,0.19391276226973153
h0069,UK,wind,scr2083,avaConv,0.24646971214099567
h0070,UK,wind,scr2083,avaConv,0.2743874544174142
h0071,UK,wind,scr2083,avaConv,0.1727718850955583
h0072,UK,wind,scr2083,avaConv,0.2215610263257508
h0073,UK,wind,scr2083,avaConv,0.2918270013038221
h0074,UK,wind,scr2083,avaConv,0.3217839878894605
h0075,UK,wind,scr2083,avaConv,0.5409022077251993
h0076,UK,wind,scr2083,avaConv,0.4654154527399307
h0077,UK,wind,scr2083,avaConv,0.5760900873395055
h0078,UK,wind,scr2083,avaConv,0.4053883276734447
h0079,UK,wind,scr2083,avaConv,0.3556295055188905
h0080,UK,wind,scr2083,avaConv,0.38326434064984927
h0081,UK,wind,scr2083,avaConv,0.3394887340925623
h0082,UK,wind,scr2083,avaConv,0.3499802155866135
h0083,UK,wind,scr2083,avaConv,0.44759811057044463
h0084,UK,wind,scr2083,avaConv,0.4755946167097679
h0085,UK,wind,scr2083,avaConv,0.5852208067472233
h0086,UK,wind,scr2083,avaConv,0.5713756510467602
h0087,UK,wind,scr2083,avaConv,0.6253760693766784
h0088,UK,wind,scr2083,avaConv,0.6537017015289442
h0089,UK,wind,scr2083,avaConv,0.734950670354619
h0090,UK,wind,scr2083,avaConv,0.7158808901322126
h0091,UK,wind,scr2083,avaConv,0.6968638564391186
h0092,UK,wind,scr2083,avaConv,0.6360191539944756
h0093,UK,wind,scr2083,avaConv,0.578997010783502
h0094,UK,wind,scr2083,avaConv,0.5956573204535004
h0095,UK,wind,scr2083,avaConv,0.45212935760471096
h0096,UK,wind,scr2083,avaConv,0.5863081621543077
