region_4,timestep_4,value,parameter,carrier_1
06ES,d085,1.664527660652422,dem,processHeat_high
06ES,d086,1.6625248583807537,dem,processHeat_high
06ES,d087,1.6531947545340333,dem,processHeat_high
06ES,d088,1.653126033983719,dem,processHeat_high
06ES,d089,1.6561447400343494,dem,processHeat_high
06ES,d090,1.6618553919104766,dem,processHeat_high
06ES,d091,1.6654684862112292,dem,processHeat_high
07ES,d001,0.7180939924565112,dem,processHeat_high
07ES,d002,0.710924076497445,dem,processHeat_high
07ES,d003,0.7104786289699305,dem,processHeat_high
07ES,d004,0.7165937583897978,dem,processHeat_high
07ES,d005,0.7119598030504632,dem,processHeat_high
07ES,d006,0.7129772544681258,dem,processHeat_high
07ES,d007,0.7151441142620149,dem,processHeat_high
07ES,d008,0.7141484525678591,dem,processHeat_high
07ES,d009,0.7134389919392489,dem,processHeat_high
07ES,d010,0.7126074160183684,dem,processHeat_high
07ES,d011,0.7107710542873288,dem,processHeat_high
07ES,d012,0.7154999290670875,dem,processHeat_high
07ES,d013,0.7182600243950885,dem,processHeat_high
07ES,d014,0.7152163639978956,dem,processHeat_high
07ES,d015,0.7204717522634763,dem,processHeat_high
07ES,d016,0.7178456231112196,dem,processHeat_high
07ES,d017,0.713318685202499,dem,processHeat_high
07ES,d018,0.7161677859728118,dem,processHeat_high
07ES,d019,0.7182621237119631,dem,processHeat_high
07ES,d020,0.7180714365491618,dem,processHeat_high
07ES,d021,0.7120309970706004,dem,processHeat_high
07ES,d022,0.7149031382567671,dem,processHeat_high
07ES,d023,0.715170175096485,dem,processHeat_high
07ES,d024,0.7098891052078323,dem,processHeat_high
07ES,d025,0.7153460030884596,dem,processHeat_high
07ES,d026,0.7173500516176622,dem,processHeat_high
07ES,d027,0.7182593599328594,dem,processHeat_high
07ES,d028,0.7173118776196622,dem,processHeat_high
07ES,d029,0.7117511765299307,dem,processHeat_high
07ES,d030,0.7112733801835236,dem,processHeat_high
07ES,d031,0.70822009242056,dem,processHeat_high
07ES,d032,0.7114033568178249,dem,processHeat_high
07ES,d033,0.710626049794962,dem,processHeat_high
07ES,d034,0.7111713470435315,dem,processHeat_high
07ES,d035,0.7150372779434048,dem,processHeat_high
07ES,d036,0.7172550430779522,dem,processHeat_high
07ES,d037,0.7167914499495027,dem,processHeat_high
07ES,d038,0.7138144413370466,dem,processHeat_high
07ES,d039,0.71061464265683,dem,processHeat_high
07ES,d040,0.7122858371550495,dem,processHeat_high
07ES,d041,0.7123948344241615,dem,processHeat_high
07ES,d042,0.7120528679729062,dem,processHeat_high
07ES,d043,0.7132626763590663,dem,processHeat_high
07ES,d044,0.710980962414944,dem,processHeat_high
07ES,d045,0.7070751963752152,dem,processHeat_high
07ES,d046,0.706280126940939,dem,processHeat_high
07ES,d047,0.7056092473856843,dem,processHeat_high
07ES,d048,0.7114118706069045,dem,processHeat_high
07ES,d049,0.7123944217836885,dem,processHeat_high
07ES,d050,0.7101864540353522,dem,processHeat_high
07ES,d051,0.7119576124439896,dem,processHeat_high
07ES,d052,0.7115172072053212,dem,processHeat_high
07ES,d053,0.7075884350893887,dem,processHeat_high
07ES,d054,0.7115793765350791,dem,processHeat_high
07ES,d055,0.7120679534341451,dem,processHeat_high
07ES,d056,0.7090822154676603,dem,processHeat_high
07ES,d057,0.7068202995254688,dem,processHeat_high
07ES,d058,0.7082488608402081,dem,processHeat_high
07ES,d059,0.7101549108547585,dem,processHeat_high
07ES,d060,0.7133992524878634,dem,processHeat_high
07ES,d061,0.7122965336886926,dem,processHeat_high
07ES,d062,0.7118862611116857,dem,processHeat_high
07ES,d063,0.7111441243383702,dem,processHeat_high
07ES,d064,0.7110997905839275,dem,processHeat_high
07ES,d065,0.7092069018970727,dem,processHeat_high
07ES,d066,0.703165376413384,dem,processHeat_high
07ES,d067,0.7010622918150812,dem,processHeat_high
07ES,d068,0.7041928158824572,dem,processHeat_high
07ES,d069,0.7071432097610755,dem,processHeat_high
07ES,d070,0.7115295453502556,dem,processHeat_high
07ES,d071,0.7094967681557485,dem,processHeat_high
07ES,d072,0.7094672237501771,dem,processHeat_high
07ES,d073,0.7035120233157216,dem,processHeat_high
07ES,d074,0.707040848425967,dem,processHeat_high
07ES,d075,0.7064636228414122,dem,processHeat_high
07ES,d076,0.7093353022255573,dem,processHeat_high
07ES,d077,0.70878953352427,dem,processHeat_high
07ES,d078,0.7095232106406796,dem,processHeat_high
07ES,d079,0.7095232106406796,dem,processHeat_high
07ES,d080,0.7076488026280149,dem,processHeat_high
07ES,d081,0.7034616800430774,dem,processHeat_high
07ES,d082,0.70565434708613,dem,processHeat_high
07ES,d083,0.7073929399021549,dem,processHeat_high
07ES,d084,0.7086950876467668,dem,processHeat_high
07ES,d085,0.7078834509923094,dem,processHeat_high
07ES,d086,0.7069190379689507,dem,processHeat_high
07ES,d087,0.7038392784872284,dem,processHeat_high
07ES,d088,0.7038028164190407,dem,processHeat_high
07ES,d089,0.7047880716031204,dem,processHeat_high
07ES,d090,0.7066767796064162,dem,processHeat_high
07ES,d091,0.7084881007156071,dem,processHeat_high
08ES,d001,0.3878852257180812,dem,processHeat_high
08ES,d002,0.3856445398004915,dem,processHeat_high
08ES,d003,0.38493984539668596,dem,processHeat_high
08ES,d004,0.3869125402081326,dem,processHeat_high
08ES,d005,0.38635160403157354,dem,processHeat_high
08ES,d006,0.38660416696213956,dem,processHeat_high
08ES,d007,0.3861315746444469,dem,processHeat_high
08ES,d008,0.385359125921566,dem,processHeat_high
08ES,d009,0.3861093878064333,dem,processHeat_high
08ES,d010,0.3854847531904902,dem,processHeat_high
08ES,d011,0.3854556810900179,dem,processHeat_high
08ES,d012,0.38722348961614034,dem,processHeat_high
08ES,d013,0.38792723401496837,dem,processHeat_high
08ES,d014,0.3858463081116128,dem,processHeat_high
08ES,d015,0.38942448717617767,dem,processHeat_high
08ES,d016,0.3878531987336002,dem,processHeat_high
08ES,d017,0.38595992635506415,dem,processHeat_high
08ES,d018,0.3865091402551104,dem,processHeat_high
08ES,d019,0.38792749680362015,dem,processHeat_high
08ES,d020,0.3878788446532946,dem,processHeat_high
08ES,d021,0.3862668739220412,dem,processHeat_high
08ES,d022,0.3870776528344753,dem,processHeat_high
08ES,d023,0.38713963467870666,dem,processHeat_high
08ES,d024,0.38463530069263935,dem,processHeat_high
08ES,d025,0.387212586643584,dem,processHeat_high
08ES,d026,0.38747459244979926,dem,processHeat_high
08ES,d027,0.38792716592206355,dem,processHeat_high
08ES,d028,0.38735173484973023,dem,processHeat_high
08ES,d029,0.38502105226632694,dem,processHeat_high
08ES,d030,0.3857235240323636,dem,processHeat_high
08ES,d031,0.3832227897005604,dem,processHeat_high
08ES,d032,0.3852895630792969,dem,processHeat_high
08ES,d033,0.3828544459451711,dem,processHeat_high
08ES,d034,0.38355648742921034,dem,processHeat_high
08ES,d035,0.386093465979247,dem,processHeat_high
08ES,d036,0.3876788526243778,dem,processHeat_high
08ES,d037,0.3873929263423508,dem,processHeat_high
08ES,d038,0.3853384474138379,dem,processHeat_high
08ES,d039,0.3853591369803786,dem,processHeat_high
08ES,d040,0.38425929642354345,dem,processHeat_high
08ES,d041,0.3842871068986599,dem,processHeat_high
08ES,d042,0.38421974638160084,dem,processHeat_high
08ES,d043,0.3845169941424306,dem,processHeat_high
08ES,d044,0.3833382104813736,dem,processHeat_high
08ES,d045,0.38140698660110745,dem,processHeat_high
08ES,d046,0.38273071853292184,dem,processHeat_high
08ES,d047,0.38133092450107414,dem,processHeat_high
08ES,d048,0.38361831758891735,dem,processHeat_high
08ES,d049,0.384287056989112,dem,processHeat_high
08ES,d050,0.38385010084757626,dem,processHeat_high
08ES,d051,0.3842089574392779,dem,processHeat_high
08ES,d052,0.38409276160223055,dem,processHeat_high
08ES,d053,0.38306198675891134,dem,processHeat_high
08ES,d054,0.3840787706093763,dem,processHeat_high
08ES,d055,0.38422850717214674,dem,processHeat_high
08ES,d056,0.38266082342825264,dem,processHeat_high
08ES,d057,0.38294107840907426,dem,processHeat_high
08ES,d058,0.38322990049411026,dem,processHeat_high
08ES,d059,0.3827554452046827,dem,processHeat_high
08ES,d060,0.38449386962789117,dem,processHeat_high
08ES,d061,0.384263207213845,dem,processHeat_high
08ES,d062,0.38418985888776996,dem,processHeat_high
08ES,d063,0.38397627141594454,dem,processHeat_high
08ES,d064,0.38341739131929153,dem,processHeat_high
08ES,d065,0.3823000926328674,dem,processHeat_high
08ES,d066,0.3803860254065048,dem,processHeat_high
08ES,d067,0.3786674973426245,dem,processHeat_high
08ES,d068,0.3810172372306919,dem,processHeat_high
08ES,d069,0.38180016472734973,dem,processHeat_high
08ES,d070,0.38395231679421515,dem,processHeat_high
08ES,d071,0.382370599114117,dem,processHeat_high
08ES,d072,0.38236535615849115,dem,processHeat_high
08ES,d073,0.37965895286465196,dem,processHeat_high
08ES,d074,0.38285019777642204,dem,processHeat_high
08ES,d075,0.38041274255466373,dem,processHeat_high
08ES,d076,0.3823269983170237,dem,processHeat_high
08ES,d077,0.382194241659733,dem,processHeat_high
08ES,d078,0.38237534106297294,dem,processHeat_high
08ES,d079,0.38237534106297294,dem,processHeat_high
08ES,d080,0.38196130406767254,dem,processHeat_high
08ES,d081,0.38086380672157705,dem,processHeat_high
08ES,d082,0.38140729678046775,dem,processHeat_high
08ES,d083,0.38085898188025896,dem,processHeat_high
08ES,d084,0.3820241789330243,dem,processHeat_high
08ES,d085,0.3812986524042206,dem,processHeat_high
08ES,d086,0.38045493697957194,dem,processHeat_high
08ES,d087,0.3809291498700112,dem,processHeat_high
08ES,d088,0.3809248843489444,dem,processHeat_high
08ES,d089,0.380730294022854,dem,processHeat_high
08ES,d090,0.38064803817873005,dem,processHeat_high
08ES,d091,0.38211758331926404,dem,processHeat_high
09ES,d001,0.5539402577523426,dem,processHeat_high
09ES,d002,0.5509908481104971,dem,processHeat_high
09ES,d003,0.5498967423476298,dem,processHeat_high
09ES,d004,0.5525217932060873,dem,processHeat_high
09ES,d005,0.5520260457647085,dem,processHeat_high
09ES,d006,0.552345910603813,dem,processHeat_high
09ES,d007,0.5513140325572705,dem,processHeat_high
09ES,d008,0.5501731818716259,dem,processHeat_high
09ES,d009,0.5515593768819554,dem,processHeat_high
09ES,d010,0.5505419853373424,dem,processHeat_high
09ES,d011,0.5507075745859712,dem,processHeat_high
09ES,d012,0.5531491983873646,dem,processHeat_high
09ES,d013,0.553990712784535,dem,processHeat_high
09ES,d014,0.5509451172723644,dem,processHeat_high
09ES,d015,0.5561866868999973,dem,processHeat_high
09ES,d016,0.5538176615440777,dem,processHeat_high
09ES,d017,0.5512409508557965,dem,processHeat_high
09ES,d018,0.5519110946346109,dem,processHeat_high
09ES,d019,0.5539913296383725,dem,processHeat_high
09ES,d020,0.5539332942389101,dem,processHeat_high
09ES,d021,0.5519707958174759,dem,processHeat_high
09ES,d022,0.5529594821332263,dem,processHeat_high
09ES,d023,0.5530486570698845,dem,processHeat_high
09ES,d024,0.5495632703688228,dem,processHeat_high
09ES,d025,0.5530600314760679,dem,processHeat_high
09ES,d026,0.5532758252726128,dem,processHeat_high
09ES,d027,0.5539905470928741,dem,processHeat_high
09ES,d028,0.5531257287482049,dem,processHeat_high
09ES,d029,0.5498806901078486,dem,processHeat_high
09ES,d030,0.5511118131920134,dem,processHeat_high
09ES,d031,0.5474588282176328,dem,processHeat_high
09ES,d032,0.5504687594538694,dem,processHeat_high
09ES,d033,0.5465857062016782,dem,processHeat_high
09ES,d034,0.5476763118459635,dem,processHeat_high
09ES,d035,0.5513735474600711,dem,processHeat_high
09ES,d036,0.5536726349436853,dem,processHeat_high
09ES,d037,0.5532444589151452,dem,processHeat_high
09ES,d038,0.5502821101435663,dem,processHeat_high
09ES,d039,0.5506674177912073,dem,processHeat_high
09ES,d040,0.5486962059952044,dem,processHeat_high
09ES,d041,0.5487293903594249,dem,processHeat_high
09ES,d042,0.5485957133909979,dem,processHeat_high
09ES,d043,0.5489803218434013,dem,processHeat_high
09ES,d044,0.5473346611850195,dem,processHeat_high
09ES,d045,0.5446252321658572,dem,processHeat_high
09ES,d046,0.54678833505361,dem,processHeat_high
09ES,d047,0.5445791136428203,dem,processHeat_high
09ES,d048,0.5477492822612801,dem,processHeat_high
09ES,d049,0.5487292789972606,dem,processHeat_high
09ES,d050,0.5482523757834132,dem,processHeat_high
09ES,d051,0.5485466354811098,dem,processHeat_high
09ES,d052,0.5484182335000678,dem,processHeat_high
09ES,d053,0.5472659680758185,dem,processHeat_high
09ES,d054,0.5484810909725597,dem,processHeat_high
09ES,d055,0.5485923118849739,dem,processHeat_high
09ES,d056,0.5463542688466734,dem,processHeat_high
09ES,d057,0.5471509194834574,dem,processHeat_high
09ES,d058,0.5474674898440485,dem,processHeat_high
09ES,d059,0.5464870702037258,dem,processHeat_high
09ES,d060,0.5489551145070085,dem,processHeat_high
09ES,d061,0.5486973737111942,dem,processHeat_high
09ES,d062,0.5485257983742721,dem,processHeat_high
09ES,d063,0.5483369387642022,dem,processHeat_high
09ES,d064,0.5474510135033381,dem,processHeat_high
09ES,d065,0.5458267969302911,dem,processHeat_high
09ES,d066,0.5433947137125431,dem,processHeat_high
09ES,d067,0.54083314202969,dem,processHeat_high
09ES,d068,0.5443080377502537,dem,processHeat_high
09ES,d069,0.5451593145617694,dem,processHeat_high
09ES,d070,0.5481765976835826,dem,processHeat_high
09ES,d071,0.5459200781110973,dem,processHeat_high
09ES,d072,0.5459077726610023,dem,processHeat_high
09ES,d073,0.5421827035365583,dem,processHeat_high
09ES,d074,0.5469772759844976,dem,processHeat_high
09ES,d075,0.5430773315677507,dem,processHeat_high
09ES,d076,0.5458738180342368,dem,processHeat_high
09ES,d077,0.5456987266278962,dem,processHeat_high
09ES,d078,0.5459311301576855,dem,processHeat_high
09ES,d079,0.5459311301576855,dem,processHeat_high
09ES,d080,0.5454197506689011,dem,processHeat_high
09ES,d081,0.5440367222748174,dem,processHeat_high
09ES,d082,0.5447263848834193,dem,processHeat_high
09ES,d083,0.5436631142958477,dem,processHeat_high
09ES,d084,0.5453502475345807,dem,processHeat_high
09ES,d085,0.5443403307067333,dem,processHeat_high
09ES,d086,0.5430958948095581,dem,processHeat_high
09ES,d087,0.5441976079451732,dem,processHeat_high
09ES,d088,0.5441796675453797,dem,processHeat_high
09ES,d089,0.5437613371440534,dem,processHeat_high
09ES,d090,0.5433339335455208,dem,processHeat_high
09ES,d091,0.5456071210973744,dem,processHeat_high
10ES,d001,0.31813670225337815,dem,processHeat_high
10ES,d002,0.3164428093760879,dem,processHeat_high
10ES,d003,0.31581444703115313,dem,processHeat_high
10ES,d004,0.31732205549915943,dem,processHeat_high
10ES,d005,0.317037339857096,dem,processHeat_high
10ES,d006,0.3172210433226871,dem,processHeat_high
10ES,d007,0.3166284193451724,dem,processHeat_high
10ES,d008,0.3159732106474562,dem,processHeat_high
10ES,d009,0.3167693244938405,dem,processHeat_high
10ES,d010,0.31618502034483903,dem,processHeat_high
10ES,d011,0.3162801208845634,dem,processHeat_high
10ES,d012,0.31768238427569245,dem,processHeat_high
10ES,d013,0.318165679381018,dem,processHeat_high
10ES,d014,0.3164165454282502,dem,processHeat_high
10ES,d015,0.3194268622496574,dem,processHeat_high
10ES,d016,0.31806629330067904,dem,processHeat_high
10ES,d017,0.31658644736141306,dem,processHeat_high
10ES,d018,0.3169713215944083,dem,processHeat_high
10ES,d019,0.31816603364999,dem,processHeat_high
10ES,d020,0.31813270299683655,dem,processHeat_high
10ES,d021,0.31700560893346963,dem,processHeat_high
10ES,d022,0.3175734272128851,dem,processHeat_high
10ES,d023,0.31762464179762606,dem,processHeat_high
10ES,d024,0.3156229287687649,dem,processHeat_high
10ES,d025,0.31763117430004423,dem,processHeat_high
10ES,d026,0.317755108110304,dem,processHeat_high
10ES,d027,0.31816558422166136,dem,processHeat_high
10ES,d028,0.3176689052885618,dem,processHeat_high
10ES,d029,0.31580522797448346,dem,processHeat_high
10ES,d030,0.31651228154674677,dem,processHeat_high
10ES,d031,0.3144143141633215,dem,processHeat_high
10ES,d032,0.31614296555506394,dem,processHeat_high
10ES,d033,0.3139128662997058,dem,processHeat_high
10ES,d034,0.31453921847085814,dem,processHeat_high
10ES,d035,0.3166625997006293,dem,processHeat_high
10ES,d036,0.3179830022169528,dem,processHeat_high
10ES,d037,0.31773709391222615,dem,processHeat_high
10ES,d038,0.3160357698868908,dem,processHeat_high
10ES,d039,0.3162570581985059,dem,processHeat_high
10ES,d040,0.3151249599055094,dem,processHeat_high
10ES,d041,0.3151440182137869,dem,processHeat_high
10ES,d042,0.3150672454042512,dem,processHeat_high
10ES,d043,0.31528813215691803,dem,processHeat_high
10ES,d044,0.31434300306121005,dem,processHeat_high
10ES,d045,0.3127869348732012,dem,processHeat_high
10ES,d046,0.31402923927284293,dem,processHeat_high
10ES,d047,0.3127604482717556,dem,processHeat_high
10ES,d048,0.3145811265412069,dem,processHeat_high
10ES,d049,0.3151439542567244,dem,processHeat_high
10ES,d050,0.31487006115431104,dem,processHeat_high
10ES,d051,0.31503905917985814,dem,processHeat_high
10ES,d052,0.31496531587949356,dem,processHeat_high
10ES,d053,0.3143035515158082,dem,processHeat_high
10ES,d054,0.3150014159258988,dem,processHeat_high
10ES,d055,0.31506529186522947,dem,processHeat_high
10ES,d056,0.3137799481449607,dem,processHeat_high
10ES,d057,0.31423747727899193,dem,processHeat_high
10ES,d058,0.31441928867316343,dem,processHeat_high
10ES,d059,0.3138562180769546,dem,processHeat_high
10ES,d060,0.31527365518262274,dem,processHeat_high
10ES,d061,0.3151256305433788,dem,processHeat_high
10ES,d062,0.3150270920979192,dem,processHeat_high
10ES,d063,0.314918627019428,dem,processHeat_high
10ES,d064,0.31440982604858353,dem,processHeat_high
10ES,d065,0.31347701263222144,dem,processHeat_high
10ES,d066,0.3120802285500542,dem,processHeat_high
10ES,d067,0.31060907718244063,dem,processHeat_high
10ES,d068,0.3126047650743085,dem,processHeat_high
10ES,d069,0.3130936668894956,dem,processHeat_high
10ES,d070,0.31482654058608045,dem,processHeat_high
10ES,d071,0.3135305854982999,dem,processHeat_high
10ES,d072,0.31352351828255204,dem,processHeat_high
10ES,d073,0.3113841518250119,dem,processHeat_high
10ES,d074,0.31413775105517333,dem,processHeat_high
10ES,d075,0.3118979509353019,dem,processHeat_high
10ES,d076,0.31350401760024144,dem,processHeat_high
10ES,d077,0.3134034598201802,dem,processHeat_high
10ES,d078,0.3135369328644742,dem,processHeat_high
10ES,d079,0.3135369328644742,dem,processHeat_high
