region_4,timestep_4,value,parameter,carrier_1
06ES,d083,1.0002186464385734,dem,processHeat_low
06ES,d084,1.0121685417584558,dem,processHeat_low
06ES,d085,1.013910422025674,dem,processHeat_low
06ES,d086,1.0145978375777152,dem,processHeat_low
06ES,d087,1.0095800447852525,dem,processHeat_low
06ES,d088,1.0057463262583042,dem,processHeat_low
06ES,d089,1.005521689534665,dem,processHeat_low
06ES,d090,1.0097382492523745,dem,processHeat_low
06ES,d091,1.0126641803521277,dem,processHeat_low
07ES,d001,0.4455781013654511,dem,processHeat_low
07ES,d002,0.43435369498032134,dem,processHeat_low
07ES,d003,0.43598701842317195,dem,processHeat_low
07ES,d004,0.4452878986150684,dem,processHeat_low
07ES,d005,0.43549385001316904,dem,processHeat_low
07ES,d006,0.4416531520585825,dem,processHeat_low
07ES,d007,0.4434158603095284,dem,processHeat_low
07ES,d008,0.4380310676655578,dem,processHeat_low
07ES,d009,0.4378390795734883,dem,processHeat_low
07ES,d010,0.4416232991977722,dem,processHeat_low
07ES,d011,0.4342912138743789,dem,processHeat_low
07ES,d012,0.43955569574408554,dem,processHeat_low
07ES,d013,0.4458918474740206,dem,processHeat_low
07ES,d014,0.4455786807229363,dem,processHeat_low
07ES,d015,0.4460636976225108,dem,processHeat_low
07ES,d016,0.444939962940263,dem,processHeat_low
07ES,d017,0.44208282980381836,dem,processHeat_low
07ES,d018,0.44030867633606857,dem,processHeat_low
07ES,d019,0.44552446745206,dem,processHeat_low
07ES,d020,0.4401625418939072,dem,processHeat_low
07ES,d021,0.43591871034008517,dem,processHeat_low
07ES,d022,0.4425363690873307,dem,processHeat_low
07ES,d023,0.44371268562482175,dem,processHeat_low
07ES,d024,0.44178868734089366,dem,processHeat_low
07ES,d025,0.4411959101998188,dem,processHeat_low
07ES,d026,0.4432179255172362,dem,processHeat_low
07ES,d027,0.4440307909258081,dem,processHeat_low
07ES,d028,0.44579616894297186,dem,processHeat_low
07ES,d029,0.4425848873573841,dem,processHeat_low
07ES,d030,0.44109150564687144,dem,processHeat_low
07ES,d031,0.4360349299732131,dem,processHeat_low
07ES,d032,0.4370344054961303,dem,processHeat_low
07ES,d033,0.44484865206963303,dem,processHeat_low
07ES,d034,0.43804664417037503,dem,processHeat_low
07ES,d035,0.437629846547793,dem,processHeat_low
07ES,d036,0.44210936852270305,dem,processHeat_low
07ES,d037,0.4429907182955806,dem,processHeat_low
07ES,d038,0.4431919935765715,dem,processHeat_low
07ES,d039,0.4396473434250841,dem,processHeat_low
07ES,d040,0.44137394885441,dem,processHeat_low
07ES,d041,0.4371735088356748,dem,processHeat_low
07ES,d042,0.4385696517966456,dem,processHeat_low
07ES,d043,0.44551808580752095,dem,processHeat_low
07ES,d044,0.44486434722178575,dem,processHeat_low
07ES,d045,0.43754649658626477,dem,processHeat_low
07ES,d046,0.4344413063931067,dem,processHeat_low
07ES,d047,0.4392425657623562,dem,processHeat_low
07ES,d048,0.4431987468501575,dem,processHeat_low
07ES,d049,0.4432557607425072,dem,processHeat_low
07ES,d050,0.44144660180605416,dem,processHeat_low
07ES,d051,0.4421553056453149,dem,processHeat_low
07ES,d052,0.4357731407422989,dem,processHeat_low
07ES,d053,0.43451330842890457,dem,processHeat_low
07ES,d054,0.4424923770118312,dem,processHeat_low
07ES,d055,0.4439104925245374,dem,processHeat_low
07ES,d056,0.44151545407407866,dem,processHeat_low
07ES,d057,0.4394557376898547,dem,processHeat_low
07ES,d058,0.4406077531076941,dem,processHeat_low
07ES,d059,0.4434303596829447,dem,processHeat_low
07ES,d060,0.4407498102111731,dem,processHeat_low
07ES,d061,0.43654898073089043,dem,processHeat_low
07ES,d062,0.44246551975819176,dem,processHeat_low
07ES,d063,0.4424602368858738,dem,processHeat_low
07ES,d064,0.4438330956501962,dem,processHeat_low
07ES,d065,0.4426545871123911,dem,processHeat_low
07ES,d066,0.43322233663802007,dem,processHeat_low
07ES,d067,0.4338535325890689,dem,processHeat_low
07ES,d068,0.4387809973139459,dem,processHeat_low
07ES,d069,0.4406368884075012,dem,processHeat_low
07ES,d070,0.44215499359681115,dem,processHeat_low
07ES,d071,0.44294591654583354,dem,processHeat_low
07ES,d072,0.4418863691510069,dem,processHeat_low
07ES,d073,0.44091096116937933,dem,processHeat_low
07ES,d074,0.4362403946016305,dem,processHeat_low
07ES,d075,0.43695591468713246,dem,processHeat_low
07ES,d076,0.4406408430636854,dem,processHeat_low
07ES,d077,0.44262965331669574,dem,processHeat_low
07ES,d078,0.4435374695194317,dem,processHeat_low
07ES,d079,0.44327342838289496,dem,processHeat_low
07ES,d080,0.4415759331073256,dem,processHeat_low
07ES,d081,0.435485983226575,dem,processHeat_low
07ES,d082,0.43377847747274245,dem,processHeat_low
07ES,d083,0.4375921509825578,dem,processHeat_low
07ES,d084,0.4420854267394816,dem,processHeat_low
07ES,d085,0.443004563917043,dem,processHeat_low
07ES,d086,0.44336086081928744,dem,processHeat_low
07ES,d087,0.44063870527380306,dem,processHeat_low
07ES,d088,0.43908485461796926,dem,processHeat_low
07ES,d089,0.43925673953860195,dem,processHeat_low
07ES,d090,0.4410971499575756,dem,processHeat_low
07ES,d091,0.4424200279846673,dem,processHeat_low
08ES,d001,0.1483132692331903,dem,processHeat_low
08ES,d002,0.14469914925219443,dem,processHeat_low
08ES,d003,0.145266939943981,dem,processHeat_low
08ES,d004,0.14822665531385532,dem,processHeat_low
08ES,d005,0.14526336252261113,dem,processHeat_low
08ES,d006,0.14802634365978917,dem,processHeat_low
08ES,d007,0.14770721846085352,dem,processHeat_low
08ES,d008,0.14488865593685005,dem,processHeat_low
08ES,d009,0.14534316517500806,dem,processHeat_low
08ES,d010,0.14753268907982858,dem,processHeat_low
08ES,d011,0.1445888743873693,dem,processHeat_low
08ES,d012,0.14598785985245896,dem,processHeat_low
08ES,d013,0.14841724314541602,dem,processHeat_low
08ES,d014,0.1482906796267646,dem,processHeat_low
08ES,d015,0.14844827830288734,dem,processHeat_low
08ES,d016,0.14835258872370735,dem,processHeat_low
08ES,d017,0.147727487483278,dem,processHeat_low
08ES,d018,0.1456148702385671,dem,processHeat_low
08ES,d019,0.14823414025863263,dem,processHeat_low
08ES,d020,0.14554168896330152,dem,processHeat_low
08ES,d021,0.14512688453333372,dem,processHeat_low
08ES,d022,0.1477509748738751,dem,processHeat_low
08ES,d023,0.14820555177359032,dem,processHeat_low
08ES,d024,0.14799735680190712,dem,processHeat_low
08ES,d025,0.1471547113782787,dem,processHeat_low
08ES,d026,0.147405633143374,dem,processHeat_low
08ES,d027,0.14746642461068435,dem,processHeat_low
08ES,d028,0.1485222248753186,dem,processHeat_low
08ES,d029,0.14810318795906321,dem,processHeat_low
08ES,d030,0.14791222360865497,dem,processHeat_low
08ES,d031,0.14488892944411624,dem,processHeat_low
08ES,d032,0.14529075783373688,dem,processHeat_low
08ES,d033,0.14807792890306956,dem,processHeat_low
08ES,d034,0.14476843509571757,dem,processHeat_low
08ES,d035,0.14444327303373244,dem,processHeat_low
08ES,d036,0.14685222079830337,dem,processHeat_low
08ES,d037,0.14737304215757288,dem,processHeat_low
08ES,d038,0.14735687672268558,dem,processHeat_low
08ES,d039,0.14702598226307043,dem,processHeat_low
08ES,d040,0.14642535843513368,dem,processHeat_low
08ES,d041,0.14424316210198454,dem,processHeat_low
08ES,d042,0.14525264033009894,dem,processHeat_low
08ES,d043,0.1483500662299024,dem,processHeat_low
08ES,d044,0.1482210660062682,dem,processHeat_low
08ES,d045,0.1450119203664962,dem,processHeat_low
08ES,d046,0.14489313901271286,dem,processHeat_low
08ES,d047,0.14674286559267635,dem,processHeat_low
08ES,d048,0.14733871450599959,dem,processHeat_low
08ES,d049,0.14735115532760143,dem,processHeat_low
08ES,d050,0.1471796877381068,dem,processHeat_low
08ES,d051,0.14723652172289442,dem,processHeat_low
08ES,d052,0.14407118011635414,dem,processHeat_low
08ES,d053,0.14430789900407323,dem,processHeat_low
08ES,d054,0.14720287024925605,dem,processHeat_low
08ES,d055,0.14802525895411003,dem,processHeat_low
08ES,d056,0.14719524298412687,dem,processHeat_low
08ES,d057,0.14709334914856237,dem,processHeat_low
08ES,d058,0.1472027838724669,dem,processHeat_low
08ES,d059,0.14746140360126914,dem,processHeat_low
08ES,d060,0.1457388528312011,dem,processHeat_low
08ES,d061,0.14396071198010033,dem,processHeat_low
08ES,d062,0.14741292649034224,dem,processHeat_low
08ES,d063,0.1473907058217454,dem,processHeat_low
08ES,d064,0.1476944584412264,dem,processHeat_low
08ES,d065,0.14727922837316373,dem,processHeat_low
08ES,d066,0.14394594177983344,dem,processHeat_low
08ES,d067,0.14409748136282727,dem,processHeat_low
08ES,d068,0.14671190373781756,dem,processHeat_low
08ES,d069,0.14710631376591765,dem,processHeat_low
08ES,d070,0.14727129404403108,dem,processHeat_low
08ES,d071,0.14730444680421956,dem,processHeat_low
08ES,d072,0.14679864644168142,dem,processHeat_low
08ES,d073,0.14719157331766036,dem,processHeat_low
08ES,d074,0.14530051305780287,dem,processHeat_low
08ES,d075,0.14433139167201334,dem,processHeat_low
08ES,d076,0.14615301376510717,dem,processHeat_low
08ES,d077,0.14738680507466376,dem,processHeat_low
08ES,d078,0.14758004055537124,dem,processHeat_low
08ES,d079,0.14744441344926676,dem,processHeat_low
08ES,d080,0.14729308414867265,dem,processHeat_low
08ES,d081,0.1455752982110516,dem,processHeat_low
08ES,d082,0.14391048374270596,dem,processHeat_low
08ES,d083,0.14463186194600497,dem,processHeat_low
08ES,d084,0.14728062808335665,dem,processHeat_low
08ES,d085,0.14741275022448982,dem,processHeat_low
08ES,d086,0.1474314333068611,dem,processHeat_low
08ES,d087,0.14777788637482217,dem,processHeat_low
08ES,d088,0.14704307329384983,dem,processHeat_low
08ES,d089,0.1465357237803098,dem,processHeat_low
08ES,d090,0.1468023780480334,dem,processHeat_low
08ES,d091,0.14736638158243942,dem,processHeat_low
09ES,d001,0.24378396286724371,dem,processHeat_low
09ES,d002,0.23782409645594058,dem,processHeat_low
09ES,d003,0.2387499298197954,dem,processHeat_low
09ES,d004,0.24363946700330472,dem,processHeat_low
09ES,d005,0.23876240551735148,dem,processHeat_low
09ES,d006,0.243347329139995,dem,processHeat_low
09ES,d007,0.2427066585924769,dem,processHeat_low
09ES,d008,0.23802453301306228,dem,processHeat_low
09ES,d009,0.2389099897810726,dem,processHeat_low
09ES,d010,0.24246603966788458,dem,processHeat_low
09ES,d011,0.2376417115325605,dem,processHeat_low
09ES,d012,0.23997245688516808,dem,processHeat_low
09ES,d013,0.24395339188463394,dem,processHeat_low
09ES,d014,0.24374217810853083,dem,processHeat_low
09ES,d015,0.24401042287741384,dem,processHeat_low
09ES,d016,0.24377775674414645,dem,processHeat_low
09ES,d017,0.24279370801302194,dem,processHeat_low
09ES,d018,0.23929517621762664,dem,processHeat_low
09ES,d019,0.24364938879469178,dem,processHeat_low
09ES,d020,0.23918296920179447,dem,processHeat_low
09ES,d021,0.23860123196637187,dem,processHeat_low
09ES,d022,0.24289601397443109,dem,processHeat_low
09ES,d023,0.24365925611816383,dem,processHeat_low
09ES,d024,0.24336500650089468,dem,processHeat_low
09ES,d025,0.2418437225215845,dem,processHeat_low
09ES,d026,0.242218382127335,dem,processHeat_low
09ES,d027,0.24237583752518302,dem,processHeat_low
09ES,d028,0.24410399998984034,dem,processHeat_low
09ES,d029,0.24341823728282977,dem,processHeat_low
09ES,d030,0.24317780567298575,dem,processHeat_low
09ES,d031,0.23819759888491862,dem,processHeat_low
09ES,d032,0.23886156348886478,dem,processHeat_low
09ES,d033,0.2433922263604007,dem,processHeat_low
09ES,d034,0.23791996277215022,dem,processHeat_low
09ES,d035,0.23737575386831575,dem,processHeat_low
09ES,d036,0.24135525388285886,dem,processHeat_low
09ES,d037,0.24221001696836522,dem,processHeat_low
09ES,d038,0.24221936254087514,dem,processHeat_low
09ES,d039,0.24177057123174758,dem,processHeat_low
09ES,d040,0.24066907840332807,dem,processHeat_low
09ES,d041,0.2370419852515719,dem,processHeat_low
09ES,d042,0.23867793192332212,dem,processHeat_low
09ES,d043,0.24382486220666721,dem,processHeat_low
09ES,d044,0.2436429537857694,dem,processHeat_low
09ES,d045,0.23834677983317254,dem,processHeat_low
09ES,d046,0.23817448915309547,dem,processHeat_low
09ES,d047,0.24119655698772244,dem,processHeat_low
09ES,d048,0.24218322297342343,dem,processHeat_low
09ES,d049,0.24220516859235944,dem,processHeat_low
09ES,d050,0.24196084990322844,dem,processHeat_low
09ES,d051,0.24194210139162156,dem,processHeat_low
09ES,d052,0.23670013550451385,dem,processHeat_low
09ES,d053,0.23724304532038243,dem,processHeat_low
09ES,d054,0.24197489471957367,dem,processHeat_low
09ES,d055,0.24326990695110132,dem,processHeat_low
09ES,d056,0.24189756318233024,dem,processHeat_low
09ES,d057,0.24188542416974246,dem,processHeat_low
09ES,d058,0.24203938893320734,dem,processHeat_low
09ES,d059,0.24238761423430277,dem,processHeat_low
09ES,d060,0.23950542714462517,dem,processHeat_low
09ES,d061,0.23657109741564566,dem,processHeat_low
09ES,d062,0.24223796904244677,dem,processHeat_low
09ES,d063,0.24227553723617198,dem,processHeat_low
09ES,d064,0.24276995452098646,dem,processHeat_low
09ES,d065,0.2420747384916855,dem,processHeat_low
09ES,d066,0.2366501913453324,dem,processHeat_low
09ES,d067,0.2368887676593846,dem,processHeat_low
09ES,d068,0.24124088254349366,dem,processHeat_low
09ES,d069,0.24176311740533696,dem,processHeat_low
09ES,d070,0.24200069297183893,dem,processHeat_low
09ES,d071,0.24211898279165522,dem,processHeat_low
09ES,d072,0.2412744091120431,dem,processHeat_low
09ES,d073,0.24200329754918445,dem,processHeat_low
09ES,d074,0.23889545439504156,dem,processHeat_low
09ES,d075,0.2371889421583254,dem,processHeat_low
09ES,d076,0.24021401701435993,dem,processHeat_low
09ES,d077,0.2422596020931922,dem,processHeat_low
09ES,d078,0.24258078237661063,dem,processHeat_low
09ES,d079,0.24235573831966492,dem,processHeat_low
09ES,d080,0.24210845915513865,dem,processHeat_low
09ES,d081,0.23928789778268564,dem,processHeat_low
09ES,d082,0.2365154476120432,dem,processHeat_low
09ES,d083,0.23765012811182298,dem,processHeat_low
09ES,d084,0.24201252744942722,dem,processHeat_low
09ES,d085,0.24228803729229034,dem,processHeat_low
09ES,d086,0.2423271256476731,dem,processHeat_low
09ES,d087,0.24301310122493355,dem,processHeat_low
09ES,d088,0.2417824394812675,dem,processHeat_low
09ES,d089,0.2409061398458451,dem,processHeat_low
09ES,d090,0.24121723933327377,dem,processHeat_low
09ES,d091,0.24223169403231,dem,processHeat_low
10ES,d001,0.139414778558732,dem,processHeat_low
10ES,d002,0.13600645979075818,dem,processHeat_low
10ES,d003,0.1365359238780837,dem,processHeat_low
10ES,d004,0.13933214449766915,dem,processHeat_low
10ES,d005,0.1365430584598326,dem,processHeat_low
10ES,d006,0.13916507716869916,dem,processHeat_low
10ES,d007,0.13879869153175725,dem,processHeat_low
10ES,d008,0.13612108512499901,dem,processHeat_low
10ES,d009,0.13662745870996987,dem,processHeat_low
10ES,d010,0.13866108677017025,dem,processHeat_low
10ES,d011,0.13590215779563747,dem,processHeat_low
10ES,d012,0.13723506067976826,dem,processHeat_low
10ES,d013,0.13951167135128106,dem,processHeat_low
10ES,d014,0.13939088275847267,dem,processHeat_low
10ES,d015,0.13954428614322995,dem,processHeat_low
10ES,d016,0.13941122941108855,dem,processHeat_low
10ES,d017,0.1388484732136457,dem,processHeat_low
10ES,d018,0.13684773850657492,dem,processHeat_low
10ES,d019,0.13933781855568703,dem,processHeat_low
10ES,d020,0.1367835697397661,dem,processHeat_low
10ES,d021,0.13645088679006787,dem,processHeat_low
10ES,d022,0.1389069797814582,dem,processHeat_low
10ES,d023,0.1393434614646817,dem,processHeat_low
10ES,d024,0.13917518646927146,dem,processHeat_low
10ES,d025,0.138305197046645,dem,processHeat_low
10ES,d026,0.13851945677626898,dem,processHeat_low
10ES,d027,0.138609502114632,dem,processHeat_low
10ES,d028,0.13959780087099813,dem,processHeat_low
10ES,d029,0.13920562800278627,dem,processHeat_low
10ES,d030,0.1390681303624547,dem,processHeat_low
10ES,d031,0.13622005775600032,dem,processHeat_low
10ES,d032,0.13659976476027277,dem,processHeat_low
10ES,d033,0.13919075291851937,dem,processHeat_low
10ES,d034,0.13606128366468503,dem,processHeat_low
10ES,d035,0.13575006235658318,dem,processHeat_low
10ES,d036,0.1380258523912383,dem,processHeat_low
10ES,d037,0.13851467292268127,dem,processHeat_low
10ES,d038,0.13852001745357928,dem,processHeat_low
10ES,d039,0.13826336340527678,dem,processHeat_low
10ES,d040,0.1376334434673449,dem,processHeat_low
10ES,d041,0.1355591872996438,dem,processHeat_low
10ES,d042,0.1364947498374476,dem,processHeat_low
10ES,d043,0.13943816800683947,dem,processHeat_low
10ES,d044,0.13933413851318796,dem,processHeat_low
10ES,d045,0.1363053711155068,dem,processHeat_low
10ES,d046,0.13620684179992684,dem,processHeat_low
10ES,d047,0.13793509706741308,dem,processHeat_low
10ES,d048,0.13849935001617195,dem,processHeat_low
10ES,d049,0.1385119002412495,dem,processHeat_low
10ES,d050,0.13837217966429957,dem,processHeat_low
10ES,d051,0.13836145779579254,dem,processHeat_low
10ES,d052,0.13536369081896504,dem,processHeat_low
10ES,d053,0.13567416920674108,dem,processHeat_low
10ES,d054,0.13838021159116476,dem,processHeat_low
10ES,d055,0.13912080109248315,dem,processHeat_low
10ES,d056,0.13833598735666797,dem,processHeat_low
10ES,d057,0.13832904531777443,dem,processHeat_low
10ES,d058,0.1384170944377897,dem,processHeat_low
10ES,d059,0.13861623696000394,dem,processHeat_low
10ES,d060,0.13696797646679407,dem,processHeat_low
10ES,d061,0.1352898967253192,dem,processHeat_low
10ES,d062,0.13853065810961693,dem,processHeat_low
10ES,d063,0.13855214254750792,dem,processHeat_low
10ES,d064,0.1388348891050227,dem,processHeat_low
10ES,d065,0.13843731008614263,dem,processHeat_low
10ES,d066,0.13533512883395718,dem,processHeat_low
10ES,d067,0.1354715654707308,dem,processHeat_low
10ES,d068,0.1379604458945864,dem,processHeat_low
10ES,d069,0.13825910072307965,dem,processHeat_low
10ES,d070,0.13839496505396218,dem,processHeat_low
10ES,d071,0.13846261244487948,dem,processHeat_low
10ES,d072,0.137979619014406,dem,processHeat_low
10ES,d073,0.1383964545554437,dem,processHeat_low
10ES,d074,0.13661914623690571,dem,processHeat_low
10ES,d075,0.1356432287778926,dem,processHeat_low
10ES,d076,0.13737320369591996,dem,processHeat_low
10ES,d077,0.13854302958370304,dem,processHeat_low
10ES,d078,0.13872670564493186,dem,processHeat_low
10ES,d079,0.1385980078134747,dem,processHeat_low
10ES,d080,0.1384565942046419,dem,processHeat_low
10ES,d081,0.136843576126968,dem,processHeat_low
10ES,d082,0.1352580718056041,dem,processHeat_low
10ES,d083,0.135906971055379,dem,processHeat_low
10ES,d084,0.13840173293587255,dem,processHeat_low
10ES,d085,0.13855929105939205,dem,processHeat_low
10ES,d086,0.1385816448448742,dem,processHeat_low
10ES,d087,0.1389739394489804,dem,processHeat_low
10ES,d088,0.13827015060062484,dem,processHeat_low
10ES,d089,0.137769013781834,dem,processHeat_low
