timestep_3,region_1,scenario_1,carrier_1,parameter,value
h6744,BE,s1989,electricity,dem,7.47303463596142
h6745,BE,s1989,electricity,dem,8.45856927903716
h6746,BE,s1989,electricity,dem,8.30428854133224
h6747,BE,s1989,electricity,dem,8.29577522166011
h6748,BE,s1989,electricity,dem,8.5362926396929
h6749,BE,s1989,electricity,dem,9.15989509870929
h6750,BE,s1989,electricity,dem,9.91878751674207
h6751,BE,s1989,electricity,dem,10.4195815741191
h6752,BE,s1989,electricity,dem,10.7356461232995
h6753,BE,s1989,electricity,dem,10.929818254447
h6754,BE,s1989,electricity,dem,11.0628889511683
h6755,BE,s1989,electricity,dem,10.9698285003486
h6756,BE,s1989,electricity,dem,10.8413254265781
h6757,BE,s1989,electricity,dem,10.7029688692011
h6758,BE,s1989,electricity,dem,10.599136901988
h6759,BE,s1989,electricity,dem,10.565055959365
h6760,BE,s1989,electricity,dem,10.6628705085454
h6761,BE,s1989,electricity,dem,10.8764207134634
h6762,BE,s1989,electricity,dem,10.8897875167421
h6763,BE,s1989,electricity,dem,10.6588582134634
h6764,BE,s1989,electricity,dem,10.3000272708404
h6765,BE,s1989,electricity,dem,10.025055959365
h6766,BE,s1989,electricity,dem,9.72700370526667
h6767,BE,s1989,electricity,dem,9.25711026264371
h6768,BE,s1989,electricity,dem,8.80522091838142
h6769,BE,s1989,electricity,dem,8.78451747113716
h6770,BE,s1989,electricity,dem,8.63023673343224
h6771,BE,s1989,electricity,dem,8.62172341376011
h6772,BE,s1989,electricity,dem,8.8622408317929
h6773,BE,s1989,electricity,dem,9.48584329080929
h6774,BE,s1989,electricity,dem,10.2447357088421
h6775,BE,s1989,electricity,dem,10.7455297662191
h6776,BE,s1989,electricity,dem,11.0615943153995
h6777,BE,s1989,electricity,dem,11.255766446547
h6778,BE,s1989,electricity,dem,11.3888371432683
h6779,BE,s1989,electricity,dem,11.2957766924486
h6780,BE,s1989,electricity,dem,11.1672736186781
h6781,BE,s1989,electricity,dem,11.0289170613011
h6782,BE,s1989,electricity,dem,10.925085094088
h6783,BE,s1989,electricity,dem,10.891004151465
h6784,BE,s1989,electricity,dem,10.9888187006454
h6785,BE,s1989,electricity,dem,11.2023689055634
h6786,BE,s1989,electricity,dem,11.2157357088421
h6787,BE,s1989,electricity,dem,10.9848064055634
h6788,BE,s1989,electricity,dem,10.6259754629404
h6789,BE,s1989,electricity,dem,10.351004151465
h6790,BE,s1989,electricity,dem,10.0529518973667
h6791,BE,s1989,electricity,dem,9.58305845474371
h6792,BE,s1989,electricity,dem,9.13116911048142
h6793,BE,s1989,electricity,dem,8.65605867443716
h6794,BE,s1989,electricity,dem,8.50177793673224
h6795,BE,s1989,electricity,dem,8.49326461706011
h6796,BE,s1989,electricity,dem,8.7337820350929
h6797,BE,s1989,electricity,dem,9.35738449410929
h6798,BE,s1989,electricity,dem,10.1162769121421
h6799,BE,s1989,electricity,dem,10.6170709695191
h6800,BE,s1989,electricity,dem,10.9331355186995
h6801,BE,s1989,electricity,dem,11.127307649847
h6802,BE,s1989,electricity,dem,11.2603783465683
h6803,BE,s1989,electricity,dem,11.1673178957486
h6804,BE,s1989,electricity,dem,11.0388148219781
h6805,BE,s1989,electricity,dem,10.9004582646011
h6806,BE,s1989,electricity,dem,10.796626297388
h6807,BE,s1989,electricity,dem,10.762545354765
h6808,BE,s1989,electricity,dem,10.8603599039454
h6809,BE,s1989,electricity,dem,11.0739101088634
h6810,BE,s1989,electricity,dem,11.0872769121421
h6811,BE,s1989,electricity,dem,10.8563476088634
h6812,BE,s1989,electricity,dem,10.4975166662404
h6813,BE,s1989,electricity,dem,10.222545354765
h6814,BE,s1989,electricity,dem,9.92449310066667
h6815,BE,s1989,electricity,dem,9.45459965804371
h6816,BE,s1989,electricity,dem,9.00271031378142
h6817,BE,s1989,electricity,dem,8.43914918013716
h6818,BE,s1989,electricity,dem,8.28486844243224
h6819,BE,s1989,electricity,dem,8.27635512276011
h6820,BE,s1989,electricity,dem,8.5168725407929
h6821,BE,s1989,electricity,dem,9.14047499980929
h6822,BE,s1989,electricity,dem,9.89936741784208
h6823,BE,s1989,electricity,dem,10.4001614752191
h6824,BE,s1989,electricity,dem,10.7162260243995
h6825,BE,s1989,electricity,dem,10.910398155547
h6826,BE,s1989,electricity,dem,11.0434688522683
h6827,BE,s1989,electricity,dem,10.9504084014486
h6828,BE,s1989,electricity,dem,10.8219053276781
h6829,BE,s1989,electricity,dem,10.6835487703011
h6830,BE,s1989,electricity,dem,10.579716803088
h6831,BE,s1989,electricity,dem,10.545635860465
h6832,BE,s1989,electricity,dem,10.6434504096454
h6833,BE,s1989,electricity,dem,10.8570006145634
h6834,BE,s1989,electricity,dem,10.8703674178421
h6835,BE,s1989,electricity,dem,10.6394381145634
h6836,BE,s1989,electricity,dem,10.2806071719404
h6837,BE,s1989,electricity,dem,10.005635860465
h6838,BE,s1989,electricity,dem,9.70758360636667
h6839,BE,s1989,electricity,dem,9.23769016374371
h6840,BE,s1989,electricity,dem,8.78580081948142
h6841,BE,s1989,electricity,dem,8.28563281704716
h6842,BE,s1989,electricity,dem,8.13135207934224
h6843,BE,s1989,electricity,dem,8.12283875967011
h6844,BE,s1989,electricity,dem,8.3633561777029
h6845,BE,s1989,electricity,dem,8.98695863671929
h6846,BE,s1989,electricity,dem,9.74585105475207
h6847,BE,s1989,electricity,dem,10.2466451121291
h6848,BE,s1989,electricity,dem,10.5627096613095
h6849,BE,s1989,electricity,dem,10.756881792457
h6850,BE,s1989,electricity,dem,10.8899524891783
h6851,BE,s1989,electricity,dem,10.7968920383586
h6852,BE,s1989,electricity,dem,10.6683889645881
h6853,BE,s1989,electricity,dem,10.5300324072111
h6854,BE,s1989,electricity,dem,10.426200439998
h6855,BE,s1989,electricity,dem,10.392119497375
h6856,BE,s1989,electricity,dem,10.4899340465554
h6857,BE,s1989,electricity,dem,10.7034842514734
h6858,BE,s1989,electricity,dem,10.7168510547521
h6859,BE,s1989,electricity,dem,10.4859217514734
h6860,BE,s1989,electricity,dem,10.1270908088504
h6861,BE,s1989,electricity,dem,9.85211949737503
h6862,BE,s1989,electricity,dem,9.55406724327667
h6863,BE,s1989,electricity,dem,9.08417380065371
h6864,BE,s1989,electricity,dem,8.63228445639142
h6865,BE,s1989,electricity,dem,7.72982989438716
h6866,BE,s1989,electricity,dem,7.57554915668224
h6867,BE,s1989,electricity,dem,7.56703583701011
h6868,BE,s1989,electricity,dem,7.8075532550429
h6869,BE,s1989,electricity,dem,8.43115571405929
h6870,BE,s1989,electricity,dem,9.19004813209208
h6871,BE,s1989,electricity,dem,9.69084218946912
h6872,BE,s1989,electricity,dem,10.0069067386495
h6873,BE,s1989,electricity,dem,10.201078869797
h6874,BE,s1989,electricity,dem,10.3341495665183
h6875,BE,s1989,electricity,dem,10.2410891156986
h6876,BE,s1989,electricity,dem,10.1125860419281
h6877,BE,s1989,electricity,dem,9.9742294845511
h6878,BE,s1989,electricity,dem,9.87039751733798
h6879,BE,s1989,electricity,dem,9.83631657471503
h6880,BE,s1989,electricity,dem,9.93413112389535
h6881,BE,s1989,electricity,dem,10.1476813288134
h6882,BE,s1989,electricity,dem,10.1610481320921
h6883,BE,s1989,electricity,dem,9.93011882881339
h6884,BE,s1989,electricity,dem,9.57128788619043
h6885,BE,s1989,electricity,dem,9.29631657471503
h6886,BE,s1989,electricity,dem,8.99826432061667
h6887,BE,s1989,electricity,dem,8.52837087799371
h6888,BE,s1989,electricity,dem,8.07648153373142
h6889,BE,s1989,electricity,dem,7.34711887198716
h6890,BE,s1989,electricity,dem,7.19283813428224
h6891,BE,s1989,electricity,dem,7.18432481461011
h6892,BE,s1989,electricity,dem,7.4248422326429
h6893,BE,s1989,electricity,dem,8.04844469165929
h6894,BE,s1989,electricity,dem,8.80733710969208
h6895,BE,s1989,electricity,dem,9.30813116706912
h6896,BE,s1989,electricity,dem,9.62419571624946
h6897,BE,s1989,electricity,dem,9.818367847397
h6898,BE,s1989,electricity,dem,9.95143854411831
h6899,BE,s1989,electricity,dem,9.85837809329863
h6900,BE,s1989,electricity,dem,9.72987501952814
h6901,BE,s1989,electricity,dem,9.59151846215109
h6902,BE,s1989,electricity,dem,9.48768649493798
h6903,BE,s1989,electricity,dem,9.45360555231503
h6904,BE,s1989,electricity,dem,9.55142010149535
h6905,BE,s1989,electricity,dem,9.76497030641339
h6906,BE,s1989,electricity,dem,9.77833710969207
h6907,BE,s1989,electricity,dem,9.54740780641339
h6908,BE,s1989,electricity,dem,9.18857686379043
h6909,BE,s1989,electricity,dem,8.91360555231503
h6910,BE,s1989,electricity,dem,8.61555329821667
h6911,BE,s1989,electricity,dem,8.14565985559371
h6912,BE,s1989,electricity,dem,7.69377051133142
h6913,BE,s1989,electricity,dem,8.48492422073716
h6914,BE,s1989,electricity,dem,8.33064348303224
h6915,BE,s1989,electricity,dem,8.32213016336011
h6916,BE,s1989,electricity,dem,8.5626475813929
h6917,BE,s1989,electricity,dem,9.18625004040929
h6918,BE,s1989,electricity,dem,9.94514245844208
h6919,BE,s1989,electricity,dem,10.4459365158191
h6920,BE,s1989,electricity,dem,10.7620010649995
h6921,BE,s1989,electricity,dem,10.956173196147
h6922,BE,s1989,electricity,dem,11.0892438928683
h6923,BE,s1989,electricity,dem,10.9961834420486
h6924,BE,s1989,electricity,dem,10.8676803682781
h6925,BE,s1989,electricity,dem,10.7293238109011
h6926,BE,s1989,electricity,dem,10.625491843688
h6927,BE,s1989,electricity,dem,10.591410901065
h6928,BE,s1989,electricity,dem,10.6892254502454
h6929,BE,s1989,electricity,dem,10.9027756551634
h6930,BE,s1989,electricity,dem,10.9161424584421
h6931,BE,s1989,electricity,dem,10.6852131551634
h6932,BE,s1989,electricity,dem,10.3263822125404
h6933,BE,s1989,electricity,dem,10.051410901065
h6934,BE,s1989,electricity,dem,9.75335864696667
h6935,BE,s1989,electricity,dem,9.28346520434371
h6936,BE,s1989,electricity,dem,8.83157586008142
h6937,BE,s1989,electricity,dem,8.68033827073716
h6938,BE,s1989,electricity,dem,8.52605753303224
h6939,BE,s1989,electricity,dem,8.51754421336011
h6940,BE,s1989,electricity,dem,8.7580616313929
h6941,BE,s1989,electricity,dem,9.38166409040929
h6942,BE,s1989,electricity,dem,10.1405565084421
h6943,BE,s1989,electricity,dem,10.6413505658191
h6944,BE,s1989,electricity,dem,10.9574151149995
h6945,BE,s1989,electricity,dem,11.151587246147
h6946,BE,s1989,electricity,dem,11.2846579428683
h6947,BE,s1989,electricity,dem,11.1915974920486
h6948,BE,s1989,electricity,dem,11.0630944182781
h6949,BE,s1989,electricity,dem,10.9247378609011
h6950,BE,s1989,electricity,dem,10.820905893688
h6951,BE,s1989,electricity,dem,10.786824951065
h6952,BE,s1989,electricity,dem,10.8846395002454
h6953,BE,s1989,electricity,dem,11.0981897051634
h6954,BE,s1989,electricity,dem,11.1115565084421
h6955,BE,s1989,electricity,dem,10.8806272051634
h6956,BE,s1989,electricity,dem,10.5217962625404
h6957,BE,s1989,electricity,dem,10.246824951065
h6958,BE,s1989,electricity,dem,9.94877269696667
h6959,BE,s1989,electricity,dem,9.47887925434372
h6960,BE,s1989,electricity,dem,9.02698991008142
h6961,BE,s1989,electricity,dem,8.55760803473716
h6962,BE,s1989,electricity,dem,8.40332729703224
h6963,BE,s1989,electricity,dem,8.39481397736011
h6964,BE,s1989,electricity,dem,8.6353313953929
h6965,BE,s1989,electricity,dem,9.25893385440929
h6966,BE,s1989,electricity,dem,10.0178262724421
h6967,BE,s1989,electricity,dem,10.5186203298191
h6968,BE,s1989,electricity,dem,10.8346848789995
h6969,BE,s1989,electricity,dem,11.028857010147
h6970,BE,s1989,electricity,dem,11.1619277068683
h6971,BE,s1989,electricity,dem,11.0688672560486
h6972,BE,s1989,electricity,dem,10.9403641822781
h6973,BE,s1989,electricity,dem,10.8020076249011
h6974,BE,s1989,electricity,dem,10.698175657688
h6975,BE,s1989,electricity,dem,10.664094715065
h6976,BE,s1989,electricity,dem,10.7619092642454
h6977,BE,s1989,electricity,dem,10.9754594691634
h6978,BE,s1989,electricity,dem,10.9888262724421
h6979,BE,s1989,electricity,dem,10.7578969691634
h6980,BE,s1989,electricity,dem,10.3990660265404
h6981,BE,s1989,electricity,dem,10.124094715065
h6982,BE,s1989,electricity,dem,9.82604246096667
h6983,BE,s1989,electricity,dem,9.35614901834371
h6984,BE,s1989,electricity,dem,8.90425967408142
h6985,BE,s1989,electricity,dem,8.33004527797716
h6986,BE,s1989,electricity,dem,8.17576454027224
h6987,BE,s1989,electricity,dem,8.16725122060011
h6988,BE,s1989,electricity,dem,8.4077686386329
h6989,BE,s1989,electricity,dem,9.03137109764929
h6990,BE,s1989,electricity,dem,9.79026351568208
h6991,BE,s1989,electricity,dem,10.2910575730591
h6992,BE,s1989,electricity,dem,10.6071221222395
h6993,BE,s1989,electricity,dem,10.801294253387
h6994,BE,s1989,electricity,dem,10.9343649501083
h6995,BE,s1989,electricity,dem,10.8413044992886
h6996,BE,s1989,electricity,dem,10.7128014255181
h6997,BE,s1989,electricity,dem,10.5744448681411
h6998,BE,s1989,electricity,dem,10.470612900928
h6999,BE,s1989,electricity,dem,10.436531958305
h7000,BE,s1989,electricity,dem,10.5343465074854
h7001,BE,s1989,electricity,dem,10.7478967124034
h7002,BE,s1989,electricity,dem,10.7612635156821
h7003,BE,s1989,electricity,dem,10.5303342124034
h7004,BE,s1989,electricity,dem,10.1715032697804
h7005,BE,s1989,electricity,dem,9.89653195830503
h7006,BE,s1989,electricity,dem,9.59847970420667
h7007,BE,s1989,electricity,dem,9.12858626158372
h7008,BE,s1989,electricity,dem,8.67669691732142
h7009,BE,s1989,electricity,dem,8.20726942217716
h7010,BE,s1989,electricity,dem,8.05298868447224
h7011,BE,s1989,electricity,dem,8.04447536480011
h7012,BE,s1989,electricity,dem,8.2849927828329
h7013,BE,s1989,electricity,dem,8.90859524184929
h7014,BE,s1989,electricity,dem,9.66748765988208
h7015,BE,s1989,electricity,dem,10.1682817172591
h7016,BE,s1989,electricity,dem,10.4843462664395
h7017,BE,s1989,electricity,dem,10.678518397587
h7018,BE,s1989,electricity,dem,10.8115890943083
h7019,BE,s1989,electricity,dem,10.7185286434886
h7020,BE,s1989,electricity,dem,10.5900255697181
h7021,BE,s1989,electricity,dem,10.4516690123411
h7022,BE,s1989,electricity,dem,10.347837045128
h7023,BE,s1989,electricity,dem,10.313756102505
h7024,BE,s1989,electricity,dem,10.4115706516854
h7025,BE,s1989,electricity,dem,10.6251208566034
h7026,BE,s1989,electricity,dem,10.6384876598821
h7027,BE,s1989,electricity,dem,10.4075583566034
h7028,BE,s1989,electricity,dem,10.0487274139804
h7029,BE,s1989,electricity,dem,9.77375610250503
h7030,BE,s1989,electricity,dem,9.47570384840667
h7031,BE,s1989,electricity,dem,9.00581040578372
h7032,BE,s1989,electricity,dem,8.55392106152142
h7033,BE,s1989,electricity,dem,6.92063809277716
h7034,BE,s1989,electricity,dem,6.76635735507224
h7035,BE,s1989,electricity,dem,6.75784403540011
h7036,BE,s1989,electricity,dem,6.9983614534329
h7037,BE,s1989,electricity,dem,7.62196391244929
h7038,BE,s1989,electricity,dem,8.38085633048208
h7039,BE,s1989,electricity,dem,8.88165038785913
h7040,BE,s1989,electricity,dem,9.19771493703946
h7041,BE,s1989,electricity,dem,9.391887068187
h7042,BE,s1989,electricity,dem,9.52495776490831
h7043,BE,s1989,electricity,dem,9.43189731408864
h7044,BE,s1989,electricity,dem,9.30339424031814
h7045,BE,s1989,electricity,dem,9.1650376829411
h7046,BE,s1989,electricity,dem,9.06120571572798
h7047,BE,s1989,electricity,dem,9.02712477310503
h7048,BE,s1989,electricity,dem,9.12493932228535
h7049,BE,s1989,electricity,dem,9.33848952720339
h7050,BE,s1989,electricity,dem,9.35185633048207
h7051,BE,s1989,electricity,dem,9.12092702720339
h7052,BE,s1989,electricity,dem,8.76209608458044
h7053,BE,s1989,electricity,dem,8.48712477310503
h7054,BE,s1989,electricity,dem,8.18907251900667
h7055,BE,s1989,electricity,dem,7.71917907638371
h7056,BE,s1989,electricity,dem,7.26728973212142
h7057,BE,s1989,electricity,dem,6.55301171541716
h7058,BE,s1989,electricity,dem,6.39873097771224
h7059,BE,s1989,electricity,dem,6.39021765804011
h7060,BE,s1989,electricity,dem,6.6307350760729
h7061,BE,s1989,electricity,dem,7.25433753508929
h7062,BE,s1989,electricity,dem,8.01322995312208
h7063,BE,s1989,electricity,dem,8.51402401049912
h7064,BE,s1989,electricity,dem,8.83008855967946
h7065,BE,s1989,electricity,dem,9.024260690827
h7066,BE,s1989,electricity,dem,9.15733138754831
h7067,BE,s1989,electricity,dem,9.06427093672863
h7068,BE,s1989,electricity,dem,8.93576786295814
h7069,BE,s1989,electricity,dem,8.7974113055811
h7070,BE,s1989,electricity,dem,8.69357933836798
h7071,BE,s1989,electricity,dem,8.65949839574503
h7072,BE,s1989,electricity,dem,8.75731294492535
h7073,BE,s1989,electricity,dem,8.97086314984339
h7074,BE,s1989,electricity,dem,8.98422995312207
h7075,BE,s1989,electricity,dem,8.75330064984339
h7076,BE,s1989,electricity,dem,8.39446970722043
h7077,BE,s1989,electricity,dem,8.11949839574503
h7078,BE,s1989,electricity,dem,7.82144614164667
h7079,BE,s1989,electricity,dem,7.35155269902371
h7080,BE,s1989,electricity,dem,6.89966335476142
h7081,BE,s1989,electricity,dem,7.89561709178716
h7082,BE,s1989,electricity,dem,7.74133635408224
h7083,BE,s1989,electricity,dem,7.73282303441011
h7084,BE,s1989,electricity,dem,7.9733404524429
h7085,BE,s1989,electricity,dem,8.59694291145929
h7086,BE,s1989,electricity,dem,9.35583532949208
h7087,BE,s1989,electricity,dem,9.85662938686913
h7088,BE,s1989,electricity,dem,10.1726939360495
h7089,BE,s1989,electricity,dem,10.366866067197
h7090,BE,s1989,electricity,dem,10.4999367639183
h7091,BE,s1989,electricity,dem,10.4068763130986
h7092,BE,s1989,electricity,dem,10.2783732393281
h7093,BE,s1989,electricity,dem,10.1400166819511
h7094,BE,s1989,electricity,dem,10.036184714738
h7095,BE,s1989,electricity,dem,10.002103772115
h7096,BE,s1989,electricity,dem,10.0999183212954
h7097,BE,s1989,electricity,dem,10.3134685262134
h7098,BE,s1989,electricity,dem,10.3268353294921
h7099,BE,s1989,electricity,dem,10.0959060262134
h7100,BE,s1989,electricity,dem,9.73707508359043
h7101,BE,s1989,electricity,dem,9.46210377211503
h7102,BE,s1989,electricity,dem,9.16405151801667
h7103,BE,s1989,electricity,dem,8.69415807539371
h7104,BE,s1989,electricity,dem,8.24226873113142
h7105,BE,s1989,electricity,dem,8.25500200224716
h7106,BE,s1989,electricity,dem,8.10072126454224
h7107,BE,s1989,electricity,dem,8.09220794487011
h7108,BE,s1989,electricity,dem,8.3327253629029
h7109,BE,s1989,electricity,dem,8.95632782191929
h7110,BE,s1989,electricity,dem,9.71522023995207
h7111,BE,s1989,electricity,dem,10.2160142973291
h7112,BE,s1989,electricity,dem,10.5320788465095
h7113,BE,s1989,electricity,dem,10.726250977657
h7114,BE,s1989,electricity,dem,10.8593216743783
h7115,BE,s1989,electricity,dem,10.7662612235586
h7116,BE,s1989,electricity,dem,10.6377581497881
h7117,BE,s1989,electricity,dem,10.4994015924111
h7118,BE,s1989,electricity,dem,10.395569625198
h7119,BE,s1989,electricity,dem,10.361488682575
h7120,BE,s1989,electricity,dem,10.4593032317554
h7121,BE,s1989,electricity,dem,10.6728534366734
h7122,BE,s1989,electricity,dem,10.6862202399521
h7123,BE,s1989,electricity,dem,10.4552909366734
h7124,BE,s1989,electricity,dem,10.0964599940504
h7125,BE,s1989,electricity,dem,9.82148868257503
h7126,BE,s1989,electricity,dem,9.52343642847667
h7127,BE,s1989,electricity,dem,9.05354298585371
h7128,BE,s1989,electricity,dem,8.60165364159142
h7129,BE,s1989,electricity,dem,8.38551077919716
h7130,BE,s1989,electricity,dem,8.23123004149224
h7131,BE,s1989,electricity,dem,8.22271672182011
h7132,BE,s1989,electricity,dem,8.4632341398529
h7133,BE,s1989,electricity,dem,9.08683659886929
h7134,BE,s1989,electricity,dem,9.84572901690207
h7135,BE,s1989,electricity,dem,10.3465230742791
h7136,BE,s1989,electricity,dem,10.6625876234595
h7137,BE,s1989,electricity,dem,10.856759754607
h7138,BE,s1989,electricity,dem,10.9898304513283
h7139,BE,s1989,electricity,dem,10.8967700005086
h7140,BE,s1989,electricity,dem,10.7682669267381
h7141,BE,s1989,electricity,dem,10.6299103693611
h7142,BE,s1989,electricity,dem,10.526078402148
h7143,BE,s1989,electricity,dem,10.491997459525
h7144,BE,s1989,electricity,dem,10.5898120087054
h7145,BE,s1989,electricity,dem,10.8033622136234
h7146,BE,s1989,electricity,dem,10.8167290169021
