timestep_3,region_1,scenario_1,technology_1,parameter,value
h4841,LU,s2018,solar,avaConv,0.255667853507889
h4842,LU,s2018,solar,avaConv,0.101968394477964
h4843,LU,s2018,solar,avaConv,0.031128478172602
h4844,LU,s2018,solar,avaConv,0.000571649875991423
h4845,LU,s2018,solar,avaConv,0.0
h4846,LU,s2018,solar,avaConv,0.0
h4847,LU,s2018,solar,avaConv,0.0
h4848,LU,s2018,solar,avaConv,0.0
h4849,LU,s2018,solar,avaConv,0.0
h4850,LU,s2018,solar,avaConv,0.0
h4851,LU,s2018,solar,avaConv,0.0
h4852,LU,s2018,solar,avaConv,3.77005845339012e-6
h4853,LU,s2018,solar,avaConv,0.0178918730290719
h4854,LU,s2018,solar,avaConv,0.0768186686299364
h4855,LU,s2018,solar,avaConv,0.162031909018047
h4856,LU,s2018,solar,avaConv,0.300828473859195
h4857,LU,s2018,solar,avaConv,0.456260607380682
h4858,LU,s2018,solar,avaConv,0.635470629607877
h4859,LU,s2018,solar,avaConv,0.77149031062494
h4860,LU,s2018,solar,avaConv,0.813165099900031
h4861,LU,s2018,solar,avaConv,0.762767841190154
h4862,LU,s2018,solar,avaConv,0.658306791300119
h4863,LU,s2018,solar,avaConv,0.462478727944335
h4864,LU,s2018,solar,avaConv,0.402261604958462
h4865,LU,s2018,solar,avaConv,0.215780829407574
h4866,LU,s2018,solar,avaConv,0.114846242305951
h4867,LU,s2018,solar,avaConv,0.0318705090673087
h4868,LU,s2018,solar,avaConv,0.00043418697030727
h4869,LU,s2018,solar,avaConv,0.0
h4870,LU,s2018,solar,avaConv,0.0
h4871,LU,s2018,solar,avaConv,0.0
h4872,LU,s2018,solar,avaConv,0.0
h4873,LU,s2018,solar,avaConv,0.0
h4874,LU,s2018,solar,avaConv,0.0
h4875,LU,s2018,solar,avaConv,0.0
h4876,LU,s2018,solar,avaConv,3.40930431714999e-5
h4877,LU,s2018,solar,avaConv,0.0395229915880207
h4878,LU,s2018,solar,avaConv,0.163525426592195
h4879,LU,s2018,solar,avaConv,0.321535929238471
h4880,LU,s2018,solar,avaConv,0.480890144021238
h4881,LU,s2018,solar,avaConv,0.622577318582698
h4882,LU,s2018,solar,avaConv,0.727797370714481
h4883,LU,s2018,solar,avaConv,0.794855057501751
h4884,LU,s2018,solar,avaConv,0.784307778583469
h4885,LU,s2018,solar,avaConv,0.775878160906806
h4886,LU,s2018,solar,avaConv,0.683820447300053
h4887,LU,s2018,solar,avaConv,0.564602624217077
h4888,LU,s2018,solar,avaConv,0.368838912650206
h4889,LU,s2018,solar,avaConv,0.245383930688819
h4890,LU,s2018,solar,avaConv,0.144745963044713
h4891,LU,s2018,solar,avaConv,0.045796996407326
h4892,LU,s2018,solar,avaConv,0.000599303646099166
h4893,LU,s2018,solar,avaConv,0.0
h4894,LU,s2018,solar,avaConv,0.0
h4895,LU,s2018,solar,avaConv,0.0
h4896,LU,s2018,solar,avaConv,0.0
h4897,LU,s2018,solar,avaConv,0.0
h4898,LU,s2018,solar,avaConv,0.0
h4899,LU,s2018,solar,avaConv,0.0
h4900,LU,s2018,solar,avaConv,1.27430179311094e-5
h4901,LU,s2018,solar,avaConv,0.0417640971814765
h4902,LU,s2018,solar,avaConv,0.171024584491861
h4903,LU,s2018,solar,avaConv,0.330376866642586
h4904,LU,s2018,solar,avaConv,0.488631263337365
h4905,LU,s2018,solar,avaConv,0.627800183260008
h4906,LU,s2018,solar,avaConv,0.732786499732556
h4907,LU,s2018,solar,avaConv,0.802298927178063
h4908,LU,s2018,solar,avaConv,0.827611159740686
h4909,LU,s2018,solar,avaConv,0.802510113278214
h4910,LU,s2018,solar,avaConv,0.739551831471134
h4911,LU,s2018,solar,avaConv,0.629110796429475
h4912,LU,s2018,solar,avaConv,0.477809550488964
h4913,LU,s2018,solar,avaConv,0.329901893797718
h4914,LU,s2018,solar,avaConv,0.176721222608117
h4915,LU,s2018,solar,avaConv,0.0447426594447544
h4916,LU,s2018,solar,avaConv,0.000337228936964615
h4917,LU,s2018,solar,avaConv,0.0
h4918,LU,s2018,solar,avaConv,0.0
h4919,LU,s2018,solar,avaConv,0.0
h4920,LU,s2018,solar,avaConv,0.0
h4921,LU,s2018,solar,avaConv,0.0
h4922,LU,s2018,solar,avaConv,0.0
h4923,LU,s2018,solar,avaConv,0.0
h4924,LU,s2018,solar,avaConv,-4.62119218344051e-6
h4925,LU,s2018,solar,avaConv,0.0358410646992329
h4926,LU,s2018,solar,avaConv,0.151795610616708
h4927,LU,s2018,solar,avaConv,0.301671279309423
h4928,LU,s2018,solar,avaConv,0.461311409063915
h4929,LU,s2018,solar,avaConv,0.613863945284348
h4930,LU,s2018,solar,avaConv,0.733157348422664
h4931,LU,s2018,solar,avaConv,0.802184372337422
h4932,LU,s2018,solar,avaConv,0.819933492928894
h4933,LU,s2018,solar,avaConv,0.780331940919474
h4934,LU,s2018,solar,avaConv,0.729195876593412
h4935,LU,s2018,solar,avaConv,0.631697458313466
h4936,LU,s2018,solar,avaConv,0.489190542755778
h4937,LU,s2018,solar,avaConv,0.270232965867954
h4938,LU,s2018,solar,avaConv,0.122346697727699
h4939,LU,s2018,solar,avaConv,0.0346789120349539
h4940,LU,s2018,solar,avaConv,0.000227004819376656
h4941,LU,s2018,solar,avaConv,0.0
h4942,LU,s2018,solar,avaConv,0.0
h4943,LU,s2018,solar,avaConv,0.0
h4944,LU,s2018,solar,avaConv,0.0
h4945,LU,s2018,solar,avaConv,0.0
h4946,LU,s2018,solar,avaConv,0.0
h4947,LU,s2018,solar,avaConv,0.0
h4948,LU,s2018,solar,avaConv,-9.53452709861721e-6
h4949,LU,s2018,solar,avaConv,0.0382278406639387
h4950,LU,s2018,solar,avaConv,0.167246808302763
h4951,LU,s2018,solar,avaConv,0.328362474599604
h4952,LU,s2018,solar,avaConv,0.488458132013651
h4953,LU,s2018,solar,avaConv,0.626761304339159
h4954,LU,s2018,solar,avaConv,0.728758280487062
h4955,LU,s2018,solar,avaConv,0.797824708188976
h4956,LU,s2018,solar,avaConv,0.822895052515061
h4957,LU,s2018,solar,avaConv,0.802619825018523
h4958,LU,s2018,solar,avaConv,0.737309310886371
h4959,LU,s2018,solar,avaConv,0.604870220020966
h4960,LU,s2018,solar,avaConv,0.376064902208565
h4961,LU,s2018,solar,avaConv,0.234342905211025
h4962,LU,s2018,solar,avaConv,0.115372823138681
h4963,LU,s2018,solar,avaConv,0.0322600264255889
h4964,LU,s2018,solar,avaConv,0.000153675768300822
h4965,LU,s2018,solar,avaConv,0.0
h4966,LU,s2018,solar,avaConv,0.0
h4967,LU,s2018,solar,avaConv,0.0
h4968,LU,s2018,solar,avaConv,0.0
h4969,LU,s2018,solar,avaConv,0.0
h4970,LU,s2018,solar,avaConv,0.0
h4971,LU,s2018,solar,avaConv,0.0
h4972,LU,s2018,solar,avaConv,-9.47741178365603e-6
h4973,LU,s2018,solar,avaConv,0.0382975322903258
h4974,LU,s2018,solar,avaConv,0.164130352249642
h4975,LU,s2018,solar,avaConv,0.322715698958098
h4976,LU,s2018,solar,avaConv,0.484330589299208
h4977,LU,s2018,solar,avaConv,0.625991702392439
h4978,LU,s2018,solar,avaConv,0.736861800879425
h4979,LU,s2018,solar,avaConv,0.807930781581096
h4980,LU,s2018,solar,avaConv,0.83484531142769
h4981,LU,s2018,solar,avaConv,0.814679459462159
h4982,LU,s2018,solar,avaConv,0.751156034786298
h4983,LU,s2018,solar,avaConv,0.647200627757477
h4984,LU,s2018,solar,avaConv,0.5044511916547
h4985,LU,s2018,solar,avaConv,0.339665451016749
h4986,LU,s2018,solar,avaConv,0.182527790765604
h4987,LU,s2018,solar,avaConv,0.0505429239544153
h4988,LU,s2018,solar,avaConv,0.000218097620109562
h4989,LU,s2018,solar,avaConv,0.0
h4990,LU,s2018,solar,avaConv,0.0
h4991,LU,s2018,solar,avaConv,0.0
h4992,LU,s2018,solar,avaConv,0.0
h4993,LU,s2018,solar,avaConv,0.0
h4994,LU,s2018,solar,avaConv,0.0
h4995,LU,s2018,solar,avaConv,0.0
h4996,LU,s2018,solar,avaConv,-3.2836612686612e-6
h4997,LU,s2018,solar,avaConv,0.0125106251915956
h4998,LU,s2018,solar,avaConv,0.0770324889468367
h4999,LU,s2018,solar,avaConv,0.219662363472049
h5000,LU,s2018,solar,avaConv,0.22860730955766
h5001,LU,s2018,solar,avaConv,0.27782912870893
h5002,LU,s2018,solar,avaConv,0.266514499333068
h5003,LU,s2018,solar,avaConv,0.328543515607127
h5004,LU,s2018,solar,avaConv,0.438991180254644
h5005,LU,s2018,solar,avaConv,0.597573477087993
h5006,LU,s2018,solar,avaConv,0.640726828635934
h5007,LU,s2018,solar,avaConv,0.572142343666438
h5008,LU,s2018,solar,avaConv,0.452863592263679
h5009,LU,s2018,solar,avaConv,0.337881241435759
h5010,LU,s2018,solar,avaConv,0.167225075950187
h5011,LU,s2018,solar,avaConv,0.0389673511919266
h5012,LU,s2018,solar,avaConv,0.000157429495090389
h5013,LU,s2018,solar,avaConv,0.0
h5014,LU,s2018,solar,avaConv,0.0
h5015,LU,s2018,solar,avaConv,0.0
h5016,LU,s2018,solar,avaConv,0.0
h5017,LU,s2018,solar,avaConv,0.0
h5018,LU,s2018,solar,avaConv,0.0
h5019,LU,s2018,solar,avaConv,0.0
h5020,LU,s2018,solar,avaConv,-1.63201658362857e-6
h5021,LU,s2018,solar,avaConv,0.0226064347561031
h5022,LU,s2018,solar,avaConv,0.114585237404357
h5023,LU,s2018,solar,avaConv,0.257631325586008
h5024,LU,s2018,solar,avaConv,0.413692777671916
h5025,LU,s2018,solar,avaConv,0.538562518700382
h5026,LU,s2018,solar,avaConv,0.588371795284816
h5027,LU,s2018,solar,avaConv,0.649549810474305
h5028,LU,s2018,solar,avaConv,0.774455058402498
h5029,LU,s2018,solar,avaConv,0.818371524734009
h5030,LU,s2018,solar,avaConv,0.758485543293505
h5031,LU,s2018,solar,avaConv,0.654171839349558
h5032,LU,s2018,solar,avaConv,0.503582849694338
h5033,LU,s2018,solar,avaConv,0.356817781658591
h5034,LU,s2018,solar,avaConv,0.19452867869792
h5035,LU,s2018,solar,avaConv,0.0530862078697025
h5036,LU,s2018,solar,avaConv,9.81997123853296e-5
h5037,LU,s2018,solar,avaConv,0.0
h5038,LU,s2018,solar,avaConv,0.0
h5039,LU,s2018,solar,avaConv,0.0
h5040,LU,s2018,solar,avaConv,0.0
h5041,LU,s2018,solar,avaConv,0.0
h5042,LU,s2018,solar,avaConv,0.0
h5043,LU,s2018,solar,avaConv,0.0
h5044,LU,s2018,solar,avaConv,0.0
h5045,LU,s2018,solar,avaConv,0.0321064801527484
h5046,LU,s2018,solar,avaConv,0.160019867998781
h5047,LU,s2018,solar,avaConv,0.317333059584582
h5048,LU,s2018,solar,avaConv,0.476937775539731
h5049,LU,s2018,solar,avaConv,0.598990789597496
h5050,LU,s2018,solar,avaConv,0.677059029871541
h5051,LU,s2018,solar,avaConv,0.743607489441491
h5052,LU,s2018,solar,avaConv,0.718958035023398
h5053,LU,s2018,solar,avaConv,0.595027620303062
h5054,LU,s2018,solar,avaConv,0.506909373467852
h5055,LU,s2018,solar,avaConv,0.533254644193896
h5056,LU,s2018,solar,avaConv,0.492620763856886
h5057,LU,s2018,solar,avaConv,0.346278141078363
h5058,LU,s2018,solar,avaConv,0.185828993830038
h5059,LU,s2018,solar,avaConv,0.048561613838753
h5060,LU,s2018,solar,avaConv,4.4295631135646e-5
h5061,LU,s2018,solar,avaConv,0.0
h5062,LU,s2018,solar,avaConv,0.0
h5063,LU,s2018,solar,avaConv,0.0
h5064,LU,s2018,solar,avaConv,0.0
h5065,LU,s2018,solar,avaConv,0.0
h5066,LU,s2018,solar,avaConv,0.0
h5067,LU,s2018,solar,avaConv,0.0
h5068,LU,s2018,solar,avaConv,0.0
h5069,LU,s2018,solar,avaConv,0.0312782307557464
h5070,LU,s2018,solar,avaConv,0.149132025930888
h5071,LU,s2018,solar,avaConv,0.251927775056103
h5072,LU,s2018,solar,avaConv,0.391315295116643
h5073,LU,s2018,solar,avaConv,0.530340922400364
h5074,LU,s2018,solar,avaConv,0.473072671005198
h5075,LU,s2018,solar,avaConv,0.520739310591348
h5076,LU,s2018,solar,avaConv,0.770369095154219
h5077,LU,s2018,solar,avaConv,0.806939537469284
h5078,LU,s2018,solar,avaConv,0.741001196288737
h5079,LU,s2018,solar,avaConv,0.622308273786506
h5080,LU,s2018,solar,avaConv,0.47156164674065
h5081,LU,s2018,solar,avaConv,0.289407412747099
h5082,LU,s2018,solar,avaConv,0.138798862493162
h5083,LU,s2018,solar,avaConv,0.0367655806585842
h5084,LU,s2018,solar,avaConv,9.42237520921724e-6
h5085,LU,s2018,solar,avaConv,0.0
h5086,LU,s2018,solar,avaConv,0.0
h5087,LU,s2018,solar,avaConv,0.0
h5088,LU,s2018,solar,avaConv,0.0
h5089,LU,s2018,solar,avaConv,0.0
h5090,LU,s2018,solar,avaConv,0.0
h5091,LU,s2018,solar,avaConv,0.0
h5092,LU,s2018,solar,avaConv,0.0
h5093,LU,s2018,solar,avaConv,0.0105383577323992
h5094,LU,s2018,solar,avaConv,0.0473563823245066
h5095,LU,s2018,solar,avaConv,0.0828855312139718
h5096,LU,s2018,solar,avaConv,0.136981595586203
h5097,LU,s2018,solar,avaConv,0.224486371940181
h5098,LU,s2018,solar,avaConv,0.353546969450173
h5099,LU,s2018,solar,avaConv,0.468501837389042
h5100,LU,s2018,solar,avaConv,0.489429144621148
h5101,LU,s2018,solar,avaConv,0.469520857241806
h5102,LU,s2018,solar,avaConv,0.528972919011277
h5103,LU,s2018,solar,avaConv,0.341111084361918
h5104,LU,s2018,solar,avaConv,0.139323024304581
h5105,LU,s2018,solar,avaConv,0.103889547447818
h5106,LU,s2018,solar,avaConv,0.0880173339660615
h5107,LU,s2018,solar,avaConv,0.0109820476896217
h5108,LU,s2018,solar,avaConv,-7.4931395890657e-6
h5109,LU,s2018,solar,avaConv,0.0
h5110,LU,s2018,solar,avaConv,0.0
h5111,LU,s2018,solar,avaConv,0.0
h5112,LU,s2018,solar,avaConv,0.0
h5113,LU,s2018,solar,avaConv,0.0
h5114,LU,s2018,solar,avaConv,0.0
h5115,LU,s2018,solar,avaConv,0.0
h5116,LU,s2018,solar,avaConv,0.0
h5117,LU,s2018,solar,avaConv,0.0250958255351353
h5118,LU,s2018,solar,avaConv,0.145286853928053
h5119,LU,s2018,solar,avaConv,0.304501920129954
h5120,LU,s2018,solar,avaConv,0.465505267799093
h5121,LU,s2018,solar,avaConv,0.605771083121074
h5122,LU,s2018,solar,avaConv,0.725653540675421
h5123,LU,s2018,solar,avaConv,0.79274376641482
h5124,LU,s2018,solar,avaConv,0.814849430070645
h5125,LU,s2018,solar,avaConv,0.792164379534376
h5126,LU,s2018,solar,avaConv,0.71924593357219
h5127,LU,s2018,solar,avaConv,0.619518822101972
h5128,LU,s2018,solar,avaConv,0.48697915928054
h5129,LU,s2018,solar,avaConv,0.333140026911591
h5130,LU,s2018,solar,avaConv,0.169429218677573
h5131,LU,s2018,solar,avaConv,0.0397226476362234
h5132,LU,s2018,solar,avaConv,-1.1922189283267e-5
h5133,LU,s2018,solar,avaConv,0.0
h5134,LU,s2018,solar,avaConv,0.0
h5135,LU,s2018,solar,avaConv,0.0
h5136,LU,s2018,solar,avaConv,0.0
h5137,LU,s2018,solar,avaConv,0.0
h5138,LU,s2018,solar,avaConv,0.0
h5139,LU,s2018,solar,avaConv,0.0
h5140,LU,s2018,solar,avaConv,0.0
h5141,LU,s2018,solar,avaConv,0.0247145630449102
h5142,LU,s2018,solar,avaConv,0.145705244094908
h5143,LU,s2018,solar,avaConv,0.304724227198909
h5144,LU,s2018,solar,avaConv,0.465325632058306
h5145,LU,s2018,solar,avaConv,0.605303795777812
h5146,LU,s2018,solar,avaConv,0.713904198775309
h5147,LU,s2018,solar,avaConv,0.782607022106688
h5148,LU,s2018,solar,avaConv,0.807381709168201
h5149,LU,s2018,solar,avaConv,0.78525692718323
h5150,LU,s2018,solar,avaConv,0.72122802397645
h5151,LU,s2018,solar,avaConv,0.617126092311926
h5152,LU,s2018,solar,avaConv,0.480637649466187
h5153,LU,s2018,solar,avaConv,0.323703397719653
h5154,LU,s2018,solar,avaConv,0.151911165973561
h5155,LU,s2018,solar,avaConv,0.0311863230090376
h5156,LU,s2018,solar,avaConv,-7.71806435453976e-6
h5157,LU,s2018,solar,avaConv,0.0
h5158,LU,s2018,solar,avaConv,0.0
h5159,LU,s2018,solar,avaConv,0.0
h5160,LU,s2018,solar,avaConv,0.0
h5161,LU,s2018,solar,avaConv,0.0
h5162,LU,s2018,solar,avaConv,0.0
h5163,LU,s2018,solar,avaConv,0.0
h5164,LU,s2018,solar,avaConv,0.0
h5165,LU,s2018,solar,avaConv,0.0167742787593892
h5166,LU,s2018,solar,avaConv,0.102889166229212
h5167,LU,s2018,solar,avaConv,0.23249415139426
h5168,LU,s2018,solar,avaConv,0.348414367119422
h5169,LU,s2018,solar,avaConv,0.447275199051458
h5170,LU,s2018,solar,avaConv,0.582339402369839
h5171,LU,s2018,solar,avaConv,0.669474732444838
h5172,LU,s2018,solar,avaConv,0.740871609798353
h5173,LU,s2018,solar,avaConv,0.755591781302046
h5174,LU,s2018,solar,avaConv,0.677552244269477
h5175,LU,s2018,solar,avaConv,0.589101897025562
h5176,LU,s2018,solar,avaConv,0.443323178040883
h5177,LU,s2018,solar,avaConv,0.232998966547084
h5178,LU,s2018,solar,avaConv,0.0903154611489692
h5179,LU,s2018,solar,avaConv,0.0167504838425955
h5180,LU,s2018,solar,avaConv,-1.96132159500593e-6
h5181,LU,s2018,solar,avaConv,0.0
h5182,LU,s2018,solar,avaConv,0.0
h5183,LU,s2018,solar,avaConv,0.0
h5184,LU,s2018,solar,avaConv,0.0
h5185,LU,s2018,solar,avaConv,0.0
h5186,LU,s2018,solar,avaConv,0.0
h5187,LU,s2018,solar,avaConv,0.0
h5188,LU,s2018,solar,avaConv,0.0
h5189,LU,s2018,solar,avaConv,0.0183046801439542
h5190,LU,s2018,solar,avaConv,0.123311501429602
h5191,LU,s2018,solar,avaConv,0.277517069834932
h5192,LU,s2018,solar,avaConv,0.446010721106273
h5193,LU,s2018,solar,avaConv,0.601648427048133
h5194,LU,s2018,solar,avaConv,0.718569358354395
h5195,LU,s2018,solar,avaConv,0.792704067666727
h5196,LU,s2018,solar,avaConv,0.822492093159247
h5197,LU,s2018,solar,avaConv,0.806045207715477
h5198,LU,s2018,solar,avaConv,0.743703666907426
h5199,LU,s2018,solar,avaConv,0.63967341541679
h5200,LU,s2018,solar,avaConv,0.501217000796333
h5201,LU,s2018,solar,avaConv,0.340437000301859
h5202,LU,s2018,solar,avaConv,0.174549439975461
h5203,LU,s2018,solar,avaConv,0.0375324354883951
h5204,LU,s2018,solar,avaConv,-4.57470312502768e-7
h5205,LU,s2018,solar,avaConv,0.0
h5206,LU,s2018,solar,avaConv,0.0
h5207,LU,s2018,solar,avaConv,0.0
h5208,LU,s2018,solar,avaConv,0.0
h5209,LU,s2018,solar,avaConv,0.0
h5210,LU,s2018,solar,avaConv,0.0
h5211,LU,s2018,solar,avaConv,0.0
h5212,LU,s2018,solar,avaConv,0.0
h5213,LU,s2018,solar,avaConv,0.0222049570772888
h5214,LU,s2018,solar,avaConv,0.147411960642248
h5215,LU,s2018,solar,avaConv,0.312605494906385
h5216,LU,s2018,solar,avaConv,0.477653722180145
h5217,LU,s2018,solar,avaConv,0.621417395923328
h5218,LU,s2018,solar,avaConv,0.731904330478956
h5219,LU,s2018,solar,avaConv,0.799853921255138
h5220,LU,s2018,solar,avaConv,0.82219432525605
h5221,LU,s2018,solar,avaConv,0.799866094327645
h5222,LU,s2018,solar,avaConv,0.732547301941071
h5223,LU,s2018,solar,avaConv,0.625945095355353
h5224,LU,s2018,solar,avaConv,0.486949524923197
h5225,LU,s2018,solar,avaConv,0.326942197087044
h5226,LU,s2018,solar,avaConv,0.164198465192639
h5227,LU,s2018,solar,avaConv,0.0328267384675161
h5228,LU,s2018,solar,avaConv,-6.85524191511071e-8
h5229,LU,s2018,solar,avaConv,0.0
h5230,LU,s2018,solar,avaConv,0.0
h5231,LU,s2018,solar,avaConv,0.0
h5232,LU,s2018,solar,avaConv,0.0
h5233,LU,s2018,solar,avaConv,0.0
h5234,LU,s2018,solar,avaConv,0.0
h5235,LU,s2018,solar,avaConv,0.0
h5236,LU,s2018,solar,avaConv,0.0
h5237,LU,s2018,solar,avaConv,0.0191784436779068
h5238,LU,s2018,solar,avaConv,0.136875040463524
h5239,LU,s2018,solar,avaConv,0.296378661790891
h5240,LU,s2018,solar,avaConv,0.458286876831958
h5241,LU,s2018,solar,avaConv,0.600953237460107
h5242,LU,s2018,solar,avaConv,0.704908769487521
h5243,LU,s2018,solar,avaConv,0.768837211575782
h5244,LU,s2018,solar,avaConv,0.785166623448053
h5245,LU,s2018,solar,avaConv,0.75026269848002
h5246,LU,s2018,solar,avaConv,0.675397091215375
h5247,LU,s2018,solar,avaConv,0.571695514992613
h5248,LU,s2018,solar,avaConv,0.439166061366943
h5249,LU,s2018,solar,avaConv,0.28623224971103
h5250,LU,s2018,solar,avaConv,0.132864162525483
h5251,LU,s2018,solar,avaConv,0.0232886303699097
h5252,LU,s2018,solar,avaConv,0.0
h5253,LU,s2018,solar,avaConv,0.0
h5254,LU,s2018,solar,avaConv,0.0
h5255,LU,s2018,solar,avaConv,0.0
h5256,LU,s2018,solar,avaConv,0.0
h5257,LU,s2018,solar,avaConv,0.0
h5258,LU,s2018,solar,avaConv,0.0
h5259,LU,s2018,solar,avaConv,0.0
h5260,LU,s2018,solar,avaConv,0.0
h5261,LU,s2018,solar,avaConv,0.00554376178040914
h5262,LU,s2018,solar,avaConv,0.0569273749360479
h5263,LU,s2018,solar,avaConv,0.165246942146429
h5264,LU,s2018,solar,avaConv,0.382482219204191
h5265,LU,s2018,solar,avaConv,0.5175016958212
h5266,LU,s2018,solar,avaConv,0.637657805338641
h5267,LU,s2018,solar,avaConv,0.699488794473348
h5268,LU,s2018,solar,avaConv,0.589844635307339
h5269,LU,s2018,solar,avaConv,0.429566973196463
h5270,LU,s2018,solar,avaConv,0.396097833104668
h5271,LU,s2018,solar,avaConv,0.397245566790243
h5272,LU,s2018,solar,avaConv,0.37581919911776
h5273,LU,s2018,solar,avaConv,0.296622856344848
h5274,LU,s2018,solar,avaConv,0.14723954574642
h5275,LU,s2018,solar,avaConv,0.0257860833111415
h5276,LU,s2018,solar,avaConv,0.0
h5277,LU,s2018,solar,avaConv,0.0
h5278,LU,s2018,solar,avaConv,0.0
h5279,LU,s2018,solar,avaConv,0.0
h5280,LU,s2018,solar,avaConv,0.0
h5281,LU,s2018,solar,avaConv,0.0
h5282,LU,s2018,solar,avaConv,0.0
h5283,LU,s2018,solar,avaConv,0.0
h5284,LU,s2018,solar,avaConv,0.0
h5285,LU,s2018,solar,avaConv,0.0137463162608874
h5286,LU,s2018,solar,avaConv,0.119251455603684
h5287,LU,s2018,solar,avaConv,0.276924369388116
h5288,LU,s2018,solar,avaConv,0.378402152043174
h5289,LU,s2018,solar,avaConv,0.308205692621018
h5290,LU,s2018,solar,avaConv,0.264456534379644
h5291,LU,s2018,solar,avaConv,0.33225129213833
h5292,LU,s2018,solar,avaConv,0.263362725378125
h5293,LU,s2018,solar,avaConv,0.225716736524393
h5294,LU,s2018,solar,avaConv,0.209896535370348
h5295,LU,s2018,solar,avaConv,0.172488543416525
h5296,LU,s2018,solar,avaConv,0.146612522849683
h5297,LU,s2018,solar,avaConv,0.127011997196997
h5298,LU,s2018,solar,avaConv,0.0706079165255134
h5299,LU,s2018,solar,avaConv,0.0158667638055459
h5300,LU,s2018,solar,avaConv,0.0
h5301,LU,s2018,solar,avaConv,0.0
h5302,LU,s2018,solar,avaConv,0.0
h5303,LU,s2018,solar,avaConv,0.0
h5304,LU,s2018,solar,avaConv,0.0
h5305,LU,s2018,solar,avaConv,0.0
h5306,LU,s2018,solar,avaConv,0.0
h5307,LU,s2018,solar,avaConv,0.0
h5308,LU,s2018,solar,avaConv,0.0
h5309,LU,s2018,solar,avaConv,0.0146613622545284
h5310,LU,s2018,solar,avaConv,0.128025325387008
h5311,LU,s2018,solar,avaConv,0.290045197947868
h5312,LU,s2018,solar,avaConv,0.456499571875522
h5313,LU,s2018,solar,avaConv,0.593606394161351
h5314,LU,s2018,solar,avaConv,0.695684025026165
h5315,LU,s2018,solar,avaConv,0.764469462234435
h5316,LU,s2018,solar,avaConv,0.801696599482068
h5317,LU,s2018,solar,avaConv,0.783970803280571
h5318,LU,s2018,solar,avaConv,0.728155304799496
h5319,LU,s2018,solar,avaConv,0.625604126658939
h5320,LU,s2018,solar,avaConv,0.485028577625838
h5321,LU,s2018,solar,avaConv,0.270297649159686
h5322,LU,s2018,solar,avaConv,0.0811984060034614
h5323,LU,s2018,solar,avaConv,0.0108488326912169
h5324,LU,s2018,solar,avaConv,0.0
h5325,LU,s2018,solar,avaConv,0.0
h5326,LU,s2018,solar,avaConv,0.0
h5327,LU,s2018,solar,avaConv,0.0
h5328,LU,s2018,solar,avaConv,0.0
h5329,LU,s2018,solar,avaConv,0.0
h5330,LU,s2018,solar,avaConv,0.0
h5331,LU,s2018,solar,avaConv,0.0
h5332,LU,s2018,solar,avaConv,0.0
h5333,LU,s2018,solar,avaConv,0.0126611096710722
h5334,LU,s2018,solar,avaConv,0.122391496401901
h5335,LU,s2018,solar,avaConv,0.28148458299034
h5336,LU,s2018,solar,avaConv,0.45067457832727
h5337,LU,s2018,solar,avaConv,0.599204990805672
h5338,LU,s2018,solar,avaConv,0.711501834458793
h5339,LU,s2018,solar,avaConv,0.787417531093412
h5340,LU,s2018,solar,avaConv,0.825079961222377
h5341,LU,s2018,solar,avaConv,0.81197207027677
h5342,LU,s2018,solar,avaConv,0.736521440350437
h5343,LU,s2018,solar,avaConv,0.597854781752396
h5344,LU,s2018,solar,avaConv,0.431689016510515
h5345,LU,s2018,solar,avaConv,0.262059078891599
h5346,LU,s2018,solar,avaConv,0.120378313760208
h5347,LU,s2018,solar,avaConv,0.0242544575620684
h5348,LU,s2018,solar,avaConv,0.0
h5349,LU,s2018,solar,avaConv,0.0
h5350,LU,s2018,solar,avaConv,0.0
h5351,LU,s2018,solar,avaConv,0.0
h5352,LU,s2018,solar,avaConv,0.0
h5353,LU,s2018,solar,avaConv,0.0
