timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5651,DE,s2016,electricity,dem,66.1581100879172
h5652,DE,s2016,electricity,dem,65.1351890805137
h5653,DE,s2016,electricity,dem,63.833834291381
h5654,DE,s2016,electricity,dem,62.821970132206
h5655,DE,s2016,electricity,dem,61.7810858613176
h5656,DE,s2016,electricity,dem,61.6708036197787
h5657,DE,s2016,electricity,dem,61.8755722441838
h5658,DE,s2016,electricity,dem,61.3808084122166
h5659,DE,s2016,electricity,dem,59.2238007277903
h5660,DE,s2016,electricity,dem,56.7841878245645
h5661,DE,s2016,electricity,dem,54.4784203404292
h5662,DE,s2016,electricity,dem,50.812952301032
h5663,DE,s2016,electricity,dem,47.7366332899268
h5664,DE,s2016,electricity,dem,45.7984716360399
h5665,DE,s2016,electricity,dem,44.6133627551791
h5666,DE,s2016,electricity,dem,44.4994993892351
h5667,DE,s2016,electricity,dem,45.1959527208057
h5668,DE,s2016,electricity,dem,47.3034923162579
h5669,DE,s2016,electricity,dem,52.8462890507899
h5670,DE,s2016,electricity,dem,58.0624108778655
h5671,DE,s2016,electricity,dem,61.4892548096477
h5672,DE,s2016,electricity,dem,63.2027694844229
h5673,DE,s2016,electricity,dem,64.8953669196423
h5674,DE,s2016,electricity,dem,66.3452469434393
h5675,DE,s2016,electricity,dem,66.0389245611019
h5676,DE,s2016,electricity,dem,65.0178638128206
h5677,DE,s2016,electricity,dem,63.7169850449729
h5678,DE,s2016,electricity,dem,62.7025857192193
h5679,DE,s2016,electricity,dem,61.664309740901
h5680,DE,s2016,electricity,dem,61.5622963220749
h5681,DE,s2016,electricity,dem,61.791080100499
h5682,DE,s2016,electricity,dem,61.3125493627941
h5683,DE,s2016,electricity,dem,59.1624694447613
h5684,DE,s2016,electricity,dem,56.7076257773896
h5685,DE,s2016,electricity,dem,54.3784149101236
h5686,DE,s2016,electricity,dem,50.7183159545445
h5687,DE,s2016,electricity,dem,47.6382791354012
h5688,DE,s2016,electricity,dem,45.6952589741109
h5689,DE,s2016,electricity,dem,45.1561902012968
h5690,DE,s2016,electricity,dem,45.0410776616352
h5691,DE,s2016,electricity,dem,45.7395375869393
h5692,DE,s2016,electricity,dem,47.8540819913549
h5693,DE,s2016,electricity,dem,53.3836717421482
h5694,DE,s2016,electricity,dem,58.5948052198055
h5695,DE,s2016,electricity,dem,62.0242346057124
h5696,DE,s2016,electricity,dem,63.7381858550514
h5697,DE,s2016,electricity,dem,65.4255165167383
h5698,DE,s2016,electricity,dem,66.8726822689858
h5699,DE,s2016,electricity,dem,66.5722715735866
h5700,DE,s2016,electricity,dem,65.5530710844274
h5701,DE,s2016,electricity,dem,64.2526683378647
h5702,DE,s2016,electricity,dem,63.2357338455326
h5703,DE,s2016,electricity,dem,62.2000661597844
h5704,DE,s2016,electricity,dem,62.1063215636712
h5705,DE,s2016,electricity,dem,62.3591204961143
h5706,DE,s2016,electricity,dem,61.8968228526717
h5707,DE,s2016,electricity,dem,59.7536707010324
h5708,DE,s2016,electricity,dem,57.2835962695146
h5709,DE,s2016,electricity,dem,54.930942019118
h5710,DE,s2016,electricity,dem,51.276212147357
h5711,DE,s2016,electricity,dem,48.1924575201757
h5712,DE,s2016,electricity,dem,46.2445788514819
h5713,DE,s2016,electricity,dem,37.0922498128144
h5714,DE,s2016,electricity,dem,36.9758880994353
h5715,DE,s2016,electricity,dem,37.6763546184728
h5716,DE,s2016,electricity,dem,39.797903831852
h5717,DE,s2016,electricity,dem,45.3142865989064
h5718,DE,s2016,electricity,dem,50.5204317271455
h5719,DE,s2016,electricity,dem,53.9524465671772
h5720,DE,s2016,electricity,dem,55.6668343910799
h5721,DE,s2016,electricity,dem,57.3488982792343
h5722,DE,s2016,electricity,dem,58.7933497599323
h5723,DE,s2016,electricity,dem,58.4988507514712
h5724,DE,s2016,electricity,dem,57.4815105214342
h5725,DE,s2016,electricity,dem,56.1815837961566
h5726,DE,s2016,electricity,dem,55.1621141372459
h5727,DE,s2016,electricity,dem,54.1290547440678
h5728,DE,s2016,electricity,dem,54.0435789706674
h5729,DE,s2016,electricity,dem,54.3203930571296
h5730,DE,s2016,electricity,dem,53.8743285079493
h5731,DE,s2016,electricity,dem,51.7381041227034
h5732,DE,s2016,electricity,dem,49.2527989270397
h5733,DE,s2016,electricity,dem,46.8767012935125
h5734,DE,s2016,electricity,dem,43.2273405055696
h5735,DE,s2016,electricity,dem,40.1398680703501
h5736,DE,s2016,electricity,dem,38.1871308942528
h5737,DE,s2016,electricity,dem,33.0864224804321
h5738,DE,s2016,electricity,dem,32.9688115933353
h5739,DE,s2016,electricity,dem,33.6712847061063
h5740,DE,s2016,electricity,dem,35.799838728449
h5741,DE,s2016,electricity,dem,41.3030145117647
h5742,DE,s2016,electricity,dem,46.5041712905855
h5743,DE,s2016,electricity,dem,49.938771584742
h5744,DE,s2016,electricity,dem,51.6535959832084
h5745,DE,s2016,electricity,dem,53.3303930978303
h5746,DE,s2016,electricity,dem,54.7721303069789
h5747,DE,s2016,electricity,dem,54.4835429854559
h5748,DE,s2016,electricity,dem,53.468063014541
h5749,DE,s2016,electricity,dem,52.1686123105484
h5750,DE,s2016,electricity,dem,51.1466074850593
h5751,DE,s2016,electricity,dem,50.1161563844511
h5752,DE,s2016,electricity,dem,50.0389494337637
h5753,DE,s2016,electricity,dem,50.3397786742449
h5754,DE,s2016,electricity,dem,49.9099472193269
h5755,DE,s2016,electricity,dem,47.7806506004744
h5756,DE,s2016,electricity,dem,45.2801146406648
h5757,DE,s2016,electricity,dem,42.8805736240069
h5758,DE,s2016,electricity,dem,39.2365819198821
h5759,DE,s2016,electricity,dem,36.1453916766246
h5760,DE,s2016,electricity,dem,34.1877959931238
h5761,DE,s2016,electricity,dem,42.4860022060498
h5762,DE,s2016,electricity,dem,42.3671421452354
h5763,DE,s2016,electricity,dem,43.0716218517399
h5764,DE,s2016,electricity,dem,45.207180683046
h5765,DE,s2016,electricity,dem,50.697149482623
h5766,DE,s2016,electricity,dem,55.8933179120254
h5767,DE,s2016,electricity,dem,59.3305036603068
h5768,DE,s2016,electricity,dem,61.0457646333369
h5769,DE,s2016,electricity,dem,62.7172949744263
h5770,DE,s2016,electricity,dem,64.1563179120254
h5771,DE,s2016,electricity,dem,63.8736422774406
h5772,DE,s2016,electricity,dem,62.8600225656478
h5773,DE,s2016,electricity,dem,61.5610478829403
h5774,DE,s2016,electricity,dem,60.5365078908726
h5775,DE,s2016,electricity,dem,59.5086650828345
h5776,DE,s2016,electricity,dem,59.4397269548599
h5777,DE,s2016,electricity,dem,59.7645713493602
h5778,DE,s2016,electricity,dem,59.3509729887044
h5779,DE,s2016,electricity,dem,57.2286041362454
h5780,DE,s2016,electricity,dem,54.7128374122898
h5781,DE,s2016,electricity,dem,52.2898530125014
h5782,DE,s2016,electricity,dem,48.6512303921947
h5783,DE,s2016,electricity,dem,45.5563223408991
h5784,DE,s2016,electricity,dem,43.5938681499948
h5785,DE,s2016,electricity,dem,44.2407716876674
h5786,DE,s2016,electricity,dem,44.1206624531354
h5787,DE,s2016,electricity,dem,44.8271487533734
h5788,DE,s2016,electricity,dem,46.9697123936431
h5789,DE,s2016,electricity,dem,52.4464742094813
h5790,DE,s2016,electricity,dem,57.6376542894654
h5791,DE,s2016,electricity,dem,61.0774254918716
h5792,DE,s2016,electricity,dem,62.7931230394654
h5793,DE,s2016,electricity,dem,64.4593866070222
h5794,DE,s2016,electricity,dem,65.8956952730719
h5795,DE,s2016,electricity,dem,65.6189313254252
h5796,DE,s2016,electricity,dem,64.6071718727547
h5797,DE,s2016,electricity,dem,63.3086732113322
h5798,DE,s2016,electricity,dem,62.2815980526859
h5799,DE,s2016,electricity,dem,61.2563635372179
h5800,DE,s2016,electricity,dem,61.1956942319561
h5801,DE,s2016,electricity,dem,61.5445537804754
h5802,DE,s2016,electricity,dem,61.147188514082
h5803,DE,s2016,electricity,dem,59.0317474280164
h5804,DE,s2016,electricity,dem,56.5007499399149
h5805,DE,s2016,electricity,dem,54.0543221569958
h5806,DE,s2016,electricity,dem,50.4210686205072
h5807,DE,s2016,electricity,dem,47.3224427611735
h5808,DE,s2016,electricity,dem,45.3551300628657
h5809,DE,s2016,electricity,dem,44.6900497693027
h5810,DE,s2016,electricity,dem,44.5674421873355
h5811,DE,s2016,electricity,dem,45.2779416750404
h5812,DE,s2016,electricity,dem,47.4345149332372
h5813,DE,s2016,electricity,dem,52.8848627815978
h5814,DE,s2016,electricity,dem,58.0660661627454
h5815,DE,s2016,electricity,dem,61.5110082734011
h5816,DE,s2016,electricity,dem,63.2275789701224
h5817,DE,s2016,electricity,dem,64.8833089906142
h5818,DE,s2016,electricity,dem,66.314189113565
h5819,DE,s2016,electricity,dem,66.0492485397946
h5820,DE,s2016,electricity,dem,65.0412096053683
h5821,DE,s2016,electricity,dem,63.7436629865159
h5822,DE,s2016,electricity,dem,62.7115174947126
h5823,DE,s2016,electricity,dem,61.6914995643847
h5824,DE,s2016,electricity,dem,61.6473679045486
h5825,DE,s2016,electricity,dem,62.044257761106
h5826,DE,s2016,electricity,dem,61.6793586832372
h5827,DE,s2016,electricity,dem,59.5777731299585
h5828,DE,s2016,electricity,dem,57.016314113565
h5829,DE,s2016,electricity,dem,54.5229995643847
h5830,DE,s2016,electricity,dem,50.9004841955323
h5831,DE,s2016,electricity,dem,47.7944227201224
h5832,DE,s2016,electricity,dem,45.8173930070077
h5833,DE,s2016,electricity,dem,44.2283899080204
h5834,DE,s2016,electricity,dem,44.1045331523356
h5835,DE,s2016,electricity,dem,44.817039233774
h5836,DE,s2016,electricity,dem,46.9806173009342
h5837,DE,s2016,electricity,dem,52.4177581655561
h5838,DE,s2016,electricity,dem,57.5939731972853
h5839,DE,s2016,electricity,dem,61.0415007620659
h5840,DE,s2016,electricity,dem,62.7585080333509
h5841,DE,s2016,electricity,dem,64.4089712803102
h5842,DE,s2016,electricity,dem,65.8371371317116
h5843,DE,s2016,electricity,dem,65.5781082448792
h5844,DE,s2016,electricity,dem,64.5719295695751
h5845,DE,s2016,electricity,dem,63.2748589720077
h5846,DE,s2016,electricity,dem,62.2401783136259
h5847,DE,s2016,electricity,dem,61.2227686758681
h5848,DE,s2016,electricity,dem,61.1869058387449
h5849,DE,s2016,electricity,dem,61.6078108493213
h5850,DE,s2016,electricity,dem,61.2591448657147
h5851,DE,s2016,electricity,dem,59.1644870788295
h5852,DE,s2016,electricity,dem,56.5877972982901
h5853,DE,s2016,electricity,dem,54.0710393659792
h5854,DE,s2016,electricity,dem,50.4538930809448
h5855,DE,s2016,electricity,dem,47.3441137974969
h5856,DE,s2016,electricity,dem,45.3622255769786
h5857,DE,s2016,electricity,dem,42.8560762414381
h5858,DE,s2016,electricity,dem,42.7309703120356
h5859,DE,s2016,electricity,dem,43.4454829872075
h5860,DE,s2016,electricity,dem,45.6160658633312
h5861,DE,s2016,electricity,dem,51.0399997442144
h5862,DE,s2016,electricity,dem,56.2112264265253
h5863,DE,s2016,electricity,dem,59.6613394454307
h5864,DE,s2016,electricity,dem,61.3787832912794
h5865,DE,s2016,electricity,dem,63.0239797647062
h5866,DE,s2016,electricity,dem,64.4494313445581
h5867,DE,s2016,electricity,dem,64.1963141446639
h5868,DE,s2016,electricity,dem,63.191995728482
h5869,DE,s2016,electricity,dem,61.8954011521996
h5870,DE,s2016,electricity,dem,60.8581853272392
h5871,DE,s2016,electricity,dem,59.8433839820515
h5872,DE,s2016,electricity,dem,59.8157899676411
h5873,DE,s2016,electricity,dem,60.2607101322366
h5874,DE,s2016,electricity,dem,59.9282772428923
h5875,DE,s2016,electricity,dem,57.8405472224005
h5876,DE,s2016,electricity,dem,55.2486266777152
h5877,DE,s2016,electricity,dem,52.7084253622736
h5878,DE,s2016,electricity,dem,49.0966481610573
h5879,DE,s2016,electricity,dem,45.9831510695713
h5880,DE,s2016,electricity,dem,43.9964043416496
h5881,DE,s2016,electricity,dem,34.6634025777557
h5882,DE,s2016,electricity,dem,34.5370474746357
h5883,DE,s2016,electricity,dem,35.253566743541
h5884,DE,s2016,electricity,dem,37.4311544286283
h5885,DE,s2016,electricity,dem,42.8418813257727
h5886,DE,s2016,electricity,dem,48.0081196586653
h5887,DE,s2016,electricity,dem,51.4608181316955
h5888,DE,s2016,electricity,dem,53.1786985521079
h5889,DE,s2016,electricity,dem,54.8186282520022
h5890,DE,s2016,electricity,dem,56.2413655603046
h5891,DE,s2016,electricity,dem,55.9941600473486
h5892,DE,s2016,electricity,dem,54.9917018902888
h5893,DE,s2016,electricity,dem,53.6955833352914
h5894,DE,s2016,electricity,dem,52.6558323437526
h5895,DE,s2016,electricity,dem,51.6436392911349
h5896,DE,s2016,electricity,dem,51.6243140994374
h5897,DE,s2016,electricity,dem,52.0932494180519
h5898,DE,s2016,electricity,dem,51.7770496229699
h5899,DE,s2016,electricity,dem,49.6962473688715
h5900,DE,s2016,electricity,dem,47.0890960600402
h5901,DE,s2016,electricity,dem,44.5254513614681
h5902,DE,s2016,electricity,dem,40.9190432440698
h5903,DE,s2016,electricity,dem,37.8018283445458
h5904,DE,s2016,electricity,dem,35.8102231092206
h5905,DE,s2016,electricity,dem,30.8895868528734
h5906,DE,s2016,electricity,dem,30.7619825760357
h5907,DE,s2016,electricity,dem,31.4805084386745
h5908,DE,s2016,electricity,dem,33.6651009327253
h5909,DE,s2016,electricity,dem,39.0626208461309
h5910,DE,s2016,electricity,dem,44.2238708296053
h5911,DE,s2016,electricity,dem,47.6791547567602
h5912,DE,s2016,electricity,dem,49.3974717517364
h5913,DE,s2016,electricity,dem,51.0321346780981
h5914,DE,s2016,electricity,dem,52.4521577148512
h5915,DE,s2016,electricity,dem,52.2108638888332
h5916,DE,s2016,electricity,dem,51.2102659908956
h5917,DE,s2016,electricity,dem,49.9146234571833
h5918,DE,s2016,electricity,dem,48.8723372990659
h5919,DE,s2016,electricity,dem,47.8627525390183
h5920,DE,s2016,electricity,dem,47.8516961700336
h5921,DE,s2016,electricity,dem,48.3446466426672
h5922,DE,s2016,electricity,dem,48.0446799418475
h5923,DE,s2016,electricity,dem,45.9708054541426
h5924,DE,s2016,electricity,dem,43.3484233811653
h5925,DE,s2016,electricity,dem,40.7613352994625
h5926,DE,s2016,electricity,dem,37.1602962658824
h5927,DE,s2016,electricity,dem,34.0393635583203
h5928,DE,s2016,electricity,dem,32.0428998155915
h5929,DE,s2016,electricity,dem,42.4529841269911
h5930,DE,s2016,electricity,dem,42.3241306764358
h5931,DE,s2016,electricity,dem,43.0446631328081
h5932,DE,s2016,electricity,dem,45.2362604358224
h5933,DE,s2016,electricity,dem,50.6205733654892
h5934,DE,s2016,electricity,dem,55.7768349995453
h5935,DE,s2016,electricity,dem,59.234704380825
h5936,DE,s2016,electricity,dem,60.9534579503649
h5937,DE,s2016,electricity,dem,62.5828541031941
h5938,DE,s2016,electricity,dem,64.0001628683977
h5939,DE,s2016,electricity,dem,63.7647807293179
h5940,DE,s2016,electricity,dem,62.7660430905024
h5941,DE,s2016,electricity,dem,61.4708765780752
h5942,DE,s2016,electricity,dem,60.4260552533792
h5943,DE,s2016,electricity,dem,59.4190787859017
h5944,DE,s2016,electricity,dem,59.4162912396299
h5945,DE,s2016,electricity,dem,59.9332568662824
h5946,DE,s2016,electricity,dem,59.649523259725
h5947,DE,s2016,electricity,dem,57.5825765384136
h5948,DE,s2016,electricity,dem,54.9449637012904
h5949,DE,s2016,electricity,dem,52.334432236457
h5950,DE,s2016,electricity,dem,48.7387622866949
h5951,DE,s2016,electricity,dem,45.6141117710947
h5952,DE,s2016,electricity,dem,43.6127895209625
h5953,DE,s2016,electricity,dem,44.2077536086087
h5954,DE,s2016,electricity,dem,44.0776509843358
h5955,DE,s2016,electricity,dem,44.8001900344416
h5956,DE,s2016,electricity,dem,46.9987921464194
h5957,DE,s2016,electricity,dem,52.3698980923475
h5958,DE,s2016,electricity,dem,57.5211713769852
h5959,DE,s2016,electricity,dem,60.9816262123898
h5960,DE,s2016,electricity,dem,62.7008163564934
h5961,DE,s2016,electricity,dem,64.3249457357901
h5962,DE,s2016,electricity,dem,65.7395402294442
h5963,DE,s2016,electricity,dem,65.5100697773025
h5964,DE,s2016,electricity,dem,64.5131923976092
h5965,DE,s2016,electricity,dem,63.218501906467
h5966,DE,s2016,electricity,dem,62.1711454151925
h5967,DE,s2016,electricity,dem,61.1667772402851
h5968,DE,s2016,electricity,dem,61.1722585167261
h5969,DE,s2016,electricity,dem,61.7132392973977
h5970,DE,s2016,electricity,dem,61.4457387851026
h5971,DE,s2016,electricity,dem,59.3857198301846
h5972,DE,s2016,electricity,dem,56.7328762289154
h5973,DE,s2016,electricity,dem,54.0989013809514
h5974,DE,s2016,electricity,dem,50.5086005150074
h5975,DE,s2016,electricity,dem,47.3802321913692
h5976,DE,s2016,electricity,dem,45.3740514338335
h5977,DE,s2016,electricity,dem,44.6611589501264
h5978,DE,s2016,electricity,dem,44.5298071521359
h5979,DE,s2016,electricity,dem,45.2543527959751
h5980,DE,s2016,electricity,dem,47.4599597169164
h5981,DE,s2016,electricity,dem,52.8178586791058
h5982,DE,s2016,electricity,dem,57.9641436143252
h5983,DE,s2016,electricity,dem,61.4271839038546
h5984,DE,s2016,electricity,dem,63.1468106225219
h5985,DE,s2016,electricity,dem,64.7656732282861
h5986,DE,s2016,electricity,dem,66.1775534503908
h5987,DE,s2016,electricity,dem,65.9539946851872
h5988,DE,s2016,electricity,dem,64.9589775646161
h5989,DE,s2016,electricity,dem,63.6647630947589
h5990,DE,s2016,electricity,dem,62.6148714369059
h5991,DE,s2016,electricity,dem,61.6131115545685
h5992,DE,s2016,electricity,dem,61.6268616537224
h5993,DE,s2016,electricity,dem,62.191857588413
h5994,DE,s2016,electricity,dem,61.9405901703802
h5995,DE,s2016,electricity,dem,59.8874989818556
h5996,DE,s2016,electricity,dem,57.2194246164405
h5997,DE,s2016,electricity,dem,54.5620063853459
h5998,DE,s2016,electricity,dem,50.97707460322
h5999,DE,s2016,electricity,dem,47.8449884715436
h6000,DE,s2016,electricity,dem,45.8339492066044
h6001,DE,s2016,electricity,dem,44.199499088844
h6002,DE,s2016,electricity,dem,44.0668981171359
h6003,DE,s2016,electricity,dem,44.7934503547087
h6004,DE,s2016,electricity,dem,47.0060620846135
h6005,DE,s2016,electricity,dem,52.350754063064
h6006,DE,s2016,electricity,dem,57.4920506488652
h6007,DE,s2016,electricity,dem,60.9576763925194
h6008,DE,s2016,electricity,dem,62.6777396857504
h6009,DE,s2016,electricity,dem,64.2913355179821
h6010,DE,s2016,electricity,dem,65.7005014685373
h6011,DE,s2016,electricity,dem,65.4828543902719
h6012,DE,s2016,electricity,dem,64.4896975288229
h6013,DE,s2016,electricity,dem,63.1959590802507
h6014,DE,s2016,electricity,dem,62.1435322558192
h6015,DE,s2016,electricity,dem,61.1443806660519
h6016,DE,s2016,electricity,dem,61.1663995879186
h6017,DE,s2016,electricity,dem,61.7554106766283
h6018,DE,s2016,electricity,dem,61.5203763528578
h6019,DE,s2016,electricity,dem,59.4742129307266
h6020,DE,s2016,electricity,dem,56.7909078011656
h6021,DE,s2016,electricity,dem,54.1100461869403
h6022,DE,s2016,electricity,dem,50.5304834886325
h6023,DE,s2016,electricity,dem,47.3946795489181
h6024,DE,s2016,electricity,dem,45.3787817765754
h6025,DE,s2016,electricity,dem,42.8271854222617
h6026,DE,s2016,electricity,dem,42.693335276836
h6027,DE,s2016,electricity,dem,43.4218941081422
h6028,DE,s2016,electricity,dem,45.6415106470105
h6029,DE,s2016,electricity,dem,50.9729956417223
h6030,DE,s2016,electricity,dem,56.1093038781052
h6031,DE,s2016,electricity,dem,59.5775150758842
h6032,DE,s2016,electricity,dem,61.2980149436789
h6033,DE,s2016,electricity,dem,62.906344002378
h6034,DE,s2016,electricity,dem,64.3127956813839
h6035,DE,s2016,electricity,dem,64.1010602900565
h6036,DE,s2016,electricity,dem,63.1097636877297
h6037,DE,s2016,electricity,dem,61.8165012604426
h6038,DE,s2016,electricity,dem,60.7615392694325
h6039,DE,s2016,electricity,dem,59.7649959722353
h6040,DE,s2016,electricity,dem,59.7952837168148
h6041,DE,s2016,electricity,dem,60.4083099595436
h6042,DE,s2016,electricity,dem,60.1895087300354
h6043,DE,s2016,electricity,dem,58.1502730742977
h6044,DE,s2016,electricity,dem,55.4517371805906
h6045,DE,s2016,electricity,dem,52.7474321832348
h6046,DE,s2016,electricity,dem,49.173238568745
h6047,DE,s2016,electricity,dem,46.0337168209925
h6048,DE,s2016,electricity,dem,44.0129605412464
h6049,DE,s2016,electricity,dem,34.6345117585794
h6050,DE,s2016,electricity,dem,34.499412439436
h6051,DE,s2016,electricity,dem,35.2299778644757
