timestep_3,region_1,scenario_1,technology_1,parameter,value
h1828,NL,s1996,solar,avaConv,0.0
h1829,NL,s1996,solar,avaConv,0.0
h1830,NL,s1996,solar,avaConv,0.000502566411436313
h1831,NL,s1996,solar,avaConv,0.0269080922546599
h1832,NL,s1996,solar,avaConv,0.0864818572482961
h1833,NL,s1996,solar,avaConv,0.165651598560667
h1834,NL,s1996,solar,avaConv,0.254319504634436
h1835,NL,s1996,solar,avaConv,0.335222506044004
h1836,NL,s1996,solar,avaConv,0.368597646509316
h1837,NL,s1996,solar,avaConv,0.328350676759501
h1838,NL,s1996,solar,avaConv,0.263530458187515
h1839,NL,s1996,solar,avaConv,0.190831688996636
h1840,NL,s1996,solar,avaConv,0.12158539083333
h1841,NL,s1996,solar,avaConv,0.0586773645497475
h1842,NL,s1996,solar,avaConv,0.00539705834936083
h1843,NL,s1996,solar,avaConv,0.0
h1844,NL,s1996,solar,avaConv,0.0
h1845,NL,s1996,solar,avaConv,0.0
h1846,NL,s1996,solar,avaConv,0.0
h1847,NL,s1996,solar,avaConv,0.0
h1848,NL,s1996,solar,avaConv,0.0
h1849,NL,s1996,solar,avaConv,0.0
h1850,NL,s1996,solar,avaConv,0.0
h1851,NL,s1996,solar,avaConv,0.0
h1852,NL,s1996,solar,avaConv,0.0
h1853,NL,s1996,solar,avaConv,0.0
h1854,NL,s1996,solar,avaConv,0.000897552248882669
h1855,NL,s1996,solar,avaConv,0.0400155326585475
h1856,NL,s1996,solar,avaConv,0.124518149822754
h1857,NL,s1996,solar,avaConv,0.239092980989761
h1858,NL,s1996,solar,avaConv,0.356086264436108
h1859,NL,s1996,solar,avaConv,0.413699438996226
h1860,NL,s1996,solar,avaConv,0.39458136061322
h1861,NL,s1996,solar,avaConv,0.334695872435303
h1862,NL,s1996,solar,avaConv,0.26060463650167
h1863,NL,s1996,solar,avaConv,0.191541749098636
h1864,NL,s1996,solar,avaConv,0.129016054625252
h1865,NL,s1996,solar,avaConv,0.0615087774104583
h1866,NL,s1996,solar,avaConv,0.0069521639004931
h1867,NL,s1996,solar,avaConv,0.0
h1868,NL,s1996,solar,avaConv,0.0
h1869,NL,s1996,solar,avaConv,0.0
h1870,NL,s1996,solar,avaConv,0.0
h1871,NL,s1996,solar,avaConv,0.0
h1872,NL,s1996,solar,avaConv,0.0
h1873,NL,s1996,solar,avaConv,0.0
h1874,NL,s1996,solar,avaConv,0.0
h1875,NL,s1996,solar,avaConv,0.0
h1876,NL,s1996,solar,avaConv,0.0
h1877,NL,s1996,solar,avaConv,0.0
h1878,NL,s1996,solar,avaConv,0.00148456090554227
h1879,NL,s1996,solar,avaConv,0.0562128484099186
h1880,NL,s1996,solar,avaConv,0.170159983496231
h1881,NL,s1996,solar,avaConv,0.308187092122168
h1882,NL,s1996,solar,avaConv,0.456546852461857
h1883,NL,s1996,solar,avaConv,0.532196894691675
h1884,NL,s1996,solar,avaConv,0.544403360098836
h1885,NL,s1996,solar,avaConv,0.507059357874108
h1886,NL,s1996,solar,avaConv,0.441053365233619
h1887,NL,s1996,solar,avaConv,0.343432408215768
h1888,NL,s1996,solar,avaConv,0.218185382062553
h1889,NL,s1996,solar,avaConv,0.091298278364637
h1890,NL,s1996,solar,avaConv,0.00912111380804205
h1891,NL,s1996,solar,avaConv,0.0
h1892,NL,s1996,solar,avaConv,0.0
h1893,NL,s1996,solar,avaConv,0.0
h1894,NL,s1996,solar,avaConv,0.0
h1895,NL,s1996,solar,avaConv,0.0
h1896,NL,s1996,solar,avaConv,0.0
h1897,NL,s1996,solar,avaConv,0.0
h1898,NL,s1996,solar,avaConv,0.0
h1899,NL,s1996,solar,avaConv,0.0
h1900,NL,s1996,solar,avaConv,0.0
h1901,NL,s1996,solar,avaConv,0.0
h1902,NL,s1996,solar,avaConv,0.00136682530787014
h1903,NL,s1996,solar,avaConv,0.03675134210974
h1904,NL,s1996,solar,avaConv,0.0997928220406929
h1905,NL,s1996,solar,avaConv,0.177289489599002
h1906,NL,s1996,solar,avaConv,0.271990451740426
h1907,NL,s1996,solar,avaConv,0.375929887619395
h1908,NL,s1996,solar,avaConv,0.409920707784359
h1909,NL,s1996,solar,avaConv,0.324801920923554
h1910,NL,s1996,solar,avaConv,0.205661733535195
h1911,NL,s1996,solar,avaConv,0.124944317828161
h1912,NL,s1996,solar,avaConv,0.0677115243910337
h1913,NL,s1996,solar,avaConv,0.0332638812403081
h1914,NL,s1996,solar,avaConv,0.00443265949151663
h1915,NL,s1996,solar,avaConv,0.0
h1916,NL,s1996,solar,avaConv,0.0
h1917,NL,s1996,solar,avaConv,0.0
h1918,NL,s1996,solar,avaConv,0.0
h1919,NL,s1996,solar,avaConv,0.0
h1920,NL,s1996,solar,avaConv,0.0
h1921,NL,s1996,solar,avaConv,0.0
h1922,NL,s1996,solar,avaConv,0.0
h1923,NL,s1996,solar,avaConv,0.0
h1924,NL,s1996,solar,avaConv,0.0
h1925,NL,s1996,solar,avaConv,0.0
h1926,NL,s1996,solar,avaConv,0.000690125038915857
h1927,NL,s1996,solar,avaConv,0.019167402604217
h1928,NL,s1996,solar,avaConv,0.0570192731559173
h1929,NL,s1996,solar,avaConv,0.11121183330951
h1930,NL,s1996,solar,avaConv,0.170013570660009
h1931,NL,s1996,solar,avaConv,0.212125792855803
h1932,NL,s1996,solar,avaConv,0.243298662996866
h1933,NL,s1996,solar,avaConv,0.240910377993422
h1934,NL,s1996,solar,avaConv,0.22529365342653
h1935,NL,s1996,solar,avaConv,0.160849863775681
h1936,NL,s1996,solar,avaConv,0.0920581302614312
h1937,NL,s1996,solar,avaConv,0.0392283228864427
h1938,NL,s1996,solar,avaConv,0.00470812026355544
h1939,NL,s1996,solar,avaConv,0.0
h1940,NL,s1996,solar,avaConv,0.0
h1941,NL,s1996,solar,avaConv,0.0
h1942,NL,s1996,solar,avaConv,0.0
h1943,NL,s1996,solar,avaConv,0.0
h1944,NL,s1996,solar,avaConv,0.0
h1945,NL,s1996,solar,avaConv,0.0
h1946,NL,s1996,solar,avaConv,0.0
h1947,NL,s1996,solar,avaConv,0.0
h1948,NL,s1996,solar,avaConv,0.0
h1949,NL,s1996,solar,avaConv,0.0
h1950,NL,s1996,solar,avaConv,0.000814493714413985
h1951,NL,s1996,solar,avaConv,0.0240665511798286
h1952,NL,s1996,solar,avaConv,0.0740039996381454
h1953,NL,s1996,solar,avaConv,0.129265794183914
h1954,NL,s1996,solar,avaConv,0.162052299343881
h1955,NL,s1996,solar,avaConv,0.181919516607158
h1956,NL,s1996,solar,avaConv,0.211234968403704
h1957,NL,s1996,solar,avaConv,0.209168847384959
h1958,NL,s1996,solar,avaConv,0.14834022581857
h1959,NL,s1996,solar,avaConv,0.0988866182563163
h1960,NL,s1996,solar,avaConv,0.0653545333286624
h1961,NL,s1996,solar,avaConv,0.0336100697323524
h1962,NL,s1996,solar,avaConv,0.00435994421244518
h1963,NL,s1996,solar,avaConv,0.0
h1964,NL,s1996,solar,avaConv,0.0
h1965,NL,s1996,solar,avaConv,0.0
h1966,NL,s1996,solar,avaConv,0.0
h1967,NL,s1996,solar,avaConv,0.0
h1968,NL,s1996,solar,avaConv,0.0
h1969,NL,s1996,solar,avaConv,0.0
h1970,NL,s1996,solar,avaConv,0.0
h1971,NL,s1996,solar,avaConv,0.0
h1972,NL,s1996,solar,avaConv,0.0
h1973,NL,s1996,solar,avaConv,0.0
h1974,NL,s1996,solar,avaConv,0.00153516803579354
h1975,NL,s1996,solar,avaConv,0.035449657577111
h1976,NL,s1996,solar,avaConv,0.108009747009282
h1977,NL,s1996,solar,avaConv,0.198691285785683
h1978,NL,s1996,solar,avaConv,0.307134754183164
h1979,NL,s1996,solar,avaConv,0.37855824216292
h1980,NL,s1996,solar,avaConv,0.485017823878516
h1981,NL,s1996,solar,avaConv,0.558101830646332
h1982,NL,s1996,solar,avaConv,0.495509454622329
h1983,NL,s1996,solar,avaConv,0.387744708255593
h1984,NL,s1996,solar,avaConv,0.253552475928431
h1985,NL,s1996,solar,avaConv,0.117001752703649
h1986,NL,s1996,solar,avaConv,0.0172748139471858
h1987,NL,s1996,solar,avaConv,0.0
h1988,NL,s1996,solar,avaConv,0.0
h1989,NL,s1996,solar,avaConv,0.0
h1990,NL,s1996,solar,avaConv,0.0
h1991,NL,s1996,solar,avaConv,0.0
h1992,NL,s1996,solar,avaConv,0.0
h1993,NL,s1996,solar,avaConv,0.0
h1994,NL,s1996,solar,avaConv,0.0
h1995,NL,s1996,solar,avaConv,0.0
h1996,NL,s1996,solar,avaConv,0.0
h1997,NL,s1996,solar,avaConv,0.0
h1998,NL,s1996,solar,avaConv,0.00222230432720876
h1999,NL,s1996,solar,avaConv,0.0354778431565037
h2000,NL,s1996,solar,avaConv,0.10757047182018
h2001,NL,s1996,solar,avaConv,0.240687959925574
h2002,NL,s1996,solar,avaConv,0.442555442639839
h2003,NL,s1996,solar,avaConv,0.50373703535791
h2004,NL,s1996,solar,avaConv,0.50854621867924
h2005,NL,s1996,solar,avaConv,0.476665557114381
h2006,NL,s1996,solar,avaConv,0.4069167358877
h2007,NL,s1996,solar,avaConv,0.310009964174664
h2008,NL,s1996,solar,avaConv,0.208780066575251
h2009,NL,s1996,solar,avaConv,0.105167410186667
h2010,NL,s1996,solar,avaConv,0.0183941655327275
h2011,NL,s1996,solar,avaConv,0.0
h2012,NL,s1996,solar,avaConv,0.0
h2013,NL,s1996,solar,avaConv,0.0
h2014,NL,s1996,solar,avaConv,0.0
h2015,NL,s1996,solar,avaConv,0.0
h2016,NL,s1996,solar,avaConv,0.0
h2017,NL,s1996,solar,avaConv,0.0
h2018,NL,s1996,solar,avaConv,0.0
h2019,NL,s1996,solar,avaConv,0.0
h2020,NL,s1996,solar,avaConv,0.0
h2021,NL,s1996,solar,avaConv,0.0
h2022,NL,s1996,solar,avaConv,0.00293315291831038
h2023,NL,s1996,solar,avaConv,0.0364857467846184
h2024,NL,s1996,solar,avaConv,0.0987927722917881
h2025,NL,s1996,solar,avaConv,0.175853954318709
h2026,NL,s1996,solar,avaConv,0.223659642305364
h2027,NL,s1996,solar,avaConv,0.260470784757491
h2028,NL,s1996,solar,avaConv,0.266764448174327
h2029,NL,s1996,solar,avaConv,0.246314151774528
h2030,NL,s1996,solar,avaConv,0.214122918450424
h2031,NL,s1996,solar,avaConv,0.159126146872212
h2032,NL,s1996,solar,avaConv,0.0933453594581265
h2033,NL,s1996,solar,avaConv,0.0412427593354138
h2034,NL,s1996,solar,avaConv,0.0071138161786465
h2035,NL,s1996,solar,avaConv,0.0
h2036,NL,s1996,solar,avaConv,0.0
h2037,NL,s1996,solar,avaConv,0.0
h2038,NL,s1996,solar,avaConv,0.0
h2039,NL,s1996,solar,avaConv,0.0
h2040,NL,s1996,solar,avaConv,0.0
h2041,NL,s1996,solar,avaConv,0.0
h2042,NL,s1996,solar,avaConv,0.0
h2043,NL,s1996,solar,avaConv,0.0
h2044,NL,s1996,solar,avaConv,0.0
h2045,NL,s1996,solar,avaConv,0.0
h2046,NL,s1996,solar,avaConv,0.0111991934184657
h2047,NL,s1996,solar,avaConv,0.132463574898224
h2048,NL,s1996,solar,avaConv,0.301432970392662
h2049,NL,s1996,solar,avaConv,0.460004702218694
h2050,NL,s1996,solar,avaConv,0.586064339415776
h2051,NL,s1996,solar,avaConv,0.669207217799978
h2052,NL,s1996,solar,avaConv,0.702033459908686
h2053,NL,s1996,solar,avaConv,0.682537753040531
h2054,NL,s1996,solar,avaConv,0.611980154362458
h2055,NL,s1996,solar,avaConv,0.496490737635362
h2056,NL,s1996,solar,avaConv,0.347594756802948
h2057,NL,s1996,solar,avaConv,0.181393150700909
h2058,NL,s1996,solar,avaConv,0.0356054321172473
h2059,NL,s1996,solar,avaConv,-3.35482860513683e-8
h2060,NL,s1996,solar,avaConv,0.0
h2061,NL,s1996,solar,avaConv,0.0
h2062,NL,s1996,solar,avaConv,0.0
h2063,NL,s1996,solar,avaConv,0.0
h2064,NL,s1996,solar,avaConv,0.0
h2065,NL,s1996,solar,avaConv,0.0
h2066,NL,s1996,solar,avaConv,0.0
h2067,NL,s1996,solar,avaConv,0.0
h2068,NL,s1996,solar,avaConv,0.0
h2069,NL,s1996,solar,avaConv,0.0
h2070,NL,s1996,solar,avaConv,0.00316530701858702
h2071,NL,s1996,solar,avaConv,0.0395606259461203
h2072,NL,s1996,solar,avaConv,0.114682423762651
h2073,NL,s1996,solar,avaConv,0.208811510314369
h2074,NL,s1996,solar,avaConv,0.274524837974963
h2075,NL,s1996,solar,avaConv,0.305394372702899
h2076,NL,s1996,solar,avaConv,0.355546067594432
h2077,NL,s1996,solar,avaConv,0.377862478392833
h2078,NL,s1996,solar,avaConv,0.354724699352054
h2079,NL,s1996,solar,avaConv,0.255291610580376
h2080,NL,s1996,solar,avaConv,0.136912661419668
h2081,NL,s1996,solar,avaConv,0.0553906283848412
h2082,NL,s1996,solar,avaConv,0.0110276245537851
h2083,NL,s1996,solar,avaConv,-1.54050604040053e-7
h2084,NL,s1996,solar,avaConv,0.0
h2085,NL,s1996,solar,avaConv,0.0
h2086,NL,s1996,solar,avaConv,0.0
h2087,NL,s1996,solar,avaConv,0.0
h2088,NL,s1996,solar,avaConv,0.0
h2089,NL,s1996,solar,avaConv,0.0
h2090,NL,s1996,solar,avaConv,0.0
h2091,NL,s1996,solar,avaConv,0.0
h2092,NL,s1996,solar,avaConv,0.0
h2093,NL,s1996,solar,avaConv,0.0
h2094,NL,s1996,solar,avaConv,0.00890692910715049
h2095,NL,s1996,solar,avaConv,0.090133949701488
h2096,NL,s1996,solar,avaConv,0.222148804276514
h2097,NL,s1996,solar,avaConv,0.359983768475417
h2098,NL,s1996,solar,avaConv,0.448526628110178
h2099,NL,s1996,solar,avaConv,0.434472114579325
h2100,NL,s1996,solar,avaConv,0.394058887461638
h2101,NL,s1996,solar,avaConv,0.334220449884651
h2102,NL,s1996,solar,avaConv,0.284777289289754
h2103,NL,s1996,solar,avaConv,0.224582892974855
h2104,NL,s1996,solar,avaConv,0.160669486305924
h2105,NL,s1996,solar,avaConv,0.0991744414870702
h2106,NL,s1996,solar,avaConv,0.0242850834247587
h2107,NL,s1996,solar,avaConv,-1.25965556156439e-6
h2108,NL,s1996,solar,avaConv,0.0
h2109,NL,s1996,solar,avaConv,0.0
h2110,NL,s1996,solar,avaConv,0.0
h2111,NL,s1996,solar,avaConv,0.0
h2112,NL,s1996,solar,avaConv,0.0
h2113,NL,s1996,solar,avaConv,0.0
h2114,NL,s1996,solar,avaConv,0.0
h2115,NL,s1996,solar,avaConv,0.0
h2116,NL,s1996,solar,avaConv,0.0
h2117,NL,s1996,solar,avaConv,0.0
h2118,NL,s1996,solar,avaConv,0.0119543675399156
h2119,NL,s1996,solar,avaConv,0.110405780643104
h2120,NL,s1996,solar,avaConv,0.249799722703054
h2121,NL,s1996,solar,avaConv,0.373606771745656
h2122,NL,s1996,solar,avaConv,0.453058677890699
h2123,NL,s1996,solar,avaConv,0.499767656136742
h2124,NL,s1996,solar,avaConv,0.512669018601601
h2125,NL,s1996,solar,avaConv,0.497688459390507
h2126,NL,s1996,solar,avaConv,0.456429787866652
h2127,NL,s1996,solar,avaConv,0.390195471742321
h2128,NL,s1996,solar,avaConv,0.301816420842654
h2129,NL,s1996,solar,avaConv,0.17893889062862
h2130,NL,s1996,solar,avaConv,0.0443377650823971
h2131,NL,s1996,solar,avaConv,-1.66131194983112e-6
h2132,NL,s1996,solar,avaConv,0.0
h2133,NL,s1996,solar,avaConv,0.0
h2134,NL,s1996,solar,avaConv,0.0
h2135,NL,s1996,solar,avaConv,0.0
h2136,NL,s1996,solar,avaConv,0.0
h2137,NL,s1996,solar,avaConv,0.0
h2138,NL,s1996,solar,avaConv,0.0
h2139,NL,s1996,solar,avaConv,0.0
h2140,NL,s1996,solar,avaConv,0.0
h2141,NL,s1996,solar,avaConv,0.0
h2142,NL,s1996,solar,avaConv,0.0116379462069613
h2143,NL,s1996,solar,avaConv,0.0882893843698579
h2144,NL,s1996,solar,avaConv,0.184607147942788
h2145,NL,s1996,solar,avaConv,0.291611749536672
h2146,NL,s1996,solar,avaConv,0.359500440899057
h2147,NL,s1996,solar,avaConv,0.411276687656468
h2148,NL,s1996,solar,avaConv,0.424408523407916
h2149,NL,s1996,solar,avaConv,0.407604443848128
h2150,NL,s1996,solar,avaConv,0.360044494044972
h2151,NL,s1996,solar,avaConv,0.288839081113486
h2152,NL,s1996,solar,avaConv,0.192709897128548
h2153,NL,s1996,solar,avaConv,0.101557318768626
h2154,NL,s1996,solar,avaConv,0.0250460114475628
h2155,NL,s1996,solar,avaConv,-1.31485559890429e-6
h2156,NL,s1996,solar,avaConv,0.0
h2157,NL,s1996,solar,avaConv,0.0
h2158,NL,s1996,solar,avaConv,0.0
h2159,NL,s1996,solar,avaConv,0.0
h2160,NL,s1996,solar,avaConv,0.0
h2161,NL,s1996,solar,avaConv,0.0
h2162,NL,s1996,solar,avaConv,0.0
h2163,NL,s1996,solar,avaConv,0.0
h2164,NL,s1996,solar,avaConv,0.0
h2165,NL,s1996,solar,avaConv,0.0
h2166,NL,s1996,solar,avaConv,0.0202630667289472
h2167,NL,s1996,solar,avaConv,0.148346983365986
h2168,NL,s1996,solar,avaConv,0.319986072548989
h2169,NL,s1996,solar,avaConv,0.474761381653633
h2170,NL,s1996,solar,avaConv,0.593213400275326
h2171,NL,s1996,solar,avaConv,0.663275907811477
h2172,NL,s1996,solar,avaConv,0.680654208846152
h2173,NL,s1996,solar,avaConv,0.657536836269042
h2174,NL,s1996,solar,avaConv,0.589259204145177
h2175,NL,s1996,solar,avaConv,0.48404153535493
h2176,NL,s1996,solar,avaConv,0.345581194120867
h2177,NL,s1996,solar,avaConv,0.191914712548264
h2178,NL,s1996,solar,avaConv,0.0498511474050216
h2179,NL,s1996,solar,avaConv,2.79743180693596e-5
h2180,NL,s1996,solar,avaConv,0.0
h2181,NL,s1996,solar,avaConv,0.0
h2182,NL,s1996,solar,avaConv,0.0
h2183,NL,s1996,solar,avaConv,0.0
h2184,NL,s1996,solar,avaConv,0.0
h2185,NL,s1996,solar,avaConv,0.0
h2186,NL,s1996,solar,avaConv,0.0
h2187,NL,s1996,solar,avaConv,0.0
h2188,NL,s1996,solar,avaConv,0.0
h2189,NL,s1996,solar,avaConv,0.0
h2190,NL,s1996,solar,avaConv,0.0191888522685824
h2191,NL,s1996,solar,avaConv,0.128478300505733
h2192,NL,s1996,solar,avaConv,0.265104112842262
h2193,NL,s1996,solar,avaConv,0.361547674665866
h2194,NL,s1996,solar,avaConv,0.450410739151896
h2195,NL,s1996,solar,avaConv,0.4599225446916
h2196,NL,s1996,solar,avaConv,0.453426191468837
h2197,NL,s1996,solar,avaConv,0.433757717526834
h2198,NL,s1996,solar,avaConv,0.379731154255554
h2199,NL,s1996,solar,avaConv,0.321033662054683
h2200,NL,s1996,solar,avaConv,0.224986418134312
h2201,NL,s1996,solar,avaConv,0.131688876233409
h2202,NL,s1996,solar,avaConv,0.0382335014019091
h2203,NL,s1996,solar,avaConv,4.66302789997508e-5
h2204,NL,s1996,solar,avaConv,0.0
h2205,NL,s1996,solar,avaConv,0.0
h2206,NL,s1996,solar,avaConv,0.0
h2207,NL,s1996,solar,avaConv,0.0
h2208,NL,s1996,solar,avaConv,0.0
h2209,NL,s1996,solar,avaConv,0.0
h2210,NL,s1996,solar,avaConv,0.0
h2211,NL,s1996,solar,avaConv,0.0
h2212,NL,s1996,solar,avaConv,0.0
h2213,NL,s1996,solar,avaConv,0.0
h2214,NL,s1996,solar,avaConv,0.0181364151269819
h2215,NL,s1996,solar,avaConv,0.134871984959723
h2216,NL,s1996,solar,avaConv,0.311897463661804
h2217,NL,s1996,solar,avaConv,0.457306947909532
h2218,NL,s1996,solar,avaConv,0.562517200796648
h2219,NL,s1996,solar,avaConv,0.658617570057047
h2220,NL,s1996,solar,avaConv,0.705594014033508
h2221,NL,s1996,solar,avaConv,0.694483736097087
h2222,NL,s1996,solar,avaConv,0.623653986726376
h2223,NL,s1996,solar,avaConv,0.511050946098846
h2224,NL,s1996,solar,avaConv,0.366067765073816
h2225,NL,s1996,solar,avaConv,0.204785421297781
h2226,NL,s1996,solar,avaConv,0.0569595393864875
h2227,NL,s1996,solar,avaConv,0.000153793013554797
h2228,NL,s1996,solar,avaConv,0.0
h2229,NL,s1996,solar,avaConv,0.0
h2230,NL,s1996,solar,avaConv,0.0
h2231,NL,s1996,solar,avaConv,0.0
h2232,NL,s1996,solar,avaConv,0.0
h2233,NL,s1996,solar,avaConv,0.0
h2234,NL,s1996,solar,avaConv,0.0
h2235,NL,s1996,solar,avaConv,0.0
h2236,NL,s1996,solar,avaConv,0.0
h2237,NL,s1996,solar,avaConv,0.0
h2238,NL,s1996,solar,avaConv,0.0200562586279872
h2239,NL,s1996,solar,avaConv,0.146950536121562
h2240,NL,s1996,solar,avaConv,0.320220441560077
h2241,NL,s1996,solar,avaConv,0.477987407981156
h2242,NL,s1996,solar,avaConv,0.604441249230633
h2243,NL,s1996,solar,avaConv,0.686370826288824
h2244,NL,s1996,solar,avaConv,0.718107917181027
h2245,NL,s1996,solar,avaConv,0.69793724113349
h2246,NL,s1996,solar,avaConv,0.628532026280793
h2247,NL,s1996,solar,avaConv,0.511650746655091
h2248,NL,s1996,solar,avaConv,0.366020589342724
h2249,NL,s1996,solar,avaConv,0.205379352673703
h2250,NL,s1996,solar,avaConv,0.0592505346850329
h2251,NL,s1996,solar,avaConv,0.000275963531017714
h2252,NL,s1996,solar,avaConv,0.0
h2253,NL,s1996,solar,avaConv,0.0
h2254,NL,s1996,solar,avaConv,0.0
h2255,NL,s1996,solar,avaConv,0.0
h2256,NL,s1996,solar,avaConv,0.0
h2257,NL,s1996,solar,avaConv,0.0
h2258,NL,s1996,solar,avaConv,0.0
h2259,NL,s1996,solar,avaConv,0.0
h2260,NL,s1996,solar,avaConv,0.0
h2261,NL,s1996,solar,avaConv,-6.30911607844502e-8
h2262,NL,s1996,solar,avaConv,0.0240920180854625
h2263,NL,s1996,solar,avaConv,0.13791245242164
h2264,NL,s1996,solar,avaConv,0.269586787145064
h2265,NL,s1996,solar,avaConv,0.377655561838333
h2266,NL,s1996,solar,avaConv,0.483753431228644
h2267,NL,s1996,solar,avaConv,0.577757597340326
h2268,NL,s1996,solar,avaConv,0.602788588816072
h2269,NL,s1996,solar,avaConv,0.530965267700631
h2270,NL,s1996,solar,avaConv,0.413673266411219
h2271,NL,s1996,solar,avaConv,0.297631762408599
h2272,NL,s1996,solar,avaConv,0.199942072965968
h2273,NL,s1996,solar,avaConv,0.121002763568367
h2274,NL,s1996,solar,avaConv,0.0406779098459268
h2275,NL,s1996,solar,avaConv,0.000349338306923142
h2276,NL,s1996,solar,avaConv,0.0
h2277,NL,s1996,solar,avaConv,0.0
h2278,NL,s1996,solar,avaConv,0.0
h2279,NL,s1996,solar,avaConv,0.0
h2280,NL,s1996,solar,avaConv,0.0
h2281,NL,s1996,solar,avaConv,0.0
h2282,NL,s1996,solar,avaConv,0.0
h2283,NL,s1996,solar,avaConv,0.0
h2284,NL,s1996,solar,avaConv,0.0
h2285,NL,s1996,solar,avaConv,-2.07267807675974e-7
h2286,NL,s1996,solar,avaConv,0.0102163254521575
h2287,NL,s1996,solar,avaConv,0.0676681183247995
h2288,NL,s1996,solar,avaConv,0.180301516448777
h2289,NL,s1996,solar,avaConv,0.298435162450951
h2290,NL,s1996,solar,avaConv,0.361392709196707
h2291,NL,s1996,solar,avaConv,0.454333976595302
h2292,NL,s1996,solar,avaConv,0.511134707504404
h2293,NL,s1996,solar,avaConv,0.534429130261539
h2294,NL,s1996,solar,avaConv,0.497583405663162
h2295,NL,s1996,solar,avaConv,0.41903609972291
h2296,NL,s1996,solar,avaConv,0.308874698639956
h2297,NL,s1996,solar,avaConv,0.172519651300581
h2298,NL,s1996,solar,avaConv,0.0521570519411377
h2299,NL,s1996,solar,avaConv,0.000532907475120968
h2300,NL,s1996,solar,avaConv,0.0
h2301,NL,s1996,solar,avaConv,0.0
h2302,NL,s1996,solar,avaConv,0.0
h2303,NL,s1996,solar,avaConv,0.0
h2304,NL,s1996,solar,avaConv,0.0
h2305,NL,s1996,solar,avaConv,0.0
h2306,NL,s1996,solar,avaConv,0.0
h2307,NL,s1996,solar,avaConv,0.0
h2308,NL,s1996,solar,avaConv,0.0
h2309,NL,s1996,solar,avaConv,-6.68736591166902e-7
h2310,NL,s1996,solar,avaConv,0.0219014774053016
h2311,NL,s1996,solar,avaConv,0.101040781052227
h2312,NL,s1996,solar,avaConv,0.219911536695477
h2313,NL,s1996,solar,avaConv,0.389246870875445
h2314,NL,s1996,solar,avaConv,0.517437819225776
h2315,NL,s1996,solar,avaConv,0.585375379169818
h2316,NL,s1996,solar,avaConv,0.593429883711884
h2317,NL,s1996,solar,avaConv,0.528625939967254
h2318,NL,s1996,solar,avaConv,0.418896852162866
h2319,NL,s1996,solar,avaConv,0.314682146868773
h2320,NL,s1996,solar,avaConv,0.187232935826832
h2321,NL,s1996,solar,avaConv,0.10254242717473
h2322,NL,s1996,solar,avaConv,0.0376545524545242
h2323,NL,s1996,solar,avaConv,0.000594003286685917
h2324,NL,s1996,solar,avaConv,0.0
h2325,NL,s1996,solar,avaConv,0.0
h2326,NL,s1996,solar,avaConv,0.0
h2327,NL,s1996,solar,avaConv,0.0
h2328,NL,s1996,solar,avaConv,0.0
h2329,NL,s1996,solar,avaConv,0.0
h2330,NL,s1996,solar,avaConv,0.0
h2331,NL,s1996,solar,avaConv,0.0
h2332,NL,s1996,solar,avaConv,0.0
h2333,NL,s1996,solar,avaConv,-5.53761422924926e-7
h2334,NL,s1996,solar,avaConv,0.0124083921432215
h2335,NL,s1996,solar,avaConv,0.0704852057151992
h2336,NL,s1996,solar,avaConv,0.169087114435354
h2337,NL,s1996,solar,avaConv,0.224903557386953
h2338,NL,s1996,solar,avaConv,0.272411963726998
h2339,NL,s1996,solar,avaConv,0.324466774143634
h2340,NL,s1996,solar,avaConv,0.350705949552862
h2341,NL,s1996,solar,avaConv,0.376789464941745
h2342,NL,s1996,solar,avaConv,0.449725798617919
h2343,NL,s1996,solar,avaConv,0.334293287823465
h2344,NL,s1996,solar,avaConv,0.277962298395424
h2345,NL,s1996,solar,avaConv,0.151372806339495
h2346,NL,s1996,solar,avaConv,0.0492106587329494
h2347,NL,s1996,solar,avaConv,0.0011014632056796
h2348,NL,s1996,solar,avaConv,0.0
h2349,NL,s1996,solar,avaConv,0.0
h2350,NL,s1996,solar,avaConv,0.0
h2351,NL,s1996,solar,avaConv,0.0
h2352,NL,s1996,solar,avaConv,0.0
h2353,NL,s1996,solar,avaConv,0.0
h2354,NL,s1996,solar,avaConv,0.0
h2355,NL,s1996,solar,avaConv,0.0
h2356,NL,s1996,solar,avaConv,0.0
h2357,NL,s1996,solar,avaConv,3.19596940372494e-6
h2358,NL,s1996,solar,avaConv,0.0149498976758635
h2359,NL,s1996,solar,avaConv,0.0544399460714182
h2360,NL,s1996,solar,avaConv,0.114350011775172
h2361,NL,s1996,solar,avaConv,0.18536578658657
h2362,NL,s1996,solar,avaConv,0.247352582810163
h2363,NL,s1996,solar,avaConv,0.300905507470114
h2364,NL,s1996,solar,avaConv,0.347590255534584
h2365,NL,s1996,solar,avaConv,0.366620723564
h2366,NL,s1996,solar,avaConv,0.372973421466667
h2367,NL,s1996,solar,avaConv,0.312095255376832
h2368,NL,s1996,solar,avaConv,0.229714478422619
h2369,NL,s1996,solar,avaConv,0.121613306521345
h2370,NL,s1996,solar,avaConv,0.0375593635928857
h2371,NL,s1996,solar,avaConv,0.00110213806188475
h2372,NL,s1996,solar,avaConv,0.0
h2373,NL,s1996,solar,avaConv,0.0
