timestep_3,region_1,scenario_1,technology_1,parameter,value
h2519,NL,s1999,solar,avaConv,0.0
h2520,NL,s1999,solar,avaConv,0.0
h2521,NL,s1999,solar,avaConv,0.0
h2522,NL,s1999,solar,avaConv,0.0
h2523,NL,s1999,solar,avaConv,0.0
h2524,NL,s1999,solar,avaConv,0.0
h2525,NL,s1999,solar,avaConv,0.000299405906586331
h2526,NL,s1999,solar,avaConv,0.0425246915747436
h2527,NL,s1999,solar,avaConv,0.184597170379334
h2528,NL,s1999,solar,avaConv,0.360423165510928
h2529,NL,s1999,solar,avaConv,0.505987003258808
h2530,NL,s1999,solar,avaConv,0.5655712716256
h2531,NL,s1999,solar,avaConv,0.605822831578977
h2532,NL,s1999,solar,avaConv,0.605155671264429
h2533,NL,s1999,solar,avaConv,0.547477178738064
h2534,NL,s1999,solar,avaConv,0.485405032377034
h2535,NL,s1999,solar,avaConv,0.396518971198973
h2536,NL,s1999,solar,avaConv,0.295743560317789
h2537,NL,s1999,solar,avaConv,0.186808639439052
h2538,NL,s1999,solar,avaConv,0.0676231914684846
h2539,NL,s1999,solar,avaConv,0.0045462707954652
h2540,NL,s1999,solar,avaConv,0.0
h2541,NL,s1999,solar,avaConv,0.0
h2542,NL,s1999,solar,avaConv,0.0
h2543,NL,s1999,solar,avaConv,0.0
h2544,NL,s1999,solar,avaConv,0.0
h2545,NL,s1999,solar,avaConv,0.0
h2546,NL,s1999,solar,avaConv,0.0
h2547,NL,s1999,solar,avaConv,0.0
h2548,NL,s1999,solar,avaConv,0.0
h2549,NL,s1999,solar,avaConv,0.000574492330585752
h2550,NL,s1999,solar,avaConv,0.0541129831405182
h2551,NL,s1999,solar,avaConv,0.176752039908681
h2552,NL,s1999,solar,avaConv,0.31043500436643
h2553,NL,s1999,solar,avaConv,0.402431101628319
h2554,NL,s1999,solar,avaConv,0.438411886194792
h2555,NL,s1999,solar,avaConv,0.433476619282474
h2556,NL,s1999,solar,avaConv,0.405982239332954
h2557,NL,s1999,solar,avaConv,0.365369571706234
h2558,NL,s1999,solar,avaConv,0.322875198190644
h2559,NL,s1999,solar,avaConv,0.280195762361795
h2560,NL,s1999,solar,avaConv,0.218583221215066
h2561,NL,s1999,solar,avaConv,0.141448220455343
h2562,NL,s1999,solar,avaConv,0.0618756405925506
h2563,NL,s1999,solar,avaConv,0.00490054358331876
h2564,NL,s1999,solar,avaConv,0.0
h2565,NL,s1999,solar,avaConv,0.0
h2566,NL,s1999,solar,avaConv,0.0
h2567,NL,s1999,solar,avaConv,0.0
h2568,NL,s1999,solar,avaConv,0.0
h2569,NL,s1999,solar,avaConv,0.0
h2570,NL,s1999,solar,avaConv,0.0
h2571,NL,s1999,solar,avaConv,0.0
h2572,NL,s1999,solar,avaConv,0.0
h2573,NL,s1999,solar,avaConv,0.000941259125902956
h2574,NL,s1999,solar,avaConv,0.0606788007197272
h2575,NL,s1999,solar,avaConv,0.182404136178909
h2576,NL,s1999,solar,avaConv,0.329812811113814
h2577,NL,s1999,solar,avaConv,0.483121140863404
h2578,NL,s1999,solar,avaConv,0.60707547738792
h2579,NL,s1999,solar,avaConv,0.647714557448242
h2580,NL,s1999,solar,avaConv,0.623328364201749
h2581,NL,s1999,solar,avaConv,0.578533958978073
h2582,NL,s1999,solar,avaConv,0.527632078743635
h2583,NL,s1999,solar,avaConv,0.445073120399678
h2584,NL,s1999,solar,avaConv,0.340752405869963
h2585,NL,s1999,solar,avaConv,0.219140009764569
h2586,NL,s1999,solar,avaConv,0.0910521424204179
h2587,NL,s1999,solar,avaConv,0.00750385000581297
h2588,NL,s1999,solar,avaConv,0.0
h2589,NL,s1999,solar,avaConv,0.0
h2590,NL,s1999,solar,avaConv,0.0
h2591,NL,s1999,solar,avaConv,0.0
h2592,NL,s1999,solar,avaConv,0.0
h2593,NL,s1999,solar,avaConv,0.0
h2594,NL,s1999,solar,avaConv,0.0
h2595,NL,s1999,solar,avaConv,0.0
h2596,NL,s1999,solar,avaConv,0.0
h2597,NL,s1999,solar,avaConv,0.00129195270072305
h2598,NL,s1999,solar,avaConv,0.0534427413681557
h2599,NL,s1999,solar,avaConv,0.16656822767063
h2600,NL,s1999,solar,avaConv,0.293828353980903
h2601,NL,s1999,solar,avaConv,0.404990571021846
h2602,NL,s1999,solar,avaConv,0.477965729022012
h2603,NL,s1999,solar,avaConv,0.511767668060929
h2604,NL,s1999,solar,avaConv,0.531042334594623
h2605,NL,s1999,solar,avaConv,0.522085319830542
h2606,NL,s1999,solar,avaConv,0.485536198179061
h2607,NL,s1999,solar,avaConv,0.391335636039771
h2608,NL,s1999,solar,avaConv,0.282598242711973
h2609,NL,s1999,solar,avaConv,0.185370913372595
h2610,NL,s1999,solar,avaConv,0.0793279744708339
h2611,NL,s1999,solar,avaConv,0.00771717167557867
h2612,NL,s1999,solar,avaConv,0.0
h2613,NL,s1999,solar,avaConv,0.0
h2614,NL,s1999,solar,avaConv,0.0
h2615,NL,s1999,solar,avaConv,0.0
h2616,NL,s1999,solar,avaConv,0.0
h2617,NL,s1999,solar,avaConv,0.0
h2618,NL,s1999,solar,avaConv,0.0
h2619,NL,s1999,solar,avaConv,0.0
h2620,NL,s1999,solar,avaConv,0.0
h2621,NL,s1999,solar,avaConv,0.00168953067828544
h2622,NL,s1999,solar,avaConv,0.0577082958830073
h2623,NL,s1999,solar,avaConv,0.176643846331433
h2624,NL,s1999,solar,avaConv,0.342075425559633
h2625,NL,s1999,solar,avaConv,0.512106154760699
h2626,NL,s1999,solar,avaConv,0.635583854776119
h2627,NL,s1999,solar,avaConv,0.723060464104929
h2628,NL,s1999,solar,avaConv,0.715828642852311
h2629,NL,s1999,solar,avaConv,0.643231223682625
h2630,NL,s1999,solar,avaConv,0.52257208161909
h2631,NL,s1999,solar,avaConv,0.362031288025599
h2632,NL,s1999,solar,avaConv,0.224982379863077
h2633,NL,s1999,solar,avaConv,0.125830155488002
h2634,NL,s1999,solar,avaConv,0.0564694138098336
h2635,NL,s1999,solar,avaConv,0.00449790248972908
h2636,NL,s1999,solar,avaConv,0.0
h2637,NL,s1999,solar,avaConv,0.0
h2638,NL,s1999,solar,avaConv,0.0
h2639,NL,s1999,solar,avaConv,0.0
h2640,NL,s1999,solar,avaConv,0.0
h2641,NL,s1999,solar,avaConv,0.0
h2642,NL,s1999,solar,avaConv,0.0
h2643,NL,s1999,solar,avaConv,0.0
h2644,NL,s1999,solar,avaConv,0.0
h2645,NL,s1999,solar,avaConv,0.000691028202106516
h2646,NL,s1999,solar,avaConv,0.0508014046808399
h2647,NL,s1999,solar,avaConv,0.1946033071721
h2648,NL,s1999,solar,avaConv,0.37318512513885
h2649,NL,s1999,solar,avaConv,0.535035923262722
h2650,NL,s1999,solar,avaConv,0.651532900047021
h2651,NL,s1999,solar,avaConv,0.732058306940508
h2652,NL,s1999,solar,avaConv,0.763719393024282
h2653,NL,s1999,solar,avaConv,0.744515099151449
h2654,NL,s1999,solar,avaConv,0.667051677081281
h2655,NL,s1999,solar,avaConv,0.541333603909453
h2656,NL,s1999,solar,avaConv,0.372603849626168
h2657,NL,s1999,solar,avaConv,0.208953388801627
h2658,NL,s1999,solar,avaConv,0.0745707920422086
h2659,NL,s1999,solar,avaConv,0.00657518540422879
h2660,NL,s1999,solar,avaConv,0.0
h2661,NL,s1999,solar,avaConv,0.0
h2662,NL,s1999,solar,avaConv,0.0
h2663,NL,s1999,solar,avaConv,0.0
h2664,NL,s1999,solar,avaConv,0.0
h2665,NL,s1999,solar,avaConv,0.0
h2666,NL,s1999,solar,avaConv,0.0
h2667,NL,s1999,solar,avaConv,0.0
h2668,NL,s1999,solar,avaConv,0.0
h2669,NL,s1999,solar,avaConv,0.00126856352396319
h2670,NL,s1999,solar,avaConv,0.0307813419166742
h2671,NL,s1999,solar,avaConv,0.0916891065650347
h2672,NL,s1999,solar,avaConv,0.185265332795365
h2673,NL,s1999,solar,avaConv,0.335469738483381
h2674,NL,s1999,solar,avaConv,0.473426099883955
h2675,NL,s1999,solar,avaConv,0.55950668490672
h2676,NL,s1999,solar,avaConv,0.588052710419431
h2677,NL,s1999,solar,avaConv,0.548810993873799
h2678,NL,s1999,solar,avaConv,0.453071433663465
h2679,NL,s1999,solar,avaConv,0.353312612166453
h2680,NL,s1999,solar,avaConv,0.255010138354915
h2681,NL,s1999,solar,avaConv,0.158730030060868
h2682,NL,s1999,solar,avaConv,0.0808121437500879
h2683,NL,s1999,solar,avaConv,0.0108380086918053
h2684,NL,s1999,solar,avaConv,0.0
h2685,NL,s1999,solar,avaConv,0.0
h2686,NL,s1999,solar,avaConv,0.0
h2687,NL,s1999,solar,avaConv,0.0
h2688,NL,s1999,solar,avaConv,0.0
h2689,NL,s1999,solar,avaConv,0.0
h2690,NL,s1999,solar,avaConv,0.0
h2691,NL,s1999,solar,avaConv,0.0
h2692,NL,s1999,solar,avaConv,0.0
h2693,NL,s1999,solar,avaConv,0.00224175793614053
h2694,NL,s1999,solar,avaConv,0.045330527030119
h2695,NL,s1999,solar,avaConv,0.138093610551016
h2696,NL,s1999,solar,avaConv,0.292278526202171
h2697,NL,s1999,solar,avaConv,0.422247517077955
h2698,NL,s1999,solar,avaConv,0.549469923365942
h2699,NL,s1999,solar,avaConv,0.634462227971761
h2700,NL,s1999,solar,avaConv,0.683486713832756
h2701,NL,s1999,solar,avaConv,0.673704380320201
h2702,NL,s1999,solar,avaConv,0.602523282571391
h2703,NL,s1999,solar,avaConv,0.498150692391732
h2704,NL,s1999,solar,avaConv,0.368691946701757
h2705,NL,s1999,solar,avaConv,0.230994013863147
h2706,NL,s1999,solar,avaConv,0.100026780858682
h2707,NL,s1999,solar,avaConv,0.0130416508770049
h2708,NL,s1999,solar,avaConv,0.0
h2709,NL,s1999,solar,avaConv,0.0
h2710,NL,s1999,solar,avaConv,0.0
h2711,NL,s1999,solar,avaConv,0.0
h2712,NL,s1999,solar,avaConv,0.0
h2713,NL,s1999,solar,avaConv,0.0
h2714,NL,s1999,solar,avaConv,0.0
h2715,NL,s1999,solar,avaConv,0.0
h2716,NL,s1999,solar,avaConv,0.0
h2717,NL,s1999,solar,avaConv,0.00355823919405798
h2718,NL,s1999,solar,avaConv,0.0760266782429561
h2719,NL,s1999,solar,avaConv,0.222475127838902
h2720,NL,s1999,solar,avaConv,0.388678364822519
h2721,NL,s1999,solar,avaConv,0.523017124842896
h2722,NL,s1999,solar,avaConv,0.623982209813071
h2723,NL,s1999,solar,avaConv,0.612396454599685
h2724,NL,s1999,solar,avaConv,0.593700587559077
h2725,NL,s1999,solar,avaConv,0.570626372959685
h2726,NL,s1999,solar,avaConv,0.504130037537326
h2727,NL,s1999,solar,avaConv,0.422607746806157
h2728,NL,s1999,solar,avaConv,0.286083744192162
h2729,NL,s1999,solar,avaConv,0.1510248547205
h2730,NL,s1999,solar,avaConv,0.0672706071679719
h2731,NL,s1999,solar,avaConv,0.00977689422894633
h2732,NL,s1999,solar,avaConv,0.0
h2733,NL,s1999,solar,avaConv,0.0
h2734,NL,s1999,solar,avaConv,0.0
h2735,NL,s1999,solar,avaConv,0.0
h2736,NL,s1999,solar,avaConv,0.0
h2737,NL,s1999,solar,avaConv,0.0
h2738,NL,s1999,solar,avaConv,0.0
h2739,NL,s1999,solar,avaConv,0.0
h2740,NL,s1999,solar,avaConv,0.0
h2741,NL,s1999,solar,avaConv,0.00319069990846994
h2742,NL,s1999,solar,avaConv,0.0567530110486049
h2743,NL,s1999,solar,avaConv,0.160325740427955
h2744,NL,s1999,solar,avaConv,0.325359855081378
h2745,NL,s1999,solar,avaConv,0.472897633285278
h2746,NL,s1999,solar,avaConv,0.592902886289439
h2747,NL,s1999,solar,avaConv,0.661984615172545
h2748,NL,s1999,solar,avaConv,0.658132627435671
h2749,NL,s1999,solar,avaConv,0.625410688720271
h2750,NL,s1999,solar,avaConv,0.548451518588051
h2751,NL,s1999,solar,avaConv,0.445330002580389
h2752,NL,s1999,solar,avaConv,0.286557087956744
h2753,NL,s1999,solar,avaConv,0.161038893649196
h2754,NL,s1999,solar,avaConv,0.0764979393160977
h2755,NL,s1999,solar,avaConv,0.0131844144349988
h2756,NL,s1999,solar,avaConv,0.0
h2757,NL,s1999,solar,avaConv,0.0
h2758,NL,s1999,solar,avaConv,0.0
h2759,NL,s1999,solar,avaConv,0.0
h2760,NL,s1999,solar,avaConv,0.0
h2761,NL,s1999,solar,avaConv,0.0
h2762,NL,s1999,solar,avaConv,0.0
h2763,NL,s1999,solar,avaConv,0.0
h2764,NL,s1999,solar,avaConv,0.0
h2765,NL,s1999,solar,avaConv,0.00450640075475135
h2766,NL,s1999,solar,avaConv,0.0647074101484616
h2767,NL,s1999,solar,avaConv,0.180655374108546
h2768,NL,s1999,solar,avaConv,0.321562418108353
h2769,NL,s1999,solar,avaConv,0.467605700064619
h2770,NL,s1999,solar,avaConv,0.594920791860009
h2771,NL,s1999,solar,avaConv,0.667925935630015
h2772,NL,s1999,solar,avaConv,0.691023820136347
h2773,NL,s1999,solar,avaConv,0.655110900620906
h2774,NL,s1999,solar,avaConv,0.57764313874744
h2775,NL,s1999,solar,avaConv,0.478039793048812
h2776,NL,s1999,solar,avaConv,0.355616125217547
h2777,NL,s1999,solar,avaConv,0.22422560695988
h2778,NL,s1999,solar,avaConv,0.104011519780663
h2779,NL,s1999,solar,avaConv,0.0169827894222166
h2780,NL,s1999,solar,avaConv,0.0
h2781,NL,s1999,solar,avaConv,0.0
h2782,NL,s1999,solar,avaConv,0.0
h2783,NL,s1999,solar,avaConv,0.0
h2784,NL,s1999,solar,avaConv,0.0
h2785,NL,s1999,solar,avaConv,0.0
h2786,NL,s1999,solar,avaConv,0.0
h2787,NL,s1999,solar,avaConv,0.0
h2788,NL,s1999,solar,avaConv,0.0
h2789,NL,s1999,solar,avaConv,0.00595254060325566
h2790,NL,s1999,solar,avaConv,0.0819056528160702
h2791,NL,s1999,solar,avaConv,0.236366321323002
h2792,NL,s1999,solar,avaConv,0.398664733478757
h2793,NL,s1999,solar,avaConv,0.564080530390589
h2794,NL,s1999,solar,avaConv,0.674618108481197
h2795,NL,s1999,solar,avaConv,0.746648905464536
h2796,NL,s1999,solar,avaConv,0.765943191396818
h2797,NL,s1999,solar,avaConv,0.729135558881451
h2798,NL,s1999,solar,avaConv,0.646320179485393
h2799,NL,s1999,solar,avaConv,0.534168520598231
h2800,NL,s1999,solar,avaConv,0.406790005995711
h2801,NL,s1999,solar,avaConv,0.262324398952876
h2802,NL,s1999,solar,avaConv,0.128621544306128
h2803,NL,s1999,solar,avaConv,0.0222836694377362
h2804,NL,s1999,solar,avaConv,0.0
h2805,NL,s1999,solar,avaConv,0.0
h2806,NL,s1999,solar,avaConv,0.0
h2807,NL,s1999,solar,avaConv,0.0
h2808,NL,s1999,solar,avaConv,0.0
h2809,NL,s1999,solar,avaConv,0.0
h2810,NL,s1999,solar,avaConv,0.0
h2811,NL,s1999,solar,avaConv,0.0
h2812,NL,s1999,solar,avaConv,0.0
h2813,NL,s1999,solar,avaConv,0.0061572526081454
h2814,NL,s1999,solar,avaConv,0.0814206244695823
h2815,NL,s1999,solar,avaConv,0.221788562880774
h2816,NL,s1999,solar,avaConv,0.380467423076442
h2817,NL,s1999,solar,avaConv,0.539715007228477
h2818,NL,s1999,solar,avaConv,0.677486913622361
h2819,NL,s1999,solar,avaConv,0.756231515334646
h2820,NL,s1999,solar,avaConv,0.787264910762553
h2821,NL,s1999,solar,avaConv,0.769802096401118
h2822,NL,s1999,solar,avaConv,0.708267051538656
h2823,NL,s1999,solar,avaConv,0.605667221166029
h2824,NL,s1999,solar,avaConv,0.460434992509049
h2825,NL,s1999,solar,avaConv,0.303651083492469
h2826,NL,s1999,solar,avaConv,0.14656761800434
h2827,NL,s1999,solar,avaConv,0.0262708477598183
h2828,NL,s1999,solar,avaConv,-1.67174335992032e-8
h2829,NL,s1999,solar,avaConv,0.0
h2830,NL,s1999,solar,avaConv,0.0
h2831,NL,s1999,solar,avaConv,0.0
h2832,NL,s1999,solar,avaConv,0.0
h2833,NL,s1999,solar,avaConv,0.0
h2834,NL,s1999,solar,avaConv,0.0
h2835,NL,s1999,solar,avaConv,0.0
h2836,NL,s1999,solar,avaConv,0.0
h2837,NL,s1999,solar,avaConv,0.0055202370022635
h2838,NL,s1999,solar,avaConv,0.0699345180726541
h2839,NL,s1999,solar,avaConv,0.24584120947091
h2840,NL,s1999,solar,avaConv,0.42321959118987
h2841,NL,s1999,solar,avaConv,0.583113443888124
h2842,NL,s1999,solar,avaConv,0.707898306756105
h2843,NL,s1999,solar,avaConv,0.786490086687836
h2844,NL,s1999,solar,avaConv,0.816960893064515
h2845,NL,s1999,solar,avaConv,0.798354891313478
h2846,NL,s1999,solar,avaConv,0.733810070291436
h2847,NL,s1999,solar,avaConv,0.627489926558515
h2848,NL,s1999,solar,avaConv,0.488098463001653
h2849,NL,s1999,solar,avaConv,0.327508864068028
h2850,NL,s1999,solar,avaConv,0.16169638295783
h2851,NL,s1999,solar,avaConv,0.0311310994118732
h2852,NL,s1999,solar,avaConv,-3.70268072679001e-7
h2853,NL,s1999,solar,avaConv,0.0
h2854,NL,s1999,solar,avaConv,0.0
h2855,NL,s1999,solar,avaConv,0.0
h2856,NL,s1999,solar,avaConv,0.0
h2857,NL,s1999,solar,avaConv,0.0
h2858,NL,s1999,solar,avaConv,0.0
h2859,NL,s1999,solar,avaConv,0.0
h2860,NL,s1999,solar,avaConv,0.0
h2861,NL,s1999,solar,avaConv,0.00867895907648813
h2862,NL,s1999,solar,avaConv,0.0843307786001639
h2863,NL,s1999,solar,avaConv,0.239719272246028
h2864,NL,s1999,solar,avaConv,0.45054005316958
h2865,NL,s1999,solar,avaConv,0.600651046599189
h2866,NL,s1999,solar,avaConv,0.717034371100091
h2867,NL,s1999,solar,avaConv,0.792349931900175
h2868,NL,s1999,solar,avaConv,0.821630425945947
h2869,NL,s1999,solar,avaConv,0.803133940987481
h2870,NL,s1999,solar,avaConv,0.738538031335304
h2871,NL,s1999,solar,avaConv,0.632562453304085
h2872,NL,s1999,solar,avaConv,0.490476183990137
h2873,NL,s1999,solar,avaConv,0.330092958602086
h2874,NL,s1999,solar,avaConv,0.166954790363189
h2875,NL,s1999,solar,avaConv,0.0344593642203435
h2876,NL,s1999,solar,avaConv,-1.62027743575117e-6
h2877,NL,s1999,solar,avaConv,0.0
h2878,NL,s1999,solar,avaConv,0.0
h2879,NL,s1999,solar,avaConv,0.0
h2880,NL,s1999,solar,avaConv,0.0
h2881,NL,s1999,solar,avaConv,0.0
h2882,NL,s1999,solar,avaConv,0.0
h2883,NL,s1999,solar,avaConv,0.0
h2884,NL,s1999,solar,avaConv,0.0
h2885,NL,s1999,solar,avaConv,0.00944396362673868
h2886,NL,s1999,solar,avaConv,0.0848632922754058
h2887,NL,s1999,solar,avaConv,0.237555005370204
h2888,NL,s1999,solar,avaConv,0.422576925328683
h2889,NL,s1999,solar,avaConv,0.578650820480476
h2890,NL,s1999,solar,avaConv,0.69788270752648
h2891,NL,s1999,solar,avaConv,0.772957236706859
h2892,NL,s1999,solar,avaConv,0.800927786388044
h2893,NL,s1999,solar,avaConv,0.779430413420272
h2894,NL,s1999,solar,avaConv,0.711352652485326
h2895,NL,s1999,solar,avaConv,0.596039121997427
h2896,NL,s1999,solar,avaConv,0.444387577702099
h2897,NL,s1999,solar,avaConv,0.277694377207675
h2898,NL,s1999,solar,avaConv,0.137141331274411
h2899,NL,s1999,solar,avaConv,0.0298317074718694
h2900,NL,s1999,solar,avaConv,-3.40126056635379e-6
h2901,NL,s1999,solar,avaConv,0.0
h2902,NL,s1999,solar,avaConv,0.0
h2903,NL,s1999,solar,avaConv,0.0
h2904,NL,s1999,solar,avaConv,0.0
h2905,NL,s1999,solar,avaConv,0.0
h2906,NL,s1999,solar,avaConv,0.0
h2907,NL,s1999,solar,avaConv,0.0
h2908,NL,s1999,solar,avaConv,0.0
h2909,NL,s1999,solar,avaConv,0.0115439145454305
h2910,NL,s1999,solar,avaConv,0.0979733111077033
h2911,NL,s1999,solar,avaConv,0.230967627386757
h2912,NL,s1999,solar,avaConv,0.366369979881506
h2913,NL,s1999,solar,avaConv,0.500168304680986
h2914,NL,s1999,solar,avaConv,0.631510855733796
h2915,NL,s1999,solar,avaConv,0.745576236554145
h2916,NL,s1999,solar,avaConv,0.788116375407579
h2917,NL,s1999,solar,avaConv,0.779475139732997
h2918,NL,s1999,solar,avaConv,0.712396877890776
h2919,NL,s1999,solar,avaConv,0.608991779576083
h2920,NL,s1999,solar,avaConv,0.460784077956176
h2921,NL,s1999,solar,avaConv,0.296109625605203
h2922,NL,s1999,solar,avaConv,0.146326084151678
h2923,NL,s1999,solar,avaConv,0.0328014245155495
h2924,NL,s1999,solar,avaConv,-3.21202236418335e-6
h2925,NL,s1999,solar,avaConv,0.0
h2926,NL,s1999,solar,avaConv,0.0
h2927,NL,s1999,solar,avaConv,0.0
h2928,NL,s1999,solar,avaConv,0.0
h2929,NL,s1999,solar,avaConv,0.0
h2930,NL,s1999,solar,avaConv,0.0
h2931,NL,s1999,solar,avaConv,0.0
h2932,NL,s1999,solar,avaConv,0.0
h2933,NL,s1999,solar,avaConv,0.0113173895133047
h2934,NL,s1999,solar,avaConv,0.0972207044067506
h2935,NL,s1999,solar,avaConv,0.252183157488199
h2936,NL,s1999,solar,avaConv,0.421708708632468
h2937,NL,s1999,solar,avaConv,0.576258398331156
h2938,NL,s1999,solar,avaConv,0.69904728903752
h2939,NL,s1999,solar,avaConv,0.775875916484336
h2940,NL,s1999,solar,avaConv,0.806276814274481
h2941,NL,s1999,solar,avaConv,0.789968548288016
h2942,NL,s1999,solar,avaConv,0.72874388147684
h2943,NL,s1999,solar,avaConv,0.626937117256557
h2944,NL,s1999,solar,avaConv,0.490469495331573
h2945,NL,s1999,solar,avaConv,0.333215870162975
h2946,NL,s1999,solar,avaConv,0.172437157221813
h2947,NL,s1999,solar,avaConv,0.040674722008384
h2948,NL,s1999,solar,avaConv,5.27392573000875e-6
h2949,NL,s1999,solar,avaConv,0.0
h2950,NL,s1999,solar,avaConv,0.0
h2951,NL,s1999,solar,avaConv,0.0
h2952,NL,s1999,solar,avaConv,0.0
h2953,NL,s1999,solar,avaConv,0.0
h2954,NL,s1999,solar,avaConv,0.0
h2955,NL,s1999,solar,avaConv,0.0
h2956,NL,s1999,solar,avaConv,0.0
h2957,NL,s1999,solar,avaConv,0.0145627297200181
h2958,NL,s1999,solar,avaConv,0.109131170083653
h2959,NL,s1999,solar,avaConv,0.245076403728452
h2960,NL,s1999,solar,avaConv,0.377068272813303
h2961,NL,s1999,solar,avaConv,0.500367683539821
h2962,NL,s1999,solar,avaConv,0.599593162500817
h2963,NL,s1999,solar,avaConv,0.691050951788458
h2964,NL,s1999,solar,avaConv,0.769796308611876
h2965,NL,s1999,solar,avaConv,0.775295337127037
h2966,NL,s1999,solar,avaConv,0.708155029328895
h2967,NL,s1999,solar,avaConv,0.587553498428465
h2968,NL,s1999,solar,avaConv,0.431162924758604
h2969,NL,s1999,solar,avaConv,0.259784225232673
h2970,NL,s1999,solar,avaConv,0.117106157940862
h2971,NL,s1999,solar,avaConv,0.0253471348278281
h2972,NL,s1999,solar,avaConv,4.66619312298952e-6
h2973,NL,s1999,solar,avaConv,0.0
h2974,NL,s1999,solar,avaConv,0.0
h2975,NL,s1999,solar,avaConv,0.0
h2976,NL,s1999,solar,avaConv,0.0
h2977,NL,s1999,solar,avaConv,0.0
h2978,NL,s1999,solar,avaConv,0.0
h2979,NL,s1999,solar,avaConv,0.0
h2980,NL,s1999,solar,avaConv,0.0
h2981,NL,s1999,solar,avaConv,0.00834931629107325
h2982,NL,s1999,solar,avaConv,0.0571118215266278
h2983,NL,s1999,solar,avaConv,0.136740910598932
h2984,NL,s1999,solar,avaConv,0.234414055688891
h2985,NL,s1999,solar,avaConv,0.327727561937803
h2986,NL,s1999,solar,avaConv,0.410736218362525
h2987,NL,s1999,solar,avaConv,0.454589841579216
h2988,NL,s1999,solar,avaConv,0.42671220343913
h2989,NL,s1999,solar,avaConv,0.364992662424027
h2990,NL,s1999,solar,avaConv,0.279516037189811
h2991,NL,s1999,solar,avaConv,0.201529387625718
h2992,NL,s1999,solar,avaConv,0.137975016219192
h2993,NL,s1999,solar,avaConv,0.0777869565539103
h2994,NL,s1999,solar,avaConv,0.0346836421219776
h2995,NL,s1999,solar,avaConv,0.00785696910277954
h2996,NL,s1999,solar,avaConv,-5.32021757857773e-6
h2997,NL,s1999,solar,avaConv,0.0
h2998,NL,s1999,solar,avaConv,0.0
h2999,NL,s1999,solar,avaConv,0.0
h3000,NL,s1999,solar,avaConv,0.0
h3001,NL,s1999,solar,avaConv,0.0
h3002,NL,s1999,solar,avaConv,0.0
h3003,NL,s1999,solar,avaConv,0.0
h3004,NL,s1999,solar,avaConv,-8.98079543068078e-10
h3005,NL,s1999,solar,avaConv,0.00576255657403893
h3006,NL,s1999,solar,avaConv,0.0416190280308362
h3007,NL,s1999,solar,avaConv,0.0975441069331682
h3008,NL,s1999,solar,avaConv,0.166000326410844
h3009,NL,s1999,solar,avaConv,0.243278193186504
h3010,NL,s1999,solar,avaConv,0.307707722299426
h3011,NL,s1999,solar,avaConv,0.34250558444195
h3012,NL,s1999,solar,avaConv,0.331456224165142
h3013,NL,s1999,solar,avaConv,0.29937378183456
h3014,NL,s1999,solar,avaConv,0.262900709908346
h3015,NL,s1999,solar,avaConv,0.27157641677396
h3016,NL,s1999,solar,avaConv,0.201544769712303
h3017,NL,s1999,solar,avaConv,0.142983796517889
h3018,NL,s1999,solar,avaConv,0.0817254413046806
h3019,NL,s1999,solar,avaConv,0.0241015774314582
h3020,NL,s1999,solar,avaConv,7.32089211198005e-5
h3021,NL,s1999,solar,avaConv,0.0
h3022,NL,s1999,solar,avaConv,0.0
h3023,NL,s1999,solar,avaConv,0.0
h3024,NL,s1999,solar,avaConv,0.0
h3025,NL,s1999,solar,avaConv,0.0
h3026,NL,s1999,solar,avaConv,0.0
h3027,NL,s1999,solar,avaConv,0.0
h3028,NL,s1999,solar,avaConv,-6.19071432313884e-8
h3029,NL,s1999,solar,avaConv,0.0201020273973167
h3030,NL,s1999,solar,avaConv,0.127224161907415
h3031,NL,s1999,solar,avaConv,0.267437942287329
h3032,NL,s1999,solar,avaConv,0.412442093675651
h3033,NL,s1999,solar,avaConv,0.553952745319602
h3034,NL,s1999,solar,avaConv,0.687002694479686
h3035,NL,s1999,solar,avaConv,0.770828575139218
h3036,NL,s1999,solar,avaConv,0.804429711419491
h3037,NL,s1999,solar,avaConv,0.784821698028506
h3038,NL,s1999,solar,avaConv,0.694595233642299
h3039,NL,s1999,solar,avaConv,0.53781542528956
h3040,NL,s1999,solar,avaConv,0.351768665122534
h3041,NL,s1999,solar,avaConv,0.189762769357196
h3042,NL,s1999,solar,avaConv,0.0797226498366085
h3043,NL,s1999,solar,avaConv,0.0171855663860067
h3044,NL,s1999,solar,avaConv,2.01532314017257e-5
h3045,NL,s1999,solar,avaConv,0.0
h3046,NL,s1999,solar,avaConv,0.0
h3047,NL,s1999,solar,avaConv,0.0
