timestep_3,region_1,scenario_1,technology_1,parameter,value
h0516,BE,s2018,wind,avaConv,0.101188604524835
h0517,BE,s2018,wind,avaConv,0.152255456322892
h0518,BE,s2018,wind,avaConv,0.280347809531298
h0519,BE,s2018,wind,avaConv,0.47274596398899
h0520,BE,s2018,wind,avaConv,0.469774138793453
h0521,BE,s2018,wind,avaConv,0.387834346736345
h0522,BE,s2018,wind,avaConv,0.4069370543617
h0523,BE,s2018,wind,avaConv,0.394324982624105
h0524,BE,s2018,wind,avaConv,0.407181300487755
h0525,BE,s2018,wind,avaConv,0.415069069376483
h0526,BE,s2018,wind,avaConv,0.388636230048721
h0527,BE,s2018,wind,avaConv,0.357378976905639
h0528,BE,s2018,wind,avaConv,0.317725219775854
h0529,BE,s2018,wind,avaConv,0.275749894499605
h0530,BE,s2018,wind,avaConv,0.240416537906013
h0531,BE,s2018,wind,avaConv,0.248662819493403
h0532,BE,s2018,wind,avaConv,0.296540307083259
h0533,BE,s2018,wind,avaConv,0.33490199930233
h0534,BE,s2018,wind,avaConv,0.395690544472869
h0535,BE,s2018,wind,avaConv,0.447540887553254
h0536,BE,s2018,wind,avaConv,0.532986064757365
h0537,BE,s2018,wind,avaConv,0.673725997420143
h0538,BE,s2018,wind,avaConv,0.823991327704818
h0539,BE,s2018,wind,avaConv,0.875683450519042
h0540,BE,s2018,wind,avaConv,0.947993968807728
h0541,BE,s2018,wind,avaConv,0.973642472057787
h0542,BE,s2018,wind,avaConv,0.983573286215372
h0543,BE,s2018,wind,avaConv,0.97765696158759
h0544,BE,s2018,wind,avaConv,0.983003789645597
h0545,BE,s2018,wind,avaConv,0.98699522822856
h0546,BE,s2018,wind,avaConv,0.991549974215184
h0547,BE,s2018,wind,avaConv,0.993406691206423
h0548,BE,s2018,wind,avaConv,0.997326984511707
h0549,BE,s2018,wind,avaConv,0.997775241618919
h0550,BE,s2018,wind,avaConv,0.997235493338227
h0551,BE,s2018,wind,avaConv,0.996443111322216
h0552,BE,s2018,wind,avaConv,0.991191457520863
h0553,BE,s2018,wind,avaConv,0.985509208964573
h0554,BE,s2018,wind,avaConv,0.982541640306694
h0555,BE,s2018,wind,avaConv,0.976418990802262
h0556,BE,s2018,wind,avaConv,0.982425618995558
h0557,BE,s2018,wind,avaConv,0.986650023320464
h0558,BE,s2018,wind,avaConv,0.990273559276522
h0559,BE,s2018,wind,avaConv,0.991649944257904
h0560,BE,s2018,wind,avaConv,0.992941737431185
h0561,BE,s2018,wind,avaConv,0.997661271159875
h0562,BE,s2018,wind,avaConv,0.998936642342235
h0563,BE,s2018,wind,avaConv,0.998618567027386
h0564,BE,s2018,wind,avaConv,0.992535719374458
h0565,BE,s2018,wind,avaConv,0.976288538136329
h0566,BE,s2018,wind,avaConv,0.92677142965081
h0567,BE,s2018,wind,avaConv,0.936161990636371
h0568,BE,s2018,wind,avaConv,0.99269495231996
h0569,BE,s2018,wind,avaConv,0.999129234480259
h0570,BE,s2018,wind,avaConv,0.999863850052424
h0571,BE,s2018,wind,avaConv,0.999862936353028
h0572,BE,s2018,wind,avaConv,0.999938316679146
h0573,BE,s2018,wind,avaConv,0.999796492018534
h0574,BE,s2018,wind,avaConv,0.996463747289494
h0575,BE,s2018,wind,avaConv,0.991558316718273
h0576,BE,s2018,wind,avaConv,0.985440196662158
h0577,BE,s2018,wind,avaConv,0.973118822933888
h0578,BE,s2018,wind,avaConv,0.949949086304731
h0579,BE,s2018,wind,avaConv,0.928571501870539
h0580,BE,s2018,wind,avaConv,0.871986747974017
h0581,BE,s2018,wind,avaConv,0.730795700409299
h0582,BE,s2018,wind,avaConv,0.634873565981521
h0583,BE,s2018,wind,avaConv,0.564832933973413
h0584,BE,s2018,wind,avaConv,0.531650434251202
h0585,BE,s2018,wind,avaConv,0.559447534828048
h0586,BE,s2018,wind,avaConv,0.567563231857057
h0587,BE,s2018,wind,avaConv,0.64798736006756
h0588,BE,s2018,wind,avaConv,0.725744880193113
h0589,BE,s2018,wind,avaConv,0.766190355933998
h0590,BE,s2018,wind,avaConv,0.66943046442913
h0591,BE,s2018,wind,avaConv,0.531499231228719
h0592,BE,s2018,wind,avaConv,0.41597807694724
h0593,BE,s2018,wind,avaConv,0.370753769776205
h0594,BE,s2018,wind,avaConv,0.425024771660331
h0595,BE,s2018,wind,avaConv,0.424086733162865
h0596,BE,s2018,wind,avaConv,0.437258887075575
h0597,BE,s2018,wind,avaConv,0.415551378887322
h0598,BE,s2018,wind,avaConv,0.42243461242233
h0599,BE,s2018,wind,avaConv,0.392587995622271
h0600,BE,s2018,wind,avaConv,0.353560898586701
h0601,BE,s2018,wind,avaConv,0.332760244825525
h0602,BE,s2018,wind,avaConv,0.317407864608943
h0603,BE,s2018,wind,avaConv,0.307497091334781
h0604,BE,s2018,wind,avaConv,0.283094269491789
h0605,BE,s2018,wind,avaConv,0.227744750423764
h0606,BE,s2018,wind,avaConv,0.190369358954281
h0607,BE,s2018,wind,avaConv,0.161660062530714
h0608,BE,s2018,wind,avaConv,0.133817041941778
h0609,BE,s2018,wind,avaConv,0.118237311804317
h0610,BE,s2018,wind,avaConv,0.0960578047007851
h0611,BE,s2018,wind,avaConv,0.0843632980885411
h0612,BE,s2018,wind,avaConv,0.0682855156626741
h0613,BE,s2018,wind,avaConv,0.048710793667016
h0614,BE,s2018,wind,avaConv,0.0345369542063366
h0615,BE,s2018,wind,avaConv,0.0332623704997424
h0616,BE,s2018,wind,avaConv,0.0399854943367529
h0617,BE,s2018,wind,avaConv,0.0396105160311994
h0618,BE,s2018,wind,avaConv,0.0363568270186046
h0619,BE,s2018,wind,avaConv,0.0380149493361709
h0620,BE,s2018,wind,avaConv,0.0504522884366124
h0621,BE,s2018,wind,avaConv,0.0546447475768671
h0622,BE,s2018,wind,avaConv,0.038066562484734
h0623,BE,s2018,wind,avaConv,0.0100213621587921
h0624,BE,s2018,wind,avaConv,0.0
h0625,BE,s2018,wind,avaConv,0.0
h0626,BE,s2018,wind,avaConv,0.0100213621587921
h0627,BE,s2018,wind,avaConv,0.0281444099589453
h0628,BE,s2018,wind,avaConv,0.0566298277247845
h0629,BE,s2018,wind,avaConv,0.0829796724113744
h0630,BE,s2018,wind,avaConv,0.117098887884433
h0631,BE,s2018,wind,avaConv,0.168436068299446
h0632,BE,s2018,wind,avaConv,0.2334511954957
h0633,BE,s2018,wind,avaConv,0.316790023891524
h0634,BE,s2018,wind,avaConv,0.433445636862732
h0635,BE,s2018,wind,avaConv,0.526208721943326
h0636,BE,s2018,wind,avaConv,0.642798936806226
h0637,BE,s2018,wind,avaConv,0.773441676734962
h0638,BE,s2018,wind,avaConv,0.863748905341466
h0639,BE,s2018,wind,avaConv,0.902747923673498
h0640,BE,s2018,wind,avaConv,0.812547152738463
h0641,BE,s2018,wind,avaConv,0.822059494092454
h0642,BE,s2018,wind,avaConv,0.889966098134377
h0643,BE,s2018,wind,avaConv,0.943253432991257
h0644,BE,s2018,wind,avaConv,0.966944786694947
h0645,BE,s2018,wind,avaConv,0.978845007520682
h0646,BE,s2018,wind,avaConv,0.988286267135731
h0647,BE,s2018,wind,avaConv,0.992715521304045
h0648,BE,s2018,wind,avaConv,0.994179225387259
h0649,BE,s2018,wind,avaConv,0.995056985887625
h0650,BE,s2018,wind,avaConv,0.99350328309389
h0651,BE,s2018,wind,avaConv,0.988763546295879
h0652,BE,s2018,wind,avaConv,0.973363945357839
h0653,BE,s2018,wind,avaConv,0.964199159288123
h0654,BE,s2018,wind,avaConv,0.931525729996475
h0655,BE,s2018,wind,avaConv,0.842329071114966
h0656,BE,s2018,wind,avaConv,0.772163397669811
h0657,BE,s2018,wind,avaConv,0.774225410355134
h0658,BE,s2018,wind,avaConv,0.797990952967082
h0659,BE,s2018,wind,avaConv,0.772762246746782
h0660,BE,s2018,wind,avaConv,0.821903439577889
h0661,BE,s2018,wind,avaConv,0.872236968322049
h0662,BE,s2018,wind,avaConv,0.876489168862961
h0663,BE,s2018,wind,avaConv,0.870263829368758
h0664,BE,s2018,wind,avaConv,0.869766254918399
h0665,BE,s2018,wind,avaConv,0.87983159223354
h0666,BE,s2018,wind,avaConv,0.912093215246013
h0667,BE,s2018,wind,avaConv,0.936085565303818
h0668,BE,s2018,wind,avaConv,0.939959148260884
h0669,BE,s2018,wind,avaConv,0.897160365073634
h0670,BE,s2018,wind,avaConv,0.914356449422675
h0671,BE,s2018,wind,avaConv,0.892924237385131
h0672,BE,s2018,wind,avaConv,0.902029284248429
h0673,BE,s2018,wind,avaConv,0.886382107487916
h0674,BE,s2018,wind,avaConv,0.920208401695789
h0675,BE,s2018,wind,avaConv,0.910754347369796
h0676,BE,s2018,wind,avaConv,0.934116423718436
h0677,BE,s2018,wind,avaConv,0.960705163293767
h0678,BE,s2018,wind,avaConv,0.97401972289299
h0679,BE,s2018,wind,avaConv,0.972303872245047
h0680,BE,s2018,wind,avaConv,0.978227683544334
h0681,BE,s2018,wind,avaConv,0.988211440177372
h0682,BE,s2018,wind,avaConv,0.995572881972656
h0683,BE,s2018,wind,avaConv,0.997144072979045
h0684,BE,s2018,wind,avaConv,0.998955311510209
h0685,BE,s2018,wind,avaConv,0.999129051746166
h0686,BE,s2018,wind,avaConv,0.998990900168741
h0687,BE,s2018,wind,avaConv,0.998212449809929
h0688,BE,s2018,wind,avaConv,0.99786007190006
h0689,BE,s2018,wind,avaConv,0.999164491926973
h0690,BE,s2018,wind,avaConv,0.999357225719038
h0691,BE,s2018,wind,avaConv,0.973843964221552
h0692,BE,s2018,wind,avaConv,0.895135234737615
h0693,BE,s2018,wind,avaConv,0.6598187748339
h0694,BE,s2018,wind,avaConv,0.473941509791465
h0695,BE,s2018,wind,avaConv,0.406488398508337
h0696,BE,s2018,wind,avaConv,0.333383811075776
h0697,BE,s2018,wind,avaConv,0.230983355031907
h0698,BE,s2018,wind,avaConv,0.13083682055108
h0699,BE,s2018,wind,avaConv,0.0617511114719509
h0700,BE,s2018,wind,avaConv,0.0409133896677507
h0701,BE,s2018,wind,avaConv,0.0402166854086134
h0702,BE,s2018,wind,avaConv,0.0379341983276731
h0703,BE,s2018,wind,avaConv,0.0406312870674385
h0704,BE,s2018,wind,avaConv,0.0372807233254459
h0705,BE,s2018,wind,avaConv,0.0378477556298073
h0706,BE,s2018,wind,avaConv,0.041286265300742
h0707,BE,s2018,wind,avaConv,0.0429631440853606
h0708,BE,s2018,wind,avaConv,0.0442520311784606
h0709,BE,s2018,wind,avaConv,0.0524403729523872
h0710,BE,s2018,wind,avaConv,0.0663998375986418
h0711,BE,s2018,wind,avaConv,0.0709109856700851
h0712,BE,s2018,wind,avaConv,0.0432292103457764
h0713,BE,s2018,wind,avaConv,0.0691621625546509
h0714,BE,s2018,wind,avaConv,0.124940462890858
h0715,BE,s2018,wind,avaConv,0.232375840527327
h0716,BE,s2018,wind,avaConv,0.359614619432178
h0717,BE,s2018,wind,avaConv,0.462945763819585
h0718,BE,s2018,wind,avaConv,0.584729296388257
h0719,BE,s2018,wind,avaConv,0.769502251411892
h0720,BE,s2018,wind,avaConv,0.844702657713609
h0721,BE,s2018,wind,avaConv,0.936367400061816
h0722,BE,s2018,wind,avaConv,0.967492902984369
h0723,BE,s2018,wind,avaConv,0.982348948291822
h0724,BE,s2018,wind,avaConv,0.988549497223918
h0725,BE,s2018,wind,avaConv,0.991697659299295
h0726,BE,s2018,wind,avaConv,0.995608045785818
h0727,BE,s2018,wind,avaConv,0.99771436402446
h0728,BE,s2018,wind,avaConv,0.998879759880387
h0729,BE,s2018,wind,avaConv,0.999517466027272
h0730,BE,s2018,wind,avaConv,0.999851058240456
h0731,BE,s2018,wind,avaConv,0.999999991490497
h0732,BE,s2018,wind,avaConv,0.999999991490497
h0733,BE,s2018,wind,avaConv,0.999999991490497
h0734,BE,s2018,wind,avaConv,0.999999991490497
h0735,BE,s2018,wind,avaConv,0.999999991490497
h0736,BE,s2018,wind,avaConv,0.997430161913313
h0737,BE,s2018,wind,avaConv,0.982637770562037
h0738,BE,s2018,wind,avaConv,0.962725780487123
h0739,BE,s2018,wind,avaConv,0.943150877015992
h0740,BE,s2018,wind,avaConv,0.907676201887975
h0741,BE,s2018,wind,avaConv,0.752363292500882
h0742,BE,s2018,wind,avaConv,0.597536454348908
h0743,BE,s2018,wind,avaConv,0.508201473453155
h0744,BE,s2018,wind,avaConv,0.533078571155082
h0745,BE,s2018,wind,avaConv,0.526576410459877
h0746,BE,s2018,wind,avaConv,0.579286714327399
h0747,BE,s2018,wind,avaConv,0.678820658813464
h0748,BE,s2018,wind,avaConv,0.764496646560047
h0749,BE,s2018,wind,avaConv,0.777261961725866
h0750,BE,s2018,wind,avaConv,0.777522226467734
h0751,BE,s2018,wind,avaConv,0.774323154318966
h0752,BE,s2018,wind,avaConv,0.787470715508306
h0753,BE,s2018,wind,avaConv,0.770096296218418
h0754,BE,s2018,wind,avaConv,0.827742258319319
h0755,BE,s2018,wind,avaConv,0.858442505824176
h0756,BE,s2018,wind,avaConv,0.889789007011402
h0757,BE,s2018,wind,avaConv,0.910948923720887
h0758,BE,s2018,wind,avaConv,0.904435931068369
h0759,BE,s2018,wind,avaConv,0.873409658466486
h0760,BE,s2018,wind,avaConv,0.653657753648914
h0761,BE,s2018,wind,avaConv,0.419862411307214
h0762,BE,s2018,wind,avaConv,0.42108369489821
h0763,BE,s2018,wind,avaConv,0.478104913969089
h0764,BE,s2018,wind,avaConv,0.519870376104877
h0765,BE,s2018,wind,avaConv,0.564216221405976
h0766,BE,s2018,wind,avaConv,0.601622459626037
h0767,BE,s2018,wind,avaConv,0.652812429707781
h0768,BE,s2018,wind,avaConv,0.688061614647929
h0769,BE,s2018,wind,avaConv,0.715146066460853
h0770,BE,s2018,wind,avaConv,0.730206070358793
h0771,BE,s2018,wind,avaConv,0.74891447928383
h0772,BE,s2018,wind,avaConv,0.796870343019823
h0773,BE,s2018,wind,avaConv,0.788621464153272
h0774,BE,s2018,wind,avaConv,0.814926965667901
h0775,BE,s2018,wind,avaConv,0.884766745846913
h0776,BE,s2018,wind,avaConv,0.908599277368989
h0777,BE,s2018,wind,avaConv,0.939721471664057
h0778,BE,s2018,wind,avaConv,0.908060510207466
h0779,BE,s2018,wind,avaConv,0.899582780868709
h0780,BE,s2018,wind,avaConv,0.885671385253052
h0781,BE,s2018,wind,avaConv,0.826663148565976
h0782,BE,s2018,wind,avaConv,0.739285920917446
h0783,BE,s2018,wind,avaConv,0.652073362025089
h0784,BE,s2018,wind,avaConv,0.54186090184148
h0785,BE,s2018,wind,avaConv,0.429664021602626
h0786,BE,s2018,wind,avaConv,0.407217975812228
h0787,BE,s2018,wind,avaConv,0.406078447467539
h0788,BE,s2018,wind,avaConv,0.32783032085292
h0789,BE,s2018,wind,avaConv,0.182239534243988
h0790,BE,s2018,wind,avaConv,0.0779209533636626
h0791,BE,s2018,wind,avaConv,0.0363094005612712
h0792,BE,s2018,wind,avaConv,0.0275544588788367
h0793,BE,s2018,wind,avaConv,0.0361793050157013
h0794,BE,s2018,wind,avaConv,0.0568978162434666
h0795,BE,s2018,wind,avaConv,0.0768988630021987
h0796,BE,s2018,wind,avaConv,0.0908342686828415
h0797,BE,s2018,wind,avaConv,0.0781776166749769
h0798,BE,s2018,wind,avaConv,0.0639482450866239
h0799,BE,s2018,wind,avaConv,0.0538580840005499
h0800,BE,s2018,wind,avaConv,0.0451126060997195
h0801,BE,s2018,wind,avaConv,0.0447089562914057
h0802,BE,s2018,wind,avaConv,0.0570586204005301
h0803,BE,s2018,wind,avaConv,0.0671241789199513
h0804,BE,s2018,wind,avaConv,0.0734576004831325
h0805,BE,s2018,wind,avaConv,0.0710196839769253
h0806,BE,s2018,wind,avaConv,0.0543442909030605
h0807,BE,s2018,wind,avaConv,0.0275778029449597
h0808,BE,s2018,wind,avaConv,0.00389706605936521
h0809,BE,s2018,wind,avaConv,0.00014945406295148
h0810,BE,s2018,wind,avaConv,0.0
h0811,BE,s2018,wind,avaConv,0.00306243770975585
h0812,BE,s2018,wind,avaConv,0.0122343823651452
h0813,BE,s2018,wind,avaConv,0.0313980989715401
h0814,BE,s2018,wind,avaConv,0.0664346637823297
h0815,BE,s2018,wind,avaConv,0.145649744018125
h0816,BE,s2018,wind,avaConv,0.252087254274012
h0817,BE,s2018,wind,avaConv,0.365760350119076
h0818,BE,s2018,wind,avaConv,0.493119854746103
h0819,BE,s2018,wind,avaConv,0.595072953280698
h0820,BE,s2018,wind,avaConv,0.717189800691255
h0821,BE,s2018,wind,avaConv,0.762694597073539
h0822,BE,s2018,wind,avaConv,0.72422901814133
h0823,BE,s2018,wind,avaConv,0.662318990730016
h0824,BE,s2018,wind,avaConv,0.601512036653594
h0825,BE,s2018,wind,avaConv,0.615827608548763
h0826,BE,s2018,wind,avaConv,0.614640720104633
h0827,BE,s2018,wind,avaConv,0.777444587040388
h0828,BE,s2018,wind,avaConv,0.901858137680092
h0829,BE,s2018,wind,avaConv,0.937253123408829
h0830,BE,s2018,wind,avaConv,0.945035578570517
h0831,BE,s2018,wind,avaConv,0.94413861502352
h0832,BE,s2018,wind,avaConv,0.858428172843618
h0833,BE,s2018,wind,avaConv,0.585326479992857
h0834,BE,s2018,wind,avaConv,0.520588111928671
h0835,BE,s2018,wind,avaConv,0.510355701574752
h0836,BE,s2018,wind,avaConv,0.48123717381083
h0837,BE,s2018,wind,avaConv,0.459560692384675
h0838,BE,s2018,wind,avaConv,0.465592451133089
h0839,BE,s2018,wind,avaConv,0.501454429169991
h0840,BE,s2018,wind,avaConv,0.49821342357376
h0841,BE,s2018,wind,avaConv,0.491345496803671
h0842,BE,s2018,wind,avaConv,0.489139273108949
h0843,BE,s2018,wind,avaConv,0.492459057815182
h0844,BE,s2018,wind,avaConv,0.485251718525656
h0845,BE,s2018,wind,avaConv,0.495195681990798
h0846,BE,s2018,wind,avaConv,0.561798069103184
h0847,BE,s2018,wind,avaConv,0.623184618109571
h0848,BE,s2018,wind,avaConv,0.682913520074207
h0849,BE,s2018,wind,avaConv,0.793568644300185
h0850,BE,s2018,wind,avaConv,0.83868346076191
h0851,BE,s2018,wind,avaConv,0.894831594806091
h0852,BE,s2018,wind,avaConv,0.903580358448969
h0853,BE,s2018,wind,avaConv,0.896884144478686
h0854,BE,s2018,wind,avaConv,0.899232752577546
h0855,BE,s2018,wind,avaConv,0.893130527371436
h0856,BE,s2018,wind,avaConv,0.727010486646736
h0857,BE,s2018,wind,avaConv,0.478480645224141
h0858,BE,s2018,wind,avaConv,0.540908450143199
h0859,BE,s2018,wind,avaConv,0.620113669597963
h0860,BE,s2018,wind,avaConv,0.596408604840032
h0861,BE,s2018,wind,avaConv,0.603226102192402
h0862,BE,s2018,wind,avaConv,0.606290251043649
h0863,BE,s2018,wind,avaConv,0.64817662709817
h0864,BE,s2018,wind,avaConv,0.65694943404326
h0865,BE,s2018,wind,avaConv,0.560343655810862
h0866,BE,s2018,wind,avaConv,0.517634878883488
h0867,BE,s2018,wind,avaConv,0.418801392899538
h0868,BE,s2018,wind,avaConv,0.405723414471774
h0869,BE,s2018,wind,avaConv,0.354432289694526
h0870,BE,s2018,wind,avaConv,0.330838261329636
h0871,BE,s2018,wind,avaConv,0.355633076242968
h0872,BE,s2018,wind,avaConv,0.394829589539833
h0873,BE,s2018,wind,avaConv,0.442991257077388
h0874,BE,s2018,wind,avaConv,0.455349202630065
h0875,BE,s2018,wind,avaConv,0.460775831567522
h0876,BE,s2018,wind,avaConv,0.463655728090959
h0877,BE,s2018,wind,avaConv,0.444371840047322
h0878,BE,s2018,wind,avaConv,0.419958274638142
h0879,BE,s2018,wind,avaConv,0.41189991708523
h0880,BE,s2018,wind,avaConv,0.403336189396803
h0881,BE,s2018,wind,avaConv,0.320622349240527
h0882,BE,s2018,wind,avaConv,0.375593897121226
h0883,BE,s2018,wind,avaConv,0.452314585469772
h0884,BE,s2018,wind,avaConv,0.463816611734271
h0885,BE,s2018,wind,avaConv,0.440064910890916
h0886,BE,s2018,wind,avaConv,0.419244918992916
h0887,BE,s2018,wind,avaConv,0.380389095689722
h0888,BE,s2018,wind,avaConv,0.34464759014769
h0889,BE,s2018,wind,avaConv,0.33464579408893
h0890,BE,s2018,wind,avaConv,0.339433549295738
h0891,BE,s2018,wind,avaConv,0.355749725082523
h0892,BE,s2018,wind,avaConv,0.356561058454951
h0893,BE,s2018,wind,avaConv,0.313597529109662
h0894,BE,s2018,wind,avaConv,0.249984762563068
h0895,BE,s2018,wind,avaConv,0.187230181968808
h0896,BE,s2018,wind,avaConv,0.142521587565001
h0897,BE,s2018,wind,avaConv,0.139516360430793
h0898,BE,s2018,wind,avaConv,0.188788148833472
h0899,BE,s2018,wind,avaConv,0.206606880914756
h0900,BE,s2018,wind,avaConv,0.204168041356911
h0901,BE,s2018,wind,avaConv,0.188325974037071
h0902,BE,s2018,wind,avaConv,0.185485885630068
h0903,BE,s2018,wind,avaConv,0.183892712099746
h0904,BE,s2018,wind,avaConv,0.130962315727474
h0905,BE,s2018,wind,avaConv,0.0198845951541225
h0906,BE,s2018,wind,avaConv,0.0270673526337171
h0907,BE,s2018,wind,avaConv,0.0363758419413085
h0908,BE,s2018,wind,avaConv,0.0393969209996512
h0909,BE,s2018,wind,avaConv,0.0335644442012542
h0910,BE,s2018,wind,avaConv,0.026441559486836
h0911,BE,s2018,wind,avaConv,0.0144393724141066
h0912,BE,s2018,wind,avaConv,0.00694981124020039
h0913,BE,s2018,wind,avaConv,0.00301735112940713
h0914,BE,s2018,wind,avaConv,0.00394495401862718
h0915,BE,s2018,wind,avaConv,0.00570194608542839
h0916,BE,s2018,wind,avaConv,0.00741490233605741
h0917,BE,s2018,wind,avaConv,0.00937566798732114
h0918,BE,s2018,wind,avaConv,0.0166277488195413
h0919,BE,s2018,wind,avaConv,0.0298954410444702
h0920,BE,s2018,wind,avaConv,0.0437964668977569
h0921,BE,s2018,wind,avaConv,0.0596312878176788
h0922,BE,s2018,wind,avaConv,0.0714872116469109
h0923,BE,s2018,wind,avaConv,0.0773987880997646
h0924,BE,s2018,wind,avaConv,0.116881066221153
h0925,BE,s2018,wind,avaConv,0.172310682979377
h0926,BE,s2018,wind,avaConv,0.222432787475636
h0927,BE,s2018,wind,avaConv,0.271417160727678
h0928,BE,s2018,wind,avaConv,0.275519227101848
h0929,BE,s2018,wind,avaConv,0.3008012409253
h0930,BE,s2018,wind,avaConv,0.338487705053711
h0931,BE,s2018,wind,avaConv,0.363999997606553
h0932,BE,s2018,wind,avaConv,0.398989593626684
h0933,BE,s2018,wind,avaConv,0.453490738512603
h0934,BE,s2018,wind,avaConv,0.51597213250463
h0935,BE,s2018,wind,avaConv,0.539504865599498
h0936,BE,s2018,wind,avaConv,0.567460462442646
h0937,BE,s2018,wind,avaConv,0.600838950212468
h0938,BE,s2018,wind,avaConv,0.622120040981346
h0939,BE,s2018,wind,avaConv,0.644428760258857
h0940,BE,s2018,wind,avaConv,0.666272706449495
h0941,BE,s2018,wind,avaConv,0.71919877892652
h0942,BE,s2018,wind,avaConv,0.779466298504926
h0943,BE,s2018,wind,avaConv,0.848898649197187
h0944,BE,s2018,wind,avaConv,0.910992891464458
h0945,BE,s2018,wind,avaConv,0.952638956045349
h0946,BE,s2018,wind,avaConv,0.987543340982219
h0947,BE,s2018,wind,avaConv,0.992389425524575
h0948,BE,s2018,wind,avaConv,0.993934259908288
h0949,BE,s2018,wind,avaConv,0.958163344034391
h0950,BE,s2018,wind,avaConv,0.82589736072608
h0951,BE,s2018,wind,avaConv,0.759698365722809
h0952,BE,s2018,wind,avaConv,0.678559439934934
h0953,BE,s2018,wind,avaConv,0.596944250557698
h0954,BE,s2018,wind,avaConv,0.57657131905918
h0955,BE,s2018,wind,avaConv,0.553417121110175
h0956,BE,s2018,wind,avaConv,0.50629585649969
h0957,BE,s2018,wind,avaConv,0.465006465987912
h0958,BE,s2018,wind,avaConv,0.44584538814876
h0959,BE,s2018,wind,avaConv,0.43010666266523
h0960,BE,s2018,wind,avaConv,0.430679921655978
h0961,BE,s2018,wind,avaConv,0.435323720155126
h0962,BE,s2018,wind,avaConv,0.422341405689203
h0963,BE,s2018,wind,avaConv,0.410655916903369
h0964,BE,s2018,wind,avaConv,0.391318664067484
h0965,BE,s2018,wind,avaConv,0.347359308375823
h0966,BE,s2018,wind,avaConv,0.306935084471873
h0967,BE,s2018,wind,avaConv,0.274410510562312
h0968,BE,s2018,wind,avaConv,0.224720128139507
h0969,BE,s2018,wind,avaConv,0.236722615917316
h0970,BE,s2018,wind,avaConv,0.332903330946465
h0971,BE,s2018,wind,avaConv,0.397281291551309
h0972,BE,s2018,wind,avaConv,0.481439433493917
h0973,BE,s2018,wind,avaConv,0.576236915178628
h0974,BE,s2018,wind,avaConv,0.64946877878716
h0975,BE,s2018,wind,avaConv,0.694326429743836
h0976,BE,s2018,wind,avaConv,0.537787099146279
h0977,BE,s2018,wind,avaConv,0.515188946044768
h0978,BE,s2018,wind,avaConv,0.73911377047438
h0979,BE,s2018,wind,avaConv,0.895981493030603
