timestep_3,region_1,scenario_1,technology_1,parameter,value
h2097,LU,s1984,wind,avaConv,0.990247451238574
h2098,LU,s1984,wind,avaConv,0.970321247206804
h2099,LU,s1984,wind,avaConv,0.946377087282266
h2100,LU,s1984,wind,avaConv,0.911288767823691
h2101,LU,s1984,wind,avaConv,0.851823967813878
h2102,LU,s1984,wind,avaConv,0.707945866957699
h2103,LU,s1984,wind,avaConv,0.54226204395331
h2104,LU,s1984,wind,avaConv,0.353989665679303
h2105,LU,s1984,wind,avaConv,0.175469576362546
h2106,LU,s1984,wind,avaConv,0.00662809792107924
h2107,LU,s1984,wind,avaConv,0.0
h2108,LU,s1984,wind,avaConv,0.0
h2109,LU,s1984,wind,avaConv,2.08366230998814e-5
h2110,LU,s1984,wind,avaConv,2.08366230998814e-5
h2111,LU,s1984,wind,avaConv,6.25098692996443e-5
h2112,LU,s1984,wind,avaConv,6.25098692996443e-5
h2113,LU,s1984,wind,avaConv,6.25098692996443e-5
h2114,LU,s1984,wind,avaConv,2.08366230998814e-5
h2115,LU,s1984,wind,avaConv,0.0
h2116,LU,s1984,wind,avaConv,0.0
h2117,LU,s1984,wind,avaConv,0.0
h2118,LU,s1984,wind,avaConv,0.0
h2119,LU,s1984,wind,avaConv,0.0
h2120,LU,s1984,wind,avaConv,0.0
h2121,LU,s1984,wind,avaConv,0.0
h2122,LU,s1984,wind,avaConv,6.25098692996443e-5
h2123,LU,s1984,wind,avaConv,0.00397584853741338
h2124,LU,s1984,wind,avaConv,0.0408214688734315
h2125,LU,s1984,wind,avaConv,0.0778166155216574
h2126,LU,s1984,wind,avaConv,0.115153672241511
h2127,LU,s1984,wind,avaConv,0.132454382850197
h2128,LU,s1984,wind,avaConv,0.110084690224578
h2129,LU,s1984,wind,avaConv,0.100525692415829
h2130,LU,s1984,wind,avaConv,0.00527861102358983
h2131,LU,s1984,wind,avaConv,0.0
h2132,LU,s1984,wind,avaConv,0.0
h2133,LU,s1984,wind,avaConv,0.0
h2134,LU,s1984,wind,avaConv,0.0
h2135,LU,s1984,wind,avaConv,0.0
h2136,LU,s1984,wind,avaConv,0.0
h2137,LU,s1984,wind,avaConv,2.08366230998814e-5
h2138,LU,s1984,wind,avaConv,0.00534112089288947
h2139,LU,s1984,wind,avaConv,0.016090292431836
h2140,LU,s1984,wind,avaConv,0.00956400971176132
h2141,LU,s1984,wind,avaConv,0.0124015788420651
h2142,LU,s1984,wind,avaConv,0.0196748229061075
h2143,LU,s1984,wind,avaConv,0.0196748229061075
h2144,LU,s1984,wind,avaConv,0.015995422606476
h2145,LU,s1984,wind,avaConv,0.0201968433585542
h2146,LU,s1984,wind,avaConv,0.0584050522613652
h2147,LU,s1984,wind,avaConv,0.108711051262487
h2148,LU,s1984,wind,avaConv,0.108766457680948
h2149,LU,s1984,wind,avaConv,0.0744355968155655
h2150,LU,s1984,wind,avaConv,0.0407952253946926
h2151,LU,s1984,wind,avaConv,0.0276866616593561
h2152,LU,s1984,wind,avaConv,0.0111205999120661
h2153,LU,s1984,wind,avaConv,0.0
h2154,LU,s1984,wind,avaConv,0.0
h2155,LU,s1984,wind,avaConv,0.0
h2156,LU,s1984,wind,avaConv,0.00739005543302575
h2157,LU,s1984,wind,avaConv,0.0592644055830312
h2158,LU,s1984,wind,avaConv,0.134298503539923
h2159,LU,s1984,wind,avaConv,0.168697478050851
h2160,LU,s1984,wind,avaConv,0.213754937336012
h2161,LU,s1984,wind,avaConv,0.242439981146819
h2162,LU,s1984,wind,avaConv,0.262234377314892
h2163,LU,s1984,wind,avaConv,0.274954977535316
h2164,LU,s1984,wind,avaConv,0.302559240005453
h2165,LU,s1984,wind,avaConv,0.454691760460939
h2166,LU,s1984,wind,avaConv,0.477359993030021
h2167,LU,s1984,wind,avaConv,0.489276962542099
h2168,LU,s1984,wind,avaConv,0.559025859306244
h2169,LU,s1984,wind,avaConv,0.753902303268341
h2170,LU,s1984,wind,avaConv,0.776970811809822
h2171,LU,s1984,wind,avaConv,0.677043541593785
h2172,LU,s1984,wind,avaConv,0.618673493697453
h2173,LU,s1984,wind,avaConv,0.60504890795775
h2174,LU,s1984,wind,avaConv,0.613055301261612
h2175,LU,s1984,wind,avaConv,0.628216351168095
h2176,LU,s1984,wind,avaConv,0.670154197014405
h2177,LU,s1984,wind,avaConv,0.720575665361257
h2178,LU,s1984,wind,avaConv,0.727158222367479
h2179,LU,s1984,wind,avaConv,0.691407867327115
h2180,LU,s1984,wind,avaConv,0.763614852990363
h2181,LU,s1984,wind,avaConv,0.872508934810969
h2182,LU,s1984,wind,avaConv,0.92865609363952
h2183,LU,s1984,wind,avaConv,0.898544293543785
h2184,LU,s1984,wind,avaConv,0.916155461831879
h2185,LU,s1984,wind,avaConv,0.924325785584013
h2186,LU,s1984,wind,avaConv,0.918676061614207
h2187,LU,s1984,wind,avaConv,0.922809684453704
h2188,LU,s1984,wind,avaConv,0.926049621292594
h2189,LU,s1984,wind,avaConv,0.941197687713193
h2190,LU,s1984,wind,avaConv,0.947733915054178
h2191,LU,s1984,wind,avaConv,0.955678193007498
h2192,LU,s1984,wind,avaConv,0.99624240008026
h2193,LU,s1984,wind,avaConv,0.99983427067331
h2194,LU,s1984,wind,avaConv,0.999928982596492
h2195,LU,s1984,wind,avaConv,0.99993845378881
h2196,LU,s1984,wind,avaConv,0.999947924981128
h2197,LU,s1984,wind,avaConv,0.99993845378881
h2198,LU,s1984,wind,avaConv,0.998684704752328
h2199,LU,s1984,wind,avaConv,0.99466023743981
h2200,LU,s1984,wind,avaConv,0.985867340684372
h2201,LU,s1984,wind,avaConv,0.940299186900899
h2202,LU,s1984,wind,avaConv,0.650078030630083
h2203,LU,s1984,wind,avaConv,0.337154347224719
h2204,LU,s1984,wind,avaConv,0.316036667340828
h2205,LU,s1984,wind,avaConv,0.292707306513617
h2206,LU,s1984,wind,avaConv,0.37917676402549
h2207,LU,s1984,wind,avaConv,0.323013818715105
h2208,LU,s1984,wind,avaConv,0.192106159843086
h2209,LU,s1984,wind,avaConv,0.17731089512813
h2210,LU,s1984,wind,avaConv,0.17344475456243
h2211,LU,s1984,wind,avaConv,0.199050437773619
h2212,LU,s1984,wind,avaConv,0.224467328460488
h2213,LU,s1984,wind,avaConv,0.216158567368561
h2214,LU,s1984,wind,avaConv,0.214516894148088
h2215,LU,s1984,wind,avaConv,0.250294992590417
h2216,LU,s1984,wind,avaConv,0.542921793671999
h2217,LU,s1984,wind,avaConv,0.794176493655268
h2218,LU,s1984,wind,avaConv,0.651020808927371
h2219,LU,s1984,wind,avaConv,0.434842983585373
h2220,LU,s1984,wind,avaConv,0.356549690934408
h2221,LU,s1984,wind,avaConv,0.380658767955102
h2222,LU,s1984,wind,avaConv,0.401528894482589
h2223,LU,s1984,wind,avaConv,0.385549454708515
h2224,LU,s1984,wind,avaConv,0.272143612042054
h2225,LU,s1984,wind,avaConv,0.199710106617563
h2226,LU,s1984,wind,avaConv,0.0483745867926785
h2227,LU,s1984,wind,avaConv,0.0
h2228,LU,s1984,wind,avaConv,0.0031671666141539
h2229,LU,s1984,wind,avaConv,0.00950149984246168
h2230,LU,s1984,wind,avaConv,0.0160277825625364
h2231,LU,s1984,wind,avaConv,0.00950149984246168
h2232,LU,s1984,wind,avaConv,0.00105572220471796
h2233,LU,s1984,wind,avaConv,0.0
h2234,LU,s1984,wind,avaConv,0.00034727702740767
h2235,LU,s1984,wind,avaConv,0.0
h2236,LU,s1984,wind,avaConv,0.0
h2237,LU,s1984,wind,avaConv,0.0
h2238,LU,s1984,wind,avaConv,0.0
h2239,LU,s1984,wind,avaConv,0.0
h2240,LU,s1984,wind,avaConv,0.0
h2241,LU,s1984,wind,avaConv,0.0
h2242,LU,s1984,wind,avaConv,0.0
h2243,LU,s1984,wind,avaConv,0.0
h2244,LU,s1984,wind,avaConv,0.0
h2245,LU,s1984,wind,avaConv,0.0
h2246,LU,s1984,wind,avaConv,0.0
h2247,LU,s1984,wind,avaConv,0.0
h2248,LU,s1984,wind,avaConv,0.0
h2249,LU,s1984,wind,avaConv,0.0
h2250,LU,s1984,wind,avaConv,0.0
h2251,LU,s1984,wind,avaConv,0.0
h2252,LU,s1984,wind,avaConv,0.0
h2253,LU,s1984,wind,avaConv,0.0
h2254,LU,s1984,wind,avaConv,0.0
h2255,LU,s1984,wind,avaConv,0.0
h2256,LU,s1984,wind,avaConv,0.0
h2257,LU,s1984,wind,avaConv,0.0
h2258,LU,s1984,wind,avaConv,0.0
h2259,LU,s1984,wind,avaConv,0.0
h2260,LU,s1984,wind,avaConv,0.0
h2261,LU,s1984,wind,avaConv,0.0
h2262,LU,s1984,wind,avaConv,0.0
h2263,LU,s1984,wind,avaConv,0.0
h2264,LU,s1984,wind,avaConv,0.0
h2265,LU,s1984,wind,avaConv,0.0
h2266,LU,s1984,wind,avaConv,0.0
h2267,LU,s1984,wind,avaConv,0.0
h2268,LU,s1984,wind,avaConv,0.0
h2269,LU,s1984,wind,avaConv,0.00105572220471796
h2270,LU,s1984,wind,avaConv,0.0128232047011459
h2271,LU,s1984,wind,avaConv,0.0215294400818805
h2272,LU,s1984,wind,avaConv,0.0175944755094798
h2273,LU,s1984,wind,avaConv,0.0128017366560365
h2274,LU,s1984,wind,avaConv,0.00406835051369902
h2275,LU,s1984,wind,avaConv,0.0
h2276,LU,s1984,wind,avaConv,0.000797000804259898
h2277,LU,s1984,wind,avaConv,0.00717300723833908
h2278,LU,s1984,wind,avaConv,0.0119711130855101
h2279,LU,s1984,wind,avaConv,0.00549565913741976
h2280,LU,s1984,wind,avaConv,0.00493654311051805
h2281,LU,s1984,wind,avaConv,0.00760710356706988
h2282,LU,s1984,wind,avaConv,0.0128718234681647
h2283,LU,s1984,wind,avaConv,0.0178457778259194
h2284,LU,s1984,wind,avaConv,0.0243636943319017
h2285,LU,s1984,wind,avaConv,0.0305919502503501
h2286,LU,s1984,wind,avaConv,0.0413891091622384
h2287,LU,s1984,wind,avaConv,0.108578573735771
h2288,LU,s1984,wind,avaConv,0.175830863903575
h2289,LU,s1984,wind,avaConv,0.264661054938252
h2290,LU,s1984,wind,avaConv,0.414370765831742
h2291,LU,s1984,wind,avaConv,0.531922899041828
h2292,LU,s1984,wind,avaConv,0.571060192562209
h2293,LU,s1984,wind,avaConv,0.596058929966273
h2294,LU,s1984,wind,avaConv,0.541914256075527
h2295,LU,s1984,wind,avaConv,0.434142312323596
h2296,LU,s1984,wind,avaConv,0.292009673538596
h2297,LU,s1984,wind,avaConv,0.207755094577646
h2298,LU,s1984,wind,avaConv,0.131072259919225
h2299,LU,s1984,wind,avaConv,0.144759474361535
h2300,LU,s1984,wind,avaConv,0.186067801524672
h2301,LU,s1984,wind,avaConv,0.247945900343537
h2302,LU,s1984,wind,avaConv,0.281674235405201
h2303,LU,s1984,wind,avaConv,0.230732245452724
h2304,LU,s1984,wind,avaConv,0.196300003246582
h2305,LU,s1984,wind,avaConv,0.189249016640044
h2306,LU,s1984,wind,avaConv,0.167225969675688
h2307,LU,s1984,wind,avaConv,0.12959060995348
h2308,LU,s1984,wind,avaConv,0.10026527370119
h2309,LU,s1984,wind,avaConv,0.0966946343358143
h2310,LU,s1984,wind,avaConv,0.102013655597666
h2311,LU,s1984,wind,avaConv,0.112852487699155
h2312,LU,s1984,wind,avaConv,0.13118950467342
h2313,LU,s1984,wind,avaConv,0.172347990137323
h2314,LU,s1984,wind,avaConv,0.223881021790225
h2315,LU,s1984,wind,avaConv,0.297475734964848
h2316,LU,s1984,wind,avaConv,0.322216856192374
h2317,LU,s1984,wind,avaConv,0.329110699972221
h2318,LU,s1984,wind,avaConv,0.326851820753198
h2319,LU,s1984,wind,avaConv,0.297592941087625
h2320,LU,s1984,wind,avaConv,0.233200043489714
h2321,LU,s1984,wind,avaConv,0.170369774165043
h2322,LU,s1984,wind,avaConv,0.0423755337279613
h2323,LU,s1984,wind,avaConv,0.0
h2324,LU,s1984,wind,avaConv,0.0
h2325,LU,s1984,wind,avaConv,0.00112344120856769
h2326,LU,s1984,wind,avaConv,0.00337032362570306
h2327,LU,s1984,wind,avaConv,0.00408571430361828
h2328,LU,s1984,wind,avaConv,0.00637426996695342
h2329,LU,s1984,wind,avaConv,0.00641594321315318
h2330,LU,s1984,wind,avaConv,0.00866282563028855
h2331,LU,s1984,wind,avaConv,0.00637426996695342
h2332,LU,s1984,wind,avaConv,0.00034727702740767
h2333,LU,s1984,wind,avaConv,0.0
h2334,LU,s1984,wind,avaConv,0.00320710337301371
h2335,LU,s1984,wind,avaConv,0.0207553276859608
h2336,LU,s1984,wind,avaConv,0.0166953436028297
h2337,LU,s1984,wind,avaConv,0.0638920689391254
h2338,LU,s1984,wind,avaConv,0.0663703643764871
h2339,LU,s1984,wind,avaConv,0.0693204435152928
h2340,LU,s1984,wind,avaConv,0.0904039877825326
h2341,LU,s1984,wind,avaConv,0.131971944328862
h2342,LU,s1984,wind,avaConv,0.185062434696241
h2343,LU,s1984,wind,avaConv,0.218772616739448
h2344,LU,s1984,wind,avaConv,0.236419381004311
h2345,LU,s1984,wind,avaConv,0.249203674828926
h2346,LU,s1984,wind,avaConv,0.169318156667761
h2347,LU,s1984,wind,avaConv,0.0365194957644596
h2348,LU,s1984,wind,avaConv,0.0437116031587728
h2349,LU,s1984,wind,avaConv,0.0643379650971316
h2350,LU,s1984,wind,avaConv,0.0713570655184628
h2351,LU,s1984,wind,avaConv,0.065671824677708
h2352,LU,s1984,wind,avaConv,0.054318706837572
h2353,LU,s1984,wind,avaConv,0.0314116818316415
h2354,LU,s1984,wind,avaConv,0.018724388756524
h2355,LU,s1984,wind,avaConv,0.0106249410510294
h2356,LU,s1984,wind,avaConv,0.0100658250039135
h2357,LU,s1984,wind,avaConv,0.0149346491105818
h2358,LU,s1984,wind,avaConv,0.00704798751995398
h2359,LU,s1984,wind,avaConv,0.010152644244594
h2360,LU,s1984,wind,avaConv,0.0256920286626396
h2361,LU,s1984,wind,avaConv,0.013465667099162
h2362,LU,s1984,wind,avaConv,0.00971854797650581
h2363,LU,s1984,wind,avaConv,0.0123807422189652
h2364,LU,s1984,wind,avaConv,0.0309122343683495
h2365,LU,s1984,wind,avaConv,0.0524424637211264
h2366,LU,s1984,wind,avaConv,0.0723657869589817
h2367,LU,s1984,wind,avaConv,0.0866836246164157
h2368,LU,s1984,wind,avaConv,0.1046829539833
h2369,LU,s1984,wind,avaConv,0.0982438060870098
h2370,LU,s1984,wind,avaConv,0.0543657470580203
h2371,LU,s1984,wind,avaConv,0.0
h2372,LU,s1984,wind,avaConv,0.0
h2373,LU,s1984,wind,avaConv,0.0
h2374,LU,s1984,wind,avaConv,0.0
h2375,LU,s1984,wind,avaConv,0.0
h2376,LU,s1984,wind,avaConv,0.0
h2377,LU,s1984,wind,avaConv,0.0
h2378,LU,s1984,wind,avaConv,0.0
h2379,LU,s1984,wind,avaConv,0.0
h2380,LU,s1984,wind,avaConv,0.0
h2381,LU,s1984,wind,avaConv,0.0
h2382,LU,s1984,wind,avaConv,0.0
h2383,LU,s1984,wind,avaConv,0.0
h2384,LU,s1984,wind,avaConv,0.0178138914870853
h2385,LU,s1984,wind,avaConv,0.0303073408801188
h2386,LU,s1984,wind,avaConv,0.0287550125177988
h2387,LU,s1984,wind,avaConv,0.0204509870872675
h2388,LU,s1984,wind,avaConv,0.0160277825625364
h2389,LU,s1984,wind,avaConv,0.0123807422189652
h2390,LU,s1984,wind,avaConv,0.0123807422189652
h2391,LU,s1984,wind,avaConv,0.0160277825625364
h2392,LU,s1984,wind,avaConv,0.0277450677744098
h2393,LU,s1984,wind,avaConv,0.0447755338220491
h2394,LU,s1984,wind,avaConv,0.0380718241267796
h2395,LU,s1984,wind,avaConv,0.0196748229061075
h2396,LU,s1984,wind,avaConv,0.0522549341132274
h2397,LU,s1984,wind,avaConv,0.0950315333168563
h2398,LU,s1984,wind,avaConv,0.0811472393466988
h2399,LU,s1984,wind,avaConv,0.0715518957038082
h2400,LU,s1984,wind,avaConv,0.0616901354135684
h2401,LU,s1984,wind,avaConv,0.0455010269746303
h2402,LU,s1984,wind,avaConv,0.0306849254348005
h2403,LU,s1984,wind,avaConv,0.0200380426163217
h2404,LU,s1984,wind,avaConv,0.0285381215754967
h2405,LU,s1984,wind,avaConv,0.0250972375696882
h2406,LU,s1984,wind,avaConv,0.0270508288745254
h2407,LU,s1984,wind,avaConv,0.0739032765358134
h2408,LU,s1984,wind,avaConv,0.0954362288597125
h2409,LU,s1984,wind,avaConv,0.0975468837048708
h2410,LU,s1984,wind,avaConv,0.122851540793274
h2411,LU,s1984,wind,avaConv,0.145244438190329
h2412,LU,s1984,wind,avaConv,0.0870805461873227
h2413,LU,s1984,wind,avaConv,0.0373507504559879
h2414,LU,s1984,wind,avaConv,0.00974633007999643
h2415,LU,s1984,wind,avaConv,0.0181820051375929
h2416,LU,s1984,wind,avaConv,0.053768114778459
h2417,LU,s1984,wind,avaConv,0.0742604198270625
h2418,LU,s1984,wind,avaConv,0.0292973961367299
h2419,LU,s1984,wind,avaConv,0.0
h2420,LU,s1984,wind,avaConv,0.00034727702740767
h2421,LU,s1984,wind,avaConv,6.25098692996443e-5
h2422,LU,s1984,wind,avaConv,0.00228334652878506
h2423,LU,s1984,wind,avaConv,0.00111823207401761
h2424,LU,s1984,wind,avaConv,0.0031671666141539
h2425,LU,s1984,wind,avaConv,0.00952233646556156
h2426,LU,s1984,wind,avaConv,0.0178347281101852
h2427,LU,s1984,wind,avaConv,0.0517469624833127
h2428,LU,s1984,wind,avaConv,0.0659616431402234
h2429,LU,s1984,wind,avaConv,0.0863822828944459
h2430,LU,s1984,wind,avaConv,0.0933333879847685
h2431,LU,s1984,wind,avaConv,0.100572811532145
h2432,LU,s1984,wind,avaConv,0.119119062939365
h2433,LU,s1984,wind,avaConv,0.257685324982295
h2434,LU,s1984,wind,avaConv,0.326777788595
h2435,LU,s1984,wind,avaConv,0.303571987024251
h2436,LU,s1984,wind,avaConv,0.323521119127162
h2437,LU,s1984,wind,avaConv,0.327496335977577
h2438,LU,s1984,wind,avaConv,0.327454189033661
h2439,LU,s1984,wind,avaConv,0.334559713961819
h2440,LU,s1984,wind,avaConv,0.332055767523724
h2441,LU,s1984,wind,avaConv,0.298779681596723
h2442,LU,s1984,wind,avaConv,0.131440136701763
h2443,LU,s1984,wind,avaConv,0.00353528026466145
h2444,LU,s1984,wind,avaConv,0.0208093136407636
h2445,LU,s1984,wind,avaConv,0.0281453831704408
h2446,LU,s1984,wind,avaConv,0.0349775853290687
h2447,LU,s1984,wind,avaConv,0.0320983429525651
h2448,LU,s1984,wind,avaConv,0.0287152332050122
h2449,LU,s1984,wind,avaConv,0.0265318077339585
h2450,LU,s1984,wind,avaConv,0.0204674035423983
h2451,LU,s1984,wind,avaConv,0.0182574587328538
h2452,LU,s1984,wind,avaConv,0.0158770325130373
h2453,LU,s1984,wind,avaConv,0.0116374113409569
h2454,LU,s1984,wind,avaConv,0.0080898185819628
h2455,LU,s1984,wind,avaConv,0.00553733238361952
h2456,LU,s1984,wind,avaConv,0.0155067090038415
h2457,LU,s1984,wind,avaConv,0.0331971195908902
h2458,LU,s1984,wind,avaConv,0.0667233630427075
h2459,LU,s1984,wind,avaConv,0.0691866621967777
h2460,LU,s1984,wind,avaConv,0.0678007111688945
h2461,LU,s1984,wind,avaConv,0.0569382011397191
h2462,LU,s1984,wind,avaConv,0.0502295585709029
h2463,LU,s1984,wind,avaConv,0.0425700478049095
h2464,LU,s1984,wind,avaConv,0.0412582877515431
h2465,LU,s1984,wind,avaConv,0.04231432561232
h2466,LU,s1984,wind,avaConv,0.0025638516584356
h2467,LU,s1984,wind,avaConv,0.0
h2468,LU,s1984,wind,avaConv,0.00292012633269542
h2469,LU,s1984,wind,avaConv,0.00686329923538637
h2470,LU,s1984,wind,avaConv,0.0123493293282934
h2471,LU,s1984,wind,avaConv,0.0152273088541625
h2472,LU,s1984,wind,avaConv,0.0180386743121415
h2473,LU,s1984,wind,avaConv,0.0270896610171772
h2474,LU,s1984,wind,avaConv,0.0401782169017657
h2475,LU,s1984,wind,avaConv,0.055144633873277
h2476,LU,s1984,wind,avaConv,0.0588636552784659
h2477,LU,s1984,wind,avaConv,0.0521750600857428
h2478,LU,s1984,wind,avaConv,0.0455408058596112
h2479,LU,s1984,wind,avaConv,0.0496883593523693
h2480,LU,s1984,wind,avaConv,0.0896147215913682
h2481,LU,s1984,wind,avaConv,0.0160277825625364
h2482,LU,s1984,wind,avaConv,0.140575614276339
h2483,LU,s1984,wind,avaConv,0.188139940357352
h2484,LU,s1984,wind,avaConv,0.24355915999753
h2485,LU,s1984,wind,avaConv,0.303871473765632
h2486,LU,s1984,wind,avaConv,0.389681814803226
h2487,LU,s1984,wind,avaConv,0.439666543334142
h2488,LU,s1984,wind,avaConv,0.435610150163142
h2489,LU,s1984,wind,avaConv,0.27187995771393
h2490,LU,s1984,wind,avaConv,0.0336863463724817
h2491,LU,s1984,wind,avaConv,0.0124724547839579
h2492,LU,s1984,wind,avaConv,0.0623412796048301
h2493,LU,s1984,wind,avaConv,0.0944402145772742
h2494,LU,s1984,wind,avaConv,0.145112630682678
h2495,LU,s1984,wind,avaConv,0.144792504482661
h2496,LU,s1984,wind,avaConv,0.174919735100948
h2497,LU,s1984,wind,avaConv,0.192258646417046
h2498,LU,s1984,wind,avaConv,0.185215868086404
h2499,LU,s1984,wind,avaConv,0.146208171952937
h2500,LU,s1984,wind,avaConv,0.167755133715889
h2501,LU,s1984,wind,avaConv,0.174587809408865
h2502,LU,s1984,wind,avaConv,0.198400872124518
h2503,LU,s1984,wind,avaConv,0.263379878974355
h2504,LU,s1984,wind,avaConv,0.332490101282011
h2505,LU,s1984,wind,avaConv,0.478516386737984
h2506,LU,s1984,wind,avaConv,0.64289385627938
h2507,LU,s1984,wind,avaConv,0.746047330056655
h2508,LU,s1984,wind,avaConv,0.907773220361534
h2509,LU,s1984,wind,avaConv,0.97994532035027
h2510,LU,s1984,wind,avaConv,0.993785099359201
h2511,LU,s1984,wind,avaConv,0.994030876786533
h2512,LU,s1984,wind,avaConv,0.972945714717972
h2513,LU,s1984,wind,avaConv,0.845042162057326
h2514,LU,s1984,wind,avaConv,0.624984621959349
h2515,LU,s1984,wind,avaConv,0.482139117501968
h2516,LU,s1984,wind,avaConv,0.414046337143843
h2517,LU,s1984,wind,avaConv,0.335887337584637
h2518,LU,s1984,wind,avaConv,0.314454267254559
h2519,LU,s1984,wind,avaConv,0.28693785047398
h2520,LU,s1984,wind,avaConv,0.221201543202805
h2521,LU,s1984,wind,avaConv,0.151044951482853
h2522,LU,s1984,wind,avaConv,0.107167878442123
h2523,LU,s1984,wind,avaConv,0.07137948000471
h2524,LU,s1984,wind,avaConv,0.0547310192420434
h2525,LU,s1984,wind,avaConv,0.100629560264576
h2526,LU,s1984,wind,avaConv,0.145139782064305
h2527,LU,s1984,wind,avaConv,0.280180549767714
h2528,LU,s1984,wind,avaConv,0.401777236316023
h2529,LU,s1984,wind,avaConv,0.626904982564697
h2530,LU,s1984,wind,avaConv,0.724140185225728
h2531,LU,s1984,wind,avaConv,0.809235845650332
h2532,LU,s1984,wind,avaConv,0.819324243695406
h2533,LU,s1984,wind,avaConv,0.840701355687857
h2534,LU,s1984,wind,avaConv,0.85613115081681
h2535,LU,s1984,wind,avaConv,0.830505933169589
h2536,LU,s1984,wind,avaConv,0.791594014685994
h2537,LU,s1984,wind,avaConv,0.595029962484386
h2538,LU,s1984,wind,avaConv,0.245958370339532
h2539,LU,s1984,wind,avaConv,0.03430639378202
h2540,LU,s1984,wind,avaConv,0.0096664563197066
h2541,LU,s1984,wind,avaConv,0.0133870562453713
h2542,LU,s1984,wind,avaConv,0.0229207580501995
h2543,LU,s1984,wind,avaConv,0.0236263618696306
h2544,LU,s1984,wind,avaConv,0.01820599871895
h2545,LU,s1984,wind,avaConv,0.0138059986461789
h2546,LU,s1984,wind,avaConv,0.00884688252629197
h2547,LU,s1984,wind,avaConv,0.0100866616270134
h2548,LU,s1984,wind,avaConv,0.0
h2549,LU,s1984,wind,avaConv,0.00545398579014908
h2550,LU,s1984,wind,avaConv,0.00417679552782572
h2551,LU,s1984,wind,avaConv,0.00498516185732274
h2552,LU,s1984,wind,avaConv,0.0445251781358418
h2553,LU,s1984,wind,avaConv,0.109322258992497
h2554,LU,s1984,wind,avaConv,0.112172456450525
h2555,LU,s1984,wind,avaConv,0.103094003298977
h2556,LU,s1984,wind,avaConv,0.103514326986425
h2557,LU,s1984,wind,avaConv,0.118164564056904
h2558,LU,s1984,wind,avaConv,0.133875377214864
h2559,LU,s1984,wind,avaConv,0.152935203938292
h2560,LU,s1984,wind,avaConv,0.164976877330769
h2561,LU,s1984,wind,avaConv,0.175179876702556
h2562,LU,s1984,wind,avaConv,0.0974362685551324
h2563,LU,s1984,wind,avaConv,0.0
h2564,LU,s1984,wind,avaConv,0.0323054464373082
h2565,LU,s1984,wind,avaConv,0.0398902926552946
h2566,LU,s1984,wind,avaConv,0.0363152333733413
h2567,LU,s1984,wind,avaConv,0.0294830312147134
h2568,LU,s1984,wind,avaConv,0.0225788479518342
h2569,LU,s1984,wind,avaConv,0.016529597667983
h2570,LU,s1984,wind,avaConv,0.0133624310538291
h2571,LU,s1984,wind,avaConv,0.0102985004850081
h2572,LU,s1984,wind,avaConv,0.0102568272388083
h2573,LU,s1984,wind,avaConv,0.0102568272388083
h2574,LU,s1984,wind,avaConv,0.00800994482167297
h2575,LU,s1984,wind,avaConv,0.00271681142852329
h2576,LU,s1984,wind,avaConv,0.00731539076685764
h2577,LU,s1984,wind,avaConv,0.00634191006997357
h2578,LU,s1984,wind,avaConv,0.01061831104624
h2579,LU,s1984,wind,avaConv,0.0105198106461315
h2580,LU,s1984,wind,avaConv,0.0120721390084515
h2581,LU,s1984,wind,avaConv,0.0169409630504344
h2582,LU,s1984,wind,avaConv,0.0221201264475487
h2583,LU,s1984,wind,avaConv,0.02609171290845
h2584,LU,s1984,wind,avaConv,0.0259932125083415
h2585,LU,s1984,wind,avaConv,0.0247029204914475
h2586,LU,s1984,wind,avaConv,0.000316337823425473
h2587,LU,s1984,wind,avaConv,0.0
h2588,LU,s1984,wind,avaConv,0.0043092344423261
