timestep_3,region_1,scenario_1,technology_1,parameter,value
h3078,DE,s2010,solar,avaConv,0.126931304379896
h3079,DE,s2010,solar,avaConv,0.243983412397374
h3080,DE,s2010,solar,avaConv,0.368238446985656
h3081,DE,s2010,solar,avaConv,0.463704179803375
h3082,DE,s2010,solar,avaConv,0.513557154997403
h3083,DE,s2010,solar,avaConv,0.567440606244829
h3084,DE,s2010,solar,avaConv,0.574099944137149
h3085,DE,s2010,solar,avaConv,0.517539132459342
h3086,DE,s2010,solar,avaConv,0.452510412069541
h3087,DE,s2010,solar,avaConv,0.36203090266934
h3088,DE,s2010,solar,avaConv,0.248187476032757
h3089,DE,s2010,solar,avaConv,0.141389676158778
h3090,DE,s2010,solar,avaConv,0.0641608549887739
h3091,DE,s2010,solar,avaConv,0.0126570258239392
h3092,DE,s2010,solar,avaConv,1.386286180014e-6
h3093,DE,s2010,solar,avaConv,0.0
h3094,DE,s2010,solar,avaConv,0.0
h3095,DE,s2010,solar,avaConv,0.0
h3096,DE,s2010,solar,avaConv,0.0
h3097,DE,s2010,solar,avaConv,0.0
h3098,DE,s2010,solar,avaConv,0.0
h3099,DE,s2010,solar,avaConv,0.0
h3100,DE,s2010,solar,avaConv,0.000281513665031028
h3101,DE,s2010,solar,avaConv,0.0198025288235579
h3102,DE,s2010,solar,avaConv,0.0781214434423415
h3103,DE,s2010,solar,avaConv,0.176953941403472
h3104,DE,s2010,solar,avaConv,0.286972322308658
h3105,DE,s2010,solar,avaConv,0.403947037180271
h3106,DE,s2010,solar,avaConv,0.497613152858753
h3107,DE,s2010,solar,avaConv,0.554411593829922
h3108,DE,s2010,solar,avaConv,0.578803772405007
h3109,DE,s2010,solar,avaConv,0.570550433064678
h3110,DE,s2010,solar,avaConv,0.491975015578721
h3111,DE,s2010,solar,avaConv,0.408643374795447
h3112,DE,s2010,solar,avaConv,0.298877569637387
h3113,DE,s2010,solar,avaConv,0.184425913386329
h3114,DE,s2010,solar,avaConv,0.0839856743053165
h3115,DE,s2010,solar,avaConv,0.0162639346160016
h3116,DE,s2010,solar,avaConv,5.68924402115485e-6
h3117,DE,s2010,solar,avaConv,0.0
h3118,DE,s2010,solar,avaConv,0.0
h3119,DE,s2010,solar,avaConv,0.0
h3120,DE,s2010,solar,avaConv,0.0
h3121,DE,s2010,solar,avaConv,0.0
h3122,DE,s2010,solar,avaConv,0.0
h3123,DE,s2010,solar,avaConv,0.0
h3124,DE,s2010,solar,avaConv,0.000501934882047069
h3125,DE,s2010,solar,avaConv,0.030040878461074
h3126,DE,s2010,solar,avaConv,0.10772907198956
h3127,DE,s2010,solar,avaConv,0.210026868870316
h3128,DE,s2010,solar,avaConv,0.324037771828314
h3129,DE,s2010,solar,avaConv,0.42026444405098
h3130,DE,s2010,solar,avaConv,0.477819800710444
h3131,DE,s2010,solar,avaConv,0.4950310787355
h3132,DE,s2010,solar,avaConv,0.473953250651491
h3133,DE,s2010,solar,avaConv,0.428154576919413
h3134,DE,s2010,solar,avaConv,0.349956436229984
h3135,DE,s2010,solar,avaConv,0.258705819815201
h3136,DE,s2010,solar,avaConv,0.169209996012263
h3137,DE,s2010,solar,avaConv,0.093334377217814
h3138,DE,s2010,solar,avaConv,0.036580954058275
h3139,DE,s2010,solar,avaConv,0.0057558906670452
h3140,DE,s2010,solar,avaConv,-1.44894570718339e-6
h3141,DE,s2010,solar,avaConv,0.0
h3142,DE,s2010,solar,avaConv,0.0
h3143,DE,s2010,solar,avaConv,0.0
h3144,DE,s2010,solar,avaConv,0.0
h3145,DE,s2010,solar,avaConv,0.0
h3146,DE,s2010,solar,avaConv,0.0
h3147,DE,s2010,solar,avaConv,0.0
h3148,DE,s2010,solar,avaConv,0.00047478641362427
h3149,DE,s2010,solar,avaConv,0.0168355892291752
h3150,DE,s2010,solar,avaConv,0.0597330092618666
h3151,DE,s2010,solar,avaConv,0.126557345272404
h3152,DE,s2010,solar,avaConv,0.215073718452042
h3153,DE,s2010,solar,avaConv,0.29984849570054
h3154,DE,s2010,solar,avaConv,0.364289499108303
h3155,DE,s2010,solar,avaConv,0.422026733525847
h3156,DE,s2010,solar,avaConv,0.465056285277077
h3157,DE,s2010,solar,avaConv,0.480971362063624
h3158,DE,s2010,solar,avaConv,0.446479438048608
h3159,DE,s2010,solar,avaConv,0.385963008447798
h3160,DE,s2010,solar,avaConv,0.283421481868111
h3161,DE,s2010,solar,avaConv,0.170446015622938
h3162,DE,s2010,solar,avaConv,0.0686035189960012
h3163,DE,s2010,solar,avaConv,0.0132669692988783
h3164,DE,s2010,solar,avaConv,8.14429797625804e-6
h3165,DE,s2010,solar,avaConv,0.0
h3166,DE,s2010,solar,avaConv,0.0
h3167,DE,s2010,solar,avaConv,0.0
h3168,DE,s2010,solar,avaConv,0.0
h3169,DE,s2010,solar,avaConv,0.0
h3170,DE,s2010,solar,avaConv,0.0
h3171,DE,s2010,solar,avaConv,0.0
h3172,DE,s2010,solar,avaConv,0.000856588722449512
h3173,DE,s2010,solar,avaConv,0.0227139230481076
h3174,DE,s2010,solar,avaConv,0.0751646838161782
h3175,DE,s2010,solar,avaConv,0.156768544911233
h3176,DE,s2010,solar,avaConv,0.259168016443623
h3177,DE,s2010,solar,avaConv,0.360850575886984
h3178,DE,s2010,solar,avaConv,0.452972014206251
h3179,DE,s2010,solar,avaConv,0.499717305824894
h3180,DE,s2010,solar,avaConv,0.482062554437108
h3181,DE,s2010,solar,avaConv,0.452282797988561
h3182,DE,s2010,solar,avaConv,0.386442178854572
h3183,DE,s2010,solar,avaConv,0.309316040479778
h3184,DE,s2010,solar,avaConv,0.229849562008871
h3185,DE,s2010,solar,avaConv,0.138722624377992
h3186,DE,s2010,solar,avaConv,0.0590269938940904
h3187,DE,s2010,solar,avaConv,0.0108427200336077
h3188,DE,s2010,solar,avaConv,1.25136917011713e-5
h3189,DE,s2010,solar,avaConv,0.0
h3190,DE,s2010,solar,avaConv,0.0
h3191,DE,s2010,solar,avaConv,0.0
h3192,DE,s2010,solar,avaConv,0.0
h3193,DE,s2010,solar,avaConv,0.0
h3194,DE,s2010,solar,avaConv,0.0
h3195,DE,s2010,solar,avaConv,0.0
h3196,DE,s2010,solar,avaConv,0.000533371823548271
h3197,DE,s2010,solar,avaConv,0.0222062965571498
h3198,DE,s2010,solar,avaConv,0.079358175668859
h3199,DE,s2010,solar,avaConv,0.174100976758751
h3200,DE,s2010,solar,avaConv,0.277683263132754
h3201,DE,s2010,solar,avaConv,0.353177327573582
h3202,DE,s2010,solar,avaConv,0.425055099294964
h3203,DE,s2010,solar,avaConv,0.475102944751524
h3204,DE,s2010,solar,avaConv,0.481957817422409
h3205,DE,s2010,solar,avaConv,0.444602711381103
h3206,DE,s2010,solar,avaConv,0.386572362732118
h3207,DE,s2010,solar,avaConv,0.309430680130707
h3208,DE,s2010,solar,avaConv,0.220550675306782
h3209,DE,s2010,solar,avaConv,0.134098073034434
h3210,DE,s2010,solar,avaConv,0.0574434543203362
h3211,DE,s2010,solar,avaConv,0.0124450912598388
h3212,DE,s2010,solar,avaConv,4.48980010216994e-5
h3213,DE,s2010,solar,avaConv,0.0
h3214,DE,s2010,solar,avaConv,0.0
h3215,DE,s2010,solar,avaConv,0.0
h3216,DE,s2010,solar,avaConv,0.0
h3217,DE,s2010,solar,avaConv,0.0
h3218,DE,s2010,solar,avaConv,0.0
h3219,DE,s2010,solar,avaConv,0.0
h3220,DE,s2010,solar,avaConv,0.000298428337115292
h3221,DE,s2010,solar,avaConv,0.0194557988584733
h3222,DE,s2010,solar,avaConv,0.0754347700986949
h3223,DE,s2010,solar,avaConv,0.164378732747525
h3224,DE,s2010,solar,avaConv,0.277606609499427
h3225,DE,s2010,solar,avaConv,0.378816177021666
h3226,DE,s2010,solar,avaConv,0.470893428156308
h3227,DE,s2010,solar,avaConv,0.542831575279193
h3228,DE,s2010,solar,avaConv,0.575032440922736
h3229,DE,s2010,solar,avaConv,0.551496188967241
h3230,DE,s2010,solar,avaConv,0.49053791828264
h3231,DE,s2010,solar,avaConv,0.395753239627286
h3232,DE,s2010,solar,avaConv,0.293243046951323
h3233,DE,s2010,solar,avaConv,0.184851663419404
h3234,DE,s2010,solar,avaConv,0.0885067724564698
h3235,DE,s2010,solar,avaConv,0.0204548134434144
h3236,DE,s2010,solar,avaConv,5.87854139873288e-5
h3237,DE,s2010,solar,avaConv,0.0
h3238,DE,s2010,solar,avaConv,0.0
h3239,DE,s2010,solar,avaConv,0.0
h3240,DE,s2010,solar,avaConv,0.0
h3241,DE,s2010,solar,avaConv,0.0
h3242,DE,s2010,solar,avaConv,0.0
h3243,DE,s2010,solar,avaConv,0.0
h3244,DE,s2010,solar,avaConv,0.00125347585456724
h3245,DE,s2010,solar,avaConv,0.0325689157131421
h3246,DE,s2010,solar,avaConv,0.122986400778852
h3247,DE,s2010,solar,avaConv,0.273815166314759
h3248,DE,s2010,solar,avaConv,0.428038237917973
h3249,DE,s2010,solar,avaConv,0.559156250490075
h3250,DE,s2010,solar,avaConv,0.660624314112451
h3251,DE,s2010,solar,avaConv,0.729976434615942
h3252,DE,s2010,solar,avaConv,0.746186291265074
h3253,DE,s2010,solar,avaConv,0.725409361587777
h3254,DE,s2010,solar,avaConv,0.65900409475705
h3255,DE,s2010,solar,avaConv,0.559588178579203
h3256,DE,s2010,solar,avaConv,0.43504470356006
h3257,DE,s2010,solar,avaConv,0.279716902307231
h3258,DE,s2010,solar,avaConv,0.132182869875365
h3259,DE,s2010,solar,avaConv,0.0323242993879403
h3260,DE,s2010,solar,avaConv,0.000182538234593511
h3261,DE,s2010,solar,avaConv,0.0
h3262,DE,s2010,solar,avaConv,0.0
h3263,DE,s2010,solar,avaConv,0.0
h3264,DE,s2010,solar,avaConv,0.0
h3265,DE,s2010,solar,avaConv,0.0
h3266,DE,s2010,solar,avaConv,0.0
h3267,DE,s2010,solar,avaConv,0.0
h3268,DE,s2010,solar,avaConv,0.00183882389419761
h3269,DE,s2010,solar,avaConv,0.0477950759923724
h3270,DE,s2010,solar,avaConv,0.149287513416561
h3271,DE,s2010,solar,avaConv,0.295291478889282
h3272,DE,s2010,solar,avaConv,0.433512948376237
h3273,DE,s2010,solar,avaConv,0.546975845912643
h3274,DE,s2010,solar,avaConv,0.620852967956795
h3275,DE,s2010,solar,avaConv,0.647890211279144
h3276,DE,s2010,solar,avaConv,0.631498679959147
h3277,DE,s2010,solar,avaConv,0.584192761649941
h3278,DE,s2010,solar,avaConv,0.525584895908858
h3279,DE,s2010,solar,avaConv,0.426343231743953
h3280,DE,s2010,solar,avaConv,0.318128906584453
h3281,DE,s2010,solar,avaConv,0.201982817440784
h3282,DE,s2010,solar,avaConv,0.0996309895585246
h3283,DE,s2010,solar,avaConv,0.0242627384975461
h3284,DE,s2010,solar,avaConv,0.000157595448698459
h3285,DE,s2010,solar,avaConv,0.0
h3286,DE,s2010,solar,avaConv,0.0
h3287,DE,s2010,solar,avaConv,0.0
h3288,DE,s2010,solar,avaConv,0.0
h3289,DE,s2010,solar,avaConv,0.0
h3290,DE,s2010,solar,avaConv,0.0
h3291,DE,s2010,solar,avaConv,0.0
h3292,DE,s2010,solar,avaConv,0.00130015971937501
h3293,DE,s2010,solar,avaConv,0.024341227191405
h3294,DE,s2010,solar,avaConv,0.0853722638445413
h3295,DE,s2010,solar,avaConv,0.218003950660821
h3296,DE,s2010,solar,avaConv,0.43024799653295
h3297,DE,s2010,solar,avaConv,0.594352463177268
h3298,DE,s2010,solar,avaConv,0.692216147969095
h3299,DE,s2010,solar,avaConv,0.723208521064376
h3300,DE,s2010,solar,avaConv,0.699529690142877
h3301,DE,s2010,solar,avaConv,0.639595916627252
h3302,DE,s2010,solar,avaConv,0.561147386558642
h3303,DE,s2010,solar,avaConv,0.457066327019233
h3304,DE,s2010,solar,avaConv,0.334853376368827
h3305,DE,s2010,solar,avaConv,0.216343330623031
h3306,DE,s2010,solar,avaConv,0.103406901265295
h3307,DE,s2010,solar,avaConv,0.0258444788497699
h3308,DE,s2010,solar,avaConv,0.000275753588314833
h3309,DE,s2010,solar,avaConv,0.0
h3310,DE,s2010,solar,avaConv,0.0
h3311,DE,s2010,solar,avaConv,0.0
h3312,DE,s2010,solar,avaConv,0.0
h3313,DE,s2010,solar,avaConv,0.0
h3314,DE,s2010,solar,avaConv,0.0
h3315,DE,s2010,solar,avaConv,0.0
h3316,DE,s2010,solar,avaConv,0.000939872308278096
h3317,DE,s2010,solar,avaConv,0.0295835869800939
h3318,DE,s2010,solar,avaConv,0.0988985571763965
h3319,DE,s2010,solar,avaConv,0.216392310252512
h3320,DE,s2010,solar,avaConv,0.316569918631207
h3321,DE,s2010,solar,avaConv,0.383329635268695
h3322,DE,s2010,solar,avaConv,0.428213197306377
h3323,DE,s2010,solar,avaConv,0.466533917773175
h3324,DE,s2010,solar,avaConv,0.48233565877815
h3325,DE,s2010,solar,avaConv,0.445530771283472
h3326,DE,s2010,solar,avaConv,0.37635079824056
h3327,DE,s2010,solar,avaConv,0.284962331071127
h3328,DE,s2010,solar,avaConv,0.197446521514636
h3329,DE,s2010,solar,avaConv,0.122162563780844
h3330,DE,s2010,solar,avaConv,0.0600570576814947
h3331,DE,s2010,solar,avaConv,0.0159379041264786
h3332,DE,s2010,solar,avaConv,0.000242818756647597
h3333,DE,s2010,solar,avaConv,0.0
h3334,DE,s2010,solar,avaConv,0.0
h3335,DE,s2010,solar,avaConv,0.0
h3336,DE,s2010,solar,avaConv,0.0
h3337,DE,s2010,solar,avaConv,0.0
h3338,DE,s2010,solar,avaConv,0.0
h3339,DE,s2010,solar,avaConv,0.0
h3340,DE,s2010,solar,avaConv,0.00146670360646312
h3341,DE,s2010,solar,avaConv,0.0262132406901403
h3342,DE,s2010,solar,avaConv,0.0836003595031571
h3343,DE,s2010,solar,avaConv,0.16139975367046
h3344,DE,s2010,solar,avaConv,0.25176325630269
h3345,DE,s2010,solar,avaConv,0.343793323996182
h3346,DE,s2010,solar,avaConv,0.419766327165868
h3347,DE,s2010,solar,avaConv,0.47224091880974
h3348,DE,s2010,solar,avaConv,0.489841625215
h3349,DE,s2010,solar,avaConv,0.479873705475761
h3350,DE,s2010,solar,avaConv,0.440619581425096
h3351,DE,s2010,solar,avaConv,0.36673719417439
h3352,DE,s2010,solar,avaConv,0.277172597775787
h3353,DE,s2010,solar,avaConv,0.189788266136589
h3354,DE,s2010,solar,avaConv,0.10253436694662
h3355,DE,s2010,solar,avaConv,0.0298086258957076
h3356,DE,s2010,solar,avaConv,0.000509295913519684
h3357,DE,s2010,solar,avaConv,0.0
h3358,DE,s2010,solar,avaConv,0.0
h3359,DE,s2010,solar,avaConv,0.0
h3360,DE,s2010,solar,avaConv,0.0
h3361,DE,s2010,solar,avaConv,0.0
h3362,DE,s2010,solar,avaConv,0.0
h3363,DE,s2010,solar,avaConv,0.0
h3364,DE,s2010,solar,avaConv,0.0023277474961176
h3365,DE,s2010,solar,avaConv,0.0468075169150219
h3366,DE,s2010,solar,avaConv,0.148459945552178
h3367,DE,s2010,solar,avaConv,0.284797594657026
h3368,DE,s2010,solar,avaConv,0.420817936371832
h3369,DE,s2010,solar,avaConv,0.553663048387739
h3370,DE,s2010,solar,avaConv,0.660848273020646
h3371,DE,s2010,solar,avaConv,0.728457566374059
h3372,DE,s2010,solar,avaConv,0.758169086845837
h3373,DE,s2010,solar,avaConv,0.743448690083023
h3374,DE,s2010,solar,avaConv,0.67621198929893
h3375,DE,s2010,solar,avaConv,0.567364642845742
h3376,DE,s2010,solar,avaConv,0.432667005779191
h3377,DE,s2010,solar,avaConv,0.279965742199697
h3378,DE,s2010,solar,avaConv,0.140351229613572
h3379,DE,s2010,solar,avaConv,0.0387628969701364
h3380,DE,s2010,solar,avaConv,0.000586592369355705
h3381,DE,s2010,solar,avaConv,0.0
h3382,DE,s2010,solar,avaConv,0.0
h3383,DE,s2010,solar,avaConv,0.0
h3384,DE,s2010,solar,avaConv,0.0
h3385,DE,s2010,solar,avaConv,0.0
h3386,DE,s2010,solar,avaConv,0.0
h3387,DE,s2010,solar,avaConv,-2.86198764335657e-16
h3388,DE,s2010,solar,avaConv,0.00384201026326443
h3389,DE,s2010,solar,avaConv,0.0618102697803781
h3390,DE,s2010,solar,avaConv,0.177854731610216
h3391,DE,s2010,solar,avaConv,0.329705557452279
h3392,DE,s2010,solar,avaConv,0.493291699144417
h3393,DE,s2010,solar,avaConv,0.641825470957298
h3394,DE,s2010,solar,avaConv,0.754938484990227
h3395,DE,s2010,solar,avaConv,0.816679733092716
h3396,DE,s2010,solar,avaConv,0.826025632863482
h3397,DE,s2010,solar,avaConv,0.78944375961214
h3398,DE,s2010,solar,avaConv,0.712390991513087
h3399,DE,s2010,solar,avaConv,0.594554827474039
h3400,DE,s2010,solar,avaConv,0.458589464849044
h3401,DE,s2010,solar,avaConv,0.301554080841556
h3402,DE,s2010,solar,avaConv,0.157760154371547
h3403,DE,s2010,solar,avaConv,0.0427318318524536
h3404,DE,s2010,solar,avaConv,0.000739262236534253
h3405,DE,s2010,solar,avaConv,0.0
h3406,DE,s2010,solar,avaConv,0.0
h3407,DE,s2010,solar,avaConv,0.0
h3408,DE,s2010,solar,avaConv,0.0
h3409,DE,s2010,solar,avaConv,0.0
h3410,DE,s2010,solar,avaConv,0.0
h3411,DE,s2010,solar,avaConv,-1.81833337858225e-9
h3412,DE,s2010,solar,avaConv,0.00362965602454154
h3413,DE,s2010,solar,avaConv,0.0613593502165501
h3414,DE,s2010,solar,avaConv,0.182801750941798
h3415,DE,s2010,solar,avaConv,0.349232338175432
h3416,DE,s2010,solar,avaConv,0.511341670582739
h3417,DE,s2010,solar,avaConv,0.650749553975156
h3418,DE,s2010,solar,avaConv,0.748054917941764
h3419,DE,s2010,solar,avaConv,0.816294179892207
h3420,DE,s2010,solar,avaConv,0.836233594383571
h3421,DE,s2010,solar,avaConv,0.807753316552755
h3422,DE,s2010,solar,avaConv,0.730353021629345
h3423,DE,s2010,solar,avaConv,0.620542886942816
h3424,DE,s2010,solar,avaConv,0.480515485414276
h3425,DE,s2010,solar,avaConv,0.319545924605599
h3426,DE,s2010,solar,avaConv,0.163769280211577
h3427,DE,s2010,solar,avaConv,0.0449072329771672
h3428,DE,s2010,solar,avaConv,0.000810036899527677
h3429,DE,s2010,solar,avaConv,0.0
h3430,DE,s2010,solar,avaConv,0.0
h3431,DE,s2010,solar,avaConv,0.0
h3432,DE,s2010,solar,avaConv,0.0
h3433,DE,s2010,solar,avaConv,0.0
h3434,DE,s2010,solar,avaConv,0.0
h3435,DE,s2010,solar,avaConv,-3.65350964191715e-9
h3436,DE,s2010,solar,avaConv,0.00414245439398084
h3437,DE,s2010,solar,avaConv,0.0719907802636901
h3438,DE,s2010,solar,avaConv,0.205951626969938
h3439,DE,s2010,solar,avaConv,0.360342791097769
h3440,DE,s2010,solar,avaConv,0.502856848173017
h3441,DE,s2010,solar,avaConv,0.6121711419915
h3442,DE,s2010,solar,avaConv,0.696268426833752
h3443,DE,s2010,solar,avaConv,0.768745157761436
h3444,DE,s2010,solar,avaConv,0.800263662209226
h3445,DE,s2010,solar,avaConv,0.777995663285975
h3446,DE,s2010,solar,avaConv,0.701630709661202
h3447,DE,s2010,solar,avaConv,0.586145790775659
h3448,DE,s2010,solar,avaConv,0.444433237435652
h3449,DE,s2010,solar,avaConv,0.297924244285132
h3450,DE,s2010,solar,avaConv,0.161937866770408
h3451,DE,s2010,solar,avaConv,0.0468448123823046
h3452,DE,s2010,solar,avaConv,0.000944652094980644
h3453,DE,s2010,solar,avaConv,0.0
h3454,DE,s2010,solar,avaConv,0.0
h3455,DE,s2010,solar,avaConv,0.0
h3456,DE,s2010,solar,avaConv,0.0
h3457,DE,s2010,solar,avaConv,0.0
h3458,DE,s2010,solar,avaConv,0.0
h3459,DE,s2010,solar,avaConv,-7.79676182356108e-9
h3460,DE,s2010,solar,avaConv,0.00433018780547193
h3461,DE,s2010,solar,avaConv,0.0632547580461205
h3462,DE,s2010,solar,avaConv,0.191225685802548
h3463,DE,s2010,solar,avaConv,0.353565809605536
h3464,DE,s2010,solar,avaConv,0.515925983324926
h3465,DE,s2010,solar,avaConv,0.660932396986146
h3466,DE,s2010,solar,avaConv,0.758596668521341
h3467,DE,s2010,solar,avaConv,0.823151239607604
h3468,DE,s2010,solar,avaConv,0.839382265832823
h3469,DE,s2010,solar,avaConv,0.817165828551357
h3470,DE,s2010,solar,avaConv,0.73349638232461
h3471,DE,s2010,solar,avaConv,0.597363255400831
h3472,DE,s2010,solar,avaConv,0.444025025760896
h3473,DE,s2010,solar,avaConv,0.295731084895604
h3474,DE,s2010,solar,avaConv,0.151997435530804
h3475,DE,s2010,solar,avaConv,0.0397632740720645
h3476,DE,s2010,solar,avaConv,0.000870501546842123
h3477,DE,s2010,solar,avaConv,0.0
h3478,DE,s2010,solar,avaConv,0.0
h3479,DE,s2010,solar,avaConv,0.0
h3480,DE,s2010,solar,avaConv,0.0
h3481,DE,s2010,solar,avaConv,0.0
h3482,DE,s2010,solar,avaConv,0.0
h3483,DE,s2010,solar,avaConv,-1.90861265760576e-8
h3484,DE,s2010,solar,avaConv,0.00480443041111871
h3485,DE,s2010,solar,avaConv,0.0541776409800483
h3486,DE,s2010,solar,avaConv,0.14169386693267
h3487,DE,s2010,solar,avaConv,0.23894806500029
h3488,DE,s2010,solar,avaConv,0.34366591784856
h3489,DE,s2010,solar,avaConv,0.437528206722464
h3490,DE,s2010,solar,avaConv,0.51294724103619
h3491,DE,s2010,solar,avaConv,0.563071696227555
h3492,DE,s2010,solar,avaConv,0.571248262591533
h3493,DE,s2010,solar,avaConv,0.511761365689747
h3494,DE,s2010,solar,avaConv,0.422081757345898
h3495,DE,s2010,solar,avaConv,0.334121623984411
h3496,DE,s2010,solar,avaConv,0.251703543921136
h3497,DE,s2010,solar,avaConv,0.158563732987106
h3498,DE,s2010,solar,avaConv,0.0741480809061305
h3499,DE,s2010,solar,avaConv,0.0194876728069131
h3500,DE,s2010,solar,avaConv,0.000341994135749012
h3501,DE,s2010,solar,avaConv,0.0
h3502,DE,s2010,solar,avaConv,0.0
h3503,DE,s2010,solar,avaConv,0.0
h3504,DE,s2010,solar,avaConv,0.0
h3505,DE,s2010,solar,avaConv,0.0
h3506,DE,s2010,solar,avaConv,0.0
h3507,DE,s2010,solar,avaConv,-1.5006805622956e-8
h3508,DE,s2010,solar,avaConv,0.00256559763976401
h3509,DE,s2010,solar,avaConv,0.0362152164769952
h3510,DE,s2010,solar,avaConv,0.109306932436823
h3511,DE,s2010,solar,avaConv,0.219551108243806
h3512,DE,s2010,solar,avaConv,0.361806356839033
h3513,DE,s2010,solar,avaConv,0.481216139443078
h3514,DE,s2010,solar,avaConv,0.576173493607156
h3515,DE,s2010,solar,avaConv,0.642449141842355
h3516,DE,s2010,solar,avaConv,0.660184086795001
h3517,DE,s2010,solar,avaConv,0.634888489231096
h3518,DE,s2010,solar,avaConv,0.575932461292521
h3519,DE,s2010,solar,avaConv,0.485728460750874
h3520,DE,s2010,solar,avaConv,0.372288066474551
h3521,DE,s2010,solar,avaConv,0.226839399801563
h3522,DE,s2010,solar,avaConv,0.112639988735172
h3523,DE,s2010,solar,avaConv,0.0335162829724813
h3524,DE,s2010,solar,avaConv,0.000733742789065359
h3525,DE,s2010,solar,avaConv,0.0
h3526,DE,s2010,solar,avaConv,0.0
h3527,DE,s2010,solar,avaConv,0.0
h3528,DE,s2010,solar,avaConv,0.0
h3529,DE,s2010,solar,avaConv,0.0
h3530,DE,s2010,solar,avaConv,0.0
h3531,DE,s2010,solar,avaConv,-5.69532501527934e-8
h3532,DE,s2010,solar,avaConv,0.00560337757685609
h3533,DE,s2010,solar,avaConv,0.0631553894559708
h3534,DE,s2010,solar,avaConv,0.165559006241864
h3535,DE,s2010,solar,avaConv,0.286077601105472
h3536,DE,s2010,solar,avaConv,0.422365626792321
h3537,DE,s2010,solar,avaConv,0.537060719571849
h3538,DE,s2010,solar,avaConv,0.587247885663454
h3539,DE,s2010,solar,avaConv,0.620615367522028
h3540,DE,s2010,solar,avaConv,0.619149139903436
h3541,DE,s2010,solar,avaConv,0.600960991727123
h3542,DE,s2010,solar,avaConv,0.559227395864669
h3543,DE,s2010,solar,avaConv,0.495954393856676
h3544,DE,s2010,solar,avaConv,0.397505506941136
h3545,DE,s2010,solar,avaConv,0.279660498682345
h3546,DE,s2010,solar,avaConv,0.159173320060354
h3547,DE,s2010,solar,avaConv,0.0520839498401029
h3548,DE,s2010,solar,avaConv,0.00186946129330869
h3549,DE,s2010,solar,avaConv,0.0
h3550,DE,s2010,solar,avaConv,0.0
h3551,DE,s2010,solar,avaConv,0.0
h3552,DE,s2010,solar,avaConv,0.0
h3553,DE,s2010,solar,avaConv,0.0
h3554,DE,s2010,solar,avaConv,0.0
h3555,DE,s2010,solar,avaConv,-7.36622241092794e-8
h3556,DE,s2010,solar,avaConv,0.00779353887667785
h3557,DE,s2010,solar,avaConv,0.0779328563409788
h3558,DE,s2010,solar,avaConv,0.208609330676922
h3559,DE,s2010,solar,avaConv,0.372458873108149
h3560,DE,s2010,solar,avaConv,0.528969000868458
h3561,DE,s2010,solar,avaConv,0.661535657879458
h3562,DE,s2010,solar,avaConv,0.740012894137641
h3563,DE,s2010,solar,avaConv,0.786103094179634
h3564,DE,s2010,solar,avaConv,0.788542499357716
h3565,DE,s2010,solar,avaConv,0.749285139668676
h3566,DE,s2010,solar,avaConv,0.676042541956978
h3567,DE,s2010,solar,avaConv,0.567120427625279
h3568,DE,s2010,solar,avaConv,0.415089906908792
h3569,DE,s2010,solar,avaConv,0.244277336095897
h3570,DE,s2010,solar,avaConv,0.10956942129031
h3571,DE,s2010,solar,avaConv,0.0287210801654792
h3572,DE,s2010,solar,avaConv,0.000805177306722522
h3573,DE,s2010,solar,avaConv,0.0
h3574,DE,s2010,solar,avaConv,0.0
h3575,DE,s2010,solar,avaConv,0.0
h3576,DE,s2010,solar,avaConv,0.0
h3577,DE,s2010,solar,avaConv,0.0
h3578,DE,s2010,solar,avaConv,0.0
h3579,DE,s2010,solar,avaConv,-9.95935042229399e-8
h3580,DE,s2010,solar,avaConv,0.00184521903195594
h3581,DE,s2010,solar,avaConv,0.023076398257374
h3582,DE,s2010,solar,avaConv,0.0714826454333264
h3583,DE,s2010,solar,avaConv,0.14448463812448
h3584,DE,s2010,solar,avaConv,0.255213814351431
h3585,DE,s2010,solar,avaConv,0.377245792541977
