timestep_3,region_1,scenario_1,technology_1,parameter,value
h0514,DE,s2006,wind,avaConv,0.28604798327941
h0515,DE,s2006,wind,avaConv,0.304433392350159
h0516,DE,s2006,wind,avaConv,0.293034434892826
h0517,DE,s2006,wind,avaConv,0.290943355916307
h0518,DE,s2006,wind,avaConv,0.285814602855347
h0519,DE,s2006,wind,avaConv,0.271367095068201
h0520,DE,s2006,wind,avaConv,0.214183512769108
h0521,DE,s2006,wind,avaConv,0.169322010910518
h0522,DE,s2006,wind,avaConv,0.217475360751925
h0523,DE,s2006,wind,avaConv,0.238508971701542
h0524,DE,s2006,wind,avaConv,0.240277029409906
h0525,DE,s2006,wind,avaConv,0.233258548531805
h0526,DE,s2006,wind,avaConv,0.235080794655669
h0527,DE,s2006,wind,avaConv,0.262673325656478
h0528,DE,s2006,wind,avaConv,0.279870044373267
h0529,DE,s2006,wind,avaConv,0.297614497032585
h0530,DE,s2006,wind,avaConv,0.300655455586784
h0531,DE,s2006,wind,avaConv,0.293708190411525
h0532,DE,s2006,wind,avaConv,0.283894904542908
h0533,DE,s2006,wind,avaConv,0.299967586796317
h0534,DE,s2006,wind,avaConv,0.312599822896548
h0535,DE,s2006,wind,avaConv,0.327407734929391
h0536,DE,s2006,wind,avaConv,0.344042161299759
h0537,DE,s2006,wind,avaConv,0.407264894113843
h0538,DE,s2006,wind,avaConv,0.500668699235352
h0539,DE,s2006,wind,avaConv,0.537398014820278
h0540,DE,s2006,wind,avaConv,0.529601964647414
h0541,DE,s2006,wind,avaConv,0.506831100150178
h0542,DE,s2006,wind,avaConv,0.475079791967127
h0543,DE,s2006,wind,avaConv,0.424490603733713
h0544,DE,s2006,wind,avaConv,0.308391155347426
h0545,DE,s2006,wind,avaConv,0.236259700989405
h0546,DE,s2006,wind,avaConv,0.309288401590367
h0547,DE,s2006,wind,avaConv,0.342673300494383
h0548,DE,s2006,wind,avaConv,0.348185374189336
h0549,DE,s2006,wind,avaConv,0.334600338989472
h0550,DE,s2006,wind,avaConv,0.313887640053374
h0551,DE,s2006,wind,avaConv,0.298078922615549
h0552,DE,s2006,wind,avaConv,0.282496110662008
h0553,DE,s2006,wind,avaConv,0.271287766938617
h0554,DE,s2006,wind,avaConv,0.262454427738932
h0555,DE,s2006,wind,avaConv,0.256596383307545
h0556,DE,s2006,wind,avaConv,0.248867969345052
h0557,DE,s2006,wind,avaConv,0.255542736129916
h0558,DE,s2006,wind,avaConv,0.253130977109473
h0559,DE,s2006,wind,avaConv,0.249226033656669
h0560,DE,s2006,wind,avaConv,0.246473946660032
h0561,DE,s2006,wind,avaConv,0.277087240036697
h0562,DE,s2006,wind,avaConv,0.295971117189689
h0563,DE,s2006,wind,avaConv,0.254433652497773
h0564,DE,s2006,wind,avaConv,0.233567726253313
h0565,DE,s2006,wind,avaConv,0.223576050699731
h0566,DE,s2006,wind,avaConv,0.212920163460839
h0567,DE,s2006,wind,avaConv,0.167919599774325
h0568,DE,s2006,wind,avaConv,0.11466137188813
h0569,DE,s2006,wind,avaConv,0.160226635689516
h0570,DE,s2006,wind,avaConv,0.228214000786638
h0571,DE,s2006,wind,avaConv,0.261048098833467
h0572,DE,s2006,wind,avaConv,0.265259034424567
h0573,DE,s2006,wind,avaConv,0.255038981336438
h0574,DE,s2006,wind,avaConv,0.236380901877872
h0575,DE,s2006,wind,avaConv,0.216736011353469
h0576,DE,s2006,wind,avaConv,0.206938138777986
h0577,DE,s2006,wind,avaConv,0.212683987072001
h0578,DE,s2006,wind,avaConv,0.23337322961621
h0579,DE,s2006,wind,avaConv,0.270100419795386
h0580,DE,s2006,wind,avaConv,0.307682729275395
h0581,DE,s2006,wind,avaConv,0.364883328410728
h0582,DE,s2006,wind,avaConv,0.393122552628853
h0583,DE,s2006,wind,avaConv,0.394142633194405
h0584,DE,s2006,wind,avaConv,0.386219418679308
h0585,DE,s2006,wind,avaConv,0.424378368611563
h0586,DE,s2006,wind,avaConv,0.448960017219807
h0587,DE,s2006,wind,avaConv,0.449389018161375
h0588,DE,s2006,wind,avaConv,0.463483721732032
h0589,DE,s2006,wind,avaConv,0.439966077156691
h0590,DE,s2006,wind,avaConv,0.407177324027252
h0591,DE,s2006,wind,avaConv,0.363120835435135
h0592,DE,s2006,wind,avaConv,0.327385005935875
h0593,DE,s2006,wind,avaConv,0.349529190365902
h0594,DE,s2006,wind,avaConv,0.371304381895721
h0595,DE,s2006,wind,avaConv,0.391113382136129
h0596,DE,s2006,wind,avaConv,0.397994354561438
h0597,DE,s2006,wind,avaConv,0.404405191328117
h0598,DE,s2006,wind,avaConv,0.416770237817618
h0599,DE,s2006,wind,avaConv,0.422634932675327
h0600,DE,s2006,wind,avaConv,0.431061228472397
h0601,DE,s2006,wind,avaConv,0.433877996445719
h0602,DE,s2006,wind,avaConv,0.453158937192316
h0603,DE,s2006,wind,avaConv,0.464552430579532
h0604,DE,s2006,wind,avaConv,0.480194307037708
h0605,DE,s2006,wind,avaConv,0.478710574903664
h0606,DE,s2006,wind,avaConv,0.480992056648643
h0607,DE,s2006,wind,avaConv,0.486565450530565
h0608,DE,s2006,wind,avaConv,0.482634180687516
h0609,DE,s2006,wind,avaConv,0.48902511833906
h0610,DE,s2006,wind,avaConv,0.514215130029691
h0611,DE,s2006,wind,avaConv,0.551820424485479
h0612,DE,s2006,wind,avaConv,0.567217827426546
h0613,DE,s2006,wind,avaConv,0.572972080981799
h0614,DE,s2006,wind,avaConv,0.558899171271918
h0615,DE,s2006,wind,avaConv,0.513473369262181
h0616,DE,s2006,wind,avaConv,0.406997271341034
h0617,DE,s2006,wind,avaConv,0.347114335342723
h0618,DE,s2006,wind,avaConv,0.36368989017146
h0619,DE,s2006,wind,avaConv,0.345032926223098
h0620,DE,s2006,wind,avaConv,0.310615639413358
h0621,DE,s2006,wind,avaConv,0.271261603534253
h0622,DE,s2006,wind,avaConv,0.225539813901703
h0623,DE,s2006,wind,avaConv,0.171612768611436
h0624,DE,s2006,wind,avaConv,0.131659734559664
h0625,DE,s2006,wind,avaConv,0.106910580728557
h0626,DE,s2006,wind,avaConv,0.0969584748937337
h0627,DE,s2006,wind,avaConv,0.0913687357855661
h0628,DE,s2006,wind,avaConv,0.0884710397281261
h0629,DE,s2006,wind,avaConv,0.0839205069138965
h0630,DE,s2006,wind,avaConv,0.0806876733542561
h0631,DE,s2006,wind,avaConv,0.0769116510573629
h0632,DE,s2006,wind,avaConv,0.0763283223123558
h0633,DE,s2006,wind,avaConv,0.0965818770922096
h0634,DE,s2006,wind,avaConv,0.103862055177007
h0635,DE,s2006,wind,avaConv,0.121887257725256
h0636,DE,s2006,wind,avaConv,0.136864929395218
h0637,DE,s2006,wind,avaConv,0.158572497400223
h0638,DE,s2006,wind,avaConv,0.165926692244328
h0639,DE,s2006,wind,avaConv,0.146885643457251
h0640,DE,s2006,wind,avaConv,0.0852795408713779
h0641,DE,s2006,wind,avaConv,0.0677512760470025
h0642,DE,s2006,wind,avaConv,0.103097078383526
h0643,DE,s2006,wind,avaConv,0.128983664026529
h0644,DE,s2006,wind,avaConv,0.13783770556968
h0645,DE,s2006,wind,avaConv,0.136211405260165
h0646,DE,s2006,wind,avaConv,0.126831159232676
h0647,DE,s2006,wind,avaConv,0.118525089741423
h0648,DE,s2006,wind,avaConv,0.112116852931932
h0649,DE,s2006,wind,avaConv,0.107348337476832
h0650,DE,s2006,wind,avaConv,0.10778881283865
h0651,DE,s2006,wind,avaConv,0.108289184050998
h0652,DE,s2006,wind,avaConv,0.105943988469908
h0653,DE,s2006,wind,avaConv,0.107971240690401
h0654,DE,s2006,wind,avaConv,0.12042692248546
h0655,DE,s2006,wind,avaConv,0.135960318887135
h0656,DE,s2006,wind,avaConv,0.145233380717885
h0657,DE,s2006,wind,avaConv,0.178537537684833
h0658,DE,s2006,wind,avaConv,0.186722555814738
h0659,DE,s2006,wind,avaConv,0.181947026621544
h0660,DE,s2006,wind,avaConv,0.201227765911441
h0661,DE,s2006,wind,avaConv,0.225464344582855
h0662,DE,s2006,wind,avaConv,0.242686003477162
h0663,DE,s2006,wind,avaConv,0.225796782856486
h0664,DE,s2006,wind,avaConv,0.138734941128845
h0665,DE,s2006,wind,avaConv,0.137341823941391
h0666,DE,s2006,wind,avaConv,0.183272897479027
h0667,DE,s2006,wind,avaConv,0.19155112933571
h0668,DE,s2006,wind,avaConv,0.182822809043111
h0669,DE,s2006,wind,avaConv,0.170950600253523
h0670,DE,s2006,wind,avaConv,0.158387097380006
h0671,DE,s2006,wind,avaConv,0.142916945132237
h0672,DE,s2006,wind,avaConv,0.129300419327333
h0673,DE,s2006,wind,avaConv,0.12100823295666
h0674,DE,s2006,wind,avaConv,0.120858755034412
h0675,DE,s2006,wind,avaConv,0.11917622503168
h0676,DE,s2006,wind,avaConv,0.118344404001287
h0677,DE,s2006,wind,avaConv,0.10671911391893
h0678,DE,s2006,wind,avaConv,0.0963219503209643
h0679,DE,s2006,wind,avaConv,0.0893031311547157
h0680,DE,s2006,wind,avaConv,0.0838646914981006
h0681,DE,s2006,wind,avaConv,0.0938981466281467
h0682,DE,s2006,wind,avaConv,0.102490310202248
h0683,DE,s2006,wind,avaConv,0.101395035088902
h0684,DE,s2006,wind,avaConv,0.103459564779858
h0685,DE,s2006,wind,avaConv,0.120266954146696
h0686,DE,s2006,wind,avaConv,0.13170041030468
h0687,DE,s2006,wind,avaConv,0.110581681181429
h0688,DE,s2006,wind,avaConv,0.074642195843169
h0689,DE,s2006,wind,avaConv,0.0857045804871367
h0690,DE,s2006,wind,avaConv,0.106368324010038
h0691,DE,s2006,wind,avaConv,0.100713908483303
h0692,DE,s2006,wind,avaConv,0.0903865154719133
h0693,DE,s2006,wind,avaConv,0.0829563574267941
h0694,DE,s2006,wind,avaConv,0.0753593674835391
h0695,DE,s2006,wind,avaConv,0.0671173822426765
h0696,DE,s2006,wind,avaConv,0.0579988622068524
h0697,DE,s2006,wind,avaConv,0.0514602192239143
h0698,DE,s2006,wind,avaConv,0.0507932949574158
h0699,DE,s2006,wind,avaConv,0.0485466209726321
h0700,DE,s2006,wind,avaConv,0.045366665684945
h0701,DE,s2006,wind,avaConv,0.0505615116126309
h0702,DE,s2006,wind,avaConv,0.0615350617970475
h0703,DE,s2006,wind,avaConv,0.0733390944969338
h0704,DE,s2006,wind,avaConv,0.0781752244007718
h0705,DE,s2006,wind,avaConv,0.0949161235726388
h0706,DE,s2006,wind,avaConv,0.121516281341461
h0707,DE,s2006,wind,avaConv,0.109696345429178
h0708,DE,s2006,wind,avaConv,0.141211702184713
h0709,DE,s2006,wind,avaConv,0.187309065468631
h0710,DE,s2006,wind,avaConv,0.188798017059755
h0711,DE,s2006,wind,avaConv,0.162303067048227
h0712,DE,s2006,wind,avaConv,0.111844753707925
h0713,DE,s2006,wind,avaConv,0.134317900366805
h0714,DE,s2006,wind,avaConv,0.180593075735388
h0715,DE,s2006,wind,avaConv,0.195779948890484
h0716,DE,s2006,wind,avaConv,0.204111401359515
h0717,DE,s2006,wind,avaConv,0.193985423104236
h0718,DE,s2006,wind,avaConv,0.171364538086887
h0719,DE,s2006,wind,avaConv,0.155617827703094
h0720,DE,s2006,wind,avaConv,0.138980994777312
h0721,DE,s2006,wind,avaConv,0.143835520064532
h0722,DE,s2006,wind,avaConv,0.16005397319388
h0723,DE,s2006,wind,avaConv,0.17518861482104
h0724,DE,s2006,wind,avaConv,0.182824017064084
h0725,DE,s2006,wind,avaConv,0.173260248256351
h0726,DE,s2006,wind,avaConv,0.165165734341919
h0727,DE,s2006,wind,avaConv,0.158002587206954
h0728,DE,s2006,wind,avaConv,0.145846417641155
h0729,DE,s2006,wind,avaConv,0.176048252014255
h0730,DE,s2006,wind,avaConv,0.20739855409234
h0731,DE,s2006,wind,avaConv,0.170970682337912
h0732,DE,s2006,wind,avaConv,0.131428390951785
h0733,DE,s2006,wind,avaConv,0.113676492672639
h0734,DE,s2006,wind,avaConv,0.112517302152626
h0735,DE,s2006,wind,avaConv,0.11396558845109
h0736,DE,s2006,wind,avaConv,0.0792272707263542
h0737,DE,s2006,wind,avaConv,0.0961319215645513
h0738,DE,s2006,wind,avaConv,0.110316091264647
h0739,DE,s2006,wind,avaConv,0.103447014042326
h0740,DE,s2006,wind,avaConv,0.0847352489152219
h0741,DE,s2006,wind,avaConv,0.0652619138646023
h0742,DE,s2006,wind,avaConv,0.0591323947072709
h0743,DE,s2006,wind,avaConv,0.0589573053972828
h0744,DE,s2006,wind,avaConv,0.0585103919910442
h0745,DE,s2006,wind,avaConv,0.0614835840944365
h0746,DE,s2006,wind,avaConv,0.0607707914957023
h0747,DE,s2006,wind,avaConv,0.060551010679423
h0748,DE,s2006,wind,avaConv,0.0626786152789339
h0749,DE,s2006,wind,avaConv,0.0583705247287411
h0750,DE,s2006,wind,avaConv,0.0550468130797609
h0751,DE,s2006,wind,avaConv,0.0525506997592862
h0752,DE,s2006,wind,avaConv,0.0501427644305806
h0753,DE,s2006,wind,avaConv,0.0656213994126753
h0754,DE,s2006,wind,avaConv,0.0710126854329031
h0755,DE,s2006,wind,avaConv,0.0607014704002754
h0756,DE,s2006,wind,avaConv,0.0587859283535056
h0757,DE,s2006,wind,avaConv,0.0615456741228083
h0758,DE,s2006,wind,avaConv,0.0603229025295381
h0759,DE,s2006,wind,avaConv,0.0488109994087395
h0760,DE,s2006,wind,avaConv,0.0328619788746813
h0761,DE,s2006,wind,avaConv,0.0309382826663719
h0762,DE,s2006,wind,avaConv,0.0318518567399639
h0763,DE,s2006,wind,avaConv,0.0306571118798239
h0764,DE,s2006,wind,avaConv,0.0289925384232173
h0765,DE,s2006,wind,avaConv,0.0289489400065311
h0766,DE,s2006,wind,avaConv,0.034263359394449
h0767,DE,s2006,wind,avaConv,0.0403527109783539
h0768,DE,s2006,wind,avaConv,0.0486179062738806
h0769,DE,s2006,wind,avaConv,0.0613340900504129
h0770,DE,s2006,wind,avaConv,0.0671853976187992
h0771,DE,s2006,wind,avaConv,0.0698291631832036
h0772,DE,s2006,wind,avaConv,0.0690087869290138
h0773,DE,s2006,wind,avaConv,0.0656220736189314
h0774,DE,s2006,wind,avaConv,0.0635327028292723
h0775,DE,s2006,wind,avaConv,0.060706564930251
h0776,DE,s2006,wind,avaConv,0.0601490248641509
h0777,DE,s2006,wind,avaConv,0.078220268707475
h0778,DE,s2006,wind,avaConv,0.0927867020865834
h0779,DE,s2006,wind,avaConv,0.106380210772296
h0780,DE,s2006,wind,avaConv,0.11341391627933
h0781,DE,s2006,wind,avaConv,0.123787996119072
h0782,DE,s2006,wind,avaConv,0.127964877474317
h0783,DE,s2006,wind,avaConv,0.112616865407095
h0784,DE,s2006,wind,avaConv,0.0706054610974111
h0785,DE,s2006,wind,avaConv,0.0581692680809792
h0786,DE,s2006,wind,avaConv,0.069167052785101
h0787,DE,s2006,wind,avaConv,0.0737023818853771
h0788,DE,s2006,wind,avaConv,0.0790564164612999
h0789,DE,s2006,wind,avaConv,0.0827051562144193
h0790,DE,s2006,wind,avaConv,0.0880413748832262
h0791,DE,s2006,wind,avaConv,0.0978540479731848
h0792,DE,s2006,wind,avaConv,0.110987142497462
h0793,DE,s2006,wind,avaConv,0.125037740706287
h0794,DE,s2006,wind,avaConv,0.13432974482911
h0795,DE,s2006,wind,avaConv,0.142985963044042
h0796,DE,s2006,wind,avaConv,0.144479612175667
h0797,DE,s2006,wind,avaConv,0.136947099006946
h0798,DE,s2006,wind,avaConv,0.125227133139161
h0799,DE,s2006,wind,avaConv,0.115399750648836
h0800,DE,s2006,wind,avaConv,0.103727936151777
h0801,DE,s2006,wind,avaConv,0.120403788953178
h0802,DE,s2006,wind,avaConv,0.110415215852782
h0803,DE,s2006,wind,avaConv,0.0953163775615649
h0804,DE,s2006,wind,avaConv,0.0820466819369583
h0805,DE,s2006,wind,avaConv,0.0688748066387263
h0806,DE,s2006,wind,avaConv,0.0571691174527969
h0807,DE,s2006,wind,avaConv,0.0494778303105942
h0808,DE,s2006,wind,avaConv,0.0277149885388847
h0809,DE,s2006,wind,avaConv,0.00972242910800588
h0810,DE,s2006,wind,avaConv,0.0100561382044193
h0811,DE,s2006,wind,avaConv,0.0132885273456099
h0812,DE,s2006,wind,avaConv,0.0153605333809548
h0813,DE,s2006,wind,avaConv,0.0153315635274012
h0814,DE,s2006,wind,avaConv,0.0150712999211201
h0815,DE,s2006,wind,avaConv,0.0168557246004788
h0816,DE,s2006,wind,avaConv,0.0205244140271327
h0817,DE,s2006,wind,avaConv,0.0233832228426737
h0818,DE,s2006,wind,avaConv,0.0264805356375653
h0819,DE,s2006,wind,avaConv,0.0328167942597554
h0820,DE,s2006,wind,avaConv,0.0382251120791542
h0821,DE,s2006,wind,avaConv,0.0452951248779805
h0822,DE,s2006,wind,avaConv,0.0516503794485713
h0823,DE,s2006,wind,avaConv,0.0617875546698194
h0824,DE,s2006,wind,avaConv,0.0765676733825021
h0825,DE,s2006,wind,avaConv,0.117039886258175
h0826,DE,s2006,wind,avaConv,0.17360053543801
h0827,DE,s2006,wind,avaConv,0.23052435136707
h0828,DE,s2006,wind,avaConv,0.295426711286921
h0829,DE,s2006,wind,avaConv,0.352769044497365
h0830,DE,s2006,wind,avaConv,0.386419290397119
h0831,DE,s2006,wind,avaConv,0.343772849254655
h0832,DE,s2006,wind,avaConv,0.208597221926957
h0833,DE,s2006,wind,avaConv,0.13813463804458
h0834,DE,s2006,wind,avaConv,0.156729271973773
h0835,DE,s2006,wind,avaConv,0.151854971214295
h0836,DE,s2006,wind,avaConv,0.137721660492663
h0837,DE,s2006,wind,avaConv,0.118317851445666
h0838,DE,s2006,wind,avaConv,0.0980048329833786
h0839,DE,s2006,wind,avaConv,0.0794601075292704
h0840,DE,s2006,wind,avaConv,0.0745273447552072
h0841,DE,s2006,wind,avaConv,0.0766478977443896
h0842,DE,s2006,wind,avaConv,0.0788342275738907
h0843,DE,s2006,wind,avaConv,0.0677270584660619
h0844,DE,s2006,wind,avaConv,0.0554237651554909
h0845,DE,s2006,wind,avaConv,0.0516494703227712
h0846,DE,s2006,wind,avaConv,0.0460859253021094
h0847,DE,s2006,wind,avaConv,0.0403749127326231
h0848,DE,s2006,wind,avaConv,0.0341441930805678
h0849,DE,s2006,wind,avaConv,0.035588744360945
h0850,DE,s2006,wind,avaConv,0.0342974023182275
h0851,DE,s2006,wind,avaConv,0.029757306136922
h0852,DE,s2006,wind,avaConv,0.0305970761046384
h0853,DE,s2006,wind,avaConv,0.0299287775497528
h0854,DE,s2006,wind,avaConv,0.024189126608195
h0855,DE,s2006,wind,avaConv,0.0154092239788852
h0856,DE,s2006,wind,avaConv,0.00824726319050657
h0857,DE,s2006,wind,avaConv,0.00786093240306077
h0858,DE,s2006,wind,avaConv,0.00808414193542454
h0859,DE,s2006,wind,avaConv,0.00893231348013088
h0860,DE,s2006,wind,avaConv,0.0122768416117667
h0861,DE,s2006,wind,avaConv,0.0163253576344097
h0862,DE,s2006,wind,avaConv,0.0215473668158894
h0863,DE,s2006,wind,avaConv,0.0268281884214308
h0864,DE,s2006,wind,avaConv,0.0385116877067076
h0865,DE,s2006,wind,avaConv,0.0566730742085454
h0866,DE,s2006,wind,avaConv,0.0752185711591924
h0867,DE,s2006,wind,avaConv,0.0944556352919608
h0868,DE,s2006,wind,avaConv,0.114408446042336
h0869,DE,s2006,wind,avaConv,0.126554198890862
h0870,DE,s2006,wind,avaConv,0.138244901025361
h0871,DE,s2006,wind,avaConv,0.150529984243487
h0872,DE,s2006,wind,avaConv,0.164498690560624
h0873,DE,s2006,wind,avaConv,0.196454075693537
h0874,DE,s2006,wind,avaConv,0.218734781347341
h0875,DE,s2006,wind,avaConv,0.222231416507691
h0876,DE,s2006,wind,avaConv,0.256752962164782
h0877,DE,s2006,wind,avaConv,0.304120849736299
h0878,DE,s2006,wind,avaConv,0.322713644157797
h0879,DE,s2006,wind,avaConv,0.304973795626818
h0880,DE,s2006,wind,avaConv,0.2980793843257
h0881,DE,s2006,wind,avaConv,0.343870323014926
h0882,DE,s2006,wind,avaConv,0.428948192415799
h0883,DE,s2006,wind,avaConv,0.520848746485896
h0884,DE,s2006,wind,avaConv,0.596348918994726
h0885,DE,s2006,wind,avaConv,0.674532857679611
h0886,DE,s2006,wind,avaConv,0.719210143256099
h0887,DE,s2006,wind,avaConv,0.75678475230602
h0888,DE,s2006,wind,avaConv,0.802359075302245
h0889,DE,s2006,wind,avaConv,0.834951025592998
h0890,DE,s2006,wind,avaConv,0.853812491850967
h0891,DE,s2006,wind,avaConv,0.877102375770414
h0892,DE,s2006,wind,avaConv,0.893445576886874
h0893,DE,s2006,wind,avaConv,0.90813428199108
h0894,DE,s2006,wind,avaConv,0.917687131198312
h0895,DE,s2006,wind,avaConv,0.933595356525593
h0896,DE,s2006,wind,avaConv,0.936006079427657
h0897,DE,s2006,wind,avaConv,0.949665506469972
h0898,DE,s2006,wind,avaConv,0.964557790614896
h0899,DE,s2006,wind,avaConv,0.971530051225813
h0900,DE,s2006,wind,avaConv,0.972103348324688
h0901,DE,s2006,wind,avaConv,0.965723862505564
h0902,DE,s2006,wind,avaConv,0.953077632340674
h0903,DE,s2006,wind,avaConv,0.926406591395728
h0904,DE,s2006,wind,avaConv,0.903243094924696
h0905,DE,s2006,wind,avaConv,0.881559091889659
h0906,DE,s2006,wind,avaConv,0.875335913215087
h0907,DE,s2006,wind,avaConv,0.856368129088594
h0908,DE,s2006,wind,avaConv,0.830497999106395
h0909,DE,s2006,wind,avaConv,0.833368260233948
h0910,DE,s2006,wind,avaConv,0.841453024097037
h0911,DE,s2006,wind,avaConv,0.838911884294113
h0912,DE,s2006,wind,avaConv,0.850767226166713
h0913,DE,s2006,wind,avaConv,0.867585070679946
h0914,DE,s2006,wind,avaConv,0.87435276437137
h0915,DE,s2006,wind,avaConv,0.883033808758697
h0916,DE,s2006,wind,avaConv,0.899069794964681
h0917,DE,s2006,wind,avaConv,0.914191981971019
h0918,DE,s2006,wind,avaConv,0.929951315758293
h0919,DE,s2006,wind,avaConv,0.952687955254939
h0920,DE,s2006,wind,avaConv,0.968310245457898
h0921,DE,s2006,wind,avaConv,0.974542442634717
h0922,DE,s2006,wind,avaConv,0.974699857900075
h0923,DE,s2006,wind,avaConv,0.975251570322229
h0924,DE,s2006,wind,avaConv,0.976834412280954
h0925,DE,s2006,wind,avaConv,0.963504619780096
h0926,DE,s2006,wind,avaConv,0.954644040690237
h0927,DE,s2006,wind,avaConv,0.935450945551373
h0928,DE,s2006,wind,avaConv,0.921025703888332
h0929,DE,s2006,wind,avaConv,0.899216564061327
h0930,DE,s2006,wind,avaConv,0.879486498860664
h0931,DE,s2006,wind,avaConv,0.867693895787601
h0932,DE,s2006,wind,avaConv,0.891715038188037
h0933,DE,s2006,wind,avaConv,0.883401165397907
h0934,DE,s2006,wind,avaConv,0.872655271091992
h0935,DE,s2006,wind,avaConv,0.887978317089369
h0936,DE,s2006,wind,avaConv,0.912232052720813
h0937,DE,s2006,wind,avaConv,0.937492318824388
h0938,DE,s2006,wind,avaConv,0.939359737594855
h0939,DE,s2006,wind,avaConv,0.945630880421232
h0940,DE,s2006,wind,avaConv,0.940505241242342
h0941,DE,s2006,wind,avaConv,0.951384811998306
h0942,DE,s2006,wind,avaConv,0.959622650032302
h0943,DE,s2006,wind,avaConv,0.963146942871266
h0944,DE,s2006,wind,avaConv,0.965235711037976
h0945,DE,s2006,wind,avaConv,0.973042157541778
h0946,DE,s2006,wind,avaConv,0.981756215990153
h0947,DE,s2006,wind,avaConv,0.986124471552774
h0948,DE,s2006,wind,avaConv,0.987051349873557
h0949,DE,s2006,wind,avaConv,0.984629636628595
h0950,DE,s2006,wind,avaConv,0.979773821693139
h0951,DE,s2006,wind,avaConv,0.966950618662633
h0952,DE,s2006,wind,avaConv,0.946685153231705
h0953,DE,s2006,wind,avaConv,0.936586882227771
h0954,DE,s2006,wind,avaConv,0.93071747288359
h0955,DE,s2006,wind,avaConv,0.921332279864571
h0956,DE,s2006,wind,avaConv,0.910057331399518
h0957,DE,s2006,wind,avaConv,0.890792677782395
h0958,DE,s2006,wind,avaConv,0.882887347100292
h0959,DE,s2006,wind,avaConv,0.884230861345506
h0960,DE,s2006,wind,avaConv,0.888090135259796
h0961,DE,s2006,wind,avaConv,0.892582840495031
h0962,DE,s2006,wind,avaConv,0.8952737652973
h0963,DE,s2006,wind,avaConv,0.897353375518416
h0964,DE,s2006,wind,avaConv,0.895142924555217
h0965,DE,s2006,wind,avaConv,0.894755157489066
h0966,DE,s2006,wind,avaConv,0.887045249114428
h0967,DE,s2006,wind,avaConv,0.884964359145912
h0968,DE,s2006,wind,avaConv,0.872397847835992
h0969,DE,s2006,wind,avaConv,0.868000855910376
h0970,DE,s2006,wind,avaConv,0.873337939825422
h0971,DE,s2006,wind,avaConv,0.916568860118476
h0972,DE,s2006,wind,avaConv,0.901390019621973
h0973,DE,s2006,wind,avaConv,0.881304455586228
h0974,DE,s2006,wind,avaConv,0.856508626276692
