timestep_3,region_1,scenario_1,technology_1,parameter,value
h4478,NL,s2016,solar,avaConv,0.676397574480271
h4479,NL,s2016,solar,avaConv,0.520201557068897
h4480,NL,s2016,solar,avaConv,0.350023730713228
h4481,NL,s2016,solar,avaConv,0.229833141989934
h4482,NL,s2016,solar,avaConv,0.170660789134112
h4483,NL,s2016,solar,avaConv,0.0936717255880171
h4484,NL,s2016,solar,avaConv,0.0132637198267657
h4485,NL,s2016,solar,avaConv,0.0
h4486,NL,s2016,solar,avaConv,0.0
h4487,NL,s2016,solar,avaConv,0.0
h4488,NL,s2016,solar,avaConv,0.0
h4489,NL,s2016,solar,avaConv,0.0
h4490,NL,s2016,solar,avaConv,0.0
h4491,NL,s2016,solar,avaConv,0.0
h4492,NL,s2016,solar,avaConv,0.00395008781814967
h4493,NL,s2016,solar,avaConv,0.0639698301697807
h4494,NL,s2016,solar,avaConv,0.177115890870296
h4495,NL,s2016,solar,avaConv,0.298306361300997
h4496,NL,s2016,solar,avaConv,0.433289829911514
h4497,NL,s2016,solar,avaConv,0.554961820141135
h4498,NL,s2016,solar,avaConv,0.641359359946708
h4499,NL,s2016,solar,avaConv,0.662198493501318
h4500,NL,s2016,solar,avaConv,0.633094444197395
h4501,NL,s2016,solar,avaConv,0.590835177756478
h4502,NL,s2016,solar,avaConv,0.550265832099001
h4503,NL,s2016,solar,avaConv,0.475417661361868
h4504,NL,s2016,solar,avaConv,0.384016999120634
h4505,NL,s2016,solar,avaConv,0.28087663946039
h4506,NL,s2016,solar,avaConv,0.165799264447351
h4507,NL,s2016,solar,avaConv,0.0680427441062119
h4508,NL,s2016,solar,avaConv,0.00877322913632057
h4509,NL,s2016,solar,avaConv,0.0
h4510,NL,s2016,solar,avaConv,0.0
h4511,NL,s2016,solar,avaConv,0.0
h4512,NL,s2016,solar,avaConv,0.0
h4513,NL,s2016,solar,avaConv,0.0
h4514,NL,s2016,solar,avaConv,0.0
h4515,NL,s2016,solar,avaConv,0.0
h4516,NL,s2016,solar,avaConv,0.00247047108000539
h4517,NL,s2016,solar,avaConv,0.0368905234551198
h4518,NL,s2016,solar,avaConv,0.0817794493660599
h4519,NL,s2016,solar,avaConv,0.12240283115168
h4520,NL,s2016,solar,avaConv,0.180964250050562
h4521,NL,s2016,solar,avaConv,0.257787492062085
h4522,NL,s2016,solar,avaConv,0.313394191497061
h4523,NL,s2016,solar,avaConv,0.354818917943151
h4524,NL,s2016,solar,avaConv,0.421094845612013
h4525,NL,s2016,solar,avaConv,0.556567215564453
h4526,NL,s2016,solar,avaConv,0.596552813456206
h4527,NL,s2016,solar,avaConv,0.517440871585409
h4528,NL,s2016,solar,avaConv,0.430121736770661
h4529,NL,s2016,solar,avaConv,0.306702266652191
h4530,NL,s2016,solar,avaConv,0.200105941889769
h4531,NL,s2016,solar,avaConv,0.0822163288765392
h4532,NL,s2016,solar,avaConv,0.00849337817848678
h4533,NL,s2016,solar,avaConv,0.0
h4534,NL,s2016,solar,avaConv,0.0
h4535,NL,s2016,solar,avaConv,0.0
h4536,NL,s2016,solar,avaConv,0.0
h4537,NL,s2016,solar,avaConv,0.0
h4538,NL,s2016,solar,avaConv,0.0
h4539,NL,s2016,solar,avaConv,0.0
h4540,NL,s2016,solar,avaConv,0.00343346958322585
h4541,NL,s2016,solar,avaConv,0.0728030364476402
h4542,NL,s2016,solar,avaConv,0.20908081557552
h4543,NL,s2016,solar,avaConv,0.364076216896339
h4544,NL,s2016,solar,avaConv,0.511174735236492
h4545,NL,s2016,solar,avaConv,0.62875789035469
h4546,NL,s2016,solar,avaConv,0.704194208616733
h4547,NL,s2016,solar,avaConv,0.766498080239506
h4548,NL,s2016,solar,avaConv,0.800166957643356
h4549,NL,s2016,solar,avaConv,0.74119190498837
h4550,NL,s2016,solar,avaConv,0.606669435270923
h4551,NL,s2016,solar,avaConv,0.451001963423785
h4552,NL,s2016,solar,avaConv,0.328402160999696
h4553,NL,s2016,solar,avaConv,0.211639363585883
h4554,NL,s2016,solar,avaConv,0.112097095399388
h4555,NL,s2016,solar,avaConv,0.0461691045768689
h4556,NL,s2016,solar,avaConv,0.0067020864175038
h4557,NL,s2016,solar,avaConv,0.0
h4558,NL,s2016,solar,avaConv,0.0
h4559,NL,s2016,solar,avaConv,0.0
h4560,NL,s2016,solar,avaConv,0.0
h4561,NL,s2016,solar,avaConv,0.0
h4562,NL,s2016,solar,avaConv,0.0
h4563,NL,s2016,solar,avaConv,0.0
h4564,NL,s2016,solar,avaConv,0.00293660580812052
h4565,NL,s2016,solar,avaConv,0.0666360392560751
h4566,NL,s2016,solar,avaConv,0.191657314258182
h4567,NL,s2016,solar,avaConv,0.313528308061432
h4568,NL,s2016,solar,avaConv,0.406705385198765
h4569,NL,s2016,solar,avaConv,0.494860823986653
h4570,NL,s2016,solar,avaConv,0.627643780033062
h4571,NL,s2016,solar,avaConv,0.746171199482193
h4572,NL,s2016,solar,avaConv,0.77574405976631
h4573,NL,s2016,solar,avaConv,0.7462437303231
h4574,NL,s2016,solar,avaConv,0.691994004479823
h4575,NL,s2016,solar,avaConv,0.590678831509186
h4576,NL,s2016,solar,avaConv,0.365477624051487
h4577,NL,s2016,solar,avaConv,0.175648737462829
h4578,NL,s2016,solar,avaConv,0.0823500651066512
h4579,NL,s2016,solar,avaConv,0.0461579536657239
h4580,NL,s2016,solar,avaConv,0.00702806312282397
h4581,NL,s2016,solar,avaConv,0.0
h4582,NL,s2016,solar,avaConv,0.0
h4583,NL,s2016,solar,avaConv,0.0
h4584,NL,s2016,solar,avaConv,0.0
h4585,NL,s2016,solar,avaConv,0.0
h4586,NL,s2016,solar,avaConv,0.0
h4587,NL,s2016,solar,avaConv,0.0
h4588,NL,s2016,solar,avaConv,0.00123663240433578
h4589,NL,s2016,solar,avaConv,0.0318242938680535
h4590,NL,s2016,solar,avaConv,0.127954612389039
h4591,NL,s2016,solar,avaConv,0.268054244503564
h4592,NL,s2016,solar,avaConv,0.437705264646102
h4593,NL,s2016,solar,avaConv,0.58748606786228
h4594,NL,s2016,solar,avaConv,0.690267939647813
h4595,NL,s2016,solar,avaConv,0.77276391286577
h4596,NL,s2016,solar,avaConv,0.796157746170716
h4597,NL,s2016,solar,avaConv,0.76489273409012
h4598,NL,s2016,solar,avaConv,0.617004163714429
h4599,NL,s2016,solar,avaConv,0.485037816233014
h4600,NL,s2016,solar,avaConv,0.38493184922837
h4601,NL,s2016,solar,avaConv,0.294868760427189
h4602,NL,s2016,solar,avaConv,0.19385441010441
h4603,NL,s2016,solar,avaConv,0.088855039848315
h4604,NL,s2016,solar,avaConv,0.0111723516133307
h4605,NL,s2016,solar,avaConv,0.0
h4606,NL,s2016,solar,avaConv,0.0
h4607,NL,s2016,solar,avaConv,0.0
h4608,NL,s2016,solar,avaConv,0.0
h4609,NL,s2016,solar,avaConv,0.0
h4610,NL,s2016,solar,avaConv,0.0
h4611,NL,s2016,solar,avaConv,0.0
h4612,NL,s2016,solar,avaConv,0.00265141877274763
h4613,NL,s2016,solar,avaConv,0.0682254370381685
h4614,NL,s2016,solar,avaConv,0.198060075197138
h4615,NL,s2016,solar,avaConv,0.346501234161644
h4616,NL,s2016,solar,avaConv,0.487206142515348
h4617,NL,s2016,solar,avaConv,0.604798736170861
h4618,NL,s2016,solar,avaConv,0.689991568829611
h4619,NL,s2016,solar,avaConv,0.720042198127116
h4620,NL,s2016,solar,avaConv,0.702285517952908
h4621,NL,s2016,solar,avaConv,0.622852383633335
h4622,NL,s2016,solar,avaConv,0.563226714573793
h4623,NL,s2016,solar,avaConv,0.498816508705159
h4624,NL,s2016,solar,avaConv,0.389230234631273
h4625,NL,s2016,solar,avaConv,0.270741469310219
h4626,NL,s2016,solar,avaConv,0.196732694336646
h4627,NL,s2016,solar,avaConv,0.0901830193191483
h4628,NL,s2016,solar,avaConv,0.0107396992591138
h4629,NL,s2016,solar,avaConv,0.0
h4630,NL,s2016,solar,avaConv,0.0
h4631,NL,s2016,solar,avaConv,0.0
h4632,NL,s2016,solar,avaConv,0.0
h4633,NL,s2016,solar,avaConv,0.0
h4634,NL,s2016,solar,avaConv,0.0
h4635,NL,s2016,solar,avaConv,0.0
h4636,NL,s2016,solar,avaConv,0.0016662717990412
h4637,NL,s2016,solar,avaConv,0.0364841465139578
h4638,NL,s2016,solar,avaConv,0.10660572245475
h4639,NL,s2016,solar,avaConv,0.201772009585318
h4640,NL,s2016,solar,avaConv,0.301491367141133
h4641,NL,s2016,solar,avaConv,0.362501900544539
h4642,NL,s2016,solar,avaConv,0.37572488620493
h4643,NL,s2016,solar,avaConv,0.397205803447723
h4644,NL,s2016,solar,avaConv,0.417724433717891
h4645,NL,s2016,solar,avaConv,0.403122771338774
h4646,NL,s2016,solar,avaConv,0.414874738187083
h4647,NL,s2016,solar,avaConv,0.382497583339816
h4648,NL,s2016,solar,avaConv,0.316195309521031
h4649,NL,s2016,solar,avaConv,0.243854258414339
h4650,NL,s2016,solar,avaConv,0.156348775441428
h4651,NL,s2016,solar,avaConv,0.0706740448481057
h4652,NL,s2016,solar,avaConv,0.00946453972737658
h4653,NL,s2016,solar,avaConv,0.0
h4654,NL,s2016,solar,avaConv,0.0
h4655,NL,s2016,solar,avaConv,0.0
h4656,NL,s2016,solar,avaConv,0.0
h4657,NL,s2016,solar,avaConv,0.0
h4658,NL,s2016,solar,avaConv,0.0
h4659,NL,s2016,solar,avaConv,0.0
h4660,NL,s2016,solar,avaConv,0.00209671080976936
h4661,NL,s2016,solar,avaConv,0.0574348089379729
h4662,NL,s2016,solar,avaConv,0.17678806449186
h4663,NL,s2016,solar,avaConv,0.31581379313701
h4664,NL,s2016,solar,avaConv,0.452497190097473
h4665,NL,s2016,solar,avaConv,0.581966092500826
h4666,NL,s2016,solar,avaConv,0.687692772641452
h4667,NL,s2016,solar,avaConv,0.765206265840886
h4668,NL,s2016,solar,avaConv,0.789452983451844
h4669,NL,s2016,solar,avaConv,0.783829014258321
h4670,NL,s2016,solar,avaConv,0.725652918033993
h4671,NL,s2016,solar,avaConv,0.634070026949009
h4672,NL,s2016,solar,avaConv,0.501451894387348
h4673,NL,s2016,solar,avaConv,0.346526481048777
h4674,NL,s2016,solar,avaConv,0.199553583453926
h4675,NL,s2016,solar,avaConv,0.0938262257976045
h4676,NL,s2016,solar,avaConv,0.0107646546212848
h4677,NL,s2016,solar,avaConv,0.0
h4678,NL,s2016,solar,avaConv,0.0
h4679,NL,s2016,solar,avaConv,0.0
h4680,NL,s2016,solar,avaConv,0.0
h4681,NL,s2016,solar,avaConv,0.0
h4682,NL,s2016,solar,avaConv,0.0
h4683,NL,s2016,solar,avaConv,0.0
h4684,NL,s2016,solar,avaConv,0.00179754549745905
h4685,NL,s2016,solar,avaConv,0.0535535278258213
h4686,NL,s2016,solar,avaConv,0.14977212640137
h4687,NL,s2016,solar,avaConv,0.295082554513839
h4688,NL,s2016,solar,avaConv,0.408538098054292
h4689,NL,s2016,solar,avaConv,0.497950718936453
h4690,NL,s2016,solar,avaConv,0.539428294368501
h4691,NL,s2016,solar,avaConv,0.528994785985516
h4692,NL,s2016,solar,avaConv,0.505337676705111
h4693,NL,s2016,solar,avaConv,0.487499088106572
h4694,NL,s2016,solar,avaConv,0.500324697059517
h4695,NL,s2016,solar,avaConv,0.516408959534156
h4696,NL,s2016,solar,avaConv,0.439349065529361
h4697,NL,s2016,solar,avaConv,0.293864104681043
h4698,NL,s2016,solar,avaConv,0.155845018253245
h4699,NL,s2016,solar,avaConv,0.0595185464249613
h4700,NL,s2016,solar,avaConv,0.00552615128678522
h4701,NL,s2016,solar,avaConv,0.0
h4702,NL,s2016,solar,avaConv,0.0
h4703,NL,s2016,solar,avaConv,0.0
h4704,NL,s2016,solar,avaConv,0.0
h4705,NL,s2016,solar,avaConv,0.0
h4706,NL,s2016,solar,avaConv,0.0
h4707,NL,s2016,solar,avaConv,0.0
h4708,NL,s2016,solar,avaConv,0.000891624498479872
h4709,NL,s2016,solar,avaConv,0.039429555849796
h4710,NL,s2016,solar,avaConv,0.139249894273771
h4711,NL,s2016,solar,avaConv,0.271483008912328
h4712,NL,s2016,solar,avaConv,0.40396286279849
h4713,NL,s2016,solar,avaConv,0.498187201898227
h4714,NL,s2016,solar,avaConv,0.560821102144812
h4715,NL,s2016,solar,avaConv,0.640440703372751
h4716,NL,s2016,solar,avaConv,0.731289033436912
h4717,NL,s2016,solar,avaConv,0.735021247096112
h4718,NL,s2016,solar,avaConv,0.691798159699829
h4719,NL,s2016,solar,avaConv,0.601026317774995
h4720,NL,s2016,solar,avaConv,0.478397196230881
h4721,NL,s2016,solar,avaConv,0.338640955790328
h4722,NL,s2016,solar,avaConv,0.212044972824012
h4723,NL,s2016,solar,avaConv,0.0898880819979046
h4724,NL,s2016,solar,avaConv,0.00826045020724203
h4725,NL,s2016,solar,avaConv,0.0
h4726,NL,s2016,solar,avaConv,0.0
h4727,NL,s2016,solar,avaConv,0.0
h4728,NL,s2016,solar,avaConv,0.0
h4729,NL,s2016,solar,avaConv,0.0
h4730,NL,s2016,solar,avaConv,0.0
h4731,NL,s2016,solar,avaConv,0.0
h4732,NL,s2016,solar,avaConv,0.000753166960096974
h4733,NL,s2016,solar,avaConv,0.03609859530861
h4734,NL,s2016,solar,avaConv,0.151103425838434
h4735,NL,s2016,solar,avaConv,0.30941214081437
h4736,NL,s2016,solar,avaConv,0.414581339996241
h4737,NL,s2016,solar,avaConv,0.500952957919222
h4738,NL,s2016,solar,avaConv,0.639701239175378
h4739,NL,s2016,solar,avaConv,0.77252140820732
h4740,NL,s2016,solar,avaConv,0.804608528403139
h4741,NL,s2016,solar,avaConv,0.779814077695214
h4742,NL,s2016,solar,avaConv,0.717958806996097
h4743,NL,s2016,solar,avaConv,0.613143696054092
h4744,NL,s2016,solar,avaConv,0.445260319299068
h4745,NL,s2016,solar,avaConv,0.303580205596317
h4746,NL,s2016,solar,avaConv,0.185194551835079
h4747,NL,s2016,solar,avaConv,0.082026993786466
h4748,NL,s2016,solar,avaConv,0.00807136331426934
h4749,NL,s2016,solar,avaConv,0.0
h4750,NL,s2016,solar,avaConv,0.0
h4751,NL,s2016,solar,avaConv,0.0
h4752,NL,s2016,solar,avaConv,0.0
h4753,NL,s2016,solar,avaConv,0.0
h4754,NL,s2016,solar,avaConv,0.0
h4755,NL,s2016,solar,avaConv,0.0
h4756,NL,s2016,solar,avaConv,0.00129003158755919
h4757,NL,s2016,solar,avaConv,0.0577567962577218
h4758,NL,s2016,solar,avaConv,0.186654889562677
h4759,NL,s2016,solar,avaConv,0.340714859612592
h4760,NL,s2016,solar,avaConv,0.487740991405566
h4761,NL,s2016,solar,avaConv,0.61908365675575
h4762,NL,s2016,solar,avaConv,0.731451458911942
h4763,NL,s2016,solar,avaConv,0.803599208849903
h4764,NL,s2016,solar,avaConv,0.83137047915798
h4765,NL,s2016,solar,avaConv,0.814466646535624
h4766,NL,s2016,solar,avaConv,0.758535540425588
h4767,NL,s2016,solar,avaConv,0.664149427058768
h4768,NL,s2016,solar,avaConv,0.538425771134539
h4769,NL,s2016,solar,avaConv,0.392810305192578
h4770,NL,s2016,solar,avaConv,0.238659279673648
h4771,NL,s2016,solar,avaConv,0.0972713645012427
h4772,NL,s2016,solar,avaConv,0.00842981606807338
h4773,NL,s2016,solar,avaConv,0.0
h4774,NL,s2016,solar,avaConv,0.0
h4775,NL,s2016,solar,avaConv,0.0
h4776,NL,s2016,solar,avaConv,0.0
h4777,NL,s2016,solar,avaConv,0.0
h4778,NL,s2016,solar,avaConv,0.0
h4779,NL,s2016,solar,avaConv,0.0
h4780,NL,s2016,solar,avaConv,0.00120551787846494
h4781,NL,s2016,solar,avaConv,0.0597081483079395
h4782,NL,s2016,solar,avaConv,0.189863796770979
h4783,NL,s2016,solar,avaConv,0.342690631801648
h4784,NL,s2016,solar,avaConv,0.494521116982296
h4785,NL,s2016,solar,avaConv,0.62815851392545
h4786,NL,s2016,solar,avaConv,0.732257832633508
h4787,NL,s2016,solar,avaConv,0.800095140994346
h4788,NL,s2016,solar,avaConv,0.826591203882293
h4789,NL,s2016,solar,avaConv,0.809814015673169
h4790,NL,s2016,solar,avaConv,0.752303241788361
h4791,NL,s2016,solar,avaConv,0.65686845629292
h4792,NL,s2016,solar,avaConv,0.530364698336147
h4793,NL,s2016,solar,avaConv,0.383508423712689
h4794,NL,s2016,solar,avaConv,0.230414554536453
h4795,NL,s2016,solar,avaConv,0.0915150952598642
h4796,NL,s2016,solar,avaConv,0.00726364595985974
h4797,NL,s2016,solar,avaConv,0.0
h4798,NL,s2016,solar,avaConv,0.0
h4799,NL,s2016,solar,avaConv,0.0
h4800,NL,s2016,solar,avaConv,0.0
h4801,NL,s2016,solar,avaConv,0.0
h4802,NL,s2016,solar,avaConv,0.0
h4803,NL,s2016,solar,avaConv,0.0
h4804,NL,s2016,solar,avaConv,0.000967017114027705
h4805,NL,s2016,solar,avaConv,0.0583416137226899
h4806,NL,s2016,solar,avaConv,0.190338180805593
h4807,NL,s2016,solar,avaConv,0.34601375668197
h4808,NL,s2016,solar,avaConv,0.49977100004987
h4809,NL,s2016,solar,avaConv,0.634249828802828
h4810,NL,s2016,solar,avaConv,0.735834957389891
h4811,NL,s2016,solar,avaConv,0.799361404590144
h4812,NL,s2016,solar,avaConv,0.820178076579918
h4813,NL,s2016,solar,avaConv,0.799121571134969
h4814,NL,s2016,solar,avaConv,0.736277317593963
h4815,NL,s2016,solar,avaConv,0.599071799388982
h4816,NL,s2016,solar,avaConv,0.325034843773171
h4817,NL,s2016,solar,avaConv,0.145035761048072
h4818,NL,s2016,solar,avaConv,0.0705247914134568
h4819,NL,s2016,solar,avaConv,0.0303794036802317
h4820,NL,s2016,solar,avaConv,0.00262662266277496
h4821,NL,s2016,solar,avaConv,0.0
h4822,NL,s2016,solar,avaConv,0.0
h4823,NL,s2016,solar,avaConv,0.0
h4824,NL,s2016,solar,avaConv,0.0
h4825,NL,s2016,solar,avaConv,0.0
h4826,NL,s2016,solar,avaConv,0.0
h4827,NL,s2016,solar,avaConv,0.0
h4828,NL,s2016,solar,avaConv,0.000676471219721896
h4829,NL,s2016,solar,avaConv,0.0475116124696275
h4830,NL,s2016,solar,avaConv,0.163812002282948
h4831,NL,s2016,solar,avaConv,0.312523036154446
h4832,NL,s2016,solar,avaConv,0.469190851745697
h4833,NL,s2016,solar,avaConv,0.597686293954364
h4834,NL,s2016,solar,avaConv,0.691701482776348
h4835,NL,s2016,solar,avaConv,0.734769434830212
h4836,NL,s2016,solar,avaConv,0.749011030133202
h4837,NL,s2016,solar,avaConv,0.728525081782161
h4838,NL,s2016,solar,avaConv,0.658016046223707
h4839,NL,s2016,solar,avaConv,0.569044770598375
h4840,NL,s2016,solar,avaConv,0.454459928323714
h4841,NL,s2016,solar,avaConv,0.297760349141665
h4842,NL,s2016,solar,avaConv,0.141033092198251
h4843,NL,s2016,solar,avaConv,0.0434760179859768
h4844,NL,s2016,solar,avaConv,0.00301119780925526
h4845,NL,s2016,solar,avaConv,0.0
h4846,NL,s2016,solar,avaConv,0.0
h4847,NL,s2016,solar,avaConv,0.0
h4848,NL,s2016,solar,avaConv,0.0
h4849,NL,s2016,solar,avaConv,0.0
h4850,NL,s2016,solar,avaConv,0.0
h4851,NL,s2016,solar,avaConv,0.0
h4852,NL,s2016,solar,avaConv,0.000181589301466755
h4853,NL,s2016,solar,avaConv,0.0145453370677508
h4854,NL,s2016,solar,avaConv,0.0588954163832834
h4855,NL,s2016,solar,avaConv,0.116870162779883
h4856,NL,s2016,solar,avaConv,0.171538150735385
h4857,NL,s2016,solar,avaConv,0.212028637383215
h4858,NL,s2016,solar,avaConv,0.274411907884986
h4859,NL,s2016,solar,avaConv,0.358415090801937
h4860,NL,s2016,solar,avaConv,0.447743225627931
h4861,NL,s2016,solar,avaConv,0.508218386918966
h4862,NL,s2016,solar,avaConv,0.506070689301583
h4863,NL,s2016,solar,avaConv,0.471965302076719
h4864,NL,s2016,solar,avaConv,0.378490403501439
h4865,NL,s2016,solar,avaConv,0.26657708746094
h4866,NL,s2016,solar,avaConv,0.146556844389233
h4867,NL,s2016,solar,avaConv,0.0519468113397456
h4868,NL,s2016,solar,avaConv,0.00333039636741399
h4869,NL,s2016,solar,avaConv,0.0
h4870,NL,s2016,solar,avaConv,0.0
h4871,NL,s2016,solar,avaConv,0.0
h4872,NL,s2016,solar,avaConv,0.0
h4873,NL,s2016,solar,avaConv,0.0
h4874,NL,s2016,solar,avaConv,0.0
h4875,NL,s2016,solar,avaConv,0.0
h4876,NL,s2016,solar,avaConv,0.000225824478208311
h4877,NL,s2016,solar,avaConv,0.0212431998689432
h4878,NL,s2016,solar,avaConv,0.087610731012971
h4879,NL,s2016,solar,avaConv,0.206850625958537
h4880,NL,s2016,solar,avaConv,0.352723252944196
h4881,NL,s2016,solar,avaConv,0.486676003777956
h4882,NL,s2016,solar,avaConv,0.581245197300835
h4883,NL,s2016,solar,avaConv,0.605881565793941
h4884,NL,s2016,solar,avaConv,0.613127251921329
h4885,NL,s2016,solar,avaConv,0.608181765344128
h4886,NL,s2016,solar,avaConv,0.574916628494845
h4887,NL,s2016,solar,avaConv,0.515807211205357
h4888,NL,s2016,solar,avaConv,0.417717839394791
h4889,NL,s2016,solar,avaConv,0.289707338980669
h4890,NL,s2016,solar,avaConv,0.15969607155471
h4891,NL,s2016,solar,avaConv,0.0558653604238378
h4892,NL,s2016,solar,avaConv,0.00319776970480536
h4893,NL,s2016,solar,avaConv,0.0
h4894,NL,s2016,solar,avaConv,0.0
h4895,NL,s2016,solar,avaConv,0.0
h4896,NL,s2016,solar,avaConv,0.0
h4897,NL,s2016,solar,avaConv,0.0
h4898,NL,s2016,solar,avaConv,0.0
h4899,NL,s2016,solar,avaConv,0.0
h4900,NL,s2016,solar,avaConv,0.0002634986158392
h4901,NL,s2016,solar,avaConv,0.0360770243316658
h4902,NL,s2016,solar,avaConv,0.141026882742563
h4903,NL,s2016,solar,avaConv,0.281139816687521
h4904,NL,s2016,solar,avaConv,0.423387196990457
h4905,NL,s2016,solar,avaConv,0.55718015784426
h4906,NL,s2016,solar,avaConv,0.643778571043105
h4907,NL,s2016,solar,avaConv,0.709195628258275
h4908,NL,s2016,solar,avaConv,0.734534195548883
h4909,NL,s2016,solar,avaConv,0.719403679132608
h4910,NL,s2016,solar,avaConv,0.636552656470528
h4911,NL,s2016,solar,avaConv,0.498161374877103
h4912,NL,s2016,solar,avaConv,0.334717767164624
h4913,NL,s2016,solar,avaConv,0.21831856279954
h4914,NL,s2016,solar,avaConv,0.135795702637215
h4915,NL,s2016,solar,avaConv,0.0574188014488135
h4916,NL,s2016,solar,avaConv,0.00366124833113036
h4917,NL,s2016,solar,avaConv,0.0
h4918,NL,s2016,solar,avaConv,0.0
h4919,NL,s2016,solar,avaConv,0.0
h4920,NL,s2016,solar,avaConv,0.0
h4921,NL,s2016,solar,avaConv,0.0
h4922,NL,s2016,solar,avaConv,0.0
h4923,NL,s2016,solar,avaConv,0.0
h4924,NL,s2016,solar,avaConv,0.000156591070162154
h4925,NL,s2016,solar,avaConv,0.0205301273397511
h4926,NL,s2016,solar,avaConv,0.0766075840306231
h4927,NL,s2016,solar,avaConv,0.187423397697427
h4928,NL,s2016,solar,avaConv,0.33134793232181
h4929,NL,s2016,solar,avaConv,0.433878885923138
h4930,NL,s2016,solar,avaConv,0.549491437282296
h4931,NL,s2016,solar,avaConv,0.635181842659724
h4932,NL,s2016,solar,avaConv,0.727386229156406
h4933,NL,s2016,solar,avaConv,0.734469336220265
h4934,NL,s2016,solar,avaConv,0.681515348022662
h4935,NL,s2016,solar,avaConv,0.589104102217213
h4936,NL,s2016,solar,avaConv,0.46319256071322
h4937,NL,s2016,solar,avaConv,0.308047503948503
h4938,NL,s2016,solar,avaConv,0.179363947802507
h4939,NL,s2016,solar,avaConv,0.0611821763004323
h4940,NL,s2016,solar,avaConv,0.00283590877589551
h4941,NL,s2016,solar,avaConv,0.0
h4942,NL,s2016,solar,avaConv,0.0
h4943,NL,s2016,solar,avaConv,0.0
h4944,NL,s2016,solar,avaConv,0.0
h4945,NL,s2016,solar,avaConv,0.0
h4946,NL,s2016,solar,avaConv,0.0
h4947,NL,s2016,solar,avaConv,0.0
h4948,NL,s2016,solar,avaConv,0.000157462483678051
h4949,NL,s2016,solar,avaConv,0.0350271889547848
h4950,NL,s2016,solar,avaConv,0.145945199378016
h4951,NL,s2016,solar,avaConv,0.299007087659119
h4952,NL,s2016,solar,avaConv,0.451533643993229
h4953,NL,s2016,solar,avaConv,0.589205097964888
h4954,NL,s2016,solar,avaConv,0.685612600242078
h4955,NL,s2016,solar,avaConv,0.737696942131532
h4956,NL,s2016,solar,avaConv,0.703983844909887
h4957,NL,s2016,solar,avaConv,0.617690180927669
h4958,NL,s2016,solar,avaConv,0.523367492316667
h4959,NL,s2016,solar,avaConv,0.416231177541335
h4960,NL,s2016,solar,avaConv,0.309396022319092
h4961,NL,s2016,solar,avaConv,0.192884483031592
h4962,NL,s2016,solar,avaConv,0.111415770618901
h4963,NL,s2016,solar,avaConv,0.0382412462604964
h4964,NL,s2016,solar,avaConv,0.00170255315581866
h4965,NL,s2016,solar,avaConv,0.0
h4966,NL,s2016,solar,avaConv,0.0
h4967,NL,s2016,solar,avaConv,0.0
h4968,NL,s2016,solar,avaConv,0.0
h4969,NL,s2016,solar,avaConv,0.0
h4970,NL,s2016,solar,avaConv,0.0
h4971,NL,s2016,solar,avaConv,0.0
h4972,NL,s2016,solar,avaConv,5.66353813958118e-5
h4973,NL,s2016,solar,avaConv,0.0239453963989081
h4974,NL,s2016,solar,avaConv,0.105473836406952
h4975,NL,s2016,solar,avaConv,0.241644530498356
h4976,NL,s2016,solar,avaConv,0.381442070775633
h4977,NL,s2016,solar,avaConv,0.53047501804191
h4978,NL,s2016,solar,avaConv,0.623033581139238
h4979,NL,s2016,solar,avaConv,0.616169744482048
h4980,NL,s2016,solar,avaConv,0.569426953725039
h4981,NL,s2016,solar,avaConv,0.51663055480064
h4982,NL,s2016,solar,avaConv,0.408041779078116
h4983,NL,s2016,solar,avaConv,0.309698485993542
h4984,NL,s2016,solar,avaConv,0.236086565007616
