timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5105,BE,s1984,electricity,dem,10.2045389517181
h5106,BE,s1984,electricity,dem,9.95722542712798
h5107,BE,s1984,electricity,dem,9.67689960745585
h5108,BE,s1984,electricity,dem,9.44659223040667
h5109,BE,s1984,electricity,dem,9.65567829598044
h5110,BE,s1984,electricity,dem,9.34020698450503
h5111,BE,s1984,electricity,dem,8.76506149270175
h5112,BE,s1984,electricity,dem,8.40971927958699
h5113,BE,s1984,electricity,dem,8.16248416506425
h5114,BE,s1984,electricity,dem,8.06032439510127
h5115,BE,s1984,electricity,dem,8.07150361575172
h5116,BE,s1984,electricity,dem,8.18689300959096
h5117,BE,s1984,electricity,dem,8.67034627505896
h5118,BE,s1984,electricity,dem,9.41164695922079
h5119,BE,s1984,electricity,dem,9.99428678272687
h5120,BE,s1984,electricity,dem,10.3775035496491
h5121,BE,s1984,electricity,dem,10.5677079388612
h5122,BE,s1984,electricity,dem,10.762777627518
h5123,BE,s1984,electricity,dem,10.6549984266983
h5124,BE,s1984,electricity,dem,10.5285568448633
h5125,BE,s1984,electricity,dem,10.3801156100669
h5126,BE,s1984,electricity,dem,10.2826404976925
h5127,BE,s1984,electricity,dem,10.2156270953921
h5128,BE,s1984,electricity,dem,10.2637874107015
h5129,BE,s1984,electricity,dem,10.2082317688453
h5130,BE,s1984,electricity,dem,9.9651227656724
h5131,BE,s1984,electricity,dem,9.68559366400661
h5132,BE,s1984,electricity,dem,9.45321332622237
h5133,BE,s1984,electricity,dem,9.65449201474696
h5134,BE,s1984,electricity,dem,9.33930165580989
h5135,BE,s1984,electricity,dem,8.76585377770307
h5136,BE,s1984,electricity,dem,8.40895435279561
h5137,BE,s1984,electricity,dem,8.02596232981397
h5138,BE,s1984,electricity,dem,7.92294811775686
h5139,BE,s1984,electricity,dem,7.93380450987743
h5140,BE,s1984,electricity,dem,8.05124518280181
h5141,BE,s1984,electricity,dem,8.5369959760329
h5142,BE,s1984,electricity,dem,9.27858504927458
h5143,BE,s1984,electricity,dem,9.85988313890969
h5144,BE,s1984,electricity,dem,10.2419990498034
h5145,BE,s1984,electricity,dem,10.4322684839652
h5146,BE,s1984,electricity,dem,10.626321795705
h5147,BE,s1984,electricity,dem,10.518783885869
h5148,BE,s1984,electricity,dem,10.3923085090842
h5149,BE,s1984,electricity,dem,10.2440325968684
h5150,BE,s1984,electricity,dem,10.146453273759
h5151,BE,s1984,electricity,dem,10.0799797478468
h5152,BE,s1984,electricity,dem,10.1289540669901
h5153,BE,s1984,electricity,dem,10.0778099963925
h5154,BE,s1984,electricity,dem,9.83890551463682
h5155,BE,s1984,electricity,dem,9.56017313097738
h5156,BE,s1984,electricity,dem,9.32571983245808
h5157,BE,s1984,electricity,dem,9.51919114393349
h5158,BE,s1984,electricity,dem,9.20428173753476
h5159,BE,s1984,electricity,dem,8.63253147312439
h5160,BE,s1984,electricity,dem,8.27407483642423
h5161,BE,s1984,electricity,dem,7.06266558732369
h5162,BE,s1984,electricity,dem,6.95879693317245
h5163,BE,s1984,electricity,dem,6.96933049676314
h5164,BE,s1984,electricity,dem,7.08882244877266
h5165,BE,s1984,electricity,dem,7.57687076976684
h5166,BE,s1984,electricity,dem,8.31874823208837
h5167,BE,s1984,electricity,dem,8.89870458785252
h5168,BE,s1984,electricity,dem,9.27971964271767
h5169,BE,s1984,electricity,dem,9.47005412182925
h5170,BE,s1984,electricity,dem,9.66309105665209
h5171,BE,s1984,electricity,dem,9.55579443779963
h5172,BE,s1984,electricity,dem,9.4292852660651
h5173,BE,s1984,electricity,dem,9.28117467642999
h5174,BE,s1984,electricity,dem,9.18349114258546
h5175,BE,s1984,electricity,dem,9.1175574930614
h5176,BE,s1984,electricity,dem,9.16734581603867
h5177,BE,s1984,electricity,dem,9.12061331669968
h5178,BE,s1984,electricity,dem,8.88591335636124
h5179,BE,s1984,electricity,dem,8.60797769070815
h5180,BE,s1984,electricity,dem,8.37145143145379
h5181,BE,s1984,electricity,dem,8.55711536588001
h5182,BE,s1984,electricity,dem,8.24248691201962
h5183,BE,s1984,electricity,dem,7.67243426130571
h5184,BE,s1984,electricity,dem,7.31242041281285
h5185,BE,s1984,electricity,dem,6.64176052213341
h5186,BE,s1984,electricity,dem,6.53703742588804
h5187,BE,s1984,electricity,dem,6.54724816094885
h5188,BE,s1984,electricity,dem,6.66879139204352
h5189,BE,s1984,electricity,dem,7.15913724080078
h5190,BE,s1984,electricity,dem,7.90130309220216
h5191,BE,s1984,electricity,dem,8.47991771409534
h5192,BE,s1984,electricity,dem,8.85983191293193
h5193,BE,s1984,electricity,dem,9.05023143699328
h5194,BE,s1984,electricity,dem,9.24225199489914
h5195,BE,s1984,electricity,dem,9.13519666703029
h5196,BE,s1984,electricity,dem,9.008653700346
h5197,BE,s1984,electricity,dem,8.86070843329153
h5198,BE,s1984,electricity,dem,8.76292068871194
h5199,BE,s1984,electricity,dem,8.69752691557604
h5200,BE,s1984,electricity,dem,8.74812924238725
h5201,BE,s1984,electricity,dem,8.70580831430686
h5202,BE,s1984,electricity,dem,8.47531287538566
h5203,BE,s1984,electricity,dem,8.19817392773891
h5204,BE,s1984,electricity,dem,7.95957470774949
h5205,BE,s1984,electricity,dem,8.13743126512654
h5206,BE,s1984,electricity,dem,7.82308376380449
h5207,BE,s1984,electricity,dem,7.25472872678704
h5208,BE,s1984,electricity,dem,6.89315766650147
h5209,BE,s1984,electricity,dem,7.94577281402313
h5210,BE,s1984,electricity,dem,7.84019527568363
h5211,BE,s1984,electricity,dem,7.85008318221456
h5212,BE,s1984,electricity,dem,7.97367769239437
h5213,BE,s1984,electricity,dem,8.46632106891472
h5214,BE,s1984,electricity,dem,9.20877530939596
h5215,BE,s1984,electricity,dem,9.78604819741816
h5216,BE,s1984,electricity,dem,10.1648615402262
h5217,BE,s1984,electricity,dem,10.3553261092373
h5218,BE,s1984,electricity,dem,10.5463302902262
h5219,BE,s1984,electricity,dem,10.439516253341
h5220,BE,s1984,electricity,dem,10.3129394917069
h5221,BE,s1984,electricity,dem,10.1651595472331
h5222,BE,s1984,electricity,dem,10.0672675919184
h5223,BE,s1984,electricity,dem,10.0024136951707
h5224,BE,s1984,electricity,dem,10.0538300258158
h5225,BE,s1984,electricity,dem,10.015920668994
h5226,BE,s1984,electricity,dem,9.78962975149008
h5227,BE,s1984,electricity,dem,9.51328752184968
h5228,BE,s1984,electricity,dem,9.2726153411252
h5229,BE,s1984,electricity,dem,9.44266452145306
h5230,BE,s1984,electricity,dem,9.12859797266935
h5231,BE,s1984,electricity,dem,8.56194054934836
h5232,BE,s1984,electricity,dem,8.19881227727009
h5233,BE,s1984,electricity,dem,8.19913670499285
h5234,BE,s1984,electricity,dem,8.09270472455922
h5235,BE,s1984,electricity,dem,8.10226980256028
h5236,BE,s1984,electricity,dem,8.22791559182522
h5237,BE,s1984,electricity,dem,8.72285649610866
h5238,BE,s1984,electricity,dem,9.46559912566975
h5239,BE,s1984,electricity,dem,10.041530279821
h5240,BE,s1984,electricity,dem,10.4192427666005
h5241,BE,s1984,electricity,dem,10.6097723805613
h5242,BE,s1984,electricity,dem,10.7997601846333
h5243,BE,s1984,electricity,dem,10.6931874387316
h5244,BE,s1984,electricity,dem,10.5665768821478
h5245,BE,s1984,electricity,dem,10.4189622602546
h5246,BE,s1984,electricity,dem,10.3209660942049
h5247,BE,s1984,electricity,dem,10.2566520738453
h5248,BE,s1984,electricity,dem,10.3088824083244
h5249,BE,s1984,electricity,dem,10.2753846227612
h5250,BE,s1984,electricity,dem,10.0532982266745
h5251,BE,s1984,electricity,dem,9.77775271504045
h5252,BE,s1984,electricity,dem,9.5350075735809
h5253,BE,s1984,electricity,dem,9.69724937685959
h5254,BE,s1984,electricity,dem,9.38346378061422
h5255,BE,s1984,electricity,dem,8.81850397098968
h5256,BE,s1984,electricity,dem,8.45381848711871
h5257,BE,s1984,electricity,dem,8.14804069104257
h5258,BE,s1984,electricity,dem,8.04075426851481
h5259,BE,s1984,electricity,dem,8.04999651798599
h5260,BE,s1984,electricity,dem,8.17769358633607
h5261,BE,s1984,electricity,dem,8.6749320183826
h5262,BE,s1984,electricity,dem,9.41796303702354
h5263,BE,s1984,electricity,dem,9.99255245730381
h5264,BE,s1984,electricity,dem,10.3691640880547
h5265,BE,s1984,electricity,dem,10.5597587469654
h5266,BE,s1984,electricity,dem,10.7487301741203
h5267,BE,s1984,electricity,dem,10.6423987192023
h5268,BE,s1984,electricity,dem,10.5157543676687
h5269,BE,s1984,electricity,dem,10.3683050683562
h5270,BE,s1984,electricity,dem,10.2702046915714
h5271,BE,s1984,electricity,dem,10.2064305476
h5272,BE,s1984,electricity,dem,10.259474885913
h5273,BE,s1984,electricity,dem,10.2303886716084
h5274,BE,s1984,electricity,dem,10.0125067969389
h5275,BE,s1984,electricity,dem,9.73775800331121
h5276,BE,s1984,electricity,dem,9.49293990111661
h5277,BE,s1984,electricity,dem,9.64737432734612
h5278,BE,s1984,electricity,dem,9.33386968363908
h5279,BE,s1984,electricity,dem,8.770607487711
h5280,BE,s1984,electricity,dem,8.40436479204733
h5281,BE,s1984,electricity,dem,8.14563344537229
h5282,BE,s1984,electricity,dem,8.0374925807504
h5283,BE,s1984,electricity,dem,8.0464120016917
h5284,BE,s1984,electricity,dem,8.17616034912692
h5285,BE,s1984,electricity,dem,8.67569630893654
h5286,BE,s1984,electricity,dem,9.41901571665733
h5287,BE,s1984,electricity,dem,9.99226340306664
h5288,BE,s1984,electricity,dem,10.367774177789
h5289,BE,s1984,electricity,dem,10.5584338816494
h5290,BE,s1984,electricity,dem,10.7463889318874
h5291,BE,s1984,electricity,dem,10.6402987679529
h5292,BE,s1984,electricity,dem,10.5136206214696
h5293,BE,s1984,electricity,dem,10.3663366447377
h5294,BE,s1984,electricity,dem,10.2681320572179
h5295,BE,s1984,electricity,dem,10.2048977896346
h5296,BE,s1984,electricity,dem,10.2587561317816
h5297,BE,s1984,electricity,dem,10.2340814887356
h5298,BE,s1984,electricity,dem,10.0204041354833
h5299,BE,s1984,electricity,dem,9.74645205986198
h5300,BE,s1984,electricity,dem,9.49956099693232
h5301,BE,s1984,electricity,dem,9.64618804611264
h5302,BE,s1984,electricity,dem,9.33296435494395
h5303,BE,s1984,electricity,dem,8.77139977271232
h5304,BE,s1984,electricity,dem,8.40359986525595
h5305,BE,s1984,electricity,dem,8.00911161012201
h5306,BE,s1984,electricity,dem,7.90011630340599
h5307,BE,s1984,electricity,dem,7.90871289581741
h5308,BE,s1984,electricity,dem,8.04051252233777
h5309,BE,s1984,electricity,dem,8.54234600991048
h5310,BE,s1984,electricity,dem,9.28595380671112
h5311,BE,s1984,electricity,dem,9.85785975924946
h5312,BE,s1984,electricity,dem,10.2322696779433
h5313,BE,s1984,electricity,dem,10.4229944267534
h5314,BE,s1984,electricity,dem,10.6099331000744
h5315,BE,s1984,electricity,dem,10.5040842271236
h5316,BE,s1984,electricity,dem,10.3773722856905
h5317,BE,s1984,electricity,dem,10.2302536315393
h5318,BE,s1984,electricity,dem,10.1319448332844
h5319,BE,s1984,electricity,dem,10.0692504420892
h5320,BE,s1984,electricity,dem,10.1239227880702
h5321,BE,s1984,electricity,dem,10.1036597162828
h5322,BE,s1984,electricity,dem,9.89418688444777
h5323,BE,s1984,electricity,dem,9.62103152683275
h5324,BE,s1984,electricity,dem,9.37206750316802
h5325,BE,s1984,electricity,dem,9.51088717529917
h5326,BE,s1984,electricity,dem,9.19794443666881
h5327,BE,s1984,electricity,dem,8.63807746813365
h5328,BE,s1984,electricity,dem,8.26872034888457
h5329,BE,s1984,electricity,dem,7.13588875531173
h5330,BE,s1984,electricity,dem,7.02603900650158
h5331,BE,s1984,electricity,dem,7.03431277038312
h5332,BE,s1984,electricity,dem,7.16816367598863
h5333,BE,s1984,electricity,dem,7.67229469132442
h5334,BE,s1984,electricity,dem,8.41619087720491
h5335,BE,s1984,electricity,dem,8.98675509587229
h5336,BE,s1984,electricity,dem,9.36006415853754
h5337,BE,s1984,electricity,dem,9.55085395229746
h5338,BE,s1984,electricity,dem,9.73677624870147
h5339,BE,s1984,electricity,dem,9.63116866673426
h5340,BE,s1984,electricity,dem,9.5044229303514
h5341,BE,s1984,electricity,dem,9.3574695987808
h5342,BE,s1984,electricity,dem,9.25905658979084
h5343,BE,s1984,electricity,dem,9.19690207498386
h5344,BE,s1984,electricity,dem,9.25238842479878
h5345,BE,s1984,electricity,dem,9.23653692426995
h5346,BE,s1984,electricity,dem,9.03126861385219
h5347,BE,s1984,electricity,dem,8.75890997424352
h5348,BE,s1984,electricity,dem,8.50787298984373
h5349,BE,s1984,electricity,dem,8.6388852849257
h5350,BE,s1984,electricity,dem,8.32622349883368
h5351,BE,s1984,electricity,dem,7.76805414399497
h5352,BE,s1984,electricity,dem,7.39713981295319
h5353,BE,s1984,electricity,dem,6.62490980244145
h5354,BE,s1984,electricity,dem,6.51420561153716
h5355,BE,s1984,electricity,dem,6.52215654688883
h5356,BE,s1984,electricity,dem,6.65805873157948
h5357,BE,s1984,electricity,dem,7.16448727467836
h5358,BE,s1984,electricity,dem,7.9086718496387
h5359,BE,s1984,electricity,dem,8.47789433443511
h5360,BE,s1984,electricity,dem,8.85010254107181
h5361,BE,s1984,electricity,dem,9.04095737978148
h5362,BE,s1984,electricity,dem,9.22586329926852
h5363,BE,s1984,electricity,dem,9.12049700828492
h5364,BE,s1984,electricity,dem,8.9937174769523
h5365,BE,s1984,electricity,dem,8.84692946796234
h5366,BE,s1984,electricity,dem,8.74841224823733
h5367,BE,s1984,electricity,dem,8.6867976098185
h5368,BE,s1984,electricity,dem,8.74309796346737
h5369,BE,s1984,electricity,dem,8.73165803419713
h5370,BE,s1984,electricity,dem,8.53059424519661
h5371,BE,s1984,electricity,dem,8.25903232359428
h5372,BE,s1984,electricity,dem,8.00592237845943
h5373,BE,s1984,electricity,dem,8.12912729649222
h5374,BE,s1984,electricity,dem,7.81674646293854
h5375,BE,s1984,electricity,dem,7.26027472179629
h5376,BE,s1984,electricity,dem,6.88780317896181
h5377,BE,s1984,electricity,dem,7.90375756490117
h5378,BE,s1984,electricity,dem,7.79219893190276
h5379,BE,s1984,electricity,dem,7.79982703872454
h5380,BE,s1984,electricity,dem,7.93778050250033
h5381,BE,s1984,electricity,dem,8.4465065733623
h5382,BE,s1984,electricity,dem,9.1909795374025
h5383,BE,s1984,electricity,dem,9.75886028832793
h5384,BE,s1984,electricity,dem,10.1299676389361
h5385,BE,s1984,electricity,dem,10.3208875225955
h5386,BE,s1984,electricity,dem,10.5047770651656
h5387,BE,s1984,electricity,dem,10.3996520651656
h5388,BE,s1984,electricity,dem,10.2728387388832
h5389,BE,s1984,electricity,dem,10.1262160524739
h5390,BE,s1984,electricity,dem,10.0275946220138
h5391,BE,s1984,electricity,dem,9.96651985998314
h5392,BE,s1984,electricity,dem,10.023634217466
h5393,BE,s1984,electricity,dem,10.0166058594543
h5394,BE,s1984,electricity,dem,9.81974659187103
h5395,BE,s1984,electricity,dem,9.54898138827505
h5396,BE,s1984,electricity,dem,9.29379848240514
h5397,BE,s1984,electricity,dem,9.40919602338875
h5398,BE,s1984,electricity,dem,9.09709614237341
h5399,BE,s1984,electricity,dem,8.54232201492761
h5400,BE,s1984,electricity,dem,8.16829326030043
h5401,BE,s1984,electricity,dem,8.13359721702089
h5402,BE,s1984,electricity,dem,8.02118414192835
h5403,BE,s1984,electricity,dem,8.02848942022026
h5404,BE,s1984,electricity,dem,8.16849416308118
h5405,BE,s1984,electricity,dem,8.67951776170624
h5406,BE,s1984,electricity,dem,9.42427911482629
h5407,BE,s1984,electricity,dem,9.99081813188075
h5408,BE,s1984,electricity,dem,10.3608246264603
h5409,BE,s1984,electricity,dem,10.5518095550695
h5410,BE,s1984,electricity,dem,10.7346827207226
h5411,BE,s1984,electricity,dem,10.6297990117062
h5412,BE,s1984,electricity,dem,10.5029518904741
h5413,BE,s1984,electricity,dem,10.3564945266454
h5414,BE,s1984,electricity,dem,10.2577688854503
h5415,BE,s1984,electricity,dem,10.1972339998078
h5416,BE,s1984,electricity,dem,10.2551623611245
h5417,BE,s1984,electricity,dem,10.2525455743715
h5418,BE,s1984,electricity,dem,10.0598908282055
h5419,BE,s1984,electricity,dem,9.78992234261581
h5420,BE,s1984,electricity,dem,9.53266647601084
h5421,BE,s1984,electricity,dem,9.64025663994527
h5422,BE,s1984,electricity,dem,9.32843771146827
h5423,BE,s1984,electricity,dem,8.77536119771893
h5424,BE,s1984,electricity,dem,8.39977523129905
h5425,BE,s1984,electricity,dem,8.13118997135061
h5426,BE,s1984,electricity,dem,8.01792245416393
h5427,BE,s1984,electricity,dem,8.02490490392597
h5428,BE,s1984,electricity,dem,8.16696092587203
h5429,BE,s1984,electricity,dem,8.68028205226018
h5430,BE,s1984,electricity,dem,9.42533179446008
h5431,BE,s1984,electricity,dem,9.99052907764358
h5432,BE,s1984,electricity,dem,10.3594347161946
h5433,BE,s1984,electricity,dem,10.5504846897536
h5434,BE,s1984,electricity,dem,10.7323414784897
h5435,BE,s1984,electricity,dem,10.6276990604569
h5436,BE,s1984,electricity,dem,10.500818144275
h5437,BE,s1984,electricity,dem,10.354526103027
h5438,BE,s1984,electricity,dem,10.2556962510968
h5439,BE,s1984,electricity,dem,10.1957012418424
h5440,BE,s1984,electricity,dem,10.2544436069931
h5441,BE,s1984,electricity,dem,10.2562383914987
h5442,BE,s1984,electricity,dem,10.0677881667499
h5443,BE,s1984,electricity,dem,9.79861639916658
h5444,BE,s1984,electricity,dem,9.53928757182655
h5445,BE,s1984,electricity,dem,9.6390703587118
h5446,BE,s1984,electricity,dem,9.32753238277314
h5447,BE,s1984,electricity,dem,8.77615348272026
h5448,BE,s1984,electricity,dem,8.39901030450767
h5449,BE,s1984,electricity,dem,8.12878272568033
h5450,BE,s1984,electricity,dem,8.01466076639952
h5451,BE,s1984,electricity,dem,8.02132038763168
h5452,BE,s1984,electricity,dem,8.16542768866288
h5453,BE,s1984,electricity,dem,8.68104634281412
h5454,BE,s1984,electricity,dem,9.42638447409387
h5455,BE,s1984,electricity,dem,9.9902400234064
h5456,BE,s1984,electricity,dem,10.3580448059289
h5457,BE,s1984,electricity,dem,10.5491598244376
h5458,BE,s1984,electricity,dem,10.7300002362567
h5459,BE,s1984,electricity,dem,10.6255991092076
h5460,BE,s1984,electricity,dem,10.4986843980759
h5461,BE,s1984,electricity,dem,10.3525576794085
h5462,BE,s1984,electricity,dem,10.2536236167433
h5463,BE,s1984,electricity,dem,10.1941684838771
h5464,BE,s1984,electricity,dem,10.2537248528617
h5465,BE,s1984,electricity,dem,10.2599312086259
h5466,BE,s1984,electricity,dem,10.0756855052943
h5467,BE,s1984,electricity,dem,9.80731045571735
h5468,BE,s1984,electricity,dem,9.54590866764226
h5469,BE,s1984,electricity,dem,9.63788407747832
h5470,BE,s1984,electricity,dem,9.326627054078
h5471,BE,s1984,electricity,dem,8.77694576772158
h5472,BE,s1984,electricity,dem,8.39824537771629
h5473,BE,s1984,electricity,dem,7.99226089043005
h5474,BE,s1984,electricity,dem,7.87728448905511
h5475,BE,s1984,electricity,dem,7.88362128175739
h5476,BE,s1984,electricity,dem,8.02977986187374
h5477,BE,s1984,electricity,dem,8.54769604378806
h5478,BE,s1984,electricity,dem,9.29332256414766
h5479,BE,s1984,electricity,dem,9.85583637958923
h5480,BE,s1984,electricity,dem,10.2225403060831
h5481,BE,s1984,electricity,dem,10.4137203695416
h5482,BE,s1984,electricity,dem,10.5935444044438
h5483,BE,s1984,electricity,dem,10.4893845683782
h5484,BE,s1984,electricity,dem,10.3624360622968
h5485,BE,s1984,electricity,dem,10.2164746662101
h5486,BE,s1984,electricity,dem,10.1174363928097
h5487,BE,s1984,electricity,dem,10.0585211363317
h5488,BE,s1984,electricity,dem,10.1188915091503
h5489,BE,s1984,electricity,dem,10.129509436173
h5490,BE,s1984,electricity,dem,9.94946825425871
h5491,BE,s1984,electricity,dem,9.68188992268812
h5492,BE,s1984,electricity,dem,9.41841517387796
h5493,BE,s1984,electricity,dem,9.50258320666485
h5494,BE,s1984,electricity,dem,9.19160713580287
h5495,BE,s1984,electricity,dem,8.6436234631429
h5496,BE,s1984,electricity,dem,8.26336586134491
h5497,BE,s1984,electricity,dem,7.02896414793977
h5498,BE,s1984,electricity,dem,6.9131333044707
h5499,BE,s1984,electricity,dem,6.9191472686431
h5500,BE,s1984,electricity,dem,7.06735712784459
h5501,BE,s1984,electricity,dem,7.587570837522
h5502,BE,s1984,electricity,dem,8.33348574696145
h5503,BE,s1984,electricity,dem,8.89465782853205
h5504,BE,s1984,electricity,dem,9.26026089899741
h5505,BE,s1984,electricity,dem,9.45150600740566
h5506,BE,s1984,electricity,dem,9.63031366539085
