timestep_3,region_1,scenario_1,technology_1,parameter,value
h1690,NL,s1984,wind,avaConv,0.230992288837451
h1691,NL,s1984,wind,avaConv,0.276314685498168
h1692,NL,s1984,wind,avaConv,0.353460545380996
h1693,NL,s1984,wind,avaConv,0.403065559862936
h1694,NL,s1984,wind,avaConv,0.419265644924333
h1695,NL,s1984,wind,avaConv,0.428957841758271
h1696,NL,s1984,wind,avaConv,0.429163096042735
h1697,NL,s1984,wind,avaConv,0.462765655879374
h1698,NL,s1984,wind,avaConv,0.416075775451926
h1699,NL,s1984,wind,avaConv,0.508728985999031
h1700,NL,s1984,wind,avaConv,0.592786748011822
h1701,NL,s1984,wind,avaConv,0.580179295352664
h1702,NL,s1984,wind,avaConv,0.503953426963783
h1703,NL,s1984,wind,avaConv,0.413834161899563
h1704,NL,s1984,wind,avaConv,0.365556009409018
h1705,NL,s1984,wind,avaConv,0.357699278810284
h1706,NL,s1984,wind,avaConv,0.351450813664752
h1707,NL,s1984,wind,avaConv,0.312402507417455
h1708,NL,s1984,wind,avaConv,0.310552809015303
h1709,NL,s1984,wind,avaConv,0.338199062177891
h1710,NL,s1984,wind,avaConv,0.391567738112703
h1711,NL,s1984,wind,avaConv,0.429072010442951
h1712,NL,s1984,wind,avaConv,0.556872847940188
h1713,NL,s1984,wind,avaConv,0.655366709325854
h1714,NL,s1984,wind,avaConv,0.728281256519467
h1715,NL,s1984,wind,avaConv,0.797893008010872
h1716,NL,s1984,wind,avaConv,0.8199004250186
h1717,NL,s1984,wind,avaConv,0.790793145158772
h1718,NL,s1984,wind,avaConv,0.742260245940742
h1719,NL,s1984,wind,avaConv,0.692040577154302
h1720,NL,s1984,wind,avaConv,0.590524935123636
h1721,NL,s1984,wind,avaConv,0.396674684929864
h1722,NL,s1984,wind,avaConv,0.287734349847473
h1723,NL,s1984,wind,avaConv,0.341351020578812
h1724,NL,s1984,wind,avaConv,0.420046743401109
h1725,NL,s1984,wind,avaConv,0.442500132607682
h1726,NL,s1984,wind,avaConv,0.432871963347675
h1727,NL,s1984,wind,avaConv,0.366210766401819
h1728,NL,s1984,wind,avaConv,0.339889554558858
h1729,NL,s1984,wind,avaConv,0.322198608137672
h1730,NL,s1984,wind,avaConv,0.308093683392467
h1731,NL,s1984,wind,avaConv,0.299772295623147
h1732,NL,s1984,wind,avaConv,0.290365738112527
h1733,NL,s1984,wind,avaConv,0.279932465407832
h1734,NL,s1984,wind,avaConv,0.271060760048174
h1735,NL,s1984,wind,avaConv,0.279708229567021
h1736,NL,s1984,wind,avaConv,0.384540989601926
h1737,NL,s1984,wind,avaConv,0.404020617169127
h1738,NL,s1984,wind,avaConv,0.497779633122601
h1739,NL,s1984,wind,avaConv,0.577198164568052
h1740,NL,s1984,wind,avaConv,0.577929701036898
h1741,NL,s1984,wind,avaConv,0.420972351116064
h1742,NL,s1984,wind,avaConv,0.298309617296586
h1743,NL,s1984,wind,avaConv,0.231441195406604
h1744,NL,s1984,wind,avaConv,0.204280505681017
h1745,NL,s1984,wind,avaConv,0.190462103727106
h1746,NL,s1984,wind,avaConv,0.174323345335
h1747,NL,s1984,wind,avaConv,0.308240803400993
h1748,NL,s1984,wind,avaConv,0.440235086053112
h1749,NL,s1984,wind,avaConv,0.483643995810041
h1750,NL,s1984,wind,avaConv,0.463969320550726
h1751,NL,s1984,wind,avaConv,0.372759988634384
h1752,NL,s1984,wind,avaConv,0.306615115016079
h1753,NL,s1984,wind,avaConv,0.279355642778395
h1754,NL,s1984,wind,avaConv,0.276242279358823
h1755,NL,s1984,wind,avaConv,0.240363728878229
h1756,NL,s1984,wind,avaConv,0.231850195768884
h1757,NL,s1984,wind,avaConv,0.261616637050446
h1758,NL,s1984,wind,avaConv,0.300133411875093
h1759,NL,s1984,wind,avaConv,0.337043134946289
h1760,NL,s1984,wind,avaConv,0.450190545742227
h1761,NL,s1984,wind,avaConv,0.498663520114977
h1762,NL,s1984,wind,avaConv,0.549910921276948
h1763,NL,s1984,wind,avaConv,0.584319196935997
h1764,NL,s1984,wind,avaConv,0.666742806848513
h1765,NL,s1984,wind,avaConv,0.580101167152377
h1766,NL,s1984,wind,avaConv,0.515462830333546
h1767,NL,s1984,wind,avaConv,0.529298740492186
h1768,NL,s1984,wind,avaConv,0.589465694156407
h1769,NL,s1984,wind,avaConv,0.633550691870222
h1770,NL,s1984,wind,avaConv,0.533834570389804
h1771,NL,s1984,wind,avaConv,0.655287776892201
h1772,NL,s1984,wind,avaConv,0.766338628274893
h1773,NL,s1984,wind,avaConv,0.765967365314355
h1774,NL,s1984,wind,avaConv,0.74529048352303
h1775,NL,s1984,wind,avaConv,0.700453965491516
h1776,NL,s1984,wind,avaConv,0.656293532930389
h1777,NL,s1984,wind,avaConv,0.61791402234914
h1778,NL,s1984,wind,avaConv,0.52024746325505
h1779,NL,s1984,wind,avaConv,0.528170669518568
h1780,NL,s1984,wind,avaConv,0.57592663119856
h1781,NL,s1984,wind,avaConv,0.604959744423053
h1782,NL,s1984,wind,avaConv,0.679848666521811
h1783,NL,s1984,wind,avaConv,0.704431115266345
h1784,NL,s1984,wind,avaConv,0.837816520179795
h1785,NL,s1984,wind,avaConv,0.881985786033772
h1786,NL,s1984,wind,avaConv,0.896819385062164
h1787,NL,s1984,wind,avaConv,0.894357705154468
h1788,NL,s1984,wind,avaConv,0.861601083019442
h1789,NL,s1984,wind,avaConv,0.811947912104647
h1790,NL,s1984,wind,avaConv,0.760965842441994
h1791,NL,s1984,wind,avaConv,0.750489916000765
h1792,NL,s1984,wind,avaConv,0.766101603272551
h1793,NL,s1984,wind,avaConv,0.763935631032224
h1794,NL,s1984,wind,avaConv,0.603944601168538
h1795,NL,s1984,wind,avaConv,0.64399534161872
h1796,NL,s1984,wind,avaConv,0.765591174964533
h1797,NL,s1984,wind,avaConv,0.755150532118109
h1798,NL,s1984,wind,avaConv,0.737584922426986
h1799,NL,s1984,wind,avaConv,0.708148827205887
h1800,NL,s1984,wind,avaConv,0.68450339506587
h1801,NL,s1984,wind,avaConv,0.668774304268567
h1802,NL,s1984,wind,avaConv,0.659819422551026
h1803,NL,s1984,wind,avaConv,0.595939352921732
h1804,NL,s1984,wind,avaConv,0.61120720734615
h1805,NL,s1984,wind,avaConv,0.609524987004088
h1806,NL,s1984,wind,avaConv,0.610084928422889
h1807,NL,s1984,wind,avaConv,0.625049981551288
h1808,NL,s1984,wind,avaConv,0.788368462071226
h1809,NL,s1984,wind,avaConv,0.866194717942079
h1810,NL,s1984,wind,avaConv,0.908604556130457
h1811,NL,s1984,wind,avaConv,0.912919500433456
h1812,NL,s1984,wind,avaConv,0.878037929543905
h1813,NL,s1984,wind,avaConv,0.792909952198884
h1814,NL,s1984,wind,avaConv,0.660192537646666
h1815,NL,s1984,wind,avaConv,0.552055609091543
h1816,NL,s1984,wind,avaConv,0.511416757193795
h1817,NL,s1984,wind,avaConv,0.515519185741947
h1818,NL,s1984,wind,avaConv,0.473476666049802
h1819,NL,s1984,wind,avaConv,0.608760321340072
h1820,NL,s1984,wind,avaConv,0.723251908503732
h1821,NL,s1984,wind,avaConv,0.746549394480299
h1822,NL,s1984,wind,avaConv,0.73515294216465
h1823,NL,s1984,wind,avaConv,0.679743130512543
h1824,NL,s1984,wind,avaConv,0.64373126304882
h1825,NL,s1984,wind,avaConv,0.629455245167738
h1826,NL,s1984,wind,avaConv,0.605007488170697
h1827,NL,s1984,wind,avaConv,0.566149436904182
h1828,NL,s1984,wind,avaConv,0.542691429807977
h1829,NL,s1984,wind,avaConv,0.613844735825515
h1830,NL,s1984,wind,avaConv,0.611662111421956
h1831,NL,s1984,wind,avaConv,0.607933168642358
h1832,NL,s1984,wind,avaConv,0.685980115243499
h1833,NL,s1984,wind,avaConv,0.719728716337349
h1834,NL,s1984,wind,avaConv,0.762453031554739
h1835,NL,s1984,wind,avaConv,0.790257849672243
h1836,NL,s1984,wind,avaConv,0.778200659770773
h1837,NL,s1984,wind,avaConv,0.732365217027806
h1838,NL,s1984,wind,avaConv,0.6605512999866
h1839,NL,s1984,wind,avaConv,0.589723208018305
h1840,NL,s1984,wind,avaConv,0.537470938861025
h1841,NL,s1984,wind,avaConv,0.489045098230607
h1842,NL,s1984,wind,avaConv,0.331076469142994
h1843,NL,s1984,wind,avaConv,0.424455943205834
h1844,NL,s1984,wind,avaConv,0.584380977034932
h1845,NL,s1984,wind,avaConv,0.622410211560821
h1846,NL,s1984,wind,avaConv,0.629328728811764
h1847,NL,s1984,wind,avaConv,0.571823047098927
h1848,NL,s1984,wind,avaConv,0.534922235043407
h1849,NL,s1984,wind,avaConv,0.508114333684148
h1850,NL,s1984,wind,avaConv,0.491608362675471
h1851,NL,s1984,wind,avaConv,0.491621536024271
h1852,NL,s1984,wind,avaConv,0.485403595805486
h1853,NL,s1984,wind,avaConv,0.49556561100991
h1854,NL,s1984,wind,avaConv,0.489969071970822
h1855,NL,s1984,wind,avaConv,0.478790293085007
h1856,NL,s1984,wind,avaConv,0.514013662382174
h1857,NL,s1984,wind,avaConv,0.553647278832115
h1858,NL,s1984,wind,avaConv,0.509862342970442
h1859,NL,s1984,wind,avaConv,0.496389658647484
h1860,NL,s1984,wind,avaConv,0.466910434805904
h1861,NL,s1984,wind,avaConv,0.4119583496687
h1862,NL,s1984,wind,avaConv,0.360796975810979
h1863,NL,s1984,wind,avaConv,0.32948946348741
h1864,NL,s1984,wind,avaConv,0.315933905592781
h1865,NL,s1984,wind,avaConv,0.287061104637194
h1866,NL,s1984,wind,avaConv,0.230105219177055
h1867,NL,s1984,wind,avaConv,0.328777129198901
h1868,NL,s1984,wind,avaConv,0.450380436745059
h1869,NL,s1984,wind,avaConv,0.525803796770709
h1870,NL,s1984,wind,avaConv,0.509974020432889
h1871,NL,s1984,wind,avaConv,0.437974976598255
h1872,NL,s1984,wind,avaConv,0.392071756952197
h1873,NL,s1984,wind,avaConv,0.34441707891313
h1874,NL,s1984,wind,avaConv,0.292229135008116
h1875,NL,s1984,wind,avaConv,0.24550368530449
h1876,NL,s1984,wind,avaConv,0.20185391935776
h1877,NL,s1984,wind,avaConv,0.171294257941135
h1878,NL,s1984,wind,avaConv,0.167089877214806
h1879,NL,s1984,wind,avaConv,0.184737600893638
h1880,NL,s1984,wind,avaConv,0.21270242554828
h1881,NL,s1984,wind,avaConv,0.205957667040523
h1882,NL,s1984,wind,avaConv,0.212702122325304
h1883,NL,s1984,wind,avaConv,0.253766769688378
h1884,NL,s1984,wind,avaConv,0.240638481294311
h1885,NL,s1984,wind,avaConv,0.174616172253799
h1886,NL,s1984,wind,avaConv,0.1259128903185
h1887,NL,s1984,wind,avaConv,0.108295478644012
h1888,NL,s1984,wind,avaConv,0.111220599510012
h1889,NL,s1984,wind,avaConv,0.107574176530376
h1890,NL,s1984,wind,avaConv,0.0948604671419803
h1891,NL,s1984,wind,avaConv,0.17572843754618
h1892,NL,s1984,wind,avaConv,0.245818385343356
h1893,NL,s1984,wind,avaConv,0.280466050255394
h1894,NL,s1984,wind,avaConv,0.27163716920456
h1895,NL,s1984,wind,avaConv,0.241123975677838
h1896,NL,s1984,wind,avaConv,0.21140969485101
h1897,NL,s1984,wind,avaConv,0.194185519297342
h1898,NL,s1984,wind,avaConv,0.179597826124964
h1899,NL,s1984,wind,avaConv,0.174388085699373
h1900,NL,s1984,wind,avaConv,0.17062956983941
h1901,NL,s1984,wind,avaConv,0.180514774952659
h1902,NL,s1984,wind,avaConv,0.17689552639525
h1903,NL,s1984,wind,avaConv,0.183943695287726
h1904,NL,s1984,wind,avaConv,0.215869849688619
h1905,NL,s1984,wind,avaConv,0.232838792012021
h1906,NL,s1984,wind,avaConv,0.259205101582799
h1907,NL,s1984,wind,avaConv,0.279732240456867
h1908,NL,s1984,wind,avaConv,0.246758908792495
h1909,NL,s1984,wind,avaConv,0.194437528347263
h1910,NL,s1984,wind,avaConv,0.153999858790796
h1911,NL,s1984,wind,avaConv,0.128993112556697
h1912,NL,s1984,wind,avaConv,0.118165877845684
h1913,NL,s1984,wind,avaConv,0.110503069340175
h1914,NL,s1984,wind,avaConv,0.102929954068913
h1915,NL,s1984,wind,avaConv,0.151834158431982
h1916,NL,s1984,wind,avaConv,0.212900267047903
h1917,NL,s1984,wind,avaConv,0.257468019962321
h1918,NL,s1984,wind,avaConv,0.269987465935211
h1919,NL,s1984,wind,avaConv,0.255028758533753
h1920,NL,s1984,wind,avaConv,0.228413416931872
h1921,NL,s1984,wind,avaConv,0.20721017300339
h1922,NL,s1984,wind,avaConv,0.187407205846918
h1923,NL,s1984,wind,avaConv,0.175175461245047
h1924,NL,s1984,wind,avaConv,0.167550212533605
h1925,NL,s1984,wind,avaConv,0.167768767291966
h1926,NL,s1984,wind,avaConv,0.178565765812892
h1927,NL,s1984,wind,avaConv,0.206744526054189
h1928,NL,s1984,wind,avaConv,0.233556519820183
h1929,NL,s1984,wind,avaConv,0.252965714973131
h1930,NL,s1984,wind,avaConv,0.244370504039152
h1931,NL,s1984,wind,avaConv,0.258970483308429
h1932,NL,s1984,wind,avaConv,0.240650972624025
h1933,NL,s1984,wind,avaConv,0.202330590198131
h1934,NL,s1984,wind,avaConv,0.165579493861542
h1935,NL,s1984,wind,avaConv,0.134154621303668
h1936,NL,s1984,wind,avaConv,0.121143959964656
h1937,NL,s1984,wind,avaConv,0.119205897640431
h1938,NL,s1984,wind,avaConv,0.132307717813493
h1939,NL,s1984,wind,avaConv,0.177708407861807
h1940,NL,s1984,wind,avaConv,0.221044780278786
h1941,NL,s1984,wind,avaConv,0.238168218047038
h1942,NL,s1984,wind,avaConv,0.22463814390333
h1943,NL,s1984,wind,avaConv,0.193371048056485
h1944,NL,s1984,wind,avaConv,0.168062172243568
h1945,NL,s1984,wind,avaConv,0.148798026141024
h1946,NL,s1984,wind,avaConv,0.13321094321317
h1947,NL,s1984,wind,avaConv,0.121022930852011
h1948,NL,s1984,wind,avaConv,0.117626143595924
h1949,NL,s1984,wind,avaConv,0.112884066247563
h1950,NL,s1984,wind,avaConv,0.119633624725486
h1951,NL,s1984,wind,avaConv,0.133732463548182
h1952,NL,s1984,wind,avaConv,0.140768282157167
h1953,NL,s1984,wind,avaConv,0.144572389577067
h1954,NL,s1984,wind,avaConv,0.141867379227583
h1955,NL,s1984,wind,avaConv,0.141573097298885
h1956,NL,s1984,wind,avaConv,0.134964917412072
h1957,NL,s1984,wind,avaConv,0.117564996581196
h1958,NL,s1984,wind,avaConv,0.105259992287691
h1959,NL,s1984,wind,avaConv,0.10068680695374
h1960,NL,s1984,wind,avaConv,0.10599166599232
h1961,NL,s1984,wind,avaConv,0.118528032295847
h1962,NL,s1984,wind,avaConv,0.139692779640088
h1963,NL,s1984,wind,avaConv,0.242101034533436
h1964,NL,s1984,wind,avaConv,0.379362309836192
h1965,NL,s1984,wind,avaConv,0.522850944617067
h1966,NL,s1984,wind,avaConv,0.62710420005045
h1967,NL,s1984,wind,avaConv,0.675725574421674
h1968,NL,s1984,wind,avaConv,0.718793375577644
h1969,NL,s1984,wind,avaConv,0.778365548225687
h1970,NL,s1984,wind,avaConv,0.859410169580144
h1971,NL,s1984,wind,avaConv,0.958948403514786
h1972,NL,s1984,wind,avaConv,0.980145764088755
h1973,NL,s1984,wind,avaConv,0.988778607993909
h1974,NL,s1984,wind,avaConv,0.99260006637466
h1975,NL,s1984,wind,avaConv,0.995298655345273
h1976,NL,s1984,wind,avaConv,0.998808658551223
h1977,NL,s1984,wind,avaConv,0.999646098575994
h1978,NL,s1984,wind,avaConv,0.999376681210865
h1979,NL,s1984,wind,avaConv,0.999800121706235
h1980,NL,s1984,wind,avaConv,0.999920902989776
h1981,NL,s1984,wind,avaConv,0.999968045542593
h1982,NL,s1984,wind,avaConv,0.999999952495272
h1983,NL,s1984,wind,avaConv,0.999999952495272
h1984,NL,s1984,wind,avaConv,0.999999952495272
h1985,NL,s1984,wind,avaConv,0.997566169970185
h1986,NL,s1984,wind,avaConv,0.948573427996712
h1987,NL,s1984,wind,avaConv,0.711978403637973
h1988,NL,s1984,wind,avaConv,0.580155683437268
h1989,NL,s1984,wind,avaConv,0.427400544999149
h1990,NL,s1984,wind,avaConv,0.339427092041999
h1991,NL,s1984,wind,avaConv,0.358482957102848
h1992,NL,s1984,wind,avaConv,0.412046783513748
h1993,NL,s1984,wind,avaConv,0.461500438102226
h1994,NL,s1984,wind,avaConv,0.466254623561119
h1995,NL,s1984,wind,avaConv,0.464044205910537
h1996,NL,s1984,wind,avaConv,0.473699877928872
h1997,NL,s1984,wind,avaConv,0.416705669584238
h1998,NL,s1984,wind,avaConv,0.399806479633112
h1999,NL,s1984,wind,avaConv,0.45165101259641
h2000,NL,s1984,wind,avaConv,0.51083136037362
h2001,NL,s1984,wind,avaConv,0.590100115630333
h2002,NL,s1984,wind,avaConv,0.637382196527803
h2003,NL,s1984,wind,avaConv,0.668425939078254
h2004,NL,s1984,wind,avaConv,0.692364756569843
h2005,NL,s1984,wind,avaConv,0.707452733529408
h2006,NL,s1984,wind,avaConv,0.721415779263757
h2007,NL,s1984,wind,avaConv,0.734112952361278
h2008,NL,s1984,wind,avaConv,0.747893792425591
h2009,NL,s1984,wind,avaConv,0.780326462804561
h2010,NL,s1984,wind,avaConv,0.764275707740118
h2011,NL,s1984,wind,avaConv,0.828121288307221
h2012,NL,s1984,wind,avaConv,0.923758443108884
h2013,NL,s1984,wind,avaConv,0.958645530946358
h2014,NL,s1984,wind,avaConv,0.970307114633228
h2015,NL,s1984,wind,avaConv,0.970402436842142
h2016,NL,s1984,wind,avaConv,0.956439231618744
h2017,NL,s1984,wind,avaConv,0.945956385486193
h2018,NL,s1984,wind,avaConv,0.932352441163846
h2019,NL,s1984,wind,avaConv,0.892468947588781
h2020,NL,s1984,wind,avaConv,0.87813656620525
h2021,NL,s1984,wind,avaConv,0.803172671504101
h2022,NL,s1984,wind,avaConv,0.833926029087533
h2023,NL,s1984,wind,avaConv,0.892506167858347
h2024,NL,s1984,wind,avaConv,0.92955789932068
h2025,NL,s1984,wind,avaConv,0.942379477580732
h2026,NL,s1984,wind,avaConv,0.957342489674185
h2027,NL,s1984,wind,avaConv,0.961439788743043
h2028,NL,s1984,wind,avaConv,0.946743679058821
h2029,NL,s1984,wind,avaConv,0.937569383046612
h2030,NL,s1984,wind,avaConv,0.926430554330594
h2031,NL,s1984,wind,avaConv,0.907805111538001
h2032,NL,s1984,wind,avaConv,0.866712555684698
h2033,NL,s1984,wind,avaConv,0.772756952263455
h2034,NL,s1984,wind,avaConv,0.618228536632874
h2035,NL,s1984,wind,avaConv,0.549974782339967
h2036,NL,s1984,wind,avaConv,0.570395169170493
h2037,NL,s1984,wind,avaConv,0.645472214546894
h2038,NL,s1984,wind,avaConv,0.683202754606571
h2039,NL,s1984,wind,avaConv,0.716918212586276
h2040,NL,s1984,wind,avaConv,0.735600737856233
h2041,NL,s1984,wind,avaConv,0.751345077345842
h2042,NL,s1984,wind,avaConv,0.790646860888482
h2043,NL,s1984,wind,avaConv,0.785893890112495
h2044,NL,s1984,wind,avaConv,0.792485143020919
h2045,NL,s1984,wind,avaConv,0.800991021950146
h2046,NL,s1984,wind,avaConv,0.746934729367858
h2047,NL,s1984,wind,avaConv,0.747903508980708
h2048,NL,s1984,wind,avaConv,0.780031401759831
h2049,NL,s1984,wind,avaConv,0.852472780925446
h2050,NL,s1984,wind,avaConv,0.863337609594354
h2051,NL,s1984,wind,avaConv,0.869881178849764
h2052,NL,s1984,wind,avaConv,0.886671616387445
h2053,NL,s1984,wind,avaConv,0.883300105079617
h2054,NL,s1984,wind,avaConv,0.847911099080667
h2055,NL,s1984,wind,avaConv,0.777837261433374
h2056,NL,s1984,wind,avaConv,0.642158755326706
h2057,NL,s1984,wind,avaConv,0.442896617718216
h2058,NL,s1984,wind,avaConv,0.382857034574708
h2059,NL,s1984,wind,avaConv,0.484005474809421
h2060,NL,s1984,wind,avaConv,0.64076460648255
h2061,NL,s1984,wind,avaConv,0.723989908837846
h2062,NL,s1984,wind,avaConv,0.741026247893438
h2063,NL,s1984,wind,avaConv,0.72564848127607
h2064,NL,s1984,wind,avaConv,0.686173191330516
h2065,NL,s1984,wind,avaConv,0.716777676797773
h2066,NL,s1984,wind,avaConv,0.833801419243019
h2067,NL,s1984,wind,avaConv,0.83254484785365
h2068,NL,s1984,wind,avaConv,0.853005483841157
h2069,NL,s1984,wind,avaConv,0.816220249667707
h2070,NL,s1984,wind,avaConv,0.772880195574629
h2071,NL,s1984,wind,avaConv,0.724043997766045
h2072,NL,s1984,wind,avaConv,0.725097019015895
h2073,NL,s1984,wind,avaConv,0.710452041279756
h2074,NL,s1984,wind,avaConv,0.705705648014083
h2075,NL,s1984,wind,avaConv,0.606589636236735
h2076,NL,s1984,wind,avaConv,0.451797945338044
h2077,NL,s1984,wind,avaConv,0.331214280875137
h2078,NL,s1984,wind,avaConv,0.237851965638388
h2079,NL,s1984,wind,avaConv,0.161739788814881
h2080,NL,s1984,wind,avaConv,0.161701483323393
h2081,NL,s1984,wind,avaConv,0.204325710223866
h2082,NL,s1984,wind,avaConv,0.25904514799185
h2083,NL,s1984,wind,avaConv,0.312625249218961
h2084,NL,s1984,wind,avaConv,0.368381479407137
h2085,NL,s1984,wind,avaConv,0.328239426752538
h2086,NL,s1984,wind,avaConv,0.388883306345874
h2087,NL,s1984,wind,avaConv,0.396327486478261
h2088,NL,s1984,wind,avaConv,0.374293597278707
h2089,NL,s1984,wind,avaConv,0.324316598735928
h2090,NL,s1984,wind,avaConv,0.248615119416007
h2091,NL,s1984,wind,avaConv,0.354504993255913
h2092,NL,s1984,wind,avaConv,0.481393996282202
h2093,NL,s1984,wind,avaConv,0.566552440389162
h2094,NL,s1984,wind,avaConv,0.619781450679297
h2095,NL,s1984,wind,avaConv,0.534799098182348
h2096,NL,s1984,wind,avaConv,0.596943803628664
h2097,NL,s1984,wind,avaConv,0.694637447321239
h2098,NL,s1984,wind,avaConv,0.708813553545702
h2099,NL,s1984,wind,avaConv,0.71674969276712
h2100,NL,s1984,wind,avaConv,0.699703656570002
h2101,NL,s1984,wind,avaConv,0.680508093817317
h2102,NL,s1984,wind,avaConv,0.653759776890418
h2103,NL,s1984,wind,avaConv,0.593966541651299
h2104,NL,s1984,wind,avaConv,0.500652770368953
h2105,NL,s1984,wind,avaConv,0.395890736178406
h2106,NL,s1984,wind,avaConv,0.24534041355058
h2107,NL,s1984,wind,avaConv,0.138124093690354
h2108,NL,s1984,wind,avaConv,0.139876449977449
h2109,NL,s1984,wind,avaConv,0.144389184985954
h2110,NL,s1984,wind,avaConv,0.148322381789403
h2111,NL,s1984,wind,avaConv,0.149994344783789
h2112,NL,s1984,wind,avaConv,0.147799042691941
h2113,NL,s1984,wind,avaConv,0.145858523865821
h2114,NL,s1984,wind,avaConv,0.13727266521813
h2115,NL,s1984,wind,avaConv,0.135754264211412
h2116,NL,s1984,wind,avaConv,0.132192585571223
h2117,NL,s1984,wind,avaConv,0.131540864486178
h2118,NL,s1984,wind,avaConv,0.128835659414867
h2119,NL,s1984,wind,avaConv,0.120461345449056
h2120,NL,s1984,wind,avaConv,0.117789079745404
h2121,NL,s1984,wind,avaConv,0.127215679275819
h2122,NL,s1984,wind,avaConv,0.129787679917358
h2123,NL,s1984,wind,avaConv,0.145126658818185
h2124,NL,s1984,wind,avaConv,0.174418215514322
h2125,NL,s1984,wind,avaConv,0.191191012955061
h2126,NL,s1984,wind,avaConv,0.193275289511092
h2127,NL,s1984,wind,avaConv,0.173522227949539
h2128,NL,s1984,wind,avaConv,0.126499283199533
h2129,NL,s1984,wind,avaConv,0.0844738480637789
h2130,NL,s1984,wind,avaConv,0.0391564311353388
h2131,NL,s1984,wind,avaConv,0.0270713754927575
h2132,NL,s1984,wind,avaConv,0.0191832075884925
h2133,NL,s1984,wind,avaConv,0.015125566346597
h2134,NL,s1984,wind,avaConv,0.0141701876904423
h2135,NL,s1984,wind,avaConv,0.012274519988308
h2136,NL,s1984,wind,avaConv,0.010484444511406
h2137,NL,s1984,wind,avaConv,0.00775391514560866
h2138,NL,s1984,wind,avaConv,0.00518451687381268
h2139,NL,s1984,wind,avaConv,0.00333673882138237
h2140,NL,s1984,wind,avaConv,0.00469445580268459
h2141,NL,s1984,wind,avaConv,0.0059912073527346
h2142,NL,s1984,wind,avaConv,0.00882956350966068
h2143,NL,s1984,wind,avaConv,0.013299112267576
h2144,NL,s1984,wind,avaConv,0.0227898465402925
h2145,NL,s1984,wind,avaConv,0.0501338488522551
h2146,NL,s1984,wind,avaConv,0.088760321888994
h2147,NL,s1984,wind,avaConv,0.117204824611365
h2148,NL,s1984,wind,avaConv,0.135868672805903
h2149,NL,s1984,wind,avaConv,0.165416126709713
h2150,NL,s1984,wind,avaConv,0.20568025882644
h2151,NL,s1984,wind,avaConv,0.250942854193932
h2152,NL,s1984,wind,avaConv,0.30819355357104
h2153,NL,s1984,wind,avaConv,0.379803342905169
