timestep_3,region_1,scenario_1,technology_1,parameter,value
h1846,BE,s1984,solar,avaConv,0.0
h1847,BE,s1984,solar,avaConv,0.0
h1848,BE,s1984,solar,avaConv,0.0
h1849,BE,s1984,solar,avaConv,0.0
h1850,BE,s1984,solar,avaConv,0.0
h1851,BE,s1984,solar,avaConv,0.0
h1852,BE,s1984,solar,avaConv,0.0
h1853,BE,s1984,solar,avaConv,0.0
h1854,BE,s1984,solar,avaConv,0.000546109944026037
h1855,BE,s1984,solar,avaConv,0.0328416912253892
h1856,BE,s1984,solar,avaConv,0.115657653037592
h1857,BE,s1984,solar,avaConv,0.230497856579098
h1858,BE,s1984,solar,avaConv,0.336036755794351
h1859,BE,s1984,solar,avaConv,0.440171030244919
h1860,BE,s1984,solar,avaConv,0.492395451893888
h1861,BE,s1984,solar,avaConv,0.479512906703072
h1862,BE,s1984,solar,avaConv,0.394978495137676
h1863,BE,s1984,solar,avaConv,0.300773278329205
h1864,BE,s1984,solar,avaConv,0.210482036947549
h1865,BE,s1984,solar,avaConv,0.0937642923041372
h1866,BE,s1984,solar,avaConv,0.0104885843438391
h1867,BE,s1984,solar,avaConv,0.0
h1868,BE,s1984,solar,avaConv,0.0
h1869,BE,s1984,solar,avaConv,0.0
h1870,BE,s1984,solar,avaConv,0.0
h1871,BE,s1984,solar,avaConv,0.0
h1872,BE,s1984,solar,avaConv,0.0
h1873,BE,s1984,solar,avaConv,0.0
h1874,BE,s1984,solar,avaConv,0.0
h1875,BE,s1984,solar,avaConv,0.0
h1876,BE,s1984,solar,avaConv,0.0
h1877,BE,s1984,solar,avaConv,0.0
h1878,BE,s1984,solar,avaConv,0.00151298200139021
h1879,BE,s1984,solar,avaConv,0.0716822278372203
h1880,BE,s1984,solar,avaConv,0.2171774518758
h1881,BE,s1984,solar,avaConv,0.373539864148066
h1882,BE,s1984,solar,avaConv,0.502329098921225
h1883,BE,s1984,solar,avaConv,0.585940454474077
h1884,BE,s1984,solar,avaConv,0.609795221113602
h1885,BE,s1984,solar,avaConv,0.585875715723027
h1886,BE,s1984,solar,avaConv,0.517923763008722
h1887,BE,s1984,solar,avaConv,0.414273573265216
h1888,BE,s1984,solar,avaConv,0.278509427843195
h1889,BE,s1984,solar,avaConv,0.12921826217085
h1890,BE,s1984,solar,avaConv,0.0158835224302628
h1891,BE,s1984,solar,avaConv,0.0
h1892,BE,s1984,solar,avaConv,0.0
h1893,BE,s1984,solar,avaConv,0.0
h1894,BE,s1984,solar,avaConv,0.0
h1895,BE,s1984,solar,avaConv,0.0
h1896,BE,s1984,solar,avaConv,0.0
h1897,BE,s1984,solar,avaConv,0.0
h1898,BE,s1984,solar,avaConv,0.0
h1899,BE,s1984,solar,avaConv,0.0
h1900,BE,s1984,solar,avaConv,0.0
h1901,BE,s1984,solar,avaConv,0.0
h1902,BE,s1984,solar,avaConv,0.00215165365294825
h1903,BE,s1984,solar,avaConv,0.0826115775091858
h1904,BE,s1984,solar,avaConv,0.23772548624409
h1905,BE,s1984,solar,avaConv,0.394850527804906
h1906,BE,s1984,solar,avaConv,0.524506478935615
h1907,BE,s1984,solar,avaConv,0.611026284053415
h1908,BE,s1984,solar,avaConv,0.647084189617673
h1909,BE,s1984,solar,avaConv,0.629482238384814
h1910,BE,s1984,solar,avaConv,0.560181372547273
h1911,BE,s1984,solar,avaConv,0.445861799133753
h1912,BE,s1984,solar,avaConv,0.298683380131786
h1913,BE,s1984,solar,avaConv,0.139796696765257
h1914,BE,s1984,solar,avaConv,0.0185458001294106
h1915,BE,s1984,solar,avaConv,0.0
h1916,BE,s1984,solar,avaConv,0.0
h1917,BE,s1984,solar,avaConv,0.0
h1918,BE,s1984,solar,avaConv,0.0
h1919,BE,s1984,solar,avaConv,0.0
h1920,BE,s1984,solar,avaConv,0.0
h1921,BE,s1984,solar,avaConv,0.0
h1922,BE,s1984,solar,avaConv,0.0
h1923,BE,s1984,solar,avaConv,0.0
h1924,BE,s1984,solar,avaConv,0.0
h1925,BE,s1984,solar,avaConv,0.0
h1926,BE,s1984,solar,avaConv,0.00259811590538757
h1927,BE,s1984,solar,avaConv,0.0828668706588572
h1928,BE,s1984,solar,avaConv,0.235044981919195
h1929,BE,s1984,solar,avaConv,0.389760717813261
h1930,BE,s1984,solar,avaConv,0.51716687138314
h1931,BE,s1984,solar,avaConv,0.599146290434967
h1932,BE,s1984,solar,avaConv,0.618074974379579
h1933,BE,s1984,solar,avaConv,0.584021874112958
h1934,BE,s1984,solar,avaConv,0.509481344156001
h1935,BE,s1984,solar,avaConv,0.404126167118322
h1936,BE,s1984,solar,avaConv,0.269709827180504
h1937,BE,s1984,solar,avaConv,0.126847944596447
h1938,BE,s1984,solar,avaConv,0.0181008516989948
h1939,BE,s1984,solar,avaConv,0.0
h1940,BE,s1984,solar,avaConv,0.0
h1941,BE,s1984,solar,avaConv,0.0
h1942,BE,s1984,solar,avaConv,0.0
h1943,BE,s1984,solar,avaConv,0.0
h1944,BE,s1984,solar,avaConv,0.0
h1945,BE,s1984,solar,avaConv,0.0
h1946,BE,s1984,solar,avaConv,0.0
h1947,BE,s1984,solar,avaConv,0.0
h1948,BE,s1984,solar,avaConv,0.0
h1949,BE,s1984,solar,avaConv,0.0
h1950,BE,s1984,solar,avaConv,0.00238582078132565
h1951,BE,s1984,solar,avaConv,0.0619589859637776
h1952,BE,s1984,solar,avaConv,0.17049868871849
h1953,BE,s1984,solar,avaConv,0.291363450241198
h1954,BE,s1984,solar,avaConv,0.420058964984088
h1955,BE,s1984,solar,avaConv,0.51934774517737
h1956,BE,s1984,solar,avaConv,0.54865640089396
h1957,BE,s1984,solar,avaConv,0.510468946887725
h1958,BE,s1984,solar,avaConv,0.427182321943513
h1959,BE,s1984,solar,avaConv,0.339058763089217
h1960,BE,s1984,solar,avaConv,0.238381137099942
h1961,BE,s1984,solar,avaConv,0.120199955231709
h1962,BE,s1984,solar,avaConv,0.019651289109657
h1963,BE,s1984,solar,avaConv,0.0
h1964,BE,s1984,solar,avaConv,0.0
h1965,BE,s1984,solar,avaConv,0.0
h1966,BE,s1984,solar,avaConv,0.0
h1967,BE,s1984,solar,avaConv,0.0
h1968,BE,s1984,solar,avaConv,0.0
h1969,BE,s1984,solar,avaConv,0.0
h1970,BE,s1984,solar,avaConv,0.0
h1971,BE,s1984,solar,avaConv,0.0
h1972,BE,s1984,solar,avaConv,0.0
h1973,BE,s1984,solar,avaConv,0.0
h1974,BE,s1984,solar,avaConv,0.00111039327181637
h1975,BE,s1984,solar,avaConv,0.0194604547677573
h1976,BE,s1984,solar,avaConv,0.0517861526614401
h1977,BE,s1984,solar,avaConv,0.0894905204271661
h1978,BE,s1984,solar,avaConv,0.110690894723896
h1979,BE,s1984,solar,avaConv,0.118960932701561
h1980,BE,s1984,solar,avaConv,0.12244858564983
h1981,BE,s1984,solar,avaConv,0.137894801509237
h1982,BE,s1984,solar,avaConv,0.157083931963077
h1983,BE,s1984,solar,avaConv,0.16053204138855
h1984,BE,s1984,solar,avaConv,0.13297879280659
h1985,BE,s1984,solar,avaConv,0.074827557946799
h1986,BE,s1984,solar,avaConv,0.014676617905832
h1987,BE,s1984,solar,avaConv,0.0
h1988,BE,s1984,solar,avaConv,0.0
h1989,BE,s1984,solar,avaConv,0.0
h1990,BE,s1984,solar,avaConv,0.0
h1991,BE,s1984,solar,avaConv,0.0
h1992,BE,s1984,solar,avaConv,0.0
h1993,BE,s1984,solar,avaConv,0.0
h1994,BE,s1984,solar,avaConv,0.0
h1995,BE,s1984,solar,avaConv,0.0
h1996,BE,s1984,solar,avaConv,0.0
h1997,BE,s1984,solar,avaConv,0.0
h1998,BE,s1984,solar,avaConv,0.00133609126331603
h1999,BE,s1984,solar,avaConv,0.0275220422028361
h2000,BE,s1984,solar,avaConv,0.0715858018438084
h2001,BE,s1984,solar,avaConv,0.162209401010741
h2002,BE,s1984,solar,avaConv,0.334308759000283
h2003,BE,s1984,solar,avaConv,0.485840092294828
h2004,BE,s1984,solar,avaConv,0.508526533700123
h2005,BE,s1984,solar,avaConv,0.507897703188892
h2006,BE,s1984,solar,avaConv,0.453201129194059
h2007,BE,s1984,solar,avaConv,0.35486653068418
h2008,BE,s1984,solar,avaConv,0.204682403778723
h2009,BE,s1984,solar,avaConv,0.070346881281049
h2010,BE,s1984,solar,avaConv,0.00774961711927048
h2011,BE,s1984,solar,avaConv,0.0
h2012,BE,s1984,solar,avaConv,0.0
h2013,BE,s1984,solar,avaConv,0.0
h2014,BE,s1984,solar,avaConv,0.0
h2015,BE,s1984,solar,avaConv,0.0
h2016,BE,s1984,solar,avaConv,0.0
h2017,BE,s1984,solar,avaConv,0.0
h2018,BE,s1984,solar,avaConv,0.0
h2019,BE,s1984,solar,avaConv,0.0
h2020,BE,s1984,solar,avaConv,0.0
h2021,BE,s1984,solar,avaConv,0.0
h2022,BE,s1984,solar,avaConv,0.00139466163583109
h2023,BE,s1984,solar,avaConv,0.037102352362635
h2024,BE,s1984,solar,avaConv,0.111679454615251
h2025,BE,s1984,solar,avaConv,0.170811440774823
h2026,BE,s1984,solar,avaConv,0.239892760801903
h2027,BE,s1984,solar,avaConv,0.274820717071588
h2028,BE,s1984,solar,avaConv,0.262657506440107
h2029,BE,s1984,solar,avaConv,0.239373694117423
h2030,BE,s1984,solar,avaConv,0.197567634923805
h2031,BE,s1984,solar,avaConv,0.160620198494644
h2032,BE,s1984,solar,avaConv,0.132487899483031
h2033,BE,s1984,solar,avaConv,0.0891386774355025
h2034,BE,s1984,solar,avaConv,0.0227177768043746
h2035,BE,s1984,solar,avaConv,-1.25299304508733e-7
h2036,BE,s1984,solar,avaConv,0.0
h2037,BE,s1984,solar,avaConv,0.0
h2038,BE,s1984,solar,avaConv,0.0
h2039,BE,s1984,solar,avaConv,0.0
h2040,BE,s1984,solar,avaConv,0.0
h2041,BE,s1984,solar,avaConv,0.0
h2042,BE,s1984,solar,avaConv,0.0
h2043,BE,s1984,solar,avaConv,0.0
h2044,BE,s1984,solar,avaConv,0.0
h2045,BE,s1984,solar,avaConv,0.0
h2046,BE,s1984,solar,avaConv,0.0010513893440925
h2047,BE,s1984,solar,avaConv,0.0267389684606846
h2048,BE,s1984,solar,avaConv,0.0691673318053309
h2049,BE,s1984,solar,avaConv,0.134478583026156
h2050,BE,s1984,solar,avaConv,0.269106203932552
h2051,BE,s1984,solar,avaConv,0.372385099605092
h2052,BE,s1984,solar,avaConv,0.384665327414849
h2053,BE,s1984,solar,avaConv,0.316077388905386
h2054,BE,s1984,solar,avaConv,0.216250965417423
h2055,BE,s1984,solar,avaConv,0.129764976376826
h2056,BE,s1984,solar,avaConv,0.070641896424411
h2057,BE,s1984,solar,avaConv,0.0283756600933031
h2058,BE,s1984,solar,avaConv,0.0046166655838405
h2059,BE,s1984,solar,avaConv,-6.40554770080593e-8
h2060,BE,s1984,solar,avaConv,0.0
h2061,BE,s1984,solar,avaConv,0.0
h2062,BE,s1984,solar,avaConv,0.0
h2063,BE,s1984,solar,avaConv,0.0
h2064,BE,s1984,solar,avaConv,0.0
h2065,BE,s1984,solar,avaConv,0.0
h2066,BE,s1984,solar,avaConv,0.0
h2067,BE,s1984,solar,avaConv,0.0
h2068,BE,s1984,solar,avaConv,0.0
h2069,BE,s1984,solar,avaConv,0.0
h2070,BE,s1984,solar,avaConv,0.0058189420882946
h2071,BE,s1984,solar,avaConv,0.0662144962962302
h2072,BE,s1984,solar,avaConv,0.207732875925379
h2073,BE,s1984,solar,avaConv,0.292146770672065
h2074,BE,s1984,solar,avaConv,0.25585147867886
h2075,BE,s1984,solar,avaConv,0.232297819178241
h2076,BE,s1984,solar,avaConv,0.159760402101324
h2077,BE,s1984,solar,avaConv,0.100424601829714
h2078,BE,s1984,solar,avaConv,0.0851223903346637
h2079,BE,s1984,solar,avaConv,0.0759739262040177
h2080,BE,s1984,solar,avaConv,0.0582245065977843
h2081,BE,s1984,solar,avaConv,0.0302750785793196
h2082,BE,s1984,solar,avaConv,0.00820421741639353
h2083,BE,s1984,solar,avaConv,-1.18450717258764e-6
h2084,BE,s1984,solar,avaConv,0.0
h2085,BE,s1984,solar,avaConv,0.0
h2086,BE,s1984,solar,avaConv,0.0
h2087,BE,s1984,solar,avaConv,0.0
h2088,BE,s1984,solar,avaConv,0.0
h2089,BE,s1984,solar,avaConv,0.0
h2090,BE,s1984,solar,avaConv,0.0
h2091,BE,s1984,solar,avaConv,0.0
h2092,BE,s1984,solar,avaConv,0.0
h2093,BE,s1984,solar,avaConv,0.0
h2094,BE,s1984,solar,avaConv,0.00151036468495487
h2095,BE,s1984,solar,avaConv,0.0288133123168918
h2096,BE,s1984,solar,avaConv,0.0864484556759789
h2097,BE,s1984,solar,avaConv,0.217048355804228
h2098,BE,s1984,solar,avaConv,0.444671577321291
h2099,BE,s1984,solar,avaConv,0.49643317689388
h2100,BE,s1984,solar,avaConv,0.440531958132131
h2101,BE,s1984,solar,avaConv,0.368067596850806
h2102,BE,s1984,solar,avaConv,0.293899454894496
h2103,BE,s1984,solar,avaConv,0.20760645734103
h2104,BE,s1984,solar,avaConv,0.132980335278399
h2105,BE,s1984,solar,avaConv,0.0753599625632077
h2106,BE,s1984,solar,avaConv,0.0180486443935561
h2107,BE,s1984,solar,avaConv,-1.5055368438164e-6
h2108,BE,s1984,solar,avaConv,0.0
h2109,BE,s1984,solar,avaConv,0.0
h2110,BE,s1984,solar,avaConv,0.0
h2111,BE,s1984,solar,avaConv,0.0
h2112,BE,s1984,solar,avaConv,0.0
h2113,BE,s1984,solar,avaConv,0.0
h2114,BE,s1984,solar,avaConv,0.0
h2115,BE,s1984,solar,avaConv,0.0
h2116,BE,s1984,solar,avaConv,0.0
h2117,BE,s1984,solar,avaConv,0.0
h2118,BE,s1984,solar,avaConv,0.00516592706090127
h2119,BE,s1984,solar,avaConv,0.0564114078615196
h2120,BE,s1984,solar,avaConv,0.139099883746189
h2121,BE,s1984,solar,avaConv,0.27274615399178
h2122,BE,s1984,solar,avaConv,0.48599745726979
h2123,BE,s1984,solar,avaConv,0.529587321351743
h2124,BE,s1984,solar,avaConv,0.544614290827961
h2125,BE,s1984,solar,avaConv,0.504088972500532
h2126,BE,s1984,solar,avaConv,0.427833684184828
h2127,BE,s1984,solar,avaConv,0.312839735974453
h2128,BE,s1984,solar,avaConv,0.207806508509765
h2129,BE,s1984,solar,avaConv,0.108414808766444
h2130,BE,s1984,solar,avaConv,0.0275484090294781
h2131,BE,s1984,solar,avaConv,2.84946202871607e-7
h2132,BE,s1984,solar,avaConv,0.0
h2133,BE,s1984,solar,avaConv,0.0
h2134,BE,s1984,solar,avaConv,0.0
h2135,BE,s1984,solar,avaConv,0.0
h2136,BE,s1984,solar,avaConv,0.0
h2137,BE,s1984,solar,avaConv,0.0
h2138,BE,s1984,solar,avaConv,0.0
h2139,BE,s1984,solar,avaConv,0.0
h2140,BE,s1984,solar,avaConv,0.0
h2141,BE,s1984,solar,avaConv,0.0
h2142,BE,s1984,solar,avaConv,0.00230161316522539
h2143,BE,s1984,solar,avaConv,0.0223314127386329
h2144,BE,s1984,solar,avaConv,0.0618983829397306
h2145,BE,s1984,solar,avaConv,0.127811270507024
h2146,BE,s1984,solar,avaConv,0.277677988649811
h2147,BE,s1984,solar,avaConv,0.357255387061425
h2148,BE,s1984,solar,avaConv,0.346914482265102
h2149,BE,s1984,solar,avaConv,0.381749592213441
h2150,BE,s1984,solar,avaConv,0.325413264486424
h2151,BE,s1984,solar,avaConv,0.22728304603973
h2152,BE,s1984,solar,avaConv,0.126675954737449
h2153,BE,s1984,solar,avaConv,0.0602810140268215
h2154,BE,s1984,solar,avaConv,0.0124735850580549
h2155,BE,s1984,solar,avaConv,-3.04337849951905e-6
h2156,BE,s1984,solar,avaConv,0.0
h2157,BE,s1984,solar,avaConv,0.0
h2158,BE,s1984,solar,avaConv,0.0
h2159,BE,s1984,solar,avaConv,0.0
h2160,BE,s1984,solar,avaConv,0.0
h2161,BE,s1984,solar,avaConv,0.0
h2162,BE,s1984,solar,avaConv,0.0
h2163,BE,s1984,solar,avaConv,0.0
h2164,BE,s1984,solar,avaConv,0.0
h2165,BE,s1984,solar,avaConv,0.0
h2166,BE,s1984,solar,avaConv,0.00192197284281039
h2167,BE,s1984,solar,avaConv,0.0207786698680543
h2168,BE,s1984,solar,avaConv,0.054687975241675
h2169,BE,s1984,solar,avaConv,0.0967658588622657
h2170,BE,s1984,solar,avaConv,0.139525836085212
h2171,BE,s1984,solar,avaConv,0.177237102218159
h2172,BE,s1984,solar,avaConv,0.198012813144671
h2173,BE,s1984,solar,avaConv,0.19727916439174
h2174,BE,s1984,solar,avaConv,0.173357941017305
h2175,BE,s1984,solar,avaConv,0.135542978288103
h2176,BE,s1984,solar,avaConv,0.0919781097497684
h2177,BE,s1984,solar,avaConv,0.0456717568795436
h2178,BE,s1984,solar,avaConv,0.010842753740922
h2179,BE,s1984,solar,avaConv,5.96783030706618e-6
h2180,BE,s1984,solar,avaConv,0.0
h2181,BE,s1984,solar,avaConv,0.0
h2182,BE,s1984,solar,avaConv,0.0
h2183,BE,s1984,solar,avaConv,0.0
h2184,BE,s1984,solar,avaConv,0.0
h2185,BE,s1984,solar,avaConv,0.0
h2186,BE,s1984,solar,avaConv,0.0
h2187,BE,s1984,solar,avaConv,0.0
h2188,BE,s1984,solar,avaConv,0.0
h2189,BE,s1984,solar,avaConv,0.0
h2190,BE,s1984,solar,avaConv,0.00783968916566587
h2191,BE,s1984,solar,avaConv,0.0794044676269247
h2192,BE,s1984,solar,avaConv,0.221108002399003
h2193,BE,s1984,solar,avaConv,0.39349943343419
h2194,BE,s1984,solar,avaConv,0.542146000570072
h2195,BE,s1984,solar,avaConv,0.630275930367175
h2196,BE,s1984,solar,avaConv,0.62063399153978
h2197,BE,s1984,solar,avaConv,0.557671124777315
h2198,BE,s1984,solar,avaConv,0.479445097287637
h2199,BE,s1984,solar,avaConv,0.364472861445644
h2200,BE,s1984,solar,avaConv,0.236383843472827
h2201,BE,s1984,solar,avaConv,0.129656760781292
h2202,BE,s1984,solar,avaConv,0.0371879927901796
h2203,BE,s1984,solar,avaConv,0.000101587620127798
h2204,BE,s1984,solar,avaConv,0.0
h2205,BE,s1984,solar,avaConv,0.0
h2206,BE,s1984,solar,avaConv,0.0
h2207,BE,s1984,solar,avaConv,0.0
h2208,BE,s1984,solar,avaConv,0.0
h2209,BE,s1984,solar,avaConv,0.0
h2210,BE,s1984,solar,avaConv,0.0
h2211,BE,s1984,solar,avaConv,0.0
h2212,BE,s1984,solar,avaConv,0.0
h2213,BE,s1984,solar,avaConv,0.0
h2214,BE,s1984,solar,avaConv,0.0133008808672975
h2215,BE,s1984,solar,avaConv,0.107358430938371
h2216,BE,s1984,solar,avaConv,0.25519377812592
h2217,BE,s1984,solar,avaConv,0.36412850020375
h2218,BE,s1984,solar,avaConv,0.432915010450923
h2219,BE,s1984,solar,avaConv,0.509830604179806
h2220,BE,s1984,solar,avaConv,0.525938762901958
h2221,BE,s1984,solar,avaConv,0.514449802980048
h2222,BE,s1984,solar,avaConv,0.477014904334174
h2223,BE,s1984,solar,avaConv,0.378643067862529
h2224,BE,s1984,solar,avaConv,0.265576365412197
h2225,BE,s1984,solar,avaConv,0.13725307721738
h2226,BE,s1984,solar,avaConv,0.0372891807242857
h2227,BE,s1984,solar,avaConv,0.000179467471925096
h2228,BE,s1984,solar,avaConv,0.0
h2229,BE,s1984,solar,avaConv,0.0
h2230,BE,s1984,solar,avaConv,0.0
h2231,BE,s1984,solar,avaConv,0.0
h2232,BE,s1984,solar,avaConv,0.0
h2233,BE,s1984,solar,avaConv,0.0
h2234,BE,s1984,solar,avaConv,0.0
h2235,BE,s1984,solar,avaConv,0.0
h2236,BE,s1984,solar,avaConv,0.0
h2237,BE,s1984,solar,avaConv,0.0
h2238,BE,s1984,solar,avaConv,0.0182533589082
h2239,BE,s1984,solar,avaConv,0.128658787496654
h2240,BE,s1984,solar,avaConv,0.278723253665098
h2241,BE,s1984,solar,avaConv,0.398406367837419
h2242,BE,s1984,solar,avaConv,0.454894809005311
h2243,BE,s1984,solar,avaConv,0.482393069446507
h2244,BE,s1984,solar,avaConv,0.545228210721252
h2245,BE,s1984,solar,avaConv,0.532062709993696
h2246,BE,s1984,solar,avaConv,0.394914520621213
h2247,BE,s1984,solar,avaConv,0.270678381735025
h2248,BE,s1984,solar,avaConv,0.158881516607662
h2249,BE,s1984,solar,avaConv,0.0824253815642712
h2250,BE,s1984,solar,avaConv,0.0260506041844009
h2251,BE,s1984,solar,avaConv,0.000193439976911632
h2252,BE,s1984,solar,avaConv,0.0
h2253,BE,s1984,solar,avaConv,0.0
h2254,BE,s1984,solar,avaConv,0.0
h2255,BE,s1984,solar,avaConv,0.0
h2256,BE,s1984,solar,avaConv,0.0
h2257,BE,s1984,solar,avaConv,0.0
h2258,BE,s1984,solar,avaConv,0.0
h2259,BE,s1984,solar,avaConv,0.0
h2260,BE,s1984,solar,avaConv,0.0
h2261,BE,s1984,solar,avaConv,0.0
h2262,BE,s1984,solar,avaConv,0.00474007623899042
h2263,BE,s1984,solar,avaConv,0.0292573811284674
h2264,BE,s1984,solar,avaConv,0.061276822861821
h2265,BE,s1984,solar,avaConv,0.0948513348831404
h2266,BE,s1984,solar,avaConv,0.129985840411384
h2267,BE,s1984,solar,avaConv,0.160375704500188
h2268,BE,s1984,solar,avaConv,0.19046812165031
h2269,BE,s1984,solar,avaConv,0.183638512814758
h2270,BE,s1984,solar,avaConv,0.143237948410409
h2271,BE,s1984,solar,avaConv,0.125425356377336
h2272,BE,s1984,solar,avaConv,0.0970918613461108
h2273,BE,s1984,solar,avaConv,0.0519058334846913
h2274,BE,s1984,solar,avaConv,0.0150888914586778
h2275,BE,s1984,solar,avaConv,6.81877117741644e-5
h2276,BE,s1984,solar,avaConv,0.0
h2277,BE,s1984,solar,avaConv,0.0
h2278,BE,s1984,solar,avaConv,0.0
h2279,BE,s1984,solar,avaConv,0.0
h2280,BE,s1984,solar,avaConv,0.0
h2281,BE,s1984,solar,avaConv,0.0
h2282,BE,s1984,solar,avaConv,0.0
h2283,BE,s1984,solar,avaConv,0.0
h2284,BE,s1984,solar,avaConv,0.0
h2285,BE,s1984,solar,avaConv,0.0
h2286,BE,s1984,solar,avaConv,0.00471929901747334
h2287,BE,s1984,solar,avaConv,0.0337756772946479
h2288,BE,s1984,solar,avaConv,0.0753653522742953
h2289,BE,s1984,solar,avaConv,0.120771744762398
h2290,BE,s1984,solar,avaConv,0.131518326968476
h2291,BE,s1984,solar,avaConv,0.136658572857925
h2292,BE,s1984,solar,avaConv,0.132708833639968
h2293,BE,s1984,solar,avaConv,0.126420379692803
h2294,BE,s1984,solar,avaConv,0.107909984281462
h2295,BE,s1984,solar,avaConv,0.083434772106476
h2296,BE,s1984,solar,avaConv,0.0546779817922976
h2297,BE,s1984,solar,avaConv,0.0289643559606422
h2298,BE,s1984,solar,avaConv,0.00824280248373852
h2299,BE,s1984,solar,avaConv,6.29514236931367e-5
h2300,BE,s1984,solar,avaConv,0.0
h2301,BE,s1984,solar,avaConv,0.0
h2302,BE,s1984,solar,avaConv,0.0
h2303,BE,s1984,solar,avaConv,0.0
h2304,BE,s1984,solar,avaConv,0.0
h2305,BE,s1984,solar,avaConv,0.0
h2306,BE,s1984,solar,avaConv,0.0
h2307,BE,s1984,solar,avaConv,0.0
h2308,BE,s1984,solar,avaConv,0.0
h2309,BE,s1984,solar,avaConv,0.0
h2310,BE,s1984,solar,avaConv,0.00886293280392088
h2311,BE,s1984,solar,avaConv,0.0617508410521119
h2312,BE,s1984,solar,avaConv,0.142411304697194
h2313,BE,s1984,solar,avaConv,0.295596587571534
h2314,BE,s1984,solar,avaConv,0.446318918559435
h2315,BE,s1984,solar,avaConv,0.549260198538394
h2316,BE,s1984,solar,avaConv,0.584080473804139
h2317,BE,s1984,solar,avaConv,0.552506394067488
h2318,BE,s1984,solar,avaConv,0.47719366158435
h2319,BE,s1984,solar,avaConv,0.415677409166139
h2320,BE,s1984,solar,avaConv,0.294960584276887
h2321,BE,s1984,solar,avaConv,0.15084419128266
h2322,BE,s1984,solar,avaConv,0.0449723748972067
h2323,BE,s1984,solar,avaConv,0.000802862197012206
h2324,BE,s1984,solar,avaConv,0.0
h2325,BE,s1984,solar,avaConv,0.0
h2326,BE,s1984,solar,avaConv,0.0
h2327,BE,s1984,solar,avaConv,0.0
h2328,BE,s1984,solar,avaConv,0.0
h2329,BE,s1984,solar,avaConv,0.0
h2330,BE,s1984,solar,avaConv,0.0
h2331,BE,s1984,solar,avaConv,0.0
h2332,BE,s1984,solar,avaConv,0.0
h2333,BE,s1984,solar,avaConv,0.0
h2334,BE,s1984,solar,avaConv,0.00888515761277385
h2335,BE,s1984,solar,avaConv,0.0592365030417328
h2336,BE,s1984,solar,avaConv,0.149644812518934
h2337,BE,s1984,solar,avaConv,0.292092255683671
h2338,BE,s1984,solar,avaConv,0.489514600662409
h2339,BE,s1984,solar,avaConv,0.591191345893308
h2340,BE,s1984,solar,avaConv,0.537666660965807
h2341,BE,s1984,solar,avaConv,0.549313250447864
h2342,BE,s1984,solar,avaConv,0.509605658248081
h2343,BE,s1984,solar,avaConv,0.425562714174761
h2344,BE,s1984,solar,avaConv,0.297778417535246
h2345,BE,s1984,solar,avaConv,0.156561675895462
h2346,BE,s1984,solar,avaConv,0.0469918774299925
h2347,BE,s1984,solar,avaConv,0.00127695633523507
h2348,BE,s1984,solar,avaConv,0.0
h2349,BE,s1984,solar,avaConv,0.0
h2350,BE,s1984,solar,avaConv,0.0
h2351,BE,s1984,solar,avaConv,0.0
h2352,BE,s1984,solar,avaConv,0.0
h2353,BE,s1984,solar,avaConv,0.0
h2354,BE,s1984,solar,avaConv,0.0
h2355,BE,s1984,solar,avaConv,0.0
h2356,BE,s1984,solar,avaConv,0.0
h2357,BE,s1984,solar,avaConv,-2.77161762065981e-7
h2358,BE,s1984,solar,avaConv,0.0149988896324605
h2359,BE,s1984,solar,avaConv,0.0823053245955248
h2360,BE,s1984,solar,avaConv,0.196168533716
h2361,BE,s1984,solar,avaConv,0.406014434859178
h2362,BE,s1984,solar,avaConv,0.513909448071698
h2363,BE,s1984,solar,avaConv,0.540939230467664
h2364,BE,s1984,solar,avaConv,0.489974891349984
h2365,BE,s1984,solar,avaConv,0.431878211409672
h2366,BE,s1984,solar,avaConv,0.392370598033659
h2367,BE,s1984,solar,avaConv,0.322799201136723
h2368,BE,s1984,solar,avaConv,0.243377375768664
h2369,BE,s1984,solar,avaConv,0.142538091616673
h2370,BE,s1984,solar,avaConv,0.0541178099551533
h2371,BE,s1984,solar,avaConv,0.00168248668955302
h2372,BE,s1984,solar,avaConv,0.0
h2373,BE,s1984,solar,avaConv,0.0
h2374,BE,s1984,solar,avaConv,0.0
h2375,BE,s1984,solar,avaConv,0.0
h2376,BE,s1984,solar,avaConv,0.0
h2377,BE,s1984,solar,avaConv,0.0
h2378,BE,s1984,solar,avaConv,0.0
h2379,BE,s1984,solar,avaConv,0.0
h2380,BE,s1984,solar,avaConv,0.0
h2381,BE,s1984,solar,avaConv,-3.6446928800324e-7
h2382,BE,s1984,solar,avaConv,0.0148525333979558
h2383,BE,s1984,solar,avaConv,0.0754864785335955
h2384,BE,s1984,solar,avaConv,0.186652949917786
h2385,BE,s1984,solar,avaConv,0.357721533964872
h2386,BE,s1984,solar,avaConv,0.493124058796833
h2387,BE,s1984,solar,avaConv,0.493523292001943
h2388,BE,s1984,solar,avaConv,0.504463864499908
h2389,BE,s1984,solar,avaConv,0.453485930725947
h2390,BE,s1984,solar,avaConv,0.391818242103221
h2391,BE,s1984,solar,avaConv,0.329779921017
h2392,BE,s1984,solar,avaConv,0.237998438961763
