timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7939,DE,s1996,electricity,dem,68.4653966645351
h7940,DE,s1996,electricity,dem,65.1807239482706
h7941,DE,s1996,electricity,dem,62.0824942828079
h7942,DE,s1996,electricity,dem,59.3384047606497
h7943,DE,s1996,electricity,dem,55.8832042420712
h7944,DE,s1996,electricity,dem,53.323118990431
h7945,DE,s1996,electricity,dem,51.3985240150783
h7946,DE,s1996,electricity,dem,50.880668891619
h7947,DE,s1996,electricity,dem,51.3247490664349
h7948,DE,s1996,electricity,dem,53.0068492805056
h7949,DE,s1996,electricity,dem,56.6502737938888
h7950,DE,s1996,electricity,dem,61.6589965367396
h7951,DE,s1996,electricity,dem,65.9380142852853
h7952,DE,s1996,electricity,dem,68.1251820180682
h7953,DE,s1996,electricity,dem,69.5636923631237
h7954,DE,s1996,electricity,dem,70.886685000312
h7955,DE,s1996,electricity,dem,71.2898074579046
h7956,DE,s1996,electricity,dem,70.5498726706533
h7957,DE,s1996,electricity,dem,69.3131230901505
h7958,DE,s1996,electricity,dem,68.1521272342745
h7959,DE,s1996,electricity,dem,67.3628281022524
h7960,DE,s1996,electricity,dem,67.6845275007188
h7961,DE,s1996,electricity,dem,69.4125175217699
h7962,DE,s1996,electricity,dem,69.8481185951743
h7963,DE,s1996,electricity,dem,68.1665447001045
h7964,DE,s1996,electricity,dem,64.8725734649013
h7965,DE,s1996,electricity,dem,61.7788560128003
h7966,DE,s1996,electricity,dem,59.0611362776174
h7967,DE,s1996,electricity,dem,55.5972732777801
h7968,DE,s1996,electricity,dem,53.021171662843
h7969,DE,s1996,electricity,dem,49.6998991429614
h7970,DE,s1996,electricity,dem,49.1693110496362
h7971,DE,s1996,electricity,dem,49.6016546630726
h7972,DE,s1996,electricity,dem,51.259054087072
h7973,DE,s1996,electricity,dem,54.8525676419169
h7974,DE,s1996,electricity,dem,59.8606531773987
h7975,DE,s1996,electricity,dem,64.1665968745166
h7976,DE,s1996,electricity,dem,66.3700882938918
h7977,DE,s1996,electricity,dem,67.8066718640927
h7978,DE,s1996,electricity,dem,69.1288164631478
h7979,DE,s1996,electricity,dem,69.5492532327506
h7980,DE,s1996,electricity,dem,68.816834021013
h7981,DE,s1996,electricity,dem,67.5817287397429
h7982,DE,s1996,electricity,dem,66.4189378767191
h7983,DE,s1996,electricity,dem,65.634990949291
h7984,DE,s1996,electricity,dem,65.9606009746933
h7985,DE,s1996,electricity,dem,67.7095420810981
h7986,DE,s1996,electricity,dem,68.1557600912576
h7987,DE,s1996,electricity,dem,66.481516585474
h7988,DE,s1996,electricity,dem,63.178246831332
h7989,DE,s1996,electricity,dem,60.0890415925927
h7990,DE,s1996,electricity,dem,57.3976916443852
h7991,DE,s1996,electricity,dem,53.9251661632891
h7992,DE,s1996,electricity,dem,51.333048185055
h7993,DE,s1996,electricity,dem,40.9432293357277
h7994,DE,s1996,electricity,dem,40.3871753026706
h7995,DE,s1996,electricity,dem,40.796045793348
h7996,DE,s1996,electricity,dem,42.4040436372049
h7997,DE,s1996,electricity,dem,45.8977352749729
h7998,DE,s1996,electricity,dem,50.9045463957169
h7999,DE,s1996,electricity,dem,55.2643419899792
h8000,DE,s1996,electricity,dem,57.5004807825391
h8001,DE,s1996,electricity,dem,58.9332108030309
h8002,DE,s1996,electricity,dem,60.2536593258196
h8003,DE,s1996,electricity,dem,60.7087247194424
h8004,DE,s1996,electricity,dem,59.9913366587326
h8005,DE,s1996,electricity,dem,58.7595199759277
h8006,DE,s1996,electricity,dem,57.5931390986083
h8007,DE,s1996,electricity,dem,56.8198965803683
h8008,DE,s1996,electricity,dem,57.1533278596423
h8009,DE,s1996,electricity,dem,58.9441711367546
h8010,DE,s1996,electricity,dem,59.4116230204241
h8011,DE,s1996,electricity,dem,57.7520402932128
h8012,DE,s1996,electricity,dem,54.4301735011934
h8013,DE,s1996,electricity,dem,51.3499926891775
h8014,DE,s1996,electricity,dem,48.7113823149207
h8015,DE,s1996,electricity,dem,45.2215318713069
h8016,DE,s1996,electricity,dem,42.5973811664789
h8017,DE,s1996,electricity,dem,37.5973794211108
h8018,DE,s1996,electricity,dem,37.0285924181878
h8019,DE,s1996,electricity,dem,37.4257263474856
h8020,DE,s1996,electricity,dem,39.0090234012713
h8021,DE,s1996,electricity,dem,42.4528040805009
h8022,DE,s1996,electricity,dem,47.458977993876
h8023,DE,s1996,electricity,dem,51.8456995367105
h8024,DE,s1996,electricity,dem,54.0981620158627
h8025,DE,s1996,electricity,dem,55.5289652615
h8026,DE,s1996,electricity,dem,56.8485657461554
h8027,DE,s1996,electricity,dem,57.3209454517883
h8028,DE,s1996,electricity,dem,56.6110729665923
h8029,DE,s1996,electricity,dem,55.3809005830201
h8030,DE,s1996,electricity,dem,54.2127246985529
h8031,DE,s1996,electricity,dem,53.444834384907
h8032,DE,s1996,electricity,dem,53.7821762911168
h8033,DE,s1996,electricity,dem,55.5939706535828
h8034,DE,s1996,electricity,dem,56.0720394740075
h8035,DE,s1996,electricity,dem,54.4197871360823
h8036,DE,s1996,electricity,dem,51.0886218251241
h8037,DE,s1996,electricity,dem,48.01295322647
h8038,DE,s1996,electricity,dem,45.4007126391884
h8039,DE,s1996,electricity,dem,41.9021997143158
h8040,DE,s1996,electricity,dem,39.2620326461909
h8041,DE,s1996,electricity,dem,48.224598035594
h8042,DE,s1996,electricity,dem,47.643078062805
h8043,DE,s1996,electricity,dem,48.0284754307233
h8044,DE,s1996,electricity,dem,49.5870716944378
h8045,DE,s1996,electricity,dem,52.9809414151289
h8046,DE,s1996,electricity,dem,57.9864781211351
h8047,DE,s1996,electricity,dem,62.4001256125418
h8048,DE,s1996,electricity,dem,64.6689117782864
h8049,DE,s1996,electricity,dem,66.097788249069
h8050,DE,s1996,electricity,dem,67.4165406955913
h8051,DE,s1996,electricity,dem,67.9062347132342
h8052,DE,s1996,electricity,dem,67.2038778035521
h8053,DE,s1996,electricity,dem,65.9753497192125
h8054,DE,s1996,electricity,dem,64.8053788275975
h8055,DE,s1996,electricity,dem,64.0428407185457
h8056,DE,s1996,electricity,dem,64.3840932516913
h8057,DE,s1996,electricity,dem,66.216838699511
h8058,DE,s1996,electricity,dem,66.7055244566907
h8059,DE,s1996,electricity,dem,65.0606025080517
h8060,DE,s1996,electricity,dem,61.7201386781548
h8061,DE,s1996,electricity,dem,58.6489822928624
h8062,DE,s1996,electricity,dem,56.0631114925561
h8063,DE,s1996,electricity,dem,52.5559360864247
h8064,DE,s1996,electricity,dem,49.8997526550029
h8065,DE,s1996,electricity,dem,50.2191979183771
h8066,DE,s1996,electricity,dem,49.6249449757222
h8067,DE,s1996,electricity,dem,49.998605782261
h8068,DE,s1996,electricity,dem,51.5325012559042
h8069,DE,s1996,electricity,dem,54.8764600180569
h8070,DE,s1996,electricity,dem,59.8813595166942
h8071,DE,s1996,electricity,dem,64.321932956673
h8072,DE,s1996,electricity,dem,66.60704280901
h8073,DE,s1996,electricity,dem,68.0339925049381
h8074,DE,s1996,electricity,dem,69.3518969133272
h8075,DE,s1996,electricity,dem,69.8589052429801
h8076,DE,s1996,electricity,dem,69.1640639088119
h8077,DE,s1996,electricity,dem,67.9371801237049
h8078,DE,s1996,electricity,dem,66.7654142249421
h8079,DE,s1996,electricity,dem,66.0082283204843
h8080,DE,s1996,electricity,dem,66.3533914805659
h8081,DE,s1996,electricity,dem,68.2070880137392
h8082,DE,s1996,electricity,dem,68.706390707674
h8083,DE,s1996,electricity,dem,67.0687991483212
h8084,DE,s1996,electricity,dem,63.7190367994854
h8085,DE,s1996,electricity,dem,60.6523926275548
h8086,DE,s1996,electricity,dem,58.0928916142239
h8087,DE,s1996,electricity,dem,54.5770537268336
h8088,DE,s1996,electricity,dem,51.9048539321149
h8089,DE,s1996,electricity,dem,50.3430667241603
h8090,DE,s1996,electricity,dem,49.7360808116394
h8091,DE,s1996,electricity,dem,50.0980050567987
h8092,DE,s1996,electricity,dem,51.6071997403707
h8093,DE,s1996,electricity,dem,54.901247543985
h8094,DE,s1996,electricity,dem,59.9055098352533
h8095,DE,s1996,electricity,dem,64.3730092238043
h8096,DE,s1996,electricity,dem,66.6744427627337
h8097,DE,s1996,electricity,dem,68.0994656838072
h8098,DE,s1996,electricity,dem,69.4165220540631
h8099,DE,s1996,electricity,dem,69.940844695726
h8100,DE,s1996,electricity,dem,69.2535189370716
h8101,DE,s1996,electricity,dem,68.0282794511973
h8102,DE,s1996,electricity,dem,66.8547185452866
h8103,DE,s1996,electricity,dem,66.102884845423
h8104,DE,s1996,electricity,dem,66.4519586324404
h8105,DE,s1996,electricity,dem,68.3266062509674
h8106,DE,s1996,electricity,dem,68.8365258816573
h8107,DE,s1996,electricity,dem,67.2062647115906
h8108,DE,s1996,electricity,dem,63.8472038438161
h8109,DE,s1996,electricity,dem,60.7850718852472
h8110,DE,s1996,electricity,dem,58.2519406588916
h8111,DE,s1996,electricity,dem,54.7274402902425
h8112,DE,s1996,electricity,dem,52.0392241322268
h8113,DE,s1996,electricity,dem,50.3087506710434
h8114,DE,s1996,electricity,dem,49.6890317886566
h8115,DE,s1996,electricity,dem,50.0392194724364
h8116,DE,s1996,electricity,dem,51.5237133659371
h8117,DE,s1996,electricity,dem,54.767850211013
h8118,DE,s1996,electricity,dem,59.7714752949124
h8119,DE,s1996,electricity,dem,64.2659006320356
h8120,DE,s1996,electricity,dem,66.5836578575573
h8121,DE,s1996,electricity,dem,68.0067540037762
h8122,DE,s1996,electricity,dem,69.3229623358989
h8123,DE,s1996,electricity,dem,69.8645992895719
h8124,DE,s1996,electricity,dem,69.1847891064314
h8125,DE,s1996,electricity,dem,67.9611939197896
h8126,DE,s1996,electricity,dem,66.7858380067313
h8127,DE,s1996,electricity,dem,66.0393565114616
h8128,DE,s1996,electricity,dem,66.3923409254149
h8129,DE,s1996,electricity,dem,68.2879396292956
h8130,DE,s1996,electricity,dem,68.8084761967406
h8131,DE,s1996,electricity,dem,67.1855454159601
h8132,DE,s1996,electricity,dem,63.8171860292468
h8133,DE,s1996,electricity,dem,60.7595662840396
h8134,DE,s1996,electricity,dem,58.2528048446593
h8135,DE,s1996,electricity,dem,54.7196419947514
h8136,DE,s1996,electricity,dem,52.0154094734388
h8137,DE,s1996,electricity,dem,49.4537442632266
h8138,DE,s1996,electricity,dem,48.8212924109739
h8139,DE,s1996,electricity,dem,49.1597435333741
h8140,DE,s1996,electricity,dem,50.6195366368035
h8141,DE,s1996,electricity,dem,53.813762523341
h8142,DE,s1996,electricity,dem,58.8167503998715
h8143,DE,s1996,electricity,dem,63.3381016855669
h8144,DE,s1996,electricity,dem,65.672182597681
h8145,DE,s1996,electricity,dem,67.0933519690453
h8146,DE,s1996,electricity,dem,68.4087122630348
h8147,DE,s1996,electricity,dem,68.9676635287178
h8148,DE,s1996,electricity,dem,68.2953689210912
h8149,DE,s1996,electricity,dem,67.073418033682
h8150,DE,s1996,electricity,dem,65.8962671134758
h8151,DE,s1996,electricity,dem,65.1551378228003
h8152,DE,s1996,electricity,dem,65.5120328636894
h8153,DE,s1996,electricity,dem,67.4285826529239
h8154,DE,s1996,electricity,dem,67.9597361571239
h8155,DE,s1996,electricity,dem,66.3441357656295
h8156,DE,s1996,electricity,dem,62.9664778599775
h8157,DE,s1996,electricity,dem,59.913370328132
h8158,DE,s1996,electricity,dem,57.4329786757271
h8159,DE,s1996,electricity,dem,53.8911533445604
h8160,DE,s1996,electricity,dem,51.1709044599508
h8161,DE,s1996,electricity,dem,41.7832643517097
h8162,DE,s1996,electricity,dem,41.138079529591
h8163,DE,s1996,electricity,dem,41.4647940906117
h8164,DE,s1996,electricity,dem,42.89988640397
h8165,DE,s1996,electricity,dem,46.044201331969
h8166,DE,s1996,electricity,dem,51.0465520011306
h8167,DE,s1996,electricity,dem,55.5948292353982
h8168,DE,s1996,electricity,dem,57.9452338341046
h8169,DE,s1996,electricity,dem,59.3644764306144
h8170,DE,s1996,electricity,dem,60.6789886864707
h8171,DE,s1996,electricity,dem,61.2552542641637
h8172,DE,s1996,electricity,dem,60.5904752320509
h8173,DE,s1996,electricity,dem,59.3701686438744
h8174,DE,s1996,electricity,dem,58.1912227165205
h8175,DE,s1996,electricity,dem,57.4554456304389
h8176,DE,s1996,electricity,dem,57.8162512982639
h8177,DE,s1996,electricity,dem,59.7537521728521
h8178,DE,s1996,electricity,dem,60.2955226138072
h8179,DE,s1996,electricity,dem,58.6872526115989
h8180,DE,s1996,electricity,dem,55.3002961870082
h8181,DE,s1996,electricity,dem,52.2517008685245
h8182,DE,s1996,electricity,dem,49.7976790030948
h8183,DE,s1996,electricity,dem,46.2471911906693
h8184,DE,s1996,electricity,dem,43.5109259427628
h8185,DE,s1996,electricity,dem,38.5361756988929
h8186,DE,s1996,electricity,dem,37.8782579069082
h8187,DE,s1996,electricity,dem,38.1932359065494
h8188,DE,s1996,electricity,dem,39.6036274298364
h8189,DE,s1996,electricity,dem,42.698031399297
h8190,DE,s1996,electricity,dem,47.6997448610897
h8191,DE,s1996,electricity,dem,52.2749480439295
h8192,DE,s1996,electricity,dem,54.6416763292283
h8193,DE,s1996,electricity,dem,56.0589921508835
h8194,DE,s1996,electricity,dem,57.3726563686065
h8195,DE,s1996,electricity,dem,57.9662362583096
h8196,DE,s1996,electricity,dem,57.3089728017107
h8197,DE,s1996,electricity,dem,56.0903105127668
h8198,DE,s1996,electricity,dem,54.9095695782651
h8199,DE,s1996,electricity,dem,54.1791446967776
h8200,DE,s1996,electricity,dem,54.5438609915385
h8201,DE,s1996,electricity,dem,56.5023129514803
h8202,DE,s1996,electricity,dem,57.0547003291905
h8203,DE,s1996,electricity,dem,55.4537607162684
h8204,DE,s1996,electricity,dem,52.0575057727389
h8205,DE,s1996,electricity,dem,49.0134226676169
h8206,DE,s1996,electricity,dem,46.5857705891625
h8207,DE,s1996,electricity,dem,43.0266202954782
h8208,DE,s1996,electricity,dem,40.2743386842747
h8209,DE,s1996,electricity,dem,50.286353118876
h8210,DE,s1996,electricity,dem,49.6157023570255
h8211,DE,s1996,electricity,dem,49.9189437952871
h8212,DE,s1996,electricity,dem,51.3046345285028
h8213,DE,s1996,electricity,dem,54.349127539425
h8214,DE,s1996,electricity,dem,59.3502037938488
h8215,DE,s1996,electricity,dem,63.9523329252608
h8216,DE,s1996,electricity,dem,66.3353848971519
h8217,DE,s1996,electricity,dem,67.7507739439525
h8218,DE,s1996,electricity,dem,69.0635901235424
h8219,DE,s1996,electricity,dem,69.6744843252556
h8220,DE,s1996,electricity,dem,69.0247364441705
h8221,DE,s1996,electricity,dem,67.8077184544592
h8222,DE,s1996,electricity,dem,66.6251825128096
h8223,DE,s1996,electricity,dem,65.9001098359163
h8224,DE,s1996,electricity,dem,66.268736757613
h8225,DE,s1996,electricity,dem,68.2481398029085
h8226,DE,s1996,electricity,dem,68.8111441173738
h8227,DE,s1996,electricity,dem,67.2175348937378
h8228,DE,s1996,electricity,dem,63.8119814312696
h8229,DE,s1996,electricity,dem,60.7724105395093
h8230,DE,s1996,electricity,dem,58.3711282480303
h8231,DE,s1996,electricity,dem,54.8033154730871
h8232,DE,s1996,electricity,dem,52.0350174985867
h8233,DE,s1996,electricity,dem,51.8820332740591
h8234,DE,s1996,electricity,dem,51.1986495423427
h8235,DE,s1996,electricity,dem,51.4901544192248
h8236,DE,s1996,electricity,dem,52.8511443623693
h8237,DE,s1996,electricity,dem,55.8457264147531
h8238,DE,s1996,electricity,dem,60.8461654618079
h8239,DE,s1996,electricity,dem,65.4752205417921
h8240,DE,s1996,electricity,dem,67.8745962002756
h8241,DE,s1996,electricity,dem,69.2880584722216
h8242,DE,s1996,electricity,dem,70.6000266136783
h8243,DE,s1996,electricity,dem,71.2282351274015
h8244,DE,s1996,electricity,dem,70.5860028218302
h8245,DE,s1996,electricity,dem,69.3706291313516
h8246,DE,s1996,electricity,dem,68.1862981825542
h8247,DE,s1996,electricity,dem,67.4665777102549
h8248,DE,s1996,electricity,dem,67.8391152588875
h8249,DE,s1996,electricity,dem,69.8394693895367
h8250,DE,s1996,electricity,dem,70.4130906407571
h8251,DE,s1996,electricity,dem,68.8268118064073
h8252,DE,s1996,electricity,dem,65.4119598250003
h8253,DE,s1996,electricity,dem,62.3769011466017
h8254,DE,s1996,electricity,dem,60.001988642098
h8255,DE,s1996,electricity,dem,56.425513385896
h8256,DE,s1996,electricity,dem,53.6411990480987
h8257,DE,s1996,electricity,dem,52.4277750960423
h8258,DE,s1996,electricity,dem,51.7316583944599
h8259,DE,s1996,electricity,dem,52.0114267099625
h8260,DE,s1996,electricity,dem,53.3477158630357
h8261,DE,s1996,electricity,dem,56.2923869568811
h8262,DE,s1996,electricity,dem,61.292188796567
h8263,DE,s1996,electricity,dem,65.9481698251233
h8264,DE,s1996,electricity,dem,68.3638691701992
h8265,DE,s1996,electricity,dem,69.7754046672907
h8266,DE,s1996,electricity,dem,71.0865247706141
h8267,DE,s1996,electricity,dem,71.7320475963474
h8268,DE,s1996,electricity,dem,71.09733086629
h8269,DE,s1996,electricity,dem,69.883601475044
h8270,DE,s1996,electricity,dem,68.6974755190989
h8271,DE,s1996,electricity,dem,67.9831072513936
h8272,DE,s1996,electricity,dem,68.359555426962
h8273,DE,s1996,electricity,dem,70.380860642965
h8274,DE,s1996,electricity,dem,70.9650988309404
h8275,DE,s1996,electricity,dem,69.3861503858767
h8276,DE,s1996,electricity,dem,65.9619998855309
h8277,DE,s1996,electricity,dem,62.9314534204941
h8278,DE,s1996,electricity,dem,60.5829107029658
h8279,DE,s1996,electricity,dem,56.9977729655049
h8280,DE,s1996,electricity,dem,54.1974422644107
h8281,DE,s1996,electricity,dem,51.6356372074254
h8282,DE,s1996,electricity,dem,50.9267875359771
h8283,DE,s1996,electricity,dem,51.1948192901002
h8284,DE,s1996,electricity,dem,52.5064076531022
h8285,DE,s1996,electricity,dem,55.4011677884091
h8286,DE,s1996,electricity,dem,60.4003324207261
h8287,DE,s1996,electricity,dem,65.0832393978546
h8288,DE,s1996,electricity,dem,67.5152624295229
h8289,DE,s1996,electricity,dem,68.9248711517598
h8290,DE,s1996,electricity,dem,70.23514321695
h8291,DE,s1996,electricity,dem,70.8979803546933
h8292,DE,s1996,electricity,dem,70.2707792001498
h8293,DE,s1996,electricity,dem,69.0586941081364
h8294,DE,s1996,electricity,dem,67.8707731450434
h8295,DE,s1996,electricity,dem,67.1617570819322
h8296,DE,s1996,electricity,dem,67.5421158844365
h8297,DE,s1996,electricity,dem,69.5843721857932
h8298,DE,s1996,electricity,dem,70.1792273105237
h8299,DE,s1996,electricity,dem,68.6076092547462
h8300,DE,s1996,electricity,dem,65.1741602354616
h8301,DE,s1996,electricity,dem,62.1481259837865
h8302,DE,s1996,electricity,dem,59.8259530532335
h8303,DE,s1996,electricity,dem,56.2321528345138
h8304,DE,s1996,electricity,dem,53.4158057701226
h8305,DE,s1996,electricity,dem,49.9005489691086
h8306,DE,s1996,electricity,dem,49.1789663277943
h8307,DE,s1996,electricity,dem,49.4352615205378
h8308,DE,s1996,electricity,dem,50.7221490934686
h8309,DE,s1996,electricity,dem,53.5669982702371
h8310,DE,s1996,electricity,dem,58.5655256951852
h8311,DE,s1996,electricity,dem,63.2753586208859
h8312,DE,s1996,electricity,dem,65.7237053391465
h8313,DE,s1996,electricity,dem,67.1313872865288
h8314,DE,s1996,electricity,dem,68.4408113135859
h8315,DE,s1996,electricity,dem,69.1209627633392
h8316,DE,s1996,electricity,dem,68.5012771843095
h8317,DE,s1996,electricity,dem,67.2908363915288
h8318,DE,s1996,electricity,dem,66.101120421288
h8319,DE,s1996,electricity,dem,65.3974565627709
h8320,DE,s1996,electricity,dem,65.781725992211
h8321,DE,s1996,electricity,dem,67.8449333789214
h8322,DE,s1996,electricity,dem,68.450405440407
h8323,DE,s1996,electricity,dem,66.8861177739156
h8324,DE,s1996,electricity,dem,63.4433702356923
h8325,DE,s1996,electricity,dem,60.421848197379
h8326,DE,s1996,electricity,dem,58.1260450538012
h8327,DE,s1996,electricity,dem,54.5235823538227
h8328,DE,s1996,electricity,dem,51.6912189261346
h8329,DE,s1996,electricity,dem,42.6656267455917
h8330,DE,s1996,electricity,dem,41.9313111344115
h8331,DE,s1996,electricity,dem,42.1758697657755
h8332,DE,s1996,electricity,dem,43.438056548635
h8333,DE,s1996,electricity,dem,46.2329947668651
h8334,DE,s1996,electricity,dem,51.2308849844443
h8335,DE,s1996,electricity,dem,55.9676438587172
h8336,DE,s1996,electricity,dem,58.4323142635702
h8337,DE,s1996,electricity,dem,59.8380694360979
h8338,DE,s1996,electricity,dem,61.1466454250217
h8339,DE,s1996,electricity,dem,61.8441111867851
