timestep_3,region_1,scenario_1,technology_1,parameter,value
h5481,BE,s1986,solar,avaConv,0.42261129192262
h5482,BE,s1986,solar,avaConv,0.534773473963263
h5483,BE,s1986,solar,avaConv,0.659967247875101
h5484,BE,s1986,solar,avaConv,0.654194701729091
h5485,BE,s1986,solar,avaConv,0.514197024976088
h5486,BE,s1986,solar,avaConv,0.397989054854045
h5487,BE,s1986,solar,avaConv,0.363381030215677
h5488,BE,s1986,solar,avaConv,0.300653226253487
h5489,BE,s1986,solar,avaConv,0.203837087430131
h5490,BE,s1986,solar,avaConv,0.0947521833032483
h5491,BE,s1986,solar,avaConv,0.0152751608983179
h5492,BE,s1986,solar,avaConv,0.0
h5493,BE,s1986,solar,avaConv,0.0
h5494,BE,s1986,solar,avaConv,0.0
h5495,BE,s1986,solar,avaConv,0.0
h5496,BE,s1986,solar,avaConv,0.0
h5497,BE,s1986,solar,avaConv,0.0
h5498,BE,s1986,solar,avaConv,0.0
h5499,BE,s1986,solar,avaConv,0.0
h5500,BE,s1986,solar,avaConv,0.0
h5501,BE,s1986,solar,avaConv,0.000871664993622678
h5502,BE,s1986,solar,avaConv,0.02381906337615
h5503,BE,s1986,solar,avaConv,0.0791655415822672
h5504,BE,s1986,solar,avaConv,0.16585068828668
h5505,BE,s1986,solar,avaConv,0.261934563486647
h5506,BE,s1986,solar,avaConv,0.374113462161214
h5507,BE,s1986,solar,avaConv,0.476048421240889
h5508,BE,s1986,solar,avaConv,0.551928130973755
h5509,BE,s1986,solar,avaConv,0.570409904195745
h5510,BE,s1986,solar,avaConv,0.533561777682891
h5511,BE,s1986,solar,avaConv,0.436819218308924
h5512,BE,s1986,solar,avaConv,0.32690051169971
h5513,BE,s1986,solar,avaConv,0.208473384682837
h5514,BE,s1986,solar,avaConv,0.101305724385636
h5515,BE,s1986,solar,avaConv,0.014272839422634
h5516,BE,s1986,solar,avaConv,0.0
h5517,BE,s1986,solar,avaConv,0.0
h5518,BE,s1986,solar,avaConv,0.0
h5519,BE,s1986,solar,avaConv,0.0
h5520,BE,s1986,solar,avaConv,0.0
h5521,BE,s1986,solar,avaConv,0.0
h5522,BE,s1986,solar,avaConv,0.0
h5523,BE,s1986,solar,avaConv,0.0
h5524,BE,s1986,solar,avaConv,0.0
h5525,BE,s1986,solar,avaConv,0.000253069801657156
h5526,BE,s1986,solar,avaConv,0.0113324890834811
h5527,BE,s1986,solar,avaConv,0.0447854644370573
h5528,BE,s1986,solar,avaConv,0.101755249235428
h5529,BE,s1986,solar,avaConv,0.179053800000561
h5530,BE,s1986,solar,avaConv,0.259290042537433
h5531,BE,s1986,solar,avaConv,0.314609464758745
h5532,BE,s1986,solar,avaConv,0.369461209551569
h5533,BE,s1986,solar,avaConv,0.421667349241455
h5534,BE,s1986,solar,avaConv,0.439636043800148
h5535,BE,s1986,solar,avaConv,0.397664914761772
h5536,BE,s1986,solar,avaConv,0.320372008440063
h5537,BE,s1986,solar,avaConv,0.213947238060059
h5538,BE,s1986,solar,avaConv,0.10832108763311
h5539,BE,s1986,solar,avaConv,0.0165141421652023
h5540,BE,s1986,solar,avaConv,0.0
h5541,BE,s1986,solar,avaConv,0.0
h5542,BE,s1986,solar,avaConv,0.0
h5543,BE,s1986,solar,avaConv,0.0
h5544,BE,s1986,solar,avaConv,0.0
h5545,BE,s1986,solar,avaConv,0.0
h5546,BE,s1986,solar,avaConv,0.0
h5547,BE,s1986,solar,avaConv,0.0
h5548,BE,s1986,solar,avaConv,0.0
h5549,BE,s1986,solar,avaConv,0.00110215383915308
h5550,BE,s1986,solar,avaConv,0.0387651703590494
h5551,BE,s1986,solar,avaConv,0.150993681828435
h5552,BE,s1986,solar,avaConv,0.311839310912601
h5553,BE,s1986,solar,avaConv,0.473272034702149
h5554,BE,s1986,solar,avaConv,0.537405636688246
h5555,BE,s1986,solar,avaConv,0.53271633790913
h5556,BE,s1986,solar,avaConv,0.617348476160795
h5557,BE,s1986,solar,avaConv,0.59201152626399
h5558,BE,s1986,solar,avaConv,0.555278810670232
h5559,BE,s1986,solar,avaConv,0.508462640867348
h5560,BE,s1986,solar,avaConv,0.404058804960916
h5561,BE,s1986,solar,avaConv,0.256768380702455
h5562,BE,s1986,solar,avaConv,0.107330495483516
h5563,BE,s1986,solar,avaConv,0.0139738141200253
h5564,BE,s1986,solar,avaConv,0.0
h5565,BE,s1986,solar,avaConv,0.0
h5566,BE,s1986,solar,avaConv,0.0
h5567,BE,s1986,solar,avaConv,0.0
h5568,BE,s1986,solar,avaConv,0.0
h5569,BE,s1986,solar,avaConv,0.0
h5570,BE,s1986,solar,avaConv,0.0
h5571,BE,s1986,solar,avaConv,0.0
h5572,BE,s1986,solar,avaConv,0.0
h5573,BE,s1986,solar,avaConv,0.00192174891307407
h5574,BE,s1986,solar,avaConv,0.068670979591986
h5575,BE,s1986,solar,avaConv,0.199837836961609
h5576,BE,s1986,solar,avaConv,0.336084120563061
h5577,BE,s1986,solar,avaConv,0.452941997599536
h5578,BE,s1986,solar,avaConv,0.513511457594515
h5579,BE,s1986,solar,avaConv,0.500280899125846
h5580,BE,s1986,solar,avaConv,0.499479979882243
h5581,BE,s1986,solar,avaConv,0.455065903254859
h5582,BE,s1986,solar,avaConv,0.378223558249104
h5583,BE,s1986,solar,avaConv,0.323375100028582
h5584,BE,s1986,solar,avaConv,0.285013262809265
h5585,BE,s1986,solar,avaConv,0.182712474954705
h5586,BE,s1986,solar,avaConv,0.0749792397810017
h5587,BE,s1986,solar,avaConv,0.00885078966797341
h5588,BE,s1986,solar,avaConv,0.0
h5589,BE,s1986,solar,avaConv,0.0
h5590,BE,s1986,solar,avaConv,0.0
h5591,BE,s1986,solar,avaConv,0.0
h5592,BE,s1986,solar,avaConv,0.0
h5593,BE,s1986,solar,avaConv,0.0
h5594,BE,s1986,solar,avaConv,0.0
h5595,BE,s1986,solar,avaConv,0.0
h5596,BE,s1986,solar,avaConv,0.0
h5597,BE,s1986,solar,avaConv,0.000397532128033431
h5598,BE,s1986,solar,avaConv,0.0206486064410856
h5599,BE,s1986,solar,avaConv,0.0576364896560781
h5600,BE,s1986,solar,avaConv,0.0862761444146103
h5601,BE,s1986,solar,avaConv,0.114204116497714
h5602,BE,s1986,solar,avaConv,0.168547453288577
h5603,BE,s1986,solar,avaConv,0.282563769629266
h5604,BE,s1986,solar,avaConv,0.390649991862137
h5605,BE,s1986,solar,avaConv,0.443047210245645
h5606,BE,s1986,solar,avaConv,0.461652427327694
h5607,BE,s1986,solar,avaConv,0.356670199597772
h5608,BE,s1986,solar,avaConv,0.22990144298559
h5609,BE,s1986,solar,avaConv,0.114996522412077
h5610,BE,s1986,solar,avaConv,0.0448858425576388
h5611,BE,s1986,solar,avaConv,0.00552003256562509
h5612,BE,s1986,solar,avaConv,0.0
h5613,BE,s1986,solar,avaConv,0.0
h5614,BE,s1986,solar,avaConv,0.0
h5615,BE,s1986,solar,avaConv,0.0
h5616,BE,s1986,solar,avaConv,0.0
h5617,BE,s1986,solar,avaConv,0.0
h5618,BE,s1986,solar,avaConv,0.0
h5619,BE,s1986,solar,avaConv,0.0
h5620,BE,s1986,solar,avaConv,0.0
h5621,BE,s1986,solar,avaConv,0.000960040148968578
h5622,BE,s1986,solar,avaConv,0.0478320670352254
h5623,BE,s1986,solar,avaConv,0.136943512535435
h5624,BE,s1986,solar,avaConv,0.246483076834656
h5625,BE,s1986,solar,avaConv,0.354451098067552
h5626,BE,s1986,solar,avaConv,0.432852837676985
h5627,BE,s1986,solar,avaConv,0.515780807302991
h5628,BE,s1986,solar,avaConv,0.534306269219648
h5629,BE,s1986,solar,avaConv,0.52209709567748
h5630,BE,s1986,solar,avaConv,0.475096265664511
h5631,BE,s1986,solar,avaConv,0.427142961784855
h5632,BE,s1986,solar,avaConv,0.334307896662557
h5633,BE,s1986,solar,avaConv,0.190486697443164
h5634,BE,s1986,solar,avaConv,0.0775430581734768
h5635,BE,s1986,solar,avaConv,0.00703907730677378
h5636,BE,s1986,solar,avaConv,0.0
h5637,BE,s1986,solar,avaConv,0.0
h5638,BE,s1986,solar,avaConv,0.0
h5639,BE,s1986,solar,avaConv,0.0
h5640,BE,s1986,solar,avaConv,0.0
h5641,BE,s1986,solar,avaConv,0.0
h5642,BE,s1986,solar,avaConv,0.0
h5643,BE,s1986,solar,avaConv,0.0
h5644,BE,s1986,solar,avaConv,0.0
h5645,BE,s1986,solar,avaConv,0.000255047516174614
h5646,BE,s1986,solar,avaConv,0.0229834316925485
h5647,BE,s1986,solar,avaConv,0.0933539104580585
h5648,BE,s1986,solar,avaConv,0.218908138240276
h5649,BE,s1986,solar,avaConv,0.378627315483315
h5650,BE,s1986,solar,avaConv,0.530193142837341
h5651,BE,s1986,solar,avaConv,0.650587063761752
h5652,BE,s1986,solar,avaConv,0.707474350406063
h5653,BE,s1986,solar,avaConv,0.710583357762261
h5654,BE,s1986,solar,avaConv,0.651766920405869
h5655,BE,s1986,solar,avaConv,0.527755640783324
h5656,BE,s1986,solar,avaConv,0.386679141765572
h5657,BE,s1986,solar,avaConv,0.227938755574729
h5658,BE,s1986,solar,avaConv,0.101407254834268
h5659,BE,s1986,solar,avaConv,0.0104378255382846
h5660,BE,s1986,solar,avaConv,0.0
h5661,BE,s1986,solar,avaConv,0.0
h5662,BE,s1986,solar,avaConv,0.0
h5663,BE,s1986,solar,avaConv,0.0
h5664,BE,s1986,solar,avaConv,0.0
h5665,BE,s1986,solar,avaConv,0.0
h5666,BE,s1986,solar,avaConv,0.0
h5667,BE,s1986,solar,avaConv,0.0
h5668,BE,s1986,solar,avaConv,0.0
h5669,BE,s1986,solar,avaConv,0.000134903859167831
h5670,BE,s1986,solar,avaConv,0.0155886198886874
h5671,BE,s1986,solar,avaConv,0.0776810910761986
h5672,BE,s1986,solar,avaConv,0.228826636881771
h5673,BE,s1986,solar,avaConv,0.399919147505215
h5674,BE,s1986,solar,avaConv,0.470560874643643
h5675,BE,s1986,solar,avaConv,0.535875551048557
h5676,BE,s1986,solar,avaConv,0.610905583563147
h5677,BE,s1986,solar,avaConv,0.558939831536262
h5678,BE,s1986,solar,avaConv,0.393150408544645
h5679,BE,s1986,solar,avaConv,0.247406767776579
h5680,BE,s1986,solar,avaConv,0.145473555814565
h5681,BE,s1986,solar,avaConv,0.0761051927664403
h5682,BE,s1986,solar,avaConv,0.0245600744932567
h5683,BE,s1986,solar,avaConv,0.00133705655619406
h5684,BE,s1986,solar,avaConv,0.0
h5685,BE,s1986,solar,avaConv,0.0
h5686,BE,s1986,solar,avaConv,0.0
h5687,BE,s1986,solar,avaConv,0.0
h5688,BE,s1986,solar,avaConv,0.0
h5689,BE,s1986,solar,avaConv,0.0
h5690,BE,s1986,solar,avaConv,0.0
h5691,BE,s1986,solar,avaConv,0.0
h5692,BE,s1986,solar,avaConv,0.0
h5693,BE,s1986,solar,avaConv,9.81281072466144e-5
h5694,BE,s1986,solar,avaConv,0.0238417651248511
h5695,BE,s1986,solar,avaConv,0.0953202145281495
h5696,BE,s1986,solar,avaConv,0.188756600656079
h5697,BE,s1986,solar,avaConv,0.330383247758923
h5698,BE,s1986,solar,avaConv,0.456734706568225
h5699,BE,s1986,solar,avaConv,0.554754568192107
h5700,BE,s1986,solar,avaConv,0.532493211215852
h5701,BE,s1986,solar,avaConv,0.515454669773502
h5702,BE,s1986,solar,avaConv,0.456186657047236
h5703,BE,s1986,solar,avaConv,0.343777269384714
h5704,BE,s1986,solar,avaConv,0.274971338994107
h5705,BE,s1986,solar,avaConv,0.159978502804829
h5706,BE,s1986,solar,avaConv,0.0721588021007359
h5707,BE,s1986,solar,avaConv,0.00572431521617823
h5708,BE,s1986,solar,avaConv,0.0
h5709,BE,s1986,solar,avaConv,0.0
h5710,BE,s1986,solar,avaConv,0.0
h5711,BE,s1986,solar,avaConv,0.0
h5712,BE,s1986,solar,avaConv,0.0
h5713,BE,s1986,solar,avaConv,0.0
h5714,BE,s1986,solar,avaConv,0.0
h5715,BE,s1986,solar,avaConv,0.0
h5716,BE,s1986,solar,avaConv,0.0
h5717,BE,s1986,solar,avaConv,8.67660890813127e-5
h5718,BE,s1986,solar,avaConv,0.0301702568706097
h5719,BE,s1986,solar,avaConv,0.120245508915271
h5720,BE,s1986,solar,avaConv,0.251779025803283
h5721,BE,s1986,solar,avaConv,0.436257676450243
h5722,BE,s1986,solar,avaConv,0.580544848461072
h5723,BE,s1986,solar,avaConv,0.697146055594726
h5724,BE,s1986,solar,avaConv,0.74526295004965
h5725,BE,s1986,solar,avaConv,0.733252554554303
h5726,BE,s1986,solar,avaConv,0.664104548727113
h5727,BE,s1986,solar,avaConv,0.557347579165179
h5728,BE,s1986,solar,avaConv,0.406632239970313
h5729,BE,s1986,solar,avaConv,0.246073540734035
h5730,BE,s1986,solar,avaConv,0.0829471487863144
h5731,BE,s1986,solar,avaConv,0.00644713108706017
h5732,BE,s1986,solar,avaConv,0.0
h5733,BE,s1986,solar,avaConv,0.0
h5734,BE,s1986,solar,avaConv,0.0
h5735,BE,s1986,solar,avaConv,0.0
h5736,BE,s1986,solar,avaConv,0.0
h5737,BE,s1986,solar,avaConv,0.0
h5738,BE,s1986,solar,avaConv,0.0
h5739,BE,s1986,solar,avaConv,0.0
h5740,BE,s1986,solar,avaConv,0.0
h5741,BE,s1986,solar,avaConv,7.49594700691922e-5
h5742,BE,s1986,solar,avaConv,0.025507197745068
h5743,BE,s1986,solar,avaConv,0.105640992199916
h5744,BE,s1986,solar,avaConv,0.225548154005574
h5745,BE,s1986,solar,avaConv,0.357511695661616
h5746,BE,s1986,solar,avaConv,0.450815421505921
h5747,BE,s1986,solar,avaConv,0.508288240727408
h5748,BE,s1986,solar,avaConv,0.500228926066407
h5749,BE,s1986,solar,avaConv,0.429237863872444
h5750,BE,s1986,solar,avaConv,0.329150614198071
h5751,BE,s1986,solar,avaConv,0.276948610827142
h5752,BE,s1986,solar,avaConv,0.199613575153716
h5753,BE,s1986,solar,avaConv,0.118532785331837
h5754,BE,s1986,solar,avaConv,0.0486677812924395
h5755,BE,s1986,solar,avaConv,0.0028578173242963
h5756,BE,s1986,solar,avaConv,0.0
h5757,BE,s1986,solar,avaConv,0.0
h5758,BE,s1986,solar,avaConv,0.0
h5759,BE,s1986,solar,avaConv,0.0
h5760,BE,s1986,solar,avaConv,0.0
h5761,BE,s1986,solar,avaConv,0.0
h5762,BE,s1986,solar,avaConv,0.0
h5763,BE,s1986,solar,avaConv,0.0
h5764,BE,s1986,solar,avaConv,0.0
h5765,BE,s1986,solar,avaConv,9.76202033568079e-7
h5766,BE,s1986,solar,avaConv,0.0144253531127725
h5767,BE,s1986,solar,avaConv,0.0688306656444556
h5768,BE,s1986,solar,avaConv,0.173976631431794
h5769,BE,s1986,solar,avaConv,0.324405378378532
h5770,BE,s1986,solar,avaConv,0.451330295122162
h5771,BE,s1986,solar,avaConv,0.532975760176303
h5772,BE,s1986,solar,avaConv,0.566360080687792
h5773,BE,s1986,solar,avaConv,0.54172827876454
h5774,BE,s1986,solar,avaConv,0.486561753665848
h5775,BE,s1986,solar,avaConv,0.403856460015568
h5776,BE,s1986,solar,avaConv,0.30712350009365
h5777,BE,s1986,solar,avaConv,0.184619992244642
h5778,BE,s1986,solar,avaConv,0.0735922847616043
h5779,BE,s1986,solar,avaConv,0.00357335970304442
h5780,BE,s1986,solar,avaConv,0.0
h5781,BE,s1986,solar,avaConv,0.0
h5782,BE,s1986,solar,avaConv,0.0
h5783,BE,s1986,solar,avaConv,0.0
h5784,BE,s1986,solar,avaConv,0.0
h5785,BE,s1986,solar,avaConv,0.0
h5786,BE,s1986,solar,avaConv,0.0
h5787,BE,s1986,solar,avaConv,0.0
h5788,BE,s1986,solar,avaConv,0.0
h5789,BE,s1986,solar,avaConv,3.98844873275824e-6
h5790,BE,s1986,solar,avaConv,0.0197501781909129
h5791,BE,s1986,solar,avaConv,0.0852011026785881
h5792,BE,s1986,solar,avaConv,0.164627969664432
h5793,BE,s1986,solar,avaConv,0.268785341467511
h5794,BE,s1986,solar,avaConv,0.356061733844161
h5795,BE,s1986,solar,avaConv,0.432683615016129
h5796,BE,s1986,solar,avaConv,0.413282585825875
h5797,BE,s1986,solar,avaConv,0.345707509135993
h5798,BE,s1986,solar,avaConv,0.265680673975731
h5799,BE,s1986,solar,avaConv,0.192773756345724
h5800,BE,s1986,solar,avaConv,0.123913082471942
h5801,BE,s1986,solar,avaConv,0.081026003353229
h5802,BE,s1986,solar,avaConv,0.0406057380784285
h5803,BE,s1986,solar,avaConv,0.00245065281152362
h5804,BE,s1986,solar,avaConv,0.0
h5805,BE,s1986,solar,avaConv,0.0
h5806,BE,s1986,solar,avaConv,0.0
h5807,BE,s1986,solar,avaConv,0.0
h5808,BE,s1986,solar,avaConv,0.0
h5809,BE,s1986,solar,avaConv,0.0
h5810,BE,s1986,solar,avaConv,0.0
h5811,BE,s1986,solar,avaConv,0.0
h5812,BE,s1986,solar,avaConv,0.0
h5813,BE,s1986,solar,avaConv,-3.00198886075783e-6
h5814,BE,s1986,solar,avaConv,0.0199692353647075
h5815,BE,s1986,solar,avaConv,0.103745214727709
h5816,BE,s1986,solar,avaConv,0.248295034287587
h5817,BE,s1986,solar,avaConv,0.40455441269129
h5818,BE,s1986,solar,avaConv,0.563041409366843
h5819,BE,s1986,solar,avaConv,0.664922468536735
h5820,BE,s1986,solar,avaConv,0.70034022690337
h5821,BE,s1986,solar,avaConv,0.671575510708463
h5822,BE,s1986,solar,avaConv,0.610115058545229
h5823,BE,s1986,solar,avaConv,0.482328246875697
h5824,BE,s1986,solar,avaConv,0.342202250979249
h5825,BE,s1986,solar,avaConv,0.193670081248964
h5826,BE,s1986,solar,avaConv,0.0667396078551762
h5827,BE,s1986,solar,avaConv,0.00319173167489364
h5828,BE,s1986,solar,avaConv,0.0
h5829,BE,s1986,solar,avaConv,0.0
h5830,BE,s1986,solar,avaConv,0.0
h5831,BE,s1986,solar,avaConv,0.0
h5832,BE,s1986,solar,avaConv,0.0
h5833,BE,s1986,solar,avaConv,0.0
h5834,BE,s1986,solar,avaConv,0.0
h5835,BE,s1986,solar,avaConv,0.0
h5836,BE,s1986,solar,avaConv,0.0
h5837,BE,s1986,solar,avaConv,-4.96085762567629e-7
h5838,BE,s1986,solar,avaConv,0.0163430036772754
h5839,BE,s1986,solar,avaConv,0.0592463734981226
h5840,BE,s1986,solar,avaConv,0.111102770960411
h5841,BE,s1986,solar,avaConv,0.165362033647868
h5842,BE,s1986,solar,avaConv,0.22522529648916
h5843,BE,s1986,solar,avaConv,0.32974754616508
h5844,BE,s1986,solar,avaConv,0.370038141835173
h5845,BE,s1986,solar,avaConv,0.338026356437597
h5846,BE,s1986,solar,avaConv,0.304858250066973
h5847,BE,s1986,solar,avaConv,0.261227200567401
h5848,BE,s1986,solar,avaConv,0.20164123237002
h5849,BE,s1986,solar,avaConv,0.124833856090403
h5850,BE,s1986,solar,avaConv,0.0436574186188496
h5851,BE,s1986,solar,avaConv,0.0012932014728602
h5852,BE,s1986,solar,avaConv,0.0
h5853,BE,s1986,solar,avaConv,0.0
h5854,BE,s1986,solar,avaConv,0.0
h5855,BE,s1986,solar,avaConv,0.0
h5856,BE,s1986,solar,avaConv,0.0
h5857,BE,s1986,solar,avaConv,0.0
h5858,BE,s1986,solar,avaConv,0.0
h5859,BE,s1986,solar,avaConv,0.0
h5860,BE,s1986,solar,avaConv,0.0
h5861,BE,s1986,solar,avaConv,-1.61090906283834e-6
h5862,BE,s1986,solar,avaConv,0.0198696599983099
h5863,BE,s1986,solar,avaConv,0.112374937228408
h5864,BE,s1986,solar,avaConv,0.264534555705484
h5865,BE,s1986,solar,avaConv,0.407247323928473
h5866,BE,s1986,solar,avaConv,0.548408633757244
h5867,BE,s1986,solar,avaConv,0.622768003766024
h5868,BE,s1986,solar,avaConv,0.669412799046597
h5869,BE,s1986,solar,avaConv,0.658617541622274
h5870,BE,s1986,solar,avaConv,0.619255186030332
h5871,BE,s1986,solar,avaConv,0.511675125545666
h5872,BE,s1986,solar,avaConv,0.341417584637221
h5873,BE,s1986,solar,avaConv,0.159756755477506
h5874,BE,s1986,solar,avaConv,0.0292584366366255
h5875,BE,s1986,solar,avaConv,0.000529704930065256
h5876,BE,s1986,solar,avaConv,0.0
h5877,BE,s1986,solar,avaConv,0.0
h5878,BE,s1986,solar,avaConv,0.0
h5879,BE,s1986,solar,avaConv,0.0
h5880,BE,s1986,solar,avaConv,0.0
h5881,BE,s1986,solar,avaConv,0.0
h5882,BE,s1986,solar,avaConv,0.0
h5883,BE,s1986,solar,avaConv,0.0
h5884,BE,s1986,solar,avaConv,0.0
h5885,BE,s1986,solar,avaConv,-5.49692404391325e-7
h5886,BE,s1986,solar,avaConv,0.0126699337218784
h5887,BE,s1986,solar,avaConv,0.0348632729238465
h5888,BE,s1986,solar,avaConv,0.065395633018958
h5889,BE,s1986,solar,avaConv,0.151444906354474
h5890,BE,s1986,solar,avaConv,0.264652407772148
h5891,BE,s1986,solar,avaConv,0.394200145331071
h5892,BE,s1986,solar,avaConv,0.508713985838219
h5893,BE,s1986,solar,avaConv,0.539335076590521
h5894,BE,s1986,solar,avaConv,0.448137276461642
h5895,BE,s1986,solar,avaConv,0.299010133644153
h5896,BE,s1986,solar,avaConv,0.169826774249285
h5897,BE,s1986,solar,avaConv,0.102967656509746
h5898,BE,s1986,solar,avaConv,0.0400894092120481
h5899,BE,s1986,solar,avaConv,0.00101308736124341
h5900,BE,s1986,solar,avaConv,0.0
h5901,BE,s1986,solar,avaConv,0.0
h5902,BE,s1986,solar,avaConv,0.0
h5903,BE,s1986,solar,avaConv,0.0
h5904,BE,s1986,solar,avaConv,0.0
h5905,BE,s1986,solar,avaConv,0.0
h5906,BE,s1986,solar,avaConv,0.0
h5907,BE,s1986,solar,avaConv,0.0
h5908,BE,s1986,solar,avaConv,0.0
h5909,BE,s1986,solar,avaConv,-8.19255151644488e-8
h5910,BE,s1986,solar,avaConv,0.00931197439158414
h5911,BE,s1986,solar,avaConv,0.0517008754478848
h5912,BE,s1986,solar,avaConv,0.121058580418731
h5913,BE,s1986,solar,avaConv,0.225188895738939
h5914,BE,s1986,solar,avaConv,0.314969249668197
h5915,BE,s1986,solar,avaConv,0.420800781202227
h5916,BE,s1986,solar,avaConv,0.492530198778192
h5917,BE,s1986,solar,avaConv,0.550189318245052
h5918,BE,s1986,solar,avaConv,0.549516032825008
h5919,BE,s1986,solar,avaConv,0.474517804334742
h5920,BE,s1986,solar,avaConv,0.327883855997346
h5921,BE,s1986,solar,avaConv,0.179757794209023
h5922,BE,s1986,solar,avaConv,0.0628770508093382
h5923,BE,s1986,solar,avaConv,0.00150434275164487
h5924,BE,s1986,solar,avaConv,0.0
h5925,BE,s1986,solar,avaConv,0.0
h5926,BE,s1986,solar,avaConv,0.0
h5927,BE,s1986,solar,avaConv,0.0
h5928,BE,s1986,solar,avaConv,0.0
h5929,BE,s1986,solar,avaConv,0.0
h5930,BE,s1986,solar,avaConv,0.0
h5931,BE,s1986,solar,avaConv,0.0
h5932,BE,s1986,solar,avaConv,0.0
h5933,BE,s1986,solar,avaConv,0.0
h5934,BE,s1986,solar,avaConv,0.0311168298756725
h5935,BE,s1986,solar,avaConv,0.161231319546103
h5936,BE,s1986,solar,avaConv,0.332707037401985
h5937,BE,s1986,solar,avaConv,0.484276690402916
h5938,BE,s1986,solar,avaConv,0.60507253064619
h5939,BE,s1986,solar,avaConv,0.690247164889566
h5940,BE,s1986,solar,avaConv,0.725490142247505
h5941,BE,s1986,solar,avaConv,0.710145962186387
h5942,BE,s1986,solar,avaConv,0.64598123902503
h5943,BE,s1986,solar,avaConv,0.53781627193759
h5944,BE,s1986,solar,avaConv,0.394857194516463
h5945,BE,s1986,solar,avaConv,0.2317771204296
h5946,BE,s1986,solar,avaConv,0.0758700281634085
h5947,BE,s1986,solar,avaConv,0.00108017965949669
h5948,BE,s1986,solar,avaConv,0.0
h5949,BE,s1986,solar,avaConv,0.0
h5950,BE,s1986,solar,avaConv,0.0
h5951,BE,s1986,solar,avaConv,0.0
h5952,BE,s1986,solar,avaConv,0.0
h5953,BE,s1986,solar,avaConv,0.0
h5954,BE,s1986,solar,avaConv,0.0
h5955,BE,s1986,solar,avaConv,0.0
h5956,BE,s1986,solar,avaConv,0.0
h5957,BE,s1986,solar,avaConv,0.0
h5958,BE,s1986,solar,avaConv,0.0133405184200061
h5959,BE,s1986,solar,avaConv,0.0974045148316507
h5960,BE,s1986,solar,avaConv,0.22297083627073
h5961,BE,s1986,solar,avaConv,0.281841110340176
h5962,BE,s1986,solar,avaConv,0.337033833930704
h5963,BE,s1986,solar,avaConv,0.429013751813975
h5964,BE,s1986,solar,avaConv,0.465046846373584
h5965,BE,s1986,solar,avaConv,0.468363384871288
h5966,BE,s1986,solar,avaConv,0.396374667146039
h5967,BE,s1986,solar,avaConv,0.262546357787516
h5968,BE,s1986,solar,avaConv,0.148125492972505
h5969,BE,s1986,solar,avaConv,0.0582794621356531
h5970,BE,s1986,solar,avaConv,0.0157845010012081
h5971,BE,s1986,solar,avaConv,0.000220291036880871
h5972,BE,s1986,solar,avaConv,0.0
h5973,BE,s1986,solar,avaConv,0.0
h5974,BE,s1986,solar,avaConv,0.0
h5975,BE,s1986,solar,avaConv,0.0
h5976,BE,s1986,solar,avaConv,0.0
h5977,BE,s1986,solar,avaConv,0.0
h5978,BE,s1986,solar,avaConv,0.0
h5979,BE,s1986,solar,avaConv,0.0
h5980,BE,s1986,solar,avaConv,0.0
h5981,BE,s1986,solar,avaConv,0.0
h5982,BE,s1986,solar,avaConv,0.0150992813047609
h5983,BE,s1986,solar,avaConv,0.106226019759938
h5984,BE,s1986,solar,avaConv,0.260957453573974
h5985,BE,s1986,solar,avaConv,0.409031436446593
h5986,BE,s1986,solar,avaConv,0.560232831767858
h5987,BE,s1986,solar,avaConv,0.654430996386186
h5988,BE,s1986,solar,avaConv,0.700851173395401
h5989,BE,s1986,solar,avaConv,0.645084115463808
h5990,BE,s1986,solar,avaConv,0.525978516559803
h5991,BE,s1986,solar,avaConv,0.409229724193561
h5992,BE,s1986,solar,avaConv,0.312220288658935
h5993,BE,s1986,solar,avaConv,0.192633163893006
h5994,BE,s1986,solar,avaConv,0.0566073423273216
h5995,BE,s1986,solar,avaConv,0.000513124187470269
h5996,BE,s1986,solar,avaConv,0.0
h5997,BE,s1986,solar,avaConv,0.0
h5998,BE,s1986,solar,avaConv,0.0
h5999,BE,s1986,solar,avaConv,0.0
h6000,BE,s1986,solar,avaConv,0.0
h6001,BE,s1986,solar,avaConv,0.0
h6002,BE,s1986,solar,avaConv,0.0
h6003,BE,s1986,solar,avaConv,0.0
h6004,BE,s1986,solar,avaConv,0.0
h6005,BE,s1986,solar,avaConv,0.0
h6006,BE,s1986,solar,avaConv,0.0154728981808173
h6007,BE,s1986,solar,avaConv,0.104132952018321
h6008,BE,s1986,solar,avaConv,0.247229135811465
