timestep_3,region_1,scenario_1,technology_1,parameter,value
h3005,BE,s2006,solar,avaConv,0.00750543104305025
h3006,BE,s2006,solar,avaConv,0.0657736729351241
h3007,BE,s2006,solar,avaConv,0.166655376953261
h3008,BE,s2006,solar,avaConv,0.301125551122435
h3009,BE,s2006,solar,avaConv,0.433151092234856
h3010,BE,s2006,solar,avaConv,0.535928454385276
h3011,BE,s2006,solar,avaConv,0.612959669976455
h3012,BE,s2006,solar,avaConv,0.65900238270762
h3013,BE,s2006,solar,avaConv,0.647606558733058
h3014,BE,s2006,solar,avaConv,0.597354621238929
h3015,BE,s2006,solar,avaConv,0.505325547847083
h3016,BE,s2006,solar,avaConv,0.350533932329156
h3017,BE,s2006,solar,avaConv,0.229563551523049
h3018,BE,s2006,solar,avaConv,0.127136944047483
h3019,BE,s2006,solar,avaConv,0.032255345257784
h3020,BE,s2006,solar,avaConv,7.23964749505239e-5
h3021,BE,s2006,solar,avaConv,0.0
h3022,BE,s2006,solar,avaConv,0.0
h3023,BE,s2006,solar,avaConv,0.0
h3024,BE,s2006,solar,avaConv,0.0
h3025,BE,s2006,solar,avaConv,0.0
h3026,BE,s2006,solar,avaConv,0.0
h3027,BE,s2006,solar,avaConv,0.0
h3028,BE,s2006,solar,avaConv,0.0
h3029,BE,s2006,solar,avaConv,0.00829081017311932
h3030,BE,s2006,solar,avaConv,0.0585428739206318
h3031,BE,s2006,solar,avaConv,0.127272084171591
h3032,BE,s2006,solar,avaConv,0.194677310862674
h3033,BE,s2006,solar,avaConv,0.248454830712873
h3034,BE,s2006,solar,avaConv,0.290261135177563
h3035,BE,s2006,solar,avaConv,0.316812321497741
h3036,BE,s2006,solar,avaConv,0.330164344660272
h3037,BE,s2006,solar,avaConv,0.313408146780415
h3038,BE,s2006,solar,avaConv,0.297444745347419
h3039,BE,s2006,solar,avaConv,0.263595495262156
h3040,BE,s2006,solar,avaConv,0.234533246087672
h3041,BE,s2006,solar,avaConv,0.193700569149118
h3042,BE,s2006,solar,avaConv,0.119829507206995
h3043,BE,s2006,solar,avaConv,0.0355236964766094
h3044,BE,s2006,solar,avaConv,0.000126805756943304
h3045,BE,s2006,solar,avaConv,0.0
h3046,BE,s2006,solar,avaConv,0.0
h3047,BE,s2006,solar,avaConv,0.0
h3048,BE,s2006,solar,avaConv,0.0
h3049,BE,s2006,solar,avaConv,0.0
h3050,BE,s2006,solar,avaConv,0.0
h3051,BE,s2006,solar,avaConv,0.0
h3052,BE,s2006,solar,avaConv,0.0
h3053,BE,s2006,solar,avaConv,0.01423604832999
h3054,BE,s2006,solar,avaConv,0.106734503814565
h3055,BE,s2006,solar,avaConv,0.234508311628518
h3056,BE,s2006,solar,avaConv,0.344310381689253
h3057,BE,s2006,solar,avaConv,0.414256005843141
h3058,BE,s2006,solar,avaConv,0.441811606717575
h3059,BE,s2006,solar,avaConv,0.469792661548089
h3060,BE,s2006,solar,avaConv,0.427982774513389
h3061,BE,s2006,solar,avaConv,0.38010713585947
h3062,BE,s2006,solar,avaConv,0.317049545664092
h3063,BE,s2006,solar,avaConv,0.238552435445237
h3064,BE,s2006,solar,avaConv,0.181949508575811
h3065,BE,s2006,solar,avaConv,0.144344383822697
h3066,BE,s2006,solar,avaConv,0.0906633344992925
h3067,BE,s2006,solar,avaConv,0.0263299810611262
h3068,BE,s2006,solar,avaConv,0.000127423958116381
h3069,BE,s2006,solar,avaConv,0.0
h3070,BE,s2006,solar,avaConv,0.0
h3071,BE,s2006,solar,avaConv,0.0
h3072,BE,s2006,solar,avaConv,0.0
h3073,BE,s2006,solar,avaConv,0.0
h3074,BE,s2006,solar,avaConv,0.0
h3075,BE,s2006,solar,avaConv,0.0
h3076,BE,s2006,solar,avaConv,0.0
h3077,BE,s2006,solar,avaConv,0.0099830788819452
h3078,BE,s2006,solar,avaConv,0.0707830177354997
h3079,BE,s2006,solar,avaConv,0.171530158279208
h3080,BE,s2006,solar,avaConv,0.295953370954586
h3081,BE,s2006,solar,avaConv,0.421038716177568
h3082,BE,s2006,solar,avaConv,0.547563907934221
h3083,BE,s2006,solar,avaConv,0.632257073144027
h3084,BE,s2006,solar,avaConv,0.694380201975097
h3085,BE,s2006,solar,avaConv,0.664906291295468
h3086,BE,s2006,solar,avaConv,0.590771303229159
h3087,BE,s2006,solar,avaConv,0.497864583441373
h3088,BE,s2006,solar,avaConv,0.370635128220288
h3089,BE,s2006,solar,avaConv,0.231276177034833
h3090,BE,s2006,solar,avaConv,0.117573903827107
h3091,BE,s2006,solar,avaConv,0.0318334501470981
h3092,BE,s2006,solar,avaConv,0.000229408396600657
h3093,BE,s2006,solar,avaConv,0.0
h3094,BE,s2006,solar,avaConv,0.0
h3095,BE,s2006,solar,avaConv,0.0
h3096,BE,s2006,solar,avaConv,0.0
h3097,BE,s2006,solar,avaConv,0.0
h3098,BE,s2006,solar,avaConv,0.0
h3099,BE,s2006,solar,avaConv,0.0
h3100,BE,s2006,solar,avaConv,0.0
h3101,BE,s2006,solar,avaConv,0.0140689728180112
h3102,BE,s2006,solar,avaConv,0.0976077677644115
h3103,BE,s2006,solar,avaConv,0.218922242779153
h3104,BE,s2006,solar,avaConv,0.367156583344078
h3105,BE,s2006,solar,avaConv,0.538359401879286
h3106,BE,s2006,solar,avaConv,0.653677282442071
h3107,BE,s2006,solar,avaConv,0.72475068270326
h3108,BE,s2006,solar,avaConv,0.737211127287255
h3109,BE,s2006,solar,avaConv,0.695756132419691
h3110,BE,s2006,solar,avaConv,0.634092690877118
h3111,BE,s2006,solar,avaConv,0.55351837583295
h3112,BE,s2006,solar,avaConv,0.448057844076138
h3113,BE,s2006,solar,avaConv,0.318326924915841
h3114,BE,s2006,solar,avaConv,0.174920233128212
h3115,BE,s2006,solar,avaConv,0.0489434074315116
h3116,BE,s2006,solar,avaConv,0.000467674496093744
h3117,BE,s2006,solar,avaConv,0.0
h3118,BE,s2006,solar,avaConv,0.0
h3119,BE,s2006,solar,avaConv,0.0
h3120,BE,s2006,solar,avaConv,0.0
h3121,BE,s2006,solar,avaConv,0.0
h3122,BE,s2006,solar,avaConv,0.0
h3123,BE,s2006,solar,avaConv,0.0
h3124,BE,s2006,solar,avaConv,0.0
h3125,BE,s2006,solar,avaConv,0.0216377161654757
h3126,BE,s2006,solar,avaConv,0.139870906496728
h3127,BE,s2006,solar,avaConv,0.29808652425321
h3128,BE,s2006,solar,avaConv,0.465186060027224
h3129,BE,s2006,solar,avaConv,0.615098984881178
h3130,BE,s2006,solar,avaConv,0.729450136789087
h3131,BE,s2006,solar,avaConv,0.806757607588664
h3132,BE,s2006,solar,avaConv,0.838630294430536
h3133,BE,s2006,solar,avaConv,0.819519778801952
h3134,BE,s2006,solar,avaConv,0.758088933081219
h3135,BE,s2006,solar,avaConv,0.654718518468109
h3136,BE,s2006,solar,avaConv,0.514195214435298
h3137,BE,s2006,solar,avaConv,0.354727755195407
h3138,BE,s2006,solar,avaConv,0.191873723937267
h3139,BE,s2006,solar,avaConv,0.0565352094809937
h3140,BE,s2006,solar,avaConv,0.000681965494519987
h3141,BE,s2006,solar,avaConv,0.0
h3142,BE,s2006,solar,avaConv,0.0
h3143,BE,s2006,solar,avaConv,0.0
h3144,BE,s2006,solar,avaConv,0.0
h3145,BE,s2006,solar,avaConv,0.0
h3146,BE,s2006,solar,avaConv,0.0
h3147,BE,s2006,solar,avaConv,0.0
h3148,BE,s2006,solar,avaConv,0.0
h3149,BE,s2006,solar,avaConv,0.0212884916441684
h3150,BE,s2006,solar,avaConv,0.13421048763108
h3151,BE,s2006,solar,avaConv,0.293133447606982
h3152,BE,s2006,solar,avaConv,0.456447777399262
h3153,BE,s2006,solar,avaConv,0.605329304286773
h3154,BE,s2006,solar,avaConv,0.717323178728176
h3155,BE,s2006,solar,avaConv,0.791085753302512
h3156,BE,s2006,solar,avaConv,0.815769251889393
h3157,BE,s2006,solar,avaConv,0.762966887692597
h3158,BE,s2006,solar,avaConv,0.648488112422255
h3159,BE,s2006,solar,avaConv,0.520718174830373
h3160,BE,s2006,solar,avaConv,0.369710767768729
h3161,BE,s2006,solar,avaConv,0.241396879610503
h3162,BE,s2006,solar,avaConv,0.114831946117683
h3163,BE,s2006,solar,avaConv,0.0316320291229378
h3164,BE,s2006,solar,avaConv,0.000533546593155463
h3165,BE,s2006,solar,avaConv,0.0
h3166,BE,s2006,solar,avaConv,0.0
h3167,BE,s2006,solar,avaConv,0.0
h3168,BE,s2006,solar,avaConv,0.0
h3169,BE,s2006,solar,avaConv,0.0
h3170,BE,s2006,solar,avaConv,0.0
h3171,BE,s2006,solar,avaConv,0.0
h3172,BE,s2006,solar,avaConv,0.0
h3173,BE,s2006,solar,avaConv,0.0118397795864412
h3174,BE,s2006,solar,avaConv,0.0749935895115704
h3175,BE,s2006,solar,avaConv,0.185743312825882
h3176,BE,s2006,solar,avaConv,0.343705040623345
h3177,BE,s2006,solar,avaConv,0.527649048761148
h3178,BE,s2006,solar,avaConv,0.637154988823286
h3179,BE,s2006,solar,avaConv,0.6798944401255
h3180,BE,s2006,solar,avaConv,0.654518889419478
h3181,BE,s2006,solar,avaConv,0.546765989516364
h3182,BE,s2006,solar,avaConv,0.416875333016182
h3183,BE,s2006,solar,avaConv,0.322614898682398
h3184,BE,s2006,solar,avaConv,0.298464492534329
h3185,BE,s2006,solar,avaConv,0.22120604889065
h3186,BE,s2006,solar,avaConv,0.123392043377505
h3187,BE,s2006,solar,avaConv,0.035346578216029
h3188,BE,s2006,solar,avaConv,0.000759953906919228
h3189,BE,s2006,solar,avaConv,0.0
h3190,BE,s2006,solar,avaConv,0.0
h3191,BE,s2006,solar,avaConv,0.0
h3192,BE,s2006,solar,avaConv,0.0
h3193,BE,s2006,solar,avaConv,0.0
h3194,BE,s2006,solar,avaConv,0.0
h3195,BE,s2006,solar,avaConv,0.0
h3196,BE,s2006,solar,avaConv,-6.49815298833078e-8
h3197,BE,s2006,solar,avaConv,0.0077707821146715
h3198,BE,s2006,solar,avaConv,0.0461119976373847
h3199,BE,s2006,solar,avaConv,0.108671453565416
h3200,BE,s2006,solar,avaConv,0.168352176639567
h3201,BE,s2006,solar,avaConv,0.244722991001444
h3202,BE,s2006,solar,avaConv,0.414360066063018
h3203,BE,s2006,solar,avaConv,0.513401613523653
h3204,BE,s2006,solar,avaConv,0.44682154971461
h3205,BE,s2006,solar,avaConv,0.40701784552223
h3206,BE,s2006,solar,avaConv,0.464958135648849
h3207,BE,s2006,solar,avaConv,0.480275070185163
h3208,BE,s2006,solar,avaConv,0.421307644108262
h3209,BE,s2006,solar,avaConv,0.313695929290611
h3210,BE,s2006,solar,avaConv,0.134367636314634
h3211,BE,s2006,solar,avaConv,0.0314482536848872
h3212,BE,s2006,solar,avaConv,0.000615898804621406
h3213,BE,s2006,solar,avaConv,0.0
h3214,BE,s2006,solar,avaConv,0.0
h3215,BE,s2006,solar,avaConv,0.0
h3216,BE,s2006,solar,avaConv,0.0
h3217,BE,s2006,solar,avaConv,0.0
h3218,BE,s2006,solar,avaConv,0.0
h3219,BE,s2006,solar,avaConv,0.0
h3220,BE,s2006,solar,avaConv,-7.39213221500778e-7
h3221,BE,s2006,solar,avaConv,0.01922332852248
h3222,BE,s2006,solar,avaConv,0.0766028737852349
h3223,BE,s2006,solar,avaConv,0.119482925353489
h3224,BE,s2006,solar,avaConv,0.187505249879195
h3225,BE,s2006,solar,avaConv,0.290138022417866
h3226,BE,s2006,solar,avaConv,0.388994449145625
h3227,BE,s2006,solar,avaConv,0.443742799580284
h3228,BE,s2006,solar,avaConv,0.436112959981788
h3229,BE,s2006,solar,avaConv,0.566431257219333
h3230,BE,s2006,solar,avaConv,0.675801910849518
h3231,BE,s2006,solar,avaConv,0.585926137959786
h3232,BE,s2006,solar,avaConv,0.409849654228816
h3233,BE,s2006,solar,avaConv,0.209490286264852
h3234,BE,s2006,solar,avaConv,0.0829500920067446
h3235,BE,s2006,solar,avaConv,0.026756074879375
h3236,BE,s2006,solar,avaConv,0.000695133735838847
h3237,BE,s2006,solar,avaConv,0.0
h3238,BE,s2006,solar,avaConv,0.0
h3239,BE,s2006,solar,avaConv,0.0
h3240,BE,s2006,solar,avaConv,0.0
h3241,BE,s2006,solar,avaConv,0.0
h3242,BE,s2006,solar,avaConv,0.0
h3243,BE,s2006,solar,avaConv,0.0
h3244,BE,s2006,solar,avaConv,-1.53965591703504e-6
h3245,BE,s2006,solar,avaConv,0.019402731930966
h3246,BE,s2006,solar,avaConv,0.1118121380543
h3247,BE,s2006,solar,avaConv,0.226847388876784
h3248,BE,s2006,solar,avaConv,0.312502867623254
h3249,BE,s2006,solar,avaConv,0.380734741621491
h3250,BE,s2006,solar,avaConv,0.387054043956963
h3251,BE,s2006,solar,avaConv,0.418237250499235
h3252,BE,s2006,solar,avaConv,0.512821910712886
h3253,BE,s2006,solar,avaConv,0.594215716180996
h3254,BE,s2006,solar,avaConv,0.645049734142273
h3255,BE,s2006,solar,avaConv,0.478109601432501
h3256,BE,s2006,solar,avaConv,0.205382473915621
h3257,BE,s2006,solar,avaConv,0.0848888810004901
h3258,BE,s2006,solar,avaConv,0.0473742416069286
h3259,BE,s2006,solar,avaConv,0.017687201493849
h3260,BE,s2006,solar,avaConv,0.000664307367639705
h3261,BE,s2006,solar,avaConv,0.0
h3262,BE,s2006,solar,avaConv,0.0
h3263,BE,s2006,solar,avaConv,0.0
h3264,BE,s2006,solar,avaConv,0.0
h3265,BE,s2006,solar,avaConv,0.0
h3266,BE,s2006,solar,avaConv,0.0
h3267,BE,s2006,solar,avaConv,0.0
h3268,BE,s2006,solar,avaConv,-2.51640953185348e-6
h3269,BE,s2006,solar,avaConv,0.0232746908590706
h3270,BE,s2006,solar,avaConv,0.132176783810313
h3271,BE,s2006,solar,avaConv,0.289633079730864
h3272,BE,s2006,solar,avaConv,0.404528765831335
h3273,BE,s2006,solar,avaConv,0.445314577232314
h3274,BE,s2006,solar,avaConv,0.504393611348779
h3275,BE,s2006,solar,avaConv,0.539048663069294
h3276,BE,s2006,solar,avaConv,0.583953366351579
h3277,BE,s2006,solar,avaConv,0.604402811952891
h3278,BE,s2006,solar,avaConv,0.461852262364266
h3279,BE,s2006,solar,avaConv,0.281543221264389
h3280,BE,s2006,solar,avaConv,0.197606424419905
h3281,BE,s2006,solar,avaConv,0.152332086108947
h3282,BE,s2006,solar,avaConv,0.091528965354431
h3283,BE,s2006,solar,avaConv,0.0333910431816263
h3284,BE,s2006,solar,avaConv,0.000703900483164036
h3285,BE,s2006,solar,avaConv,0.0
h3286,BE,s2006,solar,avaConv,0.0
h3287,BE,s2006,solar,avaConv,0.0
h3288,BE,s2006,solar,avaConv,0.0
h3289,BE,s2006,solar,avaConv,0.0
h3290,BE,s2006,solar,avaConv,0.0
h3291,BE,s2006,solar,avaConv,0.0
h3292,BE,s2006,solar,avaConv,-3.53595479405547e-6
h3293,BE,s2006,solar,avaConv,0.0128790028182575
h3294,BE,s2006,solar,avaConv,0.069044288306844
h3295,BE,s2006,solar,avaConv,0.195961814156029
h3296,BE,s2006,solar,avaConv,0.321137675073212
h3297,BE,s2006,solar,avaConv,0.517672224244599
h3298,BE,s2006,solar,avaConv,0.68859011641031
h3299,BE,s2006,solar,avaConv,0.734619914671402
h3300,BE,s2006,solar,avaConv,0.816731927713662
h3301,BE,s2006,solar,avaConv,0.762859046780022
h3302,BE,s2006,solar,avaConv,0.729566565039597
h3303,BE,s2006,solar,avaConv,0.639701222801599
h3304,BE,s2006,solar,avaConv,0.489018434201111
h3305,BE,s2006,solar,avaConv,0.326183710190121
h3306,BE,s2006,solar,avaConv,0.185890351585064
h3307,BE,s2006,solar,avaConv,0.0600063798750122
h3308,BE,s2006,solar,avaConv,0.00148388753324396
h3309,BE,s2006,solar,avaConv,0.0
h3310,BE,s2006,solar,avaConv,0.0
h3311,BE,s2006,solar,avaConv,0.0
h3312,BE,s2006,solar,avaConv,0.0
h3313,BE,s2006,solar,avaConv,0.0
h3314,BE,s2006,solar,avaConv,0.0
h3315,BE,s2006,solar,avaConv,0.0
h3316,BE,s2006,solar,avaConv,1.98394579591441e-6
h3317,BE,s2006,solar,avaConv,0.0140811224805892
h3318,BE,s2006,solar,avaConv,0.0356111448517811
h3319,BE,s2006,solar,avaConv,0.0861435751204821
h3320,BE,s2006,solar,avaConv,0.16836054858877
h3321,BE,s2006,solar,avaConv,0.291724676193312
h3322,BE,s2006,solar,avaConv,0.565178502836055
h3323,BE,s2006,solar,avaConv,0.640947488895777
h3324,BE,s2006,solar,avaConv,0.620924852437369
h3325,BE,s2006,solar,avaConv,0.62530428477763
h3326,BE,s2006,solar,avaConv,0.618751347965544
h3327,BE,s2006,solar,avaConv,0.516860869635677
h3328,BE,s2006,solar,avaConv,0.378622162021609
h3329,BE,s2006,solar,avaConv,0.27023503550424
h3330,BE,s2006,solar,avaConv,0.169430872772087
h3331,BE,s2006,solar,avaConv,0.068197324782559
h3332,BE,s2006,solar,avaConv,0.00312154852775923
h3333,BE,s2006,solar,avaConv,0.0
h3334,BE,s2006,solar,avaConv,0.0
h3335,BE,s2006,solar,avaConv,0.0
h3336,BE,s2006,solar,avaConv,0.0
h3337,BE,s2006,solar,avaConv,0.0
h3338,BE,s2006,solar,avaConv,0.0
h3339,BE,s2006,solar,avaConv,0.0
h3340,BE,s2006,solar,avaConv,1.08601767668631e-6
h3341,BE,s2006,solar,avaConv,0.0055391627424432
h3342,BE,s2006,solar,avaConv,0.0227997713304152
h3343,BE,s2006,solar,avaConv,0.0660625914809627
h3344,BE,s2006,solar,avaConv,0.165863654907596
h3345,BE,s2006,solar,avaConv,0.314752118504941
h3346,BE,s2006,solar,avaConv,0.396740812680398
h3347,BE,s2006,solar,avaConv,0.323171559370242
h3348,BE,s2006,solar,avaConv,0.381745830001796
h3349,BE,s2006,solar,avaConv,0.334274933826798
h3350,BE,s2006,solar,avaConv,0.23403310044919
h3351,BE,s2006,solar,avaConv,0.219467129608858
h3352,BE,s2006,solar,avaConv,0.333579735376559
h3353,BE,s2006,solar,avaConv,0.310018044776162
h3354,BE,s2006,solar,avaConv,0.167351998824368
h3355,BE,s2006,solar,avaConv,0.0606309915219384
h3356,BE,s2006,solar,avaConv,0.00245059297430602
h3357,BE,s2006,solar,avaConv,0.0
h3358,BE,s2006,solar,avaConv,0.0
h3359,BE,s2006,solar,avaConv,0.0
h3360,BE,s2006,solar,avaConv,0.0
h3361,BE,s2006,solar,avaConv,0.0
h3362,BE,s2006,solar,avaConv,0.0
h3363,BE,s2006,solar,avaConv,0.0
h3364,BE,s2006,solar,avaConv,-3.66678661025825e-6
h3365,BE,s2006,solar,avaConv,0.0150968365132565
h3366,BE,s2006,solar,avaConv,0.0841527321228586
h3367,BE,s2006,solar,avaConv,0.20713870019599
h3368,BE,s2006,solar,avaConv,0.394993712949245
h3369,BE,s2006,solar,avaConv,0.585910891646148
h3370,BE,s2006,solar,avaConv,0.662327525518187
h3371,BE,s2006,solar,avaConv,0.678917402600636
h3372,BE,s2006,solar,avaConv,0.62844034764239
h3373,BE,s2006,solar,avaConv,0.556246019925566
h3374,BE,s2006,solar,avaConv,0.523686776386244
h3375,BE,s2006,solar,avaConv,0.465658014032887
h3376,BE,s2006,solar,avaConv,0.323898029025956
h3377,BE,s2006,solar,avaConv,0.232209846796471
h3378,BE,s2006,solar,avaConv,0.154004021991926
h3379,BE,s2006,solar,avaConv,0.0616996652323306
h3380,BE,s2006,solar,avaConv,0.00256612345826746
h3381,BE,s2006,solar,avaConv,0.0
h3382,BE,s2006,solar,avaConv,0.0
h3383,BE,s2006,solar,avaConv,0.0
h3384,BE,s2006,solar,avaConv,0.0
h3385,BE,s2006,solar,avaConv,0.0
h3386,BE,s2006,solar,avaConv,0.0
h3387,BE,s2006,solar,avaConv,0.0
h3388,BE,s2006,solar,avaConv,2.38443013101304e-5
h3389,BE,s2006,solar,avaConv,0.0314520574708364
h3390,BE,s2006,solar,avaConv,0.0930912284952182
h3391,BE,s2006,solar,avaConv,0.24180765945806
h3392,BE,s2006,solar,avaConv,0.433622121209952
h3393,BE,s2006,solar,avaConv,0.581610328753429
h3394,BE,s2006,solar,avaConv,0.708506792027304
h3395,BE,s2006,solar,avaConv,0.78034170622626
h3396,BE,s2006,solar,avaConv,0.80836218419952
h3397,BE,s2006,solar,avaConv,0.726769125894436
h3398,BE,s2006,solar,avaConv,0.659945442206941
h3399,BE,s2006,solar,avaConv,0.544334848788014
h3400,BE,s2006,solar,avaConv,0.427223067379121
h3401,BE,s2006,solar,avaConv,0.316379110800839
h3402,BE,s2006,solar,avaConv,0.18496757446614
h3403,BE,s2006,solar,avaConv,0.06703248547479
h3404,BE,s2006,solar,avaConv,0.00342814066192957
h3405,BE,s2006,solar,avaConv,0.0
h3406,BE,s2006,solar,avaConv,0.0
h3407,BE,s2006,solar,avaConv,0.0
h3408,BE,s2006,solar,avaConv,0.0
h3409,BE,s2006,solar,avaConv,0.0
h3410,BE,s2006,solar,avaConv,0.0
h3411,BE,s2006,solar,avaConv,0.0
h3412,BE,s2006,solar,avaConv,3.50342865145686e-5
h3413,BE,s2006,solar,avaConv,0.0180484948351552
h3414,BE,s2006,solar,avaConv,0.0831249707432502
h3415,BE,s2006,solar,avaConv,0.178516563088938
h3416,BE,s2006,solar,avaConv,0.230647769809818
h3417,BE,s2006,solar,avaConv,0.235367463131389
h3418,BE,s2006,solar,avaConv,0.34073040444397
h3419,BE,s2006,solar,avaConv,0.453961074013736
h3420,BE,s2006,solar,avaConv,0.489069433224883
h3421,BE,s2006,solar,avaConv,0.484180245776079
h3422,BE,s2006,solar,avaConv,0.458843330355704
h3423,BE,s2006,solar,avaConv,0.374511542037131
h3424,BE,s2006,solar,avaConv,0.301580624890789
h3425,BE,s2006,solar,avaConv,0.244967742502605
h3426,BE,s2006,solar,avaConv,0.173916197836305
h3427,BE,s2006,solar,avaConv,0.0784417134811804
h3428,BE,s2006,solar,avaConv,0.00551498335515039
h3429,BE,s2006,solar,avaConv,0.0
h3430,BE,s2006,solar,avaConv,0.0
h3431,BE,s2006,solar,avaConv,0.0
h3432,BE,s2006,solar,avaConv,0.0
h3433,BE,s2006,solar,avaConv,0.0
h3434,BE,s2006,solar,avaConv,0.0
h3435,BE,s2006,solar,avaConv,0.0
h3436,BE,s2006,solar,avaConv,0.000126706374573732
h3437,BE,s2006,solar,avaConv,0.0428356484542973
h3438,BE,s2006,solar,avaConv,0.156167189005047
h3439,BE,s2006,solar,avaConv,0.259756272702837
h3440,BE,s2006,solar,avaConv,0.339039540255301
h3441,BE,s2006,solar,avaConv,0.437530791637669
h3442,BE,s2006,solar,avaConv,0.546469446516054
h3443,BE,s2006,solar,avaConv,0.658063750038553
h3444,BE,s2006,solar,avaConv,0.697058130286192
h3445,BE,s2006,solar,avaConv,0.640667217014711
h3446,BE,s2006,solar,avaConv,0.545293477670949
h3447,BE,s2006,solar,avaConv,0.397556400612382
h3448,BE,s2006,solar,avaConv,0.306596401249358
h3449,BE,s2006,solar,avaConv,0.175145207556959
h3450,BE,s2006,solar,avaConv,0.088433790512023
h3451,BE,s2006,solar,avaConv,0.0301344599355567
h3452,BE,s2006,solar,avaConv,0.00351772372802404
h3453,BE,s2006,solar,avaConv,0.0
h3454,BE,s2006,solar,avaConv,0.0
h3455,BE,s2006,solar,avaConv,0.0
h3456,BE,s2006,solar,avaConv,0.0
h3457,BE,s2006,solar,avaConv,0.0
h3458,BE,s2006,solar,avaConv,0.0
h3459,BE,s2006,solar,avaConv,0.0
h3460,BE,s2006,solar,avaConv,1.84724948550668e-5
h3461,BE,s2006,solar,avaConv,0.0122589658984636
h3462,BE,s2006,solar,avaConv,0.0345961563429306
h3463,BE,s2006,solar,avaConv,0.0419223820633193
h3464,BE,s2006,solar,avaConv,0.0563799765098908
h3465,BE,s2006,solar,avaConv,0.0988431025680659
h3466,BE,s2006,solar,avaConv,0.152331907081372
h3467,BE,s2006,solar,avaConv,0.197974638732274
h3468,BE,s2006,solar,avaConv,0.204140351719654
h3469,BE,s2006,solar,avaConv,0.239269202193118
h3470,BE,s2006,solar,avaConv,0.261582005223298
h3471,BE,s2006,solar,avaConv,0.234759354377853
h3472,BE,s2006,solar,avaConv,0.227071318358888
h3473,BE,s2006,solar,avaConv,0.161356174254302
h3474,BE,s2006,solar,avaConv,0.0911668747678
h3475,BE,s2006,solar,avaConv,0.0381844323798634
h3476,BE,s2006,solar,avaConv,0.00274526083906042
h3477,BE,s2006,solar,avaConv,0.0
h3478,BE,s2006,solar,avaConv,0.0
h3479,BE,s2006,solar,avaConv,0.0
h3480,BE,s2006,solar,avaConv,0.0
h3481,BE,s2006,solar,avaConv,0.0
h3482,BE,s2006,solar,avaConv,0.0
h3483,BE,s2006,solar,avaConv,0.0
h3484,BE,s2006,solar,avaConv,0.000111499016170011
h3485,BE,s2006,solar,avaConv,0.0249233267738993
h3486,BE,s2006,solar,avaConv,0.0660400488252204
h3487,BE,s2006,solar,avaConv,0.0897424542825242
h3488,BE,s2006,solar,avaConv,0.0920072749452179
h3489,BE,s2006,solar,avaConv,0.111372348378929
h3490,BE,s2006,solar,avaConv,0.142507810070628
h3491,BE,s2006,solar,avaConv,0.153616785558533
h3492,BE,s2006,solar,avaConv,0.18094916086038
h3493,BE,s2006,solar,avaConv,0.290359726310689
h3494,BE,s2006,solar,avaConv,0.404100567149165
h3495,BE,s2006,solar,avaConv,0.437340151767354
h3496,BE,s2006,solar,avaConv,0.332477466480351
h3497,BE,s2006,solar,avaConv,0.186674019751052
h3498,BE,s2006,solar,avaConv,0.0793541422051858
h3499,BE,s2006,solar,avaConv,0.0352408374287542
h3500,BE,s2006,solar,avaConv,0.00319545043057665
h3501,BE,s2006,solar,avaConv,0.0
h3502,BE,s2006,solar,avaConv,0.0
h3503,BE,s2006,solar,avaConv,0.0
h3504,BE,s2006,solar,avaConv,0.0
h3505,BE,s2006,solar,avaConv,0.0
h3506,BE,s2006,solar,avaConv,0.0
h3507,BE,s2006,solar,avaConv,0.0
h3508,BE,s2006,solar,avaConv,0.000110263787964556
h3509,BE,s2006,solar,avaConv,0.0267122431700009
h3510,BE,s2006,solar,avaConv,0.114569031661425
h3511,BE,s2006,solar,avaConv,0.196720834420059
h3512,BE,s2006,solar,avaConv,0.260485864726979
h3513,BE,s2006,solar,avaConv,0.316092572415098
h3514,BE,s2006,solar,avaConv,0.33900546024889
h3515,BE,s2006,solar,avaConv,0.389096637466975
h3516,BE,s2006,solar,avaConv,0.382233934100069
h3517,BE,s2006,solar,avaConv,0.341405045772016
h3518,BE,s2006,solar,avaConv,0.27261656197256
h3519,BE,s2006,solar,avaConv,0.291829896981214
h3520,BE,s2006,solar,avaConv,0.255355572476645
