timestep_3,region_1,scenario_1,technology_1,parameter,value
h5188,BE,s2002,wind,avaConv,0.00689151160990325
h5189,BE,s2002,wind,avaConv,0.0136457131448549
h5190,BE,s2002,wind,avaConv,0.020418479248797
h5191,BE,s2002,wind,avaConv,0.0266050930039514
h5192,BE,s2002,wind,avaConv,0.0276652092502238
h5193,BE,s2002,wind,avaConv,0.0335315713140753
h5194,BE,s2002,wind,avaConv,0.0397892754186621
h5195,BE,s2002,wind,avaConv,0.0536804885518692
h5196,BE,s2002,wind,avaConv,0.0632728970075869
h5197,BE,s2002,wind,avaConv,0.0607987028708356
h5198,BE,s2002,wind,avaConv,0.0528542348783124
h5199,BE,s2002,wind,avaConv,0.0418492623666074
h5200,BE,s2002,wind,avaConv,0.029406035087306
h5201,BE,s2002,wind,avaConv,0.0183404474725319
h5202,BE,s2002,wind,avaConv,0.0096934970031521
h5203,BE,s2002,wind,avaConv,0.00289157562876787
h5204,BE,s2002,wind,avaConv,0.00463650684294763
h5205,BE,s2002,wind,avaConv,0.00819929631173897
h5206,BE,s2002,wind,avaConv,0.0109323950823186
h5207,BE,s2002,wind,avaConv,0.00911032923526552
h5208,BE,s2002,wind,avaConv,0.0100213621587921
h5209,BE,s2002,wind,avaConv,0.0206934621201031
h5210,BE,s2002,wind,avaConv,0.0313980989715401
h5211,BE,s2002,wind,avaConv,0.0566923833473223
h5212,BE,s2002,wind,avaConv,0.060582129746138
h5213,BE,s2002,wind,avaConv,0.0553233395932515
h5214,BE,s2002,wind,avaConv,0.0715354074889973
h5215,BE,s2002,wind,avaConv,0.10644149123845
h5216,BE,s2002,wind,avaConv,0.166354038225842
h5217,BE,s2002,wind,avaConv,0.219503228166919
h5218,BE,s2002,wind,avaConv,0.269231435637557
h5219,BE,s2002,wind,avaConv,0.333731578007927
h5220,BE,s2002,wind,avaConv,0.416852932419816
h5221,BE,s2002,wind,avaConv,0.51057107580233
h5222,BE,s2002,wind,avaConv,0.577814392883695
h5223,BE,s2002,wind,avaConv,0.630101241129166
h5224,BE,s2002,wind,avaConv,0.663887359242478
h5225,BE,s2002,wind,avaConv,0.667708809692386
h5226,BE,s2002,wind,avaConv,0.602953168250018
h5227,BE,s2002,wind,avaConv,0.474452180752168
h5228,BE,s2002,wind,avaConv,0.358981670779829
h5229,BE,s2002,wind,avaConv,0.314214520728302
h5230,BE,s2002,wind,avaConv,0.316448400048592
h5231,BE,s2002,wind,avaConv,0.319472574737575
h5232,BE,s2002,wind,avaConv,0.292942926814041
h5233,BE,s2002,wind,avaConv,0.282994503229206
h5234,BE,s2002,wind,avaConv,0.247836202376051
h5235,BE,s2002,wind,avaConv,0.221762673563614
h5236,BE,s2002,wind,avaConv,0.196897814425879
h5237,BE,s2002,wind,avaConv,0.169907206025878
h5238,BE,s2002,wind,avaConv,0.158279665450728
h5239,BE,s2002,wind,avaConv,0.175748240302283
h5240,BE,s2002,wind,avaConv,0.152258391679444
h5241,BE,s2002,wind,avaConv,0.149370854832487
h5242,BE,s2002,wind,avaConv,0.152270072719113
h5243,BE,s2002,wind,avaConv,0.142284594012892
h5244,BE,s2002,wind,avaConv,0.12376581329316
h5245,BE,s2002,wind,avaConv,0.114232543891128
h5246,BE,s2002,wind,avaConv,0.112303849331337
h5247,BE,s2002,wind,avaConv,0.108553885551187
h5248,BE,s2002,wind,avaConv,0.100166615283627
h5249,BE,s2002,wind,avaConv,0.0856066338145893
h5250,BE,s2002,wind,avaConv,0.0589611410726748
h5251,BE,s2002,wind,avaConv,0.00931765998437846
h5252,BE,s2002,wind,avaConv,0.0
h5253,BE,s2002,wind,avaConv,0.0
h5254,BE,s2002,wind,avaConv,0.00911032923526552
h5255,BE,s2002,wind,avaConv,0.0206934621201031
h5256,BE,s2002,wind,avaConv,0.0331656936285476
h5257,BE,s2002,wind,avaConv,0.0473062946150913
h5258,BE,s2002,wind,avaConv,0.0604647255734873
h5259,BE,s2002,wind,avaConv,0.0706413173058219
h5260,BE,s2002,wind,avaConv,0.0792406382906952
h5261,BE,s2002,wind,avaConv,0.0852301671822694
h5262,BE,s2002,wind,avaConv,0.0843827799150062
h5263,BE,s2002,wind,avaConv,0.102274774483295
h5264,BE,s2002,wind,avaConv,0.0909867102567074
h5265,BE,s2002,wind,avaConv,0.0924689225540465
h5266,BE,s2002,wind,avaConv,0.0824347923601997
h5267,BE,s2002,wind,avaConv,0.0615754501554846
h5268,BE,s2002,wind,avaConv,0.0529877428139509
h5269,BE,s2002,wind,avaConv,0.0493918511541
h5270,BE,s2002,wind,avaConv,0.0521157337562587
h5271,BE,s2002,wind,avaConv,0.0608783216187513
h5272,BE,s2002,wind,avaConv,0.0678362205328201
h5273,BE,s2002,wind,avaConv,0.0636962807548635
h5274,BE,s2002,wind,avaConv,0.049617519582022
h5275,BE,s2002,wind,avaConv,0.0495300740740085
h5276,BE,s2002,wind,avaConv,0.0700215530388408
h5277,BE,s2002,wind,avaConv,0.100168656549061
h5278,BE,s2002,wind,avaConv,0.122760306766348
h5279,BE,s2002,wind,avaConv,0.128475750958636
h5280,BE,s2002,wind,avaConv,0.144754280542306
h5281,BE,s2002,wind,avaConv,0.144807594993333
h5282,BE,s2002,wind,avaConv,0.144914223895386
h5283,BE,s2002,wind,avaConv,0.139631488365757
h5284,BE,s2002,wind,avaConv,0.140514896467266
h5285,BE,s2002,wind,avaConv,0.123595959379775
h5286,BE,s2002,wind,avaConv,0.117818547070005
h5287,BE,s2002,wind,avaConv,0.141908720732402
h5288,BE,s2002,wind,avaConv,0.146771213105802
h5289,BE,s2002,wind,avaConv,0.206451102840315
h5290,BE,s2002,wind,avaConv,0.30618662644193
h5291,BE,s2002,wind,avaConv,0.441640402218249
h5292,BE,s2002,wind,avaConv,0.536129337874531
h5293,BE,s2002,wind,avaConv,0.58836790404829
h5294,BE,s2002,wind,avaConv,0.60148384072614
h5295,BE,s2002,wind,avaConv,0.587386499524669
h5296,BE,s2002,wind,avaConv,0.551424881005724
h5297,BE,s2002,wind,avaConv,0.386243274364425
h5298,BE,s2002,wind,avaConv,0.210355053284037
h5299,BE,s2002,wind,avaConv,0.111462821121973
h5300,BE,s2002,wind,avaConv,0.14566283873222
h5301,BE,s2002,wind,avaConv,0.239376903578524
h5302,BE,s2002,wind,avaConv,0.289994366044676
h5303,BE,s2002,wind,avaConv,0.302409196690892
h5304,BE,s2002,wind,avaConv,0.269505924916789
h5305,BE,s2002,wind,avaConv,0.205060748034763
h5306,BE,s2002,wind,avaConv,0.135369147059418
h5307,BE,s2002,wind,avaConv,0.0783313778256087
h5308,BE,s2002,wind,avaConv,0.0394087490711537
h5309,BE,s2002,wind,avaConv,0.0271560505974073
h5310,BE,s2002,wind,avaConv,0.0324574950469416
h5311,BE,s2002,wind,avaConv,0.0622281467609058
h5312,BE,s2002,wind,avaConv,0.0326377848929762
h5313,BE,s2002,wind,avaConv,0.0378500430808278
h5314,BE,s2002,wind,avaConv,0.0425117258469895
h5315,BE,s2002,wind,avaConv,0.028651964009931
h5316,BE,s2002,wind,avaConv,0.0129350042635504
h5317,BE,s2002,wind,avaConv,0.00320400657500039
h5318,BE,s2002,wind,avaConv,0.000269459547564556
h5319,BE,s2002,wind,avaConv,0.0
h5320,BE,s2002,wind,avaConv,0.000162821501965164
h5321,BE,s2002,wind,avaConv,0.00249073958914022
h5322,BE,s2002,wind,avaConv,0.00764186564727311
h5323,BE,s2002,wind,avaConv,0.0136767872004097
h5324,BE,s2002,wind,avaConv,0.0151084103659514
h5325,BE,s2002,wind,avaConv,0.0150755171315293
h5326,BE,s2002,wind,avaConv,0.0153808074580104
h5327,BE,s2002,wind,avaConv,0.0148037057400656
h5328,BE,s2002,wind,avaConv,0.016868453338466
h5329,BE,s2002,wind,avaConv,0.0119758333930445
h5330,BE,s2002,wind,avaConv,0.00817211764652643
h5331,BE,s2002,wind,avaConv,0.0128285938488634
h5332,BE,s2002,wind,avaConv,0.0464384952650265
h5333,BE,s2002,wind,avaConv,0.0674130201223431
h5334,BE,s2002,wind,avaConv,0.0559373042782567
h5335,BE,s2002,wind,avaConv,0.137708408620929
h5336,BE,s2002,wind,avaConv,0.16390600414688
h5337,BE,s2002,wind,avaConv,0.158471937783923
h5338,BE,s2002,wind,avaConv,0.155085019776715
h5339,BE,s2002,wind,avaConv,0.159044018615148
h5340,BE,s2002,wind,avaConv,0.191247920632202
h5341,BE,s2002,wind,avaConv,0.255939080468071
h5342,BE,s2002,wind,avaConv,0.330599274808735
h5343,BE,s2002,wind,avaConv,0.392760528486623
h5344,BE,s2002,wind,avaConv,0.450032868104072
h5345,BE,s2002,wind,avaConv,0.538193102695494
h5346,BE,s2002,wind,avaConv,0.568903143870781
h5347,BE,s2002,wind,avaConv,0.461828392536058
h5348,BE,s2002,wind,avaConv,0.36736906068477
h5349,BE,s2002,wind,avaConv,0.344896527025928
h5350,BE,s2002,wind,avaConv,0.28104520706834
h5351,BE,s2002,wind,avaConv,0.170953526244349
h5352,BE,s2002,wind,avaConv,0.0902136988251072
h5353,BE,s2002,wind,avaConv,0.061978334957972
h5354,BE,s2002,wind,avaConv,0.0627131566690011
h5355,BE,s2002,wind,avaConv,0.0618037859191576
h5356,BE,s2002,wind,avaConv,0.0628788229998284
h5357,BE,s2002,wind,avaConv,0.0735074349816985
h5358,BE,s2002,wind,avaConv,0.101813028236346
h5359,BE,s2002,wind,avaConv,0.165060151744856
h5360,BE,s2002,wind,avaConv,0.249409553858057
h5361,BE,s2002,wind,avaConv,0.35181250868816
h5362,BE,s2002,wind,avaConv,0.402715246114902
h5363,BE,s2002,wind,avaConv,0.408667885398799
h5364,BE,s2002,wind,avaConv,0.412463087547732
h5365,BE,s2002,wind,avaConv,0.436546431828116
h5366,BE,s2002,wind,avaConv,0.480786923737422
h5367,BE,s2002,wind,avaConv,0.52010262135965
h5368,BE,s2002,wind,avaConv,0.54877682309994
h5369,BE,s2002,wind,avaConv,0.524717073256431
h5370,BE,s2002,wind,avaConv,0.414284491175099
h5371,BE,s2002,wind,avaConv,0.203898033915622
h5372,BE,s2002,wind,avaConv,0.0651368432767934
h5373,BE,s2002,wind,avaConv,0.0392632221045066
h5374,BE,s2002,wind,avaConv,0.0225050339259171
h5375,BE,s2002,wind,avaConv,0.0100596912267752
h5376,BE,s2002,wind,avaConv,0.00626863915514756
h5377,BE,s2002,wind,avaConv,0.00522409852216513
h5378,BE,s2002,wind,avaConv,0.00707812975591879
h5379,BE,s2002,wind,avaConv,0.0158713250619107
h5380,BE,s2002,wind,avaConv,0.0246985842591894
h5381,BE,s2002,wind,avaConv,0.0300169623658184
h5382,BE,s2002,wind,avaConv,0.0322647212454263
h5383,BE,s2002,wind,avaConv,0.0643757576553601
h5384,BE,s2002,wind,avaConv,0.0851406618944403
h5385,BE,s2002,wind,avaConv,0.103845726604698
h5386,BE,s2002,wind,avaConv,0.132981281402981
h5387,BE,s2002,wind,avaConv,0.132015718365439
h5388,BE,s2002,wind,avaConv,0.136212545277556
h5389,BE,s2002,wind,avaConv,0.127094591912695
h5390,BE,s2002,wind,avaConv,0.114650917689779
h5391,BE,s2002,wind,avaConv,0.0976704617386672
h5392,BE,s2002,wind,avaConv,0.0800590737857754
h5393,BE,s2002,wind,avaConv,0.0724107948051834
h5394,BE,s2002,wind,avaConv,0.0533733174311439
h5395,BE,s2002,wind,avaConv,0.0278009287739385
h5396,BE,s2002,wind,avaConv,0.0399180019893108
h5397,BE,s2002,wind,avaConv,0.0703592505192006
h5398,BE,s2002,wind,avaConv,0.128942295806191
h5399,BE,s2002,wind,avaConv,0.15630479523699
h5400,BE,s2002,wind,avaConv,0.145809687371204
h5401,BE,s2002,wind,avaConv,0.117968772305642
h5402,BE,s2002,wind,avaConv,0.0836530161050151
h5403,BE,s2002,wind,avaConv,0.0638331854728015
h5404,BE,s2002,wind,avaConv,0.0473189064275593
h5405,BE,s2002,wind,avaConv,0.0300086814871476
h5406,BE,s2002,wind,avaConv,0.0165080649629191
h5407,BE,s2002,wind,avaConv,0.00823933837162637
h5408,BE,s2002,wind,avaConv,0.00224315680040488
h5409,BE,s2002,wind,avaConv,0.00287951477614642
h5410,BE,s2002,wind,avaConv,0.00819929631173897
h5411,BE,s2002,wind,avaConv,0.0149669694579362
h5412,BE,s2002,wind,avaConv,0.0135353462923945
h5413,BE,s2002,wind,avaConv,0.00819929631173897
h5414,BE,s2002,wind,avaConv,0.00219624008350151
h5415,BE,s2002,wind,avaConv,5.42738358604788e-5
h5416,BE,s2002,wind,avaConv,0.00124501896758051
h5417,BE,s2002,wind,avaConv,0.00263136005017122
h5418,BE,s2002,wind,avaConv,0.00196638676442901
h5419,BE,s2002,wind,avaConv,0.0
h5420,BE,s2002,wind,avaConv,0.00762160074943399
h5421,BE,s2002,wind,avaConv,0.0334983587194449
h5422,BE,s2002,wind,avaConv,0.0678551343563715
h5423,BE,s2002,wind,avaConv,0.0930844733284369
h5424,BE,s2002,wind,avaConv,0.114188140432827
h5425,BE,s2002,wind,avaConv,0.129158141616396
h5426,BE,s2002,wind,avaConv,0.145710906703895
h5427,BE,s2002,wind,avaConv,0.179819313581801
h5428,BE,s2002,wind,avaConv,0.186607501573943
h5429,BE,s2002,wind,avaConv,0.165116608918923
h5430,BE,s2002,wind,avaConv,0.162423442058839
h5431,BE,s2002,wind,avaConv,0.228713640514907
h5432,BE,s2002,wind,avaConv,0.144969344883668
h5433,BE,s2002,wind,avaConv,0.109988074890867
h5434,BE,s2002,wind,avaConv,0.110091779923027
h5435,BE,s2002,wind,avaConv,0.0746105215250624
h5436,BE,s2002,wind,avaConv,0.0513488928981896
h5437,BE,s2002,wind,avaConv,0.0376814916534461
h5438,BE,s2002,wind,avaConv,0.0238255914284484
h5439,BE,s2002,wind,avaConv,0.0135702775934222
h5440,BE,s2002,wind,avaConv,0.00753211826554173
h5441,BE,s2002,wind,avaConv,0.00431247559040499
h5442,BE,s2002,wind,avaConv,0.00219624008350151
h5443,BE,s2002,wind,avaConv,0.00122013337972306
h5444,BE,s2002,wind,avaConv,0.0037306400005182
h5445,BE,s2002,wind,avaConv,0.0140630826895077
h5446,BE,s2002,wind,avaConv,0.0264690323959476
h5447,BE,s2002,wind,avaConv,0.0368841499371706
h5448,BE,s2002,wind,avaConv,0.0411836747479615
h5449,BE,s2002,wind,avaConv,0.0393618719643709
h5450,BE,s2002,wind,avaConv,0.0329652024467484
h5451,BE,s2002,wind,avaConv,0.02769001584832
h5452,BE,s2002,wind,avaConv,0.0232147413450218
h5453,BE,s2002,wind,avaConv,0.0163154084288038
h5454,BE,s2002,wind,avaConv,0.00670670188857259
h5455,BE,s2002,wind,avaConv,0.00497315549761696
h5456,BE,s2002,wind,avaConv,0.00552997394961961
h5457,BE,s2002,wind,avaConv,0.000241217044940633
h5458,BE,s2002,wind,avaConv,0.000308586956523219
h5459,BE,s2002,wind,avaConv,0.000491570186430009
h5460,BE,s2002,wind,avaConv,7.83955411033785e-5
h5461,BE,s2002,wind,avaConv,1.20608526214498e-5
h5462,BE,s2002,wind,avaConv,0.0
h5463,BE,s2002,wind,avaConv,0.0
h5464,BE,s2002,wind,avaConv,5.42738339883881e-5
h5465,BE,s2002,wind,avaConv,0.000241448215380863
h5466,BE,s2002,wind,avaConv,0.000840627701426885
h5467,BE,s2002,wind,avaConv,0.00287951477614642
h5468,BE,s2002,wind,avaConv,0.0105702698399033
h5469,BE,s2002,wind,avaConv,0.0190010367797441
h5470,BE,s2002,wind,avaConv,0.0224024785954169
h5471,BE,s2002,wind,avaConv,0.0246771636130927
h5472,BE,s2002,wind,avaConv,0.028479908161374
h5473,BE,s2002,wind,avaConv,0.0330944890083156
h5474,BE,s2002,wind,avaConv,0.0355321864446174
h5475,BE,s2002,wind,avaConv,0.0380789207842315
h5476,BE,s2002,wind,avaConv,0.0408122193628817
h5477,BE,s2002,wind,avaConv,0.0364687345343183
h5478,BE,s2002,wind,avaConv,0.0345841057240896
h5479,BE,s2002,wind,avaConv,0.0506424478010225
h5480,BE,s2002,wind,avaConv,0.0673992682620125
h5481,BE,s2002,wind,avaConv,0.035090857082659
h5482,BE,s2002,wind,avaConv,0.0367153065092502
h5483,BE,s2002,wind,avaConv,0.0532473213619268
h5484,BE,s2002,wind,avaConv,0.0630153563542183
h5485,BE,s2002,wind,avaConv,0.0594738240327374
h5486,BE,s2002,wind,avaConv,0.0526081835444204
h5487,BE,s2002,wind,avaConv,0.0443568920772029
h5488,BE,s2002,wind,avaConv,0.0363746841694273
h5489,BE,s2002,wind,avaConv,0.0256791873377817
h5490,BE,s2002,wind,avaConv,0.0283848192997976
h5491,BE,s2002,wind,avaConv,0.0346987047010383
h5492,BE,s2002,wind,avaConv,0.0554001050690697
h5493,BE,s2002,wind,avaConv,0.0830134439914405
h5494,BE,s2002,wind,avaConv,0.113442078404723
h5495,BE,s2002,wind,avaConv,0.117264680621164
h5496,BE,s2002,wind,avaConv,0.117868347731192
h5497,BE,s2002,wind,avaConv,0.116333734500502
h5498,BE,s2002,wind,avaConv,0.113510374207139
h5499,BE,s2002,wind,avaConv,0.104490480160746
h5500,BE,s2002,wind,avaConv,0.0995529559382324
h5501,BE,s2002,wind,avaConv,0.105340903742839
h5502,BE,s2002,wind,avaConv,0.105657379168931
h5503,BE,s2002,wind,avaConv,0.165499742885872
h5504,BE,s2002,wind,avaConv,0.126856577013868
h5505,BE,s2002,wind,avaConv,0.075437130126232
h5506,BE,s2002,wind,avaConv,0.0797977887649193
h5507,BE,s2002,wind,avaConv,0.102728244884157
h5508,BE,s2002,wind,avaConv,0.112197284360139
h5509,BE,s2002,wind,avaConv,0.108317947902504
h5510,BE,s2002,wind,avaConv,0.0861055926686617
h5511,BE,s2002,wind,avaConv,0.0509539906260853
h5512,BE,s2002,wind,avaConv,0.01132071350536
h5513,BE,s2002,wind,avaConv,0.00171152267385719
h5514,BE,s2002,wind,avaConv,0.000717392301957583
h5515,BE,s2002,wind,avaConv,0.0
h5516,BE,s2002,wind,avaConv,0.00155731276980912
h5517,BE,s2002,wind,avaConv,0.00465528245450997
h5518,BE,s2002,wind,avaConv,0.0101897690971496
h5519,BE,s2002,wind,avaConv,0.0202879433433508
h5520,BE,s2002,wind,avaConv,0.0233946006752924
h5521,BE,s2002,wind,avaConv,0.024432217485498
h5522,BE,s2002,wind,avaConv,0.0194009215088225
h5523,BE,s2002,wind,avaConv,0.0184046271906831
h5524,BE,s2002,wind,avaConv,0.0269543091232811
h5525,BE,s2002,wind,avaConv,0.0486703471586321
h5526,BE,s2002,wind,avaConv,0.0958988155016626
h5527,BE,s2002,wind,avaConv,0.147774678519606
h5528,BE,s2002,wind,avaConv,0.129863948225839
h5529,BE,s2002,wind,avaConv,0.0927785499352744
h5530,BE,s2002,wind,avaConv,0.110483763585175
h5531,BE,s2002,wind,avaConv,0.122845356876442
h5532,BE,s2002,wind,avaConv,0.116896364981245
h5533,BE,s2002,wind,avaConv,0.102288048621031
h5534,BE,s2002,wind,avaConv,0.0839561824841763
h5535,BE,s2002,wind,avaConv,0.0646303889170747
h5536,BE,s2002,wind,avaConv,0.042272954823279
h5537,BE,s2002,wind,avaConv,0.00722138058263234
h5538,BE,s2002,wind,avaConv,0.0
h5539,BE,s2002,wind,avaConv,0.0
h5540,BE,s2002,wind,avaConv,0.0
h5541,BE,s2002,wind,avaConv,0.0
h5542,BE,s2002,wind,avaConv,0.0
h5543,BE,s2002,wind,avaConv,1.20608526214498e-5
h5544,BE,s2002,wind,avaConv,0.000603284747371776
h5545,BE,s2002,wind,avaConv,0.000849190900608513
h5546,BE,s2002,wind,avaConv,0.000925868681230961
h5547,BE,s2002,wind,avaConv,0.000978497851881436
h5548,BE,s2002,wind,avaConv,0.00159748453282065
h5549,BE,s2002,wind,avaConv,0.00181511895788512
h5550,BE,s2002,wind,avaConv,0.00403320836259922
h5551,BE,s2002,wind,avaConv,0.0142632379804101
h5552,BE,s2002,wind,avaConv,0.0158703405031582
h5553,BE,s2002,wind,avaConv,0.0168360823225116
h5554,BE,s2002,wind,avaConv,0.0243350143772652
h5555,BE,s2002,wind,avaConv,0.0358803324296309
h5556,BE,s2002,wind,avaConv,0.0473224184380627
h5557,BE,s2002,wind,avaConv,0.0609303331962308
h5558,BE,s2002,wind,avaConv,0.0927602475638833
h5559,BE,s2002,wind,avaConv,0.161641548263886
h5560,BE,s2002,wind,avaConv,0.296251386817477
h5561,BE,s2002,wind,avaConv,0.398244584624306
h5562,BE,s2002,wind,avaConv,0.395582055702972
h5563,BE,s2002,wind,avaConv,0.347939664975932
h5564,BE,s2002,wind,avaConv,0.345856137273016
h5565,BE,s2002,wind,avaConv,0.421827007302497
h5566,BE,s2002,wind,avaConv,0.479964507427927
h5567,BE,s2002,wind,avaConv,0.546414157726872
h5568,BE,s2002,wind,avaConv,0.580559895805592
h5569,BE,s2002,wind,avaConv,0.577302310778951
h5570,BE,s2002,wind,avaConv,0.558388330840683
h5571,BE,s2002,wind,avaConv,0.519517477810679
h5572,BE,s2002,wind,avaConv,0.499356258982717
h5573,BE,s2002,wind,avaConv,0.486294092751407
h5574,BE,s2002,wind,avaConv,0.480612800541931
h5575,BE,s2002,wind,avaConv,0.527987021410457
h5576,BE,s2002,wind,avaConv,0.571944812713178
h5577,BE,s2002,wind,avaConv,0.641198420372136
h5578,BE,s2002,wind,avaConv,0.67367971492781
h5579,BE,s2002,wind,avaConv,0.713314119587002
h5580,BE,s2002,wind,avaConv,0.753707806774998
h5581,BE,s2002,wind,avaConv,0.786417517886908
h5582,BE,s2002,wind,avaConv,0.800598081978807
h5583,BE,s2002,wind,avaConv,0.793200051049956
h5584,BE,s2002,wind,avaConv,0.770771781100611
h5585,BE,s2002,wind,avaConv,0.70819858784669
h5586,BE,s2002,wind,avaConv,0.574551589386222
h5587,BE,s2002,wind,avaConv,0.344706093842235
h5588,BE,s2002,wind,avaConv,0.249881089783712
h5589,BE,s2002,wind,avaConv,0.240071384486984
h5590,BE,s2002,wind,avaConv,0.224000047527086
h5591,BE,s2002,wind,avaConv,0.200288187610108
h5592,BE,s2002,wind,avaConv,0.176927529211942
h5593,BE,s2002,wind,avaConv,0.158000627190997
h5594,BE,s2002,wind,avaConv,0.145730809450106
h5595,BE,s2002,wind,avaConv,0.145204433652308
h5596,BE,s2002,wind,avaConv,0.146247585895853
h5597,BE,s2002,wind,avaConv,0.15034574289027
h5598,BE,s2002,wind,avaConv,0.149289649885201
h5599,BE,s2002,wind,avaConv,0.170239207123198
h5600,BE,s2002,wind,avaConv,0.183078516005098
h5601,BE,s2002,wind,avaConv,0.162290834171247
h5602,BE,s2002,wind,avaConv,0.123489905217482
h5603,BE,s2002,wind,avaConv,0.101645669412348
h5604,BE,s2002,wind,avaConv,0.0854542918349489
h5605,BE,s2002,wind,avaConv,0.0814373789277672
h5606,BE,s2002,wind,avaConv,0.0798543574425378
h5607,BE,s2002,wind,avaConv,0.0837013386309263
h5608,BE,s2002,wind,avaConv,0.085597582458439
h5609,BE,s2002,wind,avaConv,0.0792213435225546
h5610,BE,s2002,wind,avaConv,0.0558951853044776
h5611,BE,s2002,wind,avaConv,0.0122688759193735
h5612,BE,s2002,wind,avaConv,0.0105648250313054
h5613,BE,s2002,wind,avaConv,0.0169184658949613
h5614,BE,s2002,wind,avaConv,0.0163020695139427
h5615,BE,s2002,wind,avaConv,0.0169401731147036
h5616,BE,s2002,wind,avaConv,0.014311143702792
h5617,BE,s2002,wind,avaConv,0.0108311395978757
h5618,BE,s2002,wind,avaConv,0.00580148019285149
h5619,BE,s2002,wind,avaConv,0.00204828727340078
h5620,BE,s2002,wind,avaConv,0.00104894239350214
h5621,BE,s2002,wind,avaConv,0.00122683996358423
h5622,BE,s2002,wind,avaConv,0.00149954131241945
h5623,BE,s2002,wind,avaConv,0.0286532739130298
h5624,BE,s2002,wind,avaConv,0.0300922073140804
h5625,BE,s2002,wind,avaConv,0.0252215656939399
h5626,BE,s2002,wind,avaConv,0.016013086423733
h5627,BE,s2002,wind,avaConv,0.011304522799757
h5628,BE,s2002,wind,avaConv,0.00550817303063138
h5629,BE,s2002,wind,avaConv,0.00286237834201548
h5630,BE,s2002,wind,avaConv,0.00234608248818309
h5631,BE,s2002,wind,avaConv,0.00314977017508242
h5632,BE,s2002,wind,avaConv,0.00868138921028148
h5633,BE,s2002,wind,avaConv,0.0145640553412103
h5634,BE,s2002,wind,avaConv,0.00813915744078244
h5635,BE,s2002,wind,avaConv,0.0053586001287236
h5636,BE,s2002,wind,avaConv,0.0141344772410852
h5637,BE,s2002,wind,avaConv,0.0318499414678078
h5638,BE,s2002,wind,avaConv,0.0318289786787641
h5639,BE,s2002,wind,avaConv,0.0202983651912625
h5640,BE,s2002,wind,avaConv,0.0107326957388942
h5641,BE,s2002,wind,avaConv,0.00379348892010266
h5642,BE,s2002,wind,avaConv,0.00215987479988372
h5643,BE,s2002,wind,avaConv,0.00100153957539839
h5644,BE,s2002,wind,avaConv,0.0025811640288296
h5645,BE,s2002,wind,avaConv,0.00469748819114117
h5646,BE,s2002,wind,avaConv,0.00710226865933567
h5647,BE,s2002,wind,avaConv,0.0216002450221244
h5648,BE,s2002,wind,avaConv,0.036443484535411
h5649,BE,s2002,wind,avaConv,0.0443103146500834
