timestep_3,region_1,scenario_1,technology_1,parameter,value
h2529,FR,s2014,wind,avaConv,0.479296679229144
h2530,FR,s2014,wind,avaConv,0.545473384895299
h2531,FR,s2014,wind,avaConv,0.538029510629619
h2532,FR,s2014,wind,avaConv,0.5357987125716
h2533,FR,s2014,wind,avaConv,0.525235606354178
h2534,FR,s2014,wind,avaConv,0.504062280795908
h2535,FR,s2014,wind,avaConv,0.479339488774661
h2536,FR,s2014,wind,avaConv,0.453084554838322
h2537,FR,s2014,wind,avaConv,0.369315103629517
h2538,FR,s2014,wind,avaConv,0.202303589299289
h2539,FR,s2014,wind,avaConv,0.055691000911278
h2540,FR,s2014,wind,avaConv,0.0959940496434268
h2541,FR,s2014,wind,avaConv,0.127447997645915
h2542,FR,s2014,wind,avaConv,0.141025890207898
h2543,FR,s2014,wind,avaConv,0.139763675312256
h2544,FR,s2014,wind,avaConv,0.125839061156819
h2545,FR,s2014,wind,avaConv,0.108670372190876
h2546,FR,s2014,wind,avaConv,0.095673922802022
h2547,FR,s2014,wind,avaConv,0.0832006604375525
h2548,FR,s2014,wind,avaConv,0.0709030667172173
h2549,FR,s2014,wind,avaConv,0.0624159112301247
h2550,FR,s2014,wind,avaConv,0.0571505269132843
h2551,FR,s2014,wind,avaConv,0.0849518738293753
h2552,FR,s2014,wind,avaConv,0.102667899143809
h2553,FR,s2014,wind,avaConv,0.0551503755605421
h2554,FR,s2014,wind,avaConv,0.0637341714559236
h2555,FR,s2014,wind,avaConv,0.0501736769276494
h2556,FR,s2014,wind,avaConv,0.040390832189859
h2557,FR,s2014,wind,avaConv,0.0499280376128459
h2558,FR,s2014,wind,avaConv,0.0794546949862273
h2559,FR,s2014,wind,avaConv,0.119013007841514
h2560,FR,s2014,wind,avaConv,0.156236810955611
h2561,FR,s2014,wind,avaConv,0.166063375785482
h2562,FR,s2014,wind,avaConv,0.0926508783967649
h2563,FR,s2014,wind,avaConv,0.0589980753531057
h2564,FR,s2014,wind,avaConv,0.0634260639683731
h2565,FR,s2014,wind,avaConv,0.0792185691836204
h2566,FR,s2014,wind,avaConv,0.0968485032337041
h2567,FR,s2014,wind,avaConv,0.139243444276895
h2568,FR,s2014,wind,avaConv,0.168254022349214
h2569,FR,s2014,wind,avaConv,0.131455601294547
h2570,FR,s2014,wind,avaConv,0.100543706669287
h2571,FR,s2014,wind,avaConv,0.0829114306897585
h2572,FR,s2014,wind,avaConv,0.0793845564452395
h2573,FR,s2014,wind,avaConv,0.0880686214696483
h2574,FR,s2014,wind,avaConv,0.102271293901826
h2575,FR,s2014,wind,avaConv,0.194588983863359
h2576,FR,s2014,wind,avaConv,0.285066607511318
h2577,FR,s2014,wind,avaConv,0.433101700865637
h2578,FR,s2014,wind,avaConv,0.490694167236295
h2579,FR,s2014,wind,avaConv,0.511729990868995
h2580,FR,s2014,wind,avaConv,0.534053158515625
h2581,FR,s2014,wind,avaConv,0.591399802233555
h2582,FR,s2014,wind,avaConv,0.651711038354066
h2583,FR,s2014,wind,avaConv,0.703101235162202
h2584,FR,s2014,wind,avaConv,0.741032501529205
h2585,FR,s2014,wind,avaConv,0.745948819132709
h2586,FR,s2014,wind,avaConv,0.670010050128063
h2587,FR,s2014,wind,avaConv,0.299367890626865
h2588,FR,s2014,wind,avaConv,0.161313085051488
h2589,FR,s2014,wind,avaConv,0.224199601934723
h2590,FR,s2014,wind,avaConv,0.24163041600835
h2591,FR,s2014,wind,avaConv,0.270415781728542
h2592,FR,s2014,wind,avaConv,0.253805209207138
h2593,FR,s2014,wind,avaConv,0.231904753565014
h2594,FR,s2014,wind,avaConv,0.216732001868517
h2595,FR,s2014,wind,avaConv,0.237523086569364
h2596,FR,s2014,wind,avaConv,0.25675206986206
h2597,FR,s2014,wind,avaConv,0.205395782975159
h2598,FR,s2014,wind,avaConv,0.226009436356163
h2599,FR,s2014,wind,avaConv,0.284748867905516
h2600,FR,s2014,wind,avaConv,0.366385191637536
h2601,FR,s2014,wind,avaConv,0.54978015630669
h2602,FR,s2014,wind,avaConv,0.629726062376963
h2603,FR,s2014,wind,avaConv,0.603273130443914
h2604,FR,s2014,wind,avaConv,0.59657588922422
h2605,FR,s2014,wind,avaConv,0.602090576832913
h2606,FR,s2014,wind,avaConv,0.595775505470709
h2607,FR,s2014,wind,avaConv,0.555781515240631
h2608,FR,s2014,wind,avaConv,0.488085382264102
h2609,FR,s2014,wind,avaConv,0.408893445539116
h2610,FR,s2014,wind,avaConv,0.265576618195125
h2611,FR,s2014,wind,avaConv,0.149372709268133
h2612,FR,s2014,wind,avaConv,0.156557536486152
h2613,FR,s2014,wind,avaConv,0.227265261930207
h2614,FR,s2014,wind,avaConv,0.259480417712296
h2615,FR,s2014,wind,avaConv,0.270636741743703
h2616,FR,s2014,wind,avaConv,0.246413530877325
h2617,FR,s2014,wind,avaConv,0.223849081016426
h2618,FR,s2014,wind,avaConv,0.192955645163185
h2619,FR,s2014,wind,avaConv,0.181564584203235
h2620,FR,s2014,wind,avaConv,0.16885429984678
h2621,FR,s2014,wind,avaConv,0.139855022027919
h2622,FR,s2014,wind,avaConv,0.124736498412914
h2623,FR,s2014,wind,avaConv,0.139900753916998
h2624,FR,s2014,wind,avaConv,0.139724275185924
h2625,FR,s2014,wind,avaConv,0.177159545871863
h2626,FR,s2014,wind,avaConv,0.221962169684189
h2627,FR,s2014,wind,avaConv,0.26231172441046
h2628,FR,s2014,wind,avaConv,0.312312457965863
h2629,FR,s2014,wind,avaConv,0.321729312906154
h2630,FR,s2014,wind,avaConv,0.29732080748477
h2631,FR,s2014,wind,avaConv,0.258071775569463
h2632,FR,s2014,wind,avaConv,0.211822323318489
h2633,FR,s2014,wind,avaConv,0.148369868903439
h2634,FR,s2014,wind,avaConv,0.0643795048100386
h2635,FR,s2014,wind,avaConv,0.0235842223037859
h2636,FR,s2014,wind,avaConv,0.0119232396251885
h2637,FR,s2014,wind,avaConv,0.0124760837026263
h2638,FR,s2014,wind,avaConv,0.0131648315839787
h2639,FR,s2014,wind,avaConv,0.0133643610715535
h2640,FR,s2014,wind,avaConv,0.0131120206781323
h2641,FR,s2014,wind,avaConv,0.0127222414662026
h2642,FR,s2014,wind,avaConv,0.0116723882349444
h2643,FR,s2014,wind,avaConv,0.0103176111019632
h2644,FR,s2014,wind,avaConv,0.00927853234088098
h2645,FR,s2014,wind,avaConv,0.00923528245545295
h2646,FR,s2014,wind,avaConv,0.009512849479357
h2647,FR,s2014,wind,avaConv,0.010527713572495
h2648,FR,s2014,wind,avaConv,0.0171369024537428
h2649,FR,s2014,wind,avaConv,0.0210727988341729
h2650,FR,s2014,wind,avaConv,0.0242967242665355
h2651,FR,s2014,wind,avaConv,0.0282005500914904
h2652,FR,s2014,wind,avaConv,0.0309702109217425
h2653,FR,s2014,wind,avaConv,0.0324799417274909
h2654,FR,s2014,wind,avaConv,0.0333519909869516
h2655,FR,s2014,wind,avaConv,0.0387232962820516
h2656,FR,s2014,wind,avaConv,0.0454156595010096
h2657,FR,s2014,wind,avaConv,0.0395166378480781
h2658,FR,s2014,wind,avaConv,0.0248933656602789
h2659,FR,s2014,wind,avaConv,0.0132541141267448
h2660,FR,s2014,wind,avaConv,0.0107136287004882
h2661,FR,s2014,wind,avaConv,0.0173609925302933
h2662,FR,s2014,wind,avaConv,0.0197023170852765
h2663,FR,s2014,wind,avaConv,0.0181531887723197
h2664,FR,s2014,wind,avaConv,0.016258662591579
h2665,FR,s2014,wind,avaConv,0.0164094939871561
h2666,FR,s2014,wind,avaConv,0.0177943791304322
h2667,FR,s2014,wind,avaConv,0.0215576940808066
h2668,FR,s2014,wind,avaConv,0.0231594298906866
h2669,FR,s2014,wind,avaConv,0.020973957845324
h2670,FR,s2014,wind,avaConv,0.0206888248722813
h2671,FR,s2014,wind,avaConv,0.0234434753278402
h2672,FR,s2014,wind,avaConv,0.0479221804129733
h2673,FR,s2014,wind,avaConv,0.0662323982995942
h2674,FR,s2014,wind,avaConv,0.10096425425319
h2675,FR,s2014,wind,avaConv,0.12597037825345
h2676,FR,s2014,wind,avaConv,0.155334906155072
h2677,FR,s2014,wind,avaConv,0.184282864842399
h2678,FR,s2014,wind,avaConv,0.196396549539098
h2679,FR,s2014,wind,avaConv,0.192544561894453
h2680,FR,s2014,wind,avaConv,0.172482350617844
h2681,FR,s2014,wind,avaConv,0.149876342277009
h2682,FR,s2014,wind,avaConv,0.103836940806053
h2683,FR,s2014,wind,avaConv,0.0430179908656672
h2684,FR,s2014,wind,avaConv,0.0263856806109975
h2685,FR,s2014,wind,avaConv,0.0280476646792282
h2686,FR,s2014,wind,avaConv,0.0334876503191221
h2687,FR,s2014,wind,avaConv,0.0353104790496734
h2688,FR,s2014,wind,avaConv,0.0382992280814869
h2689,FR,s2014,wind,avaConv,0.0416304011146135
h2690,FR,s2014,wind,avaConv,0.0464053122075968
h2691,FR,s2014,wind,avaConv,0.0505324541141443
h2692,FR,s2014,wind,avaConv,0.0577578229025139
h2693,FR,s2014,wind,avaConv,0.0651641351162945
h2694,FR,s2014,wind,avaConv,0.063272600626397
h2695,FR,s2014,wind,avaConv,0.0815376158439012
h2696,FR,s2014,wind,avaConv,0.0949781306360921
h2697,FR,s2014,wind,avaConv,0.0912713266621731
h2698,FR,s2014,wind,avaConv,0.0993177642718291
h2699,FR,s2014,wind,avaConv,0.0951857576302134
h2700,FR,s2014,wind,avaConv,0.0992125659569151
h2701,FR,s2014,wind,avaConv,0.0932994197545216
h2702,FR,s2014,wind,avaConv,0.0772025428345435
h2703,FR,s2014,wind,avaConv,0.0726251099976083
h2704,FR,s2014,wind,avaConv,0.0886790689167361
h2705,FR,s2014,wind,avaConv,0.100544410374454
h2706,FR,s2014,wind,avaConv,0.0933537553115797
h2707,FR,s2014,wind,avaConv,0.0483940915251411
h2708,FR,s2014,wind,avaConv,0.0181532074561458
h2709,FR,s2014,wind,avaConv,0.0177076331600534
h2710,FR,s2014,wind,avaConv,0.016013365470486
h2711,FR,s2014,wind,avaConv,0.0138935455538345
h2712,FR,s2014,wind,avaConv,0.012376232144619
h2713,FR,s2014,wind,avaConv,0.0127751168232417
h2714,FR,s2014,wind,avaConv,0.0119561272095243
h2715,FR,s2014,wind,avaConv,0.0112561697214791
h2716,FR,s2014,wind,avaConv,0.0106301350837656
h2717,FR,s2014,wind,avaConv,0.00998697712006774
h2718,FR,s2014,wind,avaConv,0.00876456037765242
h2719,FR,s2014,wind,avaConv,0.0128814479237636
h2720,FR,s2014,wind,avaConv,0.0137733239514853
h2721,FR,s2014,wind,avaConv,0.0185578476416563
h2722,FR,s2014,wind,avaConv,0.0239544713364928
h2723,FR,s2014,wind,avaConv,0.0216268539965847
h2724,FR,s2014,wind,avaConv,0.0239215107250464
h2725,FR,s2014,wind,avaConv,0.0321981908586545
h2726,FR,s2014,wind,avaConv,0.035186446045951
h2727,FR,s2014,wind,avaConv,0.0348624023574061
h2728,FR,s2014,wind,avaConv,0.0316565571610402
h2729,FR,s2014,wind,avaConv,0.040003682378055
h2730,FR,s2014,wind,avaConv,0.0514777319347229
h2731,FR,s2014,wind,avaConv,0.055283282519816
h2732,FR,s2014,wind,avaConv,0.0942195641225191
h2733,FR,s2014,wind,avaConv,0.145297596616763
h2734,FR,s2014,wind,avaConv,0.167909829081698
h2735,FR,s2014,wind,avaConv,0.180799862150659
h2736,FR,s2014,wind,avaConv,0.197265586081976
h2737,FR,s2014,wind,avaConv,0.211735025813903
h2738,FR,s2014,wind,avaConv,0.217947854107344
h2739,FR,s2014,wind,avaConv,0.234505852669847
h2740,FR,s2014,wind,avaConv,0.244879341145186
h2741,FR,s2014,wind,avaConv,0.251901103018085
h2742,FR,s2014,wind,avaConv,0.263539003653956
h2743,FR,s2014,wind,avaConv,0.315343695041057
h2744,FR,s2014,wind,avaConv,0.348747993866064
h2745,FR,s2014,wind,avaConv,0.376350371602466
h2746,FR,s2014,wind,avaConv,0.395020609172566
h2747,FR,s2014,wind,avaConv,0.402844795075275
h2748,FR,s2014,wind,avaConv,0.428105682008183
h2749,FR,s2014,wind,avaConv,0.476591451519421
h2750,FR,s2014,wind,avaConv,0.544818281179709
h2751,FR,s2014,wind,avaConv,0.594180779864465
h2752,FR,s2014,wind,avaConv,0.62339144969183
h2753,FR,s2014,wind,avaConv,0.58391400050406
h2754,FR,s2014,wind,avaConv,0.483964418488617
h2755,FR,s2014,wind,avaConv,0.322986231308992
h2756,FR,s2014,wind,avaConv,0.21827809289023
h2757,FR,s2014,wind,avaConv,0.197901902235519
h2758,FR,s2014,wind,avaConv,0.202031442079763
h2759,FR,s2014,wind,avaConv,0.202971900051274
h2760,FR,s2014,wind,avaConv,0.209313041023938
h2761,FR,s2014,wind,avaConv,0.236612573298707
h2762,FR,s2014,wind,avaConv,0.279744400840831
h2763,FR,s2014,wind,avaConv,0.318907115542783
h2764,FR,s2014,wind,avaConv,0.339384372347497
h2765,FR,s2014,wind,avaConv,0.346772726260592
h2766,FR,s2014,wind,avaConv,0.366136398847504
h2767,FR,s2014,wind,avaConv,0.422503694514432
h2768,FR,s2014,wind,avaConv,0.449566806734911
h2769,FR,s2014,wind,avaConv,0.53172375101171
h2770,FR,s2014,wind,avaConv,0.580636278470027
h2771,FR,s2014,wind,avaConv,0.612322199308817
h2772,FR,s2014,wind,avaConv,0.620981689463244
h2773,FR,s2014,wind,avaConv,0.621286199404749
h2774,FR,s2014,wind,avaConv,0.606525044694303
h2775,FR,s2014,wind,avaConv,0.578233077175592
h2776,FR,s2014,wind,avaConv,0.539841446591345
h2777,FR,s2014,wind,avaConv,0.488723489455548
h2778,FR,s2014,wind,avaConv,0.402781914735269
h2779,FR,s2014,wind,avaConv,0.337064250706729
h2780,FR,s2014,wind,avaConv,0.316356897033388
h2781,FR,s2014,wind,avaConv,0.342914344750139
h2782,FR,s2014,wind,avaConv,0.361304589027189
h2783,FR,s2014,wind,avaConv,0.382731951870173
h2784,FR,s2014,wind,avaConv,0.392272136339281
h2785,FR,s2014,wind,avaConv,0.399682251161066
h2786,FR,s2014,wind,avaConv,0.40924231673563
h2787,FR,s2014,wind,avaConv,0.448547105369925
h2788,FR,s2014,wind,avaConv,0.501000691185115
h2789,FR,s2014,wind,avaConv,0.512360382109193
h2790,FR,s2014,wind,avaConv,0.525974189471469
h2791,FR,s2014,wind,avaConv,0.580330715433737
h2792,FR,s2014,wind,avaConv,0.652396759757636
h2793,FR,s2014,wind,avaConv,0.737741829269711
h2794,FR,s2014,wind,avaConv,0.816230480111333
h2795,FR,s2014,wind,avaConv,0.826682223915601
h2796,FR,s2014,wind,avaConv,0.812371461885446
h2797,FR,s2014,wind,avaConv,0.791558178881309
h2798,FR,s2014,wind,avaConv,0.762682835437502
h2799,FR,s2014,wind,avaConv,0.733389050157809
h2800,FR,s2014,wind,avaConv,0.686843469262573
h2801,FR,s2014,wind,avaConv,0.645271398406613
h2802,FR,s2014,wind,avaConv,0.569086496309774
h2803,FR,s2014,wind,avaConv,0.4475343219358
h2804,FR,s2014,wind,avaConv,0.398895246365217
h2805,FR,s2014,wind,avaConv,0.398538711228718
h2806,FR,s2014,wind,avaConv,0.38981760209798
h2807,FR,s2014,wind,avaConv,0.372145527522154
h2808,FR,s2014,wind,avaConv,0.343073981635624
h2809,FR,s2014,wind,avaConv,0.312924798497891
h2810,FR,s2014,wind,avaConv,0.288741839689233
h2811,FR,s2014,wind,avaConv,0.263687408080325
h2812,FR,s2014,wind,avaConv,0.229174862912871
h2813,FR,s2014,wind,avaConv,0.203930002607252
h2814,FR,s2014,wind,avaConv,0.169379803906786
h2815,FR,s2014,wind,avaConv,0.199704176494694
h2816,FR,s2014,wind,avaConv,0.237667350996776
h2817,FR,s2014,wind,avaConv,0.310173384190517
h2818,FR,s2014,wind,avaConv,0.327209666168913
h2819,FR,s2014,wind,avaConv,0.327146359698526
h2820,FR,s2014,wind,avaConv,0.332185497085365
h2821,FR,s2014,wind,avaConv,0.328922609822683
h2822,FR,s2014,wind,avaConv,0.32542701791711
h2823,FR,s2014,wind,avaConv,0.319668315507247
h2824,FR,s2014,wind,avaConv,0.301953459682161
h2825,FR,s2014,wind,avaConv,0.276357676561264
h2826,FR,s2014,wind,avaConv,0.221082112957551
h2827,FR,s2014,wind,avaConv,0.137837057939522
h2828,FR,s2014,wind,avaConv,0.0819656024594625
h2829,FR,s2014,wind,avaConv,0.0651173159015241
h2830,FR,s2014,wind,avaConv,0.051582995811703
h2831,FR,s2014,wind,avaConv,0.0457415824664969
h2832,FR,s2014,wind,avaConv,0.0390441643338828
h2833,FR,s2014,wind,avaConv,0.0357782047324388
h2834,FR,s2014,wind,avaConv,0.0316157484899863
h2835,FR,s2014,wind,avaConv,0.0294274104249305
h2836,FR,s2014,wind,avaConv,0.0285917699103524
h2837,FR,s2014,wind,avaConv,0.0289291631837367
h2838,FR,s2014,wind,avaConv,0.0305720200235837
h2839,FR,s2014,wind,avaConv,0.0441531946287481
h2840,FR,s2014,wind,avaConv,0.0710480803969357
h2841,FR,s2014,wind,avaConv,0.113900046257374
h2842,FR,s2014,wind,avaConv,0.156981057653922
h2843,FR,s2014,wind,avaConv,0.165377308839362
h2844,FR,s2014,wind,avaConv,0.162797476695609
h2845,FR,s2014,wind,avaConv,0.163788111367272
h2846,FR,s2014,wind,avaConv,0.177202409998465
h2847,FR,s2014,wind,avaConv,0.195264737090824
h2848,FR,s2014,wind,avaConv,0.212178797394216
h2849,FR,s2014,wind,avaConv,0.209532643574239
h2850,FR,s2014,wind,avaConv,0.192300628878418
h2851,FR,s2014,wind,avaConv,0.138385521179887
h2852,FR,s2014,wind,avaConv,0.103205755692289
h2853,FR,s2014,wind,avaConv,0.123740197709977
h2854,FR,s2014,wind,avaConv,0.137327038956206
h2855,FR,s2014,wind,avaConv,0.15623275491132
h2856,FR,s2014,wind,avaConv,0.167386768221381
h2857,FR,s2014,wind,avaConv,0.1756248168707
h2858,FR,s2014,wind,avaConv,0.170850350939841
h2859,FR,s2014,wind,avaConv,0.161619375875133
h2860,FR,s2014,wind,avaConv,0.148305024546545
h2861,FR,s2014,wind,avaConv,0.110758617995746
h2862,FR,s2014,wind,avaConv,0.0827981535104332
h2863,FR,s2014,wind,avaConv,0.0952536042376567
h2864,FR,s2014,wind,avaConv,0.0980181727420952
h2865,FR,s2014,wind,avaConv,0.111324493450198
h2866,FR,s2014,wind,avaConv,0.127534731654716
h2867,FR,s2014,wind,avaConv,0.133333184125148
h2868,FR,s2014,wind,avaConv,0.137785817664341
h2869,FR,s2014,wind,avaConv,0.149579124299075
h2870,FR,s2014,wind,avaConv,0.164596887150597
h2871,FR,s2014,wind,avaConv,0.175927016373195
h2872,FR,s2014,wind,avaConv,0.175071948294363
h2873,FR,s2014,wind,avaConv,0.164241275770532
h2874,FR,s2014,wind,avaConv,0.136337883563211
h2875,FR,s2014,wind,avaConv,0.0711738600990724
h2876,FR,s2014,wind,avaConv,0.0299994134675917
h2877,FR,s2014,wind,avaConv,0.0282694830189303
h2878,FR,s2014,wind,avaConv,0.0319834875888923
h2879,FR,s2014,wind,avaConv,0.0324684147463523
h2880,FR,s2014,wind,avaConv,0.0328299550657453
h2881,FR,s2014,wind,avaConv,0.0336708552454951
h2882,FR,s2014,wind,avaConv,0.0341221318976841
h2883,FR,s2014,wind,avaConv,0.0346028893205202
h2884,FR,s2014,wind,avaConv,0.0347703872842227
h2885,FR,s2014,wind,avaConv,0.0452266627172625
h2886,FR,s2014,wind,avaConv,0.0556023755624489
h2887,FR,s2014,wind,avaConv,0.102930596429185
h2888,FR,s2014,wind,avaConv,0.14506520305788
h2889,FR,s2014,wind,avaConv,0.229491713584046
h2890,FR,s2014,wind,avaConv,0.313311565197388
h2891,FR,s2014,wind,avaConv,0.377288371058109
h2892,FR,s2014,wind,avaConv,0.420137974496502
h2893,FR,s2014,wind,avaConv,0.440618594721449
h2894,FR,s2014,wind,avaConv,0.444755221779241
h2895,FR,s2014,wind,avaConv,0.433703870068204
h2896,FR,s2014,wind,avaConv,0.399907977936932
h2897,FR,s2014,wind,avaConv,0.363165426179745
h2898,FR,s2014,wind,avaConv,0.315450691718955
h2899,FR,s2014,wind,avaConv,0.267405032962415
h2900,FR,s2014,wind,avaConv,0.230162587526137
h2901,FR,s2014,wind,avaConv,0.212144551584228
h2902,FR,s2014,wind,avaConv,0.222056902695341
h2903,FR,s2014,wind,avaConv,0.233155149384958
h2904,FR,s2014,wind,avaConv,0.234432925145115
h2905,FR,s2014,wind,avaConv,0.23206049061685
h2906,FR,s2014,wind,avaConv,0.230656665417731
h2907,FR,s2014,wind,avaConv,0.216353200772847
h2908,FR,s2014,wind,avaConv,0.22292596877827
h2909,FR,s2014,wind,avaConv,0.224318892352685
h2910,FR,s2014,wind,avaConv,0.241133319822428
h2911,FR,s2014,wind,avaConv,0.317327999634953
h2912,FR,s2014,wind,avaConv,0.389988178988702
h2913,FR,s2014,wind,avaConv,0.548039981725819
h2914,FR,s2014,wind,avaConv,0.625120661181058
h2915,FR,s2014,wind,avaConv,0.645685716569702
h2916,FR,s2014,wind,avaConv,0.668953842332812
h2917,FR,s2014,wind,avaConv,0.704913409959816
h2918,FR,s2014,wind,avaConv,0.758111638980906
h2919,FR,s2014,wind,avaConv,0.817907926329881
h2920,FR,s2014,wind,avaConv,0.84976457843154
h2921,FR,s2014,wind,avaConv,0.845196142707912
h2922,FR,s2014,wind,avaConv,0.790103891979058
h2923,FR,s2014,wind,avaConv,0.68515675817485
h2924,FR,s2014,wind,avaConv,0.562316073017808
h2925,FR,s2014,wind,avaConv,0.515851543931849
h2926,FR,s2014,wind,avaConv,0.510729944738132
h2927,FR,s2014,wind,avaConv,0.466048171839697
h2928,FR,s2014,wind,avaConv,0.474712299011626
h2929,FR,s2014,wind,avaConv,0.415422104818022
h2930,FR,s2014,wind,avaConv,0.377863612179365
h2931,FR,s2014,wind,avaConv,0.34971214994027
h2932,FR,s2014,wind,avaConv,0.34210909779936
h2933,FR,s2014,wind,avaConv,0.339423184586008
h2934,FR,s2014,wind,avaConv,0.361585053191685
h2935,FR,s2014,wind,avaConv,0.499324746534981
h2936,FR,s2014,wind,avaConv,0.685666644822477
h2937,FR,s2014,wind,avaConv,0.821687259348568
h2938,FR,s2014,wind,avaConv,0.8103861839116
h2939,FR,s2014,wind,avaConv,0.743459893259116
h2940,FR,s2014,wind,avaConv,0.683359266342357
h2941,FR,s2014,wind,avaConv,0.647407518664315
h2942,FR,s2014,wind,avaConv,0.632435446301365
h2943,FR,s2014,wind,avaConv,0.619813193688428
h2944,FR,s2014,wind,avaConv,0.613283295907724
h2945,FR,s2014,wind,avaConv,0.587751785305591
h2946,FR,s2014,wind,avaConv,0.492193836481525
h2947,FR,s2014,wind,avaConv,0.247538293173982
h2948,FR,s2014,wind,avaConv,0.134247562160364
h2949,FR,s2014,wind,avaConv,0.154001730560509
h2950,FR,s2014,wind,avaConv,0.1578050628617
h2951,FR,s2014,wind,avaConv,0.155333888065703
h2952,FR,s2014,wind,avaConv,0.149255455037858
h2953,FR,s2014,wind,avaConv,0.143698367881967
h2954,FR,s2014,wind,avaConv,0.137367137671508
h2955,FR,s2014,wind,avaConv,0.135087487608924
h2956,FR,s2014,wind,avaConv,0.125040339670558
h2957,FR,s2014,wind,avaConv,0.108356463324339
h2958,FR,s2014,wind,avaConv,0.11288072294197
h2959,FR,s2014,wind,avaConv,0.156250935879837
h2960,FR,s2014,wind,avaConv,0.143370086675016
h2961,FR,s2014,wind,avaConv,0.176861917827003
h2962,FR,s2014,wind,avaConv,0.205886130635379
h2963,FR,s2014,wind,avaConv,0.190055113972739
h2964,FR,s2014,wind,avaConv,0.174041594699433
h2965,FR,s2014,wind,avaConv,0.159000324800095
h2966,FR,s2014,wind,avaConv,0.144230619461275
h2967,FR,s2014,wind,avaConv,0.131387394205818
h2968,FR,s2014,wind,avaConv,0.118142566841831
h2969,FR,s2014,wind,avaConv,0.102809898535219
h2970,FR,s2014,wind,avaConv,0.0707656064371902
h2971,FR,s2014,wind,avaConv,0.0200907164437132
h2972,FR,s2014,wind,avaConv,0.0152764803388846
h2973,FR,s2014,wind,avaConv,0.0242218725829543
h2974,FR,s2014,wind,avaConv,0.0311265039541379
h2975,FR,s2014,wind,avaConv,0.0469370278939307
h2976,FR,s2014,wind,avaConv,0.0627687636900394
h2977,FR,s2014,wind,avaConv,0.0772564369703555
h2978,FR,s2014,wind,avaConv,0.0895521916851186
h2979,FR,s2014,wind,avaConv,0.0993191605060993
h2980,FR,s2014,wind,avaConv,0.10375649396661
h2981,FR,s2014,wind,avaConv,0.103838164336331
h2982,FR,s2014,wind,avaConv,0.0999344851610746
h2983,FR,s2014,wind,avaConv,0.190366986630374
h2984,FR,s2014,wind,avaConv,0.15315858635215
h2985,FR,s2014,wind,avaConv,0.172913674613187
h2986,FR,s2014,wind,avaConv,0.28081280449237
h2987,FR,s2014,wind,avaConv,0.276846144188524
h2988,FR,s2014,wind,avaConv,0.28591749139629
h2989,FR,s2014,wind,avaConv,0.303847235342859
h2990,FR,s2014,wind,avaConv,0.321898655294173
