timestep_3,region_1,scenario_1,technology_1,parameter,value
h1574,DE,s1998,wind,avaConv,0.962644671532015
h1575,DE,s1998,wind,avaConv,0.96195155771035
h1576,DE,s1998,wind,avaConv,0.958565343241042
h1577,DE,s1998,wind,avaConv,0.954618174733822
h1578,DE,s1998,wind,avaConv,0.942944825721727
h1579,DE,s1998,wind,avaConv,0.929483474852512
h1580,DE,s1998,wind,avaConv,0.914065732723687
h1581,DE,s1998,wind,avaConv,0.899003380955314
h1582,DE,s1998,wind,avaConv,0.845862322967439
h1583,DE,s1998,wind,avaConv,0.808752451744992
h1584,DE,s1998,wind,avaConv,0.810793538480801
h1585,DE,s1998,wind,avaConv,0.79432333296738
h1586,DE,s1998,wind,avaConv,0.772969676990094
h1587,DE,s1998,wind,avaConv,0.774785271252056
h1588,DE,s1998,wind,avaConv,0.785599625436478
h1589,DE,s1998,wind,avaConv,0.777742191109637
h1590,DE,s1998,wind,avaConv,0.776700051177087
h1591,DE,s1998,wind,avaConv,0.77930969451575
h1592,DE,s1998,wind,avaConv,0.820306075760666
h1593,DE,s1998,wind,avaConv,0.862850962579693
h1594,DE,s1998,wind,avaConv,0.932975108445524
h1595,DE,s1998,wind,avaConv,0.958386405831873
h1596,DE,s1998,wind,avaConv,0.967275402695932
h1597,DE,s1998,wind,avaConv,0.970635526840355
h1598,DE,s1998,wind,avaConv,0.971952885130726
h1599,DE,s1998,wind,avaConv,0.961997861058466
h1600,DE,s1998,wind,avaConv,0.928121756930182
h1601,DE,s1998,wind,avaConv,0.856803498317828
h1602,DE,s1998,wind,avaConv,0.786837262350803
h1603,DE,s1998,wind,avaConv,0.794529706981618
h1604,DE,s1998,wind,avaConv,0.797681071141869
h1605,DE,s1998,wind,avaConv,0.756988202485682
h1606,DE,s1998,wind,avaConv,0.680144063822965
h1607,DE,s1998,wind,avaConv,0.567395322228609
h1608,DE,s1998,wind,avaConv,0.478289051180076
h1609,DE,s1998,wind,avaConv,0.410711793713911
h1610,DE,s1998,wind,avaConv,0.358025146084282
h1611,DE,s1998,wind,avaConv,0.319368626308501
h1612,DE,s1998,wind,avaConv,0.296402987194812
h1613,DE,s1998,wind,avaConv,0.29182660056964
h1614,DE,s1998,wind,avaConv,0.283899935402729
h1615,DE,s1998,wind,avaConv,0.285405204049082
h1616,DE,s1998,wind,avaConv,0.381985374939818
h1617,DE,s1998,wind,avaConv,0.531421089150843
h1618,DE,s1998,wind,avaConv,0.711330096576864
h1619,DE,s1998,wind,avaConv,0.737520420949507
h1620,DE,s1998,wind,avaConv,0.722619628113123
h1621,DE,s1998,wind,avaConv,0.721613081093438
h1622,DE,s1998,wind,avaConv,0.731971874162967
h1623,DE,s1998,wind,avaConv,0.72482899932604
h1624,DE,s1998,wind,avaConv,0.658522020522992
h1625,DE,s1998,wind,avaConv,0.327403168677932
h1626,DE,s1998,wind,avaConv,0.160788255153613
h1627,DE,s1998,wind,avaConv,0.174949188486285
h1628,DE,s1998,wind,avaConv,0.183959558079548
h1629,DE,s1998,wind,avaConv,0.179676843518729
h1630,DE,s1998,wind,avaConv,0.175797115754446
h1631,DE,s1998,wind,avaConv,0.191603132556893
h1632,DE,s1998,wind,avaConv,0.195154944762555
h1633,DE,s1998,wind,avaConv,0.207366679274622
h1634,DE,s1998,wind,avaConv,0.219161137059559
h1635,DE,s1998,wind,avaConv,0.213420740761814
h1636,DE,s1998,wind,avaConv,0.213435254667661
h1637,DE,s1998,wind,avaConv,0.176457467996397
h1638,DE,s1998,wind,avaConv,0.163596984479928
h1639,DE,s1998,wind,avaConv,0.161234284751784
h1640,DE,s1998,wind,avaConv,0.219665155006738
h1641,DE,s1998,wind,avaConv,0.267560476565253
h1642,DE,s1998,wind,avaConv,0.305766945351055
h1643,DE,s1998,wind,avaConv,0.296959492373944
h1644,DE,s1998,wind,avaConv,0.255758713813939
h1645,DE,s1998,wind,avaConv,0.216506965569923
h1646,DE,s1998,wind,avaConv,0.191247322070552
h1647,DE,s1998,wind,avaConv,0.171584107644977
h1648,DE,s1998,wind,avaConv,0.152479677862423
h1649,DE,s1998,wind,avaConv,0.085363237362693
h1650,DE,s1998,wind,avaConv,0.078486660920538
h1651,DE,s1998,wind,avaConv,0.114735981869678
h1652,DE,s1998,wind,avaConv,0.167315468160906
h1653,DE,s1998,wind,avaConv,0.224932385515994
h1654,DE,s1998,wind,avaConv,0.283379305711832
h1655,DE,s1998,wind,avaConv,0.351281846683933
h1656,DE,s1998,wind,avaConv,0.389479822733827
h1657,DE,s1998,wind,avaConv,0.424177932614605
h1658,DE,s1998,wind,avaConv,0.453810248432541
h1659,DE,s1998,wind,avaConv,0.464286136985785
h1660,DE,s1998,wind,avaConv,0.495761315266743
h1661,DE,s1998,wind,avaConv,0.491092617481415
h1662,DE,s1998,wind,avaConv,0.503551521011117
h1663,DE,s1998,wind,avaConv,0.570064806196614
h1664,DE,s1998,wind,avaConv,0.655515078786057
h1665,DE,s1998,wind,avaConv,0.756666559357169
h1666,DE,s1998,wind,avaConv,0.871886922502253
h1667,DE,s1998,wind,avaConv,0.889604615069095
h1668,DE,s1998,wind,avaConv,0.878405272138044
h1669,DE,s1998,wind,avaConv,0.853617244797533
h1670,DE,s1998,wind,avaConv,0.80911334548596
h1671,DE,s1998,wind,avaConv,0.740423164126701
h1672,DE,s1998,wind,avaConv,0.594952925464322
h1673,DE,s1998,wind,avaConv,0.273190631060526
h1674,DE,s1998,wind,avaConv,0.181112512839908
h1675,DE,s1998,wind,avaConv,0.266172319574757
h1676,DE,s1998,wind,avaConv,0.287637186697356
h1677,DE,s1998,wind,avaConv,0.283153747603304
h1678,DE,s1998,wind,avaConv,0.265789120567839
h1679,DE,s1998,wind,avaConv,0.249671298584525
h1680,DE,s1998,wind,avaConv,0.226604639611776
h1681,DE,s1998,wind,avaConv,0.21380074915616
h1682,DE,s1998,wind,avaConv,0.208025292459614
h1683,DE,s1998,wind,avaConv,0.208609444017878
h1684,DE,s1998,wind,avaConv,0.216833085593978
h1685,DE,s1998,wind,avaConv,0.223301685831486
h1686,DE,s1998,wind,avaConv,0.241304380794319
h1687,DE,s1998,wind,avaConv,0.277822135895757
h1688,DE,s1998,wind,avaConv,0.357711431485734
h1689,DE,s1998,wind,avaConv,0.444352346691892
h1690,DE,s1998,wind,avaConv,0.501089544695231
h1691,DE,s1998,wind,avaConv,0.528748256890516
h1692,DE,s1998,wind,avaConv,0.551515226915556
h1693,DE,s1998,wind,avaConv,0.577726827968
h1694,DE,s1998,wind,avaConv,0.618754290517233
h1695,DE,s1998,wind,avaConv,0.65438293742708
h1696,DE,s1998,wind,avaConv,0.643137154569173
h1697,DE,s1998,wind,avaConv,0.466672452959459
h1698,DE,s1998,wind,avaConv,0.22522529015193
h1699,DE,s1998,wind,avaConv,0.214137803763785
h1700,DE,s1998,wind,avaConv,0.201365778701697
h1701,DE,s1998,wind,avaConv,0.171436782326411
h1702,DE,s1998,wind,avaConv,0.141854672905586
h1703,DE,s1998,wind,avaConv,0.127647419992928
h1704,DE,s1998,wind,avaConv,0.129383835815231
h1705,DE,s1998,wind,avaConv,0.133349700149533
h1706,DE,s1998,wind,avaConv,0.15002412050985
h1707,DE,s1998,wind,avaConv,0.176217094612906
h1708,DE,s1998,wind,avaConv,0.215190274637465
h1709,DE,s1998,wind,avaConv,0.242430199340977
h1710,DE,s1998,wind,avaConv,0.26836965618527
h1711,DE,s1998,wind,avaConv,0.313253095336036
h1712,DE,s1998,wind,avaConv,0.404049469876231
h1713,DE,s1998,wind,avaConv,0.498741559724395
h1714,DE,s1998,wind,avaConv,0.663129143318414
h1715,DE,s1998,wind,avaConv,0.695348289691598
h1716,DE,s1998,wind,avaConv,0.738524626533639
h1717,DE,s1998,wind,avaConv,0.790614335160515
h1718,DE,s1998,wind,avaConv,0.833249454357001
h1719,DE,s1998,wind,avaConv,0.854964511483236
h1720,DE,s1998,wind,avaConv,0.854878747381599
h1721,DE,s1998,wind,avaConv,0.797237143119701
h1722,DE,s1998,wind,avaConv,0.790103596904993
h1723,DE,s1998,wind,avaConv,0.821881093357749
h1724,DE,s1998,wind,avaConv,0.83774809276193
h1725,DE,s1998,wind,avaConv,0.844186634630404
h1726,DE,s1998,wind,avaConv,0.84925322848068
h1727,DE,s1998,wind,avaConv,0.87431833195934
h1728,DE,s1998,wind,avaConv,0.882094521576735
h1729,DE,s1998,wind,avaConv,0.878588459819432
h1730,DE,s1998,wind,avaConv,0.884170771363722
h1731,DE,s1998,wind,avaConv,0.882626729044901
h1732,DE,s1998,wind,avaConv,0.869130986224575
h1733,DE,s1998,wind,avaConv,0.824005349081825
h1734,DE,s1998,wind,avaConv,0.820376930207549
h1735,DE,s1998,wind,avaConv,0.802770415200352
h1736,DE,s1998,wind,avaConv,0.842164623563146
h1737,DE,s1998,wind,avaConv,0.888994084166581
h1738,DE,s1998,wind,avaConv,0.940700976324084
h1739,DE,s1998,wind,avaConv,0.950484377230035
h1740,DE,s1998,wind,avaConv,0.951863400029892
h1741,DE,s1998,wind,avaConv,0.955080597451582
h1742,DE,s1998,wind,avaConv,0.956495840695742
h1743,DE,s1998,wind,avaConv,0.954290252355828
h1744,DE,s1998,wind,avaConv,0.938942353716269
h1745,DE,s1998,wind,avaConv,0.840471292200763
h1746,DE,s1998,wind,avaConv,0.674241234708842
h1747,DE,s1998,wind,avaConv,0.596206000970906
h1748,DE,s1998,wind,avaConv,0.508534428813842
h1749,DE,s1998,wind,avaConv,0.451266974780286
h1750,DE,s1998,wind,avaConv,0.392867504442544
h1751,DE,s1998,wind,avaConv,0.339581040661
h1752,DE,s1998,wind,avaConv,0.333418489691043
h1753,DE,s1998,wind,avaConv,0.377564163337806
h1754,DE,s1998,wind,avaConv,0.411558455132781
h1755,DE,s1998,wind,avaConv,0.443360950478351
h1756,DE,s1998,wind,avaConv,0.463245764947235
h1757,DE,s1998,wind,avaConv,0.469419881599875
h1758,DE,s1998,wind,avaConv,0.473435862089931
h1759,DE,s1998,wind,avaConv,0.485276197539132
h1760,DE,s1998,wind,avaConv,0.537806682485052
h1761,DE,s1998,wind,avaConv,0.58760297959488
h1762,DE,s1998,wind,avaConv,0.614147262650331
h1763,DE,s1998,wind,avaConv,0.650354169163615
h1764,DE,s1998,wind,avaConv,0.665628643876644
h1765,DE,s1998,wind,avaConv,0.670035504947245
h1766,DE,s1998,wind,avaConv,0.662962502467592
h1767,DE,s1998,wind,avaConv,0.636876513725034
h1768,DE,s1998,wind,avaConv,0.586209666381883
h1769,DE,s1998,wind,avaConv,0.3936902653983
h1770,DE,s1998,wind,avaConv,0.285627510653914
h1771,DE,s1998,wind,avaConv,0.265118211979557
h1772,DE,s1998,wind,avaConv,0.261675473857589
h1773,DE,s1998,wind,avaConv,0.263275481510322
h1774,DE,s1998,wind,avaConv,0.249446560035748
h1775,DE,s1998,wind,avaConv,0.220886502773429
h1776,DE,s1998,wind,avaConv,0.207889095605708
h1777,DE,s1998,wind,avaConv,0.195434952106934
h1778,DE,s1998,wind,avaConv,0.188877107922925
h1779,DE,s1998,wind,avaConv,0.19657505043959
h1780,DE,s1998,wind,avaConv,0.194344274162213
h1781,DE,s1998,wind,avaConv,0.160402052135749
h1782,DE,s1998,wind,avaConv,0.127132675113215
h1783,DE,s1998,wind,avaConv,0.118138057480027
h1784,DE,s1998,wind,avaConv,0.134113514479734
h1785,DE,s1998,wind,avaConv,0.148469071543519
h1786,DE,s1998,wind,avaConv,0.191411515909952
h1787,DE,s1998,wind,avaConv,0.229150914756828
h1788,DE,s1998,wind,avaConv,0.275324096858649
h1789,DE,s1998,wind,avaConv,0.342064038710282
h1790,DE,s1998,wind,avaConv,0.423454530324156
h1791,DE,s1998,wind,avaConv,0.480437619404148
h1792,DE,s1998,wind,avaConv,0.46137306573465
h1793,DE,s1998,wind,avaConv,0.384801663292378
h1794,DE,s1998,wind,avaConv,0.3229010988441
h1795,DE,s1998,wind,avaConv,0.359648283845175
h1796,DE,s1998,wind,avaConv,0.358008808384855
h1797,DE,s1998,wind,avaConv,0.362277243308923
h1798,DE,s1998,wind,avaConv,0.36845035818758
h1799,DE,s1998,wind,avaConv,0.380367396758368
h1800,DE,s1998,wind,avaConv,0.370753735830853
h1801,DE,s1998,wind,avaConv,0.374287658620186
h1802,DE,s1998,wind,avaConv,0.372767493413157
h1803,DE,s1998,wind,avaConv,0.373754525498678
h1804,DE,s1998,wind,avaConv,0.388312588043272
h1805,DE,s1998,wind,avaConv,0.390627471942451
h1806,DE,s1998,wind,avaConv,0.411627372834945
h1807,DE,s1998,wind,avaConv,0.479558444156015
h1808,DE,s1998,wind,avaConv,0.525622970876941
h1809,DE,s1998,wind,avaConv,0.602634547619799
h1810,DE,s1998,wind,avaConv,0.744915815997839
h1811,DE,s1998,wind,avaConv,0.781050435408176
h1812,DE,s1998,wind,avaConv,0.767399398617829
h1813,DE,s1998,wind,avaConv,0.738630430279581
h1814,DE,s1998,wind,avaConv,0.705172036099233
h1815,DE,s1998,wind,avaConv,0.661740055135577
h1816,DE,s1998,wind,avaConv,0.52295153018801
h1817,DE,s1998,wind,avaConv,0.312478390224116
h1818,DE,s1998,wind,avaConv,0.16807194171435
h1819,DE,s1998,wind,avaConv,0.146365423560316
h1820,DE,s1998,wind,avaConv,0.159821564812359
h1821,DE,s1998,wind,avaConv,0.174770788989053
h1822,DE,s1998,wind,avaConv,0.209875137451364
h1823,DE,s1998,wind,avaConv,0.248995357881123
h1824,DE,s1998,wind,avaConv,0.332811675200982
h1825,DE,s1998,wind,avaConv,0.392463427364074
h1826,DE,s1998,wind,avaConv,0.430163331752391
h1827,DE,s1998,wind,avaConv,0.463382667755479
h1828,DE,s1998,wind,avaConv,0.4824946960906
h1829,DE,s1998,wind,avaConv,0.480255647090287
h1830,DE,s1998,wind,avaConv,0.475148536609739
h1831,DE,s1998,wind,avaConv,0.528939345756692
h1832,DE,s1998,wind,avaConv,0.621789845464687
h1833,DE,s1998,wind,avaConv,0.680558429145883
h1834,DE,s1998,wind,avaConv,0.800930726168591
h1835,DE,s1998,wind,avaConv,0.850163514228351
h1836,DE,s1998,wind,avaConv,0.866561628384571
h1837,DE,s1998,wind,avaConv,0.882404576270455
h1838,DE,s1998,wind,avaConv,0.899762769918626
h1839,DE,s1998,wind,avaConv,0.916035783287399
h1840,DE,s1998,wind,avaConv,0.919066881678576
h1841,DE,s1998,wind,avaConv,0.838498690640238
h1842,DE,s1998,wind,avaConv,0.695665645534996
h1843,DE,s1998,wind,avaConv,0.621562309648917
h1844,DE,s1998,wind,avaConv,0.580126272019121
h1845,DE,s1998,wind,avaConv,0.531903215674488
h1846,DE,s1998,wind,avaConv,0.521219803159269
h1847,DE,s1998,wind,avaConv,0.509425936155422
h1848,DE,s1998,wind,avaConv,0.506546058485488
h1849,DE,s1998,wind,avaConv,0.504320828814
h1850,DE,s1998,wind,avaConv,0.534041416481798
h1851,DE,s1998,wind,avaConv,0.569985276775475
h1852,DE,s1998,wind,avaConv,0.57629459747763
h1853,DE,s1998,wind,avaConv,0.555481940824924
h1854,DE,s1998,wind,avaConv,0.534303581896138
h1855,DE,s1998,wind,avaConv,0.556820698250351
h1856,DE,s1998,wind,avaConv,0.632318519634158
h1857,DE,s1998,wind,avaConv,0.801221971695831
h1858,DE,s1998,wind,avaConv,0.840318377489839
h1859,DE,s1998,wind,avaConv,0.833031093154741
h1860,DE,s1998,wind,avaConv,0.829632860803321
h1861,DE,s1998,wind,avaConv,0.834867477311307
h1862,DE,s1998,wind,avaConv,0.845502721229784
h1863,DE,s1998,wind,avaConv,0.852120465481528
h1864,DE,s1998,wind,avaConv,0.850755734389726
h1865,DE,s1998,wind,avaConv,0.781719049342857
h1866,DE,s1998,wind,avaConv,0.474018794182487
h1867,DE,s1998,wind,avaConv,0.480343134907574
h1868,DE,s1998,wind,avaConv,0.546334297074163
h1869,DE,s1998,wind,avaConv,0.620151645918363
h1870,DE,s1998,wind,avaConv,0.653769602928906
h1871,DE,s1998,wind,avaConv,0.687707311462133
h1872,DE,s1998,wind,avaConv,0.714908188740134
h1873,DE,s1998,wind,avaConv,0.727223672460006
h1874,DE,s1998,wind,avaConv,0.751927658941273
h1875,DE,s1998,wind,avaConv,0.77587437322837
h1876,DE,s1998,wind,avaConv,0.796766845813031
h1877,DE,s1998,wind,avaConv,0.789317916783376
h1878,DE,s1998,wind,avaConv,0.767261144251113
h1879,DE,s1998,wind,avaConv,0.761833598344406
h1880,DE,s1998,wind,avaConv,0.793011753764364
h1881,DE,s1998,wind,avaConv,0.855386112842812
h1882,DE,s1998,wind,avaConv,0.90992717957491
h1883,DE,s1998,wind,avaConv,0.936780295804699
h1884,DE,s1998,wind,avaConv,0.948468428661358
h1885,DE,s1998,wind,avaConv,0.954344340642687
h1886,DE,s1998,wind,avaConv,0.960497427900496
h1887,DE,s1998,wind,avaConv,0.961900430517993
h1888,DE,s1998,wind,avaConv,0.952626101574172
h1889,DE,s1998,wind,avaConv,0.857533521400906
h1890,DE,s1998,wind,avaConv,0.584326736764877
h1891,DE,s1998,wind,avaConv,0.502976971064594
h1892,DE,s1998,wind,avaConv,0.468466349002239
h1893,DE,s1998,wind,avaConv,0.41903144710948
h1894,DE,s1998,wind,avaConv,0.365410479614609
h1895,DE,s1998,wind,avaConv,0.306210438633103
h1896,DE,s1998,wind,avaConv,0.235629716777262
h1897,DE,s1998,wind,avaConv,0.184960414740651
h1898,DE,s1998,wind,avaConv,0.136257597399782
h1899,DE,s1998,wind,avaConv,0.108151340215313
h1900,DE,s1998,wind,avaConv,0.0906388056486649
h1901,DE,s1998,wind,avaConv,0.0820118444977149
h1902,DE,s1998,wind,avaConv,0.0858970934932836
h1903,DE,s1998,wind,avaConv,0.129167355029346
h1904,DE,s1998,wind,avaConv,0.146227765402385
h1905,DE,s1998,wind,avaConv,0.20861033367821
h1906,DE,s1998,wind,avaConv,0.286822241032111
h1907,DE,s1998,wind,avaConv,0.330627032860166
h1908,DE,s1998,wind,avaConv,0.351612300151896
h1909,DE,s1998,wind,avaConv,0.361230767124047
h1910,DE,s1998,wind,avaConv,0.367430498628659
h1911,DE,s1998,wind,avaConv,0.365401204117651
h1912,DE,s1998,wind,avaConv,0.347896576098448
h1913,DE,s1998,wind,avaConv,0.232407744783112
h1914,DE,s1998,wind,avaConv,0.05205018192376
h1915,DE,s1998,wind,avaConv,0.0677823571995937
h1916,DE,s1998,wind,avaConv,0.0785875923307503
h1917,DE,s1998,wind,avaConv,0.0732963648083053
h1918,DE,s1998,wind,avaConv,0.0562373013423798
h1919,DE,s1998,wind,avaConv,0.0427533283623461
h1920,DE,s1998,wind,avaConv,0.0358425090997297
h1921,DE,s1998,wind,avaConv,0.0329266928906601
h1922,DE,s1998,wind,avaConv,0.0321225136320492
h1923,DE,s1998,wind,avaConv,0.0352883172956759
h1924,DE,s1998,wind,avaConv,0.0427044718336798
h1925,DE,s1998,wind,avaConv,0.0535900844627803
h1926,DE,s1998,wind,avaConv,0.0649576706123495
h1927,DE,s1998,wind,avaConv,0.0769701492881427
h1928,DE,s1998,wind,avaConv,0.0992031394550406
h1929,DE,s1998,wind,avaConv,0.115532711113459
h1930,DE,s1998,wind,avaConv,0.12697945334499
h1931,DE,s1998,wind,avaConv,0.13475146024455
h1932,DE,s1998,wind,avaConv,0.144119981025083
h1933,DE,s1998,wind,avaConv,0.153961996258478
h1934,DE,s1998,wind,avaConv,0.166393677243144
h1935,DE,s1998,wind,avaConv,0.178717594708224
h1936,DE,s1998,wind,avaConv,0.185325394629547
h1937,DE,s1998,wind,avaConv,0.170568745641575
h1938,DE,s1998,wind,avaConv,0.128906946629087
h1939,DE,s1998,wind,avaConv,0.134196373798354
h1940,DE,s1998,wind,avaConv,0.152456381318851
h1941,DE,s1998,wind,avaConv,0.153966299474007
h1942,DE,s1998,wind,avaConv,0.152315476785622
h1943,DE,s1998,wind,avaConv,0.163714564485263
h1944,DE,s1998,wind,avaConv,0.184002640252446
h1945,DE,s1998,wind,avaConv,0.222312494869374
h1946,DE,s1998,wind,avaConv,0.286099798549427
h1947,DE,s1998,wind,avaConv,0.362321662056627
h1948,DE,s1998,wind,avaConv,0.449432031522115
h1949,DE,s1998,wind,avaConv,0.508224614506281
h1950,DE,s1998,wind,avaConv,0.574412905484237
h1951,DE,s1998,wind,avaConv,0.694977238508125
h1952,DE,s1998,wind,avaConv,0.801455278861367
h1953,DE,s1998,wind,avaConv,0.916933072703479
h1954,DE,s1998,wind,avaConv,0.937731758775444
h1955,DE,s1998,wind,avaConv,0.950716757339455
h1956,DE,s1998,wind,avaConv,0.960209235652236
h1957,DE,s1998,wind,avaConv,0.968988620554216
h1958,DE,s1998,wind,avaConv,0.975832640606204
h1959,DE,s1998,wind,avaConv,0.979405044187856
h1960,DE,s1998,wind,avaConv,0.979026770579059
h1961,DE,s1998,wind,avaConv,0.926836298973662
h1962,DE,s1998,wind,avaConv,0.685879956250799
h1963,DE,s1998,wind,avaConv,0.507662434455559
h1964,DE,s1998,wind,avaConv,0.439878102837636
h1965,DE,s1998,wind,avaConv,0.36986204194112
h1966,DE,s1998,wind,avaConv,0.31065407110035
h1967,DE,s1998,wind,avaConv,0.300972857148928
h1968,DE,s1998,wind,avaConv,0.281184666977398
h1969,DE,s1998,wind,avaConv,0.282787433750845
h1970,DE,s1998,wind,avaConv,0.29051111222755
h1971,DE,s1998,wind,avaConv,0.282843755442328
h1972,DE,s1998,wind,avaConv,0.246282093806471
h1973,DE,s1998,wind,avaConv,0.178220734508182
h1974,DE,s1998,wind,avaConv,0.137362033649184
h1975,DE,s1998,wind,avaConv,0.167623859085052
h1976,DE,s1998,wind,avaConv,0.148762201976961
h1977,DE,s1998,wind,avaConv,0.291188470304773
h1978,DE,s1998,wind,avaConv,0.343074618964167
h1979,DE,s1998,wind,avaConv,0.330799111937896
h1980,DE,s1998,wind,avaConv,0.294762184277313
h1981,DE,s1998,wind,avaConv,0.260561570713632
h1982,DE,s1998,wind,avaConv,0.231907665794391
h1983,DE,s1998,wind,avaConv,0.201355605731928
h1984,DE,s1998,wind,avaConv,0.164105824638718
h1985,DE,s1998,wind,avaConv,0.091137486659234
h1986,DE,s1998,wind,avaConv,0.0368371947108948
h1987,DE,s1998,wind,avaConv,0.056879496600374
h1988,DE,s1998,wind,avaConv,0.0666117839613992
h1989,DE,s1998,wind,avaConv,0.0771645827591507
h1990,DE,s1998,wind,avaConv,0.0801589658081222
h1991,DE,s1998,wind,avaConv,0.078632356024025
h1992,DE,s1998,wind,avaConv,0.0765023641143892
h1993,DE,s1998,wind,avaConv,0.0755215853763384
h1994,DE,s1998,wind,avaConv,0.0745223752586895
h1995,DE,s1998,wind,avaConv,0.072707029959181
h1996,DE,s1998,wind,avaConv,0.0718565387088848
h1997,DE,s1998,wind,avaConv,0.0694390803236117
h1998,DE,s1998,wind,avaConv,0.0682288428229259
h1999,DE,s1998,wind,avaConv,0.0813112503932232
h2000,DE,s1998,wind,avaConv,0.119162781618653
h2001,DE,s1998,wind,avaConv,0.10535868756122
h2002,DE,s1998,wind,avaConv,0.129816038149547
h2003,DE,s1998,wind,avaConv,0.165023543104125
h2004,DE,s1998,wind,avaConv,0.180970022873481
h2005,DE,s1998,wind,avaConv,0.184747338194454
h2006,DE,s1998,wind,avaConv,0.176782804699199
h2007,DE,s1998,wind,avaConv,0.16219097836856
h2008,DE,s1998,wind,avaConv,0.137706494909015
h2009,DE,s1998,wind,avaConv,0.084921247250584
h2010,DE,s1998,wind,avaConv,0.0433257409084196
h2011,DE,s1998,wind,avaConv,0.0618062310514744
h2012,DE,s1998,wind,avaConv,0.0799618160976821
h2013,DE,s1998,wind,avaConv,0.108785121425821
h2014,DE,s1998,wind,avaConv,0.144668035903745
h2015,DE,s1998,wind,avaConv,0.165397487256435
h2016,DE,s1998,wind,avaConv,0.178657589723891
h2017,DE,s1998,wind,avaConv,0.197054138476605
h2018,DE,s1998,wind,avaConv,0.20367364658023
h2019,DE,s1998,wind,avaConv,0.196144615609816
h2020,DE,s1998,wind,avaConv,0.187385669709585
h2021,DE,s1998,wind,avaConv,0.182295006157647
h2022,DE,s1998,wind,avaConv,0.189416492797022
h2023,DE,s1998,wind,avaConv,0.292495485027751
h2024,DE,s1998,wind,avaConv,0.326992148153517
h2025,DE,s1998,wind,avaConv,0.369097480747301
h2026,DE,s1998,wind,avaConv,0.573278203824506
h2027,DE,s1998,wind,avaConv,0.616160256075109
h2028,DE,s1998,wind,avaConv,0.631451007323336
h2029,DE,s1998,wind,avaConv,0.655880548983402
h2030,DE,s1998,wind,avaConv,0.690130026528209
h2031,DE,s1998,wind,avaConv,0.703901312193383
h2032,DE,s1998,wind,avaConv,0.686993276876205
h2033,DE,s1998,wind,avaConv,0.541114404756732
h2034,DE,s1998,wind,avaConv,0.398806638056465
h2035,DE,s1998,wind,avaConv,0.452830431453308
h2036,DE,s1998,wind,avaConv,0.523035047796921
