timestep_3,region_1,scenario_1,technology_1,parameter,value
h2397,LU,s2016,wind,avaConv,0.454196259396968
h2398,LU,s2016,wind,avaConv,0.488003008251051
h2399,LU,s2016,wind,avaConv,0.657624321649293
h2400,LU,s2016,wind,avaConv,0.80697775744384
h2401,LU,s2016,wind,avaConv,0.863836637274343
h2402,LU,s2016,wind,avaConv,0.877089163364092
h2403,LU,s2016,wind,avaConv,0.838242004696979
h2404,LU,s2016,wind,avaConv,0.776357395116428
h2405,LU,s2016,wind,avaConv,0.767700094273625
h2406,LU,s2016,wind,avaConv,0.709840305623429
h2407,LU,s2016,wind,avaConv,0.855803804071527
h2408,LU,s2016,wind,avaConv,0.88082010264746
h2409,LU,s2016,wind,avaConv,0.879328153537007
h2410,LU,s2016,wind,avaConv,0.920946819961279
h2411,LU,s2016,wind,avaConv,0.927338217271557
h2412,LU,s2016,wind,avaConv,0.907765210512478
h2413,LU,s2016,wind,avaConv,0.882590782882516
h2414,LU,s2016,wind,avaConv,0.841227680960443
h2415,LU,s2016,wind,avaConv,0.774306369922024
h2416,LU,s2016,wind,avaConv,0.697760551504921
h2417,LU,s2016,wind,avaConv,0.535255891268434
h2418,LU,s2016,wind,avaConv,0.276901860991277
h2419,LU,s2016,wind,avaConv,0.162079640723827
h2420,LU,s2016,wind,avaConv,0.0787199702905891
h2421,LU,s2016,wind,avaConv,0.0890732459645433
h2422,LU,s2016,wind,avaConv,0.0637479099327707
h2423,LU,s2016,wind,avaConv,0.0547161812792724
h2424,LU,s2016,wind,avaConv,0.0702711539071357
h2425,LU,s2016,wind,avaConv,0.0951248244170259
h2426,LU,s2016,wind,avaConv,0.0915256527354775
h2427,LU,s2016,wind,avaConv,0.105555329604471
h2428,LU,s2016,wind,avaConv,0.112030270878959
h2429,LU,s2016,wind,avaConv,0.0929614858826933
h2430,LU,s2016,wind,avaConv,0.0463003956250244
h2431,LU,s2016,wind,avaConv,0.0307884773488088
h2432,LU,s2016,wind,avaConv,0.0125682718268642
h2433,LU,s2016,wind,avaConv,0.00968902945036061
h2434,LU,s2016,wind,avaConv,0.0196748229061075
h2435,LU,s2016,wind,avaConv,0.0124432520882649
h2436,LU,s2016,wind,avaConv,0.0155681139898302
h2437,LU,s2016,wind,avaConv,0.0365630627105069
h2438,LU,s2016,wind,avaConv,0.0417998422123989
h2439,LU,s2016,wind,avaConv,0.031445145712493
h2440,LU,s2016,wind,avaConv,0.0195153905244712
h2441,LU,s2016,wind,avaConv,0.0108089975301612
h2442,LU,s2016,wind,avaConv,0.0
h2443,LU,s2016,wind,avaConv,0.0
h2444,LU,s2016,wind,avaConv,0.0
h2445,LU,s2016,wind,avaConv,0.0
h2446,LU,s2016,wind,avaConv,0.0
h2447,LU,s2016,wind,avaConv,0.0
h2448,LU,s2016,wind,avaConv,0.0
h2449,LU,s2016,wind,avaConv,0.0
h2450,LU,s2016,wind,avaConv,0.0
h2451,LU,s2016,wind,avaConv,0.0
h2452,LU,s2016,wind,avaConv,0.0
h2453,LU,s2016,wind,avaConv,0.00257284930528775
h2454,LU,s2016,wind,avaConv,0.00950149984246168
h2455,LU,s2016,wind,avaConv,0.0
h2456,LU,s2016,wind,avaConv,0.0
h2457,LU,s2016,wind,avaConv,0.0
h2458,LU,s2016,wind,avaConv,0.0
h2459,LU,s2016,wind,avaConv,0.0
h2460,LU,s2016,wind,avaConv,0.0
h2461,LU,s2016,wind,avaConv,0.0
h2462,LU,s2016,wind,avaConv,0.00059163378921537
h2463,LU,s2016,wind,avaConv,0.00587608519910619
h2464,LU,s2016,wind,avaConv,0.00594711914149215
h2465,LU,s2016,wind,avaConv,0.00118768744392218
h2466,LU,s2016,wind,avaConv,0.0
h2467,LU,s2016,wind,avaConv,0.0
h2468,LU,s2016,wind,avaConv,0.0
h2469,LU,s2016,wind,avaConv,0.0
h2470,LU,s2016,wind,avaConv,0.0
h2471,LU,s2016,wind,avaConv,0.0
h2472,LU,s2016,wind,avaConv,0.0
h2473,LU,s2016,wind,avaConv,0.0
h2474,LU,s2016,wind,avaConv,0.0
h2475,LU,s2016,wind,avaConv,0.0
h2476,LU,s2016,wind,avaConv,0.0
h2477,LU,s2016,wind,avaConv,0.0
h2478,LU,s2016,wind,avaConv,0.0
h2479,LU,s2016,wind,avaConv,0.0
h2480,LU,s2016,wind,avaConv,0.0
h2481,LU,s2016,wind,avaConv,0.0
h2482,LU,s2016,wind,avaConv,0.00527861102358983
h2483,LU,s2016,wind,avaConv,0.0031671666141539
h2484,LU,s2016,wind,avaConv,0.00950149984246168
h2485,LU,s2016,wind,avaConv,0.0172554068866035
h2486,LU,s2016,wind,avaConv,0.0215553280387902
h2487,LU,s2016,wind,avaConv,0.016375059589944
h2488,LU,s2016,wind,avaConv,0.00950149984246168
h2489,LU,s2016,wind,avaConv,0.012239779282649
h2490,LU,s2016,wind,avaConv,0.0
h2491,LU,s2016,wind,avaConv,0.0
h2492,LU,s2016,wind,avaConv,0.0
h2493,LU,s2016,wind,avaConv,0.0
h2494,LU,s2016,wind,avaConv,0.0027000789260973
h2495,LU,s2016,wind,avaConv,0.00662809792107924
h2496,LU,s2016,wind,avaConv,0.00500378849714144
h2497,LU,s2016,wind,avaConv,0.012971902321491
h2498,LU,s2016,wind,avaConv,0.145660855162208
h2499,LU,s2016,wind,avaConv,0.241048899465403
h2500,LU,s2016,wind,avaConv,0.179936625533485
h2501,LU,s2016,wind,avaConv,0.29628236537778
h2502,LU,s2016,wind,avaConv,0.435604073072147
h2503,LU,s2016,wind,avaConv,0.494879134023149
h2504,LU,s2016,wind,avaConv,0.64702775529884
h2505,LU,s2016,wind,avaConv,0.95663253422548
h2506,LU,s2016,wind,avaConv,0.997047293520803
h2507,LU,s2016,wind,avaConv,0.997650134872343
h2508,LU,s2016,wind,avaConv,0.99533742766391
h2509,LU,s2016,wind,avaConv,0.996471602913225
h2510,LU,s2016,wind,avaConv,0.990863394464039
h2511,LU,s2016,wind,avaConv,0.97335218668818
h2512,LU,s2016,wind,avaConv,0.965633165295303
h2513,LU,s2016,wind,avaConv,0.939612920287431
h2514,LU,s2016,wind,avaConv,0.613076531051784
h2515,LU,s2016,wind,avaConv,0.452945786463716
h2516,LU,s2016,wind,avaConv,0.595928938575421
h2517,LU,s2016,wind,avaConv,0.744727717299941
h2518,LU,s2016,wind,avaConv,0.774957077983539
h2519,LU,s2016,wind,avaConv,0.607228622102984
h2520,LU,s2016,wind,avaConv,0.602343302235796
h2521,LU,s2016,wind,avaConv,0.45070944008076
h2522,LU,s2016,wind,avaConv,0.313323407316824
h2523,LU,s2016,wind,avaConv,0.355239824663033
h2524,LU,s2016,wind,avaConv,0.282463540666432
h2525,LU,s2016,wind,avaConv,0.234976878690632
h2526,LU,s2016,wind,avaConv,0.22074736027787
h2527,LU,s2016,wind,avaConv,0.258916224078029
h2528,LU,s2016,wind,avaConv,0.647709047967766
h2529,LU,s2016,wind,avaConv,0.903599975824571
h2530,LU,s2016,wind,avaConv,0.985756212070565
h2531,LU,s2016,wind,avaConv,0.992960316334851
h2532,LU,s2016,wind,avaConv,0.994357948563142
h2533,LU,s2016,wind,avaConv,0.994679969098283
h2534,LU,s2016,wind,avaConv,0.994013828597635
h2535,LU,s2016,wind,avaConv,0.989521484396087
h2536,LU,s2016,wind,avaConv,0.952063748979386
h2537,LU,s2016,wind,avaConv,0.838499145680963
h2538,LU,s2016,wind,avaConv,0.370743140415006
h2539,LU,s2016,wind,avaConv,0.145348148126423
h2540,LU,s2016,wind,avaConv,0.0308497244990499
h2541,LU,s2016,wind,avaConv,0.0123807422189652
h2542,LU,s2016,wind,avaConv,0.0594738766775862
h2543,LU,s2016,wind,avaConv,0.136035717417338
h2544,LU,s2016,wind,avaConv,0.121982362751131
h2545,LU,s2016,wind,avaConv,0.0599045001973934
h2546,LU,s2016,wind,avaConv,0.0474839790144282
h2547,LU,s2016,wind,avaConv,0.0357753755578527
h2548,LU,s2016,wind,avaConv,0.0575616427344696
h2549,LU,s2016,wind,avaConv,0.0318915555812729
h2550,LU,s2016,wind,avaConv,0.0365194957644596
h2551,LU,s2016,wind,avaConv,0.0964414780495868
h2552,LU,s2016,wind,avaConv,0.125583349013292
h2553,LU,s2016,wind,avaConv,0.128058171398976
h2554,LU,s2016,wind,avaConv,0.130554777528646
h2555,LU,s2016,wind,avaConv,0.125845700929326
h2556,LU,s2016,wind,avaConv,0.139496214266689
h2557,LU,s2016,wind,avaConv,0.1521063172106
h2558,LU,s2016,wind,avaConv,0.153361250110057
h2559,LU,s2016,wind,avaConv,0.159540255674456
h2560,LU,s2016,wind,avaConv,0.170198819405933
h2561,LU,s2016,wind,avaConv,0.178648858872382
h2562,LU,s2016,wind,avaConv,0.143021391908937
h2563,LU,s2016,wind,avaConv,0.019713496876813
h2564,LU,s2016,wind,avaConv,0.0211973167828269
h2565,LU,s2016,wind,avaConv,0.0332655095351114
h2566,LU,s2016,wind,avaConv,0.0272730864051689
h2567,LU,s2016,wind,avaConv,0.016529597667983
h2568,LU,s2016,wind,avaConv,0.0135578532857913
h2569,LU,s2016,wind,avaConv,0.00975011844225413
h2570,LU,s2016,wind,avaConv,0.00719384376036804
h2571,LU,s2016,wind,avaConv,0.00572138915833784
h2572,LU,s2016,wind,avaConv,0.00498516185732274
h2573,LU,s2016,wind,avaConv,0.00492265198802309
h2574,LU,s2016,wind,avaConv,0.00422809793320775
h2575,LU,s2016,wind,avaConv,0.0175875294535361
h2576,LU,s2016,wind,avaConv,0.0110580900427665
h2577,LU,s2016,wind,avaConv,0.0137074982225484
h2578,LU,s2016,wind,avaConv,0.0166798740745285
h2579,LU,s2016,wind,avaConv,0.0316459359916176
h2580,LU,s2016,wind,avaConv,0.0533106561984979
h2581,LU,s2016,wind,avaConv,0.0909177997072332
h2582,LU,s2016,wind,avaConv,0.153000871062814
h2583,LU,s2016,wind,avaConv,0.248920091303996
h2584,LU,s2016,wind,avaConv,0.337523960110895
h2585,LU,s2016,wind,avaConv,0.341602728784997
h2586,LU,s2016,wind,avaConv,0.227177983642028
h2587,LU,s2016,wind,avaConv,0.0172026838235986
h2588,LU,s2016,wind,avaConv,0.0358713501670148
h2589,LU,s2016,wind,avaConv,0.0319903714465082
h2590,LU,s2016,wind,avaConv,0.0234745070609541
h2591,LU,s2016,wind,avaConv,0.0167521707567385
h2592,LU,s2016,wind,avaConv,0.014542225947194
h2593,LU,s2016,wind,avaConv,0.0116528809905432
h2594,LU,s2016,wind,avaConv,0.00723204429467229
h2595,LU,s2016,wind,avaConv,0.00140299923212563
h2596,LU,s2016,wind,avaConv,0.00105572220471796
h2597,LU,s2016,wind,avaConv,0.0031671666141539
h2598,LU,s2016,wind,avaConv,0.00105572220471796
h2599,LU,s2016,wind,avaConv,0.0160277825625364
h2600,LU,s2016,wind,avaConv,0.00739005543302575
h2601,LU,s2016,wind,avaConv,0.0243636943319017
h2602,LU,s2016,wind,avaConv,0.0233218632496787
h2603,LU,s2016,wind,avaConv,0.0233218632496787
h2604,LU,s2016,wind,avaConv,0.037790056191609
h2605,LU,s2016,wind,avaConv,0.0585643265995991
h2606,LU,s2016,wind,avaConv,0.0929614858826933
h2607,LU,s2016,wind,avaConv,0.109706276950653
h2608,LU,s2016,wind,avaConv,0.118875022030888
h2609,LU,s2016,wind,avaConv,0.151236545796708
h2610,LU,s2016,wind,avaConv,0.0843518563497324
h2611,LU,s2016,wind,avaConv,0.00429060782272158
h2612,LU,s2016,wind,avaConv,0.0383998428479512
h2613,LU,s2016,wind,avaConv,0.0713058023524871
h2614,LU,s2016,wind,avaConv,0.0986215486972223
h2615,LU,s2016,wind,avaConv,0.122182401664078
h2616,LU,s2016,wind,avaConv,0.140619339602998
h2617,LU,s2016,wind,avaConv,0.175497319579643
h2618,LU,s2016,wind,avaConv,0.215465078615938
h2619,LU,s2016,wind,avaConv,0.235545110429094
h2620,LU,s2016,wind,avaConv,0.245738638541305
h2621,LU,s2016,wind,avaConv,0.212768788108331
h2622,LU,s2016,wind,avaConv,0.192705567617482
h2623,LU,s2016,wind,avaConv,0.368272066327526
h2624,LU,s2016,wind,avaConv,0.379690061680863
h2625,LU,s2016,wind,avaConv,0.639647050494767
h2626,LU,s2016,wind,avaConv,0.632183277285558
h2627,LU,s2016,wind,avaConv,0.601891880007072
h2628,LU,s2016,wind,avaConv,0.613906087092146
h2629,LU,s2016,wind,avaConv,0.613799062618951
h2630,LU,s2016,wind,avaConv,0.606353758614789
h2631,LU,s2016,wind,avaConv,0.610977278905471
h2632,LU,s2016,wind,avaConv,0.600991327888706
h2633,LU,s2016,wind,avaConv,0.483278618860078
h2634,LU,s2016,wind,avaConv,0.210594123436742
h2635,LU,s2016,wind,avaConv,0.07489996181118
h2636,LU,s2016,wind,avaConv,0.154158250463081
h2637,LU,s2016,wind,avaConv,0.218678101595558
h2638,LU,s2016,wind,avaConv,0.258488757379482
h2639,LU,s2016,wind,avaConv,0.293811449303014
h2640,LU,s2016,wind,avaConv,0.297775143238534
h2641,LU,s2016,wind,avaConv,0.266043216935156
h2642,LU,s2016,wind,avaConv,0.236183705852627
h2643,LU,s2016,wind,avaConv,0.239304858289272
h2644,LU,s2016,wind,avaConv,0.258567447461021
h2645,LU,s2016,wind,avaConv,0.238886152758272
h2646,LU,s2016,wind,avaConv,0.206508093929311
h2647,LU,s2016,wind,avaConv,0.329922263263662
h2648,LU,s2016,wind,avaConv,0.222832798235769
h2649,LU,s2016,wind,avaConv,0.240749215387371
h2650,LU,s2016,wind,avaConv,0.361927315154281
h2651,LU,s2016,wind,avaConv,0.356241758289936
h2652,LU,s2016,wind,avaConv,0.290529681313633
h2653,LU,s2016,wind,avaConv,0.216977391107698
h2654,LU,s2016,wind,avaConv,0.149698147632921
h2655,LU,s2016,wind,avaConv,0.0905093148087759
h2656,LU,s2016,wind,avaConv,0.0189232836584833
h2657,LU,s2016,wind,avaConv,0.0
h2658,LU,s2016,wind,avaConv,0.0
h2659,LU,s2016,wind,avaConv,0.0
h2660,LU,s2016,wind,avaConv,0.0
h2661,LU,s2016,wind,avaConv,0.0
h2662,LU,s2016,wind,avaConv,0.00105572220471796
h2663,LU,s2016,wind,avaConv,0.00105572220471796
h2664,LU,s2016,wind,avaConv,0.0031671666141539
h2665,LU,s2016,wind,avaConv,0.0196748229061075
h2666,LU,s2016,wind,avaConv,0.0413891091622384
h2667,LU,s2016,wind,avaConv,0.0642550923689707
h2668,LU,s2016,wind,avaConv,0.0757207595052532
h2669,LU,s2016,wind,avaConv,0.118099292306567
h2670,LU,s2016,wind,avaConv,0.140667130130125
h2671,LU,s2016,wind,avaConv,0.233411014732333
h2672,LU,s2016,wind,avaConv,0.207732679434622
h2673,LU,s2016,wind,avaConv,0.232004187602681
h2674,LU,s2016,wind,avaConv,0.26417541931274
h2675,LU,s2016,wind,avaConv,0.26417541931274
h2676,LU,s2016,wind,avaConv,0.203203555485303
h2677,LU,s2016,wind,avaConv,0.121785913974549
h2678,LU,s2016,wind,avaConv,0.0504421479230169
h2679,LU,s2016,wind,avaConv,0.0305919502503501
h2680,LU,s2016,wind,avaConv,0.0341910032209795
h2681,LU,s2016,wind,avaConv,0.0413891091622384
h2682,LU,s2016,wind,avaConv,0.0449881621328678
h2683,LU,s2016,wind,avaConv,0.0923319672367331
h2684,LU,s2016,wind,avaConv,0.148216064344261
h2685,LU,s2016,wind,avaConv,0.198861960841039
h2686,LU,s2016,wind,avaConv,0.190300752911828
h2687,LU,s2016,wind,avaConv,0.169618708513879
h2688,LU,s2016,wind,avaConv,0.128916892684765
h2689,LU,s2016,wind,avaConv,0.12061034185581
h2690,LU,s2016,wind,avaConv,0.177609869587788
h2691,LU,s2016,wind,avaConv,0.274844954316238
h2692,LU,s2016,wind,avaConv,0.3511253816188
h2693,LU,s2016,wind,avaConv,0.480424594141821
h2694,LU,s2016,wind,avaConv,0.633758179103888
h2695,LU,s2016,wind,avaConv,0.716182173685112
h2696,LU,s2016,wind,avaConv,0.848812958328871
h2697,LU,s2016,wind,avaConv,0.907647726307859
h2698,LU,s2016,wind,avaConv,0.900547647240998
h2699,LU,s2016,wind,avaConv,0.842974599884119
h2700,LU,s2016,wind,avaConv,0.783836793459878
h2701,LU,s2016,wind,avaConv,0.811403171091555
h2702,LU,s2016,wind,avaConv,0.867444213768233
h2703,LU,s2016,wind,avaConv,0.920906132331398
h2704,LU,s2016,wind,avaConv,0.942296029932811
h2705,LU,s2016,wind,avaConv,0.941068326741451
h2706,LU,s2016,wind,avaConv,0.898078744767154
h2707,LU,s2016,wind,avaConv,0.531753523222547
h2708,LU,s2016,wind,avaConv,0.361533354236913
h2709,LU,s2016,wind,avaConv,0.30629436202062
h2710,LU,s2016,wind,avaConv,0.248579522900403
h2711,LU,s2016,wind,avaConv,0.161496530089607
h2712,LU,s2016,wind,avaConv,0.131872535669545
h2713,LU,s2016,wind,avaConv,0.093585676260708
h2714,LU,s2016,wind,avaConv,0.11513472974735
h2715,LU,s2016,wind,avaConv,0.125404619679575
h2716,LU,s2016,wind,avaConv,0.095561643712836
h2717,LU,s2016,wind,avaConv,0.0944121962671856
h2718,LU,s2016,wind,avaConv,0.122969260546611
h2719,LU,s2016,wind,avaConv,0.200422339999644
h2720,LU,s2016,wind,avaConv,0.348507228050241
h2721,LU,s2016,wind,avaConv,0.421841759522634
h2722,LU,s2016,wind,avaConv,0.42000608438905
h2723,LU,s2016,wind,avaConv,0.371575144195308
h2724,LU,s2016,wind,avaConv,0.367377038258184
h2725,LU,s2016,wind,avaConv,0.353217725124613
h2726,LU,s2016,wind,avaConv,0.366208175751917
h2727,LU,s2016,wind,avaConv,0.411476685367323
h2728,LU,s2016,wind,avaConv,0.484251746293516
h2729,LU,s2016,wind,avaConv,0.544589040450644
h2730,LU,s2016,wind,avaConv,0.464078423315965
h2731,LU,s2016,wind,avaConv,0.20350758124992
h2732,LU,s2016,wind,avaConv,0.206777036594097
h2733,LU,s2016,wind,avaConv,0.202519262199212
h2734,LU,s2016,wind,avaConv,0.151331731436992
h2735,LU,s2016,wind,avaConv,0.119276166439819
h2736,LU,s2016,wind,avaConv,0.140868905546124
h2737,LU,s2016,wind,avaConv,0.163482639447842
h2738,LU,s2016,wind,avaConv,0.180591558246146
h2739,LU,s2016,wind,avaConv,0.16101223636496
h2740,LU,s2016,wind,avaConv,0.164779876530552
h2741,LU,s2016,wind,avaConv,0.195073799830793
h2742,LU,s2016,wind,avaConv,0.169351936716366
h2743,LU,s2016,wind,avaConv,0.182089742435683
h2744,LU,s2016,wind,avaConv,0.229986388821992
h2745,LU,s2016,wind,avaConv,0.305559397097319
h2746,LU,s2016,wind,avaConv,0.463487891891189
h2747,LU,s2016,wind,avaConv,0.681781541787702
h2748,LU,s2016,wind,avaConv,0.860178111867488
h2749,LU,s2016,wind,avaConv,0.926839518087461
h2750,LU,s2016,wind,avaConv,0.952283875321361
h2751,LU,s2016,wind,avaConv,0.966558619090225
h2752,LU,s2016,wind,avaConv,0.984509329770947
h2753,LU,s2016,wind,avaConv,0.994479969149645
h2754,LU,s2016,wind,avaConv,0.962824719781794
h2755,LU,s2016,wind,avaConv,0.956814301247153
h2756,LU,s2016,wind,avaConv,0.957828034500547
h2757,LU,s2016,wind,avaConv,0.96563608517325
h2758,LU,s2016,wind,avaConv,0.966615564277694
h2759,LU,s2016,wind,avaConv,0.956492754225044
h2760,LU,s2016,wind,avaConv,0.816219585859445
h2761,LU,s2016,wind,avaConv,0.665724397379344
h2762,LU,s2016,wind,avaConv,0.465017805412136
h2763,LU,s2016,wind,avaConv,0.25846705222466
h2764,LU,s2016,wind,avaConv,0.127344043374515
h2765,LU,s2016,wind,avaConv,0.0881573817838875
h2766,LU,s2016,wind,avaConv,0.136113341938126
h2767,LU,s2016,wind,avaConv,0.345799139148565
h2768,LU,s2016,wind,avaConv,0.581311969354243
h2769,LU,s2016,wind,avaConv,0.824637110595983
h2770,LU,s2016,wind,avaConv,0.95402452256312
h2771,LU,s2016,wind,avaConv,0.981307356350309
h2772,LU,s2016,wind,avaConv,0.993681863277023
h2773,LU,s2016,wind,avaConv,0.996542794685846
h2774,LU,s2016,wind,avaConv,0.995858343225328
h2775,LU,s2016,wind,avaConv,0.988700016369905
h2776,LU,s2016,wind,avaConv,0.969701042168254
h2777,LU,s2016,wind,avaConv,0.906537308028468
h2778,LU,s2016,wind,avaConv,0.660839435787341
h2779,LU,s2016,wind,avaConv,0.304363186281559
h2780,LU,s2016,wind,avaConv,0.233204976753854
h2781,LU,s2016,wind,avaConv,0.310820881517057
h2782,LU,s2016,wind,avaConv,0.378126249948013
h2783,LU,s2016,wind,avaConv,0.488607822649358
h2784,LU,s2016,wind,avaConv,0.689015482247342
h2785,LU,s2016,wind,avaConv,0.71290983910287
h2786,LU,s2016,wind,avaConv,0.698377241842213
h2787,LU,s2016,wind,avaConv,0.716682056301622
h2788,LU,s2016,wind,avaConv,0.740999539778713
h2789,LU,s2016,wind,avaConv,0.738400999795558
h2790,LU,s2016,wind,avaConv,0.820237582845536
h2791,LU,s2016,wind,avaConv,0.910416747563831
h2792,LU,s2016,wind,avaConv,0.93609374076074
h2793,LU,s2016,wind,avaConv,0.982052581334011
h2794,LU,s2016,wind,avaConv,0.988290071570009
h2795,LU,s2016,wind,avaConv,0.985371365902287
h2796,LU,s2016,wind,avaConv,0.98454255768676
h2797,LU,s2016,wind,avaConv,0.991798358951724
h2798,LU,s2016,wind,avaConv,0.98858241572001
h2799,LU,s2016,wind,avaConv,0.973440466025459
h2800,LU,s2016,wind,avaConv,0.946592162660535
h2801,LU,s2016,wind,avaConv,0.772634267189672
h2802,LU,s2016,wind,avaConv,0.244558410043497
h2803,LU,s2016,wind,avaConv,0.0534268360598372
h2804,LU,s2016,wind,avaConv,0.00707750602992782
h2805,LU,s2016,wind,avaConv,0.00146550910142528
h2806,LU,s2016,wind,avaConv,2.08366230998814e-5
h2807,LU,s2016,wind,avaConv,0.0
h2808,LU,s2016,wind,avaConv,0.0
h2809,LU,s2016,wind,avaConv,0.0
h2810,LU,s2016,wind,avaConv,0.0
h2811,LU,s2016,wind,avaConv,0.0
h2812,LU,s2016,wind,avaConv,0.0
h2813,LU,s2016,wind,avaConv,0.0
h2814,LU,s2016,wind,avaConv,0.0
h2815,LU,s2016,wind,avaConv,0.0
h2816,LU,s2016,wind,avaConv,0.0
h2817,LU,s2016,wind,avaConv,0.0
h2818,LU,s2016,wind,avaConv,0.00527861102358983
h2819,LU,s2016,wind,avaConv,0.0341910032209795
h2820,LU,s2016,wind,avaConv,0.103127231948748
h2821,LU,s2016,wind,avaConv,0.198421550981333
h2822,LU,s2016,wind,avaConv,0.289562870674749
h2823,LU,s2016,wind,avaConv,0.373276447549287
h2824,LU,s2016,wind,avaConv,0.356042508585773
h2825,LU,s2016,wind,avaConv,0.286792704520755
h2826,LU,s2016,wind,avaConv,0.151236545796708
h2827,LU,s2016,wind,avaConv,0.0
h2828,LU,s2016,wind,avaConv,0.0
h2829,LU,s2016,wind,avaConv,0.0031671666141539
h2830,LU,s2016,wind,avaConv,0.018161168514493
h2831,LU,s2016,wind,avaConv,0.0368418318643282
h2832,LU,s2016,wind,avaConv,0.0590088409695611
h2833,LU,s2016,wind,avaConv,0.0909777050764241
h2834,LU,s2016,wind,avaConv,0.152435165046018
h2835,LU,s2016,wind,avaConv,0.203802766924476
h2836,LU,s2016,wind,avaConv,0.278583826211369
h2837,LU,s2016,wind,avaConv,0.361313780600434
h2838,LU,s2016,wind,avaConv,0.513027556562907
h2839,LU,s2016,wind,avaConv,0.669330912684535
h2840,LU,s2016,wind,avaConv,0.667177479007883
h2841,LU,s2016,wind,avaConv,0.91167937639057
h2842,LU,s2016,wind,avaConv,0.982865762269377
h2843,LU,s2016,wind,avaConv,0.989554317939328
h2844,LU,s2016,wind,avaConv,0.988670340051381
h2845,LU,s2016,wind,avaConv,0.985408145852291
h2846,LU,s2016,wind,avaConv,0.97928896662725
h2847,LU,s2016,wind,avaConv,0.965650055615468
h2848,LU,s2016,wind,avaConv,0.902587820988101
h2849,LU,s2016,wind,avaConv,0.529521674206539
h2850,LU,s2016,wind,avaConv,0.183493058207779
h2851,LU,s2016,wind,avaConv,0.0269689035932498
h2852,LU,s2016,wind,avaConv,0.00105572220471796
h2853,LU,s2016,wind,avaConv,0.00739005543302575
h2854,LU,s2016,wind,avaConv,0.0123807422189652
h2855,LU,s2016,wind,avaConv,0.00739005543302575
h2856,LU,s2016,wind,avaConv,0.00527861102358983
h2857,LU,s2016,wind,avaConv,0.0
h2858,LU,s2016,wind,avaConv,0.0
h2859,LU,s2016,wind,avaConv,0.0
h2860,LU,s2016,wind,avaConv,0.0
h2861,LU,s2016,wind,avaConv,0.0
h2862,LU,s2016,wind,avaConv,0.0
h2863,LU,s2016,wind,avaConv,0.0
h2864,LU,s2016,wind,avaConv,0.0
h2865,LU,s2016,wind,avaConv,0.0
h2866,LU,s2016,wind,avaConv,0.0
h2867,LU,s2016,wind,avaConv,0.0
h2868,LU,s2016,wind,avaConv,0.0031671666141539
h2869,LU,s2016,wind,avaConv,0.076410577948657
h2870,LU,s2016,wind,avaConv,0.241679326825116
h2871,LU,s2016,wind,avaConv,0.480087737682509
h2872,LU,s2016,wind,avaConv,0.682081624118695
h2873,LU,s2016,wind,avaConv,0.815098831130528
h2874,LU,s2016,wind,avaConv,0.728204273572319
h2875,LU,s2016,wind,avaConv,0.677009796431646
h2876,LU,s2016,wind,avaConv,0.661343024303447
h2877,LU,s2016,wind,avaConv,0.736421795112443
h2878,LU,s2016,wind,avaConv,0.786005379242788
h2879,LU,s2016,wind,avaConv,0.860113983863701
h2880,LU,s2016,wind,avaConv,0.900010551327771
h2881,LU,s2016,wind,avaConv,0.943470930946892
h2882,LU,s2016,wind,avaConv,0.967943346597476
h2883,LU,s2016,wind,avaConv,0.979352975868388
h2884,LU,s2016,wind,avaConv,0.9788819418898
h2885,LU,s2016,wind,avaConv,0.976887308862212
h2886,LU,s2016,wind,avaConv,0.974804909441081
