timestep_3,region_1,scenario_1,technology_1,parameter,value
h5488,NL,s2002,solar,avaConv,0.434456016356493
h5489,NL,s2002,solar,avaConv,0.282941035404842
h5490,NL,s2002,solar,avaConv,0.132637421128504
h5491,NL,s2002,solar,avaConv,0.0207927241089526
h5492,NL,s2002,solar,avaConv,0.0
h5493,NL,s2002,solar,avaConv,0.0
h5494,NL,s2002,solar,avaConv,0.0
h5495,NL,s2002,solar,avaConv,0.0
h5496,NL,s2002,solar,avaConv,0.0
h5497,NL,s2002,solar,avaConv,0.0
h5498,NL,s2002,solar,avaConv,0.0
h5499,NL,s2002,solar,avaConv,0.0
h5500,NL,s2002,solar,avaConv,0.0
h5501,NL,s2002,solar,avaConv,0.00503223669142835
h5502,NL,s2002,solar,avaConv,0.0798547837671651
h5503,NL,s2002,solar,avaConv,0.213608358464042
h5504,NL,s2002,solar,avaConv,0.359677449823408
h5505,NL,s2002,solar,avaConv,0.481763804628867
h5506,NL,s2002,solar,avaConv,0.565132042359491
h5507,NL,s2002,solar,avaConv,0.621821484999547
h5508,NL,s2002,solar,avaConv,0.63466505512013
h5509,NL,s2002,solar,avaConv,0.620125190574155
h5510,NL,s2002,solar,avaConv,0.552517137830031
h5511,NL,s2002,solar,avaConv,0.454369415296846
h5512,NL,s2002,solar,avaConv,0.35075656862032
h5513,NL,s2002,solar,avaConv,0.233370946612169
h5514,NL,s2002,solar,avaConv,0.113120493872458
h5515,NL,s2002,solar,avaConv,0.0166963515581857
h5516,NL,s2002,solar,avaConv,0.0
h5517,NL,s2002,solar,avaConv,0.0
h5518,NL,s2002,solar,avaConv,0.0
h5519,NL,s2002,solar,avaConv,0.0
h5520,NL,s2002,solar,avaConv,0.0
h5521,NL,s2002,solar,avaConv,0.0
h5522,NL,s2002,solar,avaConv,0.0
h5523,NL,s2002,solar,avaConv,0.0
h5524,NL,s2002,solar,avaConv,0.0
h5525,NL,s2002,solar,avaConv,0.00272978641169748
h5526,NL,s2002,solar,avaConv,0.0360319914022208
h5527,NL,s2002,solar,avaConv,0.0856400538515312
h5528,NL,s2002,solar,avaConv,0.144195231625051
h5529,NL,s2002,solar,avaConv,0.207197939965496
h5530,NL,s2002,solar,avaConv,0.284064384187201
h5531,NL,s2002,solar,avaConv,0.375931395708213
h5532,NL,s2002,solar,avaConv,0.445372570355015
h5533,NL,s2002,solar,avaConv,0.469297370074026
h5534,NL,s2002,solar,avaConv,0.466633575116189
h5535,NL,s2002,solar,avaConv,0.427336489801672
h5536,NL,s2002,solar,avaConv,0.336352990997872
h5537,NL,s2002,solar,avaConv,0.212028833325606
h5538,NL,s2002,solar,avaConv,0.0918419808116861
h5539,NL,s2002,solar,avaConv,0.0117389072488609
h5540,NL,s2002,solar,avaConv,0.0
h5541,NL,s2002,solar,avaConv,0.0
h5542,NL,s2002,solar,avaConv,0.0
h5543,NL,s2002,solar,avaConv,0.0
h5544,NL,s2002,solar,avaConv,0.0
h5545,NL,s2002,solar,avaConv,0.0
h5546,NL,s2002,solar,avaConv,0.0
h5547,NL,s2002,solar,avaConv,0.0
h5548,NL,s2002,solar,avaConv,0.0
h5549,NL,s2002,solar,avaConv,0.00319944828358209
h5550,NL,s2002,solar,avaConv,0.0593022610389428
h5551,NL,s2002,solar,avaConv,0.171632855974367
h5552,NL,s2002,solar,avaConv,0.296447810144267
h5553,NL,s2002,solar,avaConv,0.408099739009462
h5554,NL,s2002,solar,avaConv,0.439287176412094
h5555,NL,s2002,solar,avaConv,0.426025432184059
h5556,NL,s2002,solar,avaConv,0.41579829067465
h5557,NL,s2002,solar,avaConv,0.40488205958479
h5558,NL,s2002,solar,avaConv,0.370064236024979
h5559,NL,s2002,solar,avaConv,0.302032294276015
h5560,NL,s2002,solar,avaConv,0.198718792537265
h5561,NL,s2002,solar,avaConv,0.101954707979715
h5562,NL,s2002,solar,avaConv,0.0330420470343086
h5563,NL,s2002,solar,avaConv,0.00296158895608401
h5564,NL,s2002,solar,avaConv,0.0
h5565,NL,s2002,solar,avaConv,0.0
h5566,NL,s2002,solar,avaConv,0.0
h5567,NL,s2002,solar,avaConv,0.0
h5568,NL,s2002,solar,avaConv,0.0
h5569,NL,s2002,solar,avaConv,0.0
h5570,NL,s2002,solar,avaConv,0.0
h5571,NL,s2002,solar,avaConv,0.0
h5572,NL,s2002,solar,avaConv,0.0
h5573,NL,s2002,solar,avaConv,0.0010518443441562
h5574,NL,s2002,solar,avaConv,0.028971434231532
h5575,NL,s2002,solar,avaConv,0.0923403414341065
h5576,NL,s2002,solar,avaConv,0.18733678145957
h5577,NL,s2002,solar,avaConv,0.290328370523868
h5578,NL,s2002,solar,avaConv,0.365447260065911
h5579,NL,s2002,solar,avaConv,0.414010302373277
h5580,NL,s2002,solar,avaConv,0.447378943566686
h5581,NL,s2002,solar,avaConv,0.452599407886131
h5582,NL,s2002,solar,avaConv,0.407775633441928
h5583,NL,s2002,solar,avaConv,0.31982821966196
h5584,NL,s2002,solar,avaConv,0.221251793178889
h5585,NL,s2002,solar,avaConv,0.128843075366774
h5586,NL,s2002,solar,avaConv,0.0560638019222581
h5587,NL,s2002,solar,avaConv,0.00696298778857604
h5588,NL,s2002,solar,avaConv,0.0
h5589,NL,s2002,solar,avaConv,0.0
h5590,NL,s2002,solar,avaConv,0.0
h5591,NL,s2002,solar,avaConv,0.0
h5592,NL,s2002,solar,avaConv,0.0
h5593,NL,s2002,solar,avaConv,0.0
h5594,NL,s2002,solar,avaConv,0.0
h5595,NL,s2002,solar,avaConv,0.0
h5596,NL,s2002,solar,avaConv,0.0
h5597,NL,s2002,solar,avaConv,0.00132710085464582
h5598,NL,s2002,solar,avaConv,0.0350100889978519
h5599,NL,s2002,solar,avaConv,0.104996556193446
h5600,NL,s2002,solar,avaConv,0.212108331978206
h5601,NL,s2002,solar,avaConv,0.334773980404373
h5602,NL,s2002,solar,avaConv,0.430994603013073
h5603,NL,s2002,solar,avaConv,0.555578220967358
h5604,NL,s2002,solar,avaConv,0.648583569703294
h5605,NL,s2002,solar,avaConv,0.613345061366758
h5606,NL,s2002,solar,avaConv,0.550281298259895
h5607,NL,s2002,solar,avaConv,0.432756338909746
h5608,NL,s2002,solar,avaConv,0.305045841000462
h5609,NL,s2002,solar,avaConv,0.190918566772559
h5610,NL,s2002,solar,avaConv,0.0864255629851993
h5611,NL,s2002,solar,avaConv,0.0106518601406159
h5612,NL,s2002,solar,avaConv,0.0
h5613,NL,s2002,solar,avaConv,0.0
h5614,NL,s2002,solar,avaConv,0.0
h5615,NL,s2002,solar,avaConv,0.0
h5616,NL,s2002,solar,avaConv,0.0
h5617,NL,s2002,solar,avaConv,0.0
h5618,NL,s2002,solar,avaConv,0.0
h5619,NL,s2002,solar,avaConv,0.0
h5620,NL,s2002,solar,avaConv,0.0
h5621,NL,s2002,solar,avaConv,0.00159428754139931
h5622,NL,s2002,solar,avaConv,0.0438633386355753
h5623,NL,s2002,solar,avaConv,0.132359563992781
h5624,NL,s2002,solar,avaConv,0.260108622050493
h5625,NL,s2002,solar,avaConv,0.399612449781677
h5626,NL,s2002,solar,avaConv,0.511250812892342
h5627,NL,s2002,solar,avaConv,0.562840706404154
h5628,NL,s2002,solar,avaConv,0.601346593487353
h5629,NL,s2002,solar,avaConv,0.557970303048371
h5630,NL,s2002,solar,avaConv,0.447050341724945
h5631,NL,s2002,solar,avaConv,0.351119695730597
h5632,NL,s2002,solar,avaConv,0.242875944682133
h5633,NL,s2002,solar,avaConv,0.16306916410059
h5634,NL,s2002,solar,avaConv,0.0761226623624719
h5635,NL,s2002,solar,avaConv,0.00813978344750299
h5636,NL,s2002,solar,avaConv,0.0
h5637,NL,s2002,solar,avaConv,0.0
h5638,NL,s2002,solar,avaConv,0.0
h5639,NL,s2002,solar,avaConv,0.0
h5640,NL,s2002,solar,avaConv,0.0
h5641,NL,s2002,solar,avaConv,0.0
h5642,NL,s2002,solar,avaConv,0.0
h5643,NL,s2002,solar,avaConv,0.0
h5644,NL,s2002,solar,avaConv,0.0
h5645,NL,s2002,solar,avaConv,0.000448713425027982
h5646,NL,s2002,solar,avaConv,0.0172013533159514
h5647,NL,s2002,solar,avaConv,0.0475907860999752
h5648,NL,s2002,solar,avaConv,0.0749068585527806
h5649,NL,s2002,solar,avaConv,0.0959957472296048
h5650,NL,s2002,solar,avaConv,0.117979047802847
h5651,NL,s2002,solar,avaConv,0.160364201399572
h5652,NL,s2002,solar,avaConv,0.227102935891809
h5653,NL,s2002,solar,avaConv,0.263857531330688
h5654,NL,s2002,solar,avaConv,0.201665946024668
h5655,NL,s2002,solar,avaConv,0.153959733851503
h5656,NL,s2002,solar,avaConv,0.119405290184577
h5657,NL,s2002,solar,avaConv,0.0759987729900366
h5658,NL,s2002,solar,avaConv,0.0296923163112914
h5659,NL,s2002,solar,avaConv,0.00213412784899208
h5660,NL,s2002,solar,avaConv,0.0
h5661,NL,s2002,solar,avaConv,0.0
h5662,NL,s2002,solar,avaConv,0.0
h5663,NL,s2002,solar,avaConv,0.0
h5664,NL,s2002,solar,avaConv,0.0
h5665,NL,s2002,solar,avaConv,0.0
h5666,NL,s2002,solar,avaConv,0.0
h5667,NL,s2002,solar,avaConv,0.0
h5668,NL,s2002,solar,avaConv,0.0
h5669,NL,s2002,solar,avaConv,0.00111799338599095
h5670,NL,s2002,solar,avaConv,0.0630122707471341
h5671,NL,s2002,solar,avaConv,0.199923421776314
h5672,NL,s2002,solar,avaConv,0.355812872191032
h5673,NL,s2002,solar,avaConv,0.494104211997404
h5674,NL,s2002,solar,avaConv,0.60216346409565
h5675,NL,s2002,solar,avaConv,0.671288962005979
h5676,NL,s2002,solar,avaConv,0.698871835245185
h5677,NL,s2002,solar,avaConv,0.679314811415487
h5678,NL,s2002,solar,avaConv,0.613289647416763
h5679,NL,s2002,solar,avaConv,0.481264591792285
h5680,NL,s2002,solar,avaConv,0.309953568893882
h5681,NL,s2002,solar,avaConv,0.158553043721629
h5682,NL,s2002,solar,avaConv,0.0657179773400134
h5683,NL,s2002,solar,avaConv,0.0065817256943292
h5684,NL,s2002,solar,avaConv,0.0
h5685,NL,s2002,solar,avaConv,0.0
h5686,NL,s2002,solar,avaConv,0.0
h5687,NL,s2002,solar,avaConv,0.0
h5688,NL,s2002,solar,avaConv,0.0
h5689,NL,s2002,solar,avaConv,0.0
h5690,NL,s2002,solar,avaConv,0.0
h5691,NL,s2002,solar,avaConv,0.0
h5692,NL,s2002,solar,avaConv,0.0
h5693,NL,s2002,solar,avaConv,0.00103831177694343
h5694,NL,s2002,solar,avaConv,0.0628923683649812
h5695,NL,s2002,solar,avaConv,0.200772143493487
h5696,NL,s2002,solar,avaConv,0.354352329125267
h5697,NL,s2002,solar,avaConv,0.49359318099443
h5698,NL,s2002,solar,avaConv,0.590488196935479
h5699,NL,s2002,solar,avaConv,0.651480081711123
h5700,NL,s2002,solar,avaConv,0.6635002407865
h5701,NL,s2002,solar,avaConv,0.63448054185212
h5702,NL,s2002,solar,avaConv,0.53708561614037
h5703,NL,s2002,solar,avaConv,0.416075141496373
h5704,NL,s2002,solar,avaConv,0.287745948495432
h5705,NL,s2002,solar,avaConv,0.154856405726488
h5706,NL,s2002,solar,avaConv,0.0580434429130172
h5707,NL,s2002,solar,avaConv,0.00460630781510438
h5708,NL,s2002,solar,avaConv,0.0
h5709,NL,s2002,solar,avaConv,0.0
h5710,NL,s2002,solar,avaConv,0.0
h5711,NL,s2002,solar,avaConv,0.0
h5712,NL,s2002,solar,avaConv,0.0
h5713,NL,s2002,solar,avaConv,0.0
h5714,NL,s2002,solar,avaConv,0.0
h5715,NL,s2002,solar,avaConv,0.0
h5716,NL,s2002,solar,avaConv,0.0
h5717,NL,s2002,solar,avaConv,0.000521779649021486
h5718,NL,s2002,solar,avaConv,0.0403188541797744
h5719,NL,s2002,solar,avaConv,0.138097622479773
h5720,NL,s2002,solar,avaConv,0.252495722080538
h5721,NL,s2002,solar,avaConv,0.363235729033601
h5722,NL,s2002,solar,avaConv,0.440407561186392
h5723,NL,s2002,solar,avaConv,0.500024270064522
h5724,NL,s2002,solar,avaConv,0.52018080521001
h5725,NL,s2002,solar,avaConv,0.506532313390882
h5726,NL,s2002,solar,avaConv,0.448591499465552
h5727,NL,s2002,solar,avaConv,0.35186905235002
h5728,NL,s2002,solar,avaConv,0.245372736910763
h5729,NL,s2002,solar,avaConv,0.13240120078853
h5730,NL,s2002,solar,avaConv,0.0504856689831588
h5731,NL,s2002,solar,avaConv,0.00355206934419002
h5732,NL,s2002,solar,avaConv,0.0
h5733,NL,s2002,solar,avaConv,0.0
h5734,NL,s2002,solar,avaConv,0.0
h5735,NL,s2002,solar,avaConv,0.0
h5736,NL,s2002,solar,avaConv,0.0
h5737,NL,s2002,solar,avaConv,0.0
h5738,NL,s2002,solar,avaConv,0.0
h5739,NL,s2002,solar,avaConv,0.0
h5740,NL,s2002,solar,avaConv,0.0
h5741,NL,s2002,solar,avaConv,0.000358787748612763
h5742,NL,s2002,solar,avaConv,0.0359876552435828
h5743,NL,s2002,solar,avaConv,0.133226930764554
h5744,NL,s2002,solar,avaConv,0.264131852620341
h5745,NL,s2002,solar,avaConv,0.403717359480919
h5746,NL,s2002,solar,avaConv,0.514165147365094
h5747,NL,s2002,solar,avaConv,0.588002409841487
h5748,NL,s2002,solar,avaConv,0.618779831613149
h5749,NL,s2002,solar,avaConv,0.595849365146803
h5750,NL,s2002,solar,avaConv,0.534817483166804
h5751,NL,s2002,solar,avaConv,0.428038360308204
h5752,NL,s2002,solar,avaConv,0.293648877955401
h5753,NL,s2002,solar,avaConv,0.163553879700839
h5754,NL,s2002,solar,avaConv,0.0622301360258797
h5755,NL,s2002,solar,avaConv,0.00407369075283861
h5756,NL,s2002,solar,avaConv,0.0
h5757,NL,s2002,solar,avaConv,0.0
h5758,NL,s2002,solar,avaConv,0.0
h5759,NL,s2002,solar,avaConv,0.0
h5760,NL,s2002,solar,avaConv,0.0
h5761,NL,s2002,solar,avaConv,0.0
h5762,NL,s2002,solar,avaConv,0.0
h5763,NL,s2002,solar,avaConv,0.0
h5764,NL,s2002,solar,avaConv,0.0
h5765,NL,s2002,solar,avaConv,0.000142243763568326
h5766,NL,s2002,solar,avaConv,0.0236213426301585
h5767,NL,s2002,solar,avaConv,0.100951339229405
h5768,NL,s2002,solar,avaConv,0.210814530730654
h5769,NL,s2002,solar,avaConv,0.341780325056466
h5770,NL,s2002,solar,avaConv,0.474440015474286
h5771,NL,s2002,solar,avaConv,0.59130409803402
h5772,NL,s2002,solar,avaConv,0.679593895056826
h5773,NL,s2002,solar,avaConv,0.670882418245081
h5774,NL,s2002,solar,avaConv,0.60580830844025
h5775,NL,s2002,solar,avaConv,0.505633562313562
h5776,NL,s2002,solar,avaConv,0.359254154275029
h5777,NL,s2002,solar,avaConv,0.215741593026196
h5778,NL,s2002,solar,avaConv,0.0799107087560055
h5779,NL,s2002,solar,avaConv,0.00427750432727354
h5780,NL,s2002,solar,avaConv,0.0
h5781,NL,s2002,solar,avaConv,0.0
h5782,NL,s2002,solar,avaConv,0.0
h5783,NL,s2002,solar,avaConv,0.0
h5784,NL,s2002,solar,avaConv,0.0
h5785,NL,s2002,solar,avaConv,0.0
h5786,NL,s2002,solar,avaConv,0.0
h5787,NL,s2002,solar,avaConv,0.0
h5788,NL,s2002,solar,avaConv,0.0
h5789,NL,s2002,solar,avaConv,0.000212742722338546
h5790,NL,s2002,solar,avaConv,0.0475582592933247
h5791,NL,s2002,solar,avaConv,0.181007474292789
h5792,NL,s2002,solar,avaConv,0.338326788135124
h5793,NL,s2002,solar,avaConv,0.47822238602528
h5794,NL,s2002,solar,avaConv,0.584082889056826
h5795,NL,s2002,solar,avaConv,0.656760213683581
h5796,NL,s2002,solar,avaConv,0.680172564922179
h5797,NL,s2002,solar,avaConv,0.639934966744927
h5798,NL,s2002,solar,avaConv,0.578468343928402
h5799,NL,s2002,solar,avaConv,0.481349514665091
h5800,NL,s2002,solar,avaConv,0.343327493979795
h5801,NL,s2002,solar,avaConv,0.198975983423781
h5802,NL,s2002,solar,avaConv,0.0714589338183151
h5803,NL,s2002,solar,avaConv,0.00309814483757782
h5804,NL,s2002,solar,avaConv,0.0
h5805,NL,s2002,solar,avaConv,0.0
h5806,NL,s2002,solar,avaConv,0.0
h5807,NL,s2002,solar,avaConv,0.0
h5808,NL,s2002,solar,avaConv,0.0
h5809,NL,s2002,solar,avaConv,0.0
h5810,NL,s2002,solar,avaConv,0.0
h5811,NL,s2002,solar,avaConv,0.0
h5812,NL,s2002,solar,avaConv,0.0
h5813,NL,s2002,solar,avaConv,8.6337385470143e-5
h5814,NL,s2002,solar,avaConv,0.0442686984330413
h5815,NL,s2002,solar,avaConv,0.163421847951142
h5816,NL,s2002,solar,avaConv,0.305619029650252
h5817,NL,s2002,solar,avaConv,0.443749250629719
h5818,NL,s2002,solar,avaConv,0.574393564876357
h5819,NL,s2002,solar,avaConv,0.653779141957621
h5820,NL,s2002,solar,avaConv,0.680231872808641
h5821,NL,s2002,solar,avaConv,0.672488920633913
h5822,NL,s2002,solar,avaConv,0.568172366169536
h5823,NL,s2002,solar,avaConv,0.467266200705918
h5824,NL,s2002,solar,avaConv,0.328156151938096
h5825,NL,s2002,solar,avaConv,0.182675546140018
h5826,NL,s2002,solar,avaConv,0.0636712162720354
h5827,NL,s2002,solar,avaConv,0.00256209376550302
h5828,NL,s2002,solar,avaConv,0.0
h5829,NL,s2002,solar,avaConv,0.0
h5830,NL,s2002,solar,avaConv,0.0
h5831,NL,s2002,solar,avaConv,0.0
h5832,NL,s2002,solar,avaConv,0.0
h5833,NL,s2002,solar,avaConv,0.0
h5834,NL,s2002,solar,avaConv,0.0
h5835,NL,s2002,solar,avaConv,0.0
h5836,NL,s2002,solar,avaConv,0.0
h5837,NL,s2002,solar,avaConv,2.16882554447127e-5
h5838,NL,s2002,solar,avaConv,0.0333303763728205
h5839,NL,s2002,solar,avaConv,0.134591026046745
h5840,NL,s2002,solar,avaConv,0.282969833193924
h5841,NL,s2002,solar,avaConv,0.404223835648778
h5842,NL,s2002,solar,avaConv,0.521183849284591
h5843,NL,s2002,solar,avaConv,0.621365437756587
h5844,NL,s2002,solar,avaConv,0.673768616755239
h5845,NL,s2002,solar,avaConv,0.660718370169839
h5846,NL,s2002,solar,avaConv,0.583937962901979
h5847,NL,s2002,solar,avaConv,0.467531701932871
h5848,NL,s2002,solar,avaConv,0.334278296420352
h5849,NL,s2002,solar,avaConv,0.192921890138807
h5850,NL,s2002,solar,avaConv,0.0668703634485645
h5851,NL,s2002,solar,avaConv,0.00223666034070876
h5852,NL,s2002,solar,avaConv,0.0
h5853,NL,s2002,solar,avaConv,0.0
h5854,NL,s2002,solar,avaConv,0.0
h5855,NL,s2002,solar,avaConv,0.0
h5856,NL,s2002,solar,avaConv,0.0
h5857,NL,s2002,solar,avaConv,0.0
h5858,NL,s2002,solar,avaConv,0.0
h5859,NL,s2002,solar,avaConv,0.0
h5860,NL,s2002,solar,avaConv,0.0
h5861,NL,s2002,solar,avaConv,2.39328102365038e-5
h5862,NL,s2002,solar,avaConv,0.0427890420056052
h5863,NL,s2002,solar,avaConv,0.180048598920657
h5864,NL,s2002,solar,avaConv,0.336422156664719
h5865,NL,s2002,solar,avaConv,0.483332192292009
h5866,NL,s2002,solar,avaConv,0.598117012596357
h5867,NL,s2002,solar,avaConv,0.676420001209529
h5868,NL,s2002,solar,avaConv,0.710047684050062
h5869,NL,s2002,solar,avaConv,0.69345289961858
h5870,NL,s2002,solar,avaConv,0.628552871551301
h5871,NL,s2002,solar,avaConv,0.522442204926215
h5872,NL,s2002,solar,avaConv,0.382897837511513
h5873,NL,s2002,solar,avaConv,0.226715622918366
h5874,NL,s2002,solar,avaConv,0.0775850132323346
h5875,NL,s2002,solar,avaConv,0.00213860789842402
h5876,NL,s2002,solar,avaConv,0.0
h5877,NL,s2002,solar,avaConv,0.0
h5878,NL,s2002,solar,avaConv,0.0
h5879,NL,s2002,solar,avaConv,0.0
h5880,NL,s2002,solar,avaConv,0.0
h5881,NL,s2002,solar,avaConv,0.0
h5882,NL,s2002,solar,avaConv,0.0
h5883,NL,s2002,solar,avaConv,0.0
h5884,NL,s2002,solar,avaConv,0.0
h5885,NL,s2002,solar,avaConv,7.7137566655887e-6
h5886,NL,s2002,solar,avaConv,0.0417406476735129
h5887,NL,s2002,solar,avaConv,0.183524935604185
h5888,NL,s2002,solar,avaConv,0.345755698145228
h5889,NL,s2002,solar,avaConv,0.492202477587642
h5890,NL,s2002,solar,avaConv,0.600761649014821
h5891,NL,s2002,solar,avaConv,0.664536018759705
h5892,NL,s2002,solar,avaConv,0.702785578287075
h5893,NL,s2002,solar,avaConv,0.688431060745563
h5894,NL,s2002,solar,avaConv,0.619741725304698
h5895,NL,s2002,solar,avaConv,0.50862793684637
h5896,NL,s2002,solar,avaConv,0.358341652057996
h5897,NL,s2002,solar,avaConv,0.201521512130565
h5898,NL,s2002,solar,avaConv,0.0644005039580702
h5899,NL,s2002,solar,avaConv,0.00135951919235676
h5900,NL,s2002,solar,avaConv,0.0
h5901,NL,s2002,solar,avaConv,0.0
h5902,NL,s2002,solar,avaConv,0.0
h5903,NL,s2002,solar,avaConv,0.0
h5904,NL,s2002,solar,avaConv,0.0
h5905,NL,s2002,solar,avaConv,0.0
h5906,NL,s2002,solar,avaConv,0.0
h5907,NL,s2002,solar,avaConv,0.0
h5908,NL,s2002,solar,avaConv,0.0
h5909,NL,s2002,solar,avaConv,1.23279149333018e-6
h5910,NL,s2002,solar,avaConv,0.0362815327346877
h5911,NL,s2002,solar,avaConv,0.163529664560951
h5912,NL,s2002,solar,avaConv,0.314180438927151
h5913,NL,s2002,solar,avaConv,0.452599243158834
h5914,NL,s2002,solar,avaConv,0.564511812828417
h5915,NL,s2002,solar,avaConv,0.644111106774748
h5916,NL,s2002,solar,avaConv,0.675735014666256
h5917,NL,s2002,solar,avaConv,0.64176767976535
h5918,NL,s2002,solar,avaConv,0.561397855651899
h5919,NL,s2002,solar,avaConv,0.436787929562762
h5920,NL,s2002,solar,avaConv,0.291669949616541
h5921,NL,s2002,solar,avaConv,0.157317773743262
h5922,NL,s2002,solar,avaConv,0.0498568162040546
h5923,NL,s2002,solar,avaConv,0.000915348938690996
h5924,NL,s2002,solar,avaConv,0.0
h5925,NL,s2002,solar,avaConv,0.0
h5926,NL,s2002,solar,avaConv,0.0
h5927,NL,s2002,solar,avaConv,0.0
h5928,NL,s2002,solar,avaConv,0.0
h5929,NL,s2002,solar,avaConv,0.0
h5930,NL,s2002,solar,avaConv,0.0
h5931,NL,s2002,solar,avaConv,0.0
h5932,NL,s2002,solar,avaConv,0.0
h5933,NL,s2002,solar,avaConv,-6.58573329256692e-7
h5934,NL,s2002,solar,avaConv,0.0302018786894361
h5935,NL,s2002,solar,avaConv,0.150938070472733
h5936,NL,s2002,solar,avaConv,0.30019370155017
h5937,NL,s2002,solar,avaConv,0.44179576550971
h5938,NL,s2002,solar,avaConv,0.537531801915304
h5939,NL,s2002,solar,avaConv,0.615355961503372
h5940,NL,s2002,solar,avaConv,0.643744777006697
h5941,NL,s2002,solar,avaConv,0.604115474626695
h5942,NL,s2002,solar,avaConv,0.535366746580024
h5943,NL,s2002,solar,avaConv,0.417969897392487
h5944,NL,s2002,solar,avaConv,0.266209651440691
h5945,NL,s2002,solar,avaConv,0.139417649542585
h5946,NL,s2002,solar,avaConv,0.0450510585111745
h5947,NL,s2002,solar,avaConv,0.000617726927382247
h5948,NL,s2002,solar,avaConv,0.0
h5949,NL,s2002,solar,avaConv,0.0
h5950,NL,s2002,solar,avaConv,0.0
h5951,NL,s2002,solar,avaConv,0.0
h5952,NL,s2002,solar,avaConv,0.0
h5953,NL,s2002,solar,avaConv,0.0
h5954,NL,s2002,solar,avaConv,0.0
h5955,NL,s2002,solar,avaConv,0.0
h5956,NL,s2002,solar,avaConv,0.0
h5957,NL,s2002,solar,avaConv,-7.54603440575598e-7
h5958,NL,s2002,solar,avaConv,0.0283598308924687
h5959,NL,s2002,solar,avaConv,0.146810503261524
h5960,NL,s2002,solar,avaConv,0.287618307051337
h5961,NL,s2002,solar,avaConv,0.415172657417069
h5962,NL,s2002,solar,avaConv,0.531705774703675
h5963,NL,s2002,solar,avaConv,0.587774949704683
h5964,NL,s2002,solar,avaConv,0.574401687087985
h5965,NL,s2002,solar,avaConv,0.50175587474111
h5966,NL,s2002,solar,avaConv,0.459670530298539
h5967,NL,s2002,solar,avaConv,0.388678874595334
h5968,NL,s2002,solar,avaConv,0.307772529867535
h5969,NL,s2002,solar,avaConv,0.175228267560428
h5970,NL,s2002,solar,avaConv,0.0549319397370335
h5971,NL,s2002,solar,avaConv,0.000473305847989487
h5972,NL,s2002,solar,avaConv,0.0
h5973,NL,s2002,solar,avaConv,0.0
h5974,NL,s2002,solar,avaConv,0.0
h5975,NL,s2002,solar,avaConv,0.0
h5976,NL,s2002,solar,avaConv,0.0
h5977,NL,s2002,solar,avaConv,0.0
h5978,NL,s2002,solar,avaConv,0.0
h5979,NL,s2002,solar,avaConv,0.0
h5980,NL,s2002,solar,avaConv,0.0
h5981,NL,s2002,solar,avaConv,-2.69706968508245e-7
h5982,NL,s2002,solar,avaConv,0.0165538729155882
h5983,NL,s2002,solar,avaConv,0.0987911171056214
h5984,NL,s2002,solar,avaConv,0.191237608565752
h5985,NL,s2002,solar,avaConv,0.264881434932832
h5986,NL,s2002,solar,avaConv,0.33583636279871
h5987,NL,s2002,solar,avaConv,0.435360719640487
h5988,NL,s2002,solar,avaConv,0.475883477567072
h5989,NL,s2002,solar,avaConv,0.407270762808275
h5990,NL,s2002,solar,avaConv,0.27138523839779
h5991,NL,s2002,solar,avaConv,0.175068317070834
h5992,NL,s2002,solar,avaConv,0.100074041602659
h5993,NL,s2002,solar,avaConv,0.0554593942622624
h5994,NL,s2002,solar,avaConv,0.0216720676462436
h5995,NL,s2002,solar,avaConv,0.000151641801599513
h5996,NL,s2002,solar,avaConv,0.0
h5997,NL,s2002,solar,avaConv,0.0
h5998,NL,s2002,solar,avaConv,0.0
h5999,NL,s2002,solar,avaConv,0.0
h6000,NL,s2002,solar,avaConv,0.0
h6001,NL,s2002,solar,avaConv,0.0
h6002,NL,s2002,solar,avaConv,0.0
h6003,NL,s2002,solar,avaConv,0.0
h6004,NL,s2002,solar,avaConv,0.0
h6005,NL,s2002,solar,avaConv,-2.37417150795889e-8
h6006,NL,s2002,solar,avaConv,0.012491714951596
h6007,NL,s2002,solar,avaConv,0.0601479726373663
h6008,NL,s2002,solar,avaConv,0.131817601898469
h6009,NL,s2002,solar,avaConv,0.220338900642512
h6010,NL,s2002,solar,avaConv,0.318098704561281
h6011,NL,s2002,solar,avaConv,0.402060573538883
h6012,NL,s2002,solar,avaConv,0.439737713489063
