timestep_3,region_1,scenario_1,technology_1,parameter,value
h0560,DE,s2006,solar,avaConv,0.0364789610110842
h0561,DE,s2006,solar,avaConv,0.145282371021779
h0562,DE,s2006,solar,avaConv,0.244320193753642
h0563,DE,s2006,solar,avaConv,0.306426945701113
h0564,DE,s2006,solar,avaConv,0.320771632531032
h0565,DE,s2006,solar,avaConv,0.285241638474588
h0566,DE,s2006,solar,avaConv,0.208461627647417
h0567,DE,s2006,solar,avaConv,0.103848489315396
h0568,DE,s2006,solar,avaConv,0.0148835911498739
h0569,DE,s2006,solar,avaConv,-1.51833785058486e-10
h0570,DE,s2006,solar,avaConv,0.0
h0571,DE,s2006,solar,avaConv,0.0
h0572,DE,s2006,solar,avaConv,0.0
h0573,DE,s2006,solar,avaConv,0.0
h0574,DE,s2006,solar,avaConv,0.0
h0575,DE,s2006,solar,avaConv,0.0
h0576,DE,s2006,solar,avaConv,0.0
h0577,DE,s2006,solar,avaConv,0.0
h0578,DE,s2006,solar,avaConv,0.0
h0579,DE,s2006,solar,avaConv,0.0
h0580,DE,s2006,solar,avaConv,0.0
h0581,DE,s2006,solar,avaConv,0.0
h0582,DE,s2006,solar,avaConv,0.0
h0583,DE,s2006,solar,avaConv,9.40175144713266e-5
h0584,DE,s2006,solar,avaConv,0.0181648967698338
h0585,DE,s2006,solar,avaConv,0.0761658694748617
h0586,DE,s2006,solar,avaConv,0.128824199470576
h0587,DE,s2006,solar,avaConv,0.164677400557394
h0588,DE,s2006,solar,avaConv,0.171061952598561
h0589,DE,s2006,solar,avaConv,0.142471034028908
h0590,DE,s2006,solar,avaConv,0.100165554405348
h0591,DE,s2006,solar,avaConv,0.0482460891137188
h0592,DE,s2006,solar,avaConv,0.00669724932126835
h0593,DE,s2006,solar,avaConv,-4.21406802490456e-9
h0594,DE,s2006,solar,avaConv,0.0
h0595,DE,s2006,solar,avaConv,0.0
h0596,DE,s2006,solar,avaConv,0.0
h0597,DE,s2006,solar,avaConv,0.0
h0598,DE,s2006,solar,avaConv,0.0
h0599,DE,s2006,solar,avaConv,0.0
h0600,DE,s2006,solar,avaConv,0.0
h0601,DE,s2006,solar,avaConv,0.0
h0602,DE,s2006,solar,avaConv,0.0
h0603,DE,s2006,solar,avaConv,0.0
h0604,DE,s2006,solar,avaConv,0.0
h0605,DE,s2006,solar,avaConv,0.0
h0606,DE,s2006,solar,avaConv,0.0
h0607,DE,s2006,solar,avaConv,8.87795760378729e-5
h0608,DE,s2006,solar,avaConv,0.0182256852411674
h0609,DE,s2006,solar,avaConv,0.074780014979759
h0610,DE,s2006,solar,avaConv,0.14242374046268
h0611,DE,s2006,solar,avaConv,0.201235782468763
h0612,DE,s2006,solar,avaConv,0.224717455035546
h0613,DE,s2006,solar,avaConv,0.211180211118973
h0614,DE,s2006,solar,avaConv,0.162622648528384
h0615,DE,s2006,solar,avaConv,0.0843927966879358
h0616,DE,s2006,solar,avaConv,0.013174726920313
h0617,DE,s2006,solar,avaConv,-2.08216235845865e-8
h0618,DE,s2006,solar,avaConv,0.0
h0619,DE,s2006,solar,avaConv,0.0
h0620,DE,s2006,solar,avaConv,0.0
h0621,DE,s2006,solar,avaConv,0.0
h0622,DE,s2006,solar,avaConv,0.0
h0623,DE,s2006,solar,avaConv,0.0
h0624,DE,s2006,solar,avaConv,0.0
h0625,DE,s2006,solar,avaConv,0.0
h0626,DE,s2006,solar,avaConv,0.0
h0627,DE,s2006,solar,avaConv,0.0
h0628,DE,s2006,solar,avaConv,0.0
h0629,DE,s2006,solar,avaConv,0.0
h0630,DE,s2006,solar,avaConv,0.0
h0631,DE,s2006,solar,avaConv,0.000192273995581308
h0632,DE,s2006,solar,avaConv,0.0307992391691755
h0633,DE,s2006,solar,avaConv,0.119665809950725
h0634,DE,s2006,solar,avaConv,0.205155091457739
h0635,DE,s2006,solar,avaConv,0.26473888103696
h0636,DE,s2006,solar,avaConv,0.281968970166595
h0637,DE,s2006,solar,avaConv,0.253174650936065
h0638,DE,s2006,solar,avaConv,0.187704321810498
h0639,DE,s2006,solar,avaConv,0.0961457830484907
h0640,DE,s2006,solar,avaConv,0.0149099852872203
h0641,DE,s2006,solar,avaConv,-6.75077983802271e-8
h0642,DE,s2006,solar,avaConv,0.0
h0643,DE,s2006,solar,avaConv,0.0
h0644,DE,s2006,solar,avaConv,0.0
h0645,DE,s2006,solar,avaConv,0.0
h0646,DE,s2006,solar,avaConv,0.0
h0647,DE,s2006,solar,avaConv,0.0
h0648,DE,s2006,solar,avaConv,0.0
h0649,DE,s2006,solar,avaConv,0.0
h0650,DE,s2006,solar,avaConv,0.0
h0651,DE,s2006,solar,avaConv,0.0
h0652,DE,s2006,solar,avaConv,0.0
h0653,DE,s2006,solar,avaConv,0.0
h0654,DE,s2006,solar,avaConv,0.0
h0655,DE,s2006,solar,avaConv,0.00030460675490687
h0656,DE,s2006,solar,avaConv,0.0370310597814477
h0657,DE,s2006,solar,avaConv,0.137417061128119
h0658,DE,s2006,solar,avaConv,0.238086596645587
h0659,DE,s2006,solar,avaConv,0.310204145145805
h0660,DE,s2006,solar,avaConv,0.334669679208914
h0661,DE,s2006,solar,avaConv,0.305576652663679
h0662,DE,s2006,solar,avaConv,0.23171760955843
h0663,DE,s2006,solar,avaConv,0.123792558214777
h0664,DE,s2006,solar,avaConv,0.0213707685080661
h0665,DE,s2006,solar,avaConv,-1.83561854943016e-7
h0666,DE,s2006,solar,avaConv,0.0
h0667,DE,s2006,solar,avaConv,0.0
h0668,DE,s2006,solar,avaConv,0.0
h0669,DE,s2006,solar,avaConv,0.0
h0670,DE,s2006,solar,avaConv,0.0
h0671,DE,s2006,solar,avaConv,0.0
h0672,DE,s2006,solar,avaConv,0.0
h0673,DE,s2006,solar,avaConv,0.0
h0674,DE,s2006,solar,avaConv,0.0
h0675,DE,s2006,solar,avaConv,0.0
h0676,DE,s2006,solar,avaConv,0.0
h0677,DE,s2006,solar,avaConv,0.0
h0678,DE,s2006,solar,avaConv,0.0
h0679,DE,s2006,solar,avaConv,0.000444529381843403
h0680,DE,s2006,solar,avaConv,0.0448619713495231
h0681,DE,s2006,solar,avaConv,0.155370830990265
h0682,DE,s2006,solar,avaConv,0.257362598481714
h0683,DE,s2006,solar,avaConv,0.324002771560076
h0684,DE,s2006,solar,avaConv,0.34304592441861
h0685,DE,s2006,solar,avaConv,0.312393564029295
h0686,DE,s2006,solar,avaConv,0.2373917802337
h0687,DE,s2006,solar,avaConv,0.129343608859723
h0688,DE,s2006,solar,avaConv,0.0244021071594698
h0689,DE,s2006,solar,avaConv,-2.79393744967808e-7
h0690,DE,s2006,solar,avaConv,0.0
h0691,DE,s2006,solar,avaConv,0.0
h0692,DE,s2006,solar,avaConv,0.0
h0693,DE,s2006,solar,avaConv,0.0
h0694,DE,s2006,solar,avaConv,0.0
h0695,DE,s2006,solar,avaConv,0.0
h0696,DE,s2006,solar,avaConv,0.0
h0697,DE,s2006,solar,avaConv,0.0
h0698,DE,s2006,solar,avaConv,0.0
h0699,DE,s2006,solar,avaConv,0.0
h0700,DE,s2006,solar,avaConv,0.0
h0701,DE,s2006,solar,avaConv,0.0
h0702,DE,s2006,solar,avaConv,0.0
h0703,DE,s2006,solar,avaConv,0.000526655192129329
h0704,DE,s2006,solar,avaConv,0.0427966296285163
h0705,DE,s2006,solar,avaConv,0.139611846427923
h0706,DE,s2006,solar,avaConv,0.231105106763039
h0707,DE,s2006,solar,avaConv,0.294142960633563
h0708,DE,s2006,solar,avaConv,0.314593129773823
h0709,DE,s2006,solar,avaConv,0.289036375114253
h0710,DE,s2006,solar,avaConv,0.220193829297569
h0711,DE,s2006,solar,avaConv,0.121933596115561
h0712,DE,s2006,solar,avaConv,0.0248438413441906
h0713,DE,s2006,solar,avaConv,-7.52090507235023e-8
h0714,DE,s2006,solar,avaConv,0.0
h0715,DE,s2006,solar,avaConv,0.0
h0716,DE,s2006,solar,avaConv,0.0
h0717,DE,s2006,solar,avaConv,0.0
h0718,DE,s2006,solar,avaConv,0.0
h0719,DE,s2006,solar,avaConv,0.0
h0720,DE,s2006,solar,avaConv,0.0
h0721,DE,s2006,solar,avaConv,0.0
h0722,DE,s2006,solar,avaConv,0.0
h0723,DE,s2006,solar,avaConv,0.0
h0724,DE,s2006,solar,avaConv,0.0
h0725,DE,s2006,solar,avaConv,0.0
h0726,DE,s2006,solar,avaConv,0.0
h0727,DE,s2006,solar,avaConv,0.000615370980443337
h0728,DE,s2006,solar,avaConv,0.0378245254934091
h0729,DE,s2006,solar,avaConv,0.126993035122659
h0730,DE,s2006,solar,avaConv,0.233714414226317
h0731,DE,s2006,solar,avaConv,0.305913198111723
h0732,DE,s2006,solar,avaConv,0.3294052838373
h0733,DE,s2006,solar,avaConv,0.299033017297393
h0734,DE,s2006,solar,avaConv,0.224590435387732
h0735,DE,s2006,solar,avaConv,0.119890694939007
h0736,DE,s2006,solar,avaConv,0.0241324736644242
h0737,DE,s2006,solar,avaConv,1.06180061748723e-6
h0738,DE,s2006,solar,avaConv,0.0
h0739,DE,s2006,solar,avaConv,0.0
h0740,DE,s2006,solar,avaConv,0.0
h0741,DE,s2006,solar,avaConv,0.0
h0742,DE,s2006,solar,avaConv,0.0
h0743,DE,s2006,solar,avaConv,0.0
h0744,DE,s2006,solar,avaConv,0.0
h0745,DE,s2006,solar,avaConv,0.0
h0746,DE,s2006,solar,avaConv,0.0
h0747,DE,s2006,solar,avaConv,0.0
h0748,DE,s2006,solar,avaConv,0.0
h0749,DE,s2006,solar,avaConv,0.0
h0750,DE,s2006,solar,avaConv,0.0
h0751,DE,s2006,solar,avaConv,0.000798965870504191
h0752,DE,s2006,solar,avaConv,0.0435569937195683
h0753,DE,s2006,solar,avaConv,0.139808056913835
h0754,DE,s2006,solar,avaConv,0.245530787059615
h0755,DE,s2006,solar,avaConv,0.320984815518473
h0756,DE,s2006,solar,avaConv,0.347114741737867
h0757,DE,s2006,solar,avaConv,0.321941927602057
h0758,DE,s2006,solar,avaConv,0.248297037247661
h0759,DE,s2006,solar,avaConv,0.140380972749706
h0760,DE,s2006,solar,avaConv,0.0317677841201259
h0761,DE,s2006,solar,avaConv,4.62937971355448e-6
h0762,DE,s2006,solar,avaConv,0.0
h0763,DE,s2006,solar,avaConv,0.0
h0764,DE,s2006,solar,avaConv,0.0
h0765,DE,s2006,solar,avaConv,0.0
h0766,DE,s2006,solar,avaConv,0.0
h0767,DE,s2006,solar,avaConv,0.0
h0768,DE,s2006,solar,avaConv,0.0
h0769,DE,s2006,solar,avaConv,0.0
h0770,DE,s2006,solar,avaConv,0.0
h0771,DE,s2006,solar,avaConv,0.0
h0772,DE,s2006,solar,avaConv,0.0
h0773,DE,s2006,solar,avaConv,0.0
h0774,DE,s2006,solar,avaConv,0.0
h0775,DE,s2006,solar,avaConv,0.000875253325227855
h0776,DE,s2006,solar,avaConv,0.038862466008289
h0777,DE,s2006,solar,avaConv,0.121053785463392
h0778,DE,s2006,solar,avaConv,0.210577230713764
h0779,DE,s2006,solar,avaConv,0.277577727104871
h0780,DE,s2006,solar,avaConv,0.305085017166244
h0781,DE,s2006,solar,avaConv,0.289316948127616
h0782,DE,s2006,solar,avaConv,0.226845288809774
h0783,DE,s2006,solar,avaConv,0.127434038221646
h0784,DE,s2006,solar,avaConv,0.0291733479401258
h0785,DE,s2006,solar,avaConv,1.13094000509183e-5
h0786,DE,s2006,solar,avaConv,0.0
h0787,DE,s2006,solar,avaConv,0.0
h0788,DE,s2006,solar,avaConv,0.0
h0789,DE,s2006,solar,avaConv,0.0
h0790,DE,s2006,solar,avaConv,0.0
h0791,DE,s2006,solar,avaConv,0.0
h0792,DE,s2006,solar,avaConv,0.0
h0793,DE,s2006,solar,avaConv,0.0
h0794,DE,s2006,solar,avaConv,0.0
h0795,DE,s2006,solar,avaConv,0.0
h0796,DE,s2006,solar,avaConv,0.0
h0797,DE,s2006,solar,avaConv,0.0
h0798,DE,s2006,solar,avaConv,0.0
h0799,DE,s2006,solar,avaConv,0.00102589793485189
h0800,DE,s2006,solar,avaConv,0.0394906296228223
h0801,DE,s2006,solar,avaConv,0.117516448283355
h0802,DE,s2006,solar,avaConv,0.196668259165293
h0803,DE,s2006,solar,avaConv,0.251902127311531
h0804,DE,s2006,solar,avaConv,0.276142597614262
h0805,DE,s2006,solar,avaConv,0.261464773667574
h0806,DE,s2006,solar,avaConv,0.204503994245666
h0807,DE,s2006,solar,avaConv,0.113682302629616
h0808,DE,s2006,solar,avaConv,0.0269320959542192
h0809,DE,s2006,solar,avaConv,2.10360579514387e-5
h0810,DE,s2006,solar,avaConv,0.0
h0811,DE,s2006,solar,avaConv,0.0
h0812,DE,s2006,solar,avaConv,0.0
h0813,DE,s2006,solar,avaConv,0.0
h0814,DE,s2006,solar,avaConv,0.0
h0815,DE,s2006,solar,avaConv,0.0
h0816,DE,s2006,solar,avaConv,0.0
h0817,DE,s2006,solar,avaConv,0.0
h0818,DE,s2006,solar,avaConv,0.0
h0819,DE,s2006,solar,avaConv,0.0
h0820,DE,s2006,solar,avaConv,0.0
h0821,DE,s2006,solar,avaConv,0.0
h0822,DE,s2006,solar,avaConv,0.0
h0823,DE,s2006,solar,avaConv,0.00110417275316377
h0824,DE,s2006,solar,avaConv,0.0369776072033972
h0825,DE,s2006,solar,avaConv,0.107226982737313
h0826,DE,s2006,solar,avaConv,0.17740708756408
h0827,DE,s2006,solar,avaConv,0.229028231091898
h0828,DE,s2006,solar,avaConv,0.248916905364371
h0829,DE,s2006,solar,avaConv,0.23581771104846
h0830,DE,s2006,solar,avaConv,0.184163019800476
h0831,DE,s2006,solar,avaConv,0.104813642839927
h0832,DE,s2006,solar,avaConv,0.0243219502870618
h0833,DE,s2006,solar,avaConv,2.70290023384073e-5
h0834,DE,s2006,solar,avaConv,0.0
h0835,DE,s2006,solar,avaConv,0.0
h0836,DE,s2006,solar,avaConv,0.0
h0837,DE,s2006,solar,avaConv,0.0
h0838,DE,s2006,solar,avaConv,0.0
h0839,DE,s2006,solar,avaConv,0.0
h0840,DE,s2006,solar,avaConv,0.0
h0841,DE,s2006,solar,avaConv,0.0
h0842,DE,s2006,solar,avaConv,0.0
h0843,DE,s2006,solar,avaConv,0.0
h0844,DE,s2006,solar,avaConv,0.0
h0845,DE,s2006,solar,avaConv,0.0
h0846,DE,s2006,solar,avaConv,0.0
h0847,DE,s2006,solar,avaConv,0.00164673705628629
h0848,DE,s2006,solar,avaConv,0.0446790412263716
h0849,DE,s2006,solar,avaConv,0.118060608705663
h0850,DE,s2006,solar,avaConv,0.182818638668068
h0851,DE,s2006,solar,avaConv,0.231421302486525
h0852,DE,s2006,solar,avaConv,0.247709851991308
h0853,DE,s2006,solar,avaConv,0.228471517945216
h0854,DE,s2006,solar,avaConv,0.175194356925511
h0855,DE,s2006,solar,avaConv,0.0978564770110994
h0856,DE,s2006,solar,avaConv,0.0231520395400903
h0857,DE,s2006,solar,avaConv,3.10729556022267e-5
h0858,DE,s2006,solar,avaConv,0.0
h0859,DE,s2006,solar,avaConv,0.0
h0860,DE,s2006,solar,avaConv,0.0
h0861,DE,s2006,solar,avaConv,0.0
h0862,DE,s2006,solar,avaConv,0.0
h0863,DE,s2006,solar,avaConv,0.0
h0864,DE,s2006,solar,avaConv,0.0
h0865,DE,s2006,solar,avaConv,0.0
h0866,DE,s2006,solar,avaConv,0.0
h0867,DE,s2006,solar,avaConv,0.0
h0868,DE,s2006,solar,avaConv,0.0
h0869,DE,s2006,solar,avaConv,0.0
h0870,DE,s2006,solar,avaConv,0.0
h0871,DE,s2006,solar,avaConv,0.00187831669212707
h0872,DE,s2006,solar,avaConv,0.0447107613218157
h0873,DE,s2006,solar,avaConv,0.114873175120321
h0874,DE,s2006,solar,avaConv,0.17827823837602
h0875,DE,s2006,solar,avaConv,0.21409186602234
h0876,DE,s2006,solar,avaConv,0.211441009043097
h0877,DE,s2006,solar,avaConv,0.17694054637985
h0878,DE,s2006,solar,avaConv,0.122885222588585
h0879,DE,s2006,solar,avaConv,0.064367241242681
h0880,DE,s2006,solar,avaConv,0.0158092265567254
h0881,DE,s2006,solar,avaConv,3.76244833345615e-5
h0882,DE,s2006,solar,avaConv,0.0
h0883,DE,s2006,solar,avaConv,0.0
h0884,DE,s2006,solar,avaConv,0.0
h0885,DE,s2006,solar,avaConv,0.0
h0886,DE,s2006,solar,avaConv,0.0
h0887,DE,s2006,solar,avaConv,0.0
h0888,DE,s2006,solar,avaConv,0.0
h0889,DE,s2006,solar,avaConv,0.0
h0890,DE,s2006,solar,avaConv,0.0
h0891,DE,s2006,solar,avaConv,0.0
h0892,DE,s2006,solar,avaConv,0.0
h0893,DE,s2006,solar,avaConv,0.0
h0894,DE,s2006,solar,avaConv,0.0
h0895,DE,s2006,solar,avaConv,0.000437998177100412
h0896,DE,s2006,solar,avaConv,0.012061932252277
h0897,DE,s2006,solar,avaConv,0.0354181890494144
h0898,DE,s2006,solar,avaConv,0.0623425724934998
h0899,DE,s2006,solar,avaConv,0.0857583036194772
h0900,DE,s2006,solar,avaConv,0.0944472343276068
h0901,DE,s2006,solar,avaConv,0.0836233687996914
h0902,DE,s2006,solar,avaConv,0.0605346090135317
h0903,DE,s2006,solar,avaConv,0.0321361708692893
h0904,DE,s2006,solar,avaConv,0.00758552044095953
h0905,DE,s2006,solar,avaConv,1.8906112181166e-5
h0906,DE,s2006,solar,avaConv,0.0
h0907,DE,s2006,solar,avaConv,0.0
h0908,DE,s2006,solar,avaConv,0.0
h0909,DE,s2006,solar,avaConv,0.0
h0910,DE,s2006,solar,avaConv,0.0
h0911,DE,s2006,solar,avaConv,0.0
h0912,DE,s2006,solar,avaConv,0.0
h0913,DE,s2006,solar,avaConv,0.0
h0914,DE,s2006,solar,avaConv,0.0
h0915,DE,s2006,solar,avaConv,0.0
h0916,DE,s2006,solar,avaConv,0.0
h0917,DE,s2006,solar,avaConv,0.0
h0918,DE,s2006,solar,avaConv,0.0
h0919,DE,s2006,solar,avaConv,0.00160834678459102
h0920,DE,s2006,solar,avaConv,0.0243904955347628
h0921,DE,s2006,solar,avaConv,0.0610279007852144
h0922,DE,s2006,solar,avaConv,0.0949406203569663
h0923,DE,s2006,solar,avaConv,0.117758981901507
h0924,DE,s2006,solar,avaConv,0.133348860370993
h0925,DE,s2006,solar,avaConv,0.125932292429181
h0926,DE,s2006,solar,avaConv,0.0959433299812115
h0927,DE,s2006,solar,avaConv,0.0580255899615833
h0928,DE,s2006,solar,avaConv,0.01727004574338
h0929,DE,s2006,solar,avaConv,0.000109684205841173
h0930,DE,s2006,solar,avaConv,0.0
h0931,DE,s2006,solar,avaConv,0.0
h0932,DE,s2006,solar,avaConv,0.0
h0933,DE,s2006,solar,avaConv,0.0
h0934,DE,s2006,solar,avaConv,0.0
h0935,DE,s2006,solar,avaConv,0.0
h0936,DE,s2006,solar,avaConv,0.0
h0937,DE,s2006,solar,avaConv,0.0
h0938,DE,s2006,solar,avaConv,0.0
h0939,DE,s2006,solar,avaConv,0.0
h0940,DE,s2006,solar,avaConv,0.0
h0941,DE,s2006,solar,avaConv,0.0
h0942,DE,s2006,solar,avaConv,0.0
h0943,DE,s2006,solar,avaConv,0.00163340914430333
h0944,DE,s2006,solar,avaConv,0.0332427157899391
h0945,DE,s2006,solar,avaConv,0.0891579906321099
h0946,DE,s2006,solar,avaConv,0.1424081234181
h0947,DE,s2006,solar,avaConv,0.171800395726348
h0948,DE,s2006,solar,avaConv,0.168683322802645
h0949,DE,s2006,solar,avaConv,0.148391371789616
h0950,DE,s2006,solar,avaConv,0.109268649715185
h0951,DE,s2006,solar,avaConv,0.0637507893769526
h0952,DE,s2006,solar,avaConv,0.0183900531473199
h0953,DE,s2006,solar,avaConv,0.000152624706865376
h0954,DE,s2006,solar,avaConv,0.0
h0955,DE,s2006,solar,avaConv,0.0
h0956,DE,s2006,solar,avaConv,0.0
h0957,DE,s2006,solar,avaConv,0.0
h0958,DE,s2006,solar,avaConv,0.0
h0959,DE,s2006,solar,avaConv,0.0
h0960,DE,s2006,solar,avaConv,0.0
h0961,DE,s2006,solar,avaConv,0.0
h0962,DE,s2006,solar,avaConv,0.0
h0963,DE,s2006,solar,avaConv,0.0
h0964,DE,s2006,solar,avaConv,0.0
h0965,DE,s2006,solar,avaConv,0.0
h0966,DE,s2006,solar,avaConv,0.0
h0967,DE,s2006,solar,avaConv,0.00101931928438685
h0968,DE,s2006,solar,avaConv,0.0270075101359812
h0969,DE,s2006,solar,avaConv,0.0795067389452715
h0970,DE,s2006,solar,avaConv,0.137257880413796
h0971,DE,s2006,solar,avaConv,0.177971565044779
h0972,DE,s2006,solar,avaConv,0.194782756790084
h0973,DE,s2006,solar,avaConv,0.18570606895889
h0974,DE,s2006,solar,avaConv,0.150784539879318
h0975,DE,s2006,solar,avaConv,0.0905950980190899
h0976,DE,s2006,solar,avaConv,0.0284712528075583
h0977,DE,s2006,solar,avaConv,0.000299988729348263
h0978,DE,s2006,solar,avaConv,0.0
h0979,DE,s2006,solar,avaConv,0.0
h0980,DE,s2006,solar,avaConv,0.0
h0981,DE,s2006,solar,avaConv,0.0
h0982,DE,s2006,solar,avaConv,0.0
h0983,DE,s2006,solar,avaConv,0.0
h0984,DE,s2006,solar,avaConv,0.0
h0985,DE,s2006,solar,avaConv,0.0
h0986,DE,s2006,solar,avaConv,0.0
h0987,DE,s2006,solar,avaConv,0.0
h0988,DE,s2006,solar,avaConv,0.0
h0989,DE,s2006,solar,avaConv,0.0
h0990,DE,s2006,solar,avaConv,0.0
h0991,DE,s2006,solar,avaConv,0.0035534850258362
h0992,DE,s2006,solar,avaConv,0.0581976424282942
h0993,DE,s2006,solar,avaConv,0.149978197471181
h0994,DE,s2006,solar,avaConv,0.23921165841611
h0995,DE,s2006,solar,avaConv,0.288630105108857
h0996,DE,s2006,solar,avaConv,0.283737984208999
h0997,DE,s2006,solar,avaConv,0.255186214695128
h0998,DE,s2006,solar,avaConv,0.198060786296414
h0999,DE,s2006,solar,avaConv,0.122912487399298
h1000,DE,s2006,solar,avaConv,0.0406061798770674
h1001,DE,s2006,solar,avaConv,0.00062804499693413
h1002,DE,s2006,solar,avaConv,0.0
h1003,DE,s2006,solar,avaConv,0.0
h1004,DE,s2006,solar,avaConv,0.0
h1005,DE,s2006,solar,avaConv,0.0
h1006,DE,s2006,solar,avaConv,0.0
h1007,DE,s2006,solar,avaConv,0.0
h1008,DE,s2006,solar,avaConv,0.0
h1009,DE,s2006,solar,avaConv,0.0
h1010,DE,s2006,solar,avaConv,0.0
h1011,DE,s2006,solar,avaConv,0.0
h1012,DE,s2006,solar,avaConv,0.0
h1013,DE,s2006,solar,avaConv,0.0
h1014,DE,s2006,solar,avaConv,0.0
h1015,DE,s2006,solar,avaConv,0.00501642706407217
h1016,DE,s2006,solar,avaConv,0.0688984608915498
h1017,DE,s2006,solar,avaConv,0.165897125838828
h1018,DE,s2006,solar,avaConv,0.259996995856991
h1019,DE,s2006,solar,avaConv,0.320654817410235
h1020,DE,s2006,solar,avaConv,0.331970764363458
h1021,DE,s2006,solar,avaConv,0.294899991019836
h1022,DE,s2006,solar,avaConv,0.222109637009896
h1023,DE,s2006,solar,avaConv,0.13015105492357
h1024,DE,s2006,solar,avaConv,0.0407300914558547
h1025,DE,s2006,solar,avaConv,0.00066901705281717
h1026,DE,s2006,solar,avaConv,0.0
h1027,DE,s2006,solar,avaConv,0.0
h1028,DE,s2006,solar,avaConv,0.0
h1029,DE,s2006,solar,avaConv,0.0
h1030,DE,s2006,solar,avaConv,0.0
h1031,DE,s2006,solar,avaConv,0.0
h1032,DE,s2006,solar,avaConv,0.0
h1033,DE,s2006,solar,avaConv,0.0
h1034,DE,s2006,solar,avaConv,0.0
h1035,DE,s2006,solar,avaConv,0.0
h1036,DE,s2006,solar,avaConv,0.0
h1037,DE,s2006,solar,avaConv,0.0
h1038,DE,s2006,solar,avaConv,0.0
h1039,DE,s2006,solar,avaConv,0.00728384513316038
h1040,DE,s2006,solar,avaConv,0.0909128570385742
h1041,DE,s2006,solar,avaConv,0.208766733137457
h1042,DE,s2006,solar,avaConv,0.308053707135439
h1043,DE,s2006,solar,avaConv,0.378078564767175
h1044,DE,s2006,solar,avaConv,0.398445101674178
h1045,DE,s2006,solar,avaConv,0.360598206276823
h1046,DE,s2006,solar,avaConv,0.282153230792697
h1047,DE,s2006,solar,avaConv,0.173386551211326
h1048,DE,s2006,solar,avaConv,0.0582539467494228
h1049,DE,s2006,solar,avaConv,0.00123316099456023
h1050,DE,s2006,solar,avaConv,0.0
h1051,DE,s2006,solar,avaConv,0.0
h1052,DE,s2006,solar,avaConv,0.0
h1053,DE,s2006,solar,avaConv,0.0
h1054,DE,s2006,solar,avaConv,0.0
h1055,DE,s2006,solar,avaConv,0.0
h1056,DE,s2006,solar,avaConv,0.0
h1057,DE,s2006,solar,avaConv,0.0
h1058,DE,s2006,solar,avaConv,0.0
h1059,DE,s2006,solar,avaConv,0.0
h1060,DE,s2006,solar,avaConv,0.0
h1061,DE,s2006,solar,avaConv,0.0
h1062,DE,s2006,solar,avaConv,0.0
h1063,DE,s2006,solar,avaConv,0.00713654356875937
h1064,DE,s2006,solar,avaConv,0.0740327168707067
h1065,DE,s2006,solar,avaConv,0.168368570186603
h1066,DE,s2006,solar,avaConv,0.246598316029247
h1067,DE,s2006,solar,avaConv,0.297703999051853
h1068,DE,s2006,solar,avaConv,0.308355018777263
h1069,DE,s2006,solar,avaConv,0.272696287653032
h1070,DE,s2006,solar,avaConv,0.203289913195715
h1071,DE,s2006,solar,avaConv,0.116075625562335
h1072,DE,s2006,solar,avaConv,0.0348906848581546
h1073,DE,s2006,solar,avaConv,0.00071159695152044
h1074,DE,s2006,solar,avaConv,0.0
h1075,DE,s2006,solar,avaConv,0.0
h1076,DE,s2006,solar,avaConv,0.0
h1077,DE,s2006,solar,avaConv,0.0
h1078,DE,s2006,solar,avaConv,0.0
h1079,DE,s2006,solar,avaConv,0.0
h1080,DE,s2006,solar,avaConv,0.0
h1081,DE,s2006,solar,avaConv,0.0
h1082,DE,s2006,solar,avaConv,0.0
h1083,DE,s2006,solar,avaConv,0.0
h1084,DE,s2006,solar,avaConv,0.0
h1085,DE,s2006,solar,avaConv,0.0
h1086,DE,s2006,solar,avaConv,0.0
h1087,DE,s2006,solar,avaConv,0.00438889041796523
h1088,DE,s2006,solar,avaConv,0.0336150002061659
h1089,DE,s2006,solar,avaConv,0.0687568380748059
h1090,DE,s2006,solar,avaConv,0.0977824850032767
h1091,DE,s2006,solar,avaConv,0.118173812831655
h1092,DE,s2006,solar,avaConv,0.118025558435546
h1093,DE,s2006,solar,avaConv,0.103735837897295
h1094,DE,s2006,solar,avaConv,0.0813744100390827
h1095,DE,s2006,solar,avaConv,0.0487606976359193
h1096,DE,s2006,solar,avaConv,0.0172766666020356
h1097,DE,s2006,solar,avaConv,0.000471740773440835
h1098,DE,s2006,solar,avaConv,0.0
h1099,DE,s2006,solar,avaConv,0.0
h1100,DE,s2006,solar,avaConv,0.0
h1101,DE,s2006,solar,avaConv,0.0
h1102,DE,s2006,solar,avaConv,0.0
h1103,DE,s2006,solar,avaConv,0.0
h1104,DE,s2006,solar,avaConv,0.0
h1105,DE,s2006,solar,avaConv,0.0
h1106,DE,s2006,solar,avaConv,0.0
h1107,DE,s2006,solar,avaConv,0.0
h1108,DE,s2006,solar,avaConv,0.0
h1109,DE,s2006,solar,avaConv,0.0
h1110,DE,s2006,solar,avaConv,0.0
h1111,DE,s2006,solar,avaConv,0.00310604215429809
h1112,DE,s2006,solar,avaConv,0.0359635300762156
h1113,DE,s2006,solar,avaConv,0.0911041994194431
h1114,DE,s2006,solar,avaConv,0.146516410229028
h1115,DE,s2006,solar,avaConv,0.19115235290578
