timestep_3,region_1,scenario_1,technology_1,parameter,value
h4664,LU,s2012,solar,avaConv,0.294051571796379
h4665,LU,s2012,solar,avaConv,0.543721900374206
h4666,LU,s2012,solar,avaConv,0.617008388816573
h4667,LU,s2012,solar,avaConv,0.718321937080844
h4668,LU,s2012,solar,avaConv,0.792014158175356
h4669,LU,s2012,solar,avaConv,0.758130366075029
h4670,LU,s2012,solar,avaConv,0.678468767774802
h4671,LU,s2012,solar,avaConv,0.545834120492479
h4672,LU,s2012,solar,avaConv,0.402752857895224
h4673,LU,s2012,solar,avaConv,0.243210349195015
h4674,LU,s2012,solar,avaConv,0.202698528264549
h4675,LU,s2012,solar,avaConv,0.0758292563252411
h4676,LU,s2012,solar,avaConv,0.00295029286998605
h4677,LU,s2012,solar,avaConv,0.0
h4678,LU,s2012,solar,avaConv,0.0
h4679,LU,s2012,solar,avaConv,0.0
h4680,LU,s2012,solar,avaConv,0.0
h4681,LU,s2012,solar,avaConv,0.0
h4682,LU,s2012,solar,avaConv,0.0
h4683,LU,s2012,solar,avaConv,0.0
h4684,LU,s2012,solar,avaConv,0.000402684002947217
h4685,LU,s2012,solar,avaConv,0.0415932900716695
h4686,LU,s2012,solar,avaConv,0.148876309971897
h4687,LU,s2012,solar,avaConv,0.308277180215914
h4688,LU,s2012,solar,avaConv,0.485867314657521
h4689,LU,s2012,solar,avaConv,0.632248488814765
h4690,LU,s2012,solar,avaConv,0.723235380632398
h4691,LU,s2012,solar,avaConv,0.759204587796579
h4692,LU,s2012,solar,avaConv,0.728489546242858
h4693,LU,s2012,solar,avaConv,0.665950033661173
h4694,LU,s2012,solar,avaConv,0.537447698327621
h4695,LU,s2012,solar,avaConv,0.40294482114457
h4696,LU,s2012,solar,avaConv,0.27536438532562
h4697,LU,s2012,solar,avaConv,0.159082512469139
h4698,LU,s2012,solar,avaConv,0.10851489848847
h4699,LU,s2012,solar,avaConv,0.0401637522191646
h4700,LU,s2012,solar,avaConv,0.00133371532348163
h4701,LU,s2012,solar,avaConv,0.0
h4702,LU,s2012,solar,avaConv,0.0
h4703,LU,s2012,solar,avaConv,0.0
h4704,LU,s2012,solar,avaConv,0.0
h4705,LU,s2012,solar,avaConv,0.0
h4706,LU,s2012,solar,avaConv,0.0
h4707,LU,s2012,solar,avaConv,0.0
h4708,LU,s2012,solar,avaConv,0.000460138855479676
h4709,LU,s2012,solar,avaConv,0.048630029128666
h4710,LU,s2012,solar,avaConv,0.171478988439571
h4711,LU,s2012,solar,avaConv,0.368544679843372
h4712,LU,s2012,solar,avaConv,0.532137843845177
h4713,LU,s2012,solar,avaConv,0.662515389267452
h4714,LU,s2012,solar,avaConv,0.777401898376939
h4715,LU,s2012,solar,avaConv,0.832293924756826
h4716,LU,s2012,solar,avaConv,0.853077673993473
h4717,LU,s2012,solar,avaConv,0.818595840722725
h4718,LU,s2012,solar,avaConv,0.739712283298
h4719,LU,s2012,solar,avaConv,0.622900533066248
h4720,LU,s2012,solar,avaConv,0.401696164798408
h4721,LU,s2012,solar,avaConv,0.206760641928964
h4722,LU,s2012,solar,avaConv,0.094881769315508
h4723,LU,s2012,solar,avaConv,0.0314405414980905
h4724,LU,s2012,solar,avaConv,0.00116343206946357
h4725,LU,s2012,solar,avaConv,0.0
h4726,LU,s2012,solar,avaConv,0.0
h4727,LU,s2012,solar,avaConv,0.0
h4728,LU,s2012,solar,avaConv,0.0
h4729,LU,s2012,solar,avaConv,0.0
h4730,LU,s2012,solar,avaConv,0.0
h4731,LU,s2012,solar,avaConv,0.0
h4732,LU,s2012,solar,avaConv,0.000170865325384867
h4733,LU,s2012,solar,avaConv,0.0273157103360233
h4734,LU,s2012,solar,avaConv,0.0991455700295686
h4735,LU,s2012,solar,avaConv,0.189970048692112
h4736,LU,s2012,solar,avaConv,0.418177047680845
h4737,LU,s2012,solar,avaConv,0.537506336430856
h4738,LU,s2012,solar,avaConv,0.641703232131855
h4739,LU,s2012,solar,avaConv,0.664862579040524
h4740,LU,s2012,solar,avaConv,0.7380007625349
h4741,LU,s2012,solar,avaConv,0.72458027854831
h4742,LU,s2012,solar,avaConv,0.659175413384837
h4743,LU,s2012,solar,avaConv,0.577242258356636
h4744,LU,s2012,solar,avaConv,0.403735702862491
h4745,LU,s2012,solar,avaConv,0.181661420713108
h4746,LU,s2012,solar,avaConv,0.112869321925839
h4747,LU,s2012,solar,avaConv,0.041451341156199
h4748,LU,s2012,solar,avaConv,0.00100156471661707
h4749,LU,s2012,solar,avaConv,0.0
h4750,LU,s2012,solar,avaConv,0.0
h4751,LU,s2012,solar,avaConv,0.0
h4752,LU,s2012,solar,avaConv,0.0
h4753,LU,s2012,solar,avaConv,0.0
h4754,LU,s2012,solar,avaConv,0.0
h4755,LU,s2012,solar,avaConv,0.0
h4756,LU,s2012,solar,avaConv,0.00026332845808117
h4757,LU,s2012,solar,avaConv,0.0382950623685306
h4758,LU,s2012,solar,avaConv,0.10968032798588
h4759,LU,s2012,solar,avaConv,0.165835476547988
h4760,LU,s2012,solar,avaConv,0.322301386925905
h4761,LU,s2012,solar,avaConv,0.433625174363427
h4762,LU,s2012,solar,avaConv,0.742316842556876
h4763,LU,s2012,solar,avaConv,0.816086008771337
h4764,LU,s2012,solar,avaConv,0.862443009907985
h4765,LU,s2012,solar,avaConv,0.829489015081044
h4766,LU,s2012,solar,avaConv,0.659065832232913
h4767,LU,s2012,solar,avaConv,0.564826760324674
h4768,LU,s2012,solar,avaConv,0.50913419765065
h4769,LU,s2012,solar,avaConv,0.329619866802459
h4770,LU,s2012,solar,avaConv,0.165775887548456
h4771,LU,s2012,solar,avaConv,0.0361051684622177
h4772,LU,s2012,solar,avaConv,0.00131610975864614
h4773,LU,s2012,solar,avaConv,0.0
h4774,LU,s2012,solar,avaConv,0.0
h4775,LU,s2012,solar,avaConv,0.0
h4776,LU,s2012,solar,avaConv,0.0
h4777,LU,s2012,solar,avaConv,0.0
h4778,LU,s2012,solar,avaConv,0.0
h4779,LU,s2012,solar,avaConv,0.0
h4780,LU,s2012,solar,avaConv,0.000125461756617074
h4781,LU,s2012,solar,avaConv,0.0209196979195984
h4782,LU,s2012,solar,avaConv,0.050394624477516
h4783,LU,s2012,solar,avaConv,0.120329115924123
h4784,LU,s2012,solar,avaConv,0.265677818427899
h4785,LU,s2012,solar,avaConv,0.486711960107097
h4786,LU,s2012,solar,avaConv,0.70728575551108
h4787,LU,s2012,solar,avaConv,0.740545635178412
h4788,LU,s2012,solar,avaConv,0.785249823530781
h4789,LU,s2012,solar,avaConv,0.782234269802748
h4790,LU,s2012,solar,avaConv,0.671859588903089
h4791,LU,s2012,solar,avaConv,0.549929795084999
h4792,LU,s2012,solar,avaConv,0.355369890307479
h4793,LU,s2012,solar,avaConv,0.146209649033747
h4794,LU,s2012,solar,avaConv,0.0910385573635047
h4795,LU,s2012,solar,avaConv,0.0471394474791148
h4796,LU,s2012,solar,avaConv,0.00142890039794893
h4797,LU,s2012,solar,avaConv,0.0
h4798,LU,s2012,solar,avaConv,0.0
h4799,LU,s2012,solar,avaConv,0.0
h4800,LU,s2012,solar,avaConv,0.0
h4801,LU,s2012,solar,avaConv,0.0
h4802,LU,s2012,solar,avaConv,0.0
h4803,LU,s2012,solar,avaConv,0.0
h4804,LU,s2012,solar,avaConv,0.000121675265566329
h4805,LU,s2012,solar,avaConv,0.0263296006401176
h4806,LU,s2012,solar,avaConv,0.0887940445521226
h4807,LU,s2012,solar,avaConv,0.157652893913744
h4808,LU,s2012,solar,avaConv,0.252302068447139
h4809,LU,s2012,solar,avaConv,0.314993451756968
h4810,LU,s2012,solar,avaConv,0.340459783667013
h4811,LU,s2012,solar,avaConv,0.346652907432272
h4812,LU,s2012,solar,avaConv,0.351352850997481
h4813,LU,s2012,solar,avaConv,0.354324616324403
h4814,LU,s2012,solar,avaConv,0.362739715024774
h4815,LU,s2012,solar,avaConv,0.498617762043969
h4816,LU,s2012,solar,avaConv,0.486768866347368
h4817,LU,s2012,solar,avaConv,0.332076589489695
h4818,LU,s2012,solar,avaConv,0.155596793493031
h4819,LU,s2012,solar,avaConv,0.0534581154283326
h4820,LU,s2012,solar,avaConv,0.00107474335744877
h4821,LU,s2012,solar,avaConv,0.0
h4822,LU,s2012,solar,avaConv,0.0
h4823,LU,s2012,solar,avaConv,0.0
h4824,LU,s2012,solar,avaConv,0.0
h4825,LU,s2012,solar,avaConv,0.0
h4826,LU,s2012,solar,avaConv,0.0
h4827,LU,s2012,solar,avaConv,0.0
h4828,LU,s2012,solar,avaConv,0.000103926824018907
h4829,LU,s2012,solar,avaConv,0.0467828082207366
h4830,LU,s2012,solar,avaConv,0.178644680722666
h4831,LU,s2012,solar,avaConv,0.343720357929156
h4832,LU,s2012,solar,avaConv,0.491768563422774
h4833,LU,s2012,solar,avaConv,0.559778513312255
h4834,LU,s2012,solar,avaConv,0.520512356755228
h4835,LU,s2012,solar,avaConv,0.528049288786898
h4836,LU,s2012,solar,avaConv,0.581515656675057
h4837,LU,s2012,solar,avaConv,0.57694982653422
h4838,LU,s2012,solar,avaConv,0.490417950529648
h4839,LU,s2012,solar,avaConv,0.446124767571575
h4840,LU,s2012,solar,avaConv,0.326677576988122
h4841,LU,s2012,solar,avaConv,0.203183988704964
h4842,LU,s2012,solar,avaConv,0.146198947309476
h4843,LU,s2012,solar,avaConv,0.0551039624845703
h4844,LU,s2012,solar,avaConv,0.00101687564365703
h4845,LU,s2012,solar,avaConv,0.0
h4846,LU,s2012,solar,avaConv,0.0
h4847,LU,s2012,solar,avaConv,0.0
h4848,LU,s2012,solar,avaConv,0.0
h4849,LU,s2012,solar,avaConv,0.0
h4850,LU,s2012,solar,avaConv,0.0
h4851,LU,s2012,solar,avaConv,0.0
h4852,LU,s2012,solar,avaConv,7.84987208241834e-5
h4853,LU,s2012,solar,avaConv,0.0355061583812028
h4854,LU,s2012,solar,avaConv,0.161363573647168
h4855,LU,s2012,solar,avaConv,0.351050190155566
h4856,LU,s2012,solar,avaConv,0.512480302702762
h4857,LU,s2012,solar,avaConv,0.611487241462575
h4858,LU,s2012,solar,avaConv,0.729052307778989
h4859,LU,s2012,solar,avaConv,0.860451560352314
h4860,LU,s2012,solar,avaConv,0.886002677162579
h4861,LU,s2012,solar,avaConv,0.864410954202826
h4862,LU,s2012,solar,avaConv,0.793861684730251
h4863,LU,s2012,solar,avaConv,0.688249832536029
h4864,LU,s2012,solar,avaConv,0.549454638981819
h4865,LU,s2012,solar,avaConv,0.383893095470885
h4866,LU,s2012,solar,avaConv,0.214762256093093
h4867,LU,s2012,solar,avaConv,0.0670485670762228
h4868,LU,s2012,solar,avaConv,0.00107993720484227
h4869,LU,s2012,solar,avaConv,0.0
h4870,LU,s2012,solar,avaConv,0.0
h4871,LU,s2012,solar,avaConv,0.0
h4872,LU,s2012,solar,avaConv,0.0
h4873,LU,s2012,solar,avaConv,0.0
h4874,LU,s2012,solar,avaConv,0.0
h4875,LU,s2012,solar,avaConv,0.0
h4876,LU,s2012,solar,avaConv,4.88105869864032e-5
h4877,LU,s2012,solar,avaConv,0.0487012782155859
h4878,LU,s2012,solar,avaConv,0.191539278964752
h4879,LU,s2012,solar,avaConv,0.361901823926756
h4880,LU,s2012,solar,avaConv,0.528746280450775
h4881,LU,s2012,solar,avaConv,0.674000932486008
h4882,LU,s2012,solar,avaConv,0.789039101019422
h4883,LU,s2012,solar,avaConv,0.860364901293919
h4884,LU,s2012,solar,avaConv,0.885214356888621
h4885,LU,s2012,solar,avaConv,0.863501846455202
h4886,LU,s2012,solar,avaConv,0.797066682772633
h4887,LU,s2012,solar,avaConv,0.689579509207511
h4888,LU,s2012,solar,avaConv,0.547981592476238
h4889,LU,s2012,solar,avaConv,0.381049367927078
h4890,LU,s2012,solar,avaConv,0.208895013710516
h4891,LU,s2012,solar,avaConv,0.064321029570093
h4892,LU,s2012,solar,avaConv,0.000909065911010221
h4893,LU,s2012,solar,avaConv,0.0
h4894,LU,s2012,solar,avaConv,0.0
h4895,LU,s2012,solar,avaConv,0.0
h4896,LU,s2012,solar,avaConv,0.0
h4897,LU,s2012,solar,avaConv,0.0
h4898,LU,s2012,solar,avaConv,0.0
h4899,LU,s2012,solar,avaConv,0.0
h4900,LU,s2012,solar,avaConv,1.10042447758039e-5
h4901,LU,s2012,solar,avaConv,0.0340203004205513
h4902,LU,s2012,solar,avaConv,0.138949674371353
h4903,LU,s2012,solar,avaConv,0.297169519741457
h4904,LU,s2012,solar,avaConv,0.489022753541169
h4905,LU,s2012,solar,avaConv,0.652198180968185
h4906,LU,s2012,solar,avaConv,0.755607052453882
h4907,LU,s2012,solar,avaConv,0.80065598875301
h4908,LU,s2012,solar,avaConv,0.824094327385395
h4909,LU,s2012,solar,avaConv,0.825495498205912
h4910,LU,s2012,solar,avaConv,0.765039377631221
h4911,LU,s2012,solar,avaConv,0.659634995472943
h4912,LU,s2012,solar,avaConv,0.52132065860807
h4913,LU,s2012,solar,avaConv,0.36191217820944
h4914,LU,s2012,solar,avaConv,0.198518530897456
h4915,LU,s2012,solar,avaConv,0.0587289057295898
h4916,LU,s2012,solar,avaConv,0.000557004471560754
h4917,LU,s2012,solar,avaConv,0.0
h4918,LU,s2012,solar,avaConv,0.0
h4919,LU,s2012,solar,avaConv,0.0
h4920,LU,s2012,solar,avaConv,0.0
h4921,LU,s2012,solar,avaConv,0.0
h4922,LU,s2012,solar,avaConv,0.0
h4923,LU,s2012,solar,avaConv,0.0
h4924,LU,s2012,solar,avaConv,-5.1938481000139e-6
h4925,LU,s2012,solar,avaConv,0.0407869723494329
h4926,LU,s2012,solar,avaConv,0.172783869390218
h4927,LU,s2012,solar,avaConv,0.335030839537395
h4928,LU,s2012,solar,avaConv,0.497691943191027
h4929,LU,s2012,solar,avaConv,0.639255875636601
h4930,LU,s2012,solar,avaConv,0.74960796001964
h4931,LU,s2012,solar,avaConv,0.818983154241517
h4932,LU,s2012,solar,avaConv,0.843681033442629
h4933,LU,s2012,solar,avaConv,0.821300128743894
h4934,LU,s2012,solar,avaConv,0.755667070138303
h4935,LU,s2012,solar,avaConv,0.649932548766846
h4936,LU,s2012,solar,avaConv,0.51192447359615
h4937,LU,s2012,solar,avaConv,0.353503769300418
h4938,LU,s2012,solar,avaConv,0.191861886778709
h4939,LU,s2012,solar,avaConv,0.054242836954497
h4940,LU,s2012,solar,avaConv,0.000385677584604302
h4941,LU,s2012,solar,avaConv,0.0
h4942,LU,s2012,solar,avaConv,0.0
h4943,LU,s2012,solar,avaConv,0.0
h4944,LU,s2012,solar,avaConv,0.0
h4945,LU,s2012,solar,avaConv,0.0
h4946,LU,s2012,solar,avaConv,0.0
h4947,LU,s2012,solar,avaConv,0.0
h4948,LU,s2012,solar,avaConv,-8.9522299530352e-6
h4949,LU,s2012,solar,avaConv,0.0356625456480912
h4950,LU,s2012,solar,avaConv,0.160551857056668
h4951,LU,s2012,solar,avaConv,0.318928741682933
h4952,LU,s2012,solar,avaConv,0.480101672609148
h4953,LU,s2012,solar,avaConv,0.621597022679639
h4954,LU,s2012,solar,avaConv,0.730189376327255
h4955,LU,s2012,solar,avaConv,0.801118572242056
h4956,LU,s2012,solar,avaConv,0.828087975876004
h4957,LU,s2012,solar,avaConv,0.812843580055807
h4958,LU,s2012,solar,avaConv,0.748811897756545
h4959,LU,s2012,solar,avaConv,0.644802460795136
h4960,LU,s2012,solar,avaConv,0.505296470778241
h4961,LU,s2012,solar,avaConv,0.348516240198378
h4962,LU,s2012,solar,avaConv,0.188321219837284
h4963,LU,s2012,solar,avaConv,0.0507733093860686
h4964,LU,s2012,solar,avaConv,0.000269181005862173
h4965,LU,s2012,solar,avaConv,0.0
h4966,LU,s2012,solar,avaConv,0.0
h4967,LU,s2012,solar,avaConv,0.0
h4968,LU,s2012,solar,avaConv,0.0
h4969,LU,s2012,solar,avaConv,0.0
h4970,LU,s2012,solar,avaConv,0.0
h4971,LU,s2012,solar,avaConv,0.0
h4972,LU,s2012,solar,avaConv,-7.77034169748297e-6
h4973,LU,s2012,solar,avaConv,0.0303798242489383
h4974,LU,s2012,solar,avaConv,0.140757131847891
h4975,LU,s2012,solar,avaConv,0.276999500350182
h4976,LU,s2012,solar,avaConv,0.387074318853814
h4977,LU,s2012,solar,avaConv,0.59513389868919
h4978,LU,s2012,solar,avaConv,0.717323612530908
h4979,LU,s2012,solar,avaConv,0.752745817642186
h4980,LU,s2012,solar,avaConv,0.650549024453291
h4981,LU,s2012,solar,avaConv,0.551126930779554
h4982,LU,s2012,solar,avaConv,0.571349068006547
h4983,LU,s2012,solar,avaConv,0.54818356929245
h4984,LU,s2012,solar,avaConv,0.428425160975731
h4985,LU,s2012,solar,avaConv,0.239756565607167
h4986,LU,s2012,solar,avaConv,0.0903611476342979
h4987,LU,s2012,solar,avaConv,0.0200948507278254
h4988,LU,s2012,solar,avaConv,2.17421247483784e-5
h4989,LU,s2012,solar,avaConv,0.0
h4990,LU,s2012,solar,avaConv,0.0
h4991,LU,s2012,solar,avaConv,0.0
h4992,LU,s2012,solar,avaConv,0.0
h4993,LU,s2012,solar,avaConv,0.0
h4994,LU,s2012,solar,avaConv,0.0
h4995,LU,s2012,solar,avaConv,0.0
h4996,LU,s2012,solar,avaConv,-2.60686783465074e-6
h4997,LU,s2012,solar,avaConv,0.0263169521516009
h4998,LU,s2012,solar,avaConv,0.125362712923316
h4999,LU,s2012,solar,avaConv,0.186412732750329
h5000,LU,s2012,solar,avaConv,0.291780456904088
h5001,LU,s2012,solar,avaConv,0.488772435022704
h5002,LU,s2012,solar,avaConv,0.653579485335386
h5003,LU,s2012,solar,avaConv,0.70433586572787
h5004,LU,s2012,solar,avaConv,0.712326977664246
h5005,LU,s2012,solar,avaConv,0.728470265814809
h5006,LU,s2012,solar,avaConv,0.656898261323752
h5007,LU,s2012,solar,avaConv,0.503614852341605
h5008,LU,s2012,solar,avaConv,0.325216716066248
h5009,LU,s2012,solar,avaConv,0.170070825823113
h5010,LU,s2012,solar,avaConv,0.0894504390205057
h5011,LU,s2012,solar,avaConv,0.0248627170364155
h5012,LU,s2012,solar,avaConv,6.33686165746035e-5
h5013,LU,s2012,solar,avaConv,0.0
h5014,LU,s2012,solar,avaConv,0.0
h5015,LU,s2012,solar,avaConv,0.0
h5016,LU,s2012,solar,avaConv,0.0
h5017,LU,s2012,solar,avaConv,0.0
h5018,LU,s2012,solar,avaConv,0.0
h5019,LU,s2012,solar,avaConv,0.0
h5020,LU,s2012,solar,avaConv,0.0
h5021,LU,s2012,solar,avaConv,0.0192238853041961
h5022,LU,s2012,solar,avaConv,0.163423511610847
h5023,LU,s2012,solar,avaConv,0.313590538539891
h5024,LU,s2012,solar,avaConv,0.455317457995936
h5025,LU,s2012,solar,avaConv,0.664366261259717
h5026,LU,s2012,solar,avaConv,0.779803653218308
h5027,LU,s2012,solar,avaConv,0.852095246238309
h5028,LU,s2012,solar,avaConv,0.878034011101076
h5029,LU,s2012,solar,avaConv,0.848180888989789
h5030,LU,s2012,solar,avaConv,0.565603286844045
h5031,LU,s2012,solar,avaConv,0.358277097114209
h5032,LU,s2012,solar,avaConv,0.233852575600467
h5033,LU,s2012,solar,avaConv,0.141284835439362
h5034,LU,s2012,solar,avaConv,0.0997241423572848
h5035,LU,s2012,solar,avaConv,0.049768637888335
h5036,LU,s2012,solar,avaConv,7.51608178700788e-5
h5037,LU,s2012,solar,avaConv,0.0
h5038,LU,s2012,solar,avaConv,0.0
h5039,LU,s2012,solar,avaConv,0.0
h5040,LU,s2012,solar,avaConv,0.0
h5041,LU,s2012,solar,avaConv,0.0
h5042,LU,s2012,solar,avaConv,0.0
h5043,LU,s2012,solar,avaConv,0.0
h5044,LU,s2012,solar,avaConv,0.0
h5045,LU,s2012,solar,avaConv,0.009417325858168
h5046,LU,s2012,solar,avaConv,0.0992200828864582
h5047,LU,s2012,solar,avaConv,0.325954818670332
h5048,LU,s2012,solar,avaConv,0.420552864277378
h5049,LU,s2012,solar,avaConv,0.453825693439468
h5050,LU,s2012,solar,avaConv,0.697230407495131
h5051,LU,s2012,solar,avaConv,0.826582471941227
h5052,LU,s2012,solar,avaConv,0.839306534996166
h5053,LU,s2012,solar,avaConv,0.801646243194712
h5054,LU,s2012,solar,avaConv,0.710358836395892
h5055,LU,s2012,solar,avaConv,0.562824792411432
h5056,LU,s2012,solar,avaConv,0.333476747543616
h5057,LU,s2012,solar,avaConv,0.124064180230161
h5058,LU,s2012,solar,avaConv,0.0453587779202615
h5059,LU,s2012,solar,avaConv,0.0126124539645126
h5060,LU,s2012,solar,avaConv,4.43518639202528e-7
h5061,LU,s2012,solar,avaConv,0.0
h5062,LU,s2012,solar,avaConv,0.0
h5063,LU,s2012,solar,avaConv,0.0
h5064,LU,s2012,solar,avaConv,0.0
h5065,LU,s2012,solar,avaConv,0.0
h5066,LU,s2012,solar,avaConv,0.0
h5067,LU,s2012,solar,avaConv,0.0
h5068,LU,s2012,solar,avaConv,0.0
h5069,LU,s2012,solar,avaConv,0.0254170917565036
h5070,LU,s2012,solar,avaConv,0.142987173944528
h5071,LU,s2012,solar,avaConv,0.313230983786888
h5072,LU,s2012,solar,avaConv,0.46871130726274
h5073,LU,s2012,solar,avaConv,0.603168588676809
h5074,LU,s2012,solar,avaConv,0.730702800016421
h5075,LU,s2012,solar,avaConv,0.815201051155002
h5076,LU,s2012,solar,avaConv,0.802270738463559
h5077,LU,s2012,solar,avaConv,0.72666737906193
h5078,LU,s2012,solar,avaConv,0.584378066992595
h5079,LU,s2012,solar,avaConv,0.540856566897182
h5080,LU,s2012,solar,avaConv,0.490898084069526
h5081,LU,s2012,solar,avaConv,0.341785284762028
h5082,LU,s2012,solar,avaConv,0.183152724500932
h5083,LU,s2012,solar,avaConv,0.0457333806349686
h5084,LU,s2012,solar,avaConv,4.63680565996758e-6
h5085,LU,s2012,solar,avaConv,0.0
h5086,LU,s2012,solar,avaConv,0.0
h5087,LU,s2012,solar,avaConv,0.0
h5088,LU,s2012,solar,avaConv,0.0
h5089,LU,s2012,solar,avaConv,0.0
h5090,LU,s2012,solar,avaConv,0.0
h5091,LU,s2012,solar,avaConv,0.0
h5092,LU,s2012,solar,avaConv,0.0
h5093,LU,s2012,solar,avaConv,0.0301467355340817
h5094,LU,s2012,solar,avaConv,0.161209065632474
h5095,LU,s2012,solar,avaConv,0.326829695572381
h5096,LU,s2012,solar,avaConv,0.492073265309722
h5097,LU,s2012,solar,avaConv,0.636097094230014
h5098,LU,s2012,solar,avaConv,0.746744150119343
h5099,LU,s2012,solar,avaConv,0.817026181327831
h5100,LU,s2012,solar,avaConv,0.841641986929908
h5101,LU,s2012,solar,avaConv,0.819647254622494
h5102,LU,s2012,solar,avaConv,0.753820882768742
h5103,LU,s2012,solar,avaConv,0.646743241669104
h5104,LU,s2012,solar,avaConv,0.505724733694102
h5105,LU,s2012,solar,avaConv,0.336638899563291
h5106,LU,s2012,solar,avaConv,0.131304622469412
h5107,LU,s2012,solar,avaConv,0.0168478800455939
h5108,LU,s2012,solar,avaConv,-1.06290126638806e-5
h5109,LU,s2012,solar,avaConv,0.0
h5110,LU,s2012,solar,avaConv,0.0
h5111,LU,s2012,solar,avaConv,0.0
h5112,LU,s2012,solar,avaConv,0.0
h5113,LU,s2012,solar,avaConv,0.0
h5114,LU,s2012,solar,avaConv,0.0
h5115,LU,s2012,solar,avaConv,0.0
h5116,LU,s2012,solar,avaConv,0.0
h5117,LU,s2012,solar,avaConv,0.0260713531871952
h5118,LU,s2012,solar,avaConv,0.153590214839926
h5119,LU,s2012,solar,avaConv,0.31759612922486
h5120,LU,s2012,solar,avaConv,0.442533702332997
h5121,LU,s2012,solar,avaConv,0.460129680644752
h5122,LU,s2012,solar,avaConv,0.371754369894781
h5123,LU,s2012,solar,avaConv,0.401512265353834
h5124,LU,s2012,solar,avaConv,0.674960260778273
h5125,LU,s2012,solar,avaConv,0.582152571561019
h5126,LU,s2012,solar,avaConv,0.30004657166543
h5127,LU,s2012,solar,avaConv,0.47051931501155
h5128,LU,s2012,solar,avaConv,0.382701979568999
h5129,LU,s2012,solar,avaConv,0.231022646824529
h5130,LU,s2012,solar,avaConv,0.111309654671171
h5131,LU,s2012,solar,avaConv,0.0253976008147388
h5132,LU,s2012,solar,avaConv,-8.42084166373101e-6
h5133,LU,s2012,solar,avaConv,0.0
h5134,LU,s2012,solar,avaConv,0.0
h5135,LU,s2012,solar,avaConv,0.0
h5136,LU,s2012,solar,avaConv,0.0
h5137,LU,s2012,solar,avaConv,0.0
h5138,LU,s2012,solar,avaConv,0.0
h5139,LU,s2012,solar,avaConv,0.0
h5140,LU,s2012,solar,avaConv,0.0
h5141,LU,s2012,solar,avaConv,0.0240711959378219
h5142,LU,s2012,solar,avaConv,0.138324121431835
h5143,LU,s2012,solar,avaConv,0.283464031984537
h5144,LU,s2012,solar,avaConv,0.443087545106504
h5145,LU,s2012,solar,avaConv,0.610225822099523
h5146,LU,s2012,solar,avaConv,0.716584295440094
h5147,LU,s2012,solar,avaConv,0.785668373380598
h5148,LU,s2012,solar,avaConv,0.820654894416408
h5149,LU,s2012,solar,avaConv,0.809782028888241
h5150,LU,s2012,solar,avaConv,0.751786084523487
h5151,LU,s2012,solar,avaConv,0.570474353074806
h5152,LU,s2012,solar,avaConv,0.227391878690134
h5153,LU,s2012,solar,avaConv,0.122369766182864
h5154,LU,s2012,solar,avaConv,0.0706628670940284
h5155,LU,s2012,solar,avaConv,0.0192119761129584
h5156,LU,s2012,solar,avaConv,-4.72542996387447e-6
h5157,LU,s2012,solar,avaConv,0.0
h5158,LU,s2012,solar,avaConv,0.0
h5159,LU,s2012,solar,avaConv,0.0
h5160,LU,s2012,solar,avaConv,0.0
h5161,LU,s2012,solar,avaConv,0.0
h5162,LU,s2012,solar,avaConv,0.0
h5163,LU,s2012,solar,avaConv,0.0
h5164,LU,s2012,solar,avaConv,0.0
h5165,LU,s2012,solar,avaConv,0.0230189130134477
h5166,LU,s2012,solar,avaConv,0.132707579803856
h5167,LU,s2012,solar,avaConv,0.231499401808219
h5168,LU,s2012,solar,avaConv,0.425226382340544
h5169,LU,s2012,solar,avaConv,0.519052362879301
h5170,LU,s2012,solar,avaConv,0.592098588763751
h5171,LU,s2012,solar,avaConv,0.700300166759923
h5172,LU,s2012,solar,avaConv,0.737577730933012
h5173,LU,s2012,solar,avaConv,0.661054730619028
