timestep_3,region_1,scenario_1,technology_1,parameter,value
h2004,LU,s2002,wind,avaConv,0.140180862046718
h2005,LU,s2002,wind,avaConv,0.12391673397163
h2006,LU,s2002,wind,avaConv,0.105262905751412
h2007,LU,s2002,wind,avaConv,0.0962297565605648
h2008,LU,s2002,wind,avaConv,0.0889994487396339
h2009,LU,s2002,wind,avaConv,0.0620441602895878
h2010,LU,s2002,wind,avaConv,2.08366230998814e-5
h2011,LU,s2002,wind,avaConv,0.00014585636169917
h2012,LU,s2002,wind,avaConv,0.000187529607898933
h2013,LU,s2002,wind,avaConv,0.000187529607898933
h2014,LU,s2002,wind,avaConv,0.000187529607898933
h2015,LU,s2002,wind,avaConv,0.000187529607898933
h2016,LU,s2002,wind,avaConv,0.000187529607898933
h2017,LU,s2002,wind,avaConv,0.00014585636169917
h2018,LU,s2002,wind,avaConv,6.25098692996443e-5
h2019,LU,s2002,wind,avaConv,2.08366230998814e-5
h2020,LU,s2002,wind,avaConv,0.0
h2021,LU,s2002,wind,avaConv,0.0
h2022,LU,s2002,wind,avaConv,0.0
h2023,LU,s2002,wind,avaConv,0.0
h2024,LU,s2002,wind,avaConv,0.0
h2025,LU,s2002,wind,avaConv,0.000187529607898933
h2026,LU,s2002,wind,avaConv,0.000316337823425473
h2027,LU,s2002,wind,avaConv,0.000460299946661017
h2028,LU,s2002,wind,avaConv,0.000603788510280655
h2029,LU,s2002,wind,avaConv,0.00186929760362026
h2030,LU,s2002,wind,avaConv,0.0154475141180087
h2031,LU,s2002,wind,avaConv,0.0537996854061046
h2032,LU,s2002,wind,avaConv,0.0934398992889297
h2033,LU,s2002,wind,avaConv,0.0943878867441983
h2034,LU,s2002,wind,avaConv,0.00105572220471796
h2035,LU,s2002,wind,avaConv,0.0167546965138721
h2036,LU,s2002,wind,avaConv,0.0307578538385574
h2037,LU,s2002,wind,avaConv,0.0405340181865763
h2038,LU,s2002,wind,avaConv,0.0399114451933787
h2039,LU,s2002,wind,avaConv,0.0321220212345518
h2040,LU,s2002,wind,avaConv,0.0232576169547842
h2041,LU,s2002,wind,avaConv,0.0114584059467248
h2042,LU,s2002,wind,avaConv,0.00120157856641714
h2043,LU,s2002,wind,avaConv,0.000104183115499407
h2044,LU,s2002,wind,avaConv,6.25098692996443e-5
h2045,LU,s2002,wind,avaConv,6.25098692996443e-5
h2046,LU,s2002,wind,avaConv,0.000104183115499407
h2047,LU,s2002,wind,avaConv,0.00448460941608074
h2048,LU,s2002,wind,avaConv,0.079353789945304
h2049,LU,s2002,wind,avaConv,0.180119892815043
h2050,LU,s2002,wind,avaConv,0.286569894565592
h2051,LU,s2002,wind,avaConv,0.339513383919218
h2052,LU,s2002,wind,avaConv,0.415577355173679
h2053,LU,s2002,wind,avaConv,0.466839115878493
h2054,LU,s2002,wind,avaConv,0.496642589266277
h2055,LU,s2002,wind,avaConv,0.519533079117552
h2056,LU,s2002,wind,avaConv,0.535639472331737
h2057,LU,s2002,wind,avaConv,0.395960977497806
h2058,LU,s2002,wind,avaConv,0.0818251789864914
h2059,LU,s2002,wind,avaConv,0.0803268363349339
h2060,LU,s2002,wind,avaConv,0.128160459820458
h2061,LU,s2002,wind,avaConv,0.152751028508795
h2062,LU,s2002,wind,avaConv,0.169136900958265
h2063,LU,s2002,wind,avaConv,0.171889150454119
h2064,LU,s2002,wind,avaConv,0.18144566209696
h2065,LU,s2002,wind,avaConv,0.196091360925849
h2066,LU,s2002,wind,avaConv,0.222230745818376
h2067,LU,s2002,wind,avaConv,0.223300911627903
h2068,LU,s2002,wind,avaConv,0.223611093176321
h2069,LU,s2002,wind,avaConv,0.223866815368911
h2070,LU,s2002,wind,avaConv,0.248118591694181
h2071,LU,s2002,wind,avaConv,0.394527039419121
h2072,LU,s2002,wind,avaConv,0.43855434891095
h2073,LU,s2002,wind,avaConv,0.81995356556823
h2074,LU,s2002,wind,avaConv,0.927935295731728
h2075,LU,s2002,wind,avaConv,0.90588225660397
h2076,LU,s2002,wind,avaConv,0.898483992818602
h2077,LU,s2002,wind,avaConv,0.896511025141443
h2078,LU,s2002,wind,avaConv,0.896424916163969
h2079,LU,s2002,wind,avaConv,0.890822864026819
h2080,LU,s2002,wind,avaConv,0.85843083509239
h2081,LU,s2002,wind,avaConv,0.607189907640879
h2082,LU,s2002,wind,avaConv,0.241802490351347
h2083,LU,s2002,wind,avaConv,0.185494912343966
h2084,LU,s2002,wind,avaConv,0.248707383872656
h2085,LU,s2002,wind,avaConv,0.306256595612101
h2086,LU,s2002,wind,avaConv,0.349695270594619
h2087,LU,s2002,wind,avaConv,0.359796297031552
h2088,LU,s2002,wind,avaConv,0.349718001884539
h2089,LU,s2002,wind,avaConv,0.323433116025435
h2090,LU,s2002,wind,avaConv,0.261203043608783
h2091,LU,s2002,wind,avaConv,0.234975023906213
h2092,LU,s2002,wind,avaConv,0.261031535569635
h2093,LU,s2002,wind,avaConv,0.324361252444336
h2094,LU,s2002,wind,avaConv,0.357660898404023
h2095,LU,s2002,wind,avaConv,0.472122582029857
h2096,LU,s2002,wind,avaConv,0.409115438174081
h2097,LU,s2002,wind,avaConv,0.422778264571957
h2098,LU,s2002,wind,avaConv,0.313190614322501
h2099,LU,s2002,wind,avaConv,0.323249651632062
h2100,LU,s2002,wind,avaConv,0.356062280491237
h2101,LU,s2002,wind,avaConv,0.37483292031088
h2102,LU,s2002,wind,avaConv,0.270824118129397
h2103,LU,s2002,wind,avaConv,0.154698188403368
h2104,LU,s2002,wind,avaConv,0.0842178395127285
h2105,LU,s2002,wind,avaConv,0.00950149984246168
h2106,LU,s2002,wind,avaConv,0.0
h2107,LU,s2002,wind,avaConv,0.0
h2108,LU,s2002,wind,avaConv,0.0
h2109,LU,s2002,wind,avaConv,0.0
h2110,LU,s2002,wind,avaConv,2.08366230998814e-5
h2111,LU,s2002,wind,avaConv,2.08366230998814e-5
h2112,LU,s2002,wind,avaConv,0.0
h2113,LU,s2002,wind,avaConv,0.0
h2114,LU,s2002,wind,avaConv,0.0
h2115,LU,s2002,wind,avaConv,0.0
h2116,LU,s2002,wind,avaConv,0.0
h2117,LU,s2002,wind,avaConv,0.0
h2118,LU,s2002,wind,avaConv,0.0
h2119,LU,s2002,wind,avaConv,0.0
h2120,LU,s2002,wind,avaConv,0.0
h2121,LU,s2002,wind,avaConv,0.0
h2122,LU,s2002,wind,avaConv,0.0
h2123,LU,s2002,wind,avaConv,0.0
h2124,LU,s2002,wind,avaConv,0.00105572220471796
h2125,LU,s2002,wind,avaConv,0.00860031588227401
h2126,LU,s2002,wind,avaConv,0.0239663777640802
h2127,LU,s2002,wind,avaConv,0.034139700827726
h2128,LU,s2002,wind,avaConv,0.0102776640236217
h2129,LU,s2002,wind,avaConv,0.00105572220471796
h2130,LU,s2002,wind,avaConv,0.0
h2131,LU,s2002,wind,avaConv,0.0
h2132,LU,s2002,wind,avaConv,0.00105572220471796
h2133,LU,s2002,wind,avaConv,0.00105572220471796
h2134,LU,s2002,wind,avaConv,0.00105572220471796
h2135,LU,s2002,wind,avaConv,0.00816621961418577
h2136,LU,s2002,wind,avaConv,0.0193662198494054
h2137,LU,s2002,wind,avaConv,0.0351054467272898
h2138,LU,s2002,wind,avaConv,0.0415379646303677
h2139,LU,s2002,wind,avaConv,0.0452443577798675
h2140,LU,s2002,wind,avaConv,0.0492475149318134
h2141,LU,s2002,wind,avaConv,0.0508030003593421
h2142,LU,s2002,wind,avaConv,0.0365599061537768
h2143,LU,s2002,wind,avaConv,0.0306544601196497
h2144,LU,s2002,wind,avaConv,0.132606356567432
h2145,LU,s2002,wind,avaConv,0.0650138926745768
h2146,LU,s2002,wind,avaConv,0.0955472791207702
h2147,LU,s2002,wind,avaConv,0.163984020510289
h2148,LU,s2002,wind,avaConv,0.17649017695243
h2149,LU,s2002,wind,avaConv,0.169913381205189
h2150,LU,s2002,wind,avaConv,0.142948266217502
h2151,LU,s2002,wind,avaConv,0.119203830110612
h2152,LU,s2002,wind,avaConv,0.0296441995469112
h2153,LU,s2002,wind,avaConv,0.00105572220471796
h2154,LU,s2002,wind,avaConv,0.0
h2155,LU,s2002,wind,avaConv,0.0
h2156,LU,s2002,wind,avaConv,0.0
h2157,LU,s2002,wind,avaConv,0.0
h2158,LU,s2002,wind,avaConv,0.0
h2159,LU,s2002,wind,avaConv,0.0
h2160,LU,s2002,wind,avaConv,0.0
h2161,LU,s2002,wind,avaConv,0.0
h2162,LU,s2002,wind,avaConv,0.0
h2163,LU,s2002,wind,avaConv,0.0
h2164,LU,s2002,wind,avaConv,0.0
h2165,LU,s2002,wind,avaConv,0.0
h2166,LU,s2002,wind,avaConv,0.00527861102358983
h2167,LU,s2002,wind,avaConv,0.0031671666141539
h2168,LU,s2002,wind,avaConv,0.0664045793021105
h2169,LU,s2002,wind,avaConv,0.0305919502503501
h2170,LU,s2002,wind,avaConv,0.0519736397633079
h2171,LU,s2002,wind,avaConv,0.0697804278009332
h2172,LU,s2002,wind,avaConv,0.07745240903088
h2173,LU,s2002,wind,avaConv,0.0824430958168195
h2174,LU,s2002,wind,avaConv,0.0817485417620041
h2175,LU,s2002,wind,avaConv,0.0687385967187102
h2176,LU,s2002,wind,avaConv,0.0447755338220491
h2177,LU,s2002,wind,avaConv,0.00105572220471796
h2178,LU,s2002,wind,avaConv,0.0
h2179,LU,s2002,wind,avaConv,0.0
h2180,LU,s2002,wind,avaConv,0.0148039465999919
h2181,LU,s2002,wind,avaConv,0.0526955020303016
h2182,LU,s2002,wind,avaConv,0.0839058813553064
h2183,LU,s2002,wind,avaConv,0.102615234527296
h2184,LU,s2002,wind,avaConv,0.112525574156789
h2185,LU,s2002,wind,avaConv,0.115961406969184
h2186,LU,s2002,wind,avaConv,0.108902882806053
h2187,LU,s2002,wind,avaConv,0.105001462093025
h2188,LU,s2002,wind,avaConv,0.101171548881998
h2189,LU,s2002,wind,avaConv,0.0946060002603734
h2190,LU,s2002,wind,avaConv,0.0984048954295274
h2191,LU,s2002,wind,avaConv,0.144645267585002
h2192,LU,s2002,wind,avaConv,0.375795626843423
h2193,LU,s2002,wind,avaConv,0.303938719553599
h2194,LU,s2002,wind,avaConv,0.371229801986522
h2195,LU,s2002,wind,avaConv,0.555451549468191
h2196,LU,s2002,wind,avaConv,0.6526943688577
h2197,LU,s2002,wind,avaConv,0.657196105436004
h2198,LU,s2002,wind,avaConv,0.644878820659838
h2199,LU,s2002,wind,avaConv,0.607025228981406
h2200,LU,s2002,wind,avaConv,0.500148628374913
h2201,LU,s2002,wind,avaConv,0.255353201161348
h2202,LU,s2002,wind,avaConv,0.152806711515178
h2203,LU,s2002,wind,avaConv,0.199801818691994
h2204,LU,s2002,wind,avaConv,0.392494639677229
h2205,LU,s2002,wind,avaConv,0.713996065581351
h2206,LU,s2002,wind,avaConv,0.807527361547946
h2207,LU,s2002,wind,avaConv,0.868295555138935
h2208,LU,s2002,wind,avaConv,0.88265001480689
h2209,LU,s2002,wind,avaConv,0.880380638414629
h2210,LU,s2002,wind,avaConv,0.870373061573514
h2211,LU,s2002,wind,avaConv,0.638132885003959
h2212,LU,s2002,wind,avaConv,0.638317453763528
h2213,LU,s2002,wind,avaConv,0.696585805561195
h2214,LU,s2002,wind,avaConv,0.653637225718976
h2215,LU,s2002,wind,avaConv,0.756924874995028
h2216,LU,s2002,wind,avaConv,0.88274350299719
h2217,LU,s2002,wind,avaConv,0.936876771624553
h2218,LU,s2002,wind,avaConv,0.947654672525332
h2219,LU,s2002,wind,avaConv,0.937690426278309
h2220,LU,s2002,wind,avaConv,0.939404317352014
h2221,LU,s2002,wind,avaConv,0.947867616502501
h2222,LU,s2002,wind,avaConv,0.952753488645726
h2223,LU,s2002,wind,avaConv,0.956563551809317
h2224,LU,s2002,wind,avaConv,0.947182296662786
h2225,LU,s2002,wind,avaConv,0.847497883023374
h2226,LU,s2002,wind,avaConv,0.591335723451639
h2227,LU,s2002,wind,avaConv,0.563940024286827
h2228,LU,s2002,wind,avaConv,0.841365877660025
h2229,LU,s2002,wind,avaConv,0.915215681775762
h2230,LU,s2002,wind,avaConv,0.946130875722256
h2231,LU,s2002,wind,avaConv,0.933184388606351
h2232,LU,s2002,wind,avaConv,0.872933756729247
h2233,LU,s2002,wind,avaConv,0.860241806701528
h2234,LU,s2002,wind,avaConv,0.799300684284398
h2235,LU,s2002,wind,avaConv,0.666240421181579
h2236,LU,s2002,wind,avaConv,0.6025911700853
h2237,LU,s2002,wind,avaConv,0.492213346726314
h2238,LU,s2002,wind,avaConv,0.467535367076312
h2239,LU,s2002,wind,avaConv,0.55677929130907
h2240,LU,s2002,wind,avaConv,0.677036634215569
h2241,LU,s2002,wind,avaConv,0.636310153601391
h2242,LU,s2002,wind,avaConv,0.593061376465981
h2243,LU,s2002,wind,avaConv,0.55376425633675
h2244,LU,s2002,wind,avaConv,0.57844507748558
h2245,LU,s2002,wind,avaConv,0.59541113883318
h2246,LU,s2002,wind,avaConv,0.584717215713212
h2247,LU,s2002,wind,avaConv,0.546527475438793
h2248,LU,s2002,wind,avaConv,0.458098113095886
h2249,LU,s2002,wind,avaConv,0.26283603410772
h2250,LU,s2002,wind,avaConv,0.0973779415082265
h2251,LU,s2002,wind,avaConv,0.114971509166824
h2252,LU,s2002,wind,avaConv,0.169804817067498
h2253,LU,s2002,wind,avaConv,0.207206199066045
h2254,LU,s2002,wind,avaConv,0.221822537198748
h2255,LU,s2002,wind,avaConv,0.274151740993357
h2256,LU,s2002,wind,avaConv,0.283421670115004
h2257,LU,s2002,wind,avaConv,0.255175497754616
h2258,LU,s2002,wind,avaConv,0.190875260007789
h2259,LU,s2002,wind,avaConv,0.12819913417459
h2260,LU,s2002,wind,avaConv,0.10221965452032
h2261,LU,s2002,wind,avaConv,0.107072693242875
h2262,LU,s2002,wind,avaConv,0.113409551996589
h2263,LU,s2002,wind,avaConv,0.205586782888044
h2264,LU,s2002,wind,avaConv,0.255035324035537
h2265,LU,s2002,wind,avaConv,0.18895020014477
h2266,LU,s2002,wind,avaConv,0.408884536959993
h2267,LU,s2002,wind,avaConv,0.510167608664543
h2268,LU,s2002,wind,avaConv,0.530460189988943
h2269,LU,s2002,wind,avaConv,0.521367135358523
h2270,LU,s2002,wind,avaConv,0.576720964226882
h2271,LU,s2002,wind,avaConv,0.693262520973502
h2272,LU,s2002,wind,avaConv,0.774468521010785
h2273,LU,s2002,wind,avaConv,0.646232094407472
h2274,LU,s2002,wind,avaConv,0.308311962509904
h2275,LU,s2002,wind,avaConv,0.211923957569145
h2276,LU,s2002,wind,avaConv,0.467418752592653
h2277,LU,s2002,wind,avaConv,0.894860511874738
h2278,LU,s2002,wind,avaConv,0.963477679652494
h2279,LU,s2002,wind,avaConv,0.915238886643032
h2280,LU,s2002,wind,avaConv,0.867076770612558
h2281,LU,s2002,wind,avaConv,0.864299738406409
h2282,LU,s2002,wind,avaConv,0.848957670446293
h2283,LU,s2002,wind,avaConv,0.808717812177272
h2284,LU,s2002,wind,avaConv,0.755016232333685
h2285,LU,s2002,wind,avaConv,0.771262483717659
h2286,LU,s2002,wind,avaConv,0.770610865686172
h2287,LU,s2002,wind,avaConv,0.868445436842774
h2288,LU,s2002,wind,avaConv,0.842168798646628
h2289,LU,s2002,wind,avaConv,0.996492518458563
h2290,LU,s2002,wind,avaConv,1.00000001653888
h2291,LU,s2002,wind,avaConv,1.00000001653888
h2292,LU,s2002,wind,avaConv,1.00000001653888
h2293,LU,s2002,wind,avaConv,1.00000001653888
h2294,LU,s2002,wind,avaConv,1.00000001653888
h2295,LU,s2002,wind,avaConv,1.00000001653888
h2296,LU,s2002,wind,avaConv,1.00000001653888
h2297,LU,s2002,wind,avaConv,1.00000001653888
h2298,LU,s2002,wind,avaConv,0.989005146655264
h2299,LU,s2002,wind,avaConv,0.949960473587971
h2300,LU,s2002,wind,avaConv,0.899773022120848
h2301,LU,s2002,wind,avaConv,0.861372429726088
h2302,LU,s2002,wind,avaConv,0.816182452868168
h2303,LU,s2002,wind,avaConv,0.715972545995134
h2304,LU,s2002,wind,avaConv,0.605724399044809
h2305,LU,s2002,wind,avaConv,0.509749653910385
h2306,LU,s2002,wind,avaConv,0.456903717622813
h2307,LU,s2002,wind,avaConv,0.445602691196906
h2308,LU,s2002,wind,avaConv,0.464369857870416
h2309,LU,s2002,wind,avaConv,0.498549495174371
h2310,LU,s2002,wind,avaConv,0.574677988848375
h2311,LU,s2002,wind,avaConv,0.787552933366964
h2312,LU,s2002,wind,avaConv,0.68387783367796
h2313,LU,s2002,wind,avaConv,0.983949108602453
h2314,LU,s2002,wind,avaConv,0.985788887652822
h2315,LU,s2002,wind,avaConv,0.973068445370778
h2316,LU,s2002,wind,avaConv,0.966875232861518
h2317,LU,s2002,wind,avaConv,0.971424088494669
h2318,LU,s2002,wind,avaConv,0.979571839283742
h2319,LU,s2002,wind,avaConv,0.979830560715624
h2320,LU,s2002,wind,avaConv,0.96065297555856
h2321,LU,s2002,wind,avaConv,0.898122074821894
h2322,LU,s2002,wind,avaConv,0.294353793612525
h2323,LU,s2002,wind,avaConv,0.0876234426763013
h2324,LU,s2002,wind,avaConv,0.143979876090985
h2325,LU,s2002,wind,avaConv,0.164582875634777
h2326,LU,s2002,wind,avaConv,0.157655014428039
h2327,LU,s2002,wind,avaConv,0.142264327470095
h2328,LU,s2002,wind,avaConv,0.125829283799225
h2329,LU,s2002,wind,avaConv,0.120334256094382
h2330,LU,s2002,wind,avaConv,0.116665116328898
h2331,LU,s2002,wind,avaConv,0.12589937059408
h2332,LU,s2002,wind,avaConv,0.136647910571355
h2333,LU,s2002,wind,avaConv,0.149205566581045
h2334,LU,s2002,wind,avaConv,0.156685282500166
h2335,LU,s2002,wind,avaConv,0.279364092358463
h2336,LU,s2002,wind,avaConv,0.254301306519244
h2337,LU,s2002,wind,avaConv,0.364940574123656
h2338,LU,s2002,wind,avaConv,0.75647846536358
h2339,LU,s2002,wind,avaConv,0.80758091300447
h2340,LU,s2002,wind,avaConv,0.814171915662209
h2341,LU,s2002,wind,avaConv,0.833206130651691
h2342,LU,s2002,wind,avaConv,0.883950646014537
h2343,LU,s2002,wind,avaConv,0.909032177547032
h2344,LU,s2002,wind,avaConv,0.914454750689447
h2345,LU,s2002,wind,avaConv,0.856345199763199
h2346,LU,s2002,wind,avaConv,0.377229446244083
h2347,LU,s2002,wind,avaConv,0.140598029345489
h2348,LU,s2002,wind,avaConv,0.199721629433132
h2349,LU,s2002,wind,avaConv,0.241802490475389
h2350,LU,s2002,wind,avaConv,0.260108331241073
h2351,LU,s2002,wind,avaConv,0.301372301771682
h2352,LU,s2002,wind,avaConv,0.277590138505879
h2353,LU,s2002,wind,avaConv,0.260553792343441
h2354,LU,s2002,wind,avaConv,0.264815828588899
h2355,LU,s2002,wind,avaConv,0.308924629561941
h2356,LU,s2002,wind,avaConv,0.336482956482232
h2357,LU,s2002,wind,avaConv,0.317943098551523
h2358,LU,s2002,wind,avaConv,0.25794984587282
h2359,LU,s2002,wind,avaConv,0.370747716672493
h2360,LU,s2002,wind,avaConv,0.3524101874641
h2361,LU,s2002,wind,avaConv,0.347440652535578
h2362,LU,s2002,wind,avaConv,0.856991766649696
h2363,LU,s2002,wind,avaConv,0.817337069457086
h2364,LU,s2002,wind,avaConv,0.702812797272086
h2365,LU,s2002,wind,avaConv,0.55759953525873
h2366,LU,s2002,wind,avaConv,0.475224830316995
h2367,LU,s2002,wind,avaConv,0.519647641131169
h2368,LU,s2002,wind,avaConv,0.535067372992151
h2369,LU,s2002,wind,avaConv,0.378340299043252
h2370,LU,s2002,wind,avaConv,0.212135836986257
h2371,LU,s2002,wind,avaConv,0.194513105548405
h2372,LU,s2002,wind,avaConv,0.329888995767834
h2373,LU,s2002,wind,avaConv,0.374472382046157
h2374,LU,s2002,wind,avaConv,0.385595823095125
h2375,LU,s2002,wind,avaConv,0.344487060987895
h2376,LU,s2002,wind,avaConv,0.331156949987603
h2377,LU,s2002,wind,avaConv,0.490182919982491
h2378,LU,s2002,wind,avaConv,0.696863942046159
h2379,LU,s2002,wind,avaConv,0.752937502770905
h2380,LU,s2002,wind,avaConv,0.724594803067834
h2381,LU,s2002,wind,avaConv,0.610917768571234
h2382,LU,s2002,wind,avaConv,0.638936395261037
h2383,LU,s2002,wind,avaConv,0.835641568349287
h2384,LU,s2002,wind,avaConv,0.861830755974442
h2385,LU,s2002,wind,avaConv,1.00000001653888
h2386,LU,s2002,wind,avaConv,1.00000001653888
h2387,LU,s2002,wind,avaConv,1.00000001653888
h2388,LU,s2002,wind,avaConv,1.00000001653888
h2389,LU,s2002,wind,avaConv,1.00000001653888
h2390,LU,s2002,wind,avaConv,1.00000001653888
h2391,LU,s2002,wind,avaConv,1.00000001653888
h2392,LU,s2002,wind,avaConv,1.00000001653888
h2393,LU,s2002,wind,avaConv,0.997123931235668
h2394,LU,s2002,wind,avaConv,0.963739005580534
h2395,LU,s2002,wind,avaConv,0.870816312410154
h2396,LU,s2002,wind,avaConv,0.784399419990011
h2397,LU,s2002,wind,avaConv,0.488878145334458
h2398,LU,s2002,wind,avaConv,0.580051154187268
h2399,LU,s2002,wind,avaConv,0.778364063043119
h2400,LU,s2002,wind,avaConv,0.624172544556527
h2401,LU,s2002,wind,avaConv,0.433703440268957
h2402,LU,s2002,wind,avaConv,0.409746060338894
h2403,LU,s2002,wind,avaConv,0.374624986328412
h2404,LU,s2002,wind,avaConv,0.340169618684155
h2405,LU,s2002,wind,avaConv,0.295558884136859
h2406,LU,s2002,wind,avaConv,0.255473366556208
h2407,LU,s2002,wind,avaConv,0.389420645649138
h2408,LU,s2002,wind,avaConv,0.322488797673425
h2409,LU,s2002,wind,avaConv,0.892254513339278
h2410,LU,s2002,wind,avaConv,0.906576376583811
h2411,LU,s2002,wind,avaConv,0.761608221404825
h2412,LU,s2002,wind,avaConv,0.508902416148202
h2413,LU,s2002,wind,avaConv,0.297028221264262
h2414,LU,s2002,wind,avaConv,0.207917643516277
h2415,LU,s2002,wind,avaConv,0.184782599705562
h2416,LU,s2002,wind,avaConv,0.213147320001109
h2417,LU,s2002,wind,avaConv,0.259226089577407
h2418,LU,s2002,wind,avaConv,0.130789031574136
h2419,LU,s2002,wind,avaConv,0.0666801510778519
h2420,LU,s2002,wind,avaConv,0.147361722932039
h2421,LU,s2002,wind,avaConv,0.206722615744635
h2422,LU,s2002,wind,avaConv,0.222641321427058
h2423,LU,s2002,wind,avaConv,0.171532559573148
h2424,LU,s2002,wind,avaConv,0.190181573190069
h2425,LU,s2002,wind,avaConv,0.272721313800871
h2426,LU,s2002,wind,avaConv,0.392973762383191
h2427,LU,s2002,wind,avaConv,0.434906517975669
h2428,LU,s2002,wind,avaConv,0.437419383355496
h2429,LU,s2002,wind,avaConv,0.410896691733247
h2430,LU,s2002,wind,avaConv,0.389407149184327
h2431,LU,s2002,wind,avaConv,0.632155968869767
h2432,LU,s2002,wind,avaConv,0.559420136405423
h2433,LU,s2002,wind,avaConv,0.919342280420009
h2434,LU,s2002,wind,avaConv,0.966928824264945
h2435,LU,s2002,wind,avaConv,0.960400923676383
h2436,LU,s2002,wind,avaConv,0.951554041204302
h2437,LU,s2002,wind,avaConv,0.954863512465348
h2438,LU,s2002,wind,avaConv,0.963745872489586
h2439,LU,s2002,wind,avaConv,0.975596859194805
h2440,LU,s2002,wind,avaConv,0.98338683557806
h2441,LU,s2002,wind,avaConv,0.98337168163764
h2442,LU,s2002,wind,avaConv,0.92947953388626
h2443,LU,s2002,wind,avaConv,0.747840265103913
h2444,LU,s2002,wind,avaConv,0.697327555893909
h2445,LU,s2002,wind,avaConv,0.680611217851068
h2446,LU,s2002,wind,avaConv,0.732150761854858
h2447,LU,s2002,wind,avaConv,0.76138643700397
h2448,LU,s2002,wind,avaConv,0.701559600510355
h2449,LU,s2002,wind,avaConv,0.603640695596292
h2450,LU,s2002,wind,avaConv,0.577776686733894
h2451,LU,s2002,wind,avaConv,0.607633120395742
h2452,LU,s2002,wind,avaConv,0.683372703622216
h2453,LU,s2002,wind,avaConv,0.624493420911432
h2454,LU,s2002,wind,avaConv,0.646404865540652
h2455,LU,s2002,wind,avaConv,0.758535293016963
h2456,LU,s2002,wind,avaConv,0.900148988616019
h2457,LU,s2002,wind,avaConv,0.929271996181552
h2458,LU,s2002,wind,avaConv,0.927399423142964
h2459,LU,s2002,wind,avaConv,0.895817496947456
h2460,LU,s2002,wind,avaConv,0.820397803887692
h2461,LU,s2002,wind,avaConv,0.730753130405732
h2462,LU,s2002,wind,avaConv,0.687573492844965
h2463,LU,s2002,wind,avaConv,0.658622229665667
h2464,LU,s2002,wind,avaConv,0.632731621713942
h2465,LU,s2002,wind,avaConv,0.653346066036538
h2466,LU,s2002,wind,avaConv,0.529945156398354
h2467,LU,s2002,wind,avaConv,0.314251584584088
h2468,LU,s2002,wind,avaConv,0.324591521166257
h2469,LU,s2002,wind,avaConv,0.289942585579486
h2470,LU,s2002,wind,avaConv,0.281980035847632
h2471,LU,s2002,wind,avaConv,0.23725765955976
h2472,LU,s2002,wind,avaConv,0.206011644817082
h2473,LU,s2002,wind,avaConv,0.177428969047476
h2474,LU,s2002,wind,avaConv,0.12971373535328
h2475,LU,s2002,wind,avaConv,0.119947358131675
h2476,LU,s2002,wind,avaConv,0.124089110178644
h2477,LU,s2002,wind,avaConv,0.108535518322511
h2478,LU,s2002,wind,avaConv,0.0680240339169235
h2479,LU,s2002,wind,avaConv,0.0595471593681775
h2480,LU,s2002,wind,avaConv,0.0614824002603867
h2481,LU,s2002,wind,avaConv,0.0690988567230626
