timestep_3,region_1,scenario_1,technology_1,parameter,value
h1613,NL,s1980,wind,avaConv,0.0310718580925169
h1614,NL,s1980,wind,avaConv,0.0364346442339624
h1615,NL,s1980,wind,avaConv,0.0356739596643052
h1616,NL,s1980,wind,avaConv,0.0362627634303829
h1617,NL,s1980,wind,avaConv,0.044454195958466
h1618,NL,s1980,wind,avaConv,0.0507379398093595
h1619,NL,s1980,wind,avaConv,0.0767221793983136
h1620,NL,s1980,wind,avaConv,0.101613356776187
h1621,NL,s1980,wind,avaConv,0.13228172331136
h1622,NL,s1980,wind,avaConv,0.175296482815641
h1623,NL,s1980,wind,avaConv,0.19542654850224
h1624,NL,s1980,wind,avaConv,0.194251019328527
h1625,NL,s1980,wind,avaConv,0.161318650964148
h1626,NL,s1980,wind,avaConv,0.083959184007152
h1627,NL,s1980,wind,avaConv,0.0484344888062153
h1628,NL,s1980,wind,avaConv,0.0312839574283102
h1629,NL,s1980,wind,avaConv,0.0128308597424619
h1630,NL,s1980,wind,avaConv,0.00910451817652758
h1631,NL,s1980,wind,avaConv,0.00587035534968404
h1632,NL,s1980,wind,avaConv,0.00517486038098242
h1633,NL,s1980,wind,avaConv,0.00529144404246264
h1634,NL,s1980,wind,avaConv,0.00562803618494988
h1635,NL,s1980,wind,avaConv,0.00552189884493244
h1636,NL,s1980,wind,avaConv,0.00708446613905578
h1637,NL,s1980,wind,avaConv,0.0064572366190295
h1638,NL,s1980,wind,avaConv,0.00693962549928769
h1639,NL,s1980,wind,avaConv,0.0112986013959888
h1640,NL,s1980,wind,avaConv,0.0240036616004371
h1641,NL,s1980,wind,avaConv,0.0707978943587243
h1642,NL,s1980,wind,avaConv,0.108668806346899
h1643,NL,s1980,wind,avaConv,0.149061713582716
h1644,NL,s1980,wind,avaConv,0.167192081252844
h1645,NL,s1980,wind,avaConv,0.168545153349115
h1646,NL,s1980,wind,avaConv,0.151616903316117
h1647,NL,s1980,wind,avaConv,0.125771123620982
h1648,NL,s1980,wind,avaConv,0.109362737341746
h1649,NL,s1980,wind,avaConv,0.112393952658489
h1650,NL,s1980,wind,avaConv,0.130914125473217
h1651,NL,s1980,wind,avaConv,0.174667127522196
h1652,NL,s1980,wind,avaConv,0.20520089998331
h1653,NL,s1980,wind,avaConv,0.209801122520301
h1654,NL,s1980,wind,avaConv,0.200286161393128
h1655,NL,s1980,wind,avaConv,0.162543802308371
h1656,NL,s1980,wind,avaConv,0.159485518091314
h1657,NL,s1980,wind,avaConv,0.172236103526707
h1658,NL,s1980,wind,avaConv,0.180152041121135
h1659,NL,s1980,wind,avaConv,0.18526267348689
h1660,NL,s1980,wind,avaConv,0.195312354982663
h1661,NL,s1980,wind,avaConv,0.194296563247962
h1662,NL,s1980,wind,avaConv,0.177342677375767
h1663,NL,s1980,wind,avaConv,0.155157255461846
h1664,NL,s1980,wind,avaConv,0.193890749183407
h1665,NL,s1980,wind,avaConv,0.219836463774982
h1666,NL,s1980,wind,avaConv,0.255764500049822
h1667,NL,s1980,wind,avaConv,0.273425061947188
h1668,NL,s1980,wind,avaConv,0.237413782731652
h1669,NL,s1980,wind,avaConv,0.165239040857
h1670,NL,s1980,wind,avaConv,0.11310903296298
h1671,NL,s1980,wind,avaConv,0.0833275875633333
h1672,NL,s1980,wind,avaConv,0.0598513405947367
h1673,NL,s1980,wind,avaConv,0.0516783291436066
h1674,NL,s1980,wind,avaConv,0.0407333752309431
h1675,NL,s1980,wind,avaConv,0.0478720486382998
h1676,NL,s1980,wind,avaConv,0.062529435422666
h1677,NL,s1980,wind,avaConv,0.0667208310068326
h1678,NL,s1980,wind,avaConv,0.0636927533104517
h1679,NL,s1980,wind,avaConv,0.0759991264904253
h1680,NL,s1980,wind,avaConv,0.097782455335128
h1681,NL,s1980,wind,avaConv,0.134067896396643
h1682,NL,s1980,wind,avaConv,0.195777475112809
h1683,NL,s1980,wind,avaConv,0.282838464974157
h1684,NL,s1980,wind,avaConv,0.355393756726105
h1685,NL,s1980,wind,avaConv,0.44665224083006
h1686,NL,s1980,wind,avaConv,0.585113822376207
h1687,NL,s1980,wind,avaConv,0.709340789858196
h1688,NL,s1980,wind,avaConv,0.848199216980658
h1689,NL,s1980,wind,avaConv,0.926756097176117
h1690,NL,s1980,wind,avaConv,0.977954821590217
h1691,NL,s1980,wind,avaConv,0.991515772738433
h1692,NL,s1980,wind,avaConv,0.99258701403323
h1693,NL,s1980,wind,avaConv,0.99523985881923
h1694,NL,s1980,wind,avaConv,0.994926422560653
h1695,NL,s1980,wind,avaConv,0.995164950829223
h1696,NL,s1980,wind,avaConv,0.994681856172343
h1697,NL,s1980,wind,avaConv,0.990826404479112
h1698,NL,s1980,wind,avaConv,0.990030347575984
h1699,NL,s1980,wind,avaConv,0.992154872183387
h1700,NL,s1980,wind,avaConv,0.993551944786259
h1701,NL,s1980,wind,avaConv,0.994778928721316
h1702,NL,s1980,wind,avaConv,0.995450480192032
h1703,NL,s1980,wind,avaConv,0.996041884030913
h1704,NL,s1980,wind,avaConv,0.985376740382122
h1705,NL,s1980,wind,avaConv,0.950176578551155
h1706,NL,s1980,wind,avaConv,0.87084440331095
h1707,NL,s1980,wind,avaConv,0.726485117764032
h1708,NL,s1980,wind,avaConv,0.546857286225439
h1709,NL,s1980,wind,avaConv,0.370166247612933
h1710,NL,s1980,wind,avaConv,0.237857316883731
h1711,NL,s1980,wind,avaConv,0.129144934098403
h1712,NL,s1980,wind,avaConv,0.084064307777382
h1713,NL,s1980,wind,avaConv,0.10350737429661
h1714,NL,s1980,wind,avaConv,0.107927358280533
h1715,NL,s1980,wind,avaConv,0.14126285367797
h1716,NL,s1980,wind,avaConv,0.176810905628772
h1717,NL,s1980,wind,avaConv,0.220561526505507
h1718,NL,s1980,wind,avaConv,0.272721205379673
h1719,NL,s1980,wind,avaConv,0.326849588222588
h1720,NL,s1980,wind,avaConv,0.387005970915514
h1721,NL,s1980,wind,avaConv,0.43233005626306
h1722,NL,s1980,wind,avaConv,0.434115997204772
h1723,NL,s1980,wind,avaConv,0.511733252587887
h1724,NL,s1980,wind,avaConv,0.612532836611925
h1725,NL,s1980,wind,avaConv,0.675860305762786
h1726,NL,s1980,wind,avaConv,0.723538762832466
h1727,NL,s1980,wind,avaConv,0.731489840573898
h1728,NL,s1980,wind,avaConv,0.694494958944609
h1729,NL,s1980,wind,avaConv,0.65494407498985
h1730,NL,s1980,wind,avaConv,0.641176941975207
h1731,NL,s1980,wind,avaConv,0.616405962659014
h1732,NL,s1980,wind,avaConv,0.625588386439151
h1733,NL,s1980,wind,avaConv,0.615401880672368
h1734,NL,s1980,wind,avaConv,0.594121494451206
h1735,NL,s1980,wind,avaConv,0.620393609173228
h1736,NL,s1980,wind,avaConv,0.680277834075749
h1737,NL,s1980,wind,avaConv,0.732249781936335
h1738,NL,s1980,wind,avaConv,0.797316432919626
h1739,NL,s1980,wind,avaConv,0.825468314764339
h1740,NL,s1980,wind,avaConv,0.88493559191344
h1741,NL,s1980,wind,avaConv,0.944871329168387
h1742,NL,s1980,wind,avaConv,0.980125861140311
h1743,NL,s1980,wind,avaConv,0.994543591573675
h1744,NL,s1980,wind,avaConv,0.998155032421192
h1745,NL,s1980,wind,avaConv,0.99532842516871
h1746,NL,s1980,wind,avaConv,0.984257903489907
h1747,NL,s1980,wind,avaConv,0.980134909311666
h1748,NL,s1980,wind,avaConv,0.975061243399363
h1749,NL,s1980,wind,avaConv,0.959425681128403
h1750,NL,s1980,wind,avaConv,0.923520241251325
h1751,NL,s1980,wind,avaConv,0.920787706153468
h1752,NL,s1980,wind,avaConv,0.915732035914415
h1753,NL,s1980,wind,avaConv,0.902744704754537
h1754,NL,s1980,wind,avaConv,0.87591727227315
h1755,NL,s1980,wind,avaConv,0.885775451619326
h1756,NL,s1980,wind,avaConv,0.860876697284605
h1757,NL,s1980,wind,avaConv,0.8578503778968
h1758,NL,s1980,wind,avaConv,0.877894024321422
h1759,NL,s1980,wind,avaConv,0.882679097986358
h1760,NL,s1980,wind,avaConv,0.910719370623779
h1761,NL,s1980,wind,avaConv,0.950199445618485
h1762,NL,s1980,wind,avaConv,0.946071430552945
h1763,NL,s1980,wind,avaConv,0.933256671173089
h1764,NL,s1980,wind,avaConv,0.920683435643902
h1765,NL,s1980,wind,avaConv,0.917893236382264
h1766,NL,s1980,wind,avaConv,0.918762349667438
h1767,NL,s1980,wind,avaConv,0.918504374216811
h1768,NL,s1980,wind,avaConv,0.909410637506551
h1769,NL,s1980,wind,avaConv,0.861015876544468
h1770,NL,s1980,wind,avaConv,0.739934762240608
h1771,NL,s1980,wind,avaConv,0.702382016476504
h1772,NL,s1980,wind,avaConv,0.685351883651947
h1773,NL,s1980,wind,avaConv,0.558258733612735
h1774,NL,s1980,wind,avaConv,0.501495231672217
h1775,NL,s1980,wind,avaConv,0.433598677553501
h1776,NL,s1980,wind,avaConv,0.386479727486846
h1777,NL,s1980,wind,avaConv,0.341050577182835
h1778,NL,s1980,wind,avaConv,0.330883707943945
h1779,NL,s1980,wind,avaConv,0.362161600877435
h1780,NL,s1980,wind,avaConv,0.411876687367337
h1781,NL,s1980,wind,avaConv,0.464944296560226
h1782,NL,s1980,wind,avaConv,0.523493064081768
h1783,NL,s1980,wind,avaConv,0.53619667913178
h1784,NL,s1980,wind,avaConv,0.594755676010658
h1785,NL,s1980,wind,avaConv,0.61826121610649
h1786,NL,s1980,wind,avaConv,0.558401790808918
h1787,NL,s1980,wind,avaConv,0.435513025660054
h1788,NL,s1980,wind,avaConv,0.33414490595549
h1789,NL,s1980,wind,avaConv,0.269061355379284
h1790,NL,s1980,wind,avaConv,0.230318840928852
h1791,NL,s1980,wind,avaConv,0.231372333525455
h1792,NL,s1980,wind,avaConv,0.250234375862165
h1793,NL,s1980,wind,avaConv,0.265880311634404
h1794,NL,s1980,wind,avaConv,0.213889969239464
h1795,NL,s1980,wind,avaConv,0.188376803741756
h1796,NL,s1980,wind,avaConv,0.188321308503721
h1797,NL,s1980,wind,avaConv,0.154436741519248
h1798,NL,s1980,wind,avaConv,0.123658340784565
h1799,NL,s1980,wind,avaConv,0.0932991106183315
h1800,NL,s1980,wind,avaConv,0.0664675983228636
h1801,NL,s1980,wind,avaConv,0.0369901661648324
h1802,NL,s1980,wind,avaConv,0.0201040224090929
h1803,NL,s1980,wind,avaConv,0.0156480496059077
h1804,NL,s1980,wind,avaConv,0.0193180922098044
h1805,NL,s1980,wind,avaConv,0.0259681209039678
h1806,NL,s1980,wind,avaConv,0.0318425259082466
h1807,NL,s1980,wind,avaConv,0.0344382662637787
h1808,NL,s1980,wind,avaConv,0.0350476150778789
h1809,NL,s1980,wind,avaConv,0.0380529728962806
h1810,NL,s1980,wind,avaConv,0.0430419765462737
h1811,NL,s1980,wind,avaConv,0.0555696638677524
h1812,NL,s1980,wind,avaConv,0.0670823343128133
h1813,NL,s1980,wind,avaConv,0.0789101473497964
h1814,NL,s1980,wind,avaConv,0.0830404242620749
h1815,NL,s1980,wind,avaConv,0.0795624892129308
h1816,NL,s1980,wind,avaConv,0.0761513016215138
h1817,NL,s1980,wind,avaConv,0.0566498593286201
h1818,NL,s1980,wind,avaConv,0.0583355246299847
h1819,NL,s1980,wind,avaConv,0.0985323514848377
h1820,NL,s1980,wind,avaConv,0.197179577026023
h1821,NL,s1980,wind,avaConv,0.327598351489625
h1822,NL,s1980,wind,avaConv,0.45723368394436
h1823,NL,s1980,wind,avaConv,0.533704709990664
h1824,NL,s1980,wind,avaConv,0.546819963631094
h1825,NL,s1980,wind,avaConv,0.548795552337437
h1826,NL,s1980,wind,avaConv,0.522787351767675
h1827,NL,s1980,wind,avaConv,0.550067950733007
h1828,NL,s1980,wind,avaConv,0.541078521259432
h1829,NL,s1980,wind,avaConv,0.553587441894686
h1830,NL,s1980,wind,avaConv,0.575986411485129
h1831,NL,s1980,wind,avaConv,0.61914508710145
h1832,NL,s1980,wind,avaConv,0.689745551962703
h1833,NL,s1980,wind,avaConv,0.777087698604231
h1834,NL,s1980,wind,avaConv,0.829875150680009
h1835,NL,s1980,wind,avaConv,0.882227575395426
h1836,NL,s1980,wind,avaConv,0.914618496725941
h1837,NL,s1980,wind,avaConv,0.931212565280796
h1838,NL,s1980,wind,avaConv,0.947253582727082
h1839,NL,s1980,wind,avaConv,0.961415154733703
h1840,NL,s1980,wind,avaConv,0.96378778405331
h1841,NL,s1980,wind,avaConv,0.945516044430442
h1842,NL,s1980,wind,avaConv,0.951824255126759
h1843,NL,s1980,wind,avaConv,0.967358789418259
h1844,NL,s1980,wind,avaConv,0.979056477324172
h1845,NL,s1980,wind,avaConv,0.981435158230794
h1846,NL,s1980,wind,avaConv,0.9837912927839
h1847,NL,s1980,wind,avaConv,0.984192099409122
h1848,NL,s1980,wind,avaConv,0.988831548699099
h1849,NL,s1980,wind,avaConv,0.993394213613049
h1850,NL,s1980,wind,avaConv,0.992836648293363
h1851,NL,s1980,wind,avaConv,0.993344817811482
h1852,NL,s1980,wind,avaConv,0.996726769482877
h1853,NL,s1980,wind,avaConv,0.997563439040688
h1854,NL,s1980,wind,avaConv,0.997363238068597
h1855,NL,s1980,wind,avaConv,0.99832430296699
h1856,NL,s1980,wind,avaConv,0.998990875851746
h1857,NL,s1980,wind,avaConv,0.999133866816791
h1858,NL,s1980,wind,avaConv,0.999205369715093
h1859,NL,s1980,wind,avaConv,0.999205369715093
h1860,NL,s1980,wind,avaConv,0.999279533503695
h1861,NL,s1980,wind,avaConv,0.999416535240137
h1862,NL,s1980,wind,avaConv,0.999597953376191
h1863,NL,s1980,wind,avaConv,0.999770433649958
h1864,NL,s1980,wind,avaConv,0.99985292124924
h1865,NL,s1980,wind,avaConv,0.999851556690112
h1866,NL,s1980,wind,avaConv,0.999685071576777
h1867,NL,s1980,wind,avaConv,0.999522926354364
h1868,NL,s1980,wind,avaConv,0.999586540918643
h1869,NL,s1980,wind,avaConv,0.999314789569933
h1870,NL,s1980,wind,avaConv,0.999533145130471
h1871,NL,s1980,wind,avaConv,0.999250419163006
h1872,NL,s1980,wind,avaConv,0.999451417531234
h1873,NL,s1980,wind,avaConv,0.999415467333053
h1874,NL,s1980,wind,avaConv,0.99898270630127
h1875,NL,s1980,wind,avaConv,0.998008880080707
h1876,NL,s1980,wind,avaConv,0.996710830524968
h1877,NL,s1980,wind,avaConv,0.996674634108116
h1878,NL,s1980,wind,avaConv,0.99651137125894
h1879,NL,s1980,wind,avaConv,0.997489515588214
h1880,NL,s1980,wind,avaConv,0.998274145401752
h1881,NL,s1980,wind,avaConv,0.997438474265999
h1882,NL,s1980,wind,avaConv,0.996578241023228
h1883,NL,s1980,wind,avaConv,0.995281068342072
h1884,NL,s1980,wind,avaConv,0.99274515956467
h1885,NL,s1980,wind,avaConv,0.990888206282325
h1886,NL,s1980,wind,avaConv,0.989026943539312
h1887,NL,s1980,wind,avaConv,0.987065085583984
h1888,NL,s1980,wind,avaConv,0.983540726018942
h1889,NL,s1980,wind,avaConv,0.979787686863531
h1890,NL,s1980,wind,avaConv,0.924189782759648
h1891,NL,s1980,wind,avaConv,0.827494836700515
h1892,NL,s1980,wind,avaConv,0.881651453130143
h1893,NL,s1980,wind,avaConv,0.893990199000049
h1894,NL,s1980,wind,avaConv,0.884708841436967
h1895,NL,s1980,wind,avaConv,0.871066049694376
h1896,NL,s1980,wind,avaConv,0.842003797182807
h1897,NL,s1980,wind,avaConv,0.798495794288841
h1898,NL,s1980,wind,avaConv,0.76332210527116
h1899,NL,s1980,wind,avaConv,0.738912934267635
h1900,NL,s1980,wind,avaConv,0.751000809173549
h1901,NL,s1980,wind,avaConv,0.735499409197872
h1902,NL,s1980,wind,avaConv,0.745696334823792
h1903,NL,s1980,wind,avaConv,0.785855509768079
h1904,NL,s1980,wind,avaConv,0.904737261119958
h1905,NL,s1980,wind,avaConv,0.923917219240993
h1906,NL,s1980,wind,avaConv,0.921845072389248
h1907,NL,s1980,wind,avaConv,0.876101757712733
h1908,NL,s1980,wind,avaConv,0.794300933048647
h1909,NL,s1980,wind,avaConv,0.709866617569612
h1910,NL,s1980,wind,avaConv,0.619218005765902
h1911,NL,s1980,wind,avaConv,0.551102810050449
h1912,NL,s1980,wind,avaConv,0.501699636472328
h1913,NL,s1980,wind,avaConv,0.451496472286613
h1914,NL,s1980,wind,avaConv,0.389494713445788
h1915,NL,s1980,wind,avaConv,0.416203797098879
h1916,NL,s1980,wind,avaConv,0.464726305842283
h1917,NL,s1980,wind,avaConv,0.471950302298637
h1918,NL,s1980,wind,avaConv,0.460835615316947
h1919,NL,s1980,wind,avaConv,0.445842199936062
h1920,NL,s1980,wind,avaConv,0.414381240449988
h1921,NL,s1980,wind,avaConv,0.370011920648198
h1922,NL,s1980,wind,avaConv,0.340696216640604
h1923,NL,s1980,wind,avaConv,0.314308586568308
h1924,NL,s1980,wind,avaConv,0.29369826967829
h1925,NL,s1980,wind,avaConv,0.277737403558456
h1926,NL,s1980,wind,avaConv,0.249252793312088
h1927,NL,s1980,wind,avaConv,0.244451730295566
h1928,NL,s1980,wind,avaConv,0.244984863431575
h1929,NL,s1980,wind,avaConv,0.287364951511844
h1930,NL,s1980,wind,avaConv,0.319789687283954
h1931,NL,s1980,wind,avaConv,0.326724658632996
h1932,NL,s1980,wind,avaConv,0.312270254943196
h1933,NL,s1980,wind,avaConv,0.270415693975119
h1934,NL,s1980,wind,avaConv,0.22442667150702
h1935,NL,s1980,wind,avaConv,0.165007461794216
h1936,NL,s1980,wind,avaConv,0.107473108638907
h1937,NL,s1980,wind,avaConv,0.0482572512795064
h1938,NL,s1980,wind,avaConv,0.0182341619703993
h1939,NL,s1980,wind,avaConv,0.0107636991705083
h1940,NL,s1980,wind,avaConv,0.00753718497677915
h1941,NL,s1980,wind,avaConv,0.00834538300053212
h1942,NL,s1980,wind,avaConv,0.012915746736809
h1943,NL,s1980,wind,avaConv,0.0171578985300985
h1944,NL,s1980,wind,avaConv,0.018361051718745
h1945,NL,s1980,wind,avaConv,0.0192131127656906
h1946,NL,s1980,wind,avaConv,0.0197303332247031
h1947,NL,s1980,wind,avaConv,0.0210243127574668
h1948,NL,s1980,wind,avaConv,0.0298498264468352
h1949,NL,s1980,wind,avaConv,0.0531964765178058
h1950,NL,s1980,wind,avaConv,0.0869060919669099
h1951,NL,s1980,wind,avaConv,0.127730835516838
h1952,NL,s1980,wind,avaConv,0.23022757786401
h1953,NL,s1980,wind,avaConv,0.330281450525436
h1954,NL,s1980,wind,avaConv,0.416386443577451
h1955,NL,s1980,wind,avaConv,0.366732325246109
h1956,NL,s1980,wind,avaConv,0.283616591483141
h1957,NL,s1980,wind,avaConv,0.238038844477592
h1958,NL,s1980,wind,avaConv,0.216103927898889
h1959,NL,s1980,wind,avaConv,0.219020806514922
h1960,NL,s1980,wind,avaConv,0.226905971151556
h1961,NL,s1980,wind,avaConv,0.203934102477945
h1962,NL,s1980,wind,avaConv,0.15743394940507
h1963,NL,s1980,wind,avaConv,0.209575625803287
h1964,NL,s1980,wind,avaConv,0.256128742153519
h1965,NL,s1980,wind,avaConv,0.270503381827718
h1966,NL,s1980,wind,avaConv,0.257332138635655
h1967,NL,s1980,wind,avaConv,0.242286391683887
h1968,NL,s1980,wind,avaConv,0.23149942630326
h1969,NL,s1980,wind,avaConv,0.220749819256771
h1970,NL,s1980,wind,avaConv,0.21340159168416
h1971,NL,s1980,wind,avaConv,0.204570107862751
h1972,NL,s1980,wind,avaConv,0.209710139763782
h1973,NL,s1980,wind,avaConv,0.215623632669416
h1974,NL,s1980,wind,avaConv,0.246973021496904
h1975,NL,s1980,wind,avaConv,0.308522550335902
h1976,NL,s1980,wind,avaConv,0.377064269761076
h1977,NL,s1980,wind,avaConv,0.442021565416097
h1978,NL,s1980,wind,avaConv,0.435650954971138
h1979,NL,s1980,wind,avaConv,0.461528823635071
h1980,NL,s1980,wind,avaConv,0.462020480107029
h1981,NL,s1980,wind,avaConv,0.381471264799187
h1982,NL,s1980,wind,avaConv,0.311038540515318
h1983,NL,s1980,wind,avaConv,0.255411034349056
h1984,NL,s1980,wind,avaConv,0.226710550675956
h1985,NL,s1980,wind,avaConv,0.196099262322151
h1986,NL,s1980,wind,avaConv,0.179728828444236
h1987,NL,s1980,wind,avaConv,0.239560681792947
h1988,NL,s1980,wind,avaConv,0.372782365130996
h1989,NL,s1980,wind,avaConv,0.443977070676746
h1990,NL,s1980,wind,avaConv,0.496827503817718
h1991,NL,s1980,wind,avaConv,0.50663400320393
h1992,NL,s1980,wind,avaConv,0.492308511894022
h1993,NL,s1980,wind,avaConv,0.474992808798291
h1994,NL,s1980,wind,avaConv,0.445955802147593
h1995,NL,s1980,wind,avaConv,0.422392613060973
h1996,NL,s1980,wind,avaConv,0.425316344173191
h1997,NL,s1980,wind,avaConv,0.4283191676474
h1998,NL,s1980,wind,avaConv,0.429478698842316
h1999,NL,s1980,wind,avaConv,0.450022169775343
h2000,NL,s1980,wind,avaConv,0.481073349512759
h2001,NL,s1980,wind,avaConv,0.462091947186479
h2002,NL,s1980,wind,avaConv,0.410436082121396
h2003,NL,s1980,wind,avaConv,0.357237724714587
h2004,NL,s1980,wind,avaConv,0.326357132434387
h2005,NL,s1980,wind,avaConv,0.277785047579182
h2006,NL,s1980,wind,avaConv,0.229865594174417
h2007,NL,s1980,wind,avaConv,0.202472442258221
h2008,NL,s1980,wind,avaConv,0.191967664143084
h2009,NL,s1980,wind,avaConv,0.187745087997609
h2010,NL,s1980,wind,avaConv,0.192619715398357
h2011,NL,s1980,wind,avaConv,0.205729436286214
h2012,NL,s1980,wind,avaConv,0.227299637468284
h2013,NL,s1980,wind,avaConv,0.244243251715884
h2014,NL,s1980,wind,avaConv,0.278299324563306
h2015,NL,s1980,wind,avaConv,0.293200458353507
h2016,NL,s1980,wind,avaConv,0.292835480649252
h2017,NL,s1980,wind,avaConv,0.235926569739989
h2018,NL,s1980,wind,avaConv,0.194176385150692
h2019,NL,s1980,wind,avaConv,0.151677529092519
h2020,NL,s1980,wind,avaConv,0.107338943208026
h2021,NL,s1980,wind,avaConv,0.0931672677950522
h2022,NL,s1980,wind,avaConv,0.0817427672435815
h2023,NL,s1980,wind,avaConv,0.0752553712551936
h2024,NL,s1980,wind,avaConv,0.0823889470869744
h2025,NL,s1980,wind,avaConv,0.0846656066331267
h2026,NL,s1980,wind,avaConv,0.111297445877937
h2027,NL,s1980,wind,avaConv,0.143618929865368
h2028,NL,s1980,wind,avaConv,0.174907847093279
h2029,NL,s1980,wind,avaConv,0.194156762242056
h2030,NL,s1980,wind,avaConv,0.171808657917379
h2031,NL,s1980,wind,avaConv,0.118828558281623
h2032,NL,s1980,wind,avaConv,0.101207269032232
h2033,NL,s1980,wind,avaConv,0.049992147417333
h2034,NL,s1980,wind,avaConv,0.0191089040780982
h2035,NL,s1980,wind,avaConv,0.0625745933846091
h2036,NL,s1980,wind,avaConv,0.167928333664754
h2037,NL,s1980,wind,avaConv,0.274906693289445
h2038,NL,s1980,wind,avaConv,0.404608141256542
h2039,NL,s1980,wind,avaConv,0.533660558618965
h2040,NL,s1980,wind,avaConv,0.666535816410586
h2041,NL,s1980,wind,avaConv,0.770792008918632
h2042,NL,s1980,wind,avaConv,0.835818976679266
h2043,NL,s1980,wind,avaConv,0.870525346445747
h2044,NL,s1980,wind,avaConv,0.881946938873123
h2045,NL,s1980,wind,avaConv,0.860302631141647
h2046,NL,s1980,wind,avaConv,0.805011041494952
h2047,NL,s1980,wind,avaConv,0.750126822558195
h2048,NL,s1980,wind,avaConv,0.718536334110469
h2049,NL,s1980,wind,avaConv,0.652096733027948
h2050,NL,s1980,wind,avaConv,0.626965046663677
h2051,NL,s1980,wind,avaConv,0.617421651975773
h2052,NL,s1980,wind,avaConv,0.688972129966417
h2053,NL,s1980,wind,avaConv,0.775528902493357
h2054,NL,s1980,wind,avaConv,0.805541436027925
h2055,NL,s1980,wind,avaConv,0.800342298809017
h2056,NL,s1980,wind,avaConv,0.738385629182532
h2057,NL,s1980,wind,avaConv,0.715251879012257
h2058,NL,s1980,wind,avaConv,0.793566620768977
h2059,NL,s1980,wind,avaConv,0.821378248169121
h2060,NL,s1980,wind,avaConv,0.649777544666639
h2061,NL,s1980,wind,avaConv,0.567602642769561
h2062,NL,s1980,wind,avaConv,0.487160518725803
h2063,NL,s1980,wind,avaConv,0.458905157767385
h2064,NL,s1980,wind,avaConv,0.455217015178197
h2065,NL,s1980,wind,avaConv,0.398581287185979
h2066,NL,s1980,wind,avaConv,0.374393772568398
h2067,NL,s1980,wind,avaConv,0.303971373796787
h2068,NL,s1980,wind,avaConv,0.246745931756956
h2069,NL,s1980,wind,avaConv,0.18401828121447
h2070,NL,s1980,wind,avaConv,0.155895661013832
h2071,NL,s1980,wind,avaConv,0.162484336446471
h2072,NL,s1980,wind,avaConv,0.188251411926407
h2073,NL,s1980,wind,avaConv,0.260427951004759
h2074,NL,s1980,wind,avaConv,0.370514629978397
h2075,NL,s1980,wind,avaConv,0.472943144837493
