timestep_3,region_1,scenario_1,technology_1,parameter,value
h2102,LU,s1999,solar,avaConv,0.489354583047324
h2103,LU,s1999,solar,avaConv,0.43535807696442
h2104,LU,s1999,solar,avaConv,0.295486315850478
h2105,LU,s1999,solar,avaConv,0.12558387916548
h2106,LU,s1999,solar,avaConv,0.0231429928824674
h2107,LU,s1999,solar,avaConv,0.0
h2108,LU,s1999,solar,avaConv,0.0
h2109,LU,s1999,solar,avaConv,0.0
h2110,LU,s1999,solar,avaConv,0.0
h2111,LU,s1999,solar,avaConv,0.0
h2112,LU,s1999,solar,avaConv,0.0
h2113,LU,s1999,solar,avaConv,0.0
h2114,LU,s1999,solar,avaConv,0.0
h2115,LU,s1999,solar,avaConv,0.0
h2116,LU,s1999,solar,avaConv,0.0
h2117,LU,s1999,solar,avaConv,0.0
h2118,LU,s1999,solar,avaConv,0.0171328007708858
h2119,LU,s1999,solar,avaConv,0.127654504330219
h2120,LU,s1999,solar,avaConv,0.272407072102276
h2121,LU,s1999,solar,avaConv,0.481473098094789
h2122,LU,s1999,solar,avaConv,0.607142817297817
h2123,LU,s1999,solar,avaConv,0.687440382904656
h2124,LU,s1999,solar,avaConv,0.716865218019832
h2125,LU,s1999,solar,avaConv,0.693327844884101
h2126,LU,s1999,solar,avaConv,0.618552401612536
h2127,LU,s1999,solar,avaConv,0.498806425563324
h2128,LU,s1999,solar,avaConv,0.345138489096046
h2129,LU,s1999,solar,avaConv,0.17505003176591
h2130,LU,s1999,solar,avaConv,0.0319123121163579
h2131,LU,s1999,solar,avaConv,0.0
h2132,LU,s1999,solar,avaConv,0.0
h2133,LU,s1999,solar,avaConv,0.0
h2134,LU,s1999,solar,avaConv,0.0
h2135,LU,s1999,solar,avaConv,0.0
h2136,LU,s1999,solar,avaConv,0.0
h2137,LU,s1999,solar,avaConv,0.0
h2138,LU,s1999,solar,avaConv,0.0
h2139,LU,s1999,solar,avaConv,0.0
h2140,LU,s1999,solar,avaConv,0.0
h2141,LU,s1999,solar,avaConv,0.0
h2142,LU,s1999,solar,avaConv,0.0148354222225951
h2143,LU,s1999,solar,avaConv,0.0981850400430467
h2144,LU,s1999,solar,avaConv,0.216913484745941
h2145,LU,s1999,solar,avaConv,0.439623716873988
h2146,LU,s1999,solar,avaConv,0.570271881672477
h2147,LU,s1999,solar,avaConv,0.645286971534428
h2148,LU,s1999,solar,avaConv,0.667218073321276
h2149,LU,s1999,solar,avaConv,0.643086336595794
h2150,LU,s1999,solar,avaConv,0.571590095826812
h2151,LU,s1999,solar,avaConv,0.454038174449382
h2152,LU,s1999,solar,avaConv,0.305377500742902
h2153,LU,s1999,solar,avaConv,0.154109728270915
h2154,LU,s1999,solar,avaConv,0.0293486693692009
h2155,LU,s1999,solar,avaConv,0.0
h2156,LU,s1999,solar,avaConv,0.0
h2157,LU,s1999,solar,avaConv,0.0
h2158,LU,s1999,solar,avaConv,0.0
h2159,LU,s1999,solar,avaConv,0.0
h2160,LU,s1999,solar,avaConv,0.0
h2161,LU,s1999,solar,avaConv,0.0
h2162,LU,s1999,solar,avaConv,0.0
h2163,LU,s1999,solar,avaConv,0.0
h2164,LU,s1999,solar,avaConv,0.0
h2165,LU,s1999,solar,avaConv,0.0
h2166,LU,s1999,solar,avaConv,0.020244642541444
h2167,LU,s1999,solar,avaConv,0.142382056658878
h2168,LU,s1999,solar,avaConv,0.320809877488451
h2169,LU,s1999,solar,avaConv,0.471226837583453
h2170,LU,s1999,solar,avaConv,0.586640884276141
h2171,LU,s1999,solar,avaConv,0.66500010656816
h2172,LU,s1999,solar,avaConv,0.693519718691363
h2173,LU,s1999,solar,avaConv,0.671807846395172
h2174,LU,s1999,solar,avaConv,0.599987104548886
h2175,LU,s1999,solar,avaConv,0.481969110072933
h2176,LU,s1999,solar,avaConv,0.331502437593576
h2177,LU,s1999,solar,avaConv,0.170854451874045
h2178,LU,s1999,solar,avaConv,0.0344322586584202
h2179,LU,s1999,solar,avaConv,0.0
h2180,LU,s1999,solar,avaConv,0.0
h2181,LU,s1999,solar,avaConv,0.0
h2182,LU,s1999,solar,avaConv,0.0
h2183,LU,s1999,solar,avaConv,0.0
h2184,LU,s1999,solar,avaConv,0.0
h2185,LU,s1999,solar,avaConv,0.0
h2186,LU,s1999,solar,avaConv,0.0
h2187,LU,s1999,solar,avaConv,0.0
h2188,LU,s1999,solar,avaConv,0.0
h2189,LU,s1999,solar,avaConv,0.0
h2190,LU,s1999,solar,avaConv,0.0200035850475592
h2191,LU,s1999,solar,avaConv,0.136181511638529
h2192,LU,s1999,solar,avaConv,0.312654171298073
h2193,LU,s1999,solar,avaConv,0.451558656332234
h2194,LU,s1999,solar,avaConv,0.545279246083059
h2195,LU,s1999,solar,avaConv,0.669474091604546
h2196,LU,s1999,solar,avaConv,0.666946006292689
h2197,LU,s1999,solar,avaConv,0.567211619521638
h2198,LU,s1999,solar,avaConv,0.452709033797542
h2199,LU,s1999,solar,avaConv,0.323379425641097
h2200,LU,s1999,solar,avaConv,0.203854446690292
h2201,LU,s1999,solar,avaConv,0.0979884634809726
h2202,LU,s1999,solar,avaConv,0.021584716455776
h2203,LU,s1999,solar,avaConv,-1.03108149951031e-8
h2204,LU,s1999,solar,avaConv,0.0
h2205,LU,s1999,solar,avaConv,0.0
h2206,LU,s1999,solar,avaConv,0.0
h2207,LU,s1999,solar,avaConv,0.0
h2208,LU,s1999,solar,avaConv,0.0
h2209,LU,s1999,solar,avaConv,0.0
h2210,LU,s1999,solar,avaConv,0.0
h2211,LU,s1999,solar,avaConv,0.0
h2212,LU,s1999,solar,avaConv,0.0
h2213,LU,s1999,solar,avaConv,0.0
h2214,LU,s1999,solar,avaConv,0.0123348654113872
h2215,LU,s1999,solar,avaConv,0.0726871686058253
h2216,LU,s1999,solar,avaConv,0.197288792938436
h2217,LU,s1999,solar,avaConv,0.35365948849948
h2218,LU,s1999,solar,avaConv,0.478371266976675
h2219,LU,s1999,solar,avaConv,0.596043176647232
h2220,LU,s1999,solar,avaConv,0.579410277911852
h2221,LU,s1999,solar,avaConv,0.534589960454455
h2222,LU,s1999,solar,avaConv,0.395985528360741
h2223,LU,s1999,solar,avaConv,0.272458756123828
h2224,LU,s1999,solar,avaConv,0.151465305420565
h2225,LU,s1999,solar,avaConv,0.0694669957412078
h2226,LU,s1999,solar,avaConv,0.0113644989380687
h2227,LU,s1999,solar,avaConv,-4.90245339359299e-8
h2228,LU,s1999,solar,avaConv,0.0
h2229,LU,s1999,solar,avaConv,0.0
h2230,LU,s1999,solar,avaConv,0.0
h2231,LU,s1999,solar,avaConv,0.0
h2232,LU,s1999,solar,avaConv,0.0
h2233,LU,s1999,solar,avaConv,0.0
h2234,LU,s1999,solar,avaConv,0.0
h2235,LU,s1999,solar,avaConv,0.0
h2236,LU,s1999,solar,avaConv,0.0
h2237,LU,s1999,solar,avaConv,0.0
h2238,LU,s1999,solar,avaConv,0.00955505104618387
h2239,LU,s1999,solar,avaConv,0.0461612665711443
h2240,LU,s1999,solar,avaConv,0.0639187715129465
h2241,LU,s1999,solar,avaConv,0.129432602799251
h2242,LU,s1999,solar,avaConv,0.262261332632811
h2243,LU,s1999,solar,avaConv,0.358185102594901
h2244,LU,s1999,solar,avaConv,0.371876882230608
h2245,LU,s1999,solar,avaConv,0.264327656896634
h2246,LU,s1999,solar,avaConv,0.385231054524798
h2247,LU,s1999,solar,avaConv,0.299534704956174
h2248,LU,s1999,solar,avaConv,0.16129785252278
h2249,LU,s1999,solar,avaConv,0.0628702396145963
h2250,LU,s1999,solar,avaConv,0.0153026283521671
h2251,LU,s1999,solar,avaConv,-2.37894990507654e-6
h2252,LU,s1999,solar,avaConv,0.0
h2253,LU,s1999,solar,avaConv,0.0
h2254,LU,s1999,solar,avaConv,0.0
h2255,LU,s1999,solar,avaConv,0.0
h2256,LU,s1999,solar,avaConv,0.0
h2257,LU,s1999,solar,avaConv,0.0
h2258,LU,s1999,solar,avaConv,0.0
h2259,LU,s1999,solar,avaConv,0.0
h2260,LU,s1999,solar,avaConv,0.0
h2261,LU,s1999,solar,avaConv,0.0
h2262,LU,s1999,solar,avaConv,0.0136456616287537
h2263,LU,s1999,solar,avaConv,0.0729916464348711
h2264,LU,s1999,solar,avaConv,0.163292638565454
h2265,LU,s1999,solar,avaConv,0.226616368918931
h2266,LU,s1999,solar,avaConv,0.312963273114524
h2267,LU,s1999,solar,avaConv,0.276199417488421
h2268,LU,s1999,solar,avaConv,0.26357641277289
h2269,LU,s1999,solar,avaConv,0.242195544377613
h2270,LU,s1999,solar,avaConv,0.217438314120729
h2271,LU,s1999,solar,avaConv,0.218221282546989
h2272,LU,s1999,solar,avaConv,0.173713867086496
h2273,LU,s1999,solar,avaConv,0.0955060525999828
h2274,LU,s1999,solar,avaConv,0.0222863856604422
h2275,LU,s1999,solar,avaConv,-7.37159516100996e-6
h2276,LU,s1999,solar,avaConv,0.0
h2277,LU,s1999,solar,avaConv,0.0
h2278,LU,s1999,solar,avaConv,0.0
h2279,LU,s1999,solar,avaConv,0.0
h2280,LU,s1999,solar,avaConv,0.0
h2281,LU,s1999,solar,avaConv,0.0
h2282,LU,s1999,solar,avaConv,0.0
h2283,LU,s1999,solar,avaConv,0.0
h2284,LU,s1999,solar,avaConv,0.0
h2285,LU,s1999,solar,avaConv,0.0
h2286,LU,s1999,solar,avaConv,0.0302302335943146
h2287,LU,s1999,solar,avaConv,0.15972158767066
h2288,LU,s1999,solar,avaConv,0.291764026650596
h2289,LU,s1999,solar,avaConv,0.382097076576704
h2290,LU,s1999,solar,avaConv,0.450338686255614
h2291,LU,s1999,solar,avaConv,0.518669378257526
h2292,LU,s1999,solar,avaConv,0.538008039235446
h2293,LU,s1999,solar,avaConv,0.48013199313728
h2294,LU,s1999,solar,avaConv,0.410204879907761
h2295,LU,s1999,solar,avaConv,0.286116462785449
h2296,LU,s1999,solar,avaConv,0.147937728235224
h2297,LU,s1999,solar,avaConv,0.0619030103841267
h2298,LU,s1999,solar,avaConv,0.012917575924408
h2299,LU,s1999,solar,avaConv,-7.40013381241726e-6
h2300,LU,s1999,solar,avaConv,0.0
h2301,LU,s1999,solar,avaConv,0.0
h2302,LU,s1999,solar,avaConv,0.0
h2303,LU,s1999,solar,avaConv,0.0
h2304,LU,s1999,solar,avaConv,0.0
h2305,LU,s1999,solar,avaConv,0.0
h2306,LU,s1999,solar,avaConv,0.0
h2307,LU,s1999,solar,avaConv,0.0
h2308,LU,s1999,solar,avaConv,0.0
h2309,LU,s1999,solar,avaConv,0.0
h2310,LU,s1999,solar,avaConv,0.0169937550408346
h2311,LU,s1999,solar,avaConv,0.114479363200612
h2312,LU,s1999,solar,avaConv,0.292442451396126
h2313,LU,s1999,solar,avaConv,0.436669437522747
h2314,LU,s1999,solar,avaConv,0.533328982791799
h2315,LU,s1999,solar,avaConv,0.543222016999595
h2316,LU,s1999,solar,avaConv,0.49848080852303
h2317,LU,s1999,solar,avaConv,0.454775701534936
h2318,LU,s1999,solar,avaConv,0.374669091982929
h2319,LU,s1999,solar,avaConv,0.278348756671346
h2320,LU,s1999,solar,avaConv,0.149554287509671
h2321,LU,s1999,solar,avaConv,0.120735212907288
h2322,LU,s1999,solar,avaConv,0.0450909399712753
h2323,LU,s1999,solar,avaConv,3.76741220751799e-5
h2324,LU,s1999,solar,avaConv,0.0
h2325,LU,s1999,solar,avaConv,0.0
h2326,LU,s1999,solar,avaConv,0.0
h2327,LU,s1999,solar,avaConv,0.0
h2328,LU,s1999,solar,avaConv,0.0
h2329,LU,s1999,solar,avaConv,0.0
h2330,LU,s1999,solar,avaConv,0.0
h2331,LU,s1999,solar,avaConv,0.0
h2332,LU,s1999,solar,avaConv,0.0
h2333,LU,s1999,solar,avaConv,0.0
h2334,LU,s1999,solar,avaConv,0.0241576197391642
h2335,LU,s1999,solar,avaConv,0.144161750662889
h2336,LU,s1999,solar,avaConv,0.300713875231713
h2337,LU,s1999,solar,avaConv,0.509985716904185
h2338,LU,s1999,solar,avaConv,0.596380649876239
h2339,LU,s1999,solar,avaConv,0.630439831627329
h2340,LU,s1999,solar,avaConv,0.658054566769969
h2341,LU,s1999,solar,avaConv,0.661285407289505
h2342,LU,s1999,solar,avaConv,0.609048287794146
h2343,LU,s1999,solar,avaConv,0.509708476534834
h2344,LU,s1999,solar,avaConv,0.371984522893438
h2345,LU,s1999,solar,avaConv,0.213844053007713
h2346,LU,s1999,solar,avaConv,0.0479193086333999
h2347,LU,s1999,solar,avaConv,7.14303553843027e-5
h2348,LU,s1999,solar,avaConv,0.0
h2349,LU,s1999,solar,avaConv,0.0
h2350,LU,s1999,solar,avaConv,0.0
h2351,LU,s1999,solar,avaConv,0.0
h2352,LU,s1999,solar,avaConv,0.0
h2353,LU,s1999,solar,avaConv,0.0
h2354,LU,s1999,solar,avaConv,0.0
h2355,LU,s1999,solar,avaConv,0.0
h2356,LU,s1999,solar,avaConv,0.0
h2357,LU,s1999,solar,avaConv,0.0
h2358,LU,s1999,solar,avaConv,0.0462614820076227
h2359,LU,s1999,solar,avaConv,0.19917527344141
h2360,LU,s1999,solar,avaConv,0.369473136635185
h2361,LU,s1999,solar,avaConv,0.539767343889635
h2362,LU,s1999,solar,avaConv,0.664333158737489
h2363,LU,s1999,solar,avaConv,0.744596627769384
h2364,LU,s1999,solar,avaConv,0.773932330912024
h2365,LU,s1999,solar,avaConv,0.75063953121642
h2366,LU,s1999,solar,avaConv,0.677594115375389
h2367,LU,s1999,solar,avaConv,0.559219647030593
h2368,LU,s1999,solar,avaConv,0.404597206906042
h2369,LU,s1999,solar,avaConv,0.228348826082638
h2370,LU,s1999,solar,avaConv,0.0617392163497941
h2371,LU,s1999,solar,avaConv,0.000298038503336771
h2372,LU,s1999,solar,avaConv,0.0
h2373,LU,s1999,solar,avaConv,0.0
h2374,LU,s1999,solar,avaConv,0.0
h2375,LU,s1999,solar,avaConv,0.0
h2376,LU,s1999,solar,avaConv,0.0
h2377,LU,s1999,solar,avaConv,0.0
h2378,LU,s1999,solar,avaConv,0.0
h2379,LU,s1999,solar,avaConv,0.0
h2380,LU,s1999,solar,avaConv,0.0
h2381,LU,s1999,solar,avaConv,-4.67120340887324e-6
h2382,LU,s1999,solar,avaConv,0.0495695850576511
h2383,LU,s1999,solar,avaConv,0.205618732163131
h2384,LU,s1999,solar,avaConv,0.379862720832456
h2385,LU,s1999,solar,avaConv,0.537707271088945
h2386,LU,s1999,solar,avaConv,0.660489443614515
h2387,LU,s1999,solar,avaConv,0.738847747036178
h2388,LU,s1999,solar,avaConv,0.763034605447923
h2389,LU,s1999,solar,avaConv,0.735633788755286
h2390,LU,s1999,solar,avaConv,0.506141662686911
h2391,LU,s1999,solar,avaConv,0.285270657937742
h2392,LU,s1999,solar,avaConv,0.176146403603349
h2393,LU,s1999,solar,avaConv,0.112059777969328
h2394,LU,s1999,solar,avaConv,0.0400629646855614
h2395,LU,s1999,solar,avaConv,0.000168309325166242
h2396,LU,s1999,solar,avaConv,0.0
h2397,LU,s1999,solar,avaConv,0.0
h2398,LU,s1999,solar,avaConv,0.0
h2399,LU,s1999,solar,avaConv,0.0
h2400,LU,s1999,solar,avaConv,0.0
h2401,LU,s1999,solar,avaConv,0.0
h2402,LU,s1999,solar,avaConv,0.0
h2403,LU,s1999,solar,avaConv,0.0
h2404,LU,s1999,solar,avaConv,0.0
h2405,LU,s1999,solar,avaConv,-7.14498276670027e-6
h2406,LU,s1999,solar,avaConv,0.0177517357592055
h2407,LU,s1999,solar,avaConv,0.0444134387548016
h2408,LU,s1999,solar,avaConv,0.0853631502885408
h2409,LU,s1999,solar,avaConv,0.237608285125044
h2410,LU,s1999,solar,avaConv,0.471858700725036
h2411,LU,s1999,solar,avaConv,0.614077123276002
h2412,LU,s1999,solar,avaConv,0.630374821784165
h2413,LU,s1999,solar,avaConv,0.611387383747266
h2414,LU,s1999,solar,avaConv,0.567912017442984
h2415,LU,s1999,solar,avaConv,0.481089909294192
h2416,LU,s1999,solar,avaConv,0.359253462930052
h2417,LU,s1999,solar,avaConv,0.208954781351054
h2418,LU,s1999,solar,avaConv,0.0563894391372504
h2419,LU,s1999,solar,avaConv,0.000545775923001856
h2420,LU,s1999,solar,avaConv,0.0
h2421,LU,s1999,solar,avaConv,0.0
h2422,LU,s1999,solar,avaConv,0.0
h2423,LU,s1999,solar,avaConv,0.0
h2424,LU,s1999,solar,avaConv,0.0
h2425,LU,s1999,solar,avaConv,0.0
h2426,LU,s1999,solar,avaConv,0.0
h2427,LU,s1999,solar,avaConv,0.0
h2428,LU,s1999,solar,avaConv,0.0
h2429,LU,s1999,solar,avaConv,1.10012861701953e-7
h2430,LU,s1999,solar,avaConv,0.0154583826649892
h2431,LU,s1999,solar,avaConv,0.0367554202239817
h2432,LU,s1999,solar,avaConv,0.068097874207061
h2433,LU,s1999,solar,avaConv,0.0844211742572658
h2434,LU,s1999,solar,avaConv,0.100177021687683
h2435,LU,s1999,solar,avaConv,0.117537686938295
h2436,LU,s1999,solar,avaConv,0.0703927672732547
h2437,LU,s1999,solar,avaConv,0.0800609785054385
h2438,LU,s1999,solar,avaConv,0.0878210990186063
h2439,LU,s1999,solar,avaConv,0.123038921673578
h2440,LU,s1999,solar,avaConv,0.136873155128112
h2441,LU,s1999,solar,avaConv,0.105830975569375
h2442,LU,s1999,solar,avaConv,0.0423648686108421
h2443,LU,s1999,solar,avaConv,0.000478982455447028
h2444,LU,s1999,solar,avaConv,0.0
h2445,LU,s1999,solar,avaConv,0.0
h2446,LU,s1999,solar,avaConv,0.0
h2447,LU,s1999,solar,avaConv,0.0
h2448,LU,s1999,solar,avaConv,0.0
h2449,LU,s1999,solar,avaConv,0.0
h2450,LU,s1999,solar,avaConv,0.0
h2451,LU,s1999,solar,avaConv,0.0
h2452,LU,s1999,solar,avaConv,0.0
h2453,LU,s1999,solar,avaConv,-6.89192334798071e-6
h2454,LU,s1999,solar,avaConv,0.00885710964278794
h2455,LU,s1999,solar,avaConv,0.0417964372422711
h2456,LU,s1999,solar,avaConv,0.118890510718443
h2457,LU,s1999,solar,avaConv,0.364384932522762
h2458,LU,s1999,solar,avaConv,0.553168680533479
h2459,LU,s1999,solar,avaConv,0.621814313675148
h2460,LU,s1999,solar,avaConv,0.580932142997297
h2461,LU,s1999,solar,avaConv,0.568047897300215
h2462,LU,s1999,solar,avaConv,0.486031822747884
h2463,LU,s1999,solar,avaConv,0.358263321802507
h2464,LU,s1999,solar,avaConv,0.250345762173465
h2465,LU,s1999,solar,avaConv,0.10724296162145
h2466,LU,s1999,solar,avaConv,0.0304781154191249
h2467,LU,s1999,solar,avaConv,0.000427932464650464
h2468,LU,s1999,solar,avaConv,0.0
h2469,LU,s1999,solar,avaConv,0.0
h2470,LU,s1999,solar,avaConv,0.0
h2471,LU,s1999,solar,avaConv,0.0
h2472,LU,s1999,solar,avaConv,0.0
h2473,LU,s1999,solar,avaConv,0.0
h2474,LU,s1999,solar,avaConv,0.0
h2475,LU,s1999,solar,avaConv,0.0
h2476,LU,s1999,solar,avaConv,0.0
h2477,LU,s1999,solar,avaConv,6.18771638634995e-5
h2478,LU,s1999,solar,avaConv,0.0291020419197596
h2479,LU,s1999,solar,avaConv,0.0714509800554932
h2480,LU,s1999,solar,avaConv,0.0733728296133942
h2481,LU,s1999,solar,avaConv,0.100767261451473
h2482,LU,s1999,solar,avaConv,0.134093993744242
h2483,LU,s1999,solar,avaConv,0.147174722553875
h2484,LU,s1999,solar,avaConv,0.141626831854829
h2485,LU,s1999,solar,avaConv,0.103484920000277
h2486,LU,s1999,solar,avaConv,0.0896145367798232
h2487,LU,s1999,solar,avaConv,0.0708334943744234
h2488,LU,s1999,solar,avaConv,0.041974012422517
h2489,LU,s1999,solar,avaConv,0.0222576400501251
h2490,LU,s1999,solar,avaConv,0.00637794018691791
h2491,LU,s1999,solar,avaConv,3.9011154560854e-5
h2492,LU,s1999,solar,avaConv,0.0
h2493,LU,s1999,solar,avaConv,0.0
h2494,LU,s1999,solar,avaConv,0.0
h2495,LU,s1999,solar,avaConv,0.0
h2496,LU,s1999,solar,avaConv,0.0
h2497,LU,s1999,solar,avaConv,0.0
h2498,LU,s1999,solar,avaConv,0.0
h2499,LU,s1999,solar,avaConv,0.0
h2500,LU,s1999,solar,avaConv,0.0
h2501,LU,s1999,solar,avaConv,3.80322399832884e-5
h2502,LU,s1999,solar,avaConv,0.0227153326562071
h2503,LU,s1999,solar,avaConv,0.0815969908521704
h2504,LU,s1999,solar,avaConv,0.13125464100748
h2505,LU,s1999,solar,avaConv,0.338449975295695
h2506,LU,s1999,solar,avaConv,0.494537626210336
h2507,LU,s1999,solar,avaConv,0.563848958827629
h2508,LU,s1999,solar,avaConv,0.60319320756196
h2509,LU,s1999,solar,avaConv,0.570692691951241
h2510,LU,s1999,solar,avaConv,0.495638236549814
h2511,LU,s1999,solar,avaConv,0.373087577609064
h2512,LU,s1999,solar,avaConv,0.26186737569285
h2513,LU,s1999,solar,avaConv,0.129084696725331
h2514,LU,s1999,solar,avaConv,0.0591458755860379
h2515,LU,s1999,solar,avaConv,0.00154926864141498
h2516,LU,s1999,solar,avaConv,0.0
h2517,LU,s1999,solar,avaConv,0.0
h2518,LU,s1999,solar,avaConv,0.0
h2519,LU,s1999,solar,avaConv,0.0
h2520,LU,s1999,solar,avaConv,0.0
h2521,LU,s1999,solar,avaConv,0.0
h2522,LU,s1999,solar,avaConv,0.0
h2523,LU,s1999,solar,avaConv,0.0
h2524,LU,s1999,solar,avaConv,0.0
h2525,LU,s1999,solar,avaConv,0.000241992335140925
h2526,LU,s1999,solar,avaConv,0.0350166703224084
h2527,LU,s1999,solar,avaConv,0.118438708718288
h2528,LU,s1999,solar,avaConv,0.27394972240257
h2529,LU,s1999,solar,avaConv,0.485356490837534
h2530,LU,s1999,solar,avaConv,0.634416970394046
h2531,LU,s1999,solar,avaConv,0.655409204137869
h2532,LU,s1999,solar,avaConv,0.631517994617796
h2533,LU,s1999,solar,avaConv,0.493933341690629
h2534,LU,s1999,solar,avaConv,0.450888568315869
h2535,LU,s1999,solar,avaConv,0.387747321591351
h2536,LU,s1999,solar,avaConv,0.247556222317378
h2537,LU,s1999,solar,avaConv,0.14864123020992
h2538,LU,s1999,solar,avaConv,0.0592560592328544
h2539,LU,s1999,solar,avaConv,0.00230384278517807
h2540,LU,s1999,solar,avaConv,0.0
h2541,LU,s1999,solar,avaConv,0.0
h2542,LU,s1999,solar,avaConv,0.0
h2543,LU,s1999,solar,avaConv,0.0
h2544,LU,s1999,solar,avaConv,0.0
h2545,LU,s1999,solar,avaConv,0.0
h2546,LU,s1999,solar,avaConv,0.0
h2547,LU,s1999,solar,avaConv,0.0
h2548,LU,s1999,solar,avaConv,0.0
h2549,LU,s1999,solar,avaConv,0.00065433621958795
h2550,LU,s1999,solar,avaConv,0.0652912811458122
h2551,LU,s1999,solar,avaConv,0.217567566872614
h2552,LU,s1999,solar,avaConv,0.394544365751043
h2553,LU,s1999,solar,avaConv,0.486103255027626
h2554,LU,s1999,solar,avaConv,0.449911825168165
h2555,LU,s1999,solar,avaConv,0.452454252975773
h2556,LU,s1999,solar,avaConv,0.480619554735086
h2557,LU,s1999,solar,avaConv,0.459003857883246
h2558,LU,s1999,solar,avaConv,0.409992775499961
h2559,LU,s1999,solar,avaConv,0.323527133239802
h2560,LU,s1999,solar,avaConv,0.205913207401359
h2561,LU,s1999,solar,avaConv,0.114917360821743
h2562,LU,s1999,solar,avaConv,0.0424111227538632
h2563,LU,s1999,solar,avaConv,0.00149247100695844
h2564,LU,s1999,solar,avaConv,0.0
h2565,LU,s1999,solar,avaConv,0.0
h2566,LU,s1999,solar,avaConv,0.0
h2567,LU,s1999,solar,avaConv,0.0
h2568,LU,s1999,solar,avaConv,0.0
h2569,LU,s1999,solar,avaConv,0.0
h2570,LU,s1999,solar,avaConv,0.0
h2571,LU,s1999,solar,avaConv,0.0
h2572,LU,s1999,solar,avaConv,0.0
h2573,LU,s1999,solar,avaConv,0.000860292835471947
h2574,LU,s1999,solar,avaConv,0.0696512420753508
h2575,LU,s1999,solar,avaConv,0.21980505594653
h2576,LU,s1999,solar,avaConv,0.384833681927765
h2577,LU,s1999,solar,avaConv,0.453121880922467
h2578,LU,s1999,solar,avaConv,0.474816760037627
h2579,LU,s1999,solar,avaConv,0.493201773509447
h2580,LU,s1999,solar,avaConv,0.48791182588536
h2581,LU,s1999,solar,avaConv,0.400270599860237
h2582,LU,s1999,solar,avaConv,0.318323555093728
h2583,LU,s1999,solar,avaConv,0.267263058338594
h2584,LU,s1999,solar,avaConv,0.218633577030643
h2585,LU,s1999,solar,avaConv,0.138401239926018
h2586,LU,s1999,solar,avaConv,0.0506060241274476
h2587,LU,s1999,solar,avaConv,0.00171907989761176
h2588,LU,s1999,solar,avaConv,0.0
h2589,LU,s1999,solar,avaConv,0.0
h2590,LU,s1999,solar,avaConv,0.0
h2591,LU,s1999,solar,avaConv,0.0
h2592,LU,s1999,solar,avaConv,0.0
h2593,LU,s1999,solar,avaConv,0.0
h2594,LU,s1999,solar,avaConv,0.0
h2595,LU,s1999,solar,avaConv,0.0
h2596,LU,s1999,solar,avaConv,0.0
h2597,LU,s1999,solar,avaConv,0.000147889278092457
h2598,LU,s1999,solar,avaConv,0.0186260648747678
h2599,LU,s1999,solar,avaConv,0.0731196777767414
h2600,LU,s1999,solar,avaConv,0.137256735837611
h2601,LU,s1999,solar,avaConv,0.298117611816441
h2602,LU,s1999,solar,avaConv,0.502891985044577
h2603,LU,s1999,solar,avaConv,0.51282968808224
h2604,LU,s1999,solar,avaConv,0.531707712753407
h2605,LU,s1999,solar,avaConv,0.499273272422946
h2606,LU,s1999,solar,avaConv,0.412552479001394
h2607,LU,s1999,solar,avaConv,0.308620344897548
h2608,LU,s1999,solar,avaConv,0.237547119359498
h2609,LU,s1999,solar,avaConv,0.12668416162018
h2610,LU,s1999,solar,avaConv,0.0519547355793465
h2611,LU,s1999,solar,avaConv,0.0028783176627093
h2612,LU,s1999,solar,avaConv,0.0
h2613,LU,s1999,solar,avaConv,0.0
h2614,LU,s1999,solar,avaConv,0.0
h2615,LU,s1999,solar,avaConv,0.0
h2616,LU,s1999,solar,avaConv,0.0
h2617,LU,s1999,solar,avaConv,0.0
h2618,LU,s1999,solar,avaConv,0.0
h2619,LU,s1999,solar,avaConv,0.0
h2620,LU,s1999,solar,avaConv,0.0
h2621,LU,s1999,solar,avaConv,0.00098296875904455
h2622,LU,s1999,solar,avaConv,0.0362925847118824
h2623,LU,s1999,solar,avaConv,0.150854087592134
h2624,LU,s1999,solar,avaConv,0.385692501599682
h2625,LU,s1999,solar,avaConv,0.572027679490988
h2626,LU,s1999,solar,avaConv,0.705585165480464
h2627,LU,s1999,solar,avaConv,0.78373831675072
h2628,LU,s1999,solar,avaConv,0.796168997183314
h2629,LU,s1999,solar,avaConv,0.704154760516975
h2630,LU,s1999,solar,avaConv,0.541669559427454
h2631,LU,s1999,solar,avaConv,0.330531054016893
h2632,LU,s1999,solar,avaConv,0.192726308411772
h2633,LU,s1999,solar,avaConv,0.10741636946537
h2634,LU,s1999,solar,avaConv,0.0266097468691496
h2635,LU,s1999,solar,avaConv,0.00132629071439296
h2636,LU,s1999,solar,avaConv,0.0
h2637,LU,s1999,solar,avaConv,0.0
h2638,LU,s1999,solar,avaConv,0.0
h2639,LU,s1999,solar,avaConv,0.0
h2640,LU,s1999,solar,avaConv,0.0
h2641,LU,s1999,solar,avaConv,0.0
h2642,LU,s1999,solar,avaConv,0.0
h2643,LU,s1999,solar,avaConv,0.0
h2644,LU,s1999,solar,avaConv,0.0
h2645,LU,s1999,solar,avaConv,0.000179653162335829
h2646,LU,s1999,solar,avaConv,0.0283195363111915
