timestep_3,region_1,scenario_1,technology_1,parameter,value
h5140,NL,s2006,wind,avaConv,0.0445937370405991
h5141,NL,s2006,wind,avaConv,0.0819700622216827
h5142,NL,s2006,wind,avaConv,0.121831117506159
h5143,NL,s2006,wind,avaConv,0.17742730481351
h5144,NL,s2006,wind,avaConv,0.233934793557024
h5145,NL,s2006,wind,avaConv,0.277895030880407
h5146,NL,s2006,wind,avaConv,0.333401433007495
h5147,NL,s2006,wind,avaConv,0.367363362801862
h5148,NL,s2006,wind,avaConv,0.450453743690962
h5149,NL,s2006,wind,avaConv,0.531940994649071
h5150,NL,s2006,wind,avaConv,0.593167769728395
h5151,NL,s2006,wind,avaConv,0.630276564873013
h5152,NL,s2006,wind,avaConv,0.653987626749065
h5153,NL,s2006,wind,avaConv,0.673199112638976
h5154,NL,s2006,wind,avaConv,0.687580374501521
h5155,NL,s2006,wind,avaConv,0.712181707203644
h5156,NL,s2006,wind,avaConv,0.723823396259687
h5157,NL,s2006,wind,avaConv,0.745036587348851
h5158,NL,s2006,wind,avaConv,0.747316526320255
h5159,NL,s2006,wind,avaConv,0.729538278297878
h5160,NL,s2006,wind,avaConv,0.708935028264423
h5161,NL,s2006,wind,avaConv,0.693695334674388
h5162,NL,s2006,wind,avaConv,0.711679764753113
h5163,NL,s2006,wind,avaConv,0.714264586627189
h5164,NL,s2006,wind,avaConv,0.711382380327657
h5165,NL,s2006,wind,avaConv,0.723822218411898
h5166,NL,s2006,wind,avaConv,0.747178129230938
h5167,NL,s2006,wind,avaConv,0.784205147330382
h5168,NL,s2006,wind,avaConv,0.807184003429166
h5169,NL,s2006,wind,avaConv,0.831469796411017
h5170,NL,s2006,wind,avaConv,0.838977824593401
h5171,NL,s2006,wind,avaConv,0.837382786639173
h5172,NL,s2006,wind,avaConv,0.85069674393725
h5173,NL,s2006,wind,avaConv,0.889673624777705
h5174,NL,s2006,wind,avaConv,0.926082450918143
h5175,NL,s2006,wind,avaConv,0.940778426151665
h5176,NL,s2006,wind,avaConv,0.948548132393731
h5177,NL,s2006,wind,avaConv,0.95571158341596
h5178,NL,s2006,wind,avaConv,0.946760767580799
h5179,NL,s2006,wind,avaConv,0.922767714113208
h5180,NL,s2006,wind,avaConv,0.842727942554262
h5181,NL,s2006,wind,avaConv,0.785044284188209
h5182,NL,s2006,wind,avaConv,0.751497217901233
h5183,NL,s2006,wind,avaConv,0.69863565536173
h5184,NL,s2006,wind,avaConv,0.662792815593388
h5185,NL,s2006,wind,avaConv,0.648337148513107
h5186,NL,s2006,wind,avaConv,0.629965640742705
h5187,NL,s2006,wind,avaConv,0.60685238129146
h5188,NL,s2006,wind,avaConv,0.56878540866408
h5189,NL,s2006,wind,avaConv,0.551063750054147
h5190,NL,s2006,wind,avaConv,0.561367516624879
h5191,NL,s2006,wind,avaConv,0.598297143682264
h5192,NL,s2006,wind,avaConv,0.660080634510713
h5193,NL,s2006,wind,avaConv,0.670355603616862
h5194,NL,s2006,wind,avaConv,0.612681756588535
h5195,NL,s2006,wind,avaConv,0.56773039371984
h5196,NL,s2006,wind,avaConv,0.566726926201403
h5197,NL,s2006,wind,avaConv,0.62510897060389
h5198,NL,s2006,wind,avaConv,0.708106703978288
h5199,NL,s2006,wind,avaConv,0.785580268003952
h5200,NL,s2006,wind,avaConv,0.823034355048026
h5201,NL,s2006,wind,avaConv,0.836087121993111
h5202,NL,s2006,wind,avaConv,0.812516702940984
h5203,NL,s2006,wind,avaConv,0.707358418448023
h5204,NL,s2006,wind,avaConv,0.426397255936064
h5205,NL,s2006,wind,avaConv,0.338956831455437
h5206,NL,s2006,wind,avaConv,0.323382373350039
h5207,NL,s2006,wind,avaConv,0.258754076496281
h5208,NL,s2006,wind,avaConv,0.234648538772941
h5209,NL,s2006,wind,avaConv,0.218115126071443
h5210,NL,s2006,wind,avaConv,0.224979251479239
h5211,NL,s2006,wind,avaConv,0.244799824258968
h5212,NL,s2006,wind,avaConv,0.267816638081992
h5213,NL,s2006,wind,avaConv,0.270064674424835
h5214,NL,s2006,wind,avaConv,0.315181393998752
h5215,NL,s2006,wind,avaConv,0.371918425865359
h5216,NL,s2006,wind,avaConv,0.422530212160575
h5217,NL,s2006,wind,avaConv,0.470775931223546
h5218,NL,s2006,wind,avaConv,0.407841254937957
h5219,NL,s2006,wind,avaConv,0.381592803853249
h5220,NL,s2006,wind,avaConv,0.387460551417451
h5221,NL,s2006,wind,avaConv,0.404126520904734
h5222,NL,s2006,wind,avaConv,0.420156736314665
h5223,NL,s2006,wind,avaConv,0.430629187767157
h5224,NL,s2006,wind,avaConv,0.421808562005251
h5225,NL,s2006,wind,avaConv,0.4045382919454
h5226,NL,s2006,wind,avaConv,0.319530824783478
h5227,NL,s2006,wind,avaConv,0.189807436201058
h5228,NL,s2006,wind,avaConv,0.0757219450513593
h5229,NL,s2006,wind,avaConv,0.0707235955826434
h5230,NL,s2006,wind,avaConv,0.0611950870228859
h5231,NL,s2006,wind,avaConv,0.0523089089965654
h5232,NL,s2006,wind,avaConv,0.0523326104311456
h5233,NL,s2006,wind,avaConv,0.0592070933630862
h5234,NL,s2006,wind,avaConv,0.0678520982629189
h5235,NL,s2006,wind,avaConv,0.0670361230961536
h5236,NL,s2006,wind,avaConv,0.0646653571142661
h5237,NL,s2006,wind,avaConv,0.061605173648821
h5238,NL,s2006,wind,avaConv,0.0521013725355333
h5239,NL,s2006,wind,avaConv,0.0873669897099308
h5240,NL,s2006,wind,avaConv,0.0945404101702449
h5241,NL,s2006,wind,avaConv,0.103182154451913
h5242,NL,s2006,wind,avaConv,0.12214401320707
h5243,NL,s2006,wind,avaConv,0.171491782668777
h5244,NL,s2006,wind,avaConv,0.260041861865143
h5245,NL,s2006,wind,avaConv,0.414657252379278
h5246,NL,s2006,wind,avaConv,0.54250906991363
h5247,NL,s2006,wind,avaConv,0.629655843202976
h5248,NL,s2006,wind,avaConv,0.708593435946168
h5249,NL,s2006,wind,avaConv,0.80553231642361
h5250,NL,s2006,wind,avaConv,0.849206106671833
h5251,NL,s2006,wind,avaConv,0.856324300696123
h5252,NL,s2006,wind,avaConv,0.834589379869731
h5253,NL,s2006,wind,avaConv,0.853977609539612
h5254,NL,s2006,wind,avaConv,0.856938063018705
h5255,NL,s2006,wind,avaConv,0.801186184376397
h5256,NL,s2006,wind,avaConv,0.764983547730954
h5257,NL,s2006,wind,avaConv,0.737124713397328
h5258,NL,s2006,wind,avaConv,0.720619816208414
h5259,NL,s2006,wind,avaConv,0.700133836784682
h5260,NL,s2006,wind,avaConv,0.609405723624332
h5261,NL,s2006,wind,avaConv,0.485067849757035
h5262,NL,s2006,wind,avaConv,0.500278615446297
h5263,NL,s2006,wind,avaConv,0.609881688299713
h5264,NL,s2006,wind,avaConv,0.749921617413814
h5265,NL,s2006,wind,avaConv,0.806728355790503
h5266,NL,s2006,wind,avaConv,0.837393698176404
h5267,NL,s2006,wind,avaConv,0.856250708522041
h5268,NL,s2006,wind,avaConv,0.889373424309277
h5269,NL,s2006,wind,avaConv,0.914852312180547
h5270,NL,s2006,wind,avaConv,0.915972954166212
h5271,NL,s2006,wind,avaConv,0.910545234565825
h5272,NL,s2006,wind,avaConv,0.886924408564895
h5273,NL,s2006,wind,avaConv,0.832947691636574
h5274,NL,s2006,wind,avaConv,0.706526839316491
h5275,NL,s2006,wind,avaConv,0.483571032929571
h5276,NL,s2006,wind,avaConv,0.266961618981546
h5277,NL,s2006,wind,avaConv,0.190521069759751
h5278,NL,s2006,wind,avaConv,0.136769896029504
h5279,NL,s2006,wind,avaConv,0.084091699417111
h5280,NL,s2006,wind,avaConv,0.0625370480920877
h5281,NL,s2006,wind,avaConv,0.0568749721859267
h5282,NL,s2006,wind,avaConv,0.0802114256287475
h5283,NL,s2006,wind,avaConv,0.144798554237138
h5284,NL,s2006,wind,avaConv,0.219527758603936
h5285,NL,s2006,wind,avaConv,0.232504577359169
h5286,NL,s2006,wind,avaConv,0.235581861547756
h5287,NL,s2006,wind,avaConv,0.281221208899859
h5288,NL,s2006,wind,avaConv,0.299758940253109
h5289,NL,s2006,wind,avaConv,0.297025160135845
h5290,NL,s2006,wind,avaConv,0.287522949735523
h5291,NL,s2006,wind,avaConv,0.337576438366878
h5292,NL,s2006,wind,avaConv,0.416257295929278
h5293,NL,s2006,wind,avaConv,0.530331077256143
h5294,NL,s2006,wind,avaConv,0.659380895648402
h5295,NL,s2006,wind,avaConv,0.796498745378694
h5296,NL,s2006,wind,avaConv,0.865308880430129
h5297,NL,s2006,wind,avaConv,0.901821358462922
h5298,NL,s2006,wind,avaConv,0.88648486138649
h5299,NL,s2006,wind,avaConv,0.73368802478134
h5300,NL,s2006,wind,avaConv,0.343379641691576
h5301,NL,s2006,wind,avaConv,0.224985078002354
h5302,NL,s2006,wind,avaConv,0.169094303263062
h5303,NL,s2006,wind,avaConv,0.12941506867022
h5304,NL,s2006,wind,avaConv,0.11834444471728
h5305,NL,s2006,wind,avaConv,0.140355423594489
h5306,NL,s2006,wind,avaConv,0.185136950734981
h5307,NL,s2006,wind,avaConv,0.249503961194601
h5308,NL,s2006,wind,avaConv,0.308267375166708
h5309,NL,s2006,wind,avaConv,0.324936263701423
h5310,NL,s2006,wind,avaConv,0.334446203702956
h5311,NL,s2006,wind,avaConv,0.404693134032973
h5312,NL,s2006,wind,avaConv,0.537747942454762
h5313,NL,s2006,wind,avaConv,0.597776059277802
h5314,NL,s2006,wind,avaConv,0.653016197359316
h5315,NL,s2006,wind,avaConv,0.67927210846858
h5316,NL,s2006,wind,avaConv,0.717090973520968
h5317,NL,s2006,wind,avaConv,0.752342451993837
h5318,NL,s2006,wind,avaConv,0.78281347037213
h5319,NL,s2006,wind,avaConv,0.795933772789543
h5320,NL,s2006,wind,avaConv,0.764269053510854
h5321,NL,s2006,wind,avaConv,0.735679442348933
h5322,NL,s2006,wind,avaConv,0.589368149702333
h5323,NL,s2006,wind,avaConv,0.345469066354647
h5324,NL,s2006,wind,avaConv,0.168233977514495
h5325,NL,s2006,wind,avaConv,0.143393978523666
h5326,NL,s2006,wind,avaConv,0.133090845277769
h5327,NL,s2006,wind,avaConv,0.113719569813228
h5328,NL,s2006,wind,avaConv,0.101154578731955
h5329,NL,s2006,wind,avaConv,0.0988270423083503
h5330,NL,s2006,wind,avaConv,0.107207051512662
h5331,NL,s2006,wind,avaConv,0.122563721924544
h5332,NL,s2006,wind,avaConv,0.138304795167627
h5333,NL,s2006,wind,avaConv,0.16882675631015
h5334,NL,s2006,wind,avaConv,0.189576846986387
h5335,NL,s2006,wind,avaConv,0.251569623142457
h5336,NL,s2006,wind,avaConv,0.347746495306645
h5337,NL,s2006,wind,avaConv,0.454621483485826
h5338,NL,s2006,wind,avaConv,0.540138484107054
h5339,NL,s2006,wind,avaConv,0.536679527573791
h5340,NL,s2006,wind,avaConv,0.537024282684034
h5341,NL,s2006,wind,avaConv,0.537669541923468
h5342,NL,s2006,wind,avaConv,0.527817659560905
h5343,NL,s2006,wind,avaConv,0.498240787418734
h5344,NL,s2006,wind,avaConv,0.462123088365782
h5345,NL,s2006,wind,avaConv,0.449507867570224
h5346,NL,s2006,wind,avaConv,0.367259514702636
h5347,NL,s2006,wind,avaConv,0.265466497294302
h5348,NL,s2006,wind,avaConv,0.185381319629986
h5349,NL,s2006,wind,avaConv,0.157682792707359
h5350,NL,s2006,wind,avaConv,0.1270035720538
h5351,NL,s2006,wind,avaConv,0.0821968122571663
h5352,NL,s2006,wind,avaConv,0.0557935299612351
h5353,NL,s2006,wind,avaConv,0.0371563689849084
h5354,NL,s2006,wind,avaConv,0.0321784967250931
h5355,NL,s2006,wind,avaConv,0.0371881447072867
h5356,NL,s2006,wind,avaConv,0.0452821688214755
h5357,NL,s2006,wind,avaConv,0.0536773290852367
h5358,NL,s2006,wind,avaConv,0.0620280548833033
h5359,NL,s2006,wind,avaConv,0.05771562200715
h5360,NL,s2006,wind,avaConv,0.0534483857722957
h5361,NL,s2006,wind,avaConv,0.0443626839920322
h5362,NL,s2006,wind,avaConv,0.0505430505425776
h5363,NL,s2006,wind,avaConv,0.0598220030107673
h5364,NL,s2006,wind,avaConv,0.0696471415761015
h5365,NL,s2006,wind,avaConv,0.0821677511696766
h5366,NL,s2006,wind,avaConv,0.0819513870581076
h5367,NL,s2006,wind,avaConv,0.0726951455210207
h5368,NL,s2006,wind,avaConv,0.0623839763514321
h5369,NL,s2006,wind,avaConv,0.0527233232267792
h5370,NL,s2006,wind,avaConv,0.0213573766484658
h5371,NL,s2006,wind,avaConv,0.0112368408780877
h5372,NL,s2006,wind,avaConv,0.0102789582357072
h5373,NL,s2006,wind,avaConv,0.0077730936801234
h5374,NL,s2006,wind,avaConv,0.00505942783845564
h5375,NL,s2006,wind,avaConv,0.00736540421365354
h5376,NL,s2006,wind,avaConv,0.0134075068601215
h5377,NL,s2006,wind,avaConv,0.0162153238874883
h5378,NL,s2006,wind,avaConv,0.0156180121692468
h5379,NL,s2006,wind,avaConv,0.01363817958924
h5380,NL,s2006,wind,avaConv,0.0151393947586494
h5381,NL,s2006,wind,avaConv,0.0281958052736556
h5382,NL,s2006,wind,avaConv,0.0491601012481247
h5383,NL,s2006,wind,avaConv,0.12335894226525
h5384,NL,s2006,wind,avaConv,0.169257448291753
h5385,NL,s2006,wind,avaConv,0.23518834149138
h5386,NL,s2006,wind,avaConv,0.219695933170353
h5387,NL,s2006,wind,avaConv,0.162731403082182
h5388,NL,s2006,wind,avaConv,0.116361897448695
h5389,NL,s2006,wind,avaConv,0.111218427757927
h5390,NL,s2006,wind,avaConv,0.132926589712943
h5391,NL,s2006,wind,avaConv,0.167876305238237
h5392,NL,s2006,wind,avaConv,0.188544665916943
h5393,NL,s2006,wind,avaConv,0.211606151503179
h5394,NL,s2006,wind,avaConv,0.204182380560596
h5395,NL,s2006,wind,avaConv,0.175669312221167
h5396,NL,s2006,wind,avaConv,0.175900149291218
h5397,NL,s2006,wind,avaConv,0.197187139683966
h5398,NL,s2006,wind,avaConv,0.213636860467885
h5399,NL,s2006,wind,avaConv,0.213801645638613
h5400,NL,s2006,wind,avaConv,0.227449759594591
h5401,NL,s2006,wind,avaConv,0.249548473166197
h5402,NL,s2006,wind,avaConv,0.289795464836426
h5403,NL,s2006,wind,avaConv,0.373419939980035
h5404,NL,s2006,wind,avaConv,0.446988157965415
h5405,NL,s2006,wind,avaConv,0.505679763576004
h5406,NL,s2006,wind,avaConv,0.576973591291415
h5407,NL,s2006,wind,avaConv,0.673477687839979
h5408,NL,s2006,wind,avaConv,0.748715695588197
h5409,NL,s2006,wind,avaConv,0.846639423287785
h5410,NL,s2006,wind,avaConv,0.803811279337065
h5411,NL,s2006,wind,avaConv,0.755522679848938
h5412,NL,s2006,wind,avaConv,0.734214395759955
h5413,NL,s2006,wind,avaConv,0.712929240217226
h5414,NL,s2006,wind,avaConv,0.742476292146697
h5415,NL,s2006,wind,avaConv,0.805594471340765
h5416,NL,s2006,wind,avaConv,0.872006101953902
h5417,NL,s2006,wind,avaConv,0.930582990254945
h5418,NL,s2006,wind,avaConv,0.943013291514542
h5419,NL,s2006,wind,avaConv,0.951944738597487
h5420,NL,s2006,wind,avaConv,0.956595375352343
h5421,NL,s2006,wind,avaConv,0.964568763792388
h5422,NL,s2006,wind,avaConv,0.961390342909736
h5423,NL,s2006,wind,avaConv,0.945879847456473
h5424,NL,s2006,wind,avaConv,0.936592358663262
h5425,NL,s2006,wind,avaConv,0.922466948411279
h5426,NL,s2006,wind,avaConv,0.895754465841686
h5427,NL,s2006,wind,avaConv,0.852771077659408
h5428,NL,s2006,wind,avaConv,0.822353582434597
h5429,NL,s2006,wind,avaConv,0.80000288985779
h5430,NL,s2006,wind,avaConv,0.759270567831295
h5431,NL,s2006,wind,avaConv,0.766171483490581
h5432,NL,s2006,wind,avaConv,0.796837770721266
h5433,NL,s2006,wind,avaConv,0.79157616088784
h5434,NL,s2006,wind,avaConv,0.778826427959181
h5435,NL,s2006,wind,avaConv,0.725614516220062
h5436,NL,s2006,wind,avaConv,0.713102407530213
h5437,NL,s2006,wind,avaConv,0.70523524584395
h5438,NL,s2006,wind,avaConv,0.647537370629092
h5439,NL,s2006,wind,avaConv,0.551643197434145
h5440,NL,s2006,wind,avaConv,0.460168881721524
h5441,NL,s2006,wind,avaConv,0.332651439146018
h5442,NL,s2006,wind,avaConv,0.187127799033139
h5443,NL,s2006,wind,avaConv,0.0772396376926689
h5444,NL,s2006,wind,avaConv,0.0671827685071629
h5445,NL,s2006,wind,avaConv,0.0723174098446656
h5446,NL,s2006,wind,avaConv,0.0819212669343873
h5447,NL,s2006,wind,avaConv,0.0883267951253556
h5448,NL,s2006,wind,avaConv,0.0931092253021865
h5449,NL,s2006,wind,avaConv,0.0886409649739268
h5450,NL,s2006,wind,avaConv,0.0751850003192476
h5451,NL,s2006,wind,avaConv,0.0668973556725448
h5452,NL,s2006,wind,avaConv,0.0618363582243895
h5453,NL,s2006,wind,avaConv,0.0586057259911791
h5454,NL,s2006,wind,avaConv,0.0611477502694806
h5455,NL,s2006,wind,avaConv,0.101711018459695
h5456,NL,s2006,wind,avaConv,0.0640791292857403
h5457,NL,s2006,wind,avaConv,0.0757782495586867
h5458,NL,s2006,wind,avaConv,0.0777807087969914
h5459,NL,s2006,wind,avaConv,0.0795188286524723
h5460,NL,s2006,wind,avaConv,0.0722105917498803
h5461,NL,s2006,wind,avaConv,0.0652716084092164
h5462,NL,s2006,wind,avaConv,0.0573094984990053
h5463,NL,s2006,wind,avaConv,0.0435845079495464
h5464,NL,s2006,wind,avaConv,0.0235442705825265
h5465,NL,s2006,wind,avaConv,0.00442126616124969
h5466,NL,s2006,wind,avaConv,0.000743914281137302
h5467,NL,s2006,wind,avaConv,0.00217984145357984
h5468,NL,s2006,wind,avaConv,0.00665039577669143
h5469,NL,s2006,wind,avaConv,0.0204726053014156
h5470,NL,s2006,wind,avaConv,0.0424946458602952
h5471,NL,s2006,wind,avaConv,0.064501122406755
h5472,NL,s2006,wind,avaConv,0.0728710248569185
h5473,NL,s2006,wind,avaConv,0.0754070090917258
h5474,NL,s2006,wind,avaConv,0.0790829401054257
h5475,NL,s2006,wind,avaConv,0.0812130753111546
h5476,NL,s2006,wind,avaConv,0.0840412320920293
h5477,NL,s2006,wind,avaConv,0.0833683636771736
h5478,NL,s2006,wind,avaConv,0.0942538639124873
h5479,NL,s2006,wind,avaConv,0.14826240251505
h5480,NL,s2006,wind,avaConv,0.106256232952036
h5481,NL,s2006,wind,avaConv,0.136791034524682
h5482,NL,s2006,wind,avaConv,0.157981107025284
h5483,NL,s2006,wind,avaConv,0.144462140151883
h5484,NL,s2006,wind,avaConv,0.145763312964857
h5485,NL,s2006,wind,avaConv,0.16707808659061
h5486,NL,s2006,wind,avaConv,0.170351186050702
h5487,NL,s2006,wind,avaConv,0.154829981508671
h5488,NL,s2006,wind,avaConv,0.122236600318321
h5489,NL,s2006,wind,avaConv,0.100941309732781
h5490,NL,s2006,wind,avaConv,0.045546856783774
h5491,NL,s2006,wind,avaConv,0.0232500880941659
h5492,NL,s2006,wind,avaConv,0.0284630403598558
h5493,NL,s2006,wind,avaConv,0.0491405817482073
h5494,NL,s2006,wind,avaConv,0.0958572390516078
h5495,NL,s2006,wind,avaConv,0.146946474179732
h5496,NL,s2006,wind,avaConv,0.198090855828606
h5497,NL,s2006,wind,avaConv,0.205767810871026
h5498,NL,s2006,wind,avaConv,0.173182211087549
h5499,NL,s2006,wind,avaConv,0.18988005682566
h5500,NL,s2006,wind,avaConv,0.259503449493737
h5501,NL,s2006,wind,avaConv,0.244046102593666
h5502,NL,s2006,wind,avaConv,0.223763180121667
h5503,NL,s2006,wind,avaConv,0.24034803474587
h5504,NL,s2006,wind,avaConv,0.307644064222429
h5505,NL,s2006,wind,avaConv,0.388709231136076
h5506,NL,s2006,wind,avaConv,0.491931171477216
h5507,NL,s2006,wind,avaConv,0.537658513147293
h5508,NL,s2006,wind,avaConv,0.598211003755474
h5509,NL,s2006,wind,avaConv,0.638897380975264
h5510,NL,s2006,wind,avaConv,0.695964610412492
h5511,NL,s2006,wind,avaConv,0.735689035875863
h5512,NL,s2006,wind,avaConv,0.765187350415826
h5513,NL,s2006,wind,avaConv,0.731375531169327
h5514,NL,s2006,wind,avaConv,0.55091659323086
h5515,NL,s2006,wind,avaConv,0.283951167038472
h5516,NL,s2006,wind,avaConv,0.177472707745404
h5517,NL,s2006,wind,avaConv,0.213654336598338
h5518,NL,s2006,wind,avaConv,0.273728286709523
h5519,NL,s2006,wind,avaConv,0.313769847418062
h5520,NL,s2006,wind,avaConv,0.314198044572373
h5521,NL,s2006,wind,avaConv,0.308569512932858
h5522,NL,s2006,wind,avaConv,0.288433163597069
h5523,NL,s2006,wind,avaConv,0.272187003828643
h5524,NL,s2006,wind,avaConv,0.258572173773788
h5525,NL,s2006,wind,avaConv,0.257595458757959
h5526,NL,s2006,wind,avaConv,0.287663494447363
h5527,NL,s2006,wind,avaConv,0.356708473235901
h5528,NL,s2006,wind,avaConv,0.382598554590115
h5529,NL,s2006,wind,avaConv,0.438093828407678
h5530,NL,s2006,wind,avaConv,0.496373713968665
h5531,NL,s2006,wind,avaConv,0.493241865871922
h5532,NL,s2006,wind,avaConv,0.455086793911875
h5533,NL,s2006,wind,avaConv,0.423167462752673
h5534,NL,s2006,wind,avaConv,0.39169780804656
h5535,NL,s2006,wind,avaConv,0.304775561419556
h5536,NL,s2006,wind,avaConv,0.22168783267105
h5537,NL,s2006,wind,avaConv,0.191330140096871
h5538,NL,s2006,wind,avaConv,0.185092329268159
h5539,NL,s2006,wind,avaConv,0.18742968671286
h5540,NL,s2006,wind,avaConv,0.187059043733678
h5541,NL,s2006,wind,avaConv,0.23822257787524
h5542,NL,s2006,wind,avaConv,0.292009255244081
h5543,NL,s2006,wind,avaConv,0.310643415604256
h5544,NL,s2006,wind,avaConv,0.349456572800568
h5545,NL,s2006,wind,avaConv,0.333853376323591
h5546,NL,s2006,wind,avaConv,0.34207855792298
h5547,NL,s2006,wind,avaConv,0.341380543542883
h5548,NL,s2006,wind,avaConv,0.376289405858315
h5549,NL,s2006,wind,avaConv,0.43658551044725
h5550,NL,s2006,wind,avaConv,0.539783449880381
h5551,NL,s2006,wind,avaConv,0.676739542218837
h5552,NL,s2006,wind,avaConv,0.813709584769003
h5553,NL,s2006,wind,avaConv,0.93824608392137
h5554,NL,s2006,wind,avaConv,0.963200156372296
h5555,NL,s2006,wind,avaConv,0.960947387590644
h5556,NL,s2006,wind,avaConv,0.944072995383052
h5557,NL,s2006,wind,avaConv,0.926843545645485
h5558,NL,s2006,wind,avaConv,0.917679863844483
h5559,NL,s2006,wind,avaConv,0.911969074775176
h5560,NL,s2006,wind,avaConv,0.909704451906476
h5561,NL,s2006,wind,avaConv,0.903497095697017
h5562,NL,s2006,wind,avaConv,0.871153637939574
h5563,NL,s2006,wind,avaConv,0.78326400250976
h5564,NL,s2006,wind,avaConv,0.691413778018522
h5565,NL,s2006,wind,avaConv,0.6754672708568
h5566,NL,s2006,wind,avaConv,0.726873523154194
h5567,NL,s2006,wind,avaConv,0.722217005764521
h5568,NL,s2006,wind,avaConv,0.702453430955837
h5569,NL,s2006,wind,avaConv,0.609754890068296
h5570,NL,s2006,wind,avaConv,0.512434911191073
h5571,NL,s2006,wind,avaConv,0.472359528036041
h5572,NL,s2006,wind,avaConv,0.444678210902718
h5573,NL,s2006,wind,avaConv,0.464005157344347
h5574,NL,s2006,wind,avaConv,0.495984911728411
h5575,NL,s2006,wind,avaConv,0.615401165363617
h5576,NL,s2006,wind,avaConv,0.746982981377024
h5577,NL,s2006,wind,avaConv,0.875871557364614
h5578,NL,s2006,wind,avaConv,0.900063416381198
h5579,NL,s2006,wind,avaConv,0.901834376677224
h5580,NL,s2006,wind,avaConv,0.897676314323601
h5581,NL,s2006,wind,avaConv,0.879101709744355
h5582,NL,s2006,wind,avaConv,0.835633580640653
h5583,NL,s2006,wind,avaConv,0.723406375229035
h5584,NL,s2006,wind,avaConv,0.499850258735962
h5585,NL,s2006,wind,avaConv,0.314601884856704
h5586,NL,s2006,wind,avaConv,0.197969788257308
h5587,NL,s2006,wind,avaConv,0.167525640665311
h5588,NL,s2006,wind,avaConv,0.168491791816618
h5589,NL,s2006,wind,avaConv,0.195409474122134
h5590,NL,s2006,wind,avaConv,0.241055337179594
h5591,NL,s2006,wind,avaConv,0.263142419816285
h5592,NL,s2006,wind,avaConv,0.278693781898918
h5593,NL,s2006,wind,avaConv,0.292602958836379
h5594,NL,s2006,wind,avaConv,0.321277631701375
h5595,NL,s2006,wind,avaConv,0.362204416619027
h5596,NL,s2006,wind,avaConv,0.416284361208983
h5597,NL,s2006,wind,avaConv,0.430415785159602
h5598,NL,s2006,wind,avaConv,0.445484806680726
h5599,NL,s2006,wind,avaConv,0.520537621974002
h5600,NL,s2006,wind,avaConv,0.618255116106385
h5601,NL,s2006,wind,avaConv,0.659823478402586
h5602,NL,s2006,wind,avaConv,0.681229858843923
