timestep_3,region_1,scenario_1,technology_1,parameter,value
h2814,FR,s2013,solar,avaConv,0.0388050051581823
h2815,FR,s2013,solar,avaConv,0.149059182569622
h2816,FR,s2013,solar,avaConv,0.302866876203324
h2817,FR,s2013,solar,avaConv,0.449308114927422
h2818,FR,s2013,solar,avaConv,0.54390841265921
h2819,FR,s2013,solar,avaConv,0.602727844668894
h2820,FR,s2013,solar,avaConv,0.617482118768138
h2821,FR,s2013,solar,avaConv,0.581176881474818
h2822,FR,s2013,solar,avaConv,0.511535536787476
h2823,FR,s2013,solar,avaConv,0.420012840487006
h2824,FR,s2013,solar,avaConv,0.324686106068355
h2825,FR,s2013,solar,avaConv,0.219059229598666
h2826,FR,s2013,solar,avaConv,0.109847314848657
h2827,FR,s2013,solar,avaConv,0.0254872208202358
h2828,FR,s2013,solar,avaConv,7.23160111356587e-5
h2829,FR,s2013,solar,avaConv,0.0
h2830,FR,s2013,solar,avaConv,0.0
h2831,FR,s2013,solar,avaConv,0.0
h2832,FR,s2013,solar,avaConv,0.0
h2833,FR,s2013,solar,avaConv,0.0
h2834,FR,s2013,solar,avaConv,0.0
h2835,FR,s2013,solar,avaConv,0.0
h2836,FR,s2013,solar,avaConv,0.0
h2837,FR,s2013,solar,avaConv,0.00106503318881815
h2838,FR,s2013,solar,avaConv,0.049704370064774
h2839,FR,s2013,solar,avaConv,0.162840941872367
h2840,FR,s2013,solar,avaConv,0.292376024243854
h2841,FR,s2013,solar,avaConv,0.420844349773777
h2842,FR,s2013,solar,avaConv,0.521823733336566
h2843,FR,s2013,solar,avaConv,0.573354955275064
h2844,FR,s2013,solar,avaConv,0.599876035163767
h2845,FR,s2013,solar,avaConv,0.602501286391811
h2846,FR,s2013,solar,avaConv,0.564036848119341
h2847,FR,s2013,solar,avaConv,0.469352474134097
h2848,FR,s2013,solar,avaConv,0.350758347546126
h2849,FR,s2013,solar,avaConv,0.218679337425246
h2850,FR,s2013,solar,avaConv,0.100168664259231
h2851,FR,s2013,solar,avaConv,0.0209591069103174
h2852,FR,s2013,solar,avaConv,9.67318362933117e-5
h2853,FR,s2013,solar,avaConv,0.0
h2854,FR,s2013,solar,avaConv,0.0
h2855,FR,s2013,solar,avaConv,0.0
h2856,FR,s2013,solar,avaConv,0.0
h2857,FR,s2013,solar,avaConv,0.0
h2858,FR,s2013,solar,avaConv,0.0
h2859,FR,s2013,solar,avaConv,0.0
h2860,FR,s2013,solar,avaConv,0.0
h2861,FR,s2013,solar,avaConv,0.000869273681465884
h2862,FR,s2013,solar,avaConv,0.0273364980424775
h2863,FR,s2013,solar,avaConv,0.0871224364925373
h2864,FR,s2013,solar,avaConv,0.180091629203369
h2865,FR,s2013,solar,avaConv,0.288697535834135
h2866,FR,s2013,solar,avaConv,0.400956792308191
h2867,FR,s2013,solar,avaConv,0.489562730119782
h2868,FR,s2013,solar,avaConv,0.512586601556104
h2869,FR,s2013,solar,avaConv,0.501556881240126
h2870,FR,s2013,solar,avaConv,0.449357385169398
h2871,FR,s2013,solar,avaConv,0.366834595387096
h2872,FR,s2013,solar,avaConv,0.266427480355931
h2873,FR,s2013,solar,avaConv,0.166305183336976
h2874,FR,s2013,solar,avaConv,0.0754567705144014
h2875,FR,s2013,solar,avaConv,0.0138071863746847
h2876,FR,s2013,solar,avaConv,6.53453919978961e-5
h2877,FR,s2013,solar,avaConv,0.0
h2878,FR,s2013,solar,avaConv,0.0
h2879,FR,s2013,solar,avaConv,0.0
h2880,FR,s2013,solar,avaConv,0.0
h2881,FR,s2013,solar,avaConv,0.0
h2882,FR,s2013,solar,avaConv,0.0
h2883,FR,s2013,solar,avaConv,0.0
h2884,FR,s2013,solar,avaConv,0.0
h2885,FR,s2013,solar,avaConv,0.00134876272887527
h2886,FR,s2013,solar,avaConv,0.0390443108295945
h2887,FR,s2013,solar,avaConv,0.126075192805752
h2888,FR,s2013,solar,avaConv,0.246563507164112
h2889,FR,s2013,solar,avaConv,0.37897297396607
h2890,FR,s2013,solar,avaConv,0.495975340475958
h2891,FR,s2013,solar,avaConv,0.569091490992127
h2892,FR,s2013,solar,avaConv,0.591119342457591
h2893,FR,s2013,solar,avaConv,0.59067246004199
h2894,FR,s2013,solar,avaConv,0.527196140040289
h2895,FR,s2013,solar,avaConv,0.417601526650065
h2896,FR,s2013,solar,avaConv,0.301629790600326
h2897,FR,s2013,solar,avaConv,0.196486956780589
h2898,FR,s2013,solar,avaConv,0.0947056910972814
h2899,FR,s2013,solar,avaConv,0.0187982922219005
h2900,FR,s2013,solar,avaConv,8.49344992405656e-5
h2901,FR,s2013,solar,avaConv,0.0
h2902,FR,s2013,solar,avaConv,0.0
h2903,FR,s2013,solar,avaConv,0.0
h2904,FR,s2013,solar,avaConv,0.0
h2905,FR,s2013,solar,avaConv,0.0
h2906,FR,s2013,solar,avaConv,0.0
h2907,FR,s2013,solar,avaConv,0.0
h2908,FR,s2013,solar,avaConv,0.0
h2909,FR,s2013,solar,avaConv,0.00217750586955991
h2910,FR,s2013,solar,avaConv,0.0532529355532835
h2911,FR,s2013,solar,avaConv,0.149872906614343
h2912,FR,s2013,solar,avaConv,0.278041456723028
h2913,FR,s2013,solar,avaConv,0.433925261085382
h2914,FR,s2013,solar,avaConv,0.56024276596244
h2915,FR,s2013,solar,avaConv,0.645908362569181
h2916,FR,s2013,solar,avaConv,0.666762501266058
h2917,FR,s2013,solar,avaConv,0.627362867921368
h2918,FR,s2013,solar,avaConv,0.548975345831591
h2919,FR,s2013,solar,avaConv,0.443827179733074
h2920,FR,s2013,solar,avaConv,0.312809392218431
h2921,FR,s2013,solar,avaConv,0.191751372814935
h2922,FR,s2013,solar,avaConv,0.0869887957855539
h2923,FR,s2013,solar,avaConv,0.0192768565727367
h2924,FR,s2013,solar,avaConv,0.000142793682834114
h2925,FR,s2013,solar,avaConv,0.0
h2926,FR,s2013,solar,avaConv,0.0
h2927,FR,s2013,solar,avaConv,0.0
h2928,FR,s2013,solar,avaConv,0.0
h2929,FR,s2013,solar,avaConv,0.0
h2930,FR,s2013,solar,avaConv,0.0
h2931,FR,s2013,solar,avaConv,0.0
h2932,FR,s2013,solar,avaConv,0.0
h2933,FR,s2013,solar,avaConv,0.00167269023209373
h2934,FR,s2013,solar,avaConv,0.0391484911903299
h2935,FR,s2013,solar,avaConv,0.133659542002516
h2936,FR,s2013,solar,avaConv,0.273494596097147
h2937,FR,s2013,solar,avaConv,0.436561424790306
h2938,FR,s2013,solar,avaConv,0.575067364633794
h2939,FR,s2013,solar,avaConv,0.663495293602582
h2940,FR,s2013,solar,avaConv,0.689625595610427
h2941,FR,s2013,solar,avaConv,0.659946031630274
h2942,FR,s2013,solar,avaConv,0.595646140978088
h2943,FR,s2013,solar,avaConv,0.489796402008508
h2944,FR,s2013,solar,avaConv,0.353178311431494
h2945,FR,s2013,solar,avaConv,0.236658171710595
h2946,FR,s2013,solar,avaConv,0.124679188497833
h2947,FR,s2013,solar,avaConv,0.0313323359248632
h2948,FR,s2013,solar,avaConv,0.000281809105240626
h2949,FR,s2013,solar,avaConv,0.0
h2950,FR,s2013,solar,avaConv,0.0
h2951,FR,s2013,solar,avaConv,0.0
h2952,FR,s2013,solar,avaConv,0.0
h2953,FR,s2013,solar,avaConv,0.0
h2954,FR,s2013,solar,avaConv,0.0
h2955,FR,s2013,solar,avaConv,0.0
h2956,FR,s2013,solar,avaConv,0.0
h2957,FR,s2013,solar,avaConv,0.00166148996929089
h2958,FR,s2013,solar,avaConv,0.040983082546146
h2959,FR,s2013,solar,avaConv,0.132301182965036
h2960,FR,s2013,solar,avaConv,0.276637047632797
h2961,FR,s2013,solar,avaConv,0.464646454340997
h2962,FR,s2013,solar,avaConv,0.633549947455832
h2963,FR,s2013,solar,avaConv,0.727936094415996
h2964,FR,s2013,solar,avaConv,0.771558332889532
h2965,FR,s2013,solar,avaConv,0.773064979607507
h2966,FR,s2013,solar,avaConv,0.70932855500276
h2967,FR,s2013,solar,avaConv,0.602580165091673
h2968,FR,s2013,solar,avaConv,0.453997908213612
h2969,FR,s2013,solar,avaConv,0.292591508907161
h2970,FR,s2013,solar,avaConv,0.137396666932127
h2971,FR,s2013,solar,avaConv,0.0298075240265686
h2972,FR,s2013,solar,avaConv,0.000196198881053882
h2973,FR,s2013,solar,avaConv,0.0
h2974,FR,s2013,solar,avaConv,0.0
h2975,FR,s2013,solar,avaConv,0.0
h2976,FR,s2013,solar,avaConv,0.0
h2977,FR,s2013,solar,avaConv,0.0
h2978,FR,s2013,solar,avaConv,0.0
h2979,FR,s2013,solar,avaConv,0.0
h2980,FR,s2013,solar,avaConv,0.0
h2981,FR,s2013,solar,avaConv,0.00371158309586658
h2982,FR,s2013,solar,avaConv,0.0627574846710309
h2983,FR,s2013,solar,avaConv,0.183709010685516
h2984,FR,s2013,solar,avaConv,0.34588928499117
h2985,FR,s2013,solar,avaConv,0.502734770541753
h2986,FR,s2013,solar,avaConv,0.617760126175343
h2987,FR,s2013,solar,avaConv,0.692121570858946
h2988,FR,s2013,solar,avaConv,0.7150059108168
h2989,FR,s2013,solar,avaConv,0.695385332732481
h2990,FR,s2013,solar,avaConv,0.631258218230071
h2991,FR,s2013,solar,avaConv,0.542613308577142
h2992,FR,s2013,solar,avaConv,0.407706233004666
h2993,FR,s2013,solar,avaConv,0.276716448742876
h2994,FR,s2013,solar,avaConv,0.144217646702842
h2995,FR,s2013,solar,avaConv,0.0360790708779331
h2996,FR,s2013,solar,avaConv,0.000375480758079737
h2997,FR,s2013,solar,avaConv,0.0
h2998,FR,s2013,solar,avaConv,0.0
h2999,FR,s2013,solar,avaConv,0.0
h3000,FR,s2013,solar,avaConv,0.0
h3001,FR,s2013,solar,avaConv,0.0
h3002,FR,s2013,solar,avaConv,0.0
h3003,FR,s2013,solar,avaConv,0.0
h3004,FR,s2013,solar,avaConv,0.0
h3005,FR,s2013,solar,avaConv,0.00345924308227005
h3006,FR,s2013,solar,avaConv,0.0689642058810197
h3007,FR,s2013,solar,avaConv,0.204597954050062
h3008,FR,s2013,solar,avaConv,0.375907226116263
h3009,FR,s2013,solar,avaConv,0.530983012715017
h3010,FR,s2013,solar,avaConv,0.64582154308552
h3011,FR,s2013,solar,avaConv,0.723455529869331
h3012,FR,s2013,solar,avaConv,0.746006631878506
h3013,FR,s2013,solar,avaConv,0.725965656117978
h3014,FR,s2013,solar,avaConv,0.65151095485611
h3015,FR,s2013,solar,avaConv,0.546413228194983
h3016,FR,s2013,solar,avaConv,0.415144659780235
h3017,FR,s2013,solar,avaConv,0.276071073260646
h3018,FR,s2013,solar,avaConv,0.139204731649659
h3019,FR,s2013,solar,avaConv,0.0335086690891066
h3020,FR,s2013,solar,avaConv,0.000245292334423107
h3021,FR,s2013,solar,avaConv,0.0
h3022,FR,s2013,solar,avaConv,0.0
h3023,FR,s2013,solar,avaConv,0.0
h3024,FR,s2013,solar,avaConv,0.0
h3025,FR,s2013,solar,avaConv,0.0
h3026,FR,s2013,solar,avaConv,0.0
h3027,FR,s2013,solar,avaConv,0.0
h3028,FR,s2013,solar,avaConv,0.0
h3029,FR,s2013,solar,avaConv,0.00379113374683772
h3030,FR,s2013,solar,avaConv,0.059066484284952
h3031,FR,s2013,solar,avaConv,0.158672307038108
h3032,FR,s2013,solar,avaConv,0.284618241855876
h3033,FR,s2013,solar,avaConv,0.425218105786281
h3034,FR,s2013,solar,avaConv,0.55103228232254
h3035,FR,s2013,solar,avaConv,0.675269947168355
h3036,FR,s2013,solar,avaConv,0.717803872782734
h3037,FR,s2013,solar,avaConv,0.696615550038148
h3038,FR,s2013,solar,avaConv,0.638927813488105
h3039,FR,s2013,solar,avaConv,0.539322238129886
h3040,FR,s2013,solar,avaConv,0.406549309295561
h3041,FR,s2013,solar,avaConv,0.257875031062017
h3042,FR,s2013,solar,avaConv,0.124133194621753
h3043,FR,s2013,solar,avaConv,0.0286634767044514
h3044,FR,s2013,solar,avaConv,0.000239841554192325
h3045,FR,s2013,solar,avaConv,0.0
h3046,FR,s2013,solar,avaConv,0.0
h3047,FR,s2013,solar,avaConv,0.0
h3048,FR,s2013,solar,avaConv,0.0
h3049,FR,s2013,solar,avaConv,0.0
h3050,FR,s2013,solar,avaConv,0.0
h3051,FR,s2013,solar,avaConv,0.0
h3052,FR,s2013,solar,avaConv,0.0
h3053,FR,s2013,solar,avaConv,0.00545195501515607
h3054,FR,s2013,solar,avaConv,0.064326772321128
h3055,FR,s2013,solar,avaConv,0.160713261082649
h3056,FR,s2013,solar,avaConv,0.267429106959462
h3057,FR,s2013,solar,avaConv,0.381596392462737
h3058,FR,s2013,solar,avaConv,0.49339032375816
h3059,FR,s2013,solar,avaConv,0.610345329632972
h3060,FR,s2013,solar,avaConv,0.66422416152773
h3061,FR,s2013,solar,avaConv,0.634059985406852
h3062,FR,s2013,solar,avaConv,0.555215923567249
h3063,FR,s2013,solar,avaConv,0.44943678540357
h3064,FR,s2013,solar,avaConv,0.348109939001786
h3065,FR,s2013,solar,avaConv,0.2302014068332
h3066,FR,s2013,solar,avaConv,0.122084914715378
h3067,FR,s2013,solar,avaConv,0.0347155813431926
h3068,FR,s2013,solar,avaConv,0.000590195221672543
h3069,FR,s2013,solar,avaConv,0.0
h3070,FR,s2013,solar,avaConv,0.0
h3071,FR,s2013,solar,avaConv,0.0
h3072,FR,s2013,solar,avaConv,0.0
h3073,FR,s2013,solar,avaConv,0.0
h3074,FR,s2013,solar,avaConv,0.0
h3075,FR,s2013,solar,avaConv,0.0
h3076,FR,s2013,solar,avaConv,0.0
h3077,FR,s2013,solar,avaConv,0.00422580493406549
h3078,FR,s2013,solar,avaConv,0.0539312444832894
h3079,FR,s2013,solar,avaConv,0.148227130936895
h3080,FR,s2013,solar,avaConv,0.261649216768756
h3081,FR,s2013,solar,avaConv,0.387780414328093
h3082,FR,s2013,solar,avaConv,0.53857814889812
h3083,FR,s2013,solar,avaConv,0.656568362877122
h3084,FR,s2013,solar,avaConv,0.675389233891321
h3085,FR,s2013,solar,avaConv,0.636429879232032
h3086,FR,s2013,solar,avaConv,0.552211408371135
h3087,FR,s2013,solar,avaConv,0.441999216408867
h3088,FR,s2013,solar,avaConv,0.328882246583422
h3089,FR,s2013,solar,avaConv,0.217474155519447
h3090,FR,s2013,solar,avaConv,0.114860557163668
h3091,FR,s2013,solar,avaConv,0.0318079269414081
h3092,FR,s2013,solar,avaConv,0.00082986394276938
h3093,FR,s2013,solar,avaConv,0.0
h3094,FR,s2013,solar,avaConv,0.0
h3095,FR,s2013,solar,avaConv,0.0
h3096,FR,s2013,solar,avaConv,0.0
h3097,FR,s2013,solar,avaConv,0.0
h3098,FR,s2013,solar,avaConv,0.0
h3099,FR,s2013,solar,avaConv,0.0
h3100,FR,s2013,solar,avaConv,0.0
h3101,FR,s2013,solar,avaConv,0.00485556795533052
h3102,FR,s2013,solar,avaConv,0.0634964814152433
h3103,FR,s2013,solar,avaConv,0.18658845804434
h3104,FR,s2013,solar,avaConv,0.350417918923415
h3105,FR,s2013,solar,avaConv,0.498361238780902
h3106,FR,s2013,solar,avaConv,0.640858839675738
h3107,FR,s2013,solar,avaConv,0.75014583040434
h3108,FR,s2013,solar,avaConv,0.753545770432652
h3109,FR,s2013,solar,avaConv,0.663305574301869
h3110,FR,s2013,solar,avaConv,0.608280380844971
h3111,FR,s2013,solar,avaConv,0.523385072110941
h3112,FR,s2013,solar,avaConv,0.406556501897703
h3113,FR,s2013,solar,avaConv,0.27670150139137
h3114,FR,s2013,solar,avaConv,0.143930921053729
h3115,FR,s2013,solar,avaConv,0.0378489840531117
h3116,FR,s2013,solar,avaConv,0.000716448725544253
h3117,FR,s2013,solar,avaConv,0.0
h3118,FR,s2013,solar,avaConv,0.0
h3119,FR,s2013,solar,avaConv,0.0
h3120,FR,s2013,solar,avaConv,0.0
h3121,FR,s2013,solar,avaConv,0.0
h3122,FR,s2013,solar,avaConv,0.0
h3123,FR,s2013,solar,avaConv,0.0
h3124,FR,s2013,solar,avaConv,0.0
h3125,FR,s2013,solar,avaConv,0.00600236736213951
h3126,FR,s2013,solar,avaConv,0.0761964799774587
h3127,FR,s2013,solar,avaConv,0.220446929302117
h3128,FR,s2013,solar,avaConv,0.408982203104589
h3129,FR,s2013,solar,avaConv,0.573494636992735
h3130,FR,s2013,solar,avaConv,0.694723094165182
h3131,FR,s2013,solar,avaConv,0.779178977696757
h3132,FR,s2013,solar,avaConv,0.824114887393769
h3133,FR,s2013,solar,avaConv,0.822278239613264
h3134,FR,s2013,solar,avaConv,0.762161937484523
h3135,FR,s2013,solar,avaConv,0.651032492278612
h3136,FR,s2013,solar,avaConv,0.501942121639518
h3137,FR,s2013,solar,avaConv,0.331491245716194
h3138,FR,s2013,solar,avaConv,0.155692886899532
h3139,FR,s2013,solar,avaConv,0.0370027564151218
h3140,FR,s2013,solar,avaConv,0.0006244340439477
h3141,FR,s2013,solar,avaConv,0.0
h3142,FR,s2013,solar,avaConv,0.0
h3143,FR,s2013,solar,avaConv,0.0
h3144,FR,s2013,solar,avaConv,0.0
h3145,FR,s2013,solar,avaConv,0.0
h3146,FR,s2013,solar,avaConv,0.0
h3147,FR,s2013,solar,avaConv,0.0
h3148,FR,s2013,solar,avaConv,0.0
h3149,FR,s2013,solar,avaConv,0.00602808139497553
h3150,FR,s2013,solar,avaConv,0.0717799642224078
h3151,FR,s2013,solar,avaConv,0.199816398031998
h3152,FR,s2013,solar,avaConv,0.393439016407865
h3153,FR,s2013,solar,avaConv,0.565531518605674
h3154,FR,s2013,solar,avaConv,0.706626755705595
h3155,FR,s2013,solar,avaConv,0.791822611607324
h3156,FR,s2013,solar,avaConv,0.829874963577257
h3157,FR,s2013,solar,avaConv,0.804128163721066
h3158,FR,s2013,solar,avaConv,0.716491666029088
h3159,FR,s2013,solar,avaConv,0.599925431991229
h3160,FR,s2013,solar,avaConv,0.459607951720559
h3161,FR,s2013,solar,avaConv,0.298833700826345
h3162,FR,s2013,solar,avaConv,0.145179967142878
h3163,FR,s2013,solar,avaConv,0.0383430362868616
h3164,FR,s2013,solar,avaConv,0.000664951777983509
h3165,FR,s2013,solar,avaConv,0.0
h3166,FR,s2013,solar,avaConv,0.0
h3167,FR,s2013,solar,avaConv,0.0
h3168,FR,s2013,solar,avaConv,0.0
h3169,FR,s2013,solar,avaConv,0.0
h3170,FR,s2013,solar,avaConv,0.0
h3171,FR,s2013,solar,avaConv,0.0
h3172,FR,s2013,solar,avaConv,-9.65827217294502e-9
h3173,FR,s2013,solar,avaConv,0.00617956197463547
h3174,FR,s2013,solar,avaConv,0.0642524179972265
h3175,FR,s2013,solar,avaConv,0.163939243997065
h3176,FR,s2013,solar,avaConv,0.296694427902135
h3177,FR,s2013,solar,avaConv,0.455284515160927
h3178,FR,s2013,solar,avaConv,0.577396239622464
h3179,FR,s2013,solar,avaConv,0.626059775093313
h3180,FR,s2013,solar,avaConv,0.656231475739205
h3181,FR,s2013,solar,avaConv,0.639609848234659
h3182,FR,s2013,solar,avaConv,0.595249792188248
h3183,FR,s2013,solar,avaConv,0.511212646813604
h3184,FR,s2013,solar,avaConv,0.393691793301072
h3185,FR,s2013,solar,avaConv,0.264844935675258
h3186,FR,s2013,solar,avaConv,0.137515381912381
h3187,FR,s2013,solar,avaConv,0.0399381951153673
h3188,FR,s2013,solar,avaConv,0.000961440671461038
h3189,FR,s2013,solar,avaConv,0.0
h3190,FR,s2013,solar,avaConv,0.0
h3191,FR,s2013,solar,avaConv,0.0
h3192,FR,s2013,solar,avaConv,0.0
h3193,FR,s2013,solar,avaConv,0.0
h3194,FR,s2013,solar,avaConv,0.0
h3195,FR,s2013,solar,avaConv,0.0
h3196,FR,s2013,solar,avaConv,-4.03884951343531e-8
h3197,FR,s2013,solar,avaConv,0.00537216279570205
h3198,FR,s2013,solar,avaConv,0.0580405278001767
h3199,FR,s2013,solar,avaConv,0.156147223517308
h3200,FR,s2013,solar,avaConv,0.278676858313233
h3201,FR,s2013,solar,avaConv,0.395861879159917
h3202,FR,s2013,solar,avaConv,0.50239720108186
h3203,FR,s2013,solar,avaConv,0.578382920189027
h3204,FR,s2013,solar,avaConv,0.610940266042749
h3205,FR,s2013,solar,avaConv,0.577539741413356
h3206,FR,s2013,solar,avaConv,0.501624181703021
h3207,FR,s2013,solar,avaConv,0.407474274116676
h3208,FR,s2013,solar,avaConv,0.303223596388401
h3209,FR,s2013,solar,avaConv,0.205538462962455
h3210,FR,s2013,solar,avaConv,0.114008376539134
h3211,FR,s2013,solar,avaConv,0.0342438174056711
h3212,FR,s2013,solar,avaConv,0.000921772466295947
h3213,FR,s2013,solar,avaConv,0.0
h3214,FR,s2013,solar,avaConv,0.0
h3215,FR,s2013,solar,avaConv,0.0
h3216,FR,s2013,solar,avaConv,0.0
h3217,FR,s2013,solar,avaConv,0.0
h3218,FR,s2013,solar,avaConv,0.0
h3219,FR,s2013,solar,avaConv,0.0
h3220,FR,s2013,solar,avaConv,-1.29635292225725e-7
h3221,FR,s2013,solar,avaConv,0.00653075624101752
h3222,FR,s2013,solar,avaConv,0.0562794161035086
h3223,FR,s2013,solar,avaConv,0.136608121252516
h3224,FR,s2013,solar,avaConv,0.238864669936451
h3225,FR,s2013,solar,avaConv,0.371887613695422
h3226,FR,s2013,solar,avaConv,0.491861254640562
h3227,FR,s2013,solar,avaConv,0.542331968706195
h3228,FR,s2013,solar,avaConv,0.54395159947998
h3229,FR,s2013,solar,avaConv,0.526772308775253
h3230,FR,s2013,solar,avaConv,0.4904090440312
h3231,FR,s2013,solar,avaConv,0.417353944432095
h3232,FR,s2013,solar,avaConv,0.307719962012295
h3233,FR,s2013,solar,avaConv,0.19130700622157
h3234,FR,s2013,solar,avaConv,0.0953084500882615
h3235,FR,s2013,solar,avaConv,0.0300826485263067
h3236,FR,s2013,solar,avaConv,0.00143996028842712
h3237,FR,s2013,solar,avaConv,0.0
h3238,FR,s2013,solar,avaConv,0.0
h3239,FR,s2013,solar,avaConv,0.0
h3240,FR,s2013,solar,avaConv,0.0
h3241,FR,s2013,solar,avaConv,0.0
h3242,FR,s2013,solar,avaConv,0.0
h3243,FR,s2013,solar,avaConv,0.0
h3244,FR,s2013,solar,avaConv,-1.15660091866542e-7
h3245,FR,s2013,solar,avaConv,0.00355838644859392
h3246,FR,s2013,solar,avaConv,0.0424161757231955
h3247,FR,s2013,solar,avaConv,0.11754606057262
h3248,FR,s2013,solar,avaConv,0.217664268071012
h3249,FR,s2013,solar,avaConv,0.314674373459113
h3250,FR,s2013,solar,avaConv,0.394097411721654
h3251,FR,s2013,solar,avaConv,0.444677801128943
h3252,FR,s2013,solar,avaConv,0.454260924802267
h3253,FR,s2013,solar,avaConv,0.438118504476676
h3254,FR,s2013,solar,avaConv,0.397057895416599
h3255,FR,s2013,solar,avaConv,0.332418821983802
h3256,FR,s2013,solar,avaConv,0.252202741666475
h3257,FR,s2013,solar,avaConv,0.17113228299946
h3258,FR,s2013,solar,avaConv,0.0935003412619957
h3259,FR,s2013,solar,avaConv,0.0320704098627188
h3260,FR,s2013,solar,avaConv,0.00146635849120332
h3261,FR,s2013,solar,avaConv,0.0
h3262,FR,s2013,solar,avaConv,0.0
h3263,FR,s2013,solar,avaConv,0.0
h3264,FR,s2013,solar,avaConv,0.0
h3265,FR,s2013,solar,avaConv,0.0
h3266,FR,s2013,solar,avaConv,0.0
h3267,FR,s2013,solar,avaConv,0.0
h3268,FR,s2013,solar,avaConv,-1.41281270430831e-7
h3269,FR,s2013,solar,avaConv,0.00601493433268949
h3270,FR,s2013,solar,avaConv,0.0652259365561779
h3271,FR,s2013,solar,avaConv,0.175347581615106
h3272,FR,s2013,solar,avaConv,0.311126006202072
h3273,FR,s2013,solar,avaConv,0.432228030332021
h3274,FR,s2013,solar,avaConv,0.519201337508145
h3275,FR,s2013,solar,avaConv,0.56105396151666
h3276,FR,s2013,solar,avaConv,0.551686995857352
h3277,FR,s2013,solar,avaConv,0.528138131100964
h3278,FR,s2013,solar,avaConv,0.477332601167083
h3279,FR,s2013,solar,avaConv,0.402474343099767
h3280,FR,s2013,solar,avaConv,0.319282555351318
h3281,FR,s2013,solar,avaConv,0.22312134879404
h3282,FR,s2013,solar,avaConv,0.125983505158188
h3283,FR,s2013,solar,avaConv,0.0432024427713752
h3284,FR,s2013,solar,avaConv,0.00192138212590449
h3285,FR,s2013,solar,avaConv,0.0
h3286,FR,s2013,solar,avaConv,0.0
h3287,FR,s2013,solar,avaConv,0.0
h3288,FR,s2013,solar,avaConv,0.0
h3289,FR,s2013,solar,avaConv,0.0
h3290,FR,s2013,solar,avaConv,0.0
h3291,FR,s2013,solar,avaConv,0.0
h3292,FR,s2013,solar,avaConv,-2.9628783361857e-7
h3293,FR,s2013,solar,avaConv,0.00863476355750349
h3294,FR,s2013,solar,avaConv,0.0658189959102427
h3295,FR,s2013,solar,avaConv,0.170120676098471
h3296,FR,s2013,solar,avaConv,0.327521356110401
h3297,FR,s2013,solar,avaConv,0.455734792164531
h3298,FR,s2013,solar,avaConv,0.56216614611342
h3299,FR,s2013,solar,avaConv,0.610567399314394
h3300,FR,s2013,solar,avaConv,0.60135027352811
h3301,FR,s2013,solar,avaConv,0.542112807860862
h3302,FR,s2013,solar,avaConv,0.455763278109812
h3303,FR,s2013,solar,avaConv,0.376887943298897
h3304,FR,s2013,solar,avaConv,0.296522959228574
h3305,FR,s2013,solar,avaConv,0.198062738275057
h3306,FR,s2013,solar,avaConv,0.0987155477473013
h3307,FR,s2013,solar,avaConv,0.0287408058394265
h3308,FR,s2013,solar,avaConv,0.00115654259868075
h3309,FR,s2013,solar,avaConv,0.0
h3310,FR,s2013,solar,avaConv,0.0
h3311,FR,s2013,solar,avaConv,0.0
h3312,FR,s2013,solar,avaConv,0.0
h3313,FR,s2013,solar,avaConv,0.0
h3314,FR,s2013,solar,avaConv,0.0
h3315,FR,s2013,solar,avaConv,0.0
h3316,FR,s2013,solar,avaConv,-1.8316240341653e-7
h3317,FR,s2013,solar,avaConv,0.00731143002749596
h3318,FR,s2013,solar,avaConv,0.0568741291234755
h3319,FR,s2013,solar,avaConv,0.139818043746615
h3320,FR,s2013,solar,avaConv,0.241858418324705
h3321,FR,s2013,solar,avaConv,0.345475084813954
h3322,FR,s2013,solar,avaConv,0.421263554070554
h3323,FR,s2013,solar,avaConv,0.469556756169915
h3324,FR,s2013,solar,avaConv,0.4857437692799
h3325,FR,s2013,solar,avaConv,0.476938269155191
h3326,FR,s2013,solar,avaConv,0.433286553305407
h3327,FR,s2013,solar,avaConv,0.364243039599848
h3328,FR,s2013,solar,avaConv,0.27761749698923
h3329,FR,s2013,solar,avaConv,0.187505828299301
h3330,FR,s2013,solar,avaConv,0.10094663271069
h3331,FR,s2013,solar,avaConv,0.0321385166581625
