timestep_3,region_1,scenario_1,technology_1,parameter,value
h4475,FR,s2012,solar,avaConv,0.770154057014911
h4476,FR,s2012,solar,avaConv,0.786693665741376
h4477,FR,s2012,solar,avaConv,0.741380519377218
h4478,FR,s2012,solar,avaConv,0.67049366762257
h4479,FR,s2012,solar,avaConv,0.573215977513831
h4480,FR,s2012,solar,avaConv,0.45919762348008
h4481,FR,s2012,solar,avaConv,0.327198419665836
h4482,FR,s2012,solar,avaConv,0.202277428193398
h4483,FR,s2012,solar,avaConv,0.0858674725819105
h4484,FR,s2012,solar,avaConv,0.0089255838269533
h4485,FR,s2012,solar,avaConv,3.30299706233002e-7
h4486,FR,s2012,solar,avaConv,0.0
h4487,FR,s2012,solar,avaConv,0.0
h4488,FR,s2012,solar,avaConv,0.0
h4489,FR,s2012,solar,avaConv,0.0
h4490,FR,s2012,solar,avaConv,0.0
h4491,FR,s2012,solar,avaConv,0.0
h4492,FR,s2012,solar,avaConv,0.000160990259906935
h4493,FR,s2012,solar,avaConv,0.0320260725464275
h4494,FR,s2012,solar,avaConv,0.139373891883267
h4495,FR,s2012,solar,avaConv,0.273150761265826
h4496,FR,s2012,solar,avaConv,0.416285851891957
h4497,FR,s2012,solar,avaConv,0.554550823068772
h4498,FR,s2012,solar,avaConv,0.657745686740657
h4499,FR,s2012,solar,avaConv,0.707914480730168
h4500,FR,s2012,solar,avaConv,0.713170157432232
h4501,FR,s2012,solar,avaConv,0.694683081156483
h4502,FR,s2012,solar,avaConv,0.621468504586567
h4503,FR,s2012,solar,avaConv,0.537127565636325
h4504,FR,s2012,solar,avaConv,0.428958464863144
h4505,FR,s2012,solar,avaConv,0.311266475344922
h4506,FR,s2012,solar,avaConv,0.187755566184261
h4507,FR,s2012,solar,avaConv,0.0743570603520015
h4508,FR,s2012,solar,avaConv,0.00661696560495462
h4509,FR,s2012,solar,avaConv,4.3166755569937e-8
h4510,FR,s2012,solar,avaConv,0.0
h4511,FR,s2012,solar,avaConv,0.0
h4512,FR,s2012,solar,avaConv,0.0
h4513,FR,s2012,solar,avaConv,0.0
h4514,FR,s2012,solar,avaConv,0.0
h4515,FR,s2012,solar,avaConv,0.0
h4516,FR,s2012,solar,avaConv,4.09061869813262e-5
h4517,FR,s2012,solar,avaConv,0.014246331627309
h4518,FR,s2012,solar,avaConv,0.0955248296859768
h4519,FR,s2012,solar,avaConv,0.238779496909475
h4520,FR,s2012,solar,avaConv,0.41490801724077
h4521,FR,s2012,solar,avaConv,0.584886004991379
h4522,FR,s2012,solar,avaConv,0.720269728459683
h4523,FR,s2012,solar,avaConv,0.813981271967829
h4524,FR,s2012,solar,avaConv,0.846541943424667
h4525,FR,s2012,solar,avaConv,0.823698483314108
h4526,FR,s2012,solar,avaConv,0.763716138676329
h4527,FR,s2012,solar,avaConv,0.671791290495866
h4528,FR,s2012,solar,avaConv,0.53355279833724
h4529,FR,s2012,solar,avaConv,0.383968199675587
h4530,FR,s2012,solar,avaConv,0.219923268208987
h4531,FR,s2012,solar,avaConv,0.090959735519634
h4532,FR,s2012,solar,avaConv,0.009455438774212
h4533,FR,s2012,solar,avaConv,3.90477162926988e-7
h4534,FR,s2012,solar,avaConv,0.0
h4535,FR,s2012,solar,avaConv,0.0
h4536,FR,s2012,solar,avaConv,0.0
h4537,FR,s2012,solar,avaConv,0.0
h4538,FR,s2012,solar,avaConv,0.0
h4539,FR,s2012,solar,avaConv,0.0
h4540,FR,s2012,solar,avaConv,0.000131915685816585
h4541,FR,s2012,solar,avaConv,0.0297016640170533
h4542,FR,s2012,solar,avaConv,0.141492880847312
h4543,FR,s2012,solar,avaConv,0.292831231407686
h4544,FR,s2012,solar,avaConv,0.452494947458923
h4545,FR,s2012,solar,avaConv,0.602199665263371
h4546,FR,s2012,solar,avaConv,0.711373410779407
h4547,FR,s2012,solar,avaConv,0.79707590354345
h4548,FR,s2012,solar,avaConv,0.826161625583363
h4549,FR,s2012,solar,avaConv,0.797676048801965
h4550,FR,s2012,solar,avaConv,0.732996842436168
h4551,FR,s2012,solar,avaConv,0.630482980318161
h4552,FR,s2012,solar,avaConv,0.500166936708967
h4553,FR,s2012,solar,avaConv,0.344029616934529
h4554,FR,s2012,solar,avaConv,0.198718978865559
h4555,FR,s2012,solar,avaConv,0.0803198677098555
h4556,FR,s2012,solar,avaConv,0.0074977815258367
h4557,FR,s2012,solar,avaConv,1.76619056577814e-8
h4558,FR,s2012,solar,avaConv,0.0
h4559,FR,s2012,solar,avaConv,0.0
h4560,FR,s2012,solar,avaConv,0.0
h4561,FR,s2012,solar,avaConv,0.0
h4562,FR,s2012,solar,avaConv,0.0
h4563,FR,s2012,solar,avaConv,0.0
h4564,FR,s2012,solar,avaConv,0.00010088792836363
h4565,FR,s2012,solar,avaConv,0.0254759331135626
h4566,FR,s2012,solar,avaConv,0.126577447968898
h4567,FR,s2012,solar,avaConv,0.26605499934435
h4568,FR,s2012,solar,avaConv,0.418005366929046
h4569,FR,s2012,solar,avaConv,0.547780843819583
h4570,FR,s2012,solar,avaConv,0.641254511112045
h4571,FR,s2012,solar,avaConv,0.698066543409549
h4572,FR,s2012,solar,avaConv,0.714935620378678
h4573,FR,s2012,solar,avaConv,0.687195358891965
h4574,FR,s2012,solar,avaConv,0.628286992977547
h4575,FR,s2012,solar,avaConv,0.542168938272515
h4576,FR,s2012,solar,avaConv,0.434453695222227
h4577,FR,s2012,solar,avaConv,0.293403058405992
h4578,FR,s2012,solar,avaConv,0.170617843763427
h4579,FR,s2012,solar,avaConv,0.0675479674854919
h4580,FR,s2012,solar,avaConv,0.00589064572279141
h4581,FR,s2012,solar,avaConv,1.21825642957325e-8
h4582,FR,s2012,solar,avaConv,0.0
h4583,FR,s2012,solar,avaConv,0.0
h4584,FR,s2012,solar,avaConv,0.0
h4585,FR,s2012,solar,avaConv,0.0
h4586,FR,s2012,solar,avaConv,0.0
h4587,FR,s2012,solar,avaConv,0.0
h4588,FR,s2012,solar,avaConv,7.42933867204428e-5
h4589,FR,s2012,solar,avaConv,0.0220888641078716
h4590,FR,s2012,solar,avaConv,0.119862839302057
h4591,FR,s2012,solar,avaConv,0.262476515174279
h4592,FR,s2012,solar,avaConv,0.399455372768836
h4593,FR,s2012,solar,avaConv,0.52360139480006
h4594,FR,s2012,solar,avaConv,0.630309463849963
h4595,FR,s2012,solar,avaConv,0.701365492352626
h4596,FR,s2012,solar,avaConv,0.71774657339575
h4597,FR,s2012,solar,avaConv,0.672025534909855
h4598,FR,s2012,solar,avaConv,0.609415631088293
h4599,FR,s2012,solar,avaConv,0.516104952293141
h4600,FR,s2012,solar,avaConv,0.42318110522414
h4601,FR,s2012,solar,avaConv,0.299060044892517
h4602,FR,s2012,solar,avaConv,0.178534726413298
h4603,FR,s2012,solar,avaConv,0.0701317971447766
h4604,FR,s2012,solar,avaConv,0.00595241618240188
h4605,FR,s2012,solar,avaConv,-8.75805949754522e-8
h4606,FR,s2012,solar,avaConv,0.0
h4607,FR,s2012,solar,avaConv,0.0
h4608,FR,s2012,solar,avaConv,0.0
h4609,FR,s2012,solar,avaConv,0.0
h4610,FR,s2012,solar,avaConv,0.0
h4611,FR,s2012,solar,avaConv,0.0
h4612,FR,s2012,solar,avaConv,5.77973700551212e-5
h4613,FR,s2012,solar,avaConv,0.0232023846972658
h4614,FR,s2012,solar,avaConv,0.115820829951544
h4615,FR,s2012,solar,avaConv,0.243233601527635
h4616,FR,s2012,solar,avaConv,0.397954428066579
h4617,FR,s2012,solar,avaConv,0.528218904326112
h4618,FR,s2012,solar,avaConv,0.626022029556287
h4619,FR,s2012,solar,avaConv,0.662250725326393
h4620,FR,s2012,solar,avaConv,0.67442483132468
h4621,FR,s2012,solar,avaConv,0.658034539897871
h4622,FR,s2012,solar,avaConv,0.608921410859711
h4623,FR,s2012,solar,avaConv,0.504416642146579
h4624,FR,s2012,solar,avaConv,0.377077104334137
h4625,FR,s2012,solar,avaConv,0.235059754983577
h4626,FR,s2012,solar,avaConv,0.114719598851659
h4627,FR,s2012,solar,avaConv,0.0382378557498935
h4628,FR,s2012,solar,avaConv,0.00214027329467926
h4629,FR,s2012,solar,avaConv,-7.48516559712181e-8
h4630,FR,s2012,solar,avaConv,0.0
h4631,FR,s2012,solar,avaConv,0.0
h4632,FR,s2012,solar,avaConv,0.0
h4633,FR,s2012,solar,avaConv,0.0
h4634,FR,s2012,solar,avaConv,0.0
h4635,FR,s2012,solar,avaConv,0.0
h4636,FR,s2012,solar,avaConv,6.31664663840909e-6
h4637,FR,s2012,solar,avaConv,0.0132454235709619
h4638,FR,s2012,solar,avaConv,0.0970977747650174
h4639,FR,s2012,solar,avaConv,0.231482011010265
h4640,FR,s2012,solar,avaConv,0.378612583068517
h4641,FR,s2012,solar,avaConv,0.527800971170022
h4642,FR,s2012,solar,avaConv,0.643873258833401
h4643,FR,s2012,solar,avaConv,0.688834863536188
h4644,FR,s2012,solar,avaConv,0.663947874073703
h4645,FR,s2012,solar,avaConv,0.636234613165919
h4646,FR,s2012,solar,avaConv,0.566331792188798
h4647,FR,s2012,solar,avaConv,0.436027080708795
h4648,FR,s2012,solar,avaConv,0.33878545744947
h4649,FR,s2012,solar,avaConv,0.240191510545321
h4650,FR,s2012,solar,avaConv,0.133459369911482
h4651,FR,s2012,solar,avaConv,0.0502708514602191
h4652,FR,s2012,solar,avaConv,0.00385767548303609
h4653,FR,s2012,solar,avaConv,-7.73696286320905e-8
h4654,FR,s2012,solar,avaConv,0.0
h4655,FR,s2012,solar,avaConv,0.0
h4656,FR,s2012,solar,avaConv,0.0
h4657,FR,s2012,solar,avaConv,0.0
h4658,FR,s2012,solar,avaConv,0.0
h4659,FR,s2012,solar,avaConv,0.0
h4660,FR,s2012,solar,avaConv,3.81837027810431e-5
h4661,FR,s2012,solar,avaConv,0.0187646241644149
h4662,FR,s2012,solar,avaConv,0.109998045124146
h4663,FR,s2012,solar,avaConv,0.254541385321354
h4664,FR,s2012,solar,avaConv,0.436458716009891
h4665,FR,s2012,solar,avaConv,0.606957481321018
h4666,FR,s2012,solar,avaConv,0.724601493497584
h4667,FR,s2012,solar,avaConv,0.794054742377932
h4668,FR,s2012,solar,avaConv,0.813996050155508
h4669,FR,s2012,solar,avaConv,0.792868344502422
h4670,FR,s2012,solar,avaConv,0.723984901499136
h4671,FR,s2012,solar,avaConv,0.617503655210748
h4672,FR,s2012,solar,avaConv,0.474243977408011
h4673,FR,s2012,solar,avaConv,0.338268114437218
h4674,FR,s2012,solar,avaConv,0.196925719638802
h4675,FR,s2012,solar,avaConv,0.0735517536211389
h4676,FR,s2012,solar,avaConv,0.00610581758549458
h4677,FR,s2012,solar,avaConv,-6.66511755865963e-8
h4678,FR,s2012,solar,avaConv,0.0
h4679,FR,s2012,solar,avaConv,0.0
h4680,FR,s2012,solar,avaConv,0.0
h4681,FR,s2012,solar,avaConv,0.0
h4682,FR,s2012,solar,avaConv,0.0
h4683,FR,s2012,solar,avaConv,0.0
h4684,FR,s2012,solar,avaConv,2.48193415300998e-5
h4685,FR,s2012,solar,avaConv,0.0205065732300269
h4686,FR,s2012,solar,avaConv,0.116897390613529
h4687,FR,s2012,solar,avaConv,0.261623633349634
h4688,FR,s2012,solar,avaConv,0.427922666502646
h4689,FR,s2012,solar,avaConv,0.559761767124641
h4690,FR,s2012,solar,avaConv,0.636043812434181
h4691,FR,s2012,solar,avaConv,0.688292054158751
h4692,FR,s2012,solar,avaConv,0.713345882440723
h4693,FR,s2012,solar,avaConv,0.709223754898453
h4694,FR,s2012,solar,avaConv,0.671831047479011
h4695,FR,s2012,solar,avaConv,0.594526179875966
h4696,FR,s2012,solar,avaConv,0.482065099184628
h4697,FR,s2012,solar,avaConv,0.330399515951902
h4698,FR,s2012,solar,avaConv,0.18059692956057
h4699,FR,s2012,solar,avaConv,0.0738993151865668
h4700,FR,s2012,solar,avaConv,0.00672726697947752
h4701,FR,s2012,solar,avaConv,-6.05122870264889e-8
h4702,FR,s2012,solar,avaConv,0.0
h4703,FR,s2012,solar,avaConv,0.0
h4704,FR,s2012,solar,avaConv,0.0
h4705,FR,s2012,solar,avaConv,0.0
h4706,FR,s2012,solar,avaConv,0.0
h4707,FR,s2012,solar,avaConv,0.0
h4708,FR,s2012,solar,avaConv,3.28928934466972e-5
h4709,FR,s2012,solar,avaConv,0.0236126047437184
h4710,FR,s2012,solar,avaConv,0.136694483908034
h4711,FR,s2012,solar,avaConv,0.301739782692807
h4712,FR,s2012,solar,avaConv,0.470825928118645
h4713,FR,s2012,solar,avaConv,0.622192878108983
h4714,FR,s2012,solar,avaConv,0.741691555839778
h4715,FR,s2012,solar,avaConv,0.8191532582916
h4716,FR,s2012,solar,avaConv,0.844825922838246
h4717,FR,s2012,solar,avaConv,0.815177879918391
h4718,FR,s2012,solar,avaConv,0.740195844942243
h4719,FR,s2012,solar,avaConv,0.636597643157206
h4720,FR,s2012,solar,avaConv,0.505232916399724
h4721,FR,s2012,solar,avaConv,0.361673910782363
h4722,FR,s2012,solar,avaConv,0.209574521364552
h4723,FR,s2012,solar,avaConv,0.0787623989331035
h4724,FR,s2012,solar,avaConv,0.00541314398661194
h4725,FR,s2012,solar,avaConv,-3.50448596580659e-8
h4726,FR,s2012,solar,avaConv,0.0
h4727,FR,s2012,solar,avaConv,0.0
h4728,FR,s2012,solar,avaConv,0.0
h4729,FR,s2012,solar,avaConv,0.0
h4730,FR,s2012,solar,avaConv,0.0
h4731,FR,s2012,solar,avaConv,0.0
h4732,FR,s2012,solar,avaConv,1.82109709358631e-5
h4733,FR,s2012,solar,avaConv,0.0205655517407187
h4734,FR,s2012,solar,avaConv,0.124220150968692
h4735,FR,s2012,solar,avaConv,0.274702321378348
h4736,FR,s2012,solar,avaConv,0.448258850275519
h4737,FR,s2012,solar,avaConv,0.592138804330627
h4738,FR,s2012,solar,avaConv,0.713184198141304
h4739,FR,s2012,solar,avaConv,0.799392818359756
h4740,FR,s2012,solar,avaConv,0.844563394279761
h4741,FR,s2012,solar,avaConv,0.83757446998278
h4742,FR,s2012,solar,avaConv,0.780041784920556
h4743,FR,s2012,solar,avaConv,0.6793707275616
h4744,FR,s2012,solar,avaConv,0.540217962792337
h4745,FR,s2012,solar,avaConv,0.371164303955064
h4746,FR,s2012,solar,avaConv,0.206918764351607
h4747,FR,s2012,solar,avaConv,0.0736078635923846
h4748,FR,s2012,solar,avaConv,0.00472443100513471
h4749,FR,s2012,solar,avaConv,-2.87890556794267e-8
h4750,FR,s2012,solar,avaConv,0.0
h4751,FR,s2012,solar,avaConv,0.0
h4752,FR,s2012,solar,avaConv,0.0
h4753,FR,s2012,solar,avaConv,0.0
h4754,FR,s2012,solar,avaConv,0.0
h4755,FR,s2012,solar,avaConv,0.0
h4756,FR,s2012,solar,avaConv,1.93989528761325e-5
h4757,FR,s2012,solar,avaConv,0.018686150563245
h4758,FR,s2012,solar,avaConv,0.128766640776954
h4759,FR,s2012,solar,avaConv,0.285873986548096
h4760,FR,s2012,solar,avaConv,0.445847186506348
h4761,FR,s2012,solar,avaConv,0.581765827069591
h4762,FR,s2012,solar,avaConv,0.676077032509331
h4763,FR,s2012,solar,avaConv,0.7794078559906
h4764,FR,s2012,solar,avaConv,0.839727901075453
h4765,FR,s2012,solar,avaConv,0.82332372531347
h4766,FR,s2012,solar,avaConv,0.758532958365838
h4767,FR,s2012,solar,avaConv,0.632682180901921
h4768,FR,s2012,solar,avaConv,0.45688832482779
h4769,FR,s2012,solar,avaConv,0.318543865684987
h4770,FR,s2012,solar,avaConv,0.18265734963978
h4771,FR,s2012,solar,avaConv,0.0610675757857
h4772,FR,s2012,solar,avaConv,0.00341410620192118
h4773,FR,s2012,solar,avaConv,-1.08103176902186e-8
h4774,FR,s2012,solar,avaConv,0.0
h4775,FR,s2012,solar,avaConv,0.0
h4776,FR,s2012,solar,avaConv,0.0
h4777,FR,s2012,solar,avaConv,0.0
h4778,FR,s2012,solar,avaConv,0.0
h4779,FR,s2012,solar,avaConv,0.0
h4780,FR,s2012,solar,avaConv,1.49236370739486e-5
h4781,FR,s2012,solar,avaConv,0.0175525660558219
h4782,FR,s2012,solar,avaConv,0.110597213000155
h4783,FR,s2012,solar,avaConv,0.246510547023539
h4784,FR,s2012,solar,avaConv,0.402310817073955
h4785,FR,s2012,solar,avaConv,0.548525148599831
h4786,FR,s2012,solar,avaConv,0.673827202782382
h4787,FR,s2012,solar,avaConv,0.760430897168075
h4788,FR,s2012,solar,avaConv,0.788617595845032
h4789,FR,s2012,solar,avaConv,0.771893569296194
h4790,FR,s2012,solar,avaConv,0.702771030733415
h4791,FR,s2012,solar,avaConv,0.573958049981854
h4792,FR,s2012,solar,avaConv,0.430833093828895
h4793,FR,s2012,solar,avaConv,0.310366414089918
h4794,FR,s2012,solar,avaConv,0.170947196424876
h4795,FR,s2012,solar,avaConv,0.055396678278088
h4796,FR,s2012,solar,avaConv,0.00277085337471352
h4797,FR,s2012,solar,avaConv,-2.05810210351308e-9
h4798,FR,s2012,solar,avaConv,0.0
h4799,FR,s2012,solar,avaConv,0.0
h4800,FR,s2012,solar,avaConv,0.0
h4801,FR,s2012,solar,avaConv,0.0
h4802,FR,s2012,solar,avaConv,0.0
h4803,FR,s2012,solar,avaConv,0.0
h4804,FR,s2012,solar,avaConv,5.80964599944489e-6
h4805,FR,s2012,solar,avaConv,0.0130432062022543
h4806,FR,s2012,solar,avaConv,0.0852302488484385
h4807,FR,s2012,solar,avaConv,0.190681193396044
h4808,FR,s2012,solar,avaConv,0.303276825433057
h4809,FR,s2012,solar,avaConv,0.428475583322645
h4810,FR,s2012,solar,avaConv,0.541571821628864
h4811,FR,s2012,solar,avaConv,0.618778694545633
h4812,FR,s2012,solar,avaConv,0.651434059155019
h4813,FR,s2012,solar,avaConv,0.646378967425494
h4814,FR,s2012,solar,avaConv,0.610344311156775
h4815,FR,s2012,solar,avaConv,0.542633629225652
h4816,FR,s2012,solar,avaConv,0.436956150243805
h4817,FR,s2012,solar,avaConv,0.295082593130341
h4818,FR,s2012,solar,avaConv,0.15556404387092
h4819,FR,s2012,solar,avaConv,0.0573754944021771
h4820,FR,s2012,solar,avaConv,0.0038801920468019
h4821,FR,s2012,solar,avaConv,0.0
h4822,FR,s2012,solar,avaConv,0.0
h4823,FR,s2012,solar,avaConv,0.0
h4824,FR,s2012,solar,avaConv,0.0
h4825,FR,s2012,solar,avaConv,0.0
h4826,FR,s2012,solar,avaConv,0.0
h4827,FR,s2012,solar,avaConv,0.0
h4828,FR,s2012,solar,avaConv,7.29537969677877e-6
h4829,FR,s2012,solar,avaConv,0.0176336478071677
h4830,FR,s2012,solar,avaConv,0.120632738772685
h4831,FR,s2012,solar,avaConv,0.282460727969728
h4832,FR,s2012,solar,avaConv,0.453012815534026
h4833,FR,s2012,solar,avaConv,0.604601593492243
h4834,FR,s2012,solar,avaConv,0.718010980565062
h4835,FR,s2012,solar,avaConv,0.782914870555938
h4836,FR,s2012,solar,avaConv,0.81259571525457
h4837,FR,s2012,solar,avaConv,0.793194993326733
h4838,FR,s2012,solar,avaConv,0.737099800141813
h4839,FR,s2012,solar,avaConv,0.642205500661093
h4840,FR,s2012,solar,avaConv,0.502635074192707
h4841,FR,s2012,solar,avaConv,0.340046278825068
h4842,FR,s2012,solar,avaConv,0.17660338944904
h4843,FR,s2012,solar,avaConv,0.0618117094186797
h4844,FR,s2012,solar,avaConv,0.00362078543389118
h4845,FR,s2012,solar,avaConv,0.0
h4846,FR,s2012,solar,avaConv,0.0
h4847,FR,s2012,solar,avaConv,0.0
h4848,FR,s2012,solar,avaConv,0.0
h4849,FR,s2012,solar,avaConv,0.0
h4850,FR,s2012,solar,avaConv,0.0
h4851,FR,s2012,solar,avaConv,0.0
h4852,FR,s2012,solar,avaConv,5.23797121778755e-6
h4853,FR,s2012,solar,avaConv,0.0170964647434634
h4854,FR,s2012,solar,avaConv,0.11971150095123
h4855,FR,s2012,solar,avaConv,0.284106333431797
h4856,FR,s2012,solar,avaConv,0.459950604313997
h4857,FR,s2012,solar,avaConv,0.618367806839748
h4858,FR,s2012,solar,avaConv,0.746740855479852
h4859,FR,s2012,solar,avaConv,0.828959573847538
h4860,FR,s2012,solar,avaConv,0.865157122936239
h4861,FR,s2012,solar,avaConv,0.858828773058803
h4862,FR,s2012,solar,avaConv,0.806374961137777
h4863,FR,s2012,solar,avaConv,0.707255523553694
h4864,FR,s2012,solar,avaConv,0.568715805647751
h4865,FR,s2012,solar,avaConv,0.406389210147211
h4866,FR,s2012,solar,avaConv,0.236245868530946
h4867,FR,s2012,solar,avaConv,0.0837326861519102
h4868,FR,s2012,solar,avaConv,0.00449063384217097
h4869,FR,s2012,solar,avaConv,0.0
h4870,FR,s2012,solar,avaConv,0.0
h4871,FR,s2012,solar,avaConv,0.0
h4872,FR,s2012,solar,avaConv,0.0
h4873,FR,s2012,solar,avaConv,0.0
h4874,FR,s2012,solar,avaConv,0.0
h4875,FR,s2012,solar,avaConv,0.0
h4876,FR,s2012,solar,avaConv,4.11096188311317e-6
h4877,FR,s2012,solar,avaConv,0.0202639103369771
h4878,FR,s2012,solar,avaConv,0.14023155309336
h4879,FR,s2012,solar,avaConv,0.312640169874963
h4880,FR,s2012,solar,avaConv,0.488429116471806
h4881,FR,s2012,solar,avaConv,0.646145572586839
h4882,FR,s2012,solar,avaConv,0.772289479356711
h4883,FR,s2012,solar,avaConv,0.856530722504532
h4884,FR,s2012,solar,avaConv,0.894284145222476
h4885,FR,s2012,solar,avaConv,0.882874633570417
h4886,FR,s2012,solar,avaConv,0.824197394914033
h4887,FR,s2012,solar,avaConv,0.721388116477342
h4888,FR,s2012,solar,avaConv,0.582258828358754
h4889,FR,s2012,solar,avaConv,0.417654026156861
h4890,FR,s2012,solar,avaConv,0.243355226519652
h4891,FR,s2012,solar,avaConv,0.0856126515335266
h4892,FR,s2012,solar,avaConv,0.00431473239508461
h4893,FR,s2012,solar,avaConv,0.0
h4894,FR,s2012,solar,avaConv,0.0
h4895,FR,s2012,solar,avaConv,0.0
h4896,FR,s2012,solar,avaConv,0.0
h4897,FR,s2012,solar,avaConv,0.0
h4898,FR,s2012,solar,avaConv,0.0
h4899,FR,s2012,solar,avaConv,0.0
h4900,FR,s2012,solar,avaConv,1.61479391669312e-6
h4901,FR,s2012,solar,avaConv,0.0177624561879561
h4902,FR,s2012,solar,avaConv,0.131520223683499
h4903,FR,s2012,solar,avaConv,0.301102271838317
h4904,FR,s2012,solar,avaConv,0.474003817024868
h4905,FR,s2012,solar,avaConv,0.628375827837678
h4906,FR,s2012,solar,avaConv,0.750082875724633
h4907,FR,s2012,solar,avaConv,0.829652101413022
h4908,FR,s2012,solar,avaConv,0.861431678943339
h4909,FR,s2012,solar,avaConv,0.849041907433292
h4910,FR,s2012,solar,avaConv,0.791440202104265
h4911,FR,s2012,solar,avaConv,0.688368268642714
h4912,FR,s2012,solar,avaConv,0.550025853716414
h4913,FR,s2012,solar,avaConv,0.388778816985568
h4914,FR,s2012,solar,avaConv,0.221720171852617
h4915,FR,s2012,solar,avaConv,0.0755842961400551
h4916,FR,s2012,solar,avaConv,0.00371125588361492
h4917,FR,s2012,solar,avaConv,0.0
h4918,FR,s2012,solar,avaConv,0.0
h4919,FR,s2012,solar,avaConv,0.0
h4920,FR,s2012,solar,avaConv,0.0
h4921,FR,s2012,solar,avaConv,0.0
h4922,FR,s2012,solar,avaConv,0.0
h4923,FR,s2012,solar,avaConv,0.0
h4924,FR,s2012,solar,avaConv,2.8887615285343e-7
h4925,FR,s2012,solar,avaConv,0.0162239756517429
h4926,FR,s2012,solar,avaConv,0.127473815929111
h4927,FR,s2012,solar,avaConv,0.291842995349246
h4928,FR,s2012,solar,avaConv,0.463406457861305
h4929,FR,s2012,solar,avaConv,0.617711417507881
h4930,FR,s2012,solar,avaConv,0.738473330198504
h4931,FR,s2012,solar,avaConv,0.819813831647249
h4932,FR,s2012,solar,avaConv,0.85533005487386
h4933,FR,s2012,solar,avaConv,0.84179970383186
h4934,FR,s2012,solar,avaConv,0.781547290999933
h4935,FR,s2012,solar,avaConv,0.679580237857055
h4936,FR,s2012,solar,avaConv,0.540656119981101
h4937,FR,s2012,solar,avaConv,0.38154205610685
h4938,FR,s2012,solar,avaConv,0.2165144379312
h4939,FR,s2012,solar,avaConv,0.0705975241867568
h4940,FR,s2012,solar,avaConv,0.00299696007769746
h4941,FR,s2012,solar,avaConv,0.0
h4942,FR,s2012,solar,avaConv,0.0
h4943,FR,s2012,solar,avaConv,0.0
h4944,FR,s2012,solar,avaConv,0.0
h4945,FR,s2012,solar,avaConv,0.0
h4946,FR,s2012,solar,avaConv,0.0
h4947,FR,s2012,solar,avaConv,0.0
h4948,FR,s2012,solar,avaConv,-2.61431544155366e-7
h4949,FR,s2012,solar,avaConv,0.0148626932896138
h4950,FR,s2012,solar,avaConv,0.122063357738815
h4951,FR,s2012,solar,avaConv,0.286324976013654
h4952,FR,s2012,solar,avaConv,0.457049713670654
h4953,FR,s2012,solar,avaConv,0.611067100540612
h4954,FR,s2012,solar,avaConv,0.732213510174357
h4955,FR,s2012,solar,avaConv,0.813710306403331
h4956,FR,s2012,solar,avaConv,0.849649918346909
h4957,FR,s2012,solar,avaConv,0.837591668793795
h4958,FR,s2012,solar,avaConv,0.775890120918044
h4959,FR,s2012,solar,avaConv,0.672680806674338
h4960,FR,s2012,solar,avaConv,0.529055573660855
h4961,FR,s2012,solar,avaConv,0.368195732651376
h4962,FR,s2012,solar,avaConv,0.202169916030669
h4963,FR,s2012,solar,avaConv,0.0616360531514508
h4964,FR,s2012,solar,avaConv,0.00206357581142867
h4965,FR,s2012,solar,avaConv,0.0
h4966,FR,s2012,solar,avaConv,0.0
h4967,FR,s2012,solar,avaConv,0.0
h4968,FR,s2012,solar,avaConv,0.0
h4969,FR,s2012,solar,avaConv,0.0
h4970,FR,s2012,solar,avaConv,0.0
h4971,FR,s2012,solar,avaConv,0.0
h4972,FR,s2012,solar,avaConv,-3.71147806563436e-7
h4973,FR,s2012,solar,avaConv,0.0108303537341919
h4974,FR,s2012,solar,avaConv,0.0964892687033498
