timestep_3,region_1,scenario_1,technology_1,parameter,value
h1837,DE,s1999,solar,avaConv,0.575908325450061
h1838,DE,s1999,solar,avaConv,0.477537692960972
h1839,DE,s1999,solar,avaConv,0.340656962186555
h1840,DE,s1999,solar,avaConv,0.187731770875901
h1841,DE,s1999,solar,avaConv,0.0539272474091052
h1842,DE,s1999,solar,avaConv,0.000851095184207651
h1843,DE,s1999,solar,avaConv,0.0
h1844,DE,s1999,solar,avaConv,0.0
h1845,DE,s1999,solar,avaConv,0.0
h1846,DE,s1999,solar,avaConv,0.0
h1847,DE,s1999,solar,avaConv,0.0
h1848,DE,s1999,solar,avaConv,0.0
h1849,DE,s1999,solar,avaConv,0.0
h1850,DE,s1999,solar,avaConv,0.0
h1851,DE,s1999,solar,avaConv,0.0
h1852,DE,s1999,solar,avaConv,0.0
h1853,DE,s1999,solar,avaConv,0.0
h1854,DE,s1999,solar,avaConv,0.00660343029810217
h1855,DE,s1999,solar,avaConv,0.0605165358409506
h1856,DE,s1999,solar,avaConv,0.1478462856944
h1857,DE,s1999,solar,avaConv,0.28454904419517
h1858,DE,s1999,solar,avaConv,0.404057976522934
h1859,DE,s1999,solar,avaConv,0.444969211944151
h1860,DE,s1999,solar,avaConv,0.450146559421154
h1861,DE,s1999,solar,avaConv,0.416063984111215
h1862,DE,s1999,solar,avaConv,0.342438042623702
h1863,DE,s1999,solar,avaConv,0.254324170968907
h1864,DE,s1999,solar,avaConv,0.140548172649611
h1865,DE,s1999,solar,avaConv,0.0487300411098632
h1866,DE,s1999,solar,avaConv,0.00149873316275283
h1867,DE,s1999,solar,avaConv,0.0
h1868,DE,s1999,solar,avaConv,0.0
h1869,DE,s1999,solar,avaConv,0.0
h1870,DE,s1999,solar,avaConv,0.0
h1871,DE,s1999,solar,avaConv,0.0
h1872,DE,s1999,solar,avaConv,0.0
h1873,DE,s1999,solar,avaConv,0.0
h1874,DE,s1999,solar,avaConv,0.0
h1875,DE,s1999,solar,avaConv,0.0
h1876,DE,s1999,solar,avaConv,0.0
h1877,DE,s1999,solar,avaConv,0.0
h1878,DE,s1999,solar,avaConv,0.00396215955311764
h1879,DE,s1999,solar,avaConv,0.0468350870387167
h1880,DE,s1999,solar,avaConv,0.131353390870043
h1881,DE,s1999,solar,avaConv,0.270515350943295
h1882,DE,s1999,solar,avaConv,0.395793342890221
h1883,DE,s1999,solar,avaConv,0.472730012101575
h1884,DE,s1999,solar,avaConv,0.480151202105972
h1885,DE,s1999,solar,avaConv,0.422921506630932
h1886,DE,s1999,solar,avaConv,0.347631131122658
h1887,DE,s1999,solar,avaConv,0.243499392901465
h1888,DE,s1999,solar,avaConv,0.136642787520332
h1889,DE,s1999,solar,avaConv,0.0458919392412414
h1890,DE,s1999,solar,avaConv,0.00161266694446131
h1891,DE,s1999,solar,avaConv,0.0
h1892,DE,s1999,solar,avaConv,0.0
h1893,DE,s1999,solar,avaConv,0.0
h1894,DE,s1999,solar,avaConv,0.0
h1895,DE,s1999,solar,avaConv,0.0
h1896,DE,s1999,solar,avaConv,0.0
h1897,DE,s1999,solar,avaConv,0.0
h1898,DE,s1999,solar,avaConv,0.0
h1899,DE,s1999,solar,avaConv,0.0
h1900,DE,s1999,solar,avaConv,0.0
h1901,DE,s1999,solar,avaConv,0.0
h1902,DE,s1999,solar,avaConv,0.00474263224254635
h1903,DE,s1999,solar,avaConv,0.0477779708238619
h1904,DE,s1999,solar,avaConv,0.122123578098041
h1905,DE,s1999,solar,avaConv,0.220764396543562
h1906,DE,s1999,solar,avaConv,0.3242439591453
h1907,DE,s1999,solar,avaConv,0.3898452345685
h1908,DE,s1999,solar,avaConv,0.409771264871457
h1909,DE,s1999,solar,avaConv,0.362666042794567
h1910,DE,s1999,solar,avaConv,0.281958912678305
h1911,DE,s1999,solar,avaConv,0.192805436686308
h1912,DE,s1999,solar,avaConv,0.10552423141457
h1913,DE,s1999,solar,avaConv,0.0329614906968565
h1914,DE,s1999,solar,avaConv,0.000613569444926075
h1915,DE,s1999,solar,avaConv,0.0
h1916,DE,s1999,solar,avaConv,0.0
h1917,DE,s1999,solar,avaConv,0.0
h1918,DE,s1999,solar,avaConv,0.0
h1919,DE,s1999,solar,avaConv,0.0
h1920,DE,s1999,solar,avaConv,0.0
h1921,DE,s1999,solar,avaConv,0.0
h1922,DE,s1999,solar,avaConv,0.0
h1923,DE,s1999,solar,avaConv,0.0
h1924,DE,s1999,solar,avaConv,0.0
h1925,DE,s1999,solar,avaConv,-4.94022903098402e-9
h1926,DE,s1999,solar,avaConv,0.00460865265537825
h1927,DE,s1999,solar,avaConv,0.0414746556980931
h1928,DE,s1999,solar,avaConv,0.103087234040734
h1929,DE,s1999,solar,avaConv,0.178553167513735
h1930,DE,s1999,solar,avaConv,0.24338063123996
h1931,DE,s1999,solar,avaConv,0.274371551640211
h1932,DE,s1999,solar,avaConv,0.291237669711402
h1933,DE,s1999,solar,avaConv,0.294760039239009
h1934,DE,s1999,solar,avaConv,0.263276937748086
h1935,DE,s1999,solar,avaConv,0.201339539775033
h1936,DE,s1999,solar,avaConv,0.119080953727505
h1937,DE,s1999,solar,avaConv,0.0463263598065893
h1938,DE,s1999,solar,avaConv,0.00243935636213458
h1939,DE,s1999,solar,avaConv,0.0
h1940,DE,s1999,solar,avaConv,0.0
h1941,DE,s1999,solar,avaConv,0.0
h1942,DE,s1999,solar,avaConv,0.0
h1943,DE,s1999,solar,avaConv,0.0
h1944,DE,s1999,solar,avaConv,0.0
h1945,DE,s1999,solar,avaConv,0.0
h1946,DE,s1999,solar,avaConv,0.0
h1947,DE,s1999,solar,avaConv,0.0
h1948,DE,s1999,solar,avaConv,0.0
h1949,DE,s1999,solar,avaConv,-2.92422335085392e-8
h1950,DE,s1999,solar,avaConv,0.00353273903355724
h1951,DE,s1999,solar,avaConv,0.0269007160520573
h1952,DE,s1999,solar,avaConv,0.0656849061737955
h1953,DE,s1999,solar,avaConv,0.105779826778921
h1954,DE,s1999,solar,avaConv,0.137274850993639
h1955,DE,s1999,solar,avaConv,0.170814948479223
h1956,DE,s1999,solar,avaConv,0.204333484289686
h1957,DE,s1999,solar,avaConv,0.21536728984891
h1958,DE,s1999,solar,avaConv,0.195547111633732
h1959,DE,s1999,solar,avaConv,0.155934366479027
h1960,DE,s1999,solar,avaConv,0.0974677034814162
h1961,DE,s1999,solar,avaConv,0.0397205842687629
h1962,DE,s1999,solar,avaConv,0.00201129720395656
h1963,DE,s1999,solar,avaConv,0.0
h1964,DE,s1999,solar,avaConv,0.0
h1965,DE,s1999,solar,avaConv,0.0
h1966,DE,s1999,solar,avaConv,0.0
h1967,DE,s1999,solar,avaConv,0.0
h1968,DE,s1999,solar,avaConv,0.0
h1969,DE,s1999,solar,avaConv,0.0
h1970,DE,s1999,solar,avaConv,0.0
h1971,DE,s1999,solar,avaConv,0.0
h1972,DE,s1999,solar,avaConv,0.0
h1973,DE,s1999,solar,avaConv,-1.63074639285406e-7
h1974,DE,s1999,solar,avaConv,0.00640333853445591
h1975,DE,s1999,solar,avaConv,0.0511280152080249
h1976,DE,s1999,solar,avaConv,0.124688811862241
h1977,DE,s1999,solar,avaConv,0.222013581691712
h1978,DE,s1999,solar,avaConv,0.351567707132005
h1979,DE,s1999,solar,avaConv,0.454717492877393
h1980,DE,s1999,solar,avaConv,0.521161594701088
h1981,DE,s1999,solar,avaConv,0.499860101932349
h1982,DE,s1999,solar,avaConv,0.441891395747674
h1983,DE,s1999,solar,avaConv,0.335207154092093
h1984,DE,s1999,solar,avaConv,0.206415748486906
h1985,DE,s1999,solar,avaConv,0.0850487711264583
h1986,DE,s1999,solar,avaConv,0.00572461956108411
h1987,DE,s1999,solar,avaConv,0.0
h1988,DE,s1999,solar,avaConv,0.0
h1989,DE,s1999,solar,avaConv,0.0
h1990,DE,s1999,solar,avaConv,0.0
h1991,DE,s1999,solar,avaConv,0.0
h1992,DE,s1999,solar,avaConv,0.0
h1993,DE,s1999,solar,avaConv,0.0
h1994,DE,s1999,solar,avaConv,0.0
h1995,DE,s1999,solar,avaConv,0.0
h1996,DE,s1999,solar,avaConv,0.0
h1997,DE,s1999,solar,avaConv,-3.33824347082211e-7
h1998,DE,s1999,solar,avaConv,0.0175592230692697
h1999,DE,s1999,solar,avaConv,0.122058323010871
h2000,DE,s1999,solar,avaConv,0.301515799970368
h2001,DE,s1999,solar,avaConv,0.465573972647208
h2002,DE,s1999,solar,avaConv,0.57885577441941
h2003,DE,s1999,solar,avaConv,0.639439006929049
h2004,DE,s1999,solar,avaConv,0.646391287791764
h2005,DE,s1999,solar,avaConv,0.603686504107545
h2006,DE,s1999,solar,avaConv,0.516531045986409
h2007,DE,s1999,solar,avaConv,0.378130799188588
h2008,DE,s1999,solar,avaConv,0.223474766599515
h2009,DE,s1999,solar,avaConv,0.0851568754002724
h2010,DE,s1999,solar,avaConv,0.00574642455042728
h2011,DE,s1999,solar,avaConv,0.0
h2012,DE,s1999,solar,avaConv,0.0
h2013,DE,s1999,solar,avaConv,0.0
h2014,DE,s1999,solar,avaConv,0.0
h2015,DE,s1999,solar,avaConv,0.0
h2016,DE,s1999,solar,avaConv,0.0
h2017,DE,s1999,solar,avaConv,0.0
h2018,DE,s1999,solar,avaConv,0.0
h2019,DE,s1999,solar,avaConv,0.0
h2020,DE,s1999,solar,avaConv,0.0
h2021,DE,s1999,solar,avaConv,-2.72122397454544e-7
h2022,DE,s1999,solar,avaConv,0.0146245298747702
h2023,DE,s1999,solar,avaConv,0.0912536815078942
h2024,DE,s1999,solar,avaConv,0.201245088497099
h2025,DE,s1999,solar,avaConv,0.323942334672278
h2026,DE,s1999,solar,avaConv,0.44177882474133
h2027,DE,s1999,solar,avaConv,0.51342654854428
h2028,DE,s1999,solar,avaConv,0.525426692713616
h2029,DE,s1999,solar,avaConv,0.481406955190328
h2030,DE,s1999,solar,avaConv,0.393148499516103
h2031,DE,s1999,solar,avaConv,0.273164201764384
h2032,DE,s1999,solar,avaConv,0.15396034885146
h2033,DE,s1999,solar,avaConv,0.0609569827735283
h2034,DE,s1999,solar,avaConv,0.00474532325098757
h2035,DE,s1999,solar,avaConv,0.0
h2036,DE,s1999,solar,avaConv,0.0
h2037,DE,s1999,solar,avaConv,0.0
h2038,DE,s1999,solar,avaConv,0.0
h2039,DE,s1999,solar,avaConv,0.0
h2040,DE,s1999,solar,avaConv,0.0
h2041,DE,s1999,solar,avaConv,0.0
h2042,DE,s1999,solar,avaConv,0.0
h2043,DE,s1999,solar,avaConv,0.0
h2044,DE,s1999,solar,avaConv,0.0
h2045,DE,s1999,solar,avaConv,1.02546508127731e-6
h2046,DE,s1999,solar,avaConv,0.0138430199025412
h2047,DE,s1999,solar,avaConv,0.0755392111126103
h2048,DE,s1999,solar,avaConv,0.18494099940497
h2049,DE,s1999,solar,avaConv,0.325961712464344
h2050,DE,s1999,solar,avaConv,0.438046929561448
h2051,DE,s1999,solar,avaConv,0.491371647709339
h2052,DE,s1999,solar,avaConv,0.483980364676801
h2053,DE,s1999,solar,avaConv,0.417056139532172
h2054,DE,s1999,solar,avaConv,0.331208482319093
h2055,DE,s1999,solar,avaConv,0.24147455370502
h2056,DE,s1999,solar,avaConv,0.143286198197803
h2057,DE,s1999,solar,avaConv,0.0549533450636575
h2058,DE,s1999,solar,avaConv,0.00490628263411616
h2059,DE,s1999,solar,avaConv,0.0
h2060,DE,s1999,solar,avaConv,0.0
h2061,DE,s1999,solar,avaConv,0.0
h2062,DE,s1999,solar,avaConv,0.0
h2063,DE,s1999,solar,avaConv,0.0
h2064,DE,s1999,solar,avaConv,0.0
h2065,DE,s1999,solar,avaConv,0.0
h2066,DE,s1999,solar,avaConv,0.0
h2067,DE,s1999,solar,avaConv,0.0
h2068,DE,s1999,solar,avaConv,0.0
h2069,DE,s1999,solar,avaConv,2.96551157628233e-6
h2070,DE,s1999,solar,avaConv,0.00900768825998221
h2071,DE,s1999,solar,avaConv,0.0525935795847005
h2072,DE,s1999,solar,avaConv,0.130511298570409
h2073,DE,s1999,solar,avaConv,0.244051279751435
h2074,DE,s1999,solar,avaConv,0.349447758829868
h2075,DE,s1999,solar,avaConv,0.40086526606459
h2076,DE,s1999,solar,avaConv,0.42079089610264
h2077,DE,s1999,solar,avaConv,0.401655528148945
h2078,DE,s1999,solar,avaConv,0.35444138192704
h2079,DE,s1999,solar,avaConv,0.2757155569966
h2080,DE,s1999,solar,avaConv,0.177668536678589
h2081,DE,s1999,solar,avaConv,0.0788121371353848
h2082,DE,s1999,solar,avaConv,0.00895924617792653
h2083,DE,s1999,solar,avaConv,0.0
h2084,DE,s1999,solar,avaConv,0.0
h2085,DE,s1999,solar,avaConv,0.0
h2086,DE,s1999,solar,avaConv,0.0
h2087,DE,s1999,solar,avaConv,0.0
h2088,DE,s1999,solar,avaConv,0.0
h2089,DE,s1999,solar,avaConv,0.0
h2090,DE,s1999,solar,avaConv,0.0
h2091,DE,s1999,solar,avaConv,0.0
h2092,DE,s1999,solar,avaConv,0.0
h2093,DE,s1999,solar,avaConv,3.94834167848403e-6
h2094,DE,s1999,solar,avaConv,0.0174063473990068
h2095,DE,s1999,solar,avaConv,0.10394954629984
h2096,DE,s1999,solar,avaConv,0.231133342527685
h2097,DE,s1999,solar,avaConv,0.368137400797075
h2098,DE,s1999,solar,avaConv,0.472096415873792
h2099,DE,s1999,solar,avaConv,0.54042803201642
h2100,DE,s1999,solar,avaConv,0.565414443968127
h2101,DE,s1999,solar,avaConv,0.55607275626651
h2102,DE,s1999,solar,avaConv,0.490143175151653
h2103,DE,s1999,solar,avaConv,0.381163061312561
h2104,DE,s1999,solar,avaConv,0.241702210309921
h2105,DE,s1999,solar,avaConv,0.100734533941115
h2106,DE,s1999,solar,avaConv,0.0115080617111366
h2107,DE,s1999,solar,avaConv,0.0
h2108,DE,s1999,solar,avaConv,0.0
h2109,DE,s1999,solar,avaConv,0.0
h2110,DE,s1999,solar,avaConv,0.0
h2111,DE,s1999,solar,avaConv,0.0
h2112,DE,s1999,solar,avaConv,0.0
h2113,DE,s1999,solar,avaConv,0.0
h2114,DE,s1999,solar,avaConv,0.0
h2115,DE,s1999,solar,avaConv,0.0
h2116,DE,s1999,solar,avaConv,0.0
h2117,DE,s1999,solar,avaConv,3.57818504905492e-5
h2118,DE,s1999,solar,avaConv,0.0227121413547964
h2119,DE,s1999,solar,avaConv,0.103932274957433
h2120,DE,s1999,solar,avaConv,0.245437987619598
h2121,DE,s1999,solar,avaConv,0.417244187591495
h2122,DE,s1999,solar,avaConv,0.557213850020888
h2123,DE,s1999,solar,avaConv,0.621611946689059
h2124,DE,s1999,solar,avaConv,0.647815619266329
h2125,DE,s1999,solar,avaConv,0.624055736065269
h2126,DE,s1999,solar,avaConv,0.548471717744891
h2127,DE,s1999,solar,avaConv,0.428753253386237
h2128,DE,s1999,solar,avaConv,0.280235030939374
h2129,DE,s1999,solar,avaConv,0.123376793716381
h2130,DE,s1999,solar,avaConv,0.0145784121869956
h2131,DE,s1999,solar,avaConv,0.0
h2132,DE,s1999,solar,avaConv,0.0
h2133,DE,s1999,solar,avaConv,0.0
h2134,DE,s1999,solar,avaConv,0.0
h2135,DE,s1999,solar,avaConv,0.0
h2136,DE,s1999,solar,avaConv,0.0
h2137,DE,s1999,solar,avaConv,0.0
h2138,DE,s1999,solar,avaConv,0.0
h2139,DE,s1999,solar,avaConv,0.0
h2140,DE,s1999,solar,avaConv,0.0
h2141,DE,s1999,solar,avaConv,7.70192408004591e-5
h2142,DE,s1999,solar,avaConv,0.0252474779692057
h2143,DE,s1999,solar,avaConv,0.110118328130755
h2144,DE,s1999,solar,avaConv,0.231189840078392
h2145,DE,s1999,solar,avaConv,0.376910520881439
h2146,DE,s1999,solar,avaConv,0.534268554702755
h2147,DE,s1999,solar,avaConv,0.637622801247918
h2148,DE,s1999,solar,avaConv,0.666972776898408
h2149,DE,s1999,solar,avaConv,0.637000013531841
h2150,DE,s1999,solar,avaConv,0.558581876226576
h2151,DE,s1999,solar,avaConv,0.438433048425435
h2152,DE,s1999,solar,avaConv,0.288431632158266
h2153,DE,s1999,solar,avaConv,0.131673632305412
h2154,DE,s1999,solar,avaConv,0.0167682113329589
h2155,DE,s1999,solar,avaConv,0.0
h2156,DE,s1999,solar,avaConv,0.0
h2157,DE,s1999,solar,avaConv,0.0
h2158,DE,s1999,solar,avaConv,0.0
h2159,DE,s1999,solar,avaConv,0.0
h2160,DE,s1999,solar,avaConv,0.0
h2161,DE,s1999,solar,avaConv,0.0
h2162,DE,s1999,solar,avaConv,0.0
h2163,DE,s1999,solar,avaConv,0.0
h2164,DE,s1999,solar,avaConv,0.0
h2165,DE,s1999,solar,avaConv,0.000134367778383736
h2166,DE,s1999,solar,avaConv,0.0414785407841116
h2167,DE,s1999,solar,avaConv,0.181155335847195
h2168,DE,s1999,solar,avaConv,0.350960934473489
h2169,DE,s1999,solar,avaConv,0.500892476293625
h2170,DE,s1999,solar,avaConv,0.614038525276054
h2171,DE,s1999,solar,avaConv,0.680428645445826
h2172,DE,s1999,solar,avaConv,0.695494225780471
h2173,DE,s1999,solar,avaConv,0.658281299997492
h2174,DE,s1999,solar,avaConv,0.573017264797017
h2175,DE,s1999,solar,avaConv,0.447093767315378
h2176,DE,s1999,solar,avaConv,0.294016800051079
h2177,DE,s1999,solar,avaConv,0.13530771652771
h2178,DE,s1999,solar,avaConv,0.0180929442325169
h2179,DE,s1999,solar,avaConv,0.0
h2180,DE,s1999,solar,avaConv,0.0
h2181,DE,s1999,solar,avaConv,0.0
h2182,DE,s1999,solar,avaConv,0.0
h2183,DE,s1999,solar,avaConv,0.0
h2184,DE,s1999,solar,avaConv,0.0
h2185,DE,s1999,solar,avaConv,0.0
h2186,DE,s1999,solar,avaConv,0.0
h2187,DE,s1999,solar,avaConv,0.0
h2188,DE,s1999,solar,avaConv,0.0
h2189,DE,s1999,solar,avaConv,0.000214695401973386
h2190,DE,s1999,solar,avaConv,0.0431080870115529
h2191,DE,s1999,solar,avaConv,0.180789166657788
h2192,DE,s1999,solar,avaConv,0.355161738810944
h2193,DE,s1999,solar,avaConv,0.509048865851637
h2194,DE,s1999,solar,avaConv,0.622160252704468
h2195,DE,s1999,solar,avaConv,0.687790917736741
h2196,DE,s1999,solar,avaConv,0.703264603315707
h2197,DE,s1999,solar,avaConv,0.665216413082355
h2198,DE,s1999,solar,avaConv,0.578289040424712
h2199,DE,s1999,solar,avaConv,0.449920883396996
h2200,DE,s1999,solar,avaConv,0.294349198551512
h2201,DE,s1999,solar,avaConv,0.137286758142013
h2202,DE,s1999,solar,avaConv,0.0201389526214919
h2203,DE,s1999,solar,avaConv,-3.39700762720614e-8
h2204,DE,s1999,solar,avaConv,0.0
h2205,DE,s1999,solar,avaConv,0.0
h2206,DE,s1999,solar,avaConv,0.0
h2207,DE,s1999,solar,avaConv,0.0
h2208,DE,s1999,solar,avaConv,0.0
h2209,DE,s1999,solar,avaConv,0.0
h2210,DE,s1999,solar,avaConv,0.0
h2211,DE,s1999,solar,avaConv,0.0
h2212,DE,s1999,solar,avaConv,0.0
h2213,DE,s1999,solar,avaConv,0.000231712020837769
h2214,DE,s1999,solar,avaConv,0.0328541753591305
h2215,DE,s1999,solar,avaConv,0.128516117967323
h2216,DE,s1999,solar,avaConv,0.256211811211931
h2217,DE,s1999,solar,avaConv,0.391264050630152
h2218,DE,s1999,solar,avaConv,0.506580905019481
h2219,DE,s1999,solar,avaConv,0.573449261640331
h2220,DE,s1999,solar,avaConv,0.578719088047144
h2221,DE,s1999,solar,avaConv,0.538195830776724
h2222,DE,s1999,solar,avaConv,0.457026002193712
h2223,DE,s1999,solar,avaConv,0.34064308230391
h2224,DE,s1999,solar,avaConv,0.215921113887152
h2225,DE,s1999,solar,avaConv,0.0955569056626462
h2226,DE,s1999,solar,avaConv,0.0134530082593819
h2227,DE,s1999,solar,avaConv,-5.38422457402846e-8
h2228,DE,s1999,solar,avaConv,0.0
h2229,DE,s1999,solar,avaConv,0.0
h2230,DE,s1999,solar,avaConv,0.0
h2231,DE,s1999,solar,avaConv,0.0
h2232,DE,s1999,solar,avaConv,0.0
h2233,DE,s1999,solar,avaConv,0.0
h2234,DE,s1999,solar,avaConv,0.0
h2235,DE,s1999,solar,avaConv,0.0
h2236,DE,s1999,solar,avaConv,0.0
h2237,DE,s1999,solar,avaConv,0.000348033645821631
h2238,DE,s1999,solar,avaConv,0.0270205921820705
h2239,DE,s1999,solar,avaConv,0.0980803910212818
h2240,DE,s1999,solar,avaConv,0.187982720824737
h2241,DE,s1999,solar,avaConv,0.285774099726682
h2242,DE,s1999,solar,avaConv,0.399325868769321
h2243,DE,s1999,solar,avaConv,0.456397410361064
h2244,DE,s1999,solar,avaConv,0.451961932217811
h2245,DE,s1999,solar,avaConv,0.408695049516235
h2246,DE,s1999,solar,avaConv,0.34779466905079
h2247,DE,s1999,solar,avaConv,0.268376540295575
h2248,DE,s1999,solar,avaConv,0.176209582052876
h2249,DE,s1999,solar,avaConv,0.0826095541452069
h2250,DE,s1999,solar,avaConv,0.0145135030198196
h2251,DE,s1999,solar,avaConv,-5.86601263652751e-7
h2252,DE,s1999,solar,avaConv,0.0
h2253,DE,s1999,solar,avaConv,0.0
h2254,DE,s1999,solar,avaConv,0.0
h2255,DE,s1999,solar,avaConv,0.0
h2256,DE,s1999,solar,avaConv,0.0
h2257,DE,s1999,solar,avaConv,0.0
h2258,DE,s1999,solar,avaConv,0.0
h2259,DE,s1999,solar,avaConv,0.0
h2260,DE,s1999,solar,avaConv,0.0
h2261,DE,s1999,solar,avaConv,0.000191090324173752
h2262,DE,s1999,solar,avaConv,0.0191510740303922
h2263,DE,s1999,solar,avaConv,0.0777312076837256
h2264,DE,s1999,solar,avaConv,0.175641637205127
h2265,DE,s1999,solar,avaConv,0.350803522344087
h2266,DE,s1999,solar,avaConv,0.517651575047496
h2267,DE,s1999,solar,avaConv,0.582617257199179
h2268,DE,s1999,solar,avaConv,0.560995259654998
h2269,DE,s1999,solar,avaConv,0.492705132226157
h2270,DE,s1999,solar,avaConv,0.399864959384376
h2271,DE,s1999,solar,avaConv,0.291625625261277
h2272,DE,s1999,solar,avaConv,0.174791102701491
h2273,DE,s1999,solar,avaConv,0.0750044646769536
h2274,DE,s1999,solar,avaConv,0.0119163248548696
h2275,DE,s1999,solar,avaConv,-6.75595322363263e-7
h2276,DE,s1999,solar,avaConv,0.0
h2277,DE,s1999,solar,avaConv,0.0
h2278,DE,s1999,solar,avaConv,0.0
h2279,DE,s1999,solar,avaConv,0.0
h2280,DE,s1999,solar,avaConv,0.0
h2281,DE,s1999,solar,avaConv,0.0
h2282,DE,s1999,solar,avaConv,0.0
h2283,DE,s1999,solar,avaConv,0.0
h2284,DE,s1999,solar,avaConv,0.0
h2285,DE,s1999,solar,avaConv,0.000229183114576726
h2286,DE,s1999,solar,avaConv,0.034230977784366
h2287,DE,s1999,solar,avaConv,0.129435629177088
h2288,DE,s1999,solar,avaConv,0.248193486422878
h2289,DE,s1999,solar,avaConv,0.378461735127984
h2290,DE,s1999,solar,avaConv,0.501167646718152
h2291,DE,s1999,solar,avaConv,0.575719325819224
h2292,DE,s1999,solar,avaConv,0.561812918535821
h2293,DE,s1999,solar,avaConv,0.505474155350793
h2294,DE,s1999,solar,avaConv,0.410579163028719
h2295,DE,s1999,solar,avaConv,0.287078248050835
h2296,DE,s1999,solar,avaConv,0.163185526882972
h2297,DE,s1999,solar,avaConv,0.0676897390822521
h2298,DE,s1999,solar,avaConv,0.0107575284859158
h2299,DE,s1999,solar,avaConv,1.47128448885731e-6
h2300,DE,s1999,solar,avaConv,0.0
h2301,DE,s1999,solar,avaConv,0.0
h2302,DE,s1999,solar,avaConv,0.0
h2303,DE,s1999,solar,avaConv,0.0
h2304,DE,s1999,solar,avaConv,0.0
h2305,DE,s1999,solar,avaConv,0.0
h2306,DE,s1999,solar,avaConv,0.0
h2307,DE,s1999,solar,avaConv,0.0
h2308,DE,s1999,solar,avaConv,0.0
h2309,DE,s1999,solar,avaConv,0.000402852134014455
h2310,DE,s1999,solar,avaConv,0.0199092224372076
h2311,DE,s1999,solar,avaConv,0.0707764225823918
h2312,DE,s1999,solar,avaConv,0.14490787863658
h2313,DE,s1999,solar,avaConv,0.21436690309894
h2314,DE,s1999,solar,avaConv,0.264082544665588
h2315,DE,s1999,solar,avaConv,0.310195763172092
h2316,DE,s1999,solar,avaConv,0.325582792990289
h2317,DE,s1999,solar,avaConv,0.316867438552605
h2318,DE,s1999,solar,avaConv,0.284540753476975
h2319,DE,s1999,solar,avaConv,0.234510414410114
h2320,DE,s1999,solar,avaConv,0.164680870069433
h2321,DE,s1999,solar,avaConv,0.0849425443004754
h2322,DE,s1999,solar,avaConv,0.018515855108162
h2323,DE,s1999,solar,avaConv,5.24140227012091e-6
h2324,DE,s1999,solar,avaConv,0.0
h2325,DE,s1999,solar,avaConv,0.0
h2326,DE,s1999,solar,avaConv,0.0
h2327,DE,s1999,solar,avaConv,0.0
h2328,DE,s1999,solar,avaConv,0.0
h2329,DE,s1999,solar,avaConv,0.0
h2330,DE,s1999,solar,avaConv,0.0
h2331,DE,s1999,solar,avaConv,0.0
h2332,DE,s1999,solar,avaConv,0.0
h2333,DE,s1999,solar,avaConv,0.000277713426221082
h2334,DE,s1999,solar,avaConv,0.0185706187877108
h2335,DE,s1999,solar,avaConv,0.0738243769009539
h2336,DE,s1999,solar,avaConv,0.177606814991973
h2337,DE,s1999,solar,avaConv,0.303618163355626
h2338,DE,s1999,solar,avaConv,0.426968460464963
h2339,DE,s1999,solar,avaConv,0.490668074339055
h2340,DE,s1999,solar,avaConv,0.511453505864717
h2341,DE,s1999,solar,avaConv,0.506113302217418
h2342,DE,s1999,solar,avaConv,0.456538424054708
h2343,DE,s1999,solar,avaConv,0.358731728502461
h2344,DE,s1999,solar,avaConv,0.238478892493169
h2345,DE,s1999,solar,avaConv,0.107134929994263
h2346,DE,s1999,solar,avaConv,0.0232894937085136
h2347,DE,s1999,solar,avaConv,2.15781533667484e-5
h2348,DE,s1999,solar,avaConv,0.0
h2349,DE,s1999,solar,avaConv,0.0
h2350,DE,s1999,solar,avaConv,0.0
h2351,DE,s1999,solar,avaConv,0.0
h2352,DE,s1999,solar,avaConv,0.0
h2353,DE,s1999,solar,avaConv,0.0
h2354,DE,s1999,solar,avaConv,0.0
h2355,DE,s1999,solar,avaConv,0.0
h2356,DE,s1999,solar,avaConv,0.0
h2357,DE,s1999,solar,avaConv,0.000562611865253811
h2358,DE,s1999,solar,avaConv,0.0288704770630607
h2359,DE,s1999,solar,avaConv,0.0993857237724731
h2360,DE,s1999,solar,avaConv,0.20673074069861
h2361,DE,s1999,solar,avaConv,0.379147358802758
h2362,DE,s1999,solar,avaConv,0.517982382675814
h2363,DE,s1999,solar,avaConv,0.604218911405624
h2364,DE,s1999,solar,avaConv,0.636779069168015
h2365,DE,s1999,solar,avaConv,0.620269400919216
h2366,DE,s1999,solar,avaConv,0.548766846308594
h2367,DE,s1999,solar,avaConv,0.43091173183658
h2368,DE,s1999,solar,avaConv,0.290678229643928
h2369,DE,s1999,solar,avaConv,0.146023541865272
h2370,DE,s1999,solar,avaConv,0.0304030972881754
h2371,DE,s1999,solar,avaConv,2.85599620518594e-5
h2372,DE,s1999,solar,avaConv,0.0
h2373,DE,s1999,solar,avaConv,0.0
h2374,DE,s1999,solar,avaConv,0.0
h2375,DE,s1999,solar,avaConv,0.0
h2376,DE,s1999,solar,avaConv,0.0
h2377,DE,s1999,solar,avaConv,0.0
h2378,DE,s1999,solar,avaConv,0.0
h2379,DE,s1999,solar,avaConv,0.0
h2380,DE,s1999,solar,avaConv,0.0
h2381,DE,s1999,solar,avaConv,0.00106592196640257
