timestep_3,region_1,scenario_1,technology_1,parameter,value
h4893,BE,s2010,wind,avaConv,0.292671314086162
h4894,BE,s2010,wind,avaConv,0.301916594693587
h4895,BE,s2010,wind,avaConv,0.259174844397224
h4896,BE,s2010,wind,avaConv,0.199726949115514
h4897,BE,s2010,wind,avaConv,0.136856816640755
h4898,BE,s2010,wind,avaConv,0.111361449305176
h4899,BE,s2010,wind,avaConv,0.0940795293141008
h4900,BE,s2010,wind,avaConv,0.0748812337500187
h4901,BE,s2010,wind,avaConv,0.0585459062435226
h4902,BE,s2010,wind,avaConv,0.0719535016141881
h4903,BE,s2010,wind,avaConv,0.111234440327605
h4904,BE,s2010,wind,avaConv,0.12703059723969
h4905,BE,s2010,wind,avaConv,0.1336509362429
h4906,BE,s2010,wind,avaConv,0.148956361466153
h4907,BE,s2010,wind,avaConv,0.152609127046862
h4908,BE,s2010,wind,avaConv,0.160623902791168
h4909,BE,s2010,wind,avaConv,0.166650415546335
h4910,BE,s2010,wind,avaConv,0.160372728926625
h4911,BE,s2010,wind,avaConv,0.141165105730096
h4912,BE,s2010,wind,avaConv,0.11364402541022
h4913,BE,s2010,wind,avaConv,0.104081158591534
h4914,BE,s2010,wind,avaConv,0.0909619958751613
h4915,BE,s2010,wind,avaConv,0.0601945658174528
h4916,BE,s2010,wind,avaConv,0.0549412472119379
h4917,BE,s2010,wind,avaConv,0.141681560082616
h4918,BE,s2010,wind,avaConv,0.219003956379122
h4919,BE,s2010,wind,avaConv,0.262974313879885
h4920,BE,s2010,wind,avaConv,0.256178382265194
h4921,BE,s2010,wind,avaConv,0.247642067277271
h4922,BE,s2010,wind,avaConv,0.204590922687823
h4923,BE,s2010,wind,avaConv,0.176200826666112
h4924,BE,s2010,wind,avaConv,0.147326618076969
h4925,BE,s2010,wind,avaConv,0.111617540574413
h4926,BE,s2010,wind,avaConv,0.129624523572807
h4927,BE,s2010,wind,avaConv,0.119148323417154
h4928,BE,s2010,wind,avaConv,0.128367065540673
h4929,BE,s2010,wind,avaConv,0.139057750294936
h4930,BE,s2010,wind,avaConv,0.15938876085428
h4931,BE,s2010,wind,avaConv,0.200548830987384
h4932,BE,s2010,wind,avaConv,0.243453706305863
h4933,BE,s2010,wind,avaConv,0.301772507175077
h4934,BE,s2010,wind,avaConv,0.312482164845733
h4935,BE,s2010,wind,avaConv,0.258140080339654
h4936,BE,s2010,wind,avaConv,0.186656600088301
h4937,BE,s2010,wind,avaConv,0.136366168813736
h4938,BE,s2010,wind,avaConv,0.0932185991304015
h4939,BE,s2010,wind,avaConv,0.0459228685362359
h4940,BE,s2010,wind,avaConv,0.0334244464308632
h4941,BE,s2010,wind,avaConv,0.0447344101703298
h4942,BE,s2010,wind,avaConv,0.0562900781363091
h4943,BE,s2010,wind,avaConv,0.0542565709980962
h4944,BE,s2010,wind,avaConv,0.0397178952178937
h4945,BE,s2010,wind,avaConv,0.0340943368783745
h4946,BE,s2010,wind,avaConv,0.0383926304321503
h4947,BE,s2010,wind,avaConv,0.0570365114956887
h4948,BE,s2010,wind,avaConv,0.0930685571331951
h4949,BE,s2010,wind,avaConv,0.145531315629246
h4950,BE,s2010,wind,avaConv,0.198635690494396
h4951,BE,s2010,wind,avaConv,0.231666440731805
h4952,BE,s2010,wind,avaConv,0.263632374842933
h4953,BE,s2010,wind,avaConv,0.332214235849408
h4954,BE,s2010,wind,avaConv,0.442572042757729
h4955,BE,s2010,wind,avaConv,0.557931403911874
h4956,BE,s2010,wind,avaConv,0.666298671268307
h4957,BE,s2010,wind,avaConv,0.709122418950463
h4958,BE,s2010,wind,avaConv,0.707912397163016
h4959,BE,s2010,wind,avaConv,0.675406325549178
h4960,BE,s2010,wind,avaConv,0.646046149324778
h4961,BE,s2010,wind,avaConv,0.608783546926437
h4962,BE,s2010,wind,avaConv,0.50083959153675
h4963,BE,s2010,wind,avaConv,0.238773368622124
h4964,BE,s2010,wind,avaConv,0.0475521349143464
h4965,BE,s2010,wind,avaConv,0.0193844086133248
h4966,BE,s2010,wind,avaConv,0.0149832815741312
h4967,BE,s2010,wind,avaConv,0.00809990828899951
h4968,BE,s2010,wind,avaConv,0.00335782009090233
h4969,BE,s2010,wind,avaConv,0.00143149615690924
h4970,BE,s2010,wind,avaConv,0.00107916943221266
h4971,BE,s2010,wind,avaConv,0.00137702953880698
h4972,BE,s2010,wind,avaConv,0.00310428521136435
h4973,BE,s2010,wind,avaConv,0.00463650684294763
h4974,BE,s2010,wind,avaConv,0.00963314799720469
h4975,BE,s2010,wind,avaConv,0.0200540916792652
h4976,BE,s2010,wind,avaConv,0.0315848411733054
h4977,BE,s2010,wind,avaConv,0.0411591660093246
h4978,BE,s2010,wind,avaConv,0.0468531217813655
h4979,BE,s2010,wind,avaConv,0.0411591660093246
h4980,BE,s2010,wind,avaConv,0.033040582383472
h4981,BE,s2010,wind,avaConv,0.0360621055057289
h4982,BE,s2010,wind,avaConv,0.0571755558053067
h4983,BE,s2010,wind,avaConv,0.0870205377295306
h4984,BE,s2010,wind,avaConv,0.128563419194408
h4985,BE,s2010,wind,avaConv,0.15911054557896
h4986,BE,s2010,wind,avaConv,0.159831267020389
h4987,BE,s2010,wind,avaConv,0.135135704161806
h4988,BE,s2010,wind,avaConv,0.141797215442907
h4989,BE,s2010,wind,avaConv,0.155489934496406
h4990,BE,s2010,wind,avaConv,0.155364306206321
h4991,BE,s2010,wind,avaConv,0.10975783831428
h4992,BE,s2010,wind,avaConv,0.0728607300222292
h4993,BE,s2010,wind,avaConv,0.0638528952609221
h4994,BE,s2010,wind,avaConv,0.0487266006927777
h4995,BE,s2010,wind,avaConv,0.0416557982918076
h4996,BE,s2010,wind,avaConv,0.0332473482023678
h4997,BE,s2010,wind,avaConv,0.0331610421787601
h4998,BE,s2010,wind,avaConv,0.0843516440049577
h4999,BE,s2010,wind,avaConv,0.123775789314137
h5000,BE,s2010,wind,avaConv,0.159942405586058
h5001,BE,s2010,wind,avaConv,0.19884047028434
h5002,BE,s2010,wind,avaConv,0.25969278026376
h5003,BE,s2010,wind,avaConv,0.289050434069609
h5004,BE,s2010,wind,avaConv,0.330857179219879
h5005,BE,s2010,wind,avaConv,0.393562816061202
h5006,BE,s2010,wind,avaConv,0.449400718112656
h5007,BE,s2010,wind,avaConv,0.44884222636822
h5008,BE,s2010,wind,avaConv,0.418392958854512
h5009,BE,s2010,wind,avaConv,0.396863990637522
h5010,BE,s2010,wind,avaConv,0.293476835424956
h5011,BE,s2010,wind,avaConv,0.125714821267871
h5012,BE,s2010,wind,avaConv,0.0221636839209038
h5013,BE,s2010,wind,avaConv,0.017770202261556
h5014,BE,s2010,wind,avaConv,0.0285854607787612
h5015,BE,s2010,wind,avaConv,0.0403000204072991
h5016,BE,s2010,wind,avaConv,0.0762942165696355
h5017,BE,s2010,wind,avaConv,0.157189278718967
h5018,BE,s2010,wind,avaConv,0.225756064485555
h5019,BE,s2010,wind,avaConv,0.265437339314902
h5020,BE,s2010,wind,avaConv,0.27754168592246
h5021,BE,s2010,wind,avaConv,0.282004155862087
h5022,BE,s2010,wind,avaConv,0.321207168814735
h5023,BE,s2010,wind,avaConv,0.325747074554062
h5024,BE,s2010,wind,avaConv,0.440542788570992
h5025,BE,s2010,wind,avaConv,0.451462234594829
h5026,BE,s2010,wind,avaConv,0.519872077417425
h5027,BE,s2010,wind,avaConv,0.609358218202563
h5028,BE,s2010,wind,avaConv,0.656628570726373
h5029,BE,s2010,wind,avaConv,0.6684009689369
h5030,BE,s2010,wind,avaConv,0.667267220697615
h5031,BE,s2010,wind,avaConv,0.633863044054576
h5032,BE,s2010,wind,avaConv,0.591012895615717
h5033,BE,s2010,wind,avaConv,0.548778537107113
h5034,BE,s2010,wind,avaConv,0.387953628825772
h5035,BE,s2010,wind,avaConv,0.141116246429936
h5036,BE,s2010,wind,avaConv,0.013123742775385
h5037,BE,s2010,wind,avaConv,0.00161878748138325
h5038,BE,s2010,wind,avaConv,0.00111560413827216
h5039,BE,s2010,wind,avaConv,0.00101596232436522
h5040,BE,s2010,wind,avaConv,0.000752670293675617
h5041,BE,s2010,wind,avaConv,3.84942210806508e-5
h5042,BE,s2010,wind,avaConv,0.0
h5043,BE,s2010,wind,avaConv,0.0
h5044,BE,s2010,wind,avaConv,0.0
h5045,BE,s2010,wind,avaConv,0.000244026675944612
h5046,BE,s2010,wind,avaConv,0.0
h5047,BE,s2010,wind,avaConv,0.0
h5048,BE,s2010,wind,avaConv,0.0
h5049,BE,s2010,wind,avaConv,0.0
h5050,BE,s2010,wind,avaConv,0.000263981907516378
h5051,BE,s2010,wind,avaConv,0.00263266021758991
h5052,BE,s2010,wind,avaConv,0.0106371509342223
h5053,BE,s2010,wind,avaConv,0.022895703481378
h5054,BE,s2010,wind,avaConv,0.0391185494171179
h5055,BE,s2010,wind,avaConv,0.0522946799780332
h5056,BE,s2010,wind,avaConv,0.0684368511801221
h5057,BE,s2010,wind,avaConv,0.0925913001358782
h5058,BE,s2010,wind,avaConv,0.0989788067396782
h5059,BE,s2010,wind,avaConv,0.0924138387615684
h5060,BE,s2010,wind,avaConv,0.145432711721486
h5061,BE,s2010,wind,avaConv,0.19962834514923
h5062,BE,s2010,wind,avaConv,0.228901705733277
h5063,BE,s2010,wind,avaConv,0.249880485603539
h5064,BE,s2010,wind,avaConv,0.263267253398423
h5065,BE,s2010,wind,avaConv,0.275945253353783
h5066,BE,s2010,wind,avaConv,0.290145470295653
h5067,BE,s2010,wind,avaConv,0.304364061631095
h5068,BE,s2010,wind,avaConv,0.334248231935527
h5069,BE,s2010,wind,avaConv,0.328595278242931
h5070,BE,s2010,wind,avaConv,0.370570339999545
h5071,BE,s2010,wind,avaConv,0.434942364353494
h5072,BE,s2010,wind,avaConv,0.459339049179585
h5073,BE,s2010,wind,avaConv,0.542273292272968
h5074,BE,s2010,wind,avaConv,0.621974948343763
h5075,BE,s2010,wind,avaConv,0.696519380360681
h5076,BE,s2010,wind,avaConv,0.736444311150615
h5077,BE,s2010,wind,avaConv,0.74506057589932
h5078,BE,s2010,wind,avaConv,0.721059035678114
h5079,BE,s2010,wind,avaConv,0.673825426845849
h5080,BE,s2010,wind,avaConv,0.592882888468484
h5081,BE,s2010,wind,avaConv,0.448259246323058
h5082,BE,s2010,wind,avaConv,0.367209960328624
h5083,BE,s2010,wind,avaConv,0.32231996608289
h5084,BE,s2010,wind,avaConv,0.314111584611999
h5085,BE,s2010,wind,avaConv,0.324300334072416
h5086,BE,s2010,wind,avaConv,0.322046571608491
h5087,BE,s2010,wind,avaConv,0.311029828520359
h5088,BE,s2010,wind,avaConv,0.269094933593735
h5089,BE,s2010,wind,avaConv,0.183210528140754
h5090,BE,s2010,wind,avaConv,0.102248664620789
h5091,BE,s2010,wind,avaConv,0.0797529525892536
h5092,BE,s2010,wind,avaConv,0.0728574547779727
h5093,BE,s2010,wind,avaConv,0.0546209481847152
h5094,BE,s2010,wind,avaConv,0.0636825463839447
h5095,BE,s2010,wind,avaConv,0.0611307129052188
h5096,BE,s2010,wind,avaConv,0.050228595882273
h5097,BE,s2010,wind,avaConv,0.0569441060128085
h5098,BE,s2010,wind,avaConv,0.0838821106823618
h5099,BE,s2010,wind,avaConv,0.129349885390777
h5100,BE,s2010,wind,avaConv,0.190538955589325
h5101,BE,s2010,wind,avaConv,0.239548955941823
h5102,BE,s2010,wind,avaConv,0.25550575521449
h5103,BE,s2010,wind,avaConv,0.246852133533722
h5104,BE,s2010,wind,avaConv,0.212061819324499
h5105,BE,s2010,wind,avaConv,0.20751018108239
h5106,BE,s2010,wind,avaConv,0.201713794457436
h5107,BE,s2010,wind,avaConv,0.175358353192089
h5108,BE,s2010,wind,avaConv,0.162917900349273
h5109,BE,s2010,wind,avaConv,0.199949510134089
h5110,BE,s2010,wind,avaConv,0.22272965504367
h5111,BE,s2010,wind,avaConv,0.21273649885029
h5112,BE,s2010,wind,avaConv,0.181211226431523
h5113,BE,s2010,wind,avaConv,0.143861631362444
h5114,BE,s2010,wind,avaConv,0.111399140709559
h5115,BE,s2010,wind,avaConv,0.0670419876395535
h5116,BE,s2010,wind,avaConv,0.041525500809515
h5117,BE,s2010,wind,avaConv,0.0185810733237375
h5118,BE,s2010,wind,avaConv,0.0215977689945352
h5119,BE,s2010,wind,avaConv,0.0412087803247719
h5120,BE,s2010,wind,avaConv,0.0442154565767004
h5121,BE,s2010,wind,avaConv,0.0434556142154046
h5122,BE,s2010,wind,avaConv,0.0455145953299033
h5123,BE,s2010,wind,avaConv,0.0495893462558088
h5124,BE,s2010,wind,avaConv,0.0580955419604556
h5125,BE,s2010,wind,avaConv,0.0708717947549169
h5126,BE,s2010,wind,avaConv,0.0884648559704976
h5127,BE,s2010,wind,avaConv,0.0947905120077319
h5128,BE,s2010,wind,avaConv,0.0930095776065909
h5129,BE,s2010,wind,avaConv,0.0739172856423554
h5130,BE,s2010,wind,avaConv,0.043815147221498
h5131,BE,s2010,wind,avaConv,0.0169127770868685
h5132,BE,s2010,wind,avaConv,0.00551500287634824
h5133,BE,s2010,wind,avaConv,0.00290564662380491
h5134,BE,s2010,wind,avaConv,0.00135079261801551
h5135,BE,s2010,wind,avaConv,0.00032443235759149
h5136,BE,s2010,wind,avaConv,0.00127440721371145
h5137,BE,s2010,wind,avaConv,0.00375801080954703
h5138,BE,s2010,wind,avaConv,0.00639349890974884
h5139,BE,s2010,wind,avaConv,0.00639349890974884
h5140,BE,s2010,wind,avaConv,0.00289157562876787
h5141,BE,s2010,wind,avaConv,0.00107563066498051
h5142,BE,s2010,wind,avaConv,0.00188443049298064
h5143,BE,s2010,wind,avaConv,0.00827108197540043
h5144,BE,s2010,wind,avaConv,0.00857474772273696
h5145,BE,s2010,wind,avaConv,0.00661422074376384
h5146,BE,s2010,wind,avaConv,0.0122719567199077
h5147,BE,s2010,wind,avaConv,0.0253195731626645
h5148,BE,s2010,wind,avaConv,0.0469052296653176
h5149,BE,s2010,wind,avaConv,0.070212307241904
h5150,BE,s2010,wind,avaConv,0.0988500314933097
h5151,BE,s2010,wind,avaConv,0.118236213009462
h5152,BE,s2010,wind,avaConv,0.126738331005469
h5153,BE,s2010,wind,avaConv,0.134552321060112
h5154,BE,s2010,wind,avaConv,0.142248029757943
h5155,BE,s2010,wind,avaConv,0.177586878665349
h5156,BE,s2010,wind,avaConv,0.234682095056468
h5157,BE,s2010,wind,avaConv,0.303299716165861
h5158,BE,s2010,wind,avaConv,0.344998278105262
h5159,BE,s2010,wind,avaConv,0.352422030712484
h5160,BE,s2010,wind,avaConv,0.347212382760788
h5161,BE,s2010,wind,avaConv,0.335615564021389
h5162,BE,s2010,wind,avaConv,0.337378377435753
h5163,BE,s2010,wind,avaConv,0.34656310473746
h5164,BE,s2010,wind,avaConv,0.377128127587272
h5165,BE,s2010,wind,avaConv,0.402237106869504
h5166,BE,s2010,wind,avaConv,0.422068074496022
h5167,BE,s2010,wind,avaConv,0.458509232085404
h5168,BE,s2010,wind,avaConv,0.615504767125974
h5169,BE,s2010,wind,avaConv,0.780591282488679
h5170,BE,s2010,wind,avaConv,0.872731768189644
h5171,BE,s2010,wind,avaConv,0.889598013668536
h5172,BE,s2010,wind,avaConv,0.932458253415866
h5173,BE,s2010,wind,avaConv,0.946816602049712
h5174,BE,s2010,wind,avaConv,0.944501508039562
h5175,BE,s2010,wind,avaConv,0.90959483019191
h5176,BE,s2010,wind,avaConv,0.839366596955476
h5177,BE,s2010,wind,avaConv,0.676186465918832
h5178,BE,s2010,wind,avaConv,0.452900281200682
h5179,BE,s2010,wind,avaConv,0.195103254334663
h5180,BE,s2010,wind,avaConv,0.0664845345197213
h5181,BE,s2010,wind,avaConv,0.163967503784342
h5182,BE,s2010,wind,avaConv,0.319804047766485
h5183,BE,s2010,wind,avaConv,0.350639048477083
h5184,BE,s2010,wind,avaConv,0.348677906496062
h5185,BE,s2010,wind,avaConv,0.340267159219347
h5186,BE,s2010,wind,avaConv,0.358203755883037
h5187,BE,s2010,wind,avaConv,0.384388368961981
h5188,BE,s2010,wind,avaConv,0.374925836121255
h5189,BE,s2010,wind,avaConv,0.337116588990794
h5190,BE,s2010,wind,avaConv,0.337706459866537
h5191,BE,s2010,wind,avaConv,0.371742548222734
h5192,BE,s2010,wind,avaConv,0.425615315787311
h5193,BE,s2010,wind,avaConv,0.420023563314728
h5194,BE,s2010,wind,avaConv,0.45402364670186
h5195,BE,s2010,wind,avaConv,0.522732124364005
h5196,BE,s2010,wind,avaConv,0.582707451138714
h5197,BE,s2010,wind,avaConv,0.642088454756537
h5198,BE,s2010,wind,avaConv,0.641622079118113
h5199,BE,s2010,wind,avaConv,0.575225238559263
h5200,BE,s2010,wind,avaConv,0.464236650056227
h5201,BE,s2010,wind,avaConv,0.33511704381189
h5202,BE,s2010,wind,avaConv,0.207037434101365
h5203,BE,s2010,wind,avaConv,0.0494858875407068
h5204,BE,s2010,wind,avaConv,0.0101166657221544
h5205,BE,s2010,wind,avaConv,0.0173424749578681
h5206,BE,s2010,wind,avaConv,0.0326625208585368
h5207,BE,s2010,wind,avaConv,0.0428641941897102
h5208,BE,s2010,wind,avaConv,0.0338385896797727
h5209,BE,s2010,wind,avaConv,0.0178286269040286
h5210,BE,s2010,wind,avaConv,0.00803829217815929
h5211,BE,s2010,wind,avaConv,0.00330907851197477
h5212,BE,s2010,wind,avaConv,0.00328313490303646
h5213,BE,s2010,wind,avaConv,0.0047221910597124
h5214,BE,s2010,wind,avaConv,0.00714884919104102
h5215,BE,s2010,wind,avaConv,0.0589384316633828
h5216,BE,s2010,wind,avaConv,0.0486941121973878
h5217,BE,s2010,wind,avaConv,0.0676242027439436
h5218,BE,s2010,wind,avaConv,0.0754812012633947
h5219,BE,s2010,wind,avaConv,0.0840729902463411
h5220,BE,s2010,wind,avaConv,0.0980773608116177
h5221,BE,s2010,wind,avaConv,0.122091565860603
h5222,BE,s2010,wind,avaConv,0.153715715072772
h5223,BE,s2010,wind,avaConv,0.198421539849855
h5224,BE,s2010,wind,avaConv,0.239213107094742
h5225,BE,s2010,wind,avaConv,0.25012789994434
h5226,BE,s2010,wind,avaConv,0.27289856290674
h5227,BE,s2010,wind,avaConv,0.27430003658195
h5228,BE,s2010,wind,avaConv,0.269666603362643
h5229,BE,s2010,wind,avaConv,0.274180375498311
h5230,BE,s2010,wind,avaConv,0.283651496002189
h5231,BE,s2010,wind,avaConv,0.302060797220053
h5232,BE,s2010,wind,avaConv,0.317323478734606
h5233,BE,s2010,wind,avaConv,0.328467303367417
h5234,BE,s2010,wind,avaConv,0.335270633424425
h5235,BE,s2010,wind,avaConv,0.344260085052497
h5236,BE,s2010,wind,avaConv,0.368169684265419
h5237,BE,s2010,wind,avaConv,0.315344749545264
h5238,BE,s2010,wind,avaConv,0.306602795299384
h5239,BE,s2010,wind,avaConv,0.347360878489425
h5240,BE,s2010,wind,avaConv,0.344614409812586
h5241,BE,s2010,wind,avaConv,0.375455261232001
h5242,BE,s2010,wind,avaConv,0.466379285941331
h5243,BE,s2010,wind,avaConv,0.555134671056274
h5244,BE,s2010,wind,avaConv,0.593436449920392
h5245,BE,s2010,wind,avaConv,0.571599703917389
h5246,BE,s2010,wind,avaConv,0.486116514484754
h5247,BE,s2010,wind,avaConv,0.400843637097103
h5248,BE,s2010,wind,avaConv,0.340774139729477
h5249,BE,s2010,wind,avaConv,0.374000245505805
h5250,BE,s2010,wind,avaConv,0.380521918235403
h5251,BE,s2010,wind,avaConv,0.333101759856632
h5252,BE,s2010,wind,avaConv,0.306980135972645
h5253,BE,s2010,wind,avaConv,0.292537705598128
h5254,BE,s2010,wind,avaConv,0.235659412927068
h5255,BE,s2010,wind,avaConv,0.154348312980482
h5256,BE,s2010,wind,avaConv,0.082062155470681
h5257,BE,s2010,wind,avaConv,0.0447388384676927
h5258,BE,s2010,wind,avaConv,0.0390781969168749
h5259,BE,s2010,wind,avaConv,0.0647442248597425
h5260,BE,s2010,wind,avaConv,0.142511653759116
h5261,BE,s2010,wind,avaConv,0.206951226848178
h5262,BE,s2010,wind,avaConv,0.209530139091761
h5263,BE,s2010,wind,avaConv,0.231012158113541
h5264,BE,s2010,wind,avaConv,0.242272700877409
h5265,BE,s2010,wind,avaConv,0.29325920634671
h5266,BE,s2010,wind,avaConv,0.358620402634424
h5267,BE,s2010,wind,avaConv,0.392813709008834
h5268,BE,s2010,wind,avaConv,0.433290803039698
h5269,BE,s2010,wind,avaConv,0.483235903059552
h5270,BE,s2010,wind,avaConv,0.510432668189016
h5271,BE,s2010,wind,avaConv,0.489828260194562
h5272,BE,s2010,wind,avaConv,0.424004139133637
h5273,BE,s2010,wind,avaConv,0.340861901060958
h5274,BE,s2010,wind,avaConv,0.231645236454782
h5275,BE,s2010,wind,avaConv,0.109759457706457
h5276,BE,s2010,wind,avaConv,0.0390679622483141
h5277,BE,s2010,wind,avaConv,0.0287011992147573
h5278,BE,s2010,wind,avaConv,0.0124624832384061
h5279,BE,s2010,wind,avaConv,0.000756201734012782
h5280,BE,s2010,wind,avaConv,0.0
h5281,BE,s2010,wind,avaConv,0.0
h5282,BE,s2010,wind,avaConv,0.0
h5283,BE,s2010,wind,avaConv,0.00463650684294763
h5284,BE,s2010,wind,avaConv,0.0163985926234779
h5285,BE,s2010,wind,avaConv,0.0315388491222502
h5286,BE,s2010,wind,avaConv,0.0602511123397075
h5287,BE,s2010,wind,avaConv,0.114828685693506
h5288,BE,s2010,wind,avaConv,0.145036173350624
h5289,BE,s2010,wind,avaConv,0.148911750476704
h5290,BE,s2010,wind,avaConv,0.137260579746743
h5291,BE,s2010,wind,avaConv,0.101989212051051
h5292,BE,s2010,wind,avaConv,0.0712836663833539
h5293,BE,s2010,wind,avaConv,0.0506909471038211
h5294,BE,s2010,wind,avaConv,0.0526804378316137
h5295,BE,s2010,wind,avaConv,0.0744252624503316
h5296,BE,s2010,wind,avaConv,0.106855163104835
h5297,BE,s2010,wind,avaConv,0.123016856502408
h5298,BE,s2010,wind,avaConv,0.134117596221948
h5299,BE,s2010,wind,avaConv,0.158605879307682
h5300,BE,s2010,wind,avaConv,0.193309935090267
h5301,BE,s2010,wind,avaConv,0.232174852896091
h5302,BE,s2010,wind,avaConv,0.2521579463564
h5303,BE,s2010,wind,avaConv,0.267201098397014
h5304,BE,s2010,wind,avaConv,0.269159747030906
h5305,BE,s2010,wind,avaConv,0.272396265328751
h5306,BE,s2010,wind,avaConv,0.279321959385871
h5307,BE,s2010,wind,avaConv,0.286651384121518
h5308,BE,s2010,wind,avaConv,0.301609561063138
h5309,BE,s2010,wind,avaConv,0.299131646616222
h5310,BE,s2010,wind,avaConv,0.313374865258123
h5311,BE,s2010,wind,avaConv,0.384886585302907
h5312,BE,s2010,wind,avaConv,0.389905221060593
h5313,BE,s2010,wind,avaConv,0.484345256449966
h5314,BE,s2010,wind,avaConv,0.58433658951826
h5315,BE,s2010,wind,avaConv,0.674243174313154
h5316,BE,s2010,wind,avaConv,0.788633227150434
h5317,BE,s2010,wind,avaConv,0.873734807140994
h5318,BE,s2010,wind,avaConv,0.92777797374273
h5319,BE,s2010,wind,avaConv,0.933434044395525
h5320,BE,s2010,wind,avaConv,0.87056329534495
h5321,BE,s2010,wind,avaConv,0.698514712920026
h5322,BE,s2010,wind,avaConv,0.485559699479887
h5323,BE,s2010,wind,avaConv,0.39355996725387
h5324,BE,s2010,wind,avaConv,0.396319282529177
h5325,BE,s2010,wind,avaConv,0.419693450882751
h5326,BE,s2010,wind,avaConv,0.427246057005923
h5327,BE,s2010,wind,avaConv,0.425276786970483
h5328,BE,s2010,wind,avaConv,0.443361681422384
h5329,BE,s2010,wind,avaConv,0.439284950284857
h5330,BE,s2010,wind,avaConv,0.431845976426523
h5331,BE,s2010,wind,avaConv,0.394286256225016
h5332,BE,s2010,wind,avaConv,0.316871645143129
h5333,BE,s2010,wind,avaConv,0.291122575807071
h5334,BE,s2010,wind,avaConv,0.348017788662788
h5335,BE,s2010,wind,avaConv,0.346197812469566
h5336,BE,s2010,wind,avaConv,0.320320428392456
h5337,BE,s2010,wind,avaConv,0.279773386558348
h5338,BE,s2010,wind,avaConv,0.245805907114994
h5339,BE,s2010,wind,avaConv,0.197484925749513
h5340,BE,s2010,wind,avaConv,0.174195366562874
h5341,BE,s2010,wind,avaConv,0.167852341293668
h5342,BE,s2010,wind,avaConv,0.156608370054393
h5343,BE,s2010,wind,avaConv,0.126554571042279
h5344,BE,s2010,wind,avaConv,0.0952284468430686
h5345,BE,s2010,wind,avaConv,0.0886774694605929
h5346,BE,s2010,wind,avaConv,0.0742039738431113
h5347,BE,s2010,wind,avaConv,0.0667767607093902
h5348,BE,s2010,wind,avaConv,0.0999326512458505
h5349,BE,s2010,wind,avaConv,0.134545468077715
h5350,BE,s2010,wind,avaConv,0.146332900855363
h5351,BE,s2010,wind,avaConv,0.151810002501296
h5352,BE,s2010,wind,avaConv,0.12500269334909
h5353,BE,s2010,wind,avaConv,0.0793772045975832
h5354,BE,s2010,wind,avaConv,0.0443733164649962
h5355,BE,s2010,wind,avaConv,0.0334946332962176
h5356,BE,s2010,wind,avaConv,0.0413249122757868
h5357,BE,s2010,wind,avaConv,0.0534545342551651
h5358,BE,s2010,wind,avaConv,0.0632190596530776
h5359,BE,s2010,wind,avaConv,0.0694081381153739
