timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7802,DE,s2012,electricity,dem,48.3936275465157
h7803,DE,s2012,electricity,dem,48.9081270896088
h7804,DE,s2012,electricity,dem,50.738432044107
h7805,DE,s2012,electricity,dem,54.6813223087207
h7806,DE,s2012,electricity,dem,59.693868295785
h7807,DE,s2012,electricity,dem,63.8113303528976
h7808,DE,s2012,electricity,dem,65.9005559661263
h7809,DE,s2012,electricity,dem,67.3506269603092
h7810,DE,s2012,electricity,dem,68.6787078262968
h7811,DE,s2012,electricity,dem,68.9779444118292
h7812,DE,s2012,electricity,dem,68.1929161714947
h7813,DE,s2012,electricity,dem,66.9463007955961
h7814,DE,s2012,electricity,dem,65.7960749826069
h7815,DE,s2012,electricity,dem,64.9746626230204
h7816,DE,s2012,electricity,dem,65.2728982598717
h7817,DE,s2012,electricity,dem,66.8751817688006
h7818,DE,s2012,electricity,dem,67.2470812216745
h7819,DE,s2012,electricity,dem,65.5215249908879
h7820,DE,s2012,electricity,dem,62.2833448693172
h7821,DE,s2012,electricity,dem,59.1625541370458
h7822,DE,s2012,electricity,dem,56.286615680011
h7823,DE,s2012,electricity,dem,52.8747275677267
h7824,DE,s2012,electricity,dem,50.3947241325711
h7825,DE,s2012,electricity,dem,47.6890541860626
h7826,DE,s2012,electricity,dem,47.2348639119329
h7827,DE,s2012,electricity,dem,47.7376268936465
h7828,DE,s2012,electricity,dem,49.5432310580734
h7829,DE,s2012,electricity,dem,53.4362103641488
h7830,DE,s2012,electricity,dem,58.4481191438441
h7831,DE,s2012,electricity,dem,62.5925071495289
h7832,DE,s2012,electricity,dem,64.6980564493499
h7833,DE,s2012,electricity,dem,66.1462006686783
h7834,DE,s2012,electricity,dem,67.4734334965326
h7835,DE,s2012,electricity,dem,67.7899843940751
h7836,DE,s2012,electricity,dem,67.0124717292544
h7837,DE,s2012,electricity,dem,65.7675006525885
h7838,DE,s2012,electricity,dem,64.6154798324515
h7839,DE,s2012,electricity,dem,63.7994196774591
h7840,DE,s2012,electricity,dem,64.1015659412462
h7841,DE,s2012,electricity,dem,65.7248005355288
h7842,DE,s2012,electricity,dem,66.1073169251578
h7843,DE,s2012,electricity,dem,64.3890910836573
h7844,DE,s2012,electricity,dem,61.1416124431479
h7845,DE,s2012,electricity,dem,58.0253339242382
h7846,DE,s2012,electricity,dem,55.1757652541788
h7847,DE,s2012,electricity,dem,51.7552146606356
h7848,DE,s2012,electricity,dem,49.2591948621831
h7849,DE,s2012,electricity,dem,38.8847808162457
h7850,DE,s2012,electricity,dem,38.4178575722501
h7851,DE,s2012,electricity,dem,38.9088839925842
h7852,DE,s2012,electricity,dem,40.6897873669398
h7853,DE,s2012,electricity,dem,44.5328557144768
h7854,DE,s2012,electricity,dem,49.5441272868032
h7855,DE,s2012,electricity,dem,53.7154412410602
h7856,DE,s2012,electricity,dem,55.8373142274736
h7857,DE,s2012,electricity,dem,57.2835316719474
h7858,DE,s2012,electricity,dem,58.6099164616685
h7859,DE,s2012,electricity,dem,58.943781671221
h7860,DE,s2012,electricity,dem,58.1737845819142
h7861,DE,s2012,electricity,dem,56.9304578044809
h7862,DE,s2012,electricity,dem,55.7766419771961
h7863,DE,s2012,electricity,dem,54.9659340267978
h7864,DE,s2012,electricity,dem,55.2719909175207
h7865,DE,s2012,electricity,dem,56.916176597157
h7866,DE,s2012,electricity,dem,57.3093099235411
h7867,DE,s2012,electricity,dem,55.5984144713267
h7868,DE,s2012,electricity,dem,52.3416373118786
h7869,DE,s2012,electricity,dem,49.2298710063306
h7870,DE,s2012,electricity,dem,46.4066721232465
h7871,DE,s2012,electricity,dem,42.9774590484445
h7872,DE,s2012,electricity,dem,40.4654228866951
h7873,DE,s2012,electricity,dem,34.7502782597289
h7874,DE,s2012,electricity,dem,34.2706220458673
h7875,DE,s2012,electricity,dem,34.7499119048219
h7876,DE,s2012,electricity,dem,36.5061144891063
h7877,DE,s2012,electricity,dem,40.2992718781048
h7878,DE,s2012,electricity,dem,45.3099062430623
h7879,DE,s2012,electricity,dem,49.5081461458915
h7880,DE,s2012,electricity,dem,51.6463428188972
h7881,DE,s2012,electricity,dem,53.0906334885164
h7882,DE,s2012,electricity,dem,54.4161702401044
h7883,DE,s2012,electricity,dem,54.7673497616669
h7884,DE,s2012,electricity,dem,54.004868247874
h7885,DE,s2012,electricity,dem,52.7631857696733
h7886,DE,s2012,electricity,dem,51.6075749352407
h7887,DE,s2012,electricity,dem,50.8022191894364
h7888,DE,s2012,electricity,dem,51.1121867070952
h7889,DE,s2012,electricity,dem,52.7773234720852
h7890,DE,s2012,electricity,dem,53.1810737352244
h7891,DE,s2012,electricity,dem,51.4775086722962
h7892,DE,s2012,electricity,dem,48.2114329939093
h7893,DE,s2012,electricity,dem,45.104178901723
h7894,DE,s2012,electricity,dem,42.3073498056142
h7895,DE,s2012,electricity,dem,38.8694742495534
h7896,DE,s2012,electricity,dem,36.3414217245071
h7897,DE,s2012,electricity,dem,46.852373713312
h7898,DE,s2012,electricity,dem,46.3599845295846
h7899,DE,s2012,electricity,dem,46.8275378271596
h7900,DE,s2012,electricity,dem,48.5590396213727
h7901,DE,s2012,electricity,dem,52.3022860518328
h7902,DE,s2012,electricity,dem,57.3122832094214
h7903,DE,s2012,electricity,dem,61.5374490608228
h7904,DE,s2012,electricity,dem,63.6919694204208
h7905,DE,s2012,electricity,dem,65.1343333151855
h7906,DE,s2012,electricity,dem,66.4590220286402
h7907,DE,s2012,electricity,dem,66.8275158622128
h7908,DE,s2012,electricity,dem,66.0725499239337
h7909,DE,s2012,electricity,dem,64.8325117449657
h7910,DE,s2012,electricity,dem,63.6751059033853
h7911,DE,s2012,electricity,dem,62.8751023621751
h7912,DE,s2012,electricity,dem,63.1889805067697
h7913,DE,s2012,electricity,dem,64.8750683571135
h7914,DE,s2012,electricity,dem,65.2894355570077
h7915,DE,s2012,electricity,dem,63.5932008833656
h7916,DE,s2012,electricity,dem,60.31782668604
h7917,DE,s2012,electricity,dem,57.2150848072155
h7918,DE,s2012,electricity,dem,54.444625498082
h7919,DE,s2012,electricity,dem,50.9980874607623
h7920,DE,s2012,electricity,dem,48.454018572419
h7921,DE,s2012,electricity,dem,48.6588332803951
h7922,DE,s2012,electricity,dem,48.1537111268018
h7923,DE,s2012,electricity,dem,48.6095278629972
h7924,DE,s2012,electricity,dem,50.3163288671392
h7925,DE,s2012,electricity,dem,54.0096643390608
h7926,DE,s2012,electricity,dem,59.0190242892805
h7927,DE,s2012,electricity,dem,63.2711160892541
h7928,DE,s2012,electricity,dem,65.4419601354445
h7929,DE,s2012,electricity,dem,66.8823972553546
h7930,DE,s2012,electricity,dem,68.2062379306761
h7931,DE,s2012,electricity,dem,68.5920460762587
h7932,DE,s2012,electricity,dem,67.8445957134935
h7933,DE,s2012,electricity,dem,66.6062018337581
h7934,DE,s2012,electricity,dem,65.4470009850299
h7935,DE,s2012,electricity,dem,64.6523496484137
h7936,DE,s2012,electricity,dem,64.9701384199442
h7937,DE,s2012,electricity,dem,66.6771773556417
h7938,DE,s2012,electricity,dem,67.102161492291
h7939,DE,s2012,electricity,dem,65.4132572079351
h7940,DE,s2012,electricity,dem,62.1285844916706
h7941,DE,s2012,electricity,dem,59.0303548262079
h7942,DE,s2012,electricity,dem,56.2862653040497
h7943,DE,s2012,electricity,dem,52.8310647854712
h7944,DE,s2012,electricity,dem,50.270979533831
h7945,DE,s2012,electricity,dem,49.6903739893783
h7946,DE,s2012,electricity,dem,49.172518865919
h7947,DE,s2012,electricity,dem,49.6165990407349
h7948,DE,s2012,electricity,dem,51.2986992548056
h7949,DE,s2012,electricity,dem,54.9421237681888
h7950,DE,s2012,electricity,dem,59.9508465110396
h7951,DE,s2012,electricity,dem,64.2298642595853
h7952,DE,s2012,electricity,dem,66.4170319923681
h7953,DE,s2012,electricity,dem,67.8555423374237
h7954,DE,s2012,electricity,dem,69.178534974612
h7955,DE,s2012,electricity,dem,69.5816574322046
h7956,DE,s2012,electricity,dem,68.8417226449533
h7957,DE,s2012,electricity,dem,67.6049730644505
h7958,DE,s2012,electricity,dem,66.4439772085745
h7959,DE,s2012,electricity,dem,65.6546780765524
h7960,DE,s2012,electricity,dem,65.9763774750188
h7961,DE,s2012,electricity,dem,67.7043674960699
h7962,DE,s2012,electricity,dem,68.1399685694743
h7963,DE,s2012,electricity,dem,66.4583946744045
h7964,DE,s2012,electricity,dem,63.1644234392013
h7965,DE,s2012,electricity,dem,60.0707059871003
h7966,DE,s2012,electricity,dem,57.3529862519174
h7967,DE,s2012,electricity,dem,53.8891232520802
h7968,DE,s2012,electricity,dem,51.313021637143
h7969,DE,s2012,electricity,dem,50.2716267883614
h7970,DE,s2012,electricity,dem,49.7410386950362
h7971,DE,s2012,electricity,dem,50.1733823084726
h7972,DE,s2012,electricity,dem,51.830781732472
h7973,DE,s2012,electricity,dem,55.4242952873169
h7974,DE,s2012,electricity,dem,60.4323808227987
h7975,DE,s2012,electricity,dem,64.7383245199166
h7976,DE,s2012,electricity,dem,66.9418159392918
h7977,DE,s2012,electricity,dem,68.3783995094927
h7978,DE,s2012,electricity,dem,69.7005441085478
h7979,DE,s2012,electricity,dem,70.1209808781506
h7980,DE,s2012,electricity,dem,69.388561666413
h7981,DE,s2012,electricity,dem,68.1534563851429
h7982,DE,s2012,electricity,dem,66.9906655221191
h7983,DE,s2012,electricity,dem,66.206718594691
h7984,DE,s2012,electricity,dem,66.5323286200933
h7985,DE,s2012,electricity,dem,68.2812697264981
h7986,DE,s2012,electricity,dem,68.7274877366576
h7987,DE,s2012,electricity,dem,67.053244230874
h7988,DE,s2012,electricity,dem,63.749974476732
h7989,DE,s2012,electricity,dem,60.6607692379927
h7990,DE,s2012,electricity,dem,57.9694192897852
h7991,DE,s2012,electricity,dem,54.4968938086891
h7992,DE,s2012,electricity,dem,51.904775830455
h7993,DE,s2012,electricity,dem,49.8816111795277
h7994,DE,s2012,electricity,dem,49.3255571464706
h7995,DE,s2012,electricity,dem,49.734427637148
h7996,DE,s2012,electricity,dem,51.3424254810049
h7997,DE,s2012,electricity,dem,54.8361171187729
h7998,DE,s2012,electricity,dem,59.8429282395169
h7999,DE,s2012,electricity,dem,64.2027238337792
h8000,DE,s2012,electricity,dem,66.4388626263391
h8001,DE,s2012,electricity,dem,67.8715926468309
h8002,DE,s2012,electricity,dem,69.1920411696196
h8003,DE,s2012,electricity,dem,69.6471065632424
h8004,DE,s2012,electricity,dem,68.9297185025326
h8005,DE,s2012,electricity,dem,67.6979018197277
h8006,DE,s2012,electricity,dem,66.5315209424083
h8007,DE,s2012,electricity,dem,65.7582784241683
h8008,DE,s2012,electricity,dem,66.0917097034423
h8009,DE,s2012,electricity,dem,67.8825529805546
h8010,DE,s2012,electricity,dem,68.3500048642242
h8011,DE,s2012,electricity,dem,66.6904221370128
h8012,DE,s2012,electricity,dem,63.3685553449934
h8013,DE,s2012,electricity,dem,60.2883745329775
h8014,DE,s2012,electricity,dem,57.6497641587207
h8015,DE,s2012,electricity,dem,54.1599137151069
h8016,DE,s2012,electricity,dem,51.5357630102789
h8017,DE,s2012,electricity,dem,41.9971634858108
h8018,DE,s2012,electricity,dem,41.4283764828878
h8019,DE,s2012,electricity,dem,41.8255104121856
h8020,DE,s2012,electricity,dem,43.4088074659713
h8021,DE,s2012,electricity,dem,46.8525881452009
h8022,DE,s2012,electricity,dem,51.858762058576
h8023,DE,s2012,electricity,dem,56.2454836014105
h8024,DE,s2012,electricity,dem,58.4979460805627
h8025,DE,s2012,electricity,dem,59.9287493262
h8026,DE,s2012,electricity,dem,61.2483498108555
h8027,DE,s2012,electricity,dem,61.7207295164883
h8028,DE,s2012,electricity,dem,61.0108570312923
h8029,DE,s2012,electricity,dem,59.7806846477201
h8030,DE,s2012,electricity,dem,58.6125087632529
h8031,DE,s2012,electricity,dem,57.844618449607
h8032,DE,s2012,electricity,dem,58.1819603558168
h8033,DE,s2012,electricity,dem,59.9937547182828
h8034,DE,s2012,electricity,dem,60.4718235387075
h8035,DE,s2012,electricity,dem,58.8195712007823
h8036,DE,s2012,electricity,dem,55.4884058898241
h8037,DE,s2012,electricity,dem,52.41273729117
h8038,DE,s2012,electricity,dem,49.8004967038884
h8039,DE,s2012,electricity,dem,46.3019837790158
h8040,DE,s2012,electricity,dem,43.6618167108909
h8041,DE,s2012,electricity,dem,37.947334226794
h8042,DE,s2012,electricity,dem,37.365814254005
h8043,DE,s2012,electricity,dem,37.7512116219233
h8044,DE,s2012,electricity,dem,39.3098078856378
h8045,DE,s2012,electricity,dem,42.7036776063289
h8046,DE,s2012,electricity,dem,47.7092143123351
h8047,DE,s2012,electricity,dem,52.1228618037418
h8048,DE,s2012,electricity,dem,54.3916479694864
h8049,DE,s2012,electricity,dem,55.820524440269
h8050,DE,s2012,electricity,dem,57.1392768867913
h8051,DE,s2012,electricity,dem,57.6289709044342
h8052,DE,s2012,electricity,dem,56.9266139947521
h8053,DE,s2012,electricity,dem,55.6980859104125
h8054,DE,s2012,electricity,dem,54.5281150187975
h8055,DE,s2012,electricity,dem,53.7655769097457
h8056,DE,s2012,electricity,dem,54.1068294428913
h8057,DE,s2012,electricity,dem,55.939574890711
h8058,DE,s2012,electricity,dem,56.4282606478907
h8059,DE,s2012,electricity,dem,54.7833386992517
h8060,DE,s2012,electricity,dem,51.4428748693548
h8061,DE,s2012,electricity,dem,48.3717184840624
h8062,DE,s2012,electricity,dem,45.7858476837561
h8063,DE,s2012,electricity,dem,42.2786722776247
h8064,DE,s2012,electricity,dem,39.6224888462029
h8065,DE,s2012,electricity,dem,49.4575307242771
h8066,DE,s2012,electricity,dem,48.8632777816222
h8067,DE,s2012,electricity,dem,49.236938588161
h8068,DE,s2012,electricity,dem,50.7708340618042
h8069,DE,s2012,electricity,dem,54.1147928239569
h8070,DE,s2012,electricity,dem,59.1196923225942
h8071,DE,s2012,electricity,dem,63.5602657625731
h8072,DE,s2012,electricity,dem,65.84537561491
h8073,DE,s2012,electricity,dem,67.2723253108381
h8074,DE,s2012,electricity,dem,68.5902297192272
h8075,DE,s2012,electricity,dem,69.0972380488801
h8076,DE,s2012,electricity,dem,68.4023967147119
h8077,DE,s2012,electricity,dem,67.1755129296049
h8078,DE,s2012,electricity,dem,66.0037470308421
h8079,DE,s2012,electricity,dem,65.2465611263843
h8080,DE,s2012,electricity,dem,65.5917242864659
h8081,DE,s2012,electricity,dem,67.4454208196392
h8082,DE,s2012,electricity,dem,67.944723513574
h8083,DE,s2012,electricity,dem,66.3071319542212
h8084,DE,s2012,electricity,dem,62.9573696053854
h8085,DE,s2012,electricity,dem,59.8907254334548
h8086,DE,s2012,electricity,dem,57.3312244201239
h8087,DE,s2012,electricity,dem,53.8153865327336
h8088,DE,s2012,electricity,dem,51.1431867380149
h8089,DE,s2012,electricity,dem,50.4906756658603
h8090,DE,s2012,electricity,dem,49.8836897533394
h8091,DE,s2012,electricity,dem,50.2456139984987
h8092,DE,s2012,electricity,dem,51.7548086820707
h8093,DE,s2012,electricity,dem,55.048856485685
h8094,DE,s2012,electricity,dem,60.0531187769533
h8095,DE,s2012,electricity,dem,64.5206181655043
h8096,DE,s2012,electricity,dem,66.8220517044337
h8097,DE,s2012,electricity,dem,68.2470746255072
h8098,DE,s2012,electricity,dem,69.5641309957631
h8099,DE,s2012,electricity,dem,70.088453637426
h8100,DE,s2012,electricity,dem,69.4011278787716
h8101,DE,s2012,electricity,dem,68.1758883928972
h8102,DE,s2012,electricity,dem,67.0023274869867
h8103,DE,s2012,electricity,dem,66.250493787123
h8104,DE,s2012,electricity,dem,66.5995675741404
h8105,DE,s2012,electricity,dem,68.4742151926674
h8106,DE,s2012,electricity,dem,68.9841348233573
h8107,DE,s2012,electricity,dem,67.3538736532906
h8108,DE,s2012,electricity,dem,63.9948127855161
h8109,DE,s2012,electricity,dem,60.9326808269472
h8110,DE,s2012,electricity,dem,58.3995496005916
h8111,DE,s2012,electricity,dem,54.8750492319425
h8112,DE,s2012,electricity,dem,52.1868330739268
h8113,DE,s2012,electricity,dem,51.8948132756434
h8114,DE,s2012,electricity,dem,51.2750943932566
h8115,DE,s2012,electricity,dem,51.6252820770364
h8116,DE,s2012,electricity,dem,53.1097759705371
h8117,DE,s2012,electricity,dem,56.353912815613
h8118,DE,s2012,electricity,dem,61.3575378995124
h8119,DE,s2012,electricity,dem,65.8519632366356
h8120,DE,s2012,electricity,dem,68.1697204621573
h8121,DE,s2012,electricity,dem,69.5928166083762
h8122,DE,s2012,electricity,dem,70.9090249404989
h8123,DE,s2012,electricity,dem,71.4506618941719
h8124,DE,s2012,electricity,dem,70.7708517110314
h8125,DE,s2012,electricity,dem,69.5472565243896
h8126,DE,s2012,electricity,dem,68.3719006113313
h8127,DE,s2012,electricity,dem,67.6254191160616
h8128,DE,s2012,electricity,dem,67.9784035300149
h8129,DE,s2012,electricity,dem,69.8740022338956
h8130,DE,s2012,electricity,dem,70.3945388013406
h8131,DE,s2012,electricity,dem,68.7716080205601
h8132,DE,s2012,electricity,dem,65.4032486338468
h8133,DE,s2012,electricity,dem,62.3456288886396
h8134,DE,s2012,electricity,dem,59.8388674492593
h8135,DE,s2012,electricity,dem,56.3057045993514
h8136,DE,s2012,electricity,dem,53.6014720780388
h8137,DE,s2012,electricity,dem,52.1159401650266
h8138,DE,s2012,electricity,dem,51.4834883127738
h8139,DE,s2012,electricity,dem,51.8219394351741
h8140,DE,s2012,electricity,dem,53.2817325386035
h8141,DE,s2012,electricity,dem,56.475958425141
h8142,DE,s2012,electricity,dem,61.4789463016715
h8143,DE,s2012,electricity,dem,66.0002975873669
h8144,DE,s2012,electricity,dem,68.334378499481
h8145,DE,s2012,electricity,dem,69.7555478708453
h8146,DE,s2012,electricity,dem,71.0709081648348
h8147,DE,s2012,electricity,dem,71.6298594305178
h8148,DE,s2012,electricity,dem,70.9575648228912
h8149,DE,s2012,electricity,dem,69.735613935482
h8150,DE,s2012,electricity,dem,68.5584630152759
h8151,DE,s2012,electricity,dem,67.8173337246003
h8152,DE,s2012,electricity,dem,68.1742287654894
h8153,DE,s2012,electricity,dem,70.0907785547239
h8154,DE,s2012,electricity,dem,70.6219320589239
h8155,DE,s2012,electricity,dem,69.0063316674295
h8156,DE,s2012,electricity,dem,65.6286737617775
h8157,DE,s2012,electricity,dem,62.575566229932
h8158,DE,s2012,electricity,dem,60.0951745775271
h8159,DE,s2012,electricity,dem,56.5533492463603
h8160,DE,s2012,electricity,dem,53.8331003617508
h8161,DE,s2012,electricity,dem,51.4406313367097
h8162,DE,s2012,electricity,dem,50.7954465145911
h8163,DE,s2012,electricity,dem,51.1221610756117
h8164,DE,s2012,electricity,dem,52.55725338897
h8165,DE,s2012,electricity,dem,55.701568316969
h8166,DE,s2012,electricity,dem,60.7039189861306
h8167,DE,s2012,electricity,dem,65.2521962203982
h8168,DE,s2012,electricity,dem,67.6026008191046
h8169,DE,s2012,electricity,dem,69.0218434156144
h8170,DE,s2012,electricity,dem,70.3363556714707
h8171,DE,s2012,electricity,dem,70.9126212491637
h8172,DE,s2012,electricity,dem,70.2478422170509
h8173,DE,s2012,electricity,dem,69.0275356288744
h8174,DE,s2012,electricity,dem,67.8485897015205
h8175,DE,s2012,electricity,dem,67.112812615439
h8176,DE,s2012,electricity,dem,67.4736182832639
h8177,DE,s2012,electricity,dem,69.4111191578521
h8178,DE,s2012,electricity,dem,69.9528895988072
h8179,DE,s2012,electricity,dem,68.3446195965989
h8180,DE,s2012,electricity,dem,64.9576631720082
h8181,DE,s2012,electricity,dem,61.9090678535245
h8182,DE,s2012,electricity,dem,59.4550459880948
h8183,DE,s2012,electricity,dem,55.9045581756693
h8184,DE,s2012,electricity,dem,53.1682929277628
h8185,DE,s2012,electricity,dem,44.0188601738929
h8186,DE,s2012,electricity,dem,43.3609423819083
h8187,DE,s2012,electricity,dem,43.6759203815494
h8188,DE,s2012,electricity,dem,45.0863119048364
h8189,DE,s2012,electricity,dem,48.180715874297
h8190,DE,s2012,electricity,dem,53.1824293360897
h8191,DE,s2012,electricity,dem,57.7576325189295
h8192,DE,s2012,electricity,dem,60.1243608042283
h8193,DE,s2012,electricity,dem,61.5416766258835
h8194,DE,s2012,electricity,dem,62.8553408436065
h8195,DE,s2012,electricity,dem,63.4489207333096
h8196,DE,s2012,electricity,dem,62.7916572767107
h8197,DE,s2012,electricity,dem,61.5729949877668
h8198,DE,s2012,electricity,dem,60.3922540532651
h8199,DE,s2012,electricity,dem,59.6618291717776
h8200,DE,s2012,electricity,dem,60.0265454665385
h8201,DE,s2012,electricity,dem,61.9849974264803
h8202,DE,s2012,electricity,dem,62.5373848041905
