timestep_3,region_1,scenario_1,technology_1,parameter,value
h2677,BE,s2013,solar,avaConv,0.738902267926396
h2678,BE,s2013,solar,avaConv,0.667565444084646
h2679,BE,s2013,solar,avaConv,0.546975277327863
h2680,BE,s2013,solar,avaConv,0.41179103021834
h2681,BE,s2013,solar,avaConv,0.231126737852238
h2682,BE,s2013,solar,avaConv,0.0839329713189163
h2683,BE,s2013,solar,avaConv,0.0102909499938
h2684,BE,s2013,solar,avaConv,0.0
h2685,BE,s2013,solar,avaConv,0.0
h2686,BE,s2013,solar,avaConv,0.0
h2687,BE,s2013,solar,avaConv,0.0
h2688,BE,s2013,solar,avaConv,0.0
h2689,BE,s2013,solar,avaConv,0.0
h2690,BE,s2013,solar,avaConv,0.0
h2691,BE,s2013,solar,avaConv,0.0
h2692,BE,s2013,solar,avaConv,0.0
h2693,BE,s2013,solar,avaConv,0.000730310575597607
h2694,BE,s2013,solar,avaConv,0.0193546998639548
h2695,BE,s2013,solar,avaConv,0.0463013290703613
h2696,BE,s2013,solar,avaConv,0.0726801230687248
h2697,BE,s2013,solar,avaConv,0.109567245339517
h2698,BE,s2013,solar,avaConv,0.151911777460643
h2699,BE,s2013,solar,avaConv,0.233634941311293
h2700,BE,s2013,solar,avaConv,0.27000046436326
h2701,BE,s2013,solar,avaConv,0.276172507279512
h2702,BE,s2013,solar,avaConv,0.256110215164532
h2703,BE,s2013,solar,avaConv,0.262009263018263
h2704,BE,s2013,solar,avaConv,0.224869769633214
h2705,BE,s2013,solar,avaConv,0.155111606495609
h2706,BE,s2013,solar,avaConv,0.0695012229123988
h2707,BE,s2013,solar,avaConv,0.0110238922629665
h2708,BE,s2013,solar,avaConv,0.0
h2709,BE,s2013,solar,avaConv,0.0
h2710,BE,s2013,solar,avaConv,0.0
h2711,BE,s2013,solar,avaConv,0.0
h2712,BE,s2013,solar,avaConv,0.0
h2713,BE,s2013,solar,avaConv,0.0
h2714,BE,s2013,solar,avaConv,0.0
h2715,BE,s2013,solar,avaConv,0.0
h2716,BE,s2013,solar,avaConv,0.0
h2717,BE,s2013,solar,avaConv,0.00236283481125707
h2718,BE,s2013,solar,avaConv,0.0644592586703823
h2719,BE,s2013,solar,avaConv,0.20129190132015
h2720,BE,s2013,solar,avaConv,0.399094515168283
h2721,BE,s2013,solar,avaConv,0.561038667535171
h2722,BE,s2013,solar,avaConv,0.681087725327574
h2723,BE,s2013,solar,avaConv,0.755990464835713
h2724,BE,s2013,solar,avaConv,0.787519037379852
h2725,BE,s2013,solar,avaConv,0.773451252678891
h2726,BE,s2013,solar,avaConv,0.710523352629047
h2727,BE,s2013,solar,avaConv,0.60424449020794
h2728,BE,s2013,solar,avaConv,0.462881240882623
h2729,BE,s2013,solar,avaConv,0.298692034463026
h2730,BE,s2013,solar,avaConv,0.136675834095289
h2731,BE,s2013,solar,avaConv,0.0197392590896602
h2732,BE,s2013,solar,avaConv,0.0
h2733,BE,s2013,solar,avaConv,0.0
h2734,BE,s2013,solar,avaConv,0.0
h2735,BE,s2013,solar,avaConv,0.0
h2736,BE,s2013,solar,avaConv,0.0
h2737,BE,s2013,solar,avaConv,0.0
h2738,BE,s2013,solar,avaConv,0.0
h2739,BE,s2013,solar,avaConv,0.0
h2740,BE,s2013,solar,avaConv,0.0
h2741,BE,s2013,solar,avaConv,0.0029642009990207
h2742,BE,s2013,solar,avaConv,0.0734936530092132
h2743,BE,s2013,solar,avaConv,0.207799652267495
h2744,BE,s2013,solar,avaConv,0.373352837261425
h2745,BE,s2013,solar,avaConv,0.534943339624599
h2746,BE,s2013,solar,avaConv,0.654480219342072
h2747,BE,s2013,solar,avaConv,0.743380653113056
h2748,BE,s2013,solar,avaConv,0.781646414286384
h2749,BE,s2013,solar,avaConv,0.767297869852197
h2750,BE,s2013,solar,avaConv,0.705032320348305
h2751,BE,s2013,solar,avaConv,0.602650202693964
h2752,BE,s2013,solar,avaConv,0.46391832879413
h2753,BE,s2013,solar,avaConv,0.3026194939956
h2754,BE,s2013,solar,avaConv,0.144803469084301
h2755,BE,s2013,solar,avaConv,0.0214072965436518
h2756,BE,s2013,solar,avaConv,0.0
h2757,BE,s2013,solar,avaConv,0.0
h2758,BE,s2013,solar,avaConv,0.0
h2759,BE,s2013,solar,avaConv,0.0
h2760,BE,s2013,solar,avaConv,0.0
h2761,BE,s2013,solar,avaConv,0.0
h2762,BE,s2013,solar,avaConv,0.0
h2763,BE,s2013,solar,avaConv,0.0
h2764,BE,s2013,solar,avaConv,0.0
h2765,BE,s2013,solar,avaConv,0.0026783646884782
h2766,BE,s2013,solar,avaConv,0.0538338082767298
h2767,BE,s2013,solar,avaConv,0.113118424312746
h2768,BE,s2013,solar,avaConv,0.161725829052625
h2769,BE,s2013,solar,avaConv,0.216148095926053
h2770,BE,s2013,solar,avaConv,0.266810861087157
h2771,BE,s2013,solar,avaConv,0.28959407519175
h2772,BE,s2013,solar,avaConv,0.230379446269979
h2773,BE,s2013,solar,avaConv,0.165133638424572
h2774,BE,s2013,solar,avaConv,0.126171878246762
h2775,BE,s2013,solar,avaConv,0.108996573164011
h2776,BE,s2013,solar,avaConv,0.084143937781033
h2777,BE,s2013,solar,avaConv,0.0542669913026342
h2778,BE,s2013,solar,avaConv,0.0258256494704925
h2779,BE,s2013,solar,avaConv,0.00448275868980717
h2780,BE,s2013,solar,avaConv,0.0
h2781,BE,s2013,solar,avaConv,0.0
h2782,BE,s2013,solar,avaConv,0.0
h2783,BE,s2013,solar,avaConv,0.0
h2784,BE,s2013,solar,avaConv,0.0
h2785,BE,s2013,solar,avaConv,0.0
h2786,BE,s2013,solar,avaConv,0.0
h2787,BE,s2013,solar,avaConv,0.0
h2788,BE,s2013,solar,avaConv,0.0
h2789,BE,s2013,solar,avaConv,0.00164120676983235
h2790,BE,s2013,solar,avaConv,0.0376650290015474
h2791,BE,s2013,solar,avaConv,0.118729048057682
h2792,BE,s2013,solar,avaConv,0.229825111882677
h2793,BE,s2013,solar,avaConv,0.351371865486948
h2794,BE,s2013,solar,avaConv,0.449104498650186
h2795,BE,s2013,solar,avaConv,0.524332904003329
h2796,BE,s2013,solar,avaConv,0.508243827152049
h2797,BE,s2013,solar,avaConv,0.435107355968065
h2798,BE,s2013,solar,avaConv,0.345648135419471
h2799,BE,s2013,solar,avaConv,0.268236444651092
h2800,BE,s2013,solar,avaConv,0.208654045522816
h2801,BE,s2013,solar,avaConv,0.141788149212353
h2802,BE,s2013,solar,avaConv,0.0698573199111047
h2803,BE,s2013,solar,avaConv,0.0141224553380217
h2804,BE,s2013,solar,avaConv,-1.51890511798627e-8
h2805,BE,s2013,solar,avaConv,0.0
h2806,BE,s2013,solar,avaConv,0.0
h2807,BE,s2013,solar,avaConv,0.0
h2808,BE,s2013,solar,avaConv,0.0
h2809,BE,s2013,solar,avaConv,0.0
h2810,BE,s2013,solar,avaConv,0.0
h2811,BE,s2013,solar,avaConv,0.0
h2812,BE,s2013,solar,avaConv,0.0
h2813,BE,s2013,solar,avaConv,0.00366733135103786
h2814,BE,s2013,solar,avaConv,0.0587208258195757
h2815,BE,s2013,solar,avaConv,0.193308701635782
h2816,BE,s2013,solar,avaConv,0.369322964364486
h2817,BE,s2013,solar,avaConv,0.534609184099946
h2818,BE,s2013,solar,avaConv,0.669755465944511
h2819,BE,s2013,solar,avaConv,0.772956794437163
h2820,BE,s2013,solar,avaConv,0.803102723687825
h2821,BE,s2013,solar,avaConv,0.770839554400368
h2822,BE,s2013,solar,avaConv,0.674714447231735
h2823,BE,s2013,solar,avaConv,0.536100677100069
h2824,BE,s2013,solar,avaConv,0.318148580635916
h2825,BE,s2013,solar,avaConv,0.194121252275357
h2826,BE,s2013,solar,avaConv,0.10147483799275
h2827,BE,s2013,solar,avaConv,0.0216445395905136
h2828,BE,s2013,solar,avaConv,-4.50388317993062e-7
h2829,BE,s2013,solar,avaConv,0.0
h2830,BE,s2013,solar,avaConv,0.0
h2831,BE,s2013,solar,avaConv,0.0
h2832,BE,s2013,solar,avaConv,0.0
h2833,BE,s2013,solar,avaConv,0.0
h2834,BE,s2013,solar,avaConv,0.0
h2835,BE,s2013,solar,avaConv,0.0
h2836,BE,s2013,solar,avaConv,0.0
h2837,BE,s2013,solar,avaConv,0.00699341607656679
h2838,BE,s2013,solar,avaConv,0.102730085592775
h2839,BE,s2013,solar,avaConv,0.249194609004509
h2840,BE,s2013,solar,avaConv,0.36431481662823
h2841,BE,s2013,solar,avaConv,0.438402750602721
h2842,BE,s2013,solar,avaConv,0.447921410741192
h2843,BE,s2013,solar,avaConv,0.427720977790591
h2844,BE,s2013,solar,avaConv,0.430897514798804
h2845,BE,s2013,solar,avaConv,0.508312918354756
h2846,BE,s2013,solar,avaConv,0.50876619574392
h2847,BE,s2013,solar,avaConv,0.504259382333631
h2848,BE,s2013,solar,avaConv,0.425637711510159
h2849,BE,s2013,solar,avaConv,0.297336994793049
h2850,BE,s2013,solar,avaConv,0.152275265469739
h2851,BE,s2013,solar,avaConv,0.0310090727710018
h2852,BE,s2013,solar,avaConv,-9.52510636912976e-7
h2853,BE,s2013,solar,avaConv,0.0
h2854,BE,s2013,solar,avaConv,0.0
h2855,BE,s2013,solar,avaConv,0.0
h2856,BE,s2013,solar,avaConv,0.0
h2857,BE,s2013,solar,avaConv,0.0
h2858,BE,s2013,solar,avaConv,0.0
h2859,BE,s2013,solar,avaConv,0.0
h2860,BE,s2013,solar,avaConv,0.0
h2861,BE,s2013,solar,avaConv,0.00486872005318512
h2862,BE,s2013,solar,avaConv,0.0606535590090509
h2863,BE,s2013,solar,avaConv,0.189673951688524
h2864,BE,s2013,solar,avaConv,0.310591962344612
h2865,BE,s2013,solar,avaConv,0.361564447677464
h2866,BE,s2013,solar,avaConv,0.460337807770838
h2867,BE,s2013,solar,avaConv,0.538066105013796
h2868,BE,s2013,solar,avaConv,0.654758874152399
h2869,BE,s2013,solar,avaConv,0.624482963580118
h2870,BE,s2013,solar,avaConv,0.541011540050901
h2871,BE,s2013,solar,avaConv,0.435554753119745
h2872,BE,s2013,solar,avaConv,0.328691871152739
h2873,BE,s2013,solar,avaConv,0.22984520152744
h2874,BE,s2013,solar,avaConv,0.100373882883741
h2875,BE,s2013,solar,avaConv,0.016805563321608
h2876,BE,s2013,solar,avaConv,-9.64669552301265e-7
h2877,BE,s2013,solar,avaConv,0.0
h2878,BE,s2013,solar,avaConv,0.0
h2879,BE,s2013,solar,avaConv,0.0
h2880,BE,s2013,solar,avaConv,0.0
h2881,BE,s2013,solar,avaConv,0.0
h2882,BE,s2013,solar,avaConv,0.0
h2883,BE,s2013,solar,avaConv,0.0
h2884,BE,s2013,solar,avaConv,0.0
h2885,BE,s2013,solar,avaConv,0.00702000008328932
h2886,BE,s2013,solar,avaConv,0.0778875050403534
h2887,BE,s2013,solar,avaConv,0.228850858465176
h2888,BE,s2013,solar,avaConv,0.414300160406194
h2889,BE,s2013,solar,avaConv,0.530006820667335
h2890,BE,s2013,solar,avaConv,0.54981989278624
h2891,BE,s2013,solar,avaConv,0.508282638354945
h2892,BE,s2013,solar,avaConv,0.487575213936811
h2893,BE,s2013,solar,avaConv,0.555782076043423
h2894,BE,s2013,solar,avaConv,0.559100731095908
h2895,BE,s2013,solar,avaConv,0.475451021585163
h2896,BE,s2013,solar,avaConv,0.329904407762757
h2897,BE,s2013,solar,avaConv,0.199330186007723
h2898,BE,s2013,solar,avaConv,0.106669222220545
h2899,BE,s2013,solar,avaConv,0.0229128516601679
h2900,BE,s2013,solar,avaConv,4.54430966015312e-7
h2901,BE,s2013,solar,avaConv,0.0
h2902,BE,s2013,solar,avaConv,0.0
h2903,BE,s2013,solar,avaConv,0.0
h2904,BE,s2013,solar,avaConv,0.0
h2905,BE,s2013,solar,avaConv,0.0
h2906,BE,s2013,solar,avaConv,0.0
h2907,BE,s2013,solar,avaConv,0.0
h2908,BE,s2013,solar,avaConv,0.0
h2909,BE,s2013,solar,avaConv,0.00184835346937852
h2910,BE,s2013,solar,avaConv,0.026679158918921
h2911,BE,s2013,solar,avaConv,0.0699539117193034
h2912,BE,s2013,solar,avaConv,0.123489733821473
h2913,BE,s2013,solar,avaConv,0.191073702195853
h2914,BE,s2013,solar,avaConv,0.278790545332577
h2915,BE,s2013,solar,avaConv,0.380997198014477
h2916,BE,s2013,solar,avaConv,0.456966172433353
h2917,BE,s2013,solar,avaConv,0.515911503034788
h2918,BE,s2013,solar,avaConv,0.497217655402972
h2919,BE,s2013,solar,avaConv,0.40638251167013
h2920,BE,s2013,solar,avaConv,0.309332112740274
h2921,BE,s2013,solar,avaConv,0.201042942681227
h2922,BE,s2013,solar,avaConv,0.0956985508095703
h2923,BE,s2013,solar,avaConv,0.0211459450211993
h2924,BE,s2013,solar,avaConv,-7.41664833966963e-7
h2925,BE,s2013,solar,avaConv,0.0
h2926,BE,s2013,solar,avaConv,0.0
h2927,BE,s2013,solar,avaConv,0.0
h2928,BE,s2013,solar,avaConv,0.0
h2929,BE,s2013,solar,avaConv,0.0
h2930,BE,s2013,solar,avaConv,0.0
h2931,BE,s2013,solar,avaConv,0.0
h2932,BE,s2013,solar,avaConv,0.0
h2933,BE,s2013,solar,avaConv,0.00667003443459245
h2934,BE,s2013,solar,avaConv,0.0715723099934119
h2935,BE,s2013,solar,avaConv,0.192899140110544
h2936,BE,s2013,solar,avaConv,0.342556251801214
h2937,BE,s2013,solar,avaConv,0.492302625057078
h2938,BE,s2013,solar,avaConv,0.614368088867735
h2939,BE,s2013,solar,avaConv,0.690669558521418
h2940,BE,s2013,solar,avaConv,0.70821776466678
h2941,BE,s2013,solar,avaConv,0.657961886434227
h2942,BE,s2013,solar,avaConv,0.589527129161398
h2943,BE,s2013,solar,avaConv,0.487499169543633
h2944,BE,s2013,solar,avaConv,0.328059779795832
h2945,BE,s2013,solar,avaConv,0.20979519696672
h2946,BE,s2013,solar,avaConv,0.109939002660542
h2947,BE,s2013,solar,avaConv,0.0267716467669267
h2948,BE,s2013,solar,avaConv,1.57301109081757e-5
h2949,BE,s2013,solar,avaConv,0.0
h2950,BE,s2013,solar,avaConv,0.0
h2951,BE,s2013,solar,avaConv,0.0
h2952,BE,s2013,solar,avaConv,0.0
h2953,BE,s2013,solar,avaConv,0.0
h2954,BE,s2013,solar,avaConv,0.0
h2955,BE,s2013,solar,avaConv,0.0
h2956,BE,s2013,solar,avaConv,0.0
h2957,BE,s2013,solar,avaConv,0.00802770058683966
h2958,BE,s2013,solar,avaConv,0.0756997455076017
h2959,BE,s2013,solar,avaConv,0.205661198321759
h2960,BE,s2013,solar,avaConv,0.416436184105087
h2961,BE,s2013,solar,avaConv,0.599365908187177
h2962,BE,s2013,solar,avaConv,0.727181142553017
h2963,BE,s2013,solar,avaConv,0.809818465019409
h2964,BE,s2013,solar,avaConv,0.841100341171724
h2965,BE,s2013,solar,avaConv,0.821953276377362
h2966,BE,s2013,solar,avaConv,0.742962775694883
h2967,BE,s2013,solar,avaConv,0.622350835005094
h2968,BE,s2013,solar,avaConv,0.477118951754164
h2969,BE,s2013,solar,avaConv,0.278550301264279
h2970,BE,s2013,solar,avaConv,0.111390163095127
h2971,BE,s2013,solar,avaConv,0.0250607966150648
h2972,BE,s2013,solar,avaConv,2.22501554518309e-5
h2973,BE,s2013,solar,avaConv,0.0
h2974,BE,s2013,solar,avaConv,0.0
h2975,BE,s2013,solar,avaConv,0.0
h2976,BE,s2013,solar,avaConv,0.0
h2977,BE,s2013,solar,avaConv,0.0
h2978,BE,s2013,solar,avaConv,0.0
h2979,BE,s2013,solar,avaConv,0.0
h2980,BE,s2013,solar,avaConv,0.0
h2981,BE,s2013,solar,avaConv,0.00752725709885521
h2982,BE,s2013,solar,avaConv,0.0600086983972675
h2983,BE,s2013,solar,avaConv,0.159100734596262
h2984,BE,s2013,solar,avaConv,0.369697061256575
h2985,BE,s2013,solar,avaConv,0.617608760923275
h2986,BE,s2013,solar,avaConv,0.737083987794903
h2987,BE,s2013,solar,avaConv,0.816317243056567
h2988,BE,s2013,solar,avaConv,0.849136946764254
h2989,BE,s2013,solar,avaConv,0.830655038983641
h2990,BE,s2013,solar,avaConv,0.767167781942499
h2991,BE,s2013,solar,avaConv,0.661110798326082
h2992,BE,s2013,solar,avaConv,0.514173521381778
h2993,BE,s2013,solar,avaConv,0.348313376492054
h2994,BE,s2013,solar,avaConv,0.181237189099474
h2995,BE,s2013,solar,avaConv,0.0447049157491466
h2996,BE,s2013,solar,avaConv,7.55470759915172e-5
h2997,BE,s2013,solar,avaConv,0.0
h2998,BE,s2013,solar,avaConv,0.0
h2999,BE,s2013,solar,avaConv,0.0
h3000,BE,s2013,solar,avaConv,0.0
h3001,BE,s2013,solar,avaConv,0.0
h3002,BE,s2013,solar,avaConv,0.0
h3003,BE,s2013,solar,avaConv,0.0
h3004,BE,s2013,solar,avaConv,0.0
h3005,BE,s2013,solar,avaConv,0.0131866773638164
h3006,BE,s2013,solar,avaConv,0.111344194926233
h3007,BE,s2013,solar,avaConv,0.247379154222191
h3008,BE,s2013,solar,avaConv,0.397370932987784
h3009,BE,s2013,solar,avaConv,0.524238352353002
h3010,BE,s2013,solar,avaConv,0.591892513141156
h3011,BE,s2013,solar,avaConv,0.603832287365916
h3012,BE,s2013,solar,avaConv,0.5430232224542
h3013,BE,s2013,solar,avaConv,0.52223766660572
h3014,BE,s2013,solar,avaConv,0.498236397045181
h3015,BE,s2013,solar,avaConv,0.420920333504485
h3016,BE,s2013,solar,avaConv,0.311848549867155
h3017,BE,s2013,solar,avaConv,0.199646579922242
h3018,BE,s2013,solar,avaConv,0.0985721158946289
h3019,BE,s2013,solar,avaConv,0.0244264369859655
h3020,BE,s2013,solar,avaConv,6.50255377792465e-5
h3021,BE,s2013,solar,avaConv,0.0
h3022,BE,s2013,solar,avaConv,0.0
h3023,BE,s2013,solar,avaConv,0.0
h3024,BE,s2013,solar,avaConv,0.0
h3025,BE,s2013,solar,avaConv,0.0
h3026,BE,s2013,solar,avaConv,0.0
h3027,BE,s2013,solar,avaConv,0.0
h3028,BE,s2013,solar,avaConv,0.0
h3029,BE,s2013,solar,avaConv,0.0116091333182954
h3030,BE,s2013,solar,avaConv,0.0931754171194456
h3031,BE,s2013,solar,avaConv,0.235630843197624
h3032,BE,s2013,solar,avaConv,0.39917211901466
h3033,BE,s2013,solar,avaConv,0.507475549999232
h3034,BE,s2013,solar,avaConv,0.529884652828811
h3035,BE,s2013,solar,avaConv,0.501338466098062
h3036,BE,s2013,solar,avaConv,0.447901608279603
h3037,BE,s2013,solar,avaConv,0.389630528313708
h3038,BE,s2013,solar,avaConv,0.323255788102382
h3039,BE,s2013,solar,avaConv,0.254838004930303
h3040,BE,s2013,solar,avaConv,0.189269514606617
h3041,BE,s2013,solar,avaConv,0.128206036931837
h3042,BE,s2013,solar,avaConv,0.0708469240447601
h3043,BE,s2013,solar,avaConv,0.0197910618792548
h3044,BE,s2013,solar,avaConv,5.97618233108877e-5
h3045,BE,s2013,solar,avaConv,0.0
h3046,BE,s2013,solar,avaConv,0.0
h3047,BE,s2013,solar,avaConv,0.0
h3048,BE,s2013,solar,avaConv,0.0
h3049,BE,s2013,solar,avaConv,0.0
h3050,BE,s2013,solar,avaConv,0.0
h3051,BE,s2013,solar,avaConv,0.0
h3052,BE,s2013,solar,avaConv,0.0
h3053,BE,s2013,solar,avaConv,0.0102783510306067
h3054,BE,s2013,solar,avaConv,0.0825651724800688
h3055,BE,s2013,solar,avaConv,0.224892572392772
h3056,BE,s2013,solar,avaConv,0.381492533980966
h3057,BE,s2013,solar,avaConv,0.459091911622238
h3058,BE,s2013,solar,avaConv,0.432166577693355
h3059,BE,s2013,solar,avaConv,0.373095270590507
h3060,BE,s2013,solar,avaConv,0.349825056829317
h3061,BE,s2013,solar,avaConv,0.405906489334918
h3062,BE,s2013,solar,avaConv,0.445041691704668
h3063,BE,s2013,solar,avaConv,0.441865806383555
h3064,BE,s2013,solar,avaConv,0.352402285748184
h3065,BE,s2013,solar,avaConv,0.230384860899455
h3066,BE,s2013,solar,avaConv,0.125066138358493
h3067,BE,s2013,solar,avaConv,0.0316298725249381
h3068,BE,s2013,solar,avaConv,0.000144018702696138
h3069,BE,s2013,solar,avaConv,0.0
h3070,BE,s2013,solar,avaConv,0.0
h3071,BE,s2013,solar,avaConv,0.0
h3072,BE,s2013,solar,avaConv,0.0
h3073,BE,s2013,solar,avaConv,0.0
h3074,BE,s2013,solar,avaConv,0.0
h3075,BE,s2013,solar,avaConv,0.0
h3076,BE,s2013,solar,avaConv,0.0
h3077,BE,s2013,solar,avaConv,0.0100473010738273
h3078,BE,s2013,solar,avaConv,0.0786577616998575
h3079,BE,s2013,solar,avaConv,0.201087513268205
h3080,BE,s2013,solar,avaConv,0.340147423499671
h3081,BE,s2013,solar,avaConv,0.451828018632614
h3082,BE,s2013,solar,avaConv,0.495998541200737
h3083,BE,s2013,solar,avaConv,0.570231223495662
h3084,BE,s2013,solar,avaConv,0.666926528322873
h3085,BE,s2013,solar,avaConv,0.700596709647449
h3086,BE,s2013,solar,avaConv,0.696845406089727
h3087,BE,s2013,solar,avaConv,0.627548506745148
h3088,BE,s2013,solar,avaConv,0.495841590216641
h3089,BE,s2013,solar,avaConv,0.348808103593102
h3090,BE,s2013,solar,avaConv,0.188515984260118
h3091,BE,s2013,solar,avaConv,0.0510914487912803
h3092,BE,s2013,solar,avaConv,0.000426265687079277
h3093,BE,s2013,solar,avaConv,0.0
h3094,BE,s2013,solar,avaConv,0.0
h3095,BE,s2013,solar,avaConv,0.0
h3096,BE,s2013,solar,avaConv,0.0
h3097,BE,s2013,solar,avaConv,0.0
h3098,BE,s2013,solar,avaConv,0.0
h3099,BE,s2013,solar,avaConv,0.0
h3100,BE,s2013,solar,avaConv,0.0
h3101,BE,s2013,solar,avaConv,0.0172015149998141
h3102,BE,s2013,solar,avaConv,0.109606454109886
h3103,BE,s2013,solar,avaConv,0.227718765011079
h3104,BE,s2013,solar,avaConv,0.353125164890403
h3105,BE,s2013,solar,avaConv,0.535027266848485
h3106,BE,s2013,solar,avaConv,0.695261799924428
h3107,BE,s2013,solar,avaConv,0.765644185570329
h3108,BE,s2013,solar,avaConv,0.797224974119917
h3109,BE,s2013,solar,avaConv,0.769639058700371
h3110,BE,s2013,solar,avaConv,0.701222822330459
h3111,BE,s2013,solar,avaConv,0.552486828082403
h3112,BE,s2013,solar,avaConv,0.414234601046857
h3113,BE,s2013,solar,avaConv,0.244532566890952
h3114,BE,s2013,solar,avaConv,0.138737856443563
h3115,BE,s2013,solar,avaConv,0.0397907088742028
h3116,BE,s2013,solar,avaConv,0.000484271616088372
h3117,BE,s2013,solar,avaConv,0.0
h3118,BE,s2013,solar,avaConv,0.0
h3119,BE,s2013,solar,avaConv,0.0
h3120,BE,s2013,solar,avaConv,0.0
h3121,BE,s2013,solar,avaConv,0.0
h3122,BE,s2013,solar,avaConv,0.0
h3123,BE,s2013,solar,avaConv,0.0
h3124,BE,s2013,solar,avaConv,0.0
h3125,BE,s2013,solar,avaConv,0.0137530703479772
h3126,BE,s2013,solar,avaConv,0.0757110095707033
h3127,BE,s2013,solar,avaConv,0.181116675071345
h3128,BE,s2013,solar,avaConv,0.330043742186895
h3129,BE,s2013,solar,avaConv,0.503415992523915
h3130,BE,s2013,solar,avaConv,0.60275805238834
h3131,BE,s2013,solar,avaConv,0.605558652672534
h3132,BE,s2013,solar,avaConv,0.635166079293051
h3133,BE,s2013,solar,avaConv,0.693789917131504
h3134,BE,s2013,solar,avaConv,0.67456600688622
h3135,BE,s2013,solar,avaConv,0.575251289377013
h3136,BE,s2013,solar,avaConv,0.407708100578975
h3137,BE,s2013,solar,avaConv,0.267572343662021
h3138,BE,s2013,solar,avaConv,0.12494668755297
h3139,BE,s2013,solar,avaConv,0.0355628460319375
h3140,BE,s2013,solar,avaConv,0.000303662230619605
h3141,BE,s2013,solar,avaConv,0.0
h3142,BE,s2013,solar,avaConv,0.0
h3143,BE,s2013,solar,avaConv,0.0
h3144,BE,s2013,solar,avaConv,0.0
h3145,BE,s2013,solar,avaConv,0.0
h3146,BE,s2013,solar,avaConv,0.0
h3147,BE,s2013,solar,avaConv,0.0
h3148,BE,s2013,solar,avaConv,0.0
h3149,BE,s2013,solar,avaConv,0.0120682367315847
h3150,BE,s2013,solar,avaConv,0.0782630284907997
h3151,BE,s2013,solar,avaConv,0.24152350520855
h3152,BE,s2013,solar,avaConv,0.426535767873577
h3153,BE,s2013,solar,avaConv,0.580855919943376
h3154,BE,s2013,solar,avaConv,0.655032980635426
h3155,BE,s2013,solar,avaConv,0.700280792288768
h3156,BE,s2013,solar,avaConv,0.702607196964711
h3157,BE,s2013,solar,avaConv,0.688714504980421
h3158,BE,s2013,solar,avaConv,0.618184741294769
h3159,BE,s2013,solar,avaConv,0.517738253751638
h3160,BE,s2013,solar,avaConv,0.362376102252192
h3161,BE,s2013,solar,avaConv,0.17961033997205
h3162,BE,s2013,solar,avaConv,0.0655257310272007
h3163,BE,s2013,solar,avaConv,0.0171695208249059
h3164,BE,s2013,solar,avaConv,0.000163422796923152
h3165,BE,s2013,solar,avaConv,0.0
h3166,BE,s2013,solar,avaConv,0.0
h3167,BE,s2013,solar,avaConv,0.0
h3168,BE,s2013,solar,avaConv,0.0
h3169,BE,s2013,solar,avaConv,0.0
h3170,BE,s2013,solar,avaConv,0.0
h3171,BE,s2013,solar,avaConv,0.0
h3172,BE,s2013,solar,avaConv,0.0
h3173,BE,s2013,solar,avaConv,0.00553824510925716
h3174,BE,s2013,solar,avaConv,0.0362941882903759
h3175,BE,s2013,solar,avaConv,0.0766731428305821
h3176,BE,s2013,solar,avaConv,0.118318619347661
h3177,BE,s2013,solar,avaConv,0.207524064498492
h3178,BE,s2013,solar,avaConv,0.384318258530142
h3179,BE,s2013,solar,avaConv,0.533634399433236
h3180,BE,s2013,solar,avaConv,0.617201042659846
h3181,BE,s2013,solar,avaConv,0.575659885869759
h3182,BE,s2013,solar,avaConv,0.442213088212856
h3183,BE,s2013,solar,avaConv,0.312552914118474
h3184,BE,s2013,solar,avaConv,0.22134578835078
h3185,BE,s2013,solar,avaConv,0.202922735204076
h3186,BE,s2013,solar,avaConv,0.142023470129275
h3187,BE,s2013,solar,avaConv,0.0461347963936262
h3188,BE,s2013,solar,avaConv,0.00109956449149751
h3189,BE,s2013,solar,avaConv,0.0
h3190,BE,s2013,solar,avaConv,0.0
h3191,BE,s2013,solar,avaConv,0.0
h3192,BE,s2013,solar,avaConv,0.0
h3193,BE,s2013,solar,avaConv,0.0
h3194,BE,s2013,solar,avaConv,0.0
h3195,BE,s2013,solar,avaConv,0.0
h3196,BE,s2013,solar,avaConv,-3.54237062861799e-7
h3197,BE,s2013,solar,avaConv,0.0117415298006445
h3198,BE,s2013,solar,avaConv,0.0549280509394013
h3199,BE,s2013,solar,avaConv,0.123498125824979
h3200,BE,s2013,solar,avaConv,0.189108355515818
h3201,BE,s2013,solar,avaConv,0.251682225134845
h3202,BE,s2013,solar,avaConv,0.302273025126054
