timestep_3,region_1,scenario_1,technology_1,parameter,value
h4823,BE,s2010,solar,avaConv,0.0
h4824,BE,s2010,solar,avaConv,0.0
h4825,BE,s2010,solar,avaConv,0.0
h4826,BE,s2010,solar,avaConv,0.0
h4827,BE,s2010,solar,avaConv,0.0
h4828,BE,s2010,solar,avaConv,9.6834883989851e-5
h4829,BE,s2010,solar,avaConv,0.0348244256719445
h4830,BE,s2010,solar,avaConv,0.137855032965848
h4831,BE,s2010,solar,avaConv,0.29674762202004
h4832,BE,s2010,solar,avaConv,0.43531670389942
h4833,BE,s2010,solar,avaConv,0.382441484917388
h4834,BE,s2010,solar,avaConv,0.351201617600041
h4835,BE,s2010,solar,avaConv,0.427002860054006
h4836,BE,s2010,solar,avaConv,0.379131377670192
h4837,BE,s2010,solar,avaConv,0.291590845922761
h4838,BE,s2010,solar,avaConv,0.237495881384912
h4839,BE,s2010,solar,avaConv,0.218240502268139
h4840,BE,s2010,solar,avaConv,0.208311276582633
h4841,BE,s2010,solar,avaConv,0.169251376363181
h4842,BE,s2010,solar,avaConv,0.104566031982745
h4843,BE,s2010,solar,avaConv,0.0431189467339387
h4844,BE,s2010,solar,avaConv,0.00341873387441902
h4845,BE,s2010,solar,avaConv,0.0
h4846,BE,s2010,solar,avaConv,0.0
h4847,BE,s2010,solar,avaConv,0.0
h4848,BE,s2010,solar,avaConv,0.0
h4849,BE,s2010,solar,avaConv,0.0
h4850,BE,s2010,solar,avaConv,0.0
h4851,BE,s2010,solar,avaConv,0.0
h4852,BE,s2010,solar,avaConv,3.41714991796894e-5
h4853,BE,s2010,solar,avaConv,0.021182992453285
h4854,BE,s2010,solar,avaConv,0.0477178135658832
h4855,BE,s2010,solar,avaConv,0.108825544221914
h4856,BE,s2010,solar,avaConv,0.19945396505794
h4857,BE,s2010,solar,avaConv,0.216719081795765
h4858,BE,s2010,solar,avaConv,0.25452760555058
h4859,BE,s2010,solar,avaConv,0.282883101301032
h4860,BE,s2010,solar,avaConv,0.307103382062414
h4861,BE,s2010,solar,avaConv,0.334287786201166
h4862,BE,s2010,solar,avaConv,0.407182027759938
h4863,BE,s2010,solar,avaConv,0.466188432835733
h4864,BE,s2010,solar,avaConv,0.455297580588164
h4865,BE,s2010,solar,avaConv,0.343826247224699
h4866,BE,s2010,solar,avaConv,0.206217901044222
h4867,BE,s2010,solar,avaConv,0.0775939533399477
h4868,BE,s2010,solar,avaConv,0.00437408422673524
h4869,BE,s2010,solar,avaConv,0.0
h4870,BE,s2010,solar,avaConv,0.0
h4871,BE,s2010,solar,avaConv,0.0
h4872,BE,s2010,solar,avaConv,0.0
h4873,BE,s2010,solar,avaConv,0.0
h4874,BE,s2010,solar,avaConv,0.0
h4875,BE,s2010,solar,avaConv,0.0
h4876,BE,s2010,solar,avaConv,2.95717761106026e-5
h4877,BE,s2010,solar,avaConv,0.0258688974666216
h4878,BE,s2010,solar,avaConv,0.10395539218566
h4879,BE,s2010,solar,avaConv,0.209625414508192
h4880,BE,s2010,solar,avaConv,0.331639864261103
h4881,BE,s2010,solar,avaConv,0.464125368926685
h4882,BE,s2010,solar,avaConv,0.566343730485217
h4883,BE,s2010,solar,avaConv,0.602251639727022
h4884,BE,s2010,solar,avaConv,0.544885603218034
h4885,BE,s2010,solar,avaConv,0.491279479484544
h4886,BE,s2010,solar,avaConv,0.457823207805921
h4887,BE,s2010,solar,avaConv,0.415714696793577
h4888,BE,s2010,solar,avaConv,0.320000629214206
h4889,BE,s2010,solar,avaConv,0.221153652553894
h4890,BE,s2010,solar,avaConv,0.136549650204848
h4891,BE,s2010,solar,avaConv,0.0577388443652096
h4892,BE,s2010,solar,avaConv,0.00337958993775505
h4893,BE,s2010,solar,avaConv,0.0
h4894,BE,s2010,solar,avaConv,0.0
h4895,BE,s2010,solar,avaConv,0.0
h4896,BE,s2010,solar,avaConv,0.0
h4897,BE,s2010,solar,avaConv,0.0
h4898,BE,s2010,solar,avaConv,0.0
h4899,BE,s2010,solar,avaConv,0.0
h4900,BE,s2010,solar,avaConv,1.17897158783669e-5
h4901,BE,s2010,solar,avaConv,0.030416436456203
h4902,BE,s2010,solar,avaConv,0.133414258506767
h4903,BE,s2010,solar,avaConv,0.311689001090435
h4904,BE,s2010,solar,avaConv,0.47957404562894
h4905,BE,s2010,solar,avaConv,0.620335222377902
h4906,BE,s2010,solar,avaConv,0.734016321382362
h4907,BE,s2010,solar,avaConv,0.817284493625582
h4908,BE,s2010,solar,avaConv,0.84855768923212
h4909,BE,s2010,solar,avaConv,0.83666856578086
h4910,BE,s2010,solar,avaConv,0.772877884541143
h4911,BE,s2010,solar,avaConv,0.668427517449104
h4912,BE,s2010,solar,avaConv,0.516300472642501
h4913,BE,s2010,solar,avaConv,0.348504523083957
h4914,BE,s2010,solar,avaConv,0.210081456429721
h4915,BE,s2010,solar,avaConv,0.0740161342843078
h4916,BE,s2010,solar,avaConv,0.00337559527337147
h4917,BE,s2010,solar,avaConv,0.0
h4918,BE,s2010,solar,avaConv,0.0
h4919,BE,s2010,solar,avaConv,0.0
h4920,BE,s2010,solar,avaConv,0.0
h4921,BE,s2010,solar,avaConv,0.0
h4922,BE,s2010,solar,avaConv,0.0
h4923,BE,s2010,solar,avaConv,0.0
h4924,BE,s2010,solar,avaConv,-3.26311072611289e-6
h4925,BE,s2010,solar,avaConv,0.0183311544646209
h4926,BE,s2010,solar,avaConv,0.090661694014143
h4927,BE,s2010,solar,avaConv,0.187188665431295
h4928,BE,s2010,solar,avaConv,0.299485829072764
h4929,BE,s2010,solar,avaConv,0.437339332097286
h4930,BE,s2010,solar,avaConv,0.595120791094803
h4931,BE,s2010,solar,avaConv,0.676991258180619
h4932,BE,s2010,solar,avaConv,0.650697390600498
h4933,BE,s2010,solar,avaConv,0.566836294569121
h4934,BE,s2010,solar,avaConv,0.413512464217085
h4935,BE,s2010,solar,avaConv,0.344364577897072
h4936,BE,s2010,solar,avaConv,0.268590368632284
h4937,BE,s2010,solar,avaConv,0.188445073561251
h4938,BE,s2010,solar,avaConv,0.121852028609135
h4939,BE,s2010,solar,avaConv,0.0491430127153132
h4940,BE,s2010,solar,avaConv,0.00233484946876652
h4941,BE,s2010,solar,avaConv,0.0
h4942,BE,s2010,solar,avaConv,0.0
h4943,BE,s2010,solar,avaConv,0.0
h4944,BE,s2010,solar,avaConv,0.0
h4945,BE,s2010,solar,avaConv,0.0
h4946,BE,s2010,solar,avaConv,0.0
h4947,BE,s2010,solar,avaConv,0.0
h4948,BE,s2010,solar,avaConv,-2.72232698281908e-6
h4949,BE,s2010,solar,avaConv,0.0212061876544216
h4950,BE,s2010,solar,avaConv,0.089097418621599
h4951,BE,s2010,solar,avaConv,0.159985005183987
h4952,BE,s2010,solar,avaConv,0.225233754277196
h4953,BE,s2010,solar,avaConv,0.304519851349329
h4954,BE,s2010,solar,avaConv,0.418319400387949
h4955,BE,s2010,solar,avaConv,0.455231856918268
h4956,BE,s2010,solar,avaConv,0.450531197806085
h4957,BE,s2010,solar,avaConv,0.519727362780809
h4958,BE,s2010,solar,avaConv,0.505048048811381
h4959,BE,s2010,solar,avaConv,0.467476308278774
h4960,BE,s2010,solar,avaConv,0.421710686942094
h4961,BE,s2010,solar,avaConv,0.308506532482336
h4962,BE,s2010,solar,avaConv,0.176041478723273
h4963,BE,s2010,solar,avaConv,0.0681777945386448
h4964,BE,s2010,solar,avaConv,0.00275164362012241
h4965,BE,s2010,solar,avaConv,0.0
h4966,BE,s2010,solar,avaConv,0.0
h4967,BE,s2010,solar,avaConv,0.0
h4968,BE,s2010,solar,avaConv,0.0
h4969,BE,s2010,solar,avaConv,0.0
h4970,BE,s2010,solar,avaConv,0.0
h4971,BE,s2010,solar,avaConv,0.0
h4972,BE,s2010,solar,avaConv,-2.23486589593606e-6
h4973,BE,s2010,solar,avaConv,0.0276268417993264
h4974,BE,s2010,solar,avaConv,0.134485336133564
h4975,BE,s2010,solar,avaConv,0.287009033284903
h4976,BE,s2010,solar,avaConv,0.443684259298824
h4977,BE,s2010,solar,avaConv,0.57693691032225
h4978,BE,s2010,solar,avaConv,0.6669639361822
h4979,BE,s2010,solar,avaConv,0.675860891004852
h4980,BE,s2010,solar,avaConv,0.63981530711889
h4981,BE,s2010,solar,avaConv,0.58683414196118
h4982,BE,s2010,solar,avaConv,0.505395321460502
h4983,BE,s2010,solar,avaConv,0.404243527191697
h4984,BE,s2010,solar,avaConv,0.310605282662674
h4985,BE,s2010,solar,avaConv,0.204851645645337
h4986,BE,s2010,solar,avaConv,0.0969027396254178
h4987,BE,s2010,solar,avaConv,0.0299112698174873
h4988,BE,s2010,solar,avaConv,0.00107723912593586
h4989,BE,s2010,solar,avaConv,0.0
h4990,BE,s2010,solar,avaConv,0.0
h4991,BE,s2010,solar,avaConv,0.0
h4992,BE,s2010,solar,avaConv,0.0
h4993,BE,s2010,solar,avaConv,0.0
h4994,BE,s2010,solar,avaConv,0.0
h4995,BE,s2010,solar,avaConv,0.0
h4996,BE,s2010,solar,avaConv,-2.12272695643787e-6
h4997,BE,s2010,solar,avaConv,0.022133294191202
h4998,BE,s2010,solar,avaConv,0.12881748016082
h4999,BE,s2010,solar,avaConv,0.267024114039447
h5000,BE,s2010,solar,avaConv,0.423037819908723
h5001,BE,s2010,solar,avaConv,0.582827034055488
h5002,BE,s2010,solar,avaConv,0.696480528019854
h5003,BE,s2010,solar,avaConv,0.76540849671699
h5004,BE,s2010,solar,avaConv,0.786074062390335
h5005,BE,s2010,solar,avaConv,0.733738759970026
h5006,BE,s2010,solar,avaConv,0.624943910325207
h5007,BE,s2010,solar,avaConv,0.560745623158902
h5008,BE,s2010,solar,avaConv,0.431532756318501
h5009,BE,s2010,solar,avaConv,0.303294131977686
h5010,BE,s2010,solar,avaConv,0.155116314849811
h5011,BE,s2010,solar,avaConv,0.0481507496232183
h5012,BE,s2010,solar,avaConv,0.00119263159883277
h5013,BE,s2010,solar,avaConv,0.0
h5014,BE,s2010,solar,avaConv,0.0
h5015,BE,s2010,solar,avaConv,0.0
h5016,BE,s2010,solar,avaConv,0.0
h5017,BE,s2010,solar,avaConv,0.0
h5018,BE,s2010,solar,avaConv,0.0
h5019,BE,s2010,solar,avaConv,0.0
h5020,BE,s2010,solar,avaConv,-1.54819958418779e-7
h5021,BE,s2010,solar,avaConv,0.0131942583083501
h5022,BE,s2010,solar,avaConv,0.0856668831157747
h5023,BE,s2010,solar,avaConv,0.202384563875712
h5024,BE,s2010,solar,avaConv,0.335581122349531
h5025,BE,s2010,solar,avaConv,0.502496402405071
h5026,BE,s2010,solar,avaConv,0.615298399296971
h5027,BE,s2010,solar,avaConv,0.675885130667282
h5028,BE,s2010,solar,avaConv,0.683497104923361
h5029,BE,s2010,solar,avaConv,0.660897265290484
h5030,BE,s2010,solar,avaConv,0.617203261832518
h5031,BE,s2010,solar,avaConv,0.53348780537856
h5032,BE,s2010,solar,avaConv,0.429426608174199
h5033,BE,s2010,solar,avaConv,0.297424403698213
h5034,BE,s2010,solar,avaConv,0.156824380751249
h5035,BE,s2010,solar,avaConv,0.0563837239136177
h5036,BE,s2010,solar,avaConv,0.00155284693154532
h5037,BE,s2010,solar,avaConv,0.0
h5038,BE,s2010,solar,avaConv,0.0
h5039,BE,s2010,solar,avaConv,0.0
h5040,BE,s2010,solar,avaConv,0.0
h5041,BE,s2010,solar,avaConv,0.0
h5042,BE,s2010,solar,avaConv,0.0
h5043,BE,s2010,solar,avaConv,0.0
h5044,BE,s2010,solar,avaConv,-8.32598331464993e-7
h5045,BE,s2010,solar,avaConv,0.0264003206967442
h5046,BE,s2010,solar,avaConv,0.14186603325874
h5047,BE,s2010,solar,avaConv,0.296743352530148
h5048,BE,s2010,solar,avaConv,0.454325845424317
h5049,BE,s2010,solar,avaConv,0.58879541270955
h5050,BE,s2010,solar,avaConv,0.690396903245823
h5051,BE,s2010,solar,avaConv,0.762391806191874
h5052,BE,s2010,solar,avaConv,0.788906358126792
h5053,BE,s2010,solar,avaConv,0.745964520989092
h5054,BE,s2010,solar,avaConv,0.691881415351897
h5055,BE,s2010,solar,avaConv,0.600655461452439
h5056,BE,s2010,solar,avaConv,0.479514813196519
h5057,BE,s2010,solar,avaConv,0.325311678313654
h5058,BE,s2010,solar,avaConv,0.151877179815095
h5059,BE,s2010,solar,avaConv,0.0425641698609986
h5060,BE,s2010,solar,avaConv,0.000956963536962958
h5061,BE,s2010,solar,avaConv,0.0
h5062,BE,s2010,solar,avaConv,0.0
h5063,BE,s2010,solar,avaConv,0.0
h5064,BE,s2010,solar,avaConv,0.0
h5065,BE,s2010,solar,avaConv,0.0
h5066,BE,s2010,solar,avaConv,0.0
h5067,BE,s2010,solar,avaConv,0.0
h5068,BE,s2010,solar,avaConv,-2.57592643396835e-7
h5069,BE,s2010,solar,avaConv,0.0143843403044422
h5070,BE,s2010,solar,avaConv,0.0874296143750242
h5071,BE,s2010,solar,avaConv,0.197931398758386
h5072,BE,s2010,solar,avaConv,0.317936633687548
h5073,BE,s2010,solar,avaConv,0.409049287434309
h5074,BE,s2010,solar,avaConv,0.415671459928653
h5075,BE,s2010,solar,avaConv,0.391450158505682
h5076,BE,s2010,solar,avaConv,0.361596732424777
h5077,BE,s2010,solar,avaConv,0.316555334908405
h5078,BE,s2010,solar,avaConv,0.291186843820546
h5079,BE,s2010,solar,avaConv,0.245896009246894
h5080,BE,s2010,solar,avaConv,0.177924129521294
h5081,BE,s2010,solar,avaConv,0.122306844470206
h5082,BE,s2010,solar,avaConv,0.0768287670770922
h5083,BE,s2010,solar,avaConv,0.0298387934965878
h5084,BE,s2010,solar,avaConv,0.000658965329934364
h5085,BE,s2010,solar,avaConv,0.0
h5086,BE,s2010,solar,avaConv,0.0
h5087,BE,s2010,solar,avaConv,0.0
h5088,BE,s2010,solar,avaConv,0.0
h5089,BE,s2010,solar,avaConv,0.0
h5090,BE,s2010,solar,avaConv,0.0
h5091,BE,s2010,solar,avaConv,0.0
h5092,BE,s2010,solar,avaConv,0.0
h5093,BE,s2010,solar,avaConv,0.0160833628086344
h5094,BE,s2010,solar,avaConv,0.0835727426477621
h5095,BE,s2010,solar,avaConv,0.174053055749668
h5096,BE,s2010,solar,avaConv,0.261224162536055
h5097,BE,s2010,solar,avaConv,0.364813000511944
h5098,BE,s2010,solar,avaConv,0.468034964204819
h5099,BE,s2010,solar,avaConv,0.550268295761816
h5100,BE,s2010,solar,avaConv,0.628340676345759
h5101,BE,s2010,solar,avaConv,0.658787805504885
h5102,BE,s2010,solar,avaConv,0.670382741821062
h5103,BE,s2010,solar,avaConv,0.587477162396721
h5104,BE,s2010,solar,avaConv,0.422488186027375
h5105,BE,s2010,solar,avaConv,0.252991063131772
h5106,BE,s2010,solar,avaConv,0.116164926863511
h5107,BE,s2010,solar,avaConv,0.0377711509605535
h5108,BE,s2010,solar,avaConv,0.000671927518088842
h5109,BE,s2010,solar,avaConv,0.0
h5110,BE,s2010,solar,avaConv,0.0
h5111,BE,s2010,solar,avaConv,0.0
h5112,BE,s2010,solar,avaConv,0.0
h5113,BE,s2010,solar,avaConv,0.0
h5114,BE,s2010,solar,avaConv,0.0
h5115,BE,s2010,solar,avaConv,0.0
h5116,BE,s2010,solar,avaConv,0.0
h5117,BE,s2010,solar,avaConv,0.0182892955896972
h5118,BE,s2010,solar,avaConv,0.119790248312432
h5119,BE,s2010,solar,avaConv,0.273638779431729
h5120,BE,s2010,solar,avaConv,0.435139697237267
h5121,BE,s2010,solar,avaConv,0.568794000867886
h5122,BE,s2010,solar,avaConv,0.656342539412387
h5123,BE,s2010,solar,avaConv,0.696896802468576
h5124,BE,s2010,solar,avaConv,0.641455822277415
h5125,BE,s2010,solar,avaConv,0.511015985627116
h5126,BE,s2010,solar,avaConv,0.498583058192813
h5127,BE,s2010,solar,avaConv,0.459056607842586
h5128,BE,s2010,solar,avaConv,0.36429255352762
h5129,BE,s2010,solar,avaConv,0.211753447763733
h5130,BE,s2010,solar,avaConv,0.131412560859554
h5131,BE,s2010,solar,avaConv,0.0442162372019013
h5132,BE,s2010,solar,avaConv,0.000540090966137904
h5133,BE,s2010,solar,avaConv,0.0
h5134,BE,s2010,solar,avaConv,0.0
h5135,BE,s2010,solar,avaConv,0.0
h5136,BE,s2010,solar,avaConv,0.0
h5137,BE,s2010,solar,avaConv,0.0
h5138,BE,s2010,solar,avaConv,0.0
h5139,BE,s2010,solar,avaConv,0.0
h5140,BE,s2010,solar,avaConv,0.0
h5141,BE,s2010,solar,avaConv,0.0211671105965811
h5142,BE,s2010,solar,avaConv,0.135748953688086
h5143,BE,s2010,solar,avaConv,0.289696623970179
h5144,BE,s2010,solar,avaConv,0.450796681395846
h5145,BE,s2010,solar,avaConv,0.591777122633596
h5146,BE,s2010,solar,avaConv,0.692256802607929
h5147,BE,s2010,solar,avaConv,0.75777152344053
h5148,BE,s2010,solar,avaConv,0.779955702378909
h5149,BE,s2010,solar,avaConv,0.754350536698285
h5150,BE,s2010,solar,avaConv,0.665215835902883
h5151,BE,s2010,solar,avaConv,0.52512986866416
h5152,BE,s2010,solar,avaConv,0.382076688306373
h5153,BE,s2010,solar,avaConv,0.240675356639366
h5154,BE,s2010,solar,avaConv,0.13410637461104
h5155,BE,s2010,solar,avaConv,0.0386530937262495
h5156,BE,s2010,solar,avaConv,0.000353287914394354
h5157,BE,s2010,solar,avaConv,0.0
h5158,BE,s2010,solar,avaConv,0.0
h5159,BE,s2010,solar,avaConv,0.0
h5160,BE,s2010,solar,avaConv,0.0
h5161,BE,s2010,solar,avaConv,0.0
h5162,BE,s2010,solar,avaConv,0.0
h5163,BE,s2010,solar,avaConv,0.0
h5164,BE,s2010,solar,avaConv,0.0
h5165,BE,s2010,solar,avaConv,0.00618123832631555
h5166,BE,s2010,solar,avaConv,0.0599569718611854
h5167,BE,s2010,solar,avaConv,0.168879647349209
h5168,BE,s2010,solar,avaConv,0.271796342399239
h5169,BE,s2010,solar,avaConv,0.354879014318842
h5170,BE,s2010,solar,avaConv,0.403765336634202
h5171,BE,s2010,solar,avaConv,0.495563251503706
h5172,BE,s2010,solar,avaConv,0.5824905945394
h5173,BE,s2010,solar,avaConv,0.567843385876344
h5174,BE,s2010,solar,avaConv,0.515985738102099
h5175,BE,s2010,solar,avaConv,0.44996582424454
h5176,BE,s2010,solar,avaConv,0.318265804971561
h5177,BE,s2010,solar,avaConv,0.174365818777819
h5178,BE,s2010,solar,avaConv,0.074796062914605
h5179,BE,s2010,solar,avaConv,0.0211439412736604
h5180,BE,s2010,solar,avaConv,0.000141393054166491
h5181,BE,s2010,solar,avaConv,0.0
h5182,BE,s2010,solar,avaConv,0.0
h5183,BE,s2010,solar,avaConv,0.0
h5184,BE,s2010,solar,avaConv,0.0
h5185,BE,s2010,solar,avaConv,0.0
h5186,BE,s2010,solar,avaConv,0.0
h5187,BE,s2010,solar,avaConv,0.0
h5188,BE,s2010,solar,avaConv,0.0
h5189,BE,s2010,solar,avaConv,0.0133743576371634
h5190,BE,s2010,solar,avaConv,0.110644417436267
h5191,BE,s2010,solar,avaConv,0.265776421955763
h5192,BE,s2010,solar,avaConv,0.425354951070037
h5193,BE,s2010,solar,avaConv,0.555475918651053
h5194,BE,s2010,solar,avaConv,0.651734527370127
h5195,BE,s2010,solar,avaConv,0.699931931493903
h5196,BE,s2010,solar,avaConv,0.701656698002157
h5197,BE,s2010,solar,avaConv,0.613685715602647
h5198,BE,s2010,solar,avaConv,0.519839756217445
h5199,BE,s2010,solar,avaConv,0.477946094371844
h5200,BE,s2010,solar,avaConv,0.413389049908327
h5201,BE,s2010,solar,avaConv,0.28562406090221
h5202,BE,s2010,solar,avaConv,0.14805639142314
h5203,BE,s2010,solar,avaConv,0.0414822139328275
h5204,BE,s2010,solar,avaConv,0.000224834660755847
h5205,BE,s2010,solar,avaConv,0.0
h5206,BE,s2010,solar,avaConv,0.0
h5207,BE,s2010,solar,avaConv,0.0
h5208,BE,s2010,solar,avaConv,0.0
h5209,BE,s2010,solar,avaConv,0.0
h5210,BE,s2010,solar,avaConv,0.0
h5211,BE,s2010,solar,avaConv,0.0
h5212,BE,s2010,solar,avaConv,0.0
h5213,BE,s2010,solar,avaConv,0.0167702429648087
h5214,BE,s2010,solar,avaConv,0.127781056263157
h5215,BE,s2010,solar,avaConv,0.281057766546137
h5216,BE,s2010,solar,avaConv,0.442063786171563
h5217,BE,s2010,solar,avaConv,0.583803851050157
h5218,BE,s2010,solar,avaConv,0.692483845727011
h5219,BE,s2010,solar,avaConv,0.768617379377345
h5220,BE,s2010,solar,avaConv,0.795101597212568
h5221,BE,s2010,solar,avaConv,0.749738684080635
h5222,BE,s2010,solar,avaConv,0.632131953767232
h5223,BE,s2010,solar,avaConv,0.484869865720922
h5224,BE,s2010,solar,avaConv,0.323257623345633
h5225,BE,s2010,solar,avaConv,0.189988136227869
h5226,BE,s2010,solar,avaConv,0.104349579147042
h5227,BE,s2010,solar,avaConv,0.0350673660361549
h5228,BE,s2010,solar,avaConv,0.000107775902885531
h5229,BE,s2010,solar,avaConv,0.0
h5230,BE,s2010,solar,avaConv,0.0
h5231,BE,s2010,solar,avaConv,0.0
h5232,BE,s2010,solar,avaConv,0.0
h5233,BE,s2010,solar,avaConv,0.0
h5234,BE,s2010,solar,avaConv,0.0
h5235,BE,s2010,solar,avaConv,0.0
h5236,BE,s2010,solar,avaConv,0.0
h5237,BE,s2010,solar,avaConv,0.00571345078807426
h5238,BE,s2010,solar,avaConv,0.0525876410451445
h5239,BE,s2010,solar,avaConv,0.143930076556509
h5240,BE,s2010,solar,avaConv,0.263081520706674
h5241,BE,s2010,solar,avaConv,0.411081842575525
h5242,BE,s2010,solar,avaConv,0.492149328375748
h5243,BE,s2010,solar,avaConv,0.541397127224102
h5244,BE,s2010,solar,avaConv,0.544451211581689
h5245,BE,s2010,solar,avaConv,0.466190345018623
h5246,BE,s2010,solar,avaConv,0.404431360383168
h5247,BE,s2010,solar,avaConv,0.369400108942936
h5248,BE,s2010,solar,avaConv,0.315556130954691
h5249,BE,s2010,solar,avaConv,0.219523239164175
h5250,BE,s2010,solar,avaConv,0.118598030050702
h5251,BE,s2010,solar,avaConv,0.0309625065565736
h5252,BE,s2010,solar,avaConv,5.74697017449049e-5
h5253,BE,s2010,solar,avaConv,0.0
h5254,BE,s2010,solar,avaConv,0.0
h5255,BE,s2010,solar,avaConv,0.0
h5256,BE,s2010,solar,avaConv,0.0
h5257,BE,s2010,solar,avaConv,0.0
h5258,BE,s2010,solar,avaConv,0.0
h5259,BE,s2010,solar,avaConv,0.0
h5260,BE,s2010,solar,avaConv,0.0
h5261,BE,s2010,solar,avaConv,0.0118950241405972
h5262,BE,s2010,solar,avaConv,0.10547258750061
h5263,BE,s2010,solar,avaConv,0.23344455982158
h5264,BE,s2010,solar,avaConv,0.373839650216921
h5265,BE,s2010,solar,avaConv,0.525137888498727
h5266,BE,s2010,solar,avaConv,0.61758029229965
h5267,BE,s2010,solar,avaConv,0.64203131604699
h5268,BE,s2010,solar,avaConv,0.646501184487672
h5269,BE,s2010,solar,avaConv,0.630868432665859
h5270,BE,s2010,solar,avaConv,0.595909897810095
h5271,BE,s2010,solar,avaConv,0.522466527406505
h5272,BE,s2010,solar,avaConv,0.397743040852827
h5273,BE,s2010,solar,avaConv,0.258429427744011
h5274,BE,s2010,solar,avaConv,0.132394676224526
h5275,BE,s2010,solar,avaConv,0.0352768076503968
h5276,BE,s2010,solar,avaConv,4.01014370043057e-5
h5277,BE,s2010,solar,avaConv,0.0
h5278,BE,s2010,solar,avaConv,0.0
h5279,BE,s2010,solar,avaConv,0.0
h5280,BE,s2010,solar,avaConv,0.0
h5281,BE,s2010,solar,avaConv,0.0
h5282,BE,s2010,solar,avaConv,0.0
h5283,BE,s2010,solar,avaConv,0.0
h5284,BE,s2010,solar,avaConv,0.0
h5285,BE,s2010,solar,avaConv,0.0107471724305787
h5286,BE,s2010,solar,avaConv,0.104709694891397
h5287,BE,s2010,solar,avaConv,0.255881049369942
h5288,BE,s2010,solar,avaConv,0.429140805343198
h5289,BE,s2010,solar,avaConv,0.564336076222811
h5290,BE,s2010,solar,avaConv,0.672666288945347
h5291,BE,s2010,solar,avaConv,0.732360058402215
h5292,BE,s2010,solar,avaConv,0.782237896897724
h5293,BE,s2010,solar,avaConv,0.768397353766638
h5294,BE,s2010,solar,avaConv,0.6990188151022
h5295,BE,s2010,solar,avaConv,0.573627993471125
h5296,BE,s2010,solar,avaConv,0.423333878393722
h5297,BE,s2010,solar,avaConv,0.271300939773277
h5298,BE,s2010,solar,avaConv,0.124974364665602
h5299,BE,s2010,solar,avaConv,0.0291279084501301
h5300,BE,s2010,solar,avaConv,1.98356108096969e-5
h5301,BE,s2010,solar,avaConv,0.0
h5302,BE,s2010,solar,avaConv,0.0
h5303,BE,s2010,solar,avaConv,0.0
h5304,BE,s2010,solar,avaConv,0.0
h5305,BE,s2010,solar,avaConv,0.0
h5306,BE,s2010,solar,avaConv,0.0
h5307,BE,s2010,solar,avaConv,0.0
h5308,BE,s2010,solar,avaConv,0.0
h5309,BE,s2010,solar,avaConv,0.0110481271163553
h5310,BE,s2010,solar,avaConv,0.109576372823075
h5311,BE,s2010,solar,avaConv,0.254133714098185
h5312,BE,s2010,solar,avaConv,0.36587894319296
h5313,BE,s2010,solar,avaConv,0.39957952873826
h5314,BE,s2010,solar,avaConv,0.383128908221038
h5315,BE,s2010,solar,avaConv,0.374068137391259
h5316,BE,s2010,solar,avaConv,0.369280341754867
h5317,BE,s2010,solar,avaConv,0.432585704891741
h5318,BE,s2010,solar,avaConv,0.460516972726048
h5319,BE,s2010,solar,avaConv,0.401479872839148
h5320,BE,s2010,solar,avaConv,0.271763578011809
h5321,BE,s2010,solar,avaConv,0.1512829905577
h5322,BE,s2010,solar,avaConv,0.0742301607678906
h5323,BE,s2010,solar,avaConv,0.0171058038074608
h5324,BE,s2010,solar,avaConv,-2.35892113056498e-6
h5325,BE,s2010,solar,avaConv,0.0
h5326,BE,s2010,solar,avaConv,0.0
h5327,BE,s2010,solar,avaConv,0.0
h5328,BE,s2010,solar,avaConv,0.0
h5329,BE,s2010,solar,avaConv,0.0
h5330,BE,s2010,solar,avaConv,0.0
h5331,BE,s2010,solar,avaConv,0.0
h5332,BE,s2010,solar,avaConv,0.0
h5333,BE,s2010,solar,avaConv,0.00823725425300505
h5334,BE,s2010,solar,avaConv,0.0785130563737962
