timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5488,DE,s1994,electricity,dem,61.6942393350087
h5489,DE,s1994,electricity,dem,61.7068867272615
h5490,DE,s1994,electricity,dem,61.0822581411959
h5491,DE,s1994,electricity,dem,58.8698283256222
h5492,DE,s1994,electricity,dem,56.552061535564
h5493,DE,s1994,electricity,dem,54.4338411164736
h5494,DE,s1994,electricity,dem,50.7254204065317
h5495,DE,s1994,electricity,dem,47.6788438597311
h5496,DE,s1994,electricity,dem,45.7795502650722
h5497,DE,s1994,electricity,dem,44.7796447586378
h5498,DE,s1994,electricity,dem,44.6757747824347
h5499,DE,s1994,electricity,dem,45.3561753641375
h5500,DE,s1994,electricity,dem,47.4076764878816
h5501,DE,s1994,electricity,dem,53.0561290923237
h5502,DE,s1994,electricity,dem,58.3121577147457
h5503,DE,s1994,electricity,dem,61.7183180135294
h5504,DE,s1994,electricity,dem,63.4283400917949
h5505,DE,s1994,electricity,dem,65.1630717152745
h5506,DE,s1994,electricity,dem,66.634665911467
h5507,DE,s1994,electricity,dem,66.2810500336246
h5508,DE,s1994,electricity,dem,65.245107212366
h5509,DE,s1994,electricity,dem,63.940420274238
h5510,DE,s1994,electricity,dem,62.9463022811127
h5511,DE,s1994,electricity,dem,61.8871599622338
h5512,DE,s1994,electricity,dem,61.718995961705
h5513,DE,s1994,electricity,dem,61.7556585079768
h5514,DE,s1994,electricity,dem,61.1472630161735
h5515,DE,s1994,electricity,dem,58.9417609669932
h5516,DE,s1994,electricity,dem,56.608763412789
h5517,DE,s1994,electricity,dem,54.467099610568
h5518,DE,s1994,electricity,dem,50.7640479844443
h5519,DE,s1994,electricity,dem,47.7137536296056
h5520,DE,s1994,electricity,dem,45.8096015275431
h5521,DE,s1994,electricity,dem,43.0435426963555
h5522,DE,s1994,electricity,dem,42.9384235464348
h5523,DE,s1994,electricity,dem,43.620830721871
h5524,DE,s1994,electricity,dem,45.6793366545786
h5525,DE,s1994,electricity,dem,51.314582275282
h5526,DE,s1994,electricity,dem,56.5656225482857
h5527,DE,s1994,electricity,dem,59.9743683011942
h5528,DE,s1994,electricity,dem,61.6848269540234
h5529,DE,s1994,electricity,dem,63.4142918039705
h5530,DE,s1994,electricity,dem,64.8831717286135
h5531,DE,s1994,electricity,dem,64.5354675377092
h5532,DE,s1994,electricity,dem,63.5013849755728
h5533,DE,s1994,electricity,dem,62.1971740587299
h5534,DE,s1994,electricity,dem,61.200520899026
h5535,DE,s1994,electricity,dem,60.1439868727172
h5536,DE,s1994,electricity,dem,59.9840916949012
h5537,DE,s1994,electricity,dem,60.0447693951921
h5538,DE,s1994,electricity,dem,59.4526069976511
h5539,DE,s1994,electricity,dem,57.2540327148642
h5540,DE,s1994,electricity,dem,54.9058043965141
h5541,DE,s1994,electricity,dem,52.7406972111625
h5542,DE,s1994,electricity,dem,49.0430146688568
h5543,DE,s1994,electricity,dem,45.98900250598
h5544,DE,s1994,electricity,dem,44.0799918965141
h5545,DE,s1994,electricity,dem,34.7294387358731
h5546,DE,s1994,electricity,dem,34.6230704122348
h5547,DE,s1994,electricity,dem,35.3074841814046
h5548,DE,s1994,electricity,dem,37.3729949230757
h5549,DE,s1994,electricity,dem,42.9950335600402
h5550,DE,s1994,electricity,dem,48.2410854836256
h5551,DE,s1994,electricity,dem,51.652416690659
h5552,DE,s1994,electricity,dem,53.3633119180519
h5553,DE,s1994,electricity,dem,55.0875099944665
h5554,DE,s1994,electricity,dem,56.5536756475601
h5555,DE,s1994,electricity,dem,56.2118831435939
h5556,DE,s1994,electricity,dem,55.1796608405796
h5557,DE,s1994,electricity,dem,53.8759259450217
h5558,DE,s1994,electricity,dem,52.8767376187393
h5559,DE,s1994,electricity,dem,51.8228118850006
h5560,DE,s1994,electricity,dem,51.6711855298974
h5561,DE,s1994,electricity,dem,51.7558783842073
h5562,DE,s1994,electricity,dem,51.1799490809287
h5563,DE,s1994,electricity,dem,48.9883025645352
h5564,DE,s1994,electricity,dem,46.6248434820392
h5565,DE,s1994,electricity,dem,44.4362929135569
h5566,DE,s1994,electricity,dem,40.7439794550693
h5567,DE,s1994,electricity,dem,37.6862494841545
h5568,DE,s1994,electricity,dem,35.7723803672851
h5569,DE,s1994,electricity,dem,30.9556230109908
h5570,DE,s1994,electricity,dem,30.8480055136349
h5571,DE,s1994,electricity,dem,31.5344258765381
h5572,DE,s1994,electricity,dem,33.6069414271727
h5573,DE,s1994,electricity,dem,39.2157730803985
h5574,DE,s1994,electricity,dem,44.4568366545656
h5575,DE,s1994,electricity,dem,47.8707533157238
h5576,DE,s1994,electricity,dem,49.5820851176804
h5577,DE,s1994,electricity,dem,51.3010164205624
h5578,DE,s1994,electricity,dem,52.7644678021066
h5579,DE,s1994,electricity,dem,52.4285869850786
h5580,DE,s1994,electricity,dem,51.3982249411864
h5581,DE,s1994,electricity,dem,50.0949660669136
h5582,DE,s1994,electricity,dem,49.0932425740527
h5583,DE,s1994,electricity,dem,48.041925132884
h5584,DE,s1994,electricity,dem,47.8985676004937
h5585,DE,s1994,electricity,dem,48.0072756088226
h5586,DE,s1994,electricity,dem,47.4475793998062
h5587,DE,s1994,electricity,dem,45.2628606498062
h5588,DE,s1994,electricity,dem,42.8841708031642
h5589,DE,s1994,electricity,dem,40.6721768515514
h5590,DE,s1994,electricity,dem,36.9852324768818
h5591,DE,s1994,electricity,dem,33.9237846979289
h5592,DE,s1994,electricity,dem,32.005057073656
h5593,DE,s1994,electricity,dem,42.5190202851084
h5594,DE,s1994,electricity,dem,42.4101536140349
h5595,DE,s1994,electricity,dem,43.0985805706716
h5596,DE,s1994,electricity,dem,45.1781009302697
h5597,DE,s1994,electricity,dem,50.7737255997568
h5598,DE,s1994,electricity,dem,56.0098008245056
h5599,DE,s1994,electricity,dem,59.4263029397885
h5600,DE,s1994,electricity,dem,61.1380713163089
h5601,DE,s1994,electricity,dem,62.8517358456584
h5602,DE,s1994,electricity,dem,64.3124729556531
h5603,DE,s1994,electricity,dem,63.9825038255632
h5604,DE,s1994,electricity,dem,62.9540020407933
h5605,DE,s1994,electricity,dem,61.6512191878055
h5606,DE,s1994,electricity,dem,60.646960528366
h5607,DE,s1994,electricity,dem,59.5982513797674
h5608,DE,s1994,electricity,dem,59.4631626700899
h5609,DE,s1994,electricity,dem,59.5958858324379
h5610,DE,s1994,electricity,dem,59.0524227176838
h5611,DE,s1994,electricity,dem,56.8746317340773
h5612,DE,s1994,electricity,dem,54.4807111232893
h5613,DE,s1994,electricity,dem,52.2452737885458
h5614,DE,s1994,electricity,dem,48.5636984976944
h5615,DE,s1994,electricity,dem,45.4985329107034
h5616,DE,s1994,electricity,dem,43.574946779027
h5617,DE,s1994,electricity,dem,44.2737897667261
h5618,DE,s1994,electricity,dem,44.163673921935
h5619,DE,s1994,electricity,dem,44.8541074723052
h5620,DE,s1994,electricity,dem,46.9406326408668
h5621,DE,s1994,electricity,dem,52.5230503266151
h5622,DE,s1994,electricity,dem,57.7541372019456
h5623,DE,s1994,electricity,dem,61.1732247713533
h5624,DE,s1994,electricity,dem,62.8854297224374
h5625,DE,s1994,electricity,dem,64.5938274782544
h5626,DE,s1994,electricity,dem,66.0518503166997
h5627,DE,s1994,electricity,dem,65.7277928735479
h5628,DE,s1994,electricity,dem,64.7011513479001
h5629,DE,s1994,electricity,dem,63.3988445161973
h5630,DE,s1994,electricity,dem,62.3920506901793
h5631,DE,s1994,electricity,dem,61.3459498341508
h5632,DE,s1994,electricity,dem,61.2191299471862
h5633,DE,s1994,electricity,dem,61.3758682635532
h5634,DE,s1994,electricity,dem,60.8486382430614
h5635,DE,s1994,electricity,dem,58.6777750258483
h5636,DE,s1994,electricity,dem,56.2686236509144
h5637,DE,s1994,electricity,dem,54.0097429330402
h5638,DE,s1994,electricity,dem,50.3335367260069
h5639,DE,s1994,electricity,dem,47.2646533309778
h5640,DE,s1994,electricity,dem,45.336208691898
h5641,DE,s1994,electricity,dem,44.7271951082438
h5642,DE,s1994,electricity,dem,44.615830089735
h5643,DE,s1994,electricity,dem,45.3082702338387
h5644,DE,s1994,electricity,dem,47.4018002113638
h5645,DE,s1994,electricity,dem,52.9710109133733
h5646,DE,s1994,electricity,dem,58.1971094392856
h5647,DE,s1994,electricity,dem,61.6187824628181
h5648,DE,s1994,electricity,dem,63.3314239884659
h5649,DE,s1994,electricity,dem,65.0345549707504
h5650,DE,s1994,electricity,dem,66.4898635376462
h5651,DE,s1994,electricity,dem,66.1717177814326
h5652,DE,s1994,electricity,dem,65.1469365149069
h5653,DE,s1994,electricity,dem,63.8451057044892
h5654,DE,s1994,electricity,dem,62.8357767118926
h5655,DE,s1994,electricity,dem,61.7922841484342
h5656,DE,s1994,electricity,dem,61.6737330841824
h5657,DE,s1994,electricity,dem,61.8544865545685
h5658,DE,s1994,electricity,dem,61.343489628339
h5659,DE,s1994,electricity,dem,59.1795541775193
h5660,DE,s1994,electricity,dem,56.7551720384394
h5661,DE,s1994,electricity,dem,54.4728479374347
h5662,DE,s1994,electricity,dem,50.8020108142194
h5663,DE,s1994,electricity,dem,47.7294096111523
h5664,DE,s1994,electricity,dem,45.7961064646689
h5665,DE,s1994,electricity,dem,44.3090901820614
h5666,DE,s1994,electricity,dem,44.1964759898351
h5667,DE,s1994,electricity,dem,44.8909227276722
h5668,DE,s1994,electricity,dem,46.9914575141609
h5669,DE,s1994,electricity,dem,52.5474612324316
h5670,DE,s1994,electricity,dem,57.7685714089255
h5671,DE,s1994,electricity,dem,61.1928298865829
h5672,DE,s1994,electricity,dem,62.9059079867944
h5673,DE,s1994,electricity,dem,64.6037721955464
h5674,DE,s1994,electricity,dem,66.0563664908927
h5675,DE,s1994,electricity,dem,65.7441324216172
h5676,DE,s1994,electricity,dem,64.7212114142138
h5677,DE,s1994,electricity,dem,63.419856625081
h5678,DE,s1994,electricity,dem,62.407992465906
h5679,DE,s1994,electricity,dem,61.3671081950176
h5680,DE,s1994,electricity,dem,61.2568259534787
h5681,DE,s1994,electricity,dem,61.4615945778838
h5682,DE,s1994,electricity,dem,60.9668307459165
h5683,DE,s1994,electricity,dem,58.8098230614903
h5684,DE,s1994,electricity,dem,56.3702101582645
h5685,DE,s1994,electricity,dem,54.0644426741292
h5686,DE,s1994,electricity,dem,50.398974634732
h5687,DE,s1994,electricity,dem,47.3226556236268
h5688,DE,s1994,electricity,dem,45.3844939697399
h5689,DE,s1994,electricity,dem,42.8932215803791
h5690,DE,s1994,electricity,dem,42.7793582144351
h5691,DE,s1994,electricity,dem,43.4758115460057
h5692,DE,s1994,electricity,dem,45.5833511414579
h5693,DE,s1994,electricity,dem,51.1261478759899
h5694,DE,s1994,electricity,dem,56.3422697030655
h5695,DE,s1994,electricity,dem,59.7691136348477
h5696,DE,s1994,electricity,dem,61.4826283096229
h5697,DE,s1994,electricity,dem,63.1752257448423
h5698,DE,s1994,electricity,dem,64.6251057686393
h5699,DE,s1994,electricity,dem,64.3187833863019
h5700,DE,s1994,electricity,dem,63.2977226380206
h5701,DE,s1994,electricity,dem,61.9968438701729
h5702,DE,s1994,electricity,dem,60.9824445444193
h5703,DE,s1994,electricity,dem,59.944168566101
h5704,DE,s1994,electricity,dem,59.8421551472749
h5705,DE,s1994,electricity,dem,60.070938925699
h5706,DE,s1994,electricity,dem,59.5924081879941
h5707,DE,s1994,electricity,dem,57.4423282699613
h5708,DE,s1994,electricity,dem,54.9874846025896
h5709,DE,s1994,electricity,dem,52.6582737353236
h5710,DE,s1994,electricity,dem,48.9981747797445
h5711,DE,s1994,electricity,dem,45.9181379606012
h5712,DE,s1994,electricity,dem,43.9751177993109
h5713,DE,s1994,electricity,dem,34.7005479166968
h5714,DE,s1994,electricity,dem,34.5854353770352
h5715,DE,s1994,electricity,dem,35.2838953023393
h5716,DE,s1994,electricity,dem,37.3984397067549
h5717,DE,s1994,electricity,dem,42.9280294575482
h5718,DE,s1994,electricity,dem,48.1391629352055
h5719,DE,s1994,electricity,dem,51.5685923211124
h5720,DE,s1994,electricity,dem,53.2825435704514
h5721,DE,s1994,electricity,dem,54.9698742321383
h5722,DE,s1994,electricity,dem,56.4170399843858
h5723,DE,s1994,electricity,dem,56.1166292889866
h5724,DE,s1994,electricity,dem,55.0974287998274
h5725,DE,s1994,electricity,dem,53.7970260532647
h5726,DE,s1994,electricity,dem,52.7800915609326
h5727,DE,s1994,electricity,dem,51.7444238751844
h5728,DE,s1994,electricity,dem,51.6506792790712
h5729,DE,s1994,electricity,dem,51.9034782115143
h5730,DE,s1994,electricity,dem,51.4411805680717
h5731,DE,s1994,electricity,dem,49.2980284164324
h5732,DE,s1994,electricity,dem,46.8279539849146
h5733,DE,s1994,electricity,dem,44.475299734518
h5734,DE,s1994,electricity,dem,40.820569862757
h5735,DE,s1994,electricity,dem,37.7368152355757
h5736,DE,s1994,electricity,dem,35.7889365668818
h5737,DE,s1994,electricity,dem,30.9267321918144
h5738,DE,s1994,electricity,dem,30.8103704784353
h5739,DE,s1994,electricity,dem,31.5108369974728
h5740,DE,s1994,electricity,dem,33.632386210852
h5741,DE,s1994,electricity,dem,39.1487689779064
h5742,DE,s1994,electricity,dem,44.3549141061455
h5743,DE,s1994,electricity,dem,47.7869289461772
h5744,DE,s1994,electricity,dem,49.5013167700799
h5745,DE,s1994,electricity,dem,51.1833806582343
h5746,DE,s1994,electricity,dem,52.6278321389323
h5747,DE,s1994,electricity,dem,52.3333331304712
h5748,DE,s1994,electricity,dem,51.3159929004342
h5749,DE,s1994,electricity,dem,50.0160661751566
h5750,DE,s1994,electricity,dem,48.9965965162459
h5751,DE,s1994,electricity,dem,47.9635371230677
h5752,DE,s1994,electricity,dem,47.8780613496674
h5753,DE,s1994,electricity,dem,48.1548754361296
h5754,DE,s1994,electricity,dem,47.7088108869493
h5755,DE,s1994,electricity,dem,45.5725865017034
h5756,DE,s1994,electricity,dem,43.0872813060397
h5757,DE,s1994,electricity,dem,40.7111836725125
h5758,DE,s1994,electricity,dem,37.0618228845696
h5759,DE,s1994,electricity,dem,33.9743504493501
h5760,DE,s1994,electricity,dem,32.0216132732528
h5761,DE,s1994,electricity,dem,42.9636854174321
h5762,DE,s1994,electricity,dem,42.8460745303353
h5763,DE,s1994,electricity,dem,43.5485476431063
h5764,DE,s1994,electricity,dem,45.677101665449
h5765,DE,s1994,electricity,dem,51.1802774487647
h5766,DE,s1994,electricity,dem,56.3814342275855
h5767,DE,s1994,electricity,dem,59.816034521742
h5768,DE,s1994,electricity,dem,61.5308589202084
h5769,DE,s1994,electricity,dem,63.2076560348303
h5770,DE,s1994,electricity,dem,64.6493932439789
h5771,DE,s1994,electricity,dem,64.3608059224559
h5772,DE,s1994,electricity,dem,63.345325951541
h5773,DE,s1994,electricity,dem,62.0458752475484
h5774,DE,s1994,electricity,dem,61.0238704220593
h5775,DE,s1994,electricity,dem,59.9934193214511
h5776,DE,s1994,electricity,dem,59.9162123707637
h5777,DE,s1994,electricity,dem,60.2170416112449
h5778,DE,s1994,electricity,dem,59.7872101563269
h5779,DE,s1994,electricity,dem,57.6579135374744
h5780,DE,s1994,electricity,dem,55.1573775776648
h5781,DE,s1994,electricity,dem,52.7578365610069
h5782,DE,s1994,electricity,dem,49.1138448568821
h5783,DE,s1994,electricity,dem,46.0226546136246
h5784,DE,s1994,electricity,dem,44.0650589301238
h5785,DE,s1994,electricity,dem,44.4785461456497
h5786,DE,s1994,electricity,dem,44.3596860848354
h5787,DE,s1994,electricity,dem,45.0641657913399
h5788,DE,s1994,electricity,dem,47.199724622646
h5789,DE,s1994,electricity,dem,52.689693422223
h5790,DE,s1994,electricity,dem,57.8858618516254
h5791,DE,s1994,electricity,dem,61.3230475999068
h5792,DE,s1994,electricity,dem,63.0383085729369
h5793,DE,s1994,electricity,dem,64.7098389140263
h5794,DE,s1994,electricity,dem,66.1488618516254
h5795,DE,s1994,electricity,dem,65.8661862170406
h5796,DE,s1994,electricity,dem,64.8525665052478
h5797,DE,s1994,electricity,dem,63.5535918225403
h5798,DE,s1994,electricity,dem,62.5290518304726
h5799,DE,s1994,electricity,dem,61.5012090224345
h5800,DE,s1994,electricity,dem,61.4322708944599
h5801,DE,s1994,electricity,dem,61.7571152889602
h5802,DE,s1994,electricity,dem,61.3435169283044
h5803,DE,s1994,electricity,dem,59.2211480758454
h5804,DE,s1994,electricity,dem,56.7053813518898
h5805,DE,s1994,electricity,dem,54.2823969521014
h5806,DE,s1994,electricity,dem,50.6437743317946
h5807,DE,s1994,electricity,dem,47.548866280499
h5808,DE,s1994,electricity,dem,45.5864120895947
h5809,DE,s1994,electricity,dem,44.6983042890674
h5810,DE,s1994,electricity,dem,44.5781950545354
h5811,DE,s1994,electricity,dem,45.2846813547734
h5812,DE,s1994,electricity,dem,47.4272449950431
h5813,DE,s1994,electricity,dem,52.9040068108813
h5814,DE,s1994,electricity,dem,58.0951868908654
h5815,DE,s1994,electricity,dem,61.5349580932716
h5816,DE,s1994,electricity,dem,63.2506556408654
h5817,DE,s1994,electricity,dem,64.9169192084223
h5818,DE,s1994,electricity,dem,66.3532278744719
h5819,DE,s1994,electricity,dem,66.0764639268252
h5820,DE,s1994,electricity,dem,65.0647044741547
h5821,DE,s1994,electricity,dem,63.7662058127322
h5822,DE,s1994,electricity,dem,62.7391306540859
h5823,DE,s1994,electricity,dem,61.7138961386179
h5824,DE,s1994,electricity,dem,61.6532268333561
h5825,DE,s1994,electricity,dem,62.0020863818755
h5826,DE,s1994,electricity,dem,61.604721115482
h5827,DE,s1994,electricity,dem,59.4892800294164
h5828,DE,s1994,electricity,dem,56.9582825413149
h5829,DE,s1994,electricity,dem,54.5118547583958
h5830,DE,s1994,electricity,dem,50.8786012219072
h5831,DE,s1994,electricity,dem,47.7799753625735
h5832,DE,s1994,electricity,dem,45.8126626642657
h5833,DE,s1994,electricity,dem,44.2325171679027
h5834,DE,s1994,electricity,dem,44.1099095859355
h5835,DE,s1994,electricity,dem,44.8204090736404
h5836,DE,s1994,electricity,dem,46.9769823318372
h5837,DE,s1994,electricity,dem,52.4273301801978
h5838,DE,s1994,electricity,dem,57.6085335613454
h5839,DE,s1994,electricity,dem,61.0534756720011
h5840,DE,s1994,electricity,dem,62.7700463687224
h5841,DE,s1994,electricity,dem,64.4257763892142
h5842,DE,s1994,electricity,dem,65.856656512165
h5843,DE,s1994,electricity,dem,65.5917159383946
h5844,DE,s1994,electricity,dem,64.5836770039683
h5845,DE,s1994,electricity,dem,63.2861303851159
h5846,DE,s1994,electricity,dem,62.2539848933126
h5847,DE,s1994,electricity,dem,61.2339669629847
h5848,DE,s1994,electricity,dem,61.1898353031486
h5849,DE,s1994,electricity,dem,61.586725159706
h5850,DE,s1994,electricity,dem,61.2218260818372
h5851,DE,s1994,electricity,dem,59.1202405285585
h5852,DE,s1994,electricity,dem,56.558781512165
h5853,DE,s1994,electricity,dem,54.0654669629847
h5854,DE,s1994,electricity,dem,50.4429515941322
h5855,DE,s1994,electricity,dem,47.3368901187224
h5856,DE,s1994,electricity,dem,45.3598604056077
h5857,DE,s1994,electricity,dem,42.8602035013204
h5858,DE,s1994,electricity,dem,42.7363467456356
h5859,DE,s1994,electricity,dem,43.448852827074
h5860,DE,s1994,electricity,dem,45.6124308942342
h5861,DE,s1994,electricity,dem,51.0495717588561
h5862,DE,s1994,electricity,dem,56.2257867905854
h5863,DE,s1994,electricity,dem,59.6733143553659
h5864,DE,s1994,electricity,dem,61.3903216266509
h5865,DE,s1994,electricity,dem,63.0407848736102
h5866,DE,s1994,electricity,dem,64.4689507250116
h5867,DE,s1994,electricity,dem,64.2099218381792
h5868,DE,s1994,electricity,dem,63.2037431628751
h5869,DE,s1994,electricity,dem,61.9066725653077
h5870,DE,s1994,electricity,dem,60.8719919069259
h5871,DE,s1994,electricity,dem,59.8545822691681
h5872,DE,s1994,electricity,dem,59.8187194320449
h5873,DE,s1994,electricity,dem,60.2396244426213
h5874,DE,s1994,electricity,dem,59.8909584590147
h5875,DE,s1994,electricity,dem,57.7963006721295
h5876,DE,s1994,electricity,dem,55.2196108915901
h5877,DE,s1994,electricity,dem,52.7028529592792
h5878,DE,s1994,electricity,dem,49.0857066742448
h5879,DE,s1994,electricity,dem,45.9759273907969
h5880,DE,s1994,electricity,dem,43.9940391702786
h5881,DE,s1994,electricity,dem,35.0765514818381
h5882,DE,s1994,electricity,dem,34.9514455524356
h5883,DE,s1994,electricity,dem,35.6659582276075
h5884,DE,s1994,electricity,dem,37.8365411037312
h5885,DE,s1994,electricity,dem,43.2604749846144
h5886,DE,s1994,electricity,dem,48.4317016669253
h5887,DE,s1994,electricity,dem,51.8818146858307
h5888,DE,s1994,electricity,dem,53.5992585316794
