timestep_3,region_1,scenario_1,technology_1,parameter,value
h0560,DE,s1980,solar,avaConv,0.0112286774581312
h0561,DE,s1980,solar,avaConv,0.0565993436269587
h0562,DE,s1980,solar,avaConv,0.113728631594924
h0563,DE,s1980,solar,avaConv,0.162947436154319
h0564,DE,s1980,solar,avaConv,0.186942592776034
h0565,DE,s1980,solar,avaConv,0.169731695579306
h0566,DE,s1980,solar,avaConv,0.116184318854887
h0567,DE,s1980,solar,avaConv,0.0519264438765237
h0568,DE,s1980,solar,avaConv,0.00609298421453097
h0569,DE,s1980,solar,avaConv,0.0
h0570,DE,s1980,solar,avaConv,0.0
h0571,DE,s1980,solar,avaConv,0.0
h0572,DE,s1980,solar,avaConv,0.0
h0573,DE,s1980,solar,avaConv,0.0
h0574,DE,s1980,solar,avaConv,0.0
h0575,DE,s1980,solar,avaConv,0.0
h0576,DE,s1980,solar,avaConv,0.0
h0577,DE,s1980,solar,avaConv,0.0
h0578,DE,s1980,solar,avaConv,0.0
h0579,DE,s1980,solar,avaConv,0.0
h0580,DE,s1980,solar,avaConv,0.0
h0581,DE,s1980,solar,avaConv,0.0
h0582,DE,s1980,solar,avaConv,0.0
h0583,DE,s1980,solar,avaConv,4.55179980229359e-5
h0584,DE,s1980,solar,avaConv,0.0144058013961642
h0585,DE,s1980,solar,avaConv,0.0617746787506784
h0586,DE,s1980,solar,avaConv,0.111649816777295
h0587,DE,s1980,solar,avaConv,0.151731233923997
h0588,DE,s1980,solar,avaConv,0.167396056151581
h0589,DE,s1980,solar,avaConv,0.148991317257453
h0590,DE,s1980,solar,avaConv,0.106880835914323
h0591,DE,s1980,solar,avaConv,0.0524898923133304
h0592,DE,s1980,solar,avaConv,0.00711977255811682
h0593,DE,s1980,solar,avaConv,-6.0183275233683e-10
h0594,DE,s1980,solar,avaConv,0.0
h0595,DE,s1980,solar,avaConv,0.0
h0596,DE,s1980,solar,avaConv,0.0
h0597,DE,s1980,solar,avaConv,0.0
h0598,DE,s1980,solar,avaConv,0.0
h0599,DE,s1980,solar,avaConv,0.0
h0600,DE,s1980,solar,avaConv,0.0
h0601,DE,s1980,solar,avaConv,0.0
h0602,DE,s1980,solar,avaConv,0.0
h0603,DE,s1980,solar,avaConv,0.0
h0604,DE,s1980,solar,avaConv,0.0
h0605,DE,s1980,solar,avaConv,0.0
h0606,DE,s1980,solar,avaConv,0.0
h0607,DE,s1980,solar,avaConv,6.7706550649762e-5
h0608,DE,s1980,solar,avaConv,0.0195786601483984
h0609,DE,s1980,solar,avaConv,0.0820286237741401
h0610,DE,s1980,solar,avaConv,0.151282946847127
h0611,DE,s1980,solar,avaConv,0.201293017036525
h0612,DE,s1980,solar,avaConv,0.21127318964794
h0613,DE,s1980,solar,avaConv,0.182929548589079
h0614,DE,s1980,solar,avaConv,0.130725487663554
h0615,DE,s1980,solar,avaConv,0.064338546970802
h0616,DE,s1980,solar,avaConv,0.00962463375624826
h0617,DE,s1980,solar,avaConv,-1.22259960372254e-8
h0618,DE,s1980,solar,avaConv,0.0
h0619,DE,s1980,solar,avaConv,0.0
h0620,DE,s1980,solar,avaConv,0.0
h0621,DE,s1980,solar,avaConv,0.0
h0622,DE,s1980,solar,avaConv,0.0
h0623,DE,s1980,solar,avaConv,0.0
h0624,DE,s1980,solar,avaConv,0.0
h0625,DE,s1980,solar,avaConv,0.0
h0626,DE,s1980,solar,avaConv,0.0
h0627,DE,s1980,solar,avaConv,0.0
h0628,DE,s1980,solar,avaConv,0.0
h0629,DE,s1980,solar,avaConv,0.0
h0630,DE,s1980,solar,avaConv,0.0
h0631,DE,s1980,solar,avaConv,4.57683420046202e-5
h0632,DE,s1980,solar,avaConv,0.015493514700842
h0633,DE,s1980,solar,avaConv,0.067795323078755
h0634,DE,s1980,solar,avaConv,0.128281629488665
h0635,DE,s1980,solar,avaConv,0.184146431919385
h0636,DE,s1980,solar,avaConv,0.211551507275831
h0637,DE,s1980,solar,avaConv,0.202659293490972
h0638,DE,s1980,solar,avaConv,0.159055222035745
h0639,DE,s1980,solar,avaConv,0.0840701270747619
h0640,DE,s1980,solar,avaConv,0.0128065378801673
h0641,DE,s1980,solar,avaConv,-4.12790799634524e-8
h0642,DE,s1980,solar,avaConv,0.0
h0643,DE,s1980,solar,avaConv,0.0
h0644,DE,s1980,solar,avaConv,0.0
h0645,DE,s1980,solar,avaConv,0.0
h0646,DE,s1980,solar,avaConv,0.0
h0647,DE,s1980,solar,avaConv,0.0
h0648,DE,s1980,solar,avaConv,0.0
h0649,DE,s1980,solar,avaConv,0.0
h0650,DE,s1980,solar,avaConv,0.0
h0651,DE,s1980,solar,avaConv,0.0
h0652,DE,s1980,solar,avaConv,0.0
h0653,DE,s1980,solar,avaConv,0.0
h0654,DE,s1980,solar,avaConv,0.0
h0655,DE,s1980,solar,avaConv,0.000272068189991574
h0656,DE,s1980,solar,avaConv,0.0303362766905558
h0657,DE,s1980,solar,avaConv,0.104439340279692
h0658,DE,s1980,solar,avaConv,0.179455747180058
h0659,DE,s1980,solar,avaConv,0.230445684806028
h0660,DE,s1980,solar,avaConv,0.234040951982731
h0661,DE,s1980,solar,avaConv,0.195230417410068
h0662,DE,s1980,solar,avaConv,0.133400820392758
h0663,DE,s1980,solar,avaConv,0.060178962898886
h0664,DE,s1980,solar,avaConv,0.00807321182443247
h0665,DE,s1980,solar,avaConv,-9.04922195682205e-8
h0666,DE,s1980,solar,avaConv,0.0
h0667,DE,s1980,solar,avaConv,0.0
h0668,DE,s1980,solar,avaConv,0.0
h0669,DE,s1980,solar,avaConv,0.0
h0670,DE,s1980,solar,avaConv,0.0
h0671,DE,s1980,solar,avaConv,0.0
h0672,DE,s1980,solar,avaConv,0.0
h0673,DE,s1980,solar,avaConv,0.0
h0674,DE,s1980,solar,avaConv,0.0
h0675,DE,s1980,solar,avaConv,0.0
h0676,DE,s1980,solar,avaConv,0.0
h0677,DE,s1980,solar,avaConv,0.0
h0678,DE,s1980,solar,avaConv,0.0
h0679,DE,s1980,solar,avaConv,0.000221478394982995
h0680,DE,s1980,solar,avaConv,0.0290714254973197
h0681,DE,s1980,solar,avaConv,0.100683221508916
h0682,DE,s1980,solar,avaConv,0.171817450038413
h0683,DE,s1980,solar,avaConv,0.224950367788354
h0684,DE,s1980,solar,avaConv,0.236675108864075
h0685,DE,s1980,solar,avaConv,0.204253188554522
h0686,DE,s1980,solar,avaConv,0.139996062516096
h0687,DE,s1980,solar,avaConv,0.0658083062842854
h0688,DE,s1980,solar,avaConv,0.0103276585151606
h0689,DE,s1980,solar,avaConv,-2.49587924655937e-7
h0690,DE,s1980,solar,avaConv,0.0
h0691,DE,s1980,solar,avaConv,0.0
h0692,DE,s1980,solar,avaConv,0.0
h0693,DE,s1980,solar,avaConv,0.0
h0694,DE,s1980,solar,avaConv,0.0
h0695,DE,s1980,solar,avaConv,0.0
h0696,DE,s1980,solar,avaConv,0.0
h0697,DE,s1980,solar,avaConv,0.0
h0698,DE,s1980,solar,avaConv,0.0
h0699,DE,s1980,solar,avaConv,0.0
h0700,DE,s1980,solar,avaConv,0.0
h0701,DE,s1980,solar,avaConv,0.0
h0702,DE,s1980,solar,avaConv,0.0
h0703,DE,s1980,solar,avaConv,0.000232702311899716
h0704,DE,s1980,solar,avaConv,0.0148173581128342
h0705,DE,s1980,solar,avaConv,0.0511067921497394
h0706,DE,s1980,solar,avaConv,0.090396543078704
h0707,DE,s1980,solar,avaConv,0.118088997815217
h0708,DE,s1980,solar,avaConv,0.125918005475544
h0709,DE,s1980,solar,avaConv,0.115211546430517
h0710,DE,s1980,solar,avaConv,0.0797067141011161
h0711,DE,s1980,solar,avaConv,0.0383731721818782
h0712,DE,s1980,solar,avaConv,0.00606477225788353
h0713,DE,s1980,solar,avaConv,-1.76612431082976e-7
h0714,DE,s1980,solar,avaConv,0.0
h0715,DE,s1980,solar,avaConv,0.0
h0716,DE,s1980,solar,avaConv,0.0
h0717,DE,s1980,solar,avaConv,0.0
h0718,DE,s1980,solar,avaConv,0.0
h0719,DE,s1980,solar,avaConv,0.0
h0720,DE,s1980,solar,avaConv,0.0
h0721,DE,s1980,solar,avaConv,0.0
h0722,DE,s1980,solar,avaConv,0.0
h0723,DE,s1980,solar,avaConv,0.0
h0724,DE,s1980,solar,avaConv,0.0
h0725,DE,s1980,solar,avaConv,0.0
h0726,DE,s1980,solar,avaConv,0.0
h0727,DE,s1980,solar,avaConv,0.00025856445038004
h0728,DE,s1980,solar,avaConv,0.0114399135074593
h0729,DE,s1980,solar,avaConv,0.0318175363859844
h0730,DE,s1980,solar,avaConv,0.0503730786661667
h0731,DE,s1980,solar,avaConv,0.0654245612121547
h0732,DE,s1980,solar,avaConv,0.0828666110374305
h0733,DE,s1980,solar,avaConv,0.0833209548881597
h0734,DE,s1980,solar,avaConv,0.0589201153165395
h0735,DE,s1980,solar,avaConv,0.0344022730725368
h0736,DE,s1980,solar,avaConv,0.00846866456241736
h0737,DE,s1980,solar,avaConv,-6.32165322663068e-7
h0738,DE,s1980,solar,avaConv,0.0
h0739,DE,s1980,solar,avaConv,0.0
h0740,DE,s1980,solar,avaConv,0.0
h0741,DE,s1980,solar,avaConv,0.0
h0742,DE,s1980,solar,avaConv,0.0
h0743,DE,s1980,solar,avaConv,0.0
h0744,DE,s1980,solar,avaConv,0.0
h0745,DE,s1980,solar,avaConv,0.0
h0746,DE,s1980,solar,avaConv,0.0
h0747,DE,s1980,solar,avaConv,0.0
h0748,DE,s1980,solar,avaConv,0.0
h0749,DE,s1980,solar,avaConv,0.0
h0750,DE,s1980,solar,avaConv,0.0
h0751,DE,s1980,solar,avaConv,0.000465865594431249
h0752,DE,s1980,solar,avaConv,0.0281044741464597
h0753,DE,s1980,solar,avaConv,0.099163734306094
h0754,DE,s1980,solar,avaConv,0.176010979192566
h0755,DE,s1980,solar,avaConv,0.231571503565967
h0756,DE,s1980,solar,avaConv,0.243349940846968
h0757,DE,s1980,solar,avaConv,0.22232776187596
h0758,DE,s1980,solar,avaConv,0.159434579744033
h0759,DE,s1980,solar,avaConv,0.0776320637131012
h0760,DE,s1980,solar,avaConv,0.0161813536666532
h0761,DE,s1980,solar,avaConv,1.11621876871365e-7
h0762,DE,s1980,solar,avaConv,0.0
h0763,DE,s1980,solar,avaConv,0.0
h0764,DE,s1980,solar,avaConv,0.0
h0765,DE,s1980,solar,avaConv,0.0
h0766,DE,s1980,solar,avaConv,0.0
h0767,DE,s1980,solar,avaConv,0.0
h0768,DE,s1980,solar,avaConv,0.0
h0769,DE,s1980,solar,avaConv,0.0
h0770,DE,s1980,solar,avaConv,0.0
h0771,DE,s1980,solar,avaConv,0.0
h0772,DE,s1980,solar,avaConv,0.0
h0773,DE,s1980,solar,avaConv,0.0
h0774,DE,s1980,solar,avaConv,0.0
h0775,DE,s1980,solar,avaConv,0.000577975088822609
h0776,DE,s1980,solar,avaConv,0.0232276533870028
h0777,DE,s1980,solar,avaConv,0.060551615018641
h0778,DE,s1980,solar,avaConv,0.0830627959400071
h0779,DE,s1980,solar,avaConv,0.0999506312633872
h0780,DE,s1980,solar,avaConv,0.100456694509683
h0781,DE,s1980,solar,avaConv,0.0851621990274401
h0782,DE,s1980,solar,avaConv,0.0530857905639328
h0783,DE,s1980,solar,avaConv,0.0231126447551633
h0784,DE,s1980,solar,avaConv,0.00353067495998678
h0785,DE,s1980,solar,avaConv,-6.89100463121119e-7
h0786,DE,s1980,solar,avaConv,0.0
h0787,DE,s1980,solar,avaConv,0.0
h0788,DE,s1980,solar,avaConv,0.0
h0789,DE,s1980,solar,avaConv,0.0
h0790,DE,s1980,solar,avaConv,0.0
h0791,DE,s1980,solar,avaConv,0.0
h0792,DE,s1980,solar,avaConv,0.0
h0793,DE,s1980,solar,avaConv,0.0
h0794,DE,s1980,solar,avaConv,0.0
h0795,DE,s1980,solar,avaConv,0.0
h0796,DE,s1980,solar,avaConv,0.0
h0797,DE,s1980,solar,avaConv,0.0
h0798,DE,s1980,solar,avaConv,0.0
h0799,DE,s1980,solar,avaConv,0.00033284544097263
h0800,DE,s1980,solar,avaConv,0.0208944946593539
h0801,DE,s1980,solar,avaConv,0.072864751436764
h0802,DE,s1980,solar,avaConv,0.135183738361834
h0803,DE,s1980,solar,avaConv,0.198889759676666
h0804,DE,s1980,solar,avaConv,0.219073010714294
h0805,DE,s1980,solar,avaConv,0.17665065367356
h0806,DE,s1980,solar,avaConv,0.105184189714645
h0807,DE,s1980,solar,avaConv,0.0453921478261597
h0808,DE,s1980,solar,avaConv,0.00711229806152422
h0809,DE,s1980,solar,avaConv,-1.43906387645837e-6
h0810,DE,s1980,solar,avaConv,0.0
h0811,DE,s1980,solar,avaConv,0.0
h0812,DE,s1980,solar,avaConv,0.0
h0813,DE,s1980,solar,avaConv,0.0
h0814,DE,s1980,solar,avaConv,0.0
h0815,DE,s1980,solar,avaConv,0.0
h0816,DE,s1980,solar,avaConv,0.0
h0817,DE,s1980,solar,avaConv,0.0
h0818,DE,s1980,solar,avaConv,0.0
h0819,DE,s1980,solar,avaConv,0.0
h0820,DE,s1980,solar,avaConv,0.0
h0821,DE,s1980,solar,avaConv,0.0
h0822,DE,s1980,solar,avaConv,0.0
h0823,DE,s1980,solar,avaConv,0.000349241872909577
h0824,DE,s1980,solar,avaConv,0.0272572338837003
h0825,DE,s1980,solar,avaConv,0.0940835549078357
h0826,DE,s1980,solar,avaConv,0.15847486899727
h0827,DE,s1980,solar,avaConv,0.20759316643631
h0828,DE,s1980,solar,avaConv,0.227658269616616
h0829,DE,s1980,solar,avaConv,0.212384646766345
h0830,DE,s1980,solar,avaConv,0.138639874415489
h0831,DE,s1980,solar,avaConv,0.0687065429912933
h0832,DE,s1980,solar,avaConv,0.0165712119326723
h0833,DE,s1980,solar,avaConv,8.7568159803879e-6
h0834,DE,s1980,solar,avaConv,0.0
h0835,DE,s1980,solar,avaConv,0.0
h0836,DE,s1980,solar,avaConv,0.0
h0837,DE,s1980,solar,avaConv,0.0
h0838,DE,s1980,solar,avaConv,0.0
h0839,DE,s1980,solar,avaConv,0.0
h0840,DE,s1980,solar,avaConv,0.0
h0841,DE,s1980,solar,avaConv,0.0
h0842,DE,s1980,solar,avaConv,0.0
h0843,DE,s1980,solar,avaConv,0.0
h0844,DE,s1980,solar,avaConv,0.0
h0845,DE,s1980,solar,avaConv,0.0
h0846,DE,s1980,solar,avaConv,0.0
h0847,DE,s1980,solar,avaConv,0.000323780457188544
h0848,DE,s1980,solar,avaConv,0.0171054758682251
h0849,DE,s1980,solar,avaConv,0.0593020939705055
h0850,DE,s1980,solar,avaConv,0.107551529322467
h0851,DE,s1980,solar,avaConv,0.130410587584441
h0852,DE,s1980,solar,avaConv,0.13120411751704
h0853,DE,s1980,solar,avaConv,0.119721013798396
h0854,DE,s1980,solar,avaConv,0.089257871977035
h0855,DE,s1980,solar,avaConv,0.0450646294467929
h0856,DE,s1980,solar,avaConv,0.00978055523484947
h0857,DE,s1980,solar,avaConv,6.98149424468103e-6
h0858,DE,s1980,solar,avaConv,0.0
h0859,DE,s1980,solar,avaConv,0.0
h0860,DE,s1980,solar,avaConv,0.0
h0861,DE,s1980,solar,avaConv,0.0
h0862,DE,s1980,solar,avaConv,0.0
h0863,DE,s1980,solar,avaConv,0.0
h0864,DE,s1980,solar,avaConv,0.0
h0865,DE,s1980,solar,avaConv,0.0
h0866,DE,s1980,solar,avaConv,0.0
h0867,DE,s1980,solar,avaConv,0.0
h0868,DE,s1980,solar,avaConv,0.0
h0869,DE,s1980,solar,avaConv,0.0
h0870,DE,s1980,solar,avaConv,0.0
h0871,DE,s1980,solar,avaConv,0.000822376903758225
h0872,DE,s1980,solar,avaConv,0.0263923499506705
h0873,DE,s1980,solar,avaConv,0.0799161200210355
h0874,DE,s1980,solar,avaConv,0.140704806767876
h0875,DE,s1980,solar,avaConv,0.203013852901905
h0876,DE,s1980,solar,avaConv,0.227510704677017
h0877,DE,s1980,solar,avaConv,0.215387705384635
h0878,DE,s1980,solar,avaConv,0.167467465653978
h0879,DE,s1980,solar,avaConv,0.0845252543016973
h0880,DE,s1980,solar,avaConv,0.0180582460176308
h0881,DE,s1980,solar,avaConv,2.76708514977654e-5
h0882,DE,s1980,solar,avaConv,0.0
h0883,DE,s1980,solar,avaConv,0.0
h0884,DE,s1980,solar,avaConv,0.0
h0885,DE,s1980,solar,avaConv,0.0
h0886,DE,s1980,solar,avaConv,0.0
h0887,DE,s1980,solar,avaConv,0.0
h0888,DE,s1980,solar,avaConv,0.0
h0889,DE,s1980,solar,avaConv,0.0
h0890,DE,s1980,solar,avaConv,0.0
h0891,DE,s1980,solar,avaConv,0.0
h0892,DE,s1980,solar,avaConv,0.0
h0893,DE,s1980,solar,avaConv,0.0
h0894,DE,s1980,solar,avaConv,0.0
h0895,DE,s1980,solar,avaConv,0.000701370118576412
h0896,DE,s1980,solar,avaConv,0.0242952951450814
h0897,DE,s1980,solar,avaConv,0.0747370186195356
h0898,DE,s1980,solar,avaConv,0.134499855094938
h0899,DE,s1980,solar,avaConv,0.188982828185948
h0900,DE,s1980,solar,avaConv,0.213012102918491
h0901,DE,s1980,solar,avaConv,0.20292551336814
h0902,DE,s1980,solar,avaConv,0.149478930039349
h0903,DE,s1980,solar,avaConv,0.0774847064853044
h0904,DE,s1980,solar,avaConv,0.0199408027073481
h0905,DE,s1980,solar,avaConv,3.73730103044864e-5
h0906,DE,s1980,solar,avaConv,0.0
h0907,DE,s1980,solar,avaConv,0.0
h0908,DE,s1980,solar,avaConv,0.0
h0909,DE,s1980,solar,avaConv,0.0
h0910,DE,s1980,solar,avaConv,0.0
h0911,DE,s1980,solar,avaConv,0.0
h0912,DE,s1980,solar,avaConv,0.0
h0913,DE,s1980,solar,avaConv,0.0
h0914,DE,s1980,solar,avaConv,0.0
h0915,DE,s1980,solar,avaConv,0.0
h0916,DE,s1980,solar,avaConv,0.0
h0917,DE,s1980,solar,avaConv,0.0
h0918,DE,s1980,solar,avaConv,0.0
h0919,DE,s1980,solar,avaConv,0.00170347853073785
h0920,DE,s1980,solar,avaConv,0.0343141005235096
h0921,DE,s1980,solar,avaConv,0.101441114173259
h0922,DE,s1980,solar,avaConv,0.173986872254521
h0923,DE,s1980,solar,avaConv,0.226855682097253
h0924,DE,s1980,solar,avaConv,0.24536537530578
h0925,DE,s1980,solar,avaConv,0.227575235264385
h0926,DE,s1980,solar,avaConv,0.181779542364017
h0927,DE,s1980,solar,avaConv,0.115486630342948
h0928,DE,s1980,solar,avaConv,0.0333483455947293
h0929,DE,s1980,solar,avaConv,0.000189628749812725
h0930,DE,s1980,solar,avaConv,0.0
h0931,DE,s1980,solar,avaConv,0.0
h0932,DE,s1980,solar,avaConv,0.0
h0933,DE,s1980,solar,avaConv,0.0
h0934,DE,s1980,solar,avaConv,0.0
h0935,DE,s1980,solar,avaConv,0.0
h0936,DE,s1980,solar,avaConv,0.0
h0937,DE,s1980,solar,avaConv,0.0
h0938,DE,s1980,solar,avaConv,0.0
h0939,DE,s1980,solar,avaConv,0.0
h0940,DE,s1980,solar,avaConv,0.0
h0941,DE,s1980,solar,avaConv,0.0
h0942,DE,s1980,solar,avaConv,0.0
h0943,DE,s1980,solar,avaConv,0.0023982219996776
h0944,DE,s1980,solar,avaConv,0.0423220564345306
h0945,DE,s1980,solar,avaConv,0.106484787295414
h0946,DE,s1980,solar,avaConv,0.164736684752951
h0947,DE,s1980,solar,avaConv,0.212754428247931
h0948,DE,s1980,solar,avaConv,0.234144981921424
h0949,DE,s1980,solar,avaConv,0.214087989370692
h0950,DE,s1980,solar,avaConv,0.158696614151688
h0951,DE,s1980,solar,avaConv,0.0883123119136792
h0952,DE,s1980,solar,avaConv,0.0247406094479215
h0953,DE,s1980,solar,avaConv,0.000176124702610214
h0954,DE,s1980,solar,avaConv,0.0
h0955,DE,s1980,solar,avaConv,0.0
h0956,DE,s1980,solar,avaConv,0.0
h0957,DE,s1980,solar,avaConv,0.0
h0958,DE,s1980,solar,avaConv,0.0
h0959,DE,s1980,solar,avaConv,0.0
h0960,DE,s1980,solar,avaConv,0.0
h0961,DE,s1980,solar,avaConv,0.0
h0962,DE,s1980,solar,avaConv,0.0
h0963,DE,s1980,solar,avaConv,0.0
h0964,DE,s1980,solar,avaConv,0.0
h0965,DE,s1980,solar,avaConv,0.0
h0966,DE,s1980,solar,avaConv,0.0
h0967,DE,s1980,solar,avaConv,0.00135627731306044
h0968,DE,s1980,solar,avaConv,0.0198982927397979
h0969,DE,s1980,solar,avaConv,0.0501871556427087
h0970,DE,s1980,solar,avaConv,0.0876921526005307
h0971,DE,s1980,solar,avaConv,0.133124633549989
h0972,DE,s1980,solar,avaConv,0.157995532283112
h0973,DE,s1980,solar,avaConv,0.130811188784836
h0974,DE,s1980,solar,avaConv,0.0829986121498748
h0975,DE,s1980,solar,avaConv,0.0429775159897858
h0976,DE,s1980,solar,avaConv,0.0125562459957205
h0977,DE,s1980,solar,avaConv,0.000147523648104755
h0978,DE,s1980,solar,avaConv,0.0
h0979,DE,s1980,solar,avaConv,0.0
h0980,DE,s1980,solar,avaConv,0.0
h0981,DE,s1980,solar,avaConv,0.0
h0982,DE,s1980,solar,avaConv,0.0
h0983,DE,s1980,solar,avaConv,0.0
h0984,DE,s1980,solar,avaConv,0.0
h0985,DE,s1980,solar,avaConv,0.0
h0986,DE,s1980,solar,avaConv,0.0
h0987,DE,s1980,solar,avaConv,0.0
h0988,DE,s1980,solar,avaConv,0.0
h0989,DE,s1980,solar,avaConv,0.0
h0990,DE,s1980,solar,avaConv,0.0
h0991,DE,s1980,solar,avaConv,0.00144878413580966
h0992,DE,s1980,solar,avaConv,0.0253606842737017
h0993,DE,s1980,solar,avaConv,0.0710563288731646
h0994,DE,s1980,solar,avaConv,0.13332602467752
h0995,DE,s1980,solar,avaConv,0.185663396458105
h0996,DE,s1980,solar,avaConv,0.201861031282993
h0997,DE,s1980,solar,avaConv,0.185231417967803
h0998,DE,s1980,solar,avaConv,0.151430208358669
h0999,DE,s1980,solar,avaConv,0.092903288260947
h1000,DE,s1980,solar,avaConv,0.0305093315776917
h1001,DE,s1980,solar,avaConv,0.000408364459508971
h1002,DE,s1980,solar,avaConv,0.0
h1003,DE,s1980,solar,avaConv,0.0
h1004,DE,s1980,solar,avaConv,0.0
h1005,DE,s1980,solar,avaConv,0.0
h1006,DE,s1980,solar,avaConv,0.0
h1007,DE,s1980,solar,avaConv,0.0
h1008,DE,s1980,solar,avaConv,0.0
h1009,DE,s1980,solar,avaConv,0.0
h1010,DE,s1980,solar,avaConv,0.0
h1011,DE,s1980,solar,avaConv,0.0
h1012,DE,s1980,solar,avaConv,0.0
h1013,DE,s1980,solar,avaConv,0.0
h1014,DE,s1980,solar,avaConv,0.0
h1015,DE,s1980,solar,avaConv,0.00151956555689632
h1016,DE,s1980,solar,avaConv,0.0238023470046746
h1017,DE,s1980,solar,avaConv,0.0619339806513072
h1018,DE,s1980,solar,avaConv,0.104385729971312
h1019,DE,s1980,solar,avaConv,0.160778966464578
h1020,DE,s1980,solar,avaConv,0.20482203355707
h1021,DE,s1980,solar,avaConv,0.206772376513153
h1022,DE,s1980,solar,avaConv,0.1722457026234
h1023,DE,s1980,solar,avaConv,0.108660307852824
h1024,DE,s1980,solar,avaConv,0.0323112781783156
h1025,DE,s1980,solar,avaConv,0.000428773699059554
h1026,DE,s1980,solar,avaConv,0.0
h1027,DE,s1980,solar,avaConv,0.0
h1028,DE,s1980,solar,avaConv,0.0
h1029,DE,s1980,solar,avaConv,0.0
h1030,DE,s1980,solar,avaConv,0.0
h1031,DE,s1980,solar,avaConv,0.0
h1032,DE,s1980,solar,avaConv,0.0
h1033,DE,s1980,solar,avaConv,0.0
h1034,DE,s1980,solar,avaConv,0.0
h1035,DE,s1980,solar,avaConv,0.0
h1036,DE,s1980,solar,avaConv,0.0
h1037,DE,s1980,solar,avaConv,0.0
h1038,DE,s1980,solar,avaConv,0.0
h1039,DE,s1980,solar,avaConv,0.00369974305299929
h1040,DE,s1980,solar,avaConv,0.0426042273425047
h1041,DE,s1980,solar,avaConv,0.106040241793028
h1042,DE,s1980,solar,avaConv,0.169600097559611
h1043,DE,s1980,solar,avaConv,0.212474154270921
h1044,DE,s1980,solar,avaConv,0.214781612469291
h1045,DE,s1980,solar,avaConv,0.185361151085307
h1046,DE,s1980,solar,avaConv,0.134821380829254
h1047,DE,s1980,solar,avaConv,0.0728793453265738
h1048,DE,s1980,solar,avaConv,0.0205396323067605
h1049,DE,s1980,solar,avaConv,0.000262990949791139
h1050,DE,s1980,solar,avaConv,0.0
h1051,DE,s1980,solar,avaConv,0.0
h1052,DE,s1980,solar,avaConv,0.0
h1053,DE,s1980,solar,avaConv,0.0
h1054,DE,s1980,solar,avaConv,0.0
h1055,DE,s1980,solar,avaConv,0.0
h1056,DE,s1980,solar,avaConv,0.0
h1057,DE,s1980,solar,avaConv,0.0
h1058,DE,s1980,solar,avaConv,0.0
h1059,DE,s1980,solar,avaConv,0.0
h1060,DE,s1980,solar,avaConv,0.0
h1061,DE,s1980,solar,avaConv,0.0
h1062,DE,s1980,solar,avaConv,0.0
h1063,DE,s1980,solar,avaConv,0.0053362972256454
h1064,DE,s1980,solar,avaConv,0.0667245374441575
h1065,DE,s1980,solar,avaConv,0.163574272392344
h1066,DE,s1980,solar,avaConv,0.26083824628602
h1067,DE,s1980,solar,avaConv,0.327148512103231
h1068,DE,s1980,solar,avaConv,0.345814134779476
h1069,DE,s1980,solar,avaConv,0.318505280350723
h1070,DE,s1980,solar,avaConv,0.249045323867435
h1071,DE,s1980,solar,avaConv,0.147971293056911
h1072,DE,s1980,solar,avaConv,0.0476334260515851
h1073,DE,s1980,solar,avaConv,0.00112305060575543
h1074,DE,s1980,solar,avaConv,0.0
h1075,DE,s1980,solar,avaConv,0.0
h1076,DE,s1980,solar,avaConv,0.0
h1077,DE,s1980,solar,avaConv,0.0
h1078,DE,s1980,solar,avaConv,0.0
h1079,DE,s1980,solar,avaConv,0.0
h1080,DE,s1980,solar,avaConv,0.0
h1081,DE,s1980,solar,avaConv,0.0
h1082,DE,s1980,solar,avaConv,0.0
h1083,DE,s1980,solar,avaConv,0.0
h1084,DE,s1980,solar,avaConv,0.0
h1085,DE,s1980,solar,avaConv,0.0
h1086,DE,s1980,solar,avaConv,0.0
h1087,DE,s1980,solar,avaConv,0.00800974503127193
h1088,DE,s1980,solar,avaConv,0.0748451373886236
h1089,DE,s1980,solar,avaConv,0.166311701355329
h1090,DE,s1980,solar,avaConv,0.244377644377169
h1091,DE,s1980,solar,avaConv,0.288199261940646
h1092,DE,s1980,solar,avaConv,0.285784857614754
h1093,DE,s1980,solar,avaConv,0.237146387667671
h1094,DE,s1980,solar,avaConv,0.158038044351509
h1095,DE,s1980,solar,avaConv,0.0869473720103218
h1096,DE,s1980,solar,avaConv,0.029925163130608
h1097,DE,s1980,solar,avaConv,0.00103396300836455
h1098,DE,s1980,solar,avaConv,0.0
h1099,DE,s1980,solar,avaConv,0.0
h1100,DE,s1980,solar,avaConv,0.0
h1101,DE,s1980,solar,avaConv,0.0
h1102,DE,s1980,solar,avaConv,0.0
h1103,DE,s1980,solar,avaConv,0.0
h1104,DE,s1980,solar,avaConv,0.0
h1105,DE,s1980,solar,avaConv,0.0
h1106,DE,s1980,solar,avaConv,0.0
h1107,DE,s1980,solar,avaConv,0.0
h1108,DE,s1980,solar,avaConv,0.0
h1109,DE,s1980,solar,avaConv,0.0
h1110,DE,s1980,solar,avaConv,0.0
h1111,DE,s1980,solar,avaConv,0.00440820424005589
h1112,DE,s1980,solar,avaConv,0.0390836077100373
h1113,DE,s1980,solar,avaConv,0.0841442181923264
h1114,DE,s1980,solar,avaConv,0.120652554663825
