timestep_5,region_4,technology_3,parameter,value
h0961,48CH,reservoir,stInflow,0.347943891
h0962,48CH,reservoir,stInflow,0.347943891
h0963,48CH,reservoir,stInflow,0.347943891
h0964,48CH,reservoir,stInflow,0.347943891
h0965,48CH,reservoir,stInflow,0.347943891
h0966,48CH,reservoir,stInflow,0.347943891
h0967,48CH,reservoir,stInflow,0.347943891
h0968,48CH,reservoir,stInflow,0.347943891
h0969,48CH,reservoir,stInflow,0.347943891
h0970,48CH,reservoir,stInflow,0.347943891
h0971,48CH,reservoir,stInflow,0.347943891
h0972,48CH,reservoir,stInflow,0.347943891
h0973,48CH,reservoir,stInflow,0.347943891
h0974,48CH,reservoir,stInflow,0.347943891
h0975,48CH,reservoir,stInflow,0.347943891
h0976,48CH,reservoir,stInflow,0.347943891
h0977,48CH,reservoir,stInflow,0.347943891
h0978,48CH,reservoir,stInflow,0.347943891
h0979,48CH,reservoir,stInflow,0.347943891
h0980,48CH,reservoir,stInflow,0.347943891
h0981,48CH,reservoir,stInflow,0.347943891
h0982,48CH,reservoir,stInflow,0.347943891
h0983,48CH,reservoir,stInflow,0.347943891
h0984,48CH,reservoir,stInflow,0.347943891
h0985,48CH,reservoir,stInflow,0.347943891
h0986,48CH,reservoir,stInflow,0.347943891
h0987,48CH,reservoir,stInflow,0.347943891
h0988,48CH,reservoir,stInflow,0.347943891
h0989,48CH,reservoir,stInflow,0.347943891
h0990,48CH,reservoir,stInflow,0.347943891
h0991,48CH,reservoir,stInflow,0.347943891
h0992,48CH,reservoir,stInflow,0.347943891
h0993,48CH,reservoir,stInflow,0.347943891
h0994,48CH,reservoir,stInflow,0.347943891
h0995,48CH,reservoir,stInflow,0.347943891
h0996,48CH,reservoir,stInflow,0.347943891
h0997,48CH,reservoir,stInflow,0.347943891
h0998,48CH,reservoir,stInflow,0.347943891
h0999,48CH,reservoir,stInflow,0.347943891
h1000,48CH,reservoir,stInflow,0.347943891
h1001,48CH,reservoir,stInflow,0.347943891
h1002,48CH,reservoir,stInflow,0.347943891
h1003,48CH,reservoir,stInflow,0.347943891
h1004,48CH,reservoir,stInflow,0.347943891
h1005,48CH,reservoir,stInflow,0.347943891
h1006,48CH,reservoir,stInflow,0.347943891
h1007,48CH,reservoir,stInflow,0.347943891
h1008,48CH,reservoir,stInflow,0.347943891
h1009,48CH,reservoir,stInflow,0.343982964
h1010,48CH,reservoir,stInflow,0.340020103
h1011,48CH,reservoir,stInflow,0.336055063
h1012,48CH,reservoir,stInflow,0.332087531
h1013,48CH,reservoir,stInflow,0.328117084
h1014,48CH,reservoir,stInflow,0.324143132
h1015,48CH,reservoir,stInflow,0.320164774
h1016,48CH,reservoir,stInflow,0.316180483
h1017,48CH,reservoir,stInflow,0.312187042
h1018,48CH,reservoir,stInflow,0.308169217
h1019,48CH,reservoir,stInflow,0.308169217
h1020,48CH,reservoir,stInflow,0.308169217
h1021,48CH,reservoir,stInflow,0.308169217
h1022,48CH,reservoir,stInflow,0.308169217
h1023,48CH,reservoir,stInflow,0.308169217
h1024,48CH,reservoir,stInflow,0.308169217
h1025,48CH,reservoir,stInflow,0.308169217
h1026,48CH,reservoir,stInflow,0.308169217
h1027,48CH,reservoir,stInflow,0.308169217
h1028,48CH,reservoir,stInflow,0.308169217
h1029,48CH,reservoir,stInflow,0.308169217
h1030,48CH,reservoir,stInflow,0.308169217
h1031,48CH,reservoir,stInflow,0.308169217
h1032,48CH,reservoir,stInflow,0.308169217
h1033,48CH,reservoir,stInflow,0.308169217
h1034,48CH,reservoir,stInflow,0.308169217
h1035,48CH,reservoir,stInflow,0.308169217
h1036,48CH,reservoir,stInflow,0.308169217
h1037,48CH,reservoir,stInflow,0.308169217
h1038,48CH,reservoir,stInflow,0.308169217
h1039,48CH,reservoir,stInflow,0.308169217
h1040,48CH,reservoir,stInflow,0.308169217
h1041,48CH,reservoir,stInflow,0.308169217
h1042,48CH,reservoir,stInflow,0.308169217
h1043,48CH,reservoir,stInflow,0.308169217
h1044,48CH,reservoir,stInflow,0.308169217
h1045,48CH,reservoir,stInflow,0.308169217
h1046,48CH,reservoir,stInflow,0.308169217
h1047,48CH,reservoir,stInflow,0.308169217
h1048,48CH,reservoir,stInflow,0.308169217
h1049,48CH,reservoir,stInflow,0.308169217
h1050,48CH,reservoir,stInflow,0.308169217
h1051,48CH,reservoir,stInflow,0.308169217
h1052,48CH,reservoir,stInflow,0.308169217
h1053,48CH,reservoir,stInflow,0.308169217
h1054,48CH,reservoir,stInflow,0.308169217
h1055,48CH,reservoir,stInflow,0.308169217
h1056,48CH,reservoir,stInflow,0.308169217
h1057,48CH,reservoir,stInflow,0.308169217
h1058,48CH,reservoir,stInflow,0.308169217
h1059,48CH,reservoir,stInflow,0.308169217
h1060,48CH,reservoir,stInflow,0.308169217
h1061,48CH,reservoir,stInflow,0.308169217
h1062,48CH,reservoir,stInflow,0.308169217
h1063,48CH,reservoir,stInflow,0.308169217
h1064,48CH,reservoir,stInflow,0.308169217
h1065,48CH,reservoir,stInflow,0.308169217
h1066,48CH,reservoir,stInflow,0.308169217
h1067,48CH,reservoir,stInflow,0.308169217
h1068,48CH,reservoir,stInflow,0.308169217
h1069,48CH,reservoir,stInflow,0.308169217
h1070,48CH,reservoir,stInflow,0.308169217
h1071,48CH,reservoir,stInflow,0.308169217
h1072,48CH,reservoir,stInflow,0.308169217
h1073,48CH,reservoir,stInflow,0.308169217
h1074,48CH,reservoir,stInflow,0.308169217
h1075,48CH,reservoir,stInflow,0.308169217
h1076,48CH,reservoir,stInflow,0.308169217
h1077,48CH,reservoir,stInflow,0.308169217
h1078,48CH,reservoir,stInflow,0.308169217
h1079,48CH,reservoir,stInflow,0.308169217
h1080,48CH,reservoir,stInflow,0.308169217
h1081,48CH,reservoir,stInflow,0.308169217
h1082,48CH,reservoir,stInflow,0.308169217
h1083,48CH,reservoir,stInflow,0.308169217
h1084,48CH,reservoir,stInflow,0.308169217
h1085,48CH,reservoir,stInflow,0.308169217
h1086,48CH,reservoir,stInflow,0.308169217
h1087,48CH,reservoir,stInflow,0.308169217
h1088,48CH,reservoir,stInflow,0.308169217
h1089,48CH,reservoir,stInflow,0.308169217
h1090,48CH,reservoir,stInflow,0.308169217
h1091,48CH,reservoir,stInflow,0.308169217
h1092,48CH,reservoir,stInflow,0.308169217
h1093,48CH,reservoir,stInflow,0.334320605
h1094,48CH,reservoir,stInflow,0.360313283
h1095,48CH,reservoir,stInflow,0.386246393
h1096,48CH,reservoir,stInflow,0.412140894
h1097,48CH,reservoir,stInflow,0.438006724
h1098,48CH,reservoir,stInflow,0.463849728
h1099,48CH,reservoir,stInflow,0.489673766
h1100,48CH,reservoir,stInflow,0.515481579
h1101,48CH,reservoir,stInflow,0.541275215
h1102,48CH,reservoir,stInflow,0.567056261
h1103,48CH,reservoir,stInflow,0.567056261
h1104,48CH,reservoir,stInflow,0.567056261
h1105,48CH,reservoir,stInflow,0.567056261
h1106,48CH,reservoir,stInflow,0.567056261
h1107,48CH,reservoir,stInflow,0.567056261
h1108,48CH,reservoir,stInflow,0.567056261
h1109,48CH,reservoir,stInflow,0.567056261
h1110,48CH,reservoir,stInflow,0.567056261
h1111,48CH,reservoir,stInflow,0.567056261
h1112,48CH,reservoir,stInflow,0.567056261
h1113,48CH,reservoir,stInflow,0.567056261
h1114,48CH,reservoir,stInflow,0.567056261
h1115,48CH,reservoir,stInflow,0.567056261
h1116,48CH,reservoir,stInflow,0.567056261
h1117,48CH,reservoir,stInflow,0.567056261
h1118,48CH,reservoir,stInflow,0.567056261
h1119,48CH,reservoir,stInflow,0.567056261
h1120,48CH,reservoir,stInflow,0.567056261
h1121,48CH,reservoir,stInflow,0.567056261
h1122,48CH,reservoir,stInflow,0.567056261
h1123,48CH,reservoir,stInflow,0.567056261
h1124,48CH,reservoir,stInflow,0.567056261
h1125,48CH,reservoir,stInflow,0.567056261
h1126,48CH,reservoir,stInflow,0.567056261
h1127,48CH,reservoir,stInflow,0.567056261
h1128,48CH,reservoir,stInflow,0.567056261
h1129,48CH,reservoir,stInflow,0.567056261
h1130,48CH,reservoir,stInflow,0.567056261
h1131,48CH,reservoir,stInflow,0.567056261
h1132,48CH,reservoir,stInflow,0.567056261
h1133,48CH,reservoir,stInflow,0.567056261
h1134,48CH,reservoir,stInflow,0.567056261
h1135,48CH,reservoir,stInflow,0.567056261
h1136,48CH,reservoir,stInflow,0.567056261
h1137,48CH,reservoir,stInflow,0.567056261
h1138,48CH,reservoir,stInflow,0.567056261
h1139,48CH,reservoir,stInflow,0.567056261
h1140,48CH,reservoir,stInflow,0.567056261
h1141,48CH,reservoir,stInflow,0.567056261
h1142,48CH,reservoir,stInflow,0.567056261
h1143,48CH,reservoir,stInflow,0.567056261
h1144,48CH,reservoir,stInflow,0.567056261
h1145,48CH,reservoir,stInflow,0.567056261
h1146,48CH,reservoir,stInflow,0.567056261
h1147,48CH,reservoir,stInflow,0.567056261
h1148,48CH,reservoir,stInflow,0.567056261
h1149,48CH,reservoir,stInflow,0.567056261
h1150,48CH,reservoir,stInflow,0.567056261
h1151,48CH,reservoir,stInflow,0.567056261
h1152,48CH,reservoir,stInflow,0.567056261
h1153,48CH,reservoir,stInflow,0.567056261
h1154,48CH,reservoir,stInflow,0.567056261
h1155,48CH,reservoir,stInflow,0.567056261
h1156,48CH,reservoir,stInflow,0.567056261
h1157,48CH,reservoir,stInflow,0.567056261
h1158,48CH,reservoir,stInflow,0.567056261
h1159,48CH,reservoir,stInflow,0.567056261
h1160,48CH,reservoir,stInflow,0.567056261
h1161,48CH,reservoir,stInflow,0.567056261
h1162,48CH,reservoir,stInflow,0.567056261
h1163,48CH,reservoir,stInflow,0.567056261
h1164,48CH,reservoir,stInflow,0.567056261
h1165,48CH,reservoir,stInflow,0.567056261
h1166,48CH,reservoir,stInflow,0.567056261
h1167,48CH,reservoir,stInflow,0.567056261
h1168,48CH,reservoir,stInflow,0.567056261
h1169,48CH,reservoir,stInflow,0.567056261
h1170,48CH,reservoir,stInflow,0.567056261
h1171,48CH,reservoir,stInflow,0.567056261
h1172,48CH,reservoir,stInflow,0.567056261
h1173,48CH,reservoir,stInflow,0.567056261
h1174,48CH,reservoir,stInflow,0.567056261
h1175,48CH,reservoir,stInflow,0.567056261
h1176,48CH,reservoir,stInflow,0.567056261
h1177,48CH,reservoir,stInflow,0.606320185
h1178,48CH,reservoir,stInflow,0.645561285
h1179,48CH,reservoir,stInflow,0.684782251
h1180,48CH,reservoir,stInflow,0.723985204
h1181,48CH,reservoir,stInflow,0.763171864
h1182,48CH,reservoir,stInflow,0.802343649
h1183,48CH,reservoir,stInflow,0.84150175
h1184,48CH,reservoir,stInflow,0.880647184
h1185,48CH,reservoir,stInflow,0.919780823
h1186,48CH,reservoir,stInflow,0.958903431
h1187,48CH,reservoir,stInflow,0.958903431
h1188,48CH,reservoir,stInflow,0.958903431
h1189,48CH,reservoir,stInflow,0.958903431
h1190,48CH,reservoir,stInflow,0.958903431
h1191,48CH,reservoir,stInflow,0.958903431
h1192,48CH,reservoir,stInflow,0.958903431
h1193,48CH,reservoir,stInflow,0.958903431
h1194,48CH,reservoir,stInflow,0.958903431
h1195,48CH,reservoir,stInflow,0.958903431
h1196,48CH,reservoir,stInflow,0.958903431
h1197,48CH,reservoir,stInflow,0.958903431
h1198,48CH,reservoir,stInflow,0.958903431
h1199,48CH,reservoir,stInflow,0.958903431
h1200,48CH,reservoir,stInflow,0.958903431
h1201,48CH,reservoir,stInflow,0.958903431
h1202,48CH,reservoir,stInflow,0.958903431
h1203,48CH,reservoir,stInflow,0.958903431
h1204,48CH,reservoir,stInflow,0.958903431
h1205,48CH,reservoir,stInflow,0.958903431
h1206,48CH,reservoir,stInflow,0.958903431
h1207,48CH,reservoir,stInflow,0.958903431
h1208,48CH,reservoir,stInflow,0.958903431
h1209,48CH,reservoir,stInflow,0.958903431
h1210,48CH,reservoir,stInflow,0.958903431
h1211,48CH,reservoir,stInflow,0.958903431
h1212,48CH,reservoir,stInflow,0.958903431
h1213,48CH,reservoir,stInflow,0.958903431
h1214,48CH,reservoir,stInflow,0.958903431
h1215,48CH,reservoir,stInflow,0.958903431
h1216,48CH,reservoir,stInflow,0.958903431
h1217,48CH,reservoir,stInflow,0.958903431
h1218,48CH,reservoir,stInflow,0.958903431
h1219,48CH,reservoir,stInflow,0.958903431
h1220,48CH,reservoir,stInflow,0.958903431
h1221,48CH,reservoir,stInflow,0.958903431
h1222,48CH,reservoir,stInflow,0.958903431
h1223,48CH,reservoir,stInflow,0.958903431
h1224,48CH,reservoir,stInflow,0.958903431
h1225,48CH,reservoir,stInflow,0.958903431
h1226,48CH,reservoir,stInflow,0.958903431
h1227,48CH,reservoir,stInflow,0.958903431
h1228,48CH,reservoir,stInflow,0.958903431
h1229,48CH,reservoir,stInflow,0.958903431
h1230,48CH,reservoir,stInflow,0.958903431
h1231,48CH,reservoir,stInflow,0.958903431
h1232,48CH,reservoir,stInflow,0.958903431
h1233,48CH,reservoir,stInflow,0.958903431
h1234,48CH,reservoir,stInflow,0.958903431
h1235,48CH,reservoir,stInflow,0.958903431
h1236,48CH,reservoir,stInflow,0.958903431
h1237,48CH,reservoir,stInflow,0.958903431
h1238,48CH,reservoir,stInflow,0.958903431
h1239,48CH,reservoir,stInflow,0.958903431
h1240,48CH,reservoir,stInflow,0.958903431
h1241,48CH,reservoir,stInflow,0.958903431
h1242,48CH,reservoir,stInflow,0.958903431
h1243,48CH,reservoir,stInflow,0.958903431
h1244,48CH,reservoir,stInflow,0.958903431
h1245,48CH,reservoir,stInflow,0.958903431
h1246,48CH,reservoir,stInflow,0.958903431
h1247,48CH,reservoir,stInflow,0.958903431
h1248,48CH,reservoir,stInflow,0.958903431
h1249,48CH,reservoir,stInflow,0.958903431
h1250,48CH,reservoir,stInflow,0.958903431
h1251,48CH,reservoir,stInflow,0.958903431
h1252,48CH,reservoir,stInflow,0.958903431
h1253,48CH,reservoir,stInflow,0.958903431
h1254,48CH,reservoir,stInflow,0.958903431
h1255,48CH,reservoir,stInflow,0.958903431
h1256,48CH,reservoir,stInflow,0.958903431
h1257,48CH,reservoir,stInflow,0.958903431
h1258,48CH,reservoir,stInflow,0.958903431
h1259,48CH,reservoir,stInflow,0.958903431
h1260,48CH,reservoir,stInflow,0.958903431
h1261,48CH,reservoir,stInflow,1.012760226
h1262,48CH,reservoir,stInflow,1.06659888
h1263,48CH,reservoir,stInflow,1.120420694
h1264,48CH,reservoir,stInflow,1.174226796
h1265,48CH,reservoir,stInflow,1.228018171
h1266,48CH,reservoir,stInflow,1.28179569
h1267,48CH,reservoir,stInflow,1.335560123
h1268,48CH,reservoir,stInflow,1.389312165
h1269,48CH,reservoir,stInflow,1.443052436
h1270,48CH,reservoir,stInflow,1.496781497
h1271,48CH,reservoir,stInflow,1.496781497
h1272,48CH,reservoir,stInflow,1.496781497
h1273,48CH,reservoir,stInflow,1.496781497
h1274,48CH,reservoir,stInflow,1.496781497
h1275,48CH,reservoir,stInflow,1.496781497
h1276,48CH,reservoir,stInflow,1.496781497
h1277,48CH,reservoir,stInflow,1.496781497
h1278,48CH,reservoir,stInflow,1.496781497
h1279,48CH,reservoir,stInflow,1.496781497
h1280,48CH,reservoir,stInflow,1.496781497
h1281,48CH,reservoir,stInflow,1.496781497
h1282,48CH,reservoir,stInflow,1.496781497
h1283,48CH,reservoir,stInflow,1.496781497
h1284,48CH,reservoir,stInflow,1.496781497
h1285,48CH,reservoir,stInflow,1.496781497
h1286,48CH,reservoir,stInflow,1.496781497
h1287,48CH,reservoir,stInflow,1.496781497
h1288,48CH,reservoir,stInflow,1.496781497
h1289,48CH,reservoir,stInflow,1.496781497
h1290,48CH,reservoir,stInflow,1.496781497
h1291,48CH,reservoir,stInflow,1.496781497
h1292,48CH,reservoir,stInflow,1.496781497
h1293,48CH,reservoir,stInflow,1.496781497
h1294,48CH,reservoir,stInflow,1.496781497
h1295,48CH,reservoir,stInflow,1.496781497
h1296,48CH,reservoir,stInflow,1.496781497
h1297,48CH,reservoir,stInflow,1.496781497
h1298,48CH,reservoir,stInflow,1.496781497
h1299,48CH,reservoir,stInflow,1.496781497
h1300,48CH,reservoir,stInflow,1.496781497
h1301,48CH,reservoir,stInflow,1.496781497
h1302,48CH,reservoir,stInflow,1.496781497
h1303,48CH,reservoir,stInflow,1.496781497
h1304,48CH,reservoir,stInflow,1.496781497
h1305,48CH,reservoir,stInflow,1.496781497
h1306,48CH,reservoir,stInflow,1.496781497
h1307,48CH,reservoir,stInflow,1.496781497
h1308,48CH,reservoir,stInflow,1.496781497
h1309,48CH,reservoir,stInflow,1.496781497
h1310,48CH,reservoir,stInflow,1.496781497
h1311,48CH,reservoir,stInflow,1.496781497
h1312,48CH,reservoir,stInflow,1.496781497
h1313,48CH,reservoir,stInflow,1.496781497
h1314,48CH,reservoir,stInflow,1.496781497
h1315,48CH,reservoir,stInflow,1.496781497
h1316,48CH,reservoir,stInflow,1.496781497
h1317,48CH,reservoir,stInflow,1.496781497
h1318,48CH,reservoir,stInflow,1.496781497
h1319,48CH,reservoir,stInflow,1.496781497
h1320,48CH,reservoir,stInflow,1.496781497
h1321,48CH,reservoir,stInflow,1.496781497
h1322,48CH,reservoir,stInflow,1.496781497
h1323,48CH,reservoir,stInflow,1.496781497
h1324,48CH,reservoir,stInflow,1.496781497
h1325,48CH,reservoir,stInflow,1.496781497
h1326,48CH,reservoir,stInflow,1.496781497
h1327,48CH,reservoir,stInflow,1.496781497
h1328,48CH,reservoir,stInflow,1.496781497
h1329,48CH,reservoir,stInflow,1.496781497
h1330,48CH,reservoir,stInflow,1.496781497
h1331,48CH,reservoir,stInflow,1.496781497
h1332,48CH,reservoir,stInflow,1.496781497
h1333,48CH,reservoir,stInflow,1.496781497
h1334,48CH,reservoir,stInflow,1.496781497
h1335,48CH,reservoir,stInflow,1.496781497
h1336,48CH,reservoir,stInflow,1.496781497
h1337,48CH,reservoir,stInflow,1.496781497
h1338,48CH,reservoir,stInflow,1.496781497
h1339,48CH,reservoir,stInflow,1.496781497
h1340,48CH,reservoir,stInflow,1.496781497
h1341,48CH,reservoir,stInflow,1.496781497
h1342,48CH,reservoir,stInflow,1.496781497
h1343,48CH,reservoir,stInflow,1.496781497
h1344,48CH,reservoir,stInflow,1.496781497
h1345,48CH,reservoir,stInflow,1.561529962
h1346,48CH,reservoir,stInflow,1.626263693
h1347,48CH,reservoir,stInflow,1.690983422
h1348,48CH,reservoir,stInflow,1.755689808
h1349,48CH,reservoir,stInflow,1.820383456
h1350,48CH,reservoir,stInflow,1.885064914
h1351,48CH,reservoir,stInflow,1.949734687
h1352,48CH,reservoir,stInflow,2.014393241
h1353,48CH,reservoir,stInflow,2.079041002
h1354,48CH,reservoir,stInflow,2.14367837
h1355,48CH,reservoir,stInflow,2.14367837
h1356,48CH,reservoir,stInflow,2.14367837
h1357,48CH,reservoir,stInflow,2.14367837
h1358,48CH,reservoir,stInflow,2.14367837
h1359,48CH,reservoir,stInflow,2.14367837
h1360,48CH,reservoir,stInflow,2.14367837
h1361,48CH,reservoir,stInflow,2.14367837
h1362,48CH,reservoir,stInflow,2.14367837
h1363,48CH,reservoir,stInflow,2.14367837
h1364,48CH,reservoir,stInflow,2.14367837
h1365,48CH,reservoir,stInflow,2.14367837
h1366,48CH,reservoir,stInflow,2.14367837
h1367,48CH,reservoir,stInflow,2.14367837
h1368,48CH,reservoir,stInflow,2.14367837
h1369,48CH,reservoir,stInflow,2.14367837
h1370,48CH,reservoir,stInflow,2.14367837
h1371,48CH,reservoir,stInflow,2.14367837
h1372,48CH,reservoir,stInflow,2.14367837
h1373,48CH,reservoir,stInflow,2.14367837
h1374,48CH,reservoir,stInflow,2.14367837
h1375,48CH,reservoir,stInflow,2.14367837
h1376,48CH,reservoir,stInflow,2.14367837
h1377,48CH,reservoir,stInflow,2.14367837
h1378,48CH,reservoir,stInflow,2.14367837
h1379,48CH,reservoir,stInflow,2.14367837
h1380,48CH,reservoir,stInflow,2.14367837
h1381,48CH,reservoir,stInflow,2.14367837
h1382,48CH,reservoir,stInflow,2.14367837
h1383,48CH,reservoir,stInflow,2.14367837
h1384,48CH,reservoir,stInflow,2.14367837
h1385,48CH,reservoir,stInflow,2.14367837
h1386,48CH,reservoir,stInflow,2.14367837
h1387,48CH,reservoir,stInflow,2.14367837
h1388,48CH,reservoir,stInflow,2.14367837
h1389,48CH,reservoir,stInflow,2.14367837
h1390,48CH,reservoir,stInflow,2.14367837
h1391,48CH,reservoir,stInflow,2.14367837
h1392,48CH,reservoir,stInflow,2.14367837
h1393,48CH,reservoir,stInflow,2.14367837
h1394,48CH,reservoir,stInflow,2.14367837
h1395,48CH,reservoir,stInflow,2.14367837
h1396,48CH,reservoir,stInflow,2.14367837
h1397,48CH,reservoir,stInflow,2.14367837
h1398,48CH,reservoir,stInflow,2.14367837
h1399,48CH,reservoir,stInflow,2.14367837
h1400,48CH,reservoir,stInflow,2.14367837
h1401,48CH,reservoir,stInflow,2.14367837
h1402,48CH,reservoir,stInflow,2.14367837
h1403,48CH,reservoir,stInflow,2.14367837
h1404,48CH,reservoir,stInflow,2.14367837
h1405,48CH,reservoir,stInflow,2.14367837
h1406,48CH,reservoir,stInflow,2.14367837
h1407,48CH,reservoir,stInflow,2.14367837
h1408,48CH,reservoir,stInflow,2.14367837
h1409,48CH,reservoir,stInflow,2.14367837
h1410,48CH,reservoir,stInflow,2.14367837
h1411,48CH,reservoir,stInflow,2.14367837
h1412,48CH,reservoir,stInflow,2.14367837
h1413,48CH,reservoir,stInflow,2.14367837
h1414,48CH,reservoir,stInflow,2.14367837
h1415,48CH,reservoir,stInflow,2.14367837
h1416,48CH,reservoir,stInflow,2.14367837
h1417,48CH,reservoir,stInflow,2.14367837
h1418,48CH,reservoir,stInflow,2.14367837
h1419,48CH,reservoir,stInflow,2.14367837
h1420,48CH,reservoir,stInflow,2.14367837
h1421,48CH,reservoir,stInflow,2.14367837
h1422,48CH,reservoir,stInflow,2.14367837
h1423,48CH,reservoir,stInflow,2.14367837
h1424,48CH,reservoir,stInflow,2.14367837
h1425,48CH,reservoir,stInflow,2.14367837
h1426,48CH,reservoir,stInflow,2.14367837
h1427,48CH,reservoir,stInflow,2.14367837
h1428,48CH,reservoir,stInflow,2.14367837
h1429,48CH,reservoir,stInflow,2.208305714
h1430,48CH,reservoir,stInflow,2.272923377
h1431,48CH,reservoir,stInflow,2.337531682
h1432,48CH,reservoir,stInflow,2.402130927
h1433,48CH,reservoir,stInflow,2.466721397
h1434,48CH,reservoir,stInflow,2.531303355
h1435,48CH,reservoir,stInflow,2.595877051
h1436,48CH,reservoir,stInflow,2.660442721
h1437,48CH,reservoir,stInflow,2.725000585
h1438,48CH,reservoir,stInflow,2.789550857
h1439,48CH,reservoir,stInflow,2.789550857
h1440,48CH,reservoir,stInflow,2.789550857
h1441,48CH,reservoir,stInflow,2.789550857
h1442,48CH,reservoir,stInflow,2.789550857
h1443,48CH,reservoir,stInflow,2.789550857
h1444,48CH,reservoir,stInflow,2.789550857
h1445,48CH,reservoir,stInflow,2.789550857
h1446,48CH,reservoir,stInflow,2.789550857
h1447,48CH,reservoir,stInflow,2.789550857
h1448,48CH,reservoir,stInflow,2.789550857
h1449,48CH,reservoir,stInflow,2.789550857
h1450,48CH,reservoir,stInflow,2.789550857
h1451,48CH,reservoir,stInflow,2.789550857
h1452,48CH,reservoir,stInflow,2.789550857
