timestep_3,region_4,carrier_1,parameter,value
d298,94UK,frtRoadLight,mustOut,0.6017113755
d299,94UK,frtRoadLight,mustOut,0.6017113755
d300,94UK,frtRoadLight,mustOut,0.38285615587500005
d301,94UK,frtRoadLight,mustOut,0.38285615587500005
d302,94UK,frtRoadLight,mustOut,0.6017113755
d303,94UK,frtRoadLight,mustOut,0.6017113755
d304,94UK,frtRoadLight,mustOut,0.6017113755
d305,94UK,frtRoadLight,mustOut,0.59669802175
d306,94UK,frtRoadLight,mustOut,0.59669802175
d307,94UK,frtRoadLight,mustOut,0.3760665405833333
d308,94UK,frtRoadLight,mustOut,0.3760665405833333
d309,94UK,frtRoadLight,mustOut,0.59669802175
d310,94UK,frtRoadLight,mustOut,0.59669802175
d311,94UK,frtRoadLight,mustOut,0.59669802175
d312,94UK,frtRoadLight,mustOut,0.59669802175
d313,94UK,frtRoadLight,mustOut,0.59669802175
d314,94UK,frtRoadLight,mustOut,0.3760665405833333
d315,94UK,frtRoadLight,mustOut,0.3760665405833333
d316,94UK,frtRoadLight,mustOut,0.59669802175
d317,94UK,frtRoadLight,mustOut,0.59669802175
d318,94UK,frtRoadLight,mustOut,0.59669802175
d319,94UK,frtRoadLight,mustOut,0.59669802175
d320,94UK,frtRoadLight,mustOut,0.59669802175
d321,94UK,frtRoadLight,mustOut,0.3760665405833333
d322,94UK,frtRoadLight,mustOut,0.3760665405833333
d323,94UK,frtRoadLight,mustOut,0.59669802175
d324,94UK,frtRoadLight,mustOut,0.59669802175
d325,94UK,frtRoadLight,mustOut,0.59669802175
d326,94UK,frtRoadLight,mustOut,0.59669802175
d327,94UK,frtRoadLight,mustOut,0.59669802175
d328,94UK,frtRoadLight,mustOut,0.3760665405833333
d329,94UK,frtRoadLight,mustOut,0.3760665405833333
d330,94UK,frtRoadLight,mustOut,0.59669802175
d331,94UK,frtRoadLight,mustOut,0.59669802175
d332,94UK,frtRoadLight,mustOut,0.59669802175
d333,94UK,frtRoadLight,mustOut,0.59669802175
d334,94UK,frtRoadLight,mustOut,0.59669802175
d335,94UK,frtRoadLight,mustOut,0.3678519688333333
d336,94UK,frtRoadLight,mustOut,0.3678519688333333
d337,94UK,frtRoadLight,mustOut,0.5944105320833334
d338,94UK,frtRoadLight,mustOut,0.5944105320833334
d339,94UK,frtRoadLight,mustOut,0.5944105320833334
d340,94UK,frtRoadLight,mustOut,0.5944105320833334
d341,94UK,frtRoadLight,mustOut,0.5944105320833334
d342,94UK,frtRoadLight,mustOut,0.3678519688333333
d343,94UK,frtRoadLight,mustOut,0.3678519688333333
d344,94UK,frtRoadLight,mustOut,0.5944105320833334
d345,94UK,frtRoadLight,mustOut,0.5944105320833334
d346,94UK,frtRoadLight,mustOut,0.5944105320833334
d347,94UK,frtRoadLight,mustOut,0.5944105320833334
d348,94UK,frtRoadLight,mustOut,0.5944105320833334
d349,94UK,frtRoadLight,mustOut,0.3678519688333333
d350,94UK,frtRoadLight,mustOut,0.3678519688333333
d351,94UK,frtRoadLight,mustOut,0.5944105320833334
d352,94UK,frtRoadLight,mustOut,0.5944105320833334
d353,94UK,frtRoadLight,mustOut,0.5944105320833334
d354,94UK,frtRoadLight,mustOut,0.5944105320833334
d355,94UK,frtRoadLight,mustOut,0.5944105320833334
d356,94UK,frtRoadLight,mustOut,0.3678519688333333
d357,94UK,frtRoadLight,mustOut,0.3678519688333333
d358,94UK,frtRoadLight,mustOut,0.5944105320833334
d359,94UK,frtRoadLight,mustOut,0.3678519688333333
d360,94UK,frtRoadLight,mustOut,0.5944105320833334
d361,94UK,frtRoadLight,mustOut,0.5944105320833334
d362,94UK,frtRoadLight,mustOut,0.5944105320833334
d363,94UK,frtRoadLight,mustOut,0.3678519688333333
d364,94UK,frtRoadLight,mustOut,0.3678519688333333
d365,94UK,frtRoadLight,mustOut,0.5944105320833334
d001,95UK,frtRoadLight,mustOut,0.37500337433333325
d002,95UK,frtRoadLight,mustOut,0.6061052398333333
d003,95UK,frtRoadLight,mustOut,0.6061052398333333
d004,95UK,frtRoadLight,mustOut,0.6061052398333333
d005,95UK,frtRoadLight,mustOut,0.6061052398333333
d006,95UK,frtRoadLight,mustOut,0.37500337433333325
d007,95UK,frtRoadLight,mustOut,0.37500337433333325
d008,95UK,frtRoadLight,mustOut,0.6061052398333333
d009,95UK,frtRoadLight,mustOut,0.6061052398333333
d010,95UK,frtRoadLight,mustOut,0.6061052398333333
d011,95UK,frtRoadLight,mustOut,0.6061052398333333
d012,95UK,frtRoadLight,mustOut,0.6061052398333333
d013,95UK,frtRoadLight,mustOut,0.37500337433333325
d014,95UK,frtRoadLight,mustOut,0.37500337433333325
d015,95UK,frtRoadLight,mustOut,0.6061052398333333
d016,95UK,frtRoadLight,mustOut,0.6061052398333333
d017,95UK,frtRoadLight,mustOut,0.6061052398333333
d018,95UK,frtRoadLight,mustOut,0.6061052398333333
d019,95UK,frtRoadLight,mustOut,0.6061052398333333
d020,95UK,frtRoadLight,mustOut,0.37500337433333325
d021,95UK,frtRoadLight,mustOut,0.37500337433333325
d022,95UK,frtRoadLight,mustOut,0.6061052398333333
d023,95UK,frtRoadLight,mustOut,0.6061052398333333
d024,95UK,frtRoadLight,mustOut,0.6061052398333333
d025,95UK,frtRoadLight,mustOut,0.6061052398333333
d026,95UK,frtRoadLight,mustOut,0.6061052398333333
d027,95UK,frtRoadLight,mustOut,0.37500337433333325
d028,95UK,frtRoadLight,mustOut,0.37500337433333325
d029,95UK,frtRoadLight,mustOut,0.6061052398333333
d030,95UK,frtRoadLight,mustOut,0.6061052398333333
d031,95UK,frtRoadLight,mustOut,0.6061052398333333
d032,95UK,frtRoadLight,mustOut,0.6006488904999999
d033,95UK,frtRoadLight,mustOut,0.6006488904999999
d034,95UK,frtRoadLight,mustOut,0.3820557984166666
d035,95UK,frtRoadLight,mustOut,0.3820557984166666
d036,95UK,frtRoadLight,mustOut,0.6006488904999999
d037,95UK,frtRoadLight,mustOut,0.6006488904999999
d038,95UK,frtRoadLight,mustOut,0.6006488904999999
d039,95UK,frtRoadLight,mustOut,0.6006488904999999
d040,95UK,frtRoadLight,mustOut,0.6006488904999999
d041,95UK,frtRoadLight,mustOut,0.3820557984166666
d042,95UK,frtRoadLight,mustOut,0.3820557984166666
d043,95UK,frtRoadLight,mustOut,0.6006488904999999
d044,95UK,frtRoadLight,mustOut,0.6006488904999999
d045,95UK,frtRoadLight,mustOut,0.6006488904999999
d046,95UK,frtRoadLight,mustOut,0.6006488904999999
d047,95UK,frtRoadLight,mustOut,0.6006488904999999
d048,95UK,frtRoadLight,mustOut,0.3820557984166666
d049,95UK,frtRoadLight,mustOut,0.3820557984166666
d050,95UK,frtRoadLight,mustOut,0.6006488904999999
d051,95UK,frtRoadLight,mustOut,0.6006488904999999
d052,95UK,frtRoadLight,mustOut,0.6006488904999999
d053,95UK,frtRoadLight,mustOut,0.6006488904999999
d054,95UK,frtRoadLight,mustOut,0.6006488904999999
d055,95UK,frtRoadLight,mustOut,0.3820557984166666
d056,95UK,frtRoadLight,mustOut,0.3820557984166666
d057,95UK,frtRoadLight,mustOut,0.6006488904999999
d058,95UK,frtRoadLight,mustOut,0.6006488904999999
d059,95UK,frtRoadLight,mustOut,0.6006488904999999
d060,95UK,frtRoadLight,mustOut,0.5843349125833331
d061,95UK,frtRoadLight,mustOut,0.5843349125833331
d062,95UK,frtRoadLight,mustOut,0.37479922525000003
d063,95UK,frtRoadLight,mustOut,0.37479922525000003
d064,95UK,frtRoadLight,mustOut,0.5843349125833331
d065,95UK,frtRoadLight,mustOut,0.5843349125833331
d066,95UK,frtRoadLight,mustOut,0.5843349125833331
d067,95UK,frtRoadLight,mustOut,0.5843349125833331
d068,95UK,frtRoadLight,mustOut,0.5843349125833331
d069,95UK,frtRoadLight,mustOut,0.37479922525000003
d070,95UK,frtRoadLight,mustOut,0.37479922525000003
d071,95UK,frtRoadLight,mustOut,0.5843349125833331
d072,95UK,frtRoadLight,mustOut,0.5843349125833331
d073,95UK,frtRoadLight,mustOut,0.5843349125833331
d074,95UK,frtRoadLight,mustOut,0.5843349125833331
d075,95UK,frtRoadLight,mustOut,0.5843349125833331
d076,95UK,frtRoadLight,mustOut,0.37479922525000003
d077,95UK,frtRoadLight,mustOut,0.37479922525000003
d078,95UK,frtRoadLight,mustOut,0.5843349125833331
d079,95UK,frtRoadLight,mustOut,0.5843349125833331
d080,95UK,frtRoadLight,mustOut,0.5843349125833331
d081,95UK,frtRoadLight,mustOut,0.5843349125833331
d082,95UK,frtRoadLight,mustOut,0.5843349125833331
d083,95UK,frtRoadLight,mustOut,0.37479922525000003
d084,95UK,frtRoadLight,mustOut,0.37479922525000003
d085,95UK,frtRoadLight,mustOut,0.5843349125833331
d086,95UK,frtRoadLight,mustOut,0.5843349125833331
d087,95UK,frtRoadLight,mustOut,0.5843349125833331
d088,95UK,frtRoadLight,mustOut,0.5843349125833331
d089,95UK,frtRoadLight,mustOut,0.5843349125833331
d090,95UK,frtRoadLight,mustOut,0.37479922525000003
d091,95UK,frtRoadLight,mustOut,0.3724027929166665
d092,95UK,frtRoadLight,mustOut,0.61545391975
d093,95UK,frtRoadLight,mustOut,0.61545391975
d094,95UK,frtRoadLight,mustOut,0.61545391975
d095,95UK,frtRoadLight,mustOut,0.61545391975
d096,95UK,frtRoadLight,mustOut,0.61545391975
d097,95UK,frtRoadLight,mustOut,0.3724027929166665
d098,95UK,frtRoadLight,mustOut,0.3724027929166665
d099,95UK,frtRoadLight,mustOut,0.61545391975
d100,95UK,frtRoadLight,mustOut,0.61545391975
d101,95UK,frtRoadLight,mustOut,0.61545391975
d102,95UK,frtRoadLight,mustOut,0.61545391975
d103,95UK,frtRoadLight,mustOut,0.61545391975
d104,95UK,frtRoadLight,mustOut,0.3724027929166665
d105,95UK,frtRoadLight,mustOut,0.3724027929166665
d106,95UK,frtRoadLight,mustOut,0.61545391975
d107,95UK,frtRoadLight,mustOut,0.61545391975
d108,95UK,frtRoadLight,mustOut,0.61545391975
d109,95UK,frtRoadLight,mustOut,0.61545391975
d110,95UK,frtRoadLight,mustOut,0.61545391975
d111,95UK,frtRoadLight,mustOut,0.3724027929166665
d112,95UK,frtRoadLight,mustOut,0.3724027929166665
d113,95UK,frtRoadLight,mustOut,0.61545391975
d114,95UK,frtRoadLight,mustOut,0.61545391975
d115,95UK,frtRoadLight,mustOut,0.61545391975
d116,95UK,frtRoadLight,mustOut,0.61545391975
d117,95UK,frtRoadLight,mustOut,0.61545391975
d118,95UK,frtRoadLight,mustOut,0.3724027929166665
d119,95UK,frtRoadLight,mustOut,0.3724027929166665
d120,95UK,frtRoadLight,mustOut,0.61545391975
d121,95UK,frtRoadLight,mustOut,0.6049982368749999
d122,95UK,frtRoadLight,mustOut,0.6049982368749999
d123,95UK,frtRoadLight,mustOut,0.6049982368749999
d124,95UK,frtRoadLight,mustOut,0.6049982368749999
d125,95UK,frtRoadLight,mustOut,0.38448968020833335
d126,95UK,frtRoadLight,mustOut,0.38448968020833335
d127,95UK,frtRoadLight,mustOut,0.6049982368749999
d128,95UK,frtRoadLight,mustOut,0.6049982368749999
d129,95UK,frtRoadLight,mustOut,0.6049982368749999
d130,95UK,frtRoadLight,mustOut,0.6049982368749999
d131,95UK,frtRoadLight,mustOut,0.6049982368749999
d132,95UK,frtRoadLight,mustOut,0.38448968020833335
d133,95UK,frtRoadLight,mustOut,0.38448968020833335
d134,95UK,frtRoadLight,mustOut,0.6049982368749999
d135,95UK,frtRoadLight,mustOut,0.6049982368749999
d136,95UK,frtRoadLight,mustOut,0.6049982368749999
d137,95UK,frtRoadLight,mustOut,0.6049982368749999
d138,95UK,frtRoadLight,mustOut,0.6049982368749999
d139,95UK,frtRoadLight,mustOut,0.38448968020833335
d140,95UK,frtRoadLight,mustOut,0.38448968020833335
d141,95UK,frtRoadLight,mustOut,0.6049982368749999
d142,95UK,frtRoadLight,mustOut,0.6049982368749999
d143,95UK,frtRoadLight,mustOut,0.6049982368749999
d144,95UK,frtRoadLight,mustOut,0.6049982368749999
d145,95UK,frtRoadLight,mustOut,0.6049982368749999
d146,95UK,frtRoadLight,mustOut,0.38448968020833335
d147,95UK,frtRoadLight,mustOut,0.38448968020833335
d148,95UK,frtRoadLight,mustOut,0.6049982368749999
d149,95UK,frtRoadLight,mustOut,0.6049982368749999
d150,95UK,frtRoadLight,mustOut,0.6049982368749999
d151,95UK,frtRoadLight,mustOut,0.6049982368749999
d152,95UK,frtRoadLight,mustOut,0.5915870315833334
d153,95UK,frtRoadLight,mustOut,0.37906779770833327
d154,95UK,frtRoadLight,mustOut,0.37906779770833327
d155,95UK,frtRoadLight,mustOut,0.5915870315833334
d156,95UK,frtRoadLight,mustOut,0.5915870315833334
d157,95UK,frtRoadLight,mustOut,0.5915870315833334
d158,95UK,frtRoadLight,mustOut,0.5915870315833334
d159,95UK,frtRoadLight,mustOut,0.5915870315833334
d160,95UK,frtRoadLight,mustOut,0.37906779770833327
d161,95UK,frtRoadLight,mustOut,0.37906779770833327
d162,95UK,frtRoadLight,mustOut,0.5915870315833334
d163,95UK,frtRoadLight,mustOut,0.5915870315833334
d164,95UK,frtRoadLight,mustOut,0.5915870315833334
d165,95UK,frtRoadLight,mustOut,0.5915870315833334
d166,95UK,frtRoadLight,mustOut,0.5915870315833334
d167,95UK,frtRoadLight,mustOut,0.37906779770833327
d168,95UK,frtRoadLight,mustOut,0.37906779770833327
d169,95UK,frtRoadLight,mustOut,0.5915870315833334
d170,95UK,frtRoadLight,mustOut,0.5915870315833334
d171,95UK,frtRoadLight,mustOut,0.5915870315833334
d172,95UK,frtRoadLight,mustOut,0.5915870315833334
d173,95UK,frtRoadLight,mustOut,0.5915870315833334
d174,95UK,frtRoadLight,mustOut,0.37906779770833327
d175,95UK,frtRoadLight,mustOut,0.37906779770833327
d176,95UK,frtRoadLight,mustOut,0.5915870315833334
d177,95UK,frtRoadLight,mustOut,0.5915870315833334
d178,95UK,frtRoadLight,mustOut,0.5915870315833334
d179,95UK,frtRoadLight,mustOut,0.5915870315833334
d180,95UK,frtRoadLight,mustOut,0.5915870315833334
d181,95UK,frtRoadLight,mustOut,0.37906779770833327
d182,95UK,frtRoadLight,mustOut,0.3818442258333334
d183,95UK,frtRoadLight,mustOut,0.6314836024999999
d184,95UK,frtRoadLight,mustOut,0.6314836024999999
d185,95UK,frtRoadLight,mustOut,0.6314836024999999
d186,95UK,frtRoadLight,mustOut,0.6314836024999999
d187,95UK,frtRoadLight,mustOut,0.6314836024999999
d188,95UK,frtRoadLight,mustOut,0.3818442258333334
d189,95UK,frtRoadLight,mustOut,0.3818442258333334
d190,95UK,frtRoadLight,mustOut,0.6314836024999999
d191,95UK,frtRoadLight,mustOut,0.6314836024999999
d192,95UK,frtRoadLight,mustOut,0.6314836024999999
d193,95UK,frtRoadLight,mustOut,0.6314836024999999
d194,95UK,frtRoadLight,mustOut,0.6314836024999999
d195,95UK,frtRoadLight,mustOut,0.3818442258333334
d196,95UK,frtRoadLight,mustOut,0.3818442258333334
d197,95UK,frtRoadLight,mustOut,0.6314836024999999
d198,95UK,frtRoadLight,mustOut,0.6314836024999999
d199,95UK,frtRoadLight,mustOut,0.6314836024999999
d200,95UK,frtRoadLight,mustOut,0.6314836024999999
d201,95UK,frtRoadLight,mustOut,0.6314836024999999
d202,95UK,frtRoadLight,mustOut,0.3818442258333334
d203,95UK,frtRoadLight,mustOut,0.3818442258333334
d204,95UK,frtRoadLight,mustOut,0.6314836024999999
d205,95UK,frtRoadLight,mustOut,0.6314836024999999
d206,95UK,frtRoadLight,mustOut,0.6314836024999999
d207,95UK,frtRoadLight,mustOut,0.6314836024999999
d208,95UK,frtRoadLight,mustOut,0.6314836024999999
d209,95UK,frtRoadLight,mustOut,0.3818442258333334
d210,95UK,frtRoadLight,mustOut,0.3818442258333334
d211,95UK,frtRoadLight,mustOut,0.6314836024999999
d212,95UK,frtRoadLight,mustOut,0.6314836024999999
d213,95UK,frtRoadLight,mustOut,0.6145858640833334
d214,95UK,frtRoadLight,mustOut,0.6145858640833334
d215,95UK,frtRoadLight,mustOut,0.6145858640833334
d216,95UK,frtRoadLight,mustOut,0.3741991506666666
d217,95UK,frtRoadLight,mustOut,0.3741991506666666
d218,95UK,frtRoadLight,mustOut,0.6145858640833334
d219,95UK,frtRoadLight,mustOut,0.6145858640833334
d220,95UK,frtRoadLight,mustOut,0.6145858640833334
d221,95UK,frtRoadLight,mustOut,0.6145858640833334
d222,95UK,frtRoadLight,mustOut,0.6145858640833334
d223,95UK,frtRoadLight,mustOut,0.3741991506666666
d224,95UK,frtRoadLight,mustOut,0.3741991506666666
d225,95UK,frtRoadLight,mustOut,0.6145858640833334
d226,95UK,frtRoadLight,mustOut,0.6145858640833334
d227,95UK,frtRoadLight,mustOut,0.6145858640833334
d228,95UK,frtRoadLight,mustOut,0.6145858640833334
d229,95UK,frtRoadLight,mustOut,0.6145858640833334
d230,95UK,frtRoadLight,mustOut,0.3741991506666666
d231,95UK,frtRoadLight,mustOut,0.3741991506666666
d232,95UK,frtRoadLight,mustOut,0.6145858640833334
d233,95UK,frtRoadLight,mustOut,0.6145858640833334
d234,95UK,frtRoadLight,mustOut,0.6145858640833334
d235,95UK,frtRoadLight,mustOut,0.6145858640833334
d236,95UK,frtRoadLight,mustOut,0.6145858640833334
d237,95UK,frtRoadLight,mustOut,0.3741991506666666
d238,95UK,frtRoadLight,mustOut,0.3741991506666666
d239,95UK,frtRoadLight,mustOut,0.6145858640833334
d240,95UK,frtRoadLight,mustOut,0.6145858640833334
d241,95UK,frtRoadLight,mustOut,0.6145858640833334
d242,95UK,frtRoadLight,mustOut,0.6145858640833334
d243,95UK,frtRoadLight,mustOut,0.6145858640833334
d244,95UK,frtRoadLight,mustOut,0.38242963008333336
d245,95UK,frtRoadLight,mustOut,0.38242963008333336
d246,95UK,frtRoadLight,mustOut,0.5979132336666667
d247,95UK,frtRoadLight,mustOut,0.5979132336666667
d248,95UK,frtRoadLight,mustOut,0.5979132336666667
d249,95UK,frtRoadLight,mustOut,0.5979132336666667
d250,95UK,frtRoadLight,mustOut,0.5979132336666667
d251,95UK,frtRoadLight,mustOut,0.38242963008333336
d252,95UK,frtRoadLight,mustOut,0.38242963008333336
d253,95UK,frtRoadLight,mustOut,0.5979132336666667
d254,95UK,frtRoadLight,mustOut,0.5979132336666667
d255,95UK,frtRoadLight,mustOut,0.5979132336666667
d256,95UK,frtRoadLight,mustOut,0.5979132336666667
d257,95UK,frtRoadLight,mustOut,0.5979132336666667
d258,95UK,frtRoadLight,mustOut,0.38242963008333336
d259,95UK,frtRoadLight,mustOut,0.38242963008333336
d260,95UK,frtRoadLight,mustOut,0.5979132336666667
d261,95UK,frtRoadLight,mustOut,0.5979132336666667
d262,95UK,frtRoadLight,mustOut,0.5979132336666667
d263,95UK,frtRoadLight,mustOut,0.5979132336666667
d264,95UK,frtRoadLight,mustOut,0.5979132336666667
d265,95UK,frtRoadLight,mustOut,0.38242963008333336
d266,95UK,frtRoadLight,mustOut,0.38242963008333336
d267,95UK,frtRoadLight,mustOut,0.5979132336666667
d268,95UK,frtRoadLight,mustOut,0.5979132336666667
d269,95UK,frtRoadLight,mustOut,0.5979132336666667
d270,95UK,frtRoadLight,mustOut,0.5979132336666667
d271,95UK,frtRoadLight,mustOut,0.5979132336666667
d272,95UK,frtRoadLight,mustOut,0.38242963008333336
d273,95UK,frtRoadLight,mustOut,0.38242963008333336
d274,95UK,frtRoadLight,mustOut,0.6017113755
d275,95UK,frtRoadLight,mustOut,0.6017113755
d276,95UK,frtRoadLight,mustOut,0.6017113755
d277,95UK,frtRoadLight,mustOut,0.6017113755
d278,95UK,frtRoadLight,mustOut,0.6017113755
d279,95UK,frtRoadLight,mustOut,0.38285615587500005
d280,95UK,frtRoadLight,mustOut,0.38285615587500005
d281,95UK,frtRoadLight,mustOut,0.6017113755
d282,95UK,frtRoadLight,mustOut,0.6017113755
d283,95UK,frtRoadLight,mustOut,0.6017113755
d284,95UK,frtRoadLight,mustOut,0.6017113755
d285,95UK,frtRoadLight,mustOut,0.6017113755
d286,95UK,frtRoadLight,mustOut,0.38285615587500005
d287,95UK,frtRoadLight,mustOut,0.38285615587500005
d288,95UK,frtRoadLight,mustOut,0.6017113755
d289,95UK,frtRoadLight,mustOut,0.6017113755
d290,95UK,frtRoadLight,mustOut,0.6017113755
d291,95UK,frtRoadLight,mustOut,0.6017113755
d292,95UK,frtRoadLight,mustOut,0.6017113755
d293,95UK,frtRoadLight,mustOut,0.38285615587500005
d294,95UK,frtRoadLight,mustOut,0.38285615587500005
d295,95UK,frtRoadLight,mustOut,0.6017113755
d296,95UK,frtRoadLight,mustOut,0.6017113755
d297,95UK,frtRoadLight,mustOut,0.6017113755
d298,95UK,frtRoadLight,mustOut,0.6017113755
d299,95UK,frtRoadLight,mustOut,0.6017113755
d300,95UK,frtRoadLight,mustOut,0.38285615587500005
d301,95UK,frtRoadLight,mustOut,0.38285615587500005
d302,95UK,frtRoadLight,mustOut,0.6017113755
d303,95UK,frtRoadLight,mustOut,0.6017113755
d304,95UK,frtRoadLight,mustOut,0.6017113755
d305,95UK,frtRoadLight,mustOut,0.59669802175
d306,95UK,frtRoadLight,mustOut,0.59669802175
d307,95UK,frtRoadLight,mustOut,0.3760665405833333
d308,95UK,frtRoadLight,mustOut,0.3760665405833333
d309,95UK,frtRoadLight,mustOut,0.59669802175
d310,95UK,frtRoadLight,mustOut,0.59669802175
d311,95UK,frtRoadLight,mustOut,0.59669802175
d312,95UK,frtRoadLight,mustOut,0.59669802175
d313,95UK,frtRoadLight,mustOut,0.59669802175
d314,95UK,frtRoadLight,mustOut,0.3760665405833333
d315,95UK,frtRoadLight,mustOut,0.3760665405833333
d316,95UK,frtRoadLight,mustOut,0.59669802175
d317,95UK,frtRoadLight,mustOut,0.59669802175
d318,95UK,frtRoadLight,mustOut,0.59669802175
d319,95UK,frtRoadLight,mustOut,0.59669802175
d320,95UK,frtRoadLight,mustOut,0.59669802175
d321,95UK,frtRoadLight,mustOut,0.3760665405833333
d322,95UK,frtRoadLight,mustOut,0.3760665405833333
d323,95UK,frtRoadLight,mustOut,0.59669802175
d324,95UK,frtRoadLight,mustOut,0.59669802175
d325,95UK,frtRoadLight,mustOut,0.59669802175
d326,95UK,frtRoadLight,mustOut,0.59669802175
d327,95UK,frtRoadLight,mustOut,0.59669802175
d328,95UK,frtRoadLight,mustOut,0.3760665405833333
d329,95UK,frtRoadLight,mustOut,0.3760665405833333
d330,95UK,frtRoadLight,mustOut,0.59669802175
d331,95UK,frtRoadLight,mustOut,0.59669802175
d332,95UK,frtRoadLight,mustOut,0.59669802175
d333,95UK,frtRoadLight,mustOut,0.59669802175
d334,95UK,frtRoadLight,mustOut,0.59669802175
d335,95UK,frtRoadLight,mustOut,0.3678519688333333
d336,95UK,frtRoadLight,mustOut,0.3678519688333333
d337,95UK,frtRoadLight,mustOut,0.5944105320833334
d338,95UK,frtRoadLight,mustOut,0.5944105320833334
d339,95UK,frtRoadLight,mustOut,0.5944105320833334
d340,95UK,frtRoadLight,mustOut,0.5944105320833334
d341,95UK,frtRoadLight,mustOut,0.5944105320833334
d342,95UK,frtRoadLight,mustOut,0.3678519688333333
d343,95UK,frtRoadLight,mustOut,0.3678519688333333
d344,95UK,frtRoadLight,mustOut,0.5944105320833334
d345,95UK,frtRoadLight,mustOut,0.5944105320833334
d346,95UK,frtRoadLight,mustOut,0.5944105320833334
d347,95UK,frtRoadLight,mustOut,0.5944105320833334
d348,95UK,frtRoadLight,mustOut,0.5944105320833334
d349,95UK,frtRoadLight,mustOut,0.3678519688333333
d350,95UK,frtRoadLight,mustOut,0.3678519688333333
d351,95UK,frtRoadLight,mustOut,0.5944105320833334
d352,95UK,frtRoadLight,mustOut,0.5944105320833334
d353,95UK,frtRoadLight,mustOut,0.5944105320833334
d354,95UK,frtRoadLight,mustOut,0.5944105320833334
d355,95UK,frtRoadLight,mustOut,0.5944105320833334
d356,95UK,frtRoadLight,mustOut,0.3678519688333333
d357,95UK,frtRoadLight,mustOut,0.3678519688333333
d358,95UK,frtRoadLight,mustOut,0.5944105320833334
d359,95UK,frtRoadLight,mustOut,0.3678519688333333
d360,95UK,frtRoadLight,mustOut,0.5944105320833334
d361,95UK,frtRoadLight,mustOut,0.5944105320833334
d362,95UK,frtRoadLight,mustOut,0.5944105320833334
