timestep_3,region_4,carrier_1,parameter,value
d130,19FR,psngRoadPub,mustOut,0.6049982368749999
d131,19FR,psngRoadPub,mustOut,0.6049982368749999
d132,19FR,psngRoadPub,mustOut,0.38448968020833335
d133,19FR,psngRoadPub,mustOut,0.38448968020833335
d134,19FR,psngRoadPub,mustOut,0.6049982368749999
d135,19FR,psngRoadPub,mustOut,0.6049982368749999
d136,19FR,psngRoadPub,mustOut,0.6049982368749999
d137,19FR,psngRoadPub,mustOut,0.6049982368749999
d138,19FR,psngRoadPub,mustOut,0.6049982368749999
d139,19FR,psngRoadPub,mustOut,0.38448968020833335
d140,19FR,psngRoadPub,mustOut,0.38448968020833335
d141,19FR,psngRoadPub,mustOut,0.6049982368749999
d142,19FR,psngRoadPub,mustOut,0.6049982368749999
d143,19FR,psngRoadPub,mustOut,0.6049982368749999
d144,19FR,psngRoadPub,mustOut,0.6049982368749999
d145,19FR,psngRoadPub,mustOut,0.6049982368749999
d146,19FR,psngRoadPub,mustOut,0.38448968020833335
d147,19FR,psngRoadPub,mustOut,0.38448968020833335
d148,19FR,psngRoadPub,mustOut,0.6049982368749999
d149,19FR,psngRoadPub,mustOut,0.6049982368749999
d150,19FR,psngRoadPub,mustOut,0.6049982368749999
d151,19FR,psngRoadPub,mustOut,0.6049982368749999
d152,19FR,psngRoadPub,mustOut,0.5915870315833334
d153,19FR,psngRoadPub,mustOut,0.37906779770833327
d154,19FR,psngRoadPub,mustOut,0.37906779770833327
d155,19FR,psngRoadPub,mustOut,0.5915870315833334
d156,19FR,psngRoadPub,mustOut,0.5915870315833334
d157,19FR,psngRoadPub,mustOut,0.5915870315833334
d158,19FR,psngRoadPub,mustOut,0.5915870315833334
d159,19FR,psngRoadPub,mustOut,0.5915870315833334
d160,19FR,psngRoadPub,mustOut,0.37906779770833327
d161,19FR,psngRoadPub,mustOut,0.37906779770833327
d162,19FR,psngRoadPub,mustOut,0.5915870315833334
d163,19FR,psngRoadPub,mustOut,0.5915870315833334
d164,19FR,psngRoadPub,mustOut,0.5915870315833334
d165,19FR,psngRoadPub,mustOut,0.5915870315833334
d166,19FR,psngRoadPub,mustOut,0.5915870315833334
d167,19FR,psngRoadPub,mustOut,0.37906779770833327
d168,19FR,psngRoadPub,mustOut,0.37906779770833327
d169,19FR,psngRoadPub,mustOut,0.5915870315833334
d170,19FR,psngRoadPub,mustOut,0.5915870315833334
d171,19FR,psngRoadPub,mustOut,0.5915870315833334
d172,19FR,psngRoadPub,mustOut,0.5915870315833334
d173,19FR,psngRoadPub,mustOut,0.5915870315833334
d174,19FR,psngRoadPub,mustOut,0.37906779770833327
d175,19FR,psngRoadPub,mustOut,0.37906779770833327
d176,19FR,psngRoadPub,mustOut,0.5915870315833334
d177,19FR,psngRoadPub,mustOut,0.5915870315833334
d178,19FR,psngRoadPub,mustOut,0.5915870315833334
d179,19FR,psngRoadPub,mustOut,0.5915870315833334
d180,19FR,psngRoadPub,mustOut,0.5915870315833334
d181,19FR,psngRoadPub,mustOut,0.37906779770833327
d182,19FR,psngRoadPub,mustOut,0.3818442258333334
d183,19FR,psngRoadPub,mustOut,0.6314836024999999
d184,19FR,psngRoadPub,mustOut,0.6314836024999999
d185,19FR,psngRoadPub,mustOut,0.6314836024999999
d186,19FR,psngRoadPub,mustOut,0.6314836024999999
d187,19FR,psngRoadPub,mustOut,0.6314836024999999
d188,19FR,psngRoadPub,mustOut,0.3818442258333334
d189,19FR,psngRoadPub,mustOut,0.3818442258333334
d190,19FR,psngRoadPub,mustOut,0.6314836024999999
d191,19FR,psngRoadPub,mustOut,0.6314836024999999
d192,19FR,psngRoadPub,mustOut,0.6314836024999999
d193,19FR,psngRoadPub,mustOut,0.6314836024999999
d194,19FR,psngRoadPub,mustOut,0.6314836024999999
d195,19FR,psngRoadPub,mustOut,0.3818442258333334
d196,19FR,psngRoadPub,mustOut,0.3818442258333334
d197,19FR,psngRoadPub,mustOut,0.6314836024999999
d198,19FR,psngRoadPub,mustOut,0.6314836024999999
d199,19FR,psngRoadPub,mustOut,0.6314836024999999
d200,19FR,psngRoadPub,mustOut,0.6314836024999999
d201,19FR,psngRoadPub,mustOut,0.6314836024999999
d202,19FR,psngRoadPub,mustOut,0.3818442258333334
d203,19FR,psngRoadPub,mustOut,0.3818442258333334
d204,19FR,psngRoadPub,mustOut,0.6314836024999999
d205,19FR,psngRoadPub,mustOut,0.6314836024999999
d206,19FR,psngRoadPub,mustOut,0.6314836024999999
d207,19FR,psngRoadPub,mustOut,0.6314836024999999
d208,19FR,psngRoadPub,mustOut,0.6314836024999999
d209,19FR,psngRoadPub,mustOut,0.3818442258333334
d210,19FR,psngRoadPub,mustOut,0.3818442258333334
d211,19FR,psngRoadPub,mustOut,0.6314836024999999
d212,19FR,psngRoadPub,mustOut,0.6314836024999999
d213,19FR,psngRoadPub,mustOut,0.6145858640833334
d214,19FR,psngRoadPub,mustOut,0.6145858640833334
d215,19FR,psngRoadPub,mustOut,0.6145858640833334
d216,19FR,psngRoadPub,mustOut,0.3741991506666666
d217,19FR,psngRoadPub,mustOut,0.3741991506666666
d218,19FR,psngRoadPub,mustOut,0.6145858640833334
d219,19FR,psngRoadPub,mustOut,0.6145858640833334
d220,19FR,psngRoadPub,mustOut,0.6145858640833334
d221,19FR,psngRoadPub,mustOut,0.6145858640833334
d222,19FR,psngRoadPub,mustOut,0.6145858640833334
d223,19FR,psngRoadPub,mustOut,0.3741991506666666
d224,19FR,psngRoadPub,mustOut,0.3741991506666666
d225,19FR,psngRoadPub,mustOut,0.6145858640833334
d226,19FR,psngRoadPub,mustOut,0.6145858640833334
d227,19FR,psngRoadPub,mustOut,0.6145858640833334
d228,19FR,psngRoadPub,mustOut,0.6145858640833334
d229,19FR,psngRoadPub,mustOut,0.6145858640833334
d230,19FR,psngRoadPub,mustOut,0.3741991506666666
d231,19FR,psngRoadPub,mustOut,0.3741991506666666
d232,19FR,psngRoadPub,mustOut,0.6145858640833334
d233,19FR,psngRoadPub,mustOut,0.6145858640833334
d234,19FR,psngRoadPub,mustOut,0.6145858640833334
d235,19FR,psngRoadPub,mustOut,0.6145858640833334
d236,19FR,psngRoadPub,mustOut,0.6145858640833334
d237,19FR,psngRoadPub,mustOut,0.3741991506666666
d238,19FR,psngRoadPub,mustOut,0.3741991506666666
d239,19FR,psngRoadPub,mustOut,0.6145858640833334
d240,19FR,psngRoadPub,mustOut,0.6145858640833334
d241,19FR,psngRoadPub,mustOut,0.6145858640833334
d242,19FR,psngRoadPub,mustOut,0.6145858640833334
d243,19FR,psngRoadPub,mustOut,0.6145858640833334
d244,19FR,psngRoadPub,mustOut,0.38242963008333336
d245,19FR,psngRoadPub,mustOut,0.38242963008333336
d246,19FR,psngRoadPub,mustOut,0.5979132336666667
d247,19FR,psngRoadPub,mustOut,0.5979132336666667
d248,19FR,psngRoadPub,mustOut,0.5979132336666667
d249,19FR,psngRoadPub,mustOut,0.5979132336666667
d250,19FR,psngRoadPub,mustOut,0.5979132336666667
d251,19FR,psngRoadPub,mustOut,0.38242963008333336
d252,19FR,psngRoadPub,mustOut,0.38242963008333336
d253,19FR,psngRoadPub,mustOut,0.5979132336666667
d254,19FR,psngRoadPub,mustOut,0.5979132336666667
d255,19FR,psngRoadPub,mustOut,0.5979132336666667
d256,19FR,psngRoadPub,mustOut,0.5979132336666667
d257,19FR,psngRoadPub,mustOut,0.5979132336666667
d258,19FR,psngRoadPub,mustOut,0.38242963008333336
d259,19FR,psngRoadPub,mustOut,0.38242963008333336
d260,19FR,psngRoadPub,mustOut,0.5979132336666667
d261,19FR,psngRoadPub,mustOut,0.5979132336666667
d262,19FR,psngRoadPub,mustOut,0.5979132336666667
d263,19FR,psngRoadPub,mustOut,0.5979132336666667
d264,19FR,psngRoadPub,mustOut,0.5979132336666667
d265,19FR,psngRoadPub,mustOut,0.38242963008333336
d266,19FR,psngRoadPub,mustOut,0.38242963008333336
d267,19FR,psngRoadPub,mustOut,0.5979132336666667
d268,19FR,psngRoadPub,mustOut,0.5979132336666667
d269,19FR,psngRoadPub,mustOut,0.5979132336666667
d270,19FR,psngRoadPub,mustOut,0.5979132336666667
d271,19FR,psngRoadPub,mustOut,0.5979132336666667
d272,19FR,psngRoadPub,mustOut,0.38242963008333336
d273,19FR,psngRoadPub,mustOut,0.38242963008333336
d274,19FR,psngRoadPub,mustOut,0.6017113755
d275,19FR,psngRoadPub,mustOut,0.6017113755
d276,19FR,psngRoadPub,mustOut,0.6017113755
d277,19FR,psngRoadPub,mustOut,0.6017113755
d278,19FR,psngRoadPub,mustOut,0.6017113755
d279,19FR,psngRoadPub,mustOut,0.38285615587500005
d280,19FR,psngRoadPub,mustOut,0.38285615587500005
d281,19FR,psngRoadPub,mustOut,0.6017113755
d282,19FR,psngRoadPub,mustOut,0.6017113755
d283,19FR,psngRoadPub,mustOut,0.6017113755
d284,19FR,psngRoadPub,mustOut,0.6017113755
d285,19FR,psngRoadPub,mustOut,0.6017113755
d286,19FR,psngRoadPub,mustOut,0.38285615587500005
d287,19FR,psngRoadPub,mustOut,0.38285615587500005
d288,19FR,psngRoadPub,mustOut,0.6017113755
d289,19FR,psngRoadPub,mustOut,0.6017113755
d290,19FR,psngRoadPub,mustOut,0.6017113755
d291,19FR,psngRoadPub,mustOut,0.6017113755
d292,19FR,psngRoadPub,mustOut,0.6017113755
d293,19FR,psngRoadPub,mustOut,0.38285615587500005
d294,19FR,psngRoadPub,mustOut,0.38285615587500005
d295,19FR,psngRoadPub,mustOut,0.6017113755
d296,19FR,psngRoadPub,mustOut,0.6017113755
d297,19FR,psngRoadPub,mustOut,0.6017113755
d298,19FR,psngRoadPub,mustOut,0.6017113755
d299,19FR,psngRoadPub,mustOut,0.6017113755
d300,19FR,psngRoadPub,mustOut,0.38285615587500005
d301,19FR,psngRoadPub,mustOut,0.38285615587500005
d302,19FR,psngRoadPub,mustOut,0.6017113755
d303,19FR,psngRoadPub,mustOut,0.6017113755
d304,19FR,psngRoadPub,mustOut,0.6017113755
d305,19FR,psngRoadPub,mustOut,0.59669802175
d306,19FR,psngRoadPub,mustOut,0.59669802175
d307,19FR,psngRoadPub,mustOut,0.3760665405833333
d308,19FR,psngRoadPub,mustOut,0.3760665405833333
d309,19FR,psngRoadPub,mustOut,0.59669802175
d310,19FR,psngRoadPub,mustOut,0.59669802175
d311,19FR,psngRoadPub,mustOut,0.59669802175
d312,19FR,psngRoadPub,mustOut,0.59669802175
d313,19FR,psngRoadPub,mustOut,0.59669802175
d314,19FR,psngRoadPub,mustOut,0.3760665405833333
d315,19FR,psngRoadPub,mustOut,0.3760665405833333
d316,19FR,psngRoadPub,mustOut,0.59669802175
d317,19FR,psngRoadPub,mustOut,0.59669802175
d318,19FR,psngRoadPub,mustOut,0.59669802175
d319,19FR,psngRoadPub,mustOut,0.59669802175
d320,19FR,psngRoadPub,mustOut,0.59669802175
d321,19FR,psngRoadPub,mustOut,0.3760665405833333
d322,19FR,psngRoadPub,mustOut,0.3760665405833333
d323,19FR,psngRoadPub,mustOut,0.59669802175
d324,19FR,psngRoadPub,mustOut,0.59669802175
d325,19FR,psngRoadPub,mustOut,0.59669802175
d326,19FR,psngRoadPub,mustOut,0.59669802175
d327,19FR,psngRoadPub,mustOut,0.59669802175
d328,19FR,psngRoadPub,mustOut,0.3760665405833333
d329,19FR,psngRoadPub,mustOut,0.3760665405833333
d330,19FR,psngRoadPub,mustOut,0.59669802175
d331,19FR,psngRoadPub,mustOut,0.59669802175
d332,19FR,psngRoadPub,mustOut,0.59669802175
d333,19FR,psngRoadPub,mustOut,0.59669802175
d334,19FR,psngRoadPub,mustOut,0.59669802175
d335,19FR,psngRoadPub,mustOut,0.3678519688333333
d336,19FR,psngRoadPub,mustOut,0.3678519688333333
d337,19FR,psngRoadPub,mustOut,0.5944105320833334
d338,19FR,psngRoadPub,mustOut,0.5944105320833334
d339,19FR,psngRoadPub,mustOut,0.5944105320833334
d340,19FR,psngRoadPub,mustOut,0.5944105320833334
d341,19FR,psngRoadPub,mustOut,0.5944105320833334
d342,19FR,psngRoadPub,mustOut,0.3678519688333333
d343,19FR,psngRoadPub,mustOut,0.3678519688333333
d344,19FR,psngRoadPub,mustOut,0.5944105320833334
d345,19FR,psngRoadPub,mustOut,0.5944105320833334
d346,19FR,psngRoadPub,mustOut,0.5944105320833334
d347,19FR,psngRoadPub,mustOut,0.5944105320833334
d348,19FR,psngRoadPub,mustOut,0.5944105320833334
d349,19FR,psngRoadPub,mustOut,0.3678519688333333
d350,19FR,psngRoadPub,mustOut,0.3678519688333333
d351,19FR,psngRoadPub,mustOut,0.5944105320833334
d352,19FR,psngRoadPub,mustOut,0.5944105320833334
d353,19FR,psngRoadPub,mustOut,0.5944105320833334
d354,19FR,psngRoadPub,mustOut,0.5944105320833334
d355,19FR,psngRoadPub,mustOut,0.5944105320833334
d356,19FR,psngRoadPub,mustOut,0.3678519688333333
d357,19FR,psngRoadPub,mustOut,0.3678519688333333
d358,19FR,psngRoadPub,mustOut,0.5944105320833334
d359,19FR,psngRoadPub,mustOut,0.3678519688333333
d360,19FR,psngRoadPub,mustOut,0.5944105320833334
d361,19FR,psngRoadPub,mustOut,0.5944105320833334
d362,19FR,psngRoadPub,mustOut,0.5944105320833334
d363,19FR,psngRoadPub,mustOut,0.3678519688333333
d364,19FR,psngRoadPub,mustOut,0.3678519688333333
d365,19FR,psngRoadPub,mustOut,0.5944105320833334
d001,20FR,psngRoadPub,mustOut,0.37500337433333325
d002,20FR,psngRoadPub,mustOut,0.6061052398333333
d003,20FR,psngRoadPub,mustOut,0.6061052398333333
d004,20FR,psngRoadPub,mustOut,0.6061052398333333
d005,20FR,psngRoadPub,mustOut,0.6061052398333333
d006,20FR,psngRoadPub,mustOut,0.37500337433333325
d007,20FR,psngRoadPub,mustOut,0.37500337433333325
d008,20FR,psngRoadPub,mustOut,0.6061052398333333
d009,20FR,psngRoadPub,mustOut,0.6061052398333333
d010,20FR,psngRoadPub,mustOut,0.6061052398333333
d011,20FR,psngRoadPub,mustOut,0.6061052398333333
d012,20FR,psngRoadPub,mustOut,0.6061052398333333
d013,20FR,psngRoadPub,mustOut,0.37500337433333325
d014,20FR,psngRoadPub,mustOut,0.37500337433333325
d015,20FR,psngRoadPub,mustOut,0.6061052398333333
d016,20FR,psngRoadPub,mustOut,0.6061052398333333
d017,20FR,psngRoadPub,mustOut,0.6061052398333333
d018,20FR,psngRoadPub,mustOut,0.6061052398333333
d019,20FR,psngRoadPub,mustOut,0.6061052398333333
d020,20FR,psngRoadPub,mustOut,0.37500337433333325
d021,20FR,psngRoadPub,mustOut,0.37500337433333325
d022,20FR,psngRoadPub,mustOut,0.6061052398333333
d023,20FR,psngRoadPub,mustOut,0.6061052398333333
d024,20FR,psngRoadPub,mustOut,0.6061052398333333
d025,20FR,psngRoadPub,mustOut,0.6061052398333333
d026,20FR,psngRoadPub,mustOut,0.6061052398333333
d027,20FR,psngRoadPub,mustOut,0.37500337433333325
d028,20FR,psngRoadPub,mustOut,0.37500337433333325
d029,20FR,psngRoadPub,mustOut,0.6061052398333333
d030,20FR,psngRoadPub,mustOut,0.6061052398333333
d031,20FR,psngRoadPub,mustOut,0.6061052398333333
d032,20FR,psngRoadPub,mustOut,0.6006488904999999
d033,20FR,psngRoadPub,mustOut,0.6006488904999999
d034,20FR,psngRoadPub,mustOut,0.3820557984166666
d035,20FR,psngRoadPub,mustOut,0.3820557984166666
d036,20FR,psngRoadPub,mustOut,0.6006488904999999
d037,20FR,psngRoadPub,mustOut,0.6006488904999999
d038,20FR,psngRoadPub,mustOut,0.6006488904999999
d039,20FR,psngRoadPub,mustOut,0.6006488904999999
d040,20FR,psngRoadPub,mustOut,0.6006488904999999
d041,20FR,psngRoadPub,mustOut,0.3820557984166666
d042,20FR,psngRoadPub,mustOut,0.3820557984166666
d043,20FR,psngRoadPub,mustOut,0.6006488904999999
d044,20FR,psngRoadPub,mustOut,0.6006488904999999
d045,20FR,psngRoadPub,mustOut,0.6006488904999999
d046,20FR,psngRoadPub,mustOut,0.6006488904999999
d047,20FR,psngRoadPub,mustOut,0.6006488904999999
d048,20FR,psngRoadPub,mustOut,0.3820557984166666
d049,20FR,psngRoadPub,mustOut,0.3820557984166666
d050,20FR,psngRoadPub,mustOut,0.6006488904999999
d051,20FR,psngRoadPub,mustOut,0.6006488904999999
d052,20FR,psngRoadPub,mustOut,0.6006488904999999
d053,20FR,psngRoadPub,mustOut,0.6006488904999999
d054,20FR,psngRoadPub,mustOut,0.6006488904999999
d055,20FR,psngRoadPub,mustOut,0.3820557984166666
d056,20FR,psngRoadPub,mustOut,0.3820557984166666
d057,20FR,psngRoadPub,mustOut,0.6006488904999999
d058,20FR,psngRoadPub,mustOut,0.6006488904999999
d059,20FR,psngRoadPub,mustOut,0.6006488904999999
d060,20FR,psngRoadPub,mustOut,0.5843349125833331
d061,20FR,psngRoadPub,mustOut,0.5843349125833331
d062,20FR,psngRoadPub,mustOut,0.37479922525000003
d063,20FR,psngRoadPub,mustOut,0.37479922525000003
d064,20FR,psngRoadPub,mustOut,0.5843349125833331
d065,20FR,psngRoadPub,mustOut,0.5843349125833331
d066,20FR,psngRoadPub,mustOut,0.5843349125833331
d067,20FR,psngRoadPub,mustOut,0.5843349125833331
d068,20FR,psngRoadPub,mustOut,0.5843349125833331
d069,20FR,psngRoadPub,mustOut,0.37479922525000003
d070,20FR,psngRoadPub,mustOut,0.37479922525000003
d071,20FR,psngRoadPub,mustOut,0.5843349125833331
d072,20FR,psngRoadPub,mustOut,0.5843349125833331
d073,20FR,psngRoadPub,mustOut,0.5843349125833331
d074,20FR,psngRoadPub,mustOut,0.5843349125833331
d075,20FR,psngRoadPub,mustOut,0.5843349125833331
d076,20FR,psngRoadPub,mustOut,0.37479922525000003
d077,20FR,psngRoadPub,mustOut,0.37479922525000003
d078,20FR,psngRoadPub,mustOut,0.5843349125833331
d079,20FR,psngRoadPub,mustOut,0.5843349125833331
d080,20FR,psngRoadPub,mustOut,0.5843349125833331
d081,20FR,psngRoadPub,mustOut,0.5843349125833331
d082,20FR,psngRoadPub,mustOut,0.5843349125833331
d083,20FR,psngRoadPub,mustOut,0.37479922525000003
d084,20FR,psngRoadPub,mustOut,0.37479922525000003
d085,20FR,psngRoadPub,mustOut,0.5843349125833331
d086,20FR,psngRoadPub,mustOut,0.5843349125833331
d087,20FR,psngRoadPub,mustOut,0.5843349125833331
d088,20FR,psngRoadPub,mustOut,0.5843349125833331
d089,20FR,psngRoadPub,mustOut,0.5843349125833331
d090,20FR,psngRoadPub,mustOut,0.37479922525000003
d091,20FR,psngRoadPub,mustOut,0.3724027929166665
d092,20FR,psngRoadPub,mustOut,0.61545391975
d093,20FR,psngRoadPub,mustOut,0.61545391975
d094,20FR,psngRoadPub,mustOut,0.61545391975
d095,20FR,psngRoadPub,mustOut,0.61545391975
d096,20FR,psngRoadPub,mustOut,0.61545391975
d097,20FR,psngRoadPub,mustOut,0.3724027929166665
d098,20FR,psngRoadPub,mustOut,0.3724027929166665
d099,20FR,psngRoadPub,mustOut,0.61545391975
d100,20FR,psngRoadPub,mustOut,0.61545391975
d101,20FR,psngRoadPub,mustOut,0.61545391975
d102,20FR,psngRoadPub,mustOut,0.61545391975
d103,20FR,psngRoadPub,mustOut,0.61545391975
d104,20FR,psngRoadPub,mustOut,0.3724027929166665
d105,20FR,psngRoadPub,mustOut,0.3724027929166665
d106,20FR,psngRoadPub,mustOut,0.61545391975
d107,20FR,psngRoadPub,mustOut,0.61545391975
d108,20FR,psngRoadPub,mustOut,0.61545391975
d109,20FR,psngRoadPub,mustOut,0.61545391975
d110,20FR,psngRoadPub,mustOut,0.61545391975
d111,20FR,psngRoadPub,mustOut,0.3724027929166665
d112,20FR,psngRoadPub,mustOut,0.3724027929166665
d113,20FR,psngRoadPub,mustOut,0.61545391975
d114,20FR,psngRoadPub,mustOut,0.61545391975
d115,20FR,psngRoadPub,mustOut,0.61545391975
d116,20FR,psngRoadPub,mustOut,0.61545391975
d117,20FR,psngRoadPub,mustOut,0.61545391975
d118,20FR,psngRoadPub,mustOut,0.3724027929166665
d119,20FR,psngRoadPub,mustOut,0.3724027929166665
d120,20FR,psngRoadPub,mustOut,0.61545391975
d121,20FR,psngRoadPub,mustOut,0.6049982368749999
d122,20FR,psngRoadPub,mustOut,0.6049982368749999
d123,20FR,psngRoadPub,mustOut,0.6049982368749999
d124,20FR,psngRoadPub,mustOut,0.6049982368749999
d125,20FR,psngRoadPub,mustOut,0.38448968020833335
d126,20FR,psngRoadPub,mustOut,0.38448968020833335
d127,20FR,psngRoadPub,mustOut,0.6049982368749999
d128,20FR,psngRoadPub,mustOut,0.6049982368749999
d129,20FR,psngRoadPub,mustOut,0.6049982368749999
d130,20FR,psngRoadPub,mustOut,0.6049982368749999
d131,20FR,psngRoadPub,mustOut,0.6049982368749999
d132,20FR,psngRoadPub,mustOut,0.38448968020833335
d133,20FR,psngRoadPub,mustOut,0.38448968020833335
d134,20FR,psngRoadPub,mustOut,0.6049982368749999
d135,20FR,psngRoadPub,mustOut,0.6049982368749999
d136,20FR,psngRoadPub,mustOut,0.6049982368749999
d137,20FR,psngRoadPub,mustOut,0.6049982368749999
d138,20FR,psngRoadPub,mustOut,0.6049982368749999
d139,20FR,psngRoadPub,mustOut,0.38448968020833335
d140,20FR,psngRoadPub,mustOut,0.38448968020833335
d141,20FR,psngRoadPub,mustOut,0.6049982368749999
d142,20FR,psngRoadPub,mustOut,0.6049982368749999
d143,20FR,psngRoadPub,mustOut,0.6049982368749999
d144,20FR,psngRoadPub,mustOut,0.6049982368749999
d145,20FR,psngRoadPub,mustOut,0.6049982368749999
d146,20FR,psngRoadPub,mustOut,0.38448968020833335
d147,20FR,psngRoadPub,mustOut,0.38448968020833335
d148,20FR,psngRoadPub,mustOut,0.6049982368749999
d149,20FR,psngRoadPub,mustOut,0.6049982368749999
d150,20FR,psngRoadPub,mustOut,0.6049982368749999
d151,20FR,psngRoadPub,mustOut,0.6049982368749999
d152,20FR,psngRoadPub,mustOut,0.5915870315833334
d153,20FR,psngRoadPub,mustOut,0.37906779770833327
d154,20FR,psngRoadPub,mustOut,0.37906779770833327
d155,20FR,psngRoadPub,mustOut,0.5915870315833334
d156,20FR,psngRoadPub,mustOut,0.5915870315833334
d157,20FR,psngRoadPub,mustOut,0.5915870315833334
d158,20FR,psngRoadPub,mustOut,0.5915870315833334
d159,20FR,psngRoadPub,mustOut,0.5915870315833334
d160,20FR,psngRoadPub,mustOut,0.37906779770833327
d161,20FR,psngRoadPub,mustOut,0.37906779770833327
d162,20FR,psngRoadPub,mustOut,0.5915870315833334
d163,20FR,psngRoadPub,mustOut,0.5915870315833334
d164,20FR,psngRoadPub,mustOut,0.5915870315833334
d165,20FR,psngRoadPub,mustOut,0.5915870315833334
d166,20FR,psngRoadPub,mustOut,0.5915870315833334
d167,20FR,psngRoadPub,mustOut,0.37906779770833327
d168,20FR,psngRoadPub,mustOut,0.37906779770833327
d169,20FR,psngRoadPub,mustOut,0.5915870315833334
d170,20FR,psngRoadPub,mustOut,0.5915870315833334
d171,20FR,psngRoadPub,mustOut,0.5915870315833334
d172,20FR,psngRoadPub,mustOut,0.5915870315833334
d173,20FR,psngRoadPub,mustOut,0.5915870315833334
d174,20FR,psngRoadPub,mustOut,0.37906779770833327
d175,20FR,psngRoadPub,mustOut,0.37906779770833327
d176,20FR,psngRoadPub,mustOut,0.5915870315833334
d177,20FR,psngRoadPub,mustOut,0.5915870315833334
d178,20FR,psngRoadPub,mustOut,0.5915870315833334
d179,20FR,psngRoadPub,mustOut,0.5915870315833334
d180,20FR,psngRoadPub,mustOut,0.5915870315833334
d181,20FR,psngRoadPub,mustOut,0.37906779770833327
d182,20FR,psngRoadPub,mustOut,0.3818442258333334
d183,20FR,psngRoadPub,mustOut,0.6314836024999999
d184,20FR,psngRoadPub,mustOut,0.6314836024999999
d185,20FR,psngRoadPub,mustOut,0.6314836024999999
d186,20FR,psngRoadPub,mustOut,0.6314836024999999
d187,20FR,psngRoadPub,mustOut,0.6314836024999999
d188,20FR,psngRoadPub,mustOut,0.3818442258333334
d189,20FR,psngRoadPub,mustOut,0.3818442258333334
d190,20FR,psngRoadPub,mustOut,0.6314836024999999
d191,20FR,psngRoadPub,mustOut,0.6314836024999999
d192,20FR,psngRoadPub,mustOut,0.6314836024999999
d193,20FR,psngRoadPub,mustOut,0.6314836024999999
d194,20FR,psngRoadPub,mustOut,0.6314836024999999
d195,20FR,psngRoadPub,mustOut,0.3818442258333334
d196,20FR,psngRoadPub,mustOut,0.3818442258333334
d197,20FR,psngRoadPub,mustOut,0.6314836024999999
d198,20FR,psngRoadPub,mustOut,0.6314836024999999
d199,20FR,psngRoadPub,mustOut,0.6314836024999999
d200,20FR,psngRoadPub,mustOut,0.6314836024999999
d201,20FR,psngRoadPub,mustOut,0.6314836024999999
d202,20FR,psngRoadPub,mustOut,0.3818442258333334
d203,20FR,psngRoadPub,mustOut,0.3818442258333334
d204,20FR,psngRoadPub,mustOut,0.6314836024999999
d205,20FR,psngRoadPub,mustOut,0.6314836024999999
d206,20FR,psngRoadPub,mustOut,0.6314836024999999
d207,20FR,psngRoadPub,mustOut,0.6314836024999999
d208,20FR,psngRoadPub,mustOut,0.6314836024999999
d209,20FR,psngRoadPub,mustOut,0.3818442258333334
