region_2,timestep_5,value,parameter,carrier_1
BA,hh0340,0.07339699321462945,dem,processHeat_low
BA,hh0341,0.07347227989225757,dem,processHeat_low
BA,hh0342,0.07349878986721592,dem,processHeat_low
BA,hh0343,0.07426156036078169,dem,processHeat_low
BA,hh0344,0.0744500430925541,dem,processHeat_low
BA,hh0345,0.07369513179904175,dem,processHeat_low
BA,hh0346,0.07360074238684433,dem,processHeat_low
BA,hh0347,0.0739961447363271,dem,processHeat_low
BA,hh0348,0.07409628058454132,dem,processHeat_low
BA,hh0349,0.07455711634301565,dem,processHeat_low
BA,hh0350,0.07442994203373132,dem,processHeat_low
BA,hh0351,0.07352714315010189,dem,processHeat_low
BA,hh0352,0.07250330564033902,dem,processHeat_low
BA,hh0353,0.07218998047119385,dem,processHeat_low
BA,hh0354,0.07309895875954453,dem,processHeat_low
BA,hh0355,0.07351796734198501,dem,processHeat_low
BA,hh0356,0.0735841999235447,dem,processHeat_low
BA,hh0357,0.0738107351476458,dem,processHeat_low
BA,hh0358,0.0738309656900924,dem,processHeat_low
BA,hh0359,0.07341385400923173,dem,processHeat_low
BA,hh0360,0.07306445987708798,dem,processHeat_low
BE,hh0181,1.8535306100511661,dem,processHeat_low
BE,hh0182,1.8658318844272799,dem,processHeat_low
BE,hh0183,1.890208814471407,dem,processHeat_low
BE,hh0184,1.8924473555989607,dem,processHeat_low
BE,hh0185,1.865608080961465,dem,processHeat_low
BE,hh0186,1.8802005836496392,dem,processHeat_low
BE,hh0187,1.8839346829445276,dem,processHeat_low
BE,hh0188,1.8731662296713694,dem,processHeat_low
BE,hh0189,1.8579576471374821,dem,processHeat_low
BE,hh0190,1.8516028632748203,dem,processHeat_low
BE,hh0191,1.8646288625623129,dem,processHeat_low
BE,hh0192,1.8839571184880697,dem,processHeat_low
BE,hh0193,1.8870963503604798,dem,processHeat_low
BE,hh0194,1.8770685274712378,dem,processHeat_low
BE,hh0195,1.8590020517822268,dem,processHeat_low
BE,hh0196,1.8473471054567199,dem,processHeat_low
BE,hh0197,1.8714910117059844,dem,processHeat_low
BE,hh0198,1.897529451720402,dem,processHeat_low
BE,hh0199,1.8991357654840613,dem,processHeat_low
BE,hh0200,1.8911073509580092,dem,processHeat_low
BE,hh0201,1.8795554687294498,dem,processHeat_low
BE,hh0202,1.8750448307382612,dem,processHeat_low
BE,hh0203,1.8871567065316412,dem,processHeat_low
BE,hh0204,1.8989766678887463,dem,processHeat_low
BE,hh0205,1.9117685980518218,dem,processHeat_low
BE,hh0206,1.9027903224314286,dem,processHeat_low
BE,hh0207,1.8832725827496688,dem,processHeat_low
BE,hh0208,1.8727796736884557,dem,processHeat_low
BE,hh0209,1.877566603100604,dem,processHeat_low
BE,hh0210,1.8907623615268676,dem,processHeat_low
BE,hh0211,1.891748148809711,dem,processHeat_low
BE,hh0212,1.9063553696005329,dem,processHeat_low
BE,hh0213,1.906710835622107,dem,processHeat_low
BE,hh0214,1.9053648206290745,dem,processHeat_low
BE,hh0215,1.8966306483680455,dem,processHeat_low
BE,hh0216,1.8764671504841317,dem,processHeat_low
BE,hh0217,1.8887560501270855,dem,processHeat_low
BE,hh0218,1.9084916086394514,dem,processHeat_low
BE,hh0219,1.913818794015242,dem,processHeat_low
BE,hh0220,1.901080564055519,dem,processHeat_low
BE,hh0221,1.8815467969461679,dem,processHeat_low
BE,hh0222,1.8699526025666273,dem,processHeat_low
BE,hh0223,1.8714418497793304,dem,processHeat_low
BE,hh0224,1.8848745000468625,dem,processHeat_low
BE,hh0225,1.891700038302588,dem,processHeat_low
BE,hh0226,1.8768100173483617,dem,processHeat_low
BE,hh0227,1.8454141740912746,dem,processHeat_low
BE,hh0228,1.8265200494897726,dem,processHeat_low
BE,hh0229,1.8435849538627735,dem,processHeat_low
BE,hh0230,1.864545108771381,dem,processHeat_low
BE,hh0231,1.8774550680418542,dem,processHeat_low
BE,hh0232,1.8784309640777792,dem,processHeat_low
BE,hh0233,1.8645816769339945,dem,processHeat_low
BE,hh0234,1.865820321630963,dem,processHeat_low
BE,hh0235,1.8938449186753132,dem,processHeat_low
BE,hh0236,1.9085389109959578,dem,processHeat_low
BE,hh0237,1.9083731341197563,dem,processHeat_low
BE,hh0238,1.9016084832501292,dem,processHeat_low
BE,hh0239,1.888506264357602,dem,processHeat_low
BE,hh0240,1.8826428230731835,dem,processHeat_low
BE,hh0241,1.8983484872569534,dem,processHeat_low
BE,hh0242,1.9071128087698526,dem,processHeat_low
BE,hh0243,1.906495254973379,dem,processHeat_low
BE,hh0244,1.8996985043650056,dem,processHeat_low
BE,hh0245,1.8860809386524124,dem,processHeat_low
BE,hh0246,1.8810086183193562,dem,processHeat_low
BE,hh0247,1.8983369275310906,dem,processHeat_low
BE,hh0248,1.9075878696339714,dem,processHeat_low
BE,hh0249,1.9093956742526643,dem,processHeat_low
BE,hh0250,1.9271495117473023,dem,processHeat_low
BE,hh0251,1.9016476099186548,dem,processHeat_low
BE,hh0252,1.8723271072758507,dem,processHeat_low
BE,hh0253,1.879215896502501,dem,processHeat_low
BE,hh0254,1.898502900200583,dem,processHeat_low
BE,hh0255,1.922753328415638,dem,processHeat_low
BE,hh0256,1.914160427160823,dem,processHeat_low
BE,hh0257,1.8815674332063281,dem,processHeat_low
BE,hh0258,1.8726168181938192,dem,processHeat_low
BE,hh0259,1.882097416333636,dem,processHeat_low
BE,hh0260,1.8993826884461669,dem,processHeat_low
BE,hh0261,1.9244447488881633,dem,processHeat_low
BE,hh0262,1.9160306290486915,dem,processHeat_low
BE,hh0263,1.883081267947091,dem,processHeat_low
BE,hh0264,1.8688022440810528,dem,processHeat_low
BE,hh0265,1.8623828281424721,dem,processHeat_low
BE,hh0266,1.8743353744066553,dem,processHeat_low
BE,hh0267,1.8976958192624807,dem,processHeat_low
BE,hh0268,1.8900353550752698,dem,processHeat_low
BE,hh0269,1.8559647301444784,dem,processHeat_low
BE,hh0270,1.841964022094544,dem,processHeat_low
BE,hh0271,1.850665716045114,dem,processHeat_low
BE,hh0272,1.8711269879731844,dem,processHeat_low
BE,hh0273,1.895214751392814,dem,processHeat_low
BE,hh0274,1.8862619762521717,dem,processHeat_low
BE,hh0275,1.8452440419632694,dem,processHeat_low
BE,hh0276,1.8483657984761521,dem,processHeat_low
BE,hh0277,1.8468880510436065,dem,processHeat_low
BE,hh0278,1.8419226423293367,dem,processHeat_low
BE,hh0279,1.84635518313371,dem,processHeat_low
BE,hh0280,1.836917093161901,dem,processHeat_low
BE,hh0281,1.8456071100072222,dem,processHeat_low
BE,hh0282,1.8715207031891623,dem,processHeat_low
BE,hh0283,1.8706145116666448,dem,processHeat_low
BE,hh0284,1.8720148534293912,dem,processHeat_low
BE,hh0285,1.8822161374355346,dem,processHeat_low
BE,hh0286,1.8751199472790177,dem,processHeat_low
BE,hh0287,1.8794873225324409,dem,processHeat_low
BE,hh0288,1.894294052670375,dem,processHeat_low
BE,hh0289,1.8911461176494413,dem,processHeat_low
BE,hh0290,1.8881369889350026,dem,processHeat_low
BE,hh0291,1.8888817535571434,dem,processHeat_low
BE,hh0292,1.8751199472790177,dem,processHeat_low
BE,hh0293,1.879632912071429,dem,processHeat_low
BE,hh0294,1.875041078619688,dem,processHeat_low
BE,hh0295,1.8607767245230207,dem,processHeat_low
BE,hh0296,1.8780751772046642,dem,processHeat_low
BE,hh0297,1.8869296906068485,dem,processHeat_low
BE,hh0298,1.8621094716309017,dem,processHeat_low
BE,hh0299,1.8365675949198703,dem,processHeat_low
BE,hh0300,1.8432535127285519,dem,processHeat_low
BE,hh0301,1.8584011724187803,dem,processHeat_low
BE,hh0302,1.8821138831835924,dem,processHeat_low
BE,hh0303,1.892228526064173,dem,processHeat_low
BE,hh0304,1.8659761930239256,dem,processHeat_low
BE,hh0305,1.8500489381931402,dem,processHeat_low
BE,hh0306,1.8355516780857215,dem,processHeat_low
BE,hh0307,1.821859610541651,dem,processHeat_low
BE,hh0308,1.8302553162657205,dem,processHeat_low
BE,hh0309,1.8531437797046237,dem,processHeat_low
BE,hh0310,1.8674122857073598,dem,processHeat_low
BE,hh0311,1.856697998870004,dem,processHeat_low
BE,hh0312,1.827568714980771,dem,processHeat_low
BE,hh0313,1.8256364976841724,dem,processHeat_low
BE,hh0314,1.8530550011892046,dem,processHeat_low
BE,hh0315,1.8775818224839895,dem,processHeat_low
BE,hh0316,1.8952674140300587,dem,processHeat_low
BE,hh0317,1.8791773232060223,dem,processHeat_low
BE,hh0318,1.856272797256679,dem,processHeat_low
BE,hh0319,1.8620340979623506,dem,processHeat_low
BE,hh0320,1.8787670286610592,dem,processHeat_low
BE,hh0321,1.9007170492459409,dem,processHeat_low
BE,hh0322,1.9187981728964587,dem,processHeat_low
BE,hh0323,1.893724144017142,dem,processHeat_low
BE,hh0324,1.864858994849783,dem,processHeat_low
BE,hh0325,1.8709915086037654,dem,processHeat_low
BE,hh0326,1.8915899923031247,dem,processHeat_low
BE,hh0327,1.9048767885105917,dem,processHeat_low
BE,hh0328,1.9006068717289963,dem,processHeat_low
BE,hh0329,1.8823673096130733,dem,processHeat_low
BE,hh0330,1.8649470685659253,dem,processHeat_low
BE,hh0331,1.8693085517052168,dem,processHeat_low
BE,hh0332,1.8843447587678384,dem,processHeat_low
BE,hh0333,1.8971700457450424,dem,processHeat_low
BE,hh0334,1.8934642059566613,dem,processHeat_low
BE,hh0335,1.8766121034223033,dem,processHeat_low
BE,hh0336,1.8595180490674466,dem,processHeat_low
BE,hh0337,1.8855191899665442,dem,processHeat_low
BE,hh0338,1.90062094996847,dem,processHeat_low
BE,hh0339,1.8933800780623642,dem,processHeat_low
BE,hh0340,1.8902495930606165,dem,processHeat_low
BE,hh0341,1.8878795986320256,dem,processHeat_low
BE,hh0342,1.8813564182255504,dem,processHeat_low
BE,hh0343,1.8929739804634664,dem,processHeat_low
BE,hh0344,1.9008819528316963,dem,processHeat_low
BE,hh0345,1.8922232732666089,dem,processHeat_low
BE,hh0346,1.890019674468931,dem,processHeat_low
BE,hh0347,1.8890494156303248,dem,processHeat_low
BE,hh0348,1.8808730416185426,dem,processHeat_low
BE,hh0349,1.8824894058316204,dem,processHeat_low
BE,hh0350,1.8784870572071668,dem,processHeat_low
BE,hh0351,1.8643533687918534,dem,processHeat_low
BE,hh0352,1.8383075982828814,dem,processHeat_low
BE,hh0353,1.8313738898341398,dem,processHeat_low
BE,hh0354,1.8505636574554956,dem,processHeat_low
BE,hh0355,1.8682036819609493,dem,processHeat_low
BE,hh0356,1.875635106923255,dem,processHeat_low
BE,hh0357,1.8806266263081852,dem,processHeat_low
BE,hh0358,1.8688162896141876,dem,processHeat_low
BE,hh0359,1.850413279453278,dem,processHeat_low
BE,hh0360,1.8478847000687892,dem,processHeat_low
BG,hh0181,0.6444032132569646,dem,processHeat_low
BG,hh0182,0.6491248001475469,dem,processHeat_low
BG,hh0183,0.6578866136349006,dem,processHeat_low
BG,hh0184,0.6589159202640076,dem,processHeat_low
BG,hh0185,0.6491906505896168,dem,processHeat_low
BG,hh0186,0.6550869846964815,dem,processHeat_low
BG,hh0187,0.6553733581456527,dem,processHeat_low
BG,hh0188,0.6499163519608828,dem,processHeat_low
BG,hh0189,0.6452782912244857,dem,processHeat_low
BG,hh0190,0.6445735384797899,dem,processHeat_low
BG,hh0191,0.6496276578941433,dem,processHeat_low
BG,hh0192,0.6564228522770463,dem,processHeat_low
BG,hh0193,0.6563577633050954,dem,processHeat_low
BG,hh0194,0.6511179735368842,dem,processHeat_low
BG,hh0195,0.645287105091711,dem,processHeat_low
BG,hh0196,0.6422191453502819,dem,processHeat_low
BG,hh0197,0.6503825374766166,dem,processHeat_low
BG,hh0198,0.659106209073343,dem,processHeat_low
BG,hh0199,0.6591187463045571,dem,processHeat_low
BG,hh0200,0.6546149494181464,dem,processHeat_low
BG,hh0201,0.6512578704746375,dem,processHeat_low
BG,hh0202,0.6513252644490422,dem,processHeat_low
BG,hh0203,0.6562151288899258,dem,processHeat_low
BG,hh0204,0.6602903679568044,dem,processHeat_low
BG,hh0205,0.6642423269972824,dem,processHeat_low
BG,hh0206,0.6590548164379015,dem,processHeat_low
BG,hh0207,0.6523296005530028,dem,processHeat_low
BG,hh0208,0.6501935753319685,dem,processHeat_low
BG,hh0209,0.6527400320394463,dem,processHeat_low
BG,hh0210,0.6582895255794483,dem,processHeat_low
BG,hh0211,0.6579873335422235,dem,processHeat_low
BG,hh0212,0.6629429978190728,dem,processHeat_low
BG,hh0213,0.6618431277097443,dem,processHeat_low
BG,hh0214,0.6593758779581549,dem,processHeat_low
BG,hh0215,0.6566569299875482,dem,processHeat_low
BG,hh0216,0.6517201627000304,dem,processHeat_low
BG,hh0217,0.6566434067028695,dem,processHeat_low
BG,hh0218,0.6635592163113415,dem,processHeat_low
BG,hh0219,0.6638975437247154,dem,processHeat_low
BG,hh0220,0.6581339693732389,dem,processHeat_low
BG,hh0221,0.6522896583919646,dem,processHeat_low
BG,hh0222,0.6498389139444498,dem,processHeat_low
BG,hh0223,0.6516508945860551,dem,processHeat_low
BG,hh0224,0.6567522899811138,dem,processHeat_low
BG,hh0225,0.6575079733604525,dem,processHeat_low
BG,hh0226,0.6508431481795469,dem,processHeat_low
BG,hh0227,0.6402305063413678,dem,processHeat_low
BG,hh0228,0.6340608806954151,dem,processHeat_low
BG,hh0229,0.6403127778030466,dem,processHeat_low
BG,hh0230,0.6475290442419919,dem,processHeat_low
BG,hh0231,0.6508360529701349,dem,processHeat_low
BG,hh0232,0.6510473387249931,dem,processHeat_low
BG,hh0233,0.6478339669843081,dem,processHeat_low
BG,hh0234,0.6491644128504959,dem,processHeat_low
BG,hh0235,0.659002169119276,dem,processHeat_low
BG,hh0236,0.6635282087920586,dem,processHeat_low
BG,hh0237,0.661309549885118,dem,processHeat_low
BG,hh0238,0.657727428782664,dem,processHeat_low
BG,hh0239,0.6544972224057801,dem,processHeat_low
BG,hh0240,0.6539901442467908,dem,processHeat_low
BG,hh0241,0.6603655718442951,dem,processHeat_low
BG,hh0242,0.6633301641031721,dem,processHeat_low
BG,hh0243,0.6610525963233158,dem,processHeat_low
BG,hh0244,0.6574751981565896,dem,processHeat_low
BG,hh0245,0.6541547049434939,dem,processHeat_low
BG,hh0246,0.6537815334004335,dem,processHeat_low
BG,hh0247,0.660418973415517,dem,processHeat_low
BG,hh0248,0.6634335424791971,dem,processHeat_low
BG,hh0249,0.6620343516935918,dem,processHeat_low
BG,hh0250,0.6688981078411871,dem,processHeat_low
BG,hh0251,0.6608038296703853,dem,processHeat_low
BG,hh0252,0.650325817220164,dem,processHeat_low
BG,hh0253,0.6523493328838867,dem,processHeat_low
BG,hh0254,0.6595744123546865,dem,processHeat_low
BG,hh0255,0.6679198215356337,dem,processHeat_low
BG,hh0256,0.6638929366431512,dem,processHeat_low
BG,hh0257,0.6520358610168842,dem,processHeat_low
BG,hh0258,0.6496495300921197,dem,processHeat_low
BG,hh0259,0.6533325650727875,dem,processHeat_low
BG,hh0260,0.6596969572563012,dem,processHeat_low
BG,hh0261,0.6681532804311701,dem,processHeat_low
BG,hh0262,0.6641486748794705,dem,processHeat_low
BG,hh0263,0.6522210237037598,dem,processHeat_low
BG,hh0264,0.6483369142049469,dem,processHeat_low
BG,hh0265,0.6474242213480466,dem,processHeat_low
BG,hh0266,0.6523291330076972,dem,processHeat_low
BG,hh0267,0.6603958696084646,dem,processHeat_low
BG,hh0268,0.6565808122365979,dem,processHeat_low
BG,hh0269,0.6444729473030293,dem,processHeat_low
BG,hh0270,0.6402136011683979,dem,processHeat_low
BG,hh0271,0.6430431178660001,dem,processHeat_low
BG,hh0272,0.6503675423507502,dem,processHeat_low
BG,hh0273,0.6585843240432041,dem,processHeat_low
BG,hh0274,0.6543727058574405,dem,processHeat_low
BG,hh0275,0.6404315280774426,dem,processHeat_low
BG,hh0276,0.6428373793946776,dem,processHeat_low
BG,hh0277,0.640963766775485,dem,processHeat_low
BG,hh0278,0.6372667494988491,dem,processHeat_low
BG,hh0279,0.6391225878314799,dem,processHeat_low
BG,hh0280,0.6375208402769204,dem,processHeat_low
BG,hh0281,0.6411632911394918,dem,processHeat_low
BG,hh0282,0.6497913404459723,dem,processHeat_low
BG,hh0283,0.6482054684231571,dem,processHeat_low
BG,hh0284,0.6470953917742008,dem,processHeat_low
BG,hh0285,0.6517175018718717,dem,processHeat_low
BG,hh0286,0.6513517907785626,dem,processHeat_low
BG,hh0287,0.6539640590876843,dem,processHeat_low
BG,hh0288,0.65951108046238,dem,processHeat_low
BG,hh0289,0.6571385518343504,dem,processHeat_low
BG,hh0290,0.6540892931534472,dem,processHeat_low
BG,hh0291,0.6545312407088204,dem,processHeat_low
BG,hh0292,0.6513517907785626,dem,processHeat_low
BG,hh0293,0.6539817905484142,dem,processHeat_low
BG,hh0294,0.6513985674753258,dem,processHeat_low
BG,hh0295,0.6475477457422585,dem,processHeat_low
BG,hh0296,0.6544154929688375,dem,processHeat_low
BG,hh0297,0.6568977747226654,dem,processHeat_low
BG,hh0298,0.6473943857947688,dem,processHeat_low
BG,hh0299,0.6388205773719164,dem,processHeat_low
BG,hh0300,0.6415445367470056,dem,processHeat_low
BG,hh0301,0.6470540204059034,dem,processHeat_low
BG,hh0302,0.6555572673748884,dem,processHeat_low
BG,hh0303,0.6582160204729917,dem,processHeat_low
BG,hh0304,0.6478473369625135,dem,processHeat_low
BG,hh0305,0.6432366768199245,dem,processHeat_low
BG,hh0306,0.6372768245114457,dem,processHeat_low
BG,hh0307,0.63187206216503,dem,processHeat_low
BG,hh0308,0.6349315360641867,dem,processHeat_low
BG,hh0309,0.6424231769865401,dem,processHeat_low
BG,hh0310,0.648245703744351,dem,processHeat_low
BG,hh0311,0.6458379012326532,dem,processHeat_low
BG,hh0312,0.6354154497828404,dem,processHeat_low
BG,hh0313,0.6337947568179061,dem,processHeat_low
BG,hh0314,0.6438619950968132,dem,processHeat_low
BG,hh0315,0.6522476859918243,dem,processHeat_low
BG,hh0316,0.6590234366117329,dem,processHeat_low
BG,hh0317,0.6549496882046242,dem,processHeat_low
BG,hh0318,0.6463596764911017,dem,processHeat_low
BG,hh0319,0.6463701530265098,dem,processHeat_low
BG,hh0320,0.6517641845441631,dem,processHeat_low
BG,hh0321,0.6589195914675656,dem,processHeat_low
BG,hh0322,0.6661514162412914,dem,processHeat_low
BG,hh0323,0.6584192936782074,dem,processHeat_low
BG,hh0324,0.6477479283196317,dem,processHeat_low
BG,hh0325,0.6492028062184545,dem,processHeat_low
BG,hh0326,0.6560130713448871,dem,processHeat_low
BG,hh0327,0.6609347763280766,dem,processHeat_low
BG,hh0328,0.6612858133091777,dem,processHeat_low
BG,hh0329,0.6551251429227705,dem,processHeat_low
BG,hh0330,0.6477586769665322,dem,processHeat_low
BG,hh0331,0.6483963070743357,dem,processHeat_low
BG,hh0332,0.6527201625347061,dem,processHeat_low
BG,hh0333,0.6575480740470994,dem,processHeat_low
BG,hh0334,0.6580021674856198,dem,processHeat_low
BG,hh0335,0.6520847018880431,dem,processHeat_low
BG,hh0336,0.6447438287771092,dem,processHeat_low
BG,hh0337,0.6532236511370684,dem,processHeat_low
BG,hh0338,0.658670311805281,dem,processHeat_low
BG,hh0339,0.6581078147967219,dem,processHeat_low
BG,hh0340,0.6586388497930784,dem,processHeat_low
BG,hh0341,0.656900839229138,dem,processHeat_low
BG,hh0342,0.6527217056977861,dem,processHeat_low
BG,hh0343,0.6556105473052867,dem,processHeat_low
BG,hh0344,0.6587881709763224,dem,processHeat_low
BG,hh0345,0.6578842742405868,dem,processHeat_low
BG,hh0346,0.658558965414386,dem,processHeat_low
BG,hh0347,0.6570403201690169,dem,processHeat_low
BG,hh0348,0.6520634350540604,dem,processHeat_low
BG,hh0349,0.6507399012959922,dem,processHeat_low
BG,hh0350,0.6488740939998934,dem,processHeat_low
BG,hh0351,0.6456870323959265,dem,processHeat_low
BG,hh0352,0.6368094358765575,dem,processHeat_low
BG,hh0353,0.6356853712907196,dem,processHeat_low
BG,hh0354,0.6431042547712877,dem,processHeat_low
BG,hh0355,0.6495201009868197,dem,processHeat_low
BG,hh0356,0.6532077036283681,dem,processHeat_low
BG,hh0357,0.6539880110078684,dem,processHeat_low
BG,hh0358,0.6481837709986848,dem,processHeat_low
BG,hh0359,0.6424396531053844,dem,processHeat_low
BG,hh0360,0.6425243590892933,dem,processHeat_low
CH,hh0181,0.3256760924674609,dem,processHeat_low
CH,hh0182,0.32714582102926215,dem,processHeat_low
CH,hh0183,0.3304815879354237,dem,processHeat_low
CH,hh0184,0.3309542337384528,dem,processHeat_low
CH,hh0185,0.3285495728754313,dem,processHeat_low
CH,hh0186,0.3313961655244384,dem,processHeat_low
CH,hh0187,0.3309624346710507,dem,processHeat_low
CH,hh0188,0.32856613755006947,dem,processHeat_low
CH,hh0189,0.3256711144200608,dem,processHeat_low
CH,hh0190,0.3243683970283655,dem,processHeat_low
CH,hh0191,0.3272076239512671,dem,processHeat_low
CH,hh0192,0.33111605328144833,dem,processHeat_low
CH,hh0193,0.33068563040990284,dem,processHeat_low
CH,hh0194,0.3284008960322353,dem,processHeat_low
CH,hh0195,0.3261609431083343,dem,processHeat_low
