timestep_3,region_4,carrier_1,parameter,value
d025,96IE,frtRoadLight,mustOut,0.4704407827149786
d026,96IE,frtRoadLight,mustOut,0.6091421598267109
d027,96IE,frtRoadLight,mustOut,0.6091421598267109
d028,96IE,frtRoadLight,mustOut,0.37116119365627426
d029,96IE,frtRoadLight,mustOut,0.5957697315043882
d030,96IE,frtRoadLight,mustOut,0.6044076697579895
d031,96IE,frtRoadLight,mustOut,0.4741277469518413
d032,96IE,frtRoadLight,mustOut,0.4611109675848261
d033,96IE,frtRoadLight,mustOut,0.5898070453814024
d034,96IE,frtRoadLight,mustOut,0.5898070453814024
d035,96IE,frtRoadLight,mustOut,0.3521087881138478
d036,96IE,frtRoadLight,mustOut,0.5831299264228196
d037,96IE,frtRoadLight,mustOut,0.5898070453814024
d038,96IE,frtRoadLight,mustOut,0.4741277469518413
d039,96IE,frtRoadLight,mustOut,0.4611109675848261
d040,96IE,frtRoadLight,mustOut,0.5898070453814024
d041,96IE,frtRoadLight,mustOut,0.5898070453814024
d042,96IE,frtRoadLight,mustOut,0.3521087881138478
d043,96IE,frtRoadLight,mustOut,0.5831299264228196
d044,96IE,frtRoadLight,mustOut,0.5898070453814024
d045,96IE,frtRoadLight,mustOut,0.4741277469518413
d046,96IE,frtRoadLight,mustOut,0.47262112306646314
d047,96IE,frtRoadLight,mustOut,0.6259132034350704
d048,96IE,frtRoadLight,mustOut,0.6259132034350704
d049,96IE,frtRoadLight,mustOut,0.3525263058843662
d050,96IE,frtRoadLight,mustOut,0.6134750521841027
d051,96IE,frtRoadLight,mustOut,0.6259132034350704
d052,96IE,frtRoadLight,mustOut,0.4951899611130069
d053,96IE,frtRoadLight,mustOut,0.4708113969554619
d054,96IE,frtRoadLight,mustOut,0.6259132034350704
d055,96IE,frtRoadLight,mustOut,0.6259132034350704
d056,96IE,frtRoadLight,mustOut,0.3525263058843662
d057,96IE,frtRoadLight,mustOut,0.6134750521841027
d058,96IE,frtRoadLight,mustOut,0.6259132034350704
d059,96IE,frtRoadLight,mustOut,0.4951899611130069
d060,96IE,frtRoadLight,mustOut,0.4708113969554619
d061,96IE,frtRoadLight,mustOut,0.607911908943393
d062,96IE,frtRoadLight,mustOut,0.6160879071702156
d063,96IE,frtRoadLight,mustOut,0.3817618674181637
d064,96IE,frtRoadLight,mustOut,0.5986124423681152
d065,96IE,frtRoadLight,mustOut,0.6160879071702156
d066,96IE,frtRoadLight,mustOut,0.5070694708429183
d067,96IE,frtRoadLight,mustOut,0.47330483894336056
d068,96IE,frtRoadLight,mustOut,0.6160879071702156
d069,96IE,frtRoadLight,mustOut,0.6160879071702156
d070,96IE,frtRoadLight,mustOut,0.3817618674181637
d071,96IE,frtRoadLight,mustOut,0.5986124423681152
d072,96IE,frtRoadLight,mustOut,0.6160879071702156
d073,96IE,frtRoadLight,mustOut,0.5070694708429183
d074,96IE,frtRoadLight,mustOut,0.47330483894336056
d075,96IE,frtRoadLight,mustOut,0.6160879071702156
d076,96IE,frtRoadLight,mustOut,0.6156591282119778
d077,96IE,frtRoadLight,mustOut,0.3583057794176144
d078,96IE,frtRoadLight,mustOut,0.5887560640750953
d079,96IE,frtRoadLight,mustOut,0.5988887652498798
d080,96IE,frtRoadLight,mustOut,0.4835042777267593
d081,96IE,frtRoadLight,mustOut,0.46355756576595036
d082,96IE,frtRoadLight,mustOut,0.5988887652498798
d083,96IE,frtRoadLight,mustOut,0.5988887652498798
d084,96IE,frtRoadLight,mustOut,0.3583057794176144
d085,96IE,frtRoadLight,mustOut,0.5887560640750953
d086,96IE,frtRoadLight,mustOut,0.5988887652498798
d087,96IE,frtRoadLight,mustOut,0.4835042777267593
d088,96IE,frtRoadLight,mustOut,0.46355756576595036
d089,96IE,frtRoadLight,mustOut,0.5988887652498798
d090,96IE,frtRoadLight,mustOut,0.5988887652498798
d091,96IE,frtRoadLight,mustOut,0.3599029152340471
d092,96IE,frtRoadLight,mustOut,0.6402603022478853
d093,96IE,frtRoadLight,mustOut,0.6476058834661113
d094,96IE,frtRoadLight,mustOut,0.5092375254586021
d095,96IE,frtRoadLight,mustOut,0.4947204978511633
d096,96IE,frtRoadLight,mustOut,0.6476058834661113
d097,96IE,frtRoadLight,mustOut,0.6476058834661113
d098,96IE,frtRoadLight,mustOut,0.3636977210618801
d099,96IE,frtRoadLight,mustOut,0.6402603022478853
d100,96IE,frtRoadLight,mustOut,0.6476058834661113
d101,96IE,frtRoadLight,mustOut,0.5092375254586021
d102,96IE,frtRoadLight,mustOut,0.4947204978511633
d103,96IE,frtRoadLight,mustOut,0.6476058834661113
d104,96IE,frtRoadLight,mustOut,0.6476058834661113
d105,96IE,frtRoadLight,mustOut,0.3636977210618801
d106,96IE,frtRoadLight,mustOut,0.6402603022478853
d107,96IE,frtRoadLight,mustOut,0.6437554008863208
d108,96IE,frtRoadLight,mustOut,0.489048352114595
d109,96IE,frtRoadLight,mustOut,0.4864547839013689
d110,96IE,frtRoadLight,mustOut,0.6327926962568967
d111,96IE,frtRoadLight,mustOut,0.6327926962568967
d112,96IE,frtRoadLight,mustOut,0.34405262002300857
d113,96IE,frtRoadLight,mustOut,0.6314505159929557
d114,96IE,frtRoadLight,mustOut,0.6327926962568967
d115,96IE,frtRoadLight,mustOut,0.489048352114595
d116,96IE,frtRoadLight,mustOut,0.4864547839013689
d117,96IE,frtRoadLight,mustOut,0.6327926962568967
d118,96IE,frtRoadLight,mustOut,0.6327926962568967
d119,96IE,frtRoadLight,mustOut,0.34405262002300857
d120,96IE,frtRoadLight,mustOut,0.6314505159929557
d121,96IE,frtRoadLight,mustOut,0.6327926962568967
d122,96IE,frtRoadLight,mustOut,0.49028000882874284
d123,96IE,frtRoadLight,mustOut,0.47044880401993466
d124,96IE,frtRoadLight,mustOut,0.6051247707623023
d125,96IE,frtRoadLight,mustOut,0.6051247707623023
d126,96IE,frtRoadLight,mustOut,0.35973515487345614
d127,96IE,frtRoadLight,mustOut,0.5971075851870028
d128,96IE,frtRoadLight,mustOut,0.6051247707623023
d129,96IE,frtRoadLight,mustOut,0.4863939360405243
d130,96IE,frtRoadLight,mustOut,0.47044880401993466
d131,96IE,frtRoadLight,mustOut,0.6051247707623023
d132,96IE,frtRoadLight,mustOut,0.6051247707623023
d133,96IE,frtRoadLight,mustOut,0.35973515487345614
d134,96IE,frtRoadLight,mustOut,0.5971075851870028
d135,96IE,frtRoadLight,mustOut,0.6051247707623023
d136,96IE,frtRoadLight,mustOut,0.4863939360405243
d137,96IE,frtRoadLight,mustOut,0.4755635484946333
d138,96IE,frtRoadLight,mustOut,0.6165053609646414
d139,96IE,frtRoadLight,mustOut,0.6165053609646414
d140,96IE,frtRoadLight,mustOut,0.35838786821175744
d141,96IE,frtRoadLight,mustOut,0.6116107366538612
d142,96IE,frtRoadLight,mustOut,0.6165053609646414
d143,96IE,frtRoadLight,mustOut,0.48974265316682164
d144,96IE,frtRoadLight,mustOut,0.48025595169879676
d145,96IE,frtRoadLight,mustOut,0.6165053609646414
d146,96IE,frtRoadLight,mustOut,0.6165053609646414
d147,96IE,frtRoadLight,mustOut,0.35838786821175744
d148,96IE,frtRoadLight,mustOut,0.6116107366538612
d149,96IE,frtRoadLight,mustOut,0.6165053609646414
d150,96IE,frtRoadLight,mustOut,0.48974265316682164
d151,96IE,frtRoadLight,mustOut,0.48025595169879676
d152,96IE,frtRoadLight,mustOut,0.6165053609646414
d153,96IE,frtRoadLight,mustOut,0.5937129382256551
d154,96IE,frtRoadLight,mustOut,0.3595331416030519
d155,96IE,frtRoadLight,mustOut,0.5902933378221643
d156,96IE,frtRoadLight,mustOut,0.6043955663324198
d157,96IE,frtRoadLight,mustOut,0.4885366800700468
d158,96IE,frtRoadLight,mustOut,0.46128979935516945
d159,96IE,frtRoadLight,mustOut,0.6043955663324198
d160,96IE,frtRoadLight,mustOut,0.6043955663324198
d161,96IE,frtRoadLight,mustOut,0.3595331416030519
d162,96IE,frtRoadLight,mustOut,0.5902933378221643
d163,96IE,frtRoadLight,mustOut,0.6043955663324198
d164,96IE,frtRoadLight,mustOut,0.4885366800700468
d165,96IE,frtRoadLight,mustOut,0.46128979935516945
d166,96IE,frtRoadLight,mustOut,0.6043955663324198
d167,96IE,frtRoadLight,mustOut,0.6043955663324198
d168,96IE,frtRoadLight,mustOut,0.3654678576906698
d169,96IE,frtRoadLight,mustOut,0.618729888437049
d170,96IE,frtRoadLight,mustOut,0.6157519327799722
d171,96IE,frtRoadLight,mustOut,0.47711769000385945
d172,96IE,frtRoadLight,mustOut,0.4828937322682172
d173,96IE,frtRoadLight,mustOut,0.6157519327799722
d174,96IE,frtRoadLight,mustOut,0.6157519327799722
d175,96IE,frtRoadLight,mustOut,0.3412815338350277
d176,96IE,frtRoadLight,mustOut,0.618729888437049
d177,96IE,frtRoadLight,mustOut,0.6157519327799722
d178,96IE,frtRoadLight,mustOut,0.47711769000385945
d179,96IE,frtRoadLight,mustOut,0.4828937322682172
d180,96IE,frtRoadLight,mustOut,0.48009564566093604
d181,96IE,frtRoadLight,mustOut,0.6157519327799722
d182,96IE,frtRoadLight,mustOut,0.3412815338350277
d183,96IE,frtRoadLight,mustOut,0.48163299905967527
d001,98IT,frtRoadLight,mustOut,0.4823848487923354
d002,98IT,frtRoadLight,mustOut,0.6236529393031455
d003,98IT,frtRoadLight,mustOut,0.4896673842755585
d004,98IT,frtRoadLight,mustOut,0.48131311467785626
d005,98IT,frtRoadLight,mustOut,0.6236529393031455
d006,98IT,frtRoadLight,mustOut,0.6236529393031455
d007,98IT,frtRoadLight,mustOut,0.35160264516801165
d008,98IT,frtRoadLight,mustOut,0.6193778537854031
d009,98IT,frtRoadLight,mustOut,0.6236529393031455
d010,98IT,frtRoadLight,mustOut,0.4896673842755585
d011,98IT,frtRoadLight,mustOut,0.48131311467785626
d012,98IT,frtRoadLight,mustOut,0.6236529393031455
d013,98IT,frtRoadLight,mustOut,0.6236529393031455
d014,98IT,frtRoadLight,mustOut,0.35160264516801165
d015,98IT,frtRoadLight,mustOut,0.6193778537854031
d016,98IT,frtRoadLight,mustOut,0.6060442214741394
d017,98IT,frtRoadLight,mustOut,0.49649014244568407
d018,98IT,frtRoadLight,mustOut,0.4704407827149786
d019,98IT,frtRoadLight,mustOut,0.6091421598267109
d020,98IT,frtRoadLight,mustOut,0.6091421598267109
d021,98IT,frtRoadLight,mustOut,0.37116119365627426
d022,98IT,frtRoadLight,mustOut,0.5957697315043882
d023,98IT,frtRoadLight,mustOut,0.6091421598267109
d024,98IT,frtRoadLight,mustOut,0.49649014244568407
d025,98IT,frtRoadLight,mustOut,0.4704407827149786
d026,98IT,frtRoadLight,mustOut,0.6091421598267109
d027,98IT,frtRoadLight,mustOut,0.6091421598267109
d028,98IT,frtRoadLight,mustOut,0.37116119365627426
d029,98IT,frtRoadLight,mustOut,0.5957697315043882
d030,98IT,frtRoadLight,mustOut,0.6044076697579895
d031,98IT,frtRoadLight,mustOut,0.4741277469518413
d032,98IT,frtRoadLight,mustOut,0.4611109675848261
d033,98IT,frtRoadLight,mustOut,0.5898070453814024
d034,98IT,frtRoadLight,mustOut,0.5898070453814024
d035,98IT,frtRoadLight,mustOut,0.3521087881138478
d036,98IT,frtRoadLight,mustOut,0.5831299264228196
d037,98IT,frtRoadLight,mustOut,0.5898070453814024
d038,98IT,frtRoadLight,mustOut,0.4741277469518413
d039,98IT,frtRoadLight,mustOut,0.4611109675848261
d040,98IT,frtRoadLight,mustOut,0.5898070453814024
d041,98IT,frtRoadLight,mustOut,0.5898070453814024
d042,98IT,frtRoadLight,mustOut,0.3521087881138478
d043,98IT,frtRoadLight,mustOut,0.5831299264228196
d044,98IT,frtRoadLight,mustOut,0.5898070453814024
d045,98IT,frtRoadLight,mustOut,0.4741277469518413
d046,98IT,frtRoadLight,mustOut,0.47262112306646314
d047,98IT,frtRoadLight,mustOut,0.6259132034350704
d048,98IT,frtRoadLight,mustOut,0.6259132034350704
d049,98IT,frtRoadLight,mustOut,0.3525263058843662
d050,98IT,frtRoadLight,mustOut,0.6134750521841027
d051,98IT,frtRoadLight,mustOut,0.6259132034350704
d052,98IT,frtRoadLight,mustOut,0.4951899611130069
d053,98IT,frtRoadLight,mustOut,0.4708113969554619
d054,98IT,frtRoadLight,mustOut,0.6259132034350704
d055,98IT,frtRoadLight,mustOut,0.6259132034350704
d056,98IT,frtRoadLight,mustOut,0.3525263058843662
d057,98IT,frtRoadLight,mustOut,0.6134750521841027
d058,98IT,frtRoadLight,mustOut,0.6259132034350704
d059,98IT,frtRoadLight,mustOut,0.4951899611130069
d060,98IT,frtRoadLight,mustOut,0.4708113969554619
d061,98IT,frtRoadLight,mustOut,0.607911908943393
d062,98IT,frtRoadLight,mustOut,0.6160879071702156
d063,98IT,frtRoadLight,mustOut,0.3817618674181637
d064,98IT,frtRoadLight,mustOut,0.5986124423681152
d065,98IT,frtRoadLight,mustOut,0.6160879071702156
d066,98IT,frtRoadLight,mustOut,0.5070694708429183
d067,98IT,frtRoadLight,mustOut,0.47330483894336056
d068,98IT,frtRoadLight,mustOut,0.6160879071702156
d069,98IT,frtRoadLight,mustOut,0.6160879071702156
d070,98IT,frtRoadLight,mustOut,0.3817618674181637
d071,98IT,frtRoadLight,mustOut,0.5986124423681152
d072,98IT,frtRoadLight,mustOut,0.6160879071702156
d073,98IT,frtRoadLight,mustOut,0.5070694708429183
d074,98IT,frtRoadLight,mustOut,0.47330483894336056
d075,98IT,frtRoadLight,mustOut,0.6160879071702156
d076,98IT,frtRoadLight,mustOut,0.6156591282119778
d077,98IT,frtRoadLight,mustOut,0.3583057794176144
d078,98IT,frtRoadLight,mustOut,0.5887560640750953
d079,98IT,frtRoadLight,mustOut,0.5988887652498798
d080,98IT,frtRoadLight,mustOut,0.4835042777267593
d081,98IT,frtRoadLight,mustOut,0.46355756576595036
d082,98IT,frtRoadLight,mustOut,0.5988887652498798
d083,98IT,frtRoadLight,mustOut,0.5988887652498798
d084,98IT,frtRoadLight,mustOut,0.3583057794176144
d085,98IT,frtRoadLight,mustOut,0.5887560640750953
d086,98IT,frtRoadLight,mustOut,0.5988887652498798
d087,98IT,frtRoadLight,mustOut,0.4835042777267593
d088,98IT,frtRoadLight,mustOut,0.46355756576595036
d089,98IT,frtRoadLight,mustOut,0.5988887652498798
d090,98IT,frtRoadLight,mustOut,0.5988887652498798
d091,98IT,frtRoadLight,mustOut,0.3599029152340471
d092,98IT,frtRoadLight,mustOut,0.6402603022478853
d093,98IT,frtRoadLight,mustOut,0.6476058834661113
d094,98IT,frtRoadLight,mustOut,0.5092375254586021
d095,98IT,frtRoadLight,mustOut,0.4947204978511633
d096,98IT,frtRoadLight,mustOut,0.6476058834661113
d097,98IT,frtRoadLight,mustOut,0.6476058834661113
d098,98IT,frtRoadLight,mustOut,0.3636977210618801
d099,98IT,frtRoadLight,mustOut,0.6402603022478853
d100,98IT,frtRoadLight,mustOut,0.6476058834661113
d101,98IT,frtRoadLight,mustOut,0.5092375254586021
d102,98IT,frtRoadLight,mustOut,0.4947204978511633
d103,98IT,frtRoadLight,mustOut,0.6476058834661113
d104,98IT,frtRoadLight,mustOut,0.6476058834661113
d105,98IT,frtRoadLight,mustOut,0.3636977210618801
d106,98IT,frtRoadLight,mustOut,0.6402603022478853
d107,98IT,frtRoadLight,mustOut,0.6437554008863208
d108,98IT,frtRoadLight,mustOut,0.489048352114595
d109,98IT,frtRoadLight,mustOut,0.4864547839013689
d110,98IT,frtRoadLight,mustOut,0.6327926962568967
d111,98IT,frtRoadLight,mustOut,0.6327926962568967
d112,98IT,frtRoadLight,mustOut,0.34405262002300857
d113,98IT,frtRoadLight,mustOut,0.6314505159929557
d114,98IT,frtRoadLight,mustOut,0.6327926962568967
d115,98IT,frtRoadLight,mustOut,0.489048352114595
d116,98IT,frtRoadLight,mustOut,0.4864547839013689
d117,98IT,frtRoadLight,mustOut,0.6327926962568967
d118,98IT,frtRoadLight,mustOut,0.6327926962568967
d119,98IT,frtRoadLight,mustOut,0.34405262002300857
d120,98IT,frtRoadLight,mustOut,0.6314505159929557
d121,98IT,frtRoadLight,mustOut,0.6327926962568967
d122,98IT,frtRoadLight,mustOut,0.49028000882874284
d123,98IT,frtRoadLight,mustOut,0.47044880401993466
d124,98IT,frtRoadLight,mustOut,0.6051247707623023
d125,98IT,frtRoadLight,mustOut,0.6051247707623023
d126,98IT,frtRoadLight,mustOut,0.35973515487345614
d127,98IT,frtRoadLight,mustOut,0.5971075851870028
d128,98IT,frtRoadLight,mustOut,0.6051247707623023
d129,98IT,frtRoadLight,mustOut,0.4863939360405243
d130,98IT,frtRoadLight,mustOut,0.47044880401993466
d131,98IT,frtRoadLight,mustOut,0.6051247707623023
d132,98IT,frtRoadLight,mustOut,0.6051247707623023
d133,98IT,frtRoadLight,mustOut,0.35973515487345614
d134,98IT,frtRoadLight,mustOut,0.5971075851870028
d135,98IT,frtRoadLight,mustOut,0.6051247707623023
d136,98IT,frtRoadLight,mustOut,0.4863939360405243
d137,98IT,frtRoadLight,mustOut,0.4755635484946333
d138,98IT,frtRoadLight,mustOut,0.6165053609646414
d139,98IT,frtRoadLight,mustOut,0.6165053609646414
d140,98IT,frtRoadLight,mustOut,0.35838786821175744
d141,98IT,frtRoadLight,mustOut,0.6116107366538612
d142,98IT,frtRoadLight,mustOut,0.6165053609646414
d143,98IT,frtRoadLight,mustOut,0.48974265316682164
d144,98IT,frtRoadLight,mustOut,0.48025595169879676
d145,98IT,frtRoadLight,mustOut,0.6165053609646414
d146,98IT,frtRoadLight,mustOut,0.6165053609646414
d147,98IT,frtRoadLight,mustOut,0.35838786821175744
d148,98IT,frtRoadLight,mustOut,0.6116107366538612
d149,98IT,frtRoadLight,mustOut,0.6165053609646414
d150,98IT,frtRoadLight,mustOut,0.48974265316682164
d151,98IT,frtRoadLight,mustOut,0.48025595169879676
d152,98IT,frtRoadLight,mustOut,0.6165053609646414
d153,98IT,frtRoadLight,mustOut,0.5937129382256551
d154,98IT,frtRoadLight,mustOut,0.3595331416030519
d155,98IT,frtRoadLight,mustOut,0.5902933378221643
d156,98IT,frtRoadLight,mustOut,0.6043955663324198
d157,98IT,frtRoadLight,mustOut,0.4885366800700468
d158,98IT,frtRoadLight,mustOut,0.46128979935516945
d159,98IT,frtRoadLight,mustOut,0.6043955663324198
d160,98IT,frtRoadLight,mustOut,0.6043955663324198
d161,98IT,frtRoadLight,mustOut,0.3595331416030519
d162,98IT,frtRoadLight,mustOut,0.5902933378221643
d163,98IT,frtRoadLight,mustOut,0.6043955663324198
d164,98IT,frtRoadLight,mustOut,0.4885366800700468
d165,98IT,frtRoadLight,mustOut,0.46128979935516945
d166,98IT,frtRoadLight,mustOut,0.6043955663324198
d167,98IT,frtRoadLight,mustOut,0.6043955663324198
d168,98IT,frtRoadLight,mustOut,0.3654678576906698
d169,98IT,frtRoadLight,mustOut,0.618729888437049
d170,98IT,frtRoadLight,mustOut,0.6157519327799722
d171,98IT,frtRoadLight,mustOut,0.47711769000385945
d172,98IT,frtRoadLight,mustOut,0.4828937322682172
d173,98IT,frtRoadLight,mustOut,0.6157519327799722
d174,98IT,frtRoadLight,mustOut,0.6157519327799722
d175,98IT,frtRoadLight,mustOut,0.3412815338350277
d176,98IT,frtRoadLight,mustOut,0.618729888437049
d177,98IT,frtRoadLight,mustOut,0.6157519327799722
d178,98IT,frtRoadLight,mustOut,0.47711769000385945
d179,98IT,frtRoadLight,mustOut,0.4828937322682172
d180,98IT,frtRoadLight,mustOut,0.48009564566093604
d181,98IT,frtRoadLight,mustOut,0.6157519327799722
d182,98IT,frtRoadLight,mustOut,0.3412815338350277
d183,98IT,frtRoadLight,mustOut,0.48163299905967527
d001,99FR,frtRoadLight,mustOut,0.4823848487923354
d002,99FR,frtRoadLight,mustOut,0.6236529393031455
d003,99FR,frtRoadLight,mustOut,0.4896673842755585
d004,99FR,frtRoadLight,mustOut,0.48131311467785626
d005,99FR,frtRoadLight,mustOut,0.6236529393031455
d006,99FR,frtRoadLight,mustOut,0.6236529393031455
d007,99FR,frtRoadLight,mustOut,0.35160264516801165
d008,99FR,frtRoadLight,mustOut,0.6193778537854031
d009,99FR,frtRoadLight,mustOut,0.6236529393031455
d010,99FR,frtRoadLight,mustOut,0.4896673842755585
d011,99FR,frtRoadLight,mustOut,0.48131311467785626
d012,99FR,frtRoadLight,mustOut,0.6236529393031455
d013,99FR,frtRoadLight,mustOut,0.6236529393031455
d014,99FR,frtRoadLight,mustOut,0.35160264516801165
d015,99FR,frtRoadLight,mustOut,0.6193778537854031
d016,99FR,frtRoadLight,mustOut,0.6060442214741394
d017,99FR,frtRoadLight,mustOut,0.49649014244568407
d018,99FR,frtRoadLight,mustOut,0.4704407827149786
d019,99FR,frtRoadLight,mustOut,0.6091421598267109
d020,99FR,frtRoadLight,mustOut,0.6091421598267109
d021,99FR,frtRoadLight,mustOut,0.37116119365627426
d022,99FR,frtRoadLight,mustOut,0.5957697315043882
d023,99FR,frtRoadLight,mustOut,0.6091421598267109
d024,99FR,frtRoadLight,mustOut,0.49649014244568407
d025,99FR,frtRoadLight,mustOut,0.4704407827149786
d026,99FR,frtRoadLight,mustOut,0.6091421598267109
d027,99FR,frtRoadLight,mustOut,0.6091421598267109
d028,99FR,frtRoadLight,mustOut,0.37116119365627426
d029,99FR,frtRoadLight,mustOut,0.5957697315043882
d030,99FR,frtRoadLight,mustOut,0.6044076697579895
d031,99FR,frtRoadLight,mustOut,0.4741277469518413
d032,99FR,frtRoadLight,mustOut,0.4611109675848261
d033,99FR,frtRoadLight,mustOut,0.5898070453814024
d034,99FR,frtRoadLight,mustOut,0.5898070453814024
d035,99FR,frtRoadLight,mustOut,0.3521087881138478
d036,99FR,frtRoadLight,mustOut,0.5831299264228196
d037,99FR,frtRoadLight,mustOut,0.5898070453814024
d038,99FR,frtRoadLight,mustOut,0.4741277469518413
d039,99FR,frtRoadLight,mustOut,0.4611109675848261
d040,99FR,frtRoadLight,mustOut,0.5898070453814024
d041,99FR,frtRoadLight,mustOut,0.5898070453814024
d042,99FR,frtRoadLight,mustOut,0.3521087881138478
d043,99FR,frtRoadLight,mustOut,0.5831299264228196
d044,99FR,frtRoadLight,mustOut,0.5898070453814024
d045,99FR,frtRoadLight,mustOut,0.4741277469518413
d046,99FR,frtRoadLight,mustOut,0.47262112306646314
d047,99FR,frtRoadLight,mustOut,0.6259132034350704
d048,99FR,frtRoadLight,mustOut,0.6259132034350704
d049,99FR,frtRoadLight,mustOut,0.3525263058843662
d050,99FR,frtRoadLight,mustOut,0.6134750521841027
d051,99FR,frtRoadLight,mustOut,0.6259132034350704
d052,99FR,frtRoadLight,mustOut,0.4951899611130069
d053,99FR,frtRoadLight,mustOut,0.4708113969554619
d054,99FR,frtRoadLight,mustOut,0.6259132034350704
d055,99FR,frtRoadLight,mustOut,0.6259132034350704
d056,99FR,frtRoadLight,mustOut,0.3525263058843662
d057,99FR,frtRoadLight,mustOut,0.6134750521841027
d058,99FR,frtRoadLight,mustOut,0.6259132034350704
d059,99FR,frtRoadLight,mustOut,0.4951899611130069
d060,99FR,frtRoadLight,mustOut,0.4708113969554619
d061,99FR,frtRoadLight,mustOut,0.607911908943393
d062,99FR,frtRoadLight,mustOut,0.6160879071702156
d063,99FR,frtRoadLight,mustOut,0.3817618674181637
d064,99FR,frtRoadLight,mustOut,0.5986124423681152
d065,99FR,frtRoadLight,mustOut,0.6160879071702156
d066,99FR,frtRoadLight,mustOut,0.5070694708429183
d067,99FR,frtRoadLight,mustOut,0.47330483894336056
d068,99FR,frtRoadLight,mustOut,0.6160879071702156
d069,99FR,frtRoadLight,mustOut,0.6160879071702156
d070,99FR,frtRoadLight,mustOut,0.3817618674181637
d071,99FR,frtRoadLight,mustOut,0.5986124423681152
d072,99FR,frtRoadLight,mustOut,0.6160879071702156
d073,99FR,frtRoadLight,mustOut,0.5070694708429183
d074,99FR,frtRoadLight,mustOut,0.47330483894336056
