timestep_3,region_4,carrier_1,parameter,value
d054,94UK,psngRoadPrvt,mustOut,0.6006488904999999
d055,94UK,psngRoadPrvt,mustOut,0.6006488904999999
d056,94UK,psngRoadPrvt,mustOut,0.6006488904999999
d057,94UK,psngRoadPrvt,mustOut,0.3820557984166666
d058,94UK,psngRoadPrvt,mustOut,0.3820557984166666
d059,94UK,psngRoadPrvt,mustOut,0.6006488904999999
d060,94UK,psngRoadPrvt,mustOut,0.6006488904999999
d061,94UK,psngRoadPrvt,mustOut,0.6006488904999999
d062,94UK,psngRoadPrvt,mustOut,0.5843349125833331
d063,94UK,psngRoadPrvt,mustOut,0.5843349125833331
d064,94UK,psngRoadPrvt,mustOut,0.37479922525000003
d065,94UK,psngRoadPrvt,mustOut,0.37479922525000003
d066,94UK,psngRoadPrvt,mustOut,0.5843349125833331
d067,94UK,psngRoadPrvt,mustOut,0.5843349125833331
d068,94UK,psngRoadPrvt,mustOut,0.5843349125833331
d069,94UK,psngRoadPrvt,mustOut,0.5843349125833331
d070,94UK,psngRoadPrvt,mustOut,0.5843349125833331
d071,94UK,psngRoadPrvt,mustOut,0.37479922525000003
d072,94UK,psngRoadPrvt,mustOut,0.37479922525000003
d073,94UK,psngRoadPrvt,mustOut,0.5843349125833331
d074,94UK,psngRoadPrvt,mustOut,0.5843349125833331
d075,94UK,psngRoadPrvt,mustOut,0.5843349125833331
d076,94UK,psngRoadPrvt,mustOut,0.5843349125833331
d077,94UK,psngRoadPrvt,mustOut,0.5843349125833331
d078,94UK,psngRoadPrvt,mustOut,0.37479922525000003
d079,94UK,psngRoadPrvt,mustOut,0.37479922525000003
d080,94UK,psngRoadPrvt,mustOut,0.5843349125833331
d081,94UK,psngRoadPrvt,mustOut,0.5843349125833331
d082,94UK,psngRoadPrvt,mustOut,0.5843349125833331
d083,94UK,psngRoadPrvt,mustOut,0.5843349125833331
d084,94UK,psngRoadPrvt,mustOut,0.5843349125833331
d085,94UK,psngRoadPrvt,mustOut,0.37479922525000003
d086,94UK,psngRoadPrvt,mustOut,0.37479922525000003
d087,94UK,psngRoadPrvt,mustOut,0.5843349125833331
d088,94UK,psngRoadPrvt,mustOut,0.5843349125833331
d089,94UK,psngRoadPrvt,mustOut,0.5843349125833331
d090,94UK,psngRoadPrvt,mustOut,0.5843349125833331
d091,94UK,psngRoadPrvt,mustOut,0.5843349125833331
d092,94UK,psngRoadPrvt,mustOut,0.37479922525000003
d093,94UK,psngRoadPrvt,mustOut,0.3724027929166665
d094,94UK,psngRoadPrvt,mustOut,0.61545391975
d095,94UK,psngRoadPrvt,mustOut,0.61545391975
d096,94UK,psngRoadPrvt,mustOut,0.61545391975
d097,94UK,psngRoadPrvt,mustOut,0.61545391975
d098,94UK,psngRoadPrvt,mustOut,0.61545391975
d099,94UK,psngRoadPrvt,mustOut,0.3724027929166665
d100,94UK,psngRoadPrvt,mustOut,0.3724027929166665
d101,94UK,psngRoadPrvt,mustOut,0.61545391975
d102,94UK,psngRoadPrvt,mustOut,0.61545391975
d103,94UK,psngRoadPrvt,mustOut,0.61545391975
d104,94UK,psngRoadPrvt,mustOut,0.61545391975
d105,94UK,psngRoadPrvt,mustOut,0.61545391975
d106,94UK,psngRoadPrvt,mustOut,0.3724027929166665
d107,94UK,psngRoadPrvt,mustOut,0.3724027929166665
d108,94UK,psngRoadPrvt,mustOut,0.61545391975
d109,94UK,psngRoadPrvt,mustOut,0.61545391975
d110,94UK,psngRoadPrvt,mustOut,0.61545391975
d111,94UK,psngRoadPrvt,mustOut,0.61545391975
d112,94UK,psngRoadPrvt,mustOut,0.61545391975
d113,94UK,psngRoadPrvt,mustOut,0.3724027929166665
d114,94UK,psngRoadPrvt,mustOut,0.3724027929166665
d115,94UK,psngRoadPrvt,mustOut,0.61545391975
d116,94UK,psngRoadPrvt,mustOut,0.61545391975
d117,94UK,psngRoadPrvt,mustOut,0.61545391975
d118,94UK,psngRoadPrvt,mustOut,0.61545391975
d119,94UK,psngRoadPrvt,mustOut,0.61545391975
d120,94UK,psngRoadPrvt,mustOut,0.3724027929166665
d121,94UK,psngRoadPrvt,mustOut,0.3724027929166665
d122,94UK,psngRoadPrvt,mustOut,0.61545391975
d123,94UK,psngRoadPrvt,mustOut,0.6049982368749999
d124,94UK,psngRoadPrvt,mustOut,0.6049982368749999
d125,94UK,psngRoadPrvt,mustOut,0.6049982368749999
d126,94UK,psngRoadPrvt,mustOut,0.6049982368749999
d127,94UK,psngRoadPrvt,mustOut,0.38448968020833335
d128,94UK,psngRoadPrvt,mustOut,0.38448968020833335
d129,94UK,psngRoadPrvt,mustOut,0.6049982368749999
d130,94UK,psngRoadPrvt,mustOut,0.6049982368749999
d131,94UK,psngRoadPrvt,mustOut,0.6049982368749999
d132,94UK,psngRoadPrvt,mustOut,0.6049982368749999
d133,94UK,psngRoadPrvt,mustOut,0.6049982368749999
d134,94UK,psngRoadPrvt,mustOut,0.38448968020833335
d135,94UK,psngRoadPrvt,mustOut,0.38448968020833335
d136,94UK,psngRoadPrvt,mustOut,0.6049982368749999
d137,94UK,psngRoadPrvt,mustOut,0.6049982368749999
d138,94UK,psngRoadPrvt,mustOut,0.6049982368749999
d139,94UK,psngRoadPrvt,mustOut,0.6049982368749999
d140,94UK,psngRoadPrvt,mustOut,0.6049982368749999
d141,94UK,psngRoadPrvt,mustOut,0.38448968020833335
d142,94UK,psngRoadPrvt,mustOut,0.38448968020833335
d143,94UK,psngRoadPrvt,mustOut,0.6049982368749999
d144,94UK,psngRoadPrvt,mustOut,0.6049982368749999
d145,94UK,psngRoadPrvt,mustOut,0.6049982368749999
d146,94UK,psngRoadPrvt,mustOut,0.6049982368749999
d147,94UK,psngRoadPrvt,mustOut,0.6049982368749999
d148,94UK,psngRoadPrvt,mustOut,0.38448968020833335
d149,94UK,psngRoadPrvt,mustOut,0.38448968020833335
d150,94UK,psngRoadPrvt,mustOut,0.6049982368749999
d151,94UK,psngRoadPrvt,mustOut,0.6049982368749999
d152,94UK,psngRoadPrvt,mustOut,0.6049982368749999
d153,94UK,psngRoadPrvt,mustOut,0.6049982368749999
d154,94UK,psngRoadPrvt,mustOut,0.5915870315833334
d155,94UK,psngRoadPrvt,mustOut,0.37906779770833327
d156,94UK,psngRoadPrvt,mustOut,0.37906779770833327
d157,94UK,psngRoadPrvt,mustOut,0.5915870315833334
d158,94UK,psngRoadPrvt,mustOut,0.5915870315833334
d159,94UK,psngRoadPrvt,mustOut,0.5915870315833334
d160,94UK,psngRoadPrvt,mustOut,0.5915870315833334
d161,94UK,psngRoadPrvt,mustOut,0.5915870315833334
d162,94UK,psngRoadPrvt,mustOut,0.37906779770833327
d163,94UK,psngRoadPrvt,mustOut,0.37906779770833327
d164,94UK,psngRoadPrvt,mustOut,0.5915870315833334
d165,94UK,psngRoadPrvt,mustOut,0.5915870315833334
d166,94UK,psngRoadPrvt,mustOut,0.5915870315833334
d167,94UK,psngRoadPrvt,mustOut,0.5915870315833334
d168,94UK,psngRoadPrvt,mustOut,0.5915870315833334
d169,94UK,psngRoadPrvt,mustOut,0.37906779770833327
d170,94UK,psngRoadPrvt,mustOut,0.37906779770833327
d171,94UK,psngRoadPrvt,mustOut,0.5915870315833334
d172,94UK,psngRoadPrvt,mustOut,0.5915870315833334
d173,94UK,psngRoadPrvt,mustOut,0.5915870315833334
d174,94UK,psngRoadPrvt,mustOut,0.5915870315833334
d175,94UK,psngRoadPrvt,mustOut,0.5915870315833334
d176,94UK,psngRoadPrvt,mustOut,0.37906779770833327
d177,94UK,psngRoadPrvt,mustOut,0.37906779770833327
d178,94UK,psngRoadPrvt,mustOut,0.5915870315833334
d179,94UK,psngRoadPrvt,mustOut,0.5915870315833334
d180,94UK,psngRoadPrvt,mustOut,0.5915870315833334
d181,94UK,psngRoadPrvt,mustOut,0.5915870315833334
d182,94UK,psngRoadPrvt,mustOut,0.5915870315833334
d183,94UK,psngRoadPrvt,mustOut,0.37906779770833327
d184,94UK,psngRoadPrvt,mustOut,0.3818442258333334
d185,94UK,psngRoadPrvt,mustOut,0.6314836024999999
d186,94UK,psngRoadPrvt,mustOut,0.6314836024999999
d187,94UK,psngRoadPrvt,mustOut,0.6314836024999999
d188,94UK,psngRoadPrvt,mustOut,0.6314836024999999
d189,94UK,psngRoadPrvt,mustOut,0.6314836024999999
d190,94UK,psngRoadPrvt,mustOut,0.3818442258333334
d191,94UK,psngRoadPrvt,mustOut,0.3818442258333334
d192,94UK,psngRoadPrvt,mustOut,0.6314836024999999
d193,94UK,psngRoadPrvt,mustOut,0.6314836024999999
d194,94UK,psngRoadPrvt,mustOut,0.6314836024999999
d195,94UK,psngRoadPrvt,mustOut,0.6314836024999999
d196,94UK,psngRoadPrvt,mustOut,0.6314836024999999
d197,94UK,psngRoadPrvt,mustOut,0.3818442258333334
d198,94UK,psngRoadPrvt,mustOut,0.3818442258333334
d199,94UK,psngRoadPrvt,mustOut,0.6314836024999999
d200,94UK,psngRoadPrvt,mustOut,0.6314836024999999
d201,94UK,psngRoadPrvt,mustOut,0.6314836024999999
d202,94UK,psngRoadPrvt,mustOut,0.6314836024999999
d203,94UK,psngRoadPrvt,mustOut,0.6314836024999999
d204,94UK,psngRoadPrvt,mustOut,0.3818442258333334
d205,94UK,psngRoadPrvt,mustOut,0.3818442258333334
d206,94UK,psngRoadPrvt,mustOut,0.6314836024999999
d207,94UK,psngRoadPrvt,mustOut,0.6314836024999999
d208,94UK,psngRoadPrvt,mustOut,0.6314836024999999
d209,94UK,psngRoadPrvt,mustOut,0.6314836024999999
d210,94UK,psngRoadPrvt,mustOut,0.6314836024999999
d211,94UK,psngRoadPrvt,mustOut,0.3818442258333334
d212,94UK,psngRoadPrvt,mustOut,0.3818442258333334
d213,94UK,psngRoadPrvt,mustOut,0.6314836024999999
d214,94UK,psngRoadPrvt,mustOut,0.6314836024999999
d215,94UK,psngRoadPrvt,mustOut,0.6145858640833334
d216,94UK,psngRoadPrvt,mustOut,0.6145858640833334
d217,94UK,psngRoadPrvt,mustOut,0.6145858640833334
d218,94UK,psngRoadPrvt,mustOut,0.3741991506666666
d219,94UK,psngRoadPrvt,mustOut,0.3741991506666666
d220,94UK,psngRoadPrvt,mustOut,0.6145858640833334
d221,94UK,psngRoadPrvt,mustOut,0.6145858640833334
d222,94UK,psngRoadPrvt,mustOut,0.6145858640833334
d223,94UK,psngRoadPrvt,mustOut,0.6145858640833334
d224,94UK,psngRoadPrvt,mustOut,0.6145858640833334
d225,94UK,psngRoadPrvt,mustOut,0.3741991506666666
d226,94UK,psngRoadPrvt,mustOut,0.3741991506666666
d227,94UK,psngRoadPrvt,mustOut,0.6145858640833334
d228,94UK,psngRoadPrvt,mustOut,0.6145858640833334
d229,94UK,psngRoadPrvt,mustOut,0.6145858640833334
d230,94UK,psngRoadPrvt,mustOut,0.6145858640833334
d231,94UK,psngRoadPrvt,mustOut,0.6145858640833334
d232,94UK,psngRoadPrvt,mustOut,0.3741991506666666
d233,94UK,psngRoadPrvt,mustOut,0.3741991506666666
d234,94UK,psngRoadPrvt,mustOut,0.6145858640833334
d235,94UK,psngRoadPrvt,mustOut,0.6145858640833334
d236,94UK,psngRoadPrvt,mustOut,0.6145858640833334
d237,94UK,psngRoadPrvt,mustOut,0.6145858640833334
d238,94UK,psngRoadPrvt,mustOut,0.6145858640833334
d239,94UK,psngRoadPrvt,mustOut,0.3741991506666666
d240,94UK,psngRoadPrvt,mustOut,0.3741991506666666
d241,94UK,psngRoadPrvt,mustOut,0.6145858640833334
d242,94UK,psngRoadPrvt,mustOut,0.6145858640833334
d243,94UK,psngRoadPrvt,mustOut,0.6145858640833334
d244,94UK,psngRoadPrvt,mustOut,0.6145858640833334
d245,94UK,psngRoadPrvt,mustOut,0.6145858640833334
d246,94UK,psngRoadPrvt,mustOut,0.38242963008333336
d247,94UK,psngRoadPrvt,mustOut,0.38242963008333336
d248,94UK,psngRoadPrvt,mustOut,0.5979132336666667
d249,94UK,psngRoadPrvt,mustOut,0.5979132336666667
d250,94UK,psngRoadPrvt,mustOut,0.5979132336666667
d251,94UK,psngRoadPrvt,mustOut,0.5979132336666667
d252,94UK,psngRoadPrvt,mustOut,0.5979132336666667
d253,94UK,psngRoadPrvt,mustOut,0.38242963008333336
d254,94UK,psngRoadPrvt,mustOut,0.38242963008333336
d255,94UK,psngRoadPrvt,mustOut,0.5979132336666667
d256,94UK,psngRoadPrvt,mustOut,0.5979132336666667
d257,94UK,psngRoadPrvt,mustOut,0.5979132336666667
d258,94UK,psngRoadPrvt,mustOut,0.5979132336666667
d259,94UK,psngRoadPrvt,mustOut,0.5979132336666667
d260,94UK,psngRoadPrvt,mustOut,0.38242963008333336
d261,94UK,psngRoadPrvt,mustOut,0.38242963008333336
d262,94UK,psngRoadPrvt,mustOut,0.5979132336666667
d263,94UK,psngRoadPrvt,mustOut,0.5979132336666667
d264,94UK,psngRoadPrvt,mustOut,0.5979132336666667
d265,94UK,psngRoadPrvt,mustOut,0.5979132336666667
d266,94UK,psngRoadPrvt,mustOut,0.5979132336666667
d267,94UK,psngRoadPrvt,mustOut,0.38242963008333336
d268,94UK,psngRoadPrvt,mustOut,0.38242963008333336
d269,94UK,psngRoadPrvt,mustOut,0.5979132336666667
d270,94UK,psngRoadPrvt,mustOut,0.5979132336666667
d271,94UK,psngRoadPrvt,mustOut,0.5979132336666667
d272,94UK,psngRoadPrvt,mustOut,0.5979132336666667
d273,94UK,psngRoadPrvt,mustOut,0.5979132336666667
d274,94UK,psngRoadPrvt,mustOut,0.38242963008333336
d275,94UK,psngRoadPrvt,mustOut,0.38242963008333336
d276,94UK,psngRoadPrvt,mustOut,0.6017113755
d277,94UK,psngRoadPrvt,mustOut,0.6017113755
d278,94UK,psngRoadPrvt,mustOut,0.6017113755
d279,94UK,psngRoadPrvt,mustOut,0.6017113755
d280,94UK,psngRoadPrvt,mustOut,0.6017113755
d281,94UK,psngRoadPrvt,mustOut,0.38285615587500005
d282,94UK,psngRoadPrvt,mustOut,0.38285615587500005
d283,94UK,psngRoadPrvt,mustOut,0.6017113755
d284,94UK,psngRoadPrvt,mustOut,0.6017113755
d285,94UK,psngRoadPrvt,mustOut,0.6017113755
d286,94UK,psngRoadPrvt,mustOut,0.6017113755
d287,94UK,psngRoadPrvt,mustOut,0.6017113755
d288,94UK,psngRoadPrvt,mustOut,0.38285615587500005
d289,94UK,psngRoadPrvt,mustOut,0.38285615587500005
d290,94UK,psngRoadPrvt,mustOut,0.6017113755
d291,94UK,psngRoadPrvt,mustOut,0.6017113755
d292,94UK,psngRoadPrvt,mustOut,0.6017113755
d293,94UK,psngRoadPrvt,mustOut,0.6017113755
d294,94UK,psngRoadPrvt,mustOut,0.6017113755
d295,94UK,psngRoadPrvt,mustOut,0.38285615587500005
d296,94UK,psngRoadPrvt,mustOut,0.38285615587500005
d297,94UK,psngRoadPrvt,mustOut,0.6017113755
d298,94UK,psngRoadPrvt,mustOut,0.6017113755
d299,94UK,psngRoadPrvt,mustOut,0.6017113755
d300,94UK,psngRoadPrvt,mustOut,0.6017113755
d301,94UK,psngRoadPrvt,mustOut,0.6017113755
d302,94UK,psngRoadPrvt,mustOut,0.38285615587500005
d303,94UK,psngRoadPrvt,mustOut,0.38285615587500005
d304,94UK,psngRoadPrvt,mustOut,0.6017113755
d305,94UK,psngRoadPrvt,mustOut,0.6017113755
d306,94UK,psngRoadPrvt,mustOut,0.6017113755
d307,94UK,psngRoadPrvt,mustOut,0.59669802175
d308,94UK,psngRoadPrvt,mustOut,0.59669802175
d309,94UK,psngRoadPrvt,mustOut,0.3760665405833333
d310,94UK,psngRoadPrvt,mustOut,0.3760665405833333
d311,94UK,psngRoadPrvt,mustOut,0.59669802175
d312,94UK,psngRoadPrvt,mustOut,0.59669802175
d313,94UK,psngRoadPrvt,mustOut,0.59669802175
d314,94UK,psngRoadPrvt,mustOut,0.59669802175
d315,94UK,psngRoadPrvt,mustOut,0.59669802175
d316,94UK,psngRoadPrvt,mustOut,0.3760665405833333
d317,94UK,psngRoadPrvt,mustOut,0.3760665405833333
d318,94UK,psngRoadPrvt,mustOut,0.59669802175
d319,94UK,psngRoadPrvt,mustOut,0.59669802175
d320,94UK,psngRoadPrvt,mustOut,0.59669802175
d321,94UK,psngRoadPrvt,mustOut,0.59669802175
d322,94UK,psngRoadPrvt,mustOut,0.59669802175
d323,94UK,psngRoadPrvt,mustOut,0.3760665405833333
d324,94UK,psngRoadPrvt,mustOut,0.3760665405833333
d325,94UK,psngRoadPrvt,mustOut,0.59669802175
d326,94UK,psngRoadPrvt,mustOut,0.59669802175
d327,94UK,psngRoadPrvt,mustOut,0.59669802175
d328,94UK,psngRoadPrvt,mustOut,0.59669802175
d329,94UK,psngRoadPrvt,mustOut,0.59669802175
d330,94UK,psngRoadPrvt,mustOut,0.3760665405833333
d331,94UK,psngRoadPrvt,mustOut,0.3760665405833333
d332,94UK,psngRoadPrvt,mustOut,0.59669802175
d333,94UK,psngRoadPrvt,mustOut,0.59669802175
d334,94UK,psngRoadPrvt,mustOut,0.59669802175
d335,94UK,psngRoadPrvt,mustOut,0.59669802175
d336,94UK,psngRoadPrvt,mustOut,0.59669802175
d337,94UK,psngRoadPrvt,mustOut,0.3678519688333333
d338,94UK,psngRoadPrvt,mustOut,0.3678519688333333
d339,94UK,psngRoadPrvt,mustOut,0.5944105320833334
d340,94UK,psngRoadPrvt,mustOut,0.5944105320833334
d341,94UK,psngRoadPrvt,mustOut,0.5944105320833334
d342,94UK,psngRoadPrvt,mustOut,0.5944105320833334
d343,94UK,psngRoadPrvt,mustOut,0.5944105320833334
d344,94UK,psngRoadPrvt,mustOut,0.3678519688333333
d345,94UK,psngRoadPrvt,mustOut,0.3678519688333333
d346,94UK,psngRoadPrvt,mustOut,0.5944105320833334
d347,94UK,psngRoadPrvt,mustOut,0.5944105320833334
d348,94UK,psngRoadPrvt,mustOut,0.5944105320833334
d349,94UK,psngRoadPrvt,mustOut,0.5944105320833334
d350,94UK,psngRoadPrvt,mustOut,0.5944105320833334
d351,94UK,psngRoadPrvt,mustOut,0.3678519688333333
d352,94UK,psngRoadPrvt,mustOut,0.3678519688333333
d353,94UK,psngRoadPrvt,mustOut,0.5944105320833334
d354,94UK,psngRoadPrvt,mustOut,0.5944105320833334
d355,94UK,psngRoadPrvt,mustOut,0.5944105320833334
d356,94UK,psngRoadPrvt,mustOut,0.5944105320833334
d357,94UK,psngRoadPrvt,mustOut,0.5944105320833334
d358,94UK,psngRoadPrvt,mustOut,0.3678519688333333
d359,94UK,psngRoadPrvt,mustOut,0.3678519688333333
d360,94UK,psngRoadPrvt,mustOut,0.5944105320833334
d361,94UK,psngRoadPrvt,mustOut,0.3678519688333333
d362,94UK,psngRoadPrvt,mustOut,0.5944105320833334
d363,94UK,psngRoadPrvt,mustOut,0.5944105320833334
d364,94UK,psngRoadPrvt,mustOut,0.5944105320833334
d365,94UK,psngRoadPrvt,mustOut,0.3678519688333333
d001,95UK,psngRoadPrvt,mustOut,0.37500337433333325
d002,95UK,psngRoadPrvt,mustOut,0.37500337433333325
d003,95UK,psngRoadPrvt,mustOut,0.6061052398333333
d004,95UK,psngRoadPrvt,mustOut,0.6061052398333333
d005,95UK,psngRoadPrvt,mustOut,0.6061052398333333
d006,95UK,psngRoadPrvt,mustOut,0.6061052398333333
d007,95UK,psngRoadPrvt,mustOut,0.6061052398333333
d008,95UK,psngRoadPrvt,mustOut,0.37500337433333325
d009,95UK,psngRoadPrvt,mustOut,0.37500337433333325
d010,95UK,psngRoadPrvt,mustOut,0.6061052398333333
d011,95UK,psngRoadPrvt,mustOut,0.6061052398333333
d012,95UK,psngRoadPrvt,mustOut,0.6061052398333333
d013,95UK,psngRoadPrvt,mustOut,0.6061052398333333
d014,95UK,psngRoadPrvt,mustOut,0.6061052398333333
d015,95UK,psngRoadPrvt,mustOut,0.37500337433333325
d016,95UK,psngRoadPrvt,mustOut,0.37500337433333325
d017,95UK,psngRoadPrvt,mustOut,0.6061052398333333
d018,95UK,psngRoadPrvt,mustOut,0.6061052398333333
d019,95UK,psngRoadPrvt,mustOut,0.6061052398333333
d020,95UK,psngRoadPrvt,mustOut,0.6061052398333333
d021,95UK,psngRoadPrvt,mustOut,0.6061052398333333
d022,95UK,psngRoadPrvt,mustOut,0.37500337433333325
d023,95UK,psngRoadPrvt,mustOut,0.37500337433333325
d024,95UK,psngRoadPrvt,mustOut,0.6061052398333333
d025,95UK,psngRoadPrvt,mustOut,0.6061052398333333
d026,95UK,psngRoadPrvt,mustOut,0.6061052398333333
d027,95UK,psngRoadPrvt,mustOut,0.6061052398333333
d028,95UK,psngRoadPrvt,mustOut,0.6061052398333333
d029,95UK,psngRoadPrvt,mustOut,0.37500337433333325
d030,95UK,psngRoadPrvt,mustOut,0.37500337433333325
d031,95UK,psngRoadPrvt,mustOut,0.6061052398333333
d032,95UK,psngRoadPrvt,mustOut,0.6061052398333333
d033,95UK,psngRoadPrvt,mustOut,0.6061052398333333
d034,95UK,psngRoadPrvt,mustOut,0.6006488904999999
d035,95UK,psngRoadPrvt,mustOut,0.6006488904999999
d036,95UK,psngRoadPrvt,mustOut,0.3820557984166666
d037,95UK,psngRoadPrvt,mustOut,0.3820557984166666
d038,95UK,psngRoadPrvt,mustOut,0.6006488904999999
d039,95UK,psngRoadPrvt,mustOut,0.6006488904999999
d040,95UK,psngRoadPrvt,mustOut,0.6006488904999999
d041,95UK,psngRoadPrvt,mustOut,0.6006488904999999
d042,95UK,psngRoadPrvt,mustOut,0.6006488904999999
d043,95UK,psngRoadPrvt,mustOut,0.3820557984166666
d044,95UK,psngRoadPrvt,mustOut,0.3820557984166666
d045,95UK,psngRoadPrvt,mustOut,0.6006488904999999
d046,95UK,psngRoadPrvt,mustOut,0.6006488904999999
d047,95UK,psngRoadPrvt,mustOut,0.6006488904999999
d048,95UK,psngRoadPrvt,mustOut,0.6006488904999999
d049,95UK,psngRoadPrvt,mustOut,0.6006488904999999
d050,95UK,psngRoadPrvt,mustOut,0.3820557984166666
d051,95UK,psngRoadPrvt,mustOut,0.3820557984166666
d052,95UK,psngRoadPrvt,mustOut,0.6006488904999999
d053,95UK,psngRoadPrvt,mustOut,0.6006488904999999
d054,95UK,psngRoadPrvt,mustOut,0.6006488904999999
d055,95UK,psngRoadPrvt,mustOut,0.6006488904999999
d056,95UK,psngRoadPrvt,mustOut,0.6006488904999999
d057,95UK,psngRoadPrvt,mustOut,0.3820557984166666
d058,95UK,psngRoadPrvt,mustOut,0.3820557984166666
d059,95UK,psngRoadPrvt,mustOut,0.6006488904999999
d060,95UK,psngRoadPrvt,mustOut,0.6006488904999999
d061,95UK,psngRoadPrvt,mustOut,0.6006488904999999
d062,95UK,psngRoadPrvt,mustOut,0.5843349125833331
d063,95UK,psngRoadPrvt,mustOut,0.5843349125833331
d064,95UK,psngRoadPrvt,mustOut,0.37479922525000003
d065,95UK,psngRoadPrvt,mustOut,0.37479922525000003
d066,95UK,psngRoadPrvt,mustOut,0.5843349125833331
d067,95UK,psngRoadPrvt,mustOut,0.5843349125833331
d068,95UK,psngRoadPrvt,mustOut,0.5843349125833331
d069,95UK,psngRoadPrvt,mustOut,0.5843349125833331
d070,95UK,psngRoadPrvt,mustOut,0.5843349125833331
d071,95UK,psngRoadPrvt,mustOut,0.37479922525000003
d072,95UK,psngRoadPrvt,mustOut,0.37479922525000003
d073,95UK,psngRoadPrvt,mustOut,0.5843349125833331
d074,95UK,psngRoadPrvt,mustOut,0.5843349125833331
d075,95UK,psngRoadPrvt,mustOut,0.5843349125833331
d076,95UK,psngRoadPrvt,mustOut,0.5843349125833331
d077,95UK,psngRoadPrvt,mustOut,0.5843349125833331
d078,95UK,psngRoadPrvt,mustOut,0.37479922525000003
d079,95UK,psngRoadPrvt,mustOut,0.37479922525000003
d080,95UK,psngRoadPrvt,mustOut,0.5843349125833331
d081,95UK,psngRoadPrvt,mustOut,0.5843349125833331
d082,95UK,psngRoadPrvt,mustOut,0.5843349125833331
d083,95UK,psngRoadPrvt,mustOut,0.5843349125833331
d084,95UK,psngRoadPrvt,mustOut,0.5843349125833331
d085,95UK,psngRoadPrvt,mustOut,0.37479922525000003
d086,95UK,psngRoadPrvt,mustOut,0.37479922525000003
d087,95UK,psngRoadPrvt,mustOut,0.5843349125833331
d088,95UK,psngRoadPrvt,mustOut,0.5843349125833331
d089,95UK,psngRoadPrvt,mustOut,0.5843349125833331
d090,95UK,psngRoadPrvt,mustOut,0.5843349125833331
d091,95UK,psngRoadPrvt,mustOut,0.5843349125833331
d092,95UK,psngRoadPrvt,mustOut,0.37479922525000003
d093,95UK,psngRoadPrvt,mustOut,0.3724027929166665
d094,95UK,psngRoadPrvt,mustOut,0.61545391975
d095,95UK,psngRoadPrvt,mustOut,0.61545391975
d096,95UK,psngRoadPrvt,mustOut,0.61545391975
d097,95UK,psngRoadPrvt,mustOut,0.61545391975
d098,95UK,psngRoadPrvt,mustOut,0.61545391975
d099,95UK,psngRoadPrvt,mustOut,0.3724027929166665
d100,95UK,psngRoadPrvt,mustOut,0.3724027929166665
d101,95UK,psngRoadPrvt,mustOut,0.61545391975
d102,95UK,psngRoadPrvt,mustOut,0.61545391975
d103,95UK,psngRoadPrvt,mustOut,0.61545391975
d104,95UK,psngRoadPrvt,mustOut,0.61545391975
d105,95UK,psngRoadPrvt,mustOut,0.61545391975
d106,95UK,psngRoadPrvt,mustOut,0.3724027929166665
d107,95UK,psngRoadPrvt,mustOut,0.3724027929166665
d108,95UK,psngRoadPrvt,mustOut,0.61545391975
d109,95UK,psngRoadPrvt,mustOut,0.61545391975
d110,95UK,psngRoadPrvt,mustOut,0.61545391975
d111,95UK,psngRoadPrvt,mustOut,0.61545391975
d112,95UK,psngRoadPrvt,mustOut,0.61545391975
d113,95UK,psngRoadPrvt,mustOut,0.3724027929166665
d114,95UK,psngRoadPrvt,mustOut,0.3724027929166665
d115,95UK,psngRoadPrvt,mustOut,0.61545391975
d116,95UK,psngRoadPrvt,mustOut,0.61545391975
d117,95UK,psngRoadPrvt,mustOut,0.61545391975
d118,95UK,psngRoadPrvt,mustOut,0.61545391975
d119,95UK,psngRoadPrvt,mustOut,0.61545391975
d120,95UK,psngRoadPrvt,mustOut,0.3724027929166665
d121,95UK,psngRoadPrvt,mustOut,0.3724027929166665
d122,95UK,psngRoadPrvt,mustOut,0.61545391975
d123,95UK,psngRoadPrvt,mustOut,0.6049982368749999
d124,95UK,psngRoadPrvt,mustOut,0.6049982368749999
d125,95UK,psngRoadPrvt,mustOut,0.6049982368749999
d126,95UK,psngRoadPrvt,mustOut,0.6049982368749999
d127,95UK,psngRoadPrvt,mustOut,0.38448968020833335
d128,95UK,psngRoadPrvt,mustOut,0.38448968020833335
d129,95UK,psngRoadPrvt,mustOut,0.6049982368749999
d130,95UK,psngRoadPrvt,mustOut,0.6049982368749999
d131,95UK,psngRoadPrvt,mustOut,0.6049982368749999
d132,95UK,psngRoadPrvt,mustOut,0.6049982368749999
d133,95UK,psngRoadPrvt,mustOut,0.6049982368749999
d134,95UK,psngRoadPrvt,mustOut,0.38448968020833335
d135,95UK,psngRoadPrvt,mustOut,0.38448968020833335
d136,95UK,psngRoadPrvt,mustOut,0.6049982368749999
d137,95UK,psngRoadPrvt,mustOut,0.6049982368749999
d138,95UK,psngRoadPrvt,mustOut,0.6049982368749999
d139,95UK,psngRoadPrvt,mustOut,0.6049982368749999
d140,95UK,psngRoadPrvt,mustOut,0.6049982368749999
d141,95UK,psngRoadPrvt,mustOut,0.38448968020833335
d142,95UK,psngRoadPrvt,mustOut,0.38448968020833335
d143,95UK,psngRoadPrvt,mustOut,0.6049982368749999
d144,95UK,psngRoadPrvt,mustOut,0.6049982368749999
