timestep_5,region_4,technology_3,parameter,value
h0344,18FR,reservoir,stInflow,0.0230226441793889
h0345,18FR,reservoir,stInflow,0.0230142416961418
h0346,18FR,reservoir,stInflow,0.0230066022905986
h0347,18FR,reservoir,stInflow,0.0230066022905986
h0348,18FR,reservoir,stInflow,0.0230066022905986
h0349,18FR,reservoir,stInflow,0.0230066022905986
h0350,18FR,reservoir,stInflow,0.0230066022905986
h0351,18FR,reservoir,stInflow,0.0230029869716425
h0352,18FR,reservoir,stInflow,0.0229995477508383
h0353,18FR,reservoir,stInflow,0.0229962777132905
h0354,18FR,reservoir,stInflow,0.022993170149028
h0355,18FR,reservoir,stInflow,0.0229902185489458
h0356,18FR,reservoir,stInflow,0.022987416600785
h0357,18FR,reservoir,stInflow,0.0229847581851537
h0358,18FR,reservoir,stInflow,0.0229822373715871
h0359,18FR,reservoir,stInflow,0.0229798484146472
h0360,18FR,reservoir,stInflow,0.0229775857500628
h0361,18FR,reservoir,stInflow,0.0229775857500628
h0362,18FR,reservoir,stInflow,0.0229775857500628
h0363,18FR,reservoir,stInflow,0.0229748619768267
h0364,18FR,reservoir,stInflow,0.0229723258807004
h0365,18FR,reservoir,stInflow,0.0229699669930328
h0366,18FR,reservoir,stInflow,0.0229677752877706
h0367,18FR,reservoir,stInflow,0.0229657411688966
h0368,18FR,reservoir,stInflow,0.022963855458045
h0369,18FR,reservoir,stInflow,0.0229621093822934
h0370,18FR,reservoir,stInflow,0.0229604945621318
h0371,18FR,reservoir,stInflow,0.0229590029996088
h0372,18FR,reservoir,stInflow,0.0229576270666553
h0373,18FR,reservoir,stInflow,0.0229576270666553
h0374,18FR,reservoir,stInflow,0.0229576270666553
h0375,18FR,reservoir,stInflow,0.0229576270666553
h0376,18FR,reservoir,stInflow,0.0229576270666553
h0377,18FR,reservoir,stInflow,0.0229546583461233
h0378,18FR,reservoir,stInflow,0.0229522587587789
h0379,18FR,reservoir,stInflow,0.0229503376251974
h0380,18FR,reservoir,stInflow,0.0229488155255481
h0381,18FR,reservoir,stInflow,0.0229476233329443
h0382,18FR,reservoir,stInflow,0.0229467012892514
h0383,18FR,reservoir,stInflow,0.0229459981234444
h0384,18FR,reservoir,stInflow,0.0229454702126115
h0385,18FR,reservoir,stInflow,0.022945080785705
h0386,18FR,reservoir,stInflow,0.0229447991701493
h0387,18FR,reservoir,stInflow,0.0229447991701493
h0388,18FR,reservoir,stInflow,0.0229447991701493
h0389,18FR,reservoir,stInflow,0.0229446697300137
h0390,18FR,reservoir,stInflow,0.0229445658864178
h0391,18FR,reservoir,stInflow,0.0229444834270383
h0392,18FR,reservoir,stInflow,0.0229444186805698
h0393,18FR,reservoir,stInflow,0.0229443684686051
h0394,18FR,reservoir,stInflow,0.0229443300597087
h0395,18FR,reservoir,stInflow,0.0229443011256889
h0396,18FR,reservoir,stInflow,0.0229442797000733
h0397,18FR,reservoir,stInflow,0.0229442641387938
h0398,18FR,reservoir,stInflow,0.0229442530830862
h0399,18FR,reservoir,stInflow,0.0229442530830862
h0400,18FR,reservoir,stInflow,0.0229442530830862
h0401,18FR,reservoir,stInflow,0.0229442530830862
h0402,18FR,reservoir,stInflow,0.0229442530830862
h0403,18FR,reservoir,stInflow,0.022944245987926
h0404,18FR,reservoir,stInflow,0.0229442410330817
h0405,18FR,reservoir,stInflow,0.0229442376684701
h0406,18FR,reservoir,stInflow,0.0229442354572973
h0407,18FR,reservoir,stInflow,0.0229442340594115
h0408,18FR,reservoir,stInflow,0.022944233215953
h0409,18FR,reservoir,stInflow,0.0229442327353062
h0410,18FR,reservoir,stInflow,0.0229442324803606
h0411,18FR,reservoir,stInflow,0.0229442323570856
h0412,18FR,reservoir,stInflow,0.0229442323044266
h0413,18FR,reservoir,stInflow,0.0229442323044266
h0414,18FR,reservoir,stInflow,0.0229442323044266
h0415,18FR,reservoir,stInflow,0.0229442323216818
h0416,18FR,reservoir,stInflow,0.0229442323478384
h0417,18FR,reservoir,stInflow,0.0229442323862332
h0418,18FR,reservoir,stInflow,0.0229442324410604
h0419,18FR,reservoir,stInflow,0.0229442325175061
h0420,18FR,reservoir,stInflow,0.0229442326218923
h0421,18FR,reservoir,stInflow,0.0229442327618314
h0422,18FR,reservoir,stInflow,0.0229442329463885
h0423,18FR,reservoir,stInflow,0.0229442331862548
h0424,18FR,reservoir,stInflow,0.0229442334939296
h0425,18FR,reservoir,stInflow,0.0229442334939296
h0426,18FR,reservoir,stInflow,0.0229442334939296
h0427,18FR,reservoir,stInflow,0.0229442334939296
h0428,18FR,reservoir,stInflow,0.0229442334939296
h0429,18FR,reservoir,stInflow,0.0229442334337788
h0430,18FR,reservoir,stInflow,0.0229442333761276
h0431,18FR,reservoir,stInflow,0.0229442333208923
h0432,18FR,reservoir,stInflow,0.0229442332679914
h0433,18FR,reservoir,stInflow,0.0229442332173454
h0434,18FR,reservoir,stInflow,0.0229442331688771
h0435,18FR,reservoir,stInflow,0.0229442331225109
h0436,18FR,reservoir,stInflow,0.0229442330781735
h0437,18FR,reservoir,stInflow,0.0229442330357933
h0438,18FR,reservoir,stInflow,0.0229442329953009
h0439,18FR,reservoir,stInflow,0.0229442329953009
h0440,18FR,reservoir,stInflow,0.0229442329953009
h0441,18FR,reservoir,stInflow,0.0229442326616215
h0442,18FR,reservoir,stInflow,0.0229442324688956
h0443,18FR,reservoir,stInflow,0.0229442323649113
h0444,18FR,reservoir,stInflow,0.0229442323134985
h0445,18FR,reservoir,stInflow,0.0229442322908607
h0446,18FR,reservoir,stInflow,0.0229442322823763
h0447,18FR,reservoir,stInflow,0.0229442322798717
h0448,18FR,reservoir,stInflow,0.02294423227937
h0449,18FR,reservoir,stInflow,0.0229442322793216
h0450,18FR,reservoir,stInflow,0.0229442322793208
h0451,18FR,reservoir,stInflow,0.0229442322793208
h0452,18FR,reservoir,stInflow,0.0229442322793208
h0453,18FR,reservoir,stInflow,0.0229442322793208
h0454,18FR,reservoir,stInflow,0.0229442322793208
h0455,18FR,reservoir,stInflow,0.0229442322793209
h0456,18FR,reservoir,stInflow,0.022944232279325
h0457,18FR,reservoir,stInflow,0.0229442322793675
h0458,18FR,reservoir,stInflow,0.0229442322795797
h0459,18FR,reservoir,stInflow,0.0229442322802987
h0460,18FR,reservoir,stInflow,0.0229442322822169
h0461,18FR,reservoir,stInflow,0.0229442322865736
h0462,18FR,reservoir,stInflow,0.022944232295385
h0463,18FR,reservoir,stInflow,0.0229442323117162
h0464,18FR,reservoir,stInflow,0.0229442323399916
h0465,18FR,reservoir,stInflow,0.0229442323399916
h0466,18FR,reservoir,stInflow,0.0229442323399916
h0467,18FR,reservoir,stInflow,0.0229442327705434
h0468,18FR,reservoir,stInflow,0.0229442345816652
h0469,18FR,reservoir,stInflow,0.0229442401206428
h0470,18FR,reservoir,stInflow,0.0229442539342966
h0471,18FR,reservoir,stInflow,0.0229442838407371
h0472,18FR,reservoir,stInflow,0.0229443422103014
h0473,18FR,reservoir,stInflow,0.0229444474540555
h0474,18FR,reservoir,stInflow,0.0229446257184955
h0475,18FR,reservoir,stInflow,0.0229449127852683
h0476,18FR,reservoir,stInflow,0.0229453561748713
h0477,18FR,reservoir,stInflow,0.0229453561748713
h0478,18FR,reservoir,stInflow,0.0229453561748713
h0479,18FR,reservoir,stInflow,0.0229453561748713
h0480,18FR,reservoir,stInflow,0.0229453561748713
h0481,18FR,reservoir,stInflow,0.0229452816189224
h0482,18FR,reservoir,stInflow,0.0229452112249593
h0483,18FR,reservoir,stInflow,0.022945144805405
h0484,18FR,reservoir,stInflow,0.0229450821790723
h0485,18FR,reservoir,stInflow,0.022945023171018
h0486,18FR,reservoir,stInflow,0.0229449676123993
h0487,18FR,reservoir,stInflow,0.0229449153403306
h0488,18FR,reservoir,stInflow,0.0229448661977434
h0489,18FR,reservoir,stInflow,0.0229448200332469
h0490,18FR,reservoir,stInflow,0.0229447767009906
h0491,18FR,reservoir,stInflow,0.0229447767009906
h0492,18FR,reservoir,stInflow,0.0229447767009906
h0493,18FR,reservoir,stInflow,0.0229445650020584
h0494,18FR,reservoir,stInflow,0.022944426788411
h0495,18FR,reservoir,stInflow,0.0229443400944375
h0496,18FR,reservoir,stInflow,0.0229442882818242
h0497,18FR,reservoir,stInflow,0.0229442591039751
h0498,18FR,reservoir,stInflow,0.0229442438591279
h0499,18FR,reservoir,stInflow,0.0229442366326095
h0500,18FR,reservoir,stInflow,0.0229442336287266
h0501,18FR,reservoir,stInflow,0.0229442325928682
h0502,18FR,reservoir,stInflow,0.0229442323244938
h0503,18FR,reservoir,stInflow,0.0229442323244938
h0504,18FR,reservoir,stInflow,0.0229442323244938
h0505,18FR,reservoir,stInflow,0.022944232306985
h0506,18FR,reservoir,stInflow,0.0229442322955328
h0507,18FR,reservoir,stInflow,0.0229442322883335
h0508,18FR,reservoir,stInflow,0.0229442322840193
h0509,18FR,reservoir,stInflow,0.0229442322815817
h0510,18FR,reservoir,stInflow,0.0229442322803026
h0511,18FR,reservoir,stInflow,0.0229442322796929
h0512,18FR,reservoir,stInflow,0.0229442322794375
h0513,18FR,reservoir,stInflow,0.0229442322793484
h0514,18FR,reservoir,stInflow,0.0229442322793249
h0515,18FR,reservoir,stInflow,0.0229442322793249
h0516,18FR,reservoir,stInflow,0.0229442322793249
h0517,18FR,reservoir,stInflow,0.0229442322793249
h0518,18FR,reservoir,stInflow,0.0229442322793249
h0519,18FR,reservoir,stInflow,0.0229442322795896
h0520,18FR,reservoir,stInflow,0.0229442322823824
h0521,18FR,reservoir,stInflow,0.022944232296455
h0522,18FR,reservoir,stInflow,0.0229442323443801
h0523,18FR,reservoir,stInflow,0.0229442324726958
h0524,18FR,reservoir,stInflow,0.0229442327648209
h0525,18FR,reservoir,stInflow,0.0229442333567119
h0526,18FR,reservoir,stInflow,0.0229442344552397
h0527,18FR,reservoir,stInflow,0.0229442363592662
h0528,18FR,reservoir,stInflow,0.0229442394834047
h0529,18FR,reservoir,stInflow,0.0229442394834047
h0530,18FR,reservoir,stInflow,0.0229442394834047
h0531,18FR,reservoir,stInflow,0.0229442368688022
h0532,18FR,reservoir,stInflow,0.0229442350970519
h0533,18FR,reservoir,stInflow,0.0229442339355447
h0534,18FR,reservoir,stInflow,0.0229442332034019
h0535,18FR,reservoir,stInflow,0.0229442327632121
h0536,18FR,reservoir,stInflow,0.0229442325134746
h0537,18FR,reservoir,stInflow,0.0229442323817503
h0538,18FR,reservoir,stInflow,0.0229442323185251
h0539,18FR,reservoir,stInflow,0.0229442322917888
h0540,18FR,reservoir,stInflow,0.0229442322823351
h0541,18FR,reservoir,stInflow,0.0229442322823351
h0542,18FR,reservoir,stInflow,0.0229442322823351
h0543,18FR,reservoir,stInflow,0.0229442322823351
h0544,18FR,reservoir,stInflow,0.0229442322823351
h0545,18FR,reservoir,stInflow,0.0229442323218223
h0546,18FR,reservoir,stInflow,0.0229442325431299
h0547,18FR,reservoir,stInflow,0.0229442333441557
h0548,18FR,reservoir,stInflow,0.0229442355746175
h0549,18FR,reservoir,stInflow,0.0229442407929273
h0550,18FR,reservoir,stInflow,0.0229442515800724
h0551,18FR,reservoir,stInflow,0.0229442719100108
h0552,18FR,reservoir,stInflow,0.022944307576174
h0553,18FR,reservoir,stInflow,0.0229443666737295
h0554,18FR,reservoir,stInflow,0.0229444601372992
h0555,18FR,reservoir,stInflow,0.0229444601372992
h0556,18FR,reservoir,stInflow,0.0229444601372992
h0557,18FR,reservoir,stInflow,0.0229450790769894
h0558,18FR,reservoir,stInflow,0.0229467133594762
h0559,18FR,reservoir,stInflow,0.0229503978767909
h0560,18FR,reservoir,stInflow,0.0229578096523223
h0561,18FR,reservoir,stInflow,0.0229714895942537
h0562,18FR,reservoir,stInflow,0.0229950964727355
h0563,18FR,reservoir,stInflow,0.0230336929282761
h0564,18FR,reservoir,stInflow,0.0230940633427068
h0565,18FR,reservoir,stInflow,0.0231850634227324
h0566,18FR,reservoir,stInflow,0.0233180013610676
h0567,18FR,reservoir,stInflow,0.0233180013610676
h0568,18FR,reservoir,stInflow,0.0233180013610676
h0569,18FR,reservoir,stInflow,0.0233180013610676
h0570,18FR,reservoir,stInflow,0.0233180013610676
h0571,18FR,reservoir,stInflow,0.0235131907960748
h0572,18FR,reservoir,stInflow,0.0237866496912892
h0573,18FR,reservoir,stInflow,0.024161629315251
h0574,18FR,reservoir,stInflow,0.0246661948221835
h0575,18FR,reservoir,stInflow,0.0253338430179221
h0576,18FR,reservoir,stInflow,0.0262041565516804
h0577,18FR,reservoir,stInflow,0.0273234944386312
h0578,18FR,reservoir,stInflow,0.0287457188237547
h0579,18FR,reservoir,stInflow,0.0305329579022941
h0580,18FR,reservoir,stInflow,0.0327564049165511
h0581,18FR,reservoir,stInflow,0.0327564049165511
h0582,18FR,reservoir,stInflow,0.0327564049165511
h0583,18FR,reservoir,stInflow,0.0314939965335661
h0584,18FR,reservoir,stInflow,0.0303697562107247
h0585,18FR,reservoir,stInflow,0.0293713372329936
h0586,18FR,reservoir,stInflow,0.0284872365567452
h0587,18FR,reservoir,stInflow,0.0277067557524899
h0588,18FR,reservoir,stInflow,0.0270199628526999
h0589,18FR,reservoir,stInflow,0.0264176551057336
h0590,18FR,reservoir,stInflow,0.0258913226368944
h0591,18FR,reservoir,stInflow,0.0254331130176879
h0592,18FR,reservoir,stInflow,0.0250357967443713
h0593,18FR,reservoir,stInflow,0.0250357967443713
h0594,18FR,reservoir,stInflow,0.0250357967443713
h0595,18FR,reservoir,stInflow,0.0250357967443713
h0596,18FR,reservoir,stInflow,0.0250357967443713
h0597,18FR,reservoir,stInflow,0.0250281619802985
h0598,18FR,reservoir,stInflow,0.0250205504196181
h0599,18FR,reservoir,stInflow,0.0250129620060076
h0600,18FR,reservoir,stInflow,0.0250053966832466
h0601,18FR,reservoir,stInflow,0.0249978543952172
h0602,18FR,reservoir,stInflow,0.024990335085903
h0603,18FR,reservoir,stInflow,0.0249828386993898
h0604,18FR,reservoir,stInflow,0.0249753651798648
h0605,18FR,reservoir,stInflow,0.0249679144716172
h0606,18FR,reservoir,stInflow,0.0249604865190372
h0607,18FR,reservoir,stInflow,0.0249604865190372
h0608,18FR,reservoir,stInflow,0.0249604865190372
h0609,18FR,reservoir,stInflow,0.0266452461298799
h0610,18FR,reservoir,stInflow,0.0293661739760414
h0611,18FR,reservoir,stInflow,0.0335789581864748
h0612,18FR,reservoir,stInflow,0.0398748227077028
h0613,18FR,reservoir,stInflow,0.0490048779418459
h0614,18FR,reservoir,stInflow,0.0619064369612482
h0615,18FR,reservoir,stInflow,0.0797312904168288
h0616,18FR,reservoir,stInflow,0.103875933780431
h0617,18FR,reservoir,stInflow,0.136013741011845
h0618,18FR,reservoir,stInflow,0.17812907913298
h0619,18FR,reservoir,stInflow,0.17812907913298
h0620,18FR,reservoir,stInflow,0.17812907913298
h0621,18FR,reservoir,stInflow,0.17812907913298
h0622,18FR,reservoir,stInflow,0.17812907913298
h0623,18FR,reservoir,stInflow,0.160164456778093
h0624,18FR,reservoir,stInflow,0.143964962208764
h0625,18FR,reservoir,stInflow,0.129389327719293
h0626,18FR,reservoir,stInflow,0.116304909709257
h0627,18FR,reservoir,stInflow,0.104587332914232
h0628,18FR,reservoir,stInflow,0.0941201419632212
h0629,18FR,reservoir,stInflow,0.0847944602700099
h0630,18FR,reservoir,stInflow,0.0765086562658661
h0631,18FR,reservoir,stInflow,0.0691680169811494
h0632,18FR,reservoir,stInflow,0.0626844289836047
h0633,18FR,reservoir,stInflow,0.0626844289836047
h0634,18FR,reservoir,stInflow,0.0626844289836047
h0635,18FR,reservoir,stInflow,0.0658345028982853
h0636,18FR,reservoir,stInflow,0.0691896351767929
h0637,18FR,reservoir,stInflow,0.072760343405411
h0638,18FR,reservoir,stInflow,0.0765575431120821
h0639,18FR,reservoir,stInflow,0.0805925576029772
h0640,18FR,reservoir,stInflow,0.0848771279163835
h0641,18FR,reservoir,stInflow,0.0894234228938415
h0642,18FR,reservoir,stInflow,0.0942440493684714
h0643,18FR,reservoir,stInflow,0.0993520624704234
h0644,18FR,reservoir,stInflow,0.10476097604939
h0645,18FR,reservoir,stInflow,0.10476097604939
h0646,18FR,reservoir,stInflow,0.10476097604939
h0647,18FR,reservoir,stInflow,0.10476097604939
h0648,18FR,reservoir,stInflow,0.10476097604939
h0649,18FR,reservoir,stInflow,0.113897218250967
h0650,18FR,reservoir,stInflow,0.123866902205195
h0651,18FR,reservoir,stInflow,0.134729628469487
h0652,18FR,reservoir,stInflow,0.14654812614257
h0653,18FR,reservoir,stInflow,0.159388359639469
h0654,18FR,reservoir,stInflow,0.173319637216578
h0655,18FR,reservoir,stInflow,0.188414721245517
h0656,18FR,reservoir,stInflow,0.204749940234478
h0657,18FR,reservoir,stInflow,0.222405302595759
h0658,18FR,reservoir,stInflow,0.241464612158254
h0659,18FR,reservoir,stInflow,0.241464612158254
h0660,18FR,reservoir,stInflow,0.241464612158254
h0661,18FR,reservoir,stInflow,0.197665531605344
h0662,18FR,reservoir,stInflow,0.161430881579054
h0663,18FR,reservoir,stInflow,0.131679403326656
h0664,18FR,reservoir,stInflow,0.107449744294592
h0665,18FR,reservoir,stInflow,0.0878913095677289
h0666,18FR,reservoir,stInflow,0.0722554685094371
h0667,18FR,reservoir,stInflow,0.0598871172771169
h0668,18FR,reservoir,stInflow,0.0502165979190392
h0669,18FR,reservoir,stInflow,0.0427519747925994
h0670,18FR,reservoir,stInflow,0.0370716690817116
h0671,18FR,reservoir,stInflow,0.0370716690817116
h0672,18FR,reservoir,stInflow,0.0370716690817116
h0001,19FR,reservoir,stInflow,0.264994359251948
h0002,19FR,reservoir,stInflow,0.264994359251948
h0003,19FR,reservoir,stInflow,0.264994359251948
h0004,19FR,reservoir,stInflow,0.264994359251948
h0005,19FR,reservoir,stInflow,0.264994359251948
h0006,19FR,reservoir,stInflow,0.264994359251948
h0007,19FR,reservoir,stInflow,0.264994359251948
h0008,19FR,reservoir,stInflow,0.264994359251948
h0009,19FR,reservoir,stInflow,0.264994359251948
h0010,19FR,reservoir,stInflow,0.264994359251948
h0011,19FR,reservoir,stInflow,0.264994359251948
h0012,19FR,reservoir,stInflow,0.264994359251948
h0013,19FR,reservoir,stInflow,0.264994359251948
h0014,19FR,reservoir,stInflow,0.264994359251948
h0015,19FR,reservoir,stInflow,0.264876764902936
h0016,19FR,reservoir,stInflow,0.264774166900257
h0017,19FR,reservoir,stInflow,0.264684997804195
h0018,19FR,reservoir,stInflow,0.264607815960914
h0019,19FR,reservoir,stInflow,0.264541298634442
h0020,19FR,reservoir,stInflow,0.264484235327214
h0021,19FR,reservoir,stInflow,0.264435521289427
h0022,19FR,reservoir,stInflow,0.264394151217456
h0023,19FR,reservoir,stInflow,0.264359213141606
h0024,19FR,reservoir,stInflow,0.264329882503477
h0025,19FR,reservoir,stInflow,0.264329882503477
h0026,19FR,reservoir,stInflow,0.264329882503477
h0027,19FR,reservoir,stInflow,0.264431421347712
h0028,19FR,reservoir,stInflow,0.264594808217658
h0029,19FR,reservoir,stInflow,0.264847006495235
h0030,19FR,reservoir,stInflow,0.265222935845022
h0031,19FR,reservoir,stInflow,0.2657668912716
h0032,19FR,reservoir,stInflow,0.266534075953949
h0033,19FR,reservoir,stInflow,0.267592247460964
h0034,19FR,reservoir,stInflow,0.269023476982096
h0035,19FR,reservoir,stInflow,0.270926021232859
h0036,19FR,reservoir,stInflow,0.273416306717451
h0037,19FR,reservoir,stInflow,0.273416306717451
h0038,19FR,reservoir,stInflow,0.273416306717451
h0039,19FR,reservoir,stInflow,0.273416306717451
h0040,19FR,reservoir,stInflow,0.273416306717451
h0041,19FR,reservoir,stInflow,0.272942730779825
h0042,19FR,reservoir,stInflow,0.272489595973713
h0043,19FR,reservoir,stInflow,0.272056191827172
h0044,19FR,reservoir,stInflow,0.271641826483178
h0045,19FR,reservoir,stInflow,0.271245826374037
h0046,19FR,reservoir,stInflow,0.270867535898604
h0047,19FR,reservoir,stInflow,0.270506317102311
h0048,19FR,reservoir,stInflow,0.270161549360004
h0049,19FR,reservoir,stInflow,0.269832629061591
h0050,19FR,reservoir,stInflow,0.269518969300504
h0051,19FR,reservoir,stInflow,0.269518969300504
h0052,19FR,reservoir,stInflow,0.269518969300504
h0053,19FR,reservoir,stInflow,0.269121358834247
h0054,19FR,reservoir,stInflow,0.268748830396292
h0055,19FR,reservoir,stInflow,0.268400104660531
h0056,19FR,reservoir,stInflow,0.268073951697675
h0057,19FR,reservoir,stInflow,0.267769189696525
h0058,19FR,reservoir,stInflow,0.26748468370163
h0059,19FR,reservoir,stInflow,0.267219344367357
h0060,19FR,reservoir,stInflow,0.266972126728362
h0061,19FR,reservoir,stInflow,0.266742028986482
h0062,19FR,reservoir,stInflow,0.266528091314068
h0063,19FR,reservoir,stInflow,0.266528091314068
h0064,19FR,reservoir,stInflow,0.266528091314068
h0065,19FR,reservoir,stInflow,0.266528091314068
h0066,19FR,reservoir,stInflow,0.266528091314068
h0067,19FR,reservoir,stInflow,0.266389862261099
h0068,19FR,reservoir,stInflow,0.266258552631908
h0069,19FR,reservoir,stInflow,0.266133883118107
h0070,19FR,reservoir,stInflow,0.266015582922669
h0071,19FR,reservoir,stInflow,0.265903389586525
h0072,19FR,reservoir,stInflow,0.265797048816913
