timestep_4,region_4,carrier_1,parameter,value
hh0153,39CZ,spaceHeat,mustOut,0.6995130752093901
hh0154,39CZ,spaceHeat,mustOut,0.5592414614873
hh0155,39CZ,spaceHeat,mustOut,0.5254573114888588
hh0156,39CZ,spaceHeat,mustOut,0.42733882467768947
hh0157,39CZ,spaceHeat,mustOut,0.27393852097792526
hh0158,39CZ,spaceHeat,mustOut,0.4443873883133643
hh0159,39CZ,spaceHeat,mustOut,0.6448396872409565
hh0160,39CZ,spaceHeat,mustOut,0.5632556313962048
hh0161,39CZ,spaceHeat,mustOut,0.5427696769658336
hh0162,39CZ,spaceHeat,mustOut,0.4328132700538495
hh0163,39CZ,spaceHeat,mustOut,0.267083196723509
hh0164,39CZ,spaceHeat,mustOut,0.43910205392921603
hh0165,39CZ,spaceHeat,mustOut,0.5101935572237988
hh0166,39CZ,spaceHeat,mustOut,0.4907363262854608
hh0167,39CZ,spaceHeat,mustOut,0.646599592145953
hh0168,39CZ,spaceHeat,mustOut,0.6550708155411593
hh0001,40CZ,spaceHeat,mustOut,0.37145841934471374
hh0002,40CZ,spaceHeat,mustOut,0.6295821740325265
hh0003,40CZ,spaceHeat,mustOut,0.8045122471190728
hh0004,40CZ,spaceHeat,mustOut,0.6298680991049708
hh0005,40CZ,spaceHeat,mustOut,0.6064331517148873
hh0006,40CZ,spaceHeat,mustOut,0.5103735403597712
hh0007,40CZ,spaceHeat,mustOut,0.29681482007615
hh0008,40CZ,spaceHeat,mustOut,0.45885716779424823
hh0009,40CZ,spaceHeat,mustOut,0.5199502511776435
hh0010,40CZ,spaceHeat,mustOut,0.2946063797648105
hh0011,40CZ,spaceHeat,mustOut,0.382437735676569
hh0012,40CZ,spaceHeat,mustOut,0.44035487980479726
hh0013,40CZ,spaceHeat,mustOut,0.24646247927444226
hh0014,40CZ,spaceHeat,mustOut,0.414303939545139
hh0015,40CZ,spaceHeat,mustOut,0.5810222969614702
hh0016,40CZ,spaceHeat,mustOut,0.486175617630625
hh0017,40CZ,spaceHeat,mustOut,0.5245237694425723
hh0018,40CZ,spaceHeat,mustOut,0.395261075000028
hh0019,40CZ,spaceHeat,mustOut,0.2599171576429575
hh0020,40CZ,spaceHeat,mustOut,0.48584886529376825
hh0021,40CZ,spaceHeat,mustOut,0.6776289754233775
hh0022,40CZ,spaceHeat,mustOut,0.6327333619504257
hh0023,40CZ,spaceHeat,mustOut,0.7330422696694358
hh0024,40CZ,spaceHeat,mustOut,0.537825969356853
hh0025,40CZ,spaceHeat,mustOut,0.20421396199149977
hh0026,40CZ,spaceHeat,mustOut,0.268602751440344
hh0027,40CZ,spaceHeat,mustOut,0.3432731285861888
hh0028,40CZ,spaceHeat,mustOut,0.32797487475458725
hh0029,40CZ,spaceHeat,mustOut,0.3642050066512838
hh0030,40CZ,spaceHeat,mustOut,0.39283319532768346
hh0031,40CZ,spaceHeat,mustOut,0.2858939917846753
hh0032,40CZ,spaceHeat,mustOut,0.3974127565825685
hh0033,40CZ,spaceHeat,mustOut,0.425000004900719
hh0034,40CZ,spaceHeat,mustOut,0.35471745539127825
hh0035,40CZ,spaceHeat,mustOut,0.4160798521265455
hh0036,40CZ,spaceHeat,mustOut,0.381744533102422
hh0037,40CZ,spaceHeat,mustOut,0.3153837712524028
hh0038,40CZ,spaceHeat,mustOut,0.46245735029885426
hh0039,40CZ,spaceHeat,mustOut,0.6415270610551728
hh0040,40CZ,spaceHeat,mustOut,0.5942908523786072
hh0041,40CZ,spaceHeat,mustOut,0.4983701488836839
hh0042,40CZ,spaceHeat,mustOut,0.28613856536895327
hh0043,40CZ,spaceHeat,mustOut,0.156877209055329
hh0044,40CZ,spaceHeat,mustOut,0.39562689594003125
hh0045,40CZ,spaceHeat,mustOut,0.4254668558726825
hh0046,40CZ,spaceHeat,mustOut,0.41146947805214573
hh0047,40CZ,spaceHeat,mustOut,0.27541160126826075
hh0048,40CZ,spaceHeat,mustOut,0.16894448618666225
hh0049,40CZ,spaceHeat,mustOut,0.1455086687152665
hh0050,40CZ,spaceHeat,mustOut,0.3916129760338377
hh0051,40CZ,spaceHeat,mustOut,0.35566343389869476
hh0052,40CZ,spaceHeat,mustOut,0.24745543205637374
hh0053,40CZ,spaceHeat,mustOut,0.25774382552800595
hh0054,40CZ,spaceHeat,mustOut,0.191617608297152
hh0055,40CZ,spaceHeat,mustOut,0.07673971314236103
hh0056,40CZ,spaceHeat,mustOut,0.1947277251844015
hh0057,40CZ,spaceHeat,mustOut,0.20842627640797323
hh0058,40CZ,spaceHeat,mustOut,0.18009702009009526
hh0059,40CZ,spaceHeat,mustOut,0.18104488034481325
hh0060,40CZ,spaceHeat,mustOut,0.12139232718804828
hh0061,40CZ,spaceHeat,mustOut,0.04219278926566013
hh0062,40CZ,spaceHeat,mustOut,0.09588331001225227
hh0063,40CZ,spaceHeat,mustOut,0.0902256568040154
hh0064,40CZ,spaceHeat,mustOut,0.06636314950802955
hh0065,40CZ,spaceHeat,mustOut,0.154182753447859
hh0066,40CZ,spaceHeat,mustOut,0.17871068953851799
hh0067,40CZ,spaceHeat,mustOut,0.061196575663912796
hh0068,40CZ,spaceHeat,mustOut,0.10114260879746317
hh0069,40CZ,spaceHeat,mustOut,0.06365006342086915
hh0070,40CZ,spaceHeat,mustOut,0.03877393880843693
hh0071,40CZ,spaceHeat,mustOut,0.03773574697646528
hh0072,40CZ,spaceHeat,mustOut,0.032673147968072476
hh0073,40CZ,spaceHeat,mustOut,0.020755360338494074
hh0074,40CZ,spaceHeat,mustOut,0.07371249567083268
hh0075,40CZ,spaceHeat,mustOut,0.05832407723327328
hh0076,40CZ,spaceHeat,mustOut,0.06087237518267408
hh0077,40CZ,spaceHeat,mustOut,0.12791849096769925
hh0078,40CZ,spaceHeat,mustOut,0.10620392177972657
hh0079,40CZ,spaceHeat,mustOut,0.022948323362066474
hh0080,40CZ,spaceHeat,mustOut,0.0563395172600276
hh0081,40CZ,spaceHeat,mustOut,0.04579347648126353
hh0082,40CZ,spaceHeat,mustOut,0.03659942105666638
hh0083,40CZ,spaceHeat,mustOut,0.041509400829706125
hh0084,40CZ,spaceHeat,mustOut,0.034484104371354275
hh0085,40CZ,spaceHeat,mustOut,0.014613799348622648
hh0086,40CZ,spaceHeat,mustOut,0.05529762506591775
hh0087,40CZ,spaceHeat,mustOut,0.05914225924023363
hh0088,40CZ,spaceHeat,mustOut,0.05053528591146043
hh0089,40CZ,spaceHeat,mustOut,0.05410459503053615
hh0090,40CZ,spaceHeat,mustOut,0.0357691569433569
hh0091,40CZ,spaceHeat,mustOut,0.02170128618920865
hh0092,40CZ,spaceHeat,mustOut,0.07744425284850477
hh0093,40CZ,spaceHeat,mustOut,0.07002243644150606
hh0094,40CZ,spaceHeat,mustOut,0.058040618130284605
hh0095,40CZ,spaceHeat,mustOut,0.08176566950996884
hh0096,40CZ,spaceHeat,mustOut,0.04550055780325213
hh0097,40CZ,spaceHeat,mustOut,0.014031272860362199
hh0098,40CZ,spaceHeat,mustOut,0.045961456570039375
hh0099,40CZ,spaceHeat,mustOut,0.044017756313834804
hh0100,40CZ,spaceHeat,mustOut,0.0347477383916829
hh0101,40CZ,spaceHeat,mustOut,0.04119653605900475
hh0102,40CZ,spaceHeat,mustOut,0.03379234368707975
hh0103,40CZ,spaceHeat,mustOut,0.0193866882933276
hh0104,40CZ,spaceHeat,mustOut,0.054884774116957996
hh0105,40CZ,spaceHeat,mustOut,0.05371860848169787
hh0106,40CZ,spaceHeat,mustOut,0.06795056115896309
hh0107,40CZ,spaceHeat,mustOut,0.06398959113878527
hh0108,40CZ,spaceHeat,mustOut,0.03839406035209835
hh0109,40CZ,spaceHeat,mustOut,0.021887390905433676
hh0110,40CZ,spaceHeat,mustOut,0.08948042020716505
hh0111,40CZ,spaceHeat,mustOut,0.06921639592750854
hh0112,40CZ,spaceHeat,mustOut,0.0480070446432225
hh0113,40CZ,spaceHeat,mustOut,0.06305559374519035
hh0114,40CZ,spaceHeat,mustOut,0.04548352833456252
hh0115,40CZ,spaceHeat,mustOut,0.017269021560996498
hh0116,40CZ,spaceHeat,mustOut,0.06330958013770745
hh0117,40CZ,spaceHeat,mustOut,0.07602497934698291
hh0118,40CZ,spaceHeat,mustOut,0.05003116980431128
hh0119,40CZ,spaceHeat,mustOut,0.12425734235998688
hh0120,40CZ,spaceHeat,mustOut,0.19970940780365976
hh0121,40CZ,spaceHeat,mustOut,0.16056768551699
hh0122,40CZ,spaceHeat,mustOut,0.2986563152412418
hh0123,40CZ,spaceHeat,mustOut,0.27264414801933323
hh0124,40CZ,spaceHeat,mustOut,0.23153261271605502
hh0125,40CZ,spaceHeat,mustOut,0.2480059019889675
hh0126,40CZ,spaceHeat,mustOut,0.18481878219802575
hh0127,40CZ,spaceHeat,mustOut,0.08303337357011563
hh0128,40CZ,spaceHeat,mustOut,0.24319419432699652
hh0129,40CZ,spaceHeat,mustOut,0.29289721513481526
hh0130,40CZ,spaceHeat,mustOut,0.1842913787221797
hh0131,40CZ,spaceHeat,mustOut,0.18155568582472853
hh0132,40CZ,spaceHeat,mustOut,0.15148491158521438
hh0133,40CZ,spaceHeat,mustOut,0.07398682471047142
hh0134,40CZ,spaceHeat,mustOut,0.1942344179613305
hh0135,40CZ,spaceHeat,mustOut,0.3006886408549157
hh0136,40CZ,spaceHeat,mustOut,0.284101047337545
hh0137,40CZ,spaceHeat,mustOut,0.27617415338901924
hh0138,40CZ,spaceHeat,mustOut,0.29896272923510875
hh0139,40CZ,spaceHeat,mustOut,0.18443848482406225
hh0140,40CZ,spaceHeat,mustOut,0.288702022847003
hh0141,40CZ,spaceHeat,mustOut,0.37072591527365245
hh0142,40CZ,spaceHeat,mustOut,0.23497276177947424
hh0143,40CZ,spaceHeat,mustOut,0.214690573935228
hh0144,40CZ,spaceHeat,mustOut,0.18456370996550275
hh0145,40CZ,spaceHeat,mustOut,0.12178656421953574
hh0146,40CZ,spaceHeat,mustOut,0.265650887655615
hh0147,40CZ,spaceHeat,mustOut,0.4131319789330712
hh0148,40CZ,spaceHeat,mustOut,0.35878926161242725
hh0149,40CZ,spaceHeat,mustOut,0.448673566506957
hh0150,40CZ,spaceHeat,mustOut,0.44912624586769834
hh0151,40CZ,spaceHeat,mustOut,0.28877427107889897
hh0152,40CZ,spaceHeat,mustOut,0.5612444318475625
hh0153,40CZ,spaceHeat,mustOut,0.6893563160780888
hh0154,40CZ,spaceHeat,mustOut,0.5536623727347035
hh0155,40CZ,spaceHeat,mustOut,0.5275760700691725
hh0156,40CZ,spaceHeat,mustOut,0.42365865405876774
hh0157,40CZ,spaceHeat,mustOut,0.2610296904994698
hh0158,40CZ,spaceHeat,mustOut,0.43408651314421626
hh0159,40CZ,spaceHeat,mustOut,0.6365382592222497
hh0160,40CZ,spaceHeat,mustOut,0.5552369667864435
hh0161,40CZ,spaceHeat,mustOut,0.54430263390864
hh0162,40CZ,spaceHeat,mustOut,0.4299012885827415
hh0163,40CZ,spaceHeat,mustOut,0.2532713641064685
hh0164,40CZ,spaceHeat,mustOut,0.43286860096114355
hh0165,40CZ,spaceHeat,mustOut,0.5053990439524413
hh0166,40CZ,spaceHeat,mustOut,0.48316351236833754
hh0167,40CZ,spaceHeat,mustOut,0.6473368299099502
hh0168,40CZ,spaceHeat,mustOut,0.6536198600908862
hh0001,41PL,spaceHeat,mustOut,0.29354128176306676
hh0002,41PL,spaceHeat,mustOut,0.564167964969072
hh0003,41PL,spaceHeat,mustOut,0.7119760227550296
hh0004,41PL,spaceHeat,mustOut,0.5267713456035048
hh0005,41PL,spaceHeat,mustOut,0.482631249768177
hh0006,41PL,spaceHeat,mustOut,0.39527958939375096
hh0007,41PL,spaceHeat,mustOut,0.22813993183900924
hh0008,41PL,spaceHeat,mustOut,0.37137351579906697
hh0009,41PL,spaceHeat,mustOut,0.43871319717264323
hh0010,41PL,spaceHeat,mustOut,0.3228073351037227
hh0011,41PL,spaceHeat,mustOut,0.3727346298204735
hh0012,41PL,spaceHeat,mustOut,0.39133517160352627
hh0013,41PL,spaceHeat,mustOut,0.21445895519023
hh0014,41PL,spaceHeat,mustOut,0.3810248587497712
hh0015,41PL,spaceHeat,mustOut,0.48234748541299277
hh0016,41PL,spaceHeat,mustOut,0.39974084960563494
hh0017,41PL,spaceHeat,mustOut,0.42261504825805646
hh0018,41PL,spaceHeat,mustOut,0.34257293973452774
hh0019,41PL,spaceHeat,mustOut,0.20317273448186374
hh0020,41PL,spaceHeat,mustOut,0.39824892346396923
hh0021,41PL,spaceHeat,mustOut,0.5285104541913898
hh0022,41PL,spaceHeat,mustOut,0.504962564558297
hh0023,41PL,spaceHeat,mustOut,0.5796016877590382
hh0024,41PL,spaceHeat,mustOut,0.43939742310619223
hh0025,41PL,spaceHeat,mustOut,0.1837855169565895
hh0026,41PL,spaceHeat,mustOut,0.2703892479649765
hh0027,41PL,spaceHeat,mustOut,0.346625458284628
hh0028,41PL,spaceHeat,mustOut,0.29996059708661327
hh0029,41PL,spaceHeat,mustOut,0.3551956956387008
hh0030,41PL,spaceHeat,mustOut,0.3605661946506213
hh0031,41PL,spaceHeat,mustOut,0.2178479264769475
hh0032,41PL,spaceHeat,mustOut,0.31755237497272326
hh0033,41PL,spaceHeat,mustOut,0.35300888189894775
hh0034,41PL,spaceHeat,mustOut,0.30239248384107126
hh0035,41PL,spaceHeat,mustOut,0.360664374203951
hh0036,41PL,spaceHeat,mustOut,0.3492319756159145
hh0037,41PL,spaceHeat,mustOut,0.25681098554331877
hh0038,41PL,spaceHeat,mustOut,0.393946959873647
hh0039,41PL,spaceHeat,mustOut,0.5298326254968668
hh0040,41PL,spaceHeat,mustOut,0.48587500915919496
hh0041,41PL,spaceHeat,mustOut,0.44011370172720227
hh0042,41PL,spaceHeat,mustOut,0.266509650439177
hh0043,41PL,spaceHeat,mustOut,0.14675651429559472
hh0044,41PL,spaceHeat,mustOut,0.335816103860838
hh0045,41PL,spaceHeat,mustOut,0.32616250506551303
hh0046,41PL,spaceHeat,mustOut,0.30559145581444225
hh0047,41PL,spaceHeat,mustOut,0.27698276726847676
hh0048,41PL,spaceHeat,mustOut,0.18732907834113424
hh0049,41PL,spaceHeat,mustOut,0.11085820755875361
hh0050,41PL,spaceHeat,mustOut,0.3202656768607132
hh0051,41PL,spaceHeat,mustOut,0.3276077501013703
hh0052,41PL,spaceHeat,mustOut,0.24948123641289427
hh0053,41PL,spaceHeat,mustOut,0.25407449011470173
hh0054,41PL,spaceHeat,mustOut,0.17637348638994174
hh0055,41PL,spaceHeat,mustOut,0.06702023377058515
hh0056,41PL,spaceHeat,mustOut,0.17977008510352377
hh0057,41PL,spaceHeat,mustOut,0.179114432180428
hh0058,41PL,spaceHeat,mustOut,0.15227290208168126
hh0059,41PL,spaceHeat,mustOut,0.1600686647128345
hh0060,41PL,spaceHeat,mustOut,0.12987610469067712
hh0061,41PL,spaceHeat,mustOut,0.04901683088993471
hh0062,41PL,spaceHeat,mustOut,0.1544177114113165
hh0063,41PL,spaceHeat,mustOut,0.15536690509425227
hh0064,41PL,spaceHeat,mustOut,0.0889251263406801
hh0065,41PL,spaceHeat,mustOut,0.14378359744836525
hh0066,41PL,spaceHeat,mustOut,0.14505426581979974
hh0067,41PL,spaceHeat,mustOut,0.06009681226537843
hh0068,41PL,spaceHeat,mustOut,0.1519185288687815
hh0069,41PL,spaceHeat,mustOut,0.124450216686114
hh0070,41PL,spaceHeat,mustOut,0.07846601287247908
hh0071,41PL,spaceHeat,mustOut,0.0707094970295052
hh0072,41PL,spaceHeat,mustOut,0.055963814866557174
hh0073,41PL,spaceHeat,mustOut,0.027027279843791826
hh0074,41PL,spaceHeat,mustOut,0.09454697334311578
hh0075,41PL,spaceHeat,mustOut,0.08572662503208939
hh0076,41PL,spaceHeat,mustOut,0.07406690906300566
hh0077,41PL,spaceHeat,mustOut,0.10854921046821538
hh0078,41PL,spaceHeat,mustOut,0.0950474043411374
hh0079,41PL,spaceHeat,mustOut,0.029256818574973878
hh0080,41PL,spaceHeat,mustOut,0.09425668287937462
hh0081,41PL,spaceHeat,mustOut,0.0846301158442697
hh0082,41PL,spaceHeat,mustOut,0.06672396399797649
hh0083,41PL,spaceHeat,mustOut,0.069920968073838
hh0084,41PL,spaceHeat,mustOut,0.05755708546974944
hh0085,41PL,spaceHeat,mustOut,0.024444807206626173
hh0086,41PL,spaceHeat,mustOut,0.09221994042267047
hh0087,41PL,spaceHeat,mustOut,0.08833103597784298
hh0088,41PL,spaceHeat,mustOut,0.06871942518338447
hh0089,41PL,spaceHeat,mustOut,0.07825870281795297
hh0090,41PL,spaceHeat,mustOut,0.054192898235891726
hh0091,41PL,spaceHeat,mustOut,0.026967021766879325
hh0092,41PL,spaceHeat,mustOut,0.10279897166649496
hh0093,41PL,spaceHeat,mustOut,0.09607961004169716
hh0094,41PL,spaceHeat,mustOut,0.07444958066086887
hh0095,41PL,spaceHeat,mustOut,0.08329875140259263
hh0096,41PL,spaceHeat,mustOut,0.05687739023387152
hh0097,41PL,spaceHeat,mustOut,0.021806849030914476
hh0098,41PL,spaceHeat,mustOut,0.08584759560064747
hh0099,41PL,spaceHeat,mustOut,0.08063063656436803
hh0100,41PL,spaceHeat,mustOut,0.06000530173765977
hh0101,41PL,spaceHeat,mustOut,0.06879225212998698
hh0102,41PL,spaceHeat,mustOut,0.05705731375956202
hh0103,41PL,spaceHeat,mustOut,0.02721340127748985
hh0104,41PL,spaceHeat,mustOut,0.0891367057743549
hh0105,41PL,spaceHeat,mustOut,0.08403355110665679
hh0106,41PL,spaceHeat,mustOut,0.07087643760668082
hh0107,41PL,spaceHeat,mustOut,0.07794623970638757
hh0108,41PL,spaceHeat,mustOut,0.05635660372771642
hh0109,41PL,spaceHeat,mustOut,0.02785408405626515
hh0110,41PL,spaceHeat,mustOut,0.11416477077232731
hh0111,41PL,spaceHeat,mustOut,0.09993847014896307
hh0112,41PL,spaceHeat,mustOut,0.07598696670976228
hh0113,41PL,spaceHeat,mustOut,0.10418380690465957
hh0114,41PL,spaceHeat,mustOut,0.07269532840135308
hh0115,41PL,spaceHeat,mustOut,0.024439634761705603
hh0116,41PL,spaceHeat,mustOut,0.08993542323845313
hh0117,41PL,spaceHeat,mustOut,0.10059307494060418
hh0118,41PL,spaceHeat,mustOut,0.0873247573396645
hh0119,41PL,spaceHeat,mustOut,0.184213705907795
hh0120,41PL,spaceHeat,mustOut,0.18834199166475374
hh0121,41PL,spaceHeat,mustOut,0.123637471161
hh0122,41PL,spaceHeat,mustOut,0.26101626759531377
hh0123,41PL,spaceHeat,mustOut,0.24137301308246675
hh0124,41PL,spaceHeat,mustOut,0.18612217260607977
hh0125,41PL,spaceHeat,mustOut,0.20788962333813923
hh0126,41PL,spaceHeat,mustOut,0.16098968465769226
hh0127,41PL,spaceHeat,mustOut,0.07451151588849265
hh0128,41PL,spaceHeat,mustOut,0.22133680258778798
hh0129,41PL,spaceHeat,mustOut,0.260258015335373
hh0130,41PL,spaceHeat,mustOut,0.20362192276880725
hh0131,41PL,spaceHeat,mustOut,0.20489005619806827
hh0132,41PL,spaceHeat,mustOut,0.15150769560628044
hh0133,41PL,spaceHeat,mustOut,0.0671313900903644
hh0134,41PL,spaceHeat,mustOut,0.20159874629747127
hh0135,41PL,spaceHeat,mustOut,0.25913961413422504
hh0136,41PL,spaceHeat,mustOut,0.224129001818103
hh0137,41PL,spaceHeat,mustOut,0.225587763419613
hh0138,41PL,spaceHeat,mustOut,0.22977712357870927
hh0139,41PL,spaceHeat,mustOut,0.1362775465993685
hh0140,41PL,spaceHeat,mustOut,0.21790490211033625
hh0141,41PL,spaceHeat,mustOut,0.27359347610235596
hh0142,41PL,spaceHeat,mustOut,0.226072002312272
hh0143,41PL,spaceHeat,mustOut,0.24024662239768724
hh0144,41PL,spaceHeat,mustOut,0.21983664842266074
hh0145,41PL,spaceHeat,mustOut,0.11595653398626074
hh0146,41PL,spaceHeat,mustOut,0.22725839352049199
hh0147,41PL,spaceHeat,mustOut,0.34891925994471346
hh0148,41PL,spaceHeat,mustOut,0.28810482834739526
hh0149,41PL,spaceHeat,mustOut,0.35461640707732
hh0150,41PL,spaceHeat,mustOut,0.37506922213799676
hh0151,41PL,spaceHeat,mustOut,0.23988654185130526
hh0152,41PL,spaceHeat,mustOut,0.457813306854601
hh0153,41PL,spaceHeat,mustOut,0.5516999038102882
hh0154,41PL,spaceHeat,mustOut,0.42049736169867025
hh0155,41PL,spaceHeat,mustOut,0.397040127818842
hh0156,41PL,spaceHeat,mustOut,0.3232575763576765
hh0157,41PL,spaceHeat,mustOut,0.1990763038132625
hh0158,41PL,spaceHeat,mustOut,0.3557920595739468
hh0159,41PL,spaceHeat,mustOut,0.5009277948665988
hh0160,41PL,spaceHeat,mustOut,0.43506272360393
hh0161,41PL,spaceHeat,mustOut,0.4586806413824145
hh0162,41PL,spaceHeat,mustOut,0.42902615687186746
hh0163,41PL,spaceHeat,mustOut,0.22731949888594
hh0164,41PL,spaceHeat,mustOut,0.367345257902559
hh0165,41PL,spaceHeat,mustOut,0.4407118685535322
hh0166,41PL,spaceHeat,mustOut,0.4470003535864905
hh0167,41PL,spaceHeat,mustOut,0.5429316249462497
hh0168,41PL,spaceHeat,mustOut,0.515739193410498
hh0001,42PL,spaceHeat,mustOut,0.2853261084212583
hh0002,42PL,spaceHeat,mustOut,0.5528479955474752
hh0003,42PL,spaceHeat,mustOut,0.7081463948134095
hh0004,42PL,spaceHeat,mustOut,0.517812993482536
hh0005,42PL,spaceHeat,mustOut,0.475164259175843
hh0006,42PL,spaceHeat,mustOut,0.38632997610106495
hh0007,42PL,spaceHeat,mustOut,0.21920825363824573
hh0008,42PL,spaceHeat,mustOut,0.3629705418280455
hh0009,42PL,spaceHeat,mustOut,0.432578964115396
hh0010,42PL,spaceHeat,mustOut,0.315815881269241
hh0011,42PL,spaceHeat,mustOut,0.36612511684544474
hh0012,42PL,spaceHeat,mustOut,0.38235463367860373
hh0013,42PL,spaceHeat,mustOut,0.20567973944989573
hh0014,42PL,spaceHeat,mustOut,0.372461936243983
hh0015,42PL,spaceHeat,mustOut,0.4757102280049687
hh0016,42PL,spaceHeat,mustOut,0.39178133396846504
hh0017,42PL,spaceHeat,mustOut,0.4153879663256983
hh0018,42PL,spaceHeat,mustOut,0.3337514907072055
hh0019,42PL,spaceHeat,mustOut,0.19464632799288323
hh0020,42PL,spaceHeat,mustOut,0.3894147362130583
hh0021,42PL,spaceHeat,mustOut,0.5214076735441987
hh0022,42PL,spaceHeat,mustOut,0.4962219842763558
hh0023,42PL,spaceHeat,mustOut,0.5731148617718236
hh0024,42PL,spaceHeat,mustOut,0.43008359164200183
hh0025,42PL,spaceHeat,mustOut,0.17527385459619627
hh0026,42PL,spaceHeat,mustOut,0.264048506609528
hh0027,42PL,spaceHeat,mustOut,0.34132028839074097
hh0028,42PL,spaceHeat,mustOut,0.29308911164447277
hh0029,42PL,spaceHeat,mustOut,0.3488781549937295
hh0030,42PL,spaceHeat,mustOut,0.3515747909321213
hh0031,42PL,spaceHeat,mustOut,0.2090966284134625
hh0032,42PL,spaceHeat,mustOut,0.310027953419298
hh0033,42PL,spaceHeat,mustOut,0.3476329483832225
hh0034,42PL,spaceHeat,mustOut,0.2953541823922935
hh0035,42PL,spaceHeat,mustOut,0.3542974912505713
hh0036,42PL,spaceHeat,mustOut,0.34029184955263325
hh0037,42PL,spaceHeat,mustOut,0.24761636837846498
hh0038,42PL,spaceHeat,mustOut,0.38580911527467426
hh0039,42PL,spaceHeat,mustOut,0.5232139873337245
hh0040,42PL,spaceHeat,mustOut,0.47681386252421526
hh0041,42PL,spaceHeat,mustOut,0.4328681101574678
hh0042,42PL,spaceHeat,mustOut,0.257094869518481
hh0043,42PL,spaceHeat,mustOut,0.13905937622105102
hh0044,42PL,spaceHeat,mustOut,0.33081375600433427
hh0045,42PL,spaceHeat,mustOut,0.32026981669316
hh0046,42PL,spaceHeat,mustOut,0.298592968988787
hh0047,42PL,spaceHeat,mustOut,0.2716429636591748
hh0048,42PL,spaceHeat,mustOut,0.1795691455729175
hh0049,42PL,spaceHeat,mustOut,0.10405812763773707
hh0050,42PL,spaceHeat,mustOut,0.3153893783256545
hh0051,42PL,spaceHeat,mustOut,0.32153914591141897
hh0052,42PL,spaceHeat,mustOut,0.2434107787953055
hh0053,42PL,spaceHeat,mustOut,0.248674279736736
hh0054,42PL,spaceHeat,mustOut,0.16860685146745946
hh0055,42PL,spaceHeat,mustOut,0.06121127868374428
hh0056,42PL,spaceHeat,mustOut,0.17647449063045573
hh0057,42PL,spaceHeat,mustOut,0.17519568675924574
hh0058,42PL,spaceHeat,mustOut,0.1475835426101845
hh0059,42PL,spaceHeat,mustOut,0.15645326561748227
hh0060,42PL,spaceHeat,mustOut,0.12359691519760445
hh0061,42PL,spaceHeat,mustOut,0.044016412087719795
hh0062,42PL,spaceHeat,mustOut,0.1516714559564663
hh0063,42PL,spaceHeat,mustOut,0.151907744312909
hh0064,42PL,spaceHeat,mustOut,0.08575699886218115
hh0065,42PL,spaceHeat,mustOut,0.14055512672711223
hh0066,42PL,spaceHeat,mustOut,0.1383225989843513
hh0067,42PL,spaceHeat,mustOut,0.05463814103859485
hh0068,42PL,spaceHeat,mustOut,0.148946768622155
hh0069,42PL,spaceHeat,mustOut,0.121719658541855
hh0070,42PL,spaceHeat,mustOut,0.07578787095269117
hh0071,42PL,spaceHeat,mustOut,0.06927192108811098
hh0072,42PL,spaceHeat,mustOut,0.05291697614347862
hh0073,42PL,spaceHeat,mustOut,0.023452822296335527
hh0074,42PL,spaceHeat,mustOut,0.0942461003016071
hh0075,42PL,spaceHeat,mustOut,0.08477308846458433
hh0076,42PL,spaceHeat,mustOut,0.07175355964192152
hh0077,42PL,spaceHeat,mustOut,0.10565580419185233
hh0078,42PL,spaceHeat,mustOut,0.08983930636463905
hh0079,42PL,spaceHeat,mustOut,0.025454153900334973
hh0080,42PL,spaceHeat,mustOut,0.09399304610026747
hh0081,42PL,spaceHeat,mustOut,0.08371401957744384
hh0082,42PL,spaceHeat,mustOut,0.06471958335037535
hh0083,42PL,spaceHeat,mustOut,0.06851978863991118
hh0084,42PL,spaceHeat,mustOut,0.054478452690534945
hh0085,42PL,spaceHeat,mustOut,0.020923531077979875
hh0086,42PL,spaceHeat,mustOut,0.0919339425200878
hh0087,42PL,spaceHeat,mustOut,0.08739532395920416
hh0088,42PL,spaceHeat,mustOut,0.06666754381532121
hh0089,42PL,spaceHeat,mustOut,0.07652200222598297
hh0090,42PL,spaceHeat,mustOut,0.05121934732565913
hh0091,42PL,spaceHeat,mustOut,0.023419052367875247
hh0092,42PL,spaceHeat,mustOut,0.10226937072223677
hh0093,42PL,spaceHeat,mustOut,0.09493443578616897
hh0094,42PL,spaceHeat,mustOut,0.07207353062667735
hh0095,42PL,spaceHeat,mustOut,0.0812765918435768
