timestep_5,region_4,technology_3,parameter,value
h0581,21FR,onshore_c,avaConv,0.702994993661799
h0582,21FR,onshore_c,avaConv,0.568657651556536
h0583,21FR,onshore_c,avaConv,0.30392054717448
h0584,21FR,onshore_c,avaConv,0.184552903611463
h0585,21FR,onshore_c,avaConv,0.0543785859013589
h0586,21FR,onshore_c,avaConv,0.0562175154413157
h0587,21FR,onshore_c,avaConv,0.0429461663700278
h0588,21FR,onshore_c,avaConv,0.0312028547287506
h0589,21FR,onshore_c,avaConv,0.0134939831170636
h0590,21FR,onshore_c,avaConv,0.0100118400000008
h0591,21FR,onshore_c,avaConv,0.0110322728800141
h0592,21FR,onshore_c,avaConv,0.0174482422819432
h0593,21FR,onshore_c,avaConv,0.0277356232471299
h0594,21FR,onshore_c,avaConv,0.0447540370340649
h0595,21FR,onshore_c,avaConv,0.145782712835972
h0596,21FR,onshore_c,avaConv,0.241355312235198
h0597,21FR,onshore_c,avaConv,0.240261394490801
h0598,21FR,onshore_c,avaConv,0.150296781667946
h0599,21FR,onshore_c,avaConv,0.113747002239621
h0600,21FR,onshore_c,avaConv,0.163479455716416
h0601,21FR,onshore_c,avaConv,0.277055573206363
h0602,21FR,onshore_c,avaConv,0.338246643093757
h0603,21FR,onshore_c,avaConv,0.275353725445335
h0604,21FR,onshore_c,avaConv,0.151171101053136
h0605,21FR,onshore_c,avaConv,0.160393190550612
h0606,21FR,onshore_c,avaConv,0.276717490541576
h0607,21FR,onshore_c,avaConv,0.411497877855583
h0608,21FR,onshore_c,avaConv,0.416972146072511
h0609,21FR,onshore_c,avaConv,0.316745751191394
h0610,21FR,onshore_c,avaConv,0.194733414863235
h0611,21FR,onshore_c,avaConv,0.0895935148251144
h0612,21FR,onshore_c,avaConv,0.106131725662885
h0613,21FR,onshore_c,avaConv,0.146978678663183
h0614,21FR,onshore_c,avaConv,0.159754289652047
h0615,21FR,onshore_c,avaConv,0.163047567909596
h0616,21FR,onshore_c,avaConv,0.156041813033167
h0617,21FR,onshore_c,avaConv,0.15334887435875
h0618,21FR,onshore_c,avaConv,0.161142050668933
h0619,21FR,onshore_c,avaConv,0.172843323375502
h0620,21FR,onshore_c,avaConv,0.191679692387404
h0621,21FR,onshore_c,avaConv,0.323426408534186
h0622,21FR,onshore_c,avaConv,0.437160634400629
h0623,21FR,onshore_c,avaConv,0.37736846367115
h0624,21FR,onshore_c,avaConv,0.205151960661737
h0625,21FR,onshore_c,avaConv,0.276098694537521
h0626,21FR,onshore_c,avaConv,0.528869831979492
h0627,21FR,onshore_c,avaConv,0.698384942084244
h0628,21FR,onshore_c,avaConv,0.611121138671911
h0629,21FR,onshore_c,avaConv,0.408645169887055
h0630,21FR,onshore_c,avaConv,0.286462188178766
h0631,21FR,onshore_c,avaConv,0.177824489338302
h0632,21FR,onshore_c,avaConv,0.16698200017756
h0633,21FR,onshore_c,avaConv,0.271647029125229
h0634,21FR,onshore_c,avaConv,0.383089597215508
h0635,21FR,onshore_c,avaConv,0.378126906555819
h0636,21FR,onshore_c,avaConv,0.234139676042405
h0637,21FR,onshore_c,avaConv,0.0687176871974128
h0638,21FR,onshore_c,avaConv,0.0264084654148016
h0639,21FR,onshore_c,avaConv,0.0639296049232124
h0640,21FR,onshore_c,avaConv,0.143279521026446
h0641,21FR,onshore_c,avaConv,0.181209276497427
h0642,21FR,onshore_c,avaConv,0.165691929923826
h0643,21FR,onshore_c,avaConv,0.184955878474102
h0644,21FR,onshore_c,avaConv,0.258884192544557
h0645,21FR,onshore_c,avaConv,0.276623252974198
h0646,21FR,onshore_c,avaConv,0.230818682936013
h0647,21FR,onshore_c,avaConv,0.148400797265377
h0648,21FR,onshore_c,avaConv,0.115507716294636
h0649,21FR,onshore_c,avaConv,0.116556349732471
h0650,21FR,onshore_c,avaConv,0.143740957443592
h0651,21FR,onshore_c,avaConv,0.19096304609295
h0652,21FR,onshore_c,avaConv,0.202250491132506
h0653,21FR,onshore_c,avaConv,0.228435691033855
h0654,21FR,onshore_c,avaConv,0.231462219557948
h0655,21FR,onshore_c,avaConv,0.18897070608763
h0656,21FR,onshore_c,avaConv,0.129361627140304
h0657,21FR,onshore_c,avaConv,0.0509877579193304
h0658,21FR,onshore_c,avaConv,0.0276365712347341
h0659,21FR,onshore_c,avaConv,0.0600367197157499
h0660,21FR,onshore_c,avaConv,0.0975255424715949
h0661,21FR,onshore_c,avaConv,0.1191593573595
h0662,21FR,onshore_c,avaConv,0.0808674072651063
h0663,21FR,onshore_c,avaConv,0.102545326208342
h0664,21FR,onshore_c,avaConv,0.149292166482814
h0665,21FR,onshore_c,avaConv,0.369177131489284
h0666,21FR,onshore_c,avaConv,0.551217134899049
h0667,21FR,onshore_c,avaConv,0.661115002719028
h0668,21FR,onshore_c,avaConv,0.61407294346645
h0669,21FR,onshore_c,avaConv,0.502367151811178
h0670,21FR,onshore_c,avaConv,0.451521282430688
h0671,21FR,onshore_c,avaConv,0.395521797013711
h0672,21FR,onshore_c,avaConv,0.390352803622573
h0001,22FR,onshore_c,avaConv,0.0519562751286545
h0002,22FR,onshore_c,avaConv,0.0515812983731301
h0003,22FR,onshore_c,avaConv,0.153681125807571
h0004,22FR,onshore_c,avaConv,0.270132515387006
h0005,22FR,onshore_c,avaConv,0.317519356876447
h0006,22FR,onshore_c,avaConv,0.259590642982521
h0007,22FR,onshore_c,avaConv,0.215093650822721
h0008,22FR,onshore_c,avaConv,0.239456322257881
h0009,22FR,onshore_c,avaConv,0.352218606468279
h0010,22FR,onshore_c,avaConv,0.424669211625946
h0011,22FR,onshore_c,avaConv,0.360079190384232
h0012,22FR,onshore_c,avaConv,0.208577796546338
h0013,22FR,onshore_c,avaConv,0.320722477511647
h0014,22FR,onshore_c,avaConv,0.572269025389299
h0015,22FR,onshore_c,avaConv,0.761551714756548
h0016,22FR,onshore_c,avaConv,0.71594874738106
h0017,22FR,onshore_c,avaConv,0.556813105913858
h0018,22FR,onshore_c,avaConv,0.478937942060342
h0019,22FR,onshore_c,avaConv,0.526121463043413
h0020,22FR,onshore_c,avaConv,0.686325553034244
h0021,22FR,onshore_c,avaConv,0.827986358080186
h0022,22FR,onshore_c,avaConv,0.825600113583657
h0023,22FR,onshore_c,avaConv,0.731487405517936
h0024,22FR,onshore_c,avaConv,0.662535850663607
h0025,22FR,onshore_c,avaConv,0.655790031889906
h0026,22FR,onshore_c,avaConv,0.743659936286705
h0027,22FR,onshore_c,avaConv,0.814095989154759
h0028,22FR,onshore_c,avaConv,0.823172033201448
h0029,22FR,onshore_c,avaConv,0.719776665984614
h0030,22FR,onshore_c,avaConv,0.588653125843412
h0031,22FR,onshore_c,avaConv,0.451844199502243
h0032,22FR,onshore_c,avaConv,0.447212946496913
h0033,22FR,onshore_c,avaConv,0.470302422015998
h0034,22FR,onshore_c,avaConv,0.537405182255226
h0035,22FR,onshore_c,avaConv,0.610935527193941
h0036,22FR,onshore_c,avaConv,0.680460417147449
h0037,22FR,onshore_c,avaConv,0.614075892479987
h0038,22FR,onshore_c,avaConv,0.515308438403222
h0039,22FR,onshore_c,avaConv,0.539532964868409
h0040,22FR,onshore_c,avaConv,0.660348151108759
h0041,22FR,onshore_c,avaConv,0.522106564219385
h0042,22FR,onshore_c,avaConv,0.260927681507592
h0043,22FR,onshore_c,avaConv,0.121059788221382
h0044,22FR,onshore_c,avaConv,0.259209417446585
h0045,22FR,onshore_c,avaConv,0.313277556360013
h0046,22FR,onshore_c,avaConv,0.239833252032753
h0047,22FR,onshore_c,avaConv,0.193358013876553
h0048,22FR,onshore_c,avaConv,0.230178458690341
h0049,22FR,onshore_c,avaConv,0.275194673687477
h0050,22FR,onshore_c,avaConv,0.283708681770226
h0051,22FR,onshore_c,avaConv,0.230083389681692
h0052,22FR,onshore_c,avaConv,0.173761759654252
h0053,22FR,onshore_c,avaConv,0.0741121313260308
h0054,22FR,onshore_c,avaConv,0.0376260773620615
h0055,22FR,onshore_c,avaConv,0.0895184437697656
h0056,22FR,onshore_c,avaConv,0.19738061765131
h0057,22FR,onshore_c,avaConv,0.468557010011738
h0058,22FR,onshore_c,avaConv,0.657271933900165
h0059,22FR,onshore_c,avaConv,0.612466353020403
h0060,22FR,onshore_c,avaConv,0.417887273181954
h0061,22FR,onshore_c,avaConv,0.178505611916428
h0062,22FR,onshore_c,avaConv,0.16172459778117
h0063,22FR,onshore_c,avaConv,0.358126909115979
h0064,22FR,onshore_c,avaConv,0.599714304787099
h0065,22FR,onshore_c,avaConv,0.682097337875207
h0066,22FR,onshore_c,avaConv,0.542146891605192
h0067,22FR,onshore_c,avaConv,0.542263322190667
h0068,22FR,onshore_c,avaConv,0.689272947194201
h0069,22FR,onshore_c,avaConv,0.556137945047846
h0070,22FR,onshore_c,avaConv,0.28010415411118
h0071,22FR,onshore_c,avaConv,0.146686583517553
h0072,22FR,onshore_c,avaConv,0.29084388060502
h0073,22FR,onshore_c,avaConv,0.485197538382957
h0074,22FR,onshore_c,avaConv,0.539741801314241
h0075,22FR,onshore_c,avaConv,0.521508147649657
h0076,22FR,onshore_c,avaConv,0.449610652011355
h0077,22FR,onshore_c,avaConv,0.357752114670374
h0078,22FR,onshore_c,avaConv,0.326950013531343
h0079,22FR,onshore_c,avaConv,0.261418437791974
h0080,22FR,onshore_c,avaConv,0.20497417606838
h0081,22FR,onshore_c,avaConv,0.127867795400782
h0082,22FR,onshore_c,avaConv,0.101066900924169
h0083,22FR,onshore_c,avaConv,0.073577504977761
h0084,22FR,onshore_c,avaConv,0.0607082658481297
h0085,22FR,onshore_c,avaConv,0.058870059738758
h0086,22FR,onshore_c,avaConv,0.0682636085117538
h0087,22FR,onshore_c,avaConv,0.12172821630257
h0088,22FR,onshore_c,avaConv,0.161090201599163
h0089,22FR,onshore_c,avaConv,0.15939864559847
h0090,22FR,onshore_c,avaConv,0.145346696767451
h0091,22FR,onshore_c,avaConv,0.142574423422418
h0092,22FR,onshore_c,avaConv,0.216649836303548
h0093,22FR,onshore_c,avaConv,0.227213168496705
h0094,22FR,onshore_c,avaConv,0.225166936690426
h0095,22FR,onshore_c,avaConv,0.142130737880224
h0096,22FR,onshore_c,avaConv,0.0999281028994989
h0097,22FR,onshore_c,avaConv,0.127431837610983
h0098,22FR,onshore_c,avaConv,0.200246319316094
h0099,22FR,onshore_c,avaConv,0.21041169918094
h0100,22FR,onshore_c,avaConv,0.141056241464363
h0101,22FR,onshore_c,avaConv,0.225842441911312
h0102,22FR,onshore_c,avaConv,0.385880106478764
h0103,22FR,onshore_c,avaConv,0.365200426369778
h0104,22FR,onshore_c,avaConv,0.188834667184419
h0105,22FR,onshore_c,avaConv,0.276094251601188
h0106,22FR,onshore_c,avaConv,0.547233189329486
h0107,22FR,onshore_c,avaConv,0.563837169261915
h0108,22FR,onshore_c,avaConv,0.300190797416959
h0109,22FR,onshore_c,avaConv,0.103637940495261
h0110,22FR,onshore_c,avaConv,0.154991645286541
h0111,22FR,onshore_c,avaConv,0.345015517765326
h0112,22FR,onshore_c,avaConv,0.475362199306181
h0113,22FR,onshore_c,avaConv,0.518251913559222
h0114,22FR,onshore_c,avaConv,0.407567733552463
h0115,22FR,onshore_c,avaConv,0.334348366208004
h0116,22FR,onshore_c,avaConv,0.352474370733472
h0117,22FR,onshore_c,avaConv,0.387710613034269
h0118,22FR,onshore_c,avaConv,0.393097458919642
h0119,22FR,onshore_c,avaConv,0.304983361998793
h0120,22FR,onshore_c,avaConv,0.230712421386453
h0121,22FR,onshore_c,avaConv,0.162219423011697
h0122,22FR,onshore_c,avaConv,0.18356775057757
h0123,22FR,onshore_c,avaConv,0.184026399751804
h0124,22FR,onshore_c,avaConv,0.175005680642438
h0125,22FR,onshore_c,avaConv,0.294640441784735
h0126,22FR,onshore_c,avaConv,0.406082950168372
h0127,22FR,onshore_c,avaConv,0.622602549326046
h0128,22FR,onshore_c,avaConv,0.712462132581771
h0129,22FR,onshore_c,avaConv,0.778451202658344
h0130,22FR,onshore_c,avaConv,0.739266415123536
h0131,22FR,onshore_c,avaConv,0.742572165524786
h0132,22FR,onshore_c,avaConv,0.787493010013132
h0133,22FR,onshore_c,avaConv,0.621896448864838
h0134,22FR,onshore_c,avaConv,0.396130789596763
h0135,22FR,onshore_c,avaConv,0.141798073768376
h0136,22FR,onshore_c,avaConv,0.0838164065396135
h0137,22FR,onshore_c,avaConv,0.177433540398387
h0138,22FR,onshore_c,avaConv,0.275102053263542
h0139,22FR,onshore_c,avaConv,0.500015994940534
h0140,22FR,onshore_c,avaConv,0.573184372017829
h0141,22FR,onshore_c,avaConv,0.580241115492929
h0142,22FR,onshore_c,avaConv,0.473006386601889
h0143,22FR,onshore_c,avaConv,0.296311239065362
h0144,22FR,onshore_c,avaConv,0.208986670860673
h0145,22FR,onshore_c,avaConv,0.101997929393385
h0146,22FR,onshore_c,avaConv,0.0771437521997756
h0147,22FR,onshore_c,avaConv,0.312807895215818
h0148,22FR,onshore_c,avaConv,0.56876152891232
h0149,22FR,onshore_c,avaConv,0.761924720392399
h0150,22FR,onshore_c,avaConv,0.693648603167466
h0151,22FR,onshore_c,avaConv,0.461212985556264
h0152,22FR,onshore_c,avaConv,0.290826236972563
h0153,22FR,onshore_c,avaConv,0.143738002486607
h0154,22FR,onshore_c,avaConv,0.155586749714539
h0155,22FR,onshore_c,avaConv,0.172327480516629
h0156,22FR,onshore_c,avaConv,0.167622295485534
h0157,22FR,onshore_c,avaConv,0.128506633437671
h0158,22FR,onshore_c,avaConv,0.0910202177839739
h0159,22FR,onshore_c,avaConv,0.0586038103885075
h0160,22FR,onshore_c,avaConv,0.0626733510470679
h0161,22FR,onshore_c,avaConv,0.318445393942172
h0162,22FR,onshore_c,avaConv,0.572718787513391
h0163,22FR,onshore_c,avaConv,0.825391660789392
h0164,22FR,onshore_c,avaConv,0.821860450057552
h0165,22FR,onshore_c,avaConv,0.61832098008573
h0166,22FR,onshore_c,avaConv,0.439268266330591
h0167,22FR,onshore_c,avaConv,0.242639649703634
h0168,22FR,onshore_c,avaConv,0.235264569928161
h0169,22FR,onshore_c,avaConv,0.243646825574272
h0170,22FR,onshore_c,avaConv,0.26324052360857
h0171,22FR,onshore_c,avaConv,0.273624965676364
h0172,22FR,onshore_c,avaConv,0.236470395093702
h0173,22FR,onshore_c,avaConv,0.142870803721534
h0174,22FR,onshore_c,avaConv,0.0674091488059139
h0175,22FR,onshore_c,avaConv,0.0371187228372827
h0176,22FR,onshore_c,avaConv,0.0669628087256236
h0177,22FR,onshore_c,avaConv,0.0669628087256236
h0178,22FR,onshore_c,avaConv,0.0344172202581497
h0179,22FR,onshore_c,avaConv,0.0344241483863716
h0180,22FR,onshore_c,avaConv,0.0603458002094269
h0181,22FR,onshore_c,avaConv,0.0670452619564556
h0182,22FR,onshore_c,avaConv,0.0441260188640107
h0183,22FR,onshore_c,avaConv,0.0614027867432668
h0184,22FR,onshore_c,avaConv,0.0974266461818775
h0185,22FR,onshore_c,avaConv,0.0904054318460465
h0186,22FR,onshore_c,avaConv,0.0532328274076614
h0187,22FR,onshore_c,avaConv,0.186945195666354
h0188,22FR,onshore_c,avaConv,0.339294033145059
h0189,22FR,onshore_c,avaConv,0.376107210009092
h0190,22FR,onshore_c,avaConv,0.251634937467697
h0191,22FR,onshore_c,avaConv,0.170618706206498
h0192,22FR,onshore_c,avaConv,0.20784071978814
h0193,22FR,onshore_c,avaConv,0.220701980823883
h0194,22FR,onshore_c,avaConv,0.203459438488155
h0195,22FR,onshore_c,avaConv,0.15668216189908
h0196,22FR,onshore_c,avaConv,0.130325312685672
h0197,22FR,onshore_c,avaConv,0.246060268517856
h0198,22FR,onshore_c,avaConv,0.390581197354982
h0199,22FR,onshore_c,avaConv,0.42527007384767
h0200,22FR,onshore_c,avaConv,0.323334401535728
h0201,22FR,onshore_c,avaConv,0.165300198436158
h0202,22FR,onshore_c,avaConv,0.112030119974817
h0203,22FR,onshore_c,avaConv,0.101696546853273
h0204,22FR,onshore_c,avaConv,0.136524855104574
h0205,22FR,onshore_c,avaConv,0.128438501154278
h0206,22FR,onshore_c,avaConv,0.0877261323536529
h0207,22FR,onshore_c,avaConv,0.0499663771359237
h0208,22FR,onshore_c,avaConv,0.0549849932676661
h0209,22FR,onshore_c,avaConv,0.0662619321738572
h0210,22FR,onshore_c,avaConv,0.0724433978291369
h0211,22FR,onshore_c,avaConv,0.14212652574396
h0212,22FR,onshore_c,avaConv,0.1918222604104
h0213,22FR,onshore_c,avaConv,0.179056575207946
h0214,22FR,onshore_c,avaConv,0.106329347456821
h0215,22FR,onshore_c,avaConv,0.159643135065437
h0216,22FR,onshore_c,avaConv,0.289198649085142
h0217,22FR,onshore_c,avaConv,0.30192623350542
h0218,22FR,onshore_c,avaConv,0.201797738832141
h0219,22FR,onshore_c,avaConv,0.157477863320642
h0220,22FR,onshore_c,avaConv,0.223047376537178
h0221,22FR,onshore_c,avaConv,0.38761741565568
h0222,22FR,onshore_c,avaConv,0.469016134245848
h0223,22FR,onshore_c,avaConv,0.453272344626539
h0224,22FR,onshore_c,avaConv,0.31912042412825
h0225,22FR,onshore_c,avaConv,0.152583486454139
h0226,22FR,onshore_c,avaConv,0.0801294766239322
h0227,22FR,onshore_c,avaConv,0.0674738129206817
h0228,22FR,onshore_c,avaConv,0.118443679916422
h0229,22FR,onshore_c,avaConv,0.152996049283439
h0230,22FR,onshore_c,avaConv,0.140976355030609
h0231,22FR,onshore_c,avaConv,0.124283204181483
h0232,22FR,onshore_c,avaConv,0.136588068147996
h0233,22FR,onshore_c,avaConv,0.128950509181226
h0234,22FR,onshore_c,avaConv,0.11039235490742
h0235,22FR,onshore_c,avaConv,0.0750442388133509
h0236,22FR,onshore_c,avaConv,0.0705995967747928
h0237,22FR,onshore_c,avaConv,0.0846153959525463
h0238,22FR,onshore_c,avaConv,0.0895267517631487
h0239,22FR,onshore_c,avaConv,0.072676392551696
h0240,22FR,onshore_c,avaConv,0.0440193321069092
h0241,22FR,onshore_c,avaConv,0.0533058695504511
h0242,22FR,onshore_c,avaConv,0.0688668831945578
h0243,22FR,onshore_c,avaConv,0.0823171271197196
h0244,22FR,onshore_c,avaConv,0.0683475275759249
h0245,22FR,onshore_c,avaConv,0.0778191059247036
h0246,22FR,onshore_c,avaConv,0.0821864049378716
h0247,22FR,onshore_c,avaConv,0.0780423947487937
h0248,22FR,onshore_c,avaConv,0.0520791671168118
h0249,22FR,onshore_c,avaConv,0.0305721773590782
h0250,22FR,onshore_c,avaConv,0.0239125601815532
h0251,22FR,onshore_c,avaConv,0.0166424502410203
h0252,22FR,onshore_c,avaConv,0.010901475148336
h0253,22FR,onshore_c,avaConv,0.023348578314091
h0254,22FR,onshore_c,avaConv,0.0448293365717807
h0255,22FR,onshore_c,avaConv,0.159538601101835
h0256,22FR,onshore_c,avaConv,0.270866105627628
h0257,22FR,onshore_c,avaConv,0.363121741473196
h0258,22FR,onshore_c,avaConv,0.361911997042236
h0259,22FR,onshore_c,avaConv,0.287872439194083
h0260,22FR,onshore_c,avaConv,0.227461468340178
h0261,22FR,onshore_c,avaConv,0.14107348090245
h0262,22FR,onshore_c,avaConv,0.124045746209833
h0263,22FR,onshore_c,avaConv,0.0914114943930205
h0264,22FR,onshore_c,avaConv,0.0816157202941515
h0265,22FR,onshore_c,avaConv,0.128718454324093
h0266,22FR,onshore_c,avaConv,0.191157638671705
h0267,22FR,onshore_c,avaConv,0.240962219256575
h0268,22FR,onshore_c,avaConv,0.228339971454875
h0269,22FR,onshore_c,avaConv,0.395206335285393
h0270,22FR,onshore_c,avaConv,0.582707960138617
h0271,22FR,onshore_c,avaConv,0.513570701774904
h0272,22FR,onshore_c,avaConv,0.262269378923581
h0273,22FR,onshore_c,avaConv,0.236455265018998
h0274,22FR,onshore_c,avaConv,0.497899651695298
h0275,22FR,onshore_c,avaConv,0.528546452618584
h0276,22FR,onshore_c,avaConv,0.32674737061098
h0277,22FR,onshore_c,avaConv,0.099561683248596
h0278,22FR,onshore_c,avaConv,0.105862577535171
h0279,22FR,onshore_c,avaConv,0.0958283019221525
h0280,22FR,onshore_c,avaConv,0.0823862964168115
h0281,22FR,onshore_c,avaConv,0.113797208139779
h0282,22FR,onshore_c,avaConv,0.155465589017767
h0283,22FR,onshore_c,avaConv,0.152694071466169
h0284,22FR,onshore_c,avaConv,0.116912426199143
h0285,22FR,onshore_c,avaConv,0.14241462566291
h0286,22FR,onshore_c,avaConv,0.204508316188924
h0287,22FR,onshore_c,avaConv,0.185067707986441
h0288,22FR,onshore_c,avaConv,0.108389540772992
h0289,22FR,onshore_c,avaConv,0.0858987252958596
h0290,22FR,onshore_c,avaConv,0.142284170026723
h0291,22FR,onshore_c,avaConv,0.246910393930032
h0292,22FR,onshore_c,avaConv,0.290722214681641
h0293,22FR,onshore_c,avaConv,0.270155016913673
h0294,22FR,onshore_c,avaConv,0.210678036378115
h0295,22FR,onshore_c,avaConv,0.147758782712477
h0296,22FR,onshore_c,avaConv,0.122454334235062
h0297,22FR,onshore_c,avaConv,0.0694481199187213
h0298,22FR,onshore_c,avaConv,0.0280102145736627
h0299,22FR,onshore_c,avaConv,0.0384593211597532
h0300,22FR,onshore_c,avaConv,0.0729563108196148
h0301,22FR,onshore_c,avaConv,0.133781536248461
h0302,22FR,onshore_c,avaConv,0.168874190359276
h0303,22FR,onshore_c,avaConv,0.139326034703634
h0304,22FR,onshore_c,avaConv,0.0834313753005572
h0305,22FR,onshore_c,avaConv,0.0491739823305175
h0306,22FR,onshore_c,avaConv,0.0725184168749214
h0307,22FR,onshore_c,avaConv,0.0739498976591289
h0308,22FR,onshore_c,avaConv,0.051927892902807
h0309,22FR,onshore_c,avaConv,0.0662484430956909
h0310,22FR,onshore_c,avaConv,0.112079267604831
h0311,22FR,onshore_c,avaConv,0.114353057393283
h0312,22FR,onshore_c,avaConv,0.0877460318689235
h0313,22FR,onshore_c,avaConv,0.216510440705655
h0314,22FR,onshore_c,avaConv,0.389939433003027
h0315,22FR,onshore_c,avaConv,0.40751353151418
h0316,22FR,onshore_c,avaConv,0.258404528469873
h0317,22FR,onshore_c,avaConv,0.0961761500126631
h0318,22FR,onshore_c,avaConv,0.0831621788154764
h0319,22FR,onshore_c,avaConv,0.111005171241732
h0320,22FR,onshore_c,avaConv,0.14238855829371
h0321,22FR,onshore_c,avaConv,0.121317707934131
h0322,22FR,onshore_c,avaConv,0.059885196310018
h0323,22FR,onshore_c,avaConv,0.0
h0324,22FR,onshore_c,avaConv,0.0
h0325,22FR,onshore_c,avaConv,0.0712183451604969
h0326,22FR,onshore_c,avaConv,0.145704000401368
h0327,22FR,onshore_c,avaConv,0.15899586604819
h0328,22FR,onshore_c,avaConv,0.105752959025757
h0329,22FR,onshore_c,avaConv,0.10585491631221
h0330,22FR,onshore_c,avaConv,0.164265187754414
h0331,22FR,onshore_c,avaConv,0.186401200128124
h0332,22FR,onshore_c,avaConv,0.138097746750228
h0333,22FR,onshore_c,avaConv,0.100568116645413
h0334,22FR,onshore_c,avaConv,0.101644365602258
h0335,22FR,onshore_c,avaConv,0.121571658501305
h0336,22FR,onshore_c,avaConv,0.149194816102981
h0337,22FR,onshore_c,avaConv,0.123293318149897
h0338,22FR,onshore_c,avaConv,0.0850892219109834
h0339,22FR,onshore_c,avaConv,0.106288453798919
h0340,22FR,onshore_c,avaConv,0.17672110632608
h0341,22FR,onshore_c,avaConv,0.182929523338433
h0342,22FR,onshore_c,avaConv,0.118586642340349
h0343,22FR,onshore_c,avaConv,0.133510996185649
h0344,22FR,onshore_c,avaConv,0.210481141377993
h0345,22FR,onshore_c,avaConv,0.412932187257743
h0346,22FR,onshore_c,avaConv,0.559553053773684
h0347,22FR,onshore_c,avaConv,0.726288765559951
h0348,22FR,onshore_c,avaConv,0.747631481238394
h0349,22FR,onshore_c,avaConv,0.673750617282668
h0350,22FR,onshore_c,avaConv,0.577522669677958
h0351,22FR,onshore_c,avaConv,0.543976722893195
h0352,22FR,onshore_c,avaConv,0.578678475370176
h0353,22FR,onshore_c,avaConv,0.497837592379805
h0354,22FR,onshore_c,avaConv,0.356782512146497
