timestep_5,region_4,technology_2,parameter,value
h0521,51AT,openspace_a,avaConv,0.0801804885697107
h0522,51AT,openspace_a,avaConv,0.0211180388569579
h0523,51AT,openspace_a,avaConv,0.0
h0524,51AT,openspace_a,avaConv,0.0
h0525,51AT,openspace_a,avaConv,0.0
h0526,51AT,openspace_a,avaConv,0.0
h0527,51AT,openspace_a,avaConv,0.0
h0528,51AT,openspace_a,avaConv,0.0
h0529,51AT,openspace_a,avaConv,0.0
h0530,51AT,openspace_a,avaConv,0.0
h0531,51AT,openspace_a,avaConv,0.0
h0532,51AT,openspace_a,avaConv,0.0
h0533,51AT,openspace_a,avaConv,0.0
h0534,51AT,openspace_a,avaConv,0.0
h0535,51AT,openspace_a,avaConv,0.0330539810490521
h0536,51AT,openspace_a,avaConv,0.109858116974333
h0537,51AT,openspace_a,avaConv,0.252162486123572
h0538,51AT,openspace_a,avaConv,0.396390681186667
h0539,51AT,openspace_a,avaConv,0.496488492874534
h0540,51AT,openspace_a,avaConv,0.518201850780088
h0541,51AT,openspace_a,avaConv,0.493054994345095
h0542,51AT,openspace_a,avaConv,0.418604734430241
h0543,51AT,openspace_a,avaConv,0.304385099060486
h0544,51AT,openspace_a,avaConv,0.158351928305349
h0545,51AT,openspace_a,avaConv,0.0554204175025767
h0546,51AT,openspace_a,avaConv,0.0123419080803008
h0547,51AT,openspace_a,avaConv,0.0
h0548,51AT,openspace_a,avaConv,0.0
h0549,51AT,openspace_a,avaConv,0.0
h0550,51AT,openspace_a,avaConv,0.0
h0551,51AT,openspace_a,avaConv,0.0
h0552,51AT,openspace_a,avaConv,0.0
h0553,51AT,openspace_a,avaConv,0.0
h0554,51AT,openspace_a,avaConv,0.0
h0555,51AT,openspace_a,avaConv,0.0
h0556,51AT,openspace_a,avaConv,0.0
h0557,51AT,openspace_a,avaConv,0.0
h0558,51AT,openspace_a,avaConv,0.0
h0559,51AT,openspace_a,avaConv,0.0248447895470965
h0560,51AT,openspace_a,avaConv,0.0952890127158309
h0561,51AT,openspace_a,avaConv,0.190778820167237
h0562,51AT,openspace_a,avaConv,0.293496898085326
h0563,51AT,openspace_a,avaConv,0.30300693835543
h0564,51AT,openspace_a,avaConv,0.29139625735698
h0565,51AT,openspace_a,avaConv,0.272152133042029
h0566,51AT,openspace_a,avaConv,0.249662026462293
h0567,51AT,openspace_a,avaConv,0.198201713809665
h0568,51AT,openspace_a,avaConv,0.093254301536368
h0569,51AT,openspace_a,avaConv,0.0324104774046606
h0570,51AT,openspace_a,avaConv,0.0
h0571,51AT,openspace_a,avaConv,0.0
h0572,51AT,openspace_a,avaConv,0.0
h0573,51AT,openspace_a,avaConv,0.0
h0574,51AT,openspace_a,avaConv,0.0
h0575,51AT,openspace_a,avaConv,0.0
h0576,51AT,openspace_a,avaConv,0.0
h0577,51AT,openspace_a,avaConv,0.0
h0578,51AT,openspace_a,avaConv,0.0
h0579,51AT,openspace_a,avaConv,0.0
h0580,51AT,openspace_a,avaConv,0.0
h0581,51AT,openspace_a,avaConv,0.0
h0582,51AT,openspace_a,avaConv,0.0
h0583,51AT,openspace_a,avaConv,0.0100561389853258
h0584,51AT,openspace_a,avaConv,0.0258927815622831
h0585,51AT,openspace_a,avaConv,0.0569487152830289
h0586,51AT,openspace_a,avaConv,0.104040358802392
h0587,51AT,openspace_a,avaConv,0.183275761403741
h0588,51AT,openspace_a,avaConv,0.266529689609888
h0589,51AT,openspace_a,avaConv,0.335362082300853
h0590,51AT,openspace_a,avaConv,0.307939118623361
h0591,51AT,openspace_a,avaConv,0.206271538073117
h0592,51AT,openspace_a,avaConv,0.0887292926929657
h0593,51AT,openspace_a,avaConv,0.02147590242298
h0594,51AT,openspace_a,avaConv,0.0
h0595,51AT,openspace_a,avaConv,0.0
h0596,51AT,openspace_a,avaConv,0.0
h0597,51AT,openspace_a,avaConv,0.0
h0598,51AT,openspace_a,avaConv,0.0
h0599,51AT,openspace_a,avaConv,0.0
h0600,51AT,openspace_a,avaConv,0.0
h0601,51AT,openspace_a,avaConv,0.0
h0602,51AT,openspace_a,avaConv,0.0
h0603,51AT,openspace_a,avaConv,0.0
h0604,51AT,openspace_a,avaConv,0.0
h0605,51AT,openspace_a,avaConv,0.0
h0606,51AT,openspace_a,avaConv,0.0
h0607,51AT,openspace_a,avaConv,0.0
h0608,51AT,openspace_a,avaConv,0.0248131237226471
h0609,51AT,openspace_a,avaConv,0.0811923877714432
h0610,51AT,openspace_a,avaConv,0.16776426187143
h0611,51AT,openspace_a,avaConv,0.265106650660602
h0612,51AT,openspace_a,avaConv,0.324596423307597
h0613,51AT,openspace_a,avaConv,0.321389460465899
h0614,51AT,openspace_a,avaConv,0.249383238074478
h0615,51AT,openspace_a,avaConv,0.135923575929987
h0616,51AT,openspace_a,avaConv,0.0555567433186453
h0617,51AT,openspace_a,avaConv,0.0138957441273796
h0618,51AT,openspace_a,avaConv,0.0
h0619,51AT,openspace_a,avaConv,0.0
h0620,51AT,openspace_a,avaConv,0.0
h0621,51AT,openspace_a,avaConv,0.0
h0622,51AT,openspace_a,avaConv,0.0
h0623,51AT,openspace_a,avaConv,0.0
h0624,51AT,openspace_a,avaConv,0.0
h0625,51AT,openspace_a,avaConv,0.0
h0626,51AT,openspace_a,avaConv,0.0
h0627,51AT,openspace_a,avaConv,0.0
h0628,51AT,openspace_a,avaConv,0.0
h0629,51AT,openspace_a,avaConv,0.0
h0630,51AT,openspace_a,avaConv,0.0
h0631,51AT,openspace_a,avaConv,0.0
h0632,51AT,openspace_a,avaConv,0.0182812243637774
h0633,51AT,openspace_a,avaConv,0.0916134237817286
h0634,51AT,openspace_a,avaConv,0.211829506613205
h0635,51AT,openspace_a,avaConv,0.293100425805016
h0636,51AT,openspace_a,avaConv,0.281847142783041
h0637,51AT,openspace_a,avaConv,0.187616447134694
h0638,51AT,openspace_a,avaConv,0.115047716725903
h0639,51AT,openspace_a,avaConv,0.049331632421329
h0640,51AT,openspace_a,avaConv,0.0238494267762809
h0641,51AT,openspace_a,avaConv,0.0103728525541244
h0642,51AT,openspace_a,avaConv,0.0
h0643,51AT,openspace_a,avaConv,0.0
h0644,51AT,openspace_a,avaConv,0.0
h0645,51AT,openspace_a,avaConv,0.0
h0646,51AT,openspace_a,avaConv,0.0
h0647,51AT,openspace_a,avaConv,0.0
h0648,51AT,openspace_a,avaConv,0.0
h0649,51AT,openspace_a,avaConv,0.0
h0650,51AT,openspace_a,avaConv,0.0
h0651,51AT,openspace_a,avaConv,0.0
h0652,51AT,openspace_a,avaConv,0.0
h0653,51AT,openspace_a,avaConv,0.0
h0654,51AT,openspace_a,avaConv,0.0
h0655,51AT,openspace_a,avaConv,0.0
h0656,51AT,openspace_a,avaConv,0.0228332588467305
h0657,51AT,openspace_a,avaConv,0.051970725637805
h0658,51AT,openspace_a,avaConv,0.100210705621342
h0659,51AT,openspace_a,avaConv,0.156556080112698
h0660,51AT,openspace_a,avaConv,0.199254056414944
h0661,51AT,openspace_a,avaConv,0.209404113078416
h0662,51AT,openspace_a,avaConv,0.165987816012396
h0663,51AT,openspace_a,avaConv,0.105295420810472
h0664,51AT,openspace_a,avaConv,0.0483210223634809
h0665,51AT,openspace_a,avaConv,0.0172773850105003
h0666,51AT,openspace_a,avaConv,0.0
h0667,51AT,openspace_a,avaConv,0.0
h0668,51AT,openspace_a,avaConv,0.0
h0669,51AT,openspace_a,avaConv,0.0
h0670,51AT,openspace_a,avaConv,0.0
h0671,51AT,openspace_a,avaConv,0.0
h0672,51AT,openspace_a,avaConv,0.0
h0001,52IT,openspace_a,avaConv,0.0
h0002,52IT,openspace_a,avaConv,0.0
h0003,52IT,openspace_a,avaConv,0.0
h0004,52IT,openspace_a,avaConv,0.0
h0005,52IT,openspace_a,avaConv,0.0
h0006,52IT,openspace_a,avaConv,0.0
h0007,52IT,openspace_a,avaConv,0.0
h0008,52IT,openspace_a,avaConv,0.0116216119201653
h0009,52IT,openspace_a,avaConv,0.0221718981410874
h0010,52IT,openspace_a,avaConv,0.0460793028204857
h0011,52IT,openspace_a,avaConv,0.12055270474214
h0012,52IT,openspace_a,avaConv,0.213934295726102
h0013,52IT,openspace_a,avaConv,0.322453712023228
h0014,52IT,openspace_a,avaConv,0.338540015557705
h0015,52IT,openspace_a,avaConv,0.290566622980626
h0016,52IT,openspace_a,avaConv,0.166740189767074
h0017,52IT,openspace_a,avaConv,0.0672947028362732
h0018,52IT,openspace_a,avaConv,0.01551752848374
h0019,52IT,openspace_a,avaConv,0.0
h0020,52IT,openspace_a,avaConv,0.0
h0021,52IT,openspace_a,avaConv,0.0
h0022,52IT,openspace_a,avaConv,0.0
h0023,52IT,openspace_a,avaConv,0.0
h0024,52IT,openspace_a,avaConv,0.0
h0025,52IT,openspace_a,avaConv,0.0
h0026,52IT,openspace_a,avaConv,0.0
h0027,52IT,openspace_a,avaConv,0.0
h0028,52IT,openspace_a,avaConv,0.0
h0029,52IT,openspace_a,avaConv,0.0
h0030,52IT,openspace_a,avaConv,0.0
h0031,52IT,openspace_a,avaConv,0.0
h0032,52IT,openspace_a,avaConv,0.0169250628031176
h0033,52IT,openspace_a,avaConv,0.0789148145546518
h0034,52IT,openspace_a,avaConv,0.194772316903231
h0035,52IT,openspace_a,avaConv,0.319602781666536
h0036,52IT,openspace_a,avaConv,0.398080678688265
h0037,52IT,openspace_a,avaConv,0.435778316759157
h0038,52IT,openspace_a,avaConv,0.426686236493729
h0039,52IT,openspace_a,avaConv,0.340998590089735
h0040,52IT,openspace_a,avaConv,0.200359255390095
h0041,52IT,openspace_a,avaConv,0.0787005663973187
h0042,52IT,openspace_a,avaConv,0.0205411556343338
h0043,52IT,openspace_a,avaConv,0.0
h0044,52IT,openspace_a,avaConv,0.0
h0045,52IT,openspace_a,avaConv,0.0
h0046,52IT,openspace_a,avaConv,0.0
h0047,52IT,openspace_a,avaConv,0.0
h0048,52IT,openspace_a,avaConv,0.0
h0049,52IT,openspace_a,avaConv,0.0
h0050,52IT,openspace_a,avaConv,0.0
h0051,52IT,openspace_a,avaConv,0.0
h0052,52IT,openspace_a,avaConv,0.0
h0053,52IT,openspace_a,avaConv,0.0
h0054,52IT,openspace_a,avaConv,0.0
h0055,52IT,openspace_a,avaConv,0.0
h0056,52IT,openspace_a,avaConv,0.0166118014208
h0057,52IT,openspace_a,avaConv,0.0749952071675267
h0058,52IT,openspace_a,avaConv,0.186251391795808
h0059,52IT,openspace_a,avaConv,0.304751687016266
h0060,52IT,openspace_a,avaConv,0.365310045091879
h0061,52IT,openspace_a,avaConv,0.355734742091396
h0062,52IT,openspace_a,avaConv,0.313163574125664
h0063,52IT,openspace_a,avaConv,0.205199176002325
h0064,52IT,openspace_a,avaConv,0.108795989769429
h0065,52IT,openspace_a,avaConv,0.0315531479790829
h0066,52IT,openspace_a,avaConv,0.0130137693989796
h0067,52IT,openspace_a,avaConv,0.0
h0068,52IT,openspace_a,avaConv,0.0
h0069,52IT,openspace_a,avaConv,0.0
h0070,52IT,openspace_a,avaConv,0.0
h0071,52IT,openspace_a,avaConv,0.0
h0072,52IT,openspace_a,avaConv,0.0
h0073,52IT,openspace_a,avaConv,0.0
h0074,52IT,openspace_a,avaConv,0.0
h0075,52IT,openspace_a,avaConv,0.0
h0076,52IT,openspace_a,avaConv,0.0
h0077,52IT,openspace_a,avaConv,0.0
h0078,52IT,openspace_a,avaConv,0.0
h0079,52IT,openspace_a,avaConv,0.0
h0080,52IT,openspace_a,avaConv,0.0395467686018063
h0081,52IT,openspace_a,avaConv,0.133901811656843
h0082,52IT,openspace_a,avaConv,0.288306889552475
h0083,52IT,openspace_a,avaConv,0.437458952714482
h0084,52IT,openspace_a,avaConv,0.537653731956548
h0085,52IT,openspace_a,avaConv,0.574576522072192
h0086,52IT,openspace_a,avaConv,0.543261112521594
h0087,52IT,openspace_a,avaConv,0.454329476205899
h0088,52IT,openspace_a,avaConv,0.319103505056116
h0089,52IT,openspace_a,avaConv,0.166143010314218
h0090,52IT,openspace_a,avaConv,0.0583104766429446
h0091,52IT,openspace_a,avaConv,0.0126100623891769
h0092,52IT,openspace_a,avaConv,0.0
h0093,52IT,openspace_a,avaConv,0.0
h0094,52IT,openspace_a,avaConv,0.0
h0095,52IT,openspace_a,avaConv,0.0
h0096,52IT,openspace_a,avaConv,0.0
h0097,52IT,openspace_a,avaConv,0.0
h0098,52IT,openspace_a,avaConv,0.0
h0099,52IT,openspace_a,avaConv,0.0
h0100,52IT,openspace_a,avaConv,0.0
h0101,52IT,openspace_a,avaConv,0.0
h0102,52IT,openspace_a,avaConv,0.0
h0103,52IT,openspace_a,avaConv,0.0129645901128468
h0104,52IT,openspace_a,avaConv,0.0555993257272878
h0105,52IT,openspace_a,avaConv,0.154420672292219
h0106,52IT,openspace_a,avaConv,0.296537802878256
h0107,52IT,openspace_a,avaConv,0.410349469049391
h0108,52IT,openspace_a,avaConv,0.487186926699506
h0109,52IT,openspace_a,avaConv,0.48827831175068
h0110,52IT,openspace_a,avaConv,0.464252092916462
h0111,52IT,openspace_a,avaConv,0.368740341861705
h0112,52IT,openspace_a,avaConv,0.264227725433084
h0113,52IT,openspace_a,avaConv,0.133192519897608
h0114,52IT,openspace_a,avaConv,0.0517135806873773
h0115,52IT,openspace_a,avaConv,0.0132640015678892
h0116,52IT,openspace_a,avaConv,0.0
h0117,52IT,openspace_a,avaConv,0.0
h0118,52IT,openspace_a,avaConv,0.0
h0119,52IT,openspace_a,avaConv,0.0
h0120,52IT,openspace_a,avaConv,0.0
h0121,52IT,openspace_a,avaConv,0.0
h0122,52IT,openspace_a,avaConv,0.0
h0123,52IT,openspace_a,avaConv,0.0
h0124,52IT,openspace_a,avaConv,0.0
h0125,52IT,openspace_a,avaConv,0.0
h0126,52IT,openspace_a,avaConv,0.0
h0127,52IT,openspace_a,avaConv,0.0165159693677316
h0128,52IT,openspace_a,avaConv,0.0550562636021907
h0129,52IT,openspace_a,avaConv,0.175738310853327
h0130,52IT,openspace_a,avaConv,0.342223968505236
h0131,52IT,openspace_a,avaConv,0.513038804138332
h0132,52IT,openspace_a,avaConv,0.608041384304635
h0133,52IT,openspace_a,avaConv,0.644431406956747
h0134,52IT,openspace_a,avaConv,0.617223190321636
h0135,52IT,openspace_a,avaConv,0.519102298266258
h0136,52IT,openspace_a,avaConv,0.374678128778215
h0137,52IT,openspace_a,avaConv,0.207248654017661
h0138,52IT,openspace_a,avaConv,0.0840579149308148
h0139,52IT,openspace_a,avaConv,0.0210464733953357
h0140,52IT,openspace_a,avaConv,0.0
h0141,52IT,openspace_a,avaConv,0.0
h0142,52IT,openspace_a,avaConv,0.0
h0143,52IT,openspace_a,avaConv,0.0
h0144,52IT,openspace_a,avaConv,0.0
h0145,52IT,openspace_a,avaConv,0.0
h0146,52IT,openspace_a,avaConv,0.0
h0147,52IT,openspace_a,avaConv,0.0
h0148,52IT,openspace_a,avaConv,0.0
h0149,52IT,openspace_a,avaConv,0.0
h0150,52IT,openspace_a,avaConv,0.0
h0151,52IT,openspace_a,avaConv,0.0337964937996851
h0152,52IT,openspace_a,avaConv,0.115233380583002
h0153,52IT,openspace_a,avaConv,0.255188183008478
h0154,52IT,openspace_a,avaConv,0.406346343527658
h0155,52IT,openspace_a,avaConv,0.552273177534968
h0156,52IT,openspace_a,avaConv,0.653859557690966
h0157,52IT,openspace_a,avaConv,0.69399006516761
h0158,52IT,openspace_a,avaConv,0.646904573794668
h0159,52IT,openspace_a,avaConv,0.49943517386328
h0160,52IT,openspace_a,avaConv,0.336903061291033
h0161,52IT,openspace_a,avaConv,0.177480861452939
h0162,52IT,openspace_a,avaConv,0.0821713077944337
h0163,52IT,openspace_a,avaConv,0.0263988679215647
h0164,52IT,openspace_a,avaConv,0.0
h0165,52IT,openspace_a,avaConv,0.0
h0166,52IT,openspace_a,avaConv,0.0
h0167,52IT,openspace_a,avaConv,0.0
h0168,52IT,openspace_a,avaConv,0.0
h0169,52IT,openspace_a,avaConv,0.0
h0170,52IT,openspace_a,avaConv,0.0
h0171,52IT,openspace_a,avaConv,0.0
h0172,52IT,openspace_a,avaConv,0.0
h0173,52IT,openspace_a,avaConv,0.0
h0174,52IT,openspace_a,avaConv,0.0129312243236365
h0175,52IT,openspace_a,avaConv,0.0559346365661216
h0176,52IT,openspace_a,avaConv,0.159595207328297
h0177,52IT,openspace_a,avaConv,0.315818269205182
h0178,52IT,openspace_a,avaConv,0.472044266223832
h0179,52IT,openspace_a,avaConv,0.609759083781702
h0180,52IT,openspace_a,avaConv,0.7022438174303
h0181,52IT,openspace_a,avaConv,0.582382002980542
h0182,52IT,openspace_a,avaConv,0.405480929509391
h0183,52IT,openspace_a,avaConv,0.214447000905047
h0184,52IT,openspace_a,avaConv,0.155676437628951
h0185,52IT,openspace_a,avaConv,0.1085253007117
h0186,52IT,openspace_a,avaConv,0.059217838483186
h0187,52IT,openspace_a,avaConv,0.0279399200563209
h0188,52IT,openspace_a,avaConv,0.0101953486350132
h0189,52IT,openspace_a,avaConv,0.0
h0190,52IT,openspace_a,avaConv,0.0
h0191,52IT,openspace_a,avaConv,0.0
h0192,52IT,openspace_a,avaConv,0.0
h0193,52IT,openspace_a,avaConv,0.0
h0194,52IT,openspace_a,avaConv,0.0
h0195,52IT,openspace_a,avaConv,0.0
h0196,52IT,openspace_a,avaConv,0.0
h0197,52IT,openspace_a,avaConv,0.0
h0198,52IT,openspace_a,avaConv,0.020208688692481
h0199,52IT,openspace_a,avaConv,0.042553290860449
h0200,52IT,openspace_a,avaConv,0.09402832104644
h0201,52IT,openspace_a,avaConv,0.225441923374024
h0202,52IT,openspace_a,avaConv,0.407210825690567
h0203,52IT,openspace_a,avaConv,0.59011337001539
h0204,52IT,openspace_a,avaConv,0.658796166253901
h0205,52IT,openspace_a,avaConv,0.582311389104305
h0206,52IT,openspace_a,avaConv,0.465466611689717
h0207,52IT,openspace_a,avaConv,0.364104328358956
h0208,52IT,openspace_a,avaConv,0.313114478519391
h0209,52IT,openspace_a,avaConv,0.239586435573204
h0210,52IT,openspace_a,avaConv,0.126646079443218
h0211,52IT,openspace_a,avaConv,0.0488339038417497
h0212,52IT,openspace_a,avaConv,0.0133800767088901
h0213,52IT,openspace_a,avaConv,0.0
h0214,52IT,openspace_a,avaConv,0.0
h0215,52IT,openspace_a,avaConv,0.0
h0216,52IT,openspace_a,avaConv,0.0
h0217,52IT,openspace_a,avaConv,0.0
h0218,52IT,openspace_a,avaConv,0.0
h0219,52IT,openspace_a,avaConv,0.0
h0220,52IT,openspace_a,avaConv,0.0
h0221,52IT,openspace_a,avaConv,0.0100325286343168
h0222,52IT,openspace_a,avaConv,0.0266386868941675
h0223,52IT,openspace_a,avaConv,0.0880007193497612
h0224,52IT,openspace_a,avaConv,0.205422987745728
h0225,52IT,openspace_a,avaConv,0.360482726500332
h0226,52IT,openspace_a,avaConv,0.510144972441028
h0227,52IT,openspace_a,avaConv,0.626597395042913
h0228,52IT,openspace_a,avaConv,0.694765958480204
h0229,52IT,openspace_a,avaConv,0.705503068999997
h0230,52IT,openspace_a,avaConv,0.659392918709493
h0231,52IT,openspace_a,avaConv,0.547401941832389
h0232,52IT,openspace_a,avaConv,0.405037037158917
h0233,52IT,openspace_a,avaConv,0.261030468907842
h0234,52IT,openspace_a,avaConv,0.140299510703384
h0235,52IT,openspace_a,avaConv,0.057448319066133
h0236,52IT,openspace_a,avaConv,0.0162519630444801
h0237,52IT,openspace_a,avaConv,0.0
h0238,52IT,openspace_a,avaConv,0.0
h0239,52IT,openspace_a,avaConv,0.0
h0240,52IT,openspace_a,avaConv,0.0
h0241,52IT,openspace_a,avaConv,0.0
h0242,52IT,openspace_a,avaConv,0.0
h0243,52IT,openspace_a,avaConv,0.0
h0244,52IT,openspace_a,avaConv,0.0
h0245,52IT,openspace_a,avaConv,0.0120519054241518
h0246,52IT,openspace_a,avaConv,0.0353740346155027
h0247,52IT,openspace_a,avaConv,0.105141077491612
h0248,52IT,openspace_a,avaConv,0.224754691800614
h0249,52IT,openspace_a,avaConv,0.358718878307108
h0250,52IT,openspace_a,avaConv,0.478920227963706
h0251,52IT,openspace_a,avaConv,0.570252301020586
h0252,52IT,openspace_a,avaConv,0.617108711978901
h0253,52IT,openspace_a,avaConv,0.51080953332635
h0254,52IT,openspace_a,avaConv,0.374918176028664
h0255,52IT,openspace_a,avaConv,0.285353007886507
h0256,52IT,openspace_a,avaConv,0.269615838967832
h0257,52IT,openspace_a,avaConv,0.211317846650735
h0258,52IT,openspace_a,avaConv,0.110644011896692
h0259,52IT,openspace_a,avaConv,0.0387933261057951
h0260,52IT,openspace_a,avaConv,0.015186419395596
h0261,52IT,openspace_a,avaConv,0.0
h0262,52IT,openspace_a,avaConv,0.0
h0263,52IT,openspace_a,avaConv,0.0
h0264,52IT,openspace_a,avaConv,0.0
h0265,52IT,openspace_a,avaConv,0.0
h0266,52IT,openspace_a,avaConv,0.0
h0267,52IT,openspace_a,avaConv,0.0
h0268,52IT,openspace_a,avaConv,0.0
h0269,52IT,openspace_a,avaConv,0.0147616365536007
h0270,52IT,openspace_a,avaConv,0.0428826493369497
h0271,52IT,openspace_a,avaConv,0.109135215323078
h0272,52IT,openspace_a,avaConv,0.21291070614514
h0273,52IT,openspace_a,avaConv,0.335590519698707
h0274,52IT,openspace_a,avaConv,0.455827529133194
h0275,52IT,openspace_a,avaConv,0.482762977081381
h0276,52IT,openspace_a,avaConv,0.476972870019428
h0277,52IT,openspace_a,avaConv,0.392467518363313
h0278,52IT,openspace_a,avaConv,0.343574308619825
h0279,52IT,openspace_a,avaConv,0.331721117099071
h0280,52IT,openspace_a,avaConv,0.320330170826879
h0281,52IT,openspace_a,avaConv,0.279031891700291
h0282,52IT,openspace_a,avaConv,0.16201219101598
h0283,52IT,openspace_a,avaConv,0.0751529497453623
h0284,52IT,openspace_a,avaConv,0.0265460657206192
h0285,52IT,openspace_a,avaConv,0.0107322444912094
h0286,52IT,openspace_a,avaConv,0.0
h0287,52IT,openspace_a,avaConv,0.0
h0288,52IT,openspace_a,avaConv,0.0
h0289,52IT,openspace_a,avaConv,0.0
h0290,52IT,openspace_a,avaConv,0.0
h0291,52IT,openspace_a,avaConv,0.0
h0292,52IT,openspace_a,avaConv,0.0
h0293,52IT,openspace_a,avaConv,0.0136515945324575
h0294,52IT,openspace_a,avaConv,0.0379996798029653
h0295,52IT,openspace_a,avaConv,0.107353575284646
h0296,52IT,openspace_a,avaConv,0.21903432114547
h0297,52IT,openspace_a,avaConv,0.353769044470828
h0298,52IT,openspace_a,avaConv,0.474946455853528
h0299,52IT,openspace_a,avaConv,0.563532873488931
h0300,52IT,openspace_a,avaConv,0.604642816940629
h0301,52IT,openspace_a,avaConv,0.51629024309416
h0302,52IT,openspace_a,avaConv,0.401985382873716
h0303,52IT,openspace_a,avaConv,0.342661234383698
h0304,52IT,openspace_a,avaConv,0.328296143453859
h0305,52IT,openspace_a,avaConv,0.283924358860627
h0306,52IT,openspace_a,avaConv,0.163117964135046
h0307,52IT,openspace_a,avaConv,0.0754516976671063
h0308,52IT,openspace_a,avaConv,0.0267284724789797
h0309,52IT,openspace_a,avaConv,0.0109183683212221
h0310,52IT,openspace_a,avaConv,0.0
h0311,52IT,openspace_a,avaConv,0.0
h0312,52IT,openspace_a,avaConv,0.0
h0313,52IT,openspace_a,avaConv,0.0
h0314,52IT,openspace_a,avaConv,0.0
h0315,52IT,openspace_a,avaConv,0.0
h0316,52IT,openspace_a,avaConv,0.0
h0317,52IT,openspace_a,avaConv,0.0142809636379237
h0318,52IT,openspace_a,avaConv,0.0409636096286902
h0319,52IT,openspace_a,avaConv,0.107188078419331
h0320,52IT,openspace_a,avaConv,0.213951865972315
h0321,52IT,openspace_a,avaConv,0.35094005802406
h0322,52IT,openspace_a,avaConv,0.487444946320569
h0323,52IT,openspace_a,avaConv,0.595135422622453
h0324,52IT,openspace_a,avaConv,0.656878167943373
h0325,52IT,openspace_a,avaConv,0.672511559687673
h0326,52IT,openspace_a,avaConv,0.641434110090006
h0327,52IT,openspace_a,avaConv,0.559155893152682
h0328,52IT,openspace_a,avaConv,0.441194266815774
h0329,52IT,openspace_a,avaConv,0.305280187000547
h0330,52IT,openspace_a,avaConv,0.178303696041315
h0331,52IT,openspace_a,avaConv,0.0829060892517181
h0332,52IT,openspace_a,avaConv,0.0293198324337804
h0333,52IT,openspace_a,avaConv,0.0118370508678898
h0334,52IT,openspace_a,avaConv,0.0
h0335,52IT,openspace_a,avaConv,0.0
h0336,52IT,openspace_a,avaConv,0.0
h0337,52IT,openspace_a,avaConv,0.0
h0338,52IT,openspace_a,avaConv,0.0
h0339,52IT,openspace_a,avaConv,0.0
h0340,52IT,openspace_a,avaConv,0.0
h0341,52IT,openspace_a,avaConv,0.0133633095093089
h0342,52IT,openspace_a,avaConv,0.0376238449374964
h0343,52IT,openspace_a,avaConv,0.100754452846495
h0344,52IT,openspace_a,avaConv,0.20647761674129
h0345,52IT,openspace_a,avaConv,0.315563215012119
h0346,52IT,openspace_a,avaConv,0.420767494802136
