timestep_4,region_2,technology_3,parameter,value
hh0136,LV,heatpumpGroundSpace,effConv,6.258214977820465
hh0137,LV,heatpumpGroundSpace,effConv,6.268419870139434
hh0138,LV,heatpumpGroundSpace,effConv,5.941102533063085
hh0139,LV,heatpumpGroundSpace,effConv,5.77752638512822
hh0140,LV,heatpumpGroundSpace,effConv,5.965309815177677
hh0141,LV,heatpumpGroundSpace,effConv,5.955593975494303
hh0142,LV,heatpumpGroundSpace,effConv,6.0436997806559045
hh0143,LV,heatpumpGroundSpace,effConv,6.020246490602474
hh0144,LV,heatpumpGroundSpace,effConv,6.01221007211619
hh0145,LV,heatpumpGroundSpace,effConv,5.814667279341539
hh0146,LV,heatpumpGroundSpace,effConv,5.823494438548737
hh0147,LV,heatpumpGroundSpace,effConv,5.62880483167983
hh0148,LV,heatpumpGroundSpace,effConv,5.75544862106938
hh0149,LV,heatpumpGroundSpace,effConv,5.766901022632233
hh0150,LV,heatpumpGroundSpace,effConv,5.393452276651398
hh0151,LV,heatpumpGroundSpace,effConv,5.423107773412091
hh0152,LV,heatpumpGroundSpace,effConv,5.088803555985245
hh0153,LV,heatpumpGroundSpace,effConv,5.07852346274074
hh0154,LV,heatpumpGroundSpace,effConv,5.353147559461615
hh0155,LV,heatpumpGroundSpace,effConv,5.3709676095730705
hh0156,LV,heatpumpGroundSpace,effConv,5.505487579856324
hh0157,LV,heatpumpGroundSpace,effConv,5.232166691920092
hh0158,LV,heatpumpGroundSpace,effConv,5.211885501890517
hh0159,LV,heatpumpGroundSpace,effConv,5.0654885727480155
hh0160,LV,heatpumpGroundSpace,effConv,5.109287451926603
hh0161,LV,heatpumpGroundSpace,effConv,5.114192853611959
hh0162,LV,heatpumpGroundSpace,effConv,4.893105582720508
hh0163,LV,heatpumpGroundSpace,effConv,4.977119895873642
hh0164,LV,heatpumpGroundSpace,effConv,4.958809602583235
hh0165,LV,heatpumpGroundSpace,effConv,5.005788446606463
hh0166,LV,heatpumpGroundSpace,effConv,4.929596423937682
hh0167,LV,heatpumpGroundSpace,effConv,4.667358333869135
hh0168,LV,heatpumpGroundSpace,effConv,4.481697827707268
hh0001,ME,heatpumpGroundSpace,effConv,4.512957637777058
hh0002,ME,heatpumpGroundSpace,effConv,4.42814177217371
hh0003,ME,heatpumpGroundSpace,effConv,4.4683908505501675
hh0004,ME,heatpumpGroundSpace,effConv,4.88840451833913
hh0005,ME,heatpumpGroundSpace,effConv,4.782989391091507
hh0006,ME,heatpumpGroundSpace,effConv,4.880777230613628
hh0007,ME,heatpumpGroundSpace,effConv,4.838478252392787
hh0008,ME,heatpumpGroundSpace,effConv,4.77113833872789
hh0009,ME,heatpumpGroundSpace,effConv,4.846612716295323
hh0010,ME,heatpumpGroundSpace,effConv,5.050469316300098
hh0011,ME,heatpumpGroundSpace,effConv,4.947870897526703
hh0012,ME,heatpumpGroundSpace,effConv,4.586671731365422
hh0013,ME,heatpumpGroundSpace,effConv,4.585791172566307
hh0014,ME,heatpumpGroundSpace,effConv,4.496280238479717
hh0015,ME,heatpumpGroundSpace,effConv,4.499749297254544
hh0016,ME,heatpumpGroundSpace,effConv,4.9039646616351575
hh0017,ME,heatpumpGroundSpace,effConv,4.960977284004413
hh0018,ME,heatpumpGroundSpace,effConv,4.852302028823518
hh0019,ME,heatpumpGroundSpace,effConv,4.59206405023202
hh0020,ME,heatpumpGroundSpace,effConv,4.436485830560612
hh0021,ME,heatpumpGroundSpace,effConv,4.060473993301797
hh0022,ME,heatpumpGroundSpace,effConv,4.418871803983377
hh0023,ME,heatpumpGroundSpace,effConv,4.396407246640942
hh0024,ME,heatpumpGroundSpace,effConv,4.693715999495824
hh0025,ME,heatpumpGroundSpace,effConv,4.579946094274107
hh0026,ME,heatpumpGroundSpace,effConv,4.622832033548237
hh0027,ME,heatpumpGroundSpace,effConv,4.631619856828555
hh0028,ME,heatpumpGroundSpace,effConv,5.08176213739841
hh0029,ME,heatpumpGroundSpace,effConv,5.264065898850802
hh0030,ME,heatpumpGroundSpace,effConv,5.1139826729898825
hh0031,ME,heatpumpGroundSpace,effConv,4.458099206237917
hh0032,ME,heatpumpGroundSpace,effConv,4.52846484834604
hh0033,ME,heatpumpGroundSpace,effConv,4.689603821866251
hh0034,ME,heatpumpGroundSpace,effConv,5.218615263966018
hh0035,ME,heatpumpGroundSpace,effConv,5.232588213791472
hh0036,ME,heatpumpGroundSpace,effConv,5.201044011409965
hh0037,ME,heatpumpGroundSpace,effConv,4.56423297086465
hh0038,ME,heatpumpGroundSpace,effConv,4.493878882780026
hh0039,ME,heatpumpGroundSpace,effConv,4.655195569847012
hh0040,ME,heatpumpGroundSpace,effConv,4.842155400595964
hh0041,ME,heatpumpGroundSpace,effConv,5.0891216580190175
hh0042,ME,heatpumpGroundSpace,effConv,5.144250722232307
hh0043,ME,heatpumpGroundSpace,effConv,4.88204967777774
hh0044,ME,heatpumpGroundSpace,effConv,4.898185599898807
hh0045,ME,heatpumpGroundSpace,effConv,4.918170148319775
hh0046,ME,heatpumpGroundSpace,effConv,5.371280683166613
hh0047,ME,heatpumpGroundSpace,effConv,5.446629525018692
hh0048,ME,heatpumpGroundSpace,effConv,5.475753930632715
hh0049,ME,heatpumpGroundSpace,effConv,4.962791858938115
hh0050,ME,heatpumpGroundSpace,effConv,5.069338582889675
hh0051,ME,heatpumpGroundSpace,effConv,5.259319878288925
hh0052,ME,heatpumpGroundSpace,effConv,5.868650685636813
hh0053,ME,heatpumpGroundSpace,effConv,5.599622099919958
hh0054,ME,heatpumpGroundSpace,effConv,5.436824295818675
hh0055,ME,heatpumpGroundSpace,effConv,5.1797220740293906
hh0056,ME,heatpumpGroundSpace,effConv,5.311318135611132
hh0057,ME,heatpumpGroundSpace,effConv,5.548681264088105
hh0058,ME,heatpumpGroundSpace,effConv,5.9147329356896154
hh0059,ME,heatpumpGroundSpace,effConv,5.738768946482228
hh0060,ME,heatpumpGroundSpace,effConv,5.768476248509278
hh0061,ME,heatpumpGroundSpace,effConv,5.505982388278831
hh0062,ME,heatpumpGroundSpace,effConv,5.51420546566716
hh0063,ME,heatpumpGroundSpace,effConv,5.792485863851924
hh0064,ME,heatpumpGroundSpace,effConv,6.250120323544582
hh0065,ME,heatpumpGroundSpace,effConv,6.18472782886017
hh0066,ME,heatpumpGroundSpace,effConv,5.866320815762872
hh0067,ME,heatpumpGroundSpace,effConv,5.804421345064554
hh0068,ME,heatpumpGroundSpace,effConv,5.991937610074982
hh0069,ME,heatpumpGroundSpace,effConv,6.223014479849493
hh0070,ME,heatpumpGroundSpace,effConv,6.315363997107062
hh0071,ME,heatpumpGroundSpace,effConv,6.317683546876809
hh0072,ME,heatpumpGroundSpace,effConv,6.30762649757795
hh0073,ME,heatpumpGroundSpace,effConv,6.21138579053278
hh0074,ME,heatpumpGroundSpace,effConv,6.209047402634313
hh0075,ME,heatpumpGroundSpace,effConv,6.26659498306012
hh0076,ME,heatpumpGroundSpace,effConv,6.312275809393688
hh0077,ME,heatpumpGroundSpace,effConv,6.236169737841831
hh0078,ME,heatpumpGroundSpace,effConv,6.2618579279558375
hh0079,ME,heatpumpGroundSpace,effConv,6.273576329056038
hh0080,ME,heatpumpGroundSpace,effConv,6.29446386591187
hh0081,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0082,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0083,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0084,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0085,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0086,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0087,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0088,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0089,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0090,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0091,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0092,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0093,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0094,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0095,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0096,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0097,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0098,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0099,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0100,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0101,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0102,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0103,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0104,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0105,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0106,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0107,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0108,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0109,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0110,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0111,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0112,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0113,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0114,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0115,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0116,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0117,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0118,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0119,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0120,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0121,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0122,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0123,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0124,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0125,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0126,ME,heatpumpGroundSpace,effConv,6.3192278489589295
hh0127,ME,heatpumpGroundSpace,effConv,6.313821761618042
hh0128,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0129,ME,heatpumpGroundSpace,effConv,6.301447466498805
hh0130,ME,heatpumpGroundSpace,effConv,6.313043194866579
hh0131,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0132,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0133,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0134,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0135,ME,heatpumpGroundSpace,effConv,6.289034823066816
hh0136,ME,heatpumpGroundSpace,effConv,6.304517411533403
hh0137,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0138,ME,heatpumpGroundSpace,effConv,6.309956874361108
hh0139,ME,heatpumpGroundSpace,effConv,6.234671437416177
hh0140,ME,heatpumpGroundSpace,effConv,6.261824520055413
hh0141,ME,heatpumpGroundSpace,effConv,6.317683340942192
hh0142,ME,heatpumpGroundSpace,effConv,6.317683340942192
hh0143,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0144,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0145,ME,heatpumpGroundSpace,effConv,6.296797680935538
hh0146,ME,heatpumpGroundSpace,effConv,6.147200157939064
hh0147,ME,heatpumpGroundSpace,effConv,6.095407402867455
hh0148,ME,heatpumpGroundSpace,effConv,6.236240662511403
hh0149,ME,heatpumpGroundSpace,effConv,6.186925957817852
hh0150,ME,heatpumpGroundSpace,effConv,5.851258105046245
hh0151,ME,heatpumpGroundSpace,effConv,5.9907378095440675
hh0152,ME,heatpumpGroundSpace,effConv,5.61545888184068
hh0153,ME,heatpumpGroundSpace,effConv,5.687464107915963
hh0154,ME,heatpumpGroundSpace,effConv,5.704723295231677
hh0155,ME,heatpumpGroundSpace,effConv,5.766836706053534
hh0156,ME,heatpumpGroundSpace,effConv,5.88683185933831
hh0157,ME,heatpumpGroundSpace,effConv,5.613791078654812
hh0158,ME,heatpumpGroundSpace,effConv,5.711118317114832
hh0159,ME,heatpumpGroundSpace,effConv,5.3276871337064655
hh0160,ME,heatpumpGroundSpace,effConv,5.579506868159648
hh0161,ME,heatpumpGroundSpace,effConv,5.647650215643065
hh0162,ME,heatpumpGroundSpace,effConv,5.5498783459038625
hh0163,ME,heatpumpGroundSpace,effConv,5.546520884511458
hh0164,ME,heatpumpGroundSpace,effConv,5.376023432464555
hh0165,ME,heatpumpGroundSpace,effConv,5.24662717829541
hh0166,ME,heatpumpGroundSpace,effConv,5.4601715383006875
hh0167,ME,heatpumpGroundSpace,effConv,5.25778615858793
hh0168,ME,heatpumpGroundSpace,effConv,4.944379001861657
hh0001,MK,heatpumpGroundSpace,effConv,4.400410209416817
hh0002,MK,heatpumpGroundSpace,effConv,4.068267215400177
hh0003,MK,heatpumpGroundSpace,effConv,3.74974954829864
hh0004,MK,heatpumpGroundSpace,effConv,4.5957931169642094
hh0005,MK,heatpumpGroundSpace,effConv,4.393170498510637
hh0006,MK,heatpumpGroundSpace,effConv,4.135957794456178
hh0007,MK,heatpumpGroundSpace,effConv,4.147566545707468
hh0008,MK,heatpumpGroundSpace,effConv,4.371753509362128
hh0009,MK,heatpumpGroundSpace,effConv,4.445850415220307
hh0010,MK,heatpumpGroundSpace,effConv,4.7137259407594705
hh0011,MK,heatpumpGroundSpace,effConv,4.679374715497333
hh0012,MK,heatpumpGroundSpace,effConv,4.252642720222635
hh0013,MK,heatpumpGroundSpace,effConv,4.33950153385289
hh0014,MK,heatpumpGroundSpace,effConv,4.0774517819390175
hh0015,MK,heatpumpGroundSpace,effConv,3.97743754184081
hh0016,MK,heatpumpGroundSpace,effConv,4.769664537354642
hh0017,MK,heatpumpGroundSpace,effConv,4.62598012786947
hh0018,MK,heatpumpGroundSpace,effConv,4.4420767173707025
hh0019,MK,heatpumpGroundSpace,effConv,4.17334574746899
hh0020,MK,heatpumpGroundSpace,effConv,3.9444462515583525
hh0021,MK,heatpumpGroundSpace,effConv,3.7756319786498054
hh0022,MK,heatpumpGroundSpace,effConv,4.305865123433348
hh0023,MK,heatpumpGroundSpace,effConv,3.8494266348283874
hh0024,MK,heatpumpGroundSpace,effConv,4.298589838030972
hh0025,MK,heatpumpGroundSpace,effConv,4.267261786848698
hh0026,MK,heatpumpGroundSpace,effConv,4.298749205504925
hh0027,MK,heatpumpGroundSpace,effConv,4.3709667035556174
hh0028,MK,heatpumpGroundSpace,effConv,5.024010630921268
hh0029,MK,heatpumpGroundSpace,effConv,4.994179247909497
hh0030,MK,heatpumpGroundSpace,effConv,4.889941269544347
hh0031,MK,heatpumpGroundSpace,effConv,4.55931883095423
hh0032,MK,heatpumpGroundSpace,effConv,4.43434947708217
hh0033,MK,heatpumpGroundSpace,effConv,4.409565392723881
hh0034,MK,heatpumpGroundSpace,effConv,5.003066475429205
hh0035,MK,heatpumpGroundSpace,effConv,4.827779505650872
hh0036,MK,heatpumpGroundSpace,effConv,4.921552913882209
hh0037,MK,heatpumpGroundSpace,effConv,4.463324384342235
hh0038,MK,heatpumpGroundSpace,effConv,4.345321532058037
hh0039,MK,heatpumpGroundSpace,effConv,4.769106797237734
hh0040,MK,heatpumpGroundSpace,effConv,4.881415764618126
hh0041,MK,heatpumpGroundSpace,effConv,4.8517944209514905
hh0042,MK,heatpumpGroundSpace,effConv,4.703175370341585
hh0043,MK,heatpumpGroundSpace,effConv,4.490896384294192
hh0044,MK,heatpumpGroundSpace,effConv,4.607795322148352
hh0045,MK,heatpumpGroundSpace,effConv,4.700983940056005
hh0046,MK,heatpumpGroundSpace,effConv,5.299698792399588
hh0047,MK,heatpumpGroundSpace,effConv,5.2581385240110325
hh0048,MK,heatpumpGroundSpace,effConv,5.253908811563763
hh0049,MK,heatpumpGroundSpace,effConv,5.086091149457935
hh0050,MK,heatpumpGroundSpace,effConv,4.890809944457645
hh0051,MK,heatpumpGroundSpace,effConv,5.1034653687069875
hh0052,MK,heatpumpGroundSpace,effConv,5.871364555809483
hh0053,MK,heatpumpGroundSpace,effConv,5.4460097982027404
hh0054,MK,heatpumpGroundSpace,effConv,5.119478271650138
hh0055,MK,heatpumpGroundSpace,effConv,4.94564909088381
hh0056,MK,heatpumpGroundSpace,effConv,5.08168756032245
hh0057,MK,heatpumpGroundSpace,effConv,5.390868149678073
hh0058,MK,heatpumpGroundSpace,effConv,5.672761739819656
hh0059,MK,heatpumpGroundSpace,effConv,5.389448697165955
hh0060,MK,heatpumpGroundSpace,effConv,5.253772417194241
hh0061,MK,heatpumpGroundSpace,effConv,5.11741836758055
hh0062,MK,heatpumpGroundSpace,effConv,5.246071923092005
hh0063,MK,heatpumpGroundSpace,effConv,5.547560016773285
hh0064,MK,heatpumpGroundSpace,effConv,6.1185853746388625
hh0065,MK,heatpumpGroundSpace,effConv,6.129859562459927
hh0066,MK,heatpumpGroundSpace,effConv,6.007956564867557
hh0067,MK,heatpumpGroundSpace,effConv,5.46096504926106
hh0068,MK,heatpumpGroundSpace,effConv,5.694585307722588
hh0069,MK,heatpumpGroundSpace,effConv,6.066236298139678
hh0070,MK,heatpumpGroundSpace,effConv,6.310503572030125
hh0071,MK,heatpumpGroundSpace,effConv,6.212840953816438
hh0072,MK,heatpumpGroundSpace,effConv,6.062977475653157
hh0073,MK,heatpumpGroundSpace,effConv,5.8848393198029525
hh0074,MK,heatpumpGroundSpace,effConv,5.971524971677725
hh0075,MK,heatpumpGroundSpace,effConv,6.060708187016578
hh0076,MK,heatpumpGroundSpace,effConv,6.32
hh0077,MK,heatpumpGroundSpace,effConv,6.205670482996663
hh0078,MK,heatpumpGroundSpace,effConv,6.137002871141245
hh0079,MK,heatpumpGroundSpace,effConv,6.211924659020135
hh0080,MK,heatpumpGroundSpace,effConv,6.296243717020102
hh0081,MK,heatpumpGroundSpace,effConv,6.32
hh0082,MK,heatpumpGroundSpace,effConv,6.32
hh0083,MK,heatpumpGroundSpace,effConv,6.32
hh0084,MK,heatpumpGroundSpace,effConv,6.315251786015063
hh0085,MK,heatpumpGroundSpace,effConv,6.310503150944663
hh0086,MK,heatpumpGroundSpace,effConv,6.32
hh0087,MK,heatpumpGroundSpace,effConv,6.32
hh0088,MK,heatpumpGroundSpace,effConv,6.32
hh0089,MK,heatpumpGroundSpace,effConv,6.32
hh0090,MK,heatpumpGroundSpace,effConv,6.32
hh0091,MK,heatpumpGroundSpace,effConv,6.32
hh0092,MK,heatpumpGroundSpace,effConv,6.32
hh0093,MK,heatpumpGroundSpace,effConv,6.32
hh0094,MK,heatpumpGroundSpace,effConv,6.32
hh0095,MK,heatpumpGroundSpace,effConv,6.32
hh0096,MK,heatpumpGroundSpace,effConv,6.32
hh0097,MK,heatpumpGroundSpace,effConv,6.32
hh0098,MK,heatpumpGroundSpace,effConv,6.32
hh0099,MK,heatpumpGroundSpace,effConv,6.32
hh0100,MK,heatpumpGroundSpace,effConv,6.32
hh0101,MK,heatpumpGroundSpace,effConv,6.32
hh0102,MK,heatpumpGroundSpace,effConv,6.32
hh0103,MK,heatpumpGroundSpace,effConv,6.32
hh0104,MK,heatpumpGroundSpace,effConv,6.32
hh0105,MK,heatpumpGroundSpace,effConv,6.32
hh0106,MK,heatpumpGroundSpace,effConv,6.32
hh0107,MK,heatpumpGroundSpace,effConv,6.32
hh0108,MK,heatpumpGroundSpace,effConv,6.32
hh0109,MK,heatpumpGroundSpace,effConv,6.32
hh0110,MK,heatpumpGroundSpace,effConv,6.32
hh0111,MK,heatpumpGroundSpace,effConv,6.32
hh0112,MK,heatpumpGroundSpace,effConv,6.32
hh0113,MK,heatpumpGroundSpace,effConv,6.32
hh0114,MK,heatpumpGroundSpace,effConv,6.32
hh0115,MK,heatpumpGroundSpace,effConv,6.32
hh0116,MK,heatpumpGroundSpace,effConv,6.32
hh0117,MK,heatpumpGroundSpace,effConv,6.32
hh0118,MK,heatpumpGroundSpace,effConv,6.32
hh0119,MK,heatpumpGroundSpace,effConv,6.32
hh0120,MK,heatpumpGroundSpace,effConv,6.32
hh0121,MK,heatpumpGroundSpace,effConv,6.32
hh0122,MK,heatpumpGroundSpace,effConv,6.32
hh0123,MK,heatpumpGroundSpace,effConv,6.32
hh0124,MK,heatpumpGroundSpace,effConv,6.32
hh0125,MK,heatpumpGroundSpace,effConv,6.32
hh0126,MK,heatpumpGroundSpace,effConv,6.32
hh0127,MK,heatpumpGroundSpace,effConv,6.277223187745501
hh0128,MK,heatpumpGroundSpace,effConv,6.315251786015063
hh0129,MK,heatpumpGroundSpace,effConv,6.305746913219958
hh0130,MK,heatpumpGroundSpace,effConv,6.3057469132199575
hh0131,MK,heatpumpGroundSpace,effConv,6.32
hh0132,MK,heatpumpGroundSpace,effConv,6.312876626306817
hh0133,MK,heatpumpGroundSpace,effConv,6.291492404740265
hh0134,MK,heatpumpGroundSpace,effConv,6.243887307268155
hh0135,MK,heatpumpGroundSpace,effConv,6.260550222970011
hh0136,MK,heatpumpGroundSpace,effConv,6.32
hh0137,MK,heatpumpGroundSpace,effConv,6.32
hh0138,MK,heatpumpGroundSpace,effConv,6.2692742886513555
hh0139,MK,heatpumpGroundSpace,effConv,6.151398998691899
hh0140,MK,heatpumpGroundSpace,effConv,6.032814045101736
hh0141,MK,heatpumpGroundSpace,effConv,6.174550319085538
hh0142,MK,heatpumpGroundSpace,effConv,6.312874094027173
hh0143,MK,heatpumpGroundSpace,effConv,6.31287788956502
hh0144,MK,heatpumpGroundSpace,effConv,6.292259521703412
hh0145,MK,heatpumpGroundSpace,effConv,6.195345542247425
hh0146,MK,heatpumpGroundSpace,effConv,6.013339419786873
hh0147,MK,heatpumpGroundSpace,effConv,5.845744893665713
hh0148,MK,heatpumpGroundSpace,effConv,6.097769575680778
hh0149,MK,heatpumpGroundSpace,effConv,6.059168280720056
hh0150,MK,heatpumpGroundSpace,effConv,5.787749794207928
hh0151,MK,heatpumpGroundSpace,effConv,5.771175901357215
hh0152,MK,heatpumpGroundSpace,effConv,5.16043511429658
hh0153,MK,heatpumpGroundSpace,effConv,5.406482709306015
hh0154,MK,heatpumpGroundSpace,effConv,5.644879408527265
hh0155,MK,heatpumpGroundSpace,effConv,5.655584013486434
hh0156,MK,heatpumpGroundSpace,effConv,5.646517250533304
hh0157,MK,heatpumpGroundSpace,effConv,5.83178828693808
hh0158,MK,heatpumpGroundSpace,effConv,5.714529381070323
hh0159,MK,heatpumpGroundSpace,effConv,5.394355508909706
hh0160,MK,heatpumpGroundSpace,effConv,5.528532319145695
hh0161,MK,heatpumpGroundSpace,effConv,5.495254075790963
hh0162,MK,heatpumpGroundSpace,effConv,5.46019469140658
hh0163,MK,heatpumpGroundSpace,effConv,5.429947455145427
hh0164,MK,heatpumpGroundSpace,effConv,5.340357892501967
hh0165,MK,heatpumpGroundSpace,effConv,5.1466412617748105
hh0166,MK,heatpumpGroundSpace,effConv,5.222136602738983
hh0167,MK,heatpumpGroundSpace,effConv,4.875090425014212
hh0168,MK,heatpumpGroundSpace,effConv,4.575346013514618
hh0001,NL,heatpumpGroundSpace,effConv,4.778985793302985
hh0002,NL,heatpumpGroundSpace,effConv,4.6293804483133405
hh0003,NL,heatpumpGroundSpace,effConv,4.9492174484162055
hh0004,NL,heatpumpGroundSpace,effConv,5.04761069692928
hh0005,NL,heatpumpGroundSpace,effConv,5.10563058278773
hh0006,NL,heatpumpGroundSpace,effConv,5.163029128106182
hh0007,NL,heatpumpGroundSpace,effConv,4.898328550681907
hh0008,NL,heatpumpGroundSpace,effConv,5.071227660282857
hh0009,NL,heatpumpGroundSpace,effConv,5.083862492952175
hh0010,NL,heatpumpGroundSpace,effConv,5.301102975046418
hh0011,NL,heatpumpGroundSpace,effConv,5.116221140116988
hh0012,NL,heatpumpGroundSpace,effConv,5.082045521488732
hh0013,NL,heatpumpGroundSpace,effConv,5.103111724118875
hh0014,NL,heatpumpGroundSpace,effConv,5.023782466196087
