timestep_4,region_4,carrier_1,parameter,value
hh0121,46SK,processHeat_low,mustOut,0.9691177892228902
hh0122,46SK,processHeat_low,mustOut,0.9697328321389265
hh0123,46SK,processHeat_low,mustOut,0.9776926650007793
hh0124,46SK,processHeat_low,mustOut,0.9780142023986149
hh0125,46SK,processHeat_low,mustOut,0.9672312611936625
hh0126,46SK,processHeat_low,mustOut,0.9623094542534375
hh0127,46SK,processHeat_low,mustOut,0.9756194370920247
hh0128,46SK,processHeat_low,mustOut,0.97801431773181
hh0129,46SK,processHeat_low,mustOut,0.9721569314206833
hh0130,46SK,processHeat_low,mustOut,0.9742547039728169
hh0131,46SK,processHeat_low,mustOut,0.961175576372906
hh0132,46SK,processHeat_low,mustOut,0.9593671097695291
hh0133,46SK,processHeat_low,mustOut,0.9645515038378885
hh0134,46SK,processHeat_low,mustOut,0.9700650278140558
hh0135,46SK,processHeat_low,mustOut,0.9791926341093615
hh0136,46SK,processHeat_low,mustOut,0.9798378157490425
hh0137,46SK,processHeat_low,mustOut,0.9666780653337143
hh0138,46SK,processHeat_low,mustOut,0.9688955777134796
hh0139,46SK,processHeat_low,mustOut,0.977855495257313
hh0140,46SK,processHeat_low,mustOut,0.9735994433382158
hh0141,46SK,processHeat_low,mustOut,0.9598706926501419
hh0142,46SK,processHeat_low,mustOut,0.9702356676323592
hh0143,46SK,processHeat_low,mustOut,0.9779409548875795
hh0144,46SK,processHeat_low,mustOut,0.9679270853507322
hh0145,46SK,processHeat_low,mustOut,0.9701261814052082
hh0146,46SK,processHeat_low,mustOut,0.976101323448743
hh0147,46SK,processHeat_low,mustOut,0.976344930602167
hh0148,46SK,processHeat_low,mustOut,0.973019770262642
hh0149,46SK,processHeat_low,mustOut,0.9736605750406435
hh0150,46SK,processHeat_low,mustOut,0.9684609226867178
hh0151,46SK,processHeat_low,mustOut,0.9695600613161505
hh0152,46SK,processHeat_low,mustOut,0.9775428348326742
hh0153,46SK,processHeat_low,mustOut,0.9758759295598369
hh0154,46SK,processHeat_low,mustOut,0.9657668256322043
hh0155,46SK,processHeat_low,mustOut,0.9699355244694681
hh0156,46SK,processHeat_low,mustOut,0.980029046415415
hh0157,46SK,processHeat_low,mustOut,0.9683109001623258
hh0158,46SK,processHeat_low,mustOut,0.9699886949498507
hh0159,46SK,processHeat_low,mustOut,0.9817317063853775
hh0160,46SK,processHeat_low,mustOut,0.9780855712138935
hh0161,46SK,processHeat_low,mustOut,0.9761061858430983
hh0162,46SK,processHeat_low,mustOut,0.9721879481337007
hh0163,46SK,processHeat_low,mustOut,0.967915858612294
hh0164,46SK,processHeat_low,mustOut,0.9804738491895952
hh0165,46SK,processHeat_low,mustOut,0.992333516927433
hh0166,46SK,processHeat_low,mustOut,0.9824026873673742
hh0167,46SK,processHeat_low,mustOut,0.9564472067906991
hh0168,46SK,processHeat_low,mustOut,0.9648965070901494
hh0001,47CH,processHeat_low,mustOut,0.9588261912394949
hh0002,47CH,processHeat_low,mustOut,0.951547591694203
hh0003,47CH,processHeat_low,mustOut,0.967893139191474
hh0004,47CH,processHeat_low,mustOut,0.9798880028502936
hh0005,47CH,processHeat_low,mustOut,0.9587184212272013
hh0006,47CH,processHeat_low,mustOut,0.956018511640249
hh0007,47CH,processHeat_low,mustOut,0.986558345663999
hh0008,47CH,processHeat_low,mustOut,0.9753285675207433
hh0009,47CH,processHeat_low,mustOut,0.9826070116414367
hh0010,47CH,processHeat_low,mustOut,0.989448566118386
hh0011,47CH,processHeat_low,mustOut,0.9850409145952478
hh0012,47CH,processHeat_low,mustOut,0.976206216917383
hh0013,47CH,processHeat_low,mustOut,0.9887603194804191
hh0014,47CH,processHeat_low,mustOut,0.9739213492476398
hh0015,47CH,processHeat_low,mustOut,0.9615674909033758
hh0016,47CH,processHeat_low,mustOut,0.9880707642724565
hh0017,47CH,processHeat_low,mustOut,0.9744614353049917
hh0018,47CH,processHeat_low,mustOut,0.9748300620324982
hh0019,47CH,processHeat_low,mustOut,0.9824319931327815
hh0020,47CH,processHeat_low,mustOut,0.9803985943714673
hh0021,47CH,processHeat_low,mustOut,0.9759507713941845
hh0022,47CH,processHeat_low,mustOut,0.9581206545777208
hh0023,47CH,processHeat_low,mustOut,0.9641065568391495
hh0024,47CH,processHeat_low,mustOut,0.965326529532269
hh0025,47CH,processHeat_low,mustOut,0.9548007807818061
hh0026,47CH,processHeat_low,mustOut,0.9725479669006519
hh0027,47CH,processHeat_low,mustOut,0.9709407614576226
hh0028,47CH,processHeat_low,mustOut,0.977871472836661
hh0029,47CH,processHeat_low,mustOut,0.9718743972945885
hh0030,47CH,processHeat_low,mustOut,0.9626160227836693
hh0031,47CH,processHeat_low,mustOut,0.9498630628227746
hh0032,47CH,processHeat_low,mustOut,0.947643693263378
hh0033,47CH,processHeat_low,mustOut,0.9645406300806417
hh0034,47CH,processHeat_low,mustOut,0.9762748923027007
hh0035,47CH,processHeat_low,mustOut,0.9688310004194932
hh0036,47CH,processHeat_low,mustOut,0.9804699687459719
hh0037,47CH,processHeat_low,mustOut,0.9889757266031878
hh0038,47CH,processHeat_low,mustOut,0.9643443126964153
hh0039,47CH,processHeat_low,mustOut,0.9553404162535577
hh0040,47CH,processHeat_low,mustOut,0.9812146327771523
hh0041,47CH,processHeat_low,mustOut,0.9708434340039311
hh0042,47CH,processHeat_low,mustOut,0.977890054741402
hh0043,47CH,processHeat_low,mustOut,0.9732153243034148
hh0044,47CH,processHeat_low,mustOut,0.9642672821239101
hh0045,47CH,processHeat_low,mustOut,0.9573929062342099
hh0046,47CH,processHeat_low,mustOut,0.97242802968678
hh0047,47CH,processHeat_low,mustOut,0.9710862993602265
hh0048,47CH,processHeat_low,mustOut,0.9403484958024855
hh0049,47CH,processHeat_low,mustOut,0.9647552890157512
hh0050,47CH,processHeat_low,mustOut,0.9803581065687185
hh0051,47CH,processHeat_low,mustOut,0.97821002069881
hh0052,47CH,processHeat_low,mustOut,0.979164852158128
hh0053,47CH,processHeat_low,mustOut,0.9784189201043033
hh0054,47CH,processHeat_low,mustOut,0.9690401189815683
hh0055,47CH,processHeat_low,mustOut,0.9622957309346236
hh0056,47CH,processHeat_low,mustOut,0.971941337710046
hh0057,47CH,processHeat_low,mustOut,0.9640090667545302
hh0058,47CH,processHeat_low,mustOut,0.982603181325274
hh0059,47CH,processHeat_low,mustOut,0.9664523467308935
hh0060,47CH,processHeat_low,mustOut,0.9640464544782388
hh0061,47CH,processHeat_low,mustOut,0.9544316871795395
hh0062,47CH,processHeat_low,mustOut,0.9668348394974078
hh0063,47CH,processHeat_low,mustOut,0.9727493989699929
hh0064,47CH,processHeat_low,mustOut,0.9654696117077325
hh0065,47CH,processHeat_low,mustOut,0.9665498802228047
hh0066,47CH,processHeat_low,mustOut,0.9660870852918548
hh0067,47CH,processHeat_low,mustOut,0.9578630853349065
hh0068,47CH,processHeat_low,mustOut,0.9644672063375818
hh0069,47CH,processHeat_low,mustOut,0.9700719491640732
hh0070,47CH,processHeat_low,mustOut,0.9724842723019983
hh0071,47CH,processHeat_low,mustOut,0.9715433047708539
hh0072,47CH,processHeat_low,mustOut,0.9616624822596722
hh0073,47CH,processHeat_low,mustOut,0.9586987680715908
hh0074,47CH,processHeat_low,mustOut,0.954686812986605
hh0075,47CH,processHeat_low,mustOut,0.9491052145996508
hh0076,47CH,processHeat_low,mustOut,0.9521078644525387
hh0077,47CH,processHeat_low,mustOut,0.9732513176767594
hh0078,47CH,processHeat_low,mustOut,0.9733014372231521
hh0079,47CH,processHeat_low,mustOut,0.9738744732919475
hh0080,47CH,processHeat_low,mustOut,0.9702704858806638
hh0081,47CH,processHeat_low,mustOut,0.9765053525736875
hh0082,47CH,processHeat_low,mustOut,0.9644753781357308
hh0083,47CH,processHeat_low,mustOut,0.974845195336728
hh0084,47CH,processHeat_low,mustOut,0.972934265388544
hh0085,47CH,processHeat_low,mustOut,0.960861894226462
hh0086,47CH,processHeat_low,mustOut,0.9493215040234397
hh0087,47CH,processHeat_low,mustOut,0.9704604579727637
hh0088,47CH,processHeat_low,mustOut,0.9670093686097272
hh0089,47CH,processHeat_low,mustOut,0.9602477844329194
hh0090,47CH,processHeat_low,mustOut,0.9648485390323838
hh0091,47CH,processHeat_low,mustOut,0.9585683215579525
hh0092,47CH,processHeat_low,mustOut,0.9635797534789176
hh0093,47CH,processHeat_low,mustOut,0.9538203252821043
hh0094,47CH,processHeat_low,mustOut,0.96394259706858
hh0095,47CH,processHeat_low,mustOut,0.9751953523114547
hh0096,47CH,processHeat_low,mustOut,0.9571631538946007
hh0097,47CH,processHeat_low,mustOut,0.970202512108582
hh0098,47CH,processHeat_low,mustOut,0.9616885272897032
hh0099,47CH,processHeat_low,mustOut,0.9498806232297134
hh0100,47CH,processHeat_low,mustOut,0.9660769909365805
hh0101,47CH,processHeat_low,mustOut,0.9551587145625687
hh0102,47CH,processHeat_low,mustOut,0.946656400196833
hh0103,47CH,processHeat_low,mustOut,0.972437277044258
hh0104,47CH,processHeat_low,mustOut,0.9591043714666334
hh0105,47CH,processHeat_low,mustOut,0.9715140013174856
hh0106,47CH,processHeat_low,mustOut,0.9664229923628814
hh0107,47CH,processHeat_low,mustOut,0.962552740139283
hh0108,47CH,processHeat_low,mustOut,0.958620902612342
hh0109,47CH,processHeat_low,mustOut,0.957703693129633
hh0110,47CH,processHeat_low,mustOut,0.9561067875345297
hh0111,47CH,processHeat_low,mustOut,0.9676149545774645
hh0112,47CH,processHeat_low,mustOut,0.9594398392210458
hh0113,47CH,processHeat_low,mustOut,0.9520302065973449
hh0114,47CH,processHeat_low,mustOut,0.953587490581222
hh0115,47CH,processHeat_low,mustOut,0.9632659794535282
hh0116,47CH,processHeat_low,mustOut,0.9703588933589791
hh0117,47CH,processHeat_low,mustOut,0.9772408011318463
hh0118,47CH,processHeat_low,mustOut,0.9540389321025744
hh0119,47CH,processHeat_low,mustOut,0.967475280053343
hh0120,47CH,processHeat_low,mustOut,0.9675394430601875
hh0121,47CH,processHeat_low,mustOut,0.960432295482451
hh0122,47CH,processHeat_low,mustOut,0.956709032676218
hh0123,47CH,processHeat_low,mustOut,0.9661114448474293
hh0124,47CH,processHeat_low,mustOut,0.9797264371547958
hh0125,47CH,processHeat_low,mustOut,0.9814592287546313
hh0126,47CH,processHeat_low,mustOut,0.9545008257050192
hh0127,47CH,processHeat_low,mustOut,0.969406059790478
hh0128,47CH,processHeat_low,mustOut,0.9722996895291229
hh0129,47CH,processHeat_low,mustOut,0.9691301966768633
hh0130,47CH,processHeat_low,mustOut,0.9756934189786722
hh0131,47CH,processHeat_low,mustOut,0.9597397141652243
hh0132,47CH,processHeat_low,mustOut,0.9443412639155165
hh0133,47CH,processHeat_low,mustOut,0.957791285515996
hh0134,47CH,processHeat_low,mustOut,0.961925419667598
hh0135,47CH,processHeat_low,mustOut,0.9773343362884501
hh0136,47CH,processHeat_low,mustOut,0.977632866753013
hh0137,47CH,processHeat_low,mustOut,0.9649183654927156
hh0138,47CH,processHeat_low,mustOut,0.9535982225033427
hh0139,47CH,processHeat_low,mustOut,0.9833940582754205
hh0140,47CH,processHeat_low,mustOut,0.9718697335041341
hh0141,47CH,processHeat_low,mustOut,0.9483619443595548
hh0142,47CH,processHeat_low,mustOut,0.9770420719010083
hh0143,47CH,processHeat_low,mustOut,0.979769931689036
hh0144,47CH,processHeat_low,mustOut,0.9516425159463325
hh0145,47CH,processHeat_low,mustOut,0.9627509872465478
hh0146,47CH,processHeat_low,mustOut,0.9634786078442454
hh0147,47CH,processHeat_low,mustOut,0.9671527753846855
hh0148,47CH,processHeat_low,mustOut,0.9717700079993195
hh0149,47CH,processHeat_low,mustOut,0.9738283595188327
hh0150,47CH,processHeat_low,mustOut,0.9644082419265845
hh0151,47CH,processHeat_low,mustOut,0.9520603647368601
hh0152,47CH,processHeat_low,mustOut,0.9701526797645358
hh0153,47CH,processHeat_low,mustOut,0.9697175566266802
hh0154,47CH,processHeat_low,mustOut,0.9660297388201008
hh0155,47CH,processHeat_low,mustOut,0.9716738708191468
hh0156,47CH,processHeat_low,mustOut,0.9747796069839548
hh0157,47CH,processHeat_low,mustOut,0.9602391447476997
hh0158,47CH,processHeat_low,mustOut,0.971695959722085
hh0159,47CH,processHeat_low,mustOut,0.9722523247289117
hh0160,47CH,processHeat_low,mustOut,0.9683613956748043
hh0161,47CH,processHeat_low,mustOut,0.9663904289191976
hh0162,47CH,processHeat_low,mustOut,0.969165688111732
hh0163,47CH,processHeat_low,mustOut,0.9663654449958085
hh0164,47CH,processHeat_low,mustOut,0.9691019423716285
hh0165,47CH,processHeat_low,mustOut,0.9987948358413015
hh0166,47CH,processHeat_low,mustOut,0.9908666773151875
hh0167,47CH,processHeat_low,mustOut,0.9455695779887437
hh0168,47CH,processHeat_low,mustOut,0.9592703463746087
hh0001,48CH,processHeat_low,mustOut,0.9588261912394949
hh0002,48CH,processHeat_low,mustOut,0.951547591694203
hh0003,48CH,processHeat_low,mustOut,0.967893139191474
hh0004,48CH,processHeat_low,mustOut,0.9798880028502936
hh0005,48CH,processHeat_low,mustOut,0.9587184212272013
hh0006,48CH,processHeat_low,mustOut,0.956018511640249
hh0007,48CH,processHeat_low,mustOut,0.986558345663999
hh0008,48CH,processHeat_low,mustOut,0.9753285675207433
hh0009,48CH,processHeat_low,mustOut,0.9826070116414367
hh0010,48CH,processHeat_low,mustOut,0.989448566118386
hh0011,48CH,processHeat_low,mustOut,0.9850409145952478
hh0012,48CH,processHeat_low,mustOut,0.976206216917383
hh0013,48CH,processHeat_low,mustOut,0.9887603194804191
hh0014,48CH,processHeat_low,mustOut,0.9739213492476398
hh0015,48CH,processHeat_low,mustOut,0.9615674909033758
hh0016,48CH,processHeat_low,mustOut,0.9880707642724565
hh0017,48CH,processHeat_low,mustOut,0.9744614353049917
hh0018,48CH,processHeat_low,mustOut,0.9748300620324982
hh0019,48CH,processHeat_low,mustOut,0.9824319931327815
hh0020,48CH,processHeat_low,mustOut,0.9803985943714673
hh0021,48CH,processHeat_low,mustOut,0.9759507713941845
hh0022,48CH,processHeat_low,mustOut,0.9581206545777208
hh0023,48CH,processHeat_low,mustOut,0.9641065568391495
hh0024,48CH,processHeat_low,mustOut,0.965326529532269
hh0025,48CH,processHeat_low,mustOut,0.9548007807818061
hh0026,48CH,processHeat_low,mustOut,0.9725479669006519
hh0027,48CH,processHeat_low,mustOut,0.9709407614576226
hh0028,48CH,processHeat_low,mustOut,0.977871472836661
hh0029,48CH,processHeat_low,mustOut,0.9718743972945885
hh0030,48CH,processHeat_low,mustOut,0.9626160227836693
hh0031,48CH,processHeat_low,mustOut,0.9498630628227746
hh0032,48CH,processHeat_low,mustOut,0.947643693263378
hh0033,48CH,processHeat_low,mustOut,0.9645406300806417
hh0034,48CH,processHeat_low,mustOut,0.9762748923027007
hh0035,48CH,processHeat_low,mustOut,0.9688310004194932
hh0036,48CH,processHeat_low,mustOut,0.9804699687459719
hh0037,48CH,processHeat_low,mustOut,0.9889757266031878
hh0038,48CH,processHeat_low,mustOut,0.9643443126964153
hh0039,48CH,processHeat_low,mustOut,0.9553404162535577
hh0040,48CH,processHeat_low,mustOut,0.9812146327771523
hh0041,48CH,processHeat_low,mustOut,0.9708434340039311
hh0042,48CH,processHeat_low,mustOut,0.977890054741402
hh0043,48CH,processHeat_low,mustOut,0.9732153243034148
hh0044,48CH,processHeat_low,mustOut,0.9642672821239101
hh0045,48CH,processHeat_low,mustOut,0.9573929062342099
hh0046,48CH,processHeat_low,mustOut,0.97242802968678
hh0047,48CH,processHeat_low,mustOut,0.9710862993602265
hh0048,48CH,processHeat_low,mustOut,0.9403484958024855
hh0049,48CH,processHeat_low,mustOut,0.9647552890157512
hh0050,48CH,processHeat_low,mustOut,0.9803581065687185
hh0051,48CH,processHeat_low,mustOut,0.97821002069881
hh0052,48CH,processHeat_low,mustOut,0.979164852158128
hh0053,48CH,processHeat_low,mustOut,0.9784189201043033
hh0054,48CH,processHeat_low,mustOut,0.9690401189815683
hh0055,48CH,processHeat_low,mustOut,0.9622957309346236
hh0056,48CH,processHeat_low,mustOut,0.971941337710046
hh0057,48CH,processHeat_low,mustOut,0.9640090667545302
hh0058,48CH,processHeat_low,mustOut,0.982603181325274
hh0059,48CH,processHeat_low,mustOut,0.9664523467308935
hh0060,48CH,processHeat_low,mustOut,0.9640464544782388
hh0061,48CH,processHeat_low,mustOut,0.9544316871795395
hh0062,48CH,processHeat_low,mustOut,0.9668348394974078
hh0063,48CH,processHeat_low,mustOut,0.9727493989699929
hh0064,48CH,processHeat_low,mustOut,0.9654696117077325
hh0065,48CH,processHeat_low,mustOut,0.9665498802228047
hh0066,48CH,processHeat_low,mustOut,0.9660870852918548
hh0067,48CH,processHeat_low,mustOut,0.9578630853349065
hh0068,48CH,processHeat_low,mustOut,0.9644672063375818
hh0069,48CH,processHeat_low,mustOut,0.9700719491640732
hh0070,48CH,processHeat_low,mustOut,0.9724842723019983
hh0071,48CH,processHeat_low,mustOut,0.9715433047708539
hh0072,48CH,processHeat_low,mustOut,0.9616624822596722
hh0073,48CH,processHeat_low,mustOut,0.9586987680715908
hh0074,48CH,processHeat_low,mustOut,0.954686812986605
hh0075,48CH,processHeat_low,mustOut,0.9491052145996508
hh0076,48CH,processHeat_low,mustOut,0.9521078644525387
hh0077,48CH,processHeat_low,mustOut,0.9732513176767594
hh0078,48CH,processHeat_low,mustOut,0.9733014372231521
hh0079,48CH,processHeat_low,mustOut,0.9738744732919475
hh0080,48CH,processHeat_low,mustOut,0.9702704858806638
hh0081,48CH,processHeat_low,mustOut,0.9765053525736875
hh0082,48CH,processHeat_low,mustOut,0.9644753781357308
hh0083,48CH,processHeat_low,mustOut,0.974845195336728
hh0084,48CH,processHeat_low,mustOut,0.972934265388544
hh0085,48CH,processHeat_low,mustOut,0.960861894226462
hh0086,48CH,processHeat_low,mustOut,0.9493215040234397
hh0087,48CH,processHeat_low,mustOut,0.9704604579727637
hh0088,48CH,processHeat_low,mustOut,0.9670093686097272
hh0089,48CH,processHeat_low,mustOut,0.9602477844329194
hh0090,48CH,processHeat_low,mustOut,0.9648485390323838
hh0091,48CH,processHeat_low,mustOut,0.9585683215579525
hh0092,48CH,processHeat_low,mustOut,0.9635797534789176
hh0093,48CH,processHeat_low,mustOut,0.9538203252821043
hh0094,48CH,processHeat_low,mustOut,0.96394259706858
hh0095,48CH,processHeat_low,mustOut,0.9751953523114547
hh0096,48CH,processHeat_low,mustOut,0.9571631538946007
hh0097,48CH,processHeat_low,mustOut,0.970202512108582
hh0098,48CH,processHeat_low,mustOut,0.9616885272897032
hh0099,48CH,processHeat_low,mustOut,0.9498806232297134
hh0100,48CH,processHeat_low,mustOut,0.9660769909365805
hh0101,48CH,processHeat_low,mustOut,0.9551587145625687
hh0102,48CH,processHeat_low,mustOut,0.946656400196833
hh0103,48CH,processHeat_low,mustOut,0.972437277044258
hh0104,48CH,processHeat_low,mustOut,0.9591043714666334
hh0105,48CH,processHeat_low,mustOut,0.9715140013174856
hh0106,48CH,processHeat_low,mustOut,0.9664229923628814
hh0107,48CH,processHeat_low,mustOut,0.962552740139283
hh0108,48CH,processHeat_low,mustOut,0.958620902612342
hh0109,48CH,processHeat_low,mustOut,0.957703693129633
hh0110,48CH,processHeat_low,mustOut,0.9561067875345297
hh0111,48CH,processHeat_low,mustOut,0.9676149545774645
hh0112,48CH,processHeat_low,mustOut,0.9594398392210458
hh0113,48CH,processHeat_low,mustOut,0.9520302065973449
hh0114,48CH,processHeat_low,mustOut,0.953587490581222
hh0115,48CH,processHeat_low,mustOut,0.9632659794535282
hh0116,48CH,processHeat_low,mustOut,0.9703588933589791
hh0117,48CH,processHeat_low,mustOut,0.9772408011318463
hh0118,48CH,processHeat_low,mustOut,0.9540389321025744
hh0119,48CH,processHeat_low,mustOut,0.967475280053343
hh0120,48CH,processHeat_low,mustOut,0.9675394430601875
hh0121,48CH,processHeat_low,mustOut,0.960432295482451
hh0122,48CH,processHeat_low,mustOut,0.956709032676218
hh0123,48CH,processHeat_low,mustOut,0.9661114448474293
hh0124,48CH,processHeat_low,mustOut,0.9797264371547958
hh0125,48CH,processHeat_low,mustOut,0.9814592287546313
hh0126,48CH,processHeat_low,mustOut,0.9545008257050192
hh0127,48CH,processHeat_low,mustOut,0.969406059790478
hh0128,48CH,processHeat_low,mustOut,0.9722996895291229
hh0129,48CH,processHeat_low,mustOut,0.9691301966768633
hh0130,48CH,processHeat_low,mustOut,0.9756934189786722
hh0131,48CH,processHeat_low,mustOut,0.9597397141652243
hh0132,48CH,processHeat_low,mustOut,0.9443412639155165
hh0133,48CH,processHeat_low,mustOut,0.957791285515996
hh0134,48CH,processHeat_low,mustOut,0.961925419667598
hh0135,48CH,processHeat_low,mustOut,0.9773343362884501
hh0136,48CH,processHeat_low,mustOut,0.977632866753013
hh0137,48CH,processHeat_low,mustOut,0.9649183654927156
hh0138,48CH,processHeat_low,mustOut,0.9535982225033427
