timestep_4,region_2,technology_2,parameter,value
hh0060,RO,heatpumpAir,effConv,3.9949130758897176
hh0061,RO,heatpumpAir,effConv,3.6964246952578774
hh0062,RO,heatpumpAir,effConv,3.934797232485818
hh0063,RO,heatpumpAir,effConv,4.05749904988627
hh0064,RO,heatpumpAir,effConv,4.06000000000001
hh0065,RO,heatpumpAir,effConv,4.06000000000001
hh0066,RO,heatpumpAir,effConv,4.06000000000001
hh0067,RO,heatpumpAir,effConv,4.06000000000001
hh0068,RO,heatpumpAir,effConv,4.06000000000001
hh0069,RO,heatpumpAir,effConv,4.06000000000001
hh0070,RO,heatpumpAir,effConv,4.06000000000001
hh0071,RO,heatpumpAir,effConv,4.06000000000001
hh0072,RO,heatpumpAir,effConv,4.05249659041219
hh0073,RO,heatpumpAir,effConv,4.05249659041219
hh0074,RO,heatpumpAir,effConv,4.06000000000001
hh0075,RO,heatpumpAir,effConv,4.06000000000001
hh0076,RO,heatpumpAir,effConv,4.06000000000001
hh0077,RO,heatpumpAir,effConv,4.06000000000001
hh0078,RO,heatpumpAir,effConv,4.05749904988627
hh0079,RO,heatpumpAir,effConv,4.05749904988627
hh0080,RO,heatpumpAir,effConv,4.06000000000001
hh0081,RO,heatpumpAir,effConv,4.06000000000001
hh0082,RO,heatpumpAir,effConv,4.06000000000001
hh0083,RO,heatpumpAir,effConv,4.06000000000001
hh0084,RO,heatpumpAir,effConv,4.06000000000001
hh0085,RO,heatpumpAir,effConv,4.06000000000001
hh0086,RO,heatpumpAir,effConv,4.06000000000001
hh0087,RO,heatpumpAir,effConv,4.06000000000001
hh0088,RO,heatpumpAir,effConv,4.06000000000001
hh0089,RO,heatpumpAir,effConv,4.06000000000001
hh0090,RO,heatpumpAir,effConv,4.06000000000001
hh0091,RO,heatpumpAir,effConv,4.06000000000001
hh0092,RO,heatpumpAir,effConv,4.06000000000001
hh0093,RO,heatpumpAir,effConv,4.06000000000001
hh0094,RO,heatpumpAir,effConv,4.06000000000001
hh0095,RO,heatpumpAir,effConv,4.06000000000001
hh0096,RO,heatpumpAir,effConv,4.06000000000001
hh0097,RO,heatpumpAir,effConv,4.06000000000001
hh0098,RO,heatpumpAir,effConv,4.06000000000001
hh0099,RO,heatpumpAir,effConv,4.06000000000001
hh0100,RO,heatpumpAir,effConv,4.06000000000001
hh0101,RO,heatpumpAir,effConv,4.06000000000001
hh0102,RO,heatpumpAir,effConv,4.06000000000001
hh0103,RO,heatpumpAir,effConv,4.06000000000001
hh0104,RO,heatpumpAir,effConv,4.06000000000001
hh0105,RO,heatpumpAir,effConv,4.06000000000001
hh0106,RO,heatpumpAir,effConv,4.06000000000001
hh0107,RO,heatpumpAir,effConv,4.06000000000001
hh0108,RO,heatpumpAir,effConv,4.06000000000001
hh0109,RO,heatpumpAir,effConv,4.06000000000001
hh0110,RO,heatpumpAir,effConv,4.06000000000001
hh0111,RO,heatpumpAir,effConv,4.06000000000001
hh0112,RO,heatpumpAir,effConv,4.06000000000001
hh0113,RO,heatpumpAir,effConv,4.06000000000001
hh0114,RO,heatpumpAir,effConv,4.06000000000001
hh0115,RO,heatpumpAir,effConv,4.06000000000001
hh0116,RO,heatpumpAir,effConv,4.06000000000001
hh0117,RO,heatpumpAir,effConv,4.06000000000001
hh0118,RO,heatpumpAir,effConv,4.06000000000001
hh0119,RO,heatpumpAir,effConv,4.03748469218211
hh0120,RO,heatpumpAir,effConv,4.014969610761732
hh0121,RO,heatpumpAir,effConv,3.9974455111623772
hh0122,RO,heatpumpAir,effConv,3.8395800360259624
hh0123,RO,heatpumpAir,effConv,3.89472026267131
hh0124,RO,heatpumpAir,effConv,4.06000000000001
hh0125,RO,heatpumpAir,effConv,4.039988693743723
hh0126,RO,heatpumpAir,effConv,3.9264577654403396
hh0127,RO,heatpumpAir,effConv,3.672957387237828
hh0128,RO,heatpumpAir,effConv,3.9539744257641125
hh0129,RO,heatpumpAir,effConv,4.019962093092323
hh0130,RO,heatpumpAir,effConv,3.95988475565189
hh0131,RO,heatpumpAir,effConv,4.06000000000001
hh0132,RO,heatpumpAir,effConv,4.001594458606753
hh0133,RO,heatpumpAir,effConv,3.83289659009192
hh0134,RO,heatpumpAir,effConv,3.8295390356315426
hh0135,RO,heatpumpAir,effConv,4.03247920219271
hh0136,RO,heatpumpAir,effConv,4.06000000000001
hh0137,RO,heatpumpAir,effConv,3.972412650529915
hh0138,RO,heatpumpAir,effConv,3.939849355706645
hh0139,RO,heatpumpAir,effConv,3.6536428105583925
hh0140,RO,heatpumpAir,effConv,3.47219057276701
hh0141,RO,heatpumpAir,effConv,3.7842602137088552
hh0142,RO,heatpumpAir,effConv,4.05249591666431
hh0143,RO,heatpumpAir,effConv,4.06000000000001
hh0144,RO,heatpumpAir,effConv,4.05499761496649
hh0145,RO,heatpumpAir,effConv,3.819449907225228
hh0146,RO,heatpumpAir,effConv,3.396111776586558
hh0147,RO,heatpumpAir,effConv,3.0867645288566172
hh0148,RO,heatpumpAir,effConv,3.6233865823160425
hh0149,RO,heatpumpAir,effConv,3.4947756561113428
hh0150,RO,heatpumpAir,effConv,3.2638983559247774
hh0151,RO,heatpumpAir,effConv,3.5419580496090526
hh0152,RO,heatpumpAir,effConv,3.0419727874615754
hh0153,RO,heatpumpAir,effConv,3.0483703439143977
hh0154,RO,heatpumpAir,effConv,3.3761511818646626
hh0155,RO,heatpumpAir,effConv,3.4823060525513303
hh0156,RO,heatpumpAir,effConv,3.455374937472755
hh0157,RO,heatpumpAir,effConv,3.6501384174282
hh0158,RO,heatpumpAir,effConv,3.7265018938971624
hh0159,RO,heatpumpAir,effConv,3.3592379180816776
hh0160,RO,heatpumpAir,effConv,3.4586616031753774
hh0161,RO,heatpumpAir,effConv,3.557856008803905
hh0162,RO,heatpumpAir,effConv,3.291799613261735
hh0163,RO,heatpumpAir,effConv,3.3474436764995126
hh0164,RO,heatpumpAir,effConv,3.5293598993190027
hh0165,RO,heatpumpAir,effConv,3.2672762162908127
hh0166,RO,heatpumpAir,effConv,3.4039636334268204
hh0167,RO,heatpumpAir,effConv,3.0024401150066327
hh0168,RO,heatpumpAir,effConv,2.6366900266294024
hh0001,RS,heatpumpAir,effConv,2.674814557785285
hh0002,RS,heatpumpAir,effConv,2.516405064468355
hh0003,RS,heatpumpAir,effConv,2.3036259854119825
hh0004,RS,heatpumpAir,effConv,2.988934458220465
hh0005,RS,heatpumpAir,effConv,2.941211099237605
hh0006,RS,heatpumpAir,effConv,2.7058092561243523
hh0007,RS,heatpumpAir,effConv,2.676546052679515
hh0008,RS,heatpumpAir,effConv,2.8738945882430125
hh0009,RS,heatpumpAir,effConv,3.0893353371575305
hh0010,RS,heatpumpAir,effConv,3.5653046516663225
hh0011,RS,heatpumpAir,effConv,3.5676130400282178
hh0012,RS,heatpumpAir,effConv,3.018006976168593
hh0013,RS,heatpumpAir,effConv,3.0918530382150125
hh0014,RS,heatpumpAir,effConv,2.8613450705641776
hh0015,RS,heatpumpAir,effConv,2.829125329764835
hh0016,RS,heatpumpAir,effConv,3.647569230650245
hh0017,RS,heatpumpAir,effConv,3.5376823869751277
hh0018,RS,heatpumpAir,effConv,3.4225395677878225
hh0019,RS,heatpumpAir,effConv,3.2156159532641997
hh0020,RS,heatpumpAir,effConv,2.8771976975287625
hh0021,RS,heatpumpAir,effConv,2.75972839480283
hh0022,RS,heatpumpAir,effConv,3.1266799907188676
hh0023,RS,heatpumpAir,effConv,2.82857213940067
hh0024,RS,heatpumpAir,effConv,3.163120887546593
hh0025,RS,heatpumpAir,effConv,3.3077109922508576
hh0026,RS,heatpumpAir,effConv,3.3051493408151575
hh0027,RS,heatpumpAir,effConv,3.323698267739235
hh0028,RS,heatpumpAir,effConv,3.98152778590537
hh0029,RS,heatpumpAir,effConv,3.907203032009095
hh0030,RS,heatpumpAir,effConv,3.7734508113800374
hh0031,RS,heatpumpAir,effConv,3.3491717665666725
hh0032,RS,heatpumpAir,effConv,3.4898721309628122
hh0033,RS,heatpumpAir,effConv,3.5318412736689604
hh0034,RS,heatpumpAir,effConv,3.9932489471973076
hh0035,RS,heatpumpAir,effConv,3.7942839746961026
hh0036,RS,heatpumpAir,effConv,3.8044182952623022
hh0037,RS,heatpumpAir,effConv,3.28217722724961
hh0038,RS,heatpumpAir,effConv,3.17329366193272
hh0039,RS,heatpumpAir,effConv,3.6660645109199397
hh0040,RS,heatpumpAir,effConv,3.6837476567817378
hh0041,RS,heatpumpAir,effConv,3.821972841763703
hh0042,RS,heatpumpAir,effConv,3.7993162082026473
hh0043,RS,heatpumpAir,effConv,3.501653974838575
hh0044,RS,heatpumpAir,effConv,3.5512468760658553
hh0045,RS,heatpumpAir,effConv,3.7190338024967424
hh0046,RS,heatpumpAir,effConv,4.004935081959422
hh0047,RS,heatpumpAir,effConv,4.06000000000001
hh0048,RS,heatpumpAir,effConv,4.05499791356659
hh0049,RS,heatpumpAir,effConv,3.78433136294544
hh0050,RS,heatpumpAir,effConv,3.769285297524753
hh0051,RS,heatpumpAir,effConv,3.877156808953825
hh0052,RS,heatpumpAir,effConv,4.06000000000001
hh0053,RS,heatpumpAir,effConv,4.0249780393911205
hh0054,RS,heatpumpAir,effConv,3.9147230346155926
hh0055,RS,heatpumpAir,effConv,3.69642422790365
hh0056,RS,heatpumpAir,effConv,3.8896959154037427
hh0057,RS,heatpumpAir,effConv,4.042491520481515
hh0058,RS,heatpumpAir,effConv,4.06000000000001
hh0059,RS,heatpumpAir,effConv,4.06000000000001
hh0060,RS,heatpumpAir,effConv,3.9949130758897176
hh0061,RS,heatpumpAir,effConv,3.6964246952578774
hh0062,RS,heatpumpAir,effConv,3.934797232485818
hh0063,RS,heatpumpAir,effConv,4.05749904988627
hh0064,RS,heatpumpAir,effConv,4.06000000000001
hh0065,RS,heatpumpAir,effConv,4.06000000000001
hh0066,RS,heatpumpAir,effConv,4.06000000000001
hh0067,RS,heatpumpAir,effConv,4.06000000000001
hh0068,RS,heatpumpAir,effConv,4.06000000000001
hh0069,RS,heatpumpAir,effConv,4.06000000000001
hh0070,RS,heatpumpAir,effConv,4.06000000000001
hh0071,RS,heatpumpAir,effConv,4.06000000000001
hh0072,RS,heatpumpAir,effConv,4.05249659041219
hh0073,RS,heatpumpAir,effConv,4.05249659041219
hh0074,RS,heatpumpAir,effConv,4.06000000000001
hh0075,RS,heatpumpAir,effConv,4.06000000000001
hh0076,RS,heatpumpAir,effConv,4.06000000000001
hh0077,RS,heatpumpAir,effConv,4.06000000000001
hh0078,RS,heatpumpAir,effConv,4.05749904988627
hh0079,RS,heatpumpAir,effConv,4.05749904988627
hh0080,RS,heatpumpAir,effConv,4.06000000000001
hh0081,RS,heatpumpAir,effConv,4.06000000000001
hh0082,RS,heatpumpAir,effConv,4.06000000000001
hh0083,RS,heatpumpAir,effConv,4.06000000000001
hh0084,RS,heatpumpAir,effConv,4.06000000000001
hh0085,RS,heatpumpAir,effConv,4.06000000000001
hh0086,RS,heatpumpAir,effConv,4.06000000000001
hh0087,RS,heatpumpAir,effConv,4.06000000000001
hh0088,RS,heatpumpAir,effConv,4.06000000000001
hh0089,RS,heatpumpAir,effConv,4.06000000000001
hh0090,RS,heatpumpAir,effConv,4.06000000000001
hh0091,RS,heatpumpAir,effConv,4.06000000000001
hh0092,RS,heatpumpAir,effConv,4.06000000000001
hh0093,RS,heatpumpAir,effConv,4.06000000000001
hh0094,RS,heatpumpAir,effConv,4.06000000000001
hh0095,RS,heatpumpAir,effConv,4.06000000000001
hh0096,RS,heatpumpAir,effConv,4.06000000000001
hh0097,RS,heatpumpAir,effConv,4.06000000000001
hh0098,RS,heatpumpAir,effConv,4.06000000000001
hh0099,RS,heatpumpAir,effConv,4.06000000000001
hh0100,RS,heatpumpAir,effConv,4.06000000000001
hh0101,RS,heatpumpAir,effConv,4.06000000000001
hh0102,RS,heatpumpAir,effConv,4.06000000000001
hh0103,RS,heatpumpAir,effConv,4.06000000000001
hh0104,RS,heatpumpAir,effConv,4.06000000000001
hh0105,RS,heatpumpAir,effConv,4.06000000000001
hh0106,RS,heatpumpAir,effConv,4.06000000000001
hh0107,RS,heatpumpAir,effConv,4.06000000000001
hh0108,RS,heatpumpAir,effConv,4.06000000000001
hh0109,RS,heatpumpAir,effConv,4.06000000000001
hh0110,RS,heatpumpAir,effConv,4.06000000000001
hh0111,RS,heatpumpAir,effConv,4.06000000000001
hh0112,RS,heatpumpAir,effConv,4.06000000000001
hh0113,RS,heatpumpAir,effConv,4.06000000000001
hh0114,RS,heatpumpAir,effConv,4.06000000000001
hh0115,RS,heatpumpAir,effConv,4.06000000000001
hh0116,RS,heatpumpAir,effConv,4.06000000000001
hh0117,RS,heatpumpAir,effConv,4.06000000000001
hh0118,RS,heatpumpAir,effConv,4.06000000000001
hh0119,RS,heatpumpAir,effConv,4.03748469218211
hh0120,RS,heatpumpAir,effConv,4.014969610761732
hh0121,RS,heatpumpAir,effConv,3.9974455111623772
hh0122,RS,heatpumpAir,effConv,3.8395800360259624
hh0123,RS,heatpumpAir,effConv,3.89472026267131
hh0124,RS,heatpumpAir,effConv,4.06000000000001
hh0125,RS,heatpumpAir,effConv,4.039988693743723
hh0126,RS,heatpumpAir,effConv,3.9264577654403396
hh0127,RS,heatpumpAir,effConv,3.672957387237828
hh0128,RS,heatpumpAir,effConv,3.9539744257641125
hh0129,RS,heatpumpAir,effConv,4.019962093092323
hh0130,RS,heatpumpAir,effConv,3.95988475565189
hh0131,RS,heatpumpAir,effConv,4.06000000000001
hh0132,RS,heatpumpAir,effConv,4.001594458606753
hh0133,RS,heatpumpAir,effConv,3.83289659009192
hh0134,RS,heatpumpAir,effConv,3.8295390356315426
hh0135,RS,heatpumpAir,effConv,4.03247920219271
hh0136,RS,heatpumpAir,effConv,4.06000000000001
hh0137,RS,heatpumpAir,effConv,3.972412650529915
hh0138,RS,heatpumpAir,effConv,3.939849355706645
hh0139,RS,heatpumpAir,effConv,3.6536428105583925
hh0140,RS,heatpumpAir,effConv,3.47219057276701
hh0141,RS,heatpumpAir,effConv,3.7842602137088552
hh0142,RS,heatpumpAir,effConv,4.05249591666431
hh0143,RS,heatpumpAir,effConv,4.06000000000001
hh0144,RS,heatpumpAir,effConv,4.05499761496649
hh0145,RS,heatpumpAir,effConv,3.819449907225228
hh0146,RS,heatpumpAir,effConv,3.396111776586558
hh0147,RS,heatpumpAir,effConv,3.0867645288566172
hh0148,RS,heatpumpAir,effConv,3.6233865823160425
hh0149,RS,heatpumpAir,effConv,3.4947756561113428
hh0150,RS,heatpumpAir,effConv,3.2638983559247774
hh0151,RS,heatpumpAir,effConv,3.5419580496090526
hh0152,RS,heatpumpAir,effConv,3.0419727874615754
hh0153,RS,heatpumpAir,effConv,3.0483703439143977
hh0154,RS,heatpumpAir,effConv,3.3761511818646626
hh0155,RS,heatpumpAir,effConv,3.4823060525513303
hh0156,RS,heatpumpAir,effConv,3.455374937472755
hh0157,RS,heatpumpAir,effConv,3.6501384174282
hh0158,RS,heatpumpAir,effConv,3.7265018938971624
hh0159,RS,heatpumpAir,effConv,3.3592379180816776
hh0160,RS,heatpumpAir,effConv,3.4586616031753774
hh0161,RS,heatpumpAir,effConv,3.557856008803905
hh0162,RS,heatpumpAir,effConv,3.291799613261735
hh0163,RS,heatpumpAir,effConv,3.3474436764995126
hh0164,RS,heatpumpAir,effConv,3.5293598993190027
hh0165,RS,heatpumpAir,effConv,3.2672762162908127
hh0166,RS,heatpumpAir,effConv,3.4039636334268204
hh0167,RS,heatpumpAir,effConv,3.0024401150066327
hh0168,RS,heatpumpAir,effConv,2.6366900266294024
hh0001,SE,heatpumpAir,effConv,2.8399914565138324
hh0002,SE,heatpumpAir,effConv,2.536308432549195
hh0003,SE,heatpumpAir,effConv,2.29234927708168
hh0004,SE,heatpumpAir,effConv,3.1846887520536074
hh0005,SE,heatpumpAir,effConv,2.978564644814565
hh0006,SE,heatpumpAir,effConv,2.7207885003049324
hh0007,SE,heatpumpAir,effConv,2.774887704858075
hh0008,SE,heatpumpAir,effConv,3.0723645056360525
hh0009,SE,heatpumpAir,effConv,3.2049781498434973
hh0010,SE,heatpumpAir,effConv,3.6060015951034003
hh0011,SE,heatpumpAir,effConv,3.6118878692485303
hh0012,SE,heatpumpAir,effConv,3.0841921801116126
hh0013,SE,heatpumpAir,effConv,3.2176374212011227
hh0014,SE,heatpumpAir,effConv,2.9354209850068824
hh0015,SE,heatpumpAir,effConv,2.842476969515635
hh0016,SE,heatpumpAir,effConv,3.864245461988015
hh0017,SE,heatpumpAir,effConv,3.6777427481992904
hh0018,SE,heatpumpAir,effConv,3.4312793550447247
hh0019,SE,heatpumpAir,effConv,3.106143834361692
hh0020,SE,heatpumpAir,effConv,2.8492857030614296
hh0021,SE,heatpumpAir,effConv,2.69961933024926
hh0022,SE,heatpumpAir,effConv,3.3105231103659825
hh0023,SE,heatpumpAir,effConv,2.78842369483346
hh0024,SE,heatpumpAir,effConv,3.3223494273213223
hh0025,SE,heatpumpAir,effConv,3.29871634581069
hh0026,SE,heatpumpAir,effConv,3.3611941828646126
hh0027,SE,heatpumpAir,effConv,3.411000727908225
hh0028,SE,heatpumpAir,effConv,4.000095281356605
hh0029,SE,heatpumpAir,effConv,4.052407312671887
hh0030,SE,heatpumpAir,effConv,4.033846880108673
hh0031,SE,heatpumpAir,effConv,3.671003998826048
hh0032,SE,heatpumpAir,effConv,3.5030345648115824
hh0033,SE,heatpumpAir,effConv,3.4219851310933747
hh0034,SE,heatpumpAir,effConv,3.9891294055372155
hh0035,SE,heatpumpAir,effConv,3.9562281975897577
hh0036,SE,heatpumpAir,effConv,3.99334836231498
hh0037,SE,heatpumpAir,effConv,3.4709378045921975
hh0038,SE,heatpumpAir,effConv,3.290266618169545
hh0039,SE,heatpumpAir,effConv,3.805180725487
hh0040,SE,heatpumpAir,effConv,3.89210269635746
hh0041,SE,heatpumpAir,effConv,3.895479012975098
hh0042,SE,heatpumpAir,effConv,3.7216375889542275
hh0043,SE,heatpumpAir,effConv,3.43043402645731
hh0044,SE,heatpumpAir,effConv,3.5722554915044076
hh0045,SE,heatpumpAir,effConv,3.698016119632362
hh0046,SE,heatpumpAir,effConv,3.979004606380058
hh0047,SE,heatpumpAir,effConv,4.06000000000001
hh0048,SE,heatpumpAir,effConv,4.06000000000001
hh0049,SE,heatpumpAir,effConv,4.044814580314817
hh0050,SE,heatpumpAir,effConv,3.8448491108425054
hh0051,SE,heatpumpAir,effConv,3.9410381251044075
hh0052,SE,heatpumpAir,effConv,4.06000000000001
hh0053,SE,heatpumpAir,effConv,4.06000000000001
hh0054,SE,heatpumpAir,effConv,3.953693060405708
hh0055,SE,heatpumpAir,effConv,3.7385250119807423
hh0056,SE,heatpumpAir,effConv,3.8802877349842526
hh0057,SE,heatpumpAir,effConv,4.044814498578678
hh0058,SE,heatpumpAir,effConv,4.06000000000001
hh0059,SE,heatpumpAir,effConv,4.057469118233105
hh0060,SE,heatpumpAir,effConv,3.9739443388164526
hh0061,SE,heatpumpAir,effConv,3.809411134414428
hh0062,SE,heatpumpAir,effConv,3.9385088113119027
hh0063,SE,heatpumpAir,effConv,4.06000000000001
hh0064,SE,heatpumpAir,effConv,4.06000000000001
hh0065,SE,heatpumpAir,effConv,4.06000000000001
hh0066,SE,heatpumpAir,effConv,4.06000000000001
hh0067,SE,heatpumpAir,effConv,4.034690878951557
hh0068,SE,heatpumpAir,effConv,4.049876388786835
hh0069,SE,heatpumpAir,effConv,4.06000000000001
hh0070,SE,heatpumpAir,effConv,4.06000000000001
hh0071,SE,heatpumpAir,effConv,4.06000000000001
hh0072,SE,heatpumpAir,effConv,4.06000000000001
hh0073,SE,heatpumpAir,effConv,4.06000000000001
hh0074,SE,heatpumpAir,effConv,4.06000000000001
hh0075,SE,heatpumpAir,effConv,4.06000000000001
hh0076,SE,heatpumpAir,effConv,4.06000000000001
hh0077,SE,heatpumpAir,effConv,4.06000000000001
hh0078,SE,heatpumpAir,effConv,4.06000000000001
hh0079,SE,heatpumpAir,effConv,4.06000000000001
hh0080,SE,heatpumpAir,effConv,4.06000000000001
hh0081,SE,heatpumpAir,effConv,4.06000000000001
hh0082,SE,heatpumpAir,effConv,4.06000000000001
hh0083,SE,heatpumpAir,effConv,4.06000000000001
hh0084,SE,heatpumpAir,effConv,4.06000000000001
hh0085,SE,heatpumpAir,effConv,4.06000000000001
hh0086,SE,heatpumpAir,effConv,4.06000000000001
hh0087,SE,heatpumpAir,effConv,4.06000000000001
hh0088,SE,heatpumpAir,effConv,4.06000000000001
hh0089,SE,heatpumpAir,effConv,4.06000000000001
hh0090,SE,heatpumpAir,effConv,4.06000000000001
hh0091,SE,heatpumpAir,effConv,4.06000000000001
hh0092,SE,heatpumpAir,effConv,4.06000000000001
hh0093,SE,heatpumpAir,effConv,4.06000000000001
hh0094,SE,heatpumpAir,effConv,4.06000000000001
hh0095,SE,heatpumpAir,effConv,4.06000000000001
hh0096,SE,heatpumpAir,effConv,4.06000000000001
hh0097,SE,heatpumpAir,effConv,4.06000000000001
hh0098,SE,heatpumpAir,effConv,4.06000000000001
hh0099,SE,heatpumpAir,effConv,4.06000000000001
hh0100,SE,heatpumpAir,effConv,4.06000000000001
hh0101,SE,heatpumpAir,effConv,4.06000000000001
hh0102,SE,heatpumpAir,effConv,4.06000000000001
hh0103,SE,heatpumpAir,effConv,4.06000000000001
hh0104,SE,heatpumpAir,effConv,4.06000000000001
hh0105,SE,heatpumpAir,effConv,4.06000000000001
hh0106,SE,heatpumpAir,effConv,4.06000000000001
hh0107,SE,heatpumpAir,effConv,4.06000000000001
hh0108,SE,heatpumpAir,effConv,4.06000000000001
hh0109,SE,heatpumpAir,effConv,4.06000000000001
hh0110,SE,heatpumpAir,effConv,4.06000000000001
hh0111,SE,heatpumpAir,effConv,4.06000000000001
hh0112,SE,heatpumpAir,effConv,4.06000000000001
hh0113,SE,heatpumpAir,effConv,4.06000000000001
hh0114,SE,heatpumpAir,effConv,4.06000000000001
hh0115,SE,heatpumpAir,effConv,4.06000000000001
hh0116,SE,heatpumpAir,effConv,4.06000000000001
hh0117,SE,heatpumpAir,effConv,4.06000000000001
hh0118,SE,heatpumpAir,effConv,4.06000000000001
hh0119,SE,heatpumpAir,effConv,4.06000000000001
hh0120,SE,heatpumpAir,effConv,4.06000000000001
hh0121,SE,heatpumpAir,effConv,4.002629853259387
hh0122,SE,heatpumpAir,effConv,3.8077234609934028
hh0123,SE,heatpumpAir,effConv,3.8887270220661474
hh0124,SE,heatpumpAir,effConv,4.06000000000001
hh0125,SE,heatpumpAir,effConv,4.044814498578678
hh0126,SE,heatpumpAir,effConv,3.943572235226928
hh0127,SE,heatpumpAir,effConv,3.73346093229655
hh0128,SE,heatpumpAir,effConv,3.9385076659834675
hh0129,SE,heatpumpAir,effConv,3.979004606380058
hh0130,SE,heatpumpAir,effConv,3.979004606380058
hh0131,SE,heatpumpAir,effConv,4.06000000000001
hh0132,SE,heatpumpAir,effConv,4.027097432337502
hh0133,SE,heatpumpAir,effConv,3.9157294546877677
hh0134,SE,heatpumpAir,effConv,3.8549777565681227
hh0135,SE,heatpumpAir,effConv,3.9309156209235896
hh0136,SE,heatpumpAir,effConv,4.06000000000001
hh0137,SE,heatpumpAir,effConv,4.06000000000001
hh0138,SE,heatpumpAir,effConv,3.984069700880615
hh0139,SE,heatpumpAir,effConv,3.7359884454269676
hh0140,SE,heatpumpAir,effConv,3.53342721240033
hh0141,SE,heatpumpAir,effConv,3.8330320479875124
hh0142,SE,heatpumpAir,effConv,4.0566254779150075
hh0143,SE,heatpumpAir,effConv,4.06000000000001
hh0144,SE,heatpumpAir,effConv,4.04565796895419
hh0145,SE,heatpumpAir,effConv,3.9908201244553396
hh0146,SE,heatpumpAir,effConv,3.7005407376055177
hh0147,SE,heatpumpAir,effConv,3.467577790626745
hh0148,SE,heatpumpAir,effConv,3.86509941554226
hh0149,SE,heatpumpAir,effConv,3.834720389348062
hh0150,SE,heatpumpAir,effConv,3.5005016840163
hh0151,SE,heatpumpAir,effConv,3.548605937803723
hh0152,SE,heatpumpAir,effConv,2.87942139994762
hh0153,SE,heatpumpAir,effConv,3.18629044490389
hh0154,SE,heatpumpAir,effConv,3.505570396495423
hh0155,SE,heatpumpAir,effConv,3.5511533710171648
hh0156,SE,heatpumpAir,effConv,3.588292568961138
hh0157,SE,heatpumpAir,effConv,3.898848606898155
hh0158,SE,heatpumpAir,effConv,3.794214757591648
hh0159,SE,heatpumpAir,effConv,3.4135415304450225
hh0160,SE,heatpumpAir,effConv,3.6152975084383625
hh0161,SE,heatpumpAir,effConv,3.614458488117842
hh0162,SE,heatpumpAir,effConv,3.61192778292055
hh0163,SE,heatpumpAir,effConv,3.6093940378162075
hh0164,SE,heatpumpAir,effConv,3.533421546748337
hh0165,SE,heatpumpAir,effConv,3.31644852150038
hh0166,SE,heatpumpAir,effConv,3.45407004706914
hh0167,SE,heatpumpAir,effConv,3.041936068863298
hh0168,SE,heatpumpAir,effConv,2.732625147898475
hh0001,SI,heatpumpAir,effConv,2.7925402828446972
hh0002,SI,heatpumpAir,effConv,2.7036619526711623
hh0003,SI,heatpumpAir,effConv,2.926381236555968
hh0004,SI,heatpumpAir,effConv,3.4301877074144422
hh0005,SI,heatpumpAir,effConv,3.3218224649341375
hh0006,SI,heatpumpAir,effConv,3.4088486344409903
hh0007,SI,heatpumpAir,effConv,3.4393080778048826
hh0008,SI,heatpumpAir,effConv,3.3774937534546603
hh0009,SI,heatpumpAir,effConv,3.459849522856305
hh0010,SI,heatpumpAir,effConv,3.679150114891765
hh0011,SI,heatpumpAir,effConv,3.56033805318489
hh0012,SI,heatpumpAir,effConv,3.2107656981433426
hh0013,SI,heatpumpAir,effConv,3.2753485854491253
hh0014,SI,heatpumpAir,effConv,3.290348049387805
