timestep_5,region_4,technology_3,parameter,value
h0531,26FR,onshore_a,avaConv,0.0948714951910286
h0532,26FR,onshore_a,avaConv,0.128352437078152
h0533,26FR,onshore_a,avaConv,0.16348881388277
h0534,26FR,onshore_a,avaConv,0.168893863840338
h0535,26FR,onshore_a,avaConv,0.130434601909337
h0536,26FR,onshore_a,avaConv,0.0918343577806879
h0537,26FR,onshore_a,avaConv,0.070908461901956
h0538,26FR,onshore_a,avaConv,0.079709127528018
h0539,26FR,onshore_a,avaConv,0.0861212149463827
h0540,26FR,onshore_a,avaConv,0.0702771683489695
h0541,26FR,onshore_a,avaConv,0.182749485449869
h0542,26FR,onshore_a,avaConv,0.324289354025119
h0543,26FR,onshore_a,avaConv,0.320247435600206
h0544,26FR,onshore_a,avaConv,0.20248619714458
h0545,26FR,onshore_a,avaConv,0.0504154845640499
h0546,26FR,onshore_a,avaConv,0.0440890351507095
h0547,26FR,onshore_a,avaConv,0.13952676371601
h0548,26FR,onshore_a,avaConv,0.259834819289801
h0549,26FR,onshore_a,avaConv,0.264439857894821
h0550,26FR,onshore_a,avaConv,0.167777954571404
h0551,26FR,onshore_a,avaConv,0.194385970546733
h0552,26FR,onshore_a,avaConv,0.34780493634589
h0553,26FR,onshore_a,avaConv,0.366588333506986
h0554,26FR,onshore_a,avaConv,0.238440260396282
h0555,26FR,onshore_a,avaConv,0.0724080730627153
h0556,26FR,onshore_a,avaConv,0.0436374148222276
h0557,26FR,onshore_a,avaConv,0.0181389122996538
h0558,26FR,onshore_a,avaConv,0.0134448084642129
h0559,26FR,onshore_a,avaConv,0.0499916786147855
h0560,26FR,onshore_a,avaConv,0.0782232353586731
h0561,26FR,onshore_a,avaConv,0.130644184264574
h0562,26FR,onshore_a,avaConv,0.124917619859787
h0563,26FR,onshore_a,avaConv,0.205573709071006
h0564,26FR,onshore_a,avaConv,0.244979328877107
h0565,26FR,onshore_a,avaConv,0.215951190475558
h0566,26FR,onshore_a,avaConv,0.103901515932703
h0567,26FR,onshore_a,avaConv,0.0213771738277388
h0568,26FR,onshore_a,avaConv,0.0343836652718433
h0569,26FR,onshore_a,avaConv,0.0548439746957545
h0570,26FR,onshore_a,avaConv,0.0903857769721506
h0571,26FR,onshore_a,avaConv,0.119547513226688
h0572,26FR,onshore_a,avaConv,0.13665470394852
h0573,26FR,onshore_a,avaConv,0.106622973367147
h0574,26FR,onshore_a,avaConv,0.077959152900838
h0575,26FR,onshore_a,avaConv,0.104742127622084
h0576,26FR,onshore_a,avaConv,0.156262040481868
h0577,26FR,onshore_a,avaConv,0.414495418577506
h0578,26FR,onshore_a,avaConv,0.624680254002367
h0579,26FR,onshore_a,avaConv,0.829999999999998
h0580,26FR,onshore_a,avaConv,0.829999999999998
h0581,26FR,onshore_a,avaConv,0.751143447444211
h0582,26FR,onshore_a,avaConv,0.676251238011325
h0583,26FR,onshore_a,avaConv,0.425671116703086
h0584,26FR,onshore_a,avaConv,0.251099483005823
h0585,26FR,onshore_a,avaConv,0.0544028411457456
h0586,26FR,onshore_a,avaConv,0.0377652852122536
h0587,26FR,onshore_a,avaConv,0.0347394014521831
h0588,26FR,onshore_a,avaConv,0.0449312800927
h0589,26FR,onshore_a,avaConv,0.0660344654467241
h0590,26FR,onshore_a,avaConv,0.0782140155173072
h0591,26FR,onshore_a,avaConv,0.104586247244766
h0592,26FR,onshore_a,avaConv,0.113532964904156
h0593,26FR,onshore_a,avaConv,0.0916059833819645
h0594,26FR,onshore_a,avaConv,0.0675025725785773
h0595,26FR,onshore_a,avaConv,0.0717629864514976
h0596,26FR,onshore_a,avaConv,0.102771515922769
h0597,26FR,onshore_a,avaConv,0.12257877521789
h0598,26FR,onshore_a,avaConv,0.125741491082858
h0599,26FR,onshore_a,avaConv,0.269244347776467
h0600,26FR,onshore_a,avaConv,0.411028305258512
h0601,26FR,onshore_a,avaConv,0.6056010871664
h0602,26FR,onshore_a,avaConv,0.676435309741603
h0603,26FR,onshore_a,avaConv,0.561685396210449
h0604,26FR,onshore_a,avaConv,0.369245691329134
h0605,26FR,onshore_a,avaConv,0.181567107068442
h0606,26FR,onshore_a,avaConv,0.17104819650756
h0607,26FR,onshore_a,avaConv,0.239096161138642
h0608,26FR,onshore_a,avaConv,0.29238617417448
h0609,26FR,onshore_a,avaConv,0.261489956501505
h0610,26FR,onshore_a,avaConv,0.161202787536461
h0611,26FR,onshore_a,avaConv,0.119441036189172
h0612,26FR,onshore_a,avaConv,0.176413822480531
h0613,26FR,onshore_a,avaConv,0.247567445404556
h0614,26FR,onshore_a,avaConv,0.24690872792206
h0615,26FR,onshore_a,avaConv,0.180387975574514
h0616,26FR,onshore_a,avaConv,0.110769281329696
h0617,26FR,onshore_a,avaConv,0.0423149780807167
h0618,26FR,onshore_a,avaConv,0.0421962138983371
h0619,26FR,onshore_a,avaConv,0.132754193354928
h0620,26FR,onshore_a,avaConv,0.238744184311668
h0621,26FR,onshore_a,avaConv,0.428423666045279
h0622,26FR,onshore_a,avaConv,0.501881661828444
h0623,26FR,onshore_a,avaConv,0.391921943387295
h0624,26FR,onshore_a,avaConv,0.194473494149388
h0625,26FR,onshore_a,avaConv,0.189059567867962
h0626,26FR,onshore_a,avaConv,0.36123234435653
h0627,26FR,onshore_a,avaConv,0.439472205177514
h0628,26FR,onshore_a,avaConv,0.340847846215626
h0629,26FR,onshore_a,avaConv,0.180414262015817
h0630,26FR,onshore_a,avaConv,0.111402136286478
h0631,26FR,onshore_a,avaConv,0.0664510130590572
h0632,26FR,onshore_a,avaConv,0.0807253678731844
h0633,26FR,onshore_a,avaConv,0.0915611749285212
h0634,26FR,onshore_a,avaConv,0.0964958998758987
h0635,26FR,onshore_a,avaConv,0.104076216357979
h0636,26FR,onshore_a,avaConv,0.103696899753389
h0637,26FR,onshore_a,avaConv,0.0729014294871643
h0638,26FR,onshore_a,avaConv,0.035055182573118
h0639,26FR,onshore_a,avaConv,0.0395448982413329
h0640,26FR,onshore_a,avaConv,0.0835883160266472
h0641,26FR,onshore_a,avaConv,0.35840085377219
h0642,26FR,onshore_a,avaConv,0.600759017110847
h0643,26FR,onshore_a,avaConv,0.647648972615287
h0644,26FR,onshore_a,avaConv,0.495592333994675
h0645,26FR,onshore_a,avaConv,0.26055021184847
h0646,26FR,onshore_a,avaConv,0.20097621759232
h0647,26FR,onshore_a,avaConv,0.102291830800054
h0648,26FR,onshore_a,avaConv,0.0914743793876562
h0649,26FR,onshore_a,avaConv,0.0826739541866046
h0650,26FR,onshore_a,avaConv,0.0823565329481105
h0651,26FR,onshore_a,avaConv,0.143460787174078
h0652,26FR,onshore_a,avaConv,0.196037871539425
h0653,26FR,onshore_a,avaConv,0.392949937585331
h0654,26FR,onshore_a,avaConv,0.52231231703248
h0655,26FR,onshore_a,avaConv,0.549663795832784
h0656,26FR,onshore_a,avaConv,0.433360484625467
h0657,26FR,onshore_a,avaConv,0.275852855928991
h0658,26FR,onshore_a,avaConv,0.221254578609763
h0659,26FR,onshore_a,avaConv,0.119344432069485
h0660,26FR,onshore_a,avaConv,0.0589388085522356
h0661,26FR,onshore_a,avaConv,0.0
h0662,26FR,onshore_a,avaConv,0.0
h0663,26FR,onshore_a,avaConv,0.0309752831952223
h0664,26FR,onshore_a,avaConv,0.0664822765833399
h0665,26FR,onshore_a,avaConv,0.216049934736296
h0666,26FR,onshore_a,avaConv,0.344933639306776
h0667,26FR,onshore_a,avaConv,0.435579583977009
h0668,26FR,onshore_a,avaConv,0.410925405244385
h0669,26FR,onshore_a,avaConv,0.337514824404666
h0670,26FR,onshore_a,avaConv,0.278957882503879
h0671,26FR,onshore_a,avaConv,0.207829561139902
h0672,26FR,onshore_a,avaConv,0.184865764256563
h0001,27FR,onshore_a,avaConv,0.0
h0002,27FR,onshore_a,avaConv,0.0
h0003,27FR,onshore_a,avaConv,0.0712080917837321
h0004,27FR,onshore_a,avaConv,0.145392137528622
h0005,27FR,onshore_a,avaConv,0.274466790756199
h0006,27FR,onshore_a,avaConv,0.336300858976908
h0007,27FR,onshore_a,avaConv,0.38640976270257
h0008,27FR,onshore_a,avaConv,0.397919031673376
h0009,27FR,onshore_a,avaConv,0.545714699908923
h0010,27FR,onshore_a,avaConv,0.693208087721699
h0011,27FR,onshore_a,avaConv,0.594902796965373
h0012,27FR,onshore_a,avaConv,0.354757129150605
h0013,27FR,onshore_a,avaConv,0.280829971769059
h0014,27FR,onshore_a,avaConv,0.44183944478182
h0015,27FR,onshore_a,avaConv,0.482434279380307
h0016,27FR,onshore_a,avaConv,0.359237138198683
h0017,27FR,onshore_a,avaConv,0.216713204252279
h0018,27FR,onshore_a,avaConv,0.200173724194952
h0019,27FR,onshore_a,avaConv,0.387040301554133
h0020,27FR,onshore_a,avaConv,0.586669721490386
h0021,27FR,onshore_a,avaConv,0.782465186199149
h0022,27FR,onshore_a,avaConv,0.785195194388076
h0023,27FR,onshore_a,avaConv,0.650379704628575
h0024,27FR,onshore_a,avaConv,0.503250144816278
h0025,27FR,onshore_a,avaConv,0.382238637510331
h0026,27FR,onshore_a,avaConv,0.402866633753776
h0027,27FR,onshore_a,avaConv,0.436325222114581
h0028,27FR,onshore_a,avaConv,0.440331539284179
h0029,27FR,onshore_a,avaConv,0.549542857075901
h0030,27FR,onshore_a,avaConv,0.62411165809939
h0031,27FR,onshore_a,avaConv,0.525159183452719
h0032,27FR,onshore_a,avaConv,0.326058633353699
h0033,27FR,onshore_a,avaConv,0.232197970303595
h0034,27FR,onshore_a,avaConv,0.32743760185163
h0035,27FR,onshore_a,avaConv,0.504848290807706
h0036,27FR,onshore_a,avaConv,0.600122112260281
h0037,27FR,onshore_a,avaConv,0.55853403277133
h0038,27FR,onshore_a,avaConv,0.430671939364967
h0039,27FR,onshore_a,avaConv,0.364350378172267
h0040,27FR,onshore_a,avaConv,0.466597309535554
h0041,27FR,onshore_a,avaConv,0.391990363536596
h0042,27FR,onshore_a,avaConv,0.269850173515438
h0043,27FR,onshore_a,avaConv,0.18422569022995
h0044,27FR,onshore_a,avaConv,0.286366235590955
h0045,27FR,onshore_a,avaConv,0.300185382893764
h0046,27FR,onshore_a,avaConv,0.225307057866866
h0047,27FR,onshore_a,avaConv,0.198083025871027
h0048,27FR,onshore_a,avaConv,0.262429029874569
h0049,27FR,onshore_a,avaConv,0.340574416541517
h0050,27FR,onshore_a,avaConv,0.37041276588177
h0051,27FR,onshore_a,avaConv,0.276074241066103
h0052,27FR,onshore_a,avaConv,0.154321371499852
h0053,27FR,onshore_a,avaConv,0.0182272444213063
h0054,27FR,onshore_a,avaConv,0.0
h0055,27FR,onshore_a,avaConv,0.0278954935876698
h0056,27FR,onshore_a,avaConv,0.0696421651696133
h0057,27FR,onshore_a,avaConv,0.17145338537192
h0058,27FR,onshore_a,avaConv,0.275780196058929
h0059,27FR,onshore_a,avaConv,0.367679770286816
h0060,27FR,onshore_a,avaConv,0.376670350939095
h0061,27FR,onshore_a,avaConv,0.275834126207213
h0062,27FR,onshore_a,avaConv,0.170331718631718
h0063,27FR,onshore_a,avaConv,0.259677922367061
h0064,27FR,onshore_a,avaConv,0.45590718316476
h0065,27FR,onshore_a,avaConv,0.478210360517255
h0066,27FR,onshore_a,avaConv,0.348371205402732
h0067,27FR,onshore_a,avaConv,0.401550960145254
h0068,27FR,onshore_a,avaConv,0.625679175340919
h0069,27FR,onshore_a,avaConv,0.643133566880894
h0070,27FR,onshore_a,avaConv,0.447906506771208
h0071,27FR,onshore_a,avaConv,0.230220221521223
h0072,27FR,onshore_a,avaConv,0.200029447677261
h0073,27FR,onshore_a,avaConv,0.240054408908691
h0074,27FR,onshore_a,avaConv,0.297861543880777
h0075,27FR,onshore_a,avaConv,0.291276747127943
h0076,27FR,onshore_a,avaConv,0.216039804380436
h0077,27FR,onshore_a,avaConv,0.20618018902303
h0078,27FR,onshore_a,avaConv,0.260021321202918
h0079,27FR,onshore_a,avaConv,0.275556192600954
h0080,27FR,onshore_a,avaConv,0.22782554219512
h0081,27FR,onshore_a,avaConv,0.149823660806521
h0082,27FR,onshore_a,avaConv,0.108113142248949
h0083,27FR,onshore_a,avaConv,0.0507286308766398
h0084,27FR,onshore_a,avaConv,0.0240150762182621
h0085,27FR,onshore_a,avaConv,0.0545356871855431
h0086,27FR,onshore_a,avaConv,0.111012260711252
h0087,27FR,onshore_a,avaConv,0.282067437647408
h0088,27FR,onshore_a,avaConv,0.407204394471433
h0089,27FR,onshore_a,avaConv,0.35089852449996
h0090,27FR,onshore_a,avaConv,0.179947697093978
h0091,27FR,onshore_a,avaConv,0.0356799411894377
h0092,27FR,onshore_a,avaConv,0.0783501929677935
h0093,27FR,onshore_a,avaConv,0.251779348960862
h0094,27FR,onshore_a,avaConv,0.366078607677173
h0095,27FR,onshore_a,avaConv,0.350488205478692
h0096,27FR,onshore_a,avaConv,0.204692161762376
h0097,27FR,onshore_a,avaConv,0.184948092511871
h0098,27FR,onshore_a,avaConv,0.280525918138679
h0099,27FR,onshore_a,avaConv,0.331365698943599
h0100,27FR,onshore_a,avaConv,0.270148549077804
h0101,27FR,onshore_a,avaConv,0.218558714395906
h0102,27FR,onshore_a,avaConv,0.215646076666649
h0103,27FR,onshore_a,avaConv,0.185741901255158
h0104,27FR,onshore_a,avaConv,0.137268924011338
h0105,27FR,onshore_a,avaConv,0.309415867947163
h0106,27FR,onshore_a,avaConv,0.527359193074806
h0107,27FR,onshore_a,avaConv,0.52957826806613
h0108,27FR,onshore_a,avaConv,0.311574146995939
h0109,27FR,onshore_a,avaConv,0.0880516942683987
h0110,27FR,onshore_a,avaConv,0.0978671920639956
h0111,27FR,onshore_a,avaConv,0.342724829103321
h0112,27FR,onshore_a,avaConv,0.585269428399777
h0113,27FR,onshore_a,avaConv,0.758128018916257
h0114,27FR,onshore_a,avaConv,0.649276836426119
h0115,27FR,onshore_a,avaConv,0.424224374003956
h0116,27FR,onshore_a,avaConv,0.251283943806536
h0117,27FR,onshore_a,avaConv,0.259985871726418
h0118,27FR,onshore_a,avaConv,0.384870736992221
h0119,27FR,onshore_a,avaConv,0.359529612541966
h0120,27FR,onshore_a,avaConv,0.198744327644728
h0121,27FR,onshore_a,avaConv,0.081759186153348
h0122,27FR,onshore_a,avaConv,0.12154266666227
h0123,27FR,onshore_a,avaConv,0.155657976589422
h0124,27FR,onshore_a,avaConv,0.141622243575294
h0125,27FR,onshore_a,avaConv,0.223244864824482
h0126,27FR,onshore_a,avaConv,0.299278033915672
h0127,27FR,onshore_a,avaConv,0.477599817626215
h0128,27FR,onshore_a,avaConv,0.600973249331727
h0129,27FR,onshore_a,avaConv,0.748839746915748
h0130,27FR,onshore_a,avaConv,0.793528981109083
h0131,27FR,onshore_a,avaConv,0.814189807745095
h0132,27FR,onshore_a,avaConv,0.817873952759306
h0133,27FR,onshore_a,avaConv,0.665837277984263
h0134,27FR,onshore_a,avaConv,0.502256288769312
h0135,27FR,onshore_a,avaConv,0.302580709825252
h0136,27FR,onshore_a,avaConv,0.261515620429861
h0137,27FR,onshore_a,avaConv,0.213484587894847
h0138,27FR,onshore_a,avaConv,0.222661951541673
h0139,27FR,onshore_a,avaConv,0.235879731726586
h0140,27FR,onshore_a,avaConv,0.250340695310579
h0141,27FR,onshore_a,avaConv,0.259107389022676
h0142,27FR,onshore_a,avaConv,0.281164482697762
h0143,27FR,onshore_a,avaConv,0.316635854438265
h0144,27FR,onshore_a,avaConv,0.330681721026155
h0145,27FR,onshore_a,avaConv,0.317597483175213
h0146,27FR,onshore_a,avaConv,0.282785468209313
h0147,27FR,onshore_a,avaConv,0.450523453411411
h0148,27FR,onshore_a,avaConv,0.63373077018414
h0149,27FR,onshore_a,avaConv,0.680037043000244
h0150,27FR,onshore_a,avaConv,0.510308699310471
h0151,27FR,onshore_a,avaConv,0.31343405046852
h0152,27FR,onshore_a,avaConv,0.236165965207452
h0153,27FR,onshore_a,avaConv,0.246051650955675
h0154,27FR,onshore_a,avaConv,0.272093807136772
h0155,27FR,onshore_a,avaConv,0.304534181470737
h0156,27FR,onshore_a,avaConv,0.272176153407789
h0157,27FR,onshore_a,avaConv,0.196501478413195
h0158,27FR,onshore_a,avaConv,0.143191288967205
h0159,27FR,onshore_a,avaConv,0.0763515092762163
h0160,27FR,onshore_a,avaConv,0.0660974918767211
h0161,27FR,onshore_a,avaConv,0.313475354905257
h0162,27FR,onshore_a,avaConv,0.572166234220297
h0163,27FR,onshore_a,avaConv,0.714661667737055
h0164,27FR,onshore_a,avaConv,0.618376529694682
h0165,27FR,onshore_a,avaConv,0.463992807849132
h0166,27FR,onshore_a,avaConv,0.434852955224588
h0167,27FR,onshore_a,avaConv,0.265074867078256
h0168,27FR,onshore_a,avaConv,0.145058332012764
h0169,27FR,onshore_a,avaConv,0.118212172095664
h0170,27FR,onshore_a,avaConv,0.197640831494502
h0171,27FR,onshore_a,avaConv,0.246590016004351
h0172,27FR,onshore_a,avaConv,0.190859107801904
h0173,27FR,onshore_a,avaConv,0.158327710362356
h0174,27FR,onshore_a,avaConv,0.147591253610671
h0175,27FR,onshore_a,avaConv,0.164972769261668
h0176,27FR,onshore_a,avaConv,0.156457634199635
h0177,27FR,onshore_a,avaConv,0.118201236365946
h0178,27FR,onshore_a,avaConv,0.0517196884456736
h0179,27FR,onshore_a,avaConv,0.0262087211924285
h0180,27FR,onshore_a,avaConv,0.0505839468760786
h0181,27FR,onshore_a,avaConv,0.08732424531751
h0182,27FR,onshore_a,avaConv,0.0919756367557694
h0183,27FR,onshore_a,avaConv,0.131268145342107
h0184,27FR,onshore_a,avaConv,0.142788997156383
h0185,27FR,onshore_a,avaConv,0.128792777215905
h0186,27FR,onshore_a,avaConv,0.0760828595313757
h0187,27FR,onshore_a,avaConv,0.0965621382571283
h0188,27FR,onshore_a,avaConv,0.158259171460504
h0189,27FR,onshore_a,avaConv,0.237263665808279
h0190,27FR,onshore_a,avaConv,0.268241624124295
h0191,27FR,onshore_a,avaConv,0.204607537523779
h0192,27FR,onshore_a,avaConv,0.131380003771641
h0193,27FR,onshore_a,avaConv,0.128005345172159
h0194,27FR,onshore_a,avaConv,0.202778166261169
h0195,27FR,onshore_a,avaConv,0.209762955223544
h0196,27FR,onshore_a,avaConv,0.134012766021744
h0197,27FR,onshore_a,avaConv,0.201972782338539
h0198,27FR,onshore_a,avaConv,0.329397717174109
h0199,27FR,onshore_a,avaConv,0.428502367293536
h0200,27FR,onshore_a,avaConv,0.365496931133618
h0201,27FR,onshore_a,avaConv,0.257559968375537
h0202,27FR,onshore_a,avaConv,0.189529173287731
h0203,27FR,onshore_a,avaConv,0.161553701180364
h0204,27FR,onshore_a,avaConv,0.194176890912005
h0205,27FR,onshore_a,avaConv,0.156062141081286
h0206,27FR,onshore_a,avaConv,0.111863782938698
h0207,27FR,onshore_a,avaConv,0.0359403793826796
h0208,27FR,onshore_a,avaConv,0.022296149915662
h0209,27FR,onshore_a,avaConv,0.0186411850143027
h0210,27FR,onshore_a,avaConv,0.028331751771717
h0211,27FR,onshore_a,avaConv,0.0989285047323671
h0212,27FR,onshore_a,avaConv,0.160713798952364
h0213,27FR,onshore_a,avaConv,0.151065933243363
h0214,27FR,onshore_a,avaConv,0.0805656467711497
h0215,27FR,onshore_a,avaConv,0.158779302749385
h0216,27FR,onshore_a,avaConv,0.333195176649781
h0217,27FR,onshore_a,avaConv,0.430620335165217
h0218,27FR,onshore_a,avaConv,0.354645652429604
h0219,27FR,onshore_a,avaConv,0.273727943618395
h0220,27FR,onshore_a,avaConv,0.257234935204689
h0221,27FR,onshore_a,avaConv,0.325773578257569
h0222,27FR,onshore_a,avaConv,0.362538594787359
h0223,27FR,onshore_a,avaConv,0.343596856589768
h0224,27FR,onshore_a,avaConv,0.248765214085175
h0225,27FR,onshore_a,avaConv,0.118444173701401
h0226,27FR,onshore_a,avaConv,0.056257859584242
h0227,27FR,onshore_a,avaConv,0.022226222449293
h0228,27FR,onshore_a,avaConv,0.0360234763727229
h0229,27FR,onshore_a,avaConv,0.0753229349930695
h0230,27FR,onshore_a,avaConv,0.096794971994683
h0231,27FR,onshore_a,avaConv,0.144878655823259
h0232,27FR,onshore_a,avaConv,0.172588937999203
h0233,27FR,onshore_a,avaConv,0.224848807563474
h0234,27FR,onshore_a,avaConv,0.248522206254567
h0235,27FR,onshore_a,avaConv,0.208597047725742
h0236,27FR,onshore_a,avaConv,0.165740429461911
h0237,27FR,onshore_a,avaConv,0.225670573894055
h0238,27FR,onshore_a,avaConv,0.387055893028339
h0239,27FR,onshore_a,avaConv,0.469663540372069
h0240,27FR,onshore_a,avaConv,0.463951388464511
h0241,27FR,onshore_a,avaConv,0.440428376121709
h0242,27FR,onshore_a,avaConv,0.468811892562366
h0243,27FR,onshore_a,avaConv,0.465926020061473
h0244,27FR,onshore_a,avaConv,0.427893447809644
h0245,27FR,onshore_a,avaConv,0.311748300063568
h0246,27FR,onshore_a,avaConv,0.213264152251357
h0247,27FR,onshore_a,avaConv,0.116087165747371
h0248,27FR,onshore_a,avaConv,0.0741059987957827
h0249,27FR,onshore_a,avaConv,0.0357664379204201
h0250,27FR,onshore_a,avaConv,0.0
h0251,27FR,onshore_a,avaConv,0.0
h0252,27FR,onshore_a,avaConv,0.0
h0253,27FR,onshore_a,avaConv,0.0701862311079407
h0254,27FR,onshore_a,avaConv,0.123159198341648
h0255,27FR,onshore_a,avaConv,0.146006369898702
h0256,27FR,onshore_a,avaConv,0.111260764775846
h0257,27FR,onshore_a,avaConv,0.211502691315462
h0258,27FR,onshore_a,avaConv,0.351489207645755
h0259,27FR,onshore_a,avaConv,0.412767708730491
h0260,27FR,onshore_a,avaConv,0.364182147725866
h0261,27FR,onshore_a,avaConv,0.252828108697994
h0262,27FR,onshore_a,avaConv,0.239693305323693
h0263,27FR,onshore_a,avaConv,0.152301243045905
h0264,27FR,onshore_a,avaConv,0.128590350353604
h0265,27FR,onshore_a,avaConv,0.190760888879927
h0266,27FR,onshore_a,avaConv,0.307406100056715
h0267,27FR,onshore_a,avaConv,0.322042457578236
h0268,27FR,onshore_a,avaConv,0.210869978468276
h0269,27FR,onshore_a,avaConv,0.114938638485234
h0270,27FR,onshore_a,avaConv,0.108835686136131
h0271,27FR,onshore_a,avaConv,0.111911169540594
h0272,27FR,onshore_a,avaConv,0.0848985803322697
h0273,27FR,onshore_a,avaConv,0.287314944716028
h0274,27FR,onshore_a,avaConv,0.493908371374404
h0275,27FR,onshore_a,avaConv,0.528994295325425
h0276,27FR,onshore_a,avaConv,0.321142253648052
h0277,27FR,onshore_a,avaConv,0.0909439951164266
h0278,27FR,onshore_a,avaConv,0.0585384260181915
h0279,27FR,onshore_a,avaConv,0.0279011926823274
h0280,27FR,onshore_a,avaConv,0.0197057597129916
h0281,27FR,onshore_a,avaConv,0.0420679281433503
h0282,27FR,onshore_a,avaConv,0.0818033567741163
h0283,27FR,onshore_a,avaConv,0.119969107612288
h0284,27FR,onshore_a,avaConv,0.129574033350177
h0285,27FR,onshore_a,avaConv,0.161731839241051
h0286,27FR,onshore_a,avaConv,0.217415954536289
h0287,27FR,onshore_a,avaConv,0.284964712484784
h0288,27FR,onshore_a,avaConv,0.312910832941345
h0289,27FR,onshore_a,avaConv,0.286359870750262
h0290,27FR,onshore_a,avaConv,0.229622847576468
h0291,27FR,onshore_a,avaConv,0.223766658623451
h0292,27FR,onshore_a,avaConv,0.247028308659302
h0293,27FR,onshore_a,avaConv,0.201579304732125
h0294,27FR,onshore_a,avaConv,0.113726750580033
h0295,27FR,onshore_a,avaConv,0.0734364014549819
h0296,27FR,onshore_a,avaConv,0.0847468256681194
h0297,27FR,onshore_a,avaConv,0.0786585479175792
h0298,27FR,onshore_a,avaConv,0.0282563679022073
h0299,27FR,onshore_a,avaConv,0.0587366331246614
h0300,27FR,onshore_a,avaConv,0.110760377670469
h0301,27FR,onshore_a,avaConv,0.179035076480766
h0302,27FR,onshore_a,avaConv,0.192304212383672
h0303,27FR,onshore_a,avaConv,0.160742546915669
