timestep_4,region_1,scenario_1,technology_1,parameter,value
h4196,NL,s2018,wind,avaConv,0.441331619990416
h4197,NL,s2018,wind,avaConv,0.295466801363933
h4198,NL,s2018,wind,avaConv,0.259764372664874
h4199,NL,s2018,wind,avaConv,0.234214668815617
h4200,NL,s2018,wind,avaConv,0.214442037499217
h4201,NL,s2018,wind,avaConv,0.211681664030793
h4202,NL,s2018,wind,avaConv,0.218880942668742
h4203,NL,s2018,wind,avaConv,0.228703470481833
h4204,NL,s2018,wind,avaConv,0.238446466945227
h4205,NL,s2018,wind,avaConv,0.248838601687651
h4206,NL,s2018,wind,avaConv,0.292448767405504
h4207,NL,s2018,wind,avaConv,0.395295234921608
h4208,NL,s2018,wind,avaConv,0.373966244727816
h4209,NL,s2018,wind,avaConv,0.36090755472974
h4210,NL,s2018,wind,avaConv,0.370779731982636
h4211,NL,s2018,wind,avaConv,0.391102909415501
h4212,NL,s2018,wind,avaConv,0.418195052072392
h4213,NL,s2018,wind,avaConv,0.451695614246766
h4214,NL,s2018,wind,avaConv,0.491451838542263
h4215,NL,s2018,wind,avaConv,0.518326297796772
h4216,NL,s2018,wind,avaConv,0.524364497092916
h4217,NL,s2018,wind,avaConv,0.495055137071107
h4218,NL,s2018,wind,avaConv,0.440068793208309
h4219,NL,s2018,wind,avaConv,0.396306690438473
h4220,NL,s2018,wind,avaConv,0.281760635941163
h4221,NL,s2018,wind,avaConv,0.179553230338572
h4222,NL,s2018,wind,avaConv,0.190460292610009
h4223,NL,s2018,wind,avaConv,0.18239328309112
h4224,NL,s2018,wind,avaConv,0.165921600939443
h4225,NL,s2018,wind,avaConv,0.148103860326929
h4226,NL,s2018,wind,avaConv,0.131911228445031
h4227,NL,s2018,wind,avaConv,0.123685274801616
h4228,NL,s2018,wind,avaConv,0.122242462383627
h4229,NL,s2018,wind,avaConv,0.129006820378078
h4230,NL,s2018,wind,avaConv,0.197004928412695
h4231,NL,s2018,wind,avaConv,0.213767322319665
h4232,NL,s2018,wind,avaConv,0.165972673328671
h4233,NL,s2018,wind,avaConv,0.13394907430607
h4234,NL,s2018,wind,avaConv,0.129646556691905
h4235,NL,s2018,wind,avaConv,0.150482200394899
h4236,NL,s2018,wind,avaConv,0.176801045279513
h4237,NL,s2018,wind,avaConv,0.207882610598566
h4238,NL,s2018,wind,avaConv,0.243279483587622
h4239,NL,s2018,wind,avaConv,0.279889668760631
h4240,NL,s2018,wind,avaConv,0.301887185668613
h4241,NL,s2018,wind,avaConv,0.287453107203614
h4242,NL,s2018,wind,avaConv,0.252732455399396
h4243,NL,s2018,wind,avaConv,0.196498893606652
h4244,NL,s2018,wind,avaConv,0.103304675551803
h4245,NL,s2018,wind,avaConv,0.0705435302965919
h4246,NL,s2018,wind,avaConv,0.0930967440181308
h4247,NL,s2018,wind,avaConv,0.100560705899332
h4248,NL,s2018,wind,avaConv,0.089555263836566
h4249,NL,s2018,wind,avaConv,0.0721002271643189
h4250,NL,s2018,wind,avaConv,0.0600955881704094
h4251,NL,s2018,wind,avaConv,0.0542411879118247
h4252,NL,s2018,wind,avaConv,0.0511638537035024
h4253,NL,s2018,wind,avaConv,0.0631837616949396
h4254,NL,s2018,wind,avaConv,0.0939455680128414
h4255,NL,s2018,wind,avaConv,0.0842546741231915
h4256,NL,s2018,wind,avaConv,0.0722094501311752
h4257,NL,s2018,wind,avaConv,0.0559434105744919
h4258,NL,s2018,wind,avaConv,0.0513761460487155
h4259,NL,s2018,wind,avaConv,0.0574710771890471
h4260,NL,s2018,wind,avaConv,0.0719566299352973
h4261,NL,s2018,wind,avaConv,0.0966928812018669
h4262,NL,s2018,wind,avaConv,0.125249599494634
h4263,NL,s2018,wind,avaConv,0.164223229078164
h4264,NL,s2018,wind,avaConv,0.222213490710323
h4265,NL,s2018,wind,avaConv,0.271308889930681
h4266,NL,s2018,wind,avaConv,0.273535827037682
h4267,NL,s2018,wind,avaConv,0.246989662809651
h4268,NL,s2018,wind,avaConv,0.257309613377147
h4269,NL,s2018,wind,avaConv,0.297156287119215
h4270,NL,s2018,wind,avaConv,0.387712291231272
h4271,NL,s2018,wind,avaConv,0.392361091055862
h4272,NL,s2018,wind,avaConv,0.341694035489073
h4273,NL,s2018,wind,avaConv,0.272746011165128
h4274,NL,s2018,wind,avaConv,0.227452632580569
h4275,NL,s2018,wind,avaConv,0.194823345197708
h4276,NL,s2018,wind,avaConv,0.167189989897747
h4277,NL,s2018,wind,avaConv,0.139374669696891
h4278,NL,s2018,wind,avaConv,0.181837962418961
h4279,NL,s2018,wind,avaConv,0.0973028329493699
h4280,NL,s2018,wind,avaConv,0.0864159726188843
h4281,NL,s2018,wind,avaConv,0.114377312829061
h4282,NL,s2018,wind,avaConv,0.134928226830995
h4283,NL,s2018,wind,avaConv,0.153195011849216
h4284,NL,s2018,wind,avaConv,0.170228981000667
h4285,NL,s2018,wind,avaConv,0.197264500505475
h4286,NL,s2018,wind,avaConv,0.24421205057681
h4287,NL,s2018,wind,avaConv,0.308271995097862
h4288,NL,s2018,wind,avaConv,0.384304079673969
h4289,NL,s2018,wind,avaConv,0.475159354964084
h4290,NL,s2018,wind,avaConv,0.503155934765835
h4291,NL,s2018,wind,avaConv,0.426160345122394
h4292,NL,s2018,wind,avaConv,0.414174220965567
h4293,NL,s2018,wind,avaConv,0.446698516200806
h4294,NL,s2018,wind,avaConv,0.522725555709628
h4295,NL,s2018,wind,avaConv,0.434665553840891
h4296,NL,s2018,wind,avaConv,0.327251788450715
h4297,NL,s2018,wind,avaConv,0.266568955290566
h4298,NL,s2018,wind,avaConv,0.227767642038991
h4299,NL,s2018,wind,avaConv,0.192767215283412
h4300,NL,s2018,wind,avaConv,0.162413902274865
h4301,NL,s2018,wind,avaConv,0.179791585153533
h4302,NL,s2018,wind,avaConv,0.241472597348581
h4303,NL,s2018,wind,avaConv,0.197897499382513
h4304,NL,s2018,wind,avaConv,0.235692452402706
h4305,NL,s2018,wind,avaConv,0.244484807939768
h4306,NL,s2018,wind,avaConv,0.262642536760286
h4307,NL,s2018,wind,avaConv,0.273472898633403
h4308,NL,s2018,wind,avaConv,0.289333277913595
h4309,NL,s2018,wind,avaConv,0.337335491107359
h4310,NL,s2018,wind,avaConv,0.420908437219136
h4311,NL,s2018,wind,avaConv,0.495690165253554
h4312,NL,s2018,wind,avaConv,0.517345906219557
h4313,NL,s2018,wind,avaConv,0.507515239582665
h4314,NL,s2018,wind,avaConv,0.447887405810166
h4315,NL,s2018,wind,avaConv,0.36426394273034
h4316,NL,s2018,wind,avaConv,0.257607970205492
h4317,NL,s2018,wind,avaConv,0.210808915300458
h4318,NL,s2018,wind,avaConv,0.247230383795922
h4319,NL,s2018,wind,avaConv,0.229745083863225
h4320,NL,s2018,wind,avaConv,0.204902625255115
h4321,NL,s2018,wind,avaConv,0.167464508223557
h4322,NL,s2018,wind,avaConv,0.162186299993222
h4323,NL,s2018,wind,avaConv,0.174031104127901
h4324,NL,s2018,wind,avaConv,0.191109663021193
h4325,NL,s2018,wind,avaConv,0.221344556931159
h4326,NL,s2018,wind,avaConv,0.291203043892088
h4327,NL,s2018,wind,avaConv,0.297649091942865
h4328,NL,s2018,wind,avaConv,0.375467813660069
h4329,NL,s2018,wind,avaConv,0.458554078950585
h4330,NL,s2018,wind,avaConv,0.497146230003302
h4331,NL,s2018,wind,avaConv,0.514591957358597
h4332,NL,s2018,wind,avaConv,0.519387699305111
h4333,NL,s2018,wind,avaConv,0.54172064398973
h4334,NL,s2018,wind,avaConv,0.581541991671813
h4335,NL,s2018,wind,avaConv,0.621585977803346
h4336,NL,s2018,wind,avaConv,0.656654937087185
h4337,NL,s2018,wind,avaConv,0.682929930854423
h4338,NL,s2018,wind,avaConv,0.643406861307664
h4339,NL,s2018,wind,avaConv,0.553300115953982
h4340,NL,s2018,wind,avaConv,0.518069696336776
h4341,NL,s2018,wind,avaConv,0.535383608763843
h4342,NL,s2018,wind,avaConv,0.702448560305183
h4343,NL,s2018,wind,avaConv,0.744533518555742
h4344,NL,s2018,wind,avaConv,0.760581557290739
h4345,NL,s2018,wind,avaConv,0.762842699160143
h4346,NL,s2018,wind,avaConv,0.742996575131071
h4347,NL,s2018,wind,avaConv,0.685319264224747
h4348,NL,s2018,wind,avaConv,0.637880114650621
h4349,NL,s2018,wind,avaConv,0.577143165188168
h4350,NL,s2018,wind,avaConv,0.593833466117575
h4351,NL,s2018,wind,avaConv,0.530656142906286
h4352,NL,s2018,wind,avaConv,0.761570866418742
h4353,NL,s2018,wind,avaConv,0.830710124875782
h4354,NL,s2018,wind,avaConv,0.85511876400352
h4355,NL,s2018,wind,avaConv,0.861522351262862
h4356,NL,s2018,wind,avaConv,0.868244735859233
h4357,NL,s2018,wind,avaConv,0.8705558532551
h4358,NL,s2018,wind,avaConv,0.861019346708881
h4359,NL,s2018,wind,avaConv,0.850542227484571
h4360,NL,s2018,wind,avaConv,0.834721038172045
h4361,NL,s2018,wind,avaConv,0.804556200978308
h4362,NL,s2018,wind,avaConv,0.719673709729522
h4363,NL,s2018,wind,avaConv,0.529549833699369
h4364,NL,s2018,wind,avaConv,0.42792999132271
h4365,NL,s2018,wind,avaConv,0.470386398554945
h4366,NL,s2018,wind,avaConv,0.578317005285893
h4367,NL,s2018,wind,avaConv,0.669143442429415
h4368,NL,s2018,wind,avaConv,0.625254094095705
h4369,NL,s2018,wind,avaConv,0.510676848348072
h4370,NL,s2018,wind,avaConv,0.449229687662039
h4371,NL,s2018,wind,avaConv,0.355906406452903
h4372,NL,s2018,wind,avaConv,0.247127797459963
h4373,NL,s2018,wind,avaConv,0.202953683976005
h4374,NL,s2018,wind,avaConv,0.278596535651867
h4375,NL,s2018,wind,avaConv,0.221132088718104
h4376,NL,s2018,wind,avaConv,0.24378920440244
h4377,NL,s2018,wind,avaConv,0.452433278493696
h4378,NL,s2018,wind,avaConv,0.635320068151211
h4379,NL,s2018,wind,avaConv,0.673049479056781
h4380,NL,s2018,wind,avaConv,0.650502647009584
h4381,NL,s2018,wind,avaConv,0.601820942913176
h4382,NL,s2018,wind,avaConv,0.568606920070764
h4383,NL,s2018,wind,avaConv,0.554892582873608
h4384,NL,s2018,wind,avaConv,0.555632256074483
h4385,NL,s2018,wind,avaConv,0.555358456615254
h4386,NL,s2018,wind,avaConv,0.478293399577601
h4387,NL,s2018,wind,avaConv,0.355611234902337
h4388,NL,s2018,wind,avaConv,0.323860559719284
h4389,NL,s2018,wind,avaConv,0.352322965330185
h4390,NL,s2018,wind,avaConv,0.429005837946652
h4391,NL,s2018,wind,avaConv,0.407539688475829
h4392,NL,s2018,wind,avaConv,0.351075745202433
h4393,NL,s2018,wind,avaConv,0.304636835460999
h4394,NL,s2018,wind,avaConv,0.298209422519783
h4395,NL,s2018,wind,avaConv,0.259410801347915
h4396,NL,s2018,wind,avaConv,0.230799011897128
h4397,NL,s2018,wind,avaConv,0.216040329227628
h4398,NL,s2018,wind,avaConv,0.287593384815312
h4399,NL,s2018,wind,avaConv,0.250093040291547
h4400,NL,s2018,wind,avaConv,0.258815061015345
h4401,NL,s2018,wind,avaConv,0.200879748613105
h4402,NL,s2018,wind,avaConv,0.14004035918601
h4403,NL,s2018,wind,avaConv,0.101965296884313
h4404,NL,s2018,wind,avaConv,0.0847730331462624
h4405,NL,s2018,wind,avaConv,0.0738560658694734
h4406,NL,s2018,wind,avaConv,0.0698729192444137
h4407,NL,s2018,wind,avaConv,0.0756898999951255
h4408,NL,s2018,wind,avaConv,0.093020744484928
h4409,NL,s2018,wind,avaConv,0.117239774981288
h4410,NL,s2018,wind,avaConv,0.153250412745742
h4411,NL,s2018,wind,avaConv,0.19504073722114
h4412,NL,s2018,wind,avaConv,0.236295548654955
h4413,NL,s2018,wind,avaConv,0.257354939513097
h4414,NL,s2018,wind,avaConv,0.28815912363946
h4415,NL,s2018,wind,avaConv,0.235885606599078
h4416,NL,s2018,wind,avaConv,0.167763405526165
h4417,NL,s2018,wind,avaConv,0.12379659384452
h4418,NL,s2018,wind,avaConv,0.0989472443568669
h4419,NL,s2018,wind,avaConv,0.0770361598700014
h4420,NL,s2018,wind,avaConv,0.071618814675079
h4421,NL,s2018,wind,avaConv,0.0716155549877676
h4422,NL,s2018,wind,avaConv,0.0747730136361651
h4423,NL,s2018,wind,avaConv,0.05900721827013
h4424,NL,s2018,wind,avaConv,0.0456622728710049
h4425,NL,s2018,wind,avaConv,0.0282605039492353
h4426,NL,s2018,wind,avaConv,0.0166473564423583
h4427,NL,s2018,wind,avaConv,0.0124916497685543
h4428,NL,s2018,wind,avaConv,0.0113621275003628
h4429,NL,s2018,wind,avaConv,0.0126321015256815
h4430,NL,s2018,wind,avaConv,0.016064215999703
h4431,NL,s2018,wind,avaConv,0.0240539912354136
h4432,NL,s2018,wind,avaConv,0.0403375452977873
h4433,NL,s2018,wind,avaConv,0.0490795544013237
h4434,NL,s2018,wind,avaConv,0.058835776519727
h4435,NL,s2018,wind,avaConv,0.0652127812385509
h4436,NL,s2018,wind,avaConv,0.079937971819723
h4437,NL,s2018,wind,avaConv,0.0747885949638214
h4438,NL,s2018,wind,avaConv,0.0812306393442117
h4439,NL,s2018,wind,avaConv,0.0647261577167625
h4440,NL,s2018,wind,avaConv,0.046035763391389
h4441,NL,s2018,wind,avaConv,0.0341227305080357
h4442,NL,s2018,wind,avaConv,0.030341091778859
h4443,NL,s2018,wind,avaConv,0.0325269204502718
h4444,NL,s2018,wind,avaConv,0.0368437854783417
h4445,NL,s2018,wind,avaConv,0.0408461120921582
h4446,NL,s2018,wind,avaConv,0.039737361730915
h4447,NL,s2018,wind,avaConv,0.0361528901716388
h4448,NL,s2018,wind,avaConv,0.0424538865055586
h4449,NL,s2018,wind,avaConv,0.0632554532977393
h4450,NL,s2018,wind,avaConv,0.0945339229494932
h4451,NL,s2018,wind,avaConv,0.135598993819474
h4452,NL,s2018,wind,avaConv,0.184436720365433
h4453,NL,s2018,wind,avaConv,0.256559540011281
h4454,NL,s2018,wind,avaConv,0.331420827160882
h4455,NL,s2018,wind,avaConv,0.374407158332817
h4456,NL,s2018,wind,avaConv,0.386866807186293
h4457,NL,s2018,wind,avaConv,0.395491735559602
h4458,NL,s2018,wind,avaConv,0.346024016473118
h4459,NL,s2018,wind,avaConv,0.270230332747702
h4460,NL,s2018,wind,avaConv,0.14487542255334
h4461,NL,s2018,wind,avaConv,0.0565967376502525
h4462,NL,s2018,wind,avaConv,0.0533149005216313
h4463,NL,s2018,wind,avaConv,0.0450321716795069
h4464,NL,s2018,wind,avaConv,0.0478875600440667
h4465,NL,s2018,wind,avaConv,0.0534977928375999
h4466,NL,s2018,wind,avaConv,0.0572111628589488
h4467,NL,s2018,wind,avaConv,0.0665899836395768
h4468,NL,s2018,wind,avaConv,0.0809237413318213
h4469,NL,s2018,wind,avaConv,0.0976552655233463
h4470,NL,s2018,wind,avaConv,0.14976863704196
h4471,NL,s2018,wind,avaConv,0.197994280575934
h4472,NL,s2018,wind,avaConv,0.229318108153636
h4473,NL,s2018,wind,avaConv,0.243888615657233
h4474,NL,s2018,wind,avaConv,0.24311623365117
h4475,NL,s2018,wind,avaConv,0.220672692888251
h4476,NL,s2018,wind,avaConv,0.216652868539263
h4477,NL,s2018,wind,avaConv,0.222595706647352
h4478,NL,s2018,wind,avaConv,0.232003123534198
h4479,NL,s2018,wind,avaConv,0.234394281254594
h4480,NL,s2018,wind,avaConv,0.250744747721088
h4481,NL,s2018,wind,avaConv,0.289747972907616
h4482,NL,s2018,wind,avaConv,0.293493661078093
h4483,NL,s2018,wind,avaConv,0.218254731375707
h4484,NL,s2018,wind,avaConv,0.147340020907797
h4485,NL,s2018,wind,avaConv,0.103590814739005
h4486,NL,s2018,wind,avaConv,0.0875232064740352
h4487,NL,s2018,wind,avaConv,0.0811695043759134
h4488,NL,s2018,wind,avaConv,0.071018290056454
h4489,NL,s2018,wind,avaConv,0.0672184286861451
h4490,NL,s2018,wind,avaConv,0.0614741380636078
h4491,NL,s2018,wind,avaConv,0.0558732836449782
h4492,NL,s2018,wind,avaConv,0.0522864569118067
h4493,NL,s2018,wind,avaConv,0.0523800070564308
h4494,NL,s2018,wind,avaConv,0.0802072346074776
h4495,NL,s2018,wind,avaConv,0.0850306712602884
h4496,NL,s2018,wind,avaConv,0.0855830580046679
h4497,NL,s2018,wind,avaConv,0.0866137055483734
h4498,NL,s2018,wind,avaConv,0.0945937252418819
h4499,NL,s2018,wind,avaConv,0.105105275189802
h4500,NL,s2018,wind,avaConv,0.14066026779829
h4501,NL,s2018,wind,avaConv,0.211380288808347
h4502,NL,s2018,wind,avaConv,0.290661546343888
h4503,NL,s2018,wind,avaConv,0.364257009380577
h4504,NL,s2018,wind,avaConv,0.4151462964962
h4505,NL,s2018,wind,avaConv,0.443187317094455
h4506,NL,s2018,wind,avaConv,0.413480136181513
h4507,NL,s2018,wind,avaConv,0.30011778550412
h4508,NL,s2018,wind,avaConv,0.196067702469722
h4509,NL,s2018,wind,avaConv,0.145309736753095
h4510,NL,s2018,wind,avaConv,0.143470760209109
h4511,NL,s2018,wind,avaConv,0.123601474527529
h4512,NL,s2018,wind,avaConv,0.106955006572514
h4513,NL,s2018,wind,avaConv,0.0948874373952807
h4514,NL,s2018,wind,avaConv,0.0840021615411047
h4515,NL,s2018,wind,avaConv,0.0766712852706556
h4516,NL,s2018,wind,avaConv,0.0713045299152364
h4517,NL,s2018,wind,avaConv,0.0631196094656058
h4518,NL,s2018,wind,avaConv,0.0877210006236652
h4519,NL,s2018,wind,avaConv,0.116938864693458
h4520,NL,s2018,wind,avaConv,0.128132286648623
h4521,NL,s2018,wind,avaConv,0.151637314371454
h4522,NL,s2018,wind,avaConv,0.195054773937429
h4523,NL,s2018,wind,avaConv,0.231956909788928
h4524,NL,s2018,wind,avaConv,0.264574006707694
h4525,NL,s2018,wind,avaConv,0.299307405781864
h4526,NL,s2018,wind,avaConv,0.330156952466043
h4527,NL,s2018,wind,avaConv,0.363619275870402
h4528,NL,s2018,wind,avaConv,0.38633367118734
h4529,NL,s2018,wind,avaConv,0.409566858191613
h4530,NL,s2018,wind,avaConv,0.390024439807776
h4531,NL,s2018,wind,avaConv,0.288528925039717
h4532,NL,s2018,wind,avaConv,0.124694611676837
h4533,NL,s2018,wind,avaConv,0.0653643419056745
h4534,NL,s2018,wind,avaConv,0.0643603921076585
h4535,NL,s2018,wind,avaConv,0.05504527521557
h4536,NL,s2018,wind,avaConv,0.0477500623634654
h4537,NL,s2018,wind,avaConv,0.0441745770838133
h4538,NL,s2018,wind,avaConv,0.0442314805475036
h4539,NL,s2018,wind,avaConv,0.0473263506943202
h4540,NL,s2018,wind,avaConv,0.0540623272278647
h4541,NL,s2018,wind,avaConv,0.0635675189182837
h4542,NL,s2018,wind,avaConv,0.105551451242191
h4543,NL,s2018,wind,avaConv,0.144104311901054
h4544,NL,s2018,wind,avaConv,0.200176674184545
h4545,NL,s2018,wind,avaConv,0.265873832806439
h4546,NL,s2018,wind,avaConv,0.314628290348511
h4547,NL,s2018,wind,avaConv,0.345751545059432
h4548,NL,s2018,wind,avaConv,0.388435799741611
h4549,NL,s2018,wind,avaConv,0.433460574347767
h4550,NL,s2018,wind,avaConv,0.491339150175715
h4551,NL,s2018,wind,avaConv,0.535713346842463
h4552,NL,s2018,wind,avaConv,0.564410953405642
h4553,NL,s2018,wind,avaConv,0.591745168076772
h4554,NL,s2018,wind,avaConv,0.625646727577466
h4555,NL,s2018,wind,avaConv,0.644850034931399
h4556,NL,s2018,wind,avaConv,0.611563357519982
h4557,NL,s2018,wind,avaConv,0.542575991483432
h4558,NL,s2018,wind,avaConv,0.533916366583669
h4559,NL,s2018,wind,avaConv,0.526116450658389
h4560,NL,s2018,wind,avaConv,0.480646527175266
h4561,NL,s2018,wind,avaConv,0.435999992800629
h4562,NL,s2018,wind,avaConv,0.417225149857704
h4563,NL,s2018,wind,avaConv,0.399708208861527
h4564,NL,s2018,wind,avaConv,0.416952942505275
h4565,NL,s2018,wind,avaConv,0.452501859502672
h4566,NL,s2018,wind,avaConv,0.590932096204731
h4567,NL,s2018,wind,avaConv,0.703959377194743
h4568,NL,s2018,wind,avaConv,0.794581825441957
h4569,NL,s2018,wind,avaConv,0.856429506827663
h4570,NL,s2018,wind,avaConv,0.902912549226556
h4571,NL,s2018,wind,avaConv,0.939164464742622
h4572,NL,s2018,wind,avaConv,0.953430297984198
h4573,NL,s2018,wind,avaConv,0.940672651869552
h4574,NL,s2018,wind,avaConv,0.920019694067787
h4575,NL,s2018,wind,avaConv,0.899183865737981
h4576,NL,s2018,wind,avaConv,0.881476660394916
h4577,NL,s2018,wind,avaConv,0.868912775482669
h4578,NL,s2018,wind,avaConv,0.843718113201952
h4579,NL,s2018,wind,avaConv,0.750830083707393
h4580,NL,s2018,wind,avaConv,0.453840349843554
h4581,NL,s2018,wind,avaConv,0.238413762769609
h4582,NL,s2018,wind,avaConv,0.206073445916272
h4583,NL,s2018,wind,avaConv,0.178300143215186
h4584,NL,s2018,wind,avaConv,0.136242844096461
h4585,NL,s2018,wind,avaConv,0.11140632296678
h4586,NL,s2018,wind,avaConv,0.0930799651371055
h4587,NL,s2018,wind,avaConv,0.0790268594732802
h4588,NL,s2018,wind,avaConv,0.066984256370015
h4589,NL,s2018,wind,avaConv,0.056732826654318
h4590,NL,s2018,wind,avaConv,0.0820952554854963
h4591,NL,s2018,wind,avaConv,0.10153717757555
h4592,NL,s2018,wind,avaConv,0.161491881567691
h4593,NL,s2018,wind,avaConv,0.224889837121213
h4594,NL,s2018,wind,avaConv,0.291483779690987
h4595,NL,s2018,wind,avaConv,0.352818496514738
h4596,NL,s2018,wind,avaConv,0.438644815793322
h4597,NL,s2018,wind,avaConv,0.555540456992128
h4598,NL,s2018,wind,avaConv,0.664896817695899
h4599,NL,s2018,wind,avaConv,0.7437588349946
h4600,NL,s2018,wind,avaConv,0.784652319124134
h4601,NL,s2018,wind,avaConv,0.766821992874665
h4602,NL,s2018,wind,avaConv,0.679016563608555
h4603,NL,s2018,wind,avaConv,0.489665300180627
h4604,NL,s2018,wind,avaConv,0.302012100867559
h4605,NL,s2018,wind,avaConv,0.201390893411873
h4606,NL,s2018,wind,avaConv,0.174223294229744
h4607,NL,s2018,wind,avaConv,0.151056949793663
h4608,NL,s2018,wind,avaConv,0.121091029840255
h4609,NL,s2018,wind,avaConv,0.0979948462067367
h4610,NL,s2018,wind,avaConv,0.0884258699622608
h4611,NL,s2018,wind,avaConv,0.0911270711296406
h4612,NL,s2018,wind,avaConv,0.0965156765664201
h4613,NL,s2018,wind,avaConv,0.0943077352551565
h4614,NL,s2018,wind,avaConv,0.170181560974017
h4615,NL,s2018,wind,avaConv,0.187008446656809
h4616,NL,s2018,wind,avaConv,0.192108845797975
h4617,NL,s2018,wind,avaConv,0.224299189392152
h4618,NL,s2018,wind,avaConv,0.261074964278485
h4619,NL,s2018,wind,avaConv,0.292955459969312
h4620,NL,s2018,wind,avaConv,0.319020156691057
h4621,NL,s2018,wind,avaConv,0.348433777970309
h4622,NL,s2018,wind,avaConv,0.381071955313776
h4623,NL,s2018,wind,avaConv,0.41531875291792
h4624,NL,s2018,wind,avaConv,0.432034251461877
h4625,NL,s2018,wind,avaConv,0.432179068980105
h4626,NL,s2018,wind,avaConv,0.405238791668931
h4627,NL,s2018,wind,avaConv,0.333602209317066
h4628,NL,s2018,wind,avaConv,0.222697514106435
h4629,NL,s2018,wind,avaConv,0.159354674125239
h4630,NL,s2018,wind,avaConv,0.1601128132641
h4631,NL,s2018,wind,avaConv,0.126833543811751
h4632,NL,s2018,wind,avaConv,0.0972996769484396
h4633,NL,s2018,wind,avaConv,0.0821213106182309
h4634,NL,s2018,wind,avaConv,0.075128984251255
h4635,NL,s2018,wind,avaConv,0.0720595140843131
h4636,NL,s2018,wind,avaConv,0.0706092979016822
h4637,NL,s2018,wind,avaConv,0.0717924954262993
h4638,NL,s2018,wind,avaConv,0.0898635001000774
h4639,NL,s2018,wind,avaConv,0.106004875103302
h4640,NL,s2018,wind,avaConv,0.0972706760953999
h4641,NL,s2018,wind,avaConv,0.0841018426245529
h4642,NL,s2018,wind,avaConv,0.0705188656215241
h4643,NL,s2018,wind,avaConv,0.0614344099461976
h4644,NL,s2018,wind,avaConv,0.0601119009294323
h4645,NL,s2018,wind,avaConv,0.0615187621900527
h4646,NL,s2018,wind,avaConv,0.0722671784510598
h4647,NL,s2018,wind,avaConv,0.0920631653067129
h4648,NL,s2018,wind,avaConv,0.1076371005967
h4649,NL,s2018,wind,avaConv,0.119438762449888
h4650,NL,s2018,wind,avaConv,0.123406215278238
h4651,NL,s2018,wind,avaConv,0.121298528763446
h4652,NL,s2018,wind,avaConv,0.111307160429796
h4653,NL,s2018,wind,avaConv,0.105340872578631
h4654,NL,s2018,wind,avaConv,0.129289199419632
h4655,NL,s2018,wind,avaConv,0.108978231891476
h4656,NL,s2018,wind,avaConv,0.08007029813812
h4657,NL,s2018,wind,avaConv,0.0599941067521026
