timestep_4,region_1,scenario_1,technology_1,parameter,value
h0515,DE,s2016,wind,avaConv,0.42195556062147
h0516,DE,s2016,wind,avaConv,0.476668186091405
h0517,DE,s2016,wind,avaConv,0.492483491353015
h0518,DE,s2016,wind,avaConv,0.497025193886318
h0519,DE,s2016,wind,avaConv,0.433453177333256
h0520,DE,s2016,wind,avaConv,0.3495678245194
h0521,DE,s2016,wind,avaConv,0.440058427395525
h0522,DE,s2016,wind,avaConv,0.570256642378285
h0523,DE,s2016,wind,avaConv,0.639950074217991
h0524,DE,s2016,wind,avaConv,0.670800045154864
h0525,DE,s2016,wind,avaConv,0.689288261963055
h0526,DE,s2016,wind,avaConv,0.690427644351829
h0527,DE,s2016,wind,avaConv,0.6989348299868
h0528,DE,s2016,wind,avaConv,0.672236962726004
h0529,DE,s2016,wind,avaConv,0.62939719634602
h0530,DE,s2016,wind,avaConv,0.574371335384172
h0531,DE,s2016,wind,avaConv,0.519715073427403
h0532,DE,s2016,wind,avaConv,0.471877260442797
h0533,DE,s2016,wind,avaConv,0.477452352022838
h0534,DE,s2016,wind,avaConv,0.469672567809893
h0535,DE,s2016,wind,avaConv,0.477139906510956
h0536,DE,s2016,wind,avaConv,0.49135435558806
h0537,DE,s2016,wind,avaConv,0.517148987380299
h0538,DE,s2016,wind,avaConv,0.530449497106271
h0539,DE,s2016,wind,avaConv,0.489114961903925
h0540,DE,s2016,wind,avaConv,0.484509800579443
h0541,DE,s2016,wind,avaConv,0.460717797320048
h0542,DE,s2016,wind,avaConv,0.432016669527237
h0543,DE,s2016,wind,avaConv,0.392805306846054
h0544,DE,s2016,wind,avaConv,0.387528689430124
h0545,DE,s2016,wind,avaConv,0.389142990655017
h0546,DE,s2016,wind,avaConv,0.389553635168668
h0547,DE,s2016,wind,avaConv,0.36679843196405
h0548,DE,s2016,wind,avaConv,0.357570685270371
h0549,DE,s2016,wind,avaConv,0.335011033484451
h0550,DE,s2016,wind,avaConv,0.325881786284515
h0551,DE,s2016,wind,avaConv,0.331030770842773
h0552,DE,s2016,wind,avaConv,0.339029915149662
h0553,DE,s2016,wind,avaConv,0.32217313970251
h0554,DE,s2016,wind,avaConv,0.327113770859164
h0555,DE,s2016,wind,avaConv,0.333379189753886
h0556,DE,s2016,wind,avaConv,0.340632984193202
h0557,DE,s2016,wind,avaConv,0.309361938513803
h0558,DE,s2016,wind,avaConv,0.283896130031396
h0559,DE,s2016,wind,avaConv,0.282370875614036
h0560,DE,s2016,wind,avaConv,0.294233479912705
h0561,DE,s2016,wind,avaConv,0.327677060906421
h0562,DE,s2016,wind,avaConv,0.355178447654906
h0563,DE,s2016,wind,avaConv,0.374847862330007
h0564,DE,s2016,wind,avaConv,0.391933268582952
h0565,DE,s2016,wind,avaConv,0.393283424536449
h0566,DE,s2016,wind,avaConv,0.362347646719227
h0567,DE,s2016,wind,avaConv,0.307281868445883
h0568,DE,s2016,wind,avaConv,0.279307957475991
h0569,DE,s2016,wind,avaConv,0.313202412723792
h0570,DE,s2016,wind,avaConv,0.369511562517906
h0571,DE,s2016,wind,avaConv,0.416975390813825
h0572,DE,s2016,wind,avaConv,0.451034597596061
h0573,DE,s2016,wind,avaConv,0.518385630390353
h0574,DE,s2016,wind,avaConv,0.553094006229015
h0575,DE,s2016,wind,avaConv,0.546052803257371
h0576,DE,s2016,wind,avaConv,0.506225556413066
h0577,DE,s2016,wind,avaConv,0.49209904471913
h0578,DE,s2016,wind,avaConv,0.485625792716133
h0579,DE,s2016,wind,avaConv,0.481542627808072
h0580,DE,s2016,wind,avaConv,0.456269790359063
h0581,DE,s2016,wind,avaConv,0.460205309453922
h0582,DE,s2016,wind,avaConv,0.426677411336587
h0583,DE,s2016,wind,avaConv,0.401919486771963
h0584,DE,s2016,wind,avaConv,0.388595568920773
h0585,DE,s2016,wind,avaConv,0.37798427961693
h0586,DE,s2016,wind,avaConv,0.38781663510808
h0587,DE,s2016,wind,avaConv,0.347885094168098
h0588,DE,s2016,wind,avaConv,0.339334283720823
h0589,DE,s2016,wind,avaConv,0.323181462793731
h0590,DE,s2016,wind,avaConv,0.302638667610025
h0591,DE,s2016,wind,avaConv,0.288044626273641
h0592,DE,s2016,wind,avaConv,0.301392869814312
h0593,DE,s2016,wind,avaConv,0.369994761850785
h0594,DE,s2016,wind,avaConv,0.465597558093806
h0595,DE,s2016,wind,avaConv,0.520729873426413
h0596,DE,s2016,wind,avaConv,0.559740287643012
h0597,DE,s2016,wind,avaConv,0.594794606244633
h0598,DE,s2016,wind,avaConv,0.625954408506081
h0599,DE,s2016,wind,avaConv,0.669320450575983
h0600,DE,s2016,wind,avaConv,0.696719356548992
h0601,DE,s2016,wind,avaConv,0.70588181140819
h0602,DE,s2016,wind,avaConv,0.704756717708239
h0603,DE,s2016,wind,avaConv,0.706035100961625
h0604,DE,s2016,wind,avaConv,0.690489621227892
h0605,DE,s2016,wind,avaConv,0.682114376846701
h0606,DE,s2016,wind,avaConv,0.62541271288601
h0607,DE,s2016,wind,avaConv,0.532305581538359
h0608,DE,s2016,wind,avaConv,0.476629201953283
h0609,DE,s2016,wind,avaConv,0.518438633879658
h0610,DE,s2016,wind,avaConv,0.556525964537769
h0611,DE,s2016,wind,avaConv,0.571802589711614
h0612,DE,s2016,wind,avaConv,0.59692496272763
h0613,DE,s2016,wind,avaConv,0.624635905372629
h0614,DE,s2016,wind,avaConv,0.599760911500909
h0615,DE,s2016,wind,avaConv,0.589902321579122
h0616,DE,s2016,wind,avaConv,0.640862149594306
h0617,DE,s2016,wind,avaConv,0.732456723500467
h0618,DE,s2016,wind,avaConv,0.838668227691857
h0619,DE,s2016,wind,avaConv,0.892229492551586
h0620,DE,s2016,wind,avaConv,0.928753407029382
h0621,DE,s2016,wind,avaConv,0.935809300196063
h0622,DE,s2016,wind,avaConv,0.936505414509279
h0623,DE,s2016,wind,avaConv,0.934094474532079
h0624,DE,s2016,wind,avaConv,0.935323520799429
h0625,DE,s2016,wind,avaConv,0.936377605386419
h0626,DE,s2016,wind,avaConv,0.9405881849659
h0627,DE,s2016,wind,avaConv,0.942725971192487
h0628,DE,s2016,wind,avaConv,0.9427222632353
h0629,DE,s2016,wind,avaConv,0.951897798565976
h0630,DE,s2016,wind,avaConv,0.954773270371582
h0631,DE,s2016,wind,avaConv,0.957546314650273
h0632,DE,s2016,wind,avaConv,0.960101250613235
h0633,DE,s2016,wind,avaConv,0.961976777430432
h0634,DE,s2016,wind,avaConv,0.964141166124089
h0635,DE,s2016,wind,avaConv,0.967433254681999
h0636,DE,s2016,wind,avaConv,0.972148318217096
h0637,DE,s2016,wind,avaConv,0.97407064361303
h0638,DE,s2016,wind,avaConv,0.969663168508164
h0639,DE,s2016,wind,avaConv,0.962530392394044
h0640,DE,s2016,wind,avaConv,0.955540488341412
h0641,DE,s2016,wind,avaConv,0.950947600179318
h0642,DE,s2016,wind,avaConv,0.954061040487525
h0643,DE,s2016,wind,avaConv,0.958059716970522
h0644,DE,s2016,wind,avaConv,0.955053119686237
h0645,DE,s2016,wind,avaConv,0.948420558993171
h0646,DE,s2016,wind,avaConv,0.946825779072815
h0647,DE,s2016,wind,avaConv,0.949201982277643
h0648,DE,s2016,wind,avaConv,0.9530408223343
h0649,DE,s2016,wind,avaConv,0.95680873625102
h0650,DE,s2016,wind,avaConv,0.960118839579605
h0651,DE,s2016,wind,avaConv,0.961103405825202
h0652,DE,s2016,wind,avaConv,0.957252626653582
h0653,DE,s2016,wind,avaConv,0.943892972808752
h0654,DE,s2016,wind,avaConv,0.927896756066883
h0655,DE,s2016,wind,avaConv,0.917284500752645
h0656,DE,s2016,wind,avaConv,0.870951345709607
h0657,DE,s2016,wind,avaConv,0.835084577426624
h0658,DE,s2016,wind,avaConv,0.824958263000315
h0659,DE,s2016,wind,avaConv,0.842018557128398
h0660,DE,s2016,wind,avaConv,0.844166946339722
h0661,DE,s2016,wind,avaConv,0.822766990018726
h0662,DE,s2016,wind,avaConv,0.784964826223755
h0663,DE,s2016,wind,avaConv,0.673875194446715
h0664,DE,s2016,wind,avaConv,0.405966134489079
h0665,DE,s2016,wind,avaConv,0.342643315819067
h0666,DE,s2016,wind,avaConv,0.353607177877724
h0667,DE,s2016,wind,avaConv,0.375665106273017
h0668,DE,s2016,wind,avaConv,0.400965388313487
h0669,DE,s2016,wind,avaConv,0.426187282080545
h0670,DE,s2016,wind,avaConv,0.447339141791434
h0671,DE,s2016,wind,avaConv,0.456009093289596
h0672,DE,s2016,wind,avaConv,0.478510488920673
h0673,DE,s2016,wind,avaConv,0.511039031632585
h0674,DE,s2016,wind,avaConv,0.546076606584809
h0675,DE,s2016,wind,avaConv,0.587590972566003
h0676,DE,s2016,wind,avaConv,0.641561327379343
h0677,DE,s2016,wind,avaConv,0.676329545107955
h0678,DE,s2016,wind,avaConv,0.731719465282796
h0679,DE,s2016,wind,avaConv,0.803752396115233
h0680,DE,s2016,wind,avaConv,0.861161416883152
h0681,DE,s2016,wind,avaConv,0.923792676704231
h0682,DE,s2016,wind,avaConv,0.94594079920333
h0683,DE,s2016,wind,avaConv,0.947980634194244
h0684,DE,s2016,wind,avaConv,0.927732200192264
h0685,DE,s2016,wind,avaConv,0.880973729748552
h0686,DE,s2016,wind,avaConv,0.916693413729635
h0687,DE,s2016,wind,avaConv,0.95311685371711
h0688,DE,s2016,wind,avaConv,0.955300303551888
h0689,DE,s2016,wind,avaConv,0.946938267248687
h0690,DE,s2016,wind,avaConv,0.946128420542413
h0691,DE,s2016,wind,avaConv,0.943485232129159
h0692,DE,s2016,wind,avaConv,0.947141732205456
h0693,DE,s2016,wind,avaConv,0.949960032263885
h0694,DE,s2016,wind,avaConv,0.951704330804162
h0695,DE,s2016,wind,avaConv,0.951110825597304
h0696,DE,s2016,wind,avaConv,0.95131201413004
h0697,DE,s2016,wind,avaConv,0.951850264379729
h0698,DE,s2016,wind,avaConv,0.956187860678138
h0699,DE,s2016,wind,avaConv,0.961987672648184
h0700,DE,s2016,wind,avaConv,0.967206392109519
h0701,DE,s2016,wind,avaConv,0.948549794793651
h0702,DE,s2016,wind,avaConv,0.952964549695196
h0703,DE,s2016,wind,avaConv,0.974256477840858
h0704,DE,s2016,wind,avaConv,0.976371459840388
h0705,DE,s2016,wind,avaConv,0.98277592603551
h0706,DE,s2016,wind,avaConv,0.98215380991392
h0707,DE,s2016,wind,avaConv,0.985470147321866
h0708,DE,s2016,wind,avaConv,0.981800262988629
h0709,DE,s2016,wind,avaConv,0.981734844964292
h0710,DE,s2016,wind,avaConv,0.972760784229259
h0711,DE,s2016,wind,avaConv,0.958501044235989
h0712,DE,s2016,wind,avaConv,0.928983731398846
h0713,DE,s2016,wind,avaConv,0.940264068268591
h0714,DE,s2016,wind,avaConv,0.955706887318737
h0715,DE,s2016,wind,avaConv,0.949553524763563
h0716,DE,s2016,wind,avaConv,0.948295238673486
h0717,DE,s2016,wind,avaConv,0.945379723751935
h0718,DE,s2016,wind,avaConv,0.948407665813153
h0719,DE,s2016,wind,avaConv,0.949887068615628
h0720,DE,s2016,wind,avaConv,0.942168708385519
h0721,DE,s2016,wind,avaConv,0.94052502812594
h0722,DE,s2016,wind,avaConv,0.936977838567451
h0723,DE,s2016,wind,avaConv,0.936120728173533
h0724,DE,s2016,wind,avaConv,0.925669621893287
h0725,DE,s2016,wind,avaConv,0.919454947418444
h0726,DE,s2016,wind,avaConv,0.901331045376447
h0727,DE,s2016,wind,avaConv,0.886471488053808
h0728,DE,s2016,wind,avaConv,0.870614720849328
h0729,DE,s2016,wind,avaConv,0.896509486182571
h0730,DE,s2016,wind,avaConv,0.918115771384637
h0731,DE,s2016,wind,avaConv,0.912150393131124
h0732,DE,s2016,wind,avaConv,0.928322169216307
h0733,DE,s2016,wind,avaConv,0.939336087836795
h0734,DE,s2016,wind,avaConv,0.926448650911521
h0735,DE,s2016,wind,avaConv,0.865050650984384
h0736,DE,s2016,wind,avaConv,0.74155897326937
h0737,DE,s2016,wind,avaConv,0.602756319804611
h0738,DE,s2016,wind,avaConv,0.565162974663738
h0739,DE,s2016,wind,avaConv,0.580845716695303
h0740,DE,s2016,wind,avaConv,0.61791691475288
h0741,DE,s2016,wind,avaConv,0.621476326410768
h0742,DE,s2016,wind,avaConv,0.610240856087339
h0743,DE,s2016,wind,avaConv,0.596211514043578
h0744,DE,s2016,wind,avaConv,0.578982742220707
h0745,DE,s2016,wind,avaConv,0.563864489395428
h0746,DE,s2016,wind,avaConv,0.555162054144705
h0747,DE,s2016,wind,avaConv,0.534248532703446
h0748,DE,s2016,wind,avaConv,0.444784968486913
h0749,DE,s2016,wind,avaConv,0.346036826241722
h0750,DE,s2016,wind,avaConv,0.32571879704264
h0751,DE,s2016,wind,avaConv,0.363645635654172
h0752,DE,s2016,wind,avaConv,0.443688865881267
h0753,DE,s2016,wind,avaConv,0.582680638660126
h0754,DE,s2016,wind,avaConv,0.700763060197598
h0755,DE,s2016,wind,avaConv,0.799396364077068
h0756,DE,s2016,wind,avaConv,0.874838417235194
h0757,DE,s2016,wind,avaConv,0.927929989497788
h0758,DE,s2016,wind,avaConv,0.974022834612483
h0759,DE,s2016,wind,avaConv,0.995299028731931
h0760,DE,s2016,wind,avaConv,0.996331825900212
h0761,DE,s2016,wind,avaConv,0.995151069842979
h0762,DE,s2016,wind,avaConv,0.994251333651761
h0763,DE,s2016,wind,avaConv,0.993617153152234
h0764,DE,s2016,wind,avaConv,0.992972391619456
h0765,DE,s2016,wind,avaConv,0.992354759263511
h0766,DE,s2016,wind,avaConv,0.991314321960466
h0767,DE,s2016,wind,avaConv,0.990151771683129
h0768,DE,s2016,wind,avaConv,0.989303266360978
h0769,DE,s2016,wind,avaConv,0.988766306421954
h0770,DE,s2016,wind,avaConv,0.987885660470439
h0771,DE,s2016,wind,avaConv,0.98706623567579
h0772,DE,s2016,wind,avaConv,0.985875316204006
h0773,DE,s2016,wind,avaConv,0.981109989350368
h0774,DE,s2016,wind,avaConv,0.969564959630958
h0775,DE,s2016,wind,avaConv,0.965536752918472
h0776,DE,s2016,wind,avaConv,0.961750203425272
h0777,DE,s2016,wind,avaConv,0.964313115013521
h0778,DE,s2016,wind,avaConv,0.965479973982108
h0779,DE,s2016,wind,avaConv,0.971725375156113
h0780,DE,s2016,wind,avaConv,0.97183565168015
h0781,DE,s2016,wind,avaConv,0.940986816940141
h0782,DE,s2016,wind,avaConv,0.923953999232337
h0783,DE,s2016,wind,avaConv,0.912993162319296
h0784,DE,s2016,wind,avaConv,0.907172499143048
h0785,DE,s2016,wind,avaConv,0.909054427214747
h0786,DE,s2016,wind,avaConv,0.917552090003001
h0787,DE,s2016,wind,avaConv,0.912492008546771
h0788,DE,s2016,wind,avaConv,0.909140847378461
h0789,DE,s2016,wind,avaConv,0.907251782456604
h0790,DE,s2016,wind,avaConv,0.926650282525388
h0791,DE,s2016,wind,avaConv,0.918124657469686
h0792,DE,s2016,wind,avaConv,0.902649610678737
h0793,DE,s2016,wind,avaConv,0.907430017331576
h0794,DE,s2016,wind,avaConv,0.919256537371981
h0795,DE,s2016,wind,avaConv,0.920463481327884
h0796,DE,s2016,wind,avaConv,0.901943813081429
h0797,DE,s2016,wind,avaConv,0.879539241255517
h0798,DE,s2016,wind,avaConv,0.857500976927807
h0799,DE,s2016,wind,avaConv,0.836815054860331
h0800,DE,s2016,wind,avaConv,0.814801114461567
h0801,DE,s2016,wind,avaConv,0.835473849145101
h0802,DE,s2016,wind,avaConv,0.879359806425258
h0803,DE,s2016,wind,avaConv,0.945773952366184
h0804,DE,s2016,wind,avaConv,0.96136664674143
h0805,DE,s2016,wind,avaConv,0.965548459077519
h0806,DE,s2016,wind,avaConv,0.957658984750793
h0807,DE,s2016,wind,avaConv,0.913287193799379
h0808,DE,s2016,wind,avaConv,0.833317189986849
h0809,DE,s2016,wind,avaConv,0.749723497562654
h0810,DE,s2016,wind,avaConv,0.784808947643836
h0811,DE,s2016,wind,avaConv,0.795700258228784
h0812,DE,s2016,wind,avaConv,0.812696006420642
h0813,DE,s2016,wind,avaConv,0.82573950327769
h0814,DE,s2016,wind,avaConv,0.819288970367304
h0815,DE,s2016,wind,avaConv,0.841662936304303
h0816,DE,s2016,wind,avaConv,0.849122873060138
h0817,DE,s2016,wind,avaConv,0.847548420206787
h0818,DE,s2016,wind,avaConv,0.849449694438692
h0819,DE,s2016,wind,avaConv,0.819637041845843
h0820,DE,s2016,wind,avaConv,0.814394120097071
h0821,DE,s2016,wind,avaConv,0.813209995741439
h0822,DE,s2016,wind,avaConv,0.820057959230235
h0823,DE,s2016,wind,avaConv,0.825888972393363
h0824,DE,s2016,wind,avaConv,0.831722042449523
h0825,DE,s2016,wind,avaConv,0.873928001113065
h0826,DE,s2016,wind,avaConv,0.889035821995901
h0827,DE,s2016,wind,avaConv,0.887105445006234
h0828,DE,s2016,wind,avaConv,0.876295320430807
h0829,DE,s2016,wind,avaConv,0.841859329158468
h0830,DE,s2016,wind,avaConv,0.776816686066999
h0831,DE,s2016,wind,avaConv,0.658905836912216
h0832,DE,s2016,wind,avaConv,0.521887551591177
h0833,DE,s2016,wind,avaConv,0.422040245574762
h0834,DE,s2016,wind,avaConv,0.404213795222777
h0835,DE,s2016,wind,avaConv,0.394243972058696
h0836,DE,s2016,wind,avaConv,0.368480549061057
h0837,DE,s2016,wind,avaConv,0.325007854781718
h0838,DE,s2016,wind,avaConv,0.283502942586837
h0839,DE,s2016,wind,avaConv,0.276222419641484
h0840,DE,s2016,wind,avaConv,0.244162180130135
h0841,DE,s2016,wind,avaConv,0.20736891421896
h0842,DE,s2016,wind,avaConv,0.198824926258369
h0843,DE,s2016,wind,avaConv,0.194055532594738
h0844,DE,s2016,wind,avaConv,0.207888229736716
h0845,DE,s2016,wind,avaConv,0.215996238668659
h0846,DE,s2016,wind,avaConv,0.244270731184891
h0847,DE,s2016,wind,avaConv,0.299762013733849
h0848,DE,s2016,wind,avaConv,0.379268281778762
h0849,DE,s2016,wind,avaConv,0.512488807018471
h0850,DE,s2016,wind,avaConv,0.583888799475341
h0851,DE,s2016,wind,avaConv,0.688716638634414
h0852,DE,s2016,wind,avaConv,0.748869280654679
h0853,DE,s2016,wind,avaConv,0.781253802501317
h0854,DE,s2016,wind,avaConv,0.72663779627116
h0855,DE,s2016,wind,avaConv,0.653180490955958
h0856,DE,s2016,wind,avaConv,0.605930785338208
h0857,DE,s2016,wind,avaConv,0.588282232324972
h0858,DE,s2016,wind,avaConv,0.600088298112513
h0859,DE,s2016,wind,avaConv,0.59080288146443
h0860,DE,s2016,wind,avaConv,0.608805694635513
h0861,DE,s2016,wind,avaConv,0.593148954731933
h0862,DE,s2016,wind,avaConv,0.597179819185473
h0863,DE,s2016,wind,avaConv,0.571260887168128
h0864,DE,s2016,wind,avaConv,0.575793718806026
h0865,DE,s2016,wind,avaConv,0.580085844202065
h0866,DE,s2016,wind,avaConv,0.601950637906899
h0867,DE,s2016,wind,avaConv,0.634665506069801
h0868,DE,s2016,wind,avaConv,0.660011530926278
h0869,DE,s2016,wind,avaConv,0.679383442460209
h0870,DE,s2016,wind,avaConv,0.686573125420726
h0871,DE,s2016,wind,avaConv,0.715909491731666
h0872,DE,s2016,wind,avaConv,0.740691307846745
h0873,DE,s2016,wind,avaConv,0.822295714390496
h0874,DE,s2016,wind,avaConv,0.868200044110405
h0875,DE,s2016,wind,avaConv,0.897506944773064
h0876,DE,s2016,wind,avaConv,0.920963038364513
h0877,DE,s2016,wind,avaConv,0.929964810032589
h0878,DE,s2016,wind,avaConv,0.914753372064441
h0879,DE,s2016,wind,avaConv,0.866757937252772
h0880,DE,s2016,wind,avaConv,0.757998677087961
h0881,DE,s2016,wind,avaConv,0.61673014294186
h0882,DE,s2016,wind,avaConv,0.650071983775697
h0883,DE,s2016,wind,avaConv,0.697685746451619
h0884,DE,s2016,wind,avaConv,0.724360351749212
h0885,DE,s2016,wind,avaConv,0.749991980941683
h0886,DE,s2016,wind,avaConv,0.785814168911718
h0887,DE,s2016,wind,avaConv,0.799730507110696
h0888,DE,s2016,wind,avaConv,0.805119132464434
h0889,DE,s2016,wind,avaConv,0.797469555176971
h0890,DE,s2016,wind,avaConv,0.795559560023218
h0891,DE,s2016,wind,avaConv,0.789975424954977
h0892,DE,s2016,wind,avaConv,0.793739884478429
h0893,DE,s2016,wind,avaConv,0.817153467059215
h0894,DE,s2016,wind,avaConv,0.826036613583674
h0895,DE,s2016,wind,avaConv,0.831199303649294
h0896,DE,s2016,wind,avaConv,0.838483366811735
h0897,DE,s2016,wind,avaConv,0.881886826566163
h0898,DE,s2016,wind,avaConv,0.849250258254878
h0899,DE,s2016,wind,avaConv,0.822386401013549
h0900,DE,s2016,wind,avaConv,0.853120929719214
h0901,DE,s2016,wind,avaConv,0.86930142622026
h0902,DE,s2016,wind,avaConv,0.857776796792726
h0903,DE,s2016,wind,avaConv,0.78296179562359
h0904,DE,s2016,wind,avaConv,0.675585058991982
h0905,DE,s2016,wind,avaConv,0.637085800157626
h0906,DE,s2016,wind,avaConv,0.731706810834413
h0907,DE,s2016,wind,avaConv,0.799603935899152
h0908,DE,s2016,wind,avaConv,0.822701078468866
h0909,DE,s2016,wind,avaConv,0.820522784814055
h0910,DE,s2016,wind,avaConv,0.836908879705553
h0911,DE,s2016,wind,avaConv,0.845195446873082
h0912,DE,s2016,wind,avaConv,0.862373536881671
h0913,DE,s2016,wind,avaConv,0.88473202011057
h0914,DE,s2016,wind,avaConv,0.911472902944565
h0915,DE,s2016,wind,avaConv,0.888508011676458
h0916,DE,s2016,wind,avaConv,0.86487059861906
h0917,DE,s2016,wind,avaConv,0.903496175028043
h0918,DE,s2016,wind,avaConv,0.868538171530686
h0919,DE,s2016,wind,avaConv,0.9156174975164
h0920,DE,s2016,wind,avaConv,0.956525266107924
h0921,DE,s2016,wind,avaConv,0.960729323177433
h0922,DE,s2016,wind,avaConv,0.966282989245853
h0923,DE,s2016,wind,avaConv,0.986285653320313
h0924,DE,s2016,wind,avaConv,0.988011914046716
h0925,DE,s2016,wind,avaConv,0.985386277404958
h0926,DE,s2016,wind,avaConv,0.995973489012084
h0927,DE,s2016,wind,avaConv,0.997347204277316
h0928,DE,s2016,wind,avaConv,0.997670191081443
h0929,DE,s2016,wind,avaConv,0.998116863447959
h0930,DE,s2016,wind,avaConv,0.997906208899298
h0931,DE,s2016,wind,avaConv,0.953220596930126
h0932,DE,s2016,wind,avaConv,0.860212156432834
h0933,DE,s2016,wind,avaConv,0.824595852575006
h0934,DE,s2016,wind,avaConv,0.857574387596296
h0935,DE,s2016,wind,avaConv,0.897725926764395
h0936,DE,s2016,wind,avaConv,0.965193347157819
h0937,DE,s2016,wind,avaConv,0.989547055553247
h0938,DE,s2016,wind,avaConv,0.9980769456278
h0939,DE,s2016,wind,avaConv,0.997855808206408
h0940,DE,s2016,wind,avaConv,0.99763963139294
h0941,DE,s2016,wind,avaConv,0.995654269547421
h0942,DE,s2016,wind,avaConv,0.991377194518194
h0943,DE,s2016,wind,avaConv,0.983554949033014
h0944,DE,s2016,wind,avaConv,0.976299058666288
h0945,DE,s2016,wind,avaConv,0.967545075849432
h0946,DE,s2016,wind,avaConv,0.965337446733874
h0947,DE,s2016,wind,avaConv,0.972925422345762
h0948,DE,s2016,wind,avaConv,0.963399931032934
h0949,DE,s2016,wind,avaConv,0.895390942618031
h0950,DE,s2016,wind,avaConv,0.696498693806447
h0951,DE,s2016,wind,avaConv,0.610890654833747
h0952,DE,s2016,wind,avaConv,0.62594745645145
h0953,DE,s2016,wind,avaConv,0.695534227056192
h0954,DE,s2016,wind,avaConv,0.758823600707998
h0955,DE,s2016,wind,avaConv,0.80121850094156
h0956,DE,s2016,wind,avaConv,0.826021192728851
h0957,DE,s2016,wind,avaConv,0.86639956914293
h0958,DE,s2016,wind,avaConv,0.905040429375424
h0959,DE,s2016,wind,avaConv,0.924142333419391
h0960,DE,s2016,wind,avaConv,0.931134103323651
h0961,DE,s2016,wind,avaConv,0.914191092371176
h0962,DE,s2016,wind,avaConv,0.896703245655786
h0963,DE,s2016,wind,avaConv,0.879834258153818
h0964,DE,s2016,wind,avaConv,0.85376145311921
h0965,DE,s2016,wind,avaConv,0.798171977394041
h0966,DE,s2016,wind,avaConv,0.781830152953752
h0967,DE,s2016,wind,avaConv,0.780710993675796
h0968,DE,s2016,wind,avaConv,0.773656843602863
h0969,DE,s2016,wind,avaConv,0.827164716775231
h0970,DE,s2016,wind,avaConv,0.867686874429267
h0971,DE,s2016,wind,avaConv,0.897453012365578
h0972,DE,s2016,wind,avaConv,0.902802792350441
h0973,DE,s2016,wind,avaConv,0.89822913068662
h0974,DE,s2016,wind,avaConv,0.873700059273985
h0975,DE,s2016,wind,avaConv,0.781797324380584
h0976,DE,s2016,wind,avaConv,0.60378805588811
h0977,DE,s2016,wind,avaConv,0.574152259714638
h0978,DE,s2016,wind,avaConv,0.634980304039316
