timestep_4,region_1,scenario_1,carrier_1,parameter,value
h7917,DE,s2009,electricity,dem,58.338922333223
h7918,DE,s2009,electricity,dem,55.5420932371142
h7919,DE,s2009,electricity,dem,52.1042176810534
h7920,DE,s2009,electricity,dem,49.5761651560071
h7921,DE,s2009,electricity,dem,47.074047290912
h7922,DE,s2009,electricity,dem,46.5816581071846
h7923,DE,s2009,electricity,dem,47.0492114047596
h7924,DE,s2009,electricity,dem,48.7807131989727
h7925,DE,s2009,electricity,dem,52.5239596294328
h7926,DE,s2009,electricity,dem,57.5339567870214
h7927,DE,s2009,electricity,dem,61.7591226384228
h7928,DE,s2009,electricity,dem,63.9136429980209
h7929,DE,s2009,electricity,dem,65.3560068927855
h7930,DE,s2009,electricity,dem,66.6806956062402
h7931,DE,s2009,electricity,dem,67.0491894398128
h7932,DE,s2009,electricity,dem,66.2942235015337
h7933,DE,s2009,electricity,dem,65.0541853225657
h7934,DE,s2009,electricity,dem,63.8967794809853
h7935,DE,s2009,electricity,dem,63.0967759397751
h7936,DE,s2009,electricity,dem,63.4106540843697
h7937,DE,s2009,electricity,dem,65.0967419347135
h7938,DE,s2009,electricity,dem,65.5111091346077
h7939,DE,s2009,electricity,dem,63.8148744609656
h7940,DE,s2009,electricity,dem,60.53950026364
h7941,DE,s2009,electricity,dem,57.4367583848155
h7942,DE,s2009,electricity,dem,54.666299075682
h7943,DE,s2009,electricity,dem,51.2197610383623
h7944,DE,s2009,electricity,dem,48.675692150019
h7945,DE,s2009,electricity,dem,38.8571732708951
h7946,DE,s2009,electricity,dem,38.3520511173018
h7947,DE,s2009,electricity,dem,38.8078678534972
h7948,DE,s2009,electricity,dem,40.5146688576392
h7949,DE,s2009,electricity,dem,44.2080043295608
h7950,DE,s2009,electricity,dem,49.2173642797805
h7951,DE,s2009,electricity,dem,53.4694560797541
h7952,DE,s2009,electricity,dem,55.6403001259445
h7953,DE,s2009,electricity,dem,57.0807372458546
h7954,DE,s2009,electricity,dem,58.4045779211761
h7955,DE,s2009,electricity,dem,58.7903860667587
h7956,DE,s2009,electricity,dem,58.0429357039935
h7957,DE,s2009,electricity,dem,56.8045418242581
h7958,DE,s2009,electricity,dem,55.6453409755299
h7959,DE,s2009,electricity,dem,54.8506896389137
h7960,DE,s2009,electricity,dem,55.1684784104442
h7961,DE,s2009,electricity,dem,56.8755173461417
h7962,DE,s2009,electricity,dem,57.300501482791
h7963,DE,s2009,electricity,dem,55.6115971984351
h7964,DE,s2009,electricity,dem,52.3269244821706
h7965,DE,s2009,electricity,dem,49.2286948167079
h7966,DE,s2009,electricity,dem,46.4846052945497
h7967,DE,s2009,electricity,dem,43.0294047759712
h7968,DE,s2009,electricity,dem,40.469319524331
h7969,DE,s2009,electricity,dem,34.9023520015783
h7970,DE,s2009,electricity,dem,34.384496878119
h7971,DE,s2009,electricity,dem,34.8285770529349
h7972,DE,s2009,electricity,dem,36.5106772670056
h7973,DE,s2009,electricity,dem,40.1541017803888
h7974,DE,s2009,electricity,dem,45.1628245232396
h7975,DE,s2009,electricity,dem,49.4418422717853
h7976,DE,s2009,electricity,dem,51.6290100045681
h7977,DE,s2009,electricity,dem,53.0675203496237
h7978,DE,s2009,electricity,dem,54.390512986812
h7979,DE,s2009,electricity,dem,54.7936354444046
h7980,DE,s2009,electricity,dem,54.0537006571533
h7981,DE,s2009,electricity,dem,52.8169510766505
h7982,DE,s2009,electricity,dem,51.6559552207745
h7983,DE,s2009,electricity,dem,50.8666560887524
h7984,DE,s2009,electricity,dem,51.1883554872188
h7985,DE,s2009,electricity,dem,52.9163455082699
h7986,DE,s2009,electricity,dem,53.3519465816743
h7987,DE,s2009,electricity,dem,51.6703726866045
h7988,DE,s2009,electricity,dem,48.3764014514013
h7989,DE,s2009,electricity,dem,45.2826839993003
h7990,DE,s2009,electricity,dem,42.5649642641174
h7991,DE,s2009,electricity,dem,39.1011012642801
h7992,DE,s2009,electricity,dem,36.524999649343
h7993,DE,s2009,electricity,dem,47.3746043537614
h7994,DE,s2009,electricity,dem,46.8440162604362
h7995,DE,s2009,electricity,dem,47.2763598738726
h7996,DE,s2009,electricity,dem,48.933759297872
h7997,DE,s2009,electricity,dem,52.5272728527169
h7998,DE,s2009,electricity,dem,57.5353583881987
h7999,DE,s2009,electricity,dem,61.8413020853166
h8000,DE,s2009,electricity,dem,64.0447935046918
h8001,DE,s2009,electricity,dem,65.4813770748927
h8002,DE,s2009,electricity,dem,66.8035216739478
h8003,DE,s2009,electricity,dem,67.2239584435506
h8004,DE,s2009,electricity,dem,66.491539231813
h8005,DE,s2009,electricity,dem,65.2564339505429
h8006,DE,s2009,electricity,dem,64.0936430875191
h8007,DE,s2009,electricity,dem,63.309696160091
h8008,DE,s2009,electricity,dem,63.6353061854933
h8009,DE,s2009,electricity,dem,65.3842472918981
h8010,DE,s2009,electricity,dem,65.8304653020576
h8011,DE,s2009,electricity,dem,64.156221796274
h8012,DE,s2009,electricity,dem,60.852952042132
h8013,DE,s2009,electricity,dem,57.7637468033927
h8014,DE,s2009,electricity,dem,55.0723968551852
h8015,DE,s2009,electricity,dem,51.5998713740891
h8016,DE,s2009,electricity,dem,49.007753395855
h8017,DE,s2009,electricity,dem,49.7983144793277
h8018,DE,s2009,electricity,dem,49.2422604462706
h8019,DE,s2009,electricity,dem,49.651130936948
h8020,DE,s2009,electricity,dem,51.2591287808049
h8021,DE,s2009,electricity,dem,54.7528204185729
h8022,DE,s2009,electricity,dem,59.7596315393169
h8023,DE,s2009,electricity,dem,64.1194271335792
h8024,DE,s2009,electricity,dem,66.3555659261391
h8025,DE,s2009,electricity,dem,67.7882959466309
h8026,DE,s2009,electricity,dem,69.1087444694196
h8027,DE,s2009,electricity,dem,69.5638098630424
h8028,DE,s2009,electricity,dem,68.8464218023326
h8029,DE,s2009,electricity,dem,67.6146051195277
h8030,DE,s2009,electricity,dem,66.4482242422083
h8031,DE,s2009,electricity,dem,65.6749817239683
h8032,DE,s2009,electricity,dem,66.0084130032423
h8033,DE,s2009,electricity,dem,67.7992562803545
h8034,DE,s2009,electricity,dem,68.2667081640242
h8035,DE,s2009,electricity,dem,66.6071254368128
h8036,DE,s2009,electricity,dem,63.2852586447934
h8037,DE,s2009,electricity,dem,60.2050778327775
h8038,DE,s2009,electricity,dem,57.5664674585207
h8039,DE,s2009,electricity,dem,54.0766170149069
h8040,DE,s2009,electricity,dem,51.4524663100789
h8041,DE,s2009,electricity,dem,50.7123037278109
h8042,DE,s2009,electricity,dem,50.1435167248878
h8043,DE,s2009,electricity,dem,50.5406506541857
h8044,DE,s2009,electricity,dem,52.1239477079714
h8045,DE,s2009,electricity,dem,55.5677283872009
h8046,DE,s2009,electricity,dem,60.573902300576
h8047,DE,s2009,electricity,dem,64.9606238434105
h8048,DE,s2009,electricity,dem,67.2130863225627
h8049,DE,s2009,electricity,dem,68.6438895682
h8050,DE,s2009,electricity,dem,69.9634900528555
h8051,DE,s2009,electricity,dem,70.4358697584883
h8052,DE,s2009,electricity,dem,69.7259972732923
h8053,DE,s2009,electricity,dem,68.4958248897201
h8054,DE,s2009,electricity,dem,67.3276490052529
h8055,DE,s2009,electricity,dem,66.559758691607
h8056,DE,s2009,electricity,dem,66.8971005978168
h8057,DE,s2009,electricity,dem,68.7088949602828
h8058,DE,s2009,electricity,dem,69.1869637807075
h8059,DE,s2009,electricity,dem,67.5347114427823
h8060,DE,s2009,electricity,dem,64.2035461318241
h8061,DE,s2009,electricity,dem,61.12787753317
h8062,DE,s2009,electricity,dem,58.5156369458884
h8063,DE,s2009,electricity,dem,55.0171240210158
h8064,DE,s2009,electricity,dem,52.3769569528909
h8065,DE,s2009,electricity,dem,49.507093700194
h8066,DE,s2009,electricity,dem,48.925573727405
h8067,DE,s2009,electricity,dem,49.3109710953233
h8068,DE,s2009,electricity,dem,50.8695673590378
h8069,DE,s2009,electricity,dem,54.2634370797289
h8070,DE,s2009,electricity,dem,59.2689737857351
h8071,DE,s2009,electricity,dem,63.6826212771418
h8072,DE,s2009,electricity,dem,65.9514074428864
h8073,DE,s2009,electricity,dem,67.380283913669
h8074,DE,s2009,electricity,dem,68.6990363601913
h8075,DE,s2009,electricity,dem,69.1887303778342
h8076,DE,s2009,electricity,dem,68.4863734681521
h8077,DE,s2009,electricity,dem,67.2578453838125
h8078,DE,s2009,electricity,dem,66.0878744921975
h8079,DE,s2009,electricity,dem,65.3253363831457
h8080,DE,s2009,electricity,dem,65.6665889162913
h8081,DE,s2009,electricity,dem,67.499334364111
h8082,DE,s2009,electricity,dem,67.9880201212907
h8083,DE,s2009,electricity,dem,66.3430981726517
h8084,DE,s2009,electricity,dem,63.0026343427548
h8085,DE,s2009,electricity,dem,59.9314779574624
h8086,DE,s2009,electricity,dem,57.3456071571561
h8087,DE,s2009,electricity,dem,53.8384317510247
h8088,DE,s2009,electricity,dem,51.1822483196029
h8089,DE,s2009,electricity,dem,48.7868684183771
h8090,DE,s2009,electricity,dem,48.1926154757222
h8091,DE,s2009,electricity,dem,48.566276282261
h8092,DE,s2009,electricity,dem,50.1001717559042
h8093,DE,s2009,electricity,dem,53.4441305180569
h8094,DE,s2009,electricity,dem,58.4490300166942
h8095,DE,s2009,electricity,dem,62.8896034566731
h8096,DE,s2009,electricity,dem,65.17471330901
h8097,DE,s2009,electricity,dem,66.6016630049381
h8098,DE,s2009,electricity,dem,67.9195674133272
h8099,DE,s2009,electricity,dem,68.4265757429801
h8100,DE,s2009,electricity,dem,67.7317344088119
h8101,DE,s2009,electricity,dem,66.5048506237049
h8102,DE,s2009,electricity,dem,65.3330847249421
h8103,DE,s2009,electricity,dem,64.5758988204843
h8104,DE,s2009,electricity,dem,64.9210619805659
h8105,DE,s2009,electricity,dem,66.7747585137392
h8106,DE,s2009,electricity,dem,67.274061207674
h8107,DE,s2009,electricity,dem,65.6364696483212
h8108,DE,s2009,electricity,dem,62.2867072994854
h8109,DE,s2009,electricity,dem,59.2200631275548
h8110,DE,s2009,electricity,dem,56.6605621142239
h8111,DE,s2009,electricity,dem,53.1447242268336
h8112,DE,s2009,electricity,dem,50.4725244321149
h8113,DE,s2009,electricity,dem,40.7223092687603
h8114,DE,s2009,electricity,dem,40.1153233562394
h8115,DE,s2009,electricity,dem,40.4772476013987
h8116,DE,s2009,electricity,dem,41.9864422849707
h8117,DE,s2009,electricity,dem,45.280490088585
h8118,DE,s2009,electricity,dem,50.2847523798533
h8119,DE,s2009,electricity,dem,54.7522517684043
h8120,DE,s2009,electricity,dem,57.0536853073337
h8121,DE,s2009,electricity,dem,58.4787082284072
h8122,DE,s2009,electricity,dem,59.7957645986631
h8123,DE,s2009,electricity,dem,60.320087240326
h8124,DE,s2009,electricity,dem,59.6327614816716
h8125,DE,s2009,electricity,dem,58.4075219957973
h8126,DE,s2009,electricity,dem,57.2339610898867
h8127,DE,s2009,electricity,dem,56.482127390023
h8128,DE,s2009,electricity,dem,56.8312011770404
h8129,DE,s2009,electricity,dem,58.7058487955674
h8130,DE,s2009,electricity,dem,59.2157684262573
h8131,DE,s2009,electricity,dem,57.5855072561906
h8132,DE,s2009,electricity,dem,54.2264463884161
h8133,DE,s2009,electricity,dem,51.1643144298472
h8134,DE,s2009,electricity,dem,48.6311832034916
h8135,DE,s2009,electricity,dem,45.1066828348425
h8136,DE,s2009,electricity,dem,42.4184666768268
h8137,DE,s2009,electricity,dem,35.4004977456434
h8138,DE,s2009,electricity,dem,34.7807788632566
h8139,DE,s2009,electricity,dem,35.1309665470364
h8140,DE,s2009,electricity,dem,36.6154604405371
h8141,DE,s2009,electricity,dem,39.859597285613
h8142,DE,s2009,electricity,dem,44.8632223695124
h8143,DE,s2009,electricity,dem,49.3576477066356
h8144,DE,s2009,electricity,dem,51.6754049321573
h8145,DE,s2009,electricity,dem,53.0985010783762
h8146,DE,s2009,electricity,dem,54.4147094104989
h8147,DE,s2009,electricity,dem,54.9563463641719
h8148,DE,s2009,electricity,dem,54.2765361810314
h8149,DE,s2009,electricity,dem,53.0529409943897
h8150,DE,s2009,electricity,dem,51.8775850813313
h8151,DE,s2009,electricity,dem,51.1311035860616
h8152,DE,s2009,electricity,dem,51.4840880000149
h8153,DE,s2009,electricity,dem,53.3796867038956
h8154,DE,s2009,electricity,dem,53.9002232713406
h8155,DE,s2009,electricity,dem,52.2772924905601
h8156,DE,s2009,electricity,dem,48.9089331038468
h8157,DE,s2009,electricity,dem,45.8513133586396
h8158,DE,s2009,electricity,dem,43.3445519192593
h8159,DE,s2009,electricity,dem,39.8113890693514
h8160,DE,s2009,electricity,dem,37.1071565480388
h8161,DE,s2009,electricity,dem,47.2566037896266
h8162,DE,s2009,electricity,dem,46.6241519373738
h8163,DE,s2009,electricity,dem,46.9626030597741
h8164,DE,s2009,electricity,dem,48.4223961632035
h8165,DE,s2009,electricity,dem,51.616622049741
h8166,DE,s2009,electricity,dem,56.6196099262715
h8167,DE,s2009,electricity,dem,61.1409612119669
h8168,DE,s2009,electricity,dem,63.475042124081
h8169,DE,s2009,electricity,dem,64.8962114954453
h8170,DE,s2009,electricity,dem,66.2115717894348
h8171,DE,s2009,electricity,dem,66.7705230551178
h8172,DE,s2009,electricity,dem,66.0982284474912
h8173,DE,s2009,electricity,dem,64.876277560082
h8174,DE,s2009,electricity,dem,63.6991266398759
h8175,DE,s2009,electricity,dem,62.9579973492003
h8176,DE,s2009,electricity,dem,63.3148923900894
h8177,DE,s2009,electricity,dem,65.2314421793239
h8178,DE,s2009,electricity,dem,65.7625956835239
h8179,DE,s2009,electricity,dem,64.1469952920295
h8180,DE,s2009,electricity,dem,60.7693373863775
h8181,DE,s2009,electricity,dem,57.716229854532
h8182,DE,s2009,electricity,dem,55.2358382021271
h8183,DE,s2009,electricity,dem,51.6940128709604
h8184,DE,s2009,electricity,dem,48.9737639863508
h8185,DE,s2009,electricity,dem,49.2842203790097
h8186,DE,s2009,electricity,dem,48.6390355568911
h8187,DE,s2009,electricity,dem,48.9657501179118
h8188,DE,s2009,electricity,dem,50.40084243127
h8189,DE,s2009,electricity,dem,53.545157359269
h8190,DE,s2009,electricity,dem,58.5475080284306
h8191,DE,s2009,electricity,dem,63.0957852626982
h8192,DE,s2009,electricity,dem,65.4461898614046
h8193,DE,s2009,electricity,dem,66.8654324579144
h8194,DE,s2009,electricity,dem,68.1799447137707
h8195,DE,s2009,electricity,dem,68.7562102914637
h8196,DE,s2009,electricity,dem,68.0914312593509
h8197,DE,s2009,electricity,dem,66.8711246711744
h8198,DE,s2009,electricity,dem,65.6921787438205
h8199,DE,s2009,electricity,dem,64.9564016577389
h8200,DE,s2009,electricity,dem,65.3172073255639
h8201,DE,s2009,electricity,dem,67.2547082001521
h8202,DE,s2009,electricity,dem,67.7964786411072
h8203,DE,s2009,electricity,dem,66.1882086388989
h8204,DE,s2009,electricity,dem,62.8012522143082
h8205,DE,s2009,electricity,dem,59.7526568958245
h8206,DE,s2009,electricity,dem,57.2986350303948
h8207,DE,s2009,electricity,dem,53.7481472179693
h8208,DE,s2009,electricity,dem,51.0118819700628
h8209,DE,s2009,electricity,dem,50.1290741230929
h8210,DE,s2009,electricity,dem,49.4711563311083
h8211,DE,s2009,electricity,dem,49.7861343307494
h8212,DE,s2009,electricity,dem,51.1965258540364
h8213,DE,s2009,electricity,dem,54.290929823497
h8214,DE,s2009,electricity,dem,59.2926432852897
h8215,DE,s2009,electricity,dem,63.8678464681295
h8216,DE,s2009,electricity,dem,66.2345747534283
h8217,DE,s2009,electricity,dem,67.6518905750835
h8218,DE,s2009,electricity,dem,68.9655547928065
h8219,DE,s2009,electricity,dem,69.5591346825096
h8220,DE,s2009,electricity,dem,68.9018712259107
h8221,DE,s2009,electricity,dem,67.6832089369668
h8222,DE,s2009,electricity,dem,66.5024680024651
h8223,DE,s2009,electricity,dem,65.7720431209776
h8224,DE,s2009,electricity,dem,66.1367594157384
h8225,DE,s2009,electricity,dem,68.0952113756803
h8226,DE,s2009,electricity,dem,68.6475987533905
h8227,DE,s2009,electricity,dem,67.0466591404684
h8228,DE,s2009,electricity,dem,63.6504041969389
h8229,DE,s2009,electricity,dem,60.6063210918169
h8230,DE,s2009,electricity,dem,58.1786690133626
h8231,DE,s2009,electricity,dem,54.6195187196782
h8232,DE,s2009,electricity,dem,51.8672371084747
h8233,DE,s2009,electricity,dem,49.239850150176
h8234,DE,s2009,electricity,dem,48.5691993883255
h8235,DE,s2009,electricity,dem,48.8724408265871
h8236,DE,s2009,electricity,dem,50.2581315598028
h8237,DE,s2009,electricity,dem,53.302624570725
h8238,DE,s2009,electricity,dem,58.3037008251488
h8239,DE,s2009,electricity,dem,62.9058299565608
h8240,DE,s2009,electricity,dem,65.2888819284519
h8241,DE,s2009,electricity,dem,66.7042709752525
h8242,DE,s2009,electricity,dem,68.0170871548424
h8243,DE,s2009,electricity,dem,68.6279813565556
h8244,DE,s2009,electricity,dem,67.9782334754705
h8245,DE,s2009,electricity,dem,66.7612154857592
h8246,DE,s2009,electricity,dem,65.5786795441097
h8247,DE,s2009,electricity,dem,64.8536068672162
h8248,DE,s2009,electricity,dem,65.222233788913
h8249,DE,s2009,electricity,dem,67.2016368342085
h8250,DE,s2009,electricity,dem,67.7646411486738
h8251,DE,s2009,electricity,dem,66.1710319250378
h8252,DE,s2009,electricity,dem,62.7654784625696
h8253,DE,s2009,electricity,dem,59.7259075708093
h8254,DE,s2009,electricity,dem,57.3246252793303
h8255,DE,s2009,electricity,dem,53.7568125043871
h8256,DE,s2009,electricity,dem,50.9885145298867
h8257,DE,s2009,electricity,dem,48.5117141987591
h8258,DE,s2009,electricity,dem,47.8283304670427
h8259,DE,s2009,electricity,dem,48.1198353439248
h8260,DE,s2009,electricity,dem,49.4808252870693
h8261,DE,s2009,electricity,dem,52.4754073394531
h8262,DE,s2009,electricity,dem,57.4758463865079
h8263,DE,s2009,electricity,dem,62.1049014664921
h8264,DE,s2009,electricity,dem,64.5042771249756
h8265,DE,s2009,electricity,dem,65.9177393969216
h8266,DE,s2009,electricity,dem,67.2297075383783
h8267,DE,s2009,electricity,dem,67.8579160521015
h8268,DE,s2009,electricity,dem,67.2156837465302
h8269,DE,s2009,electricity,dem,66.0003100560516
h8270,DE,s2009,electricity,dem,64.8159791072543
h8271,DE,s2009,electricity,dem,64.0962586349549
h8272,DE,s2009,electricity,dem,64.4687961835875
h8273,DE,s2009,electricity,dem,66.4691503142367
h8274,DE,s2009,electricity,dem,67.0427715654571
h8275,DE,s2009,electricity,dem,65.4564927311073
h8276,DE,s2009,electricity,dem,62.0416407497003
h8277,DE,s2009,electricity,dem,59.0065820713017
h8278,DE,s2009,electricity,dem,56.631669566798
h8279,DE,s2009,electricity,dem,53.055194310596
h8280,DE,s2009,electricity,dem,50.2708799727987
h8281,DE,s2009,electricity,dem,41.3726135356423
h8282,DE,s2009,electricity,dem,40.6764968340599
h8283,DE,s2009,electricity,dem,40.9562651495625
h8284,DE,s2009,electricity,dem,42.2925543026357
h8285,DE,s2009,electricity,dem,45.2372253964811
h8286,DE,s2009,electricity,dem,50.237027236167
h8287,DE,s2009,electricity,dem,54.8930082647233
h8288,DE,s2009,electricity,dem,57.3087076097992
h8289,DE,s2009,electricity,dem,58.7202431068907
h8290,DE,s2009,electricity,dem,60.0313632102141
h8291,DE,s2009,electricity,dem,60.6768860359474
h8292,DE,s2009,electricity,dem,60.04216930589
h8293,DE,s2009,electricity,dem,58.828439914644
h8294,DE,s2009,electricity,dem,57.6423139586989
h8295,DE,s2009,electricity,dem,56.9279456909936
h8296,DE,s2009,electricity,dem,57.304393866562
h8297,DE,s2009,electricity,dem,59.3256990825649
h8298,DE,s2009,electricity,dem,59.9099372705404
h8299,DE,s2009,electricity,dem,58.3309888254767
h8300,DE,s2009,electricity,dem,54.9068383251309
h8301,DE,s2009,electricity,dem,51.8762918600941
h8302,DE,s2009,electricity,dem,49.5277491425658
h8303,DE,s2009,electricity,dem,45.9426114051049
h8304,DE,s2009,electricity,dem,43.1422807040107
h8305,DE,s2009,electricity,dem,38.6437136525254
h8306,DE,s2009,electricity,dem,37.9348639810771
h8307,DE,s2009,electricity,dem,38.2028957352002
h8308,DE,s2009,electricity,dem,39.5144840982022
h8309,DE,s2009,electricity,dem,42.4092442335091
h8310,DE,s2009,electricity,dem,47.4084088658261
h8311,DE,s2009,electricity,dem,52.0913158429546
h8312,DE,s2009,electricity,dem,54.5233388746228
h8313,DE,s2009,electricity,dem,55.9329475968598
h8314,DE,s2009,electricity,dem,57.24321966205
h8315,DE,s2009,electricity,dem,57.9060567997933
h8316,DE,s2009,electricity,dem,57.2788556452498
h8317,DE,s2009,electricity,dem,56.0667705532364
